Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,30,11,30,220,8,32.31,10
2011,3,30,12,30,243,10,31.82,11
2011,3,30,13,30,152,1,36.97,11
2011,3,30,14,30,122,0,45.86,11
2011,3,30,15,30,94,0,56.7,10
2011,3,30,16,30,73,0,68.48,9
2011,3,30,17,30,25,0,80.65,8
2011,3,30,18,30,0,0,92.89,6
2011,3,30,19,30,0,0,104.9,6
2011,3,30,20,30,0,0,116.33,5
2011,3,30,21,30,0,0,126.66,5
2011,3,30,22,30,0,0,135.0,5
2011,3,30,23,30,0,0,140.01,5
2011,3,31,0,30,0,0,140.37,5
2011,3,31,1,30,0,0,135.97,4
2011,3,31,2,30,0,0,128.03,4
2011,3,31,3,30,0,0,117.92,4
2011,3,31,4,30,0,0,106.6,4
2011,3,31,5,30,0,0,94.64,4
2011,3,31,6,30,80,195,82.4,5
2011,3,31,7,30,286,510,70.18,7
2011,3,31,8,30,497,671,58.28,9
2011,3,31,9,30,333,50,47.21,10
2011,3,31,10,30,634,348,37.86,12
2011,3,31,11,30,724,430,31.92,13
2011,3,31,12,30,885,813,31.45,13
2011,3,31,13,30,420,63,36.67,13
2011,3,31,14,30,460,178,45.63,12
2011,3,31,15,30,202,14,56.51,11
2011,3,31,16,30,130,6,68.31,10
2011,3,31,17,30,6,0,80.49,9
2011,3,31,18,30,0,0,92.73,8
2011,3,31,19,30,0,0,104.72,7
2011,3,31,20,30,0,0,116.12,7
2011,3,31,21,30,0,0,126.41,7
2011,3,31,22,30,0,0,134.69,6
2011,3,31,23,30,0,0,139.64,6
2011,4,1,0,30,0,0,139.98,5
2011,4,1,1,30,0,0,135.59,5
2011,4,1,2,30,0,0,127.68,4
2011,4,1,3,30,0,0,117.6,4
2011,4,1,4,30,0,0,106.3,4
2011,4,1,5,30,0,0,94.36,4
2011,4,1,6,30,2,0,82.12,5
2011,4,1,7,30,139,29,69.89,7
2011,4,1,8,30,321,161,57.98,9
2011,4,1,9,30,249,15,46.88,11
2011,4,1,10,30,368,40,37.49,12
2011,4,1,11,30,895,897,31.53,13
2011,4,1,12,30,891,866,31.09,14
2011,4,1,13,30,499,125,36.38,15
2011,4,1,14,30,475,199,45.4,16
2011,4,1,15,30,531,745,56.32,16
2011,4,1,16,30,328,639,68.14,15
2011,4,1,17,30,119,406,80.33,13
2011,4,1,18,30,0,0,92.56,11
2011,4,1,19,30,0,0,104.54,10
2011,4,1,20,30,0,0,115.91,9
2011,4,1,21,30,0,0,126.15,8
2011,4,1,22,30,0,0,134.38,8
2011,4,1,23,30,0,0,139.28,8
2011,4,2,0,30,0,0,139.59,8
2011,4,2,1,30,0,0,135.21,7
2011,4,2,2,30,0,0,127.33,7
2011,4,2,3,30,0,0,117.28,6
2011,4,2,4,30,0,0,106.01,5
2011,4,2,5,30,0,0,94.07,6
2011,4,2,6,30,102,438,81.84,8
2011,4,2,7,30,319,717,69.61,11
2011,4,2,8,30,535,845,57.68,15
2011,4,2,9,30,719,912,46.55,18
2011,4,2,10,30,852,945,37.13,19
2011,4,2,11,30,922,960,31.13,20
2011,4,2,12,30,922,948,30.72,21
2011,4,2,13,30,857,933,36.08,21
2011,4,2,14,30,731,901,45.17,21
2011,4,2,15,30,543,787,56.13,21
2011,4,2,16,30,332,651,67.97,20
2011,4,2,17,30,119,391,80.17,17
2011,4,2,18,30,0,0,92.4,14
2011,4,2,19,30,0,0,104.36,12
2011,4,2,20,30,0,0,115.71,12
2011,4,2,21,30,0,0,125.9,11
2011,4,2,22,30,0,0,134.07,11
2011,4,2,23,30,0,0,138.91,10
2011,4,3,0,30,0,0,139.20000000000002,10
2011,4,3,1,30,0,0,134.83,9
2011,4,3,2,30,0,0,126.98,9
2011,4,3,3,30,0,0,116.96,9
2011,4,3,4,30,0,0,105.71,10
2011,4,3,5,30,0,0,93.79,10
2011,4,3,6,30,90,238,81.56,12
2011,4,3,7,30,288,502,69.32000000000001,16
2011,4,3,8,30,496,671,57.38,19
2011,4,3,9,30,683,787,46.23,22
2011,4,3,10,30,820,849,36.76,23
2011,4,3,11,30,894,881,30.74,24
2011,4,3,12,30,842,655,30.36,25
2011,4,3,13,30,793,694,35.79,26
2011,4,3,14,30,706,808,44.94,25
2011,4,3,15,30,533,741,55.94,25
2011,4,3,16,30,328,618,67.81,24
2011,4,3,17,30,120,366,80.01,22
2011,4,3,18,30,0,0,92.23,22
2011,4,3,19,30,0,0,104.18,21
2011,4,3,20,30,0,0,115.5,21
2011,4,3,21,30,0,0,125.65,21
2011,4,3,22,30,0,0,133.76,20
2011,4,3,23,30,0,0,138.55,20
2011,4,4,0,30,0,0,138.81,20
2011,4,4,1,30,0,0,134.46,20
2011,4,4,2,30,0,0,126.63,20
2011,4,4,3,30,0,0,116.64,20
2011,4,4,4,30,0,0,105.41,20
2011,4,4,5,30,0,0,93.51,20
2011,4,4,6,30,5,0,81.29,21
2011,4,4,7,30,25,0,69.04,22
2011,4,4,8,30,36,0,57.09,22
2011,4,4,9,30,112,0,45.9,23
2011,4,4,10,30,104,0,36.4,22
2011,4,4,11,30,107,0,30.36,20
2011,4,4,12,30,83,0,30.0,15
2011,4,4,13,30,100,0,35.5,12
2011,4,4,14,30,280,21,44.71,10
2011,4,4,15,30,103,0,55.76,10
2011,4,4,16,30,32,0,67.64,10
2011,4,4,17,30,26,0,79.85000000000001,10
2011,4,4,18,30,0,0,92.07,9
2011,4,4,19,30,0,0,104.0,8
2011,4,4,20,30,0,0,115.29,7
2011,4,4,21,30,0,0,125.39,6
2011,4,4,22,30,0,0,133.45,5
2011,4,4,23,30,0,0,138.19,5
2011,4,5,0,30,0,0,138.42000000000002,4
2011,4,5,1,30,0,0,134.08,3
2011,4,5,2,30,0,0,126.28,2
2011,4,5,3,30,0,0,116.32,2
2011,4,5,4,30,0,0,105.12,1
2011,4,5,5,30,0,0,93.22,2
2011,4,5,6,30,117,427,81.01,4
2011,4,5,7,30,336,684,68.76,8
2011,4,5,8,30,556,818,56.79,11
2011,4,5,9,30,746,908,45.58,12
2011,4,5,10,30,881,951,36.05,13
2011,4,5,11,30,950,967,29.97,14
2011,4,5,12,30,950,961,29.64,15
2011,4,5,13,30,884,949,35.21,16
2011,4,5,14,30,755,918,44.49,16
2011,4,5,15,30,577,869,55.57,15
2011,4,5,16,30,363,770,67.48,14
2011,4,5,17,30,142,548,79.7,11
2011,4,5,18,30,0,0,91.91,9
2011,4,5,19,30,0,0,103.82,8
2011,4,5,20,30,0,0,115.08,7
2011,4,5,21,30,0,0,125.14,7
2011,4,5,22,30,0,0,133.14,7
2011,4,5,23,30,0,0,137.83,6
2011,4,6,0,30,0,0,138.03,6
2011,4,6,1,30,0,0,133.71,5
2011,4,6,2,30,0,0,125.94,5
2011,4,6,3,30,0,0,116.01,5
2011,4,6,4,30,0,0,104.82,5
2011,4,6,5,30,0,0,92.94,5
2011,4,6,6,30,123,503,80.74,7
2011,4,6,7,30,344,748,68.49,10
2011,4,6,8,30,559,857,56.5,14
2011,4,6,9,30,737,901,45.27,16
2011,4,6,10,30,786,676,35.69,17
2011,4,6,11,30,933,937,29.58,18
2011,4,6,12,30,939,951,29.28,19
2011,4,6,13,30,876,947,34.93,20
2011,4,6,14,30,749,919,44.27,20
2011,4,6,15,30,566,842,55.39,19
2011,4,6,16,30,304,500,67.32000000000001,18
2011,4,6,17,30,136,485,79.54,16
2011,4,6,18,30,0,0,91.74,14
2011,4,6,19,30,0,0,103.64,14
2011,4,6,20,30,0,0,114.86,13
2011,4,6,21,30,0,0,124.89,13
2011,4,6,22,30,0,0,132.83,12
2011,4,6,23,30,0,0,137.47,12
2011,4,7,0,30,0,0,137.65,11
2011,4,7,1,30,0,0,133.33,11
2011,4,7,2,30,0,0,125.59,10
2011,4,7,3,30,0,0,115.69,10
2011,4,7,4,30,0,0,104.53,10
2011,4,7,5,30,0,0,92.67,11
2011,4,7,6,30,112,354,80.46000000000001,13
2011,4,7,7,30,242,271,68.21000000000001,15
2011,4,7,8,30,304,103,56.22,17
2011,4,7,9,30,480,203,44.95,19
2011,4,7,10,30,533,156,35.34,20
2011,4,7,11,30,706,338,29.2,21
2011,4,7,12,30,586,161,28.93,21
2011,4,7,13,30,685,399,34.65,20
2011,4,7,14,30,651,590,44.05,20
2011,4,7,15,30,331,120,55.21,20
2011,4,7,16,30,317,497,67.16,20
2011,4,7,17,30,116,253,79.38,19
2011,4,7,18,30,0,0,91.58,18
2011,4,7,19,30,0,0,103.46,18
2011,4,7,20,30,0,0,114.65,18
2011,4,7,21,30,0,0,124.63,18
2011,4,7,22,30,0,0,132.53,18
2011,4,7,23,30,0,0,137.11,18
2011,4,8,0,30,0,0,137.27,17
2011,4,8,1,30,0,0,132.96,17
2011,4,8,2,30,0,0,125.25,17
2011,4,8,3,30,0,0,115.38,17
2011,4,8,4,30,0,0,104.24,17
2011,4,8,5,30,0,0,92.39,17
2011,4,8,6,30,104,193,80.19,19
2011,4,8,7,30,178,58,67.94,21
2011,4,8,8,30,505,598,55.93,23
2011,4,8,9,30,173,2,44.64,25
2011,4,8,10,30,224,9,34.99,26
2011,4,8,11,30,598,174,28.82,27
2011,4,8,12,30,666,264,28.57,27
2011,4,8,13,30,809,749,34.37,27
2011,4,8,14,30,686,707,43.83,27
2011,4,8,15,30,511,606,55.03,26
2011,4,8,16,30,312,466,67.0,25
2011,4,8,17,30,117,255,79.23,24
2011,4,8,18,30,0,0,91.42,23
2011,4,8,19,30,0,0,103.27,22
2011,4,8,20,30,0,0,114.44,22
2011,4,8,21,30,0,0,124.38,21
2011,4,8,22,30,0,0,132.22,20
2011,4,8,23,30,0,0,136.75,20
2011,4,9,0,30,0,0,136.89,20
2011,4,9,1,30,0,0,132.6,19
2011,4,9,2,30,0,0,124.91,19
2011,4,9,3,30,0,0,115.07,19
2011,4,9,4,30,0,0,103.95,19
2011,4,9,5,30,0,0,92.12,19
2011,4,9,6,30,114,291,79.93,20
2011,4,9,7,30,319,559,67.67,22
2011,4,9,8,30,522,692,55.65,24
2011,4,9,9,30,694,763,44.33,25
2011,4,9,10,30,819,802,34.64,27
2011,4,9,11,30,885,821,28.44,28
2011,4,9,12,30,881,805,28.22,28
2011,4,9,13,30,818,788,34.09,29
2011,4,9,14,30,698,756,43.62,28
2011,4,9,15,30,522,660,54.86,27
2011,4,9,16,30,322,555,66.84,26
2011,4,9,17,30,67,8,79.07000000000001,23
2011,4,9,18,30,0,0,91.26,22
2011,4,9,19,30,0,0,103.09,21
2011,4,9,20,30,0,0,114.23,21
2011,4,9,21,30,0,0,124.13,20
2011,4,9,22,30,0,0,131.91,20
2011,4,9,23,30,0,0,136.4,20
2011,4,10,0,30,0,0,136.51,19
2011,4,10,1,30,0,0,132.23,19
2011,4,10,2,30,0,0,124.58,19
2011,4,10,3,30,0,0,114.76,19
2011,4,10,4,30,0,0,103.67,19
2011,4,10,5,30,0,0,91.85,19
2011,4,10,6,30,110,219,79.66,20
2011,4,10,7,30,308,450,67.4,22
2011,4,10,8,30,507,591,55.370000000000005,24
2011,4,10,9,30,674,659,44.03,25
2011,4,10,10,30,798,708,34.300000000000004,26
2011,4,10,11,30,866,733,28.07,27
2011,4,10,12,30,879,778,27.87,28
2011,4,10,13,30,639,290,33.82,28
2011,4,10,14,30,606,438,43.41,27
2011,4,10,15,30,510,601,54.68,27
2011,4,10,16,30,337,593,66.68,26
2011,4,10,17,30,133,371,78.92,24
2011,4,10,18,30,0,0,91.09,24
2011,4,10,19,30,0,0,102.91,23
2011,4,10,20,30,0,0,114.02,23
2011,4,10,21,30,0,0,123.87,22
2011,4,10,22,30,0,0,131.61,22
2011,4,10,23,30,0,0,136.04,21
2011,4,11,0,30,0,0,136.14,21
2011,4,11,1,30,0,0,131.87,20
2011,4,11,2,30,0,0,124.24,20
2011,4,11,3,30,0,0,114.46,20
2011,4,11,4,30,0,0,103.38,19
2011,4,11,5,30,0,0,91.58,19
2011,4,11,6,30,64,8,79.4,20
2011,4,11,7,30,22,0,67.14,21
2011,4,11,8,30,38,0,55.09,23
2011,4,11,9,30,195,5,43.73,24
2011,4,11,10,30,238,10,33.96,23
2011,4,11,11,30,107,0,27.69,21
2011,4,11,12,30,59,0,27.53,18
2011,4,11,13,30,129,0,33.55,17
2011,4,11,14,30,101,0,43.2,18
2011,4,11,15,30,220,18,54.51,19
2011,4,11,16,30,333,510,66.52,19
2011,4,11,17,30,134,321,78.77,18
2011,4,11,18,30,0,0,90.93,16
2011,4,11,19,30,0,0,102.73,15
2011,4,11,20,30,0,0,113.81,13
2011,4,11,21,30,0,0,123.62,12
2011,4,11,22,30,0,0,131.3,12
2011,4,11,23,30,0,0,135.69,11
2011,4,12,0,30,0,0,135.76,11
2011,4,12,1,30,0,0,131.51,11
2011,4,12,2,30,0,0,123.91,11
2011,4,12,3,30,0,0,114.15,10
2011,4,12,4,30,0,0,103.1,9
2011,4,12,5,30,0,0,91.31,10
2011,4,12,6,30,141,433,79.14,12
2011,4,12,7,30,363,689,66.88,14
2011,4,12,8,30,578,810,54.82,17
2011,4,12,9,30,759,876,43.43,18
2011,4,12,10,30,888,914,33.62,19
2011,4,12,11,30,956,934,27.32,20
2011,4,12,12,30,954,929,27.19,21
2011,4,12,13,30,886,910,33.28,21
2011,4,12,14,30,758,873,43.0,21
2011,4,12,15,30,579,810,54.34,20
2011,4,12,16,30,368,696,66.37,19
2011,4,12,17,30,150,463,78.61,17
2011,4,12,18,30,0,0,90.77,14
2011,4,12,19,30,0,0,102.55,13
2011,4,12,20,30,0,0,113.6,12
2011,4,12,21,30,0,0,123.36,12
2011,4,12,22,30,0,0,131.0,11
2011,4,12,23,30,0,0,135.34,10
2011,4,13,0,30,0,0,135.39,10
2011,4,13,1,30,0,0,131.15,10
2011,4,13,2,30,0,0,123.58,10
2011,4,13,3,30,0,0,113.85,9
2011,4,13,4,30,0,0,102.82,8
2011,4,13,5,30,0,0,91.04,9
2011,4,13,6,30,148,476,78.88,12
2011,4,13,7,30,369,718,66.62,15
2011,4,13,8,30,583,830,54.55,18
2011,4,13,9,30,761,888,43.13,21
2011,4,13,10,30,889,919,33.28,22
2011,4,13,11,30,955,932,26.96,23
2011,4,13,12,30,955,932,26.85,24
2011,4,13,13,30,886,912,33.02,24
2011,4,13,14,30,756,873,42.79,24
2011,4,13,15,30,575,797,54.17,23
2011,4,13,16,30,364,675,66.21000000000001,22
2011,4,13,17,30,148,442,78.46000000000001,21
2011,4,13,18,30,0,0,90.6,19
2011,4,13,19,30,0,0,102.37,17
2011,4,13,20,30,0,0,113.39,15
2011,4,13,21,30,0,0,123.11,14
2011,4,13,22,30,0,0,130.69,14
2011,4,13,23,30,0,0,134.99,13
2011,4,14,0,30,0,0,135.03,13
2011,4,14,1,30,0,0,130.79,12
2011,4,14,2,30,0,0,123.25,12
2011,4,14,3,30,0,0,113.55,12
2011,4,14,4,30,0,0,102.54,12
2011,4,14,5,30,0,0,90.78,12
2011,4,14,6,30,139,367,78.63,14
2011,4,14,7,30,343,541,66.36,16
2011,4,14,8,30,540,624,54.28,20
2011,4,14,9,30,709,686,42.84,23
2011,4,14,10,30,837,748,32.95,24
2011,4,14,11,30,909,789,26.59,25
2011,4,14,12,30,923,839,26.51,25
2011,4,14,13,30,858,826,32.76,26
2011,4,14,14,30,733,793,42.59,25
2011,4,14,15,30,557,723,54.0,24
2011,4,14,16,30,348,582,66.06,22
2011,4,14,17,30,123,279,78.31,20
2011,4,14,18,30,0,0,90.44,18
2011,4,14,19,30,0,0,102.19,18
2011,4,14,20,30,0,0,113.18,18
2011,4,14,21,30,0,0,122.86,18
2011,4,14,22,30,0,0,130.39,18
2011,4,14,23,30,0,0,134.64,17
2011,4,15,0,30,0,0,134.66,17
2011,4,15,1,30,0,0,130.44,17
2011,4,15,2,30,0,0,122.92,17
2011,4,15,3,30,0,0,113.25,17
2011,4,15,4,30,0,0,102.27,18
2011,4,15,5,30,0,0,90.52,18
2011,4,15,6,30,40,0,78.38,18
2011,4,15,7,30,213,111,66.11,19
2011,4,15,8,30,423,293,54.02,21
2011,4,15,9,30,427,105,42.56,22
2011,4,15,10,30,610,244,32.63,24
2011,4,15,11,30,878,715,26.23,25
2011,4,15,12,30,891,765,26.18,25
2011,4,15,13,30,841,783,32.5,24
2011,4,15,14,30,738,802,42.39,23
2011,4,15,15,30,382,195,53.84,21
2011,4,15,16,30,362,643,65.91,19
2011,4,15,17,30,145,388,78.16,17
2011,4,15,18,30,0,0,90.28,15
2011,4,15,19,30,0,0,102.01,13
2011,4,15,20,30,0,0,112.96,12
2011,4,15,21,30,0,0,122.61,11
2011,4,15,22,30,0,0,130.09,9
2011,4,15,23,30,0,0,134.3,9
2011,4,16,0,30,0,0,134.3,8
2011,4,16,1,30,0,0,130.09,8
2011,4,16,2,30,0,0,122.6,8
2011,4,16,3,30,0,0,112.96,7
2011,4,16,4,30,0,0,102.0,7
2011,4,16,5,30,0,0,90.26,7
2011,4,16,6,30,12,0,78.13,8
2011,4,16,7,30,104,0,65.86,9
2011,4,16,8,30,179,3,53.76,10
2011,4,16,9,30,130,0,42.27,11
2011,4,16,10,30,196,6,32.3,12
2011,4,16,11,30,288,14,25.87,12
2011,4,16,12,30,357,23,25.85,13
2011,4,16,13,30,494,98,32.25,14
2011,4,16,14,30,568,315,42.2,14
2011,4,16,15,30,585,766,53.67,15
2011,4,16,16,30,376,662,65.76,14
2011,4,16,17,30,159,445,78.01,12
2011,4,16,18,30,0,0,90.12,9
2011,4,16,19,30,0,0,101.83,8
2011,4,16,20,30,0,0,112.75,8
2011,4,16,21,30,0,0,122.35,8
2011,4,16,22,30,0,0,129.79,8
2011,4,16,23,30,0,0,133.96,9
2011,4,17,0,30,0,0,133.94,8
2011,4,17,1,30,0,0,129.74,7
2011,4,17,2,30,0,0,122.28,5
2011,4,17,3,30,0,0,112.67,5
2011,4,17,4,30,0,0,101.73,5
2011,4,17,5,30,0,0,90.01,6
2011,4,17,6,30,158,427,77.88,9
2011,4,17,7,30,377,660,65.62,12
2011,4,17,8,30,589,777,53.51,16
2011,4,17,9,30,769,851,41.99,18
2011,4,17,10,30,895,884,31.99,20
2011,4,17,11,30,958,896,25.51,21
2011,4,17,12,30,951,876,25.52,22
2011,4,17,13,30,878,840,32.0,22
2011,4,17,14,30,743,772,42.0,22
2011,4,17,15,30,561,675,53.51,21
2011,4,17,16,30,351,525,65.61,19
2011,4,17,17,30,133,320,77.86,17
2011,4,17,18,30,0,0,89.96000000000001,15
2011,4,17,19,30,0,0,101.65,14
2011,4,17,20,30,0,0,112.54,14
2011,4,17,21,30,0,0,122.1,13
2011,4,17,22,30,0,0,129.49,13
2011,4,17,23,30,0,0,133.62,12
2011,4,18,0,30,0,0,133.59,12
2011,4,18,1,30,0,0,129.4,11
2011,4,18,2,30,0,0,121.96,11
2011,4,18,3,30,0,0,112.38,11
2011,4,18,4,30,0,0,101.46,11
2011,4,18,5,30,0,0,89.76,11
2011,4,18,6,30,135,213,77.64,13
2011,4,18,7,30,332,401,65.38,15
2011,4,18,8,30,378,178,53.25,17
2011,4,18,9,30,304,25,41.72,19
2011,4,18,10,30,353,26,31.67,21
2011,4,18,11,30,379,28,25.16,22
2011,4,18,12,30,575,130,25.19,23
2011,4,18,13,30,458,70,31.75,24
2011,4,18,14,30,191,5,41.81,24
2011,4,18,15,30,291,61,53.35,24
2011,4,18,16,30,147,8,65.46000000000001,23
2011,4,18,17,30,33,0,77.71000000000001,22
2011,4,18,18,30,0,0,89.8,22
2011,4,18,19,30,0,0,101.47,22
2011,4,18,20,30,0,0,112.33,21
2011,4,18,21,30,0,0,121.85,21
2011,4,18,22,30,0,0,129.19,21
2011,4,18,23,30,0,0,133.28,21
2011,4,19,0,30,0,0,133.23,20
2011,4,19,1,30,0,0,129.06,20
2011,4,19,2,30,0,0,121.65,19
2011,4,19,3,30,0,0,112.09,19
2011,4,19,4,30,0,0,101.2,19
2011,4,19,5,30,0,0,89.51,19
2011,4,19,6,30,133,185,77.4,21
2011,4,19,7,30,330,395,65.14,22
2011,4,19,8,30,526,539,53.01,24
2011,4,19,9,30,693,628,41.45,25
2011,4,19,10,30,812,673,31.36,26
2011,4,19,11,30,873,692,24.81,27
2011,4,19,12,30,869,681,24.87,27
2011,4,19,13,30,781,540,31.5,27
2011,4,19,14,30,673,568,41.62,26
2011,4,19,15,30,503,515,53.19,26
2011,4,19,16,30,264,184,65.31,25
2011,4,19,17,30,24,0,77.56,24
2011,4,19,18,30,0,0,89.64,23
2011,4,19,19,30,0,0,101.29,23
2011,4,19,20,30,0,0,112.12,22
2011,4,19,21,30,0,0,121.6,21
2011,4,19,22,30,0,0,128.9,21
2011,4,19,23,30,0,0,132.95,20
2011,4,20,0,30,0,0,132.88,20
2011,4,20,1,30,0,0,128.72,19
2011,4,20,2,30,0,0,121.34,18
2011,4,20,3,30,0,0,111.81,17
2011,4,20,4,30,0,0,100.94,15
2011,4,20,5,30,0,0,89.27,13
2011,4,20,6,30,88,35,77.17,13
2011,4,20,7,30,180,38,64.9,14
2011,4,20,8,30,266,38,52.76,16
2011,4,20,9,30,398,73,41.18,18
2011,4,20,10,30,550,143,31.05,19
2011,4,20,11,30,330,18,24.46,20
2011,4,20,12,30,397,31,24.55,20
2011,4,20,13,30,387,36,31.26,19
2011,4,20,14,30,416,89,41.44,18
2011,4,20,15,30,95,0,53.03,17
2011,4,20,16,30,55,0,65.16,15
2011,4,20,17,30,28,0,77.41,13
2011,4,20,18,30,0,0,89.48,12
2011,4,20,19,30,0,0,101.11,11
2011,4,20,20,30,0,0,111.91,11
2011,4,20,21,30,0,0,121.35,11
2011,4,20,22,30,0,0,128.61,11
2011,4,20,23,30,0,0,132.62,11
2011,4,21,0,30,0,0,132.54,11
2011,4,21,1,30,0,0,128.39,11
2011,4,21,2,30,0,0,121.03,11
2011,4,21,3,30,0,0,111.53,11
2011,4,21,4,30,0,0,100.68,11
2011,4,21,5,30,0,0,89.03,11
2011,4,21,6,30,28,0,76.94,11
2011,4,21,7,30,67,0,64.67,11
2011,4,21,8,30,102,0,52.52,12
2011,4,21,9,30,192,5,40.92,14
2011,4,21,10,30,424,50,30.75,15
2011,4,21,11,30,656,213,24.12,17
2011,4,21,12,30,733,328,24.24,18
2011,4,21,13,30,639,258,31.02,19
2011,4,21,14,30,499,182,41.25,19
2011,4,21,15,30,365,150,52.870000000000005,20
2011,4,21,16,30,203,74,65.02,19
2011,4,21,17,30,75,2,77.26,18
2011,4,21,18,30,0,0,89.32000000000001,17
2011,4,21,19,30,0,0,100.93,17
2011,4,21,20,30,0,0,111.7,17
2011,4,21,21,30,0,0,121.1,17
2011,4,21,22,30,0,0,128.31,17
2011,4,21,23,30,0,0,132.29,17
2011,4,22,0,30,0,0,132.2,17
2011,4,22,1,30,0,0,128.06,17
2011,4,22,2,30,0,0,120.73,17
2011,4,22,3,30,0,0,111.25,17
2011,4,22,4,30,0,0,100.43,17
2011,4,22,5,30,3,0,88.79,17
2011,4,22,6,30,107,91,76.71000000000001,19
2011,4,22,7,30,164,18,64.45,21
2011,4,22,8,30,338,102,52.29,23
2011,4,22,9,30,569,289,40.66,24
2011,4,22,10,30,820,686,30.45,25
2011,4,22,11,30,819,482,23.78,26
2011,4,22,12,30,778,425,23.93,26
2011,4,22,13,30,755,487,30.79,27
2011,4,22,14,30,674,560,41.07,26
2011,4,22,15,30,382,176,52.72,25
2011,4,22,16,30,254,183,64.87,24
2011,4,22,17,30,153,333,77.12,23
2011,4,22,18,30,0,0,89.17,22
2011,4,22,19,30,0,0,100.75,22
2011,4,22,20,30,0,0,111.49,21
2011,4,22,21,30,0,0,120.86,21
2011,4,22,22,30,0,0,128.02,20
2011,4,22,23,30,0,0,131.96,20
2011,4,23,0,30,0,0,131.86,19
2011,4,23,1,30,0,0,127.73,19
2011,4,23,2,30,0,0,120.43,18
2011,4,23,3,30,0,0,110.98,18
2011,4,23,4,30,0,0,100.18,18
2011,4,23,5,30,2,0,88.56,18
2011,4,23,6,30,48,0,76.48,20
2011,4,23,7,30,347,499,64.22,22
2011,4,23,8,30,417,231,52.06,23
2011,4,23,9,30,674,543,40.41,24
2011,4,23,10,30,720,404,30.16,25
2011,4,23,11,30,854,535,23.45,26
2011,4,23,12,30,901,738,23.62,26
2011,4,23,13,30,804,575,30.55,26
2011,4,23,14,30,672,525,40.89,25
2011,4,23,15,30,241,23,52.57,25
2011,4,23,16,30,273,239,64.73,24
2011,4,23,17,30,120,167,76.97,22
2011,4,23,18,30,0,0,89.01,21
2011,4,23,19,30,0,0,100.57,20
2011,4,23,20,30,0,0,111.29,20
2011,4,23,21,30,0,0,120.61,20
2011,4,23,22,30,0,0,127.73,20
2011,4,23,23,30,0,0,131.64,20
2011,4,24,0,30,0,0,131.52,19
2011,4,24,1,30,0,0,127.41,19
2011,4,24,2,30,0,0,120.13,19
2011,4,24,3,30,0,0,110.71,19
2011,4,24,4,30,0,0,99.93,19
2011,4,24,5,30,0,0,88.33,19
2011,4,24,6,30,20,0,76.26,20
2011,4,24,7,30,115,0,64.01,21
2011,4,24,8,30,213,11,51.83,22
2011,4,24,9,30,401,70,40.16,23
2011,4,24,10,30,575,162,29.87,24
2011,4,24,11,30,540,104,23.12,25
2011,4,24,12,30,906,738,23.31,26
2011,4,24,13,30,590,183,30.32,27
2011,4,24,14,30,658,513,40.71,27
2011,4,24,15,30,454,327,52.41,26
2011,4,24,16,30,315,292,64.59,25
2011,4,24,17,30,139,163,76.82000000000001,23
2011,4,24,18,30,4,0,88.85000000000001,22
2011,4,24,19,30,0,0,100.39,21
2011,4,24,20,30,0,0,111.08,21
2011,4,24,21,30,0,0,120.37,20
2011,4,24,22,30,0,0,127.45,20
2011,4,24,23,30,0,0,131.32,20
2011,4,25,0,30,0,0,131.19,19
2011,4,25,1,30,0,0,127.09,19
2011,4,25,2,30,0,0,119.84,19
2011,4,25,3,30,0,0,110.44,18
2011,4,25,4,30,0,0,99.69,18
2011,4,25,5,30,0,0,88.10000000000001,19
2011,4,25,6,30,64,0,76.05,20
2011,4,25,7,30,14,0,63.79,21
2011,4,25,8,30,162,0,51.61,22
2011,4,25,9,30,453,112,39.92,22
2011,4,25,10,30,305,16,29.59,22
2011,4,25,11,30,74,0,22.79,22
2011,4,25,12,30,363,22,23.01,22
2011,4,25,13,30,732,431,30.1,23
2011,4,25,14,30,643,468,40.54,23
2011,4,25,15,30,379,163,52.26,23
2011,4,25,16,30,262,193,64.44,23
2011,4,25,17,30,67,0,76.68,22
2011,4,25,18,30,3,0,88.69,22
2011,4,25,19,30,0,0,100.22,21
2011,4,25,20,30,0,0,110.87,21
2011,4,25,21,30,0,0,120.12,20
2011,4,25,22,30,0,0,127.16,20
2011,4,25,23,30,0,0,131.0,19
2011,4,26,0,30,0,0,130.86,19
2011,4,26,1,30,0,0,126.78,20
2011,4,26,2,30,0,0,119.55,20
2011,4,26,3,30,0,0,110.18,19
2011,4,26,4,30,0,0,99.45,19
2011,4,26,5,30,0,0,87.88,19
2011,4,26,6,30,114,90,75.83,20
2011,4,26,7,30,272,194,63.58,21
2011,4,26,8,30,443,271,51.39,22
2011,4,26,9,30,543,226,39.68,23
2011,4,26,10,30,527,110,29.31,24
2011,4,26,11,30,749,334,22.47,24
2011,4,26,12,30,485,60,22.72,24
2011,4,26,13,30,216,9,29.87,25
2011,4,26,14,30,214,8,40.36,25
2011,4,26,15,30,206,10,52.120000000000005,24
2011,4,26,16,30,68,0,64.3,23
2011,4,26,17,30,39,0,76.53,22
2011,4,26,18,30,1,0,88.54,22
2011,4,26,19,30,0,0,100.04,22
2011,4,26,20,30,0,0,110.67,21
2011,4,26,21,30,0,0,119.88,21
