Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,28,5,30,0,0,101.76,18
2011,3,28,6,30,4,0,88.89,18
2011,3,28,7,30,97,33,75.95,18
2011,3,28,8,30,200,44,63.16,19
2011,3,28,9,30,298,49,50.86,20
2011,3,28,10,30,279,16,39.67,21
2011,3,28,11,30,249,11,30.95,22
2011,3,28,12,30,200,7,27.28,23
2011,3,28,13,30,265,12,30.55,23
2011,3,28,14,30,256,12,39.03,22
2011,3,28,15,30,181,2,50.11,22
2011,3,28,16,30,98,0,62.36,21
2011,3,28,17,30,63,0,75.12,20
2011,3,28,18,30,3,0,88.05,19
2011,3,28,19,30,0,0,100.9,18
2011,3,28,20,30,0,0,113.42,16
2011,3,28,21,30,0,0,125.23,15
2011,3,28,22,30,0,0,135.64,14
2011,3,28,23,30,0,0,143.35,14
2011,3,29,0,30,0,0,146.42000000000002,13
2011,3,29,1,30,0,0,143.62,13
2011,3,29,2,30,0,0,136.08,13
2011,3,29,3,30,0,0,125.76,13
2011,3,29,4,30,0,0,113.99,13
2011,3,29,5,30,0,0,101.49,13
2011,3,29,6,30,8,10,88.63,13
2011,3,29,7,30,17,0,75.69,15
2011,3,29,8,30,65,0,62.89,17
2011,3,29,9,30,89,0,50.56,18
2011,3,29,10,30,132,0,39.33,19
2011,3,29,11,30,333,20,30.57,20
2011,3,29,12,30,315,17,26.89,20
2011,3,29,13,30,227,9,30.23,21
2011,3,29,14,30,221,8,38.8,20
2011,3,29,15,30,129,0,49.93,19
2011,3,29,16,30,92,0,62.21,18
2011,3,29,17,30,193,440,74.99,17
2011,3,29,18,30,16,0,87.91,17
2011,3,29,19,30,0,0,100.76,16
2011,3,29,20,30,0,0,113.26,16
2011,3,29,21,30,0,0,125.03,16
2011,3,29,22,30,0,0,135.38,16
2011,3,29,23,30,0,0,143.02,16
2011,3,30,0,30,0,0,146.03,17
2011,3,30,1,30,0,0,143.23,17
2011,3,30,2,30,0,0,135.72,17
2011,3,30,3,30,0,0,125.44,17
2011,3,30,4,30,0,0,113.71,17
2011,3,30,5,30,0,0,101.22,17
2011,3,30,6,30,6,0,88.37,17
2011,3,30,7,30,14,0,75.42,18
2011,3,30,8,30,106,0,62.61,20
2011,3,30,9,30,296,45,50.27,22
2011,3,30,10,30,401,62,39.0,23
2011,3,30,11,30,418,44,30.19,24
2011,3,30,12,30,363,24,26.5,23
2011,3,30,13,30,131,0,29.91,22
2011,3,30,14,30,90,0,38.56,22
2011,3,30,15,30,96,0,49.76,22
2011,3,30,16,30,124,0,62.07,21
2011,3,30,17,30,92,5,74.85000000000001,21
2011,3,30,18,30,6,0,87.78,20
2011,3,30,19,30,0,0,100.62,20
2011,3,30,20,30,0,0,113.09,19
2011,3,30,21,30,0,0,124.82,19
2011,3,30,22,30,0,0,135.12,19
2011,3,30,23,30,0,0,142.69,19
2011,3,31,0,30,0,0,145.64,19
2011,3,31,1,30,0,0,142.84,19
2011,3,31,2,30,0,0,135.37,19
2011,3,31,3,30,0,0,125.13,19
2011,3,31,4,30,0,0,113.42,19
2011,3,31,5,30,0,0,100.95,19
2011,3,31,6,30,0,0,88.11,19
2011,3,31,7,30,17,0,75.16,20
2011,3,31,8,30,19,0,62.34,20
2011,3,31,9,30,56,0,49.97,21
2011,3,31,10,30,151,0,38.67,21
2011,3,31,11,30,318,18,29.81,22
2011,3,31,12,30,466,56,26.11,22
2011,3,31,13,30,585,163,29.59,22
2011,3,31,14,30,556,217,38.33,22
2011,3,31,15,30,451,234,49.58,21
2011,3,31,16,30,141,0,61.92,20
2011,3,31,17,30,32,0,74.72,19
2011,3,31,18,30,2,0,87.65,18
2011,3,31,19,30,0,0,100.48,18
2011,3,31,20,30,0,0,112.93,17
2011,3,31,21,30,0,0,124.62,16
2011,3,31,22,30,0,0,134.86,15
2011,3,31,23,30,0,0,142.36,14
2011,4,1,0,30,0,0,145.26,13
2011,4,1,1,30,0,0,142.45000000000002,12
2011,4,1,2,30,0,0,135.02,11
2011,4,1,3,30,0,0,124.81,11
2011,4,1,4,30,0,0,113.13,10
2011,4,1,5,30,0,0,100.68,10
2011,4,1,6,30,20,113,87.85000000000001,11
2011,4,1,7,30,219,573,74.9,13
2011,4,1,8,30,454,765,62.07,15
2011,4,1,9,30,667,859,49.68,17
2011,4,1,10,30,832,906,38.34,19
2011,4,1,11,30,934,921,29.43,20
2011,4,1,12,30,966,922,25.72,21
2011,4,1,13,30,928,911,29.28,21
2011,4,1,14,30,822,886,38.11,22
2011,4,1,15,30,656,832,49.41,21
2011,4,1,16,30,447,737,61.78,21
2011,4,1,17,30,218,550,74.59,19
2011,4,1,18,30,23,123,87.52,17
2011,4,1,19,30,0,0,100.34,16
2011,4,1,20,30,0,0,112.76,16
2011,4,1,21,30,0,0,124.42,16
2011,4,1,22,30,0,0,134.6,15
2011,4,1,23,30,0,0,142.03,14
2011,4,2,0,30,0,0,144.87,14
2011,4,2,1,30,0,0,142.07,13
2011,4,2,2,30,0,0,134.67000000000002,13
2011,4,2,3,30,0,0,124.5,13
2011,4,2,4,30,0,0,112.85,12
2011,4,2,5,30,0,0,100.42,12
2011,4,2,6,30,20,90,87.59,14
2011,4,2,7,30,208,479,74.65,16
2011,4,2,8,30,429,647,61.81,18
2011,4,2,9,30,629,724,49.39,21
2011,4,2,10,30,788,774,38.01,22
2011,4,2,11,30,889,797,29.06,23
2011,4,2,12,30,920,793,25.34,23
2011,4,2,13,30,889,808,28.97,24
2011,4,2,14,30,788,786,37.88,24
2011,4,2,15,30,627,725,49.24,24
2011,4,2,16,30,424,620,61.64,23
2011,4,2,17,30,206,440,74.46000000000001,21
2011,4,2,18,30,21,75,87.39,19
2011,4,2,19,30,0,0,100.19,18
2011,4,2,20,30,0,0,112.6,17
2011,4,2,21,30,0,0,124.21,16
2011,4,2,22,30,0,0,134.34,16
2011,4,2,23,30,0,0,141.70000000000002,15
2011,4,3,0,30,0,0,144.49,14
2011,4,3,1,30,0,0,141.68,13
2011,4,3,2,30,0,0,134.32,13
2011,4,3,3,30,0,0,124.19,12
2011,4,3,4,30,0,0,112.56,12
2011,4,3,5,30,0,0,100.15,12
2011,4,3,6,30,26,191,87.34,13
2011,4,3,7,30,234,652,74.39,16
2011,4,3,8,30,470,822,61.54,19
2011,4,3,9,30,683,905,49.11,22
2011,4,3,10,30,850,950,37.69,23
2011,4,3,11,30,955,970,28.68,24
2011,4,3,12,30,990,976,24.95,24
2011,4,3,13,30,953,970,28.67,25
2011,4,3,14,30,847,949,37.66,25
2011,4,3,15,30,681,906,49.07,24
2011,4,3,16,30,469,826,61.5,23
2011,4,3,17,30,235,664,74.33,20
2011,4,3,18,30,28,220,87.26,18
2011,4,3,19,30,0,0,100.05,17
2011,4,3,20,30,0,0,112.43,16
2011,4,3,21,30,0,0,124.01,16
2011,4,3,22,30,0,0,134.08,16
2011,4,3,23,30,0,0,141.36,16
2011,4,4,0,30,0,0,144.1,15
2011,4,4,1,30,0,0,141.3,15
2011,4,4,2,30,0,0,133.97,15
2011,4,4,3,30,0,0,123.87,15
2011,4,4,4,30,0,0,112.28,15
2011,4,4,5,30,0,0,99.88,15
2011,4,4,6,30,27,133,87.08,17
2011,4,4,7,30,223,549,74.14,19
2011,4,4,8,30,449,722,61.28,22
2011,4,4,9,30,654,809,48.82,24
2011,4,4,10,30,814,856,37.37,26
2011,4,4,11,30,912,872,28.31,27
2011,4,4,12,30,941,865,24.57,27
2011,4,4,13,30,904,860,28.36,28
2011,4,4,14,30,794,810,37.44,27
2011,4,4,15,30,629,739,48.9,26
2011,4,4,16,30,426,630,61.36,26
2011,4,4,17,30,209,461,74.2,25
2011,4,4,18,30,23,83,87.13,23
2011,4,4,19,30,0,0,99.91,22
2011,4,4,20,30,0,0,112.27,21
2011,4,4,21,30,0,0,123.8,21
2011,4,4,22,30,0,0,133.81,20
2011,4,4,23,30,0,0,141.03,20
2011,4,5,0,30,0,0,143.72,20
2011,4,5,1,30,0,0,140.92000000000002,20
2011,4,5,2,30,0,0,133.62,20
2011,4,5,3,30,0,0,123.56,20
2011,4,5,4,30,0,0,112.0,20
2011,4,5,5,30,0,0,99.62,20
2011,4,5,6,30,1,0,86.83,20
2011,4,5,7,30,10,0,73.89,19
2011,4,5,8,30,23,0,61.02,16
2011,4,5,9,30,214,8,48.54,13
2011,4,5,10,30,459,96,37.05,12
2011,4,5,11,30,605,177,27.94,14
2011,4,5,12,30,838,512,24.19,16
2011,4,5,13,30,711,331,28.06,17
2011,4,5,14,30,685,473,37.23,18
2011,4,5,15,30,553,472,48.74,19
2011,4,5,16,30,372,420,61.22,18
2011,4,5,17,30,196,423,74.08,16
2011,4,5,18,30,30,202,87.0,14
2011,4,5,19,30,0,0,99.77,13
2011,4,5,20,30,0,0,112.1,12
2011,4,5,21,30,0,0,123.6,11
2011,4,5,22,30,0,0,133.55,11
2011,4,5,23,30,0,0,140.70000000000002,10
2011,4,6,0,30,0,0,143.34,10
2011,4,6,1,30,0,0,140.54,9
2011,4,6,2,30,0,0,133.27,9
2011,4,6,3,30,0,0,123.25,8
2011,4,6,4,30,0,0,111.72,8
2011,4,6,5,30,0,0,99.36,8
2011,4,6,6,30,37,253,86.58,10
2011,4,6,7,30,252,685,73.64,12
2011,4,6,8,30,490,845,60.76,15
2011,4,6,9,30,703,922,48.27,17
2011,4,6,10,30,867,957,36.73,18
2011,4,6,11,30,971,975,27.58,19
2011,4,6,12,30,1004,977,23.81,20
2011,4,6,13,30,964,964,27.77,21
2011,4,6,14,30,856,937,37.02,21
2011,4,6,15,30,686,885,48.58,20
2011,4,6,16,30,472,791,61.08,19
2011,4,6,17,30,237,614,73.95,17
2011,4,6,18,30,30,169,86.87,15
2011,4,6,19,30,0,0,99.62,14
2011,4,6,20,30,0,0,111.93,14
2011,4,6,21,30,0,0,123.39,14
2011,4,6,22,30,0,0,133.29,14
2011,4,6,23,30,0,0,140.37,14
2011,4,7,0,30,0,0,142.96,13
2011,4,7,1,30,0,0,140.16,13
2011,4,7,2,30,0,0,132.93,13
2011,4,7,3,30,0,0,122.94,13
2011,4,7,4,30,0,0,111.44,13
2011,4,7,5,30,0,0,99.1,13
2011,4,7,6,30,35,166,86.33,15
2011,4,7,7,30,237,576,73.39,17
2011,4,7,8,30,465,747,60.51,20
2011,4,7,9,30,671,830,47.99,23
2011,4,7,10,30,831,876,36.42,24
2011,4,7,11,30,931,895,27.21,25
2011,4,7,12,30,965,904,23.44,26
2011,4,7,13,30,929,900,27.47,26
2011,4,7,14,30,823,871,36.81,26
2011,4,7,15,30,658,819,48.42,26
2011,4,7,16,30,451,726,60.95,25
2011,4,7,17,30,225,549,73.83,23
2011,4,7,18,30,29,143,86.74,21
2011,4,7,19,30,0,0,99.48,20
2011,4,7,20,30,0,0,111.76,19
2011,4,7,21,30,0,0,123.18,18
2011,4,7,22,30,0,0,133.02,18
2011,4,7,23,30,0,0,140.04,17
2011,4,8,0,30,0,0,142.59,17
2011,4,8,1,30,0,0,139.78,17
2011,4,8,2,30,0,0,132.58,17
2011,4,8,3,30,0,0,122.64,17
2011,4,8,4,30,0,0,111.16,16
2011,4,8,5,30,0,0,98.84,16
2011,4,8,6,30,34,116,86.08,18
2011,4,8,7,30,226,479,73.14,20
2011,4,8,8,30,448,665,60.25,23
2011,4,8,9,30,650,763,47.72,25
2011,4,8,10,30,813,833,36.11,27
2011,4,8,11,30,911,852,26.85,28
2011,4,8,12,30,943,859,23.06,29
2011,4,8,13,30,728,351,27.18,30
2011,4,8,14,30,570,234,36.6,29
2011,4,8,15,30,635,740,48.26,29
2011,4,8,16,30,433,639,60.82,28
2011,4,8,17,30,216,475,73.7,26
2011,4,8,18,30,28,116,86.62,24
2011,4,8,19,30,0,0,99.34,22
2011,4,8,20,30,0,0,111.59,22
2011,4,8,21,30,0,0,122.97,21
2011,4,8,22,30,0,0,132.76,21
2011,4,8,23,30,0,0,139.71,20
2011,4,9,0,30,0,0,142.21,20
2011,4,9,1,30,0,0,139.41,19
2011,4,9,2,30,0,0,132.24,19
2011,4,9,3,30,0,0,122.33,18
2011,4,9,4,30,0,0,110.88,18
2011,4,9,5,30,0,0,98.58,18
2011,4,9,6,30,26,25,85.83,19
2011,4,9,7,30,198,237,72.9,21
2011,4,9,8,30,426,482,60.01,23
2011,4,9,9,30,626,614,47.45,25
2011,4,9,10,30,790,725,35.81,27
2011,4,9,11,30,898,794,26.49,29
2011,4,9,12,30,932,809,22.69,30
2011,4,9,13,30,896,802,26.89,31
2011,4,9,14,30,791,768,36.4,31
2011,4,9,15,30,629,705,48.11,31
2011,4,9,16,30,428,600,60.69,30
2011,4,9,17,30,212,419,73.58,27
2011,4,9,18,30,27,88,86.49,25
2011,4,9,19,30,0,0,99.19,23
2011,4,9,20,30,0,0,111.42,22
2011,4,9,21,30,0,0,122.76,22
2011,4,9,22,30,0,0,132.49,21
2011,4,9,23,30,0,0,139.39,21
2011,4,10,0,30,0,0,141.84,20
2011,4,10,1,30,0,0,139.04,20
2011,4,10,2,30,0,0,131.9,19
2011,4,10,3,30,0,0,122.03,19
2011,4,10,4,30,0,0,110.6,18
2011,4,10,5,30,0,0,98.33,18
2011,4,10,6,30,38,132,85.59,19
2011,4,10,7,30,233,483,72.66,21
2011,4,10,8,30,455,664,59.76,24
2011,4,10,9,30,658,764,47.18,27
2011,4,10,10,30,819,829,35.5,29
2011,4,10,11,30,922,864,26.13,30
2011,4,10,12,30,959,881,22.32,31
2011,4,10,13,30,919,862,26.61,31
2011,4,10,14,30,815,837,36.2,31
2011,4,10,15,30,654,789,47.96,30
2011,4,10,16,30,450,701,60.55,29
2011,4,10,17,30,227,529,73.45,26
2011,4,10,18,30,32,150,86.36,24
2011,4,10,19,30,0,0,99.05,22
2011,4,10,20,30,0,0,111.25,21
2011,4,10,21,30,0,0,122.55,20
2011,4,10,22,30,0,0,132.23,20
2011,4,10,23,30,0,0,139.06,19
2011,4,11,0,30,0,0,141.47,19
2011,4,11,1,30,0,0,138.67000000000002,18
2011,4,11,2,30,0,0,131.56,18
2011,4,11,3,30,0,0,121.72,17
2011,4,11,4,30,0,0,110.33,17
2011,4,11,5,30,0,0,98.07,17
2011,4,11,6,30,45,200,85.35000000000001,18
2011,4,11,7,30,245,534,72.42,21
2011,4,11,8,30,465,680,59.51,25
2011,4,11,9,30,664,761,46.92,28
2011,4,11,10,30,821,810,35.21,29
2011,4,11,11,30,918,834,25.78,30
2011,4,11,12,30,947,836,21.96,31
2011,4,11,13,30,906,817,26.33,31
2011,4,11,14,30,801,784,36.0,31
2011,4,11,15,30,641,729,47.81,30
2011,4,11,16,30,440,638,60.43,29
2011,4,11,17,30,223,477,73.33,27
2011,4,11,18,30,32,128,86.23,25
2011,4,11,19,30,0,0,98.91,24
2011,4,11,20,30,0,0,111.08,23
2011,4,11,21,30,0,0,122.34,22
2011,4,11,22,30,0,0,131.97,21
2011,4,11,23,30,0,0,138.73,20
2011,4,12,0,30,0,0,141.1,20
2011,4,12,1,30,0,0,138.3,19
2011,4,12,2,30,0,0,131.23,19
2011,4,12,3,30,0,0,121.42,19
2011,4,12,4,30,0,0,110.06,19
2011,4,12,5,30,0,0,97.82,19
2011,4,12,6,30,46,182,85.11,21
2011,4,12,7,30,205,329,72.19,23
2011,4,12,8,30,287,124,59.27,24
2011,4,12,9,30,460,201,46.66,25
2011,4,12,10,30,223,8,34.910000000000004,24
2011,4,12,11,30,702,287,25.43,23
2011,4,12,12,30,74,0,21.59,23
2011,4,12,13,30,178,5,26.05,23
2011,4,12,14,30,838,863,35.81,24
2011,4,12,15,30,686,853,47.66,25
2011,4,12,16,30,478,778,60.3,24
2011,4,12,17,30,244,607,73.21000000000001,23
2011,4,12,18,30,37,197,86.10000000000001,21
2011,4,12,19,30,0,0,98.76,19
2011,4,12,20,30,0,0,110.91,18
2011,4,12,21,30,0,0,122.13,18
2011,4,12,22,30,0,0,131.7,17
2011,4,12,23,30,0,0,138.41,16
2011,4,13,0,30,0,0,140.74,16
2011,4,13,1,30,0,0,137.94,15
2011,4,13,2,30,0,0,130.9,14
2011,4,13,3,30,0,0,121.13,14
2011,4,13,4,30,0,0,109.79,13
2011,4,13,5,30,0,0,97.57,13
2011,4,13,6,30,54,262,84.87,15
2011,4,13,7,30,270,640,71.95,17
2011,4,13,8,30,504,800,59.04,20
2011,4,13,9,30,713,882,46.41,22
2011,4,13,10,30,876,926,34.62,24
2011,4,13,11,30,977,945,25.08,25
2011,4,13,12,30,1008,948,21.23,26
2011,4,13,13,30,968,934,25.78,27
2011,4,13,14,30,859,905,35.61,27
2011,4,13,15,30,690,852,47.51,27
2011,4,13,16,30,477,751,60.17,26
2011,4,13,17,30,244,568,73.08,24
2011,4,13,18,30,38,147,85.97,21
2011,4,13,19,30,0,0,98.62,20
2011,4,13,20,30,0,0,110.74,19
2011,4,13,21,30,0,0,121.92,19
2011,4,13,22,30,0,0,131.44,18
2011,4,13,23,30,0,0,138.09,18
2011,4,14,0,30,0,0,140.37,17
2011,4,14,1,30,0,0,137.58,16
2011,4,14,2,30,0,0,130.56,15
2011,4,14,3,30,0,0,120.83,15
2011,4,14,4,30,0,0,109.52,15
2011,4,14,5,30,0,0,97.33,15
2011,4,14,6,30,55,207,84.64,16
2011,4,14,7,30,266,577,71.72,19
2011,4,14,8,30,496,742,58.8,22
2011,4,14,9,30,702,831,46.16,24
2011,4,14,10,30,862,879,34.33,25
2011,4,14,11,30,961,900,24.74,26
2011,4,14,12,30,907,614,20.87,27
2011,4,14,13,30,939,857,25.51,27
2011,4,14,14,30,677,407,35.43,26
2011,4,14,15,30,666,770,47.37,25
2011,4,14,16,30,406,493,60.05,23
2011,4,14,17,30,133,70,72.96000000000001,22
2011,4,14,18,30,20,0,85.85000000000001,20
2011,4,14,19,30,0,0,98.48,20
2011,4,14,20,30,0,0,110.57,19
2011,4,14,21,30,0,0,121.71,19
2011,4,14,22,30,0,0,131.17000000000002,18
2011,4,14,23,30,0,0,137.76,18
2011,4,15,0,30,0,0,140.01,17
2011,4,15,1,30,0,0,137.22,17
2011,4,15,2,30,0,0,130.24,17
2011,4,15,3,30,0,0,120.54,17
2011,4,15,4,30,0,0,109.26,17
2011,4,15,5,30,0,0,97.08,17
2011,4,15,6,30,51,141,84.41,19
2011,4,15,7,30,249,452,71.5,22
2011,4,15,8,30,466,609,58.57,23
2011,4,15,9,30,661,690,45.91,24
2011,4,15,10,30,820,764,34.05,25
2011,4,15,11,30,774,422,24.4,26
2011,4,15,12,30,829,464,20.51,26
2011,4,15,13,30,787,458,25.24,26
2011,4,15,14,30,722,526,35.24,25
2011,4,15,15,30,625,618,47.22,24
2011,4,15,16,30,424,491,59.92,23
2011,4,15,17,30,197,334,72.84,22
2011,4,15,18,30,26,31,85.72,21
2011,4,15,19,30,0,0,98.33,21
2011,4,15,20,30,0,0,110.4,21
2011,4,15,21,30,0,0,121.5,21
2011,4,15,22,30,0,0,130.91,20
2011,4,15,23,30,0,0,137.44,20
2011,4,16,0,30,0,0,139.65,19
2011,4,16,1,30,0,0,136.86,19
2011,4,16,2,30,0,0,129.91,19
2011,4,16,3,30,0,0,120.25,19
2011,4,16,4,30,0,0,109.0,19
2011,4,16,5,30,0,0,96.84,19
2011,4,16,6,30,50,137,84.18,20
2011,4,16,7,30,247,446,71.27,22
2011,4,16,8,30,465,622,58.35,24
2011,4,16,9,30,664,722,45.67,25
2011,4,16,10,30,819,779,33.77,27
2011,4,16,11,30,687,252,24.07,28
2011,4,16,12,30,946,816,20.16,28
2011,4,16,13,30,907,802,24.98,29
2011,4,16,14,30,807,784,35.06,29
2011,4,16,15,30,392,110,47.08,28
2011,4,16,16,30,456,682,59.8,27
2011,4,16,17,30,235,512,72.72,26
2011,4,16,18,30,39,147,85.59,24
2011,4,16,19,30,0,0,98.19,23
2011,4,16,20,30,0,0,110.23,21
2011,4,16,21,30,0,0,121.29,19
2011,4,16,22,30,0,0,130.65,18
2011,4,16,23,30,0,0,137.12,17
2011,4,17,0,30,0,0,139.3,16
2011,4,17,1,30,0,0,136.51,15
2011,4,17,2,30,0,0,129.59,14
2011,4,17,3,30,0,0,119.96,14
2011,4,17,4,30,0,0,108.74,13
2011,4,17,5,30,0,0,96.6,13
2011,4,17,6,30,70,337,83.95,15
2011,4,17,7,30,291,678,71.05,16
2011,4,17,8,30,524,821,58.120000000000005,18
2011,4,17,9,30,732,893,45.43,20
2011,4,17,10,30,892,936,33.5,21
2011,4,17,11,30,990,953,23.74,23
2011,4,17,12,30,1020,957,19.81,24
2011,4,17,13,30,978,948,24.72,25
2011,4,17,14,30,868,922,34.88,25
2011,4,17,15,30,700,873,46.94,24
2011,4,17,16,30,488,786,59.68,23
2011,4,17,17,30,255,616,72.60000000000001,21
2011,4,17,18,30,46,216,85.46000000000001,18
2011,4,17,19,30,0,0,98.04,16
2011,4,17,20,30,0,0,110.06,16
2011,4,17,21,30,0,0,121.08,15
2011,4,17,22,30,0,0,130.38,14
2011,4,17,23,30,0,0,136.81,14
2011,4,18,0,30,0,0,138.95000000000002,14
2011,4,18,1,30,0,0,136.16,14
2011,4,18,2,30,0,0,129.27,14
2011,4,18,3,30,0,0,119.67,14
2011,4,18,4,30,0,0,108.48,14
2011,4,18,5,30,0,0,96.37,14
2011,4,18,6,30,68,282,83.73,16
2011,4,18,7,30,280,599,70.84,19
2011,4,18,8,30,503,730,57.9,21
2011,4,18,9,30,701,792,45.19,23
2011,4,18,10,30,852,821,33.230000000000004,24
2011,4,18,11,30,943,828,23.41,25
2011,4,18,12,30,968,821,19.46,26
2011,4,18,13,30,944,862,24.46,27
2011,4,18,14,30,834,827,34.7,27
2011,4,18,15,30,669,769,46.81,26
2011,4,18,16,30,463,673,59.55,25
2011,4,18,17,30,239,503,72.48,23
2011,4,18,18,30,41,153,85.34,21
2011,4,18,19,30,0,0,97.9,19
2011,4,18,20,30,0,0,109.88,18
2011,4,18,21,30,0,0,120.87,17
2011,4,18,22,30,0,0,130.12,17
2011,4,18,23,30,0,0,136.49,17
2011,4,19,0,30,0,0,138.6,17
2011,4,19,1,30,0,0,135.82,17
2011,4,19,2,30,0,0,128.95,17
2011,4,19,3,30,0,0,119.39,17
2011,4,19,4,30,0,0,108.23,17
2011,4,19,5,30,0,0,96.13,17
2011,4,19,6,30,60,157,83.51,19
2011,4,19,7,30,260,459,70.62,22
2011,4,19,8,30,479,627,57.69,25
2011,4,19,9,30,677,721,44.96,27
2011,4,19,10,30,835,792,32.97,28
2011,4,19,11,30,930,818,23.09,29
2011,4,19,12,30,959,825,19.12,30
2011,4,19,13,30,919,814,24.21,31
2011,4,19,14,30,812,780,34.53,31
2011,4,19,15,30,650,717,46.67,30
2011,4,19,16,30,446,595,59.43,29
2011,4,19,17,30,227,389,72.37,27
2011,4,19,18,30,38,77,85.21000000000001,25
2011,4,19,19,30,0,0,97.75,23
2011,4,19,20,30,0,0,109.71,22
2011,4,19,21,30,0,0,120.66,22
2011,4,19,22,30,0,0,129.86,21
2011,4,19,23,30,0,0,136.18,21
2011,4,20,0,30,0,0,138.25,20
2011,4,20,1,30,0,0,135.47,20
2011,4,20,2,30,0,0,128.64,20
2011,4,20,3,30,0,0,119.11,20
2011,4,20,4,30,0,0,107.98,19
2011,4,20,5,30,0,0,95.9,19
2011,4,20,6,30,61,147,83.29,21
2011,4,20,7,30,260,442,70.41,23
2011,4,20,8,30,476,608,57.47,26
2011,4,20,9,30,671,698,44.74,27
2011,4,20,10,30,817,724,32.71,28
2011,4,20,11,30,907,736,22.77,29
2011,4,20,12,30,470,53,18.78,30
2011,4,20,13,30,904,765,23.96,29
2011,4,20,14,30,801,735,34.36,29
2011,4,20,15,30,457,195,46.54,28
2011,4,20,16,30,201,23,59.32,27
2011,4,20,17,30,102,0,72.25,26
2011,4,20,18,30,18,0,85.08,24
2011,4,20,19,30,0,0,97.61,23
2011,4,20,20,30,0,0,109.54,22
2011,4,20,21,30,0,0,120.45,22
2011,4,20,22,30,0,0,129.6,21
2011,4,20,23,30,0,0,135.87,21
2011,4,21,0,30,0,0,137.91,20
2011,4,21,1,30,0,0,135.14,20
2011,4,21,2,30,0,0,128.33,19
2011,4,21,3,30,0,0,118.83,19
2011,4,21,4,30,0,0,107.73,19
2011,4,21,5,30,0,0,95.68,19
2011,4,21,6,30,56,97,83.08,21
2011,4,21,7,30,230,338,70.21000000000001,23
2011,4,21,8,30,472,582,57.27,25
2011,4,21,9,30,665,672,44.52,28
2011,4,21,10,30,824,759,32.45,29
2011,4,21,11,30,922,795,22.45,30
2011,4,21,12,30,954,810,18.44,31
2011,4,21,13,30,916,802,23.72,31
2011,4,21,14,30,812,774,34.19,31
2011,4,21,15,30,652,715,46.4,30
2011,4,21,16,30,450,607,59.2,29
2011,4,21,17,30,232,422,72.13,27
2011,4,21,18,30,41,112,84.96000000000001,25
2011,4,21,19,30,0,0,97.46,23
2011,4,21,20,30,0,0,109.37,22
2011,4,21,21,30,0,0,120.24,22
2011,4,21,22,30,0,0,129.34,21
2011,4,21,23,30,0,0,135.56,21
2011,4,22,0,30,0,0,137.57,20
2011,4,22,1,30,0,0,134.8,20
2011,4,22,2,30,0,0,128.02,19
2011,4,22,3,30,0,0,118.56,19
2011,4,22,4,30,0,0,107.48,19
2011,4,22,5,30,0,0,95.45,19
2011,4,22,6,30,65,141,82.87,20
2011,4,22,7,30,263,423,70.01,23
2011,4,22,8,30,479,599,57.06,25
2011,4,22,9,30,676,702,44.3,27
2011,4,22,10,30,843,816,32.2,28
2011,4,22,11,30,939,844,22.14,29
2011,4,22,12,30,968,849,18.11,30
2011,4,22,13,30,926,832,23.47,30
2011,4,22,14,30,820,799,34.02,30
2011,4,22,15,30,659,741,46.27,29
2011,4,22,16,30,456,636,59.08,28
2011,4,22,17,30,237,461,72.01,27
2011,4,22,18,30,45,133,84.83,25
2011,4,22,19,30,0,0,97.32,23
2011,4,22,20,30,0,0,109.19,22
2011,4,22,21,30,0,0,120.03,21
2011,4,22,22,30,0,0,129.09,21
2011,4,22,23,30,0,0,135.25,20
2011,4,23,0,30,0,0,137.23,20
2011,4,23,1,30,0,0,134.47,20
2011,4,23,2,30,0,0,127.72,19
2011,4,23,3,30,0,0,118.29,19
2011,4,23,4,30,0,0,107.24,18
2011,4,23,5,30,0,0,95.23,18
2011,4,23,6,30,70,170,82.67,20
2011,4,23,7,30,271,449,69.81,23
2011,4,23,8,30,487,608,56.86,25
2011,4,23,9,30,683,702,44.09,27
2011,4,23,10,30,840,777,31.96,28
2011,4,23,11,30,934,806,21.84,29
2011,4,23,12,30,963,815,17.78,30
2011,4,23,13,30,926,819,23.24,30
2011,4,23,14,30,821,790,33.86,30
2011,4,23,15,30,660,736,46.15,29
2011,4,23,16,30,459,641,58.96,28
2011,4,23,17,30,240,470,71.9,27
2011,4,23,18,30,47,142,84.7,25
2011,4,23,19,30,0,0,97.17,23
2011,4,23,20,30,0,0,109.02,23
2011,4,23,21,30,0,0,119.82,22
2011,4,23,22,30,0,0,128.83,22
2011,4,23,23,30,0,0,134.94,21
2011,4,24,0,30,0,0,136.9,21
2011,4,24,1,30,0,0,134.14,20
2011,4,24,2,30,0,0,127.42,20
2011,4,24,3,30,0,0,118.02,20
2011,4,24,4,30,0,0,107.0,20
2011,4,24,5,30,0,0,95.02,20
2011,4,24,6,30,74,198,82.46000000000001,22
2011,4,24,7,30,275,484,69.61,24
2011,4,24,8,30,491,642,56.67,26
2011,4,24,9,30,687,737,43.88,27
2011,4,24,10,30,838,785,31.72,28
2011,4,24,11,30,932,811,21.54,29
2011,4,24,12,30,963,823,17.45,29
2011,4,24,13,30,928,832,23.0,29
2011,4,24,14,30,826,809,33.7,28
