Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,10,14,30,211,16,56.25,6
2011,3,10,15,30,85,0,65.23,6
2011,3,10,16,30,23,0,75.48,6
2011,3,10,17,30,3,0,86.43,6
2011,3,10,18,30,0,0,97.68,6
2011,3,10,19,30,0,0,108.88,6
2011,3,10,20,30,0,0,119.63,6
2011,3,10,21,30,0,0,129.4,7
2011,3,10,22,30,0,0,137.28,7
2011,3,10,23,30,0,0,141.97,7
2011,3,11,0,30,0,0,142.18,7
2011,3,11,1,30,0,0,137.85,7
2011,3,11,2,30,0,0,130.19,8
2011,3,11,3,30,0,0,120.54,8
2011,3,11,4,30,0,0,109.84,8
2011,3,11,5,30,0,0,98.65,8
2011,3,11,6,30,2,0,87.36,7
2011,3,11,7,30,15,0,76.34,7
2011,3,11,8,30,63,0,65.96000000000001,7
2011,3,11,9,30,144,0,56.77,7
2011,3,11,10,30,408,154,49.59,8
2011,3,11,11,30,412,110,45.45,8
2011,3,11,12,30,522,261,45.25,8
2011,3,11,13,30,448,195,49.02,8
2011,3,11,14,30,551,734,55.95,8
2011,3,11,15,30,393,658,64.97,7
2011,3,11,16,30,205,472,75.25,6
2011,3,11,17,30,34,118,86.22,6
2011,3,11,18,30,0,0,97.47,5
2011,3,11,19,30,0,0,108.66,5
2011,3,11,20,30,0,0,119.39,5
2011,3,11,21,30,0,0,129.12,4
2011,3,11,22,30,0,0,136.96,3
2011,3,11,23,30,0,0,141.59,2
2011,3,12,0,30,0,0,141.78,1
2011,3,12,1,30,0,0,137.46,1
2011,3,12,2,30,0,0,129.83,1
2011,3,12,3,30,0,0,120.21,1
2011,3,12,4,30,0,0,109.52,1
2011,3,12,5,30,0,0,98.34,1
2011,3,12,6,30,3,0,87.05,1
2011,3,12,7,30,26,0,76.02,3
2011,3,12,8,30,149,7,65.62,4
2011,3,12,9,30,357,179,56.41,5
2011,3,12,10,30,679,858,49.2,6
2011,3,12,11,30,736,851,45.05,7
2011,3,12,12,30,727,807,44.87,8
2011,3,12,13,30,506,323,48.68,8
2011,3,12,14,30,544,697,55.66,7
2011,3,12,15,30,312,358,64.72,7
2011,3,12,16,30,203,431,75.03,6
2011,3,12,17,30,34,100,86.01,5
2011,3,12,18,30,0,0,97.27,5
2011,3,12,19,30,0,0,108.44,4
2011,3,12,20,30,0,0,119.16,4
2011,3,12,21,30,0,0,128.85,4
2011,3,12,22,30,0,0,136.63,4
2011,3,12,23,30,0,0,141.21,4
2011,3,13,0,30,0,0,141.38,3
2011,3,13,1,30,0,0,137.08,3
2011,3,13,2,30,0,0,129.47,3
2011,3,13,3,30,0,0,119.88,3
2011,3,13,4,30,0,0,109.21,3
2011,3,13,5,30,0,0,98.03,3
2011,3,13,6,30,12,0,86.74,3
2011,3,13,7,30,148,235,75.7,5
2011,3,13,8,30,152,9,65.28,6
2011,3,13,9,30,573,861,56.05,6
2011,3,13,10,30,437,186,48.81,6
2011,3,13,11,30,477,183,44.65,7
2011,3,13,12,30,490,199,44.48,7
2011,3,13,13,30,451,198,48.34,7
2011,3,13,14,30,370,182,55.36,7
2011,3,13,15,30,404,682,64.46000000000001,6
2011,3,13,16,30,225,603,74.8,5
2011,3,13,17,30,45,245,85.8,4
2011,3,13,18,30,0,0,97.06,3
2011,3,13,19,30,0,0,108.23,2
2011,3,13,20,30,0,0,118.92,2
2011,3,13,21,30,0,0,128.57,1
2011,3,13,22,30,0,0,136.3,1
2011,3,13,23,30,0,0,140.84,0
2011,3,14,0,30,0,0,140.98,0
2011,3,14,1,30,0,0,136.69,0
2011,3,14,2,30,0,0,129.11,0
2011,3,14,3,30,0,0,119.54,0
2011,3,14,4,30,0,0,108.89,0
2011,3,14,5,30,0,0,97.72,0
2011,3,14,6,30,36,211,86.43,1
2011,3,14,7,30,97,20,75.37,2
2011,3,14,8,30,241,144,64.94,3
2011,3,14,9,30,403,283,55.68,4
2011,3,14,10,30,198,4,48.42,4
2011,3,14,11,30,161,0,44.25,5
2011,3,14,12,30,188,3,44.1,5
2011,3,14,13,30,90,0,48.0,5
2011,3,14,14,30,285,65,55.07,5
2011,3,14,15,30,139,0,64.21000000000001,4
2011,3,14,16,30,148,176,74.57000000000001,3
2011,3,14,17,30,30,41,85.59,2
2011,3,14,18,30,0,0,96.85,1
2011,3,14,19,30,0,0,108.01,1
2011,3,14,20,30,0,0,118.68,1
2011,3,14,21,30,0,0,128.29,0
2011,3,14,22,30,0,0,135.97,0
2011,3,14,23,30,0,0,140.46,0
2011,3,15,0,30,0,0,140.58,0
2011,3,15,1,30,0,0,136.3,0
2011,3,15,2,30,0,0,128.75,0
2011,3,15,3,30,0,0,119.21,0
2011,3,15,4,30,0,0,108.57,0
2011,3,15,5,30,0,0,97.41,0
2011,3,15,6,30,11,0,86.12,1
2011,3,15,7,30,68,0,75.05,2
2011,3,15,8,30,144,2,64.6,3
2011,3,15,9,30,222,19,55.32,4
2011,3,15,10,30,587,552,48.03,5
2011,3,15,11,30,363,58,43.85,5
2011,3,15,12,30,339,43,43.72,5
2011,3,15,13,30,127,0,47.67,5
2011,3,15,14,30,124,0,54.78,4
2011,3,15,15,30,87,0,63.96,4
2011,3,15,16,30,160,221,74.35000000000001,3
2011,3,15,17,30,32,37,85.38,2
2011,3,15,18,30,0,0,96.64,2
2011,3,15,19,30,0,0,107.79,2
2011,3,15,20,30,0,0,118.44,2
2011,3,15,21,30,0,0,128.01,2
2011,3,15,22,30,0,0,135.65,2
2011,3,15,23,30,0,0,140.08,2
2011,3,16,0,30,0,0,140.18,2
2011,3,16,1,30,0,0,135.91,2
2011,3,16,2,30,0,0,128.39,1
2011,3,16,3,30,0,0,118.87,1
2011,3,16,4,30,0,0,108.25,2
2011,3,16,5,30,0,0,97.09,2
2011,3,16,6,30,13,0,85.8,3
2011,3,16,7,30,79,0,74.73,3
2011,3,16,8,30,87,0,64.26,3
2011,3,16,9,30,84,0,54.95,4
2011,3,16,10,30,106,0,47.64,5
2011,3,16,11,30,174,2,43.45,5
2011,3,16,12,30,379,66,43.34,6
2011,3,16,13,30,288,29,47.33,7
2011,3,16,14,30,384,206,54.49,8
2011,3,16,15,30,415,705,63.71,8
2011,3,16,16,30,224,523,74.13,7
2011,3,16,17,30,47,176,85.17,5
2011,3,16,18,30,0,0,96.43,5
2011,3,16,19,30,0,0,107.57,5
2011,3,16,20,30,0,0,118.19,5
2011,3,16,21,30,0,0,127.73,4
2011,3,16,22,30,0,0,135.32,4
2011,3,16,23,30,0,0,139.70000000000002,4
2011,3,17,0,30,0,0,139.78,4
2011,3,17,1,30,0,0,135.52,3
2011,3,17,2,30,0,0,128.03,3
2011,3,17,3,30,0,0,118.53,2
2011,3,17,4,30,0,0,107.92,2
2011,3,17,5,30,0,0,96.78,2
2011,3,17,6,30,47,209,85.49,3
2011,3,17,7,30,233,606,74.4,5
2011,3,17,8,30,429,778,63.91,7
2011,3,17,9,30,597,862,54.58,8
2011,3,17,10,30,719,910,47.25,10
2011,3,17,11,30,783,927,43.05,11
2011,3,17,12,30,785,929,42.96,12
2011,3,17,13,30,723,913,46.99,12
2011,3,17,14,30,600,855,54.21,12
2011,3,17,15,30,430,751,63.46,11
2011,3,17,16,30,237,598,73.9,9
2011,3,17,17,30,53,239,84.96000000000001,7
2011,3,17,18,30,0,0,96.23,6
2011,3,17,19,30,0,0,107.36,6
2011,3,17,20,30,0,0,117.95,6
2011,3,17,21,30,0,0,127.45,5
2011,3,17,22,30,0,0,134.98,5
2011,3,17,23,30,0,0,139.32,5
2011,3,18,0,30,0,0,139.38,5
2011,3,18,1,30,0,0,135.13,5
2011,3,18,2,30,0,0,127.66,5
2011,3,18,3,30,0,0,118.19,6
2011,3,18,4,30,0,0,107.6,5
2011,3,18,5,30,0,0,96.46,5
2011,3,18,6,30,43,112,85.17,6
2011,3,18,7,30,212,440,74.08,7
2011,3,18,8,30,392,596,63.57,9
2011,3,18,9,30,545,654,54.22,11
2011,3,18,10,30,575,450,46.86,13
2011,3,18,11,30,638,498,42.65,14
2011,3,18,12,30,618,427,42.57,15
2011,3,18,13,30,608,555,46.65,15
2011,3,18,14,30,570,736,53.92,15
2011,3,18,15,30,414,672,63.22,14
2011,3,18,16,30,220,537,73.68,12
2011,3,18,17,30,52,207,84.75,10
2011,3,18,18,30,0,0,96.02,9
2011,3,18,19,30,0,0,107.14,8
2011,3,18,20,30,0,0,117.71,7
2011,3,18,21,30,0,0,127.17,6
2011,3,18,22,30,0,0,134.65,6
2011,3,18,23,30,0,0,138.94,6
2011,3,19,0,30,0,0,138.98,6
2011,3,19,1,30,0,0,134.74,6
2011,3,19,2,30,0,0,127.3,6
2011,3,19,3,30,0,0,117.85,5
2011,3,19,4,30,0,0,107.28,4
2011,3,19,5,30,0,0,96.15,4
2011,3,19,6,30,56,237,84.86,4
2011,3,19,7,30,247,626,73.75,5
2011,3,19,8,30,214,57,63.23,6
2011,3,19,9,30,435,294,53.85,6
2011,3,19,10,30,733,903,46.47,7
2011,3,19,11,30,796,919,42.25,7
2011,3,19,12,30,798,924,42.19,7
2011,3,19,13,30,734,903,46.32,7
2011,3,19,14,30,613,855,53.64,7
2011,3,19,15,30,449,799,62.97,6
2011,3,19,16,30,258,694,73.46000000000001,5
2011,3,19,17,30,64,361,84.54,4
2011,3,19,18,30,0,0,95.81,2
2011,3,19,19,30,0,0,106.92,2
2011,3,19,20,30,0,0,117.47,1
2011,3,19,21,30,0,0,126.89,0
2011,3,19,22,30,0,0,134.32,0
2011,3,19,23,30,0,0,138.56,0
2011,3,20,0,30,0,0,138.57,0
2011,3,20,1,30,0,0,134.35,0
2011,3,20,2,30,0,0,126.93,0
2011,3,20,3,30,0,0,117.51,0
2011,3,20,4,30,0,0,106.95,-1
2011,3,20,5,30,0,0,95.83,0
2011,3,20,6,30,62,298,84.54,0
2011,3,20,7,30,261,678,73.43,1
2011,3,20,8,30,461,817,62.89,2
2011,3,20,9,30,629,878,53.48,3
2011,3,20,10,30,755,934,46.08,4
2011,3,20,11,30,813,930,41.85,5
2011,3,20,12,30,799,877,41.81,6
2011,3,20,13,30,741,885,45.99,7
2011,3,20,14,30,617,833,53.35,6
2011,3,20,15,30,443,719,62.73,6
2011,3,20,16,30,247,555,73.25,5
2011,3,20,17,30,33,2,84.34,3
2011,3,20,18,30,0,0,95.61,2
2011,3,20,19,30,0,0,106.7,1
2011,3,20,20,30,0,0,117.23,1
2011,3,20,21,30,0,0,126.61,1
2011,3,20,22,30,0,0,133.99,1
2011,3,20,23,30,0,0,138.18,1
2011,3,21,0,30,0,0,138.17000000000002,1
2011,3,21,1,30,0,0,133.96,1
2011,3,21,2,30,0,0,126.56,1
2011,3,21,3,30,0,0,117.16,2
2011,3,21,4,30,0,0,106.63,2
2011,3,21,5,30,0,0,95.51,2
2011,3,21,6,30,2,0,84.22,2
2011,3,21,7,30,39,0,73.10000000000001,2
2011,3,21,8,30,14,0,62.54,2
2011,3,21,9,30,135,0,53.120000000000005,2
2011,3,21,10,30,45,0,45.68,3
2011,3,21,11,30,102,0,41.44,4
2011,3,21,12,30,219,7,41.43,4
2011,3,21,13,30,102,0,45.65,4
2011,3,21,14,30,108,0,53.07,4
2011,3,21,15,30,48,0,62.48,4
2011,3,21,16,30,39,0,73.03,4
2011,3,21,17,30,4,0,84.13,4
2011,3,21,18,30,0,0,95.4,4
2011,3,21,19,30,0,0,106.49,4
2011,3,21,20,30,0,0,116.98,4
2011,3,21,21,30,0,0,126.33,4
2011,3,21,22,30,0,0,133.66,4
2011,3,21,23,30,0,0,137.8,4
2011,3,22,0,30,0,0,137.77,4
2011,3,22,1,30,0,0,133.57,3
2011,3,22,2,30,0,0,126.2,3
2011,3,22,3,30,0,0,116.82,2
2011,3,22,4,30,0,0,106.3,2
2011,3,22,5,30,0,0,95.2,2
2011,3,22,6,30,64,212,83.91,3
2011,3,22,7,30,254,584,72.78,4
2011,3,22,8,30,451,746,62.2,5
2011,3,22,9,30,400,187,52.75,6
2011,3,22,10,30,382,81,45.29,7
2011,3,22,11,30,594,332,41.04,7
2011,3,22,12,30,641,429,41.05,8
2011,3,22,13,30,548,317,45.32,7
2011,3,22,14,30,522,500,52.79,7
2011,3,22,15,30,442,701,62.24,6
2011,3,22,16,30,251,552,72.81,5
2011,3,22,17,30,64,220,83.93,4
2011,3,22,18,30,0,0,95.2,4
2011,3,22,19,30,0,0,106.27,3
2011,3,22,20,30,0,0,116.74,3
2011,3,22,21,30,0,0,126.04,2
2011,3,22,22,30,0,0,133.32,2
2011,3,22,23,30,0,0,137.42000000000002,2
2011,3,23,0,30,0,0,137.37,1
2011,3,23,1,30,0,0,133.18,1
2011,3,23,2,30,0,0,125.83,1
2011,3,23,3,30,0,0,116.48,1
2011,3,23,4,30,0,0,105.98,0
2011,3,23,5,30,0,0,94.88,0
2011,3,23,6,30,5,0,83.59,0
2011,3,23,7,30,37,0,72.45,1
2011,3,23,8,30,177,14,61.86,2
2011,3,23,9,30,150,0,52.38,3
2011,3,23,10,30,90,0,44.9,3
2011,3,23,11,30,196,5,40.64,3
2011,3,23,12,30,88,0,40.67,3
2011,3,23,13,30,153,0,44.99,3
2011,3,23,14,30,211,10,52.51,3
2011,3,23,15,30,43,0,62.0,3
2011,3,23,16,30,20,0,72.60000000000001,2
2011,3,23,17,30,4,0,83.72,1
2011,3,23,18,30,0,0,94.99,1
2011,3,23,19,30,0,0,106.05,1
2011,3,23,20,30,0,0,116.49,1
2011,3,23,21,30,0,0,125.76,0
2011,3,23,22,30,0,0,132.99,0
2011,3,23,23,30,0,0,137.04,0
2011,3,24,0,30,0,0,136.97,0
2011,3,24,1,30,0,0,132.78,0
2011,3,24,2,30,0,0,125.46,0
2011,3,24,3,30,0,0,116.14,0
2011,3,24,4,30,0,0,105.65,0
2011,3,24,5,30,0,0,94.56,0
2011,3,24,6,30,25,0,83.27,0
2011,3,24,7,30,81,0,72.13,0
2011,3,24,8,30,269,128,61.52,1
2011,3,24,9,30,592,765,52.02,2
2011,3,24,10,30,788,888,44.51,3
2011,3,24,11,30,855,909,40.24,3
2011,3,24,12,30,858,919,40.3,4
2011,3,24,13,30,797,922,44.67,4
2011,3,24,14,30,671,885,52.23,4
2011,3,24,15,30,495,817,61.77,4
2011,3,24,16,30,287,690,72.38,3
2011,3,24,17,30,82,388,83.52,2
2011,3,24,18,30,0,0,94.79,1
2011,3,24,19,30,0,0,105.83,0
2011,3,24,20,30,0,0,116.25,0
2011,3,24,21,30,0,0,125.48,0
2011,3,24,22,30,0,0,132.66,0
2011,3,24,23,30,0,0,136.66,0
2011,3,25,0,30,0,0,136.57,-1
2011,3,25,1,30,0,0,132.39,-1
2011,3,25,2,30,0,0,125.09,-1
2011,3,25,3,30,0,0,115.79,-1
2011,3,25,4,30,0,0,105.32,-2
2011,3,25,5,30,0,0,94.25,-1
2011,3,25,6,30,89,409,82.96000000000001,0
2011,3,25,7,30,291,706,71.8,0
2011,3,25,8,30,488,818,61.18,1
2011,3,25,9,30,656,882,51.65,2
2011,3,25,10,30,778,926,44.12,3
2011,3,25,11,30,839,941,39.84,3
2011,3,25,12,30,834,932,39.92,4
2011,3,25,13,30,674,662,44.34,4
2011,3,25,14,30,490,396,51.96,4
2011,3,25,15,30,337,306,61.53,3
2011,3,25,16,30,263,541,72.17,2
2011,3,25,17,30,61,123,83.32000000000001,1
2011,3,25,18,30,0,0,94.58,0
2011,3,25,19,30,0,0,105.61,0
2011,3,25,20,30,0,0,116.01,0
2011,3,25,21,30,0,0,125.19,-1
2011,3,25,22,30,0,0,132.32,-1
2011,3,25,23,30,0,0,136.29,-2
2011,3,26,0,30,0,0,136.17000000000002,-2
2011,3,26,1,30,0,0,132.0,-3
2011,3,26,2,30,0,0,124.73,-3
2011,3,26,3,30,0,0,115.45,-3
2011,3,26,4,30,0,0,105.0,-3
2011,3,26,5,30,0,0,93.93,-3
2011,3,26,6,30,95,427,82.64,-2
2011,3,26,7,30,303,737,71.48,-1
2011,3,26,8,30,507,863,60.84,0
2011,3,26,9,30,677,926,51.29,0
2011,3,26,10,30,801,969,43.73,0
2011,3,26,11,30,861,978,39.44,1
2011,3,26,12,30,857,973,39.55,2
2011,3,26,13,30,790,957,44.01,3
2011,3,26,14,30,664,914,51.69,2
2011,3,26,15,30,491,841,61.29,2
2011,3,26,16,30,290,720,71.96000000000001,1
2011,3,26,17,30,88,414,83.11,0
2011,3,26,18,30,0,0,94.38,0
2011,3,26,19,30,0,0,105.39,0
2011,3,26,20,30,0,0,115.76,-1
2011,3,26,21,30,0,0,124.91,-1
2011,3,26,22,30,0,0,131.99,-2
2011,3,26,23,30,0,0,135.91,-2
2011,3,27,0,30,0,0,135.77,-2
2011,3,27,1,30,0,0,131.61,-2
2011,3,27,2,30,0,0,124.36,-2
2011,3,27,3,30,0,0,115.1,-2
2011,3,27,4,30,0,0,104.67,-2
2011,3,27,5,30,0,0,93.61,-2
2011,3,27,6,30,40,0,82.33,-1
2011,3,27,7,30,157,89,71.16,0
2011,3,27,8,30,502,832,60.5,0
2011,3,27,9,30,676,916,50.93,1
2011,3,27,10,30,801,962,43.34,2
2011,3,27,11,30,863,976,39.04,3
2011,3,27,12,30,860,974,39.17,4
2011,3,27,13,30,793,955,43.69,4
2011,3,27,14,30,666,908,51.41,4
2011,3,27,15,30,492,830,61.06,3
2011,3,27,16,30,292,710,71.75,2
2011,3,27,17,30,90,416,82.91,1
2011,3,27,18,30,0,0,94.17,0
2011,3,27,19,30,0,0,105.18,0
2011,3,27,20,30,0,0,115.52,0
2011,3,27,21,30,0,0,124.62,-1
2011,3,27,22,30,0,0,131.66,-1
2011,3,27,23,30,0,0,135.53,-2
2011,3,28,0,30,0,0,135.37,-2
2011,3,28,1,30,0,0,131.22,-2
2011,3,28,2,30,0,0,123.99,-2
2011,3,28,3,30,0,0,114.76,-3
2011,3,28,4,30,0,0,104.35,-3
2011,3,28,5,30,0,0,93.3,-3
2011,3,28,6,30,105,439,82.01,-2
2011,3,28,7,30,315,751,70.84,0
2011,3,28,8,30,517,867,60.16,0
2011,3,28,9,30,685,928,50.57,1
2011,3,28,10,30,805,964,42.96,2
2011,3,28,11,30,861,966,38.64,3
2011,3,28,12,30,854,954,38.8,4
2011,3,28,13,30,787,937,43.37,5
2011,3,28,14,30,660,892,51.14,5
2011,3,28,15,30,488,816,60.83,5
2011,3,28,16,30,293,716,71.54,4
2011,3,28,17,30,93,438,82.71000000000001,2
2011,3,28,18,30,0,0,93.97,1
2011,3,28,19,30,0,0,104.96,0
2011,3,28,20,30,0,0,115.27,0
2011,3,28,21,30,0,0,124.34,0
2011,3,28,22,30,0,0,131.32,0
2011,3,28,23,30,0,0,135.15,0
2011,3,29,0,30,0,0,134.97,-1
2011,3,29,1,30,0,0,130.83,-1
2011,3,29,2,30,0,0,123.63,-1
2011,3,29,3,30,0,0,114.42,-1
2011,3,29,4,30,0,0,104.02,-1
2011,3,29,5,30,0,0,92.98,0
2011,3,29,6,30,107,436,81.7,0
2011,3,29,7,30,317,763,70.52,1
2011,3,29,8,30,514,867,59.83,2
2011,3,29,9,30,680,923,50.21,3
2011,3,29,10,30,798,959,42.57,4
2011,3,29,11,30,852,949,38.25,5
2011,3,29,12,30,844,928,38.43,5
2011,3,29,13,30,780,914,43.05,5
2011,3,29,14,30,656,868,50.88,5
2011,3,29,15,30,488,803,60.6,5
2011,3,29,16,30,294,703,71.33,4
2011,3,29,17,30,97,462,82.51,3
2011,3,29,18,30,0,0,93.77,1
2011,3,29,19,30,0,0,104.74,1
2011,3,29,20,30,0,0,115.02,0
2011,3,29,21,30,0,0,124.05,0
2011,3,29,22,30,0,0,130.99,0
2011,3,29,23,30,0,0,134.77,0
2011,3,30,0,30,0,0,134.58,0
2011,3,30,1,30,0,0,130.44,0
2011,3,30,2,30,0,0,123.26,0
2011,3,30,3,30,0,0,114.08,0
2011,3,30,4,30,0,0,103.7,0
2011,3,30,5,30,0,0,92.67,0
2011,3,30,6,30,113,478,81.39,1
2011,3,30,7,30,318,750,70.2,3
2011,3,30,8,30,515,852,59.49,5
2011,3,30,9,30,591,652,49.85,6
2011,3,30,10,30,658,547,42.19,7
2011,3,30,11,30,692,505,37.85,8
2011,3,30,12,30,701,529,38.06,8
2011,3,30,13,30,744,762,42.73,8
2011,3,30,14,30,627,735,50.61,8
2011,3,30,15,30,382,410,60.370000000000005,7
2011,3,30,16,30,158,90,71.12,5
2011,3,30,17,30,35,0,82.31,3
2011,3,30,18,30,0,0,93.56,3
2011,3,30,19,30,0,0,104.52,2
2011,3,30,20,30,0,0,114.78,2
2011,3,30,21,30,0,0,123.77,2
2011,3,30,22,30,0,0,130.65,2
2011,3,30,23,30,0,0,134.4,2
2011,3,31,0,30,0,0,134.18,2
2011,3,31,1,30,0,0,130.06,2
2011,3,31,2,30,0,0,122.9,2
2011,3,31,3,30,0,0,113.74,2
2011,3,31,4,30,0,0,103.37,2
2011,3,31,5,30,0,0,92.35,2
2011,3,31,6,30,32,0,81.07000000000001,3
2011,3,31,7,30,19,0,69.88,4
2011,3,31,8,30,160,1,59.16,5
2011,3,31,9,30,256,21,49.49,6
2011,3,31,10,30,269,16,41.8,6
2011,3,31,11,30,158,1,37.46,6
2011,3,31,12,30,193,5,37.69,6
2011,3,31,13,30,258,14,42.42,5
2011,3,31,14,30,281,36,50.35,5
2011,3,31,15,30,46,0,60.14,4
2011,3,31,16,30,44,0,70.91,4
2011,3,31,17,30,6,0,82.12,3
2011,3,31,18,30,0,0,93.36,3
2011,3,31,19,30,0,0,104.3,2
2011,3,31,20,30,0,0,114.53,2
2011,3,31,21,30,0,0,123.48,2
2011,3,31,22,30,0,0,130.32,1
2011,3,31,23,30,0,0,134.02,1
2011,4,1,0,30,0,0,133.79,1
2011,4,1,1,30,0,0,129.67000000000002,1
2011,4,1,2,30,0,0,122.53,1
2011,4,1,3,30,0,0,113.4,1
2011,4,1,4,30,0,0,103.05,1
2011,4,1,5,30,0,0,92.04,1
2011,4,1,6,30,11,0,80.76,1
2011,4,1,7,30,152,47,69.56,1
2011,4,1,8,30,185,11,58.83,2
2011,4,1,9,30,202,6,49.14,2
2011,4,1,10,30,201,6,41.42,3
2011,4,1,11,30,150,1,37.06,3
2011,4,1,12,30,146,0,37.32,4
2011,4,1,13,30,356,47,42.1,4
2011,4,1,14,30,233,14,50.08,5
2011,4,1,15,30,220,39,59.92,4
2011,4,1,16,30,75,0,70.71000000000001,4
2011,4,1,17,30,28,0,81.92,4
2011,4,1,18,30,0,0,93.16,3
2011,4,1,19,30,0,0,104.08,3
2011,4,1,20,30,0,0,114.29,3
2011,4,1,21,30,0,0,123.2,3
2011,4,1,22,30,0,0,129.99,3
2011,4,1,23,30,0,0,133.65,2
2011,4,2,0,30,0,0,133.39,2
2011,4,2,1,30,0,0,129.29,2
2011,4,2,2,30,0,0,122.17,1
2011,4,2,3,30,0,0,113.06,1
2011,4,2,4,30,0,0,102.73,1
2011,4,2,5,30,0,0,91.73,1
2011,4,2,6,30,121,420,80.46000000000001,2
2011,4,2,7,30,324,693,69.25,4
2011,4,2,8,30,520,810,58.5,5
2011,4,2,9,30,684,873,48.78,7
2011,4,2,10,30,804,918,41.04,8
2011,4,2,11,30,862,929,36.67,8
2011,4,2,12,30,733,561,36.95,9
2011,4,2,13,30,638,476,41.79,9
2011,4,2,14,30,459,257,49.82,8
2011,4,2,15,30,168,5,59.69,8
2011,4,2,16,30,180,136,70.51,7
2011,4,2,17,30,59,53,81.72,6
2011,4,2,18,30,0,0,92.96,5
2011,4,2,19,30,0,0,103.87,5
2011,4,2,20,30,0,0,114.04,4
2011,4,2,21,30,0,0,122.91,4
2011,4,2,22,30,0,0,129.66,4
2011,4,2,23,30,0,0,133.28,4
2011,4,3,0,30,0,0,133.0,3
2011,4,3,1,30,0,0,128.9,3
2011,4,3,2,30,0,0,121.81,2
2011,4,3,3,30,0,0,112.72,2
2011,4,3,4,30,0,0,102.41,1
2011,4,3,5,30,0,0,91.42,1
2011,4,3,6,30,131,473,80.15,3
2011,4,3,7,30,343,763,68.94,5
2011,4,3,8,30,540,861,58.17,6
2011,4,3,9,30,703,910,48.43,7
2011,4,3,10,30,669,528,40.66,8
2011,4,3,11,30,878,959,36.28,9
2011,4,3,12,30,872,951,36.59,9
2011,4,3,13,30,806,938,41.48,10
2011,4,3,14,30,677,884,49.57,9
2011,4,3,15,30,434,581,59.47,9
2011,4,3,16,30,307,689,70.3,8
2011,4,3,17,30,106,414,81.53,7
2011,4,3,18,30,0,0,92.76,6
2011,4,3,19,30,0,0,103.65,5
2011,4,3,20,30,0,0,113.79,5
2011,4,3,21,30,0,0,122.62,5
2011,4,3,22,30,0,0,129.33,6
2011,4,3,23,30,0,0,132.9,6
2011,4,4,0,30,0,0,132.61,5
2011,4,4,1,30,0,0,128.52,4
2011,4,4,2,30,0,0,121.45,4
2011,4,4,3,30,0,0,112.38,4
2011,4,4,4,30,0,0,102.09,4
2011,4,4,5,30,0,0,91.11,4
2011,4,4,6,30,18,0,79.84,5
2011,4,4,7,30,38,0,68.63,5
2011,4,4,8,30,73,0,57.85,6
2011,4,4,9,30,162,0,48.08,7
2011,4,4,10,30,153,0,40.28,8
2011,4,4,11,30,487,111,35.89,9
2011,4,4,12,30,405,54,36.23,9
2011,4,4,13,30,311,26,41.17,10
2011,4,4,14,30,71,0,49.31,11
2011,4,4,15,30,375,336,59.25,10
2011,4,4,16,30,145,43,70.10000000000001,9
2011,4,4,17,30,60,33,81.33,8
2011,4,4,18,30,0,0,92.56,6
2011,4,4,19,30,0,0,103.43,6
2011,4,4,20,30,0,0,113.55,6
2011,4,4,21,30,0,0,122.34,6
2011,4,4,22,30,0,0,128.99,6
2011,4,4,23,30,0,0,132.53,6
2011,4,5,0,30,0,0,132.23,7
2011,4,5,1,30,0,0,128.14,7
2011,4,5,2,30,0,0,121.09,8
2011,4,5,3,30,0,0,112.05,8
2011,4,5,4,30,0,0,101.77,8
2011,4,5,5,30,0,0,90.8,8
2011,4,5,6,30,2,0,79.54,9
2011,4,5,7,30,27,0,68.32000000000001,10
2011,4,5,8,30,229,33,57.52,10
2011,4,5,9,30,188,4,47.74,11
2011,4,5,10,30,123,0,39.91,10
2011,4,5,11,30,307,19,35.51,9
2011,4,5,12,30,37,0,35.87,8
2011,4,5,13,30,103,0,40.87,8
2011,4,5,14,30,362,93,49.06,7
2011,4,5,15,30,354,267,59.03,7
2011,4,5,16,30,123,8,69.9,6
2011,4,5,17,30,79,142,81.14,5
2011,4,5,18,30,0,0,92.36,5
2011,4,5,19,30,0,0,103.21,4
2011,4,5,20,30,0,0,113.3,4
2011,4,5,21,30,0,0,122.05,4
2011,4,5,22,30,0,0,128.66,3
2011,4,5,23,30,0,0,132.16,3
2011,4,6,0,30,0,0,131.84,2
2011,4,6,1,30,0,0,127.77,2
2011,4,6,2,30,0,0,120.74,1
2011,4,6,3,30,0,0,111.71,1
2011,4,6,4,30,0,0,101.46,1
2011,4,6,5,30,0,0,90.5,1
2011,4,6,6,30,89,114,79.24,2
2011,4,6,7,30,352,733,68.01,4
2011,4,6,8,30,549,839,57.2,6
2011,4,6,9,30,714,898,47.39,7
2011,4,6,10,30,826,917,39.54,8
2011,4,6,11,30,875,907,35.12,9
2011,4,6,12,30,856,860,35.51,9
2011,4,6,13,30,591,324,40.57,9
2011,4,6,14,30,383,117,48.81,8
2011,4,6,15,30,269,87,58.81,7
2011,4,6,16,30,131,17,69.7,6
2011,4,6,17,30,26,0,80.94,5
2011,4,6,18,30,0,0,92.16,5
2011,4,6,19,30,0,0,103.0,5
2011,4,6,20,30,0,0,113.06,4
2011,4,6,21,30,0,0,121.77,4
