Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,4,11,30,353,126,52.82,3
2011,4,4,12,30,438,290,52.78,3
2011,4,4,13,30,357,173,55.24,3
2011,4,4,14,30,266,97,59.84,3
2011,4,4,15,30,249,202,66.02,3
2011,4,4,16,30,23,0,73.23,3
2011,4,4,17,30,36,0,80.96000000000001,2
2011,4,4,18,30,3,0,88.81,2
2011,4,4,19,30,0,0,96.37,1
2011,4,4,20,30,0,0,103.24,0
2011,4,4,21,30,0,0,109.0,0
2011,4,4,22,30,0,0,113.2,0
2011,4,4,23,30,0,0,115.42,0
2011,4,5,0,30,0,0,115.42,0
2011,4,5,1,30,0,0,113.21,0
2011,4,5,2,30,0,0,109.01,-1
2011,4,5,3,30,0,0,103.25,-1
2011,4,5,4,30,0,0,96.37,-1
2011,4,5,5,30,1,0,88.79,-1
2011,4,5,6,30,12,0,80.92,0
2011,4,5,7,30,27,0,73.15,0
2011,4,5,8,30,355,665,65.9,0
2011,4,5,9,30,132,0,59.65,1
2011,4,5,10,30,52,0,54.98,2
2011,4,5,11,30,84,0,52.44,3
2011,4,5,12,30,106,0,52.4,4
2011,4,5,13,30,270,51,54.89,4
2011,4,5,14,30,276,107,59.51,4
2011,4,5,15,30,185,51,65.71000000000001,3
2011,4,5,16,30,41,0,72.93,3
2011,4,5,17,30,120,361,80.68,3
2011,4,5,18,30,13,46,88.52,2
2011,4,5,19,30,0,0,96.07,2
2011,4,5,20,30,0,0,102.93,1
2011,4,5,21,30,0,0,108.67,1
2011,4,5,22,30,0,0,112.84,0
2011,4,5,23,30,0,0,115.05,0
2011,4,6,0,30,0,0,115.04,0
2011,4,6,1,30,0,0,112.82,0
2011,4,6,2,30,0,0,108.63,0
2011,4,6,3,30,0,0,102.88,-1
2011,4,6,4,30,0,0,96.0,-1
2011,4,6,5,30,2,0,88.43,-1
2011,4,6,6,30,24,0,80.56,0
2011,4,6,7,30,101,0,72.79,0
2011,4,6,8,30,290,327,65.53,1
2011,4,6,9,30,375,339,59.27,2
2011,4,6,10,30,123,0,54.59,3
2011,4,6,11,30,58,0,52.05,3
2011,4,6,12,30,317,75,52.03,4
2011,4,6,13,30,258,40,54.54,4
2011,4,6,14,30,96,0,59.19,4
2011,4,6,15,30,414,756,65.41,4
2011,4,6,16,30,24,0,72.64,3
2011,4,6,17,30,16,0,80.39,3
2011,4,6,18,30,18,135,88.23,2
2011,4,6,19,30,0,0,95.78,2
2011,4,6,20,30,0,0,102.62,1
2011,4,6,21,30,0,0,108.34,1
2011,4,6,22,30,0,0,112.49,1
2011,4,6,23,30,0,0,114.68,1
2011,4,7,0,30,0,0,114.66,1
2011,4,7,1,30,0,0,112.44,1
2011,4,7,2,30,0,0,108.25,0
2011,4,7,3,30,0,0,102.51,0
2011,4,7,4,30,0,0,95.64,0
2011,4,7,5,30,1,0,88.07000000000001,0
2011,4,7,6,30,10,0,80.21000000000001,0
2011,4,7,7,30,22,0,72.43,1
2011,4,7,8,30,152,11,65.16,2
2011,4,7,9,30,212,28,58.9,2
2011,4,7,10,30,484,481,54.21,2
2011,4,7,11,30,419,223,51.67,2
2011,4,7,12,30,325,80,51.66,2
2011,4,7,13,30,307,84,54.19,2
2011,4,7,14,30,168,4,58.86,2
2011,4,7,15,30,128,0,65.11,2
2011,4,7,16,30,33,0,72.36,2
2011,4,7,17,30,52,0,80.11,2
2011,4,7,18,30,6,0,87.95,1
2011,4,7,19,30,0,0,95.48,1
2011,4,7,20,30,0,0,102.31,1
2011,4,7,21,30,0,0,108.01,1
2011,4,7,22,30,0,0,112.14,1
2011,4,7,23,30,0,0,114.31,1
2011,4,8,0,30,0,0,114.28,1
2011,4,8,1,30,0,0,112.05,2
2011,4,8,2,30,0,0,107.88,2
2011,4,8,3,30,0,0,102.14,2
2011,4,8,4,30,0,0,95.28,2
2011,4,8,5,30,1,0,87.72,2
2011,4,8,6,30,9,0,79.85000000000001,2
2011,4,8,7,30,34,0,72.07000000000001,2
2011,4,8,8,30,67,0,64.8,3
2011,4,8,9,30,109,0,58.53,3
2011,4,8,10,30,128,0,53.83,3
2011,4,8,11,30,151,0,51.29,3
2011,4,8,12,30,234,17,51.3,3
2011,4,8,13,30,184,4,53.84,4
2011,4,8,14,30,99,0,58.54,4
2011,4,8,15,30,61,0,64.81,4
2011,4,8,16,30,42,0,72.07000000000001,3
2011,4,8,17,30,100,230,79.83,3
2011,4,8,18,30,13,0,87.67,3
2011,4,8,19,30,0,0,95.19,3
2011,4,8,20,30,0,0,102.0,3
2011,4,8,21,30,0,0,107.68,2
2011,4,8,22,30,0,0,111.79,2
2011,4,8,23,30,0,0,113.94,2
2011,4,9,0,30,0,0,113.9,1
2011,4,9,1,30,0,0,111.68,1
2011,4,9,2,30,0,0,107.5,1
2011,4,9,3,30,0,0,101.77,0
2011,4,9,4,30,0,0,94.92,0
2011,4,9,5,30,7,0,87.36,0
2011,4,9,6,30,52,0,79.5,0
2011,4,9,7,30,148,78,71.72,1
2011,4,9,8,30,97,0,64.43,1
2011,4,9,9,30,72,0,58.15,1
2011,4,9,10,30,141,0,53.45,1
2011,4,9,11,30,152,0,50.92,2
2011,4,9,12,30,119,0,50.93,2
2011,4,9,13,30,254,32,53.5,2
2011,4,9,14,30,228,37,58.22,2
2011,4,9,15,30,127,0,64.51,2
2011,4,9,16,30,100,0,71.78,2
2011,4,9,17,30,67,22,79.55,1
2011,4,9,18,30,9,0,87.38,1
2011,4,9,19,30,0,0,94.9,1
2011,4,9,20,30,0,0,101.69,0
2011,4,9,21,30,0,0,107.35,0
2011,4,9,22,30,0,0,111.44,0
2011,4,9,23,30,0,0,113.57,0
2011,4,10,0,30,0,0,113.53,0
2011,4,10,1,30,0,0,111.3,0
2011,4,10,2,30,0,0,107.13,0
2011,4,10,3,30,0,0,101.41,0
2011,4,10,4,30,0,0,94.56,0
2011,4,10,5,30,16,0,87.01,0
2011,4,10,6,30,88,103,79.15,0
2011,4,10,7,30,171,140,71.36,0
2011,4,10,8,30,242,130,64.08,1
2011,4,10,9,30,322,160,57.79,1
2011,4,10,10,30,64,0,53.08,1
2011,4,10,11,30,355,102,50.54,1
2011,4,10,12,30,323,69,50.57,2
2011,4,10,13,30,164,0,53.16,2
2011,4,10,14,30,117,0,57.9,2
2011,4,10,15,30,241,132,64.21000000000001,2
2011,4,10,16,30,40,0,71.5,2
2011,4,10,17,30,102,202,79.27,1
2011,4,10,18,30,19,0,87.10000000000001,0
2011,4,10,19,30,0,0,94.61,0
2011,4,10,20,30,0,0,101.39,0
2011,4,10,21,30,0,0,107.02,0
2011,4,10,22,30,0,0,111.09,0
2011,4,10,23,30,0,0,113.21,0
2011,4,11,0,30,0,0,113.15,0
2011,4,11,1,30,0,0,110.92,0
2011,4,11,2,30,0,0,106.76,0
2011,4,11,3,30,0,0,101.05,0
2011,4,11,4,30,0,0,94.21,0
2011,4,11,5,30,10,0,86.66,0
2011,4,11,6,30,48,0,78.8,0
2011,4,11,7,30,165,110,71.01,0
2011,4,11,8,30,155,8,63.72,1
2011,4,11,9,30,103,0,57.42,1
2011,4,11,10,30,343,113,52.71,2
2011,4,11,11,30,399,158,50.17,2
2011,4,11,12,30,258,24,50.21,2
2011,4,11,13,30,187,4,52.82,2
2011,4,11,14,30,249,52,57.59,3
2011,4,11,15,30,161,13,63.92,2
2011,4,11,16,30,112,4,71.22,2
2011,4,11,17,30,55,0,79.0,2
2011,4,11,18,30,11,0,86.82000000000001,2
2011,4,11,19,30,0,0,94.32,2
2011,4,11,20,30,0,0,101.08,2
2011,4,11,21,30,0,0,106.7,2
2011,4,11,22,30,0,0,110.75,2
2011,4,11,23,30,0,0,112.85,1
2011,4,12,0,30,0,0,112.78,1
2011,4,12,1,30,0,0,110.55,1
2011,4,12,2,30,0,0,106.39,2
2011,4,12,3,30,0,0,100.69,2
2011,4,12,4,30,0,0,93.86,1
2011,4,12,5,30,6,0,86.32000000000001,1
2011,4,12,6,30,29,0,78.46000000000001,2
2011,4,12,7,30,41,0,70.67,2
2011,4,12,8,30,87,0,63.36,2
2011,4,12,9,30,65,0,57.06,2
2011,4,12,10,30,293,55,52.34,3
2011,4,12,11,30,395,147,49.8,3
2011,4,12,12,30,187,4,49.85,4
2011,4,12,13,30,372,152,52.48,4
2011,4,12,14,30,343,193,57.28,4
2011,4,12,15,30,141,0,63.620000000000005,5
2011,4,12,16,30,254,515,70.94,4
2011,4,12,17,30,84,66,78.72,4
2011,4,12,18,30,18,0,86.55,4
2011,4,12,19,30,0,0,94.03,4
2011,4,12,20,30,0,0,100.78,4
2011,4,12,21,30,0,0,106.37,4
2011,4,12,22,30,0,0,110.4,4
2011,4,12,23,30,0,0,112.49,3
2011,4,13,0,30,0,0,112.41,3
2011,4,13,1,30,0,0,110.18,3
2011,4,13,2,30,0,0,106.03,3
2011,4,13,3,30,0,0,100.33,2
2011,4,13,4,30,0,0,93.51,2
2011,4,13,5,30,34,96,85.98,2
2011,4,13,6,30,139,391,78.12,2
2011,4,13,7,30,45,0,70.32000000000001,3
2011,4,13,8,30,14,0,63.01,3
2011,4,13,9,30,318,134,56.7,4
2011,4,13,10,30,462,328,51.97,4
2011,4,13,11,30,546,486,49.43,5
2011,4,13,12,30,446,229,49.5,5
2011,4,13,13,30,480,383,52.15,5
2011,4,13,14,30,320,142,56.96,5
2011,4,13,15,30,373,561,63.33,4
2011,4,13,16,30,10,0,70.66,4
2011,4,13,17,30,101,142,78.45,4
2011,4,13,18,30,23,7,86.27,4
2011,4,13,19,30,0,0,93.74,3
2011,4,13,20,30,0,0,100.47,3
2011,4,13,21,30,0,0,106.05,3
2011,4,13,22,30,0,0,110.06,3
2011,4,13,23,30,0,0,112.13,3
2011,4,14,0,30,0,0,112.05,3
2011,4,14,1,30,0,0,109.82,2
2011,4,14,2,30,0,0,105.67,1
2011,4,14,3,30,0,0,99.98,0
2011,4,14,4,30,0,0,93.17,0
2011,4,14,5,30,30,34,85.63,0
2011,4,14,6,30,120,216,77.78,0
2011,4,14,7,30,216,253,69.98,2
2011,4,14,8,30,213,58,62.67,3
2011,4,14,9,30,413,347,56.34,3
2011,4,14,10,30,474,352,51.6,4
2011,4,14,11,30,540,445,49.07,5
2011,4,14,12,30,490,317,49.14,5
2011,4,14,13,30,508,455,51.82,5
2011,4,14,14,30,422,385,56.66,5
2011,4,14,15,30,312,297,63.04,6
2011,4,14,16,30,190,173,70.38,6
2011,4,14,17,30,100,122,78.17,6
2011,4,14,18,30,23,0,85.99,5
2011,4,14,19,30,0,0,93.46,5
2011,4,14,20,30,0,0,100.17,5
2011,4,14,21,30,0,0,105.73,4
2011,4,14,22,30,0,0,109.72,3
2011,4,14,23,30,0,0,111.78,3
2011,4,15,0,30,0,0,111.69,2
2011,4,15,1,30,0,0,109.45,2
2011,4,15,2,30,0,0,105.31,1
2011,4,15,3,30,0,0,99.63,1
2011,4,15,4,30,0,0,92.82,0
2011,4,15,5,30,29,11,85.3,0
2011,4,15,6,30,107,125,77.44,0
2011,4,15,7,30,190,147,69.64,1
2011,4,15,8,30,281,182,62.32,2
2011,4,15,9,30,370,223,55.99,3
2011,4,15,10,30,488,379,51.24,3
2011,4,15,11,30,560,511,48.71,4
2011,4,15,12,30,485,297,48.79,4
2011,4,15,13,30,458,308,51.49,5
2011,4,15,14,30,347,183,56.35,5
2011,4,15,15,30,285,203,62.76,5
2011,4,15,16,30,182,137,70.11,5
2011,4,15,17,30,29,0,77.9,4
2011,4,15,18,30,7,0,85.72,4
2011,4,15,19,30,0,0,93.17,3
2011,4,15,20,30,0,0,99.87,3
2011,4,15,21,30,0,0,105.42,3
2011,4,15,22,30,0,0,109.39,2
2011,4,15,23,30,0,0,111.43,2
2011,4,16,0,30,0,0,111.33,1
2011,4,16,1,30,0,0,109.09,1
2011,4,16,2,30,0,0,104.95,0
2011,4,16,3,30,0,0,99.28,0
2011,4,16,4,30,0,0,92.48,0
2011,4,16,5,30,51,186,84.96000000000001,0
2011,4,16,6,30,93,51,77.11,0
2011,4,16,7,30,334,658,69.31,1
2011,4,16,8,30,474,742,61.98,2
2011,4,16,9,30,523,733,55.63,3
2011,4,16,10,30,585,700,50.88,4
2011,4,16,11,30,619,692,48.35,4
2011,4,16,12,30,605,648,48.44,4
2011,4,16,13,30,663,748,51.16,4
2011,4,16,14,30,485,603,56.05,5
2011,4,16,15,30,406,674,62.47,5
2011,4,16,16,30,269,515,69.83,5
2011,4,16,17,30,122,222,77.63,4
2011,4,16,18,30,30,24,85.45,4
2011,4,16,19,30,0,0,92.89,3
2011,4,16,20,30,0,0,99.58,2
2011,4,16,21,30,0,0,105.1,2
2011,4,16,22,30,0,0,109.05,2
2011,4,16,23,30,0,0,111.08,1
2011,4,17,0,30,0,0,110.97,1
2011,4,17,1,30,0,0,108.73,0
2011,4,17,2,30,0,0,104.6,0
2011,4,17,3,30,0,0,98.94,0
2011,4,17,4,30,0,0,92.15,0
2011,4,17,5,30,13,0,84.63,0
2011,4,17,6,30,21,0,76.78,0
2011,4,17,7,30,341,664,68.98,2
2011,4,17,8,30,482,753,61.64,3
2011,4,17,9,30,600,798,55.29,3
2011,4,17,10,30,684,823,50.53,4
2011,4,17,11,30,726,829,47.99,4
2011,4,17,12,30,725,829,48.1,5
2011,4,17,13,30,530,502,50.84,5
2011,4,17,14,30,382,247,55.74,5
2011,4,17,15,30,414,692,62.190000000000005,5
2011,4,17,16,30,232,307,69.56,5
2011,4,17,17,30,120,192,77.37,5
2011,4,17,18,30,3,0,85.18,4
2011,4,17,19,30,0,0,92.61,4
2011,4,17,20,30,0,0,99.28,3
2011,4,17,21,30,0,0,104.79,2
2011,4,17,22,30,0,0,108.72,2
2011,4,17,23,30,0,0,110.73,1
2011,4,18,0,30,0,0,110.61,1
2011,4,18,1,30,0,0,108.38,0
2011,4,18,2,30,0,0,104.25,0
2011,4,18,3,30,0,0,98.6,0
2011,4,18,4,30,0,0,91.81,0
2011,4,18,5,30,27,0,84.31,0
2011,4,18,6,30,124,160,76.46000000000001,0
2011,4,18,7,30,35,0,68.65,1
2011,4,18,8,30,384,481,61.3,2
2011,4,18,9,30,375,210,54.94,3
2011,4,18,10,30,671,586,50.17,4
2011,4,18,11,30,324,53,47.64,4
2011,4,18,12,30,715,648,47.76,4
2011,4,18,13,30,536,508,50.51,4
2011,4,18,14,30,510,671,55.44,5
2011,4,18,15,30,468,646,61.91,5
2011,4,18,16,30,328,579,69.29,4
2011,4,18,17,30,183,449,77.10000000000001,4
2011,4,18,18,30,55,208,84.91,3
2011,4,18,19,30,0,0,92.33,2
2011,4,18,20,30,0,0,98.99,2
2011,4,18,21,30,0,0,104.47,1
2011,4,18,22,30,0,0,108.39,0
2011,4,18,23,30,0,0,110.39,0
2011,4,19,0,30,0,0,110.26,0
2011,4,19,1,30,0,0,108.03,0
2011,4,19,2,30,0,0,103.91,-1
2011,4,19,3,30,0,0,98.26,-2
2011,4,19,4,30,0,0,91.48,-2
2011,4,19,5,30,69,259,83.98,-2
2011,4,19,6,30,203,500,76.13,-1
2011,4,19,7,30,352,634,68.32000000000001,0
2011,4,19,8,30,492,707,60.97,1
2011,4,19,9,30,608,743,54.6,2
2011,4,19,10,30,690,750,49.83,3
2011,4,19,11,30,730,734,47.29,4
2011,4,19,12,30,728,735,47.42,5
2011,4,19,13,30,677,686,50.19,5
2011,4,19,14,30,586,627,55.15,5
2011,4,19,15,30,464,553,61.63,5
2011,4,19,16,30,323,451,69.03,4
2011,4,19,17,30,178,308,76.84,4
2011,4,19,18,30,27,0,84.64,3
2011,4,19,19,30,0,0,92.06,2
2011,4,19,20,30,0,0,98.7,1
2011,4,19,21,30,0,0,104.16,0
2011,4,19,22,30,0,0,108.06,0
2011,4,19,23,30,0,0,110.05,0
2011,4,20,0,30,0,0,109.91,0
2011,4,20,1,30,0,0,107.68,0
2011,4,20,2,30,0,0,103.56,0
2011,4,20,3,30,0,0,97.92,0
2011,4,20,4,30,0,0,91.16,0
2011,4,20,5,30,56,68,83.66,0
2011,4,20,6,30,137,197,75.82000000000001,0
2011,4,20,7,30,272,399,68.0,2
2011,4,20,8,30,274,129,60.65,3
2011,4,20,9,30,296,74,54.26,3
2011,4,20,10,30,174,1,49.48,3
2011,4,20,11,30,386,104,46.94,3
2011,4,20,12,30,298,35,47.08,3
2011,4,20,13,30,249,20,49.88,3
2011,4,20,14,30,138,0,54.85,3
2011,4,20,15,30,303,210,61.35,3
2011,4,20,16,30,93,0,68.76,3
2011,4,20,17,30,44,0,76.58,3
2011,4,20,18,30,7,0,84.38,2
2011,4,20,19,30,0,0,91.78,2
2011,4,20,20,30,0,0,98.41,1
2011,4,20,21,30,0,0,103.86,1
2011,4,20,22,30,0,0,107.74,1
2011,4,20,23,30,0,0,109.71,1
2011,4,21,0,30,0,0,109.57,1
2011,4,21,1,30,0,0,107.34,1
2011,4,21,2,30,0,0,103.23,1
2011,4,21,3,30,0,0,97.59,1
2011,4,21,4,30,0,0,90.83,1
2011,4,21,5,30,11,0,83.34,1
2011,4,21,6,30,45,0,75.5,1
2011,4,21,7,30,116,0,67.68,2
2011,4,21,8,30,221,46,60.32,2
2011,4,21,9,30,326,107,53.93,3
2011,4,21,10,30,348,84,49.14,3
2011,4,21,11,30,289,29,46.6,3
2011,4,21,12,30,228,10,46.75,3
2011,4,21,13,30,222,11,49.56,4
2011,4,21,14,30,171,2,54.56,4
2011,4,21,15,30,262,114,61.08,4
2011,4,21,16,30,113,0,68.5,3
2011,4,21,17,30,64,0,76.32000000000001,3
2011,4,21,18,30,28,0,84.11,3
2011,4,21,19,30,0,0,91.51,3
2011,4,21,20,30,0,0,98.12,2
2011,4,21,21,30,0,0,103.55,2
2011,4,21,22,30,0,0,107.42,2
2011,4,21,23,30,0,0,109.37,2
2011,4,22,0,30,0,0,109.23,2
2011,4,22,1,30,0,0,106.99,2
2011,4,22,2,30,0,0,102.89,2
2011,4,22,3,30,0,0,97.27,2
2011,4,22,4,30,0,0,90.51,2
2011,4,22,5,30,17,0,83.03,2
2011,4,22,6,30,47,0,75.19,2
2011,4,22,7,30,35,0,67.37,2
2011,4,22,8,30,136,0,60.0,3
2011,4,22,9,30,277,51,53.6,3
2011,4,22,10,30,399,142,48.8,4
2011,4,22,11,30,441,169,46.26,4
2011,4,22,12,30,416,136,46.42,4
2011,4,22,13,30,294,41,49.25,4
2011,4,22,14,30,251,35,54.27,4
2011,4,22,15,30,133,0,60.81,4
2011,4,22,16,30,53,0,68.24,4
2011,4,22,17,30,25,0,76.06,4
2011,4,22,18,30,43,35,83.85000000000001,4
2011,4,22,19,30,0,0,91.24,4
2011,4,22,20,30,0,0,97.83,3
2011,4,22,21,30,0,0,103.25,3
2011,4,22,22,30,0,0,107.1,3
2011,4,22,23,30,0,0,109.04,3
2011,4,23,0,30,0,0,108.89,3
2011,4,23,1,30,0,0,106.66,3
2011,4,23,2,30,0,0,102.56,3
2011,4,23,3,30,0,0,96.94,3
2011,4,23,4,30,0,0,90.2,3
2011,4,23,5,30,5,0,82.72,3
2011,4,23,6,30,65,0,74.88,3
2011,4,23,7,30,88,0,67.06,4
2011,4,23,8,30,61,0,59.69,4
2011,4,23,9,30,136,0,53.28,4
2011,4,23,10,30,233,13,48.47,5
2011,4,23,11,30,313,39,45.92,5
2011,4,23,12,30,234,11,46.09,5
2011,4,23,13,30,466,262,48.95,6
2011,4,23,14,30,297,72,53.99,6
2011,4,23,15,30,296,172,60.54,6
2011,4,23,16,30,174,67,67.98,6
2011,4,23,17,30,78,0,75.8,5
2011,4,23,18,30,18,0,83.59,5
2011,4,23,19,30,0,0,90.96,5
2011,4,23,20,30,0,0,97.55,4
2011,4,23,21,30,0,0,102.95,4
2011,4,23,22,30,0,0,106.78,3
2011,4,23,23,30,0,0,108.71,3
2011,4,24,0,30,0,0,108.56,3
2011,4,24,1,30,0,0,106.32,2
2011,4,24,2,30,0,0,102.23,2
2011,4,24,3,30,0,0,96.62,2
2011,4,24,4,30,0,0,89.89,1
2011,4,24,5,30,88,233,82.42,1
2011,4,24,6,30,223,428,74.58,2
2011,4,24,7,30,371,550,66.76,3
2011,4,24,8,30,510,632,59.370000000000005,4
2011,4,24,9,30,630,727,52.95,5
2011,4,24,10,30,136,0,48.13,5
2011,4,24,11,30,80,0,45.59,6
2011,4,24,12,30,170,2,45.77,6
2011,4,24,13,30,594,621,48.64,6
2011,4,24,14,30,354,146,53.7,6
2011,4,24,15,30,385,430,60.27,6
2011,4,24,16,30,87,0,67.72,6
2011,4,24,17,30,64,0,75.55,5
2011,4,24,18,30,5,0,83.33,5
2011,4,24,19,30,0,0,90.69,5
2011,4,24,20,30,0,0,97.27,5
2011,4,24,21,30,0,0,102.65,5
2011,4,24,22,30,0,0,106.47,5
2011,4,24,23,30,0,0,108.39,5
2011,4,25,0,30,0,0,108.22,5
2011,4,25,1,30,0,0,105.99,5
2011,4,25,2,30,0,0,101.91,5
2011,4,25,3,30,0,0,96.31,4
2011,4,25,4,30,0,0,89.58,4
2011,4,25,5,30,8,0,82.12,4
2011,4,25,6,30,98,11,74.28,4
2011,4,25,7,30,138,6,66.46000000000001,5
2011,4,25,8,30,212,30,59.07,6
2011,4,25,9,30,301,66,52.64,6
2011,4,25,10,30,206,7,47.81,6
2011,4,25,11,30,288,26,45.26,7
2011,4,25,12,30,268,19,45.45,7
2011,4,25,13,30,287,34,48.34,7
2011,4,25,14,30,200,9,53.42,7
2011,4,25,15,30,63,0,60.01,7
2011,4,25,16,30,94,0,67.47,7
2011,4,25,17,30,57,0,75.3,6
2011,4,25,18,30,21,0,83.08,6
2011,4,25,19,30,0,0,90.43,6
2011,4,25,20,30,0,0,96.99,5
2011,4,25,21,30,0,0,102.36,5
2011,4,25,22,30,0,0,106.16,5
2011,4,25,23,30,0,0,108.07,4
2011,4,26,0,30,0,0,107.9,4
2011,4,26,1,30,0,0,105.67,4
2011,4,26,2,30,0,0,101.59,4
2011,4,26,3,30,0,0,96.0,4
2011,4,26,4,30,0,0,89.28,4
2011,4,26,5,30,6,0,81.82000000000001,4
2011,4,26,6,30,63,0,73.99,4
2011,4,26,7,30,319,504,66.16,4
2011,4,26,8,30,406,435,58.76,5
2011,4,26,9,30,245,24,52.32,5
2011,4,26,10,30,338,63,47.49,5
2011,4,26,11,30,439,148,44.93,6
2011,4,26,12,30,365,71,45.13,6
2011,4,26,13,30,89,0,48.04,6
2011,4,26,14,30,94,0,53.14,6
2011,4,26,15,30,126,0,59.74,6
2011,4,26,16,30,48,0,67.22,6
2011,4,26,17,30,150,226,75.05,6
2011,4,26,18,30,88,385,82.82000000000001,6
2011,4,26,19,30,0,0,90.16,5
2011,4,26,20,30,0,0,96.71,5
2011,4,26,21,30,0,0,102.06,4
2011,4,26,22,30,0,0,105.85,4
2011,4,26,23,30,0,0,107.75,3
2011,4,27,0,30,0,0,107.57,3
2011,4,27,1,30,0,0,105.35,2
2011,4,27,2,30,0,0,101.27,2
2011,4,27,3,30,0,0,95.69,2
2011,4,27,4,30,11,59,88.98,2
2011,4,27,5,30,108,406,81.53,2
2011,4,27,6,30,248,607,73.7,3
2011,4,27,7,30,396,724,65.87,4
2011,4,27,8,30,535,796,58.46,4
2011,4,27,9,30,650,840,52.02,5
2011,4,27,10,30,731,864,47.17,5
2011,4,27,11,30,771,874,44.61,5
2011,4,27,12,30,769,877,44.82,6
2011,4,27,13,30,722,862,47.75,6
2011,4,27,14,30,636,831,52.870000000000005,7
2011,4,27,15,30,516,769,59.49,7
2011,4,27,16,30,375,685,66.97,7
2011,4,27,17,30,226,551,74.8,7
2011,4,27,18,30,90,331,82.57000000000001,6
2011,4,27,19,30,0,0,89.9,6
2011,4,27,20,30,0,0,96.44,6
2011,4,27,21,30,0,0,101.78,5
2011,4,27,22,30,0,0,105.55,5
2011,4,27,23,30,0,0,107.43,5
2011,4,28,0,30,0,0,107.26,4
2011,4,28,1,30,0,0,105.03,4
2011,4,28,2,30,0,0,100.96,3
2011,4,28,3,30,0,0,95.39,3
2011,4,28,4,30,13,75,88.69,3
2011,4,28,5,30,113,420,81.24,3
2011,4,28,6,30,254,622,73.41,3
2011,4,28,7,30,403,739,65.58,4
2011,4,28,8,30,541,811,58.17,5
2011,4,28,9,30,656,855,51.71,5
2011,4,28,10,30,736,878,46.85,6
2011,4,28,11,30,218,8,44.29,6
2011,4,28,12,30,772,876,44.51,6
2011,4,28,13,30,725,857,47.46,7
2011,4,28,14,30,638,824,52.6,7
2011,4,28,15,30,519,773,59.23,7
2011,4,28,16,30,378,695,66.72,7
2011,4,28,17,30,230,570,74.56,7
2011,4,28,18,30,94,353,82.32000000000001,6
2011,4,28,19,30,0,0,89.65,5
2011,4,28,20,30,0,0,96.17,4
2011,4,28,21,30,0,0,101.49,3
2011,4,28,22,30,0,0,105.25,3
2011,4,28,23,30,0,0,107.12,2
2011,4,29,0,30,0,0,106.94,2
2011,4,29,1,30,0,0,104.72,2
2011,4,29,2,30,0,0,100.66,2
2011,4,29,3,30,0,0,95.09,2
2011,4,29,4,30,14,36,88.4,2
2011,4,29,5,30,18,0,80.96000000000001,2
2011,4,29,6,30,21,0,73.13,3
2011,4,29,7,30,34,0,65.3,3
2011,4,29,8,30,49,0,57.88,4
2011,4,29,9,30,83,0,51.41,4
2011,4,29,10,30,127,0,46.54,5
2011,4,29,11,30,121,0,43.98,5
2011,4,29,12,30,125,0,44.21,5
2011,4,29,13,30,249,16,47.17,5
2011,4,29,14,30,100,0,52.33,5
2011,4,29,15,30,50,0,58.97,5
2011,4,29,16,30,141,8,66.47,4
2011,4,29,17,30,27,0,74.31,4
2011,4,29,18,30,12,0,82.08,3
2011,4,29,19,30,0,0,89.39,3
2011,4,29,20,30,0,0,95.9,3
2011,4,29,21,30,0,0,101.21,2
2011,4,29,22,30,0,0,104.95,2
2011,4,29,23,30,0,0,106.82,2
2011,4,30,0,30,0,0,106.63,2
2011,4,30,1,30,0,0,104.41,2
2011,4,30,2,30,0,0,100.35,1
2011,4,30,3,30,0,0,94.8,1
2011,4,30,4,30,7,0,88.11,1
2011,4,30,5,30,58,18,80.68,2
2011,4,30,6,30,220,483,72.85000000000001,2
2011,4,30,7,30,296,339,65.02,3
2011,4,30,8,30,400,366,57.6,3
2011,4,30,9,30,241,20,51.120000000000005,4
2011,4,30,10,30,494,265,46.24,4
2011,4,30,11,30,427,121,43.67,4
2011,4,30,12,30,489,211,43.9,4
2011,4,30,13,30,197,5,46.88,4
2011,4,30,14,30,150,0,52.06,4
2011,4,30,15,30,122,0,58.72,4
2011,4,30,16,30,141,7,66.23,4
2011,4,30,17,30,236,565,74.07000000000001,4
2011,4,30,18,30,10,0,81.83,3
2011,4,30,19,30,0,0,89.14,3
2011,4,30,20,30,0,0,95.63,3
2011,4,30,21,30,0,0,100.93,3
2011,4,30,22,30,0,0,104.66,3
2011,4,30,23,30,0,0,106.51,3
2011,5,1,0,30,0,0,106.32,3
2011,5,1,1,30,0,0,104.1,3
2011,5,1,2,30,0,0,100.06,3
2011,5,1,3,30,0,0,94.51,3
2011,5,1,4,30,17,0,87.83,3
2011,5,1,5,30,105,335,80.4,3
2011,5,1,6,30,203,360,72.58,3
2011,5,1,7,30,266,221,64.74,4
2011,5,1,8,30,248,51,57.32,4
2011,5,1,9,30,426,226,50.83,5
2011,5,1,10,30,472,215,45.94,5
2011,5,1,11,30,453,150,43.37,5
2011,5,1,12,30,514,248,43.61,5
2011,5,1,13,30,456,200,46.6,5
2011,5,1,14,30,321,80,51.8,5
2011,5,1,15,30,197,18,58.48,5
2011,5,1,16,30,97,0,65.99,5
2011,5,1,17,30,42,0,73.83,5
2011,5,1,18,30,15,0,81.59,5
