Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,28,18,30,0,0,92.31,6
2011,3,28,19,30,0,0,104.1,6
2011,3,28,20,30,0,0,115.34,5
2011,3,28,21,30,0,0,125.52,5
2011,3,28,22,30,0,0,133.79,5
2011,3,28,23,30,0,0,138.91,5
2011,3,29,0,30,0,0,139.6,4
2011,3,29,1,30,0,0,135.66,4
2011,3,29,2,30,0,0,128.15,4
2011,3,29,3,30,0,0,118.42,3
2011,3,29,4,30,0,0,107.41,3
2011,3,29,5,30,0,0,95.72,3
2011,3,29,6,30,69,285,83.75,4
2011,3,29,7,30,274,627,71.79,5
2011,3,29,8,30,485,771,60.19,6
2011,3,29,9,30,666,843,49.44,7
2011,3,29,10,30,803,895,40.4,8
2011,3,29,11,30,877,907,34.59,8
2011,3,29,12,30,887,912,33.76,9
2011,3,29,13,30,832,907,38.26,9
2011,3,29,14,30,712,867,46.53,10
2011,3,29,15,30,539,791,56.88,10
2011,3,29,16,30,335,670,68.28,9
2011,3,29,17,30,125,414,80.15,8
2011,3,29,18,30,0,0,92.13,7
2011,3,29,19,30,0,0,103.91,6
2011,3,29,20,30,0,0,115.13,6
2011,3,29,21,30,0,0,125.26,6
2011,3,29,22,30,0,0,133.48,6
2011,3,29,23,30,0,0,138.54,6
2011,3,30,0,30,0,0,139.20000000000002,6
2011,3,30,1,30,0,0,135.27,6
2011,3,30,2,30,0,0,127.79,6
2011,3,30,3,30,0,0,118.08,6
2011,3,30,4,30,0,0,107.1,6
2011,3,30,5,30,0,0,95.43,6
2011,3,30,6,30,16,0,83.46000000000001,7
2011,3,30,7,30,26,0,71.5,7
2011,3,30,8,30,88,0,59.88,8
2011,3,30,9,30,69,0,49.1,8
2011,3,30,10,30,129,0,40.03,8
2011,3,30,11,30,196,6,34.19,8
2011,3,30,12,30,166,3,33.39,8
2011,3,30,13,30,100,0,37.95,8
2011,3,30,14,30,121,0,46.27,8
2011,3,30,15,30,95,0,56.67,7
2011,3,30,16,30,63,0,68.1,7
2011,3,30,17,30,13,0,79.98,7
2011,3,30,18,30,0,0,91.96,7
2011,3,30,19,30,0,0,103.72,7
2011,3,30,20,30,0,0,114.91,7
2011,3,30,21,30,0,0,125.01,8
2011,3,30,22,30,0,0,133.17000000000002,8
2011,3,30,23,30,0,0,138.18,8
2011,3,31,0,30,0,0,138.81,8
2011,3,31,1,30,0,0,134.89,7
2011,3,31,2,30,0,0,127.43,7
2011,3,31,3,30,0,0,117.75,7
2011,3,31,4,30,0,0,106.79,7
2011,3,31,5,30,0,0,95.13,7
2011,3,31,6,30,3,0,83.16,7
2011,3,31,7,30,36,0,71.2,7
2011,3,31,8,30,152,0,59.57,8
2011,3,31,9,30,221,10,48.77,8
2011,3,31,10,30,92,0,39.66,8
2011,3,31,11,30,211,7,33.8,8
2011,3,31,12,30,153,1,33.01,9
2011,3,31,13,30,203,6,37.63,9
2011,3,31,14,30,231,10,46.02,8
2011,3,31,15,30,278,71,56.46,8
2011,3,31,16,30,105,0,67.92,8
2011,3,31,17,30,8,0,79.81,8
2011,3,31,18,30,0,0,91.79,7
2011,3,31,19,30,0,0,103.53,7
2011,3,31,20,30,0,0,114.69,7
2011,3,31,21,30,0,0,124.75,7
2011,3,31,22,30,0,0,132.86,7
2011,3,31,23,30,0,0,137.81,6
2011,4,1,0,30,0,0,138.42000000000002,6
2011,4,1,1,30,0,0,134.5,6
2011,4,1,2,30,0,0,127.08,6
2011,4,1,3,30,0,0,117.42,6
2011,4,1,4,30,0,0,106.48,6
2011,4,1,5,30,0,0,94.84,6
2011,4,1,6,30,41,4,82.87,6
2011,4,1,7,30,16,0,70.91,6
2011,4,1,8,30,69,0,59.26,6
2011,4,1,9,30,103,0,48.43,7
2011,4,1,10,30,260,13,39.29,7
2011,4,1,11,30,429,57,33.4,8
2011,4,1,12,30,553,153,32.64,8
2011,4,1,13,30,456,93,37.33,9
2011,4,1,14,30,121,0,45.78,9
2011,4,1,15,30,236,32,56.26,10
2011,4,1,16,30,272,368,67.74,9
2011,4,1,17,30,108,201,79.64,8
2011,4,1,18,30,0,0,91.61,8
2011,4,1,19,30,0,0,103.34,7
2011,4,1,20,30,0,0,114.48,7
2011,4,1,21,30,0,0,124.49,6
2011,4,1,22,30,0,0,132.55,6
2011,4,1,23,30,0,0,137.45000000000002,5
2011,4,2,0,30,0,0,138.03,5
2011,4,2,1,30,0,0,134.12,5
2011,4,2,2,30,0,0,126.72,5
2011,4,2,3,30,0,0,117.1,5
2011,4,2,4,30,0,0,106.17,5
2011,4,2,5,30,0,0,94.54,5
2011,4,2,6,30,27,0,82.59,5
2011,4,2,7,30,283,543,70.61,7
2011,4,2,8,30,505,766,58.95,9
2011,4,2,9,30,695,878,48.1,10
2011,4,2,10,30,828,916,38.93,11
2011,4,2,11,30,494,99,33.01,11
2011,4,2,12,30,256,11,32.27,12
2011,4,2,13,30,762,645,37.02,12
2011,4,2,14,30,207,6,45.53,12
2011,4,2,15,30,382,247,56.06,11
2011,4,2,16,30,122,0,67.56,11
2011,4,2,17,30,15,0,79.47,10
2011,4,2,18,30,0,0,91.44,9
2011,4,2,19,30,0,0,103.15,8
2011,4,2,20,30,0,0,114.26,8
2011,4,2,21,30,0,0,124.23,7
2011,4,2,22,30,0,0,132.24,7
2011,4,2,23,30,0,0,137.08,7
2011,4,3,0,30,0,0,137.63,6
2011,4,3,1,30,0,0,133.73,6
2011,4,3,2,30,0,0,126.36,6
2011,4,3,3,30,0,0,116.77,6
2011,4,3,4,30,0,0,105.87,6
2011,4,3,5,30,0,0,94.25,6
2011,4,3,6,30,91,330,82.3,6
2011,4,3,7,30,302,648,70.32000000000001,8
2011,4,3,8,30,519,804,58.65,9
2011,4,3,9,30,704,884,47.77,10
2011,4,3,10,30,843,935,38.56,10
2011,4,3,11,30,918,956,32.62,11
2011,4,3,12,30,925,960,31.9,11
2011,4,3,13,30,859,928,36.71,12
2011,4,3,14,30,728,867,45.29,12
2011,4,3,15,30,334,144,55.86,12
2011,4,3,16,30,283,403,67.38,12
2011,4,3,17,30,136,425,79.3,11
2011,4,3,18,30,0,0,91.26,9
2011,4,3,19,30,0,0,102.96,9
2011,4,3,20,30,0,0,114.04,9
2011,4,3,21,30,0,0,123.98,9
2011,4,3,22,30,0,0,131.93,9
2011,4,3,23,30,0,0,136.72,9
2011,4,4,0,30,0,0,137.25,9
2011,4,4,1,30,0,0,133.35,9
2011,4,4,2,30,0,0,126.01,9
2011,4,4,3,30,0,0,116.44,10
2011,4,4,4,30,0,0,105.56,10
2011,4,4,5,30,0,0,93.96,10
2011,4,4,6,30,66,132,82.01,11
2011,4,4,7,30,236,345,70.03,13
2011,4,4,8,30,422,458,58.35,14
2011,4,4,9,30,687,855,47.44,15
2011,4,4,10,30,738,622,38.2,16
2011,4,4,11,30,817,646,32.230000000000004,17
2011,4,4,12,30,804,589,31.54,17
2011,4,4,13,30,775,665,36.41,18
2011,4,4,14,30,721,863,45.05,18
2011,4,4,15,30,550,796,55.66,18
2011,4,4,16,30,349,687,67.2,17
2011,4,4,17,30,138,428,79.13,16
2011,4,4,18,30,0,0,91.09,16
2011,4,4,19,30,0,0,102.78,15
2011,4,4,20,30,0,0,113.83,15
2011,4,4,21,30,0,0,123.72,15
2011,4,4,22,30,0,0,131.62,15
2011,4,4,23,30,0,0,136.36,15
2011,4,5,0,30,0,0,136.86,15
2011,4,5,1,30,0,0,132.97,15
2011,4,5,2,30,0,0,125.66,15
2011,4,5,3,30,0,0,116.12,16
2011,4,5,4,30,0,0,105.26,16
2011,4,5,5,30,0,0,93.67,16
2011,4,5,6,30,7,0,81.73,16
2011,4,5,7,30,55,0,69.75,17
2011,4,5,8,30,254,59,58.05,17
2011,4,5,9,30,473,227,47.12,15
2011,4,5,10,30,476,115,37.84,13
2011,4,5,11,30,88,0,31.85,12
2011,4,5,12,30,205,7,31.17,12
2011,4,5,13,30,212,7,36.11,12
2011,4,5,14,30,502,237,44.81,12
2011,4,5,15,30,472,494,55.46,12
2011,4,5,16,30,355,754,67.03,11
2011,4,5,17,30,47,0,78.96000000000001,10
2011,4,5,18,30,0,0,90.91,9
2011,4,5,19,30,0,0,102.59,9
2011,4,5,20,30,0,0,113.61,8
2011,4,5,21,30,0,0,123.46,8
2011,4,5,22,30,0,0,131.31,8
2011,4,5,23,30,0,0,136.0,7
2011,4,6,0,30,0,0,136.47,7
2011,4,6,1,30,0,0,132.6,6
2011,4,6,2,30,0,0,125.31,6
2011,4,6,3,30,0,0,115.79,6
2011,4,6,4,30,0,0,104.96,5
2011,4,6,5,30,0,0,93.38,5
2011,4,6,6,30,106,385,81.45,6
2011,4,6,7,30,324,695,69.46000000000001,8
2011,4,6,8,30,542,840,57.75,9
2011,4,6,9,30,728,923,46.79,10
2011,4,6,10,30,861,960,37.48,10
2011,4,6,11,30,931,976,31.46,11
2011,4,6,12,30,932,970,30.81,11
2011,4,6,13,30,866,942,35.82,12
2011,4,6,14,30,743,905,44.58,12
2011,4,6,15,30,569,839,55.27,13
2011,4,6,16,30,366,742,66.85,12
2011,4,6,17,30,152,529,78.79,11
2011,4,6,18,30,0,0,90.74,11
2011,4,6,19,30,0,0,102.4,10
2011,4,6,20,30,0,0,113.39,10
2011,4,6,21,30,0,0,123.2,10
2011,4,6,22,30,0,0,131.0,10
2011,4,6,23,30,0,0,135.64,10
2011,4,7,0,30,0,0,136.09,10
2011,4,7,1,30,0,0,132.22,10
2011,4,7,2,30,0,0,124.96,10
2011,4,7,3,30,0,0,115.47,9
2011,4,7,4,30,0,0,104.66,9
2011,4,7,5,30,0,0,93.1,9
2011,4,7,6,30,108,401,81.17,10
2011,4,7,7,30,319,693,69.18,11
2011,4,7,8,30,400,349,57.45,12
2011,4,7,9,30,661,737,46.47,14
2011,4,7,10,30,764,667,37.13,15
2011,4,7,11,30,905,917,31.08,16
2011,4,7,12,30,912,919,30.45,18
2011,4,7,13,30,854,912,35.52,19
2011,4,7,14,30,732,873,44.35,18
2011,4,7,15,30,559,798,55.07,17
2011,4,7,16,30,358,695,66.68,16
2011,4,7,17,30,147,462,78.63,13
2011,4,7,18,30,0,0,90.57,11
2011,4,7,19,30,0,0,102.21,10
2011,4,7,20,30,0,0,113.17,9
2011,4,7,21,30,0,0,122.94,8
2011,4,7,22,30,0,0,130.69,8
2011,4,7,23,30,0,0,135.28,8
2011,4,8,0,30,0,0,135.71,9
2011,4,8,1,30,0,0,131.85,9
2011,4,8,2,30,0,0,124.61,9
2011,4,8,3,30,0,0,115.15,9
2011,4,8,4,30,0,0,104.36,8
2011,4,8,5,30,0,0,92.81,8
2011,4,8,6,30,13,0,80.89,9
2011,4,8,7,30,224,236,68.9,10
2011,4,8,8,30,393,214,57.16,11
2011,4,8,9,30,335,52,46.16,11
2011,4,8,10,30,239,10,36.77,12
2011,4,8,11,30,417,46,30.7,13
2011,4,8,12,30,531,116,30.09,14
2011,4,8,13,30,224,8,35.230000000000004,14
2011,4,8,14,30,88,0,44.12,15
2011,4,8,15,30,59,0,54.88,14
2011,4,8,16,30,21,0,66.51,13
2011,4,8,17,30,4,0,78.46000000000001,12
2011,4,8,18,30,0,0,90.39,10
2011,4,8,19,30,0,0,102.02,9
2011,4,8,20,30,0,0,112.96,9
2011,4,8,21,30,0,0,122.68,8
2011,4,8,22,30,0,0,130.38,8
2011,4,8,23,30,0,0,134.93,8
2011,4,9,0,30,0,0,135.33,8
2011,4,9,1,30,0,0,131.48,8
2011,4,9,2,30,0,0,124.26,8
2011,4,9,3,30,0,0,114.83,8
2011,4,9,4,30,0,0,104.06,8
2011,4,9,5,30,0,0,92.53,8
2011,4,9,6,30,39,0,80.61,8
2011,4,9,7,30,103,0,68.62,8
2011,4,9,8,30,173,3,56.870000000000005,9
2011,4,9,9,30,320,42,45.84,10
2011,4,9,10,30,400,53,36.42,10
2011,4,9,11,30,329,20,30.32,11
2011,4,9,12,30,481,77,29.73,11
2011,4,9,13,30,534,156,34.94,11
2011,4,9,14,30,545,306,43.89,11
2011,4,9,15,30,481,497,54.69,10
2011,4,9,16,30,278,325,66.34,10
2011,4,9,17,30,106,161,78.3,9
2011,4,9,18,30,0,0,90.22,9
2011,4,9,19,30,0,0,101.83,9
2011,4,9,20,30,0,0,112.74,8
2011,4,9,21,30,0,0,122.42,8
2011,4,9,22,30,0,0,130.07,8
2011,4,9,23,30,0,0,134.57,8
2011,4,10,0,30,0,0,134.95,8
2011,4,10,1,30,0,0,131.11,8
2011,4,10,2,30,0,0,123.92,9
2011,4,10,3,30,0,0,114.52,9
2011,4,10,4,30,0,0,103.77,9
2011,4,10,5,30,0,0,92.25,9
2011,4,10,6,30,112,298,80.34,9
2011,4,10,7,30,313,561,68.34,10
2011,4,10,8,30,516,701,56.58,11
2011,4,10,9,30,687,765,45.53,12
2011,4,10,10,30,818,821,36.08,13
2011,4,10,11,30,886,833,29.95,13
2011,4,10,12,30,809,557,29.38,14
2011,4,10,13,30,755,566,34.660000000000004,14
2011,4,10,14,30,678,666,43.66,14
2011,4,10,15,30,547,704,54.5,14
2011,4,10,16,30,354,623,66.17,14
2011,4,10,17,30,148,393,78.13,13
2011,4,10,18,30,0,0,90.05,12
2011,4,10,19,30,0,0,101.64,12
2011,4,10,20,30,0,0,112.52,12
2011,4,10,21,30,0,0,122.17,13
2011,4,10,22,30,0,0,129.76,13
2011,4,10,23,30,0,0,134.22,13
2011,4,11,0,30,0,0,134.58,13
2011,4,11,1,30,0,0,130.74,13
2011,4,11,2,30,0,0,123.58,13
2011,4,11,3,30,0,0,114.2,13
2011,4,11,4,30,0,0,103.48,13
2011,4,11,5,30,0,0,91.97,13
2011,4,11,6,30,70,51,80.07000000000001,14
2011,4,11,7,30,289,408,68.07000000000001,15
2011,4,11,8,30,483,605,56.3,16
2011,4,11,9,30,610,526,45.22,17
2011,4,11,10,30,736,550,35.730000000000004,18
2011,4,11,11,30,802,544,29.57,19
2011,4,11,12,30,789,509,29.03,20
2011,4,11,13,30,763,571,34.37,20
2011,4,11,14,30,635,532,43.44,20
2011,4,11,15,30,395,236,54.32,20
2011,4,11,16,30,257,232,66.0,19
2011,4,11,17,30,71,2,77.97,18
2011,4,11,18,30,0,0,89.88,18
2011,4,11,19,30,0,0,101.45,17
2011,4,11,20,30,0,0,112.3,17
2011,4,11,21,30,0,0,121.91,16
2011,4,11,22,30,0,0,129.46,16
2011,4,11,23,30,0,0,133.87,16
2011,4,12,0,30,0,0,134.21,16
2011,4,12,1,30,0,0,130.38,16
2011,4,12,2,30,0,0,123.24,16
2011,4,12,3,30,0,0,113.89,16
2011,4,12,4,30,0,0,103.19,16
2011,4,12,5,30,0,0,91.7,16
2011,4,12,6,30,107,285,79.8,16
2011,4,12,7,30,255,305,67.8,17
2011,4,12,8,30,428,377,56.02,18
2011,4,12,9,30,542,322,44.92,19
2011,4,12,10,30,795,752,35.39,19
2011,4,12,11,30,867,795,29.2,19
2011,4,12,12,30,747,431,28.68,19
2011,4,12,13,30,604,240,34.09,19
2011,4,12,14,30,402,87,43.22,18
2011,4,12,15,30,26,0,54.13,18
2011,4,12,16,30,199,77,65.83,17
2011,4,12,17,30,35,0,77.8,16
2011,4,12,18,30,0,0,89.71000000000001,15
2011,4,12,19,30,0,0,101.26,15
2011,4,12,20,30,0,0,112.09,14
2011,4,12,21,30,0,0,121.65,14
2011,4,12,22,30,0,0,129.15,14
2011,4,12,23,30,0,0,133.52,14
2011,4,13,0,30,0,0,133.84,14
2011,4,13,1,30,0,0,130.02,13
2011,4,13,2,30,0,0,122.9,13
2011,4,13,3,30,0,0,113.58,13
2011,4,13,4,30,0,0,102.9,12
2011,4,13,5,30,0,0,91.42,12
2011,4,13,6,30,126,357,79.53,13
2011,4,13,7,30,270,355,67.54,13
2011,4,13,8,30,534,731,55.74,14
2011,4,13,9,30,707,798,44.62,15
2011,4,13,10,30,600,247,35.06,15
2011,4,13,11,30,171,4,28.84,16
2011,4,13,12,30,299,15,28.34,16
2011,4,13,13,30,521,132,33.82,16
2011,4,13,14,30,346,46,43.0,16
2011,4,13,15,30,321,99,53.95,15
2011,4,13,16,30,85,0,65.67,15
2011,4,13,17,30,17,0,77.64,14
2011,4,13,18,30,0,0,89.54,13
2011,4,13,19,30,0,0,101.07,13
2011,4,13,20,30,0,0,111.87,12
2011,4,13,21,30,0,0,121.39,12
2011,4,13,22,30,0,0,128.85,12
2011,4,13,23,30,0,0,133.17000000000002,11
2011,4,14,0,30,0,0,133.47,11
2011,4,14,1,30,0,0,129.66,11
2011,4,14,2,30,0,0,122.57,10
2011,4,14,3,30,0,0,113.27,10
2011,4,14,4,30,0,0,102.61,10
2011,4,14,5,30,0,0,91.15,10
2011,4,14,6,30,129,328,79.27,11
2011,4,14,7,30,343,641,67.27,12
2011,4,14,8,30,479,541,55.47,13
2011,4,14,9,30,723,821,44.32,14
2011,4,14,10,30,856,877,34.72,14
2011,4,14,11,30,927,899,28.47,15
2011,4,14,12,30,933,904,27.99,15
2011,4,14,13,30,874,898,33.54,16
2011,4,14,14,30,753,863,42.79,16
2011,4,14,15,30,582,799,53.77,15
2011,4,14,16,30,380,698,65.5,15
2011,4,14,17,30,166,475,77.48,14
2011,4,14,18,30,0,0,89.37,12
2011,4,14,19,30,0,0,100.89,12
2011,4,14,20,30,0,0,111.65,11
2011,4,14,21,30,0,0,121.14,11
2011,4,14,22,30,0,0,128.54,11
2011,4,14,23,30,0,0,132.83,11
2011,4,15,0,30,0,0,133.1,11
2011,4,15,1,30,0,0,129.3,11
2011,4,15,2,30,0,0,122.24,11
2011,4,15,3,30,0,0,112.97,11
2011,4,15,4,30,0,0,102.33,11
2011,4,15,5,30,0,0,90.88,11
2011,4,15,6,30,141,424,79.01,12
2011,4,15,7,30,356,679,67.01,13
2011,4,15,8,30,566,802,55.2,14
2011,4,15,9,30,744,869,44.03,14
2011,4,15,10,30,872,904,34.39,15
2011,4,15,11,30,940,917,28.11,15
2011,4,15,12,30,940,911,27.65,15
2011,4,15,13,30,872,876,33.27,15
2011,4,15,14,30,747,832,42.57,14
2011,4,15,15,30,574,755,53.59,14
2011,4,15,16,30,306,390,65.34,13
2011,4,15,17,30,132,269,77.32000000000001,13
2011,4,15,18,30,0,0,89.2,12
2011,4,15,19,30,0,0,100.7,12
2011,4,15,20,30,0,0,111.43,12
2011,4,15,21,30,0,0,120.88,13
2011,4,15,22,30,0,0,128.24,13
2011,4,15,23,30,0,0,132.49,13
2011,4,16,0,30,0,0,132.74,13
2011,4,16,1,30,0,0,128.95,13
2011,4,16,2,30,0,0,121.91,14
2011,4,16,3,30,0,0,112.67,14
2011,4,16,4,30,0,0,102.05,14
2011,4,16,5,30,0,0,90.62,14
2011,4,16,6,30,39,0,78.76,15
2011,4,16,7,30,178,55,66.75,15
2011,4,16,8,30,391,245,54.93,16
2011,4,16,9,30,557,330,43.74,17
2011,4,16,10,30,550,181,34.07,17
2011,4,16,11,30,315,17,27.75,17
2011,4,16,12,30,300,15,27.32,18
2011,4,16,13,30,579,193,33.0,18
2011,4,16,14,30,138,0,42.36,18
2011,4,16,15,30,135,0,53.41,18
2011,4,16,16,30,91,0,65.18,18
2011,4,16,17,30,27,0,77.16,18
2011,4,16,18,30,0,0,89.03,18
2011,4,16,19,30,0,0,100.51,18
2011,4,16,20,30,0,0,111.22,17
2011,4,16,21,30,0,0,120.62,16
2011,4,16,22,30,0,0,127.94,15
2011,4,16,23,30,0,0,132.14,13
2011,4,17,0,30,0,0,132.38,13
2011,4,17,1,30,0,0,128.6,12
2011,4,17,2,30,0,0,121.58,12
2011,4,17,3,30,0,0,112.37,11
2011,4,17,4,30,0,0,101.77,11
2011,4,17,5,30,0,0,90.35,11
2011,4,17,6,30,152,475,78.5,11
2011,4,17,7,30,369,704,66.5,12
2011,4,17,8,30,581,818,54.67,12
2011,4,17,9,30,764,892,43.45,13
2011,4,17,10,30,897,938,33.74,14
2011,4,17,11,30,968,958,27.39,15
2011,4,17,12,30,971,957,26.98,15
2011,4,17,13,30,908,940,32.74,16
2011,4,17,14,30,783,906,42.15,16
2011,4,17,15,30,608,844,53.24,16
2011,4,17,16,30,397,729,65.02,16
2011,4,17,17,30,178,503,77.0,15
2011,4,17,18,30,10,31,88.86,14
2011,4,17,19,30,0,0,100.32,13
2011,4,17,20,30,0,0,111.0,13
2011,4,17,21,30,0,0,120.37,13
2011,4,17,22,30,0,0,127.64,13
2011,4,17,23,30,0,0,131.81,12
2011,4,18,0,30,0,0,132.03,12
2011,4,18,1,30,0,0,128.25,12
2011,4,18,2,30,0,0,121.26,12
2011,4,18,3,30,0,0,112.07,12
2011,4,18,4,30,0,0,101.5,12
2011,4,18,5,30,0,0,90.1,12
2011,4,18,6,30,105,158,78.25,12
2011,4,18,7,30,290,375,66.25,13
2011,4,18,8,30,466,434,54.41,15
2011,4,18,9,30,669,622,43.17,17
2011,4,18,10,30,762,554,33.42,18
2011,4,18,11,30,858,630,27.04,18
2011,4,18,12,30,827,542,26.65,19
2011,4,18,13,30,651,297,32.47,19
2011,4,18,14,30,615,423,41.95,19
2011,4,18,15,30,500,496,53.06,18
2011,4,18,16,30,377,620,64.86,18
2011,4,18,17,30,129,215,76.84,17
2011,4,18,18,30,6,0,88.7,16
2011,4,18,19,30,0,0,100.14,15
2011,4,18,20,30,0,0,110.78,15
2011,4,18,21,30,0,0,120.11,15
2011,4,18,22,30,0,0,127.34,14
2011,4,18,23,30,0,0,131.47,14
2011,4,19,0,30,0,0,131.67000000000002,14
2011,4,19,1,30,0,0,127.91,14
2011,4,19,2,30,0,0,120.94,13
2011,4,19,3,30,0,0,111.78,13
2011,4,19,4,30,0,0,101.23,13
2011,4,19,5,30,0,0,89.84,13
2011,4,19,6,30,137,281,78.01,14
2011,4,19,7,30,337,511,66.01,15
2011,4,19,8,30,466,424,54.15,16
2011,4,19,9,30,620,478,42.89,17
2011,4,19,10,30,704,431,33.11,18
2011,4,19,11,30,817,524,26.69,19
2011,4,19,12,30,818,520,26.32,19
2011,4,19,13,30,664,317,32.21,20
2011,4,19,14,30,600,379,41.75,20
2011,4,19,15,30,406,229,52.89,20
2011,4,19,16,30,256,186,64.7,19
2011,4,19,17,30,103,74,76.68,18
2011,4,19,18,30,4,0,88.53,17
2011,4,19,19,30,0,0,99.95,17
2011,4,19,20,30,0,0,110.57,16
2011,4,19,21,30,0,0,119.86,16
2011,4,19,22,30,0,0,127.05,16
2011,4,19,23,30,0,0,131.14,16
2011,4,20,0,30,0,0,131.33,15
2011,4,20,1,30,0,0,127.57,15
2011,4,20,2,30,0,0,120.63,15
2011,4,20,3,30,0,0,111.49,15
2011,4,20,4,30,0,0,100.96,15
2011,4,20,5,30,0,0,89.59,15
2011,4,20,6,30,142,307,77.76,16
2011,4,20,7,30,344,538,65.76,18
2011,4,20,8,30,540,658,53.9,19
2011,4,20,9,30,708,731,42.62,20
2011,4,20,10,30,828,764,32.8,21
2011,4,20,11,30,891,777,26.34,21
2011,4,20,12,30,888,762,26.0,22
2011,4,20,13,30,771,539,31.96,22
2011,4,20,14,30,575,318,41.54,22
2011,4,20,15,30,387,186,52.72,21
2011,4,20,16,30,174,28,64.54,21
2011,4,20,17,30,143,280,76.52,20
2011,4,20,18,30,8,0,88.36,19
2011,4,20,19,30,0,0,99.76,19
2011,4,20,20,30,0,0,110.35,18
2011,4,20,21,30,0,0,119.61,18
2011,4,20,22,30,0,0,126.75,17
2011,4,20,23,30,0,0,130.81,17
2011,4,21,0,30,0,0,130.98,16
2011,4,21,1,30,0,0,127.23,16
2011,4,21,2,30,0,0,120.31,16
2011,4,21,3,30,0,0,111.2,15
2011,4,21,4,30,0,0,100.7,15
2011,4,21,5,30,0,0,89.34,15
2011,4,21,6,30,151,351,77.52,15
2011,4,21,7,30,354,576,65.52,15
2011,4,21,8,30,439,329,53.65,15
2011,4,21,9,30,609,422,42.35,15
2011,4,21,10,30,595,213,32.49,15
2011,4,21,11,30,756,415,26.0,15
2011,4,21,12,30,564,125,25.68,15
2011,4,21,13,30,501,103,31.71,15
2011,4,21,14,30,455,129,41.35,15
2011,4,21,15,30,400,211,52.55,15
2011,4,21,16,30,368,626,64.38,14
2011,4,21,17,30,150,313,76.37,13
2011,4,21,18,30,12,0,88.19,13
2011,4,21,19,30,0,0,99.58,13
2011,4,21,20,30,0,0,110.14,12
2011,4,21,21,30,0,0,119.36,12
2011,4,21,22,30,0,0,126.46,12
2011,4,21,23,30,0,0,130.48,11
2011,4,22,0,30,0,0,130.64,11
2011,4,22,1,30,0,0,126.9,11
2011,4,22,2,30,0,0,120.0,10
2011,4,22,3,30,0,0,110.92,10
2011,4,22,4,30,0,0,100.44,10
2011,4,22,5,30,0,0,89.10000000000001,10
2011,4,22,6,30,165,435,77.29,11
2011,4,22,7,30,294,339,65.29,12
2011,4,22,8,30,499,517,53.41,12
2011,4,22,9,30,586,360,42.08,13
2011,4,22,10,30,716,443,32.19,13
2011,4,22,11,30,384,28,25.66,14
2011,4,22,12,30,143,0,25.36,14
2011,4,22,13,30,213,7,31.46,14
2011,4,22,14,30,229,9,41.15,13
2011,4,22,15,30,250,27,52.39,13
2011,4,22,16,30,51,0,64.23,12
2011,4,22,17,30,42,0,76.21000000000001,12
2011,4,22,18,30,2,0,88.03,12
2011,4,22,19,30,0,0,99.39,12
2011,4,22,20,30,0,0,109.93,12
2011,4,22,21,30,0,0,119.11,12
2011,4,22,22,30,0,0,126.17,13
2011,4,22,23,30,0,0,130.15,13
2011,4,23,0,30,0,0,130.3,14
2011,4,23,1,30,0,0,126.57,14
2011,4,23,2,30,0,0,119.7,14
2011,4,23,3,30,0,0,110.64,15
2011,4,23,4,30,0,0,100.18,15
2011,4,23,5,30,1,0,88.85000000000001,15
2011,4,23,6,30,5,0,77.05,15
2011,4,23,7,30,185,47,65.06,16
2011,4,23,8,30,265,40,53.17,18
2011,4,23,9,30,564,307,41.82,19
2011,4,23,10,30,576,182,31.89,20
2011,4,23,11,30,429,42,25.33,20
2011,4,23,12,30,295,14,25.04,21
2011,4,23,13,30,506,104,31.21,21
2011,4,23,14,30,634,460,40.96,21
2011,4,23,15,30,557,641,52.22,21
2011,4,23,16,30,366,540,64.07000000000001,21
2011,4,23,17,30,169,355,76.06,20
2011,4,23,18,30,14,0,87.86,19
2011,4,23,19,30,0,0,99.21,19
2011,4,23,20,30,0,0,109.71,18
2011,4,23,21,30,0,0,118.86,18
2011,4,23,22,30,0,0,125.88,18
2011,4,23,23,30,0,0,129.83,18
2011,4,24,0,30,0,0,129.96,17
2011,4,24,1,30,0,0,126.24,17
2011,4,24,2,30,0,0,119.4,17
2011,4,24,3,30,0,0,110.36,17
2011,4,24,4,30,0,0,99.92,17
2011,4,24,5,30,10,0,88.62,17
2011,4,24,6,30,167,427,76.83,17
2011,4,24,7,30,370,613,64.83,19
2011,4,24,8,30,569,730,52.93,20
2011,4,24,9,30,737,798,41.57,21
2011,4,24,10,30,860,845,31.6,22
2011,4,24,11,30,815,500,25.0,22
2011,4,24,12,30,921,855,24.73,23
2011,4,24,13,30,694,356,30.96,23
2011,4,24,14,30,738,780,40.76,23
2011,4,24,15,30,515,511,52.06,23
2011,4,24,16,30,315,353,63.92,22
2011,4,24,17,30,176,401,75.9,21
2011,4,24,18,30,16,51,87.7,20
2011,4,24,19,30,0,0,99.02,20
2011,4,24,20,30,0,0,109.5,19
2011,4,24,21,30,0,0,118.61,18
2011,4,24,22,30,0,0,125.59,18
2011,4,24,23,30,0,0,129.51,18
2011,4,25,0,30,0,0,129.63,18
2011,4,25,1,30,0,0,125.92,18
2011,4,25,2,30,0,0,119.1,18
2011,4,25,3,30,0,0,110.09,17
2011,4,25,4,30,0,0,99.67,17
