Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,6,0,30,0,0,129.94,3
2011,4,6,1,30,0,0,126.02,4
2011,4,6,2,30,0,0,119.27,3
2011,4,6,3,30,0,0,110.56,3
2011,4,6,4,30,0,0,100.63,4
2011,4,6,5,30,0,0,89.99,4
2011,4,6,6,30,29,0,79.06,4
2011,4,6,7,30,168,55,68.17,5
2011,4,6,8,30,144,0,57.75,6
2011,4,6,9,30,151,0,48.36,6
2011,4,6,10,30,416,82,40.97,7
2011,4,6,11,30,597,261,36.92,7
2011,4,6,12,30,578,238,37.37,7
2011,4,6,13,30,519,218,42.17,7
2011,4,6,14,30,357,97,50.04,7
2011,4,6,15,30,366,325,59.67,6
2011,4,6,16,30,188,154,70.21000000000001,5
2011,4,6,17,30,41,0,81.12,4
2011,4,6,18,30,0,0,92.0,4
2011,4,6,19,30,0,0,102.5,4
2011,4,6,20,30,0,0,112.19,3
2011,4,6,21,30,0,0,120.53,3
2011,4,6,22,30,0,0,126.74,3
2011,4,6,23,30,0,0,129.95,3
2011,4,7,0,30,0,0,129.56,2
2011,4,7,1,30,0,0,125.64,2
2011,4,7,2,30,0,0,118.91,2
2011,4,7,3,30,0,0,110.23,2
2011,4,7,4,30,0,0,100.31,2
2011,4,7,5,30,0,0,89.68,2
2011,4,7,6,30,9,0,78.75,2
2011,4,7,7,30,94,0,67.86,3
2011,4,7,8,30,170,3,57.42,4
2011,4,7,9,30,327,55,48.02,6
2011,4,7,10,30,480,144,40.6,7
2011,4,7,11,30,532,164,36.53,8
2011,4,7,12,30,630,326,37.01,7
2011,4,7,13,30,527,227,41.87,6
2011,4,7,14,30,309,51,49.78,5
2011,4,7,15,30,221,38,59.45,4
2011,4,7,16,30,33,0,70.0,4
2011,4,7,17,30,24,0,80.91,3
2011,4,7,18,30,0,0,91.79,3
2011,4,7,19,30,0,0,102.27,3
2011,4,7,20,30,0,0,111.94,3
2011,4,7,21,30,0,0,120.24,3
2011,4,7,22,30,0,0,126.4,3
2011,4,7,23,30,0,0,129.58,4
2011,4,8,0,30,0,0,129.18,3
2011,4,8,1,30,0,0,125.27,3
2011,4,8,2,30,0,0,118.55,3
2011,4,8,3,30,0,0,109.89,3
2011,4,8,4,30,0,0,99.99,3
2011,4,8,5,30,0,0,89.37,3
2011,4,8,6,30,9,0,78.44,3
2011,4,8,7,30,73,0,67.55,4
2011,4,8,8,30,120,0,57.1,6
2011,4,8,9,30,225,10,47.67,7
2011,4,8,10,30,207,7,40.22,7
2011,4,8,11,30,166,3,36.15,8
2011,4,8,12,30,104,0,36.66,8
2011,4,8,13,30,179,4,41.56,9
2011,4,8,14,30,436,207,49.52,9
2011,4,8,15,30,275,101,59.22,8
2011,4,8,16,30,168,69,69.8,7
2011,4,8,17,30,105,257,80.71000000000001,6
2011,4,8,18,30,0,0,91.58,4
2011,4,8,19,30,0,0,102.04,4
2011,4,8,20,30,0,0,111.69,4
2011,4,8,21,30,0,0,119.95,4
2011,4,8,22,30,0,0,126.07,4
2011,4,8,23,30,0,0,129.22,4
2011,4,9,0,30,0,0,128.8,4
2011,4,9,1,30,0,0,124.9,4
2011,4,9,2,30,0,0,118.2,4
2011,4,9,3,30,0,0,109.56,4
2011,4,9,4,30,0,0,99.67,3
2011,4,9,5,30,0,0,89.07000000000001,3
2011,4,9,6,30,10,0,78.14,3
2011,4,9,7,30,87,0,67.24,4
2011,4,9,8,30,155,0,56.77,4
2011,4,9,9,30,220,9,47.33,5
2011,4,9,10,30,309,24,39.86,6
2011,4,9,11,30,291,16,35.77,8
2011,4,9,12,30,439,74,36.3,9
2011,4,9,13,30,570,293,41.26,10
2011,4,9,14,30,604,604,49.27,11
2011,4,9,15,30,351,257,59.0,11
2011,4,9,16,30,143,32,69.59,10
2011,4,9,17,30,69,39,80.51,8
2011,4,9,18,30,0,0,91.37,6
2011,4,9,19,30,0,0,101.82,5
2011,4,9,20,30,0,0,111.43,5
2011,4,9,21,30,0,0,119.66,5
2011,4,9,22,30,0,0,125.74,6
2011,4,9,23,30,0,0,128.85,7
2011,4,10,0,30,0,0,128.42000000000002,9
2011,4,10,1,30,0,0,124.53,11
2011,4,10,2,30,0,0,117.85,12
2011,4,10,3,30,0,0,109.23,11
2011,4,10,4,30,0,0,99.36,11
2011,4,10,5,30,5,0,88.76,11
2011,4,10,6,30,85,41,77.84,13
2011,4,10,7,30,195,87,66.94,15
2011,4,10,8,30,492,613,56.46,17
2011,4,10,9,30,566,438,46.99,19
2011,4,10,10,30,667,484,39.49,20
2011,4,10,11,30,736,525,35.4,21
2011,4,10,12,30,744,555,35.95,21
2011,4,10,13,30,661,510,40.96,21
2011,4,10,14,30,400,138,49.02,21
2011,4,10,15,30,234,45,58.78,20
2011,4,10,16,30,31,0,69.38,20
2011,4,10,17,30,41,0,80.31,19
2011,4,10,18,30,0,0,91.16,19
2011,4,10,19,30,0,0,101.59,18
2011,4,10,20,30,0,0,111.18,18
2011,4,10,21,30,0,0,119.37,17
2011,4,10,22,30,0,0,125.41,14
2011,4,10,23,30,0,0,128.49,12
2011,4,11,0,30,0,0,128.04,10
2011,4,11,1,30,0,0,124.16,8
2011,4,11,2,30,0,0,117.5,7
2011,4,11,3,30,0,0,108.9,7
2011,4,11,4,30,0,0,99.05,7
2011,4,11,5,30,8,0,88.46000000000001,7
2011,4,11,6,30,110,138,77.54,7
2011,4,11,7,30,275,322,66.64,8
2011,4,11,8,30,467,515,56.14,9
2011,4,11,9,30,534,341,46.65,9
2011,4,11,10,30,661,461,39.13,10
2011,4,11,11,30,729,507,35.02,11
2011,4,11,12,30,738,536,35.61,11
2011,4,11,13,30,680,546,40.67,12
2011,4,11,14,30,328,60,48.77,12
2011,4,11,15,30,182,9,58.56,12
2011,4,11,16,30,232,278,69.18,11
2011,4,11,17,30,121,364,80.11,10
2011,4,11,18,30,0,0,90.95,8
2011,4,11,19,30,0,0,101.36,7
2011,4,11,20,30,0,0,110.92,5
2011,4,11,21,30,0,0,119.08,4
2011,4,11,22,30,0,0,125.08,4
2011,4,11,23,30,0,0,128.13,3
2011,4,12,0,30,0,0,127.67,2
2011,4,12,1,30,0,0,123.79,2
2011,4,12,2,30,0,0,117.15,2
2011,4,12,3,30,0,0,108.57,1
2011,4,12,4,30,0,0,98.74,1
2011,4,12,5,30,17,93,88.16,2
2011,4,12,6,30,180,542,77.25,5
2011,4,12,7,30,381,737,66.34,6
2011,4,12,8,30,572,839,55.83,7
2011,4,12,9,30,730,901,46.31,8
2011,4,12,10,30,839,930,38.77,9
2011,4,12,11,30,891,940,34.65,10
2011,4,12,12,30,883,938,35.26,10
2011,4,12,13,30,814,920,40.37,11
2011,4,12,14,30,691,883,48.52,10
2011,4,12,15,30,453,600,58.34,9
2011,4,12,16,30,329,697,68.98,8
2011,4,12,17,30,134,482,79.91,6
2011,4,12,18,30,0,0,90.74,4
2011,4,12,19,30,0,0,101.14,4
2011,4,12,20,30,0,0,110.67,4
2011,4,12,21,30,0,0,118.79,4
2011,4,12,22,30,0,0,124.76,4
2011,4,12,23,30,0,0,127.77,3
2011,4,13,0,30,0,0,127.3,3
2011,4,13,1,30,0,0,123.43,3
2011,4,13,2,30,0,0,116.81,3
2011,4,13,3,30,0,0,108.25,3
2011,4,13,4,30,0,0,98.43,3
2011,4,13,5,30,18,71,87.87,3
2011,4,13,6,30,110,112,76.96000000000001,5
2011,4,13,7,30,323,505,66.04,6
2011,4,13,8,30,462,463,55.52,8
2011,4,13,9,30,596,510,45.98,10
2011,4,13,10,30,738,631,38.41,13
2011,4,13,11,30,822,740,34.28,15
2011,4,13,12,30,820,764,34.92,16
2011,4,13,13,30,751,732,40.08,17
2011,4,13,14,30,632,676,48.27,17
2011,4,13,15,30,402,379,58.120000000000005,16
2011,4,13,16,30,223,180,68.78,15
2011,4,13,17,30,108,188,79.71000000000001,13
2011,4,13,18,30,0,0,90.53,12
2011,4,13,19,30,0,0,100.91,11
2011,4,13,20,30,0,0,110.42,10
2011,4,13,21,30,0,0,118.5,9
2011,4,13,22,30,0,0,124.43,8
2011,4,13,23,30,0,0,127.42,6
2011,4,14,0,30,0,0,126.93,4
2011,4,14,1,30,0,0,123.07,4
2011,4,14,2,30,0,0,116.47,3
2011,4,14,3,30,0,0,107.93,2
2011,4,14,4,30,0,0,98.13,2
2011,4,14,5,30,2,0,87.58,2
2011,4,14,6,30,13,0,76.67,2
2011,4,14,7,30,64,0,65.75,3
2011,4,14,8,30,91,0,55.22,3
2011,4,14,9,30,160,0,45.66,3
2011,4,14,10,30,174,3,38.06,3
2011,4,14,11,30,316,20,33.92,3
2011,4,14,12,30,192,6,34.58,3
2011,4,14,13,30,559,250,39.79,3
2011,4,14,14,30,455,216,48.03,3
2011,4,14,15,30,303,128,57.91,3
2011,4,14,16,30,31,0,68.58,2
2011,4,14,17,30,12,0,79.51,2
2011,4,14,18,30,0,0,90.33,2
2011,4,14,19,30,0,0,100.69,2
2011,4,14,20,30,0,0,110.17,2
2011,4,14,21,30,0,0,118.22,2
2011,4,14,22,30,0,0,124.11,2
2011,4,14,23,30,0,0,127.07,2
2011,4,15,0,30,0,0,126.57,1
2011,4,15,1,30,0,0,122.71,1
2011,4,15,2,30,0,0,116.13,1
2011,4,15,3,30,0,0,107.61,1
2011,4,15,4,30,0,0,97.83,1
2011,4,15,5,30,8,0,87.29,1
2011,4,15,6,30,102,61,76.38,1
2011,4,15,7,30,314,425,65.46000000000001,2
2011,4,15,8,30,446,386,54.91,2
2011,4,15,9,30,516,275,45.33,3
2011,4,15,10,30,545,197,37.7,4
2011,4,15,11,30,411,49,33.56,5
2011,4,15,12,30,509,122,34.24,5
2011,4,15,13,30,261,13,39.5,6
2011,4,15,14,30,72,0,47.79,5
2011,4,15,15,30,60,0,57.7,5
2011,4,15,16,30,124,2,68.38,4
2011,4,15,17,30,70,15,79.31,3
2011,4,15,18,30,0,0,90.12,3
2011,4,15,19,30,0,0,100.47,3
2011,4,15,20,30,0,0,109.92,3
2011,4,15,21,30,0,0,117.93,3
2011,4,15,22,30,0,0,123.79,3
2011,4,15,23,30,0,0,126.71,3
2011,4,16,0,30,0,0,126.21,3
2011,4,16,1,30,0,0,122.36,4
2011,4,16,2,30,0,0,115.79,4
2011,4,16,3,30,0,0,107.29,5
2011,4,16,4,30,0,0,97.53,6
2011,4,16,5,30,1,0,87.0,6
2011,4,16,6,30,6,0,76.10000000000001,6
2011,4,16,7,30,60,0,65.17,6
2011,4,16,8,30,83,0,54.620000000000005,5
2011,4,16,9,30,216,8,45.01,4
2011,4,16,10,30,104,0,37.36,3
2011,4,16,11,30,156,3,33.2,3
2011,4,16,12,30,246,11,33.910000000000004,3
2011,4,16,13,30,109,0,39.22,2
2011,4,16,14,30,185,4,47.55,2
2011,4,16,15,30,152,0,57.49,2
2011,4,16,16,30,134,10,68.18,3
2011,4,16,17,30,23,0,79.12,3
2011,4,16,18,30,0,0,89.92,2
2011,4,16,19,30,0,0,100.25,2
2011,4,16,20,30,0,0,109.67,1
2011,4,16,21,30,0,0,117.65,1
2011,4,16,22,30,0,0,123.47,1
2011,4,16,23,30,0,0,126.37,1
2011,4,17,0,30,0,0,125.85,0
2011,4,17,1,30,0,0,122.01,0
2011,4,17,2,30,0,0,115.46,0
2011,4,17,3,30,0,0,106.98,0
2011,4,17,4,30,0,0,97.23,0
2011,4,17,5,30,33,203,86.72,0
2011,4,17,6,30,208,600,75.82000000000001,0
2011,4,17,7,30,412,774,64.89,1
2011,4,17,8,30,602,862,54.32,3
2011,4,17,9,30,760,922,44.69,4
2011,4,17,10,30,868,946,37.01,5
2011,4,17,11,30,917,954,32.84,6
2011,4,17,12,30,906,945,33.58,7
2011,4,17,13,30,836,932,38.94,7
2011,4,17,14,30,711,895,47.31,8
2011,4,17,15,30,541,821,57.28,7
2011,4,17,16,30,344,687,67.99,6
2011,4,17,17,30,143,411,78.92,5
2011,4,17,18,30,0,0,89.72,3
2011,4,17,19,30,0,0,100.02,3
2011,4,17,20,30,0,0,109.42,2
2011,4,17,21,30,0,0,117.36,2
2011,4,17,22,30,0,0,123.15,2
2011,4,17,23,30,0,0,126.02,1
2011,4,18,0,30,0,0,125.49,1
2011,4,18,1,30,0,0,121.66,1
2011,4,18,2,30,0,0,115.13,1
2011,4,18,3,30,0,0,106.67,0
2011,4,18,4,30,0,0,96.94,0
2011,4,18,5,30,4,0,86.43,0
2011,4,18,6,30,66,0,75.55,0
2011,4,18,7,30,126,0,64.61,1
2011,4,18,8,30,225,19,54.03,1
2011,4,18,9,30,643,585,44.38,2
2011,4,18,10,30,665,404,36.67,3
2011,4,18,11,30,684,351,32.480000000000004,3
2011,4,18,12,30,828,726,33.25,4
2011,4,18,13,30,787,806,38.66,4
2011,4,18,14,30,672,806,47.08,3
2011,4,18,15,30,506,748,57.07,3
2011,4,18,16,30,290,466,67.79,2
2011,4,18,17,30,114,248,78.73,1
2011,4,18,18,30,0,0,89.51,0
2011,4,18,19,30,0,0,99.8,0
2011,4,18,20,30,0,0,109.17,0
2011,4,18,21,30,0,0,117.08,0
2011,4,18,22,30,0,0,122.83,0
2011,4,18,23,30,0,0,125.68,0
2011,4,19,0,30,0,0,125.14,0
2011,4,19,1,30,0,0,121.31,0
2011,4,19,2,30,0,0,114.8,1
2011,4,19,3,30,0,0,106.36,1
2011,4,19,4,30,0,0,96.65,1
2011,4,19,5,30,30,46,86.16,1
2011,4,19,6,30,30,0,75.27,1
2011,4,19,7,30,58,0,64.34,2
2011,4,19,8,30,96,0,53.74,2
2011,4,19,9,30,100,0,44.07,2
2011,4,19,10,30,188,6,36.33,2
2011,4,19,11,30,183,6,32.13,2
2011,4,19,12,30,167,4,32.92,1
2011,4,19,13,30,84,0,38.38,1
2011,4,19,14,30,47,0,46.84,2
2011,4,19,15,30,117,0,56.870000000000005,2
2011,4,19,16,30,10,0,67.6,1
2011,4,19,17,30,39,0,78.54,1
2011,4,19,18,30,0,0,89.31,1
2011,4,19,19,30,0,0,99.58,1
2011,4,19,20,30,0,0,108.93,1
2011,4,19,21,30,0,0,116.8,1
2011,4,19,22,30,0,0,122.52,1
2011,4,19,23,30,0,0,125.34,1
2011,4,20,0,30,0,0,124.79,0
2011,4,20,1,30,0,0,120.97,0
2011,4,20,2,30,0,0,114.48,0
2011,4,20,3,30,0,0,106.06,0
2011,4,20,4,30,0,0,96.36,0
2011,4,20,5,30,35,75,85.88,0
2011,4,20,6,30,200,394,75.0,1
2011,4,20,7,30,140,0,64.07000000000001,1
2011,4,20,8,30,170,2,53.46,2
2011,4,20,9,30,164,2,43.77,3
2011,4,20,10,30,422,64,36.0,3
2011,4,20,11,30,299,16,31.79,4
2011,4,20,12,30,523,125,32.6,4
2011,4,20,13,30,138,0,38.11,4
2011,4,20,14,30,241,14,46.61,4
2011,4,20,15,30,122,0,56.66,4
2011,4,20,16,30,124,0,67.41,4
2011,4,20,17,30,120,261,78.35000000000001,3
2011,4,20,18,30,0,0,89.11,1
2011,4,20,19,30,0,0,99.36,1
2011,4,20,20,30,0,0,108.68,1
2011,4,20,21,30,0,0,116.53,1
2011,4,20,22,30,0,0,122.21,0
2011,4,20,23,30,0,0,125.0,0
2011,4,21,0,30,0,0,124.44,0
2011,4,21,1,30,0,0,120.64,0
2011,4,21,2,30,0,0,114.16,0
2011,4,21,3,30,0,0,105.76,0
2011,4,21,4,30,0,0,96.08,0
2011,4,21,5,30,45,211,85.61,0
2011,4,21,6,30,222,563,74.74,1
2011,4,21,7,30,424,738,63.8,3
2011,4,21,8,30,612,834,53.18,5
2011,4,21,9,30,764,882,43.47,6
2011,4,21,10,30,867,904,35.67,7
2011,4,21,11,30,913,899,31.44,8
2011,4,21,12,30,742,490,32.28,7
2011,4,21,13,30,672,467,37.84,6
2011,4,21,14,30,630,632,46.39,5
2011,4,21,15,30,431,407,56.46,4
2011,4,21,16,30,221,163,67.22,4
2011,4,21,17,30,101,130,78.16,3
2011,4,21,18,30,5,0,88.91,2
2011,4,21,19,30,0,0,99.14,2
2011,4,21,20,30,0,0,108.44,2
2011,4,21,21,30,0,0,116.25,2
2011,4,21,22,30,0,0,121.9,2
2011,4,21,23,30,0,0,124.67,3
2011,4,22,0,30,0,0,124.1,3
2011,4,22,1,30,0,0,120.3,3
2011,4,22,2,30,0,0,113.85,2
2011,4,22,3,30,0,0,105.47,2
2011,4,22,4,30,0,0,95.8,2
2011,4,22,5,30,1,0,85.35000000000001,2
2011,4,22,6,30,7,0,74.48,3
2011,4,22,7,30,47,0,63.54,4
2011,4,22,8,30,94,0,52.91,4
2011,4,22,9,30,144,0,43.17,4
2011,4,22,10,30,181,5,35.35,4
2011,4,22,11,30,211,8,31.1,4
2011,4,22,12,30,182,6,31.96,4
2011,4,22,13,30,146,1,37.57,4
2011,4,22,14,30,145,0,46.16,4
2011,4,22,15,30,82,0,56.26,4
2011,4,22,16,30,85,0,67.03,4
2011,4,22,17,30,3,0,77.97,4
2011,4,22,18,30,0,0,88.71000000000001,3
2011,4,22,19,30,0,0,98.93,3
2011,4,22,20,30,0,0,108.19,3
2011,4,22,21,30,0,0,115.97,3
2011,4,22,22,30,0,0,121.59,2
2011,4,22,23,30,0,0,124.34,2
2011,4,23,0,30,0,0,123.76,2
2011,4,23,1,30,0,0,119.97,2
2011,4,23,2,30,0,0,113.53,2
2011,4,23,3,30,0,0,105.17,3
2011,4,23,4,30,0,0,95.53,3
2011,4,23,5,30,46,126,85.08,3
2011,4,23,6,30,52,0,74.22,4
2011,4,23,7,30,159,10,63.28,5
2011,4,23,8,30,275,39,52.63,7
2011,4,23,9,30,750,833,42.88,10
2011,4,23,10,30,385,42,35.02,11
2011,4,23,11,30,287,15,30.76,11
2011,4,23,12,30,650,279,31.65,12
2011,4,23,13,30,512,151,37.31,12
2011,4,23,14,30,525,311,45.94,12
2011,4,23,15,30,425,370,56.06,11
2011,4,23,16,30,159,29,66.84,10
2011,4,23,17,30,64,0,77.78,9
2011,4,23,18,30,10,0,88.51,7
2011,4,23,19,30,0,0,98.71,6
2011,4,23,20,30,0,0,107.95,5
2011,4,23,21,30,0,0,115.7,5
2011,4,23,22,30,0,0,121.29,5
2011,4,23,23,30,0,0,124.01,5
2011,4,24,0,30,0,0,123.43,5
2011,4,24,1,30,0,0,119.64,4
2011,4,24,2,30,0,0,113.23,4
2011,4,24,3,30,0,0,104.89,4
2011,4,24,4,30,0,0,95.26,4
2011,4,24,5,30,12,0,84.82000000000001,4
2011,4,24,6,30,39,0,73.97,6
2011,4,24,7,30,98,0,63.02,7
2011,4,24,8,30,264,35,52.370000000000005,8
2011,4,24,9,30,305,27,42.59,9
2011,4,24,10,30,704,464,34.71,9
2011,4,24,11,30,727,424,30.43,9
2011,4,24,12,30,753,489,31.34,10
2011,4,24,13,30,758,650,37.05,10
2011,4,24,14,30,673,697,45.72,9
2011,4,24,15,30,467,513,55.870000000000005,9
2011,4,24,16,30,243,213,66.66,8
2011,4,24,17,30,7,0,77.59,7
2011,4,24,18,30,0,0,88.32000000000001,5
2011,4,24,19,30,0,0,98.5,4
2011,4,24,20,30,0,0,107.71,4
2011,4,24,21,30,0,0,115.43,4
2011,4,24,22,30,0,0,120.98,4
2011,4,24,23,30,0,0,123.68,4
2011,4,25,0,30,0,0,123.1,3
2011,4,25,1,30,0,0,119.32,3
2011,4,25,2,30,0,0,112.92,3
2011,4,25,3,30,0,0,104.6,3
2011,4,25,4,30,0,0,94.99,3
2011,4,25,5,30,40,49,84.57000000000001,3
2011,4,25,6,30,181,304,73.72,4
2011,4,25,7,30,301,251,62.77,6
2011,4,25,8,30,483,393,52.11,8
2011,4,25,9,30,732,763,42.31,9
2011,4,25,10,30,723,494,34.4,10
2011,4,25,11,30,889,849,30.1,10
2011,4,25,12,30,805,585,31.03,10
2011,4,25,13,30,690,480,36.79,10
2011,4,25,14,30,603,496,45.5,9
2011,4,25,15,30,181,6,55.67,9
2011,4,25,16,30,188,69,66.47,8
2011,4,25,17,30,139,321,77.41,7
2011,4,25,18,30,10,0,88.12,7
2011,4,25,19,30,0,0,98.28,7
2011,4,25,20,30,0,0,107.47,7
2011,4,25,21,30,0,0,115.16,7
2011,4,25,22,30,0,0,120.69,7
2011,4,25,23,30,0,0,123.36,6
2011,4,26,0,30,0,0,122.77,6
2011,4,26,1,30,0,0,119.0,6
2011,4,26,2,30,0,0,112.62,5
2011,4,26,3,30,0,0,104.32,5
2011,4,26,4,30,0,0,94.73,6
2011,4,26,5,30,7,0,84.32000000000001,5
2011,4,26,6,30,16,0,73.47,5
2011,4,26,7,30,117,0,62.52,6
2011,4,26,8,30,309,65,51.85,8
2011,4,26,9,30,241,12,42.03,11
2011,4,26,10,30,271,15,34.09,14
2011,4,26,11,30,156,3,29.77,15
2011,4,26,12,30,193,7,30.73,15
2011,4,26,13,30,427,69,36.54,14
2011,4,26,14,30,586,451,45.28,14
2011,4,26,15,30,11,0,55.48,13
2011,4,26,16,30,231,160,66.29,12
2011,4,26,17,30,103,94,77.22,11
2011,4,26,18,30,15,0,87.93,10
2011,4,26,19,30,0,0,98.07,9
2011,4,26,20,30,0,0,107.23,8
2011,4,26,21,30,0,0,114.89,7
2011,4,26,22,30,0,0,120.39,7
2011,4,26,23,30,0,0,123.04,7
2011,4,27,0,30,0,0,122.44,7
2011,4,27,1,30,0,0,118.69,7
2011,4,27,2,30,0,0,112.32,6
2011,4,27,3,30,0,0,104.04,6
2011,4,27,4,30,0,0,94.47,6
2011,4,27,5,30,16,0,84.07000000000001,6
2011,4,27,6,30,25,0,73.23,6
2011,4,27,7,30,79,0,62.28,6
2011,4,27,8,30,127,0,51.6,7
2011,4,27,9,30,212,8,41.75,8
2011,4,27,10,30,387,40,33.78,8
2011,4,27,11,30,258,12,29.45,9
2011,4,27,12,30,197,8,30.43,10
2011,4,27,13,30,131,0,36.28,10
2011,4,27,14,30,169,3,45.07,11
2011,4,27,15,30,117,0,55.29,10
2011,4,27,16,30,85,0,66.11,9
2011,4,27,17,30,24,0,77.04,8
2011,4,27,18,30,2,0,87.73,6
2011,4,27,19,30,0,0,97.86,4
2011,4,27,20,30,0,0,107.0,4
2011,4,27,21,30,0,0,114.63,4
2011,4,27,22,30,0,0,120.09,4
2011,4,27,23,30,0,0,122.73,4
2011,4,28,0,30,0,0,122.12,3
2011,4,28,1,30,0,0,118.38,3
2011,4,28,2,30,0,0,112.03,2
2011,4,28,3,30,0,0,103.77,2
2011,4,28,4,30,0,0,94.21,2
2011,4,28,5,30,26,0,83.83,2
2011,4,28,6,30,61,0,73.0,3
2011,4,28,7,30,268,142,62.04,4
2011,4,28,8,30,298,53,51.35,5
2011,4,28,9,30,212,8,41.48,5
2011,4,28,10,30,439,65,33.480000000000004,5
2011,4,28,11,30,413,41,29.13,6
2011,4,28,12,30,429,50,30.14,6
2011,4,28,13,30,327,25,36.03,6
2011,4,28,14,30,230,11,44.86,7
2011,4,28,15,30,163,1,55.1,6
2011,4,28,16,30,180,48,65.92,6
2011,4,28,17,30,91,39,76.85000000000001,5
2011,4,28,18,30,10,0,87.54,4
2011,4,28,19,30,0,0,97.65,3
2011,4,28,20,30,0,0,106.76,3
2011,4,28,21,30,0,0,114.36,3
2011,4,28,22,30,0,0,119.8,3
2011,4,28,23,30,0,0,122.42,2
2011,4,29,0,30,0,0,121.81,2
2011,4,29,1,30,0,0,118.07,2
2011,4,29,2,30,0,0,111.74,1
2011,4,29,3,30,0,0,103.5,1
2011,4,29,4,30,0,0,93.96,1
2011,4,29,5,30,71,284,83.59,1
2011,4,29,6,30,255,601,72.76,3
2011,4,29,7,30,455,748,61.81,6
2011,4,29,8,30,638,822,51.11,9
2011,4,29,9,30,799,909,41.22,10
2011,4,29,10,30,902,931,33.19,11
2011,4,29,11,30,950,942,28.82,12
2011,4,29,12,30,939,940,29.84,13
2011,4,29,13,30,869,924,35.79,14
2011,4,29,14,30,747,896,44.65,13
2011,4,29,15,30,578,826,54.91,12
2011,4,29,16,30,325,500,65.75,11
2011,4,29,17,30,145,307,76.67,9
2011,4,29,18,30,19,0,87.35000000000001,7
2011,4,29,19,30,0,0,97.44,5
2011,4,29,20,30,0,0,106.53,5
2011,4,29,21,30,0,0,114.1,5
2011,4,29,22,30,0,0,119.52,5
2011,4,29,23,30,0,0,122.11,5
2011,4,30,0,30,0,0,121.5,5
2011,4,30,1,30,0,0,117.77,5
2011,4,30,2,30,0,0,111.46,5
2011,4,30,3,30,0,0,103.24,5
2011,4,30,4,30,0,0,93.72,5
2011,4,30,5,30,55,143,83.36,5
2011,4,30,6,30,37,0,72.54,6
2011,4,30,7,30,218,53,61.58,7
2011,4,30,8,30,391,160,50.870000000000005,8
2011,4,30,9,30,710,614,40.96,10
2011,4,30,10,30,536,142,32.9,11
2011,4,30,11,30,731,396,28.51,12
2011,4,30,12,30,830,629,29.56,12
2011,4,30,13,30,646,339,35.550000000000004,13
2011,4,30,14,30,668,648,44.45,14
2011,4,30,15,30,105,0,54.73,13
2011,4,30,16,30,99,0,65.57000000000001,13
2011,4,30,17,30,46,0,76.49,13
2011,4,30,18,30,4,0,87.16,13
2011,4,30,19,30,0,0,97.23,13
2011,4,30,20,30,0,0,106.3,12
2011,4,30,21,30,0,0,113.84,12
2011,4,30,22,30,0,0,119.23,12
2011,4,30,23,30,0,0,121.81,11
2011,5,1,0,30,0,0,121.19,10
2011,5,1,1,30,0,0,117.47,9
2011,5,1,2,30,0,0,111.18,7
2011,5,1,3,30,0,0,102.98,5
2011,5,1,4,30,0,0,93.47,5
2011,5,1,5,30,80,355,83.13,6
2011,5,1,6,30,267,649,72.31,7
2011,5,1,7,30,467,783,61.36,8
2011,5,1,8,30,651,856,50.64,9
2011,5,1,9,30,799,891,40.71,9
2011,5,1,10,30,898,904,32.62,10
2011,5,1,11,30,937,889,28.2,10
2011,5,1,12,30,918,863,29.27,10
2011,5,1,13,30,689,446,35.31,11
2011,5,1,14,30,488,210,44.24,10
2011,5,1,15,30,501,588,54.54,9
2011,5,1,16,30,359,504,65.39,9
2011,5,1,17,30,177,390,76.31,8
2011,5,1,18,30,26,99,86.97,6
2011,5,1,19,30,0,0,97.02,6
2011,5,1,20,30,0,0,106.07,5
2011,5,1,21,30,0,0,113.59,4
2011,5,1,22,30,0,0,118.95,3
2011,5,1,23,30,0,0,121.51,2
2011,5,2,0,30,0,0,120.89,2
2011,5,2,1,30,0,0,117.18,2
2011,5,2,2,30,0,0,110.91,2
2011,5,2,3,30,0,0,102.73,1
2011,5,2,4,30,0,0,93.24,1
2011,5,2,5,30,82,315,82.9,3
2011,5,2,6,30,269,618,72.09,5
2011,5,2,7,30,470,766,61.14,6
2011,5,2,8,30,653,841,50.41,7
2011,5,2,9,30,802,885,40.46,8
2011,5,2,10,30,902,905,32.34,9
2011,5,2,11,30,848,627,27.9,9
2011,5,2,12,30,810,555,28.99,9
2011,5,2,13,30,705,479,35.07,9
2011,5,2,14,30,614,506,44.04,9
2011,5,2,15,30,566,728,54.36,8
2011,5,2,16,30,323,460,65.22,7
2011,5,2,17,30,179,507,76.14,6
2011,5,2,18,30,27,96,86.78,4
2011,5,2,19,30,0,0,96.82,4
2011,5,2,20,30,0,0,105.84,3
2011,5,2,21,30,0,0,113.33,3
2011,5,2,22,30,0,0,118.67,3
2011,5,2,23,30,0,0,121.21,3
2011,5,3,0,30,0,0,120.59,2
2011,5,3,1,30,0,0,116.89,2
2011,5,3,2,30,0,0,110.64,2
2011,5,3,3,30,0,0,102.48,1
2011,5,3,4,30,0,0,93.0,1
2011,5,3,5,30,31,0,82.68,2
2011,5,3,6,30,110,8,71.88,4
2011,5,3,7,30,224,56,60.93,5
2011,5,3,8,30,339,84,50.18,5
