Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,13,4,30,0,0,110.97,4
2011,3,13,5,30,0,0,99.62,4
2011,3,13,6,30,1,0,88.13,5
2011,3,13,7,30,30,0,76.82000000000001,6
2011,3,13,8,30,391,774,66.07000000000001,7
2011,3,13,9,30,565,849,56.41,8
2011,3,13,10,30,219,8,48.63,9
2011,3,13,11,30,292,23,43.83,10
2011,3,13,12,30,491,183,43.07,10
2011,3,13,13,30,442,149,46.56,10
2011,3,13,14,30,594,749,53.44,9
2011,3,13,15,30,436,673,62.55,8
2011,3,13,16,30,147,106,72.98,7
2011,3,13,17,30,65,276,84.13,5
2011,3,13,18,30,0,0,95.58,3
2011,3,13,19,30,0,0,106.99,2
2011,3,13,20,30,0,0,117.99,1
2011,3,13,21,30,0,0,128.07,1
2011,3,13,22,30,0,0,136.38,0
2011,3,13,23,30,0,0,141.62,0
2011,3,14,0,30,0,0,142.42000000000002,0
2011,3,14,1,30,0,0,138.51,0
2011,3,14,2,30,0,0,131.05,0
2011,3,14,3,30,0,0,121.43,0
2011,3,14,4,30,0,0,110.65,0
2011,3,14,5,30,0,0,99.32,0
2011,3,14,6,30,19,78,87.82000000000001,1
2011,3,14,7,30,191,502,76.5,3
2011,3,14,8,30,35,0,65.74,4
2011,3,14,9,30,327,132,56.05,5
2011,3,14,10,30,335,61,48.24,6
2011,3,14,11,30,485,182,43.43,7
2011,3,14,12,30,612,405,42.68,8
2011,3,14,13,30,503,260,46.21,8
2011,3,14,14,30,437,293,53.15,8
2011,3,14,15,30,177,16,62.3,7
2011,3,14,16,30,173,198,72.76,6
2011,3,14,17,30,32,0,83.92,4
2011,3,14,18,30,0,0,95.38,2
2011,3,14,19,30,0,0,106.78,1
2011,3,14,20,30,0,0,117.76,0
2011,3,14,21,30,0,0,127.8,0
2011,3,14,22,30,0,0,136.06,0
2011,3,14,23,30,0,0,141.25,0
2011,3,15,0,30,0,0,142.02,-1
2011,3,15,1,30,0,0,138.12,-2
2011,3,15,2,30,0,0,130.69,-2
2011,3,15,3,30,0,0,121.1,-2
2011,3,15,4,30,0,0,110.34,-2
2011,3,15,5,30,0,0,99.01,-1
2011,3,15,6,30,24,140,87.51,0
2011,3,15,7,30,203,585,76.19,2
2011,3,15,8,30,406,775,65.41,5
2011,3,15,9,30,581,851,55.7,7
2011,3,15,10,30,591,556,47.86,8
2011,3,15,11,30,512,219,43.03,9
2011,3,15,12,30,607,392,42.3,10
2011,3,15,13,30,615,551,45.87,10
2011,3,15,14,30,435,280,52.85,9
2011,3,15,15,30,297,205,62.05,8
2011,3,15,16,30,195,293,72.54,6
2011,3,15,17,30,26,0,83.72,5
2011,3,15,18,30,0,0,95.18,4
2011,3,15,19,30,0,0,106.57,4
2011,3,15,20,30,0,0,117.53,4
2011,3,15,21,30,0,0,127.54,3
2011,3,15,22,30,0,0,135.74,3
2011,3,15,23,30,0,0,140.88,3
2011,3,16,0,30,0,0,141.62,3
2011,3,16,1,30,0,0,137.73,3
2011,3,16,2,30,0,0,130.32,2
2011,3,16,3,30,0,0,120.76,2
2011,3,16,4,30,0,0,110.02,2
2011,3,16,5,30,0,0,98.7,2
2011,3,16,6,30,1,0,87.2,2
2011,3,16,7,30,19,0,75.87,4
2011,3,16,8,30,151,8,65.07000000000001,6
2011,3,16,9,30,311,98,55.34,8
2011,3,16,10,30,294,32,47.47,10
2011,3,16,11,30,557,289,42.63,12
2011,3,16,12,30,765,799,41.91,13
2011,3,16,13,30,712,785,45.53,13
2011,3,16,14,30,513,489,52.56,12
2011,3,16,15,30,297,197,61.8,11
2011,3,16,16,30,175,184,72.32000000000001,10
2011,3,16,17,30,46,36,83.51,9
2011,3,16,18,30,0,0,94.98,8
2011,3,16,19,30,0,0,106.36,8
2011,3,16,20,30,0,0,117.3,7
2011,3,16,21,30,0,0,127.27,6
2011,3,16,22,30,0,0,135.42000000000002,6
2011,3,16,23,30,0,0,140.5,5
2011,3,17,0,30,0,0,141.22,4
2011,3,17,1,30,0,0,137.34,4
2011,3,17,2,30,0,0,129.96,3
2011,3,17,3,30,0,0,120.42,2
2011,3,17,4,30,0,0,109.7,1
2011,3,17,5,30,0,0,98.39,1
2011,3,17,6,30,19,2,86.89,3
2011,3,17,7,30,212,583,75.55,6
2011,3,17,8,30,415,768,64.74,9
2011,3,17,9,30,521,660,54.98,12
2011,3,17,10,30,723,903,47.08,13
2011,3,17,11,30,795,924,42.22,14
2011,3,17,12,30,804,925,41.53,15
2011,3,17,13,30,739,869,45.19,16
2011,3,17,14,30,623,822,52.28,15
2011,3,17,15,30,458,735,61.56,14
2011,3,17,16,30,268,616,72.10000000000001,12
2011,3,17,17,30,76,299,83.31,10
2011,3,17,18,30,0,0,94.78,8
2011,3,17,19,30,0,0,106.15,8
2011,3,17,20,30,0,0,117.07,8
2011,3,17,21,30,0,0,127.0,8
2011,3,17,22,30,0,0,135.1,7
2011,3,17,23,30,0,0,140.13,6
2011,3,18,0,30,0,0,140.82,6
2011,3,18,1,30,0,0,136.95000000000002,6
2011,3,18,2,30,0,0,129.59,6
2011,3,18,3,30,0,0,120.09,6
2011,3,18,4,30,0,0,109.38,6
2011,3,18,5,30,0,0,98.08,6
2011,3,18,6,30,26,68,86.58,7
2011,3,18,7,30,134,141,75.24,10
2011,3,18,8,30,250,151,64.4,13
2011,3,18,9,30,512,602,54.620000000000005,16
2011,3,18,10,30,487,240,46.7,18
2011,3,18,11,30,628,431,41.82,19
2011,3,18,12,30,673,541,41.14,20
2011,3,18,13,30,634,551,44.85,21
2011,3,18,14,30,582,678,51.99,21
2011,3,18,15,30,430,610,61.31,20
2011,3,18,16,30,195,254,71.89,18
2011,3,18,17,30,63,161,83.11,15
2011,3,18,18,30,0,0,94.58,13
2011,3,18,19,30,0,0,105.95,12
2011,3,18,20,30,0,0,116.84,11
2011,3,18,21,30,0,0,126.73,10
2011,3,18,22,30,0,0,134.78,10
2011,3,18,23,30,0,0,139.76,10
2011,3,19,0,30,0,0,140.42000000000002,10
2011,3,19,1,30,0,0,136.56,9
2011,3,19,2,30,0,0,129.23,8
2011,3,19,3,30,0,0,119.75,7
2011,3,19,4,30,0,0,109.06,6
2011,3,19,5,30,0,0,97.77,5
2011,3,19,6,30,38,194,86.27,5
2011,3,19,7,30,227,613,74.92,6
2011,3,19,8,30,428,760,64.07000000000001,7
2011,3,19,9,30,603,841,54.26,8
2011,3,19,10,30,729,868,46.31,9
2011,3,19,11,30,800,886,41.42,10
2011,3,19,12,30,810,893,40.76,11
2011,3,19,13,30,751,863,44.51,11
2011,3,19,14,30,637,829,51.7,10
2011,3,19,15,30,476,771,61.07,9
2011,3,19,16,30,275,591,71.67,8
2011,3,19,17,30,81,280,82.91,5
2011,3,19,18,30,0,0,94.38,3
2011,3,19,19,30,0,0,105.74,2
2011,3,19,20,30,0,0,116.61,1
2011,3,19,21,30,0,0,126.46,1
2011,3,19,22,30,0,0,134.46,0
2011,3,19,23,30,0,0,139.39,0
2011,3,20,0,30,0,0,140.02,0
2011,3,20,1,30,0,0,136.16,0
2011,3,20,2,30,0,0,128.86,-1
2011,3,20,3,30,0,0,119.41,-2
2011,3,20,4,30,0,0,108.74,-2
2011,3,20,5,30,0,0,97.46,-2
2011,3,20,6,30,38,146,85.96000000000001,-1
2011,3,20,7,30,225,537,74.60000000000001,1
2011,3,20,8,30,342,436,63.73,4
2011,3,20,9,30,541,682,53.9,6
2011,3,20,10,30,736,864,45.92,7
2011,3,20,11,30,809,893,41.02,8
2011,3,20,12,30,816,895,40.37,9
2011,3,20,13,30,754,861,44.17,10
2011,3,20,14,30,636,818,51.42,10
2011,3,20,15,30,472,746,60.83,9
2011,3,20,16,30,275,592,71.46000000000001,7
2011,3,20,17,30,59,98,82.71000000000001,5
2011,3,20,18,30,0,0,94.18,3
2011,3,20,19,30,0,0,105.53,2
2011,3,20,20,30,0,0,116.38,2
2011,3,20,21,30,0,0,126.19,1
2011,3,20,22,30,0,0,134.14,1
2011,3,20,23,30,0,0,139.01,2
2011,3,21,0,30,0,0,139.62,2
2011,3,21,1,30,0,0,135.77,2
2011,3,21,2,30,0,0,128.5,2
2011,3,21,3,30,0,0,119.07,3
2011,3,21,4,30,0,0,108.42,3
2011,3,21,5,30,0,0,97.15,3
2011,3,21,6,30,3,0,85.65,3
2011,3,21,7,30,19,0,74.28,4
2011,3,21,8,30,20,0,63.4,4
2011,3,21,9,30,25,0,53.54,5
2011,3,21,10,30,98,0,45.54,6
2011,3,21,11,30,197,5,40.62,7
2011,3,21,12,30,317,25,39.99,8
2011,3,21,13,30,441,129,43.84,10
2011,3,21,14,30,548,560,51.14,11
2011,3,21,15,30,330,249,60.59,12
2011,3,21,16,30,192,207,71.24,11
2011,3,21,17,30,51,23,82.51,10
2011,3,21,18,30,0,0,93.98,10
2011,3,21,19,30,0,0,105.32,10
2011,3,21,20,30,0,0,116.15,10
2011,3,21,21,30,0,0,125.92,9
2011,3,21,22,30,0,0,133.82,9
2011,3,21,23,30,0,0,138.64,8
2011,3,22,0,30,0,0,139.21,7
2011,3,22,1,30,0,0,135.38,5
2011,3,22,2,30,0,0,128.13,5
2011,3,22,3,30,0,0,118.72,4
2011,3,22,4,30,0,0,108.09,4
2011,3,22,5,30,0,0,96.83,4
2011,3,22,6,30,1,0,85.34,4
2011,3,22,7,30,11,0,73.96000000000001,6
2011,3,22,8,30,142,0,63.06,8
2011,3,22,9,30,155,0,53.18,9
2011,3,22,10,30,401,91,45.15,10
2011,3,22,11,30,797,838,40.21,11
2011,3,22,12,30,808,852,39.6,11
2011,3,22,13,30,753,840,43.5,12
2011,3,22,14,30,635,790,50.86,11
2011,3,22,15,30,472,712,60.35,10
2011,3,22,16,30,278,565,71.03,9
2011,3,22,17,30,86,277,82.31,6
2011,3,22,18,30,0,0,93.79,4
2011,3,22,19,30,0,0,105.11,4
2011,3,22,20,30,0,0,115.91,4
2011,3,22,21,30,0,0,125.65,4
2011,3,22,22,30,0,0,133.5,3
2011,3,22,23,30,0,0,138.27,3
2011,3,23,0,30,0,0,138.81,3
2011,3,23,1,30,0,0,134.98,2
2011,3,23,2,30,0,0,127.76,2
2011,3,23,3,30,0,0,118.38,1
2011,3,23,4,30,0,0,107.77,1
2011,3,23,5,30,0,0,96.52,1
2011,3,23,6,30,1,0,85.03,1
2011,3,23,7,30,34,0,73.64,1
2011,3,23,8,30,139,0,62.73,2
2011,3,23,9,30,55,0,52.82,3
2011,3,23,10,30,155,0,44.76,4
2011,3,23,11,30,168,2,39.81,4
2011,3,23,12,30,177,3,39.22,4
2011,3,23,13,30,189,4,43.17,5
2011,3,23,14,30,263,26,50.58,5
2011,3,23,15,30,31,0,60.11,4
2011,3,23,16,30,244,273,70.82000000000001,3
2011,3,23,17,30,52,17,82.11,2
2011,3,23,18,30,0,0,93.59,2
2011,3,23,19,30,0,0,104.9,1
2011,3,23,20,30,0,0,115.68,1
2011,3,23,21,30,0,0,125.38,1
2011,3,23,22,30,0,0,133.18,1
2011,3,23,23,30,0,0,137.89,1
2011,3,24,0,30,0,0,138.41,1
2011,3,24,1,30,0,0,134.59,1
2011,3,24,2,30,0,0,127.39,1
2011,3,24,3,30,0,0,118.04,0
2011,3,24,4,30,0,0,107.45,0
2011,3,24,5,30,0,0,96.21,0
2011,3,24,6,30,11,0,84.72,0
2011,3,24,7,30,20,0,73.33,0
2011,3,24,8,30,61,0,62.4,2
2011,3,24,9,30,178,2,52.46,3
2011,3,24,10,30,486,198,44.38,4
2011,3,24,11,30,427,81,39.41,5
2011,3,24,12,30,415,66,38.84,5
2011,3,24,13,30,130,0,42.84,5
2011,3,24,14,30,201,6,50.3,5
2011,3,24,15,30,498,783,59.870000000000005,4
2011,3,24,16,30,305,684,70.61,3
2011,3,24,17,30,104,431,81.92,2
2011,3,24,18,30,0,0,93.39,1
2011,3,24,19,30,0,0,104.69,0
2011,3,24,20,30,0,0,115.45,0
2011,3,24,21,30,0,0,125.11,0
2011,3,24,22,30,0,0,132.85,-1
2011,3,24,23,30,0,0,137.52,-2
2011,3,25,0,30,0,0,138.01,-3
2011,3,25,1,30,0,0,134.2,-3
2011,3,25,2,30,0,0,127.03,-4
2011,3,25,3,30,0,0,117.7,-4
2011,3,25,4,30,0,0,107.13,-4
2011,3,25,5,30,0,0,95.89,-3
2011,3,25,6,30,64,295,84.41,-2
2011,3,25,7,30,263,651,73.01,0
2011,3,25,8,30,470,803,62.06,1
2011,3,25,9,30,647,876,52.11,2
2011,3,25,10,30,776,918,43.99,3
2011,3,25,11,30,846,933,39.01,4
2011,3,25,12,30,847,914,38.46,5
2011,3,25,13,30,785,885,42.51,5
2011,3,25,14,30,561,553,50.02,4
2011,3,25,15,30,172,6,59.64,3
2011,3,25,16,30,147,49,70.4,2
2011,3,25,17,30,33,0,81.72,0
2011,3,25,18,30,0,0,93.2,0
2011,3,25,19,30,0,0,104.49,0
2011,3,25,20,30,0,0,115.21,-1
2011,3,25,21,30,0,0,124.84,-2
2011,3,25,22,30,0,0,132.53,-3
2011,3,25,23,30,0,0,137.15,-3
2011,3,26,0,30,0,0,137.61,-4
2011,3,26,1,30,0,0,133.81,-4
2011,3,26,2,30,0,0,126.66,-4
2011,3,26,3,30,0,0,117.36,-4
2011,3,26,4,30,0,0,106.8,-4
2011,3,26,5,30,0,0,95.58,-3
2011,3,26,6,30,68,281,84.10000000000001,-2
2011,3,26,7,30,268,629,72.69,0
2011,3,26,8,30,474,778,61.73,0
2011,3,26,9,30,652,859,51.75,1
2011,3,26,10,30,782,904,43.61,2
2011,3,26,11,30,855,926,38.61,3
2011,3,26,12,30,864,936,38.08,4
2011,3,26,13,30,807,926,42.18,4
2011,3,26,14,30,687,883,49.75,4
2011,3,26,15,30,518,820,59.41,3
2011,3,26,16,30,317,702,70.2,2
2011,3,26,17,30,110,432,81.52,0
2011,3,26,18,30,0,0,93.0,-1
2011,3,26,19,30,0,0,104.28,-2
2011,3,26,20,30,0,0,114.98,-3
2011,3,26,21,30,0,0,124.56,-3
2011,3,26,22,30,0,0,132.21,-3
2011,3,26,23,30,0,0,136.77,-2
2011,3,27,0,30,0,0,137.22,-2
2011,3,27,1,30,0,0,133.41,-2
2011,3,27,2,30,0,0,126.29,-2
2011,3,27,3,30,0,0,117.01,-2
2011,3,27,4,30,0,0,106.48,-2
2011,3,27,5,30,0,0,95.27,-2
2011,3,27,6,30,5,0,83.79,-1
2011,3,27,7,30,142,77,72.38,0
2011,3,27,8,30,468,765,61.4,1
2011,3,27,9,30,647,857,51.39,3
2011,3,27,10,30,782,915,43.22,4
2011,3,27,11,30,858,943,38.21,5
2011,3,27,12,30,868,951,37.7,6
2011,3,27,13,30,811,936,41.85,6
2011,3,27,14,30,693,903,49.48,5
2011,3,27,15,30,524,838,59.18,4
2011,3,27,16,30,323,724,69.99,3
2011,3,27,17,30,114,455,81.33,1
2011,3,27,18,30,0,0,92.8,0
2011,3,27,19,30,0,0,104.07,0
2011,3,27,20,30,0,0,114.74,-1
2011,3,27,21,30,0,0,124.29,-2
2011,3,27,22,30,0,0,131.88,-3
2011,3,27,23,30,0,0,136.4,-3
2011,3,28,0,30,0,0,136.82,-3
2011,3,28,1,30,0,0,133.02,-4
2011,3,28,2,30,0,0,125.92,-3
2011,3,28,3,30,0,0,116.67,-3
2011,3,28,4,30,0,0,106.16,-4
2011,3,28,5,30,0,0,94.96,-3
2011,3,28,6,30,80,365,83.48,-2
2011,3,28,7,30,288,701,72.06,-1
2011,3,28,8,30,496,836,61.07,0
2011,3,28,9,30,567,627,51.04,2
2011,3,28,10,30,533,255,42.84,3
2011,3,28,11,30,698,513,37.81,5
2011,3,28,12,30,761,652,37.32,6
2011,3,28,13,30,806,897,41.53,6
2011,3,28,14,30,688,869,49.21,5
2011,3,28,15,30,525,828,58.95,5
2011,3,28,16,30,323,711,69.79,4
2011,3,28,17,30,116,448,81.14,1
2011,3,28,18,30,0,0,92.61,0
2011,3,28,19,30,0,0,103.86,0
2011,3,28,20,30,0,0,114.51,0
2011,3,28,21,30,0,0,124.02,-1
2011,3,28,22,30,0,0,131.56,-1
2011,3,28,23,30,0,0,136.03,-2
2011,3,29,0,30,0,0,136.42000000000002,-2
2011,3,29,1,30,0,0,132.63,-3
2011,3,29,2,30,0,0,125.56,-3
2011,3,29,3,30,0,0,116.33,-3
2011,3,29,4,30,0,0,105.83,-3
2011,3,29,5,30,0,0,94.65,-2
2011,3,29,6,30,84,368,83.17,-1
2011,3,29,7,30,294,713,71.75,0
2011,3,29,8,30,501,835,60.74,2
2011,3,29,9,30,627,825,50.69,3
2011,3,29,10,30,686,628,42.46,5
2011,3,29,11,30,875,966,37.42,6
2011,3,29,12,30,874,952,36.94,7
2011,3,29,13,30,809,920,41.21,8
2011,3,29,14,30,688,877,48.94,8
2011,3,29,15,30,515,784,58.72,7
2011,3,29,16,30,315,651,69.58,6
2011,3,29,17,30,112,371,80.94,3
2011,3,29,18,30,0,0,92.41,1
2011,3,29,19,30,0,0,103.65,0
2011,3,29,20,30,0,0,114.27,0
2011,3,29,21,30,0,0,123.74,0
2011,3,29,22,30,0,0,131.24,0
2011,3,29,23,30,0,0,135.66,-1
2011,3,30,0,30,0,0,136.03,-1
2011,3,30,1,30,0,0,132.24,-1
2011,3,30,2,30,0,0,125.19,-1
2011,3,30,3,30,0,0,115.99,-1
2011,3,30,4,30,0,0,105.51,0
2011,3,30,5,30,0,0,94.34,0
2011,3,30,6,30,44,17,82.87,1
2011,3,30,7,30,228,397,71.44,3
2011,3,30,8,30,389,439,60.41,5
2011,3,30,9,30,561,577,50.34,6
2011,3,30,10,30,598,370,42.08,7
2011,3,30,11,30,560,208,37.02,8
2011,3,30,12,30,558,200,36.57,8
2011,3,30,13,30,421,86,40.88,8
2011,3,30,14,30,330,61,48.67,8
2011,3,30,15,30,172,4,58.5,7
2011,3,30,16,30,137,21,69.38,6
2011,3,30,17,30,54,0,80.75,4
2011,3,30,18,30,0,0,92.22,3
2011,3,30,19,30,0,0,103.44,3
2011,3,30,20,30,0,0,114.04,2
2011,3,30,21,30,0,0,123.47,2
2011,3,30,22,30,0,0,130.91,1
2011,3,30,23,30,0,0,135.29,1
2011,3,31,0,30,0,0,135.63,1
2011,3,31,1,30,0,0,131.86,1
2011,3,31,2,30,0,0,124.83,1
2011,3,31,3,30,0,0,115.65,1
2011,3,31,4,30,0,0,105.19,2
2011,3,31,5,30,0,0,94.03,2
2011,3,31,6,30,6,0,82.56,2
2011,3,31,7,30,37,0,71.12,3
2011,3,31,8,30,110,0,60.09,4
2011,3,31,9,30,102,0,49.99,5
2011,3,31,10,30,146,0,41.7,6
2011,3,31,11,30,134,0,36.62,6
2011,3,31,12,30,233,9,36.2,6
2011,3,31,13,30,194,5,40.56,6
2011,3,31,14,30,147,0,48.41,5
2011,3,31,15,30,74,0,58.27,5
2011,3,31,16,30,45,0,69.18,4
2011,3,31,17,30,41,0,80.56,3
2011,3,31,18,30,0,0,92.02,3
2011,3,31,19,30,0,0,103.23,3
2011,3,31,20,30,0,0,113.8,2
2011,3,31,21,30,0,0,123.19,2
2011,3,31,22,30,0,0,130.59,2
2011,3,31,23,30,0,0,134.92000000000002,1
2011,4,1,0,30,0,0,135.24,1
2011,4,1,1,30,0,0,131.47,1
2011,4,1,2,30,0,0,124.46,1
2011,4,1,3,30,0,0,115.31,1
2011,4,1,4,30,0,0,104.87,0
2011,4,1,5,30,0,0,93.72,0
2011,4,1,6,30,11,0,82.26,1
2011,4,1,7,30,118,7,70.81,1
2011,4,1,8,30,133,0,59.77,3
2011,4,1,9,30,360,96,49.64,4
2011,4,1,10,30,228,9,41.33,5
2011,4,1,11,30,241,10,36.23,6
2011,4,1,12,30,266,13,35.82,7
2011,4,1,13,30,269,15,40.25,7
2011,4,1,14,30,270,24,48.15,7
2011,4,1,15,30,353,232,58.05,7
2011,4,1,16,30,61,0,68.98,6
2011,4,1,17,30,10,0,80.37,5
2011,4,1,18,30,0,0,91.83,3
2011,4,1,19,30,0,0,103.03,3
2011,4,1,20,30,0,0,113.57,3
2011,4,1,21,30,0,0,122.92,2
2011,4,1,22,30,0,0,130.27,2
2011,4,1,23,30,0,0,134.55,1
2011,4,2,0,30,0,0,134.85,1
2011,4,2,1,30,0,0,131.08,0
2011,4,2,2,30,0,0,124.1,0
2011,4,2,3,30,0,0,114.97,0
2011,4,2,4,30,0,0,104.55,0
2011,4,2,5,30,0,0,93.41,0
2011,4,2,6,30,37,0,81.95,2
2011,4,2,7,30,292,589,70.51,5
2011,4,2,8,30,491,725,59.44,7
2011,4,2,9,30,661,796,49.29,8
2011,4,2,10,30,434,98,40.95,9
2011,4,2,11,30,455,84,35.84,10
2011,4,2,12,30,612,264,35.45,10
2011,4,2,13,30,605,333,39.93,10
2011,4,2,14,30,674,761,47.89,9
2011,4,2,15,30,432,464,57.83,8
2011,4,2,16,30,320,601,68.78,7
2011,4,2,17,30,30,0,80.18,6
2011,4,2,18,30,0,0,91.64,5
2011,4,2,19,30,0,0,102.82,4
2011,4,2,20,30,0,0,113.33,4
2011,4,2,21,30,0,0,122.64,3
2011,4,2,22,30,0,0,129.94,2
2011,4,2,23,30,0,0,134.18,2
2011,4,3,0,30,0,0,134.46,2
2011,4,3,1,30,0,0,130.7,1
2011,4,3,2,30,0,0,123.74,1
2011,4,3,3,30,0,0,114.64,0
2011,4,3,4,30,0,0,104.24,0
2011,4,3,5,30,0,0,93.11,0
2011,4,3,6,30,102,377,81.65,2
2011,4,3,7,30,312,709,70.2,5
2011,4,3,8,30,516,830,59.120000000000005,8
2011,4,3,9,30,688,885,48.95,9
2011,4,3,10,30,813,916,40.58,10
2011,4,3,11,30,879,928,35.45,11
2011,4,3,12,30,879,918,35.08,12
2011,4,3,13,30,816,894,39.62,12
2011,4,3,14,30,612,620,47.63,12
2011,4,3,15,30,405,365,57.61,11
2011,4,3,16,30,230,239,68.59,10
2011,4,3,17,30,34,0,79.99,8
2011,4,3,18,30,0,0,91.44,6
2011,4,3,19,30,0,0,102.61,6
2011,4,3,20,30,0,0,113.1,6
2011,4,3,21,30,0,0,122.37,5
2011,4,3,22,30,0,0,129.62,5
2011,4,3,23,30,0,0,133.81,4
2011,4,4,0,30,0,0,134.07,4
2011,4,4,1,30,0,0,130.32,4
2011,4,4,2,30,0,0,123.38,4
2011,4,4,3,30,0,0,114.3,4
2011,4,4,4,30,0,0,103.92,4
2011,4,4,5,30,0,0,92.8,4
2011,4,4,6,30,34,0,81.35000000000001,6
2011,4,4,7,30,144,37,69.9,9
2011,4,4,8,30,340,224,58.81,11
2011,4,4,9,30,486,287,48.61,14
2011,4,4,10,30,391,60,40.21,17
2011,4,4,11,30,700,451,35.06,19
2011,4,4,12,30,719,509,34.72,20
2011,4,4,13,30,756,735,39.31,21
2011,4,4,14,30,531,357,47.38,21
2011,4,4,15,30,451,518,57.39,21
2011,4,4,16,30,306,553,68.39,20
2011,4,4,17,30,119,341,79.8,18
2011,4,4,18,30,0,0,91.25,17
2011,4,4,19,30,0,0,102.4,16
2011,4,4,20,30,0,0,112.86,16
2011,4,4,21,30,0,0,122.09,16
2011,4,4,22,30,0,0,129.3,16
2011,4,4,23,30,0,0,133.45,15
2011,4,5,0,30,0,0,133.68,15
2011,4,5,1,30,0,0,129.94,15
2011,4,5,2,30,0,0,123.02,15
2011,4,5,3,30,0,0,113.97,15
2011,4,5,4,30,0,0,103.61,15
2011,4,5,5,30,0,0,92.5,15
2011,4,5,6,30,6,0,81.05,15
2011,4,5,7,30,20,0,69.59,16
2011,4,5,8,30,210,25,58.49,14
2011,4,5,9,30,61,0,48.27,10
2011,4,5,10,30,208,7,39.84,9
2011,4,5,11,30,76,0,34.67,10
2011,4,5,12,30,204,7,34.35,10
2011,4,5,13,30,388,54,39.0,10
2011,4,5,14,30,435,163,47.12,9
2011,4,5,15,30,102,0,57.18,9
2011,4,5,16,30,125,1,68.2,8
2011,4,5,17,30,72,38,79.62,7
2011,4,5,18,30,0,0,91.06,5
2011,4,5,19,30,0,0,102.19,5
2011,4,5,20,30,0,0,112.63,4
2011,4,5,21,30,0,0,121.82,3
2011,4,5,22,30,0,0,128.98,2
2011,4,5,23,30,0,0,133.08,2
2011,4,6,0,30,0,0,133.29,1
2011,4,6,1,30,0,0,129.56,0
2011,4,6,2,30,0,0,122.66,0
2011,4,6,3,30,0,0,113.63,0
2011,4,6,4,30,0,0,103.29,0
2011,4,6,5,30,0,0,92.2,0
2011,4,6,6,30,121,459,80.76,2
2011,4,6,7,30,328,701,69.29,5
2011,4,6,8,30,529,813,58.18,8
2011,4,6,9,30,698,866,47.93,10
2011,4,6,10,30,798,818,39.47,11
2011,4,6,11,30,867,859,34.29,12
2011,4,6,12,30,674,359,33.99,12
2011,4,6,13,30,259,12,38.7,12
2011,4,6,14,30,331,53,46.87,12
2011,4,6,15,30,246,44,56.96,12
2011,4,6,16,30,193,106,68.0,11
2011,4,6,17,30,27,0,79.43,9
2011,4,6,18,30,0,0,90.87,7
2011,4,6,19,30,0,0,101.99,7
2011,4,6,20,30,0,0,112.39,7
2011,4,6,21,30,0,0,121.54,6
2011,4,6,22,30,0,0,128.66,5
2011,4,6,23,30,0,0,132.72,5
2011,4,7,0,30,0,0,132.91,4
2011,4,7,1,30,0,0,129.18,4
2011,4,7,2,30,0,0,122.31,4
2011,4,7,3,30,0,0,113.3,4
2011,4,7,4,30,0,0,102.98,4
2011,4,7,5,30,0,0,91.9,4
2011,4,7,6,30,6,0,80.46000000000001,5
2011,4,7,7,30,137,18,69.0,6
2011,4,7,8,30,261,67,57.870000000000005,7
2011,4,7,9,30,382,103,47.6,8
2011,4,7,10,30,650,430,39.11,9
2011,4,7,11,30,637,289,33.9,10
2011,4,7,12,30,567,182,33.63,11
2011,4,7,13,30,559,191,38.39,11
2011,4,7,14,30,529,255,46.62,10
2011,4,7,15,30,417,371,56.75,10
2011,4,7,16,30,299,512,67.81,9
2011,4,7,17,30,119,174,79.24,8
2011,4,7,18,30,0,0,90.67,6
2011,4,7,19,30,0,0,101.78,5
2011,4,7,20,30,0,0,112.16,5
2011,4,7,21,30,0,0,121.27,4
2011,4,7,22,30,0,0,128.34,4
2011,4,7,23,30,0,0,132.36,4
2011,4,8,0,30,0,0,132.53,4
2011,4,8,1,30,0,0,128.81,3
2011,4,8,2,30,0,0,121.95,3
2011,4,8,3,30,0,0,112.97,3
2011,4,8,4,30,0,0,102.67,3
2011,4,8,5,30,0,0,91.6,3
2011,4,8,6,30,54,0,80.17,4
2011,4,8,7,30,60,0,68.7,6
2011,4,8,8,30,203,17,57.56,8
2011,4,8,9,30,148,0,47.27,9
2011,4,8,10,30,285,17,38.74,9
2011,4,8,11,30,103,0,33.52,8
2011,4,8,12,30,111,0,33.27,8
2011,4,8,13,30,142,0,38.09,8
2011,4,8,14,30,147,0,46.38,7
2011,4,8,15,30,49,0,56.54,6
2011,4,8,16,30,46,0,67.62,6
2011,4,8,17,30,22,0,79.06,5
2011,4,8,18,30,0,0,90.48,4
2011,4,8,19,30,0,0,101.57,3
2011,4,8,20,30,0,0,111.92,2
2011,4,8,21,30,0,0,121.0,2
2011,4,8,22,30,0,0,128.02,2
2011,4,8,23,30,0,0,132.0,2
2011,4,9,0,30,0,0,132.15,3
2011,4,9,1,30,0,0,128.43,2
2011,4,9,2,30,0,0,121.6,2
2011,4,9,3,30,0,0,112.65,2
2011,4,9,4,30,0,0,102.36,3
2011,4,9,5,30,0,0,91.31,3
2011,4,9,6,30,55,0,79.88,3
2011,4,9,7,30,314,501,68.41,5
2011,4,9,8,30,515,671,57.25,8
2011,4,9,9,30,688,780,46.94,11
2011,4,9,10,30,815,849,38.38,13
