Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,12,8,30,314,438,66.66,3
2011,3,12,9,30,560,852,57.28,5
2011,3,12,10,30,539,383,49.79,6
2011,3,12,11,30,232,14,45.25,7
2011,3,12,12,30,533,239,44.61,7
2011,3,12,13,30,456,174,48.03,6
2011,3,12,14,30,466,370,54.72,5
2011,3,12,15,30,144,4,63.61,4
2011,3,12,16,30,180,263,73.82000000000001,3
2011,3,12,17,30,41,59,84.76,1
2011,3,12,18,30,0,0,96.02,0
2011,3,12,19,30,0,0,107.23,0
2011,3,12,20,30,0,0,118.02,0
2011,3,12,21,30,0,0,127.86,0
2011,3,12,22,30,0,0,135.91,-1
2011,3,12,23,30,0,0,140.92000000000002,-2
2011,3,13,0,30,0,0,141.6,-2
2011,3,13,1,30,0,0,137.74,-1
2011,3,13,2,30,0,0,130.42000000000002,-1
2011,3,13,3,30,0,0,120.98,-1
2011,3,13,4,30,0,0,110.39,-1
2011,3,13,5,30,0,0,99.24,-2
2011,3,13,6,30,11,0,87.94,-1
2011,3,13,7,30,7,0,76.84,1
2011,3,13,8,30,191,57,66.32000000000001,4
2011,3,13,9,30,573,881,56.92,5
2011,3,13,10,30,706,938,49.41,5
2011,3,13,11,30,775,938,44.85,6
2011,3,13,12,30,787,946,44.22,6
2011,3,13,13,30,734,936,47.68,6
2011,3,13,14,30,623,914,54.42,7
2011,3,13,15,30,459,846,63.35,6
2011,3,13,16,30,262,705,73.60000000000001,4
2011,3,13,17,30,67,373,84.55,1
2011,3,13,18,30,0,0,95.81,0
2011,3,13,19,30,0,0,107.01,-1
2011,3,13,20,30,0,0,117.78,-1
2011,3,13,21,30,0,0,127.59,-2
2011,3,13,22,30,0,0,135.59,-2
2011,3,13,23,30,0,0,140.55,-2
2011,3,14,0,30,0,0,141.20000000000002,-3
2011,3,14,1,30,0,0,137.35,-3
2011,3,14,2,30,0,0,130.05,-3
2011,3,14,3,30,0,0,120.64,-2
2011,3,14,4,30,0,0,110.07,-2
2011,3,14,5,30,0,0,98.93,-1
2011,3,14,6,30,13,0,87.63,0
2011,3,14,7,30,44,0,76.52,2
2011,3,14,8,30,317,408,65.99,5
2011,3,14,9,30,485,544,56.56,8
2011,3,14,10,30,585,509,49.02,11
2011,3,14,11,30,784,949,44.45,12
2011,3,14,12,30,791,941,43.84,13
2011,3,14,13,30,599,484,47.34,13
2011,3,14,14,30,446,296,54.13,12
2011,3,14,15,30,271,142,63.1,11
2011,3,14,16,30,19,0,73.37,8
2011,3,14,17,30,36,17,84.34,5
2011,3,14,18,30,0,0,95.6,4
2011,3,14,19,30,0,0,106.79,3
2011,3,14,20,30,0,0,117.54,3
2011,3,14,21,30,0,0,127.31,2
2011,3,14,22,30,0,0,135.27,1
2011,3,14,23,30,0,0,140.17000000000002,0
2011,3,15,0,30,0,0,140.8,0
2011,3,15,1,30,0,0,136.96,0
2011,3,15,2,30,0,0,129.69,-1
2011,3,15,3,30,0,0,120.3,-2
2011,3,15,4,30,0,0,109.75,-2
2011,3,15,5,30,0,0,98.62,-1
2011,3,15,6,30,21,0,87.32000000000001,0
2011,3,15,7,30,148,249,76.2,2
2011,3,15,8,30,138,5,65.65,4
2011,3,15,9,30,455,400,56.19,6
2011,3,15,10,30,721,941,48.63,8
2011,3,15,11,30,789,945,44.05,10
2011,3,15,12,30,798,953,43.45,11
2011,3,15,13,30,651,599,46.99,11
2011,3,15,14,30,540,587,53.83,11
2011,3,15,15,30,422,697,62.84,10
2011,3,15,16,30,243,597,73.14,8
2011,3,15,17,30,70,360,84.13,4
2011,3,15,18,30,0,0,95.39,2
2011,3,15,19,30,0,0,106.58,2
2011,3,15,20,30,0,0,117.31,1
2011,3,15,21,30,0,0,127.04,1
2011,3,15,22,30,0,0,134.95,0
2011,3,15,23,30,0,0,139.8,0
2011,3,16,0,30,0,0,140.4,0
2011,3,16,1,30,0,0,136.56,0
2011,3,16,2,30,0,0,129.32,0
2011,3,16,3,30,0,0,119.96,0
2011,3,16,4,30,0,0,109.42,1
2011,3,16,5,30,0,0,98.3,1
2011,3,16,6,30,22,0,87.0,3
2011,3,16,7,30,149,228,75.88,6
2011,3,16,8,30,336,448,65.31,9
2011,3,16,9,30,288,63,55.83,12
2011,3,16,10,30,258,20,48.24,14
2011,3,16,11,30,547,245,43.65,15
2011,3,16,12,30,730,701,43.07,16
2011,3,16,13,30,690,721,46.65,17
2011,3,16,14,30,634,930,53.54,17
2011,3,16,15,30,384,479,62.59,16
2011,3,16,16,30,233,505,72.92,12
2011,3,16,17,30,64,250,83.92,8
2011,3,16,18,30,0,0,95.19,6
2011,3,16,19,30,0,0,106.36,6
2011,3,16,20,30,0,0,117.07,6
2011,3,16,21,30,0,0,126.77,7
2011,3,16,22,30,0,0,134.62,6
2011,3,16,23,30,0,0,139.42000000000002,5
2011,3,17,0,30,0,0,140.0,4
2011,3,17,1,30,0,0,136.17000000000002,2
2011,3,17,2,30,0,0,128.96,1
2011,3,17,3,30,0,0,119.62,0
2011,3,17,4,30,0,0,109.1,0
2011,3,17,5,30,0,0,97.99,0
2011,3,17,6,30,34,193,86.69,0
2011,3,17,7,30,219,619,75.55,2
2011,3,17,8,30,423,813,64.97,4
2011,3,17,9,30,599,898,55.47,6
2011,3,17,10,30,727,938,47.85,7
2011,3,17,11,30,601,344,43.25,8
2011,3,17,12,30,804,950,42.68,9
2011,3,17,13,30,746,927,46.31,9
2011,3,17,14,30,402,181,53.25,8
2011,3,17,15,30,241,78,62.34,7
2011,3,17,16,30,177,186,72.69,4
2011,3,17,17,30,45,31,83.71000000000001,1
2011,3,17,18,30,0,0,94.98,0
2011,3,17,19,30,0,0,106.15,0
2011,3,17,20,30,0,0,116.83,0
2011,3,17,21,30,0,0,126.49,0
2011,3,17,22,30,0,0,134.3,0
2011,3,17,23,30,0,0,139.05,0
2011,3,18,0,30,0,0,139.6,-1
2011,3,18,1,30,0,0,135.78,-1
2011,3,18,2,30,0,0,128.59,-1
2011,3,18,3,30,0,0,119.28,-2
2011,3,18,4,30,0,0,108.78,-3
2011,3,18,5,30,0,0,97.67,-3
2011,3,18,6,30,35,113,86.37,-2
2011,3,18,7,30,218,517,75.23,0
2011,3,18,8,30,426,741,64.63,2
2011,3,18,9,30,601,818,55.1,5
2011,3,18,10,30,730,863,47.47,6
2011,3,18,11,30,811,928,42.85,8
2011,3,18,12,30,813,908,42.3,9
2011,3,18,13,30,750,870,45.97,9
2011,3,18,14,30,626,798,52.96,9
2011,3,18,15,30,461,715,62.09,8
2011,3,18,16,30,264,555,72.47,6
2011,3,18,17,30,70,206,83.5,3
2011,3,18,18,30,0,0,94.77,1
2011,3,18,19,30,0,0,105.93,0
2011,3,18,20,30,0,0,116.59,0
2011,3,18,21,30,0,0,126.22,0
2011,3,18,22,30,0,0,133.97,0
2011,3,18,23,30,0,0,138.67000000000002,0
2011,3,19,0,30,0,0,139.20000000000002,-1
2011,3,19,1,30,0,0,135.39,-2
2011,3,19,2,30,0,0,128.22,-2
2011,3,19,3,30,0,0,118.94,-2
2011,3,19,4,30,0,0,108.45,-2
2011,3,19,5,30,0,0,97.36,-1
2011,3,19,6,30,34,94,86.06,1
2011,3,19,7,30,163,247,74.91,3
2011,3,19,8,30,344,419,64.29,7
2011,3,19,9,30,604,838,54.74,10
2011,3,19,10,30,735,893,47.08,13
2011,3,19,11,30,722,609,42.44,14
2011,3,19,12,30,713,555,41.91,15
2011,3,19,13,30,597,417,45.63,16
2011,3,19,14,30,535,517,52.67,15
2011,3,19,15,30,446,736,61.84,14
2011,3,19,16,30,239,395,72.25,11
2011,3,19,17,30,68,183,83.29,7
2011,3,19,18,30,0,0,94.57,4
2011,3,19,19,30,0,0,105.72,3
2011,3,19,20,30,0,0,116.35,2
2011,3,19,21,30,0,0,125.94,2
2011,3,19,22,30,0,0,133.65,1
2011,3,19,23,30,0,0,138.3,0
2011,3,20,0,30,0,0,138.8,0
2011,3,20,1,30,0,0,134.99,0
2011,3,20,2,30,0,0,127.85,1
2011,3,20,3,30,0,0,118.59,1
2011,3,20,4,30,0,0,108.13,0
2011,3,20,5,30,0,0,97.04,0
2011,3,20,6,30,47,241,85.74,2
2011,3,20,7,30,246,683,74.58,5
2011,3,20,8,30,369,510,63.95,8
2011,3,20,9,30,529,573,54.38,10
2011,3,20,10,30,655,599,46.69,11
2011,3,20,11,30,708,550,42.04,13
2011,3,20,12,30,722,570,41.53,14
2011,3,20,13,30,666,568,45.29,14
2011,3,20,14,30,597,717,52.38,13
2011,3,20,15,30,398,480,61.59,12
2011,3,20,16,30,241,474,72.03,9
2011,3,20,17,30,57,67,83.09,7
2011,3,20,18,30,0,0,94.36,6
2011,3,20,19,30,0,0,105.5,5
2011,3,20,20,30,0,0,116.11,4
2011,3,20,21,30,0,0,125.66,4
2011,3,20,22,30,0,0,133.32,3
2011,3,20,23,30,0,0,137.92000000000002,3
2011,3,21,0,30,0,0,138.39,2
2011,3,21,1,30,0,0,134.6,2
2011,3,21,2,30,0,0,127.48,1
2011,3,21,3,30,0,0,118.25,0
2011,3,21,4,30,0,0,107.8,0
2011,3,21,5,30,0,0,96.72,0
2011,3,21,6,30,20,0,85.43,2
2011,3,21,7,30,71,0,74.26,5
2011,3,21,8,30,331,331,63.61,8
2011,3,21,9,30,500,461,54.01,11
2011,3,21,10,30,652,570,46.3,14
2011,3,21,11,30,551,218,41.64,16
2011,3,21,12,30,742,628,41.14,17
2011,3,21,13,30,764,895,44.95,17
2011,3,21,14,30,654,886,52.09,17
2011,3,21,15,30,487,810,61.35,16
2011,3,21,16,30,285,646,71.81,13
2011,3,21,17,30,86,322,82.88,9
2011,3,21,18,30,0,0,94.16,7
2011,3,21,19,30,0,0,105.28,6
2011,3,21,20,30,0,0,115.87,5
2011,3,21,21,30,0,0,125.39,4
2011,3,21,22,30,0,0,132.99,4
2011,3,21,23,30,0,0,137.55,3
2011,3,22,0,30,0,0,137.99,2
2011,3,22,1,30,0,0,134.2,1
2011,3,22,2,30,0,0,127.11,0
2011,3,22,3,30,0,0,117.9,0
2011,3,22,4,30,0,0,107.47,0
2011,3,22,5,30,0,0,96.4,0
2011,3,22,6,30,53,283,85.11,1
2011,3,22,7,30,224,551,73.94,3
2011,3,22,8,30,400,622,63.27,4
2011,3,22,9,30,553,630,53.65,5
2011,3,22,10,30,783,1011,45.91,6
2011,3,22,11,30,844,991,41.24,7
2011,3,22,12,30,850,993,40.76,6
2011,3,22,13,30,718,713,44.61,5
2011,3,22,14,30,675,957,51.81,5
2011,3,22,15,30,509,911,61.1,4
2011,3,22,16,30,308,801,71.59,3
2011,3,22,17,30,99,506,82.68,2
2011,3,22,18,30,0,0,93.95,1
2011,3,22,19,30,0,0,105.07,0
2011,3,22,20,30,0,0,115.63,0
2011,3,22,21,30,0,0,125.11,0
2011,3,22,22,30,0,0,132.67000000000002,0
2011,3,22,23,30,0,0,137.17000000000002,0
2011,3,23,0,30,0,0,137.59,0
2011,3,23,1,30,0,0,133.81,0
2011,3,23,2,30,0,0,126.74,-1
2011,3,23,3,30,0,0,117.56,-2
2011,3,23,4,30,0,0,107.14,-2
2011,3,23,5,30,0,0,96.09,-1
2011,3,23,6,30,65,390,84.79,0
2011,3,23,7,30,271,748,73.61,1
2011,3,23,8,30,482,899,62.93,3
2011,3,23,9,30,660,962,53.29,4
2011,3,23,10,30,787,988,45.52,6
2011,3,23,11,30,855,998,40.84,7
2011,3,23,12,30,857,987,40.38,7
2011,3,23,13,30,794,961,44.28,8
2011,3,23,14,30,673,922,51.52,7
2011,3,23,15,30,503,845,60.86,6
2011,3,23,16,30,300,706,71.37,4
2011,3,23,17,30,96,414,82.47,1
2011,3,23,18,30,0,0,93.75,0
2011,3,23,19,30,0,0,104.85,0
2011,3,23,20,30,0,0,115.39,0
2011,3,23,21,30,0,0,124.83,-1
2011,3,23,22,30,0,0,132.34,-2
2011,3,23,23,30,0,0,136.8,-3
2011,3,24,0,30,0,0,137.19,-4
2011,3,24,1,30,0,0,133.42000000000002,-4
2011,3,24,2,30,0,0,126.37,-5
2011,3,24,3,30,0,0,117.21,-5
2011,3,24,4,30,0,0,106.82,-6
2011,3,24,5,30,0,0,95.77,-6
2011,3,24,6,30,57,212,84.48,-5
2011,3,24,7,30,256,618,73.29,-2
2011,3,24,8,30,379,460,62.59,0
2011,3,24,9,30,550,576,52.92,1
2011,3,24,10,30,760,897,45.13,3
2011,3,24,11,30,827,908,40.44,6
2011,3,24,12,30,831,907,40.0,7
2011,3,24,13,30,731,727,43.94,6
2011,3,24,14,30,365,99,51.24,5
2011,3,24,15,30,165,9,60.620000000000005,3
2011,3,24,16,30,155,70,71.16,2
2011,3,24,17,30,49,13,82.27,1
2011,3,24,18,30,0,0,93.54,0
2011,3,24,19,30,0,0,104.64,0
2011,3,24,20,30,0,0,115.15,0
2011,3,24,21,30,0,0,124.55,0
2011,3,24,22,30,0,0,132.01,-1
2011,3,24,23,30,0,0,136.42000000000002,-1
2011,3,25,0,30,0,0,136.79,-2
2011,3,25,1,30,0,0,133.02,-2
2011,3,25,2,30,0,0,126.0,-2
2011,3,25,3,30,0,0,116.87,-2
2011,3,25,4,30,0,0,106.49,-2
2011,3,25,5,30,0,0,95.45,-1
2011,3,25,6,30,45,90,84.16,0
2011,3,25,7,30,247,617,72.97,2
2011,3,25,8,30,204,36,62.25,4
2011,3,25,9,30,525,484,52.56,5
2011,3,25,10,30,465,143,44.74,6
2011,3,25,11,30,270,17,40.03,6
2011,3,25,12,30,348,32,39.61,6
2011,3,25,13,30,305,26,43.61,5
2011,3,25,14,30,155,5,50.96,5
2011,3,25,15,30,178,13,60.38,4
2011,3,25,16,30,180,130,70.94,3
2011,3,25,17,30,61,59,82.06,1
2011,3,25,18,30,0,0,93.34,0
2011,3,25,19,30,0,0,104.42,0
2011,3,25,20,30,0,0,114.91,0
2011,3,25,21,30,0,0,124.27,0
2011,3,25,22,30,0,0,131.68,-1
2011,3,25,23,30,0,0,136.05,-1
2011,3,26,0,30,0,0,136.39,-1
2011,3,26,1,30,0,0,132.63,-2
2011,3,26,2,30,0,0,125.63,-2
2011,3,26,3,30,0,0,116.52,-2
2011,3,26,4,30,0,0,106.16,-3
2011,3,26,5,30,0,0,95.13,-2
2011,3,26,6,30,80,437,83.85000000000001,-1
2011,3,26,7,30,290,768,72.65,1
2011,3,26,8,30,501,906,61.92,3
2011,3,26,9,30,680,972,52.2,4
2011,3,26,10,30,809,1004,44.36,6
2011,3,26,11,30,875,1005,39.63,7
2011,3,26,12,30,877,1001,39.23,7
2011,3,26,13,30,663,495,43.28,7
2011,3,26,14,30,692,939,50.68,7
2011,3,26,15,30,521,871,60.14,6
2011,3,26,16,30,288,664,70.73,4
2011,3,26,17,30,95,322,81.86,1
2011,3,26,18,30,0,0,93.14,0
2011,3,26,19,30,0,0,104.2,0
2011,3,26,20,30,0,0,114.67,0
2011,3,26,21,30,0,0,123.99,0
2011,3,26,22,30,0,0,131.35,0
2011,3,26,23,30,0,0,135.67000000000002,-1
2011,3,27,0,30,0,0,135.99,-2
2011,3,27,1,30,0,0,132.24,-2
2011,3,27,2,30,0,0,125.26,-2
2011,3,27,3,30,0,0,116.18,-3
2011,3,27,4,30,0,0,105.83,-3
2011,3,27,5,30,0,0,94.82,-2
2011,3,27,6,30,14,0,83.53,-1
2011,3,27,7,30,9,0,72.33,0
2011,3,27,8,30,97,0,61.58,2
2011,3,27,9,30,142,3,51.84,4
2011,3,27,10,30,137,4,43.97,5
2011,3,27,11,30,208,12,39.24,6
2011,3,27,12,30,387,44,38.86,7
2011,3,27,13,30,170,9,42.95,7
2011,3,27,14,30,88,0,50.41,7
2011,3,27,15,30,210,28,59.9,6
2011,3,27,16,30,242,359,70.52,5
2011,3,27,17,30,41,0,81.66,2
2011,3,27,18,30,0,0,92.93,0
2011,3,27,19,30,0,0,103.99,0
2011,3,27,20,30,0,0,114.43,0
2011,3,27,21,30,0,0,123.71,-1
2011,3,27,22,30,0,0,131.03,-2
2011,3,27,23,30,0,0,135.3,-3
2011,3,28,0,30,0,0,135.6,-2
2011,3,28,1,30,0,0,131.85,-2
2011,3,28,2,30,0,0,124.89,-2
2011,3,28,3,30,0,0,115.83,-2
2011,3,28,4,30,0,0,105.51,-2
2011,3,28,5,30,0,0,94.5,-1
2011,3,28,6,30,14,0,83.22,0
2011,3,28,7,30,111,8,72.01,1
2011,3,28,8,30,271,107,61.25,3
2011,3,28,9,30,550,515,51.48,4
2011,3,28,10,30,689,565,43.59,5
2011,3,28,11,30,729,495,38.84,6
2011,3,28,12,30,298,20,38.48,5
2011,3,28,13,30,316,28,42.63,5
2011,3,28,14,30,400,129,50.13,5
2011,3,28,15,30,515,880,59.67,4
2011,3,28,16,30,289,627,70.31,3
2011,3,28,17,30,95,291,81.46000000000001,1
2011,3,28,18,30,0,0,92.73,0
2011,3,28,19,30,0,0,103.77,0
2011,3,28,20,30,0,0,114.19,-1
2011,3,28,21,30,0,0,123.43,-1
2011,3,28,22,30,0,0,130.7,-2
2011,3,28,23,30,0,0,134.92000000000002,-2
2011,3,29,0,30,0,0,135.2,-2
2011,3,29,1,30,0,0,131.46,-2
2011,3,29,2,30,0,0,124.53,-3
2011,3,29,3,30,0,0,115.49,-3
2011,3,29,4,30,0,0,105.18,-3
2011,3,29,5,30,0,0,94.19,-2
2011,3,29,6,30,9,0,82.9,-1
2011,3,29,7,30,295,702,71.69,0
2011,3,29,8,30,511,898,60.91,0
2011,3,29,9,30,689,973,51.13,2
2011,3,29,10,30,818,1011,43.2,3
2011,3,29,11,30,885,1016,38.44,4
2011,3,29,12,30,891,1022,38.1,5
2011,3,29,13,30,831,1012,42.3,5
2011,3,29,14,30,711,981,49.86,5
2011,3,29,15,30,87,0,59.44,4
2011,3,29,16,30,253,393,70.10000000000001,3
2011,3,29,17,30,99,287,81.26,1
2011,3,29,18,30,0,0,92.53,0
2011,3,29,19,30,0,0,103.56,0
2011,3,29,20,30,0,0,113.95,0
2011,3,29,21,30,0,0,123.15,0
2011,3,29,22,30,0,0,130.37,0
2011,3,29,23,30,0,0,134.55,0
2011,3,30,0,30,0,0,134.8,-1
2011,3,30,1,30,0,0,131.07,-1
2011,3,30,2,30,0,0,124.16,-1
2011,3,30,3,30,0,0,115.14,-1
2011,3,30,4,30,0,0,104.86,-2
2011,3,30,5,30,0,0,93.87,-1
2011,3,30,6,30,46,17,82.59,0
2011,3,30,7,30,225,338,71.37,2
2011,3,30,8,30,373,340,60.58,4
2011,3,30,9,30,475,272,50.77,5
2011,3,30,10,30,640,448,42.82,5
2011,3,30,11,30,707,452,38.04,6
2011,3,30,12,30,513,127,37.73,6
2011,3,30,13,30,513,172,41.98,6
2011,3,30,14,30,513,325,49.59,6
2011,3,30,15,30,327,170,59.2,6
2011,3,30,16,30,173,84,69.89,5
2011,3,30,17,30,64,45,81.06,5
2011,3,30,18,30,0,0,92.33,4
2011,3,30,19,30,0,0,103.34,4
2011,3,30,20,30,0,0,113.7,4
2011,3,30,21,30,0,0,122.87,4
2011,3,30,22,30,0,0,130.04,4
2011,3,30,23,30,0,0,134.18,4
2011,3,31,0,30,0,0,134.41,3
2011,3,31,1,30,0,0,130.68,3
2011,3,31,2,30,0,0,123.79,3
2011,3,31,3,30,0,0,114.8,2
2011,3,31,4,30,0,0,104.53,2
2011,3,31,5,30,0,0,93.56,2
2011,3,31,6,30,61,96,82.28,4
2011,3,31,7,30,191,171,71.05,6
2011,3,31,8,30,287,119,60.25,9
2011,3,31,9,30,519,388,50.42,10
2011,3,31,10,30,712,588,42.44,11
2011,3,31,11,30,872,1022,37.65,12
2011,3,31,12,30,724,458,37.36,13
2011,3,31,13,30,816,990,41.66,13
2011,3,31,14,30,697,953,49.32,13
2011,3,31,15,30,530,889,58.97,13
2011,3,31,16,30,331,779,69.68,12
2011,3,31,17,30,126,543,80.86,10
2011,3,31,18,30,0,0,92.13,8
2011,3,31,19,30,0,0,103.13,7
2011,3,31,20,30,0,0,113.46,7
2011,3,31,21,30,0,0,122.59,6
2011,3,31,22,30,0,0,129.71,6
2011,3,31,23,30,0,0,133.81,6
2011,4,1,0,30,0,0,134.02,5
2011,4,1,1,30,0,0,130.29,4
2011,4,1,2,30,0,0,123.43,3
2011,4,1,3,30,0,0,114.46,3
2011,4,1,4,30,0,0,104.21,2
2011,4,1,5,30,0,0,93.24,2
2011,4,1,6,30,27,0,81.97,4
2011,4,1,7,30,46,0,70.74,7
2011,4,1,8,30,128,0,59.92,9
2011,4,1,9,30,361,86,50.07,10
2011,4,1,10,30,95,0,42.06,11
2011,4,1,11,30,224,13,37.26,12
2011,4,1,12,30,693,416,36.98,13
2011,4,1,13,30,820,980,41.34,14
2011,4,1,14,30,563,460,49.05,14
2011,4,1,15,30,527,871,58.75,14
2011,4,1,16,30,314,711,69.48,13
2011,4,1,17,30,90,189,80.67,9
2011,4,1,18,30,0,0,91.93,6
2011,4,1,19,30,0,0,102.91,5
2011,4,1,20,30,0,0,113.22,4
2011,4,1,21,30,0,0,122.31,3
2011,4,1,22,30,0,0,129.39,3
2011,4,1,23,30,0,0,133.44,2
2011,4,2,0,30,0,0,133.63,1
2011,4,2,1,30,0,0,129.9,1
2011,4,2,2,30,0,0,123.06,1
2011,4,2,3,30,0,0,114.12,1
2011,4,2,4,30,0,0,103.88,1
2011,4,2,5,30,0,0,92.93,3
2011,4,2,6,30,61,61,81.66,7
2011,4,2,7,30,265,486,70.43,11
2011,4,2,8,30,457,628,59.59,15
2011,4,2,9,30,692,936,49.72,19
2011,4,2,10,30,821,979,41.68,21
2011,4,2,11,30,890,997,36.86,22
2011,4,2,12,30,592,210,36.61,22
2011,4,2,13,30,682,473,41.02,21
2011,4,2,14,30,682,840,48.79,21
2011,4,2,15,30,543,896,58.52,20
2011,4,2,16,30,343,795,69.27,18
2011,4,2,17,30,117,403,80.47,13
2011,4,2,18,30,0,0,91.73,10
2011,4,2,19,30,0,0,102.7,9
2011,4,2,20,30,0,0,112.98,9
2011,4,2,21,30,0,0,122.03,9
2011,4,2,22,30,0,0,129.06,9
2011,4,2,23,30,0,0,133.07,9
2011,4,3,0,30,0,0,133.23,8
2011,4,3,1,30,0,0,129.52,7
2011,4,3,2,30,0,0,122.7,6
2011,4,3,3,30,0,0,113.78,4
2011,4,3,4,30,0,0,103.56,3
2011,4,3,5,30,0,0,92.62,2
2011,4,3,6,30,48,0,81.36,2
2011,4,3,7,30,27,0,70.11,3
2011,4,3,8,30,12,0,59.27,3
2011,4,3,9,30,30,0,49.370000000000005,3
2011,4,3,10,30,49,0,41.31,2
2011,4,3,11,30,169,9,36.47,1
2011,4,3,12,30,259,16,36.25,0
2011,4,3,13,30,72,0,40.7,0
2011,4,3,14,30,145,5,48.53,0
2011,4,3,15,30,271,70,58.29,0
2011,4,3,16,30,347,766,69.07000000000001,0
2011,4,3,17,30,144,576,80.27,0
2011,4,3,18,30,0,0,91.53,-1
2011,4,3,19,30,0,0,102.48,-2
2011,4,3,20,30,0,0,112.74,-3
2011,4,3,21,30,0,0,121.75,-4
2011,4,3,22,30,0,0,128.73,-4
2011,4,3,23,30,0,0,132.7,-5
2011,4,4,0,30,0,0,132.85,-5
2011,4,4,1,30,0,0,129.14,-5
2011,4,4,2,30,0,0,122.34,-5
2011,4,4,3,30,0,0,113.44,-5
2011,4,4,4,30,0,0,103.24,-5
2011,4,4,5,30,0,0,92.31,-5
2011,4,4,6,30,134,591,81.05,-2
2011,4,4,7,30,355,815,69.8,0
2011,4,4,8,30,572,939,58.95,0
2011,4,4,9,30,753,995,49.02,1
2011,4,4,10,30,879,1002,40.93,2
2011,4,4,11,30,942,981,36.08,3
2011,4,4,12,30,941,985,35.88,4
2011,4,4,13,30,803,828,40.39,4
2011,4,4,14,30,684,823,48.27,5
2011,4,4,15,30,509,754,58.07,5
2011,4,4,16,30,331,754,68.86,4
2011,4,4,17,30,116,338,80.08,3
2011,4,4,18,30,0,0,91.33,1
2011,4,4,19,30,0,0,102.26,1
2011,4,4,20,30,0,0,112.49,1
2011,4,4,21,30,0,0,121.47,1
2011,4,4,22,30,0,0,128.41,1
2011,4,4,23,30,0,0,132.33,1
2011,4,5,0,30,0,0,132.46,1
2011,4,5,1,30,0,0,128.75,1
2011,4,5,2,30,0,0,121.98,0
2011,4,5,3,30,0,0,113.1,0
2011,4,5,4,30,0,0,102.92,0
2011,4,5,5,30,0,0,92.01,1
2011,4,5,6,30,80,129,80.75,3
2011,4,5,7,30,277,477,69.5,6
2011,4,5,8,30,138,1,58.63,9
2011,4,5,9,30,529,339,48.68,12
2011,4,5,10,30,689,475,40.56,13
2011,4,5,11,30,631,258,35.7,14
2011,4,5,12,30,738,443,35.51,15
2011,4,5,13,30,835,975,40.08,15
2011,4,5,14,30,719,958,48.01,15
2011,4,5,15,30,550,897,57.85,14
2011,4,5,16,30,222,184,68.66,13
2011,4,5,17,30,130,444,79.89,10
2011,4,5,18,30,0,0,91.13,7
2011,4,5,19,30,0,0,102.05,5
2011,4,5,20,30,0,0,112.25,5
2011,4,5,21,30,0,0,121.19,4
2011,4,5,22,30,0,0,128.08,4
2011,4,5,23,30,0,0,131.97,3
2011,4,6,0,30,0,0,132.07,2
2011,4,6,1,30,0,0,128.38,1
2011,4,6,2,30,0,0,121.62,1
2011,4,6,3,30,0,0,112.76,0
2011,4,6,4,30,0,0,102.61,0
2011,4,6,5,30,0,0,91.7,0
2011,4,6,6,30,4,0,80.45,1
2011,4,6,7,30,98,0,69.19,3
2011,4,6,8,30,284,86,58.31,4
2011,4,6,9,30,427,144,48.34,6
2011,4,6,10,30,318,25,40.19,7
2011,4,6,11,30,726,432,35.31,8
2011,4,6,12,30,741,444,35.15,9
2011,4,6,13,30,480,113,39.77,9
2011,4,6,14,30,458,179,47.75,9
2011,4,6,15,30,210,21,57.63,8
2011,4,6,16,30,144,21,68.46000000000001,7
2011,4,6,17,30,49,0,79.69,5
2011,4,6,18,30,0,0,90.93,3
2011,4,6,19,30,0,0,101.84,2
2011,4,6,20,30,0,0,112.01,1
2011,4,6,21,30,0,0,120.91,1
2011,4,6,22,30,0,0,127.76,0
2011,4,6,23,30,0,0,131.6,0
2011,4,7,0,30,0,0,131.69,0
2011,4,7,1,30,0,0,128.0,0
2011,4,7,2,30,0,0,121.26,0
2011,4,7,3,30,0,0,112.43,0
2011,4,7,4,30,0,0,102.29,0
2011,4,7,5,30,0,0,91.4,0
2011,4,7,6,30,93,182,80.15,1
2011,4,7,7,30,261,350,68.89,4
2011,4,7,8,30,434,425,57.99,6
2011,4,7,9,30,580,471,48.0,9
2011,4,7,10,30,705,483,39.83,10
2011,4,7,11,30,749,445,34.93,11
2011,4,7,12,30,677,316,34.79,12
2011,4,7,13,30,749,575,39.46,13
2011,4,7,14,30,727,928,47.5,13
2011,4,7,15,30,558,876,57.41,12
2011,4,7,16,30,355,762,68.27,11
2011,4,7,17,30,126,355,79.5,8
2011,4,7,18,30,0,0,90.73,5
2011,4,7,19,30,0,0,101.62,4
2011,4,7,20,30,0,0,111.77,3
2011,4,7,21,30,0,0,120.63,2
2011,4,7,22,30,0,0,127.43,2
2011,4,7,23,30,0,0,131.24,1
2011,4,8,0,30,0,0,131.31,1
2011,4,8,1,30,0,0,127.62,0
2011,4,8,2,30,0,0,120.9,0
2011,4,8,3,30,0,0,112.1,0
2011,4,8,4,30,0,0,101.98,0
2011,4,8,5,30,0,0,91.1,1
2011,4,8,6,30,96,185,79.85000000000001,4
2011,4,8,7,30,200,121,68.59,7
2011,4,8,8,30,472,572,57.68,10
2011,4,8,9,30,593,489,47.66,13
2011,4,8,10,30,774,666,39.46,14
2011,4,8,11,30,832,694,34.550000000000004,15
