Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,5,13,30,938,769,15.19,33
2011,7,5,14,30,653,235,26.06,33
2011,7,5,15,30,728,691,38.27,32
2011,7,5,16,30,557,605,50.74,31
2011,7,5,17,30,16,0,63.11,30
2011,7,5,18,30,171,293,75.2,29
2011,7,5,19,30,19,37,86.8,27
2011,7,5,20,30,0,0,97.65,26
2011,7,5,21,30,0,0,107.35,25
2011,7,5,22,30,0,0,115.37,24
2011,7,5,23,30,0,0,120.98,23
2011,7,6,0,30,0,0,123.47,23
2011,7,6,1,30,0,0,122.41,22
2011,7,6,2,30,0,0,118.0,22
2011,7,6,3,30,0,0,110.87,21
2011,7,6,4,30,0,0,101.77,21
2011,7,6,5,30,0,0,91.34,21
2011,7,6,6,30,103,225,80.01,23
2011,7,6,7,30,286,442,68.1,26
2011,7,6,8,30,306,109,55.81,29
2011,7,6,9,30,606,477,43.36,30
2011,7,6,10,30,563,189,30.99,31
2011,7,6,11,30,631,198,19.33,31
2011,7,6,12,30,948,753,11.38,32
2011,7,6,13,30,937,777,15.24,32
2011,7,6,14,30,863,765,26.08,32
2011,7,6,15,30,736,734,38.28,32
2011,7,6,16,30,568,673,50.74,31
2011,7,6,17,30,375,569,63.120000000000005,30
2011,7,6,18,30,143,206,75.22,29
2011,7,6,19,30,23,71,86.83,28
2011,7,6,20,30,0,0,97.69,27
2011,7,6,21,30,0,0,107.4,26
2011,7,6,22,30,0,0,115.43,25
2011,7,6,23,30,0,0,121.07,25
2011,7,7,0,30,0,0,123.57,24
2011,7,7,1,30,0,0,122.52,23
2011,7,7,2,30,0,0,118.1,22
2011,7,7,3,30,0,0,110.97,22
2011,7,7,4,30,0,0,101.87,21
2011,7,7,5,30,0,0,91.44,22
2011,7,7,6,30,104,246,80.10000000000001,24
2011,7,7,7,30,289,467,68.18,27
2011,7,7,8,30,484,592,55.89,30
2011,7,7,9,30,664,667,43.44,31
2011,7,7,10,30,810,713,31.07,33
2011,7,7,11,30,618,150,19.42,34
2011,7,7,12,30,745,262,11.49,34
2011,7,7,13,30,574,99,15.29,35
2011,7,7,14,30,480,69,26.1,35
2011,7,7,15,30,728,690,38.3,34
2011,7,7,16,30,553,584,50.76,33
2011,7,7,17,30,359,448,63.14,32
2011,7,7,18,30,160,307,75.24,30
2011,7,7,19,30,17,0,86.86,28
2011,7,7,20,30,0,0,97.73,26
2011,7,7,21,30,0,0,107.46,26
2011,7,7,22,30,0,0,115.51,25
2011,7,7,23,30,0,0,121.16,24
2011,7,8,0,30,0,0,123.68,23
2011,7,8,1,30,0,0,122.63,23
2011,7,8,2,30,0,0,118.22,22
2011,7,8,3,30,0,0,111.08,22
2011,7,8,4,30,0,0,101.98,22
2011,7,8,5,30,0,0,91.53,22
2011,7,8,6,30,103,250,80.19,24
2011,7,8,7,30,290,491,68.26,27
2011,7,8,8,30,489,636,55.98,30
2011,7,8,9,30,673,725,43.52,31
2011,7,8,10,30,812,736,31.16,32
2011,7,8,11,30,650,183,19.52,33
2011,7,8,12,30,680,182,11.61,34
2011,7,8,13,30,793,376,15.35,35
2011,7,8,14,30,836,652,26.13,34
2011,7,8,15,30,518,180,38.32,33
2011,7,8,16,30,393,168,50.77,32
2011,7,8,17,30,223,84,63.16,31
2011,7,8,18,30,163,323,75.27,29
2011,7,8,19,30,16,0,86.9,27
2011,7,8,20,30,0,0,97.78,26
2011,7,8,21,30,0,0,107.52,26
2011,7,8,22,30,0,0,115.59,26
2011,7,8,23,30,0,0,121.26,25
2011,7,9,0,30,0,0,123.79,25
2011,7,9,1,30,0,0,122.75,24
2011,7,9,2,30,0,0,118.34,23
2011,7,9,3,30,0,0,111.19,23
2011,7,9,4,30,0,0,102.08,23
2011,7,9,5,30,0,0,91.63,23
2011,7,9,6,30,95,169,80.28,25
2011,7,9,7,30,276,383,68.35000000000001,27
2011,7,9,8,30,470,521,56.06,30
2011,7,9,9,30,334,45,43.6,31
2011,7,9,10,30,694,384,31.25,32
2011,7,9,11,30,902,733,19.62,33
2011,7,9,12,30,233,12,11.73,34
2011,7,9,13,30,796,383,15.42,34
2011,7,9,14,30,688,288,26.16,34
2011,7,9,15,30,117,0,38.34,34
2011,7,9,16,30,403,187,50.8,33
2011,7,9,17,30,115,0,63.190000000000005,32
2011,7,9,18,30,39,0,75.3,30
2011,7,9,19,30,4,0,86.94,28
2011,7,9,20,30,0,0,97.83,26
2011,7,9,21,30,0,0,107.59,25
2011,7,9,22,30,0,0,115.68,25
2011,7,9,23,30,0,0,121.36,25
2011,7,10,0,30,0,0,123.91,24
2011,7,10,1,30,0,0,122.88,24
2011,7,10,2,30,0,0,118.46,24
2011,7,10,3,30,0,0,111.31,23
2011,7,10,4,30,0,0,102.19,23
2011,7,10,5,30,0,0,91.73,23
2011,7,10,6,30,97,198,80.38,25
2011,7,10,7,30,279,413,68.44,27
2011,7,10,8,30,282,80,56.14,29
2011,7,10,9,30,585,422,43.69,30
2011,7,10,10,30,668,325,31.33,32
2011,7,10,11,30,734,299,19.73,33
2011,7,10,12,30,807,378,11.86,34
2011,7,10,13,30,790,372,15.5,35
2011,7,10,14,30,781,465,26.2,35
2011,7,10,15,30,645,445,38.36,34
2011,7,10,16,30,487,376,50.82,33
2011,7,10,17,30,326,370,63.22,32
2011,7,10,18,30,149,243,75.34,30
2011,7,10,19,30,14,0,86.99,28
2011,7,10,20,30,0,0,97.89,26
2011,7,10,21,30,0,0,107.67,25
2011,7,10,22,30,0,0,115.77,25
2011,7,10,23,30,0,0,121.48,24
2011,7,11,0,30,0,0,124.03,24
2011,7,11,1,30,0,0,123.01,23
2011,7,11,2,30,0,0,118.59,23
2011,7,11,3,30,0,0,111.43,23
2011,7,11,4,30,0,0,102.3,23
2011,7,11,5,30,0,0,91.84,23
2011,7,11,6,30,78,87,80.47,25
2011,7,11,7,30,230,208,68.53,28
2011,7,11,8,30,448,480,56.23,31
2011,7,11,9,30,635,565,43.77,32
2011,7,11,10,30,768,563,31.42,34
2011,7,11,11,30,725,286,19.83,35
2011,7,11,12,30,804,372,11.99,36
2011,7,11,13,30,654,170,15.58,36
2011,7,11,14,30,596,165,26.24,37
2011,7,11,15,30,595,309,38.4,36
2011,7,11,16,30,562,620,50.85,35
2011,7,11,17,30,367,504,63.25,34
2011,7,11,18,30,173,326,75.38,32
2011,7,11,19,30,20,53,87.04,30
2011,7,11,20,30,0,0,97.95,28
2011,7,11,21,30,0,0,107.75,27
2011,7,11,22,30,0,0,115.87,26
2011,7,11,23,30,0,0,121.59,26
2011,7,12,0,30,0,0,124.16,25
2011,7,12,1,30,0,0,123.15,25
2011,7,12,2,30,0,0,118.72,24
2011,7,12,3,30,0,0,111.56,24
2011,7,12,4,30,0,0,102.42,24
2011,7,12,5,30,0,0,91.94,24
2011,7,12,6,30,50,0,80.57000000000001,26
2011,7,12,7,30,158,51,68.62,28
2011,7,12,8,30,405,331,56.32,31
2011,7,12,9,30,574,382,43.86,32
2011,7,12,10,30,638,275,31.52,33
2011,7,12,11,30,704,255,19.94,34
2011,7,12,12,30,809,382,12.13,34
2011,7,12,13,30,139,1,15.67,34
2011,7,12,14,30,136,1,26.29,33
2011,7,12,15,30,149,1,38.43,32
2011,7,12,16,30,251,26,50.89,31
2011,7,12,17,30,258,160,63.29,30
2011,7,12,18,30,114,81,75.43,29
2011,7,12,19,30,12,0,87.09,27
2011,7,12,20,30,0,0,98.02,27
2011,7,12,21,30,0,0,107.83,26
2011,7,12,22,30,0,0,115.97,26
2011,7,12,23,30,0,0,121.72,26
2011,7,13,0,30,0,0,124.3,25
2011,7,13,1,30,0,0,123.29,25
2011,7,13,2,30,0,0,118.86,24
2011,7,13,3,30,0,0,111.69,24
2011,7,13,4,30,0,0,102.54,24
2011,7,13,5,30,0,0,92.05,24
2011,7,13,6,30,95,221,80.67,25
2011,7,13,7,30,261,407,68.71000000000001,27
2011,7,13,8,30,480,616,56.41,30
2011,7,13,9,30,664,709,43.95,32
2011,7,13,10,30,694,391,31.61,34
2011,7,13,11,30,907,762,20.06,35
2011,7,13,12,30,951,775,12.28,36
2011,7,13,13,30,925,736,15.76,36
2011,7,13,14,30,849,717,26.34,36
2011,7,13,15,30,560,245,38.47,35
2011,7,13,16,30,429,239,50.93,34
2011,7,13,17,30,361,491,63.33,33
2011,7,13,18,30,158,310,75.48,31
2011,7,13,19,30,17,0,87.15,29
2011,7,13,20,30,0,0,98.1,27
2011,7,13,21,30,0,0,107.93,27
2011,7,13,22,30,0,0,116.09,26
2011,7,13,23,30,0,0,121.85,26
2011,7,14,0,30,0,0,124.45,25
2011,7,14,1,30,0,0,123.44,25
2011,7,14,2,30,0,0,119.01,24
2011,7,14,3,30,0,0,111.82,24
2011,7,14,4,30,0,0,102.66,24
2011,7,14,5,30,0,0,92.16,24
2011,7,14,6,30,82,179,80.77,25
2011,7,14,7,30,252,369,68.81,26
2011,7,14,8,30,439,453,56.5,27
2011,7,14,9,30,514,262,44.04,28
2011,7,14,10,30,676,335,31.71,29
2011,7,14,11,30,663,202,20.17,29
2011,7,14,12,30,834,416,12.43,30
2011,7,14,13,30,905,667,15.86,30
2011,7,14,14,30,830,643,26.4,29
2011,7,14,15,30,706,606,38.52,29
2011,7,14,16,30,537,513,50.97,28
2011,7,14,17,30,349,401,63.38,27
2011,7,14,18,30,160,235,75.53,26
2011,7,14,19,30,13,0,87.22,25
2011,7,14,20,30,0,0,98.18,24
2011,7,14,21,30,0,0,108.03,24
2011,7,14,22,30,0,0,116.2,23
2011,7,14,23,30,0,0,121.98,23
2011,7,15,0,30,0,0,124.6,22
2011,7,15,1,30,0,0,123.6,22
2011,7,15,2,30,0,0,119.16,22
2011,7,15,3,30,0,0,111.96,22
2011,7,15,4,30,0,0,102.79,22
2011,7,15,5,30,0,0,92.28,22
2011,7,15,6,30,40,0,80.88,22
2011,7,15,7,30,171,81,68.91,23
2011,7,15,8,30,271,49,56.59,23
2011,7,15,9,30,146,0,44.13,23
2011,7,15,10,30,230,10,31.81,23
2011,7,15,11,30,163,5,20.29,24
2011,7,15,12,30,178,7,12.59,24
2011,7,15,13,30,234,13,15.97,24
2011,7,15,14,30,407,37,26.47,24
2011,7,15,15,30,492,149,38.57,24
2011,7,15,16,30,255,27,51.02,23
2011,7,15,17,30,110,0,63.43,23
2011,7,15,18,30,43,0,75.59,22
2011,7,15,19,30,4,0,87.29,21
2011,7,15,20,30,0,0,98.27,21
2011,7,15,21,30,0,0,108.13,20
2011,7,15,22,30,0,0,116.33,20
2011,7,15,23,30,0,0,122.13,19
2011,7,16,0,30,0,0,124.75,19
2011,7,16,1,30,0,0,123.76,19
2011,7,16,2,30,0,0,119.31,18
2011,7,16,3,30,0,0,112.1,18
2011,7,16,4,30,0,0,102.92,18
2011,7,16,5,30,0,0,92.39,18
2011,7,16,6,30,6,0,80.98,19
2011,7,16,7,30,46,0,69.0,21
2011,7,16,8,30,36,0,56.68,23
2011,7,16,9,30,227,10,44.22,25
2011,7,16,10,30,396,42,31.91,26
2011,7,16,11,30,918,820,20.42,27
2011,7,16,12,30,964,837,12.75,28
2011,7,16,13,30,612,162,16.09,28
2011,7,16,14,30,869,800,26.54,28
2011,7,16,15,30,741,768,38.63,27
2011,7,16,16,30,575,730,51.07,27
2011,7,16,17,30,46,0,63.49,26
2011,7,16,18,30,179,456,75.66,25
2011,7,16,19,30,21,0,87.37,23
2011,7,16,20,30,0,0,98.36,22
2011,7,16,21,30,0,0,108.24,22
2011,7,16,22,30,0,0,116.46,21
2011,7,16,23,30,0,0,122.28,21
2011,7,17,0,30,0,0,124.92,20
2011,7,17,1,30,0,0,123.92,20
2011,7,17,2,30,0,0,119.47,19
2011,7,17,3,30,0,0,112.25,19
2011,7,17,4,30,0,0,103.05,18
2011,7,17,5,30,0,0,92.51,18
2011,7,17,6,30,97,317,81.09,20
2011,7,17,7,30,290,591,69.10000000000001,23
2011,7,17,8,30,497,732,56.78,26
2011,7,17,9,30,685,809,44.32,28
2011,7,17,10,30,834,847,32.01,29
2011,7,17,11,30,936,869,20.54,30
2011,7,17,12,30,979,877,12.92,31
2011,7,17,13,30,959,862,16.21,32
2011,7,17,14,30,622,200,26.61,32
2011,7,17,15,30,392,67,38.69,32
2011,7,17,16,30,578,746,51.13,31
2011,7,17,17,30,379,638,63.55,30
2011,7,17,18,30,178,449,75.73,27
2011,7,17,19,30,21,92,87.45,24
2011,7,17,20,30,0,0,98.46,23
2011,7,17,21,30,0,0,108.35,22
2011,7,17,22,30,0,0,116.59,22
2011,7,17,23,30,0,0,122.43,21
2011,7,18,0,30,0,0,125.09,21
2011,7,18,1,30,0,0,124.09,20
2011,7,18,2,30,0,0,119.63,20
2011,7,18,3,30,0,0,112.4,19
2011,7,18,4,30,0,0,103.18,19
2011,7,18,5,30,0,0,92.63,20
2011,7,18,6,30,97,335,81.2,22
2011,7,18,7,30,290,596,69.2,25
2011,7,18,8,30,494,718,56.870000000000005,28
2011,7,18,9,30,679,783,44.41,30
2011,7,18,10,30,832,833,32.11,31
2011,7,18,11,30,934,855,20.67,32
2011,7,18,12,30,452,38,13.09,33
2011,7,18,13,30,329,17,16.34,33
2011,7,18,14,30,879,823,26.7,33
2011,7,18,15,30,748,785,38.75,32
2011,7,18,16,30,226,16,51.19,31
2011,7,18,17,30,230,105,63.620000000000005,30
2011,7,18,18,30,53,0,75.8,29
2011,7,18,19,30,4,0,87.54,27
2011,7,18,20,30,0,0,98.56,26
2011,7,18,21,30,0,0,108.48,25
2011,7,18,22,30,0,0,116.74,24
2011,7,18,23,30,0,0,122.6,24
2011,7,19,0,30,0,0,125.26,23
2011,7,19,1,30,0,0,124.27,23
2011,7,19,2,30,0,0,119.8,23
2011,7,19,3,30,0,0,112.55,22
2011,7,19,4,30,0,0,103.32,22
2011,7,19,5,30,0,0,92.75,22
2011,7,19,6,30,83,149,81.31,24
2011,7,19,7,30,270,424,69.31,26
2011,7,19,8,30,473,596,56.97,29
2011,7,19,9,30,661,699,44.51,32
2011,7,19,10,30,808,737,32.22,33
2011,7,19,11,30,908,766,20.8,34
2011,7,19,12,30,583,100,13.27,35
2011,7,19,13,30,601,123,16.47,36
2011,7,19,14,30,450,64,26.78,36
2011,7,19,15,30,240,11,38.82,35
2011,7,19,16,30,329,86,51.26,34
2011,7,19,17,30,251,153,63.690000000000005,32
2011,7,19,18,30,132,126,75.89,29
2011,7,19,19,30,8,0,87.63,27
2011,7,19,20,30,0,0,98.67,27
2011,7,19,21,30,0,0,108.6,26
2011,7,19,22,30,0,0,116.88,26
2011,7,19,23,30,0,0,122.76,25
2011,7,20,0,30,0,0,125.44,25
2011,7,20,1,30,0,0,124.45,25
2011,7,20,2,30,0,0,119.97,24
2011,7,20,3,30,0,0,112.7,24
2011,7,20,4,30,0,0,103.46,24
2011,7,20,5,30,0,0,92.88,24
2011,7,20,6,30,46,0,81.42,24
2011,7,20,7,30,185,131,69.41,25
2011,7,20,8,30,340,193,57.07,27
2011,7,20,9,30,591,474,44.61,28
2011,7,20,10,30,769,607,32.32,29
2011,7,20,11,30,569,112,20.94,30
2011,7,20,12,30,355,20,13.45,31
2011,7,20,13,30,566,96,16.61,31
2011,7,20,14,30,192,8,26.88,31
2011,7,20,15,30,426,85,38.9,30
2011,7,20,16,30,65,0,51.34,29
2011,7,20,17,30,21,0,63.77,28
2011,7,20,18,30,87,16,75.97,27
2011,7,20,19,30,4,0,87.73,25
2011,7,20,20,30,0,0,98.78,25
2011,7,20,21,30,0,0,108.74,25
2011,7,20,22,30,0,0,117.04,24
2011,7,20,23,30,0,0,122.94,24
2011,7,21,0,30,0,0,125.63,23
2011,7,21,1,30,0,0,124.64,23
2011,7,21,2,30,0,0,120.15,23
2011,7,21,3,30,0,0,112.86,23
2011,7,21,4,30,0,0,103.6,22
2011,7,21,5,30,0,0,93.0,23
2011,7,21,6,30,75,113,81.54,25
2011,7,21,7,30,252,314,69.51,27
2011,7,21,8,30,446,457,57.17,30
2011,7,21,9,30,625,550,44.71,32
2011,7,21,10,30,767,577,32.43,33
2011,7,21,11,30,868,622,21.08,33
2011,7,21,12,30,779,322,13.64,34
2011,7,21,13,30,547,103,16.76,34
2011,7,21,14,30,586,159,26.98,34
2011,7,21,15,30,527,200,38.98,33
2011,7,21,16,30,405,178,51.41,32
2011,7,21,17,30,336,360,63.85,31
2011,7,21,18,30,149,193,76.06,29
2011,7,21,19,30,9,0,87.83,27
2011,7,21,20,30,0,0,98.9,26
2011,7,21,21,30,0,0,108.87,26
2011,7,21,22,30,0,0,117.2,25
2011,7,21,23,30,0,0,123.12,25
2011,7,22,0,30,0,0,125.82,24
2011,7,22,1,30,0,0,124.83,24
2011,7,22,2,30,0,0,120.33,24
2011,7,22,3,30,0,0,113.03,23
2011,7,22,4,30,0,0,103.74,23
2011,7,22,5,30,0,0,93.13,23
2011,7,22,6,30,82,197,81.65,25
2011,7,22,7,30,265,441,69.62,27
2011,7,22,8,30,465,594,57.27,29
2011,7,22,9,30,649,680,44.81,30
2011,7,22,10,30,799,734,32.54,31
2011,7,22,11,30,901,764,21.22,32
2011,7,22,12,30,946,778,13.84,33
2011,7,22,13,30,921,738,16.92,34
2011,7,22,14,30,846,717,27.08,34
2011,7,22,15,30,717,675,39.07,34
2011,7,22,16,30,425,245,51.5,33
2011,7,22,17,30,345,419,63.940000000000005,32
2011,7,22,18,30,67,0,76.15,29
2011,7,22,19,30,5,0,87.94,27
2011,7,22,20,30,0,0,99.02,26
2011,7,22,21,30,0,0,109.02,25
2011,7,22,22,30,0,0,117.37,25
2011,7,22,23,30,0,0,123.31,24
2011,7,23,0,30,0,0,126.02,23
2011,7,23,1,30,0,0,125.03,23
2011,7,23,2,30,0,0,120.51,23
2011,7,23,3,30,0,0,113.19,22
2011,7,23,4,30,0,0,103.89,22
2011,7,23,5,30,0,0,93.26,22
2011,7,23,6,30,87,286,81.77,24
2011,7,23,7,30,277,570,69.73,27
2011,7,23,8,30,480,707,57.370000000000005,30
2011,7,23,9,30,667,783,44.91,31
2011,7,23,10,30,824,856,32.65,32
2011,7,23,11,30,927,878,21.36,33
2011,7,23,12,30,972,886,14.03,34
2011,7,23,13,30,648,170,17.080000000000002,35
2011,7,23,14,30,877,859,27.2,35
2011,7,23,15,30,747,823,39.16,34
2011,7,23,16,30,419,247,51.59,33
2011,7,23,17,30,375,665,64.03,32
2011,7,23,18,30,173,477,76.25,29
2011,7,23,19,30,16,100,88.05,27
2011,7,23,20,30,0,0,99.15,26
2011,7,23,21,30,0,0,109.17,25
2011,7,23,22,30,0,0,117.54,25
2011,7,23,23,30,0,0,123.5,24
2011,7,24,0,30,0,0,126.23,23
2011,7,24,1,30,0,0,125.23,23
2011,7,24,2,30,0,0,120.7,23
2011,7,24,3,30,0,0,113.36,22
2011,7,24,4,30,0,0,104.04,22
2011,7,24,5,30,0,0,93.39,22
2011,7,24,6,30,85,278,81.88,24
2011,7,24,7,30,271,535,69.83,27
2011,7,24,8,30,441,528,57.47,29
2011,7,24,9,30,659,748,45.01,31
2011,7,24,10,30,815,818,32.77,32
2011,7,24,11,30,917,841,21.51,33
2011,7,24,12,30,754,358,14.24,34
2011,7,24,13,30,940,832,17.25,34
2011,7,24,14,30,863,813,27.31,34
2011,7,24,15,30,733,778,39.26,33
2011,7,24,16,30,550,649,51.68,32
2011,7,24,17,30,354,532,64.12,31
2011,7,24,18,30,159,335,76.36,29
2011,7,24,19,30,13,0,88.17,27
2011,7,24,20,30,0,0,99.29,26
2011,7,24,21,30,0,0,109.32,26
2011,7,24,22,30,0,0,117.71,25
2011,7,24,23,30,0,0,123.7,24
2011,7,25,0,30,0,0,126.44,24
2011,7,25,1,30,0,0,125.44,24
2011,7,25,2,30,0,0,120.89,23
2011,7,25,3,30,0,0,113.53,23
2011,7,25,4,30,0,0,104.19,23
2011,7,25,5,30,0,0,93.52,23
2011,7,25,6,30,76,177,82.0,25
2011,7,25,7,30,83,0,69.94,26
2011,7,25,8,30,191,14,57.57,27
2011,7,25,9,30,522,300,45.12,29
2011,7,25,10,30,621,263,32.88,30
2011,7,25,11,30,581,124,21.66,31
2011,7,25,12,30,783,427,14.45,31
2011,7,25,13,30,817,425,17.43,32
2011,7,25,14,30,769,461,27.44,31
2011,7,25,15,30,649,468,39.36,31
2011,7,25,16,30,321,82,51.78,30
2011,7,25,17,30,199,60,64.23,29
2011,7,25,18,30,8,0,76.47,27
2011,7,25,19,30,0,0,88.29,25
2011,7,25,20,30,0,0,99.43,25
2011,7,25,21,30,0,0,109.48,25
2011,7,25,22,30,0,0,117.9,24
2011,7,25,23,30,0,0,123.9,24
2011,7,26,0,30,0,0,126.65,24
2011,7,26,1,30,0,0,125.65,23
2011,7,26,2,30,0,0,121.09,23
2011,7,26,3,30,0,0,113.71,23
2011,7,26,4,30,0,0,104.34,23
2011,7,26,5,30,0,0,93.66,23
2011,7,26,6,30,27,0,82.12,23
2011,7,26,7,30,147,51,70.05,25
2011,7,26,8,30,458,589,57.68,27
2011,7,26,9,30,648,697,45.22,29
2011,7,26,10,30,660,333,33.0,31
2011,7,26,11,30,759,373,21.82,32
2011,7,26,12,30,762,368,14.66,33
2011,7,26,13,30,854,464,17.61,34
2011,7,26,14,30,851,744,27.57,34
2011,7,26,15,30,721,705,39.47,34
2011,7,26,16,30,547,621,51.88,33
2011,7,26,17,30,352,513,64.33,32
2011,7,26,18,30,156,322,76.58,30
2011,7,26,19,30,9,22,88.42,28
2011,7,26,20,30,0,0,99.57,27
2011,7,26,21,30,0,0,109.65,26
2011,7,26,22,30,0,0,118.09,25
2011,7,26,23,30,0,0,124.11,24
2011,7,27,0,30,0,0,126.87,24
2011,7,27,1,30,0,0,125.87,23
2011,7,27,2,30,0,0,121.29,22
2011,7,27,3,30,0,0,113.88,22
2011,7,27,4,30,0,0,104.5,22
2011,7,27,5,30,0,0,93.79,22
2011,7,27,6,30,78,213,82.24,24
2011,7,27,7,30,262,459,70.16,27
2011,7,27,8,30,467,619,57.78,30
2011,7,27,9,30,656,713,45.33,33
2011,7,27,10,30,810,770,33.12,34
2011,7,27,11,30,913,798,21.97,35
2011,7,27,12,30,957,803,14.88,36
2011,7,27,13,30,931,760,17.8,36
2011,7,27,14,30,854,739,27.71,36
2011,7,27,15,30,725,706,39.59,35
2011,7,27,16,30,550,625,51.99,34
2011,7,27,17,30,353,514,64.44,33
2011,7,27,18,30,157,328,76.7,30
2011,7,27,19,30,9,26,88.55,27
2011,7,27,20,30,0,0,99.72,26
2011,7,27,21,30,0,0,109.82,25
2011,7,27,22,30,0,0,118.28,24
2011,7,27,23,30,0,0,124.33,23
2011,7,28,0,30,0,0,127.1,23
2011,7,28,1,30,0,0,126.09,22
2011,7,28,2,30,0,0,121.49,22
2011,7,28,3,30,0,0,114.06,21
2011,7,28,4,30,0,0,104.65,21
2011,7,28,5,30,0,0,93.93,22
2011,7,28,6,30,80,278,82.37,24
2011,7,28,7,30,157,78,70.27,26
2011,7,28,8,30,261,72,57.89,28
2011,7,28,9,30,160,1,45.44,30
2011,7,28,10,30,280,15,33.24,31
2011,7,28,11,30,622,167,22.13,32
2011,7,28,12,30,722,247,15.11,32
2011,7,28,13,30,924,777,18.0,33
2011,7,28,14,30,848,760,27.85,33
2011,7,28,15,30,720,729,39.71,33
2011,7,28,16,30,558,723,52.1,32
2011,7,28,17,30,360,620,64.56,31
2011,7,28,18,30,160,427,76.83,28
2011,7,28,19,30,11,0,88.69,26
2011,7,28,20,30,0,0,99.88,25
2011,7,28,21,30,0,0,110.0,25
2011,7,28,22,30,0,0,118.48,24
2011,7,28,23,30,0,0,124.55,23
2011,7,29,0,30,0,0,127.33,23
2011,7,29,1,30,0,0,126.32,23
2011,7,29,2,30,0,0,121.7,22
2011,7,29,3,30,0,0,114.24,22
2011,7,29,4,30,0,0,104.81,22
2011,7,29,5,30,0,0,94.07,22
2011,7,29,6,30,78,286,82.49,24
2011,7,29,7,30,271,607,70.38,26
2011,7,29,8,30,477,742,57.99,29
2011,7,29,9,30,666,817,45.54,31
2011,7,29,10,30,818,857,33.37,32
2011,7,29,11,30,921,878,22.3,33
2011,7,29,12,30,966,886,15.34,34
2011,7,29,13,30,944,863,18.2,35
2011,7,29,14,30,867,844,28.0,35
2011,7,29,15,30,735,807,39.83,35
2011,7,29,16,30,563,756,52.22,34
2011,7,29,17,30,361,641,64.68,33
2011,7,29,18,30,160,443,76.96000000000001,30
2011,7,29,19,30,10,59,88.83,27
2011,7,29,20,30,0,0,100.04,27
2011,7,29,21,30,0,0,110.18,26
2011,7,29,22,30,0,0,118.69,25
2011,7,29,23,30,0,0,124.78,25
2011,7,30,0,30,0,0,127.57,24
2011,7,30,1,30,0,0,126.55,24
2011,7,30,2,30,0,0,121.91,24
2011,7,30,3,30,0,0,114.43,23
2011,7,30,4,30,0,0,104.97,23
2011,7,30,5,30,0,0,94.21,23
2011,7,30,6,30,76,275,82.61,25
2011,7,30,7,30,265,573,70.5,28
2011,7,30,8,30,468,706,58.1,30
2011,7,30,9,30,655,779,45.65,32
2011,7,30,10,30,809,832,33.49,33
2011,7,30,11,30,911,854,22.46,34
2011,7,30,12,30,955,862,15.57,35
2011,7,30,13,30,505,64,18.41,35
2011,7,30,14,30,153,3,28.15,35
2011,7,30,15,30,571,289,39.96,34
2011,7,30,16,30,498,475,52.35,33
2011,7,30,17,30,330,477,64.81,31
2011,7,30,18,30,123,200,77.09,29
2011,7,30,19,30,7,0,88.98,27
2011,7,30,20,30,0,0,100.2,25
2011,7,30,21,30,0,0,110.37,25
2011,7,30,22,30,0,0,118.9,25
2011,7,30,23,30,0,0,125.01,24
2011,7,31,0,30,0,0,127.81,24
2011,7,31,1,30,0,0,126.78,24
2011,7,31,2,30,0,0,122.12,23
2011,7,31,3,30,0,0,114.62,23
2011,7,31,4,30,0,0,105.13,23
2011,7,31,5,30,0,0,94.35,23
2011,7,31,6,30,71,219,82.74,24
2011,7,31,7,30,164,103,70.61,26
2011,7,31,8,30,456,641,58.21,29
2011,7,31,9,30,642,723,45.76,30
2011,7,31,10,30,789,750,33.62,31
2011,7,31,11,30,889,770,22.63,32
2011,7,31,12,30,771,320,15.81,33
2011,7,31,13,30,766,343,18.62,34
2011,7,31,14,30,347,23,28.31,34
2011,7,31,15,30,709,713,40.1,34
2011,7,31,16,30,538,648,52.47,33
2011,7,31,17,30,340,514,64.94,32
2011,7,31,18,30,101,93,77.23,30
2011,7,31,19,30,0,0,89.13,28
2011,7,31,20,30,0,0,100.37,27
2011,7,31,21,30,0,0,110.56,27
2011,7,31,22,30,0,0,119.12,26
2011,7,31,23,30,0,0,125.25,25
2011,8,1,0,30,0,0,128.06,24
2011,8,1,1,30,0,0,127.02,24
2011,8,1,2,30,0,0,122.34,24
2011,8,1,3,30,0,0,114.81,23
2011,8,1,4,30,0,0,105.3,23
2011,8,1,5,30,0,0,94.49,23
2011,8,1,6,30,70,219,82.86,25
2011,8,1,7,30,100,0,70.72,27
2011,8,1,8,30,178,9,58.32,29
2011,8,1,9,30,347,63,45.88,31
2011,8,1,10,30,800,787,33.75,32
2011,8,1,11,30,905,817,22.81,33
2011,8,1,12,30,951,830,16.05,34
2011,8,1,13,30,706,247,18.84,34
2011,8,1,14,30,460,74,28.48,34
2011,8,1,15,30,622,414,40.24,34
2011,8,1,16,30,441,309,52.61,33
2011,8,1,17,30,319,442,65.07000000000001,32
2011,8,1,18,30,24,0,77.38,29
2011,8,1,19,30,0,0,89.29,27
2011,8,1,20,30,0,0,100.55,27
2011,8,1,21,30,0,0,110.76,26
2011,8,1,22,30,0,0,119.34,26
2011,8,1,23,30,0,0,125.49,25
2011,8,2,0,30,0,0,128.31,25
