Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,8,6,30,0,0,95.6,0
2011,3,8,7,30,14,0,84.18,0
2011,3,8,8,30,57,0,73.16,0
2011,3,8,9,30,295,223,62.96,1
2011,3,8,10,30,577,703,54.21,3
2011,3,8,11,30,685,770,47.83,5
2011,3,8,12,30,733,803,44.89,7
2011,3,8,13,30,716,803,46.08,8
2011,3,8,14,30,528,460,51.11,8
2011,3,8,15,30,203,20,58.96,7
2011,3,8,16,30,232,239,68.62,6
2011,3,8,17,30,59,0,79.34,5
2011,3,8,18,30,0,0,90.61,4
2011,3,8,19,30,0,0,102.09,3
2011,3,8,20,30,0,0,113.42,3
2011,3,8,21,30,0,0,124.19,3
2011,3,8,22,30,0,0,133.77,3
2011,3,8,23,30,0,0,141.07,3
2011,3,9,0,30,0,0,144.54,2
2011,3,9,1,30,0,0,143.06,2
2011,3,9,2,30,0,0,137.13,1
2011,3,9,3,30,0,0,128.33,1
2011,3,9,4,30,0,0,117.95,1
2011,3,9,5,30,0,0,106.78,1
2011,3,9,6,30,0,0,95.3,1
2011,3,9,7,30,3,0,83.88,1
2011,3,9,8,30,37,0,72.84,1
2011,3,9,9,30,64,0,62.620000000000005,2
2011,3,9,10,30,94,0,53.85,3
2011,3,9,11,30,134,0,47.44,5
2011,3,9,12,30,124,0,44.49,7
2011,3,9,13,30,100,0,45.71,8
2011,3,9,14,30,98,0,50.79,9
2011,3,9,15,30,75,0,58.69,9
2011,3,9,16,30,69,0,68.38,9
2011,3,9,17,30,26,0,79.12,8
2011,3,9,18,30,0,0,90.41,8
2011,3,9,19,30,0,0,101.89,8
2011,3,9,20,30,0,0,113.2,9
2011,3,9,21,30,0,0,123.95,8
2011,3,9,22,30,0,0,133.48,8
2011,3,9,23,30,0,0,140.73,7
2011,3,10,0,30,0,0,144.16,6
2011,3,10,1,30,0,0,142.66,6
2011,3,10,2,30,0,0,136.77,5
2011,3,10,3,30,0,0,127.99,4
2011,3,10,4,30,0,0,117.63,4
2011,3,10,5,30,0,0,106.47,3
2011,3,10,6,30,0,0,95.0,3
2011,3,10,7,30,2,0,83.57000000000001,3
2011,3,10,8,30,21,0,72.52,4
2011,3,10,9,30,12,0,62.28,4
2011,3,10,10,30,107,0,53.48,4
2011,3,10,11,30,155,0,47.05,5
2011,3,10,12,30,231,10,44.1,4
2011,3,10,13,30,135,0,45.34,4
2011,3,10,14,30,195,6,50.46,3
2011,3,10,15,30,122,0,58.41,3
2011,3,10,16,30,84,0,68.14,2
2011,3,10,17,30,2,0,78.91,1
2011,3,10,18,30,0,0,90.2,0
2011,3,10,19,30,0,0,101.68,0
2011,3,10,20,30,0,0,112.99,0
2011,3,10,21,30,0,0,123.71,0
2011,3,10,22,30,0,0,133.2,0
2011,3,10,23,30,0,0,140.39,0
2011,3,11,0,30,0,0,143.77,0
2011,3,11,1,30,0,0,142.27,0
2011,3,11,2,30,0,0,136.39,0
2011,3,11,3,30,0,0,127.65,0
2011,3,11,4,30,0,0,117.31,0
2011,3,11,5,30,0,0,106.17,0
2011,3,11,6,30,0,0,94.7,0
2011,3,11,7,30,24,0,83.26,0
2011,3,11,8,30,9,0,72.2,0
2011,3,11,9,30,101,0,61.940000000000005,1
2011,3,11,10,30,147,0,53.11,2
2011,3,11,11,30,157,0,46.66,3
2011,3,11,12,30,216,8,43.7,4
2011,3,11,13,30,273,19,44.98,5
2011,3,11,14,30,273,29,50.14,5
2011,3,11,15,30,245,48,58.14,5
2011,3,11,16,30,356,697,67.9,4
2011,3,11,17,30,158,504,78.69,3
2011,3,11,18,30,0,0,90.0,1
2011,3,11,19,30,0,0,101.48,0
2011,3,11,20,30,0,0,112.77,0
2011,3,11,21,30,0,0,123.47,0
2011,3,11,22,30,0,0,132.91,-1
2011,3,11,23,30,0,0,140.05,-1
2011,3,12,0,30,0,0,143.38,-1
2011,3,12,1,30,0,0,141.87,-1
2011,3,12,2,30,0,0,136.02,-1
2011,3,12,3,30,0,0,127.31,0
2011,3,12,4,30,0,0,117.0,0
2011,3,12,5,30,0,0,105.86,0
2011,3,12,6,30,0,0,94.4,0
2011,3,12,7,30,13,0,82.96000000000001,2
2011,3,12,8,30,210,320,71.88,5
2011,3,12,9,30,408,577,61.6,8
2011,3,12,10,30,639,890,52.74,11
2011,3,12,11,30,741,913,46.26,12
2011,3,12,12,30,786,929,43.31,13
2011,3,12,13,30,767,931,44.61,13
2011,3,12,14,30,684,908,49.82,13
2011,3,12,15,30,545,858,57.86,12
2011,3,12,16,30,361,743,67.67,11
2011,3,12,17,30,157,489,78.48,9
2011,3,12,18,30,0,0,89.8,7
2011,3,12,19,30,0,0,101.28,5
2011,3,12,20,30,0,0,112.56,4
2011,3,12,21,30,0,0,123.22,2
2011,3,12,22,30,0,0,132.63,1
2011,3,12,23,30,0,0,139.71,0
2011,3,13,0,30,0,0,143.0,0
2011,3,13,1,30,0,0,141.47,0
2011,3,13,2,30,0,0,135.65,-1
2011,3,13,3,30,0,0,126.97,-2
2011,3,13,4,30,0,0,116.67,-2
2011,3,13,5,30,0,0,105.56,-2
2011,3,13,6,30,0,0,94.1,-1
2011,3,13,7,30,6,0,82.65,0
2011,3,13,8,30,107,0,71.56,1
2011,3,13,9,30,96,0,61.25,2
2011,3,13,10,30,469,307,52.370000000000005,3
2011,3,13,11,30,425,118,45.87,4
2011,3,13,12,30,298,24,42.91,5
2011,3,13,13,30,363,58,44.24,6
2011,3,13,14,30,205,7,49.5,6
2011,3,13,15,30,197,13,57.59,6
2011,3,13,16,30,160,31,67.43,5
2011,3,13,17,30,110,174,78.27,3
2011,3,13,18,30,0,0,89.60000000000001,1
2011,3,13,19,30,0,0,101.08,1
2011,3,13,20,30,0,0,112.34,0
2011,3,13,21,30,0,0,122.98,0
2011,3,13,22,30,0,0,132.34,0
2011,3,13,23,30,0,0,139.36,0
2011,3,14,0,30,0,0,142.61,-1
2011,3,14,1,30,0,0,141.08,-1
2011,3,14,2,30,0,0,135.27,-1
2011,3,14,3,30,0,0,126.62,-1
2011,3,14,4,30,0,0,116.35,-1
2011,3,14,5,30,0,0,105.25,-1
2011,3,14,6,30,0,0,93.79,0
2011,3,14,7,30,51,34,82.34,0
2011,3,14,8,30,163,104,71.23,1
2011,3,14,9,30,371,384,60.91,2
2011,3,14,10,30,515,460,52.0,3
2011,3,14,11,30,614,523,45.47,4
2011,3,14,12,30,664,555,42.51,5
2011,3,14,13,30,646,553,43.87,6
2011,3,14,14,30,570,534,49.19,7
2011,3,14,15,30,464,553,57.32,6
2011,3,14,16,30,294,427,67.19,5
2011,3,14,17,30,115,193,78.05,4
2011,3,14,18,30,0,0,89.4,2
2011,3,14,19,30,0,0,100.87,1
2011,3,14,20,30,0,0,112.13,1
2011,3,14,21,30,0,0,122.74,0
2011,3,14,22,30,0,0,132.05,0
2011,3,14,23,30,0,0,139.02,0
2011,3,15,0,30,0,0,142.22,0
2011,3,15,1,30,0,0,140.68,0
2011,3,15,2,30,0,0,134.9,0
2011,3,15,3,30,0,0,126.27,0
2011,3,15,4,30,0,0,116.03,0
2011,3,15,5,30,0,0,104.94,1
2011,3,15,6,30,0,0,93.48,1
2011,3,15,7,30,21,0,82.03,2
2011,3,15,8,30,75,0,70.91,4
2011,3,15,9,30,161,3,60.56,5
2011,3,15,10,30,165,0,51.63,6
2011,3,15,11,30,279,21,45.08,7
2011,3,15,12,30,120,0,42.11,7
2011,3,15,13,30,225,9,43.51,8
2011,3,15,14,30,102,0,48.870000000000005,9
2011,3,15,15,30,124,0,57.05,9
2011,3,15,16,30,108,0,66.96000000000001,9
2011,3,15,17,30,76,10,77.84,8
2011,3,15,18,30,0,0,89.2,7
2011,3,15,19,30,0,0,100.67,7
2011,3,15,20,30,0,0,111.91,7
2011,3,15,21,30,0,0,122.49,6
2011,3,15,22,30,0,0,131.76,6
2011,3,15,23,30,0,0,138.67000000000002,5
2011,3,16,0,30,0,0,141.83,5
2011,3,16,1,30,0,0,140.28,4
2011,3,16,2,30,0,0,134.52,4
2011,3,16,3,30,0,0,125.92,4
2011,3,16,4,30,0,0,115.7,4
2011,3,16,5,30,0,0,104.62,4
2011,3,16,6,30,0,0,93.18,4
2011,3,16,7,30,76,83,81.72,4
2011,3,16,8,30,14,0,70.59,5
2011,3,16,9,30,127,0,60.22,6
2011,3,16,10,30,145,0,51.26,7
2011,3,16,11,30,214,6,44.68,9
2011,3,16,12,30,771,755,41.72,10
2011,3,16,13,30,747,733,43.14,11
2011,3,16,14,30,572,513,48.55,12
2011,3,16,15,30,527,647,56.78,12
2011,3,16,16,30,174,45,66.73,11
2011,3,16,17,30,120,197,77.63,8
2011,3,16,18,30,0,0,89.0,6
2011,3,16,19,30,0,0,100.47,5
2011,3,16,20,30,0,0,111.69,4
2011,3,16,21,30,0,0,122.24,4
2011,3,16,22,30,0,0,131.47,3
2011,3,16,23,30,0,0,138.33,3
2011,3,17,0,30,0,0,141.44,3
2011,3,17,1,30,0,0,139.88,3
2011,3,17,2,30,0,0,134.14,3
2011,3,17,3,30,0,0,125.57,3
2011,3,17,4,30,0,0,115.37,3
2011,3,17,5,30,0,0,104.31,3
2011,3,17,6,30,0,0,92.87,3
2011,3,17,7,30,103,318,81.4,3
2011,3,17,8,30,170,97,70.26,5
2011,3,17,9,30,420,517,59.870000000000005,7
2011,3,17,10,30,518,424,50.88,11
2011,3,17,11,30,585,386,44.28,14
2011,3,17,12,30,654,490,41.32,16
2011,3,17,13,30,745,793,42.77,17
2011,3,17,14,30,659,745,48.24,18
2011,3,17,15,30,525,692,56.52,18
2011,3,17,16,30,353,603,66.5,17
2011,3,17,17,30,115,156,77.42,15
2011,3,17,18,30,7,0,88.8,14
2011,3,17,19,30,0,0,100.27,13
2011,3,17,20,30,0,0,111.47,12
2011,3,17,21,30,0,0,122.0,12
2011,3,17,22,30,0,0,131.18,12
2011,3,17,23,30,0,0,137.98,12
2011,3,18,0,30,0,0,141.04,13
2011,3,18,1,30,0,0,139.48,14
2011,3,18,2,30,0,0,133.76,15
2011,3,18,3,30,0,0,125.22,15
2011,3,18,4,30,0,0,115.05,14
2011,3,18,5,30,0,0,104.0,14
2011,3,18,6,30,0,0,92.56,13
2011,3,18,7,30,22,0,81.09,13
2011,3,18,8,30,42,0,69.94,14
2011,3,18,9,30,322,191,59.53,15
2011,3,18,10,30,108,0,50.51,16
2011,3,18,11,30,496,194,43.89,17
2011,3,18,12,30,784,848,40.92,18
2011,3,18,13,30,699,642,42.41,18
2011,3,18,14,30,501,291,47.92,18
2011,3,18,15,30,162,0,56.25,17
2011,3,18,16,30,144,7,66.27,16
2011,3,18,17,30,53,0,77.22,14
2011,3,18,18,30,3,0,88.60000000000001,11
2011,3,18,19,30,0,0,100.06,8
2011,3,18,20,30,0,0,111.26,5
2011,3,18,21,30,0,0,121.75,5
2011,3,18,22,30,0,0,130.89,4
2011,3,18,23,30,0,0,137.64,3
2011,3,19,0,30,0,0,140.65,3
2011,3,19,1,30,0,0,139.08,2
2011,3,19,2,30,0,0,133.38,1
2011,3,19,3,30,0,0,124.87,0
2011,3,19,4,30,0,0,114.72,0
2011,3,19,5,30,0,0,103.68,0
2011,3,19,6,30,0,0,92.25,0
2011,3,19,7,30,120,404,80.78,1
2011,3,19,8,30,324,670,69.61,4
2011,3,19,9,30,519,794,59.18,6
2011,3,19,10,30,674,849,50.14,8
2011,3,19,11,30,777,877,43.49,9
2011,3,19,12,30,819,887,40.52,10
2011,3,19,13,30,796,877,42.04,11
2011,3,19,14,30,709,845,47.61,11
2011,3,19,15,30,566,778,55.99,10
2011,3,19,16,30,380,655,66.04,9
2011,3,19,17,30,178,442,77.01,7
2011,3,19,18,30,13,31,88.4,4
2011,3,19,19,30,0,0,99.86,2
2011,3,19,20,30,0,0,111.04,1
2011,3,19,21,30,0,0,121.5,1
2011,3,19,22,30,0,0,130.6,1
2011,3,19,23,30,0,0,137.29,0
2011,3,20,0,30,0,0,140.26,0
2011,3,20,1,30,0,0,138.67000000000002,0
2011,3,20,2,30,0,0,133.0,0
2011,3,20,3,30,0,0,124.52,0
2011,3,20,4,30,0,0,114.39,0
2011,3,20,5,30,0,0,103.37,0
2011,3,20,6,30,0,0,91.94,0
2011,3,20,7,30,111,225,80.46000000000001,1
2011,3,20,8,30,137,19,69.29,3
2011,3,20,9,30,374,308,58.83,5
2011,3,20,10,30,449,230,49.76,7
2011,3,20,11,30,633,496,43.09,9
2011,3,20,12,30,533,204,40.12,11
2011,3,20,13,30,658,516,41.68,12
2011,3,20,14,30,533,350,47.3,12
2011,3,20,15,30,288,73,55.73,12
2011,3,20,16,30,287,318,65.81,11
2011,3,20,17,30,75,0,76.8,10
2011,3,20,18,30,4,0,88.2,9
2011,3,20,19,30,0,0,99.66,9
2011,3,20,20,30,0,0,110.82,9
2011,3,20,21,30,0,0,121.26,10
2011,3,20,22,30,0,0,130.3,11
2011,3,20,23,30,0,0,136.94,12
2011,3,21,0,30,0,0,139.87,13
2011,3,21,1,30,0,0,138.27,14
2011,3,21,2,30,0,0,132.62,14
2011,3,21,3,30,0,0,124.16,14
2011,3,21,4,30,0,0,114.06,15
2011,3,21,5,30,0,0,103.05,14
2011,3,21,6,30,0,0,91.63,14
2011,3,21,7,30,4,0,80.15,14
2011,3,21,8,30,196,132,68.96000000000001,15
2011,3,21,9,30,342,212,58.49,17
2011,3,21,10,30,496,320,49.39,18
2011,3,21,11,30,559,291,42.7,19
2011,3,21,12,30,344,34,39.72,19
2011,3,21,13,30,451,113,41.31,20
2011,3,21,14,30,378,89,46.99,20
2011,3,21,15,30,46,0,55.47,19
2011,3,21,16,30,206,81,65.59,18
2011,3,21,17,30,50,0,76.60000000000001,17
2011,3,21,18,30,3,0,88.01,15
2011,3,21,19,30,0,0,99.46,13
2011,3,21,20,30,0,0,110.6,12
2011,3,21,21,30,0,0,121.01,10
2011,3,21,22,30,0,0,130.01,9
2011,3,21,23,30,0,0,136.59,8
2011,3,22,0,30,0,0,139.48,8
2011,3,22,1,30,0,0,137.87,7
2011,3,22,2,30,0,0,132.23,7
2011,3,22,3,30,0,0,123.81,7
2011,3,22,4,30,0,0,113.73,6
2011,3,22,5,30,0,0,102.73,6
2011,3,22,6,30,0,0,91.32,6
2011,3,22,7,30,85,119,79.84,7
2011,3,22,8,30,187,100,68.64,8
2011,3,22,9,30,199,16,58.14,9
2011,3,22,10,30,220,10,49.02,10
2011,3,22,11,30,488,168,42.3,11
2011,3,22,12,30,531,189,39.33,12
2011,3,22,13,30,590,316,40.95,13
2011,3,22,14,30,515,292,46.68,14
2011,3,22,15,30,324,112,55.21,13
2011,3,22,16,30,309,381,65.37,12
2011,3,22,17,30,43,0,76.39,10
2011,3,22,18,30,1,0,87.81,9
2011,3,22,19,30,0,0,99.26,8
2011,3,22,20,30,0,0,110.38,8
2011,3,22,21,30,0,0,120.76,8
2011,3,22,22,30,0,0,129.71,7
2011,3,22,23,30,0,0,136.24,7
2011,3,23,0,30,0,0,139.09,7
2011,3,23,1,30,0,0,137.47,8
2011,3,23,2,30,0,0,131.85,9
2011,3,23,3,30,0,0,123.45,11
2011,3,23,4,30,0,0,113.39,12
2011,3,23,5,30,0,0,102.42,12
2011,3,23,6,30,0,0,91.01,12
2011,3,23,7,30,8,0,79.52,14
2011,3,23,8,30,44,0,68.31,15
2011,3,23,9,30,62,0,57.8,16
2011,3,23,10,30,520,351,48.65,18
2011,3,23,11,30,430,95,41.9,19
2011,3,23,12,30,428,76,38.93,20
2011,3,23,13,30,128,0,40.59,19
2011,3,23,14,30,140,0,46.38,18
2011,3,23,15,30,95,0,54.95,17
2011,3,23,16,30,34,0,65.14,15
2011,3,23,17,30,178,351,76.19,11
2011,3,23,18,30,14,0,87.61,7
2011,3,23,19,30,0,0,99.06,5
2011,3,23,20,30,0,0,110.17,3
2011,3,23,21,30,0,0,120.51,2
2011,3,23,22,30,0,0,129.42000000000002,1
2011,3,23,23,30,0,0,135.9,0
2011,3,24,0,30,0,0,138.70000000000002,0
2011,3,24,1,30,0,0,137.07,0
2011,3,24,2,30,0,0,131.47,-1
2011,3,24,3,30,0,0,123.1,-2
2011,3,24,4,30,0,0,113.06,-2
2011,3,24,5,30,0,0,102.1,-2
2011,3,24,6,30,0,0,90.69,-1
2011,3,24,7,30,136,326,79.21000000000001,0
2011,3,24,8,30,39,0,67.99,0
2011,3,24,9,30,166,2,57.45,0
2011,3,24,10,30,141,0,48.27,1
2011,3,24,11,30,182,4,41.51,2
2011,3,24,12,30,329,27,38.53,3
2011,3,24,13,30,509,171,40.23,4
2011,3,24,14,30,555,367,46.07,5
2011,3,24,15,30,594,816,54.7,4
2011,3,24,16,30,408,704,64.92,3
2011,3,24,17,30,202,516,75.99,2
2011,3,24,18,30,24,104,87.42,1
2011,3,24,19,30,0,0,98.86,0
2011,3,24,20,30,0,0,109.95,-1
2011,3,24,21,30,0,0,120.26,-2
2011,3,24,22,30,0,0,129.12,-3
2011,3,24,23,30,0,0,135.55,-4
2011,3,25,0,30,0,0,138.31,-4
2011,3,25,1,30,0,0,136.67000000000002,-4
2011,3,25,2,30,0,0,131.09,-4
2011,3,25,3,30,0,0,122.74,-4
2011,3,25,4,30,0,0,112.73,-4
2011,3,25,5,30,0,0,101.78,-3
2011,3,25,6,30,0,0,90.38,-2
2011,3,25,7,30,55,0,78.9,-1
2011,3,25,8,30,142,13,67.66,0
2011,3,25,9,30,208,18,57.11,0
2011,3,25,10,30,495,280,47.9,1
2011,3,25,11,30,521,200,41.11,2
2011,3,25,12,30,321,24,38.13,3
2011,3,25,13,30,448,100,39.87,3
2011,3,25,14,30,232,11,45.77,4
2011,3,25,15,30,160,0,54.44,4
2011,3,25,16,30,143,2,64.7,3
2011,3,25,17,30,64,0,75.79,2
2011,3,25,18,30,7,0,87.22,0
2011,3,25,19,30,0,0,98.65,0
2011,3,25,20,30,0,0,109.73,-2
2011,3,25,21,30,0,0,120.01,-3
2011,3,25,22,30,0,0,128.83,-4
2011,3,25,23,30,0,0,135.2,-4
2011,3,26,0,30,0,0,137.92000000000002,-4
2011,3,26,1,30,0,0,136.27,-5
2011,3,26,2,30,0,0,130.71,-5
2011,3,26,3,30,0,0,122.39,-5
2011,3,26,4,30,0,0,112.4,-4
2011,3,26,5,30,0,0,101.47,-4
2011,3,26,6,30,0,0,90.07000000000001,-3
2011,3,26,7,30,153,424,78.59,-2
2011,3,26,8,30,361,675,67.34,-1
2011,3,26,9,30,560,818,56.77,0
2011,3,26,10,30,719,887,47.53,0
2011,3,26,11,30,819,904,40.72,1
2011,3,26,12,30,739,590,37.74,2
2011,3,26,13,30,681,510,39.51,2
2011,3,26,14,30,522,281,45.47,2
2011,3,26,15,30,394,219,54.19,1
2011,3,26,16,30,226,100,64.48,0
2011,3,26,17,30,82,0,75.59,0
2011,3,26,18,30,10,0,87.03,-1
2011,3,26,19,30,0,0,98.45,-1
2011,3,26,20,30,0,0,109.51,-2
2011,3,26,21,30,0,0,119.76,-2
2011,3,26,22,30,0,0,128.53,-3
2011,3,26,23,30,0,0,134.85,-3
2011,3,27,0,30,0,0,137.53,-3
2011,3,27,1,30,0,0,135.87,-3
2011,3,27,2,30,0,0,130.33,-4
2011,3,27,3,30,0,0,122.04,-4
2011,3,27,4,30,0,0,112.07,-5
2011,3,27,5,30,0,0,101.15,-5
2011,3,27,6,30,0,0,89.76,-4
2011,3,27,7,30,168,532,78.28,-3
2011,3,27,8,30,381,751,67.02,-1
2011,3,27,9,30,580,862,56.43,0
2011,3,27,10,30,739,920,47.16,1
2011,3,27,11,30,843,951,40.32,2
2011,3,27,12,30,885,964,37.34,3
2011,3,27,13,30,856,944,39.16,4
2011,3,27,14,30,763,910,45.17,4
2011,3,27,15,30,615,850,53.94,3
2011,3,27,16,30,425,740,64.27,2
2011,3,27,17,30,213,530,75.39,0
2011,3,27,18,30,29,102,86.84,-1
2011,3,27,19,30,0,0,98.25,-2
2011,3,27,20,30,0,0,109.29,-2
2011,3,27,21,30,0,0,119.5,-3
2011,3,27,22,30,0,0,128.23,-3
2011,3,27,23,30,0,0,134.5,-3
2011,3,28,0,30,0,0,137.14,-3
2011,3,28,1,30,0,0,135.47,-3
2011,3,28,2,30,0,0,129.95,-4
2011,3,28,3,30,0,0,121.68,-3
2011,3,28,4,30,0,0,111.73,-3
2011,3,28,5,30,0,0,100.83,-3
2011,3,28,6,30,0,0,89.45,-3
2011,3,28,7,30,68,0,77.96000000000001,-2
2011,3,28,8,30,208,109,66.7,-1
2011,3,28,9,30,562,769,56.09,0
2011,3,28,10,30,630,627,46.8,1
2011,3,28,11,30,832,918,39.93,2
2011,3,28,12,30,875,939,36.95,3
2011,3,28,13,30,852,943,38.8,4
2011,3,28,14,30,762,913,44.87,4
2011,3,28,15,30,618,866,53.69,4
2011,3,28,16,30,426,742,64.05,3
2011,3,28,17,30,216,546,75.19,1
2011,3,28,18,30,33,150,86.64,-1
2011,3,28,19,30,0,0,98.05,-2
2011,3,28,20,30,0,0,109.07,-3
2011,3,28,21,30,0,0,119.25,-3
2011,3,28,22,30,0,0,127.94,-4
2011,3,28,23,30,0,0,134.15,-4
2011,3,29,0,30,0,0,136.75,-3
2011,3,29,1,30,0,0,135.08,-3
2011,3,29,2,30,0,0,129.57,-3
2011,3,29,3,30,0,0,121.33,-3
2011,3,29,4,30,0,0,111.4,-3
2011,3,29,5,30,0,0,100.52,-3
2011,3,29,6,30,0,0,89.14,-2
2011,3,29,7,30,48,0,77.66,-1
2011,3,29,8,30,186,60,66.38,0
2011,3,29,9,30,293,80,55.75,2
2011,3,29,10,30,496,252,46.43,3
2011,3,29,11,30,581,276,39.54,4
2011,3,29,12,30,687,449,36.56,5
2011,3,29,13,30,580,255,38.45,6
2011,3,29,14,30,651,538,44.58,6
2011,3,29,15,30,476,406,53.45,6
2011,3,29,16,30,302,285,63.84,5
2011,3,29,17,30,126,99,75.0,2
2011,3,29,18,30,30,75,86.45,0
2011,3,29,19,30,0,0,97.85,0
2011,3,29,20,30,0,0,108.85,0
2011,3,29,21,30,0,0,119.0,0
2011,3,29,22,30,0,0,127.64,0
2011,3,29,23,30,0,0,133.81,0
2011,3,30,0,30,0,0,136.37,0
2011,3,30,1,30,0,0,134.68,-1
2011,3,30,2,30,0,0,129.19,-1
2011,3,30,3,30,0,0,120.97,-1
2011,3,30,4,30,0,0,111.07,-1
2011,3,30,5,30,0,0,100.2,-1
2011,3,30,6,30,0,0,88.84,0
2011,3,30,7,30,66,0,77.35000000000001,0
2011,3,30,8,30,60,0,66.06,2
2011,3,30,9,30,39,0,55.41,3
2011,3,30,10,30,287,26,46.07,4
2011,3,30,11,30,38,0,39.15,4
2011,3,30,12,30,188,6,36.17,4
2011,3,30,13,30,186,5,38.1,4
2011,3,30,14,30,119,0,44.28,3
2011,3,30,15,30,90,0,53.2,3
2011,3,30,16,30,55,0,63.63,2
2011,3,30,17,30,71,0,74.8,1
2011,3,30,18,30,29,57,86.26,0
2011,3,30,19,30,0,0,97.65,0
2011,3,30,20,30,0,0,108.63,-2
2011,3,30,21,30,0,0,118.75,-3
2011,3,30,22,30,0,0,127.34,-3
2011,3,30,23,30,0,0,133.46,-3
2011,3,31,0,30,0,0,135.98,-3
2011,3,31,1,30,0,0,134.29,-3
2011,3,31,2,30,0,0,128.81,-3
2011,3,31,3,30,0,0,120.62,-3
2011,3,31,4,30,0,0,110.74,-3
2011,3,31,5,30,0,0,99.89,-2
2011,3,31,6,30,1,0,88.53,-1
2011,3,31,7,30,35,0,77.04,0
2011,3,31,8,30,104,0,65.74,0
2011,3,31,9,30,223,20,55.07,1
2011,3,31,10,30,439,146,45.7,2
2011,3,31,11,30,521,171,38.76,2
2011,3,31,12,30,319,21,35.78,3
2011,3,31,13,30,338,29,37.75,4
2011,3,31,14,30,272,18,43.99,4
2011,3,31,15,30,250,27,52.96,3
2011,3,31,16,30,196,40,63.41,3
2011,3,31,17,30,60,0,74.61,2
2011,3,31,18,30,10,0,86.07000000000001,2
2011,3,31,19,30,0,0,97.45,1
2011,3,31,20,30,0,0,108.41,0
2011,3,31,21,30,0,0,118.49,0
2011,3,31,22,30,0,0,127.05,0
2011,3,31,23,30,0,0,133.11,0
2011,4,1,0,30,0,0,135.59,-1
2011,4,1,1,30,0,0,133.89,-1
2011,4,1,2,30,0,0,128.43,-1
2011,4,1,3,30,0,0,120.27,-1
2011,4,1,4,30,0,0,110.41,-2
2011,4,1,5,30,0,0,99.57,-1
2011,4,1,6,30,13,0,88.23,0
2011,4,1,7,30,131,209,76.73,1
2011,4,1,8,30,382,611,65.43,3
2011,4,1,9,30,577,752,54.74,6
2011,4,1,10,30,729,802,45.34,7
2011,4,1,11,30,832,852,38.37,8
2011,4,1,12,30,874,875,35.39,9
2011,4,1,13,30,847,871,37.4,9
2011,4,1,14,30,453,140,43.7,9
2011,4,1,15,30,422,243,52.72,8
2011,4,1,16,30,33,0,63.21,6
2011,4,1,17,30,93,2,74.41,5
2011,4,1,18,30,14,0,85.88,3
2011,4,1,19,30,0,0,97.25,2
2011,4,1,20,30,0,0,108.19,2
2011,4,1,21,30,0,0,118.24,2
2011,4,1,22,30,0,0,126.75,2
2011,4,1,23,30,0,0,132.76,2
2011,4,2,0,30,0,0,135.21,2
2011,4,2,1,30,0,0,133.5,2
2011,4,2,2,30,0,0,128.06,1
2011,4,2,3,30,0,0,119.92,1
2011,4,2,4,30,0,0,110.09,1
2011,4,2,5,30,0,0,99.26,1
2011,4,2,6,30,0,0,87.92,1
2011,4,2,7,30,15,0,76.43,1
2011,4,2,8,30,70,0,65.12,3
2011,4,2,9,30,140,0,54.41,5
2011,4,2,10,30,311,33,44.98,6
2011,4,2,11,30,418,67,37.98,7
2011,4,2,12,30,310,19,35.0,7
2011,4,2,13,30,391,48,37.05,8
2011,4,2,14,30,396,80,43.42,8
2011,4,2,15,30,211,11,52.48,8
2011,4,2,16,30,97,0,63.0,7
2011,4,2,17,30,219,450,74.22,6
2011,4,2,18,30,42,151,85.69,4
2011,4,2,19,30,0,0,97.06,2
2011,4,2,20,30,0,0,107.97,1
2011,4,2,21,30,0,0,117.99,0
2011,4,2,22,30,0,0,126.45,0
2011,4,2,23,30,0,0,132.42000000000002,0
2011,4,3,0,30,0,0,134.83,0
2011,4,3,1,30,0,0,133.11,0
2011,4,3,2,30,0,0,127.68,0
2011,4,3,3,30,0,0,119.57,0
2011,4,3,4,30,0,0,109.76,0
2011,4,3,5,30,0,0,98.95,0
2011,4,3,6,30,22,102,87.62,1
2011,4,3,7,30,186,434,76.13,2
2011,4,3,8,30,174,29,64.8,3
2011,4,3,9,30,261,39,54.08,5
2011,4,3,10,30,373,69,44.62,7
2011,4,3,11,30,386,47,37.6,9
2011,4,3,12,30,744,523,34.61,11
2011,4,3,13,30,583,234,36.71,12
2011,4,3,14,30,645,532,43.13,13
2011,4,3,15,30,455,309,52.24,13
2011,4,3,16,30,382,426,62.79,13
2011,4,3,17,30,201,329,74.03,13
2011,4,3,18,30,37,102,85.5,13
2011,4,3,19,30,0,0,96.86,13
2011,4,3,20,30,0,0,107.75,14
2011,4,3,21,30,0,0,117.74,15
2011,4,3,22,30,0,0,126.15,15
2011,4,3,23,30,0,0,132.07,15
2011,4,4,0,30,0,0,134.45,14
2011,4,4,1,30,0,0,132.72,14
2011,4,4,2,30,0,0,127.31,15
2011,4,4,3,30,0,0,119.22,15
2011,4,4,4,30,0,0,109.43,16
2011,4,4,5,30,0,0,98.64,16
2011,4,4,6,30,3,0,87.32000000000001,16
2011,4,4,7,30,38,0,75.83,17
2011,4,4,8,30,13,0,64.49,18
2011,4,4,9,30,165,1,53.75,19
2011,4,4,10,30,32,0,44.27,20
