Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,9,1,30,0,0,127.12,7
2011,4,9,2,30,0,0,122.04,7
2011,4,9,3,30,0,0,114.53,7
2011,4,9,4,30,0,0,105.39,7
2011,4,9,5,30,0,0,95.24,7
2011,4,9,6,30,9,0,84.55,7
2011,4,9,7,30,41,0,73.68,8
2011,4,9,8,30,77,0,62.99,10
2011,4,9,9,30,125,0,52.95,12
2011,4,9,10,30,142,0,44.28,14
2011,4,9,11,30,262,14,38.11,16
2011,4,9,12,30,238,11,35.87,17
2011,4,9,13,30,328,27,38.3,19
2011,4,9,14,30,256,16,44.6,20
2011,4,9,15,30,137,0,53.34,21
2011,4,9,16,30,292,234,63.4,20
2011,4,9,17,30,70,0,74.09,18
2011,4,9,18,30,12,0,84.94,16
2011,4,9,19,30,0,0,95.59,16
2011,4,9,20,30,0,0,105.67,15
2011,4,9,21,30,0,0,114.7,14
2011,4,9,22,30,0,0,122.06,14
2011,4,9,23,30,0,0,126.96,13
2011,4,10,0,30,0,0,128.63,13
2011,4,10,1,30,0,0,126.75,12
2011,4,10,2,30,0,0,121.68,11
2011,4,10,3,30,0,0,114.19,10
2011,4,10,4,30,0,0,105.07,9
2011,4,10,5,30,0,0,94.93,9
2011,4,10,6,30,53,141,84.25,9
2011,4,10,7,30,225,475,73.37,10
2011,4,10,8,30,120,0,62.68,12
2011,4,10,9,30,171,3,52.620000000000005,13
2011,4,10,10,30,200,7,43.93,14
2011,4,10,11,30,170,5,37.74,13
2011,4,10,12,30,367,34,35.5,11
2011,4,10,13,30,89,0,37.97,10
2011,4,10,14,30,169,3,44.31,9
2011,4,10,15,30,171,3,53.1,9
2011,4,10,16,30,95,0,63.190000000000005,9
2011,4,10,17,30,57,0,73.88,8
2011,4,10,18,30,13,0,84.73,7
2011,4,10,19,30,0,0,95.37,6
2011,4,10,20,30,0,0,105.43,5
2011,4,10,21,30,0,0,114.43,5
2011,4,10,22,30,0,0,121.76,4
2011,4,10,23,30,0,0,126.61,3
2011,4,11,0,30,0,0,128.26,2
2011,4,11,1,30,0,0,126.37,2
2011,4,11,2,30,0,0,121.31,1
2011,4,11,3,30,0,0,113.84,1
2011,4,11,4,30,0,0,104.74,0
2011,4,11,5,30,0,0,94.63,0
2011,4,11,6,30,71,358,83.95,2
2011,4,11,7,30,259,667,73.07000000000001,5
2011,4,11,8,30,458,805,62.370000000000005,9
2011,4,11,9,30,635,871,52.3,12
2011,4,11,10,30,769,897,43.58,13
2011,4,11,11,30,852,901,37.37,14
2011,4,11,12,30,881,914,35.14,15
2011,4,11,13,30,850,917,37.64,16
2011,4,11,14,30,760,897,44.04,16
2011,4,11,15,30,619,854,52.86,15
2011,4,11,16,30,441,774,62.97,14
2011,4,11,17,30,243,622,73.68,12
2011,4,11,18,30,60,286,84.53,9
2011,4,11,19,30,0,0,95.16,7
2011,4,11,20,30,0,0,105.19,7
2011,4,11,21,30,0,0,114.16,8
2011,4,11,22,30,0,0,121.45,8
2011,4,11,23,30,0,0,126.27,8
2011,4,12,0,30,0,0,127.89,6
2011,4,12,1,30,0,0,126.0,4
2011,4,12,2,30,0,0,120.95,2
2011,4,12,3,30,0,0,113.51,2
2011,4,12,4,30,0,0,104.42,1
2011,4,12,5,30,0,0,94.32,2
2011,4,12,6,30,58,152,83.65,4
2011,4,12,7,30,248,556,72.78,7
2011,4,12,8,30,442,720,62.07,10
2011,4,12,9,30,618,816,51.98,15
2011,4,12,10,30,752,861,43.23,18
2011,4,12,11,30,837,883,37.0,20
2011,4,12,12,30,875,930,34.77,21
2011,4,12,13,30,842,919,37.31,22
2011,4,12,14,30,749,878,43.76,22
2011,4,12,15,30,604,801,52.620000000000005,21
2011,4,12,16,30,425,692,62.76,19
2011,4,12,17,30,232,525,73.48,16
2011,4,12,18,30,49,129,84.33,14
2011,4,12,19,30,0,0,94.94,12
2011,4,12,20,30,0,0,104.95,11
2011,4,12,21,30,0,0,113.89,10
2011,4,12,22,30,0,0,121.14,9
2011,4,12,23,30,0,0,125.93,8
2011,4,13,0,30,0,0,127.52,7
2011,4,13,1,30,0,0,125.63,6
2011,4,13,2,30,0,0,120.6,5
2011,4,13,3,30,0,0,113.17,5
2011,4,13,4,30,0,0,104.11,5
2011,4,13,5,30,0,0,94.02,5
2011,4,13,6,30,15,0,83.35000000000001,5
2011,4,13,7,30,48,0,72.48,6
2011,4,13,8,30,196,31,61.76,6
2011,4,13,9,30,290,48,51.66,7
2011,4,13,10,30,501,199,42.89,8
2011,4,13,11,30,379,42,36.63,8
2011,4,13,12,30,497,109,34.410000000000004,8
2011,4,13,13,30,574,225,36.99,8
2011,4,13,14,30,249,13,43.49,8
2011,4,13,15,30,174,3,52.39,8
2011,4,13,16,30,48,0,62.55,8
2011,4,13,17,30,185,293,73.28,7
2011,4,13,18,30,43,56,84.12,5
2011,4,13,19,30,0,0,94.73,3
2011,4,13,20,30,0,0,104.72,3
2011,4,13,21,30,0,0,113.63,3
2011,4,13,22,30,0,0,120.84,2
2011,4,13,23,30,0,0,125.59,1
2011,4,14,0,30,0,0,127.16,1
2011,4,14,1,30,0,0,125.26,1
2011,4,14,2,30,0,0,120.24,1
2011,4,14,3,30,0,0,112.83,0
2011,4,14,4,30,0,0,103.79,0
2011,4,14,5,30,0,0,93.72,0
2011,4,14,6,30,26,0,83.06,0
2011,4,14,7,30,88,0,72.19,1
2011,4,14,8,30,122,0,61.47,2
2011,4,14,9,30,225,14,51.34,3
2011,4,14,10,30,281,20,42.55,5
2011,4,14,11,30,122,0,36.27,6
2011,4,14,12,30,332,23,34.05,7
2011,4,14,13,30,156,3,36.67,8
2011,4,14,14,30,202,7,43.22,8
2011,4,14,15,30,174,3,52.16,8
2011,4,14,16,30,235,83,62.34,7
2011,4,14,17,30,98,0,73.08,6
2011,4,14,18,30,7,0,83.92,4
2011,4,14,19,30,0,0,94.51,4
2011,4,14,20,30,0,0,104.48,4
2011,4,14,21,30,0,0,113.36,3
2011,4,14,22,30,0,0,120.54,3
2011,4,14,23,30,0,0,125.25,3
2011,4,15,0,30,0,0,126.8,2
2011,4,15,1,30,0,0,124.9,1
2011,4,15,2,30,0,0,119.89,0
2011,4,15,3,30,0,0,112.5,0
2011,4,15,4,30,0,0,103.48,0
2011,4,15,5,30,0,0,93.42,0
2011,4,15,6,30,9,0,82.77,0
2011,4,15,7,30,52,0,71.9,0
2011,4,15,8,30,124,0,61.17,1
2011,4,15,9,30,184,5,51.03,1
2011,4,15,10,30,178,5,42.21,1
2011,4,15,11,30,232,10,35.910000000000004,1
2011,4,15,12,30,227,10,33.69,1
2011,4,15,13,30,127,0,36.35,1
2011,4,15,14,30,150,1,42.95,1
2011,4,15,15,30,82,0,51.93,1
2011,4,15,16,30,120,0,62.13,0
2011,4,15,17,30,42,0,72.88,0
2011,4,15,18,30,16,0,83.72,0
2011,4,15,19,30,0,0,94.3,0
2011,4,15,20,30,0,0,104.25,0
2011,4,15,21,30,0,0,113.1,0
2011,4,15,22,30,0,0,120.24,0
2011,4,15,23,30,0,0,124.92,0
2011,4,16,0,30,0,0,126.44,0
2011,4,16,1,30,0,0,124.54,-1
2011,4,16,2,30,0,0,119.55,-1
2011,4,16,3,30,0,0,112.18,-2
2011,4,16,4,30,0,0,103.17,-3
2011,4,16,5,30,0,0,93.12,-4
2011,4,16,6,30,83,206,82.49,-4
2011,4,16,7,30,97,0,71.62,-3
2011,4,16,8,30,325,246,60.88,-2
2011,4,16,9,30,500,350,50.72,0
2011,4,16,10,30,782,865,41.88,0
2011,4,16,11,30,867,889,35.550000000000004,1
2011,4,16,12,30,620,246,33.34,2
2011,4,16,13,30,494,117,36.03,3
2011,4,16,14,30,441,109,42.68,3
2011,4,16,15,30,416,210,51.7,4
2011,4,16,16,30,262,123,61.93,3
2011,4,16,17,30,247,493,72.68,2
2011,4,16,18,30,69,220,83.52,0
2011,4,16,19,30,0,0,94.09,-2
2011,4,16,20,30,0,0,104.01,-3
2011,4,16,21,30,0,0,112.83,-4
2011,4,16,22,30,0,0,119.94,-4
2011,4,16,23,30,0,0,124.58,-5
2011,4,17,0,30,0,0,126.09,-4
2011,4,17,1,30,0,0,124.18,-4
2011,4,17,2,30,0,0,119.2,-4
2011,4,17,3,30,0,0,111.85,-4
2011,4,17,4,30,0,0,102.86,-4
2011,4,17,5,30,0,0,92.83,-3
2011,4,17,6,30,9,0,82.2,-2
2011,4,17,7,30,127,27,71.34,0
2011,4,17,8,30,55,0,60.59,1
2011,4,17,9,30,206,9,50.42,3
2011,4,17,10,30,368,51,41.55,4
2011,4,17,11,30,544,164,35.2,5
2011,4,17,12,30,669,324,32.99,5
2011,4,17,13,30,452,80,35.72,5
2011,4,17,14,30,190,6,42.42,4
2011,4,17,15,30,97,0,51.47,3
2011,4,17,16,30,217,51,61.72,2
2011,4,17,17,30,58,0,72.48,0
2011,4,17,18,30,3,0,83.32000000000001,0
2011,4,17,19,30,0,0,93.87,0
2011,4,17,20,30,0,0,103.78,0
2011,4,17,21,30,0,0,112.57,-1
2011,4,17,22,30,0,0,119.64,-2
2011,4,17,23,30,0,0,124.25,-2
2011,4,18,0,30,0,0,125.74,-2
2011,4,18,1,30,0,0,123.83,-2
2011,4,18,2,30,0,0,118.86,-2
2011,4,18,3,30,0,0,111.53,-2
2011,4,18,4,30,0,0,102.56,-2
2011,4,18,5,30,0,0,92.54,-1
2011,4,18,6,30,4,0,81.92,0
2011,4,18,7,30,98,0,71.06,1
2011,4,18,8,30,190,19,60.31,2
2011,4,18,9,30,392,143,50.120000000000005,3
2011,4,18,10,30,424,90,41.22,4
2011,4,18,11,30,286,16,34.85,5
2011,4,18,12,30,347,26,32.64,6
2011,4,18,13,30,197,7,35.410000000000004,6
2011,4,18,14,30,166,3,42.16,6
2011,4,18,15,30,147,0,51.25,6
2011,4,18,16,30,172,12,61.52,5
2011,4,18,17,30,134,56,72.29,4
2011,4,18,18,30,50,49,83.12,3
2011,4,18,19,30,0,0,93.66,2
2011,4,18,20,30,0,0,103.54,2
2011,4,18,21,30,0,0,112.3,2
2011,4,18,22,30,0,0,119.34,1
2011,4,18,23,30,0,0,123.92,1
2011,4,19,0,30,0,0,125.39,1
2011,4,19,1,30,0,0,123.48,1
2011,4,19,2,30,0,0,118.52,1
2011,4,19,3,30,0,0,111.21,1
2011,4,19,4,30,0,0,102.26,1
2011,4,19,5,30,0,0,92.26,0
2011,4,19,6,30,33,0,81.65,0
2011,4,19,7,30,25,0,70.78,1
2011,4,19,8,30,218,39,60.03,1
2011,4,19,9,30,321,61,49.82,2
2011,4,19,10,30,372,52,40.9,3
2011,4,19,11,30,434,64,34.5,4
2011,4,19,12,30,466,75,32.29,5
2011,4,19,13,30,391,44,35.1,6
2011,4,19,14,30,185,5,41.9,6
2011,4,19,15,30,166,2,51.03,5
2011,4,19,16,30,91,0,61.32,5
2011,4,19,17,30,256,516,72.10000000000001,4
2011,4,19,18,30,76,219,82.92,2
2011,4,19,19,30,0,0,93.45,0
2011,4,19,20,30,0,0,103.31,0
2011,4,19,21,30,0,0,112.04,0
2011,4,19,22,30,0,0,119.05,0
2011,4,19,23,30,0,0,123.6,-1
2011,4,20,0,30,0,0,125.04,-2
2011,4,20,1,30,0,0,123.13,-2
2011,4,20,2,30,0,0,118.19,-1
2011,4,20,3,30,0,0,110.89,-1
2011,4,20,4,30,0,0,101.96,-1
2011,4,20,5,30,0,0,91.98,0
2011,4,20,6,30,103,332,81.37,0
2011,4,20,7,30,41,0,70.51,1
2011,4,20,8,30,144,0,59.75,2
2011,4,20,9,30,182,4,49.53,3
2011,4,20,10,30,213,8,40.58,5
2011,4,20,11,30,199,7,34.160000000000004,7
2011,4,20,12,30,252,12,31.95,8
2011,4,20,13,30,296,17,34.800000000000004,8
2011,4,20,14,30,473,146,41.64,9
2011,4,20,15,30,404,174,50.81,8
2011,4,20,16,30,475,777,61.120000000000005,7
2011,4,20,17,30,278,651,71.9,6
2011,4,20,18,30,88,359,82.73,3
2011,4,20,19,30,0,0,93.24,2
2011,4,20,20,30,0,0,103.08,1
2011,4,20,21,30,0,0,111.78,0
2011,4,20,22,30,0,0,118.75,0
2011,4,20,23,30,0,0,123.27,0
2011,4,21,0,30,0,0,124.7,-1
2011,4,21,1,30,0,0,122.78,-2
2011,4,21,2,30,0,0,117.85,-1
2011,4,21,3,30,0,0,110.58,0
2011,4,21,4,30,0,0,101.67,0
2011,4,21,5,30,0,0,91.7,0
2011,4,21,6,30,7,0,81.10000000000001,0
2011,4,21,7,30,26,0,70.25,1
2011,4,21,8,30,118,0,59.48,2
2011,4,21,9,30,398,141,49.24,4
2011,4,21,10,30,333,32,40.27,5
2011,4,21,11,30,224,10,33.82,6
2011,4,21,12,30,183,6,31.61,5
2011,4,21,13,30,195,7,34.5,5
2011,4,21,14,30,156,2,41.39,6
2011,4,21,15,30,48,0,50.59,6
2011,4,21,16,30,57,0,60.92,6
2011,4,21,17,30,47,0,71.71000000000001,5
2011,4,21,18,30,73,130,82.53,4
2011,4,21,19,30,0,0,93.03,3
2011,4,21,20,30,0,0,102.85,3
2011,4,21,21,30,0,0,111.52,2
2011,4,21,22,30,0,0,118.46,2
2011,4,21,23,30,0,0,122.95,2
2011,4,22,0,30,0,0,124.36,2
2011,4,22,1,30,0,0,122.44,2
2011,4,22,2,30,0,0,117.53,2
2011,4,22,3,30,0,0,110.27,2
2011,4,22,4,30,0,0,101.38,2
2011,4,22,5,30,0,0,91.42,3
2011,4,22,6,30,3,0,80.84,3
2011,4,22,7,30,171,96,69.98,4
2011,4,22,8,30,71,0,59.21,5
2011,4,22,9,30,135,0,48.96,6
2011,4,22,10,30,79,0,39.96,8
2011,4,22,11,30,131,0,33.49,10
2011,4,22,12,30,155,4,31.27,12
2011,4,22,13,30,125,0,34.2,13
2011,4,22,14,30,253,14,41.14,14
2011,4,22,15,30,529,457,50.370000000000005,15
2011,4,22,16,30,448,631,60.72,15
2011,4,22,17,30,223,376,71.52,13
2011,4,22,18,30,87,289,82.34,9
2011,4,22,19,30,0,0,92.83,7
2011,4,22,20,30,0,0,102.62,6
2011,4,22,21,30,0,0,111.27,5
2011,4,22,22,30,0,0,118.17,4
2011,4,22,23,30,0,0,122.63,3
2011,4,23,0,30,0,0,124.02,3
2011,4,23,1,30,0,0,122.11,3
2011,4,23,2,30,0,0,117.2,4
2011,4,23,3,30,0,0,109.97,3
2011,4,23,4,30,0,0,101.1,2
2011,4,23,5,30,0,0,91.15,2
2011,4,23,6,30,112,323,80.58,3
2011,4,23,7,30,304,626,69.72,5
2011,4,23,8,30,70,0,58.94,7
2011,4,23,9,30,165,2,48.68,8
2011,4,23,10,30,193,6,39.66,9
2011,4,23,11,30,107,0,33.15,10
2011,4,23,12,30,116,0,30.94,11
2011,4,23,13,30,153,3,33.9,12
2011,4,23,14,30,282,19,40.89,12
2011,4,23,15,30,244,19,50.16,11
2011,4,23,16,30,215,41,60.53,10
2011,4,23,17,30,128,29,71.33,9
2011,4,23,18,30,63,94,82.14,7
2011,4,23,19,30,0,0,92.62,6
2011,4,23,20,30,0,0,102.39,5
2011,4,23,21,30,0,0,111.01,4
2011,4,23,22,30,0,0,117.89,3
2011,4,23,23,30,0,0,122.32,3
2011,4,24,0,30,0,0,123.69,2
2011,4,24,1,30,0,0,121.77,2
2011,4,24,2,30,0,0,116.88,2
2011,4,24,3,30,0,0,109.67,1
2011,4,24,4,30,0,0,100.81,1
2011,4,24,5,30,0,0,90.88,1
2011,4,24,6,30,117,329,80.32000000000001,3
2011,4,24,7,30,305,583,69.47,5
2011,4,24,8,30,445,587,58.68,7
2011,4,24,9,30,671,805,48.4,9
2011,4,24,10,30,685,523,39.36,11
2011,4,24,11,30,816,658,32.83,12
2011,4,24,12,30,839,646,30.61,13
2011,4,24,13,30,859,810,33.61,13
2011,4,24,14,30,767,778,40.65,14
2011,4,24,15,30,629,728,49.95,14
2011,4,24,16,30,457,649,60.34,13
2011,4,24,17,30,267,510,71.14,11
2011,4,24,18,30,88,240,81.95,8
2011,4,24,19,30,0,0,92.41,6
2011,4,24,20,30,0,0,102.17,4
2011,4,24,21,30,0,0,110.76,4
2011,4,24,22,30,0,0,117.6,3
2011,4,24,23,30,0,0,122.0,2
2011,4,25,0,30,0,0,123.36,2
2011,4,25,1,30,0,0,121.44,1
2011,4,25,2,30,0,0,116.57,1
2011,4,25,3,30,0,0,109.37,1
2011,4,25,4,30,0,0,100.54,1
2011,4,25,5,30,0,0,90.62,2
2011,4,25,6,30,120,341,80.07000000000001,4
2011,4,25,7,30,307,582,69.22,7
2011,4,25,8,30,443,557,58.43,10
2011,4,25,9,30,612,640,48.13,12
2011,4,25,10,30,571,254,39.06,13
2011,4,25,11,30,596,205,32.5,12
2011,4,25,12,30,609,199,30.29,11
2011,4,25,13,30,260,13,33.32,10
2011,4,25,14,30,246,12,40.41,9
2011,4,25,15,30,84,0,49.74,8
2011,4,25,16,30,157,3,60.14,8
2011,4,25,17,30,93,0,70.96000000000001,7
2011,4,25,18,30,62,43,81.76,6
2011,4,25,19,30,0,0,92.21,5
2011,4,25,20,30,0,0,101.94,5
2011,4,25,21,30,0,0,110.5,5
2011,4,25,22,30,0,0,117.32,5
2011,4,25,23,30,0,0,121.69,5
2011,4,26,0,30,0,0,123.03,5
2011,4,26,1,30,0,0,121.12,6
2011,4,26,2,30,0,0,116.25,6
2011,4,26,3,30,0,0,109.08,6
2011,4,26,4,30,0,0,100.26,6
2011,4,26,5,30,0,0,90.36,6
2011,4,26,6,30,56,0,79.82000000000001,6
2011,4,26,7,30,12,0,68.97,6
2011,4,26,8,30,63,0,58.17,7
2011,4,26,9,30,134,0,47.86,7
2011,4,26,10,30,163,4,38.77,8
2011,4,26,11,30,194,8,32.18,8
2011,4,26,12,30,102,0,29.96,8
2011,4,26,13,30,248,12,33.04,9
2011,4,26,14,30,107,0,40.17,10
2011,4,26,15,30,195,7,49.53,9
2011,4,26,16,30,93,0,59.95,8
2011,4,26,17,30,280,571,70.77,7
2011,4,26,18,30,44,0,81.57000000000001,6
2011,4,26,19,30,0,0,92.0,5
2011,4,26,20,30,0,0,101.72,4
2011,4,26,21,30,0,0,110.25,3
2011,4,26,22,30,0,0,117.04,3
2011,4,26,23,30,0,0,121.39,3
2011,4,27,0,30,0,0,122.71,2
2011,4,27,1,30,0,0,120.8,0
2011,4,27,2,30,0,0,115.95,0
2011,4,27,3,30,0,0,108.79,1
2011,4,27,4,30,0,0,99.99,2
2011,4,27,5,30,0,0,90.1,2
2011,4,27,6,30,57,0,79.57000000000001,4
2011,4,27,7,30,196,132,68.73,6
2011,4,27,8,30,521,790,57.93,9
2011,4,27,9,30,530,361,47.6,10
2011,4,27,10,30,651,415,38.48,11
2011,4,27,11,30,709,401,31.87,12
2011,4,27,12,30,745,436,29.65,13
2011,4,27,13,30,712,430,32.76,14
2011,4,27,14,30,656,472,39.93,13
2011,4,27,15,30,548,489,49.33,13
2011,4,27,16,30,383,387,59.77,12
2011,4,27,17,30,239,401,70.59,11
2011,4,27,18,30,78,127,81.38,10
2011,4,27,19,30,0,0,91.8,8
2011,4,27,20,30,0,0,101.49,8
2011,4,27,21,30,0,0,110.0,7
2011,4,27,22,30,0,0,116.76,7
2011,4,27,23,30,0,0,121.08,6
2011,4,28,0,30,0,0,122.39,6
2011,4,28,1,30,0,0,120.48,5
2011,4,28,2,30,0,0,115.64,4
2011,4,28,3,30,0,0,108.5,4
2011,4,28,4,30,0,0,99.73,3
2011,4,28,5,30,0,0,89.85000000000001,2
2011,4,28,6,30,136,386,79.33,4
2011,4,28,7,30,327,611,68.49,7
2011,4,28,8,30,521,731,57.68,10
2011,4,28,9,30,694,812,47.34,13
2011,4,28,10,30,829,869,38.2,15
2011,4,28,11,30,910,898,31.56,16
2011,4,28,12,30,730,402,29.33,17
2011,4,28,13,30,736,471,32.480000000000004,18
2011,4,28,14,30,581,285,39.7,18
2011,4,28,15,30,671,876,49.13,17
2011,4,28,16,30,492,794,59.58,16
2011,4,28,17,30,295,656,70.41,15
2011,4,28,18,30,108,398,81.19,13
2011,4,28,19,30,0,0,91.6,12
2011,4,28,20,30,0,0,101.27,12
2011,4,28,21,30,0,0,109.76,9
2011,4,28,22,30,0,0,116.48,7
2011,4,28,23,30,0,0,120.78,7
2011,4,29,0,30,0,0,122.08,7
2011,4,29,1,30,0,0,120.17,6
2011,4,29,2,30,0,0,115.34,6
2011,4,29,3,30,0,0,108.22,5
2011,4,29,4,30,0,0,99.46,5
2011,4,29,5,30,0,0,89.61,5
2011,4,29,6,30,81,66,79.09,5
2011,4,29,7,30,261,354,68.26,7
2011,4,29,8,30,492,712,57.45,9
2011,4,29,9,30,695,853,47.09,11
2011,4,29,10,30,341,31,37.92,13
2011,4,29,11,30,67,0,31.25,16
2011,4,29,12,30,285,15,29.02,17
2011,4,29,13,30,375,33,32.2,18
2011,4,29,14,30,614,343,39.47,18
2011,4,29,15,30,521,379,48.93,19
2011,4,29,16,30,254,74,59.39,19
2011,4,29,17,30,219,275,70.22,18
2011,4,29,18,30,13,0,81.0,16
2011,4,29,19,30,0,0,91.4,15
2011,4,29,20,30,0,0,101.05,13
2011,4,29,21,30,0,0,109.51,10
2011,4,29,22,30,0,0,116.21,7
2011,4,29,23,30,0,0,120.48,5
2011,4,30,0,30,0,0,121.77,4
2011,4,30,1,30,0,0,119.86,4
2011,4,30,2,30,0,0,115.05,3
2011,4,30,3,30,0,0,107.95,3
2011,4,30,4,30,0,0,99.21,3
2011,4,30,5,30,0,0,89.37,3
2011,4,30,6,30,50,0,78.86,4
2011,4,30,7,30,197,117,68.03,7
2011,4,30,8,30,533,782,57.21,10
2011,4,30,9,30,715,894,46.85,12
2011,4,30,10,30,711,526,37.65,13
2011,4,30,11,30,304,17,30.95,13
2011,4,30,12,30,692,305,28.72,13
2011,4,30,13,30,646,272,31.93,13
2011,4,30,14,30,525,187,39.24,12
2011,4,30,15,30,470,256,48.73,11
2011,4,30,16,30,443,613,59.21,10
2011,4,30,17,30,145,43,70.04,9
2011,4,30,18,30,111,406,80.82000000000001,7
2011,4,30,19,30,0,0,91.2,5
2011,4,30,20,30,0,0,100.83,3
2011,4,30,21,30,0,0,109.27,2
2011,4,30,22,30,0,0,115.94,1
2011,4,30,23,30,0,0,120.19,0
2011,5,1,0,30,0,0,121.46,0
2011,5,1,1,30,0,0,119.55,0
2011,5,1,2,30,0,0,114.76,0
2011,5,1,3,30,0,0,107.68,0
2011,5,1,4,30,0,0,98.95,0
2011,5,1,5,30,0,0,89.13,0
2011,5,1,6,30,156,499,78.63,1
2011,5,1,7,30,356,720,67.81,3
2011,5,1,8,30,558,837,56.99,5
2011,5,1,9,30,736,907,46.6,7
2011,5,1,10,30,872,949,37.38,9
2011,5,1,11,30,954,969,30.65,10
2011,5,1,12,30,974,966,28.41,11
2011,5,1,13,30,936,957,31.66,12
2011,5,1,14,30,843,937,39.01,12
2011,5,1,15,30,699,892,48.53,12
2011,5,1,16,30,518,816,59.03,11
2011,5,1,17,30,317,686,69.87,10
2011,5,1,18,30,122,435,80.64,7
2011,5,1,19,30,0,0,91.01,4
2011,5,1,20,30,0,0,100.62,3
2011,5,1,21,30,0,0,109.03,1
2011,5,1,22,30,0,0,115.67,0
2011,5,1,23,30,0,0,119.9,0
2011,5,2,0,30,0,0,121.16,0
2011,5,2,1,30,0,0,119.25,0
2011,5,2,2,30,0,0,114.47,-1
2011,5,2,3,30,0,0,107.41,-2
2011,5,2,4,30,0,0,98.71,-2
2011,5,2,5,30,12,72,88.9,-1
2011,5,2,6,30,165,558,78.41,1
2011,5,2,7,30,366,759,67.59,3
2011,5,2,8,30,563,859,56.76,5
2011,5,2,9,30,735,915,46.37,7
2011,5,2,10,30,865,944,37.12,8
2011,5,2,11,30,944,958,30.36,9
2011,5,2,12,30,712,339,28.11,10
2011,5,2,13,30,713,410,31.4,10
2011,5,2,14,30,831,913,38.79,11
2011,5,2,15,30,683,843,48.34,11
2011,5,2,16,30,502,748,58.85,10
2011,5,2,17,30,304,596,69.69,9
2011,5,2,18,30,115,328,80.45,6
2011,5,2,19,30,0,0,90.81,3
2011,5,2,20,30,0,0,100.4,2
2011,5,2,21,30,0,0,108.79,1
2011,5,2,22,30,0,0,115.41,0
2011,5,2,23,30,0,0,119.61,0
2011,5,3,0,30,0,0,120.86,0
2011,5,3,1,30,0,0,118.96,0
2011,5,3,2,30,0,0,114.19,0
2011,5,3,3,30,0,0,107.15,0
2011,5,3,4,30,0,0,98.46,0
2011,5,3,5,30,11,40,88.67,0
2011,5,3,6,30,160,480,78.19,1
2011,5,3,7,30,359,703,67.37,5
2011,5,3,8,30,557,821,56.54,8
2011,5,3,9,30,731,891,46.14,10
2011,5,3,10,30,863,928,36.86,11
2011,5,3,11,30,944,948,30.07,12
2011,5,3,12,30,964,945,27.82,13
2011,5,3,13,30,928,938,31.14,14
2011,5,3,14,30,836,918,38.57,14
2011,5,3,15,30,696,881,48.15,14
2011,5,3,16,30,519,816,58.67,13
2011,5,3,17,30,320,696,69.51,12
2011,5,3,18,30,127,456,80.27,9
2011,5,3,19,30,0,0,90.61,6
2011,5,3,20,30,0,0,100.19,5
2011,5,3,21,30,0,0,108.55,5
2011,5,3,22,30,0,0,115.14,5
2011,5,3,23,30,0,0,119.33,4
2011,5,4,0,30,0,0,120.57,4
2011,5,4,1,30,0,0,118.67,3
2011,5,4,2,30,0,0,113.92,2
2011,5,4,3,30,0,0,106.89,2
2011,5,4,4,30,0,0,98.22,2
2011,5,4,5,30,9,0,88.44,2
2011,5,4,6,30,65,0,77.98,3
2011,5,4,7,30,265,314,67.16,6
2011,5,4,8,30,425,381,56.33,9
2011,5,4,9,30,597,517,45.91,12
2011,5,4,10,30,731,554,36.61,15
2011,5,4,11,30,782,501,29.79,17
2011,5,4,12,30,752,424,27.53,17
2011,5,4,13,30,532,122,30.88,16
2011,5,4,14,30,571,248,38.36,16
2011,5,4,15,30,270,25,47.96,15
2011,5,4,16,30,399,338,58.5,15
2011,5,4,17,30,217,230,69.34,14
2011,5,4,18,30,2,0,80.09,13
2011,5,4,19,30,0,0,90.42,11
2011,5,4,20,30,0,0,99.98,9
2011,5,4,21,30,0,0,108.32,8
2011,5,4,22,30,0,0,114.89,8
2011,5,4,23,30,0,0,119.05,7
2011,5,5,0,30,0,0,120.28,7
2011,5,5,1,30,0,0,118.38,6
2011,5,5,2,30,0,0,113.64,6
2011,5,5,3,30,0,0,106.64,6
2011,5,5,4,30,0,0,97.99,5
2011,5,5,5,30,13,30,88.22,5
2011,5,5,6,30,156,410,77.77,6
2011,5,5,7,30,252,253,66.96000000000001,8
2011,5,5,8,30,535,745,56.120000000000005,12
2011,5,5,9,30,701,810,45.69,14
2011,5,5,10,30,829,851,36.37,15
2011,5,5,11,30,911,879,29.52,16
2011,5,5,12,30,945,924,27.25,17
2011,5,5,13,30,420,47,30.63,17
2011,5,5,14,30,496,141,38.14,17
2011,5,5,15,30,444,192,47.77,17
2011,5,5,16,30,515,814,58.32,16
2011,5,5,17,30,320,688,69.17,15
2011,5,5,18,30,129,451,79.91,13
2011,5,5,19,30,0,0,90.23,12
2011,5,5,20,30,0,0,99.77,11
2011,5,5,21,30,0,0,108.08,10
2011,5,5,22,30,0,0,114.63,8
2011,5,5,23,30,0,0,118.78,6
2011,5,6,0,30,0,0,119.99,5
2011,5,6,1,30,0,0,118.1,4
2011,5,6,2,30,0,0,113.38,4
2011,5,6,3,30,0,0,106.39,4
2011,5,6,4,30,0,0,97.76,4
2011,5,6,5,30,14,21,88.01,5
2011,5,6,6,30,104,116,77.57000000000001,7
2011,5,6,7,30,273,325,66.76,8
