Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,6,16,22,30,0,0,117.24,24
2011,6,16,23,30,0,0,121.13,23
2011,6,17,0,30,0,0,121.7,23
2011,6,17,1,30,0,0,118.87,22
2011,6,17,2,30,0,0,113.08,22
2011,6,17,3,30,0,0,105.01,22
2011,6,17,4,30,0,0,95.33,22
2011,6,17,5,30,45,110,84.55,23
2011,6,17,6,30,211,403,73.04,25
2011,6,17,7,30,408,583,61.06,28
2011,6,17,8,30,599,685,48.81,30
2011,6,17,9,30,763,749,36.5,31
2011,6,17,10,30,708,307,24.54,32
2011,6,17,11,30,948,785,14.31,33
2011,6,17,12,30,728,295,12.14,34
2011,6,17,13,30,731,306,20.75,35
2011,6,17,14,30,800,732,32.4,35
2011,6,17,15,30,429,138,44.65,35
2011,6,17,16,30,464,571,56.94,34
2011,6,17,17,30,272,447,69.04,32
2011,6,17,18,30,93,227,80.73,29
2011,6,17,19,30,0,0,91.79,27
2011,6,17,20,30,0,0,101.88,26
2011,6,17,21,30,0,0,110.56,26
2011,6,17,22,30,0,0,117.2,26
2011,6,17,23,30,0,0,121.09,25
2011,6,18,0,30,0,0,121.68,25
2011,6,18,1,30,0,0,118.86,24
2011,6,18,2,30,0,0,113.08,24
2011,6,18,3,30,0,0,105.02,24
2011,6,18,4,30,0,0,95.35,24
2011,6,18,5,30,42,98,84.58,24
2011,6,18,6,30,142,109,73.07000000000001,26
2011,6,18,7,30,404,564,61.09,28
2011,6,18,8,30,592,664,48.84,30
2011,6,18,9,30,747,699,36.54,31
2011,6,18,10,30,726,334,24.57,32
2011,6,18,11,30,803,391,14.32,33
2011,6,18,12,30,937,735,12.1,34
2011,6,18,13,30,891,730,20.69,35
2011,6,18,14,30,792,709,32.34,36
2011,6,18,15,30,646,664,44.59,36
2011,6,18,16,30,423,422,56.89,35
2011,6,18,17,30,230,281,68.98,32
2011,6,18,18,30,88,171,80.68,30
2011,6,18,19,30,0,0,91.73,28
2011,6,18,20,30,0,0,101.83,27
2011,6,18,21,30,0,0,110.51,27
2011,6,18,22,30,0,0,117.16,27
2011,6,18,23,30,0,0,121.06,26
2011,6,19,0,30,0,0,121.66,26
2011,6,19,1,30,0,0,118.86,26
2011,6,19,2,30,0,0,113.09,25
2011,6,19,3,30,0,0,105.04,24
2011,6,19,4,30,0,0,95.37,24
2011,6,19,5,30,43,110,84.61,24
2011,6,19,6,30,214,441,73.10000000000001,26
2011,6,19,7,30,410,602,61.13,28
2011,6,19,8,30,598,692,48.88,30
2011,6,19,9,30,759,745,36.57,31
2011,6,19,10,30,878,774,24.6,32
2011,6,19,11,30,944,785,14.34,33
2011,6,19,12,30,954,788,12.07,34
2011,6,19,13,30,907,780,20.65,35
2011,6,19,14,30,805,754,32.29,35
2011,6,19,15,30,653,687,44.54,35
2011,6,19,16,30,474,617,56.84,34
2011,6,19,17,30,281,507,68.93,32
2011,6,19,18,30,100,289,80.63,29
2011,6,19,19,30,0,0,91.69,28
2011,6,19,20,30,0,0,101.78,27
2011,6,19,21,30,0,0,110.47,27
2011,6,19,22,30,0,0,117.12,27
2011,6,19,23,30,0,0,121.04,26
2011,6,20,0,30,0,0,121.65,25
2011,6,20,1,30,0,0,118.86,24
2011,6,20,2,30,0,0,113.1,23
2011,6,20,3,30,0,0,105.06,23
2011,6,20,4,30,0,0,95.4,23
2011,6,20,5,30,48,136,84.64,24
2011,6,20,6,30,216,419,73.14,26
2011,6,20,7,30,266,131,61.16,28
2011,6,20,8,30,611,719,48.92,30
2011,6,20,9,30,779,793,36.61,32
2011,6,20,10,30,905,839,24.64,33
2011,6,20,11,30,976,865,14.36,34
2011,6,20,12,30,984,862,12.04,35
2011,6,20,13,30,589,129,20.6,36
2011,6,20,14,30,468,83,32.24,36
2011,6,20,15,30,674,767,44.49,36
2011,6,20,16,30,487,680,56.79,35
2011,6,20,17,30,286,525,68.88,33
2011,6,20,18,30,99,255,80.58,30
2011,6,20,19,30,0,0,91.64,29
2011,6,20,20,30,0,0,101.74,28
2011,6,20,21,30,0,0,110.44,28
2011,6,20,22,30,0,0,117.1,28
2011,6,20,23,30,0,0,121.03,27
2011,6,21,0,30,0,0,121.65,26
2011,6,21,1,30,0,0,118.87,26
2011,6,21,2,30,0,0,113.12,25
2011,6,21,3,30,0,0,105.09,25
2011,6,21,4,30,0,0,95.43,25
2011,6,21,5,30,18,0,84.68,25
2011,6,21,6,30,91,0,73.18,27
2011,6,21,7,30,257,113,61.21,28
2011,6,21,8,30,355,94,48.96,29
2011,6,21,9,30,453,96,36.65,30
2011,6,21,10,30,439,46,24.68,31
2011,6,21,11,30,304,15,14.39,30
2011,6,21,12,30,427,31,12.02,30
2011,6,21,13,30,473,54,20.56,30
2011,6,21,14,30,591,214,32.2,30
2011,6,21,15,30,517,278,44.45,30
2011,6,21,16,30,319,146,56.74,30
2011,6,21,17,30,185,116,68.84,29
2011,6,21,18,30,61,28,80.54,27
2011,6,21,19,30,0,0,91.6,26
2011,6,21,20,30,0,0,101.71,25
2011,6,21,21,30,0,0,110.41,24
2011,6,21,22,30,0,0,117.08,24
2011,6,21,23,30,0,0,121.02,24
2011,6,22,0,30,0,0,121.66,24
2011,6,22,1,30,0,0,118.89,23
2011,6,22,2,30,0,0,113.15,23
2011,6,22,3,30,0,0,105.12,23
2011,6,22,4,30,0,0,95.47,23
2011,6,22,5,30,19,0,84.72,24
2011,6,22,6,30,195,370,73.22,24
2011,6,22,7,30,289,185,61.25,26
2011,6,22,8,30,274,31,49.0,28
2011,6,22,9,30,301,20,36.7,30
2011,6,22,10,30,543,109,24.72,31
2011,6,22,11,30,697,216,14.42,32
2011,6,22,12,30,504,56,12.01,33
2011,6,22,13,30,700,257,20.52,33
2011,6,22,14,30,724,473,32.160000000000004,32
2011,6,22,15,30,599,498,44.4,32
2011,6,22,16,30,354,218,56.7,31
2011,6,22,17,30,204,175,68.8,29
2011,6,22,18,30,91,203,80.5,26
2011,6,22,19,30,0,0,91.57,24
2011,6,22,20,30,0,0,101.68,23
2011,6,22,21,30,0,0,110.38,22
2011,6,22,22,30,0,0,117.07,22
2011,6,22,23,30,0,0,121.02,21
2011,6,23,0,30,0,0,121.67,21
2011,6,23,1,30,0,0,118.91,21
2011,6,23,2,30,0,0,113.18,20
2011,6,23,3,30,0,0,105.16,20
2011,6,23,4,30,0,0,95.51,20
2011,6,23,5,30,48,193,84.76,22
2011,6,23,6,30,221,505,73.27,24
2011,6,23,7,30,421,665,61.3,27
2011,6,23,8,30,615,756,49.05,29
2011,6,23,9,30,788,842,36.75,32
2011,6,23,10,30,912,873,24.77,33
2011,6,23,11,30,982,889,14.46,34
2011,6,23,12,30,993,891,12.0,35
2011,6,23,13,30,943,880,20.49,36
2011,6,23,14,30,838,855,32.12,36
2011,6,23,15,30,415,118,44.37,36
2011,6,23,16,30,500,738,56.66,35
2011,6,23,17,30,299,612,68.76,33
2011,6,23,18,30,108,369,80.47,30
2011,6,23,19,30,0,0,91.54,28
2011,6,23,20,30,0,0,101.66,28
2011,6,23,21,30,0,0,110.37,27
2011,6,23,22,30,0,0,117.06,26
2011,6,23,23,30,0,0,121.02,24
2011,6,24,0,30,0,0,121.68,24
2011,6,24,1,30,0,0,118.94,23
2011,6,24,2,30,0,0,113.22,22
2011,6,24,3,30,0,0,105.2,22
2011,6,24,4,30,0,0,95.56,22
2011,6,24,5,30,18,0,84.81,24
2011,6,24,6,30,18,0,73.32000000000001,26
2011,6,24,7,30,165,9,61.35,28
2011,6,24,8,30,526,435,49.1,31
2011,6,24,9,30,754,738,36.8,34
2011,6,24,10,30,875,774,24.82,35
2011,6,24,11,30,942,786,14.5,36
2011,6,24,12,30,968,845,12.01,37
2011,6,24,13,30,921,833,20.46,37
2011,6,24,14,30,817,803,32.08,37
2011,6,24,15,30,666,748,44.33,36
2011,6,24,16,30,485,676,56.63,35
2011,6,24,17,30,290,562,68.73,32
2011,6,24,18,30,106,339,80.44,29
2011,6,24,19,30,0,0,91.51,27
2011,6,24,20,30,0,0,101.64,26
2011,6,24,21,30,0,0,110.36,25
2011,6,24,22,30,0,0,117.06,24
2011,6,24,23,30,0,0,121.03,24
2011,6,25,0,30,0,0,121.71,24
2011,6,25,1,30,0,0,118.98,23
2011,6,25,2,30,0,0,113.26,23
2011,6,25,3,30,0,0,105.25,23
2011,6,25,4,30,0,0,95.61,23
2011,6,25,5,30,45,172,84.86,24
2011,6,25,6,30,213,479,73.37,26
2011,6,25,7,30,411,643,61.4,29
2011,6,25,8,30,602,735,49.16,31
2011,6,25,9,30,766,788,36.85,32
2011,6,25,10,30,886,814,24.87,34
2011,6,25,11,30,953,822,14.55,35
2011,6,25,12,30,963,822,12.01,35
2011,6,25,13,30,916,812,20.44,36
2011,6,25,14,30,814,790,32.05,36
2011,6,25,15,30,667,749,44.3,36
2011,6,25,16,30,486,678,56.6,35
2011,6,25,17,30,290,556,68.7,33
2011,6,25,18,30,105,326,80.41,31
2011,6,25,19,30,0,0,91.49,29
2011,6,25,20,30,0,0,101.62,27
2011,6,25,21,30,0,0,110.35,26
2011,6,25,22,30,0,0,117.06,26
2011,6,25,23,30,0,0,121.05,26
2011,6,26,0,30,0,0,121.74,25
2011,6,26,1,30,0,0,119.02,25
2011,6,26,2,30,0,0,113.31,25
2011,6,26,3,30,0,0,105.3,24
2011,6,26,4,30,0,0,95.67,24
2011,6,26,5,30,45,156,84.92,25
2011,6,26,6,30,213,472,73.43,27
2011,6,26,7,30,411,647,61.46,30
2011,6,26,8,30,606,752,49.21,32
2011,6,26,9,30,773,817,36.91,33
2011,6,26,10,30,898,854,24.93,35
2011,6,26,11,30,969,871,14.6,36
2011,6,26,12,30,786,401,12.03,37
2011,6,26,13,30,691,244,20.42,37
2011,6,26,14,30,708,441,32.03,38
2011,6,26,15,30,618,542,44.27,37
2011,6,26,16,30,412,373,56.57,36
2011,6,26,17,30,290,548,68.68,34
2011,6,26,18,30,103,296,80.39,31
2011,6,26,19,30,0,0,91.47,29
2011,6,26,20,30,0,0,101.61,28
2011,6,26,21,30,0,0,110.35,27
2011,6,26,22,30,0,0,117.08,26
2011,6,26,23,30,0,0,121.08,26
2011,6,27,0,30,0,0,121.78,25
2011,6,27,1,30,0,0,119.07,25
2011,6,27,2,30,0,0,113.36,25
2011,6,27,3,30,0,0,105.36,24
2011,6,27,4,30,0,0,95.73,24
2011,6,27,5,30,40,99,84.98,25
2011,6,27,6,30,49,0,73.49,27
2011,6,27,7,30,222,63,61.52,29
2011,6,27,8,30,484,326,49.27,31
2011,6,27,9,30,672,469,36.97,32
2011,6,27,10,30,874,759,24.99,33
2011,6,27,11,30,942,774,14.66,35
2011,6,27,12,30,955,779,12.05,36
2011,6,27,13,30,899,738,20.41,36
2011,6,27,14,30,790,676,32.0,37
2011,6,27,15,30,640,609,44.24,36
2011,6,27,16,30,426,416,56.54,35
2011,6,27,17,30,273,410,68.65,34
2011,6,27,18,30,96,211,80.37,31
2011,6,27,19,30,0,0,91.46,29
2011,6,27,20,30,0,0,101.61,28
2011,6,27,21,30,0,0,110.36,28
2011,6,27,22,30,0,0,117.09,27
2011,6,27,23,30,0,0,121.11,27
2011,6,28,0,30,0,0,121.82,26
2011,6,28,1,30,0,0,119.12,26
2011,6,28,2,30,0,0,113.42,25
2011,6,28,3,30,0,0,105.42,25
2011,6,28,4,30,0,0,95.79,25
2011,6,28,5,30,19,0,85.04,25
2011,6,28,6,30,110,30,73.55,27
2011,6,28,7,30,165,10,61.58,29
2011,6,28,8,30,15,0,49.34,30
2011,6,28,9,30,89,0,37.03,31
2011,6,28,10,30,94,0,25.05,32
2011,6,28,11,30,95,0,14.72,33
2011,6,28,12,30,103,0,12.08,33
2011,6,28,13,30,72,0,20.4,33
2011,6,28,14,30,106,0,31.98,33
2011,6,28,15,30,354,61,44.22,32
2011,6,28,16,30,457,545,56.52,31
2011,6,28,17,30,188,120,68.64,30
2011,6,28,18,30,58,11,80.36,28
2011,6,28,19,30,0,0,91.46,26
2011,6,28,20,30,0,0,101.61,25
2011,6,28,21,30,0,0,110.37,24
2011,6,28,22,30,0,0,117.12,23
2011,6,28,23,30,0,0,121.15,22
2011,6,29,0,30,0,0,121.88,22
2011,6,29,1,30,0,0,119.18,21
2011,6,29,2,30,0,0,113.49,21
2011,6,29,3,30,0,0,105.49,21
2011,6,29,4,30,0,0,95.86,21
2011,6,29,5,30,41,123,85.11,22
2011,6,29,6,30,92,0,73.62,24
2011,6,29,7,30,402,598,61.65,27
2011,6,29,8,30,527,454,49.4,30
2011,6,29,9,30,755,749,37.1,31
2011,6,29,10,30,877,780,25.12,32
2011,6,29,11,30,946,793,14.79,33
2011,6,29,12,30,968,835,12.11,34
2011,6,29,13,30,668,214,20.39,34
2011,6,29,14,30,815,784,31.97,34
2011,6,29,15,30,665,732,44.2,33
2011,6,29,16,30,483,651,56.51,32
2011,6,29,17,30,287,517,68.62,31
2011,6,29,18,30,103,287,80.35000000000001,28
2011,6,29,19,30,0,0,91.45,26
2011,6,29,20,30,0,0,101.62,26
2011,6,29,21,30,0,0,110.39,25
2011,6,29,22,30,0,0,117.15,24
2011,6,29,23,30,0,0,121.19,24
2011,6,30,0,30,0,0,121.93,23
2011,6,30,1,30,0,0,119.25,23
2011,6,30,2,30,0,0,113.56,23
2011,6,30,3,30,0,0,105.56,22
2011,6,30,4,30,0,0,95.93,22
2011,6,30,5,30,40,133,85.18,24
2011,6,30,6,30,204,430,73.69,26
2011,6,30,7,30,400,600,61.71,29
2011,6,30,8,30,590,696,49.47,31
2011,6,30,9,30,754,753,37.16,32
2011,6,30,10,30,876,787,25.19,33
2011,6,30,11,30,948,806,14.87,34
2011,6,30,12,30,963,817,12.16,34
2011,6,30,13,30,919,813,20.4,34
2011,6,30,14,30,820,795,31.96,34
2011,6,30,15,30,663,711,44.19,33
2011,6,30,16,30,483,637,56.49,32
2011,6,30,17,30,287,508,68.61,31
2011,6,30,18,30,103,275,80.35000000000001,28
2011,6,30,19,30,0,0,91.46,27
2011,6,30,20,30,0,0,101.63,26
2011,6,30,21,30,0,0,110.41,25
2011,6,30,22,30,0,0,117.19,25
2011,6,30,23,30,0,0,121.25,24
2011,7,1,0,30,0,0,122.0,23
2011,7,1,1,30,0,0,119.32,23
2011,7,1,2,30,0,0,113.64,22
2011,7,1,3,30,0,0,105.64,22
2011,7,1,4,30,0,0,96.01,22
2011,7,1,5,30,40,132,85.25,23
2011,7,1,6,30,206,439,73.76,26
2011,7,1,7,30,403,612,61.78,29
2011,7,1,8,30,596,712,49.53,32
2011,7,1,9,30,763,772,37.23,33
2011,7,1,10,30,888,812,25.26,34
2011,7,1,11,30,962,835,14.94,35
2011,7,1,12,30,979,854,12.21,36
2011,7,1,13,30,933,845,20.4,37
2011,7,1,14,30,831,821,31.95,37
2011,7,1,15,30,681,778,44.18,36
2011,7,1,16,30,498,706,56.49,35
2011,7,1,17,30,298,585,68.61,32
2011,7,1,18,30,110,356,80.35000000000001,29
2011,7,1,19,30,0,0,91.47,27
2011,7,1,20,30,0,0,101.65,25
2011,7,1,21,30,0,0,110.44,24
2011,7,1,22,30,0,0,117.23,23
2011,7,1,23,30,0,0,121.31,23
2011,7,2,0,30,0,0,122.07,23
2011,7,2,1,30,0,0,119.4,23
2011,7,2,2,30,0,0,113.72,23
2011,7,2,3,30,0,0,105.72,23
2011,7,2,4,30,0,0,96.09,23
2011,7,2,5,30,42,179,85.33,23
2011,7,2,6,30,210,489,73.83,25
2011,7,2,7,30,408,649,61.85,29
2011,7,2,8,30,602,742,49.61,33
2011,7,2,9,30,761,765,37.3,34
2011,7,2,10,30,886,801,25.34,35
2011,7,2,11,30,960,822,15.03,36
2011,7,2,12,30,969,809,12.26,37
2011,7,2,13,30,922,796,20.41,37
2011,7,2,14,30,820,770,31.95,37
2011,7,2,15,30,673,731,44.17,36
2011,7,2,16,30,490,657,56.48,35
2011,7,2,17,30,292,536,68.61,33
2011,7,2,18,30,106,309,80.35000000000001,29
2011,7,2,19,30,0,0,91.48,26
2011,7,2,20,30,0,0,101.67,25
2011,7,2,21,30,0,0,110.48,25
2011,7,2,22,30,0,0,117.28,24
2011,7,2,23,30,0,0,121.37,24
2011,7,3,0,30,0,0,122.15,24
2011,7,3,1,30,0,0,119.49,24
2011,7,3,2,30,0,0,113.81,24
2011,7,3,3,30,0,0,105.81,24
2011,7,3,4,30,0,0,96.17,23
2011,7,3,5,30,38,141,85.41,24
2011,7,3,6,30,203,440,73.91,26
2011,7,3,7,30,399,608,61.93,30
2011,7,3,8,30,591,707,49.68,34
2011,7,3,9,30,758,769,37.38,35
2011,7,3,10,30,884,807,25.42,36
2011,7,3,11,30,957,828,15.12,37
2011,7,3,12,30,975,848,12.33,38
2011,7,3,13,30,929,839,20.43,38
2011,7,3,14,30,827,815,31.95,38
2011,7,3,15,30,675,760,44.17,37
2011,7,3,16,30,492,684,56.48,36
2011,7,3,17,30,292,554,68.61,33
2011,7,3,18,30,99,269,80.36,30
2011,7,3,19,30,0,0,91.5,28
2011,7,3,20,30,0,0,101.7,27
2011,7,3,21,30,0,0,110.52,26
2011,7,3,22,30,0,0,117.34,25
2011,7,3,23,30,0,0,121.44,24
2011,7,4,0,30,0,0,122.23,23
2011,7,4,1,30,0,0,119.58,23
2011,7,4,2,30,0,0,113.9,22
2011,7,4,3,30,0,0,105.9,22
2011,7,4,4,30,0,0,96.25,22
2011,7,4,5,30,36,122,85.49,23
2011,7,4,6,30,163,241,73.99,26
2011,7,4,7,30,323,309,62.01,30
2011,7,4,8,30,462,288,49.75,33
2011,7,4,9,30,727,643,37.45,35
2011,7,4,10,30,843,659,25.5,36
2011,7,4,11,30,540,79,15.21,36
2011,7,4,12,30,146,2,12.4,36
2011,7,4,13,30,737,315,20.45,36
2011,7,4,14,30,777,620,31.96,35
2011,7,4,15,30,420,122,44.17,35
2011,7,4,16,30,48,0,56.48,34
2011,7,4,17,30,245,327,68.62,32
2011,7,4,18,30,21,0,80.37,29
2011,7,4,19,30,0,0,91.52,27
2011,7,4,20,30,0,0,101.74,26
2011,7,4,21,30,0,0,110.57,25
2011,7,4,22,30,0,0,117.41,24
2011,7,4,23,30,0,0,121.52,24
2011,7,5,0,30,0,0,122.32,24
2011,7,5,1,30,0,0,119.68,24
2011,7,5,2,30,0,0,114.0,23
2011,7,5,3,30,0,0,105.99,23
2011,7,5,4,30,0,0,96.34,23
2011,7,5,5,30,34,95,85.58,24
2011,7,5,6,30,195,376,74.07000000000001,26
2011,7,5,7,30,390,557,62.08,29
2011,7,5,8,30,582,667,49.83,32
2011,7,5,9,30,748,734,37.53,33
2011,7,5,10,30,872,772,25.58,34
2011,7,5,11,30,944,792,15.31,35
2011,7,5,12,30,959,804,12.47,36
2011,7,5,13,30,912,790,20.48,36
2011,7,5,14,30,809,759,31.97,35
2011,7,5,15,30,658,693,44.18,35
2011,7,5,16,30,477,614,56.49,34
2011,7,5,17,30,282,480,68.63,32
2011,7,5,18,30,100,248,80.39,29
2011,7,5,19,30,0,0,91.55,27
2011,7,5,20,30,0,0,101.78,27
2011,7,5,21,30,0,0,110.62,26
2011,7,5,22,30,0,0,117.48,25
2011,7,5,23,30,0,0,121.61,24
2011,7,6,0,30,0,0,122.42,24
2011,7,6,1,30,0,0,119.78,24
2011,7,6,2,30,0,0,114.1,23
2011,7,6,3,30,0,0,106.09,23
2011,7,6,4,30,0,0,96.44,23
2011,7,6,5,30,32,79,85.67,24
2011,7,6,6,30,157,219,74.15,26
2011,7,6,7,30,169,14,62.16,29
2011,7,6,8,30,571,629,49.91,32
2011,7,6,9,30,735,699,37.61,33
2011,7,6,10,30,858,739,25.67,34
2011,7,6,11,30,928,756,15.41,35
2011,7,6,12,30,935,732,12.56,36
2011,7,6,13,30,888,713,20.52,36
2011,7,6,14,30,788,682,31.98,35
2011,7,6,15,30,643,633,44.19,34
2011,7,6,16,30,466,556,56.5,33
2011,7,6,17,30,262,409,68.65,31
2011,7,6,18,30,95,201,80.42,29
2011,7,6,19,30,0,0,91.58,28
2011,7,6,20,30,0,0,101.82,27
2011,7,6,21,30,0,0,110.68,26
2011,7,6,22,30,0,0,117.55,26
2011,7,6,23,30,0,0,121.7,26
2011,7,7,0,30,0,0,122.53,25
2011,7,7,1,30,0,0,119.89,25
2011,7,7,2,30,0,0,114.21,25
2011,7,7,3,30,0,0,106.19,24
2011,7,7,4,30,0,0,96.54,24
2011,7,7,5,30,20,0,85.76,24
2011,7,7,6,30,162,249,74.24,26
2011,7,7,7,30,356,444,62.25,28
2011,7,7,8,30,439,242,49.99,31
2011,7,7,9,30,558,235,37.7,32
2011,7,7,10,30,712,330,25.76,34
2011,7,7,11,30,744,287,15.52,35
2011,7,7,12,30,584,102,12.65,35
2011,7,7,13,30,810,449,20.56,36
2011,7,7,14,30,655,314,32.0,35
2011,7,7,15,30,615,534,44.21,35
2011,7,7,16,30,452,522,56.52,34
2011,7,7,17,30,265,342,68.67,32
2011,7,7,18,30,90,148,80.45,30
2011,7,7,19,30,0,0,91.62,28
2011,7,7,20,30,0,0,101.87,27
2011,7,7,21,30,0,0,110.75,26
2011,7,7,22,30,0,0,117.64,26
2011,7,7,23,30,0,0,121.8,25
2011,7,8,0,30,0,0,122.64,24
2011,7,8,1,30,0,0,120.0,24
2011,7,8,2,30,0,0,114.32,23
2011,7,8,3,30,0,0,106.3,23
2011,7,8,4,30,0,0,96.64,23
2011,7,8,5,30,23,2,85.85000000000001,24
2011,7,8,6,30,132,116,74.33,26
2011,7,8,7,30,375,494,62.33,29
2011,7,8,8,30,566,613,50.07,32
2011,7,8,9,30,732,688,37.78,34
2011,7,8,10,30,858,734,25.85,35
2011,7,8,11,30,932,757,15.63,36
2011,7,8,12,30,689,199,12.75,37
2011,7,8,13,30,423,42,20.6,37
2011,7,8,14,30,800,713,32.03,36
2011,7,8,15,30,519,279,44.23,35
2011,7,8,16,30,365,241,56.54,34
2011,7,8,17,30,279,453,68.69,32
2011,7,8,18,30,98,232,80.48,30
2011,7,8,19,30,0,0,91.66,28
2011,7,8,20,30,0,0,101.93,27
2011,7,8,21,30,0,0,110.82,26
2011,7,8,22,30,0,0,117.73,26
2011,7,8,23,30,0,0,121.91,25
2011,7,9,0,30,0,0,122.75,25
2011,7,9,1,30,0,0,120.12,25
2011,7,9,2,30,0,0,114.44,24
2011,7,9,3,30,0,0,106.41,24
2011,7,9,4,30,0,0,96.74,24
2011,7,9,5,30,31,86,85.95,25
2011,7,9,6,30,190,373,74.42,27
2011,7,9,7,30,383,548,62.42,29
2011,7,9,8,30,573,654,50.16,32
2011,7,9,9,30,740,725,37.87,34
2011,7,9,10,30,865,763,25.94,35
2011,7,9,11,30,938,784,15.74,36
2011,7,9,12,30,956,801,12.85,37
2011,7,9,13,30,911,789,20.65,37
2011,7,9,14,30,810,760,32.06,37
2011,7,9,15,30,657,690,44.25,36
2011,7,9,16,30,476,604,56.57,35
2011,7,9,17,30,275,481,68.72,34
2011,7,9,18,30,84,136,80.52,31
2011,7,9,19,30,0,0,91.71,29
2011,7,9,20,30,0,0,101.99,29
2011,7,9,21,30,0,0,110.9,28
2011,7,9,22,30,0,0,117.82,27
2011,7,9,23,30,0,0,122.02,27
2011,7,10,0,30,0,0,122.88,26
2011,7,10,1,30,0,0,120.25,26
2011,7,10,2,30,0,0,114.56,26
2011,7,10,3,30,0,0,106.53,25
2011,7,10,4,30,0,0,96.85,25
2011,7,10,5,30,11,0,86.05,27
2011,7,10,6,30,72,0,74.51,29
2011,7,10,7,30,377,528,62.51,32
2011,7,10,8,30,562,616,50.24,34
2011,7,10,9,30,724,672,37.95,36
2011,7,10,10,30,847,711,26.04,37
2011,7,10,11,30,920,733,15.86,38
2011,7,10,12,30,947,786,12.97,39
2011,7,10,13,30,904,781,20.71,39
2011,7,10,14,30,806,761,32.09,39
2011,7,10,15,30,661,722,44.28,39
2011,7,10,16,30,481,648,56.6,38
2011,7,10,17,30,285,519,68.76,36
2011,7,10,18,30,101,282,80.56,32
2011,7,10,19,30,0,0,91.77,30
2011,7,10,20,30,0,0,102.06,30
2011,7,10,21,30,0,0,110.99,29
2011,7,10,22,30,0,0,117.93,28
2011,7,10,23,30,0,0,122.14,27
2011,7,11,0,30,0,0,123.01,27
2011,7,11,1,30,0,0,120.38,26
2011,7,11,2,30,0,0,114.69,25
2011,7,11,3,30,0,0,106.65,25
2011,7,11,4,30,0,0,96.96,25
2011,7,11,5,30,31,121,86.15,26
2011,7,11,6,30,192,439,74.61,28
2011,7,11,7,30,390,620,62.6,32
2011,7,11,8,30,585,729,50.33,35
2011,7,11,9,30,755,799,38.04,37
2011,7,11,10,30,880,832,26.14,38
2011,7,11,11,30,950,838,15.99,39
2011,7,11,12,30,957,817,13.09,39
2011,7,11,13,30,904,778,20.77,39
2011,7,11,14,30,793,706,32.13,39
2011,7,11,15,30,637,608,44.31,38
2011,7,11,16,30,453,485,56.63,37
2011,7,11,17,30,258,321,68.8,35
2011,7,11,18,30,80,123,80.61,32
2011,7,11,19,30,0,0,91.83,31
2011,7,11,20,30,0,0,102.13,30
2011,7,11,21,30,0,0,111.08,29
2011,7,11,22,30,0,0,118.04,28
2011,7,11,23,30,0,0,122.26,28
2011,7,12,0,30,0,0,123.14,27
2011,7,12,1,30,0,0,120.52,27
2011,7,12,2,30,0,0,114.82,26
2011,7,12,3,30,0,0,106.77,26
2011,7,12,4,30,0,0,97.07,26
2011,7,12,5,30,16,0,86.25,27
2011,7,12,6,30,156,247,74.71000000000001,29
2011,7,12,7,30,349,322,62.690000000000005,32
2011,7,12,8,30,535,445,50.42,35
2011,7,12,9,30,702,553,38.13,37
2011,7,12,10,30,832,637,26.24,38
2011,7,12,11,30,909,684,16.12,39
2011,7,12,12,30,958,828,13.21,39
2011,7,12,13,30,911,810,20.84,39
2011,7,12,14,30,810,779,32.18,39
2011,7,12,15,30,661,728,44.35,38
2011,7,12,16,30,478,640,56.67,37
2011,7,12,17,30,242,324,68.84,36
2011,7,12,18,30,83,152,80.66,33
2011,7,12,19,30,0,0,91.89,31
2011,7,12,20,30,0,0,102.21,30
2011,7,12,21,30,0,0,111.17,30
2011,7,12,22,30,0,0,118.15,29
2011,7,12,23,30,0,0,122.4,28
2011,7,13,0,30,0,0,123.28,27
2011,7,13,1,30,0,0,120.66,27
2011,7,13,2,30,0,0,114.95,27
2011,7,13,3,30,0,0,106.89,26
2011,7,13,4,30,0,0,97.18,26
2011,7,13,5,30,28,93,86.36,27
2011,7,13,6,30,186,409,74.8,29
2011,7,13,7,30,279,200,62.78,32
2011,7,13,8,30,345,99,50.51,34
2011,7,13,9,30,512,174,38.23,36
2011,7,13,10,30,854,759,26.35,37
2011,7,13,11,30,923,762,16.25,37
2011,7,13,12,30,922,705,13.34,37
2011,7,13,13,30,870,656,20.92,36
2011,7,13,14,30,324,21,32.230000000000004,35
2011,7,13,15,30,100,0,44.4,34
2011,7,13,16,30,116,0,56.71,33
2011,7,13,17,30,29,0,68.89,31
2011,7,13,18,30,35,0,80.72,30
2011,7,13,19,30,0,0,91.96,28
2011,7,13,20,30,0,0,102.3,27
2011,7,13,21,30,0,0,111.28,26
2011,7,13,22,30,0,0,118.27,25
2011,7,13,23,30,0,0,122.54,25
2011,7,14,0,30,0,0,123.43,24
2011,7,14,1,30,0,0,120.81,24
2011,7,14,2,30,0,0,115.09,24
2011,7,14,3,30,0,0,107.02,24
2011,7,14,4,30,0,0,97.3,24
2011,7,14,5,30,9,0,86.47,24
2011,7,14,6,30,14,0,74.9,25
2011,7,14,7,30,22,0,62.88,27
2011,7,14,8,30,137,0,50.61,30
2011,7,14,9,30,174,4,38.32,32
2011,7,14,10,30,362,25,26.46,33
