Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,12,15,30,443,815,63.93,8
2011,3,12,16,30,221,454,72.99,6
2011,3,12,17,30,88,377,82.94,2
2011,3,12,18,30,0,0,93.31,0
2011,3,12,19,30,0,0,103.72,0
2011,3,12,20,30,0,0,113.77,0
2011,3,12,21,30,0,0,122.96,-1
2011,3,12,22,30,0,0,130.59,-1
2011,3,12,23,30,0,0,135.68,-1
2011,3,13,0,30,0,0,137.23,-1
2011,3,13,1,30,0,0,134.85,-1
2011,3,13,2,30,0,0,129.12,-1
2011,3,13,3,30,0,0,121.07,-1
2011,3,13,4,30,0,0,111.63,-1
2011,3,13,5,30,0,0,101.45,0
2011,3,13,6,30,0,0,91.0,1
2011,3,13,7,30,91,214,80.65,3
2011,3,13,8,30,313,751,70.81,6
2011,3,13,9,30,479,848,61.96,9
2011,3,13,10,30,609,896,54.76,10
2011,3,13,11,30,686,906,50.05,11
2011,3,13,12,30,712,921,48.620000000000005,12
2011,3,13,13,30,678,914,50.76,13
2011,3,13,14,30,590,894,56.05,13
2011,3,13,15,30,451,834,63.64,12
2011,3,13,16,30,277,714,72.73,10
2011,3,13,17,30,95,438,82.7,6
2011,3,13,18,30,0,0,93.08,4
2011,3,13,19,30,0,0,103.48,2
2011,3,13,20,30,0,0,113.51,1
2011,3,13,21,30,0,0,122.68,0
2011,3,13,22,30,0,0,130.27,0
2011,3,13,23,30,0,0,135.32,1
2011,3,14,0,30,0,0,136.84,2
2011,3,14,1,30,0,0,134.45,3
2011,3,14,2,30,0,0,128.74,4
2011,3,14,3,30,0,0,120.71,3
2011,3,14,4,30,0,0,111.29,3
2011,3,14,5,30,0,0,101.12,3
2011,3,14,6,30,0,0,90.66,4
2011,3,14,7,30,98,236,80.31,6
2011,3,14,8,30,145,42,70.46000000000001,8
2011,3,14,9,30,262,105,61.59,9
2011,3,14,10,30,586,840,54.370000000000005,10
2011,3,14,11,30,330,60,49.65,9
2011,3,14,12,30,56,0,48.23,8
2011,3,14,13,30,36,0,50.4,8
2011,3,14,14,30,80,0,55.73,8
2011,3,14,15,30,250,116,63.36,7
2011,3,14,16,30,186,227,72.48,6
2011,3,14,17,30,16,0,82.46000000000001,4
2011,3,14,18,30,0,0,92.84,3
2011,3,14,19,30,0,0,103.24,2
2011,3,14,20,30,0,0,113.26,1
2011,3,14,21,30,0,0,122.39,0
2011,3,14,22,30,0,0,129.94,0
2011,3,14,23,30,0,0,134.95,0
2011,3,15,0,30,0,0,136.44,0
2011,3,15,1,30,0,0,134.06,0
2011,3,15,2,30,0,0,128.36,0
2011,3,15,3,30,0,0,120.35,0
2011,3,15,4,30,0,0,110.95,0
2011,3,15,5,30,0,0,100.78,0
2011,3,15,6,30,0,0,90.33,1
2011,3,15,7,30,134,549,79.98,3
2011,3,15,8,30,258,434,70.11,6
2011,3,15,9,30,419,586,61.22,9
2011,3,15,10,30,572,761,53.98,12
2011,3,15,11,30,697,922,49.25,13
2011,3,15,12,30,617,583,47.83,14
2011,3,15,13,30,583,580,50.04,15
2011,3,15,14,30,499,559,55.4,15
2011,3,15,15,30,362,441,63.07,14
2011,3,15,16,30,186,212,72.22,12
2011,3,15,17,30,82,266,82.22,9
2011,3,15,18,30,0,0,92.61,7
2011,3,15,19,30,0,0,103.0,6
2011,3,15,20,30,0,0,113.0,6
2011,3,15,21,30,0,0,122.11,6
2011,3,15,22,30,0,0,129.61,6
2011,3,15,23,30,0,0,134.58,6
2011,3,16,0,30,0,0,136.04,5
2011,3,16,1,30,0,0,133.66,5
2011,3,16,2,30,0,0,127.97,5
2011,3,16,3,30,0,0,119.99,5
2011,3,16,4,30,0,0,110.6,5
2011,3,16,5,30,0,0,100.45,5
2011,3,16,6,30,0,0,90.0,5
2011,3,16,7,30,49,0,79.64,7
2011,3,16,8,30,18,0,69.76,9
2011,3,16,9,30,65,0,60.85,11
2011,3,16,10,30,500,458,53.59,12
2011,3,16,11,30,631,676,48.85,12
2011,3,16,12,30,515,287,47.44,12
2011,3,16,13,30,229,14,49.67,11
2011,3,16,14,30,36,0,55.08,10
2011,3,16,15,30,82,0,62.79,9
2011,3,16,16,30,40,0,71.96000000000001,7
2011,3,16,17,30,11,0,81.98,5
2011,3,16,18,30,0,0,92.37,3
2011,3,16,19,30,0,0,102.76,2
2011,3,16,20,30,0,0,112.74,1
2011,3,16,21,30,0,0,121.82,1
2011,3,16,22,30,0,0,129.29,1
2011,3,16,23,30,0,0,134.21,1
2011,3,17,0,30,0,0,135.65,0
2011,3,17,1,30,0,0,133.26,0
2011,3,17,2,30,0,0,127.59,0
2011,3,17,3,30,0,0,119.63,0
2011,3,17,4,30,0,0,110.26,0
2011,3,17,5,30,0,0,100.12,0
2011,3,17,6,30,0,0,89.67,1
2011,3,17,7,30,119,317,79.3,3
2011,3,17,8,30,344,804,69.41,4
2011,3,17,9,30,515,899,60.48,5
2011,3,17,10,30,647,948,53.2,6
2011,3,17,11,30,498,278,48.45,7
2011,3,17,12,30,604,523,47.05,8
2011,3,17,13,30,590,571,49.31,8
2011,3,17,14,30,498,523,54.76,8
2011,3,17,15,30,84,0,62.5,7
2011,3,17,16,30,207,283,71.71000000000001,6
2011,3,17,17,30,111,561,81.74,3
2011,3,17,18,30,0,0,92.14,0
2011,3,17,19,30,0,0,102.52,0
2011,3,17,20,30,0,0,112.49,0
2011,3,17,21,30,0,0,121.53,0
2011,3,17,22,30,0,0,128.96,-1
2011,3,17,23,30,0,0,133.84,-1
2011,3,18,0,30,0,0,135.25,-1
2011,3,18,1,30,0,0,132.86,-2
2011,3,18,2,30,0,0,127.21,-2
2011,3,18,3,30,0,0,119.27,-2
2011,3,18,4,30,0,0,109.91,-2
2011,3,18,5,30,0,0,99.78,-2
2011,3,18,6,30,0,0,89.33,-1
2011,3,18,7,30,150,415,78.96000000000001,1
2011,3,18,8,30,329,603,69.06,3
2011,3,18,9,30,487,822,60.11,6
2011,3,18,10,30,562,653,52.81,8
2011,3,18,11,30,703,811,48.04,9
2011,3,18,12,30,727,828,46.65,10
2011,3,18,13,30,604,598,48.95,11
2011,3,18,14,30,517,578,54.44,11
2011,3,18,15,30,400,568,62.22,10
2011,3,18,16,30,247,480,71.45,8
2011,3,18,17,30,77,169,81.5,5
2011,3,18,18,30,0,0,91.91,3
2011,3,18,19,30,0,0,102.28,1
2011,3,18,20,30,0,0,112.23,0
2011,3,18,21,30,0,0,121.24,0
2011,3,18,22,30,0,0,128.63,0
2011,3,18,23,30,0,0,133.47,0
2011,3,19,0,30,0,0,134.85,0
2011,3,19,1,30,0,0,132.46,0
2011,3,19,2,30,0,0,126.82,0
2011,3,19,3,30,0,0,118.9,0
2011,3,19,4,30,0,0,109.56,0
2011,3,19,5,30,0,0,99.44,1
2011,3,19,6,30,0,0,89.0,1
2011,3,19,7,30,99,59,78.62,3
2011,3,19,8,30,233,233,68.7,5
2011,3,19,9,30,375,326,59.74,7
2011,3,19,10,30,475,281,52.42,9
2011,3,19,11,30,701,815,47.64,11
2011,3,19,12,30,716,794,46.26,13
2011,3,19,13,30,540,377,48.59,14
2011,3,19,14,30,598,797,54.120000000000005,13
2011,3,19,15,30,213,43,61.940000000000005,12
2011,3,19,16,30,17,0,71.2,10
2011,3,19,17,30,6,0,81.27,6
2011,3,19,18,30,0,0,91.68,4
2011,3,19,19,30,0,0,102.04,3
2011,3,19,20,30,0,0,111.97,2
2011,3,19,21,30,0,0,120.96,1
2011,3,19,22,30,0,0,128.3,0
2011,3,19,23,30,0,0,133.1,0
2011,3,20,0,30,0,0,134.45,0
2011,3,20,1,30,0,0,132.06,0
2011,3,20,2,30,0,0,126.44,-1
2011,3,20,3,30,0,0,118.54,-1
2011,3,20,4,30,0,0,109.22,-2
2011,3,20,5,30,0,0,99.11,-1
2011,3,20,6,30,15,140,88.66,0
2011,3,20,7,30,178,643,78.28,2
2011,3,20,8,30,372,836,68.35000000000001,5
2011,3,20,9,30,544,925,59.370000000000005,8
2011,3,20,10,30,606,785,52.03,9
2011,3,20,11,30,651,668,47.24,10
2011,3,20,12,30,667,652,45.87,11
2011,3,20,13,30,595,544,48.23,12
2011,3,20,14,30,511,524,53.8,12
2011,3,20,15,30,380,435,61.66,12
2011,3,20,16,30,261,518,70.95,10
2011,3,20,17,30,66,59,81.03,6
2011,3,20,18,30,0,0,91.44,5
2011,3,20,19,30,0,0,101.8,4
2011,3,20,20,30,0,0,111.71,4
2011,3,20,21,30,0,0,120.67,3
2011,3,20,22,30,0,0,127.97,2
2011,3,20,23,30,0,0,132.73,1
2011,3,21,0,30,0,0,134.06,1
2011,3,21,1,30,0,0,131.66,0
2011,3,21,2,30,0,0,126.05,0
2011,3,21,3,30,0,0,118.17,0
2011,3,21,4,30,0,0,108.87,0
2011,3,21,5,30,0,0,98.77,0
2011,3,21,6,30,6,0,88.33,0
2011,3,21,7,30,90,57,77.94,1
2011,3,21,8,30,157,32,68.0,4
2011,3,21,9,30,409,403,59.0,7
2011,3,21,10,30,478,322,51.64,8
2011,3,21,11,30,470,193,46.84,9
2011,3,21,12,30,404,93,45.48,10
2011,3,21,13,30,371,82,47.870000000000005,11
2011,3,21,14,30,321,81,53.49,11
2011,3,21,15,30,301,179,61.38,10
2011,3,21,16,30,138,34,70.7,8
2011,3,21,17,30,18,0,80.79,6
2011,3,21,18,30,0,0,91.21,4
2011,3,21,19,30,0,0,101.57,3
2011,3,21,20,30,0,0,111.45,3
2011,3,21,21,30,0,0,120.38,2
2011,3,21,22,30,0,0,127.64,1
2011,3,21,23,30,0,0,132.36,1
2011,3,22,0,30,0,0,133.66,0
2011,3,22,1,30,0,0,131.26,0
2011,3,22,2,30,0,0,125.67,0
2011,3,22,3,30,0,0,117.81,0
2011,3,22,4,30,0,0,108.52,0
2011,3,22,5,30,0,0,98.43,0
2011,3,22,6,30,0,0,87.99,0
2011,3,22,7,30,3,0,77.60000000000001,1
2011,3,22,8,30,119,0,67.65,2
2011,3,22,9,30,25,0,58.63,2
2011,3,22,10,30,35,0,51.25,2
2011,3,22,11,30,143,2,46.44,3
2011,3,22,12,30,121,0,45.08,4
2011,3,22,13,30,193,7,47.51,4
2011,3,22,14,30,193,8,53.17,3
2011,3,22,15,30,65,0,61.11,3
2011,3,22,16,30,36,0,70.45,2
2011,3,22,17,30,7,0,80.56,0
2011,3,22,18,30,0,0,90.98,0
2011,3,22,19,30,0,0,101.33,0
2011,3,22,20,30,0,0,111.2,0
2011,3,22,21,30,0,0,120.09,0
2011,3,22,22,30,0,0,127.31,0
2011,3,22,23,30,0,0,131.99,0
2011,3,23,0,30,0,0,133.26,0
2011,3,23,1,30,0,0,130.86,0
2011,3,23,2,30,0,0,125.28,-1
2011,3,23,3,30,0,0,117.44,-2
2011,3,23,4,30,0,0,108.17,-3
2011,3,23,5,30,0,0,98.09,-3
2011,3,23,6,30,22,0,87.66,-2
2011,3,23,7,30,187,501,77.26,0
2011,3,23,8,30,131,3,67.3,1
2011,3,23,9,30,353,219,58.26,2
2011,3,23,10,30,258,25,50.86,3
2011,3,23,11,30,422,119,46.03,4
2011,3,23,12,30,373,64,44.69,5
2011,3,23,13,30,584,472,47.15,6
2011,3,23,14,30,549,613,52.86,7
2011,3,23,15,30,350,295,60.83,6
2011,3,23,16,30,329,717,70.2,5
2011,3,23,17,30,134,483,80.33,2
2011,3,23,18,30,0,0,90.75,0
2011,3,23,19,30,0,0,101.09,0
2011,3,23,20,30,0,0,110.94,-1
2011,3,23,21,30,0,0,119.8,-2
2011,3,23,22,30,0,0,126.98,-3
2011,3,23,23,30,0,0,131.62,-3
2011,3,24,0,30,0,0,132.86,-2
2011,3,24,1,30,0,0,130.46,-2
2011,3,24,2,30,0,0,124.9,-2
2011,3,24,3,30,0,0,117.08,-2
2011,3,24,4,30,0,0,107.82,-2
2011,3,24,5,30,0,0,97.75,-2
2011,3,24,6,30,9,0,87.33,-1
2011,3,24,7,30,76,0,76.93,0
2011,3,24,8,30,204,97,66.95,1
2011,3,24,9,30,446,488,57.89,3
2011,3,24,10,30,502,346,50.47,4
2011,3,24,11,30,596,448,45.63,5
2011,3,24,12,30,393,76,44.3,6
2011,3,24,13,30,488,225,46.8,7
2011,3,24,14,30,495,397,52.54,7
2011,3,24,15,30,407,476,60.56,7
2011,3,24,16,30,282,561,69.95,6
2011,3,24,17,30,122,447,80.09,3
2011,3,24,18,30,0,0,90.52,0
2011,3,24,19,30,0,0,100.85,0
2011,3,24,20,30,0,0,110.68,-1
2011,3,24,21,30,0,0,119.51,-2
2011,3,24,22,30,0,0,126.65,-2
2011,3,24,23,30,0,0,131.24,-2
2011,3,25,0,30,0,0,132.47,-2
2011,3,25,1,30,0,0,130.06,-2
2011,3,25,2,30,0,0,124.51,-2
2011,3,25,3,30,0,0,116.71,-2
2011,3,25,4,30,0,0,107.48,-2
2011,3,25,5,30,0,0,97.42,-2
2011,3,25,6,30,3,0,86.99,-1
2011,3,25,7,30,25,0,76.59,1
2011,3,25,8,30,60,0,66.6,3
2011,3,25,9,30,152,1,57.52,6
2011,3,25,10,30,353,84,50.08,8
2011,3,25,11,30,445,136,45.23,9
2011,3,25,12,30,431,107,43.91,10
2011,3,25,13,30,363,66,46.44,10
2011,3,25,14,30,278,38,52.23,9
2011,3,25,15,30,146,0,60.28,8
2011,3,25,16,30,117,1,69.7,6
2011,3,25,17,30,117,367,79.86,4
2011,3,25,18,30,0,0,90.29,3
2011,3,25,19,30,0,0,100.61,2
2011,3,25,20,30,0,0,110.42,2
2011,3,25,21,30,0,0,119.22,1
2011,3,25,22,30,0,0,126.32,0
2011,3,25,23,30,0,0,130.88,0
2011,3,26,0,30,0,0,132.07,0
2011,3,26,1,30,0,0,129.66,0
2011,3,26,2,30,0,0,124.13,0
2011,3,26,3,30,0,0,116.35,-1
2011,3,26,4,30,0,0,107.13,-2
2011,3,26,5,30,0,0,97.08,-2
2011,3,26,6,30,30,131,86.66,-1
2011,3,26,7,30,177,472,76.25,1
2011,3,26,8,30,179,44,66.25,3
2011,3,26,9,30,248,43,57.16,6
2011,3,26,10,30,539,421,49.7,8
2011,3,26,11,30,751,895,44.83,9
2011,3,26,12,30,749,831,43.52,10
2011,3,26,13,30,709,824,46.09,11
2011,3,26,14,30,616,814,51.92,11
2011,3,26,15,30,524,785,60.01,10
2011,3,26,16,30,339,667,69.46000000000001,9
2011,3,26,17,30,144,437,79.63,6
2011,3,26,18,30,0,0,90.06,4
2011,3,26,19,30,0,0,100.37,3
2011,3,26,20,30,0,0,110.16,1
2011,3,26,21,30,0,0,118.93,0
2011,3,26,22,30,0,0,126.0,0
2011,3,26,23,30,0,0,130.51,0
2011,3,27,0,30,0,0,131.68,0
2011,3,27,1,30,0,0,129.26,-1
2011,3,27,2,30,0,0,123.75,-1
2011,3,27,3,30,0,0,115.98,-1
2011,3,27,4,30,0,0,106.78,-2
2011,3,27,5,30,0,0,96.74,-2
2011,3,27,6,30,6,0,86.32000000000001,-1
2011,3,27,7,30,25,0,75.91,0
2011,3,27,8,30,43,0,65.9,2
2011,3,27,9,30,274,64,56.79,5
2011,3,27,10,30,214,11,49.31,6
2011,3,27,11,30,244,14,44.43,7
2011,3,27,12,30,166,5,43.14,8
2011,3,27,13,30,435,130,45.74,8
2011,3,27,14,30,323,68,51.620000000000005,7
2011,3,27,15,30,150,1,59.74,6
2011,3,27,16,30,230,248,69.22,5
2011,3,27,17,30,66,11,79.4,4
2011,3,27,18,30,0,0,89.83,2
2011,3,27,19,30,0,0,100.14,1
2011,3,27,20,30,0,0,109.9,1
2011,3,27,21,30,0,0,118.64,0
2011,3,27,22,30,0,0,125.67,0
2011,3,27,23,30,0,0,130.14,0
2011,3,28,0,30,0,0,131.28,0
2011,3,28,1,30,0,0,128.86,0
2011,3,28,2,30,0,0,123.36,0
2011,3,28,3,30,0,0,115.62,0
2011,3,28,4,30,0,0,106.43,0
2011,3,28,5,30,0,0,96.41,0
2011,3,28,6,30,18,0,85.99,0
2011,3,28,7,30,127,121,75.58,0
2011,3,28,8,30,297,327,65.55,1
2011,3,28,9,30,427,356,56.42,2
2011,3,28,10,30,444,190,48.92,3
2011,3,28,11,30,622,473,44.04,4
2011,3,28,12,30,668,537,42.75,4
2011,3,28,13,30,523,262,45.38,4
2011,3,28,14,30,464,283,51.31,4
2011,3,28,15,30,467,609,59.47,3
2011,3,28,16,30,286,499,68.97,2
2011,3,28,17,30,109,235,79.17,1
2011,3,28,18,30,0,0,89.60000000000001,0
2011,3,28,19,30,0,0,99.9,0
2011,3,28,20,30,0,0,109.65,0
2011,3,28,21,30,0,0,118.35,0
2011,3,28,22,30,0,0,125.34,0
2011,3,28,23,30,0,0,129.77,0
2011,3,29,0,30,0,0,130.89,-1
2011,3,29,1,30,0,0,128.47,-1
2011,3,29,2,30,0,0,122.98,-1
2011,3,29,3,30,0,0,115.26,-1
2011,3,29,4,30,0,0,106.09,-1
2011,3,29,5,30,0,0,96.07,0
2011,3,29,6,30,49,327,85.66,1
2011,3,29,7,30,195,505,75.24,3
2011,3,29,8,30,417,826,65.2,6
2011,3,29,9,30,587,909,56.06,7
2011,3,29,10,30,622,643,48.54,9
2011,3,29,11,30,470,151,43.64,10
2011,3,29,12,30,657,505,42.36,11
2011,3,29,13,30,604,457,45.03,10
2011,3,29,14,30,355,96,51.0,10
2011,3,29,15,30,39,0,59.21,9
2011,3,29,16,30,101,0,68.73,8
2011,3,29,17,30,68,7,78.94,6
2011,3,29,18,30,0,0,89.37,4
2011,3,29,19,30,0,0,99.66,3
2011,3,29,20,30,0,0,109.39,3
2011,3,29,21,30,0,0,118.06,2
2011,3,29,22,30,0,0,125.01,2
2011,3,29,23,30,0,0,129.4,2
2011,3,30,0,30,0,0,130.5,1
2011,3,30,1,30,0,0,128.07,1
2011,3,30,2,30,0,0,122.6,1
2011,3,30,3,30,0,0,114.89,1
2011,3,30,4,30,0,0,105.74,1
2011,3,30,5,30,0,0,95.74,1
2011,3,30,6,30,25,0,85.33,3
2011,3,30,7,30,170,306,74.91,5
2011,3,30,8,30,316,368,64.86,7
2011,3,30,9,30,264,47,55.7,9
2011,3,30,10,30,309,41,48.15,9
2011,3,30,11,30,254,15,43.24,10
2011,3,30,12,30,219,10,41.98,10
2011,3,30,13,30,93,0,44.69,10
2011,3,30,14,30,32,0,50.7,10
2011,3,30,15,30,96,0,58.94,10
2011,3,30,16,30,74,0,68.49,10
2011,3,30,17,30,38,0,78.71000000000001,9
2011,3,30,18,30,0,0,89.15,8
2011,3,30,19,30,0,0,99.42,7
2011,3,30,20,30,0,0,109.13,7
2011,3,30,21,30,0,0,117.77,6
2011,3,30,22,30,0,0,124.68,5
2011,3,30,23,30,0,0,129.03,5
2011,3,31,0,30,0,0,130.11,5
2011,3,31,1,30,0,0,127.68,5
2011,3,31,2,30,0,0,122.22,5
2011,3,31,3,30,0,0,114.53,5
2011,3,31,4,30,0,0,105.4,5
2011,3,31,5,30,0,0,95.4,5
2011,3,31,6,30,23,0,85.0,6
2011,3,31,7,30,152,186,74.57000000000001,8
2011,3,31,8,30,235,111,64.51,10
2011,3,31,9,30,317,99,55.34,11
2011,3,31,10,30,315,42,47.77,12
2011,3,31,11,30,321,31,42.85,13
2011,3,31,12,30,309,25,41.59,14
2011,3,31,13,30,222,11,44.34,15
2011,3,31,14,30,195,8,50.4,15
2011,3,31,15,30,246,52,58.68,14
2011,3,31,16,30,226,193,68.25,13
2011,3,31,17,30,56,0,78.49,12
2011,3,31,18,30,4,0,88.92,10
2011,3,31,19,30,0,0,99.19,8
2011,3,31,20,30,0,0,108.87,7
2011,3,31,21,30,0,0,117.48,6
2011,3,31,22,30,0,0,124.35,6
2011,3,31,23,30,0,0,128.67000000000002,5
2011,4,1,0,30,0,0,129.71,4
2011,4,1,1,30,0,0,127.29,4
2011,4,1,2,30,0,0,121.84,4
2011,4,1,3,30,0,0,114.17,4
2011,4,1,4,30,0,0,105.05,3
2011,4,1,5,30,0,0,95.07,3
2011,4,1,6,30,52,236,84.67,5
2011,4,1,7,30,177,295,74.24,8
2011,4,1,8,30,111,0,64.17,10
2011,4,1,9,30,159,2,54.98,11
2011,4,1,10,30,498,260,47.39,12
2011,4,1,11,30,486,158,42.46,13
2011,4,1,12,30,427,85,41.21,13
2011,4,1,13,30,563,312,44.0,13
2011,4,1,14,30,434,195,50.1,14
2011,4,1,15,30,332,179,58.42,14
2011,4,1,16,30,242,243,68.02,13
2011,4,1,17,30,136,364,78.26,10
2011,4,1,18,30,11,0,88.7,8
2011,4,1,19,30,0,0,98.95,7
2011,4,1,20,30,0,0,108.61,6
2011,4,1,21,30,0,0,117.19,5
2011,4,1,22,30,0,0,124.02,5
2011,4,1,23,30,0,0,128.3,4
2011,4,2,0,30,0,0,129.33,4
2011,4,2,1,30,0,0,126.9,4
2011,4,2,2,30,0,0,121.46,3
2011,4,2,3,30,0,0,113.81,3
2011,4,2,4,30,0,0,104.71,3
2011,4,2,5,30,0,0,94.74,4
2011,4,2,6,30,12,0,84.35000000000001,6
2011,4,2,7,30,81,0,73.91,8
2011,4,2,8,30,256,142,63.83,12
2011,4,2,9,30,369,166,54.620000000000005,15
2011,4,2,10,30,617,558,47.01,18
2011,4,2,11,30,704,613,42.06,20
2011,4,2,12,30,679,502,40.83,20
2011,4,2,13,30,654,529,43.65,20
2011,4,2,14,30,398,134,49.8,19
2011,4,2,15,30,248,50,58.16,16
2011,4,2,16,30,127,3,67.78,12
2011,4,2,17,30,59,0,78.04,9
2011,4,2,18,30,5,0,88.47,7
2011,4,2,19,30,0,0,98.71,6
2011,4,2,20,30,0,0,108.36,5
2011,4,2,21,30,0,0,116.9,4
2011,4,2,22,30,0,0,123.69,3
2011,4,2,23,30,0,0,127.94,2
2011,4,3,0,30,0,0,128.94,2
2011,4,3,1,30,0,0,126.51,1
2011,4,3,2,30,0,0,121.08,0
2011,4,3,3,30,0,0,113.45,0
2011,4,3,4,30,0,0,104.37,0
2011,4,3,5,30,0,0,94.41,0
2011,4,3,6,30,46,87,84.02,0
2011,4,3,7,30,231,593,73.58,0
2011,4,3,8,30,374,539,63.49,1
2011,4,3,9,30,379,181,54.26,2
2011,4,3,10,30,359,66,46.63,2
2011,4,3,11,30,573,285,41.67,3
2011,4,3,12,30,535,200,40.45,3
2011,4,3,13,30,499,188,43.31,3
2011,4,3,14,30,81,0,49.51,3
2011,4,3,15,30,218,26,57.9,3
2011,4,3,16,30,288,411,67.54,2
2011,4,3,17,30,102,107,77.81,1
2011,4,3,18,30,11,0,88.25,0
2011,4,3,19,30,0,0,98.48,0
2011,4,3,20,30,0,0,108.1,0
2011,4,3,21,30,0,0,116.61,-1
2011,4,3,22,30,0,0,123.37,-1
2011,4,3,23,30,0,0,127.57,-2
2011,4,4,0,30,0,0,128.55,-2
2011,4,4,1,30,0,0,126.12,-2
2011,4,4,2,30,0,0,120.71,-2
2011,4,4,3,30,0,0,113.1,-2
2011,4,4,4,30,0,0,104.03,-2
2011,4,4,5,30,0,0,94.08,-1
2011,4,4,6,30,63,222,83.7,0
2011,4,4,7,30,164,175,73.26,2
2011,4,4,8,30,261,138,63.16,4
2011,4,4,9,30,450,333,53.91,5
2011,4,4,10,30,562,373,46.26,6
2011,4,4,11,30,479,137,41.28,6
2011,4,4,12,30,507,158,40.08,7
2011,4,4,13,30,554,275,42.97,8
2011,4,4,14,30,571,523,49.21,9
2011,4,4,15,30,327,153,57.64,9
2011,4,4,16,30,209,118,67.31,8
2011,4,4,17,30,103,101,77.59,6
2011,4,4,18,30,11,0,88.03,4
2011,4,4,19,30,0,0,98.24,4
2011,4,4,20,30,0,0,107.84,4
2011,4,4,21,30,0,0,116.32,4
2011,4,4,22,30,0,0,123.04,4
2011,4,4,23,30,0,0,127.21,4
2011,4,5,0,30,0,0,128.17000000000002,4
2011,4,5,1,30,0,0,125.73,4
2011,4,5,2,30,0,0,120.34,3
2011,4,5,3,30,0,0,112.74,3
2011,4,5,4,30,0,0,103.69,3
2011,4,5,5,30,0,0,93.75,3
2011,4,5,6,30,4,0,83.37,4
2011,4,5,7,30,24,0,72.93,6
2011,4,5,8,30,71,0,62.82,7
2011,4,5,9,30,199,10,53.55,8
2011,4,5,10,30,321,39,45.89,9
2011,4,5,11,30,292,21,40.9,10
2011,4,5,12,30,289,19,39.7,11
2011,4,5,13,30,430,98,42.64,11
2011,4,5,14,30,309,44,48.92,11
2011,4,5,15,30,306,112,57.38,10
2011,4,5,16,30,283,360,67.08,9
2011,4,5,17,30,155,428,77.37,8
2011,4,5,18,30,19,0,87.8,6
2011,4,5,19,30,0,0,98.01,4
2011,4,5,20,30,0,0,107.58,2
2011,4,5,21,30,0,0,116.04,1
2011,4,5,22,30,0,0,122.71,0
2011,4,5,23,30,0,0,126.85,0
2011,4,6,0,30,0,0,127.79,0
2011,4,6,1,30,0,0,125.35,-1
2011,4,6,2,30,0,0,119.96,-1
2011,4,6,3,30,0,0,112.39,-1
2011,4,6,4,30,0,0,103.35,-2
2011,4,6,5,30,0,0,93.43,-1
2011,4,6,6,30,41,8,83.05,1
2011,4,6,7,30,130,48,72.61,4
2011,4,6,8,30,466,822,62.49,7
2011,4,6,9,30,634,902,53.2,8
2011,4,6,10,30,762,953,45.51,10
2011,4,6,11,30,836,972,40.51,11
2011,4,6,12,30,622,330,39.33,12
2011,4,6,13,30,643,474,42.3,12
2011,4,6,14,30,325,53,48.63,12
2011,4,6,15,30,414,349,57.13,11
2011,4,6,16,30,77,0,66.85,9
2011,4,6,17,30,57,0,77.15,7
2011,4,6,18,30,7,0,87.58,6
2011,4,6,19,30,0,0,97.78,6
2011,4,6,20,30,0,0,107.33,5
2011,4,6,21,30,0,0,115.75,4
2011,4,6,22,30,0,0,122.39,3
2011,4,6,23,30,0,0,126.49,3
2011,4,7,0,30,0,0,127.41,2
2011,4,7,1,30,0,0,124.96,1
2011,4,7,2,30,0,0,119.59,1
2011,4,7,3,30,0,0,112.04,0
2011,4,7,4,30,0,0,103.02,0
2011,4,7,5,30,0,0,93.11,0
2011,4,7,6,30,23,0,82.74,2
2011,4,7,7,30,127,37,72.29,5
2011,4,7,8,30,168,12,62.16,6
2011,4,7,9,30,228,18,52.86,7
2011,4,7,10,30,264,18,45.15,7
2011,4,7,11,30,389,54,40.13,8
2011,4,7,12,30,208,10,38.96,8
2011,4,7,13,30,377,54,41.97,8
2011,4,7,14,30,184,6,48.34,7
2011,4,7,15,30,67,0,56.88,6
2011,4,7,16,30,39,0,66.62,5
2011,4,7,17,30,30,0,76.93,4
2011,4,7,18,30,3,0,87.36,2
2011,4,7,19,30,0,0,97.54,2
2011,4,7,20,30,0,0,107.07,2
2011,4,7,21,30,0,0,115.46,2
2011,4,7,22,30,0,0,122.07,1
2011,4,7,23,30,0,0,126.13,1
2011,4,8,0,30,0,0,127.03,1
2011,4,8,1,30,0,0,124.58,1
2011,4,8,2,30,0,0,119.23,1
2011,4,8,3,30,0,0,111.69,0
2011,4,8,4,30,0,0,102.69,0
2011,4,8,5,30,0,0,92.78,0
2011,4,8,6,30,18,0,82.42,0
2011,4,8,7,30,39,0,71.97,1
2011,4,8,8,30,77,0,61.83,2
2011,4,8,9,30,156,2,52.51,2
2011,4,8,10,30,156,4,44.78,3
2011,4,8,11,30,357,38,39.75,3
2011,4,8,12,30,163,5,38.59,4
2011,4,8,13,30,401,69,41.64,4
2011,4,8,14,30,179,6,48.06,4
2011,4,8,15,30,172,5,56.63,3
2011,4,8,16,30,66,0,66.39,3
2011,4,8,17,30,17,0,76.71000000000001,2
2011,4,8,18,30,2,0,87.14,1
2011,4,8,19,30,0,0,97.31,0
2011,4,8,20,30,0,0,106.82,0
2011,4,8,21,30,0,0,115.18,0
