Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,13,3,30,0,0,121.34,-11
2011,3,13,4,30,0,0,111.72,-11
2011,3,13,5,30,0,0,101.37,-11
2011,3,13,6,30,0,0,90.76,-10
2011,3,13,7,30,53,0,80.28,-9
2011,3,13,8,30,160,71,70.3,-7
2011,3,13,9,30,281,145,61.32,-6
2011,3,13,10,30,426,285,54.01,-4
2011,3,13,11,30,492,284,49.24,-2
2011,3,13,12,30,484,253,47.84,0
2011,3,13,13,30,504,361,50.11,0
2011,3,13,14,30,444,388,55.57,0
2011,3,13,15,30,334,370,63.35,0
2011,3,13,16,30,190,268,72.61,0
2011,3,13,17,30,59,80,82.74,-1
2011,3,13,18,30,0,0,93.27,-2
2011,3,13,19,30,0,0,103.82,-2
2011,3,13,20,30,0,0,114.0,-3
2011,3,13,21,30,0,0,123.31,-3
2011,3,13,22,30,0,0,131.03,-5
2011,3,13,23,30,0,0,136.15,-6
2011,3,14,0,30,0,0,137.64,-7
2011,3,14,1,30,0,0,135.12,-8
2011,3,14,2,30,0,0,129.21,-8
2011,3,14,3,30,0,0,120.98,-8
2011,3,14,4,30,0,0,111.38,-8
2011,3,14,5,30,0,0,101.04,-8
2011,3,14,6,30,0,0,90.43,-7
2011,3,14,7,30,143,466,79.95,-6
2011,3,14,8,30,336,697,69.95,-4
2011,3,14,9,30,514,819,60.95,-1
2011,3,14,10,30,651,883,53.620000000000005,1
2011,3,14,11,30,735,912,48.84,3
2011,3,14,12,30,757,917,47.45,5
2011,3,14,13,30,718,908,49.75,6
2011,3,14,14,30,620,877,55.25,6
2011,3,14,15,30,472,814,63.07,5
2011,3,14,16,30,288,684,72.36,3
2011,3,14,17,30,98,406,82.51,0
2011,3,14,18,30,0,0,93.04,0
2011,3,14,19,30,0,0,103.59,0
2011,3,14,20,30,0,0,113.75,0
2011,3,14,21,30,0,0,123.03,-1
2011,3,14,22,30,0,0,130.7,-1
2011,3,14,23,30,0,0,135.78,-1
2011,3,15,0,30,0,0,137.25,-1
2011,3,15,1,30,0,0,134.72,-1
2011,3,15,2,30,0,0,128.83,-1
2011,3,15,3,30,0,0,120.63,-1
2011,3,15,4,30,0,0,111.04,-1
2011,3,15,5,30,0,0,100.71,-2
2011,3,15,6,30,0,0,90.11,-1
2011,3,15,7,30,144,418,79.61,0
2011,3,15,8,30,284,557,69.60000000000001,2
2011,3,15,9,30,439,661,60.58,4
2011,3,15,10,30,537,615,53.24,5
2011,3,15,11,30,541,399,48.44,5
2011,3,15,12,30,299,33,47.06,4
2011,3,15,13,30,214,9,49.39,3
2011,3,15,14,30,414,282,54.93,3
2011,3,15,15,30,460,703,62.79,4
2011,3,15,16,30,285,628,72.11,3
2011,3,15,17,30,101,408,82.27,1
2011,3,15,18,30,0,0,92.81,0
2011,3,15,19,30,0,0,103.35,0
2011,3,15,20,30,0,0,113.5,0
2011,3,15,21,30,0,0,122.75,0
2011,3,15,22,30,0,0,130.38,0
2011,3,15,23,30,0,0,135.41,0
2011,3,16,0,30,0,0,136.85,0
2011,3,16,1,30,0,0,134.33,-1
2011,3,16,2,30,0,0,128.45,-1
2011,3,16,3,30,0,0,120.27,-1
2011,3,16,4,30,0,0,110.7,-1
2011,3,16,5,30,0,0,100.38,-1
2011,3,16,6,30,0,0,89.78,0
2011,3,16,7,30,152,480,79.28,1
2011,3,16,8,30,286,535,69.26,3
2011,3,16,9,30,400,456,60.22,6
2011,3,16,10,30,537,593,52.85,8
2011,3,16,11,30,657,769,48.04,9
2011,3,16,12,30,656,691,46.67,10
2011,3,16,13,30,577,547,49.03,11
2011,3,16,14,30,548,732,54.61,11
2011,3,16,15,30,425,733,62.51,9
2011,3,16,16,30,250,551,71.86,7
2011,3,16,17,30,69,101,82.04,6
2011,3,16,18,30,0,0,92.59,5
2011,3,16,19,30,0,0,103.12,4
2011,3,16,20,30,0,0,113.25,3
2011,3,16,21,30,0,0,122.46,3
2011,3,16,22,30,0,0,130.05,3
2011,3,16,23,30,0,0,135.04,4
2011,3,17,0,30,0,0,136.45,4
2011,3,17,1,30,0,0,133.93,3
2011,3,17,2,30,0,0,128.07,3
2011,3,17,3,30,0,0,119.91,3
2011,3,17,4,30,0,0,110.36,3
2011,3,17,5,30,0,0,100.05,2
2011,3,17,6,30,0,0,89.45,2
2011,3,17,7,30,74,27,78.94,2
2011,3,17,8,30,168,63,68.91,4
2011,3,17,9,30,443,624,59.85,6
2011,3,17,10,30,548,610,52.46,9
2011,3,17,11,30,639,678,47.64,11
2011,3,17,12,30,631,594,46.27,12
2011,3,17,13,30,593,580,48.67,13
2011,3,17,14,30,524,622,54.29,12
2011,3,17,15,30,415,665,62.23,11
2011,3,17,16,30,285,563,71.61,9
2011,3,17,17,30,101,309,81.8,6
2011,3,17,18,30,0,0,92.36,4
2011,3,17,19,30,0,0,102.88,3
2011,3,17,20,30,0,0,112.99,2
2011,3,17,21,30,0,0,122.18,0
2011,3,17,22,30,0,0,129.73,0
2011,3,17,23,30,0,0,134.67000000000002,0
2011,3,18,0,30,0,0,136.05,-1
2011,3,18,1,30,0,0,133.53,-1
2011,3,18,2,30,0,0,127.69,-1
2011,3,18,3,30,0,0,119.55,-1
2011,3,18,4,30,0,0,110.01,-1
2011,3,18,5,30,0,0,99.72,-2
2011,3,18,6,30,0,0,89.12,-1
2011,3,18,7,30,27,0,78.60000000000001,0
2011,3,18,8,30,206,151,68.56,0
2011,3,18,9,30,442,604,59.48,0
2011,3,18,10,30,677,876,52.07,2
2011,3,18,11,30,766,948,47.24,3
2011,3,18,12,30,790,966,45.88,4
2011,3,18,13,30,751,960,48.31,5
2011,3,18,14,30,651,931,53.98,6
2011,3,18,15,30,502,873,61.95,5
2011,3,18,16,30,315,756,71.36,4
2011,3,18,17,30,118,497,81.57000000000001,1
2011,3,18,18,30,0,0,92.13,0
2011,3,18,19,30,0,0,102.65,-1
2011,3,18,20,30,0,0,112.74,-2
2011,3,18,21,30,0,0,121.89,-2
2011,3,18,22,30,0,0,129.4,-2
2011,3,18,23,30,0,0,134.3,-1
2011,3,19,0,30,0,0,135.66,-1
2011,3,19,1,30,0,0,133.13,-2
2011,3,19,2,30,0,0,127.3,-3
2011,3,19,3,30,0,0,119.19,-3
2011,3,19,4,30,0,0,109.67,-3
2011,3,19,5,30,0,0,99.38,-3
2011,3,19,6,30,6,0,88.79,-2
2011,3,19,7,30,118,233,78.27,0
2011,3,19,8,30,282,440,68.21000000000001,1
2011,3,19,9,30,457,647,59.11,4
2011,3,19,10,30,666,779,51.68,7
2011,3,19,11,30,749,812,46.84,9
2011,3,19,12,30,715,848,45.49,10
2011,3,19,13,30,724,745,47.95,11
2011,3,19,14,30,564,744,53.66,11
2011,3,19,15,30,437,733,61.67,10
2011,3,19,16,30,125,19,71.11,8
2011,3,19,17,30,75,82,81.34,5
2011,3,19,18,30,0,0,91.9,4
2011,3,19,19,30,0,0,102.41,3
2011,3,19,20,30,0,0,112.48,3
2011,3,19,21,30,0,0,121.61,2
2011,3,19,22,30,0,0,129.07,2
2011,3,19,23,30,0,0,133.93,2
2011,3,20,0,30,0,0,135.26,2
2011,3,20,1,30,0,0,132.73,1
2011,3,20,2,30,0,0,126.92,1
2011,3,20,3,30,0,0,118.83,1
2011,3,20,4,30,0,0,109.33,1
2011,3,20,5,30,0,0,99.05,1
2011,3,20,6,30,1,0,88.46000000000001,2
2011,3,20,7,30,17,0,77.93,3
2011,3,20,8,30,30,0,67.86,4
2011,3,20,9,30,89,0,58.74,4
2011,3,20,10,30,44,0,51.29,4
2011,3,20,11,30,149,0,46.43,6
2011,3,20,12,30,264,17,45.1,8
2011,3,20,13,30,152,0,47.59,8
2011,3,20,14,30,76,0,53.35,8
2011,3,20,15,30,158,3,61.4,7
2011,3,20,16,30,146,52,70.86,6
2011,3,20,17,30,52,0,81.11,5
2011,3,20,18,30,0,0,91.67,4
2011,3,20,19,30,0,0,102.18,4
2011,3,20,20,30,0,0,112.23,4
2011,3,20,21,30,0,0,121.32,3
2011,3,20,22,30,0,0,128.75,3
2011,3,20,23,30,0,0,133.56,2
2011,3,21,0,30,0,0,134.86,1
2011,3,21,1,30,0,0,132.33,1
2011,3,21,2,30,0,0,126.54,0
2011,3,21,3,30,0,0,118.47,0
2011,3,21,4,30,0,0,108.98,0
2011,3,21,5,30,0,0,98.72,0
2011,3,21,6,30,11,0,88.13,0
2011,3,21,7,30,19,0,77.59,1
2011,3,21,8,30,127,0,67.51,1
2011,3,21,9,30,152,0,58.370000000000005,2
2011,3,21,10,30,207,8,50.9,3
2011,3,21,11,30,499,246,46.03,4
2011,3,21,12,30,514,196,44.7,6
2011,3,21,13,30,578,477,47.23,7
2011,3,21,14,30,580,768,53.03,8
2011,3,21,15,30,355,342,61.120000000000005,7
2011,3,21,16,30,172,113,70.62,6
2011,3,21,17,30,60,15,80.88,4
2011,3,21,18,30,0,0,91.45,3
2011,3,21,19,30,0,0,101.94,3
2011,3,21,20,30,0,0,111.98,2
2011,3,21,21,30,0,0,121.04,2
2011,3,21,22,30,0,0,128.42000000000002,1
2011,3,21,23,30,0,0,133.19,1
2011,3,22,0,30,0,0,134.46,1
2011,3,22,1,30,0,0,131.93,1
2011,3,22,2,30,0,0,126.16,0
2011,3,22,3,30,0,0,118.1,0
2011,3,22,4,30,0,0,108.64,0
2011,3,22,5,30,0,0,98.38,0
2011,3,22,6,30,2,0,87.79,0
2011,3,22,7,30,31,0,77.26,0
2011,3,22,8,30,55,0,67.16,0
2011,3,22,9,30,118,0,58.01,0
2011,3,22,10,30,268,28,50.51,1
2011,3,22,11,30,141,0,45.63,1
2011,3,22,12,30,171,3,44.31,1
2011,3,22,13,30,184,4,46.87,1
2011,3,22,14,30,115,0,52.72,0
2011,3,22,15,30,188,18,60.85,0
2011,3,22,16,30,42,0,70.37,0
2011,3,22,17,30,28,0,80.65,0
2011,3,22,18,30,0,0,91.22,0
2011,3,22,19,30,0,0,101.71,0
2011,3,22,20,30,0,0,111.72,0
2011,3,22,21,30,0,0,120.75,0
2011,3,22,22,30,0,0,128.09,0
2011,3,22,23,30,0,0,132.82,-1
2011,3,23,0,30,0,0,134.06,-1
2011,3,23,1,30,0,0,131.53,-1
2011,3,23,2,30,0,0,125.77,-1
2011,3,23,3,30,0,0,117.74,-1
2011,3,23,4,30,0,0,108.29,-2
2011,3,23,5,30,0,0,98.05,-2
2011,3,23,6,30,5,0,87.46000000000001,-2
2011,3,23,7,30,12,0,76.92,-2
2011,3,23,8,30,94,0,66.81,-3
2011,3,23,9,30,280,83,57.64,-3
2011,3,23,10,30,320,59,50.120000000000005,-2
2011,3,23,11,30,251,14,45.23,-2
2011,3,23,12,30,365,58,43.92,-2
2011,3,23,13,30,339,54,46.52,-2
2011,3,23,14,30,326,83,52.41,-2
2011,3,23,15,30,181,13,60.58,-2
2011,3,23,16,30,165,81,70.13,-2
2011,3,23,17,30,31,0,80.42,-4
2011,3,23,18,30,0,0,90.99,-6
2011,3,23,19,30,0,0,101.48,-8
2011,3,23,20,30,0,0,111.47,-10
2011,3,23,21,30,0,0,120.46,-12
2011,3,23,22,30,0,0,127.76,-13
2011,3,23,23,30,0,0,132.45,-14
2011,3,24,0,30,0,0,133.67000000000002,-15
2011,3,24,1,30,0,0,131.13,-16
2011,3,24,2,30,0,0,125.39,-17
2011,3,24,3,30,0,0,117.38,-18
2011,3,24,4,30,0,0,107.95,-18
2011,3,24,5,30,0,0,97.71,-18
2011,3,24,6,30,32,188,87.13,-16
2011,3,24,7,30,212,607,76.58,-12
2011,3,24,8,30,414,776,66.46000000000001,-8
2011,3,24,9,30,496,700,57.27,-6
2011,3,24,10,30,581,601,49.73,-4
2011,3,24,11,30,815,948,44.83,-3
2011,3,24,12,30,833,937,43.53,-2
2011,3,24,13,30,788,915,46.17,-2
2011,3,24,14,30,684,882,52.1,-2
2011,3,24,15,30,528,806,60.31,-2
2011,3,24,16,30,338,693,69.88,-2
2011,3,24,17,30,138,452,80.19,-3
2011,3,24,18,30,0,0,90.76,-5
2011,3,24,19,30,0,0,101.24,-6
2011,3,24,20,30,0,0,111.21,-6
2011,3,24,21,30,0,0,120.18,-8
2011,3,24,22,30,0,0,127.44,-9
2011,3,24,23,30,0,0,132.08,-10
2011,3,25,0,30,0,0,133.27,-11
2011,3,25,1,30,0,0,130.73,-12
2011,3,25,2,30,0,0,125.01,-12
2011,3,25,3,30,0,0,117.02,-14
2011,3,25,4,30,0,0,107.6,-17
2011,3,25,5,30,0,0,97.38,-17
2011,3,25,6,30,12,0,86.8,-15
2011,3,25,7,30,211,543,76.25,-11
2011,3,25,8,30,345,615,66.11,-8
2011,3,25,9,30,466,546,56.9,-5
2011,3,25,10,30,735,907,49.34,-3
2011,3,25,11,30,819,934,44.43,-1
2011,3,25,12,30,839,945,43.14,-1
2011,3,25,13,30,795,927,45.81,-1
2011,3,25,14,30,691,891,51.8,-1
2011,3,25,15,30,537,828,60.04,-1
2011,3,25,16,30,347,716,69.64,-2
2011,3,25,17,30,146,500,79.96000000000001,-5
2011,3,25,18,30,0,0,90.54,-8
2011,3,25,19,30,0,0,101.01,-10
2011,3,25,20,30,0,0,110.96,-11
2011,3,25,21,30,0,0,119.89,-12
2011,3,25,22,30,0,0,127.11,-13
2011,3,25,23,30,0,0,131.71,-14
2011,3,26,0,30,0,0,132.87,-15
2011,3,26,1,30,0,0,130.33,-15
2011,3,26,2,30,0,0,124.62,-16
2011,3,26,3,30,0,0,116.65,-17
2011,3,26,4,30,0,0,107.25,-18
2011,3,26,5,30,0,0,97.04,-19
2011,3,26,6,30,39,190,86.47,-19
2011,3,26,7,30,224,592,75.91,-16
2011,3,26,8,30,429,774,65.77,-13
2011,3,26,9,30,610,861,56.54,-9
2011,3,26,10,30,748,909,48.96,-6
2011,3,26,11,30,830,934,44.03,-4
2011,3,26,12,30,850,948,42.76,-3
2011,3,26,13,30,807,945,45.46,-2
2011,3,26,14,30,702,917,51.49,-2
2011,3,26,15,30,546,854,59.77,-2
2011,3,26,16,30,354,746,69.4,-3
2011,3,26,17,30,151,530,79.73,-5
2011,3,26,18,30,0,0,90.31,-8
2011,3,26,19,30,0,0,100.77,-10
2011,3,26,20,30,0,0,110.7,-11
2011,3,26,21,30,0,0,119.6,-12
2011,3,26,22,30,0,0,126.78,-12
2011,3,26,23,30,0,0,131.34,-13
2011,3,27,0,30,0,0,132.48,-13
2011,3,27,1,30,0,0,129.94,-13
2011,3,27,2,30,0,0,124.24,-14
2011,3,27,3,30,0,0,116.29,-14
2011,3,27,4,30,0,0,106.91,-15
2011,3,27,5,30,0,0,96.71,-16
2011,3,27,6,30,44,238,86.14,-15
2011,3,27,7,30,230,616,75.58,-12
2011,3,27,8,30,434,789,65.42,-8
2011,3,27,9,30,615,881,56.17,-5
2011,3,27,10,30,752,930,48.57,-3
2011,3,27,11,30,833,953,43.63,-1
2011,3,27,12,30,852,952,42.37,-1
2011,3,27,13,30,808,941,45.11,-1
2011,3,27,14,30,704,906,51.19,-1
2011,3,27,15,30,548,839,59.51,-1
2011,3,27,16,30,357,732,69.16,-1
2011,3,27,17,30,154,521,79.51,-2
2011,3,27,18,30,0,0,90.09,-3
2011,3,27,19,30,0,0,100.54,-4
2011,3,27,20,30,0,0,110.45,-5
2011,3,27,21,30,0,0,119.32,-7
2011,3,27,22,30,0,0,126.45,-8
2011,3,27,23,30,0,0,130.97,-9
2011,3,28,0,30,0,0,132.08,-9
2011,3,28,1,30,0,0,129.54,-10
2011,3,28,2,30,0,0,123.86,-10
2011,3,28,3,30,0,0,115.93,-11
2011,3,28,4,30,0,0,106.57,-12
2011,3,28,5,30,0,0,96.38,-13
2011,3,28,6,30,49,272,85.81,-13
2011,3,28,7,30,237,635,75.25,-10
2011,3,28,8,30,441,799,65.08,-6
2011,3,28,9,30,618,863,55.81,-3
2011,3,28,10,30,755,918,48.18,-1
2011,3,28,11,30,837,943,43.23,0
2011,3,28,12,30,854,927,41.98,0
2011,3,28,13,30,809,920,44.76,0
2011,3,28,14,30,705,892,50.88,0
2011,3,28,15,30,548,818,59.25,0
2011,3,28,16,30,358,715,68.93,0
2011,3,28,17,30,156,508,79.28,-2
2011,3,28,18,30,0,0,89.87,-3
2011,3,28,19,30,0,0,100.31,-4
2011,3,28,20,30,0,0,110.19,-5
2011,3,28,21,30,0,0,119.03,-5
2011,3,28,22,30,0,0,126.12,-5
2011,3,28,23,30,0,0,130.61,-5
2011,3,29,0,30,0,0,131.69,-6
2011,3,29,1,30,0,0,129.14,-6
2011,3,29,2,30,0,0,123.48,-6
2011,3,29,3,30,0,0,115.57,-6
2011,3,29,4,30,0,0,106.22,-6
2011,3,29,5,30,0,0,96.04,-6
2011,3,29,6,30,34,67,85.48,-6
2011,3,29,7,30,241,624,74.91,-4
2011,3,29,8,30,444,785,64.73,-1
2011,3,29,9,30,623,869,55.45,0
2011,3,29,10,30,760,918,47.8,1
2011,3,29,11,30,841,941,42.83,1
2011,3,29,12,30,859,944,41.6,2
2011,3,29,13,30,750,903,44.42,3
2011,3,29,14,30,619,784,50.58,3
2011,3,29,15,30,494,801,58.98,3
2011,3,29,16,30,324,723,68.69,2
2011,3,29,17,30,112,199,79.06,1
2011,3,29,18,30,0,0,89.64,0
2011,3,29,19,30,0,0,100.07,0
2011,3,29,20,30,0,0,109.94,0
2011,3,29,21,30,0,0,118.74,-1
2011,3,29,22,30,0,0,125.79,-2
2011,3,29,23,30,0,0,130.24,-3
2011,3,30,0,30,0,0,131.3,-4
2011,3,30,1,30,0,0,128.75,-4
2011,3,30,2,30,0,0,123.1,-4
2011,3,30,3,30,0,0,115.21,-4
2011,3,30,4,30,0,0,105.88,-4
2011,3,30,5,30,0,0,95.71,-3
2011,3,30,6,30,58,324,85.15,-2
2011,3,30,7,30,249,665,74.58,0
2011,3,30,8,30,451,810,64.39,1
2011,3,30,9,30,630,893,55.08,3
2011,3,30,10,30,764,929,47.42,4
2011,3,30,11,30,844,949,42.44,4
2011,3,30,12,30,857,909,41.21,5
2011,3,30,13,30,814,906,44.07,5
2011,3,30,14,30,710,884,50.28,5
2011,3,30,15,30,557,838,58.72,5
2011,3,30,16,30,365,726,68.45,4
2011,3,30,17,30,162,504,78.84,2
2011,3,30,18,30,0,0,89.42,0
2011,3,30,19,30,0,0,99.84,0
2011,3,30,20,30,0,0,109.68,0
2011,3,30,21,30,0,0,118.45,0
2011,3,30,22,30,0,0,125.47,0
2011,3,30,23,30,0,0,129.87,0
2011,3,31,0,30,0,0,130.91,-1
2011,3,31,1,30,0,0,128.35,-1
2011,3,31,2,30,0,0,122.72,-1
2011,3,31,3,30,0,0,114.85,-1
2011,3,31,4,30,0,0,105.54,-1
2011,3,31,5,30,0,0,95.38,0
2011,3,31,6,30,45,124,84.83,0
2011,3,31,7,30,175,300,74.25,1
2011,3,31,8,30,333,410,64.05,3
2011,3,31,9,30,518,634,54.72,5
2011,3,31,10,30,628,628,47.04,6
2011,3,31,11,30,737,761,42.04,7
2011,3,31,12,30,697,582,40.83,7
2011,3,31,13,30,488,188,43.73,7
2011,3,31,14,30,454,245,49.99,7
2011,3,31,15,30,350,232,58.46,6
2011,3,31,16,30,286,464,68.22,4
2011,3,31,17,30,126,320,78.62,2
2011,3,31,18,30,0,0,89.2,1
2011,3,31,19,30,0,0,99.61,0
2011,3,31,20,30,0,0,109.43,0
2011,3,31,21,30,0,0,118.17,0
2011,3,31,22,30,0,0,125.14,0
2011,3,31,23,30,0,0,129.51,0
2011,4,1,0,30,0,0,130.52,0
2011,4,1,1,30,0,0,127.96,0
2011,4,1,2,30,0,0,122.34,0
2011,4,1,3,30,0,0,114.49,0
2011,4,1,4,30,0,0,105.2,0
2011,4,1,5,30,0,0,95.05,0
2011,4,1,6,30,60,203,84.5,0
2011,4,1,7,30,158,190,73.92,0
2011,4,1,8,30,162,12,63.71,2
2011,4,1,9,30,302,77,54.370000000000005,4
2011,4,1,10,30,425,139,46.66,5
2011,4,1,11,30,344,38,41.65,6
2011,4,1,12,30,433,91,40.45,7
2011,4,1,13,30,522,239,43.38,7
2011,4,1,14,30,508,345,49.69,7
2011,4,1,15,30,554,860,58.21,7
2011,4,1,16,30,369,775,67.99,6
2011,4,1,17,30,171,599,78.39,4
2011,4,1,18,30,12,132,88.98,2
2011,4,1,19,30,0,0,99.37,0
2011,4,1,20,30,0,0,109.17,0
2011,4,1,21,30,0,0,117.88,0
2011,4,1,22,30,0,0,124.81,0
2011,4,1,23,30,0,0,129.14,0
2011,4,2,0,30,0,0,130.13,-1
2011,4,2,1,30,0,0,127.57,-1
2011,4,2,2,30,0,0,121.96,-1
2011,4,2,3,30,0,0,114.13,-1
2011,4,2,4,30,0,0,104.86,-1
2011,4,2,5,30,0,0,94.72,-1
2011,4,2,6,30,70,387,84.18,0
2011,4,2,7,30,254,687,73.60000000000001,1
2011,4,2,8,30,447,831,63.370000000000005,3
2011,4,2,9,30,616,911,54.01,6
2011,4,2,10,30,742,951,46.28,8
2011,4,2,11,30,817,969,41.26,9
2011,4,2,12,30,829,957,40.07,10
2011,4,2,13,30,783,938,43.04,11
2011,4,2,14,30,681,898,49.4,11
2011,4,2,15,30,463,604,57.95,10
2011,4,2,16,30,270,357,67.76,9
2011,4,2,17,30,142,408,78.17,7
2011,4,2,18,30,10,0,88.76,5
2011,4,2,19,30,0,0,99.14,4
2011,4,2,20,30,0,0,108.92,4
2011,4,2,21,30,0,0,117.59,4
2011,4,2,22,30,0,0,124.49,3
2011,4,2,23,30,0,0,128.78,3
2011,4,3,0,30,0,0,129.74,2
2011,4,3,1,30,0,0,127.18,1
2011,4,3,2,30,0,0,121.59,1
2011,4,3,3,30,0,0,113.78,1
2011,4,3,4,30,0,0,104.52,1
2011,4,3,5,30,0,0,94.4,2
2011,4,3,6,30,56,121,83.86,2
2011,4,3,7,30,220,373,73.27,3
2011,4,3,8,30,237,95,63.03,4
2011,4,3,9,30,452,343,53.66,6
2011,4,3,10,30,589,464,45.9,7
2011,4,3,11,30,640,441,40.87,9
2011,4,3,12,30,613,336,39.69,10
2011,4,3,13,30,540,256,42.7,11
2011,4,3,14,30,357,86,49.11,12
2011,4,3,15,30,317,143,57.7,11
2011,4,3,16,30,250,262,67.53,9
2011,4,3,17,30,19,0,77.96000000000001,7
2011,4,3,18,30,0,0,88.54,6
2011,4,3,19,30,0,0,98.91,4
2011,4,3,20,30,0,0,108.67,2
2011,4,3,21,30,0,0,117.31,1
2011,4,3,22,30,0,0,124.16,1
2011,4,3,23,30,0,0,128.41,1
2011,4,4,0,30,0,0,129.35,0
2011,4,4,1,30,0,0,126.79,0
2011,4,4,2,30,0,0,121.22,0
2011,4,4,3,30,0,0,113.42,0
2011,4,4,4,30,0,0,104.18,0
2011,4,4,5,30,0,0,94.07,0
2011,4,4,6,30,39,13,83.54,0
2011,4,4,7,30,249,551,72.95,1
2011,4,4,8,30,144,0,62.7,2
2011,4,4,9,30,187,6,53.3,4
2011,4,4,10,30,277,22,45.53,5
2011,4,4,11,30,830,979,40.48,6
2011,4,4,12,30,850,990,39.31,6
2011,4,4,13,30,808,982,42.37,6
2011,4,4,14,30,708,953,48.82,5
2011,4,4,15,30,559,894,57.45,5
2011,4,4,16,30,257,280,67.3,4
2011,4,4,17,30,101,93,77.74,3
2011,4,4,18,30,17,142,88.32000000000001,1
2011,4,4,19,30,0,0,98.68,0
2011,4,4,20,30,0,0,108.41,0
2011,4,4,21,30,0,0,117.02,-1
2011,4,4,22,30,0,0,123.83,-2
2011,4,4,23,30,0,0,128.05,-2
2011,4,5,0,30,0,0,128.97,-3
2011,4,5,1,30,0,0,126.41,-3
2011,4,5,2,30,0,0,120.84,-3
2011,4,5,3,30,0,0,113.07,-4
2011,4,5,4,30,0,0,103.85,-4
2011,4,5,5,30,0,0,93.75,-3
2011,4,5,6,30,85,417,83.22,-1
2011,4,5,7,30,270,682,72.63,1
2011,4,5,8,30,459,801,62.370000000000005,4
2011,4,5,9,30,625,873,52.95,6
2011,4,5,10,30,750,916,45.15,8
2011,4,5,11,30,825,943,40.09,9
2011,4,5,12,30,835,926,38.94,10
2011,4,5,13,30,793,925,42.03,11
2011,4,5,14,30,691,884,48.53,12
2011,4,5,15,30,539,800,57.2,11
2011,4,5,16,30,266,303,67.07000000000001,10
2011,4,5,17,30,40,0,77.52,7
2011,4,5,18,30,4,0,88.10000000000001,5
2011,4,5,19,30,0,0,98.45,4
2011,4,5,20,30,0,0,108.16,3
2011,4,5,21,30,0,0,116.73,2
2011,4,5,22,30,0,0,123.51,2
2011,4,5,23,30,0,0,127.69,2
2011,4,6,0,30,0,0,128.58,1
2011,4,6,1,30,0,0,126.02,1
2011,4,6,2,30,0,0,120.47,0
2011,4,6,3,30,0,0,112.72,0
2011,4,6,4,30,0,0,103.51,0
2011,4,6,5,30,0,0,93.43,0
2011,4,6,6,30,86,380,82.9,1
2011,4,6,7,30,273,671,72.31,3
2011,4,6,8,30,464,807,62.04,6
2011,4,6,9,30,626,854,52.6,9
2011,4,6,10,30,753,906,44.78,10
2011,4,6,11,30,827,928,39.71,11
2011,4,6,12,30,839,920,38.57,12
2011,4,6,13,30,794,905,41.7,13
2011,4,6,14,30,694,874,48.24,13
2011,4,6,15,30,547,811,56.95,12
2011,4,6,16,30,365,688,66.84,11
2011,4,6,17,30,174,486,77.3,10
2011,4,6,18,30,19,92,87.88,8
2011,4,6,19,30,0,0,98.22,8
2011,4,6,20,30,0,0,107.91,7
2011,4,6,21,30,0,0,116.45,6
2011,4,6,22,30,0,0,123.19,4
2011,4,6,23,30,0,0,127.33,3
2011,4,7,0,30,0,0,128.2,1
2011,4,7,1,30,0,0,125.64,0
2011,4,7,2,30,0,0,120.11,0
2011,4,7,3,30,0,0,112.37,0
2011,4,7,4,30,0,0,103.18,0
2011,4,7,5,30,0,0,93.11,0
2011,4,7,6,30,91,403,82.59,3
2011,4,7,7,30,277,671,71.99,6
2011,4,7,8,30,465,794,61.71,10
2011,4,7,9,30,535,573,52.26,13
2011,4,7,10,30,750,888,44.41,14
2011,4,7,11,30,822,906,39.32,15
2011,4,7,12,30,832,892,38.2,16
2011,4,7,13,30,702,609,41.37,16
2011,4,7,14,30,604,602,47.96,15
2011,4,7,15,30,443,444,56.7,14
2011,4,7,16,30,306,456,66.62,12
2011,4,7,17,30,121,175,77.09,10
2011,4,7,18,30,13,0,87.67,8
2011,4,7,19,30,0,0,97.99,7
2011,4,7,20,30,0,0,107.65,7
2011,4,7,21,30,0,0,116.16,6
2011,4,7,22,30,0,0,122.86,6
2011,4,7,23,30,0,0,126.97,5
2011,4,8,0,30,0,0,127.82,4
2011,4,8,1,30,0,0,125.26,3
2011,4,8,2,30,0,0,119.74,3
2011,4,8,3,30,0,0,112.02,3
2011,4,8,4,30,0,0,102.85,3
2011,4,8,5,30,0,0,92.79,3
2011,4,8,6,30,26,0,82.27,5
2011,4,8,7,30,265,538,71.68,7
2011,4,8,8,30,453,696,61.39,10
2011,4,8,9,30,618,787,51.92,13
2011,4,8,10,30,741,838,44.05,14
2011,4,8,11,30,812,861,38.94,15
2011,4,8,12,30,830,883,37.83,16
2011,4,8,13,30,783,863,41.04,16
2011,4,8,14,30,247,16,47.68,16
2011,4,8,15,30,127,0,56.46,15
2011,4,8,16,30,159,25,66.4,14
2011,4,8,17,30,113,121,76.88,12
2011,4,8,18,30,12,0,87.45,11
2011,4,8,19,30,0,0,97.76,10
2011,4,8,20,30,0,0,107.4,10
2011,4,8,21,30,0,0,115.88,9
2011,4,8,22,30,0,0,122.54,8
2011,4,8,23,30,0,0,126.62,6
2011,4,9,0,30,0,0,127.45,6
2011,4,9,1,30,0,0,124.88,6
2011,4,9,2,30,0,0,119.37,6
