Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,31,2,30,0,0,142.18,23
2011,3,31,3,30,0,0,130.31,23
2011,3,31,4,30,0,0,117.26,23
2011,3,31,5,30,0,0,103.65,23
2011,3,31,6,30,0,0,89.78,23
2011,3,31,7,30,197,568,75.81,24
2011,3,31,8,30,445,774,61.86,24
2011,3,31,9,30,673,869,48.11,25
2011,3,31,10,30,855,916,34.9,25
2011,3,31,11,30,973,937,23.29,25
2011,3,31,12,30,1019,947,17.04,25
2011,3,31,13,30,988,944,21.51,25
2011,3,31,14,30,881,920,32.53,25
2011,3,31,15,30,710,877,45.56,25
2011,3,31,16,30,356,283,59.24,25
2011,3,31,17,30,243,624,73.16,25
2011,3,31,18,30,27,157,87.12,24
2011,3,31,19,30,0,0,101.0,24
2011,3,31,20,30,0,0,114.65,24
2011,3,31,21,30,0,0,127.8,24
2011,3,31,22,30,0,0,139.9,24
2011,3,31,23,30,0,0,149.65,24
2011,4,1,0,30,0,0,154.18,23
2011,4,1,1,30,0,0,150.94,23
2011,4,1,2,30,0,0,141.86,23
2011,4,1,3,30,0,0,130.03,23
2011,4,1,4,30,0,0,117.02,23
2011,4,1,5,30,0,0,103.43,23
2011,4,1,6,30,0,0,89.57000000000001,23
2011,4,1,7,30,194,535,75.60000000000001,24
2011,4,1,8,30,316,252,61.65,24
2011,4,1,9,30,514,336,47.88,24
2011,4,1,10,30,688,444,34.63,25
2011,4,1,11,30,781,407,22.96,25
2011,4,1,12,30,362,20,16.65,25
2011,4,1,13,30,437,38,21.24,25
2011,4,1,14,30,357,27,32.38,25
2011,4,1,15,30,421,126,45.46,25
2011,4,1,16,30,364,303,59.16,25
2011,4,1,17,30,204,390,73.09,24
2011,4,1,18,30,19,0,87.05,24
2011,4,1,19,30,0,0,100.92,24
2011,4,1,20,30,0,0,114.55,24
2011,4,1,21,30,0,0,127.66,24
2011,4,1,22,30,0,0,139.70000000000002,24
2011,4,1,23,30,0,0,149.36,24
2011,4,2,0,30,0,0,153.8,24
2011,4,2,1,30,0,0,150.56,24
2011,4,2,2,30,0,0,141.54,24
2011,4,2,3,30,0,0,129.76,23
2011,4,2,4,30,0,0,116.78,23
2011,4,2,5,30,0,0,103.21,23
2011,4,2,6,30,0,0,89.36,23
2011,4,2,7,30,200,559,75.4,24
2011,4,2,8,30,446,761,61.44,24
2011,4,2,9,30,673,858,47.65,24
2011,4,2,10,30,855,911,34.37,25
2011,4,2,11,30,972,932,22.62,25
2011,4,2,12,30,1016,940,16.26,25
2011,4,2,13,30,984,932,20.99,25
2011,4,2,14,30,878,912,32.230000000000004,26
2011,4,2,15,30,707,862,45.36,25
2011,4,2,16,30,486,773,59.09,25
2011,4,2,17,30,241,591,73.02,25
2011,4,2,18,30,27,124,86.98,24
2011,4,2,19,30,0,0,100.84,24
2011,4,2,20,30,0,0,114.44,24
2011,4,2,21,30,0,0,127.52,24
2011,4,2,22,30,0,0,139.5,24
2011,4,2,23,30,0,0,149.06,24
2011,4,3,0,30,0,0,153.42000000000002,24
2011,4,3,1,30,0,0,150.18,23
2011,4,3,2,30,0,0,141.22,23
2011,4,3,3,30,0,0,129.49,23
2011,4,3,4,30,0,0,116.54,23
2011,4,3,5,30,0,0,102.99,23
2011,4,3,6,30,0,0,89.15,23
2011,4,3,7,30,205,562,75.19,24
2011,4,3,8,30,451,767,61.23,24
2011,4,3,9,30,679,864,47.43,24
2011,4,3,10,30,859,914,34.11,25
2011,4,3,11,30,973,933,22.29,25
2011,4,3,12,30,792,332,15.88,25
2011,4,3,13,30,983,936,20.73,26
2011,4,3,14,30,873,898,32.09,26
2011,4,3,15,30,542,331,45.26,25
2011,4,3,16,30,136,0,59.01,25
2011,4,3,17,30,172,210,72.95,25
2011,4,3,18,30,29,165,86.91,25
2011,4,3,19,30,0,0,100.76,24
2011,4,3,20,30,0,0,114.34,24
2011,4,3,21,30,0,0,127.37,24
2011,4,3,22,30,0,0,139.3,24
2011,4,3,23,30,0,0,148.77,24
2011,4,4,0,30,0,0,153.04,24
2011,4,4,1,30,0,0,149.81,24
2011,4,4,2,30,0,0,140.9,24
2011,4,4,3,30,0,0,129.22,24
2011,4,4,4,30,0,0,116.3,24
2011,4,4,5,30,0,0,102.78,24
2011,4,4,6,30,11,60,88.95,24
2011,4,4,7,30,145,187,74.99,24
2011,4,4,8,30,384,458,61.03,24
2011,4,4,9,30,677,858,47.21,24
2011,4,4,10,30,710,455,33.86,25
2011,4,4,11,30,823,471,21.96,25
2011,4,4,12,30,866,469,15.49,25
2011,4,4,13,30,863,508,20.48,25
2011,4,4,14,30,802,605,31.95,25
2011,4,4,15,30,566,385,45.17,25
2011,4,4,16,30,418,475,58.94,25
2011,4,4,17,30,237,587,72.89,24
2011,4,4,18,30,25,73,86.84,24
2011,4,4,19,30,0,0,100.68,24
2011,4,4,20,30,0,0,114.23,24
2011,4,4,21,30,0,0,127.23,24
2011,4,4,22,30,0,0,139.09,24
2011,4,4,23,30,0,0,148.47,24
2011,4,5,0,30,0,0,152.66,23
2011,4,5,1,30,0,0,149.44,23
2011,4,5,2,30,0,0,140.58,23
2011,4,5,3,30,0,0,128.95,23
2011,4,5,4,30,0,0,116.06,23
2011,4,5,5,30,0,0,102.56,23
2011,4,5,6,30,0,0,88.74,23
2011,4,5,7,30,4,0,74.79,24
2011,4,5,8,30,327,257,60.82,24
2011,4,5,9,30,534,359,46.99,24
2011,4,5,10,30,752,535,33.6,24
2011,4,5,11,30,851,505,21.64,24
2011,4,5,12,30,886,489,15.11,25
2011,4,5,13,30,800,416,20.24,25
2011,4,5,14,30,719,428,31.81,25
2011,4,5,15,30,634,588,45.08,25
2011,4,5,16,30,473,705,58.870000000000005,25
2011,4,5,17,30,233,519,72.82000000000001,25
2011,4,5,18,30,26,87,86.77,24
2011,4,5,19,30,0,0,100.59,24
2011,4,5,20,30,0,0,114.13,24
2011,4,5,21,30,0,0,127.08,24
2011,4,5,22,30,0,0,138.89,24
2011,4,5,23,30,0,0,148.18,24
2011,4,6,0,30,0,0,152.29,23
2011,4,6,1,30,0,0,149.06,23
2011,4,6,2,30,0,0,140.26,23
2011,4,6,3,30,0,0,128.68,23
2011,4,6,4,30,0,0,115.82,23
2011,4,6,5,30,0,0,102.34,23
2011,4,6,6,30,9,0,88.54,23
2011,4,6,7,30,72,0,74.59,23
2011,4,6,8,30,156,1,60.620000000000005,24
2011,4,6,9,30,408,126,46.77,24
2011,4,6,10,30,569,183,33.36,24
2011,4,6,11,30,587,122,21.32,24
2011,4,6,12,30,548,77,14.72,24
2011,4,6,13,30,649,175,20.0,24
2011,4,6,14,30,473,80,31.68,24
2011,4,6,15,30,422,123,44.99,24
2011,4,6,16,30,183,10,58.8,24
2011,4,6,17,30,209,397,72.75,24
2011,4,6,18,30,5,0,86.7,24
2011,4,6,19,30,0,0,100.51,24
2011,4,6,20,30,0,0,114.02,23
2011,4,6,21,30,0,0,126.94,23
2011,4,6,22,30,0,0,138.68,23
2011,4,6,23,30,0,0,147.88,23
2011,4,7,0,30,0,0,151.91,22
2011,4,7,1,30,0,0,148.69,22
2011,4,7,2,30,0,0,139.94,22
2011,4,7,3,30,0,0,128.41,22
2011,4,7,4,30,0,0,115.59,22
2011,4,7,5,30,0,0,102.13,22
2011,4,7,6,30,0,0,88.34,22
2011,4,7,7,30,147,171,74.4,23
2011,4,7,8,30,210,35,60.42,23
2011,4,7,9,30,553,395,46.56,23
2011,4,7,10,30,845,874,33.11,23
2011,4,7,11,30,770,348,21.01,24
2011,4,7,12,30,782,315,14.34,24
2011,4,7,13,30,757,317,19.76,24
2011,4,7,14,30,641,265,31.55,24
2011,4,7,15,30,584,423,44.91,24
2011,4,7,16,30,245,58,58.73,24
2011,4,7,17,30,42,0,72.69,24
2011,4,7,18,30,9,0,86.63,24
2011,4,7,19,30,0,0,100.43,24
2011,4,7,20,30,0,0,113.91,24
2011,4,7,21,30,0,0,126.79,24
2011,4,7,22,30,0,0,138.47,24
2011,4,7,23,30,0,0,147.58,23
2011,4,8,0,30,0,0,151.54,23
2011,4,8,1,30,0,0,148.33,23
2011,4,8,2,30,0,0,139.63,23
2011,4,8,3,30,0,0,128.14,23
2011,4,8,4,30,0,0,115.35,23
2011,4,8,5,30,0,0,101.92,22
2011,4,8,6,30,4,0,88.14,22
2011,4,8,7,30,56,0,74.2,23
2011,4,8,8,30,271,112,60.23,23
2011,4,8,9,30,360,73,46.36,23
2011,4,8,10,30,319,19,32.87,23
2011,4,8,11,30,583,117,20.7,24
2011,4,8,12,30,792,396,13.97,24
2011,4,8,13,30,673,239,19.54,25
2011,4,8,14,30,855,867,31.42,25
2011,4,8,15,30,504,267,44.82,25
2011,4,8,16,30,437,548,58.66,25
2011,4,8,17,30,148,105,72.63,25
2011,4,8,18,30,19,0,86.56,24
2011,4,8,19,30,0,0,100.34,24
2011,4,8,20,30,0,0,113.8,24
2011,4,8,21,30,0,0,126.64,24
2011,4,8,22,30,0,0,138.26,25
2011,4,8,23,30,0,0,147.29,24
2011,4,9,0,30,0,0,151.17000000000002,24
2011,4,9,1,30,0,0,147.96,24
2011,4,9,2,30,0,0,139.31,24
2011,4,9,3,30,0,0,127.88,24
2011,4,9,4,30,0,0,115.12,24
2011,4,9,5,30,0,0,101.7,24
2011,4,9,6,30,2,0,87.94,24
2011,4,9,7,30,101,13,74.01,24
2011,4,9,8,30,369,359,60.03,24
2011,4,9,9,30,467,205,46.15,25
2011,4,9,10,30,503,108,32.64,25
2011,4,9,11,30,843,483,20.39,25
2011,4,9,12,30,799,333,13.59,26
2011,4,9,13,30,765,327,19.31,26
2011,4,9,14,30,707,384,31.3,26
2011,4,9,15,30,536,307,44.74,26
2011,4,9,16,30,192,14,58.6,26
2011,4,9,17,30,68,0,72.56,25
2011,4,9,18,30,13,0,86.49,25
2011,4,9,19,30,0,0,100.25,25
2011,4,9,20,30,0,0,113.69,25
2011,4,9,21,30,0,0,126.49,24
2011,4,9,22,30,0,0,138.05,24
2011,4,9,23,30,0,0,146.99,24
2011,4,10,0,30,0,0,150.8,24
2011,4,10,1,30,0,0,147.6,24
2011,4,10,2,30,0,0,139.0,24
2011,4,10,3,30,0,0,127.61,24
2011,4,10,4,30,0,0,114.89,24
2011,4,10,5,30,0,0,101.49,24
2011,4,10,6,30,3,0,87.75,24
2011,4,10,7,30,106,20,73.82000000000001,24
2011,4,10,8,30,97,0,59.84,25
2011,4,10,9,30,338,54,45.95,25
2011,4,10,10,30,244,10,32.410000000000004,25
2011,4,10,11,30,489,57,20.09,25
2011,4,10,12,30,722,227,13.22,26
2011,4,10,13,30,582,110,19.09,26
2011,4,10,14,30,649,274,31.18,26
2011,4,10,15,30,488,216,44.66,26
2011,4,10,16,30,353,254,58.53,25
2011,4,10,17,30,230,483,72.5,25
2011,4,10,18,30,29,66,86.42,25
2011,4,10,19,30,0,0,100.17,25
2011,4,10,20,30,0,0,113.58,25
2011,4,10,21,30,0,0,126.34,24
2011,4,10,22,30,0,0,137.83,24
2011,4,10,23,30,0,0,146.69,24
2011,4,11,0,30,0,0,150.43,24
2011,4,11,1,30,0,0,147.24,24
2011,4,11,2,30,0,0,138.69,24
2011,4,11,3,30,0,0,127.35,24
2011,4,11,4,30,0,0,114.66,24
2011,4,11,5,30,0,0,101.29,24
2011,4,11,6,30,19,36,87.55,24
2011,4,11,7,30,213,472,73.64,24
2011,4,11,8,30,205,27,59.66,25
2011,4,11,9,30,235,11,45.75,25
2011,4,11,10,30,538,139,32.18,25
2011,4,11,11,30,598,127,19.79,25
2011,4,11,12,30,200,7,12.85,26
2011,4,11,13,30,440,37,18.88,26
2011,4,11,14,30,621,231,31.07,26
2011,4,11,15,30,253,14,44.58,25
2011,4,11,16,30,380,329,58.47,25
2011,4,11,17,30,229,439,72.44,25
2011,4,11,18,30,29,56,86.35000000000001,25
2011,4,11,19,30,0,0,100.08,24
2011,4,11,20,30,0,0,113.46,24
2011,4,11,21,30,0,0,126.18,24
2011,4,11,22,30,0,0,137.62,24
2011,4,11,23,30,0,0,146.4,24
2011,4,12,0,30,0,0,150.06,24
2011,4,12,1,30,0,0,146.88,24
2011,4,12,2,30,0,0,138.38,24
2011,4,12,3,30,0,0,127.08,24
2011,4,12,4,30,0,0,114.43,24
2011,4,12,5,30,0,0,101.08,24
2011,4,12,6,30,23,94,87.36,24
2011,4,12,7,30,228,563,73.45,24
2011,4,12,8,30,470,747,59.47,25
2011,4,12,9,30,388,94,45.56,25
2011,4,12,10,30,311,18,31.96,25
2011,4,12,11,30,976,900,19.5,25
2011,4,12,12,30,1016,908,12.48,25
2011,4,12,13,30,732,274,18.67,26
2011,4,12,14,30,875,877,30.96,26
2011,4,12,15,30,705,831,44.51,26
2011,4,12,16,30,487,744,58.4,26
2011,4,12,17,30,246,567,72.37,25
2011,4,12,18,30,34,129,86.28,25
2011,4,12,19,30,0,0,99.99,25
2011,4,12,20,30,0,0,113.35,25
2011,4,12,21,30,0,0,126.03,24
2011,4,12,22,30,0,0,137.4,24
2011,4,12,23,30,0,0,146.1,24
2011,4,13,0,30,0,0,149.70000000000002,24
2011,4,13,1,30,0,0,146.52,24
2011,4,13,2,30,0,0,138.07,24
2011,4,13,3,30,0,0,126.82,23
2011,4,13,4,30,0,0,114.2,23
2011,4,13,5,30,0,0,100.87,23
2011,4,13,6,30,25,115,87.17,23
2011,4,13,7,30,234,590,73.27,24
2011,4,13,8,30,478,772,59.29,24
2011,4,13,9,30,698,858,45.37,24
2011,4,13,10,30,872,904,31.74,25
2011,4,13,11,30,984,927,19.21,25
2011,4,13,12,30,1023,934,12.11,25
2011,4,13,13,30,988,927,18.47,25
2011,4,13,14,30,871,866,30.85,25
2011,4,13,15,30,558,350,44.44,25
2011,4,13,16,30,482,722,58.34,25
2011,4,13,17,30,242,543,72.31,25
2011,4,13,18,30,34,122,86.2,25
2011,4,13,19,30,0,0,99.91,25
2011,4,13,20,30,0,0,113.23,24
2011,4,13,21,30,0,0,125.87,24
2011,4,13,22,30,0,0,137.19,24
2011,4,13,23,30,0,0,145.8,24
2011,4,14,0,30,0,0,149.34,24
2011,4,14,1,30,0,0,146.17000000000002,24
2011,4,14,2,30,0,0,137.77,24
2011,4,14,3,30,0,0,126.56,24
2011,4,14,4,30,0,0,113.97,24
2011,4,14,5,30,0,0,100.67,24
2011,4,14,6,30,5,0,86.98,24
2011,4,14,7,30,77,0,73.09,24
2011,4,14,8,30,201,21,59.120000000000005,24
2011,4,14,9,30,471,198,45.18,25
2011,4,14,10,30,722,437,31.53,25
2011,4,14,11,30,694,225,18.93,25
2011,4,14,12,30,645,142,11.75,25
2011,4,14,13,30,789,438,18.28,25
2011,4,14,14,30,616,221,30.74,25
2011,4,14,15,30,698,839,44.36,25
2011,4,14,16,30,484,758,58.28,25
2011,4,14,17,30,205,339,72.25,25
2011,4,14,18,30,21,0,86.13,25
2011,4,14,19,30,0,0,99.82,25
2011,4,14,20,30,0,0,113.12,25
2011,4,14,21,30,0,0,125.72,25
2011,4,14,22,30,0,0,136.97,24
2011,4,14,23,30,0,0,145.51,24
2011,4,15,0,30,0,0,148.98,24
2011,4,15,1,30,0,0,145.81,24
2011,4,15,2,30,0,0,137.46,24
2011,4,15,3,30,0,0,126.3,24
2011,4,15,4,30,0,0,113.75,24
2011,4,15,5,30,0,0,100.47,24
2011,4,15,6,30,28,159,86.8,24
2011,4,15,7,30,234,585,72.91,24
2011,4,15,8,30,212,29,58.94,24
2011,4,15,9,30,333,47,45.0,24
2011,4,15,10,30,451,65,31.32,25
2011,4,15,11,30,618,140,18.66,25
2011,4,15,12,30,651,146,11.39,25
2011,4,15,13,30,974,915,18.09,25
2011,4,15,14,30,206,7,30.64,25
2011,4,15,15,30,305,30,44.29,25
2011,4,15,16,30,196,15,58.22,25
2011,4,15,17,30,80,0,72.18,25
2011,4,15,18,30,37,206,86.06,25
2011,4,15,19,30,0,0,99.73,25
2011,4,15,20,30,0,0,113.0,25
2011,4,15,21,30,0,0,125.56,25
2011,4,15,22,30,0,0,136.75,24
2011,4,15,23,30,0,0,145.21,24
2011,4,16,0,30,0,0,148.63,24
2011,4,16,1,30,0,0,145.47,24
2011,4,16,2,30,0,0,137.16,24
2011,4,16,3,30,0,0,126.05,24
2011,4,16,4,30,0,0,113.53,24
2011,4,16,5,30,0,0,100.27,24
2011,4,16,6,30,31,196,86.61,24
2011,4,16,7,30,242,615,72.74,24
2011,4,16,8,30,128,0,58.77,24
2011,4,16,9,30,698,860,44.82,25
2011,4,16,10,30,870,905,31.12,25
2011,4,16,11,30,971,893,18.39,25
2011,4,16,12,30,763,326,11.04,26
2011,4,16,13,30,841,460,17.900000000000002,26
2011,4,16,14,30,869,878,30.54,26
2011,4,16,15,30,700,831,44.23,26
2011,4,16,16,30,400,383,58.16,25
2011,4,16,17,30,173,180,72.12,25
2011,4,16,18,30,37,173,85.99,25
2011,4,16,19,30,0,0,99.64,25
2011,4,16,20,30,0,0,112.88,25
2011,4,16,21,30,0,0,125.4,25
2011,4,16,22,30,0,0,136.53,25
2011,4,16,23,30,0,0,144.92000000000002,25
2011,4,17,0,30,0,0,148.27,25
2011,4,17,1,30,0,0,145.12,25
2011,4,17,2,30,0,0,136.86,24
2011,4,17,3,30,0,0,125.79,24
2011,4,17,4,30,0,0,113.31,24
2011,4,17,5,30,0,0,100.08,24
2011,4,17,6,30,33,191,86.43,24
2011,4,17,7,30,246,615,72.57000000000001,25
2011,4,17,8,30,488,786,58.6,25
2011,4,17,9,30,708,870,44.65,25
2011,4,17,10,30,643,264,30.92,26
2011,4,17,11,30,267,12,18.12,26
2011,4,17,12,30,815,361,10.68,26
2011,4,17,13,30,991,929,17.72,26
2011,4,17,14,30,882,906,30.45,27
2011,4,17,15,30,276,20,44.16,26
2011,4,17,16,30,161,0,58.1,26
2011,4,17,17,30,253,606,72.06,26
2011,4,17,18,30,38,195,85.91,26
2011,4,17,19,30,0,0,99.54,26
2011,4,17,20,30,0,0,112.76,25
2011,4,17,21,30,0,0,125.24,25
2011,4,17,22,30,0,0,136.31,25
2011,4,17,23,30,0,0,144.62,25
2011,4,18,0,30,0,0,147.92000000000002,25
2011,4,18,1,30,0,0,144.78,24
2011,4,18,2,30,0,0,136.57,24
2011,4,18,3,30,0,0,125.54,24
2011,4,18,4,30,0,0,113.09,24
2011,4,18,5,30,0,0,99.88,24
2011,4,18,6,30,25,39,86.26,24
2011,4,18,7,30,211,388,72.4,25
2011,4,18,8,30,178,7,58.44,25
2011,4,18,9,30,568,379,44.48,25
2011,4,18,10,30,600,201,30.73,26
2011,4,18,11,30,819,433,17.87,26
2011,4,18,12,30,1016,906,10.33,26
2011,4,18,13,30,878,505,17.55,26
2011,4,18,14,30,875,885,30.36,27
2011,4,18,15,30,706,840,44.09,27
2011,4,18,16,30,491,761,58.04,26
2011,4,18,17,30,252,601,72.0,26
2011,4,18,18,30,39,195,85.84,25
2011,4,18,19,30,0,0,99.45,25
2011,4,18,20,30,0,0,112.64,25
2011,4,18,21,30,0,0,125.08,25
2011,4,18,22,30,0,0,136.1,25
2011,4,18,23,30,0,0,144.33,24
2011,4,19,0,30,0,0,147.58,24
2011,4,19,1,30,0,0,144.44,24
2011,4,19,2,30,0,0,136.27,24
2011,4,19,3,30,0,0,125.29,24
2011,4,19,4,30,0,0,112.87,24
2011,4,19,5,30,0,0,99.69,24
2011,4,19,6,30,11,0,86.08,24
2011,4,19,7,30,120,26,72.24,25
2011,4,19,8,30,424,473,58.28,25
2011,4,19,9,30,625,549,44.32,25
2011,4,19,10,30,812,606,30.55,25
2011,4,19,11,30,799,391,17.62,26
2011,4,19,12,30,900,481,9.98,26
2011,4,19,13,30,877,503,17.38,26
2011,4,19,14,30,622,227,30.27,26
2011,4,19,15,30,602,465,44.03,26
2011,4,19,16,30,332,191,57.98,26
2011,4,19,17,30,236,499,71.94,26
2011,4,19,18,30,32,74,85.77,25
2011,4,19,19,30,0,0,99.36,25
2011,4,19,20,30,0,0,112.52,25
2011,4,19,21,30,0,0,124.92,25
2011,4,19,22,30,0,0,135.88,24
2011,4,19,23,30,0,0,144.04,24
2011,4,20,0,30,0,0,147.23,24
2011,4,20,1,30,0,0,144.1,24
2011,4,20,2,30,0,0,135.98,24
2011,4,20,3,30,0,0,125.04,24
2011,4,20,4,30,0,0,112.66,24
2011,4,20,5,30,0,0,99.5,24
2011,4,20,6,30,38,186,85.91,24
2011,4,20,7,30,255,607,72.08,24
2011,4,20,8,30,498,778,58.120000000000005,25
2011,4,20,9,30,528,284,44.16,25
2011,4,20,10,30,890,908,30.36,26
2011,4,20,11,30,1002,936,17.37,26
2011,4,20,12,30,575,87,9.64,26
2011,4,20,13,30,1003,938,17.22,26
2011,4,20,14,30,894,914,30.19,26
2011,4,20,15,30,722,868,43.97,27
2011,4,20,16,30,503,787,57.93,26
2011,4,20,17,30,260,628,71.87,26
2011,4,20,18,30,41,227,85.69,26
2011,4,20,19,30,0,0,99.27,25
2011,4,20,20,30,0,0,112.4,25
2011,4,20,21,30,0,0,124.76,25
2011,4,20,22,30,0,0,135.66,24
2011,4,20,23,30,0,0,143.75,24
2011,4,21,0,30,0,0,146.89,24
2011,4,21,1,30,0,0,143.77,24
2011,4,21,2,30,0,0,135.69,24
2011,4,21,3,30,0,0,124.8,24
2011,4,21,4,30,0,0,112.45,24
2011,4,21,5,30,0,0,99.32,24
2011,4,21,6,30,41,209,85.74,24
2011,4,21,7,30,257,605,71.92,24
2011,4,21,8,30,499,770,57.97,25
2011,4,21,9,30,717,855,44.0,25
2011,4,21,10,30,888,898,30.19,25
2011,4,21,11,30,714,242,17.14,26
2011,4,21,12,30,1032,924,9.3,26
2011,4,21,13,30,995,918,17.06,26
2011,4,21,14,30,885,889,30.1,26
2011,4,21,15,30,712,839,43.91,27
2011,4,21,16,30,494,749,57.870000000000005,26
2011,4,21,17,30,255,583,71.81,26
2011,4,21,18,30,41,191,85.62,25
2011,4,21,19,30,0,0,99.17,25
2011,4,21,20,30,0,0,112.28,25
2011,4,21,21,30,0,0,124.59,25
2011,4,21,22,30,0,0,135.44,24
2011,4,21,23,30,0,0,143.46,24
2011,4,22,0,30,0,0,146.55,24
2011,4,22,1,30,0,0,143.44,24
2011,4,22,2,30,0,0,135.41,24
2011,4,22,3,30,0,0,124.56,24
2011,4,22,4,30,0,0,112.24,24
2011,4,22,5,30,0,0,99.13,24
2011,4,22,6,30,43,233,85.58,24
2011,4,22,7,30,261,625,71.77,24
2011,4,22,8,30,502,786,57.82,25
2011,4,22,9,30,719,864,43.85,25
2011,4,22,10,30,550,138,30.02,26
2011,4,22,11,30,997,931,16.9,26
2011,4,22,12,30,1032,931,8.96,26
2011,4,22,13,30,993,917,16.91,26
2011,4,22,14,30,884,894,30.02,26
2011,4,22,15,30,626,536,43.85,26
2011,4,22,16,30,498,774,57.81,26
2011,4,22,17,30,260,620,71.75,26
2011,4,22,18,30,43,226,85.54,25
2011,4,22,19,30,0,0,99.08,25
2011,4,22,20,30,0,0,112.15,25
2011,4,22,21,30,0,0,124.43,25
2011,4,22,22,30,0,0,135.22,25
2011,4,22,23,30,0,0,143.17000000000002,25
2011,4,23,0,30,0,0,146.22,24
2011,4,23,1,30,0,0,143.12,24
2011,4,23,2,30,0,0,135.13,24
2011,4,23,3,30,0,0,124.32,24
2011,4,23,4,30,0,0,112.04,24
2011,4,23,5,30,0,0,98.95,24
2011,4,23,6,30,31,51,85.42,24
2011,4,23,7,30,206,308,71.62,25
2011,4,23,8,30,506,793,57.68,25
2011,4,23,9,30,723,871,43.7,25
2011,4,23,10,30,894,914,29.86,26
2011,4,23,11,30,999,923,16.68,26
2011,4,23,12,30,1035,930,8.63,26
2011,4,23,13,30,998,923,16.76,26
2011,4,23,14,30,890,905,29.95,26
2011,4,23,15,30,719,859,43.79,26
2011,4,23,16,30,501,776,57.76,26
2011,4,23,17,30,260,614,71.69,26
2011,4,23,18,30,44,219,85.47,25
2011,4,23,19,30,0,0,98.98,25
2011,4,23,20,30,0,0,112.03,25
2011,4,23,21,30,0,0,124.26,25
2011,4,23,22,30,0,0,135.0,25
2011,4,23,23,30,0,0,142.88,24
2011,4,24,0,30,0,0,145.88,24
2011,4,24,1,30,0,0,142.79,24
2011,4,24,2,30,0,0,134.85,24
2011,4,24,3,30,0,0,124.09,24
2011,4,24,4,30,0,0,111.83,24
2011,4,24,5,30,0,0,98.78,24
2011,4,24,6,30,48,280,85.26,24
2011,4,24,7,30,270,661,71.47,25
2011,4,24,8,30,512,809,57.54,25
2011,4,24,9,30,730,883,43.56,25
2011,4,24,10,30,901,923,29.7,25
2011,4,24,11,30,1005,927,16.47,26
2011,4,24,12,30,1042,932,8.3,26
2011,4,24,13,30,1005,924,16.62,26
2011,4,24,14,30,896,902,29.87,27
2011,4,24,15,30,724,854,43.73,27
2011,4,24,16,30,504,768,57.7,26
2011,4,24,17,30,262,598,71.62,26
2011,4,24,18,30,44,190,85.39,26
2011,4,24,19,30,0,0,98.88,25
2011,4,24,20,30,0,0,111.9,25
2011,4,24,21,30,0,0,124.1,25
2011,4,24,22,30,0,0,134.78,25
2011,4,24,23,30,0,0,142.6,25
2011,4,25,0,30,0,0,145.56,25
2011,4,25,1,30,0,0,142.48,24
2011,4,25,2,30,0,0,134.57,24
2011,4,25,3,30,0,0,123.85,24
2011,4,25,4,30,0,0,111.64,24
2011,4,25,5,30,0,0,98.6,24
2011,4,25,6,30,19,0,85.10000000000001,24
2011,4,25,7,30,159,105,71.33,24
2011,4,25,8,30,306,131,57.4,25
2011,4,25,9,30,265,16,43.43,25
2011,4,25,10,30,259,11,29.55,25
2011,4,25,11,30,315,15,16.26,25
2011,4,25,12,30,338,17,7.97,25
2011,4,25,13,30,323,16,16.490000000000002,26
2011,4,25,14,30,432,52,29.8,26
2011,4,25,15,30,705,814,43.68,25
2011,4,25,16,30,491,729,57.65,25
2011,4,25,17,30,254,561,71.56,25
2011,4,25,18,30,43,166,85.31,25
2011,4,25,19,30,0,0,98.79,25
2011,4,25,20,30,0,0,111.78,25
2011,4,25,21,30,0,0,123.93,25
2011,4,25,22,30,0,0,134.56,25
2011,4,25,23,30,0,0,142.32,25
2011,4,26,0,30,0,0,145.23,25
2011,4,26,1,30,0,0,142.16,25
2011,4,26,2,30,0,0,134.3,25
2011,4,26,3,30,0,0,123.62,24
2011,4,26,4,30,0,0,111.44,24
2011,4,26,5,30,0,0,98.43,24
2011,4,26,6,30,47,174,84.95,24
2011,4,26,7,30,261,567,71.19,25
2011,4,26,8,30,466,608,57.27,25
2011,4,26,9,30,716,844,43.29,25
2011,4,26,10,30,885,894,29.4,25
2011,4,26,11,30,993,920,16.06,26
2011,4,26,12,30,1028,927,7.65,26
2011,4,26,13,30,990,916,16.36,26
2011,4,26,14,30,880,888,29.73,26
2011,4,26,15,30,598,440,43.62,26
2011,4,26,16,30,459,599,57.59,26
2011,4,26,17,30,199,266,71.5,25
2011,4,26,18,30,24,0,85.24,25
2011,4,26,19,30,0,0,98.69,25
2011,4,26,20,30,0,0,111.65,25
2011,4,26,21,30,0,0,123.77,25
2011,4,26,22,30,0,0,134.34,25
2011,4,26,23,30,0,0,142.04,25
2011,4,27,0,30,0,0,144.91,25
2011,4,27,1,30,0,0,141.85,24
2011,4,27,2,30,0,0,134.03,24
2011,4,27,3,30,0,0,123.4,24
2011,4,27,4,30,0,0,111.25,24
2011,4,27,5,30,0,0,98.26,24
2011,4,27,6,30,36,56,84.8,24
2011,4,27,7,30,187,194,71.05,25
2011,4,27,8,30,380,290,57.14,25
2011,4,27,9,30,719,851,43.17,25
2011,4,27,10,30,886,894,29.26,26
2011,4,27,11,30,985,893,15.86,26
