Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,31,7,30,9,0,72.10000000000001,3
2011,3,31,8,30,23,0,60.88,4
2011,3,31,9,30,91,0,50.52,4
2011,3,31,10,30,151,0,41.86,5
2011,3,31,11,30,296,17,36.28,6
2011,3,31,12,30,240,10,35.34,6
2011,3,31,13,30,197,5,39.39,6
2011,3,31,14,30,125,0,47.12,6
2011,3,31,15,30,99,0,56.98,6
2011,3,31,16,30,14,0,67.95,5
2011,3,31,17,30,15,0,79.42,5
2011,3,31,18,30,0,0,91.0,4
2011,3,31,19,30,0,0,102.37,4
2011,3,31,20,30,0,0,113.14,3
2011,3,31,21,30,0,0,122.8,3
2011,3,31,22,30,0,0,130.56,3
2011,3,31,23,30,0,0,135.32,2
2011,4,1,0,30,0,0,136.07,2
2011,4,1,1,30,0,0,132.59,2
2011,4,1,2,30,0,0,125.73,2
2011,4,1,3,30,0,0,116.61,1
2011,4,1,4,30,0,0,106.15,1
2011,4,1,5,30,0,0,94.93,1
2011,4,1,6,30,29,0,83.36,1
2011,4,1,7,30,90,0,71.79,3
2011,4,1,8,30,227,51,60.56,4
2011,4,1,9,30,201,7,50.17,5
2011,4,1,10,30,280,18,41.48,6
2011,4,1,11,30,173,4,35.88,7
2011,4,1,12,30,403,48,34.97,8
2011,4,1,13,30,375,47,39.07,8
2011,4,1,14,30,352,67,46.86,8
2011,4,1,15,30,458,505,56.76,8
2011,4,1,16,30,328,513,67.75,7
2011,4,1,17,30,130,288,79.23,6
2011,4,1,18,30,0,0,90.81,5
2011,4,1,19,30,0,0,102.17,4
2011,4,1,20,30,0,0,112.91,3
2011,4,1,21,30,0,0,122.53,3
2011,4,1,22,30,0,0,130.24,2
2011,4,1,23,30,0,0,134.96,1
2011,4,2,0,30,0,0,135.67000000000002,1
2011,4,2,1,30,0,0,132.21,1
2011,4,2,2,30,0,0,125.36,0
2011,4,2,3,30,0,0,116.27,0
2011,4,2,4,30,0,0,105.83,0
2011,4,2,5,30,0,0,94.62,1
2011,4,2,6,30,31,0,83.06,2
2011,4,2,7,30,15,0,71.49,4
2011,4,2,8,30,136,0,60.24,5
2011,4,2,9,30,253,21,49.83,6
2011,4,2,10,30,470,136,41.11,7
2011,4,2,11,30,307,19,35.49,8
2011,4,2,12,30,673,361,34.59,8
2011,4,2,13,30,153,1,38.75,8
2011,4,2,14,30,351,65,46.6,9
2011,4,2,15,30,260,53,56.54,9
2011,4,2,16,30,339,585,67.56,8
2011,4,2,17,30,139,375,79.05,7
2011,4,2,18,30,0,0,90.62,5
2011,4,2,19,30,0,0,101.96,4
2011,4,2,20,30,0,0,112.68,4
2011,4,2,21,30,0,0,122.27,3
2011,4,2,22,30,0,0,129.92000000000002,3
2011,4,2,23,30,0,0,134.59,3
2011,4,3,0,30,0,0,135.28,2
2011,4,3,1,30,0,0,131.82,2
2011,4,3,2,30,0,0,125.0,2
2011,4,3,3,30,0,0,115.94,1
2011,4,3,4,30,0,0,105.51,1
2011,4,3,5,30,0,0,94.32,1
2011,4,3,6,30,78,210,82.76,3
2011,4,3,7,30,287,626,71.18,5
2011,4,3,8,30,494,763,59.93,7
2011,4,3,9,30,673,844,49.5,9
2011,4,3,10,30,800,868,40.74,10
2011,4,3,11,30,869,874,35.1,11
2011,4,3,12,30,737,513,34.22,12
2011,4,3,13,30,704,546,38.43,12
2011,4,3,14,30,535,339,46.34,12
2011,4,3,15,30,367,222,56.32,11
2011,4,3,16,30,259,294,67.36,10
2011,4,3,17,30,43,0,78.86,9
2011,4,3,18,30,0,0,90.43,8
2011,4,3,19,30,0,0,101.76,7
2011,4,3,20,30,0,0,112.46,6
2011,4,3,21,30,0,0,122.0,6
2011,4,3,22,30,0,0,129.61,6
2011,4,3,23,30,0,0,134.23,6
2011,4,4,0,30,0,0,134.9,6
2011,4,4,1,30,0,0,131.44,6
2011,4,4,2,30,0,0,124.64,6
2011,4,4,3,30,0,0,115.6,6
2011,4,4,4,30,0,0,105.2,7
2011,4,4,5,30,0,0,94.02,7
2011,4,4,6,30,63,138,82.47,8
2011,4,4,7,30,163,99,70.88,10
2011,4,4,8,30,351,279,59.61,13
2011,4,4,9,30,481,290,49.16,16
2011,4,4,10,30,701,593,40.38,18
2011,4,4,11,30,821,776,34.71,20
2011,4,4,12,30,680,363,33.85,21
2011,4,4,13,30,721,570,38.12,22
2011,4,4,14,30,589,481,46.08,23
2011,4,4,15,30,515,689,56.11,22
2011,4,4,16,30,330,586,67.17,21
2011,4,4,17,30,135,407,78.68,20
2011,4,4,18,30,0,0,90.25,18
2011,4,4,19,30,0,0,101.56,18
2011,4,4,20,30,0,0,112.23,18
2011,4,4,21,30,0,0,121.73,17
2011,4,4,22,30,0,0,129.29,17
2011,4,4,23,30,0,0,133.87,17
2011,4,5,0,30,0,0,134.51,16
2011,4,5,1,30,0,0,131.05,16
2011,4,5,2,30,0,0,124.28,17
2011,4,5,3,30,0,0,115.27,17
2011,4,5,4,30,0,0,104.88,17
2011,4,5,5,30,0,0,93.72,16
2011,4,5,6,30,3,0,82.17,13
2011,4,5,7,30,38,0,70.59,9
2011,4,5,8,30,467,655,59.3,6
2011,4,5,9,30,143,0,48.83,7
2011,4,5,10,30,173,3,40.01,8
2011,4,5,11,30,236,10,34.33,9
2011,4,5,12,30,613,240,33.480000000000004,10
2011,4,5,13,30,174,3,37.81,10
2011,4,5,14,30,450,168,45.83,10
2011,4,5,15,30,567,812,55.89,9
2011,4,5,16,30,370,722,66.98,8
2011,4,5,17,30,105,136,78.5,7
2011,4,5,18,30,0,0,90.06,6
2011,4,5,19,30,0,0,101.36,5
2011,4,5,20,30,0,0,112.0,4
2011,4,5,21,30,0,0,121.46,3
2011,4,5,22,30,0,0,128.98,3
2011,4,5,23,30,0,0,133.51,2
2011,4,6,0,30,0,0,134.13,2
2011,4,6,1,30,0,0,130.67000000000002,2
2011,4,6,2,30,0,0,123.92,2
2011,4,6,3,30,0,0,114.94,1
2011,4,6,4,30,0,0,104.57,0
2011,4,6,5,30,0,0,93.42,1
2011,4,6,6,30,100,380,81.88,3
2011,4,6,7,30,306,661,70.29,6
2011,4,6,8,30,512,797,58.99,9
2011,4,6,9,30,691,885,48.49,10
2011,4,6,10,30,803,860,39.65,11
2011,4,6,11,30,641,293,33.94,12
2011,4,6,12,30,762,534,33.12,13
2011,4,6,13,30,808,788,37.5,14
2011,4,6,14,30,532,314,45.58,14
2011,4,6,15,30,529,656,55.68,15
2011,4,6,16,30,350,628,66.79,14
2011,4,6,17,30,151,435,78.31,12
2011,4,6,18,30,0,0,89.87,10
2011,4,6,19,30,0,0,101.15,10
2011,4,6,20,30,0,0,111.77,9
2011,4,6,21,30,0,0,121.2,8
2011,4,6,22,30,0,0,128.66,8
2011,4,6,23,30,0,0,133.15,8
2011,4,7,0,30,0,0,133.74,7
2011,4,7,1,30,0,0,130.3,7
2011,4,7,2,30,0,0,123.57,6
2011,4,7,3,30,0,0,114.6,6
2011,4,7,4,30,0,0,104.26,5
2011,4,7,5,30,0,0,93.12,5
2011,4,7,6,30,64,87,81.59,6
2011,4,7,7,30,181,128,70.0,6
2011,4,7,8,30,435,535,58.69,8
2011,4,7,9,30,543,378,48.16,9
2011,4,7,10,30,664,479,39.29,11
2011,4,7,11,30,834,738,33.56,13
2011,4,7,12,30,784,578,32.75,14
2011,4,7,13,30,786,696,37.19,15
2011,4,7,14,30,674,642,45.33,16
2011,4,7,15,30,493,484,55.47,15
2011,4,7,16,30,282,274,66.6,14
2011,4,7,17,30,68,0,78.13,12
2011,4,7,18,30,0,0,89.69,10
2011,4,7,19,30,0,0,100.95,9
2011,4,7,20,30,0,0,111.54,8
2011,4,7,21,30,0,0,120.93,8
2011,4,7,22,30,0,0,128.35,7
2011,4,7,23,30,0,0,132.79,7
2011,4,8,0,30,0,0,133.36,6
2011,4,8,1,30,0,0,129.92000000000002,6
2011,4,8,2,30,0,0,123.21,6
2011,4,8,3,30,0,0,114.27,6
2011,4,8,4,30,0,0,103.95,6
2011,4,8,5,30,0,0,92.82,6
2011,4,8,6,30,2,0,81.3,6
2011,4,8,7,30,55,0,69.7,7
2011,4,8,8,30,38,0,58.38,7
2011,4,8,9,30,132,0,47.84,8
2011,4,8,10,30,286,17,38.93,9
2011,4,8,11,30,252,11,33.18,9
2011,4,8,12,30,125,0,32.39,9
2011,4,8,13,30,164,2,36.89,9
2011,4,8,14,30,90,0,45.08,8
2011,4,8,15,30,31,0,55.26,8
2011,4,8,16,30,70,0,66.41,7
2011,4,8,17,30,32,0,77.95,6
2011,4,8,18,30,0,0,89.5,6
2011,4,8,19,30,0,0,100.75,5
2011,4,8,20,30,0,0,111.31,5
2011,4,8,21,30,0,0,120.66,4
2011,4,8,22,30,0,0,128.04,4
2011,4,8,23,30,0,0,132.44,4
2011,4,9,0,30,0,0,132.98,4
2011,4,9,1,30,0,0,129.55,4
2011,4,9,2,30,0,0,122.86,4
2011,4,9,3,30,0,0,113.95,4
2011,4,9,4,30,0,0,103.64,3
2011,4,9,5,30,0,0,92.53,3
2011,4,9,6,30,99,212,81.01,5
2011,4,9,7,30,289,452,69.42,6
2011,4,9,8,30,118,0,58.08,8
2011,4,9,9,30,176,2,47.52,9
2011,4,9,10,30,286,17,38.58,10
2011,4,9,11,30,432,59,32.8,11
2011,4,9,12,30,407,44,32.03,11
2011,4,9,13,30,459,93,36.59,11
2011,4,9,14,30,336,47,44.83,11
2011,4,9,15,30,276,58,55.06,11
2011,4,9,16,30,154,18,66.23,10
2011,4,9,17,30,71,0,77.77,9
2011,4,9,18,30,0,0,89.32000000000001,9
2011,4,9,19,30,0,0,100.55,9
2011,4,9,20,30,0,0,111.08,8
2011,4,9,21,30,0,0,120.4,8
2011,4,9,22,30,0,0,127.73,8
2011,4,9,23,30,0,0,132.08,8
2011,4,10,0,30,0,0,132.61,8
2011,4,10,1,30,0,0,129.18,7
2011,4,10,2,30,0,0,122.51,7
2011,4,10,3,30,0,0,113.62,7
2011,4,10,4,30,0,0,103.34,7
2011,4,10,5,30,0,0,92.24,7
2011,4,10,6,30,27,0,80.73,8
2011,4,10,7,30,63,0,69.13,10
2011,4,10,8,30,106,0,57.79,11
2011,4,10,9,30,200,5,47.19,12
2011,4,10,10,30,250,11,38.23,13
2011,4,10,11,30,446,65,32.42,14
2011,4,10,12,30,518,115,31.67,15
2011,4,10,13,30,547,185,36.29,16
2011,4,10,14,30,604,483,44.59,17
2011,4,10,15,30,442,374,54.85,17
2011,4,10,16,30,256,228,66.04,16
2011,4,10,17,30,111,119,77.59,15
2011,4,10,18,30,0,0,89.13,13
2011,4,10,19,30,0,0,100.35,11
2011,4,10,20,30,0,0,110.85,11
2011,4,10,21,30,0,0,120.13,11
2011,4,10,22,30,0,0,127.41,11
2011,4,10,23,30,0,0,131.73,11
2011,4,11,0,30,0,0,132.23,11
2011,4,11,1,30,0,0,128.81,11
2011,4,11,2,30,0,0,122.16,12
2011,4,11,3,30,0,0,113.3,12
2011,4,11,4,30,0,0,103.04,13
2011,4,11,5,30,0,0,91.95,13
2011,4,11,6,30,12,0,80.45,14
2011,4,11,7,30,142,24,68.85000000000001,16
2011,4,11,8,30,441,485,57.49,18
2011,4,11,9,30,537,362,46.88,21
2011,4,11,10,30,791,823,37.88,23
2011,4,11,11,30,733,464,32.05,24
2011,4,11,12,30,873,865,31.32,25
2011,4,11,13,30,660,370,35.99,26
2011,4,11,14,30,604,470,44.35,25
2011,4,11,15,30,435,343,54.65,25
2011,4,11,16,30,290,345,65.86,24
2011,4,11,17,30,127,235,77.41,22
2011,4,11,18,30,6,0,88.95,20
2011,4,11,19,30,0,0,100.15,19
2011,4,11,20,30,0,0,110.63,18
2011,4,11,21,30,0,0,119.86,18
2011,4,11,22,30,0,0,127.1,18
2011,4,11,23,30,0,0,131.38,17
2011,4,12,0,30,0,0,131.86,16
2011,4,12,1,30,0,0,128.44,15
2011,4,12,2,30,0,0,121.82,14
2011,4,12,3,30,0,0,112.98,14
2011,4,12,4,30,0,0,102.74,13
2011,4,12,5,30,0,0,91.67,13
2011,4,12,6,30,4,0,80.17,14
2011,4,12,7,30,11,0,68.56,14
2011,4,12,8,30,11,0,57.2,16
2011,4,12,9,30,54,0,46.56,17
2011,4,12,10,30,571,236,37.53,18
2011,4,12,11,30,739,470,31.68,19
2011,4,12,12,30,176,5,30.96,18
2011,4,12,13,30,162,2,35.7,18
2011,4,12,14,30,203,6,44.11,17
2011,4,12,15,30,85,0,54.45,16
2011,4,12,16,30,94,0,65.68,15
2011,4,12,17,30,63,0,77.24,13
2011,4,12,18,30,2,0,88.77,12
2011,4,12,19,30,0,0,99.95,10
2011,4,12,20,30,0,0,110.4,10
2011,4,12,21,30,0,0,119.6,10
2011,4,12,22,30,0,0,126.79,9
2011,4,12,23,30,0,0,131.03,9
2011,4,13,0,30,0,0,131.49,9
2011,4,13,1,30,0,0,128.08,9
2011,4,13,2,30,0,0,121.48,9
2011,4,13,3,30,0,0,112.66,9
2011,4,13,4,30,0,0,102.44,9
2011,4,13,5,30,0,0,91.38,9
2011,4,13,6,30,6,0,79.89,9
2011,4,13,7,30,30,0,68.29,10
2011,4,13,8,30,51,0,56.91,10
2011,4,13,9,30,111,0,46.25,11
2011,4,13,10,30,250,11,37.19,11
2011,4,13,11,30,253,11,31.31,11
2011,4,13,12,30,366,28,30.61,12
2011,4,13,13,30,256,11,35.410000000000004,12
2011,4,13,14,30,354,55,43.88,12
2011,4,13,15,30,200,9,54.25,12
2011,4,13,16,30,118,0,65.49,12
2011,4,13,17,30,68,0,77.06,11
2011,4,13,18,30,4,0,88.58,9
2011,4,13,19,30,0,0,99.75,9
2011,4,13,20,30,0,0,110.17,8
2011,4,13,21,30,0,0,119.33,8
2011,4,13,22,30,0,0,126.49,7
2011,4,13,23,30,0,0,130.68,7
2011,4,14,0,30,0,0,131.12,7
2011,4,14,1,30,0,0,127.71,6
2011,4,14,2,30,0,0,121.14,6
2011,4,14,3,30,0,0,112.34,5
2011,4,14,4,30,0,0,102.14,5
2011,4,14,5,30,0,0,91.1,5
2011,4,14,6,30,123,310,79.62,7
2011,4,14,7,30,329,622,68.01,10
2011,4,14,8,30,529,746,56.63,12
2011,4,14,9,30,701,815,45.95,15
2011,4,14,10,30,830,862,36.85,16
2011,4,14,11,30,901,884,30.95,17
2011,4,14,12,30,910,890,30.27,18
2011,4,14,13,30,855,881,35.12,19
2011,4,14,14,30,740,849,43.65,19
2011,4,14,15,30,577,788,54.05,19
2011,4,14,16,30,381,686,65.31,18
2011,4,14,17,30,175,478,76.88,17
2011,4,14,18,30,13,45,88.4,16
2011,4,14,19,30,0,0,99.55,15
2011,4,14,20,30,0,0,109.94,13
2011,4,14,21,30,0,0,119.07,12
2011,4,14,22,30,0,0,126.18,11
2011,4,14,23,30,0,0,130.34,10
2011,4,15,0,30,0,0,130.76,9
2011,4,15,1,30,0,0,127.36,8
2011,4,15,2,30,0,0,120.8,8
2011,4,15,3,30,0,0,112.03,7
2011,4,15,4,30,0,0,101.85,7
2011,4,15,5,30,0,0,90.82,7
2011,4,15,6,30,122,294,79.35000000000001,9
2011,4,15,7,30,319,544,67.74,11
2011,4,15,8,30,515,671,56.34,12
2011,4,15,9,30,684,744,45.64,14
2011,4,15,10,30,808,787,36.51,15
2011,4,15,11,30,875,800,30.58,16
2011,4,15,12,30,879,793,29.92,16
2011,4,15,13,30,817,747,34.83,16
2011,4,15,14,30,704,703,43.42,16
2011,4,15,15,30,481,456,53.86,15
2011,4,15,16,30,151,10,65.14,13
2011,4,15,17,30,135,240,76.71000000000001,11
2011,4,15,18,30,8,0,88.22,9
2011,4,15,19,30,0,0,99.35,7
2011,4,15,20,30,0,0,109.72,7
2011,4,15,21,30,0,0,118.81,6
2011,4,15,22,30,0,0,125.87,6
2011,4,15,23,30,0,0,129.99,6
2011,4,16,0,30,0,0,130.4,6
2011,4,16,1,30,0,0,127.0,6
2011,4,16,2,30,0,0,120.46,7
2011,4,16,3,30,0,0,111.72,7
2011,4,16,4,30,0,0,101.56,7
2011,4,16,5,30,0,0,90.54,7
2011,4,16,6,30,8,0,79.08,8
2011,4,16,7,30,14,0,67.47,9
2011,4,16,8,30,23,0,56.07,11
2011,4,16,9,30,61,0,45.34,12
2011,4,16,10,30,39,0,36.18,13
2011,4,16,11,30,69,0,30.22,14
2011,4,16,12,30,39,0,29.58,15
2011,4,16,13,30,240,10,34.550000000000004,16
2011,4,16,14,30,76,0,43.19,16
2011,4,16,15,30,76,0,53.66,16
2011,4,16,16,30,18,0,64.96000000000001,16
2011,4,16,17,30,34,0,76.54,15
2011,4,16,18,30,1,0,88.04,15
2011,4,16,19,30,0,0,99.15,15
2011,4,16,20,30,0,0,109.49,14
2011,4,16,21,30,0,0,118.54,13
2011,4,16,22,30,0,0,125.57,11
2011,4,16,23,30,0,0,129.65,10
2011,4,17,0,30,0,0,130.04,10
2011,4,17,1,30,0,0,126.65,9
2011,4,17,2,30,0,0,120.13,8
2011,4,17,3,30,0,0,111.41,8
2011,4,17,4,30,0,0,101.28,7
2011,4,17,5,30,0,0,90.27,7
2011,4,17,6,30,144,398,78.81,7
2011,4,17,7,30,355,656,67.21000000000001,8
2011,4,17,8,30,563,795,55.79,9
2011,4,17,9,30,737,861,45.05,11
2011,4,17,10,30,868,911,35.85,12
2011,4,17,11,30,937,931,29.87,13
2011,4,17,12,30,940,928,29.24,14
2011,4,17,13,30,875,898,34.27,15
2011,4,17,14,30,754,853,42.96,16
2011,4,17,15,30,584,775,53.47,16
2011,4,17,16,30,385,653,64.78,16
2011,4,17,17,30,131,159,76.36,15
2011,4,17,18,30,16,0,87.85000000000001,13
2011,4,17,19,30,0,0,98.95,13
2011,4,17,20,30,0,0,109.27,12
2011,4,17,21,30,0,0,118.28,12
2011,4,17,22,30,0,0,125.27,11
2011,4,17,23,30,0,0,129.31,10
2011,4,18,0,30,0,0,129.69,10
2011,4,18,1,30,0,0,126.3,10
2011,4,18,2,30,0,0,119.8,10
2011,4,18,3,30,0,0,111.11,9
2011,4,18,4,30,0,0,100.99,8
2011,4,18,5,30,0,0,90.0,9
2011,4,18,6,30,101,96,78.55,11
2011,4,18,7,30,294,257,66.95,13
2011,4,18,8,30,459,244,55.52,15
2011,4,18,9,30,444,150,44.76,16
2011,4,18,10,30,428,67,35.53,16
2011,4,18,11,30,421,45,29.52,17
2011,4,18,12,30,560,138,28.91,17
2011,4,18,13,30,458,80,33.99,17
2011,4,18,14,30,503,208,42.74,17
2011,4,18,15,30,358,118,53.28,18
2011,4,18,16,30,363,489,64.61,17
2011,4,18,17,30,169,311,76.19,16
2011,4,18,18,30,14,28,87.67,14
2011,4,18,19,30,0,0,98.75,14
2011,4,18,20,30,0,0,109.04,14
2011,4,18,21,30,0,0,118.02,13
2011,4,18,22,30,0,0,124.97,12
2011,4,18,23,30,0,0,128.98,12
2011,4,19,0,30,0,0,129.33,11
2011,4,19,1,30,0,0,125.95,11
2011,4,19,2,30,0,0,119.48,10
2011,4,19,3,30,0,0,110.81,10
2011,4,19,4,30,0,0,100.71,11
2011,4,19,5,30,0,0,89.74,11
2011,4,19,6,30,34,0,78.3,12
2011,4,19,7,30,125,0,66.69,13
2011,4,19,8,30,151,0,55.25,14
2011,4,19,9,30,236,11,44.47,14
2011,4,19,10,30,537,164,35.21,15
2011,4,19,11,30,574,154,29.17,16
2011,4,19,12,30,284,14,28.57,17
2011,4,19,13,30,176,4,33.72,18
2011,4,19,14,30,147,0,42.52,18
2011,4,19,15,30,376,172,53.09,18
2011,4,19,16,30,114,0,64.43,17
2011,4,19,17,30,107,69,76.02,16
2011,4,19,18,30,8,0,87.49,14
2011,4,19,19,30,0,0,98.55,14
2011,4,19,20,30,0,0,108.82,14
2011,4,19,21,30,0,0,117.76,13
2011,4,19,22,30,0,0,124.67,13
2011,4,19,23,30,0,0,128.65,12
2011,4,20,0,30,0,0,128.98,12
2011,4,20,1,30,0,0,125.61,12
2011,4,20,2,30,0,0,119.16,12
2011,4,20,3,30,0,0,110.51,12
2011,4,20,4,30,0,0,100.43,12
2011,4,20,5,30,0,0,89.48,12
2011,4,20,6,30,83,40,78.04,14
2011,4,20,7,30,256,247,66.44,16
2011,4,20,8,30,340,144,54.99,18
2011,4,20,9,30,618,517,44.18,21
2011,4,20,10,30,540,164,34.89,23
2011,4,20,11,30,786,504,28.82,24
2011,4,20,12,30,719,350,28.24,25
2011,4,20,13,30,546,157,33.45,25
2011,4,20,14,30,585,356,42.3,25
2011,4,20,15,30,422,262,52.9,25
2011,4,20,16,30,262,189,64.26,24
2011,4,20,17,30,137,199,75.85000000000001,22
2011,4,20,18,30,22,83,87.32000000000001,20
2011,4,20,19,30,0,0,98.36,18
2011,4,20,20,30,0,0,108.59,16
2011,4,20,21,30,0,0,117.5,14
2011,4,20,22,30,0,0,124.37,12
2011,4,20,23,30,0,0,128.31,11
2011,4,21,0,30,0,0,128.64,10
2011,4,21,1,30,0,0,125.27,10
2011,4,21,2,30,0,0,118.84,9
2011,4,21,3,30,0,0,110.22,9
2011,4,21,4,30,0,0,100.16,8
2011,4,21,5,30,0,0,89.22,8
2011,4,21,6,30,114,184,77.79,8
2011,4,21,7,30,251,221,66.19,9
2011,4,21,8,30,476,491,54.73,10
2011,4,21,9,30,612,495,43.9,11
2011,4,21,10,30,869,860,34.58,12
2011,4,21,11,30,940,889,28.48,13
2011,4,21,12,30,797,514,27.92,14
2011,4,21,13,30,890,888,33.18,15
2011,4,21,14,30,772,850,42.09,15
2011,4,21,15,30,487,434,52.72,14
2011,4,21,16,30,407,686,64.09,13
2011,4,21,17,30,176,436,75.68,11
2011,4,21,18,30,25,75,87.14,9
2011,4,21,19,30,0,0,98.16,9
2011,4,21,20,30,0,0,108.37,8
2011,4,21,21,30,0,0,117.25,7
2011,4,21,22,30,0,0,124.07,6
2011,4,21,23,30,0,0,127.99,6
2011,4,22,0,30,0,0,128.3,5
2011,4,22,1,30,0,0,124.94,4
2011,4,22,2,30,0,0,118.52,4
2011,4,22,3,30,0,0,109.92,4
2011,4,22,4,30,0,0,99.89,4
2011,4,22,5,30,5,0,88.96000000000001,4
2011,4,22,6,30,100,97,77.54,5
2011,4,22,7,30,135,1,65.94,6
2011,4,22,8,30,272,53,54.48,8
2011,4,22,9,30,260,15,43.63,9
2011,4,22,10,30,263,12,34.27,9
2011,4,22,11,30,262,11,28.14,9
2011,4,22,12,30,272,12,27.59,9
2011,4,22,13,30,226,8,32.92,9
2011,4,22,14,30,204,6,41.87,9
2011,4,22,15,30,127,0,52.54,8
2011,4,22,16,30,27,0,63.92,7
2011,4,22,17,30,99,33,75.51,7
2011,4,22,18,30,11,0,86.96000000000001,6
2011,4,22,19,30,0,0,97.97,6
2011,4,22,20,30,0,0,108.15,6
2011,4,22,21,30,0,0,116.99,6
2011,4,22,22,30,0,0,123.78,6
2011,4,22,23,30,0,0,127.66,6
2011,4,23,0,30,0,0,127.96,6
2011,4,23,1,30,0,0,124.6,7
2011,4,23,2,30,0,0,118.21,7
2011,4,23,3,30,0,0,109.64,7
2011,4,23,4,30,0,0,99.62,8
2011,4,23,5,30,1,0,88.71000000000001,8
2011,4,23,6,30,21,0,77.3,9
2011,4,23,7,30,10,0,65.7,10
2011,4,23,8,30,248,33,54.23,12
2011,4,23,9,30,249,13,43.36,15
2011,4,23,10,30,300,17,33.96,17
2011,4,23,11,30,192,6,27.8,18
2011,4,23,12,30,371,27,27.27,19
2011,4,23,13,30,749,512,32.65,20
2011,4,23,14,30,710,718,41.66,21
2011,4,23,15,30,553,642,52.36,21
2011,4,23,16,30,377,588,63.75,20
2011,4,23,17,30,156,274,75.34,19
2011,4,23,18,30,23,61,86.78,17
2011,4,23,19,30,0,0,97.77,17
2011,4,23,20,30,0,0,107.93,17
2011,4,23,21,30,0,0,116.73,16
2011,4,23,22,30,0,0,123.49,16
2011,4,23,23,30,0,0,127.34,16
2011,4,24,0,30,0,0,127.62,16
2011,4,24,1,30,0,0,124.28,15
2011,4,24,2,30,0,0,117.91,15
2011,4,24,3,30,0,0,109.35,14
2011,4,24,4,30,0,0,99.36,14
2011,4,24,5,30,9,0,88.46000000000001,15
2011,4,24,6,30,150,280,77.06,16
2011,4,24,7,30,273,270,65.46000000000001,18
2011,4,24,8,30,546,700,53.98,21
2011,4,24,9,30,713,779,43.09,23
2011,4,24,10,30,835,828,33.660000000000004,24
2011,4,24,11,30,897,836,27.47,25
2011,4,24,12,30,896,827,26.96,26
2011,4,24,13,30,264,12,32.4,26
2011,4,24,14,30,419,92,41.45,26
2011,4,24,15,30,206,9,52.18,25
2011,4,24,16,30,118,0,63.59,24
2011,4,24,17,30,58,0,75.17,23
2011,4,24,18,30,8,0,86.61,21
2011,4,24,19,30,0,0,97.58,20
2011,4,24,20,30,0,0,107.7,19
2011,4,24,21,30,0,0,116.48,18
2011,4,24,22,30,0,0,123.2,17
2011,4,24,23,30,0,0,127.02,17
2011,4,25,0,30,0,0,127.29,17
2011,4,25,1,30,0,0,123.95,16
2011,4,25,2,30,0,0,117.6,16
2011,4,25,3,30,0,0,109.07,15
2011,4,25,4,30,0,0,99.1,15
2011,4,25,5,30,9,19,88.22,16
2011,4,25,6,30,153,299,76.83,18
2011,4,25,7,30,354,569,65.23,20
2011,4,25,8,30,548,694,53.74,22
2011,4,25,9,30,712,766,42.83,24
2011,4,25,10,30,833,812,33.37,25
2011,4,25,11,30,897,826,27.14,26
2011,4,25,12,30,901,824,26.64,26
2011,4,25,13,30,844,803,32.14,26
2011,4,25,14,30,731,765,41.25,26
2011,4,25,15,30,574,704,52.0,26
2011,4,25,16,30,386,600,63.42,25
2011,4,25,17,30,162,286,75.01,23
2011,4,25,18,30,24,31,86.43,21
2011,4,25,19,30,0,0,97.38,21
2011,4,25,20,30,0,0,107.49,21
2011,4,25,21,30,0,0,116.23,20
2011,4,25,22,30,0,0,122.91,20
2011,4,25,23,30,0,0,126.7,19
2011,4,26,0,30,0,0,126.96,19
2011,4,26,1,30,0,0,123.63,18
2011,4,26,2,30,0,0,117.3,18
2011,4,26,3,30,0,0,108.8,17
2011,4,26,4,30,0,0,98.85,17
2011,4,26,5,30,15,50,87.98,17
2011,4,26,6,30,95,45,76.60000000000001,19
2011,4,26,7,30,193,58,65.0,21
2011,4,26,8,30,564,762,53.5,22
2011,4,26,9,30,731,834,42.58,23
2011,4,26,10,30,625,265,33.08,24
2011,4,26,11,30,668,279,26.82,25
2011,4,26,12,30,640,212,26.33,25
2011,4,26,13,30,598,227,31.89,26
2011,4,26,14,30,729,763,41.04,25
2011,4,26,15,30,565,672,51.82,24
2011,4,26,16,30,382,582,63.26,23
2011,4,26,17,30,188,387,74.84,22
2011,4,26,18,30,30,81,86.26,20
2011,4,26,19,30,0,0,97.19,20
2011,4,26,20,30,0,0,107.27,19
2011,4,26,21,30,0,0,115.98,19
2011,4,26,22,30,0,0,122.63,19
2011,4,26,23,30,0,0,126.39,19
2011,4,27,0,30,0,0,126.64,18
2011,4,27,1,30,0,0,123.32,18
2011,4,27,2,30,0,0,117.01,18
2011,4,27,3,30,0,0,108.53,18
2011,4,27,4,30,0,0,98.59,18
2011,4,27,5,30,4,0,87.74,18
2011,4,27,6,30,32,0,76.37,19
2011,4,27,7,30,58,0,64.77,20
2011,4,27,8,30,120,0,53.27,21
2011,4,27,9,30,301,26,42.32,22
2011,4,27,10,30,470,84,32.79,23
2011,4,27,11,30,348,22,26.5,24
2011,4,27,12,30,409,36,26.03,24
2011,4,27,13,30,264,12,31.64,24
2011,4,27,14,30,568,299,40.84,24
2011,4,27,15,30,450,297,51.65,24
2011,4,27,16,30,267,170,63.09,23
2011,4,27,17,30,112,51,74.68,22
