Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,20,11,30,300,27,44.06,10
2011,3,20,12,30,667,495,40.18,13
2011,3,20,13,30,602,339,40.78,14
2011,3,20,14,30,593,462,45.67,15
2011,3,20,15,30,422,267,53.66,16
2011,3,20,16,30,219,71,63.51,16
2011,3,20,17,30,133,103,74.39,15
2011,3,20,18,30,22,0,85.77,13
2011,3,20,19,30,0,0,97.28,13
2011,3,20,20,30,0,0,108.57,13
2011,3,20,21,30,0,0,119.24,14
2011,3,20,22,30,0,0,128.69,15
2011,3,20,23,30,0,0,135.98,15
2011,3,21,0,30,0,0,139.81,15
2011,3,21,1,30,0,0,139.17000000000002,15
2011,3,21,2,30,0,0,134.24,14
2011,3,21,3,30,0,0,126.23,13
2011,3,21,4,30,0,0,116.36,13
2011,3,21,5,30,0,0,105.46,13
2011,3,21,6,30,0,0,94.06,13
2011,3,21,7,30,5,0,82.53,13
2011,3,21,8,30,152,73,71.22,14
2011,3,21,9,30,254,84,60.51,16
2011,3,21,10,30,470,306,51.01,19
2011,3,21,11,30,570,338,43.67,20
2011,3,21,12,30,149,0,39.78,21
2011,3,21,13,30,578,282,40.41,21
2011,3,21,14,30,466,179,45.35,22
2011,3,21,15,30,403,218,53.39,22
2011,3,21,16,30,319,316,63.28,21
2011,3,21,17,30,157,194,74.19,19
2011,3,21,18,30,24,0,85.58,17
2011,3,21,19,30,0,0,97.08,16
2011,3,21,20,30,0,0,108.36,15
2011,3,21,21,30,0,0,119.0,13
2011,3,21,22,30,0,0,128.41,12
2011,3,21,23,30,0,0,135.64,11
2011,3,22,0,30,0,0,139.43,10
2011,3,22,1,30,0,0,138.77,10
2011,3,22,2,30,0,0,133.86,9
2011,3,22,3,30,0,0,125.87,8
2011,3,22,4,30,0,0,116.03,8
2011,3,22,5,30,0,0,105.14,8
2011,3,22,6,30,0,0,93.75,8
2011,3,22,7,30,39,0,82.22,8
2011,3,22,8,30,135,32,70.9,10
2011,3,22,9,30,381,386,60.17,12
2011,3,22,10,30,498,364,50.65,14
2011,3,22,11,30,483,173,43.27,16
2011,3,22,12,30,616,335,39.38,18
2011,3,22,13,30,581,264,40.03,20
2011,3,22,14,30,481,196,45.03,21
2011,3,22,15,30,269,39,53.120000000000005,20
2011,3,22,16,30,136,0,63.05,19
2011,3,22,17,30,40,0,73.98,17
2011,3,22,18,30,3,0,85.38,16
2011,3,22,19,30,0,0,96.88,15
2011,3,22,20,30,0,0,108.14,15
2011,3,22,21,30,0,0,118.76,15
2011,3,22,22,30,0,0,128.12,15
2011,3,22,23,30,0,0,135.3,15
2011,3,23,0,30,0,0,139.05,15
2011,3,23,1,30,0,0,138.37,15
2011,3,23,2,30,0,0,133.47,15
2011,3,23,3,30,0,0,125.51,15
2011,3,23,4,30,0,0,115.69,15
2011,3,23,5,30,0,0,104.82,15
2011,3,23,6,30,0,0,93.44,15
2011,3,23,7,30,19,0,81.91,15
2011,3,23,8,30,268,442,70.58,17
2011,3,23,9,30,461,631,59.83,18
2011,3,23,10,30,547,505,50.28,19
2011,3,23,11,30,571,317,42.88,20
2011,3,23,12,30,699,528,38.98,20
2011,3,23,13,30,812,898,39.66,20
2011,3,23,14,30,744,894,44.71,20
2011,3,23,15,30,615,853,52.85,19
2011,3,23,16,30,437,764,62.82,18
2011,3,23,17,30,231,549,73.77,15
2011,3,23,18,30,45,129,85.19,13
2011,3,23,19,30,0,0,96.68,11
2011,3,23,20,30,0,0,107.93,9
2011,3,23,21,30,0,0,118.52,7
2011,3,23,22,30,0,0,127.84,6
2011,3,23,23,30,0,0,134.97,5
2011,3,24,0,30,0,0,138.66,4
2011,3,24,1,30,0,0,137.97,3
2011,3,24,2,30,0,0,133.08,2
2011,3,24,3,30,0,0,125.15,0
2011,3,24,4,30,0,0,115.36,0
2011,3,24,5,30,0,0,104.51,0
2011,3,24,6,30,0,0,93.13,0
2011,3,24,7,30,93,193,81.60000000000001,0
2011,3,24,8,30,20,0,70.25,0
2011,3,24,9,30,61,0,59.49,1
2011,3,24,10,30,129,0,49.91,1
2011,3,24,11,30,236,10,42.49,2
2011,3,24,12,30,195,6,38.58,3
2011,3,24,13,30,310,22,39.29,4
2011,3,24,14,30,217,8,44.4,4
2011,3,24,15,30,106,0,52.59,4
2011,3,24,16,30,96,0,62.6,4
2011,3,24,17,30,55,0,73.57000000000001,3
2011,3,24,18,30,11,0,84.99,2
2011,3,24,19,30,0,0,96.49,0
2011,3,24,20,30,0,0,107.72,0
2011,3,24,21,30,0,0,118.27,-1
2011,3,24,22,30,0,0,127.55,-2
2011,3,24,23,30,0,0,134.63,-3
2011,3,25,0,30,0,0,138.28,-3
2011,3,25,1,30,0,0,137.57,-4
2011,3,25,2,30,0,0,132.7,-4
2011,3,25,3,30,0,0,124.8,-3
2011,3,25,4,30,0,0,115.02,-3
2011,3,25,5,30,0,0,104.19,-3
2011,3,25,6,30,0,0,92.82,-2
2011,3,25,7,30,10,0,81.29,-1
2011,3,25,8,30,41,0,69.94,0
2011,3,25,9,30,106,0,59.16,1
2011,3,25,10,30,504,347,49.55,2
2011,3,25,11,30,120,0,42.1,3
2011,3,25,12,30,326,26,38.18,4
2011,3,25,13,30,809,792,38.92,5
2011,3,25,14,30,737,773,44.08,5
2011,3,25,15,30,314,71,52.33,5
2011,3,25,16,30,200,36,62.370000000000005,4
2011,3,25,17,30,108,11,73.37,3
2011,3,25,18,30,23,0,84.8,1
2011,3,25,19,30,0,0,96.29,0
2011,3,25,20,30,0,0,107.5,0
2011,3,25,21,30,0,0,118.03,0
2011,3,25,22,30,0,0,127.27,-1
2011,3,25,23,30,0,0,134.29,-1
2011,3,26,0,30,0,0,137.89,-2
2011,3,26,1,30,0,0,137.17000000000002,-2
2011,3,26,2,30,0,0,132.31,-2
2011,3,26,3,30,0,0,124.44,-2
2011,3,26,4,30,0,0,114.69,-2
2011,3,26,5,30,0,0,103.87,-2
2011,3,26,6,30,0,0,92.51,-2
2011,3,26,7,30,109,333,80.98,-1
2011,3,26,8,30,311,620,69.62,0
2011,3,26,9,30,505,731,58.82,0
2011,3,26,10,30,585,591,49.19,2
2011,3,26,11,30,593,343,41.71,3
2011,3,26,12,30,586,253,37.78,3
2011,3,26,13,30,482,124,38.55,4
2011,3,26,14,30,362,56,43.77,3
2011,3,26,15,30,232,17,52.07,2
2011,3,26,16,30,254,111,62.15,1
2011,3,26,17,30,62,0,73.17,0
2011,3,26,18,30,14,0,84.60000000000001,0
2011,3,26,19,30,0,0,96.09,0
2011,3,26,20,30,0,0,107.29,0
2011,3,26,21,30,0,0,117.79,-1
2011,3,26,22,30,0,0,126.99,-2
2011,3,26,23,30,0,0,133.96,-2
2011,3,27,0,30,0,0,137.51,-3
2011,3,27,1,30,0,0,136.77,-3
2011,3,27,2,30,0,0,131.92000000000002,-4
2011,3,27,3,30,0,0,124.08,-4
2011,3,27,4,30,0,0,114.35,-4
2011,3,27,5,30,0,0,103.55,-4
2011,3,27,6,30,0,0,92.2,-4
2011,3,27,7,30,124,440,80.67,-3
2011,3,27,8,30,335,711,69.3,-1
2011,3,27,9,30,539,840,58.48,0
2011,3,27,10,30,705,895,48.83,1
2011,3,27,11,30,821,933,41.32,2
2011,3,27,12,30,874,942,37.38,3
2011,3,27,13,30,853,906,38.19,4
2011,3,27,14,30,773,868,43.46,5
2011,3,27,15,30,636,804,51.81,4
2011,3,27,16,30,386,505,61.93,3
2011,3,27,17,30,185,267,72.97,2
2011,3,27,18,30,43,61,84.41,0
2011,3,27,19,30,0,0,95.9,0
2011,3,27,20,30,0,0,107.08,0
2011,3,27,21,30,0,0,117.55,0
2011,3,27,22,30,0,0,126.7,-1
2011,3,27,23,30,0,0,133.62,-1
2011,3,28,0,30,0,0,137.13,-2
2011,3,28,1,30,0,0,136.37,-3
2011,3,28,2,30,0,0,131.54,-3
2011,3,28,3,30,0,0,123.72,-2
2011,3,28,4,30,0,0,114.01,-2
2011,3,28,5,30,0,0,103.23,-2
2011,3,28,6,30,0,0,91.89,-2
2011,3,28,7,30,79,114,80.36,-1
2011,3,28,8,30,332,682,68.98,1
2011,3,28,9,30,536,827,58.15,2
2011,3,28,10,30,703,894,48.46,3
2011,3,28,11,30,818,927,40.93,4
2011,3,28,12,30,873,945,36.99,5
2011,3,28,13,30,861,935,37.82,6
2011,3,28,14,30,787,923,43.15,7
2011,3,28,15,30,653,882,51.56,6
2011,3,28,16,30,462,739,61.71,5
2011,3,28,17,30,260,602,72.77,3
2011,3,28,18,30,64,270,84.22,1
2011,3,28,19,30,0,0,95.7,0
2011,3,28,20,30,0,0,106.87,0
2011,3,28,21,30,0,0,117.31,-1
2011,3,28,22,30,0,0,126.41,-1
2011,3,28,23,30,0,0,133.28,-1
2011,3,29,0,30,0,0,136.75,-2
2011,3,29,1,30,0,0,135.97,-2
2011,3,29,2,30,0,0,131.16,-1
2011,3,29,3,30,0,0,123.36,-1
2011,3,29,4,30,0,0,113.68,-1
2011,3,29,5,30,0,0,102.91,-2
2011,3,29,6,30,0,0,91.58,-1
2011,3,29,7,30,31,0,80.05,0
2011,3,29,8,30,179,84,68.67,1
2011,3,29,9,30,373,275,57.81,4
2011,3,29,10,30,246,14,48.11,5
2011,3,29,11,30,235,10,40.54,6
2011,3,29,12,30,428,68,36.59,7
2011,3,29,13,30,306,20,37.46,8
2011,3,29,14,30,445,124,42.85,8
2011,3,29,15,30,360,114,51.3,7
2011,3,29,16,30,440,606,61.49,6
2011,3,29,17,30,184,239,72.57000000000001,5
2011,3,29,18,30,25,0,84.03,3
2011,3,29,19,30,0,0,95.5,2
2011,3,29,20,30,0,0,106.65,2
2011,3,29,21,30,0,0,117.06,1
2011,3,29,22,30,0,0,126.13,1
2011,3,29,23,30,0,0,132.94,0
2011,3,30,0,30,0,0,136.37,0
2011,3,30,1,30,0,0,135.57,0
2011,3,30,2,30,0,0,130.77,0
2011,3,30,3,30,0,0,123.0,0
2011,3,30,4,30,0,0,113.35,0
2011,3,30,5,30,0,0,102.6,0
2011,3,30,6,30,0,0,91.27,0
2011,3,30,7,30,6,0,79.75,0
2011,3,30,8,30,15,0,68.35000000000001,1
2011,3,30,9,30,12,0,57.48,2
2011,3,30,10,30,142,0,47.75,2
2011,3,30,11,30,486,143,40.15,3
2011,3,30,12,30,311,20,36.19,4
2011,3,30,13,30,351,32,37.1,5
2011,3,30,14,30,401,75,42.54,6
2011,3,30,15,30,384,143,51.05,5
2011,3,30,16,30,277,139,61.27,5
2011,3,30,17,30,260,566,72.37,4
2011,3,30,18,30,69,272,83.84,1
2011,3,30,19,30,0,0,95.31,0
2011,3,30,20,30,0,0,106.44,0
2011,3,30,21,30,0,0,116.82,-1
2011,3,30,22,30,0,0,125.84,-2
2011,3,30,23,30,0,0,132.61,-2
2011,3,31,0,30,0,0,135.99,-2
2011,3,31,1,30,0,0,135.18,-2
2011,3,31,2,30,0,0,130.39,-1
2011,3,31,3,30,0,0,122.64,-1
2011,3,31,4,30,0,0,113.01,-1
2011,3,31,5,30,0,0,102.28,-1
2011,3,31,6,30,0,0,90.96,0
2011,3,31,7,30,52,0,79.44,0
2011,3,31,8,30,300,526,68.04,1
2011,3,31,9,30,450,488,57.15,3
2011,3,31,10,30,567,453,47.39,4
2011,3,31,11,30,624,366,39.77,5
2011,3,31,12,30,634,305,35.800000000000004,6
2011,3,31,13,30,716,515,36.74,7
2011,3,31,14,30,655,529,42.24,7
2011,3,31,15,30,524,444,50.8,7
2011,3,31,16,30,413,579,61.06,7
2011,3,31,17,30,201,301,72.18,6
2011,3,31,18,30,59,113,83.65,4
2011,3,31,19,30,0,0,95.11,3
2011,3,31,20,30,0,0,106.23,3
2011,3,31,21,30,0,0,116.58,2
2011,3,31,22,30,0,0,125.56,1
2011,3,31,23,30,0,0,132.27,1
2011,4,1,0,30,0,0,135.61,0
2011,4,1,1,30,0,0,134.78,0
2011,4,1,2,30,0,0,130.01,0
2011,4,1,3,30,0,0,122.29,0
2011,4,1,4,30,0,0,112.68,0
2011,4,1,5,30,0,0,101.97,0
2011,4,1,6,30,0,0,90.66,0
2011,4,1,7,30,138,363,79.14,2
2011,4,1,8,30,133,6,67.73,5
2011,4,1,9,30,328,123,56.82,7
2011,4,1,10,30,351,66,47.04,8
2011,4,1,11,30,291,15,39.39,7
2011,4,1,12,30,204,7,35.410000000000004,7
2011,4,1,13,30,224,7,36.38,7
2011,4,1,14,30,177,4,41.94,7
2011,4,1,15,30,144,0,50.55,7
2011,4,1,16,30,49,0,60.85,6
2011,4,1,17,30,9,0,71.98,6
2011,4,1,18,30,51,70,83.46000000000001,5
2011,4,1,19,30,0,0,94.92,4
2011,4,1,20,30,0,0,106.01,3
2011,4,1,21,30,0,0,116.33,3
2011,4,1,22,30,0,0,125.27,3
2011,4,1,23,30,0,0,131.94,2
2011,4,2,0,30,0,0,135.23,1
2011,4,2,1,30,0,0,134.39,0
2011,4,2,2,30,0,0,129.63,0
2011,4,2,3,30,0,0,121.93,0
2011,4,2,4,30,0,0,112.35,0
2011,4,2,5,30,0,0,101.65,0
2011,4,2,6,30,0,0,90.35,0
2011,4,2,7,30,159,582,78.84,2
2011,4,2,8,30,371,799,67.42,5
2011,4,2,9,30,572,900,56.5,8
2011,4,2,10,30,735,956,46.68,9
2011,4,2,11,30,846,979,39.0,10
2011,4,2,12,30,896,982,35.02,11
2011,4,2,13,30,759,593,36.02,11
2011,4,2,14,30,799,928,41.64,12
2011,4,2,15,30,667,896,50.31,12
2011,4,2,16,30,493,846,60.63,11
2011,4,2,17,30,287,726,71.79,9
2011,4,2,18,30,83,421,83.27,6
2011,4,2,19,30,0,0,94.72,4
2011,4,2,20,30,0,0,105.8,3
2011,4,2,21,30,0,0,116.09,3
2011,4,2,22,30,0,0,124.98,4
2011,4,2,23,30,0,0,131.6,5
2011,4,3,0,30,0,0,134.85,4
2011,4,3,1,30,0,0,134.0,3
2011,4,3,2,30,0,0,129.25,2
2011,4,3,3,30,0,0,121.58,2
2011,4,3,4,30,0,0,112.02,2
2011,4,3,5,30,0,0,101.34,3
2011,4,3,6,30,0,0,90.05,3
2011,4,3,7,30,50,0,78.53,5
2011,4,3,8,30,326,597,67.11,7
2011,4,3,9,30,226,24,56.17,10
2011,4,3,10,30,560,393,46.33,13
2011,4,3,11,30,785,783,38.62,16
2011,4,3,12,30,805,692,34.63,17
2011,4,3,13,30,772,604,35.67,17
2011,4,3,14,30,702,588,41.35,19
2011,4,3,15,30,585,574,50.06,20
2011,4,3,16,30,373,374,60.42,21
2011,4,3,17,30,195,240,71.60000000000001,20
2011,4,3,18,30,55,89,83.08,19
2011,4,3,19,30,0,0,94.53,18
2011,4,3,20,30,0,0,105.59,18
2011,4,3,21,30,0,0,115.84,18
2011,4,3,22,30,0,0,124.7,18
2011,4,3,23,30,0,0,131.26,18
2011,4,4,0,30,0,0,134.48,18
2011,4,4,1,30,0,0,133.61,19
2011,4,4,2,30,0,0,128.87,19
2011,4,4,3,30,0,0,121.22,19
2011,4,4,4,30,0,0,111.69,18
2011,4,4,5,30,0,0,101.03,18
2011,4,4,6,30,0,0,89.75,18
2011,4,4,7,30,3,0,78.24,18
2011,4,4,8,30,6,0,66.8,18
2011,4,4,9,30,55,0,55.85,17
2011,4,4,10,30,39,0,45.98,16
2011,4,4,11,30,79,0,38.25,13
2011,4,4,12,30,130,0,34.24,11
2011,4,4,13,30,169,4,35.31,10
2011,4,4,14,30,123,0,41.05,9
2011,4,4,15,30,101,0,49.82,9
2011,4,4,16,30,92,0,60.22,8
2011,4,4,17,30,25,0,71.41,7
2011,4,4,18,30,42,5,82.9,7
2011,4,4,19,30,0,0,94.33,6
2011,4,4,20,30,0,0,105.37,5
2011,4,4,21,30,0,0,115.6,5
2011,4,4,22,30,0,0,124.41,4
2011,4,4,23,30,0,0,130.93,4
2011,4,5,0,30,0,0,134.1,3
2011,4,5,1,30,0,0,133.22,2
2011,4,5,2,30,0,0,128.5,2
2011,4,5,3,30,0,0,120.87,1
2011,4,5,4,30,0,0,111.36,0
2011,4,5,5,30,0,0,100.72,0
2011,4,5,6,30,0,0,89.45,1
2011,4,5,7,30,48,0,77.94,3
2011,4,5,8,30,261,259,66.5,4
2011,4,5,9,30,590,886,55.53,5
2011,4,5,10,30,754,937,45.64,7
2011,4,5,11,30,467,105,37.87,8
2011,4,5,12,30,573,190,33.86,9
2011,4,5,13,30,675,367,34.96,9
2011,4,5,14,30,502,171,40.76,9
2011,4,5,15,30,502,348,49.58,9
2011,4,5,16,30,501,825,60.01,9
2011,4,5,17,30,107,0,71.22,8
2011,4,5,18,30,89,402,82.71000000000001,5
2011,4,5,19,30,0,0,94.14,3
2011,4,5,20,30,0,0,105.16,3
2011,4,5,21,30,0,0,115.36,3
2011,4,5,22,30,0,0,124.13,3
2011,4,5,23,30,0,0,130.6,3
2011,4,6,0,30,0,0,133.73,3
2011,4,6,1,30,0,0,132.84,3
2011,4,6,2,30,0,0,128.12,3
2011,4,6,3,30,0,0,120.52,3
2011,4,6,4,30,0,0,111.04,3
2011,4,6,5,30,0,0,100.41,3
2011,4,6,6,30,0,0,89.15,4
2011,4,6,7,30,70,0,77.64,6
2011,4,6,8,30,157,20,66.2,9
2011,4,6,9,30,77,0,55.21,12
2011,4,6,10,30,717,829,45.29,14
2011,4,6,11,30,823,854,37.5,16
2011,4,6,12,30,868,855,33.47,17
2011,4,6,13,30,857,865,34.61,17
2011,4,6,14,30,784,857,40.47,18
2011,4,6,15,30,362,95,49.34,17
2011,4,6,16,30,473,715,59.8,16
2011,4,6,17,30,271,552,71.03,14
2011,4,6,18,30,59,86,82.53,12
2011,4,6,19,30,0,0,93.94,11
2011,4,6,20,30,0,0,104.95,11
2011,4,6,21,30,0,0,115.11,10
2011,4,6,22,30,0,0,123.84,10
2011,4,6,23,30,0,0,130.26,9
2011,4,7,0,30,0,0,133.36,8
2011,4,7,1,30,0,0,132.45,7
2011,4,7,2,30,0,0,127.75,7
2011,4,7,3,30,0,0,120.17,6
2011,4,7,4,30,0,0,110.71,6
2011,4,7,5,30,0,0,100.1,5
2011,4,7,6,30,9,30,88.86,6
2011,4,7,7,30,162,404,77.35000000000001,8
2011,4,7,8,30,364,626,65.9,10
2011,4,7,9,30,555,737,54.9,13
2011,4,7,10,30,528,288,44.95,14
2011,4,7,11,30,498,131,37.12,14
2011,4,7,12,30,746,501,33.09,14
2011,4,7,13,30,687,392,34.27,14
2011,4,7,14,30,540,221,40.19,15
2011,4,7,15,30,445,213,49.11,14
2011,4,7,16,30,124,0,59.6,13
2011,4,7,17,30,148,60,70.84,12
2011,4,7,18,30,41,0,82.34,11
2011,4,7,19,30,0,0,93.75,10
2011,4,7,20,30,0,0,104.73,9
2011,4,7,21,30,0,0,114.87,9
2011,4,7,22,30,0,0,123.55,9
2011,4,7,23,30,0,0,129.93,9
2011,4,8,0,30,0,0,132.99,9
2011,4,8,1,30,0,0,132.07,9
2011,4,8,2,30,0,0,127.38,9
2011,4,8,3,30,0,0,119.83,9
2011,4,8,4,30,0,0,110.39,9
2011,4,8,5,30,0,0,99.8,10
2011,4,8,6,30,0,0,88.56,11
2011,4,8,7,30,28,0,77.06,13
2011,4,8,8,30,33,0,65.6,15
2011,4,8,9,30,230,23,54.59,17
2011,4,8,10,30,351,54,44.61,19
2011,4,8,11,30,346,30,36.76,20
2011,4,8,12,30,290,16,32.71,21
2011,4,8,13,30,836,799,33.92,21
2011,4,8,14,30,760,765,39.9,21
2011,4,8,15,30,630,703,48.870000000000005,20
2011,4,8,16,30,460,605,59.4,19
2011,4,8,17,30,249,456,70.66,17
2011,4,8,18,30,83,206,82.16,15
2011,4,8,19,30,0,0,93.56,13
2011,4,8,20,30,0,0,104.52,11
2011,4,8,21,30,0,0,114.62,9
2011,4,8,22,30,0,0,123.27,9
2011,4,8,23,30,0,0,129.6,8
2011,4,9,0,30,0,0,132.62,8
2011,4,9,1,30,0,0,131.69,8
2011,4,9,2,30,0,0,127.01,8
2011,4,9,3,30,0,0,119.48,8
2011,4,9,4,30,0,0,110.07,8
2011,4,9,5,30,0,0,99.5,8
2011,4,9,6,30,0,0,88.27,8
2011,4,9,7,30,8,0,76.77,9
2011,4,9,8,30,16,0,65.31,11
2011,4,9,9,30,21,0,54.28,13
2011,4,9,10,30,47,0,44.28,15
2011,4,9,11,30,106,0,36.39,18
2011,4,9,12,30,448,64,32.33,19
2011,4,9,13,30,751,518,33.58,20
2011,4,9,14,30,743,692,39.62,20
2011,4,9,15,30,621,658,48.64,20
2011,4,9,16,30,462,626,59.2,21
2011,4,9,17,30,272,502,70.47,20
2011,4,9,18,30,87,245,81.97,17
2011,4,9,19,30,0,0,93.37,16
2011,4,9,20,30,0,0,104.31,16
2011,4,9,21,30,0,0,114.38,15
2011,4,9,22,30,0,0,122.99,15
2011,4,9,23,30,0,0,129.27,15
2011,4,10,0,30,0,0,132.26,14
2011,4,10,1,30,0,0,131.31,14
2011,4,10,2,30,0,0,126.65,14
2011,4,10,3,30,0,0,119.14,15
2011,4,10,4,30,0,0,109.75,15
2011,4,10,5,30,0,0,99.2,15
2011,4,10,6,30,5,0,87.98,16
2011,4,10,7,30,115,117,76.48,18
2011,4,10,8,30,336,491,65.02,20
2011,4,10,9,30,519,544,53.97,22
2011,4,10,10,30,686,681,43.94,23
2011,4,10,11,30,794,750,36.02,24
2011,4,10,12,30,839,768,31.96,25
2011,4,10,13,30,808,700,33.24,26
2011,4,10,14,30,366,45,39.34,26
2011,4,10,15,30,400,132,48.41,25
2011,4,10,16,30,236,48,59.0,24
2011,4,10,17,30,242,390,70.29,23
2011,4,10,18,30,53,37,81.79,22
2011,4,10,19,30,0,0,93.17,21
2011,4,10,20,30,0,0,104.1,21
2011,4,10,21,30,0,0,114.14,21
2011,4,10,22,30,0,0,122.7,21
2011,4,10,23,30,0,0,128.94,21
2011,4,11,0,30,0,0,131.89,20
2011,4,11,1,30,0,0,130.94,20
2011,4,11,2,30,0,0,126.29,20
2011,4,11,3,30,0,0,118.8,19
2011,4,11,4,30,0,0,109.43,19
2011,4,11,5,30,0,0,98.9,18
2011,4,11,6,30,0,0,87.7,16
2011,4,11,7,30,13,0,76.2,15
2011,4,11,8,30,27,0,64.73,15
2011,4,11,9,30,27,0,53.67,16
2011,4,11,10,30,101,0,43.62,16
2011,4,11,11,30,158,2,35.660000000000004,16
2011,4,11,12,30,259,12,31.58,15
2011,4,11,13,30,473,82,32.9,15
2011,4,11,14,30,413,70,39.07,14
2011,4,11,15,30,282,30,48.18,14
2011,4,11,16,30,257,71,58.8,14
2011,4,11,17,30,95,0,70.10000000000001,13
2011,4,11,18,30,10,0,81.61,12
2011,4,11,19,30,0,0,92.98,12
2011,4,11,20,30,0,0,103.88,11
2011,4,11,21,30,0,0,113.9,11
2011,4,11,22,30,0,0,122.42,10
2011,4,11,23,30,0,0,128.62,9
2011,4,12,0,30,0,0,131.53,8
2011,4,12,1,30,0,0,130.57,8
2011,4,12,2,30,0,0,125.93,7
2011,4,12,3,30,0,0,118.47,6
2011,4,12,4,30,0,0,109.12,5
2011,4,12,5,30,0,0,98.6,5
2011,4,12,6,30,14,0,87.41,5
2011,4,12,7,30,196,510,75.92,6
2011,4,12,8,30,408,718,64.44,8
2011,4,12,9,30,608,828,53.370000000000005,9
2011,4,12,10,30,774,901,43.29,11
2011,4,12,11,30,884,932,35.31,12
2011,4,12,12,30,931,943,31.21,13
2011,4,12,13,30,905,909,32.57,14
2011,4,12,14,30,824,884,38.79,15
2011,4,12,15,30,689,842,47.96,15
2011,4,12,16,30,513,782,58.61,14
2011,4,12,17,30,309,658,69.92,13
2011,4,12,18,30,106,389,81.43,10
2011,4,12,19,30,0,0,92.79,8
2011,4,12,20,30,0,0,103.67,7
2011,4,12,21,30,0,0,113.65,6
2011,4,12,22,30,0,0,122.14,5
2011,4,12,23,30,0,0,128.29,4
2011,4,13,0,30,0,0,131.17000000000002,3
2011,4,13,1,30,0,0,130.2,3
2011,4,13,2,30,0,0,125.57,2
2011,4,13,3,30,0,0,118.13,2
2011,4,13,4,30,0,0,108.81,3
2011,4,13,5,30,0,0,98.31,3
2011,4,13,6,30,18,0,87.13,5
2011,4,13,7,30,202,520,75.64,6
2011,4,13,8,30,407,680,64.16,8
2011,4,13,9,30,543,650,53.07,11
2011,4,13,10,30,682,639,42.97,14
2011,4,13,11,30,743,537,34.95,15
2011,4,13,12,30,826,629,30.85,16
2011,4,13,13,30,890,850,32.24,16
2011,4,13,14,30,814,843,38.52,17
2011,4,13,15,30,681,804,47.74,17
2011,4,13,16,30,503,720,58.41,16
2011,4,13,17,30,300,575,69.74,15
2011,4,13,18,30,103,303,81.25,13
2011,4,13,19,30,0,0,92.6,12
2011,4,13,20,30,0,0,103.46,12
2011,4,13,21,30,0,0,113.41,11
2011,4,13,22,30,0,0,121.85,10
2011,4,13,23,30,0,0,127.97,10
2011,4,14,0,30,0,0,130.82,9
2011,4,14,1,30,0,0,129.83,9
2011,4,14,2,30,0,0,125.21,8
2011,4,14,3,30,0,0,117.8,7
2011,4,14,4,30,0,0,108.5,6
2011,4,14,5,30,0,0,98.02,6
2011,4,14,6,30,25,77,86.85000000000001,7
2011,4,14,7,30,192,403,75.37,9
2011,4,14,8,30,390,569,63.88,11
2011,4,14,9,30,576,660,52.77,14
2011,4,14,10,30,736,751,42.65,17
2011,4,14,11,30,840,782,34.6,18
2011,4,14,12,30,881,776,30.48,19
2011,4,14,13,30,781,543,31.91,19
2011,4,14,14,30,615,323,38.25,19
2011,4,14,15,30,569,480,47.52,18
2011,4,14,16,30,460,460,58.22,17
2011,4,14,17,30,275,380,69.56,16
2011,4,14,18,30,94,203,81.07000000000001,13
2011,4,14,19,30,0,0,92.41,12
2011,4,14,20,30,0,0,103.25,11
2011,4,14,21,30,0,0,113.17,10
2011,4,14,22,30,0,0,121.57,9
2011,4,14,23,30,0,0,127.64,8
2011,4,15,0,30,0,0,130.46,7
2011,4,15,1,30,0,0,129.46,6
2011,4,15,2,30,0,0,124.86,6
2011,4,15,3,30,0,0,117.47,6
2011,4,15,4,30,0,0,108.19,6
2011,4,15,5,30,0,0,97.73,6
2011,4,15,6,30,14,0,86.57000000000001,6
2011,4,15,7,30,151,226,75.09,8
2011,4,15,8,30,156,8,63.6,10
2011,4,15,9,30,353,122,52.48,11
2011,4,15,10,30,456,134,42.33,13
2011,4,15,11,30,282,15,34.25,14
2011,4,15,12,30,149,2,30.12,15
2011,4,15,13,30,216,9,31.58,15
2011,4,15,14,30,146,1,37.99,15
2011,4,15,15,30,187,4,47.3,15
2011,4,15,16,30,179,7,58.03,14
2011,4,15,17,30,51,0,69.38,14
2011,4,15,18,30,11,0,80.89,14
2011,4,15,19,30,0,0,92.22,14
2011,4,15,20,30,0,0,103.04,14
2011,4,15,21,30,0,0,112.93,14
2011,4,15,22,30,0,0,121.29,14
2011,4,15,23,30,0,0,127.32,13
2011,4,16,0,30,0,0,130.11,12
2011,4,16,1,30,0,0,129.1,11
2011,4,16,2,30,0,0,124.51,9
2011,4,16,3,30,0,0,117.14,9
2011,4,16,4,30,0,0,107.89,8
2011,4,16,5,30,0,0,97.44,8
2011,4,16,6,30,4,0,86.3,8
2011,4,16,7,30,29,0,74.83,8
2011,4,16,8,30,49,0,63.33,9
2011,4,16,9,30,109,0,52.2,10
2011,4,16,10,30,218,8,42.02,11
2011,4,16,11,30,91,0,33.9,11
2011,4,16,12,30,115,0,29.76,10
2011,4,16,13,30,95,0,31.26,9
2011,4,16,14,30,254,12,37.72,8
2011,4,16,15,30,161,1,47.08,7
2011,4,16,16,30,158,1,57.84,6
2011,4,16,17,30,40,0,69.2,5
2011,4,16,18,30,104,216,80.71000000000001,4
