Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,31,1,30,0,0,138.39,1
2011,3,31,2,30,0,0,132.07,1
2011,3,31,3,30,0,0,122.94,1
2011,3,31,4,30,0,0,112.2,1
2011,3,31,5,30,0,0,100.55,2
2011,3,31,6,30,6,0,88.46000000000001,2
2011,3,31,7,30,83,4,76.24,4
2011,3,31,8,30,282,232,64.19,6
2011,3,31,9,30,604,782,52.69,10
2011,3,31,10,30,771,870,42.39,15
2011,3,31,11,30,883,931,34.57,19
2011,3,31,12,30,923,947,31.23,21
2011,3,31,13,30,896,954,33.76,22
2011,3,31,14,30,800,933,41.06,22
2011,3,31,15,30,532,490,51.09,21
2011,3,31,16,30,323,294,62.46,20
2011,3,31,17,30,163,240,74.45,17
2011,3,31,18,30,24,70,86.65,13
2011,3,31,19,30,0,0,98.75,11
2011,3,31,20,30,0,0,110.45,10
2011,3,31,21,30,0,0,121.31,9
2011,3,31,22,30,0,0,130.66,9
2011,3,31,23,30,0,0,137.4,10
2011,4,1,0,30,0,0,140.11,11
2011,4,1,1,30,0,0,138.0,10
2011,4,1,2,30,0,0,131.7,9
2011,4,1,3,30,0,0,122.61,8
2011,4,1,4,30,0,0,111.89,8
2011,4,1,5,30,0,0,100.26,8
2011,4,1,6,30,18,172,88.18,9
2011,4,1,7,30,205,634,75.96000000000001,11
2011,4,1,8,30,424,799,63.9,15
2011,4,1,9,30,624,883,52.370000000000005,18
2011,4,1,10,30,782,927,42.04,21
2011,4,1,11,30,885,951,34.19,23
2011,4,1,12,30,924,960,30.84,25
2011,4,1,13,30,894,954,33.42,26
2011,4,1,14,30,799,932,40.8,25
2011,4,1,15,30,601,726,50.88,24
2011,4,1,16,30,384,501,62.28,23
2011,4,1,17,30,209,523,74.29,20
2011,4,1,18,30,31,187,86.49,16
2011,4,1,19,30,0,0,98.58,14
2011,4,1,20,30,0,0,110.25,13
2011,4,1,21,30,0,0,121.08,12
2011,4,1,22,30,0,0,130.38,10
2011,4,1,23,30,0,0,137.06,9
2011,4,2,0,30,0,0,139.72,9
2011,4,2,1,30,0,0,137.61,8
2011,4,2,2,30,0,0,131.33,7
2011,4,2,3,30,0,0,122.27,7
2011,4,2,4,30,0,0,111.58,7
2011,4,2,5,30,0,0,99.97,7
2011,4,2,6,30,18,132,87.89,9
2011,4,2,7,30,201,573,75.68,13
2011,4,2,8,30,420,757,63.6,17
2011,4,2,9,30,517,487,52.06,21
2011,4,2,10,30,640,480,41.7,24
2011,4,2,11,30,725,488,33.8,26
2011,4,2,12,30,911,896,30.45,27
2011,4,2,13,30,880,887,33.09,28
2011,4,2,14,30,786,864,40.54,28
2011,4,2,15,30,639,838,50.67,28
2011,4,2,16,30,442,738,62.11,27
2011,4,2,17,30,223,544,74.12,25
2011,4,2,18,30,34,159,86.32000000000001,23
2011,4,2,19,30,0,0,98.41,21
2011,4,2,20,30,0,0,110.06,19
2011,4,2,21,30,0,0,120.85,19
2011,4,2,22,30,0,0,130.1,18
2011,4,2,23,30,0,0,136.72,17
2011,4,3,0,30,0,0,139.34,17
2011,4,3,1,30,0,0,137.22,17
2011,4,3,2,30,0,0,130.97,17
2011,4,3,3,30,0,0,121.94,18
2011,4,3,4,30,0,0,111.27,18
2011,4,3,5,30,0,0,99.68,18
2011,4,3,6,30,14,0,87.61,18
2011,4,3,7,30,131,135,75.39,20
2011,4,3,8,30,397,583,63.31,23
2011,4,3,9,30,460,303,51.75,25
2011,4,3,10,30,638,452,41.35,28
2011,4,3,11,30,666,319,33.42,29
2011,4,3,12,30,753,447,30.07,30
2011,4,3,13,30,658,294,32.76,31
2011,4,3,14,30,758,779,40.28,32
2011,4,3,15,30,616,748,50.47,33
2011,4,3,16,30,433,689,61.93,32
2011,4,3,17,30,195,397,73.96000000000001,30
2011,4,3,18,30,31,98,86.16,28
2011,4,3,19,30,0,0,98.23,26
2011,4,3,20,30,0,0,109.86,25
2011,4,3,21,30,0,0,120.62,24
2011,4,3,22,30,0,0,129.82,22
2011,4,3,23,30,0,0,136.38,17
2011,4,4,0,30,0,0,138.96,12
2011,4,4,1,30,0,0,136.83,10
2011,4,4,2,30,0,0,130.6,9
2011,4,4,3,30,0,0,121.61,9
2011,4,4,4,30,0,0,110.96,8
2011,4,4,5,30,0,0,99.39,7
2011,4,4,6,30,25,137,87.33,7
2011,4,4,7,30,211,540,75.11,8
2011,4,4,8,30,223,73,63.02,9
2011,4,4,9,30,355,109,51.44,10
2011,4,4,10,30,625,392,41.01,12
2011,4,4,11,30,929,983,33.04,13
2011,4,4,12,30,973,1001,29.68,14
2011,4,4,13,30,949,1008,32.43,14
2011,4,4,14,30,854,993,40.02,14
2011,4,4,15,30,693,936,50.26,14
2011,4,4,16,30,487,853,61.75,13
2011,4,4,17,30,254,675,73.8,12
2011,4,4,18,30,44,256,86.0,9
2011,4,4,19,30,0,0,98.06,7
2011,4,4,20,30,0,0,109.67,5
2011,4,4,21,30,0,0,120.39,5
2011,4,4,22,30,0,0,129.54,5
2011,4,4,23,30,0,0,136.04,6
2011,4,5,0,30,0,0,138.58,6
2011,4,5,1,30,0,0,136.44,5
2011,4,5,2,30,0,0,130.24,3
2011,4,5,3,30,0,0,121.27,3
2011,4,5,4,30,0,0,110.65,3
2011,4,5,5,30,0,0,99.1,3
2011,4,5,6,30,33,286,87.05,5
2011,4,5,7,30,237,709,74.84,9
2011,4,5,8,30,463,859,62.74,13
2011,4,5,9,30,670,947,51.13,16
2011,4,5,10,30,830,983,40.67,18
2011,4,5,11,30,932,997,32.67,20
2011,4,5,12,30,966,994,29.3,21
2011,4,5,13,30,934,985,32.11,22
2011,4,5,14,30,834,962,39.77,23
2011,4,5,15,30,668,878,50.06,23
2011,4,5,16,30,467,795,61.58,22
2011,4,5,17,30,245,629,73.64,20
2011,4,5,18,30,44,258,85.84,17
2011,4,5,19,30,0,0,97.89,15
2011,4,5,20,30,0,0,109.47,14
2011,4,5,21,30,0,0,120.16,13
2011,4,5,22,30,0,0,129.26,12
2011,4,5,23,30,0,0,135.7,11
2011,4,6,0,30,0,0,138.20000000000002,10
2011,4,6,1,30,0,0,136.06,10
2011,4,6,2,30,0,0,129.88,11
2011,4,6,3,30,0,0,120.94,11
2011,4,6,4,30,0,0,110.35,11
2011,4,6,5,30,0,0,98.81,10
2011,4,6,6,30,32,209,86.78,11
2011,4,6,7,30,232,647,74.56,14
2011,4,6,8,30,456,812,62.45,17
2011,4,6,9,30,657,887,50.83,21
2011,4,6,10,30,687,542,40.34,24
2011,4,6,11,30,919,953,32.29,27
2011,4,6,12,30,954,958,28.92,29
2011,4,6,13,30,920,949,31.78,30
2011,4,6,14,30,821,931,39.52,29
2011,4,6,15,30,665,885,49.86,28
2011,4,6,16,30,468,810,61.41,27
2011,4,6,17,30,249,668,73.48,23
2011,4,6,18,30,47,304,85.68,19
2011,4,6,19,30,0,0,97.72,17
2011,4,6,20,30,0,0,109.27,17
2011,4,6,21,30,0,0,119.92,16
2011,4,6,22,30,0,0,128.97,15
2011,4,6,23,30,0,0,135.37,13
2011,4,7,0,30,0,0,137.83,13
2011,4,7,1,30,0,0,135.68,14
2011,4,7,2,30,0,0,129.52,13
2011,4,7,3,30,0,0,120.61,12
2011,4,7,4,30,0,0,110.05,11
2011,4,7,5,30,0,0,98.53,11
2011,4,7,6,30,4,0,86.5,13
2011,4,7,7,30,129,88,74.29,15
2011,4,7,8,30,400,602,62.17,18
2011,4,7,9,30,519,419,50.53,19
2011,4,7,10,30,96,0,40.0,21
2011,4,7,11,30,730,441,31.92,25
2011,4,7,12,30,906,847,28.54,28
2011,4,7,13,30,882,859,31.46,30
2011,4,7,14,30,793,850,39.27,30
2011,4,7,15,30,643,809,49.66,30
2011,4,7,16,30,451,734,61.24,29
2011,4,7,17,30,237,578,73.32000000000001,27
2011,4,7,18,30,43,215,85.52,24
2011,4,7,19,30,0,0,97.54,22
2011,4,7,20,30,0,0,109.08,21
2011,4,7,21,30,0,0,119.69,19
2011,4,7,22,30,0,0,128.69,18
2011,4,7,23,30,0,0,135.03,17
2011,4,8,0,30,0,0,137.45000000000002,16
2011,4,8,1,30,0,0,135.3,15
2011,4,8,2,30,0,0,129.16,14
2011,4,8,3,30,0,0,120.29,14
2011,4,8,4,30,0,0,109.74,13
2011,4,8,5,30,0,0,98.24,13
2011,4,8,6,30,34,143,86.23,14
2011,4,8,7,30,96,5,74.02,18
2011,4,8,8,30,150,1,61.89,22
2011,4,8,9,30,213,10,50.23,26
2011,4,8,10,30,653,447,39.67,29
2011,4,8,11,30,258,12,31.55,31
2011,4,8,12,30,263,14,28.17,32
2011,4,8,13,30,845,730,31.14,32
2011,4,8,14,30,753,701,39.03,32
2011,4,8,15,30,604,626,49.46,31
2011,4,8,16,30,418,514,61.07,30
2011,4,8,17,30,215,343,73.16,28
2011,4,8,18,30,37,78,85.36,26
2011,4,8,19,30,0,0,97.37,24
2011,4,8,20,30,0,0,108.88,23
2011,4,8,21,30,0,0,119.46,22
2011,4,8,22,30,0,0,128.41,21
2011,4,8,23,30,0,0,134.7,21
2011,4,9,0,30,0,0,137.08,20
2011,4,9,1,30,0,0,134.92000000000002,20
2011,4,9,2,30,0,0,128.81,19
2011,4,9,3,30,0,0,119.96,18
2011,4,9,4,30,0,0,109.44,18
2011,4,9,5,30,0,0,97.96,18
2011,4,9,6,30,29,74,85.96000000000001,19
2011,4,9,7,30,179,287,73.75,21
2011,4,9,8,30,392,499,61.620000000000005,24
2011,4,9,9,30,587,630,49.93,27
2011,4,9,10,30,749,723,39.35,29
2011,4,9,11,30,769,493,31.18,31
2011,4,9,12,30,728,344,27.8,32
2011,4,9,13,30,792,524,30.83,33
2011,4,9,14,30,631,356,38.78,32
2011,4,9,15,30,628,732,49.27,31
2011,4,9,16,30,441,655,60.9,30
2011,4,9,17,30,232,495,73.01,28
2011,4,9,18,30,43,146,85.2,26
2011,4,9,19,30,0,0,97.2,25
2011,4,9,20,30,0,0,108.69,24
2011,4,9,21,30,0,0,119.23,24
2011,4,9,22,30,0,0,128.13,23
2011,4,9,23,30,0,0,134.36,23
2011,4,10,0,30,0,0,136.71,22
2011,4,10,1,30,0,0,134.55,22
2011,4,10,2,30,0,0,128.46,22
2011,4,10,3,30,0,0,119.64,22
2011,4,10,4,30,0,0,109.15,22
2011,4,10,5,30,0,0,97.68,22
2011,4,10,6,30,23,27,85.69,22
2011,4,10,7,30,202,296,73.48,24
2011,4,10,8,30,331,279,61.34,26
2011,4,10,9,30,291,39,49.64,27
2011,4,10,10,30,425,77,39.02,28
2011,4,10,11,30,771,491,30.82,27
2011,4,10,12,30,638,214,27.42,27
2011,4,10,13,30,622,223,30.52,27
2011,4,10,14,30,819,887,38.54,27
2011,4,10,15,30,669,858,49.08,27
2011,4,10,16,30,376,403,60.74,26
2011,4,10,17,30,237,574,72.85000000000001,24
2011,4,10,18,30,47,198,85.04,20
2011,4,10,19,30,0,0,97.03,18
2011,4,10,20,30,0,0,108.49,18
2011,4,10,21,30,0,0,118.99,17
2011,4,10,22,30,0,0,127.85,15
2011,4,10,23,30,0,0,134.03,13
2011,4,11,0,30,0,0,136.34,12
2011,4,11,1,30,0,0,134.17000000000002,12
2011,4,11,2,30,0,0,128.11,11
2011,4,11,3,30,0,0,119.32,11
2011,4,11,4,30,0,0,108.85,10
2011,4,11,5,30,0,0,97.41,10
2011,4,11,6,30,45,171,85.42,11
2011,4,11,7,30,244,576,73.22,13
2011,4,11,8,30,462,739,61.07,15
2011,4,11,9,30,660,831,49.35,17
2011,4,11,10,30,820,898,38.7,19
2011,4,11,11,30,928,949,30.46,20
2011,4,11,12,30,964,952,27.06,21
2011,4,11,13,30,934,944,30.21,22
2011,4,11,14,30,836,915,38.31,23
2011,4,11,15,30,378,105,48.89,22
2011,4,11,16,30,480,779,60.57,21
2011,4,11,17,30,262,643,72.69,19
2011,4,11,18,30,56,280,84.88,16
2011,4,11,19,30,0,0,96.85,14
2011,4,11,20,30,0,0,108.29,12
2011,4,11,21,30,0,0,118.76,12
2011,4,11,22,30,0,0,127.57,12
2011,4,11,23,30,0,0,133.7,12
2011,4,12,0,30,0,0,135.97,12
2011,4,12,1,30,0,0,133.8,13
2011,4,12,2,30,0,0,127.76,12
2011,4,12,3,30,0,0,119.0,11
2011,4,12,4,30,0,0,108.56,10
2011,4,12,5,30,0,0,97.13,10
2011,4,12,6,30,54,292,85.16,11
2011,4,12,7,30,264,670,72.96000000000001,15
2011,4,12,8,30,490,821,60.8,19
2011,4,12,9,30,694,905,49.07,22
2011,4,12,10,30,852,947,38.38,24
2011,4,12,11,30,953,968,30.1,25
2011,4,12,12,30,985,966,26.69,26
2011,4,12,13,30,951,956,29.9,27
2011,4,12,14,30,853,938,38.07,27
2011,4,12,15,30,693,886,48.7,27
2011,4,12,16,30,489,792,60.41,26
2011,4,12,17,30,262,616,72.54,22
2011,4,12,18,30,55,250,84.72,18
2011,4,12,19,30,0,0,96.68,17
2011,4,12,20,30,0,0,108.1,17
2011,4,12,21,30,0,0,118.53,16
2011,4,12,22,30,0,0,127.29,15
2011,4,12,23,30,0,0,133.37,14
2011,4,13,0,30,0,0,135.61,13
2011,4,13,1,30,0,0,133.44,12
2011,4,13,2,30,0,0,127.41,12
2011,4,13,3,30,0,0,118.68,11
2011,4,13,4,30,0,0,108.27,11
2011,4,13,5,30,0,0,96.86,11
2011,4,13,6,30,47,178,84.9,12
2011,4,13,7,30,242,521,72.7,15
2011,4,13,8,30,460,690,60.54,20
2011,4,13,9,30,661,800,48.78,23
2011,4,13,10,30,814,845,38.07,26
2011,4,13,11,30,907,857,29.74,28
2011,4,13,12,30,913,778,26.33,29
2011,4,13,13,30,870,736,29.6,30
2011,4,13,14,30,738,595,37.84,29
2011,4,13,15,30,602,619,48.51,28
2011,4,13,16,30,352,262,60.25,27
2011,4,13,17,30,161,136,72.39,24
2011,4,13,18,30,31,8,84.57000000000001,22
2011,4,13,19,30,0,0,96.51,20
2011,4,13,20,30,0,0,107.9,18
2011,4,13,21,30,0,0,118.29,17
2011,4,13,22,30,0,0,127.01,16
2011,4,13,23,30,0,0,133.04,15
2011,4,14,0,30,0,0,135.24,14
2011,4,14,1,30,0,0,133.07,14
2011,4,14,2,30,0,0,127.07,14
2011,4,14,3,30,0,0,118.37,13
2011,4,14,4,30,0,0,107.98,13
2011,4,14,5,30,0,0,96.59,13
2011,4,14,6,30,48,140,84.64,14
2011,4,14,7,30,242,473,72.44,17
2011,4,14,8,30,458,653,60.28,21
2011,4,14,9,30,654,749,48.51,24
2011,4,14,10,30,810,812,37.76,26
2011,4,14,11,30,914,853,29.39,27
2011,4,14,12,30,836,527,25.96,28
2011,4,14,13,30,792,496,29.3,29
2011,4,14,14,30,655,387,37.61,30
2011,4,14,15,30,674,803,48.33,30
2011,4,14,16,30,473,685,60.09,29
2011,4,14,17,30,249,457,72.23,26
2011,4,14,18,30,50,90,84.41,23
2011,4,14,19,30,0,0,96.34,19
2011,4,14,20,30,0,0,107.7,16
2011,4,14,21,30,0,0,118.06,13
2011,4,14,22,30,0,0,126.73,12
2011,4,14,23,30,0,0,132.71,11
2011,4,15,0,30,0,0,134.88,9
2011,4,15,1,30,0,0,132.71,9
2011,4,15,2,30,0,0,126.73,8
2011,4,15,3,30,0,0,118.05,8
2011,4,15,4,30,0,0,107.69,8
2011,4,15,5,30,0,0,96.32,8
2011,4,15,6,30,24,0,84.38,8
2011,4,15,7,30,35,0,72.19,8
2011,4,15,8,30,86,0,60.02,9
2011,4,15,9,30,115,0,48.23,9
2011,4,15,10,30,164,4,37.45,10
2011,4,15,11,30,262,13,29.04,12
2011,4,15,12,30,147,2,25.61,14
2011,4,15,13,30,160,4,29.0,16
2011,4,15,14,30,496,131,37.38,17
2011,4,15,15,30,683,843,48.15,16
2011,4,15,16,30,493,783,59.93,16
2011,4,15,17,30,273,628,72.08,15
2011,4,15,18,30,63,264,84.25,13
2011,4,15,19,30,0,0,96.17,12
2011,4,15,20,30,0,0,107.51,11
2011,4,15,21,30,0,0,117.83,10
2011,4,15,22,30,0,0,126.45,9
2011,4,15,23,30,0,0,132.39,8
2011,4,16,0,30,0,0,134.53,8
2011,4,16,1,30,0,0,132.35,7
2011,4,16,2,30,0,0,126.39,5
2011,4,16,3,30,0,0,117.75,4
2011,4,16,4,30,0,0,107.41,3
2011,4,16,5,30,0,0,96.06,3
2011,4,16,6,30,65,277,84.13,5
2011,4,16,7,30,273,620,71.94,8
2011,4,16,8,30,495,772,59.77,11
2011,4,16,9,30,695,857,47.96,14
2011,4,16,10,30,851,900,37.15,17
2011,4,16,11,30,841,600,28.7,20
2011,4,16,12,30,875,602,25.25,21
2011,4,16,13,30,853,640,28.71,22
2011,4,16,14,30,675,444,37.16,23
2011,4,16,15,30,610,624,47.97,22
2011,4,16,16,30,480,719,59.77,21
2011,4,16,17,30,212,347,71.93,19
2011,4,16,18,30,47,106,84.10000000000001,15
2011,4,16,19,30,0,0,96.0,13
2011,4,16,20,30,0,0,107.31,13
2011,4,16,21,30,0,0,117.6,13
2011,4,16,22,30,0,0,126.18,12
2011,4,16,23,30,0,0,132.06,11
2011,4,17,0,30,0,0,134.17000000000002,11
2011,4,17,1,30,0,0,132.0,10
2011,4,17,2,30,0,0,126.06,9
2011,4,17,3,30,0,0,117.44,8
2011,4,17,4,30,0,0,107.13,8
2011,4,17,5,30,0,0,95.8,8
2011,4,17,6,30,34,0,83.88,10
2011,4,17,7,30,217,357,71.7,13
2011,4,17,8,30,413,482,59.52,17
2011,4,17,9,30,555,432,47.69,20
2011,4,17,10,30,765,627,36.85,23
2011,4,17,11,30,821,536,28.35,24
2011,4,17,12,30,867,565,24.9,25
2011,4,17,13,30,832,588,28.42,27
2011,4,17,14,30,742,566,36.94,28
2011,4,17,15,30,591,555,47.79,28
2011,4,17,16,30,422,459,59.61,27
2011,4,17,17,30,210,254,71.78,25
2011,4,17,18,30,33,0,83.94,23
2011,4,17,19,30,0,0,95.83,21
2011,4,17,20,30,0,0,107.12,19
2011,4,17,21,30,0,0,117.37,18
2011,4,17,22,30,0,0,125.9,17
2011,4,17,23,30,0,0,131.74,17
2011,4,18,0,30,0,0,133.82,16
2011,4,18,1,30,0,0,131.64,16
2011,4,18,2,30,0,0,125.72,16
2011,4,18,3,30,0,0,117.14,16
2011,4,18,4,30,0,0,106.85,15
2011,4,18,5,30,0,0,95.54,15
2011,4,18,6,30,59,210,83.63,17
2011,4,18,7,30,224,375,71.45,20
2011,4,18,8,30,455,665,59.27,23
2011,4,18,9,30,669,767,47.43,26
2011,4,18,10,30,822,826,36.55,29
2011,4,18,11,30,811,533,28.02,31
2011,4,18,12,30,948,862,24.55,33
2011,4,18,13,30,918,870,28.13,34
2011,4,18,14,30,822,853,36.72,34
2011,4,18,15,30,566,470,47.62,34
2011,4,18,16,30,393,403,59.46,33
2011,4,18,17,30,207,302,71.63,29
2011,4,18,18,30,60,203,83.79,25
2011,4,18,19,30,0,0,95.66,24
2011,4,18,20,30,0,0,106.92,24
2011,4,18,21,30,0,0,117.14,22
2011,4,18,22,30,0,0,125.63,20
2011,4,18,23,30,0,0,131.42000000000002,20
2011,4,19,0,30,0,0,133.47,19
2011,4,19,1,30,0,0,131.29,19
2011,4,19,2,30,0,0,125.4,19
2011,4,19,3,30,0,0,116.84,19
2011,4,19,4,30,0,0,106.58,19
2011,4,19,5,30,0,0,95.28,19
2011,4,19,6,30,68,214,83.39,20
2011,4,19,7,30,270,561,71.22,21
2011,4,19,8,30,490,738,59.03,21
2011,4,19,9,30,683,817,47.17,21
2011,4,19,10,30,829,840,36.26,21
2011,4,19,11,30,920,851,27.68,22
2011,4,19,12,30,881,587,24.2,23
2011,4,19,13,30,921,875,27.84,24
2011,4,19,14,30,824,855,36.51,24
2011,4,19,15,30,676,820,47.44,23
2011,4,19,16,30,484,745,59.3,22
2011,4,19,17,30,270,601,71.48,21
2011,4,19,18,30,69,285,83.63,18
2011,4,19,19,30,0,0,95.49,16
2011,4,19,20,30,0,0,106.72,15
2011,4,19,21,30,0,0,116.91,14
2011,4,19,22,30,0,0,125.35,13
2011,4,19,23,30,0,0,131.11,11
2011,4,20,0,30,0,0,133.13,10
2011,4,20,1,30,0,0,130.95,9
2011,4,20,2,30,0,0,125.07,8
2011,4,20,3,30,0,0,116.54,7
2011,4,20,4,30,0,0,106.3,7
2011,4,20,5,30,0,0,95.03,7
2011,4,20,6,30,64,211,83.15,7
2011,4,20,7,30,196,219,70.98,9
2011,4,20,8,30,335,213,58.79,10
2011,4,20,9,30,529,342,46.92,11
2011,4,20,10,30,723,519,35.980000000000004,12
2011,4,20,11,30,779,461,27.35,13
2011,4,20,12,30,784,425,23.86,15
2011,4,20,13,30,668,254,27.56,16
2011,4,20,14,30,344,29,36.29,17
2011,4,20,15,30,411,134,47.27,18
2011,4,20,16,30,358,284,59.15,17
2011,4,20,17,30,247,378,71.33,16
2011,4,20,18,30,55,89,83.48,15
2011,4,20,19,30,0,0,95.32,13
2011,4,20,20,30,0,0,106.53,13
2011,4,20,21,30,0,0,116.68,12
2011,4,20,22,30,0,0,125.08,12
2011,4,20,23,30,0,0,130.79,11
2011,4,21,0,30,0,0,132.79,11
2011,4,21,1,30,0,0,130.61,11
2011,4,21,2,30,0,0,124.75,11
2011,4,21,3,30,0,0,116.25,11
2011,4,21,4,30,0,0,106.04,11
2011,4,21,5,30,0,0,94.78,11
2011,4,21,6,30,30,12,82.91,11
2011,4,21,7,30,38,0,70.75,12
2011,4,21,8,30,172,6,58.55,14
2011,4,21,9,30,217,9,46.67,15
2011,4,21,10,30,123,0,35.7,16
2011,4,21,11,30,146,2,27.02,18
2011,4,21,12,30,280,14,23.52,19
2011,4,21,13,30,261,13,27.28,20
2011,4,21,14,30,194,7,36.08,21
2011,4,21,15,30,387,103,47.1,22
2011,4,21,16,30,140,0,59.0,23
2011,4,21,17,30,129,29,71.18,22
2011,4,21,18,30,24,0,83.32000000000001,20
2011,4,21,19,30,0,0,95.15,19
2011,4,21,20,30,0,0,106.34,19
2011,4,21,21,30,0,0,116.45,19
2011,4,21,22,30,0,0,124.81,19
2011,4,21,23,30,0,0,130.48,19
2011,4,22,0,30,0,0,132.45,19
2011,4,22,1,30,0,0,130.27,19
2011,4,22,2,30,0,0,124.43,19
2011,4,22,3,30,0,0,115.96,19
2011,4,22,4,30,0,0,105.77,18
2011,4,22,5,30,0,0,94.53,18
2011,4,22,6,30,73,188,82.68,20
2011,4,22,7,30,273,507,70.52,22
2011,4,22,8,30,487,679,58.32,25
2011,4,22,9,30,682,776,46.42,28
2011,4,22,10,30,840,850,35.42,29
2011,4,22,11,30,941,894,26.7,30
2011,4,22,12,30,971,895,23.18,31
2011,4,22,13,30,936,891,27.01,32
2011,4,22,14,30,841,882,35.88,32
2011,4,22,15,30,683,822,46.93,31
2011,4,22,16,30,489,740,58.85,30
2011,4,22,17,30,217,315,71.04,28
2011,4,22,18,30,41,15,83.17,24
2011,4,22,19,30,0,0,94.98,21
2011,4,22,20,30,0,0,106.14,20
2011,4,22,21,30,0,0,116.22,19
2011,4,22,22,30,0,0,124.54,19
2011,4,22,23,30,0,0,130.17000000000002,19
2011,4,23,0,30,0,0,132.11,20
2011,4,23,1,30,0,0,129.93,19
2011,4,23,2,30,0,0,124.12,18
2011,4,23,3,30,0,0,115.67,17
2011,4,23,4,30,0,0,105.51,16
2011,4,23,5,30,0,0,94.29,16
2011,4,23,6,30,25,0,82.45,16
2011,4,23,7,30,10,0,70.3,16
2011,4,23,8,30,62,0,58.1,16
2011,4,23,9,30,82,0,46.18,18
2011,4,23,10,30,303,19,35.15,19
2011,4,23,11,30,343,21,26.38,20
2011,4,23,12,30,382,26,22.85,21
2011,4,23,13,30,232,11,26.74,21
2011,4,23,14,30,265,13,35.67,22
2011,4,23,15,30,187,5,46.77,22
2011,4,23,16,30,303,142,58.7,21
2011,4,23,17,30,159,89,70.89,20
2011,4,23,18,30,25,0,83.02,18
2011,4,23,19,30,0,0,94.81,16
2011,4,23,20,30,0,0,105.95,15
2011,4,23,21,30,0,0,115.99,14
2011,4,23,22,30,0,0,124.27,13
2011,4,23,23,30,0,0,129.86,12
2011,4,24,0,30,0,0,131.78,11
2011,4,24,1,30,0,0,129.6,11
2011,4,24,2,30,0,0,123.81,10
2011,4,24,3,30,0,0,115.39,10
2011,4,24,4,30,0,0,105.25,10
2011,4,24,5,30,0,0,94.05,10
2011,4,24,6,30,3,0,82.23,11
2011,4,24,7,30,18,0,70.08,12
2011,4,24,8,30,86,0,57.870000000000005,14
2011,4,24,9,30,57,0,45.94,15
2011,4,24,10,30,43,0,34.88,16
2011,4,24,11,30,64,0,26.07,17
2011,4,24,12,30,148,3,22.52,18
2011,4,24,13,30,39,0,26.47,18
2011,4,24,14,30,80,0,35.47,18
2011,4,24,15,30,30,0,46.6,17
2011,4,24,16,30,115,0,58.55,16
2011,4,24,17,30,10,0,70.75,15
2011,4,24,18,30,0,0,82.86,14
2011,4,24,19,30,0,0,94.64,13
2011,4,24,20,30,0,0,105.75,13
2011,4,24,21,30,0,0,115.77,13
2011,4,24,22,30,0,0,124.01,12
2011,4,24,23,30,0,0,129.55,12
2011,4,25,0,30,0,0,131.45,12
2011,4,25,1,30,0,0,129.27,12
2011,4,25,2,30,0,0,123.5,12
2011,4,25,3,30,0,0,115.11,12
2011,4,25,4,30,0,0,105.0,12
2011,4,25,5,30,0,0,93.82,12
2011,4,25,6,30,4,0,82.0,13
2011,4,25,7,30,10,0,69.86,15
2011,4,25,8,30,209,22,57.66,18
2011,4,25,9,30,144,0,45.71,20
2011,4,25,10,30,144,1,34.62,22
2011,4,25,11,30,244,12,25.76,23
2011,4,25,12,30,413,32,22.19,23
2011,4,25,13,30,882,684,26.21,23
2011,4,25,14,30,230,10,35.27,22
2011,4,25,15,30,171,3,46.44,22
2011,4,25,16,30,279,96,58.41,21
2011,4,25,17,30,218,295,70.60000000000001,19
2011,4,25,18,30,58,79,82.71000000000001,17
2011,4,25,19,30,0,0,94.47,15
2011,4,25,20,30,0,0,105.56,13
2011,4,25,21,30,0,0,115.54,12
2011,4,25,22,30,0,0,123.74,11
2011,4,25,23,30,0,0,129.25,10
2011,4,26,0,30,0,0,131.12,9
2011,4,26,1,30,0,0,128.95,7
2011,4,26,2,30,0,0,123.2,7
2011,4,26,3,30,0,0,114.83,6
2011,4,26,4,30,0,0,104.75,6
2011,4,26,5,30,0,0,93.59,6
2011,4,26,6,30,36,0,81.79,8
2011,4,26,7,30,250,394,69.65,10
2011,4,26,8,30,170,4,57.44,12
2011,4,26,9,30,640,611,45.48,14
2011,4,26,10,30,709,458,34.36,15
2011,4,26,11,30,796,456,25.46,16
2011,4,26,12,30,887,555,21.87,17
2011,4,26,13,30,779,440,25.95,17
2011,4,26,14,30,545,166,35.08,17
2011,4,26,15,30,554,382,46.28,18
2011,4,26,16,30,482,661,58.26,17
2011,4,26,17,30,171,109,70.46000000000001,16
2011,4,26,18,30,80,260,82.56,14
2011,4,26,19,30,0,0,94.3,12
2011,4,26,20,30,0,0,105.37,10
2011,4,26,21,30,0,0,115.32,10
2011,4,26,22,30,0,0,123.48,10
2011,4,26,23,30,0,0,128.95,9
2011,4,27,0,30,0,0,130.8,9
2011,4,27,1,30,0,0,128.63,9
2011,4,27,2,30,0,0,122.9,9
2011,4,27,3,30,0,0,114.56,9
2011,4,27,4,30,0,0,104.5,9
2011,4,27,5,30,0,0,93.36,9
2011,4,27,6,30,28,0,81.57000000000001,9
2011,4,27,7,30,110,0,69.44,9
2011,4,27,8,30,274,76,57.23,10
2011,4,27,9,30,162,2,45.26,12
2011,4,27,10,30,157,3,34.11,14
