Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,31,19,30,0,0,107.75,7
2011,3,31,20,30,0,0,119.24,7
2011,3,31,21,30,0,0,129.48,7
2011,3,31,22,30,0,0,137.47,7
2011,3,31,23,30,0,0,141.72,7
2011,4,1,0,30,0,0,140.95000000000002,7
2011,4,1,1,30,0,0,135.43,6
2011,4,1,2,30,0,0,126.63,6
2011,4,1,3,30,0,0,115.93,5
2011,4,1,4,30,0,0,104.19,5
2011,4,1,5,30,0,0,91.92,5
2011,4,1,6,30,55,0,79.43,7
2011,4,1,7,30,187,71,66.99,9
2011,4,1,8,30,110,0,54.92,12
2011,4,1,9,30,501,213,43.76,14
2011,4,1,10,30,312,19,34.56,15
2011,4,1,11,30,367,27,29.34,16
2011,4,1,12,30,533,115,30.29,16
2011,4,1,13,30,586,243,36.92,17
2011,4,1,14,30,687,808,46.85,16
2011,4,1,15,30,358,251,58.34,15
2011,4,1,16,30,285,592,70.54,14
2011,4,1,17,30,78,310,83.01,12
2011,4,1,18,30,0,0,95.44,10
2011,4,1,19,30,0,0,107.57,9
2011,4,1,20,30,0,0,119.03,8
2011,4,1,21,30,0,0,129.22,7
2011,4,1,22,30,0,0,137.16,7
2011,4,1,23,30,0,0,141.35,7
2011,4,2,0,30,0,0,140.56,7
2011,4,2,1,30,0,0,135.06,7
2011,4,2,2,30,0,0,126.29,7
2011,4,2,3,30,0,0,115.62,8
2011,4,2,4,30,0,0,103.91,7
2011,4,2,5,30,0,0,91.64,8
2011,4,2,6,30,143,470,79.15,10
2011,4,2,7,30,370,730,66.71000000000001,13
2011,4,2,8,30,591,865,54.63,16
2011,4,2,9,30,771,929,43.43,17
2011,4,2,10,30,895,961,34.19,18
2011,4,2,11,30,953,974,28.95,19
2011,4,2,12,30,940,966,29.94,20
2011,4,2,13,30,859,946,36.65,20
2011,4,2,14,30,717,908,46.64,19
2011,4,2,15,30,525,834,58.17,18
2011,4,2,16,30,304,702,70.39,16
2011,4,2,17,30,86,401,82.86,13
2011,4,2,18,30,0,0,95.29,11
2011,4,2,19,30,0,0,107.4,11
2011,4,2,20,30,0,0,118.82,12
2011,4,2,21,30,0,0,128.97,13
2011,4,2,22,30,0,0,136.84,12
2011,4,2,23,30,0,0,140.98,9
2011,4,3,0,30,0,0,140.17000000000002,7
2011,4,3,1,30,0,0,134.69,7
2011,4,3,2,30,0,0,125.96,7
2011,4,3,3,30,0,0,115.32,7
2011,4,3,4,30,0,0,103.62,7
2011,4,3,5,30,0,0,91.37,8
2011,4,3,6,30,150,531,78.88,10
2011,4,3,7,30,372,741,66.43,14
2011,4,3,8,30,581,832,54.33,17
2011,4,3,9,30,754,883,43.11,20
2011,4,3,10,30,875,911,33.82,22
2011,4,3,11,30,932,922,28.56,23
2011,4,3,12,30,921,921,29.59,24
2011,4,3,13,30,838,893,36.38,24
2011,4,3,14,30,695,842,46.43,24
2011,4,3,15,30,507,769,58.0,23
2011,4,3,16,30,289,613,70.23,22
2011,4,3,17,30,79,287,82.71000000000001,20
2011,4,3,18,30,0,0,95.13,18
2011,4,3,19,30,0,0,107.22,17
2011,4,3,20,30,0,0,118.61,17
2011,4,3,21,30,0,0,128.71,16
2011,4,3,22,30,0,0,136.52,16
2011,4,3,23,30,0,0,140.6,16
2011,4,4,0,30,0,0,139.78,16
2011,4,4,1,30,0,0,134.32,16
2011,4,4,2,30,0,0,125.62,16
2011,4,4,3,30,0,0,115.01,16
2011,4,4,4,30,0,0,103.34,16
2011,4,4,5,30,0,0,91.09,16
2011,4,4,6,30,133,269,78.61,17
2011,4,4,7,30,156,19,66.16,19
2011,4,4,8,30,303,76,54.04,21
2011,4,4,9,30,381,65,42.79,23
2011,4,4,10,30,410,48,33.46,24
2011,4,4,11,30,412,42,28.17,25
2011,4,4,12,30,331,20,29.25,25
2011,4,4,13,30,664,366,36.12,24
2011,4,4,14,30,235,12,46.23,24
2011,4,4,15,30,464,607,57.83,23
2011,4,4,16,30,169,93,70.08,22
2011,4,4,17,30,34,0,82.56,21
2011,4,4,18,30,0,0,94.97,20
2011,4,4,19,30,0,0,107.04,16
2011,4,4,20,30,0,0,118.4,9
2011,4,4,21,30,0,0,128.45,5
2011,4,4,22,30,0,0,136.21,3
2011,4,4,23,30,0,0,140.23,3
2011,4,5,0,30,0,0,139.39,4
2011,4,5,1,30,0,0,133.95,4
2011,4,5,2,30,0,0,125.28,4
2011,4,5,3,30,0,0,114.71,4
2011,4,5,4,30,0,0,103.05,4
2011,4,5,5,30,0,0,90.82,4
2011,4,5,6,30,164,534,78.34,6
2011,4,5,7,30,396,766,65.88,9
2011,4,5,8,30,613,862,53.75,10
2011,4,5,9,30,790,911,42.47,12
2011,4,5,10,30,915,944,33.1,13
2011,4,5,11,30,976,966,27.78,14
2011,4,5,12,30,966,969,28.91,14
2011,4,5,13,30,885,957,35.86,14
2011,4,5,14,30,739,917,46.02,14
2011,4,5,15,30,545,853,57.66,13
2011,4,5,16,30,320,734,69.93,11
2011,4,5,17,30,98,457,82.41,8
2011,4,5,18,30,0,0,94.82,7
2011,4,5,19,30,0,0,106.87,8
2011,4,5,20,30,0,0,118.19,9
2011,4,5,21,30,0,0,128.2,9
2011,4,5,22,30,0,0,135.89,8
2011,4,5,23,30,0,0,139.86,7
2011,4,6,0,30,0,0,139.01,6
2011,4,6,1,30,0,0,133.58,4
2011,4,6,2,30,0,0,124.95,3
2011,4,6,3,30,0,0,114.4,2
2011,4,6,4,30,0,0,102.77,2
2011,4,6,5,30,0,0,90.55,4
2011,4,6,6,30,173,613,78.08,8
2011,4,6,7,30,403,813,65.61,11
2011,4,6,8,30,619,906,53.46,14
2011,4,6,9,30,794,953,42.15,16
2011,4,6,10,30,916,979,32.74,18
2011,4,6,11,30,791,482,27.4,19
2011,4,6,12,30,851,629,28.57,19
2011,4,6,13,30,787,670,35.6,19
2011,4,6,14,30,729,911,45.83,18
2011,4,6,15,30,537,840,57.5,17
2011,4,6,16,30,317,730,69.78,16
2011,4,6,17,30,98,453,82.26,14
2011,4,6,18,30,0,0,94.66,12
2011,4,6,19,30,0,0,106.69,11
2011,4,6,20,30,0,0,117.98,10
2011,4,6,21,30,0,0,127.94,9
2011,4,6,22,30,0,0,135.57,9
2011,4,6,23,30,0,0,139.5,8
2011,4,7,0,30,0,0,138.62,8
2011,4,7,1,30,0,0,133.22,8
2011,4,7,2,30,0,0,124.62,7
2011,4,7,3,30,0,0,114.1,7
2011,4,7,4,30,0,0,102.49,7
2011,4,7,5,30,0,0,90.28,8
2011,4,7,6,30,160,470,77.81,11
2011,4,7,7,30,379,687,65.34,15
2011,4,7,8,30,320,88,53.18,18
2011,4,7,9,30,521,221,41.84,20
2011,4,7,10,30,717,432,32.38,21
2011,4,7,11,30,684,271,27.01,22
2011,4,7,12,30,751,425,28.23,22
2011,4,7,13,30,838,873,35.34,22
2011,4,7,14,30,696,824,45.63,21
2011,4,7,15,30,469,585,57.33,21
2011,4,7,16,30,284,572,69.63,20
2011,4,7,17,30,86,274,82.12,19
2011,4,7,18,30,0,0,94.5,19
2011,4,7,19,30,0,0,106.51,19
2011,4,7,20,30,0,0,117.77,19
2011,4,7,21,30,0,0,127.68,18
2011,4,7,22,30,0,0,135.26,18
2011,4,7,23,30,0,0,139.13,18
2011,4,8,0,30,0,0,138.24,18
2011,4,8,1,30,0,0,132.86,18
2011,4,8,2,30,0,0,124.29,18
2011,4,8,3,30,0,0,113.8,18
2011,4,8,4,30,0,0,102.21,18
2011,4,8,5,30,0,0,90.01,18
2011,4,8,6,30,62,0,77.55,19
2011,4,8,7,30,190,52,65.08,20
2011,4,8,8,30,149,0,52.9,21
2011,4,8,9,30,339,38,41.52,22
2011,4,8,10,30,365,29,32.03,23
2011,4,8,11,30,370,25,26.63,24
2011,4,8,12,30,432,45,27.89,25
2011,4,8,13,30,770,605,35.09,26
2011,4,8,14,30,400,101,45.43,26
2011,4,8,15,30,330,161,57.17,25
2011,4,8,16,30,276,437,69.49,24
2011,4,8,17,30,82,197,81.97,22
2011,4,8,18,30,0,0,94.35,21
2011,4,8,19,30,0,0,106.34,20
2011,4,8,20,30,0,0,117.56,20
2011,4,8,21,30,0,0,127.42,19
2011,4,8,22,30,0,0,134.94,19
2011,4,8,23,30,0,0,138.77,19
2011,4,9,0,30,0,0,137.86,18
2011,4,9,1,30,0,0,132.5,18
2011,4,9,2,30,0,0,123.96,17
2011,4,9,3,30,0,0,113.5,17
2011,4,9,4,30,0,0,101.93,17
2011,4,9,5,30,0,0,89.75,18
2011,4,9,6,30,139,184,77.29,20
2011,4,9,7,30,274,238,64.81,22
2011,4,9,8,30,209,10,52.620000000000005,23
2011,4,9,9,30,671,379,41.22,24
2011,4,9,10,30,791,459,31.67,25
2011,4,9,11,30,884,679,26.25,27
2011,4,9,12,30,901,811,27.56,28
2011,4,9,13,30,823,796,34.84,28
2011,4,9,14,30,685,756,45.24,27
2011,4,9,15,30,503,690,57.01,26
2011,4,9,16,30,296,574,69.34,24
2011,4,9,17,30,90,296,81.83,21
2011,4,9,18,30,0,0,94.19,20
2011,4,9,19,30,0,0,106.16,19
2011,4,9,20,30,0,0,117.35,19
2011,4,9,21,30,0,0,127.16,19
2011,4,9,22,30,0,0,134.63,19
2011,4,9,23,30,0,0,138.4,18
2011,4,10,0,30,0,0,137.48,18
2011,4,10,1,30,0,0,132.14,17
2011,4,10,2,30,0,0,123.64,17
2011,4,10,3,30,0,0,113.2,16
2011,4,10,4,30,0,0,101.66,16
2011,4,10,5,30,0,0,89.49,17
2011,4,10,6,30,48,0,77.04,19
2011,4,10,7,30,134,0,64.55,22
2011,4,10,8,30,262,33,52.34,24
2011,4,10,9,30,477,147,40.91,26
2011,4,10,10,30,867,821,31.33,27
2011,4,10,11,30,921,837,25.88,28
2011,4,10,12,30,919,873,27.23,28
2011,4,10,13,30,837,847,34.59,28
2011,4,10,14,30,698,804,45.05,27
2011,4,10,15,30,513,732,56.85,26
2011,4,10,16,30,302,602,69.19,24
2011,4,10,17,30,95,327,81.68,22
2011,4,10,18,30,0,0,94.04,21
2011,4,10,19,30,0,0,105.98,20
2011,4,10,20,30,0,0,117.14,19
2011,4,10,21,30,0,0,126.91,19
2011,4,10,22,30,0,0,134.31,18
2011,4,10,23,30,0,0,138.04,18
2011,4,11,0,30,0,0,137.11,18
2011,4,11,1,30,0,0,131.78,17
2011,4,11,2,30,0,0,123.31,17
2011,4,11,3,30,0,0,112.91,17
2011,4,11,4,30,0,0,101.38,17
2011,4,11,5,30,0,0,89.23,18
2011,4,11,6,30,130,210,76.78,19
2011,4,11,7,30,213,77,64.3,21
2011,4,11,8,30,454,309,52.07,23
2011,4,11,9,30,465,128,40.61,24
2011,4,11,10,30,695,344,30.98,25
2011,4,11,11,30,880,628,25.5,26
2011,4,11,12,30,918,857,26.91,26
2011,4,11,13,30,832,814,34.35,26
2011,4,11,14,30,650,610,44.87,25
2011,4,11,15,30,368,231,56.69,24
2011,4,11,16,30,150,34,69.05,23
2011,4,11,17,30,71,95,81.54,21
2011,4,11,18,30,0,0,93.88,20
2011,4,11,19,30,0,0,105.8,19
2011,4,11,20,30,0,0,116.93,17
2011,4,11,21,30,0,0,126.65,15
2011,4,11,22,30,0,0,134.0,14
2011,4,11,23,30,0,0,137.68,14
2011,4,12,0,30,0,0,136.74,13
2011,4,12,1,30,0,0,131.43,13
2011,4,12,2,30,0,0,122.99,12
2011,4,12,3,30,0,0,112.61,12
2011,4,12,4,30,0,0,101.11,11
2011,4,12,5,30,9,34,88.97,11
2011,4,12,6,30,181,495,76.53,13
2011,4,12,7,30,405,708,64.04,15
2011,4,12,8,30,617,813,51.8,17
2011,4,12,9,30,792,869,40.31,19
2011,4,12,10,30,913,903,30.64,20
2011,4,12,11,30,969,917,25.13,21
2011,4,12,12,30,957,923,26.58,21
2011,4,12,13,30,876,905,34.11,21
2011,4,12,14,30,733,863,44.68,21
2011,4,12,15,30,543,794,56.54,20
2011,4,12,16,30,324,675,68.91,18
2011,4,12,17,30,107,410,81.39,15
2011,4,12,18,30,0,0,93.72,13
2011,4,12,19,30,0,0,105.63,12
2011,4,12,20,30,0,0,116.71,12
2011,4,12,21,30,0,0,126.39,11
2011,4,12,22,30,0,0,133.69,10
2011,4,12,23,30,0,0,137.33,9
2011,4,13,0,30,0,0,136.37,8
2011,4,13,1,30,0,0,131.08,8
2011,4,13,2,30,0,0,122.67,7
2011,4,13,3,30,0,0,112.32,7
2011,4,13,4,30,0,0,100.84,7
2011,4,13,5,30,12,0,88.72,8
2011,4,13,6,30,196,557,76.28,11
2011,4,13,7,30,427,762,63.79,15
2011,4,13,8,30,643,863,51.54,18
2011,4,13,9,30,819,915,40.02,19
2011,4,13,10,30,939,944,30.3,21
2011,4,13,11,30,994,956,24.76,22
2011,4,13,12,30,978,949,26.26,23
2011,4,13,13,30,893,926,33.87,24
2011,4,13,14,30,747,884,44.5,23
2011,4,13,15,30,552,806,56.38,24
2011,4,13,16,30,329,668,68.76,23
2011,4,13,17,30,108,377,81.25,20
2011,4,13,18,30,0,0,93.57,19
2011,4,13,19,30,0,0,105.45,19
2011,4,13,20,30,0,0,116.5,18
2011,4,13,21,30,0,0,126.13,17
2011,4,13,22,30,0,0,133.38,16
2011,4,13,23,30,0,0,136.97,15
2011,4,14,0,30,0,0,136.0,14
2011,4,14,1,30,0,0,130.73,12
2011,4,14,2,30,0,0,122.35,11
2011,4,14,3,30,0,0,112.03,10
2011,4,14,4,30,0,0,100.57,10
2011,4,14,5,30,10,0,88.46000000000001,11
2011,4,14,6,30,153,302,76.03,13
2011,4,14,7,30,299,272,63.54,15
2011,4,14,8,30,532,523,51.28,17
2011,4,14,9,30,769,791,39.73,20
2011,4,14,10,30,778,502,29.97,22
2011,4,14,11,30,952,857,24.4,23
2011,4,14,12,30,935,848,25.95,24
2011,4,14,13,30,849,814,33.63,24
2011,4,14,14,30,707,763,44.32,23
2011,4,14,15,30,521,690,56.23,22
2011,4,14,16,30,306,547,68.62,20
2011,4,14,17,30,99,272,81.10000000000001,17
2011,4,14,18,30,0,0,93.41,15
2011,4,14,19,30,0,0,105.27,15
2011,4,14,20,30,0,0,116.29,15
2011,4,14,21,30,0,0,125.88,15
2011,4,14,22,30,0,0,133.07,14
2011,4,14,23,30,0,0,136.62,14
2011,4,15,0,30,0,0,135.64,14
2011,4,15,1,30,0,0,130.39,14
2011,4,15,2,30,0,0,122.04,14
2011,4,15,3,30,0,0,111.75,14
2011,4,15,4,30,0,0,100.31,14
2011,4,15,5,30,1,0,88.21000000000001,14
2011,4,15,6,30,79,0,75.79,14
2011,4,15,7,30,164,13,63.3,15
2011,4,15,8,30,122,0,51.02,17
2011,4,15,9,30,55,0,39.44,18
2011,4,15,10,30,179,5,29.63,19
2011,4,15,11,30,148,2,24.03,19
2011,4,15,12,30,349,21,25.63,19
2011,4,15,13,30,55,0,33.4,20
2011,4,15,14,30,72,0,44.14,21
2011,4,15,15,30,35,0,56.08,20
2011,4,15,16,30,6,0,68.48,19
2011,4,15,17,30,25,0,80.96000000000001,19
2011,4,15,18,30,0,0,93.26,19
2011,4,15,19,30,0,0,105.09,19
2011,4,15,20,30,0,0,116.08,19
2011,4,15,21,30,0,0,125.62,19
2011,4,15,22,30,0,0,132.76,18
2011,4,15,23,30,0,0,136.27,15
2011,4,16,0,30,0,0,135.27,13
2011,4,16,1,30,0,0,130.04,11
2011,4,16,2,30,0,0,121.73,11
2011,4,16,3,30,0,0,111.46,10
2011,4,16,4,30,0,0,100.05,9
2011,4,16,5,30,18,93,87.97,10
2011,4,16,6,30,203,540,75.55,11
2011,4,16,7,30,428,728,63.05,12
2011,4,16,8,30,637,820,50.76,13
2011,4,16,9,30,808,868,39.16,14
2011,4,16,10,30,639,233,29.31,15
2011,4,16,11,30,701,275,23.67,15
2011,4,16,12,30,964,910,25.32,16
2011,4,16,13,30,883,894,33.17,16
2011,4,16,14,30,740,854,43.96,16
2011,4,16,15,30,548,776,55.93,15
2011,4,16,16,30,189,91,68.34,14
2011,4,16,17,30,94,223,80.82000000000001,12
2011,4,16,18,30,0,0,93.1,11
2011,4,16,19,30,0,0,104.91,10
2011,4,16,20,30,0,0,115.87,8
2011,4,16,21,30,0,0,125.36,7
2011,4,16,22,30,0,0,132.45,6
2011,4,16,23,30,0,0,135.92000000000002,5
2011,4,17,0,30,0,0,134.92000000000002,5
2011,4,17,1,30,0,0,129.71,4
2011,4,17,2,30,0,0,121.42,4
2011,4,17,3,30,0,0,111.18,3
2011,4,17,4,30,0,0,99.79,3
2011,4,17,5,30,20,70,87.72,4
2011,4,17,6,30,206,510,75.31,8
2011,4,17,7,30,432,710,62.82,11
2011,4,17,8,30,644,812,50.51,14
2011,4,17,9,30,816,870,38.88,16
2011,4,17,10,30,934,901,28.98,19
2011,4,17,11,30,987,914,23.32,20
2011,4,17,12,30,971,912,25.01,21
2011,4,17,13,30,887,891,32.95,22
2011,4,17,14,30,742,845,43.79,21
2011,4,17,15,30,549,763,55.78,21
2011,4,17,16,30,327,608,68.2,18
2011,4,17,17,30,111,318,80.68,14
2011,4,17,18,30,0,0,92.95,12
2011,4,17,19,30,0,0,104.74,11
2011,4,17,20,30,0,0,115.66,11
2011,4,17,21,30,0,0,125.11,10
2011,4,17,22,30,0,0,132.15,10
2011,4,17,23,30,0,0,135.58,9
2011,4,18,0,30,0,0,134.56,8
2011,4,18,1,30,0,0,129.37,8
2011,4,18,2,30,0,0,121.11,8
2011,4,18,3,30,0,0,110.91,9
2011,4,18,4,30,0,0,99.53,9
2011,4,18,5,30,15,28,87.48,9
2011,4,18,6,30,184,291,75.08,11
2011,4,18,7,30,393,482,62.58,14
2011,4,18,8,30,595,621,50.27,16
2011,4,18,9,30,758,687,38.61,19
2011,4,18,10,30,867,713,28.66,21
2011,4,18,11,30,912,712,22.96,22
2011,4,18,12,30,903,742,24.71,23
2011,4,18,13,30,818,701,32.72,23
2011,4,18,14,30,376,68,43.62,22
2011,4,18,15,30,397,276,55.64,21
2011,4,18,16,30,291,400,68.06,20
2011,4,18,17,30,87,127,80.53,19
2011,4,18,18,30,0,0,92.79,17
2011,4,18,19,30,0,0,104.56,16
2011,4,18,20,30,0,0,115.45,16
2011,4,18,21,30,0,0,124.85,16
2011,4,18,22,30,0,0,131.84,15
2011,4,18,23,30,0,0,135.23,15
2011,4,19,0,30,0,0,134.21,15
2011,4,19,1,30,0,0,129.04,14
2011,4,19,2,30,0,0,120.81,14
2011,4,19,3,30,0,0,110.63,14
2011,4,19,4,30,0,0,99.28,14
2011,4,19,5,30,14,29,87.25,15
2011,4,19,6,30,92,7,74.85000000000001,17
2011,4,19,7,30,387,503,62.35,19
2011,4,19,8,30,384,135,50.02,22
2011,4,19,9,30,485,131,38.34,24
2011,4,19,10,30,874,766,28.35,25
2011,4,19,11,30,925,785,22.61,26
2011,4,19,12,30,913,791,24.41,27
2011,4,19,13,30,833,770,32.5,26
2011,4,19,14,30,696,727,43.45,25
2011,4,19,15,30,513,644,55.49,24
2011,4,19,16,30,304,490,67.93,23
2011,4,19,17,30,101,219,80.39,21
2011,4,19,18,30,0,0,92.64,20
2011,4,19,19,30,0,0,104.38,20
2011,4,19,20,30,0,0,115.23,20
2011,4,19,21,30,0,0,124.6,20
2011,4,19,22,30,0,0,131.54,19
2011,4,19,23,30,0,0,134.89,19
2011,4,20,0,30,0,0,133.86,19
2011,4,20,1,30,0,0,128.71,19
2011,4,20,2,30,0,0,120.51,19
2011,4,20,3,30,0,0,110.36,19
2011,4,20,4,30,0,0,99.03,19
2011,4,20,5,30,0,0,87.01,19
2011,4,20,6,30,35,0,74.62,19
2011,4,20,7,30,19,0,62.120000000000005,20
2011,4,20,8,30,27,0,49.79,21
2011,4,20,9,30,63,0,38.07,22
2011,4,20,10,30,186,6,28.04,23
2011,4,20,11,30,227,10,22.26,23
2011,4,20,12,30,278,13,24.11,24
2011,4,20,13,30,516,117,32.29,23
2011,4,20,14,30,159,1,43.28,23
2011,4,20,15,30,153,0,55.35,22
2011,4,20,16,30,186,86,67.79,21
2011,4,20,17,30,56,0,80.25,21
2011,4,20,18,30,0,0,92.48,20
2011,4,20,19,30,0,0,104.2,19
2011,4,20,20,30,0,0,115.02,19
2011,4,20,21,30,0,0,124.34,19
2011,4,20,22,30,0,0,131.24,18
2011,4,20,23,30,0,0,134.56,18
2011,4,21,0,30,0,0,133.52,18
2011,4,21,1,30,0,0,128.38,18
2011,4,21,2,30,0,0,120.21,17
2011,4,21,3,30,0,0,110.09,16
2011,4,21,4,30,0,0,98.79,15
2011,4,21,5,30,11,0,86.78,15
2011,4,21,6,30,134,114,74.4,15
2011,4,21,7,30,324,288,61.9,17
2011,4,21,8,30,372,113,49.55,19
2011,4,21,9,30,178,4,37.81,22
2011,4,21,10,30,374,28,27.73,23
2011,4,21,11,30,488,59,21.92,24
2011,4,21,12,30,455,48,23.82,24
2011,4,21,13,30,365,30,32.07,23
2011,4,21,14,30,319,34,43.12,22
2011,4,21,15,30,213,17,55.21,22
2011,4,21,16,30,161,40,67.65,21
2011,4,21,17,30,57,0,80.11,19
2011,4,21,18,30,0,0,92.33,18
2011,4,21,19,30,0,0,104.02,17
2011,4,21,20,30,0,0,114.81,17
2011,4,21,21,30,0,0,124.09,16
2011,4,21,22,30,0,0,130.94,16
2011,4,21,23,30,0,0,134.22,16
2011,4,22,0,30,0,0,133.17000000000002,16
2011,4,22,1,30,0,0,128.06,16
2011,4,22,2,30,0,0,119.92,16
2011,4,22,3,30,0,0,109.83,15
2011,4,22,4,30,0,0,98.54,15
2011,4,22,5,30,17,0,86.55,16
2011,4,22,6,30,192,320,74.18,18
2011,4,22,7,30,401,515,61.68,20
2011,4,22,8,30,601,634,49.32,23
2011,4,22,9,30,774,741,37.56,24
2011,4,22,10,30,886,777,27.43,25
2011,4,22,11,30,939,802,21.58,26
2011,4,22,12,30,926,809,23.53,26
2011,4,22,13,30,847,795,31.86,27
2011,4,22,14,30,710,757,42.95,26
2011,4,22,15,30,527,682,55.06,25
2011,4,22,16,30,288,442,67.52,24
2011,4,22,17,30,101,198,79.97,22
2011,4,22,18,30,0,0,92.17,21
2011,4,22,19,30,0,0,103.85,20
2011,4,22,20,30,0,0,114.6,19
2011,4,22,21,30,0,0,123.84,18
2011,4,22,22,30,0,0,130.64,18
2011,4,22,23,30,0,0,133.89,17
2011,4,23,0,30,0,0,132.84,17
2011,4,23,1,30,0,0,127.74,17
2011,4,23,2,30,0,0,119.63,17
2011,4,23,3,30,0,0,109.56,17
2011,4,23,4,30,0,0,98.3,17
2011,4,23,5,30,30,72,86.33,18
2011,4,23,6,30,91,0,73.97,19
2011,4,23,7,30,246,92,61.46,21
2011,4,23,8,30,364,100,49.1,23
2011,4,23,9,30,640,361,37.31,24
2011,4,23,10,30,926,878,27.13,25
2011,4,23,11,30,975,889,21.24,26
2011,4,23,12,30,553,103,23.24,27
2011,4,23,13,30,872,864,31.65,27
2011,4,23,14,30,730,822,42.79,26
2011,4,23,15,30,332,129,54.92,25
2011,4,23,16,30,330,622,67.38,24
2011,4,23,17,30,121,378,79.83,22
2011,4,23,18,30,0,0,92.02,21
2011,4,23,19,30,0,0,103.67,20
2011,4,23,20,30,0,0,114.39,20
2011,4,23,21,30,0,0,123.59,19
2011,4,23,22,30,0,0,130.35,19
2011,4,23,23,30,0,0,133.56,18
2011,4,24,0,30,0,0,132.5,17
2011,4,24,1,30,0,0,127.42,17
2011,4,24,2,30,0,0,119.34,17
2011,4,24,3,30,0,0,109.3,17
2011,4,24,4,30,0,0,98.07,17
2011,4,24,5,30,29,55,86.11,18
2011,4,24,6,30,93,0,73.75,20
2011,4,24,7,30,333,294,61.25,22
2011,4,24,8,30,389,128,48.88,24
2011,4,24,9,30,717,545,37.06,25
2011,4,24,10,30,876,711,26.84,26
2011,4,24,11,30,918,648,20.91,27
2011,4,24,12,30,907,662,22.96,27
2011,4,24,13,30,767,515,31.45,26
2011,4,24,14,30,732,804,42.63,25
2011,4,24,15,30,547,725,54.79,24
2011,4,24,16,30,267,330,67.25,23
2011,4,24,17,30,96,157,79.69,21
2011,4,24,18,30,0,0,91.87,19
2011,4,24,19,30,0,0,103.49,19
2011,4,24,20,30,0,0,114.19,19
2011,4,24,21,30,0,0,123.34,19
2011,4,24,22,30,0,0,130.06,18
2011,4,24,23,30,0,0,133.24,18
2011,4,25,0,30,0,0,132.17000000000002,17
2011,4,25,1,30,0,0,127.11,16
2011,4,25,2,30,0,0,119.06,16
2011,4,25,3,30,0,0,109.05,15
2011,4,25,4,30,0,0,97.83,15
2011,4,25,5,30,27,29,85.89,17
2011,4,25,6,30,168,193,73.55,19
2011,4,25,7,30,435,650,61.05,22
2011,4,25,8,30,430,186,48.66,24
2011,4,25,9,30,609,291,36.82,25
2011,4,25,10,30,909,830,26.55,26
2011,4,25,11,30,956,834,20.58,26
2011,4,25,12,30,944,850,22.68,26
2011,4,25,13,30,861,825,31.25,26
2011,4,25,14,30,723,784,42.48,25
2011,4,25,15,30,469,452,54.65,25
2011,4,25,16,30,329,587,67.12,24
2011,4,25,17,30,122,342,79.55,22
2011,4,25,18,30,0,0,91.71,21
2011,4,25,19,30,0,0,103.32,21
2011,4,25,20,30,0,0,113.98,20
2011,4,25,21,30,0,0,123.09,20
2011,4,25,22,30,0,0,129.77,19
2011,4,25,23,30,0,0,132.92000000000002,19
2011,4,26,0,30,0,0,131.85,19
2011,4,26,1,30,0,0,126.8,19
2011,4,26,2,30,0,0,118.78,19
2011,4,26,3,30,0,0,108.8,19
2011,4,26,4,30,0,0,97.6,19
2011,4,26,5,30,19,0,85.68,19
2011,4,26,6,30,119,42,73.34,20
2011,4,26,7,30,295,176,60.84,20
2011,4,26,8,30,324,57,48.45,21
2011,4,26,9,30,148,1,36.58,22
2011,4,26,10,30,561,123,26.27,22
2011,4,26,11,30,788,395,20.25,23
2011,4,26,12,30,731,302,22.4,23
2011,4,26,13,30,609,212,31.05,23
2011,4,26,14,30,701,708,42.32,23
2011,4,26,15,30,527,661,54.51,23
2011,4,26,16,30,322,543,66.98,22
2011,4,26,17,30,119,296,79.42,21
2011,4,26,18,30,0,0,91.56,21
2011,4,26,19,30,0,0,103.14,21
2011,4,26,20,30,0,0,113.77,20
2011,4,26,21,30,0,0,122.85,19
2011,4,26,22,30,0,0,129.48,19
2011,4,26,23,30,0,0,132.6,19
2011,4,27,0,30,0,0,131.52,19
2011,4,27,1,30,0,0,126.5,19
2011,4,27,2,30,0,0,118.5,19
2011,4,27,3,30,0,0,108.55,20
2011,4,27,4,30,0,0,97.38,20
2011,4,27,5,30,7,0,85.47,20
2011,4,27,6,30,157,158,73.14,20
2011,4,27,7,30,340,292,60.65,21
2011,4,27,8,30,553,463,48.24,22
2011,4,27,9,30,757,667,36.35,24
2011,4,27,10,30,865,701,25.99,25
2011,4,27,11,30,114,0,19.93,26
2011,4,27,12,30,815,454,22.13,27
2011,4,27,13,30,291,15,30.85,27
2011,4,27,14,30,129,0,42.17,26
2011,4,27,15,30,38,0,54.38,25
2011,4,27,16,30,184,66,66.85,24
2011,4,27,17,30,23,0,79.28,23
2011,4,27,18,30,0,0,91.41,23
2011,4,27,19,30,0,0,102.97,22
2011,4,27,20,30,0,0,113.56,21
2011,4,27,21,30,0,0,122.6,19
2011,4,27,22,30,0,0,129.19,17
2011,4,27,23,30,0,0,132.29,15
2011,4,28,0,30,0,0,131.2,14
2011,4,28,1,30,0,0,126.2,13
2011,4,28,2,30,0,0,118.23,12
2011,4,28,3,30,0,0,108.31,11
2011,4,28,4,30,0,0,97.16,11
2011,4,28,5,30,48,222,85.26,11
2011,4,28,6,30,250,604,72.95,12
