Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,2,7,30,8,0,86.71000000000001,-17
2011,3,2,8,30,40,0,77.08,-16
2011,3,2,9,30,107,0,68.37,-15
2011,3,2,10,30,176,11,61.18,-14
2011,3,2,11,30,135,0,56.18,-13
2011,3,2,12,30,293,62,54.05,-13
2011,3,2,13,30,205,11,55.16,-12
2011,3,2,14,30,297,133,59.31,-12
2011,3,2,15,30,225,125,65.89,-12
2011,3,2,16,30,61,0,74.18,-12
2011,3,2,17,30,56,126,83.56,-13
2011,3,2,18,30,0,0,93.56,-14
2011,3,2,19,30,0,0,103.79,-14
2011,3,2,20,30,0,0,113.85,-14
2011,3,2,21,30,0,0,123.29,-15
2011,3,2,22,30,0,0,131.45,-15
2011,3,2,23,30,0,0,137.4,-15
2011,3,3,0,30,0,0,140.0,-14
2011,3,3,1,30,0,0,138.57,-14
2011,3,3,2,30,0,0,133.5,-14
2011,3,3,3,30,0,0,125.87,-14
2011,3,3,4,30,0,0,116.72,-14
2011,3,3,5,30,0,0,106.77,-14
2011,3,3,6,30,0,0,96.53,-14
2011,3,3,7,30,38,190,86.4,-13
2011,3,3,8,30,200,557,76.75,-10
2011,3,3,9,30,371,726,68.02,-7
2011,3,3,10,30,514,818,60.81,-5
2011,3,3,11,30,611,868,55.79,-3
2011,3,3,12,30,652,885,53.67,-2
2011,3,3,13,30,632,880,54.8,-1
2011,3,3,14,30,191,13,58.98,-1
2011,3,3,15,30,263,215,65.59,-1
2011,3,3,16,30,47,0,73.9,-2
2011,3,3,17,30,58,104,83.3,-3
2011,3,3,18,30,0,0,93.32,-4
2011,3,3,19,30,0,0,103.54,-4
2011,3,3,20,30,0,0,113.59,-5
2011,3,3,21,30,0,0,123.01,-6
2011,3,3,22,30,0,0,131.14,-6
2011,3,3,23,30,0,0,137.05,-7
2011,3,4,0,30,0,0,139.62,-7
2011,3,4,1,30,0,0,138.18,-7
2011,3,4,2,30,0,0,133.13,-7
2011,3,4,3,30,0,0,125.53,-8
2011,3,4,4,30,0,0,116.39,-9
2011,3,4,5,30,0,0,106.46,-10
2011,3,4,6,30,0,0,96.22,-11
2011,3,4,7,30,16,0,86.07000000000001,-11
2011,3,4,8,30,78,0,76.41,-10
2011,3,4,9,30,114,0,67.67,-9
2011,3,4,10,30,310,185,60.44,-7
2011,3,4,11,30,382,217,55.41,-7
2011,3,4,12,30,298,61,53.28,-6
2011,3,4,13,30,336,117,54.43,-6
2011,3,4,14,30,139,0,58.64,-6
2011,3,4,15,30,209,79,65.28,-6
2011,3,4,16,30,77,0,73.63,-7
2011,3,4,17,30,42,6,83.05,-8
2011,3,4,18,30,0,0,93.07,-9
2011,3,4,19,30,0,0,103.3,-10
2011,3,4,20,30,0,0,113.34,-11
2011,3,4,21,30,0,0,122.73,-12
2011,3,4,22,30,0,0,130.83,-13
2011,3,4,23,30,0,0,136.70000000000002,-14
2011,3,5,0,30,0,0,139.23,-15
2011,3,5,1,30,0,0,137.79,-16
2011,3,5,2,30,0,0,132.76,-16
2011,3,5,3,30,0,0,125.18,-17
2011,3,5,4,30,0,0,116.06,-17
2011,3,5,5,30,0,0,106.14,-16
2011,3,5,6,30,0,0,95.9,-15
2011,3,5,7,30,50,266,85.75,-14
2011,3,5,8,30,221,624,76.08,-13
2011,3,5,9,30,397,782,67.32000000000001,-11
2011,3,5,10,30,542,868,60.06,-9
2011,3,5,11,30,640,912,55.02,-7
2011,3,5,12,30,335,96,52.9,-6
2011,3,5,13,30,312,82,54.06,-6
2011,3,5,14,30,264,69,58.3,-6
2011,3,5,15,30,173,26,64.98,-6
2011,3,5,16,30,66,0,73.35000000000001,-6
2011,3,5,17,30,97,411,82.8,-8
2011,3,5,18,30,0,0,92.83,-9
2011,3,5,19,30,0,0,103.06,-9
2011,3,5,20,30,0,0,113.09,-10
2011,3,5,21,30,0,0,122.46,-10
2011,3,5,22,30,0,0,130.52,-10
2011,3,5,23,30,0,0,136.34,-10
2011,3,6,0,30,0,0,138.85,-10
2011,3,6,1,30,0,0,137.4,-10
2011,3,6,2,30,0,0,132.39,-10
2011,3,6,3,30,0,0,124.83,-10
2011,3,6,4,30,0,0,115.73,-10
2011,3,6,5,30,0,0,105.81,-10
2011,3,6,6,30,0,0,95.58,-11
2011,3,6,7,30,12,0,85.43,-10
2011,3,6,8,30,90,9,75.74,-9
2011,3,6,9,30,97,0,66.96000000000001,-8
2011,3,6,10,30,131,0,59.69,-7
2011,3,6,11,30,233,22,54.63,-7
2011,3,6,12,30,664,771,52.51,-6
2011,3,6,13,30,645,781,53.69,-6
2011,3,6,14,30,567,762,57.97,-6
2011,3,6,15,30,118,0,64.68,-6
2011,3,6,16,30,271,573,73.08,-7
2011,3,6,17,30,13,0,82.54,-8
2011,3,6,18,30,0,0,92.59,-9
2011,3,6,19,30,0,0,102.81,-9
2011,3,6,20,30,0,0,112.83,-10
2011,3,6,21,30,0,0,122.18,-11
2011,3,6,22,30,0,0,130.2,-11
2011,3,6,23,30,0,0,135.99,-12
2011,3,7,0,30,0,0,138.46,-13
2011,3,7,1,30,0,0,137.01,-13
2011,3,7,2,30,0,0,132.01,-14
2011,3,7,3,30,0,0,124.47,-15
2011,3,7,4,30,0,0,115.4,-15
2011,3,7,5,30,0,0,105.49,-15
2011,3,7,6,30,0,0,95.26,-16
2011,3,7,7,30,20,0,85.10000000000001,-15
2011,3,7,8,30,80,0,75.4,-14
2011,3,7,9,30,123,0,66.61,-12
2011,3,7,10,30,568,914,59.31,-10
2011,3,7,11,30,665,951,54.24,-8
2011,3,7,12,30,704,964,52.120000000000005,-7
2011,3,7,13,30,682,955,53.32,-7
2011,3,7,14,30,600,923,57.63,-7
2011,3,7,15,30,78,0,64.37,-7
2011,3,7,16,30,296,752,72.8,-8
2011,3,7,17,30,111,497,82.29,-10
2011,3,7,18,30,0,0,92.34,-12
2011,3,7,19,30,0,0,102.57,-13
2011,3,7,20,30,0,0,112.58,-14
2011,3,7,21,30,0,0,121.9,-15
2011,3,7,22,30,0,0,129.89,-15
2011,3,7,23,30,0,0,135.63,-15
2011,3,8,0,30,0,0,138.08,-15
2011,3,8,1,30,0,0,136.62,-15
2011,3,8,2,30,0,0,131.63,-15
2011,3,8,3,30,0,0,124.12,-15
2011,3,8,4,30,0,0,115.06,-15
2011,3,8,5,30,0,0,105.16,-15
2011,3,8,6,30,0,0,94.93,-14
2011,3,8,7,30,12,0,84.77,-13
2011,3,8,8,30,51,0,75.06,-11
2011,3,8,9,30,95,0,66.25,-9
2011,3,8,10,30,225,35,58.93,-6
2011,3,8,11,30,251,29,53.85,-3
2011,3,8,12,30,292,46,51.73,-2
2011,3,8,13,30,232,18,52.95,-2
2011,3,8,14,30,215,21,57.29,-2
2011,3,8,15,30,156,8,64.07000000000001,-2
2011,3,8,16,30,110,9,72.53,-2
2011,3,8,17,30,18,0,82.03,-3
2011,3,8,18,30,0,0,92.1,-4
2011,3,8,19,30,0,0,102.32,-4
2011,3,8,20,30,0,0,112.32,-4
2011,3,8,21,30,0,0,121.62,-4
2011,3,8,22,30,0,0,129.57,-4
2011,3,8,23,30,0,0,135.28,-4
2011,3,9,0,30,0,0,137.69,-4
2011,3,9,1,30,0,0,136.23,-4
2011,3,9,2,30,0,0,131.25,-4
2011,3,9,3,30,0,0,123.76,-4
2011,3,9,4,30,0,0,114.72,-5
2011,3,9,5,30,0,0,104.83,-5
2011,3,9,6,30,0,0,94.61,-5
2011,3,9,7,30,13,0,84.44,-5
2011,3,9,8,30,99,14,74.71000000000001,-4
2011,3,9,9,30,85,0,65.89,-2
2011,3,9,10,30,194,14,58.55,-1
2011,3,9,11,30,183,4,53.45,0
2011,3,9,12,30,157,0,51.33,0
2011,3,9,13,30,178,2,52.58,0
2011,3,9,14,30,131,0,56.95,0
2011,3,9,15,30,90,0,63.77,0
2011,3,9,16,30,53,0,72.26,0
2011,3,9,17,30,109,373,81.78,-2
2011,3,9,18,30,0,0,91.86,-4
2011,3,9,19,30,0,0,102.08,-6
2011,3,9,20,30,0,0,112.06,-7
2011,3,9,21,30,0,0,121.34,-7
2011,3,9,22,30,0,0,129.26,-8
2011,3,9,23,30,0,0,134.92000000000002,-8
2011,3,10,0,30,0,0,137.3,-9
2011,3,10,1,30,0,0,135.83,-9
2011,3,10,2,30,0,0,130.87,-9
2011,3,10,3,30,0,0,123.4,-9
2011,3,10,4,30,0,0,114.38,-9
2011,3,10,5,30,0,0,104.5,-9
2011,3,10,6,30,0,0,94.28,-10
2011,3,10,7,30,17,0,84.10000000000001,-9
2011,3,10,8,30,31,0,74.37,-7
2011,3,10,9,30,86,0,65.52,-5
2011,3,10,10,30,564,829,58.17,-3
2011,3,10,11,30,284,44,53.06,-1
2011,3,10,12,30,239,17,50.94,0
2011,3,10,13,30,674,886,52.21,0
2011,3,10,14,30,594,863,56.620000000000005,1
2011,3,10,15,30,463,809,63.47,1
2011,3,10,16,30,295,699,71.99,0
2011,3,10,17,30,115,465,81.53,-1
2011,3,10,18,30,0,0,91.61,-2
2011,3,10,19,30,0,0,101.84,-2
2011,3,10,20,30,0,0,111.81,-3
2011,3,10,21,30,0,0,121.06,-3
2011,3,10,22,30,0,0,128.94,-4
2011,3,10,23,30,0,0,134.56,-4
2011,3,11,0,30,0,0,136.91,-4
2011,3,11,1,30,0,0,135.43,-4
2011,3,11,2,30,0,0,130.49,-4
2011,3,11,3,30,0,0,123.04,-3
2011,3,11,4,30,0,0,114.03,-3
2011,3,11,5,30,0,0,104.17,-3
2011,3,11,6,30,0,0,93.95,-2
2011,3,11,7,30,10,0,83.77,-1
2011,3,11,8,30,61,0,74.02,0
2011,3,11,9,30,87,0,65.16,0
2011,3,11,10,30,548,741,57.79,2
2011,3,11,11,30,111,0,52.66,5
2011,3,11,12,30,184,4,50.55,7
2011,3,11,13,30,663,807,51.83,7
2011,3,11,14,30,580,747,56.28,5
2011,3,11,15,30,81,0,63.17,4
2011,3,11,16,30,55,0,71.71000000000001,3
2011,3,11,17,30,23,0,81.28,1
2011,3,11,18,30,0,0,91.37,0
2011,3,11,19,30,0,0,101.59,0
2011,3,11,20,30,0,0,111.55,-2
2011,3,11,21,30,0,0,120.78,-5
2011,3,11,22,30,0,0,128.62,-7
2011,3,11,23,30,0,0,134.2,-8
2011,3,12,0,30,0,0,136.52,-9
2011,3,12,1,30,0,0,135.04,-10
2011,3,12,2,30,0,0,130.11,-10
2011,3,12,3,30,0,0,122.68,-11
2011,3,12,4,30,0,0,113.69,-11
2011,3,12,5,30,0,0,103.84,-12
2011,3,12,6,30,0,0,93.62,-12
2011,3,12,7,30,84,350,83.43,-11
2011,3,12,8,30,266,653,73.67,-10
2011,3,12,9,30,445,800,64.79,-10
2011,3,12,10,30,141,0,57.4,-9
2011,3,12,11,30,256,27,52.26,-7
2011,3,12,12,30,238,15,50.15,-6
2011,3,12,13,30,237,17,51.46,-6
2011,3,12,14,30,174,3,55.94,-6
2011,3,12,15,30,123,0,62.870000000000005,-6
2011,3,12,16,30,68,0,71.44,-6
2011,3,12,17,30,39,0,81.03,-7
2011,3,12,18,30,0,0,91.13,-8
2011,3,12,19,30,0,0,101.35,-9
2011,3,12,20,30,0,0,111.29,-10
2011,3,12,21,30,0,0,120.49,-11
2011,3,12,22,30,0,0,128.3,-11
2011,3,12,23,30,0,0,133.84,-11
2011,3,13,0,30,0,0,136.13,-12
2011,3,13,1,30,0,0,134.64,-12
2011,3,13,2,30,0,0,129.72,-12
2011,3,13,3,30,0,0,122.31,-12
2011,3,13,4,30,0,0,113.34,-13
2011,3,13,5,30,0,0,103.5,-13
2011,3,13,6,30,0,0,93.28,-13
2011,3,13,7,30,94,455,83.10000000000001,-12
2011,3,13,8,30,103,6,73.32000000000001,-11
2011,3,13,9,30,119,0,64.43,-10
2011,3,13,10,30,165,1,57.02,-8
2011,3,13,11,30,282,41,51.870000000000005,-6
2011,3,13,12,30,736,951,49.76,-5
2011,3,13,13,30,712,946,51.09,-3
2011,3,13,14,30,629,921,55.61,-2
2011,3,13,15,30,495,868,62.57,-2
2011,3,13,16,30,322,763,71.17,-2
2011,3,13,17,30,134,537,80.78,-4
2011,3,13,18,30,0,0,90.88,-5
2011,3,13,19,30,0,0,101.1,-6
2011,3,13,20,30,0,0,111.03,-7
2011,3,13,21,30,0,0,120.21,-7
2011,3,13,22,30,0,0,127.98,-7
2011,3,13,23,30,0,0,133.48,-7
2011,3,14,0,30,0,0,135.73,-7
2011,3,14,1,30,0,0,134.24,-7
2011,3,14,2,30,0,0,129.34,-7
2011,3,14,3,30,0,0,121.95,-7
2011,3,14,4,30,0,0,112.99,-7
2011,3,14,5,30,0,0,103.16,-7
2011,3,14,6,30,0,0,92.95,-6
2011,3,14,7,30,31,0,82.76,-5
2011,3,14,8,30,147,105,72.97,-2
2011,3,14,9,30,111,0,64.06,0
2011,3,14,10,30,128,0,56.63,2
2011,3,14,11,30,269,31,51.47,5
2011,3,14,12,30,216,9,49.36,7
2011,3,14,13,30,328,69,50.72,8
2011,3,14,14,30,346,146,55.27,8
2011,3,14,15,30,278,159,62.27,7
2011,3,14,16,30,215,283,70.91,5
2011,3,14,17,30,25,0,80.53,3
2011,3,14,18,30,0,0,90.64,1
2011,3,14,19,30,0,0,100.86,1
2011,3,14,20,30,0,0,110.78,0
2011,3,14,21,30,0,0,119.93,0
2011,3,14,22,30,0,0,127.66,0
2011,3,14,23,30,0,0,133.12,0
2011,3,15,0,30,0,0,135.34,0
2011,3,15,1,30,0,0,133.84,0
2011,3,15,2,30,0,0,128.95,0
2011,3,15,3,30,0,0,121.58,0
2011,3,15,4,30,0,0,112.64,0
2011,3,15,5,30,0,0,102.82,0
2011,3,15,6,30,0,0,92.61,0
2011,3,15,7,30,37,0,82.42,0
2011,3,15,8,30,43,0,72.62,2
2011,3,15,9,30,456,809,63.690000000000005,5
2011,3,15,10,30,601,904,56.25,9
2011,3,15,11,30,694,945,51.07,11
2011,3,15,12,30,729,954,48.96,12
2011,3,15,13,30,707,947,50.35,13
2011,3,15,14,30,627,923,54.94,13
2011,3,15,15,30,496,875,61.97,12
2011,3,15,16,30,327,781,70.64,8
2011,3,15,17,30,142,575,80.28,4
2011,3,15,18,30,0,0,90.4,1
2011,3,15,19,30,0,0,100.62,0
2011,3,15,20,30,0,0,110.52,0
2011,3,15,21,30,0,0,119.64,0
2011,3,15,22,30,0,0,127.34,0
2011,3,15,23,30,0,0,132.75,-1
2011,3,16,0,30,0,0,134.95,-1
2011,3,16,1,30,0,0,133.44,-1
2011,3,16,2,30,0,0,128.56,0
2011,3,16,3,30,0,0,121.21,0
2011,3,16,4,30,0,0,112.29,0
2011,3,16,5,30,0,0,102.48,0
2011,3,16,6,30,0,0,92.28,0
2011,3,16,7,30,19,0,82.08,1
2011,3,16,8,30,86,0,72.27,3
2011,3,16,9,30,186,28,63.33,4
2011,3,16,10,30,205,13,55.86,6
2011,3,16,11,30,184,4,50.67,8
2011,3,16,12,30,356,79,48.57,11
2011,3,16,13,30,423,180,49.97,13
2011,3,16,14,30,380,193,54.6,13
2011,3,16,15,30,364,393,61.68,12
2011,3,16,16,30,171,99,70.37,9
2011,3,16,17,30,119,326,80.03,6
2011,3,16,18,30,0,0,90.16,3
2011,3,16,19,30,0,0,100.37,2
2011,3,16,20,30,0,0,110.26,1
2011,3,16,21,30,0,0,119.36,1
2011,3,16,22,30,0,0,127.02,1
2011,3,16,23,30,0,0,132.39,2
2011,3,17,0,30,0,0,134.56,2
2011,3,17,1,30,0,0,133.04,2
2011,3,17,2,30,0,0,128.17000000000002,2
2011,3,17,3,30,0,0,120.84,2
2011,3,17,4,30,0,0,111.94,2
2011,3,17,5,30,0,0,102.14,2
2011,3,17,6,30,0,0,91.94,2
2011,3,17,7,30,22,0,81.74,3
2011,3,17,8,30,58,0,71.92,5
2011,3,17,9,30,197,37,62.96,9
2011,3,17,10,30,229,23,55.47,12
2011,3,17,11,30,443,224,50.27,13
2011,3,17,12,30,742,908,48.17,13
2011,3,17,13,30,399,140,49.6,13
2011,3,17,14,30,375,179,54.27,12
2011,3,17,15,30,237,70,61.38,10
2011,3,17,16,30,129,15,70.10000000000001,8
2011,3,17,17,30,46,0,79.78,5
2011,3,17,18,30,0,0,89.92,3
2011,3,17,19,30,0,0,100.13,1
2011,3,17,20,30,0,0,110.0,0
2011,3,17,21,30,0,0,119.07,-2
2011,3,17,22,30,0,0,126.7,-3
2011,3,17,23,30,0,0,132.03,-4
2011,3,18,0,30,0,0,134.16,-5
2011,3,18,1,30,0,0,132.63,-6
2011,3,18,2,30,0,0,127.78,-6
2011,3,18,3,30,0,0,120.47,-6
2011,3,18,4,30,0,0,111.59,-5
2011,3,18,5,30,0,0,101.8,-5
2011,3,18,6,30,0,0,91.6,-5
2011,3,18,7,30,122,530,81.4,-4
2011,3,18,8,30,310,759,71.57000000000001,-2
2011,3,18,9,30,487,865,62.59,-1
2011,3,18,10,30,628,920,55.08,0
2011,3,18,11,30,721,949,49.870000000000005,2
2011,3,18,12,30,757,962,47.77,3
2011,3,18,13,30,733,959,49.23,4
2011,3,18,14,30,367,161,53.94,5
2011,3,18,15,30,264,108,61.09,5
2011,3,18,16,30,136,22,69.84,4
2011,3,18,17,30,67,13,79.54,2
2011,3,18,18,30,0,0,89.68,0
2011,3,18,19,30,0,0,99.89,-1
2011,3,18,20,30,0,0,109.74,-2
2011,3,18,21,30,0,0,118.79,-2
2011,3,18,22,30,0,0,126.37,-2
2011,3,18,23,30,0,0,131.66,-3
2011,3,19,0,30,0,0,133.77,-3
2011,3,19,1,30,0,0,132.23,-3
2011,3,19,2,30,0,0,127.39,-3
2011,3,19,3,30,0,0,120.1,-3
2011,3,19,4,30,0,0,111.23,-3
2011,3,19,5,30,0,0,101.46,-2
2011,3,19,6,30,0,0,91.27,-1
2011,3,19,7,30,43,0,81.05,0
2011,3,19,8,30,109,0,71.22,1
2011,3,19,9,30,169,11,62.22,3
2011,3,19,10,30,218,16,54.7,4
2011,3,19,11,30,324,59,49.46,6
2011,3,19,12,30,421,142,47.38,8
2011,3,19,13,30,433,182,48.86,10
2011,3,19,14,30,399,214,53.6,11
2011,3,19,15,30,319,220,60.79,10
2011,3,19,16,30,215,219,69.58,9
2011,3,19,17,30,100,72,79.29,7
2011,3,19,18,30,0,0,89.44,5
2011,3,19,19,30,0,0,99.64,4
2011,3,19,20,30,0,0,109.49,3
2011,3,19,21,30,0,0,118.5,3
2011,3,19,22,30,0,0,126.05,3
2011,3,19,23,30,0,0,131.3,2
2011,3,20,0,30,0,0,133.37,2
2011,3,20,1,30,0,0,131.83,2
2011,3,20,2,30,0,0,127.0,2
2011,3,20,3,30,0,0,119.73,3
2011,3,20,4,30,0,0,110.88,3
2011,3,20,5,30,0,0,101.11,3
2011,3,20,6,30,0,0,90.92,4
2011,3,20,7,30,32,0,80.71000000000001,4
2011,3,20,8,30,102,0,70.86,6
2011,3,20,9,30,171,11,61.85,8
2011,3,20,10,30,172,2,54.31,10
2011,3,20,11,30,324,56,49.06,12
2011,3,20,12,30,405,116,46.98,14
2011,3,20,13,30,363,85,48.49,15
2011,3,20,14,30,472,381,53.27,14
2011,3,20,15,30,336,254,60.5,13
2011,3,20,16,30,135,17,69.31,11
2011,3,20,17,30,19,0,79.05,8
2011,3,20,18,30,0,0,89.21000000000001,5
2011,3,20,19,30,0,0,99.4,3
2011,3,20,20,30,0,0,109.23,1
2011,3,20,21,30,0,0,118.21,0
2011,3,20,22,30,0,0,125.73,0
2011,3,20,23,30,0,0,130.94,0
2011,3,21,0,30,0,0,132.98,0
2011,3,21,1,30,0,0,131.43,0
2011,3,21,2,30,0,0,126.61,0
2011,3,21,3,30,0,0,119.36,0
2011,3,21,4,30,0,0,110.53,0
2011,3,21,5,30,0,0,100.77,-1
2011,3,21,6,30,0,0,90.58,0
2011,3,21,7,30,13,0,80.37,0
2011,3,21,8,30,69,0,70.51,0
2011,3,21,9,30,189,21,61.48,2
2011,3,21,10,30,326,98,53.92,4
2011,3,21,11,30,294,36,48.66,5
2011,3,21,12,30,305,35,46.58,6
2011,3,21,13,30,453,202,48.120000000000005,7
2011,3,21,14,30,366,143,52.94,8
2011,3,21,15,30,342,264,60.21,7
2011,3,21,16,30,228,247,69.05,6
2011,3,21,17,30,93,106,78.8,5
2011,3,21,18,30,4,0,88.97,3
2011,3,21,19,30,0,0,99.16,2
2011,3,21,20,30,0,0,108.97,2
2011,3,21,21,30,0,0,117.93,1
2011,3,21,22,30,0,0,125.4,1
2011,3,21,23,30,0,0,130.57,1
2011,3,22,0,30,0,0,132.59,0
2011,3,22,1,30,0,0,131.03,0
2011,3,22,2,30,0,0,126.22,0
2011,3,22,3,30,0,0,118.99,0
2011,3,22,4,30,0,0,110.17,0
2011,3,22,5,30,0,0,100.43,0
2011,3,22,6,30,0,0,90.24,0
2011,3,22,7,30,28,0,80.03,0
2011,3,22,8,30,110,0,70.16,0
2011,3,22,9,30,127,0,61.11,1
2011,3,22,10,30,74,0,53.53,1
2011,3,22,11,30,156,0,48.26,1
2011,3,22,12,30,174,3,46.19,1
2011,3,22,13,30,326,50,47.75,1
2011,3,22,14,30,116,0,52.620000000000005,1
2011,3,22,15,30,135,0,59.92,0
2011,3,22,16,30,95,0,68.79,0
2011,3,22,17,30,15,0,78.56,0
2011,3,22,18,30,0,0,88.73,0
2011,3,22,19,30,0,0,98.92,-1
2011,3,22,20,30,0,0,108.71,-2
2011,3,22,21,30,0,0,117.64,-2
2011,3,22,22,30,0,0,125.08,-2
2011,3,22,23,30,0,0,130.21,-3
2011,3,23,0,30,0,0,132.19,-3
2011,3,23,1,30,0,0,130.62,-3
2011,3,23,2,30,0,0,125.83,-3
2011,3,23,3,30,0,0,118.62,-4
2011,3,23,4,30,0,0,109.82,-4
2011,3,23,5,30,0,0,100.08,-5
2011,3,23,6,30,0,0,89.9,-6
2011,3,23,7,30,10,0,79.69,-6
2011,3,23,8,30,56,0,69.81,-5
2011,3,23,9,30,85,0,60.75,-4
2011,3,23,10,30,192,6,53.15,-3
2011,3,23,11,30,761,930,47.86,-2
2011,3,23,12,30,798,951,45.79,-1
2011,3,23,13,30,773,954,47.38,0
2011,3,23,14,30,689,937,52.29,0
2011,3,23,15,30,553,894,59.63,0
2011,3,23,16,30,377,810,68.53,-1
2011,3,23,17,30,183,636,78.32000000000001,-4
2011,3,23,18,30,18,166,88.49,-7
2011,3,23,19,30,0,0,98.67,-8
2011,3,23,20,30,0,0,108.45,-9
2011,3,23,21,30,0,0,117.35,-10
2011,3,23,22,30,0,0,124.76,-10
2011,3,23,23,30,0,0,129.84,-11
2011,3,24,0,30,0,0,131.8,-11
2011,3,24,1,30,0,0,130.22,-11
2011,3,24,2,30,0,0,125.44,-12
2011,3,24,3,30,0,0,118.24,-12
2011,3,24,4,30,0,0,109.46,-12
2011,3,24,5,30,0,0,99.74,-12
2011,3,24,6,30,0,0,89.57000000000001,-11
2011,3,24,7,30,12,0,79.34,-9
2011,3,24,8,30,136,20,69.46000000000001,-6
2011,3,24,9,30,161,3,60.38,-3
2011,3,24,10,30,673,893,52.76,-1
2011,3,24,11,30,766,928,47.46,-1
2011,3,24,12,30,800,940,45.39,0
2011,3,24,13,30,773,931,47.02,0
2011,3,24,14,30,686,903,51.96,0
2011,3,24,15,30,548,842,59.34,0
2011,3,24,16,30,371,736,68.27,-1
2011,3,24,17,30,177,534,78.08,-3
2011,3,24,18,30,17,0,88.26,-4
2011,3,24,19,30,0,0,98.43,-5
2011,3,24,20,30,0,0,108.19,-6
2011,3,24,21,30,0,0,117.07,-7
2011,3,24,22,30,0,0,124.43,-8
2011,3,24,23,30,0,0,129.48,-8
2011,3,25,0,30,0,0,131.41,-9
2011,3,25,1,30,0,0,129.82,-10
2011,3,25,2,30,0,0,125.05,-10
2011,3,25,3,30,0,0,117.87,-10
2011,3,25,4,30,0,0,109.11,-10
2011,3,25,5,30,0,0,99.4,-10
2011,3,25,6,30,0,0,89.23,-9
2011,3,25,7,30,15,0,79.0,-7
2011,3,25,8,30,149,35,69.10000000000001,-3
2011,3,25,9,30,541,845,60.01,-1
2011,3,25,10,30,685,900,52.370000000000005,0
2011,3,25,11,30,777,930,47.06,0
2011,3,25,12,30,811,939,45.0,1
2011,3,25,13,30,782,930,46.65,1
2011,3,25,14,30,695,901,51.64,1
2011,3,25,15,30,556,847,59.06,1
2011,3,25,16,30,379,752,68.02,0
2011,3,25,17,30,55,0,77.83,-1
2011,3,25,18,30,20,114,88.02,-4
2011,3,25,19,30,0,0,98.19,-5
2011,3,25,20,30,0,0,107.93,-6
2011,3,25,21,30,0,0,116.78,-6
2011,3,25,22,30,0,0,124.11,-6
2011,3,25,23,30,0,0,129.12,-7
2011,3,26,0,30,0,0,131.01,-7
2011,3,26,1,30,0,0,129.42000000000002,-7
2011,3,26,2,30,0,0,124.66,-7
2011,3,26,3,30,0,0,117.5,-8
2011,3,26,4,30,0,0,108.75,-8
2011,3,26,5,30,0,0,99.05,-8
2011,3,26,6,30,13,67,88.89,-7
2011,3,26,7,30,170,539,78.66,-5
2011,3,26,8,30,366,745,68.75,-2
2011,3,26,9,30,548,848,59.64,-1
2011,3,26,10,30,692,904,51.99,0
2011,3,26,11,30,786,934,46.66,0
2011,3,26,12,30,821,946,44.61,0
2011,3,26,13,30,793,938,46.29,0
2011,3,26,14,30,705,910,51.32,0
2011,3,26,15,30,566,859,58.77,0
2011,3,26,16,30,388,767,67.76,0
2011,3,26,17,30,192,587,77.60000000000001,-2
2011,3,26,18,30,24,159,87.79,-4
2011,3,26,19,30,0,0,97.95,-5
2011,3,26,20,30,0,0,107.67,-5
2011,3,26,21,30,0,0,116.49,-6
2011,3,26,22,30,0,0,123.78,-6
2011,3,26,23,30,0,0,128.75,-6
2011,3,27,0,30,0,0,130.62,-7
2011,3,27,1,30,0,0,129.02,-7
2011,3,27,2,30,0,0,124.27,-8
2011,3,27,3,30,0,0,117.13,-8
2011,3,27,4,30,0,0,108.4,-8
2011,3,27,5,30,0,0,98.71,-9
2011,3,27,6,30,16,0,88.55,-8
2011,3,27,7,30,179,585,78.32000000000001,-5
2011,3,27,8,30,376,777,68.4,-2
2011,3,27,9,30,557,873,59.28,-1
2011,3,27,10,30,700,922,51.6,0
2011,3,27,11,30,792,947,46.26,0
2011,3,27,12,30,825,956,44.21,0
2011,3,27,13,30,796,949,45.92,1
2011,3,27,14,30,709,923,51.0,1
2011,3,27,15,30,570,873,58.49,0
2011,3,27,16,30,392,783,67.51,0
2011,3,27,17,30,197,605,77.36,-1
2011,3,27,18,30,27,172,87.55,-3
2011,3,27,19,30,0,0,97.71,-4
2011,3,27,20,30,0,0,107.41,-4
2011,3,27,21,30,0,0,116.21,-5
2011,3,27,22,30,0,0,123.46,-5
2011,3,27,23,30,0,0,128.39,-5
2011,3,28,0,30,0,0,130.23,-6
2011,3,28,1,30,0,0,128.63,-6
2011,3,28,2,30,0,0,123.88,-7
2011,3,28,3,30,0,0,116.76,-7
2011,3,28,4,30,0,0,108.04,-8
2011,3,28,5,30,0,0,98.37,-8
2011,3,28,6,30,19,118,88.22,-6
2011,3,28,7,30,181,559,77.98,-3
2011,3,28,8,30,375,744,68.06,-1
2011,3,28,9,30,553,838,58.91,0
2011,3,28,10,30,693,885,51.22,0
2011,3,28,11,30,783,908,45.87,1
2011,3,28,12,30,815,914,43.82,2
2011,3,28,13,30,786,908,45.56,2
2011,3,28,14,30,698,882,50.68,2
2011,3,28,15,30,560,828,58.21,2
2011,3,28,16,30,384,729,67.25,1
2011,3,28,17,30,192,541,77.12,0
2011,3,28,18,30,27,140,87.32000000000001,0
2011,3,28,19,30,0,0,97.47,-1
