Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,1,23,30,0,0,125.51,26
2011,7,2,0,30,0,0,127.16,25
2011,7,2,1,30,0,0,124.94,25
2011,7,2,2,30,0,0,119.29,25
2011,7,2,3,30,0,0,111.05,24
2011,7,2,4,30,0,0,101.03,24
2011,7,2,5,30,0,0,89.83,25
2011,7,2,6,30,137,298,77.88,27
2011,7,2,7,30,337,530,65.41,30
2011,7,2,8,30,542,655,52.620000000000005,32
2011,7,2,9,30,722,720,39.64,34
2011,7,2,10,30,862,761,26.66,36
2011,7,2,11,30,950,782,14.13,37
2011,7,2,12,30,976,786,6.82,38
2011,7,2,13,30,940,775,15.9,39
2011,7,2,14,30,636,242,28.57,38
2011,7,2,15,30,681,626,41.57,37
2011,7,2,16,30,495,530,54.53,36
2011,7,2,17,30,293,383,67.29,34
2011,7,2,18,30,102,159,79.7,32
2011,7,2,19,30,0,0,91.57,30
2011,7,2,20,30,0,0,102.63,28
2011,7,2,21,30,0,0,112.44,27
2011,7,2,22,30,0,0,120.37,27
2011,7,2,23,30,0,0,125.57,26
2011,7,3,0,30,0,0,127.23,26
2011,7,3,1,30,0,0,125.03,26
2011,7,3,2,30,0,0,119.38,26
2011,7,3,3,30,0,0,111.13,25
2011,7,3,4,30,0,0,101.11,25
2011,7,3,5,30,0,0,89.91,25
2011,7,3,6,30,124,174,77.95,27
2011,7,3,7,30,319,393,65.48,29
2011,7,3,8,30,520,537,52.68,32
2011,7,3,9,30,700,627,39.71,35
2011,7,3,10,30,840,678,26.72,36
2011,7,3,11,30,927,701,14.21,37
2011,7,3,12,30,973,787,6.890000000000001,38
2011,7,3,13,30,935,770,15.9,38
2011,7,3,14,30,635,240,28.56,37
2011,7,3,15,30,509,215,41.56,36
2011,7,3,16,30,468,476,54.52,35
2011,7,3,17,30,276,323,67.28,34
2011,7,3,18,30,91,115,79.7,32
2011,7,3,19,30,0,0,91.58,30
2011,7,3,20,30,0,0,102.65,28
2011,7,3,21,30,0,0,112.47,28
2011,7,3,22,30,0,0,120.42,27
2011,7,3,23,30,0,0,125.64,26
2011,7,4,0,30,0,0,127.32,26
2011,7,4,1,30,0,0,125.12,25
2011,7,4,2,30,0,0,119.47,25
2011,7,4,3,30,0,0,111.22,25
2011,7,4,4,30,0,0,101.19,24
2011,7,4,5,30,0,0,89.99,25
2011,7,4,6,30,131,269,78.03,27
2011,7,4,7,30,329,493,65.55,29
2011,7,4,8,30,533,627,52.75,31
2011,7,4,9,30,714,699,39.78,34
2011,7,4,10,30,855,746,26.79,35
2011,7,4,11,30,943,768,14.29,36
2011,7,4,12,30,967,760,6.97,37
2011,7,4,13,30,930,749,15.91,38
2011,7,4,14,30,835,720,28.55,37
2011,7,4,15,30,549,287,41.55,36
2011,7,4,16,30,503,586,54.51,35
2011,7,4,17,30,300,454,67.28,33
2011,7,4,18,30,107,229,79.7,31
2011,7,4,19,30,0,0,91.6,29
2011,7,4,20,30,0,0,102.67,27
2011,7,4,21,30,0,0,112.51,27
2011,7,4,22,30,0,0,120.47,26
2011,7,4,23,30,0,0,125.71,26
2011,7,5,0,30,0,0,127.41,25
2011,7,5,1,30,0,0,125.22,25
2011,7,5,2,30,0,0,119.57,24
2011,7,5,3,30,0,0,111.31,24
2011,7,5,4,30,0,0,101.28,24
2011,7,5,5,30,0,0,90.07000000000001,25
2011,7,5,6,30,132,279,78.10000000000001,27
2011,7,5,7,30,331,498,65.62,29
2011,7,5,8,30,536,634,52.82,32
2011,7,5,9,30,720,715,39.84,34
2011,7,5,10,30,861,758,26.86,36
2011,7,5,11,30,949,780,14.37,37
2011,7,5,12,30,977,789,7.0600000000000005,38
2011,7,5,13,30,940,777,15.92,38
2011,7,5,14,30,842,745,28.54,37
2011,7,5,15,30,688,664,41.54,36
2011,7,5,16,30,502,577,54.51,35
2011,7,5,17,30,248,271,67.28,33
2011,7,5,18,30,83,89,79.71000000000001,31
2011,7,5,19,30,0,0,91.61,29
2011,7,5,20,30,0,0,102.7,28
2011,7,5,21,30,0,0,112.56,27
2011,7,5,22,30,0,0,120.54,26
2011,7,5,23,30,0,0,125.8,26
2011,7,6,0,30,0,0,127.5,26
2011,7,6,1,30,0,0,125.32,25
2011,7,6,2,30,0,0,119.67,25
2011,7,6,3,30,0,0,111.41,25
2011,7,6,4,30,0,0,101.37,25
2011,7,6,5,30,0,0,90.16,26
2011,7,6,6,30,133,306,78.18,28
2011,7,6,7,30,332,529,65.7,30
2011,7,6,8,30,538,663,52.89,32
2011,7,6,9,30,721,737,39.91,34
2011,7,6,10,30,739,473,26.94,35
2011,7,6,11,30,858,463,14.46,36
2011,7,6,12,30,867,521,7.15,37
2011,7,6,13,30,582,110,15.93,36
2011,7,6,14,30,492,87,28.54,35
2011,7,6,15,30,152,0,41.54,34
2011,7,6,16,30,112,0,54.51,33
2011,7,6,17,30,133,7,67.29,32
2011,7,6,18,30,54,0,79.73,30
2011,7,6,19,30,0,0,91.64,28
2011,7,6,20,30,0,0,102.74,27
2011,7,6,21,30,0,0,112.61,27
2011,7,6,22,30,0,0,120.61,26
2011,7,6,23,30,0,0,125.88,26
2011,7,7,0,30,0,0,127.6,25
2011,7,7,1,30,0,0,125.43,25
2011,7,7,2,30,0,0,119.78,25
2011,7,7,3,30,0,0,111.51,24
2011,7,7,4,30,0,0,101.47,24
2011,7,7,5,30,0,0,90.25,25
2011,7,7,6,30,135,356,78.26,27
2011,7,7,7,30,337,582,65.78,29
2011,7,7,8,30,544,710,52.97,31
2011,7,7,9,30,728,783,39.99,33
2011,7,7,10,30,872,827,27.01,34
2011,7,7,11,30,962,851,14.55,36
2011,7,7,12,30,983,831,7.25,37
2011,7,7,13,30,947,822,15.95,37
2011,7,7,14,30,851,795,28.55,37
2011,7,7,15,30,557,301,41.54,36
2011,7,7,16,30,461,445,54.51,35
2011,7,7,17,30,202,124,67.3,33
2011,7,7,18,30,106,257,79.74,31
2011,7,7,19,30,0,0,91.66,29
2011,7,7,20,30,0,0,102.78,28
2011,7,7,21,30,0,0,112.67,27
2011,7,7,22,30,0,0,120.68,27
2011,7,7,23,30,0,0,125.98,27
2011,7,8,0,30,0,0,127.71,26
2011,7,8,1,30,0,0,125.54,26
2011,7,8,2,30,0,0,119.89,25
2011,7,8,3,30,0,0,111.62,25
2011,7,8,4,30,0,0,101.57,25
2011,7,8,5,30,0,0,90.34,26
2011,7,8,6,30,135,367,78.35000000000001,28
2011,7,8,7,30,335,581,65.85,30
2011,7,8,8,30,539,691,53.04,32
2011,7,8,9,30,719,753,40.06,34
2011,7,8,10,30,859,787,27.08,35
2011,7,8,11,30,946,805,14.64,36
2011,7,8,12,30,975,816,7.36,37
2011,7,8,13,30,939,808,15.98,38
2011,7,8,14,30,361,27,28.55,37
2011,7,8,15,30,696,733,41.55,36
2011,7,8,16,30,511,658,54.52,35
2011,7,8,17,30,306,528,67.31,34
2011,7,8,18,30,110,286,79.77,32
2011,7,8,19,30,0,0,91.7,30
2011,7,8,20,30,0,0,102.83,29
2011,7,8,21,30,0,0,112.73,28
2011,7,8,22,30,0,0,120.76,28
2011,7,8,23,30,0,0,126.08,28
2011,7,9,0,30,0,0,127.83,27
2011,7,9,1,30,0,0,125.66,27
2011,7,9,2,30,0,0,120.01,27
2011,7,9,3,30,0,0,111.73,26
2011,7,9,4,30,0,0,101.67,26
2011,7,9,5,30,0,0,90.43,26
2011,7,9,6,30,7,0,78.43,27
2011,7,9,7,30,324,510,65.93,29
2011,7,9,8,30,442,340,53.120000000000005,30
2011,7,9,9,30,366,51,40.13,31
2011,7,9,10,30,853,772,27.16,32
2011,7,9,11,30,942,797,14.73,33
2011,7,9,12,30,968,795,7.47,34
2011,7,9,13,30,933,787,16.01,35
2011,7,9,14,30,839,763,28.57,35
2011,7,9,15,30,685,679,41.55,34
2011,7,9,16,30,505,618,54.53,33
2011,7,9,17,30,304,503,67.33,32
2011,7,9,18,30,110,284,79.79,31
2011,7,9,19,30,0,0,91.73,29
2011,7,9,20,30,0,0,102.88,28
2011,7,9,21,30,0,0,112.8,28
2011,7,9,22,30,0,0,120.85,27
2011,7,9,23,30,0,0,126.19,27
2011,7,10,0,30,0,0,127.95,27
2011,7,10,1,30,0,0,125.79,26
2011,7,10,2,30,0,0,120.13,26
2011,7,10,3,30,0,0,111.84,26
2011,7,10,4,30,0,0,101.77,26
2011,7,10,5,30,0,0,90.52,26
2011,7,10,6,30,132,354,78.52,28
2011,7,10,7,30,334,585,66.01,29
2011,7,10,8,30,541,709,53.19,30
2011,7,10,9,30,725,784,40.2,32
2011,7,10,10,30,869,828,27.24,33
2011,7,10,11,30,959,851,14.82,34
2011,7,10,12,30,985,850,7.59,35
2011,7,10,13,30,447,39,16.05,35
2011,7,10,14,30,402,39,28.58,35
2011,7,10,15,30,554,296,41.57,34
2011,7,10,16,30,520,699,54.55,33
2011,7,10,17,30,314,579,67.35,32
2011,7,10,18,30,115,341,79.82000000000001,30
2011,7,10,19,30,0,0,91.78,29
2011,7,10,20,30,0,0,102.93,28
2011,7,10,21,30,0,0,112.87,28
2011,7,10,22,30,0,0,120.95,27
2011,7,10,23,30,0,0,126.3,27
2011,7,11,0,30,0,0,128.08,26
2011,7,11,1,30,0,0,125.92,26
2011,7,11,2,30,0,0,120.25,26
2011,7,11,3,30,0,0,111.96,26
2011,7,11,4,30,0,0,101.88,26
2011,7,11,5,30,0,0,90.62,26
2011,7,11,6,30,125,269,78.61,28
2011,7,11,7,30,322,500,66.09,29
2011,7,11,8,30,526,636,53.27,31
2011,7,11,9,30,710,726,40.28,32
2011,7,11,10,30,851,769,27.32,33
2011,7,11,11,30,823,429,14.92,34
2011,7,11,12,30,820,388,7.72,35
2011,7,11,13,30,854,470,16.09,36
2011,7,11,14,30,830,738,28.6,35
2011,7,11,15,30,685,694,41.58,34
2011,7,11,16,30,503,625,54.57,33
2011,7,11,17,30,303,512,67.38,32
2011,7,11,18,30,109,288,79.86,31
2011,7,11,19,30,0,0,91.82,29
2011,7,11,20,30,0,0,103.0,29
2011,7,11,21,30,0,0,112.95,28
2011,7,11,22,30,0,0,121.05,28
2011,7,11,23,30,0,0,126.42,27
2011,7,12,0,30,0,0,128.21,27
2011,7,12,1,30,0,0,126.06,27
2011,7,12,2,30,0,0,120.39,27
2011,7,12,3,30,0,0,112.08,26
2011,7,12,4,30,0,0,101.98,26
2011,7,12,5,30,0,0,90.72,27
2011,7,12,6,30,125,297,78.7,29
2011,7,12,7,30,322,524,66.18,30
2011,7,12,8,30,525,652,53.35,32
2011,7,12,9,30,365,56,40.35,33
2011,7,12,10,30,462,64,27.4,35
2011,7,12,11,30,542,80,15.02,36
2011,7,12,12,30,708,209,7.85,36
2011,7,12,13,30,552,89,16.14,36
2011,7,12,14,30,638,245,28.63,36
2011,7,12,15,30,348,46,41.61,35
2011,7,12,16,30,303,92,54.59,34
2011,7,12,17,30,258,319,67.41,33
2011,7,12,18,30,92,167,79.9,31
2011,7,12,19,30,0,0,91.88,30
2011,7,12,20,30,0,0,103.06,29
2011,7,12,21,30,0,0,113.04,29
2011,7,12,22,30,0,0,121.15,28
2011,7,12,23,30,0,0,126.55,28
2011,7,13,0,30,0,0,128.35,27
2011,7,13,1,30,0,0,126.2,27
2011,7,13,2,30,0,0,120.52,27
2011,7,13,3,30,0,0,112.2,26
2011,7,13,4,30,0,0,102.1,26
2011,7,13,5,30,0,0,90.82,27
2011,7,13,6,30,127,348,78.79,28
2011,7,13,7,30,328,580,66.26,30
2011,7,13,8,30,535,709,53.42,32
2011,7,13,9,30,721,792,40.43,33
2011,7,13,10,30,864,830,27.48,34
2011,7,13,11,30,954,850,15.13,35
2011,7,13,12,30,974,821,7.99,36
2011,7,13,13,30,875,503,16.19,36
2011,7,13,14,30,844,783,28.66,36
2011,7,13,15,30,699,747,41.63,35
2011,7,13,16,30,513,675,54.620000000000005,34
2011,7,13,17,30,308,552,67.44,33
2011,7,13,18,30,110,314,79.94,32
2011,7,13,19,30,0,0,91.93,30
2011,7,13,20,30,0,0,103.14,29
2011,7,13,21,30,0,0,113.13,29
2011,7,13,22,30,0,0,121.27,28
2011,7,13,23,30,0,0,126.68,27
2011,7,14,0,30,0,0,128.5,27
2011,7,14,1,30,0,0,126.35,27
2011,7,14,2,30,0,0,120.66,26
2011,7,14,3,30,0,0,112.33,26
2011,7,14,4,30,0,0,102.21,26
2011,7,14,5,30,0,0,90.92,26
2011,7,14,6,30,97,155,78.88,28
2011,7,14,7,30,319,518,66.34,30
2011,7,14,8,30,524,652,53.5,31
2011,7,14,9,30,710,744,40.51,33
2011,7,14,10,30,852,788,27.56,35
2011,7,14,11,30,941,809,15.24,36
2011,7,14,12,30,967,803,8.14,37
2011,7,14,13,30,357,20,16.25,37
2011,7,14,14,30,765,486,28.69,37
2011,7,14,15,30,568,327,41.66,36
2011,7,14,16,30,268,54,54.65,35
2011,7,14,17,30,146,23,67.48,34
2011,7,14,18,30,22,0,79.99,32
2011,7,14,19,30,0,0,91.99,30
2011,7,14,20,30,0,0,103.21,29
2011,7,14,21,30,0,0,113.23,29
2011,7,14,22,30,0,0,121.39,28
2011,7,14,23,30,0,0,126.82,28
2011,7,15,0,30,0,0,128.65,27
2011,7,15,1,30,0,0,126.5,27
2011,7,15,2,30,0,0,120.8,27
2011,7,15,3,30,0,0,112.46,26
2011,7,15,4,30,0,0,102.33,26
2011,7,15,5,30,0,0,91.03,26
2011,7,15,6,30,18,0,78.97,27
2011,7,15,7,30,87,0,66.43,29
2011,7,15,8,30,506,550,53.58,30
2011,7,15,9,30,687,637,40.59,32
2011,7,15,10,30,610,198,27.64,33
2011,7,15,11,30,582,108,15.35,34
2011,7,15,12,30,219,10,8.290000000000001,35
2011,7,15,13,30,184,7,16.32,36
2011,7,15,14,30,421,47,28.73,36
2011,7,15,15,30,350,47,41.69,35
2011,7,15,16,30,331,133,54.69,34
2011,7,15,17,30,170,58,67.52,33
2011,7,15,18,30,83,107,80.04,31
2011,7,15,19,30,0,0,92.06,29
2011,7,15,20,30,0,0,103.3,28
2011,7,15,21,30,0,0,113.33,27
2011,7,15,22,30,0,0,121.51,27
2011,7,15,23,30,0,0,126.97,27
2011,7,16,0,30,0,0,128.81,27
2011,7,16,1,30,0,0,126.66,26
2011,7,16,2,30,0,0,120.95,26
2011,7,16,3,30,0,0,112.59,26
2011,7,16,4,30,0,0,102.45,26
2011,7,16,5,30,0,0,91.13,26
2011,7,16,6,30,109,182,79.07000000000001,27
2011,7,16,7,30,92,0,66.52,29
2011,7,16,8,30,48,0,53.66,31
2011,7,16,9,30,47,0,40.67,32
2011,7,16,10,30,143,1,27.73,33
2011,7,16,11,30,566,97,15.46,34
2011,7,16,12,30,729,236,8.45,34
2011,7,16,13,30,435,44,16.39,33
2011,7,16,14,30,771,498,28.77,33
2011,7,16,15,30,683,688,41.73,32
2011,7,16,16,30,499,605,54.73,31
2011,7,16,17,30,295,467,67.57000000000001,30
2011,7,16,18,30,105,273,80.10000000000001,29
2011,7,16,19,30,0,0,92.13,28
2011,7,16,20,30,0,0,103.39,27
2011,7,16,21,30,0,0,113.44,27
2011,7,16,22,30,0,0,121.64,27
2011,7,16,23,30,0,0,127.12,26
2011,7,17,0,30,0,0,128.98,26
2011,7,17,1,30,0,0,126.82,26
2011,7,17,2,30,0,0,121.11,25
2011,7,17,3,30,0,0,112.73,25
2011,7,17,4,30,0,0,102.57,25
2011,7,17,5,30,0,0,91.24,26
2011,7,17,6,30,114,231,79.16,28
2011,7,17,7,30,309,462,66.6,30
2011,7,17,8,30,513,602,53.75,32
2011,7,17,9,30,699,704,40.75,33
2011,7,17,10,30,840,741,27.81,34
2011,7,17,11,30,927,757,15.57,35
2011,7,17,12,30,764,285,8.620000000000001,36
2011,7,17,13,30,922,758,16.47,36
2011,7,17,14,30,830,739,28.82,35
2011,7,17,15,30,696,752,41.78,35
2011,7,17,16,30,513,689,54.78,34
2011,7,17,17,30,307,571,67.62,33
2011,7,17,18,30,109,333,80.17,31
2011,7,17,19,30,0,0,92.21,29
2011,7,17,20,30,0,0,103.48,28
2011,7,17,21,30,0,0,113.55,27
2011,7,17,22,30,0,0,121.78,27
2011,7,17,23,30,0,0,127.28,26
2011,7,18,0,30,0,0,129.15,26
2011,7,18,1,30,0,0,126.99,26
2011,7,18,2,30,0,0,121.26,26
2011,7,18,3,30,0,0,112.87,25
2011,7,18,4,30,0,0,102.69,25
2011,7,18,5,30,0,0,91.35,25
2011,7,18,6,30,109,187,79.26,27
2011,7,18,7,30,302,418,66.69,29
2011,7,18,8,30,506,569,53.83,32
2011,7,18,9,30,369,57,40.83,33
2011,7,18,10,30,358,25,27.9,35
2011,7,18,11,30,818,428,15.69,36
2011,7,18,12,30,447,35,8.790000000000001,37
2011,7,18,13,30,594,121,16.55,37
2011,7,18,14,30,658,280,28.88,37
2011,7,18,15,30,628,496,41.82,36
2011,7,18,16,30,488,536,54.83,35
2011,7,18,17,30,286,390,67.68,34
2011,7,18,18,30,96,173,80.23,31
2011,7,18,19,30,0,0,92.29,29
2011,7,18,20,30,0,0,103.58,28
2011,7,18,21,30,0,0,113.67,27
2011,7,18,22,30,0,0,121.93,27
2011,7,18,23,30,0,0,127.45,27
2011,7,19,0,30,0,0,129.33,27
2011,7,19,1,30,0,0,127.17,26
2011,7,19,2,30,0,0,121.42,26
2011,7,19,3,30,0,0,113.01,26
2011,7,19,4,30,0,0,102.82,26
2011,7,19,5,30,0,0,91.46,26
2011,7,19,6,30,23,0,79.36,27
2011,7,19,7,30,71,0,66.78,28
2011,7,19,8,30,99,0,53.91,29
2011,7,19,9,30,108,0,40.91,29
2011,7,19,10,30,163,3,27.99,30
2011,7,19,11,30,164,4,15.81,30
2011,7,19,12,30,170,5,8.97,30
2011,7,19,13,30,509,65,16.64,30
2011,7,19,14,30,707,375,28.93,30
2011,7,19,15,30,668,620,41.87,30
2011,7,19,16,30,487,545,54.88,30
2011,7,19,17,30,286,413,67.74,29
2011,7,19,18,30,103,282,80.3,28
2011,7,19,19,30,0,0,92.38,26
2011,7,19,20,30,0,0,103.68,26
2011,7,19,21,30,0,0,113.8,26
2011,7,19,22,30,0,0,122.08,25
2011,7,19,23,30,0,0,127.62,25
2011,7,20,0,30,0,0,129.51,25
2011,7,20,1,30,0,0,127.35,25
2011,7,20,2,30,0,0,121.59,25
2011,7,20,3,30,0,0,113.16,24
2011,7,20,4,30,0,0,102.94,24
2011,7,20,5,30,0,0,91.57,25
2011,7,20,6,30,71,44,79.46000000000001,27
2011,7,20,7,30,319,580,66.87,29
2011,7,20,8,30,22,0,53.99,31
2011,7,20,9,30,705,749,40.99,32
2011,7,20,10,30,848,787,28.08,33
2011,7,20,11,30,332,17,15.94,34
2011,7,20,12,30,831,409,9.16,35
2011,7,20,13,30,922,762,16.740000000000002,35
2011,7,20,14,30,827,733,29.0,34
2011,7,20,15,30,680,682,41.93,34
2011,7,20,16,30,495,600,54.94,33
2011,7,20,17,30,291,463,67.81,31
2011,7,20,18,30,98,217,80.38,30
2011,7,20,19,30,0,0,92.47,28
2011,7,20,20,30,0,0,103.79,27
2011,7,20,21,30,0,0,113.93,27
2011,7,20,22,30,0,0,122.23,26
2011,7,20,23,30,0,0,127.8,26
2011,7,21,0,30,0,0,129.7,25
2011,7,21,1,30,0,0,127.53,25
2011,7,21,2,30,0,0,121.76,25
2011,7,21,3,30,0,0,113.31,25
2011,7,21,4,30,0,0,103.07,25
2011,7,21,5,30,0,0,91.69,25
2011,7,21,6,30,106,183,79.56,27
2011,7,21,7,30,301,430,66.96000000000001,29
2011,7,21,8,30,508,594,54.08,31
2011,7,21,9,30,697,704,41.07,33
2011,7,21,10,30,845,767,28.17,34
2011,7,21,11,30,938,799,16.06,35
2011,7,21,12,30,970,814,9.35,36
2011,7,21,13,30,937,809,16.85,36
2011,7,21,14,30,842,786,29.07,36
2011,7,21,15,30,694,741,41.99,35
2011,7,21,16,30,507,667,55.0,34
2011,7,21,17,30,300,541,67.88,32
2011,7,21,18,30,103,294,80.46000000000001,30
2011,7,21,19,30,0,0,92.56,28
2011,7,21,20,30,0,0,103.91,27
2011,7,21,21,30,0,0,114.07,27
2011,7,21,22,30,0,0,122.39,26
2011,7,21,23,30,0,0,127.98,26
2011,7,22,0,30,0,0,129.89,26
2011,7,22,1,30,0,0,127.72,26
2011,7,22,2,30,0,0,121.93,26
2011,7,22,3,30,0,0,113.46,26
2011,7,22,4,30,0,0,103.2,26
2011,7,22,5,30,0,0,91.8,26
2011,7,22,6,30,112,280,79.66,28
2011,7,22,7,30,312,538,67.05,30
2011,7,22,8,30,521,683,54.16,32
2011,7,22,9,30,710,770,41.16,33
2011,7,22,10,30,857,821,28.27,34
2011,7,22,11,30,504,62,16.19,35
2011,7,22,12,30,320,16,9.54,36
2011,7,22,13,30,750,306,16.96,36
2011,7,22,14,30,490,87,29.14,35
2011,7,22,15,30,698,764,42.06,34
2011,7,22,16,30,513,703,55.07,33
2011,7,22,17,30,250,315,67.95,32
2011,7,22,18,30,104,330,80.55,30
2011,7,22,19,30,0,0,92.67,28
2011,7,22,20,30,0,0,104.03,28
2011,7,22,21,30,0,0,114.21,27
2011,7,22,22,30,0,0,122.56,27
2011,7,22,23,30,0,0,128.17000000000002,27
2011,7,23,0,30,0,0,130.09,27
2011,7,23,1,30,0,0,127.91,27
2011,7,23,2,30,0,0,122.1,26
2011,7,23,3,30,0,0,113.61,26
2011,7,23,4,30,0,0,103.34,26
2011,7,23,5,30,0,0,91.92,26
2011,7,23,6,30,110,273,79.76,27
2011,7,23,7,30,264,318,67.14,29
2011,7,23,8,30,518,668,54.25,30
2011,7,23,9,30,705,749,41.24,31
2011,7,23,10,30,748,458,28.36,32
2011,7,23,11,30,856,570,16.330000000000002,33
2011,7,23,12,30,860,537,9.75,33
2011,7,23,13,30,941,829,17.080000000000002,34
2011,7,23,14,30,847,810,29.22,34
2011,7,23,15,30,697,762,42.13,33
2011,7,23,16,30,511,696,55.14,32
2011,7,23,17,30,302,572,68.03,31
2011,7,23,18,30,102,316,80.64,30
2011,7,23,19,30,0,0,92.77,28
2011,7,23,20,30,0,0,104.15,28
2011,7,23,21,30,0,0,114.36,27
2011,7,23,22,30,0,0,122.73,27
2011,7,23,23,30,0,0,128.36,26
2011,7,24,0,30,0,0,130.3,26
2011,7,24,1,30,0,0,128.11,26
2011,7,24,2,30,0,0,122.28,26
2011,7,24,3,30,0,0,113.77,26
2011,7,24,4,30,0,0,103.47,25
2011,7,24,5,30,0,0,92.03,26
2011,7,24,6,30,27,0,79.86,27
2011,7,24,7,30,174,61,67.24,29
2011,7,24,8,30,306,93,54.33,30
2011,7,24,9,30,379,64,41.33,32
2011,7,24,10,30,844,772,28.46,33
2011,7,24,11,30,936,795,16.47,34
2011,7,24,12,30,969,815,9.95,35
2011,7,24,13,30,624,180,17.2,35
2011,7,24,14,30,594,191,29.31,35
2011,7,24,15,30,684,710,42.21,34
2011,7,24,16,30,430,378,55.22,33
2011,7,24,17,30,197,133,68.12,32
2011,7,24,18,30,95,238,80.74,30
2011,7,24,19,30,0,0,92.88,28
2011,7,24,20,30,0,0,104.28,28
2011,7,24,21,30,0,0,114.51,27
2011,7,24,22,30,0,0,122.91,27
2011,7,24,23,30,0,0,128.57,27
2011,7,25,0,30,0,0,130.51,26
2011,7,25,1,30,0,0,128.32,26
2011,7,25,2,30,0,0,122.46,26
2011,7,25,3,30,0,0,113.93,26
2011,7,25,4,30,0,0,103.61,25
2011,7,25,5,30,0,0,92.15,25
2011,7,25,6,30,102,208,79.97,26
2011,7,25,7,30,296,437,67.33,28
2011,7,25,8,30,499,574,54.42,29
2011,7,25,9,30,691,700,41.41,30
2011,7,25,10,30,835,745,28.55,31
2011,7,25,11,30,926,767,16.61,32
2011,7,25,12,30,953,765,10.17,33
2011,7,25,13,30,919,754,17.330000000000002,34
2011,7,25,14,30,386,35,29.4,34
2011,7,25,15,30,524,252,42.29,33
2011,7,25,16,30,202,14,55.3,32
2011,7,25,17,30,155,41,68.21000000000001,31
2011,7,25,18,30,48,0,80.84,29
2011,7,25,19,30,0,0,93.0,28
2011,7,25,20,30,0,0,104.42,28
2011,7,25,21,30,0,0,114.67,27
2011,7,25,22,30,0,0,123.1,27
2011,7,25,23,30,0,0,128.77,27
2011,7,26,0,30,0,0,130.72,26
2011,7,26,1,30,0,0,128.52,26
2011,7,26,2,30,0,0,122.65,25
2011,7,26,3,30,0,0,114.09,25
2011,7,26,4,30,0,0,103.74,25
2011,7,26,5,30,0,0,92.27,25
2011,7,26,6,30,100,189,80.07000000000001,27
2011,7,26,7,30,184,83,67.42,29
2011,7,26,8,30,379,221,54.51,31
2011,7,26,9,30,482,172,41.5,32
2011,7,26,10,30,629,266,28.65,34
2011,7,26,11,30,922,755,16.75,35
2011,7,26,12,30,956,781,10.39,36
2011,7,26,13,30,922,774,17.47,37
2011,7,26,14,30,828,752,29.5,37
2011,7,26,15,30,367,61,42.38,36
2011,7,26,16,30,486,577,55.39,35
2011,7,26,17,30,211,181,68.3,33
2011,7,26,18,30,89,191,80.94,31
2011,7,26,19,30,0,0,93.12,29
2011,7,26,20,30,0,0,104.56,28
2011,7,26,21,30,0,0,114.84,28
2011,7,26,22,30,0,0,123.29,27
2011,7,26,23,30,0,0,128.99,27
2011,7,27,0,30,0,0,130.95,27
2011,7,27,1,30,0,0,128.74,26
2011,7,27,2,30,0,0,122.84,26
2011,7,27,3,30,0,0,114.25,26
2011,7,27,4,30,0,0,103.88,26
2011,7,27,5,30,0,0,92.39,26
2011,7,27,6,30,100,213,80.18,27
2011,7,27,7,30,296,466,67.52,29
2011,7,27,8,30,502,614,54.6,31
2011,7,27,9,30,688,699,41.59,33
2011,7,27,10,30,834,748,28.75,34
2011,7,27,11,30,925,771,16.9,35
2011,7,27,12,30,955,779,10.61,35
2011,7,27,13,30,632,192,17.62,35
2011,7,27,14,30,567,160,29.6,34
2011,7,27,15,30,504,220,42.47,33
2011,7,27,16,30,372,229,55.48,32
2011,7,27,17,30,248,329,68.4,31
2011,7,27,18,30,9,0,81.05,30
2011,7,27,19,30,0,0,93.24,28
2011,7,27,20,30,0,0,104.7,28
2011,7,27,21,30,0,0,115.01,27
2011,7,27,22,30,0,0,123.49,27
2011,7,27,23,30,0,0,129.2,27
2011,7,28,0,30,0,0,131.17000000000002,26
2011,7,28,1,30,0,0,128.95,26
2011,7,28,2,30,0,0,123.03,26
2011,7,28,3,30,0,0,114.41,26
2011,7,28,4,30,0,0,104.02,26
2011,7,28,5,30,0,0,92.51,26
2011,7,28,6,30,81,134,80.28,28
2011,7,28,7,30,298,503,67.61,29
2011,7,28,8,30,504,642,54.68,31
2011,7,28,9,30,691,725,41.68,32
2011,7,28,10,30,837,776,28.86,33
2011,7,28,11,30,501,61,17.05,34
2011,7,28,12,30,107,0,10.84,35
2011,7,28,13,30,655,184,17.77,35
2011,7,28,14,30,652,278,29.71,35
2011,7,28,15,30,679,714,42.56,34
2011,7,28,16,30,492,634,55.58,33
2011,7,28,17,30,286,506,68.5,32
2011,7,28,18,30,47,0,81.17,30
2011,7,28,19,30,0,0,93.38,28
2011,7,28,20,30,0,0,104.85,27
2011,7,28,21,30,0,0,115.18,27
2011,7,28,22,30,0,0,123.69,27
2011,7,28,23,30,0,0,129.43,26
2011,7,29,0,30,0,0,131.41,26
2011,7,29,1,30,0,0,129.17000000000002,26
2011,7,29,2,30,0,0,123.23,26
2011,7,29,3,30,0,0,114.58,26
2011,7,29,4,30,0,0,104.17,26
2011,7,29,5,30,0,0,92.63,26
2011,7,29,6,30,89,102,80.39,27
2011,7,29,7,30,277,331,67.7,28
2011,7,29,8,30,156,0,54.77,29
