Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,8,11,30,740,903,46.31,4
2011,3,8,12,30,743,895,45.88,5
2011,3,8,13,30,683,867,49.43,6
2011,3,8,14,30,492,615,56.18,5
2011,3,8,15,30,325,435,65.1,4
2011,3,8,16,30,155,257,75.34,3
2011,3,8,17,30,25,25,86.31,1
2011,3,8,18,30,0,0,97.62,1
2011,3,8,19,30,0,0,108.92,0
2011,3,8,20,30,0,0,119.82,0
2011,3,8,21,30,0,0,129.81,0
2011,3,8,22,30,0,0,137.99,0
2011,3,8,23,30,0,0,143.02,0
2011,3,9,0,30,0,0,143.5,0
2011,3,9,1,30,0,0,139.25,0
2011,3,9,2,30,0,0,131.54,0
2011,3,9,3,30,0,0,121.82,0
2011,3,9,4,30,0,0,111.03,0
2011,3,9,5,30,0,0,99.76,0
2011,3,9,6,30,8,0,88.4,0
2011,3,9,7,30,115,149,77.3,1
2011,3,9,8,30,169,39,66.84,2
2011,3,9,9,30,411,376,57.56,3
2011,3,9,10,30,261,24,50.24,4
2011,3,9,11,30,525,299,45.92,4
2011,3,9,12,30,513,265,45.5,5
2011,3,9,13,30,461,241,49.09,4
2011,3,9,14,30,256,43,55.89,4
2011,3,9,15,30,264,202,64.84,3
2011,3,9,16,30,133,129,75.11,2
2011,3,9,17,30,21,0,86.10000000000001,2
2011,3,9,18,30,0,0,97.42,2
2011,3,9,19,30,0,0,108.71,2
2011,3,9,20,30,0,0,119.59,2
2011,3,9,21,30,0,0,129.54,2
2011,3,9,22,30,0,0,137.67000000000002,2
2011,3,9,23,30,0,0,142.65,2
2011,3,10,0,30,0,0,143.1,2
2011,3,10,1,30,0,0,138.87,3
2011,3,10,2,30,0,0,131.19,3
2011,3,10,3,30,0,0,121.49,4
2011,3,10,4,30,0,0,110.72,4
2011,3,10,5,30,0,0,99.46,4
2011,3,10,6,30,2,0,88.10000000000001,4
2011,3,10,7,30,53,0,76.99,5
2011,3,10,8,30,110,0,66.51,5
2011,3,10,9,30,99,0,57.2,6
2011,3,10,10,30,115,0,49.85,7
2011,3,10,11,30,191,4,45.52,7
2011,3,10,12,30,222,8,45.12,8
2011,3,10,13,30,187,3,48.75,8
2011,3,10,14,30,85,0,55.59,7
2011,3,10,15,30,100,0,64.59,7
2011,3,10,16,30,37,0,74.88,7
2011,3,10,17,30,5,0,85.89,7
2011,3,10,18,30,0,0,97.21,7
2011,3,10,19,30,0,0,108.49,8
2011,3,10,20,30,0,0,119.36,8
2011,3,10,21,30,0,0,129.27,8
2011,3,10,22,30,0,0,137.35,8
2011,3,10,23,30,0,0,142.28,9
2011,3,11,0,30,0,0,142.70000000000002,9
2011,3,11,1,30,0,0,138.48,8
2011,3,11,2,30,0,0,130.84,8
2011,3,11,3,30,0,0,121.16,8
2011,3,11,4,30,0,0,110.41,7
2011,3,11,5,30,0,0,99.15,7
2011,3,11,6,30,2,0,87.79,7
2011,3,11,7,30,10,0,76.67,7
2011,3,11,8,30,88,0,66.17,7
2011,3,11,9,30,273,67,56.84,8
2011,3,11,10,30,456,236,49.47,9
2011,3,11,11,30,554,337,45.12,10
2011,3,11,12,30,429,122,44.74,10
2011,3,11,13,30,61,0,48.4,10
2011,3,11,14,30,51,0,55.3,9
2011,3,11,15,30,87,0,64.33,8
2011,3,11,16,30,18,0,74.65,7
2011,3,11,17,30,3,0,85.68,6
2011,3,11,18,30,0,0,97.0,6
2011,3,11,19,30,0,0,108.28,5
2011,3,11,20,30,0,0,119.12,4
2011,3,11,21,30,0,0,129.0,3
2011,3,11,22,30,0,0,137.03,2
2011,3,11,23,30,0,0,141.9,2
2011,3,12,0,30,0,0,142.3,1
2011,3,12,1,30,0,0,138.1,1
2011,3,12,2,30,0,0,130.48,1
2011,3,12,3,30,0,0,120.83,1
2011,3,12,4,30,0,0,110.09,0
2011,3,12,5,30,0,0,98.85,0
2011,3,12,6,30,4,0,87.48,1
2011,3,12,7,30,143,250,76.35000000000001,3
2011,3,12,8,30,288,323,65.84,5
2011,3,12,9,30,558,813,56.48,6
2011,3,12,10,30,681,855,49.08,7
2011,3,12,11,30,736,828,44.72,8
2011,3,12,12,30,573,362,44.35,8
2011,3,12,13,30,531,366,48.06,8
2011,3,12,14,30,554,695,55.0,9
2011,3,12,15,30,394,585,64.08,9
2011,3,12,16,30,213,446,74.43,8
2011,3,12,17,30,42,148,85.47,6
2011,3,12,18,30,0,0,96.8,5
2011,3,12,19,30,0,0,108.06,4
2011,3,12,20,30,0,0,118.89,4
2011,3,12,21,30,0,0,128.73,4
2011,3,12,22,30,0,0,136.71,4
2011,3,12,23,30,0,0,141.53,4
2011,3,13,0,30,0,0,141.9,4
2011,3,13,1,30,0,0,137.71,4
2011,3,13,2,30,0,0,130.12,4
2011,3,13,3,30,0,0,120.5,4
2011,3,13,4,30,0,0,109.78,4
2011,3,13,5,30,0,0,98.54,4
2011,3,13,6,30,25,118,87.17,4
2011,3,13,7,30,20,0,76.03,5
2011,3,13,8,30,53,0,65.5,6
2011,3,13,9,30,573,861,56.11,7
2011,3,13,10,30,464,236,48.69,7
2011,3,13,11,30,763,910,44.32,8
2011,3,13,12,30,493,201,43.97,8
2011,3,13,13,30,211,7,47.72,8
2011,3,13,14,30,454,352,54.71,8
2011,3,13,15,30,325,366,63.83,7
2011,3,13,16,30,166,244,74.2,6
2011,3,13,17,30,50,240,85.26,4
2011,3,13,18,30,0,0,96.59,4
2011,3,13,19,30,0,0,107.85,3
2011,3,13,20,30,0,0,118.65,2
2011,3,13,21,30,0,0,128.45,1
2011,3,13,22,30,0,0,136.39,1
2011,3,13,23,30,0,0,141.15,1
2011,3,14,0,30,0,0,141.5,0
2011,3,14,1,30,0,0,137.32,0
2011,3,14,2,30,0,0,129.76,0
2011,3,14,3,30,0,0,120.17,0
2011,3,14,4,30,0,0,109.46,0
2011,3,14,5,30,0,0,98.23,0
2011,3,14,6,30,12,0,86.86,1
2011,3,14,7,30,81,0,75.71000000000001,3
2011,3,14,8,30,67,0,65.16,4
2011,3,14,9,30,214,17,55.75,5
2011,3,14,10,30,228,10,48.31,5
2011,3,14,11,30,178,2,43.92,5
2011,3,14,12,30,163,0,43.59,6
2011,3,14,13,30,414,136,47.38,6
2011,3,14,14,30,368,174,54.42,6
2011,3,14,15,30,105,0,63.58,5
2011,3,14,16,30,120,52,73.98,4
2011,3,14,17,30,27,0,85.05,3
2011,3,14,18,30,0,0,96.39,2
2011,3,14,19,30,0,0,107.64,1
2011,3,14,20,30,0,0,118.42,1
2011,3,14,21,30,0,0,128.18,0
2011,3,14,22,30,0,0,136.06,0
2011,3,14,23,30,0,0,140.78,0
2011,3,15,0,30,0,0,141.1,0
2011,3,15,1,30,0,0,136.93,0
2011,3,15,2,30,0,0,129.4,0
2011,3,15,3,30,0,0,119.83,0
2011,3,15,4,30,0,0,109.14,0
2011,3,15,5,30,0,0,97.92,0
2011,3,15,6,30,22,14,86.55,1
2011,3,15,7,30,155,259,75.39,3
2011,3,15,8,30,261,195,64.82000000000001,4
2011,3,15,9,30,463,451,55.39,5
2011,3,15,10,30,171,0,47.92,6
2011,3,15,11,30,129,0,43.52,6
2011,3,15,12,30,398,81,43.2,7
2011,3,15,13,30,354,69,47.04,6
2011,3,15,14,30,397,227,54.13,6
2011,3,15,15,30,270,174,63.33,5
2011,3,15,16,30,143,117,73.76,4
2011,3,15,17,30,30,4,84.84,3
2011,3,15,18,30,0,0,96.18,3
2011,3,15,19,30,0,0,107.42,3
2011,3,15,20,30,0,0,118.18,3
2011,3,15,21,30,0,0,127.91,3
2011,3,15,22,30,0,0,135.74,3
2011,3,15,23,30,0,0,140.4,3
2011,3,16,0,30,0,0,140.70000000000002,2
2011,3,16,1,30,0,0,136.54,2
2011,3,16,2,30,0,0,129.04,2
2011,3,16,3,30,0,0,119.5,3
2011,3,16,4,30,0,0,108.82,3
2011,3,16,5,30,0,0,97.61,3
2011,3,16,6,30,8,0,86.24,3
2011,3,16,7,30,29,0,75.07000000000001,3
2011,3,16,8,30,37,0,64.48,4
2011,3,16,9,30,134,0,55.02,5
2011,3,16,10,30,214,7,47.53,6
2011,3,16,11,30,235,10,43.12,7
2011,3,16,12,30,409,86,42.82,8
2011,3,16,13,30,491,248,46.7,9
2011,3,16,14,30,587,779,53.84,10
2011,3,16,15,30,364,480,63.08,9
2011,3,16,16,30,188,320,73.54,8
2011,3,16,17,30,43,80,84.64,7
2011,3,16,18,30,0,0,95.98,7
2011,3,16,19,30,0,0,107.21,6
2011,3,16,20,30,0,0,117.94,6
2011,3,16,21,30,0,0,127.63,5
2011,3,16,22,30,0,0,135.41,5
2011,3,16,23,30,0,0,140.03,4
2011,3,17,0,30,0,0,140.3,4
2011,3,17,1,30,0,0,136.15,4
2011,3,17,2,30,0,0,128.68,3
2011,3,17,3,30,0,0,119.16,3
2011,3,17,4,30,0,0,108.5,2
2011,3,17,5,30,0,0,97.29,2
2011,3,17,6,30,41,187,85.93,3
2011,3,17,7,30,225,590,74.75,5
2011,3,17,8,30,424,769,64.14,7
2011,3,17,9,30,596,858,54.66,9
2011,3,17,10,30,722,907,47.14,11
2011,3,17,11,30,790,927,42.72,12
2011,3,17,12,30,794,930,42.44,13
2011,3,17,13,30,733,911,46.37,13
2011,3,17,14,30,612,857,53.55,13
2011,3,17,15,30,442,760,62.83,12
2011,3,17,16,30,172,222,73.32000000000001,10
2011,3,17,17,30,53,180,84.43,8
2011,3,17,18,30,0,0,95.77,8
2011,3,17,19,30,0,0,106.99,7
2011,3,17,20,30,0,0,117.7,7
2011,3,17,21,30,0,0,127.36,7
2011,3,17,22,30,0,0,135.08,6
2011,3,17,23,30,0,0,139.65,6
2011,3,18,0,30,0,0,139.9,6
2011,3,18,1,30,0,0,135.76,6
2011,3,18,2,30,0,0,128.31,6
2011,3,18,3,30,0,0,118.82,6
2011,3,18,4,30,0,0,108.18,6
2011,3,18,5,30,0,0,96.98,6
2011,3,18,6,30,38,102,85.61,6
2011,3,18,7,30,206,435,74.43,8
2011,3,18,8,30,386,582,63.8,10
2011,3,18,9,30,478,446,54.3,13
2011,3,18,10,30,605,550,46.75,14
2011,3,18,11,30,658,539,42.32,15
2011,3,18,12,30,652,516,42.05,16
2011,3,18,13,30,602,511,46.03,17
2011,3,18,14,30,513,495,53.27,17
2011,3,18,15,30,376,500,62.58,16
2011,3,18,16,30,241,558,73.10000000000001,14
2011,3,18,17,30,61,249,84.23,12
2011,3,18,18,30,0,0,95.57,10
2011,3,18,19,30,0,0,106.78,9
2011,3,18,20,30,0,0,117.47,8
2011,3,18,21,30,0,0,127.08,8
2011,3,18,22,30,0,0,134.76,7
2011,3,18,23,30,0,0,139.27,7
2011,3,19,0,30,0,0,139.5,7
2011,3,19,1,30,0,0,135.37,7
2011,3,19,2,30,0,0,127.95,6
2011,3,19,3,30,0,0,118.48,5
2011,3,19,4,30,0,0,107.86,4
2011,3,19,5,30,0,0,96.67,4
2011,3,19,6,30,51,240,85.3,4
2011,3,19,7,30,242,623,74.10000000000001,5
2011,3,19,8,30,439,771,63.46,6
2011,3,19,9,30,609,846,53.93,7
2011,3,19,10,30,731,882,46.36,7
2011,3,19,11,30,796,895,41.92,8
2011,3,19,12,30,801,906,41.67,8
2011,3,19,13,30,738,880,45.69,8
2011,3,19,14,30,619,834,52.98,8
2011,3,19,15,30,457,781,62.34,7
2011,3,19,16,30,264,665,72.88,6
2011,3,19,17,30,70,349,84.02,5
2011,3,19,18,30,0,0,95.37,3
2011,3,19,19,30,0,0,106.56,2
2011,3,19,20,30,0,0,117.23,1
2011,3,19,21,30,0,0,126.8,1
2011,3,19,22,30,0,0,134.43,0
2011,3,19,23,30,0,0,138.89,0
2011,3,20,0,30,0,0,139.1,0
2011,3,20,1,30,0,0,134.98,0
2011,3,20,2,30,0,0,127.58,0
2011,3,20,3,30,0,0,118.14,-1
2011,3,20,4,30,0,0,107.54,-1
2011,3,20,5,30,0,0,96.35,0
2011,3,20,6,30,55,256,84.98,0
2011,3,20,7,30,250,641,73.78,1
2011,3,20,8,30,453,794,63.120000000000005,3
2011,3,20,9,30,624,862,53.57,4
2011,3,20,10,30,752,917,45.97,5
2011,3,20,11,30,818,934,41.51,6
2011,3,20,12,30,816,917,41.29,7
2011,3,20,13,30,751,892,45.36,7
2011,3,20,14,30,627,834,52.7,7
2011,3,20,15,30,453,725,62.1,7
2011,3,20,16,30,257,568,72.66,5
2011,3,20,17,30,66,222,83.82000000000001,3
2011,3,20,18,30,0,0,95.16,3
2011,3,20,19,30,0,0,106.35,2
2011,3,20,20,30,0,0,116.99,2
2011,3,20,21,30,0,0,126.52,2
2011,3,20,22,30,0,0,134.1,2
2011,3,20,23,30,0,0,138.51,2
2011,3,21,0,30,0,0,138.70000000000002,2
2011,3,21,1,30,0,0,134.59,2
2011,3,21,2,30,0,0,127.22,2
2011,3,21,3,30,0,0,117.8,2
2011,3,21,4,30,0,0,107.21,2
2011,3,21,5,30,0,0,96.04,2
2011,3,21,6,30,4,0,84.67,2
2011,3,21,7,30,21,0,73.46000000000001,2
2011,3,21,8,30,46,0,62.78,3
2011,3,21,9,30,51,0,53.2,3
2011,3,21,10,30,40,0,45.58,4
2011,3,21,11,30,78,0,41.11,4
2011,3,21,12,30,136,0,40.91,4
2011,3,21,13,30,110,0,45.02,5
2011,3,21,14,30,568,528,52.42,6
2011,3,21,15,30,106,0,61.86,6
2011,3,21,16,30,224,253,72.45,6
2011,3,21,17,30,47,45,83.61,6
2011,3,21,18,30,0,0,94.96,6
2011,3,21,19,30,0,0,106.13,5
2011,3,21,20,30,0,0,116.75,5
2011,3,21,21,30,0,0,126.25,5
2011,3,21,22,30,0,0,133.77,5
2011,3,21,23,30,0,0,138.14,4
2011,3,22,0,30,0,0,138.29,4
2011,3,22,1,30,0,0,134.2,4
2011,3,22,2,30,0,0,126.85,3
2011,3,22,3,30,0,0,117.45,3
2011,3,22,4,30,0,0,106.89,2
2011,3,22,5,30,0,0,95.72,2
2011,3,22,6,30,39,61,84.35000000000001,3
2011,3,22,7,30,136,67,73.13,5
2011,3,22,8,30,323,297,62.440000000000005,6
2011,3,22,9,30,394,191,52.84,7
2011,3,22,10,30,548,332,45.19,7
2011,3,22,11,30,448,108,40.71,8
2011,3,22,12,30,449,102,40.53,8
2011,3,22,13,30,740,840,44.69,9
2011,3,22,14,30,619,792,52.14,8
2011,3,22,15,30,454,711,61.620000000000005,7
2011,3,22,16,30,259,555,72.23,6
2011,3,22,17,30,71,240,83.41,5
2011,3,22,18,30,0,0,94.76,4
2011,3,22,19,30,0,0,105.92,4
2011,3,22,20,30,0,0,116.51,3
2011,3,22,21,30,0,0,125.97,3
2011,3,22,22,30,0,0,133.44,3
2011,3,22,23,30,0,0,137.76,2
2011,3,23,0,30,0,0,137.89,2
2011,3,23,1,30,0,0,133.8,1
2011,3,23,2,30,0,0,126.48,1
2011,3,23,3,30,0,0,117.11,1
2011,3,23,4,30,0,0,106.56,1
2011,3,23,5,30,0,0,95.41,1
2011,3,23,6,30,2,0,84.04,1
2011,3,23,7,30,24,0,72.81,1
2011,3,23,8,30,116,0,62.1,2
2011,3,23,9,30,49,0,52.48,3
2011,3,23,10,30,52,0,44.8,3
2011,3,23,11,30,89,0,40.31,3
2011,3,23,12,30,81,0,40.15,3
2011,3,23,13,30,133,0,44.36,3
2011,3,23,14,30,93,0,51.86,3
2011,3,23,15,30,112,0,61.38,3
2011,3,23,16,30,233,302,72.02,2
2011,3,23,17,30,2,0,83.21000000000001,2
2011,3,23,18,30,0,0,94.55,1
2011,3,23,19,30,0,0,105.71,1
2011,3,23,20,30,0,0,116.27,1
2011,3,23,21,30,0,0,125.69,1
2011,3,23,22,30,0,0,133.11,1
2011,3,23,23,30,0,0,137.38,1
2011,3,24,0,30,0,0,137.49,1
2011,3,24,1,30,0,0,133.41,0
2011,3,24,2,30,0,0,126.11,0
2011,3,24,3,30,0,0,116.77,0
2011,3,24,4,30,0,0,106.24,0
2011,3,24,5,30,0,0,95.09,0
2011,3,24,6,30,6,0,83.73,0
2011,3,24,7,30,26,0,72.49,0
2011,3,24,8,30,251,99,61.77,1
2011,3,24,9,30,390,171,52.11,2
2011,3,24,10,30,747,864,44.41,3
2011,3,24,11,30,813,883,39.91,3
2011,3,24,12,30,819,892,39.77,4
2011,3,24,13,30,763,891,44.03,4
2011,3,24,14,30,646,858,51.58,5
2011,3,24,15,30,482,804,61.14,4
2011,3,24,16,30,284,673,71.81,3
2011,3,24,17,30,86,385,83.01,2
2011,3,24,18,30,0,0,94.35,2
2011,3,24,19,30,0,0,105.49,1
2011,3,24,20,30,0,0,116.03,0
2011,3,24,21,30,0,0,125.41,0
2011,3,24,22,30,0,0,132.78,0
2011,3,24,23,30,0,0,137.0,-1
2011,3,25,0,30,0,0,137.09,-1
2011,3,25,1,30,0,0,133.02,-2
2011,3,25,2,30,0,0,125.75,-2
2011,3,25,3,30,0,0,116.42,-2
2011,3,25,4,30,0,0,105.91,-2
2011,3,25,5,30,0,0,94.77,-2
2011,3,25,6,30,80,358,83.41,-1
2011,3,25,7,30,280,670,72.17,0
2011,3,25,8,30,483,807,61.43,1
2011,3,25,9,30,654,878,51.75,2
2011,3,25,10,30,780,926,44.02,3
2011,3,25,11,30,844,942,39.51,3
2011,3,25,12,30,709,577,39.39,4
2011,3,25,13,30,617,478,43.71,4
2011,3,25,14,30,554,591,51.31,4
2011,3,25,15,30,387,455,60.9,3
2011,3,25,16,30,253,559,71.59,2
2011,3,25,17,30,60,94,82.81,1
2011,3,25,18,30,0,0,94.15,0
2011,3,25,19,30,0,0,105.28,0
2011,3,25,20,30,0,0,115.79,0
2011,3,25,21,30,0,0,125.13,-1
2011,3,25,22,30,0,0,132.45,-1
2011,3,25,23,30,0,0,136.63,-1
2011,3,26,0,30,0,0,136.69,-2
2011,3,26,1,30,0,0,132.63,-2
2011,3,26,2,30,0,0,125.38,-3
2011,3,26,3,30,0,0,116.08,-3
2011,3,26,4,30,0,0,105.59,-3
2011,3,26,5,30,0,0,94.46,-2
2011,3,26,6,30,87,386,83.10000000000001,-1
2011,3,26,7,30,293,709,71.85000000000001,0
2011,3,26,8,30,498,840,61.09,0
2011,3,26,9,30,670,905,51.39,0
2011,3,26,10,30,796,947,43.63,1
2011,3,26,11,30,860,959,39.11,1
2011,3,26,12,30,860,959,39.01,2
2011,3,26,13,30,797,948,43.38,3
2011,3,26,14,30,673,909,51.03,3
2011,3,26,15,30,501,838,60.67,2
2011,3,26,16,30,300,718,71.38,1
2011,3,26,17,30,94,413,82.61,0
2011,3,26,18,30,0,0,93.95,0
2011,3,26,19,30,0,0,105.06,-1
2011,3,26,20,30,0,0,115.55,-1
2011,3,26,21,30,0,0,124.85,-2
2011,3,26,22,30,0,0,132.12,-2
2011,3,26,23,30,0,0,136.25,-2
2011,3,27,0,30,0,0,136.29,-2
2011,3,27,1,30,0,0,132.24,-2
2011,3,27,2,30,0,0,125.01,-2
2011,3,27,3,30,0,0,115.74,-2
2011,3,27,4,30,0,0,105.26,-2
2011,3,27,5,30,0,0,94.14,-1
2011,3,27,6,30,10,0,82.78,0
2011,3,27,7,30,219,352,71.53,0
2011,3,27,8,30,492,809,60.76,0
2011,3,27,9,30,668,896,51.03,1
2011,3,27,10,30,795,943,43.25,2
2011,3,27,11,30,861,961,38.71,3
2011,3,27,12,30,862,962,38.64,4
2011,3,27,13,30,798,943,43.06,4
2011,3,27,14,30,674,901,50.76,4
2011,3,27,15,30,502,829,60.44,4
2011,3,27,16,30,302,710,71.18,3
2011,3,27,17,30,97,423,82.41,1
2011,3,27,18,30,0,0,93.75,0
2011,3,27,19,30,0,0,104.85,0
2011,3,27,20,30,0,0,115.31,0
2011,3,27,21,30,0,0,124.57,-1
2011,3,27,22,30,0,0,131.79,-1
2011,3,27,23,30,0,0,135.87,-2
2011,3,28,0,30,0,0,135.89,-2
2011,3,28,1,30,0,0,131.85,-2
2011,3,28,2,30,0,0,124.65,-3
2011,3,28,3,30,0,0,115.4,-3
2011,3,28,4,30,0,0,104.94,-3
2011,3,28,5,30,0,0,93.83,-3
2011,3,28,6,30,98,427,82.47,-2
2011,3,28,7,30,308,742,71.21000000000001,0
2011,3,28,8,30,512,860,60.42,0
2011,3,28,9,30,682,921,50.67,1
2011,3,28,10,30,803,949,42.86,3
2011,3,28,11,30,864,955,38.31,4
2011,3,28,12,30,859,943,38.26,5
2011,3,28,13,30,676,607,42.73,5
2011,3,28,14,30,669,877,50.49,5
2011,3,28,15,30,499,813,60.21,5
2011,3,28,16,30,302,706,70.97,4
2011,3,28,17,30,99,425,82.21000000000001,2
2011,3,28,18,30,0,0,93.55,1
2011,3,28,19,30,0,0,104.63,0
2011,3,28,20,30,0,0,115.06,0
2011,3,28,21,30,0,0,124.28,0
2011,3,28,22,30,0,0,131.46,0
2011,3,28,23,30,0,0,135.5,-1
2011,3,29,0,30,0,0,135.5,-1
2011,3,29,1,30,0,0,131.46,-1
2011,3,29,2,30,0,0,124.28,-1
2011,3,29,3,30,0,0,115.06,-1
2011,3,29,4,30,0,0,104.61,-1
2011,3,29,5,30,0,0,93.52,-1
2011,3,29,6,30,101,429,82.16,0
2011,3,29,7,30,311,754,70.89,0
2011,3,29,8,30,512,859,60.09,2
2011,3,29,9,30,680,917,50.31,3
2011,3,29,10,30,801,950,42.47,4
2011,3,29,11,30,859,951,37.91,5
2011,3,29,12,30,855,936,37.89,6
2011,3,29,13,30,788,905,42.41,6
2011,3,29,14,30,662,847,50.23,6
2011,3,29,15,30,495,781,59.98,5
2011,3,29,16,30,299,665,70.76,4
2011,3,29,17,30,101,414,82.01,3
2011,3,29,18,30,0,0,93.35,1
2011,3,29,19,30,0,0,104.42,1
2011,3,29,20,30,0,0,114.82,0
2011,3,29,21,30,0,0,124.0,0
2011,3,29,22,30,0,0,131.13,0
2011,3,29,23,30,0,0,135.12,0
2011,3,30,0,30,0,0,135.1,0
2011,3,30,1,30,0,0,131.07,0
2011,3,30,2,30,0,0,123.92,0
2011,3,30,3,30,0,0,114.71,0
2011,3,30,4,30,0,0,104.29,0
2011,3,30,5,30,0,0,93.2,0
2011,3,30,6,30,104,441,81.85000000000001,1
2011,3,30,7,30,231,354,70.57000000000001,3
2011,3,30,8,30,505,822,59.76,5
2011,3,30,9,30,595,673,49.96,6
2011,3,30,10,30,636,484,42.09,7
2011,3,30,11,30,715,544,37.52,8
2011,3,30,12,30,655,381,37.52,8
2011,3,30,13,30,680,598,42.09,8
2011,3,30,14,30,553,529,49.96,7
2011,3,30,15,30,408,478,59.75,6
2011,3,30,16,30,226,329,70.56,5
2011,3,30,17,30,73,130,81.82000000000001,4
2011,3,30,18,30,0,0,93.15,3
2011,3,30,19,30,0,0,104.2,3
2011,3,30,20,30,0,0,114.58,2
2011,3,30,21,30,0,0,123.72,2
2011,3,30,22,30,0,0,130.8,2
2011,3,30,23,30,0,0,134.75,2
2011,3,31,0,30,0,0,134.71,2
2011,3,31,1,30,0,0,130.68,2
2011,3,31,2,30,0,0,123.55,2
2011,3,31,3,30,0,0,114.37,2
2011,3,31,4,30,0,0,103.97,2
2011,3,31,5,30,0,0,92.89,2
2011,3,31,6,30,4,0,81.54,3
2011,3,31,7,30,50,0,70.26,4
2011,3,31,8,30,211,29,59.43,5
2011,3,31,9,30,238,15,49.6,5
2011,3,31,10,30,213,7,41.71,5
2011,3,31,11,30,244,10,37.12,5
2011,3,31,12,30,165,2,37.15,5
2011,3,31,13,30,238,10,41.78,5
2011,3,31,14,30,198,5,49.7,5
2011,3,31,15,30,58,0,59.52,4
2011,3,31,16,30,16,0,70.35000000000001,4
2011,3,31,17,30,17,0,81.62,3
2011,3,31,18,30,0,0,92.95,3
2011,3,31,19,30,0,0,103.99,2
2011,3,31,20,30,0,0,114.34,2
2011,3,31,21,30,0,0,123.44,2
2011,3,31,22,30,0,0,130.47,1
2011,3,31,23,30,0,0,134.37,1
2011,4,1,0,30,0,0,134.31,1
2011,4,1,1,30,0,0,130.3,1
2011,4,1,2,30,0,0,123.19,2
2011,4,1,3,30,0,0,114.03,1
2011,4,1,4,30,0,0,103.65,1
2011,4,1,5,30,0,0,92.58,1
2011,4,1,6,30,46,0,81.23,1
2011,4,1,7,30,52,0,69.94,1
2011,4,1,8,30,124,0,59.1,2
2011,4,1,9,30,116,0,49.25,2
2011,4,1,10,30,199,6,41.33,3
2011,4,1,11,30,279,15,36.73,4
2011,4,1,12,30,148,0,36.78,4
2011,4,1,13,30,245,11,41.46,5
2011,4,1,14,30,159,0,49.43,5
2011,4,1,15,30,70,0,59.3,5
2011,4,1,16,30,154,59,70.15,5
2011,4,1,17,30,60,38,81.43,4
2011,4,1,18,30,0,0,92.75,4
2011,4,1,19,30,0,0,103.77,4
2011,4,1,20,30,0,0,114.09,3
2011,4,1,21,30,0,0,123.16,3
2011,4,1,22,30,0,0,130.14,3
2011,4,1,23,30,0,0,134.0,2
2011,4,2,0,30,0,0,133.92000000000002,2
2011,4,2,1,30,0,0,129.91,1
2011,4,2,2,30,0,0,122.83,1
2011,4,2,3,30,0,0,113.7,1
2011,4,2,4,30,0,0,103.33,0
2011,4,2,5,30,0,0,92.27,0
2011,4,2,6,30,114,402,80.93,2
2011,4,2,7,30,317,673,69.63,4
2011,4,2,8,30,515,798,58.77,6
2011,4,2,9,30,684,872,48.9,7
2011,4,2,10,30,806,917,40.95,8
2011,4,2,11,30,716,513,36.34,9
2011,4,2,12,30,712,507,36.41,9
2011,4,2,13,30,552,256,41.15,9
2011,4,2,14,30,672,837,49.17,9
2011,4,2,15,30,504,768,59.08,8
2011,4,2,16,30,219,261,69.95,7
2011,4,2,17,30,111,428,81.23,6
2011,4,2,18,30,0,0,92.55,5
2011,4,2,19,30,0,0,103.56,5
2011,4,2,20,30,0,0,113.85,4
2011,4,2,21,30,0,0,122.87,4
2011,4,2,22,30,0,0,129.81,3
2011,4,2,23,30,0,0,133.63,3
2011,4,3,0,30,0,0,133.53,2
2011,4,3,1,30,0,0,129.53,2
2011,4,3,2,30,0,0,122.47,1
2011,4,3,3,30,0,0,113.36,1
2011,4,3,4,30,0,0,103.01,1
2011,4,3,5,30,0,0,91.96,1
2011,4,3,6,30,121,445,80.62,3
2011,4,3,7,30,334,751,69.32000000000001,5
2011,4,3,8,30,535,861,58.45,6
2011,4,3,9,30,701,911,48.55,7
2011,4,3,10,30,823,951,40.57,8
2011,4,3,11,30,450,82,35.95,9
2011,4,3,12,30,876,944,36.05,10
2011,4,3,13,30,808,915,40.84,10
2011,4,3,14,30,603,651,48.92,10
2011,4,3,15,30,419,473,58.86,9
2011,4,3,16,30,207,204,69.75,8
2011,4,3,17,30,114,425,81.04,7
2011,4,3,18,30,0,0,92.35,7
2011,4,3,19,30,0,0,103.34,7
2011,4,3,20,30,0,0,113.61,6
2011,4,3,21,30,0,0,122.59,6
2011,4,3,22,30,0,0,129.48,6
2011,4,3,23,30,0,0,133.26,5
2011,4,4,0,30,0,0,133.14,4
2011,4,4,1,30,0,0,129.15,4
2011,4,4,2,30,0,0,122.11,4
2011,4,4,3,30,0,0,113.02,4
2011,4,4,4,30,0,0,102.69,4
2011,4,4,5,30,0,0,91.66,5
2011,4,4,6,30,9,0,80.32000000000001,5
2011,4,4,7,30,126,5,69.01,6
2011,4,4,8,30,49,0,58.120000000000005,7
2011,4,4,9,30,263,22,48.21,8
2011,4,4,10,30,481,142,40.2,10
2011,4,4,11,30,645,327,35.56,11
2011,4,4,12,30,529,153,35.69,13
2011,4,4,13,30,602,342,40.53,14
2011,4,4,14,30,515,354,48.66,14
2011,4,4,15,30,456,557,58.64,13
2011,4,4,16,30,269,478,69.55,12
2011,4,4,17,30,100,260,80.85000000000001,11
