Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,12,14,30,169,1,56.44,4
2011,3,12,15,30,249,173,65.43,3
2011,3,12,16,30,142,197,75.64,2
2011,3,12,17,30,36,209,86.51,1
2011,3,12,18,30,0,0,97.65,0
2011,3,12,19,30,0,0,108.69,0
2011,3,12,20,30,0,0,119.23,0
2011,3,12,21,30,0,0,128.72,-1
2011,3,12,22,30,0,0,136.26,-1
2011,3,12,23,30,0,0,140.59,-2
2011,3,13,0,30,0,0,140.58,-2
2011,3,13,1,30,0,0,136.23,-2
2011,3,13,2,30,0,0,128.68,-2
2011,3,13,3,30,0,0,119.18,-2
2011,3,13,4,30,0,0,108.62,-2
2011,3,13,5,30,0,0,97.56,-2
2011,3,13,6,30,10,0,86.4,-1
2011,3,13,7,30,50,0,75.5,0
2011,3,13,8,30,128,0,65.25,0
2011,3,13,9,30,456,458,56.21,0
2011,3,13,10,30,542,405,49.2,1
2011,3,13,11,30,330,41,45.26,2
2011,3,13,12,30,355,58,45.25,3
2011,3,13,13,30,335,66,49.16,3
2011,3,13,14,30,265,47,56.15,3
2011,3,13,15,30,99,0,65.17,2
2011,3,13,16,30,40,0,75.41,1
2011,3,13,17,30,7,0,86.3,0
2011,3,13,18,30,0,0,97.43,0
2011,3,13,19,30,0,0,108.46,0
2011,3,13,20,30,0,0,118.99,0
2011,3,13,21,30,0,0,128.44,-1
2011,3,13,22,30,0,0,135.92000000000002,-1
2011,3,13,23,30,0,0,140.21,-1
2011,3,14,0,30,0,0,140.18,-1
2011,3,14,1,30,0,0,135.84,-1
2011,3,14,2,30,0,0,128.32,-1
2011,3,14,3,30,0,0,118.84,-1
2011,3,14,4,30,0,0,108.3,-1
2011,3,14,5,30,0,0,97.25,-1
2011,3,14,6,30,18,0,86.09,0
2011,3,14,7,30,114,64,75.17,0
2011,3,14,8,30,335,467,64.9,0
2011,3,14,9,30,482,548,55.84,0
2011,3,14,10,30,585,570,48.81,0
2011,3,14,11,30,661,636,44.86,1
2011,3,14,12,30,673,674,44.87,2
2011,3,14,13,30,590,587,48.82,3
2011,3,14,14,30,446,409,55.86,3
2011,3,14,15,30,317,388,64.92,2
2011,3,14,16,30,156,250,75.18,1
2011,3,14,17,30,29,60,86.08,0
2011,3,14,18,30,0,0,97.22,0
2011,3,14,19,30,0,0,108.24,0
2011,3,14,20,30,0,0,118.74,0
2011,3,14,21,30,0,0,128.15,0
2011,3,14,22,30,0,0,135.59,0
2011,3,14,23,30,0,0,139.83,0
2011,3,15,0,30,0,0,139.78,0
2011,3,15,1,30,0,0,135.45,-1
2011,3,15,2,30,0,0,127.96,-1
2011,3,15,3,30,0,0,118.5,-1
2011,3,15,4,30,0,0,107.98,-1
2011,3,15,5,30,0,0,96.93,-1
2011,3,15,6,30,26,10,85.77,0
2011,3,15,7,30,116,60,74.84,0
2011,3,15,8,30,266,196,64.56,0
2011,3,15,9,30,153,0,55.47,2
2011,3,15,10,30,151,0,48.42,3
2011,3,15,11,30,89,0,44.46,3
2011,3,15,12,30,188,4,44.49,2
2011,3,15,13,30,160,0,48.48,2
2011,3,15,14,30,111,0,55.57,1
2011,3,15,15,30,79,0,64.66,1
2011,3,15,16,30,14,0,74.95,1
2011,3,15,17,30,2,0,85.87,1
2011,3,15,18,30,0,0,97.01,1
2011,3,15,19,30,0,0,108.02,0
2011,3,15,20,30,0,0,118.5,0
2011,3,15,21,30,0,0,127.87,0
2011,3,15,22,30,0,0,135.26,0
2011,3,15,23,30,0,0,139.45000000000002,0
2011,3,16,0,30,0,0,139.38,0
2011,3,16,1,30,0,0,135.07,0
2011,3,16,2,30,0,0,127.59,0
2011,3,16,3,30,0,0,118.16,0
2011,3,16,4,30,0,0,107.65,0
2011,3,16,5,30,0,0,96.62,0
2011,3,16,6,30,47,230,85.45,0
2011,3,16,7,30,231,616,74.52,2
2011,3,16,8,30,427,789,64.21000000000001,4
2011,3,16,9,30,595,880,55.1,7
2011,3,16,10,30,630,676,48.02,8
2011,3,16,11,30,772,926,44.06,9
2011,3,16,12,30,764,897,44.11,10
2011,3,16,13,30,648,748,48.15,10
2011,3,16,14,30,574,796,55.28,11
2011,3,16,15,30,324,388,64.41,10
2011,3,16,16,30,115,53,74.72,9
2011,3,16,17,30,22,0,85.65,7
2011,3,16,18,30,0,0,96.8,6
2011,3,16,19,30,0,0,107.8,6
2011,3,16,20,30,0,0,118.25,6
2011,3,16,21,30,0,0,127.58,6
2011,3,16,22,30,0,0,134.92000000000002,5
2011,3,16,23,30,0,0,139.07,5
2011,3,17,0,30,0,0,138.97,4
2011,3,17,1,30,0,0,134.68,4
2011,3,17,2,30,0,0,127.23,4
2011,3,17,3,30,0,0,117.82,4
2011,3,17,4,30,0,0,107.33,4
2011,3,17,5,30,0,0,96.3,4
2011,3,17,6,30,35,43,85.13,5
2011,3,17,7,30,169,257,74.19,6
2011,3,17,8,30,350,465,63.870000000000005,8
2011,3,17,9,30,517,513,54.73,10
2011,3,17,10,30,534,359,47.63,11
2011,3,17,11,30,491,189,43.66,12
2011,3,17,12,30,294,23,43.73,13
2011,3,17,13,30,195,5,47.81,14
2011,3,17,14,30,97,0,54.99,14
2011,3,17,15,30,68,0,64.16,14
2011,3,17,16,30,10,0,74.5,13
2011,3,17,17,30,1,0,85.44,13
2011,3,17,18,30,0,0,96.59,12
2011,3,17,19,30,0,0,107.57,12
2011,3,17,20,30,0,0,118.0,11
2011,3,17,21,30,0,0,127.3,9
2011,3,17,22,30,0,0,134.59,7
2011,3,17,23,30,0,0,138.68,5
2011,3,18,0,30,0,0,138.57,5
2011,3,18,1,30,0,0,134.28,5
2011,3,18,2,30,0,0,126.86,4
2011,3,18,3,30,0,0,117.48,3
2011,3,18,4,30,0,0,107.0,2
2011,3,18,5,30,0,0,95.98,2
2011,3,18,6,30,37,54,84.81,2
2011,3,18,7,30,214,512,73.86,3
2011,3,18,8,30,356,474,63.52,4
2011,3,18,9,30,480,453,54.36,5
2011,3,18,10,30,557,406,47.24,6
2011,3,18,11,30,670,599,43.26,7
2011,3,18,12,30,627,485,43.35,8
2011,3,18,13,30,565,437,47.47,8
2011,3,18,14,30,425,305,54.7,8
2011,3,18,15,30,283,224,63.91,7
2011,3,18,16,30,227,549,74.27,6
2011,3,18,17,30,49,212,85.23,5
2011,3,18,18,30,0,0,96.37,4
2011,3,18,19,30,0,0,107.35,3
2011,3,18,20,30,0,0,117.76,2
2011,3,18,21,30,0,0,127.01,1
2011,3,18,22,30,0,0,134.25,0
2011,3,18,23,30,0,0,138.3,0
2011,3,19,0,30,0,0,138.17000000000002,0
2011,3,19,1,30,0,0,133.89,0
2011,3,19,2,30,0,0,126.5,0
2011,3,19,3,30,0,0,117.14,0
2011,3,19,4,30,0,0,106.67,0
2011,3,19,5,30,0,0,95.66,0
2011,3,19,6,30,56,166,84.5,0
2011,3,19,7,30,236,483,73.53,1
2011,3,19,8,30,426,655,63.18,2
2011,3,19,9,30,594,770,53.99,3
2011,3,19,10,30,712,818,46.85,4
2011,3,19,11,30,773,842,42.86,5
2011,3,19,12,30,770,836,42.97,5
2011,3,19,13,30,706,814,47.14,5
2011,3,19,14,30,586,764,54.41,5
2011,3,19,15,30,302,277,63.66,4
2011,3,19,16,30,140,118,74.05,3
2011,3,19,17,30,31,14,85.02,2
2011,3,19,18,30,0,0,96.16,2
2011,3,19,19,30,0,0,107.13,2
2011,3,19,20,30,0,0,117.51,2
2011,3,19,21,30,0,0,126.73,2
2011,3,19,22,30,0,0,133.92000000000002,2
2011,3,19,23,30,0,0,137.92000000000002,2
2011,3,20,0,30,0,0,137.77,2
2011,3,20,1,30,0,0,133.5,2
2011,3,20,2,30,0,0,126.13,2
2011,3,20,3,30,0,0,116.8,2
2011,3,20,4,30,0,0,106.35,2
2011,3,20,5,30,0,0,95.34,2
2011,3,20,6,30,18,0,84.18,3
2011,3,20,7,30,24,0,73.2,3
2011,3,20,8,30,51,0,62.83,4
2011,3,20,9,30,48,0,53.63,5
2011,3,20,10,30,54,0,46.45,5
2011,3,20,11,30,69,0,42.46,6
2011,3,20,12,30,170,2,42.59,8
2011,3,20,13,30,296,31,46.81,9
2011,3,20,14,30,265,41,54.13,9
2011,3,20,15,30,333,373,63.42,9
2011,3,20,16,30,168,232,73.83,9
2011,3,20,17,30,34,38,84.81,9
2011,3,20,18,30,0,0,95.95,9
2011,3,20,19,30,0,0,106.9,10
2011,3,20,20,30,0,0,117.26,10
2011,3,20,21,30,0,0,126.44,11
2011,3,20,22,30,0,0,133.58,11
2011,3,20,23,30,0,0,137.54,10
2011,3,21,0,30,0,0,137.37,8
2011,3,21,1,30,0,0,133.11,7
2011,3,21,2,30,0,0,125.76,5
2011,3,21,3,30,0,0,116.45,5
2011,3,21,4,30,0,0,106.02,5
2011,3,21,5,30,0,0,95.02,5
2011,3,21,6,30,11,0,83.86,5
2011,3,21,7,30,102,1,72.87,5
2011,3,21,8,30,296,215,62.48,5
2011,3,21,9,30,441,302,53.26,5
2011,3,21,10,30,476,208,46.06,6
2011,3,21,11,30,655,522,42.05,7
2011,3,21,12,30,657,532,42.21,8
2011,3,21,13,30,631,613,46.47,9
2011,3,21,14,30,426,282,53.84,10
2011,3,21,15,30,266,158,63.17,9
2011,3,21,16,30,193,351,73.61,7
2011,3,21,17,30,44,84,84.60000000000001,5
2011,3,21,18,30,0,0,95.74,4
2011,3,21,19,30,0,0,106.68,3
2011,3,21,20,30,0,0,117.01,3
2011,3,21,21,30,0,0,126.15,3
2011,3,21,22,30,0,0,133.25,3
2011,3,21,23,30,0,0,137.16,3
2011,3,22,0,30,0,0,136.96,3
2011,3,22,1,30,0,0,132.72,3
2011,3,22,2,30,0,0,125.39,3
2011,3,22,3,30,0,0,116.11,3
2011,3,22,4,30,0,0,105.69,3
2011,3,22,5,30,0,0,94.7,3
2011,3,22,6,30,13,0,83.54,3
2011,3,22,7,30,19,0,72.55,3
2011,3,22,8,30,140,0,62.14,3
2011,3,22,9,30,58,0,52.89,4
2011,3,22,10,30,107,0,45.67,4
2011,3,22,11,30,211,7,41.65,4
2011,3,22,12,30,82,0,41.83,4
2011,3,22,13,30,76,0,46.14,5
2011,3,22,14,30,148,0,53.56,5
2011,3,22,15,30,64,0,62.93,4
2011,3,22,16,30,8,0,73.39,4
2011,3,22,17,30,1,0,84.39,4
2011,3,22,18,30,0,0,95.53,3
2011,3,22,19,30,0,0,106.46,3
2011,3,22,20,30,0,0,116.76,3
2011,3,22,21,30,0,0,125.86,3
2011,3,22,22,30,0,0,132.91,3
2011,3,22,23,30,0,0,136.78,4
2011,3,23,0,30,0,0,136.56,4
2011,3,23,1,30,0,0,132.33,4
2011,3,23,2,30,0,0,125.02,4
2011,3,23,3,30,0,0,115.76,3
2011,3,23,4,30,0,0,105.36,2
2011,3,23,5,30,0,0,94.38,2
2011,3,23,6,30,5,0,83.22,2
2011,3,23,7,30,17,0,72.22,2
2011,3,23,8,30,99,0,61.79,2
2011,3,23,9,30,116,0,52.52,3
2011,3,23,10,30,205,6,45.27,3
2011,3,23,11,30,339,35,41.25,4
2011,3,23,12,30,220,8,41.45,4
2011,3,23,13,30,194,5,45.81,4
2011,3,23,14,30,85,0,53.28,4
2011,3,23,15,30,51,0,62.68,3
2011,3,23,16,30,36,0,73.17,2
2011,3,23,17,30,5,0,84.18,1
2011,3,23,18,30,0,0,95.32,0
2011,3,23,19,30,0,0,106.24,0
2011,3,23,20,30,0,0,116.51,0
2011,3,23,21,30,0,0,125.58,-1
2011,3,23,22,30,0,0,132.57,-1
2011,3,23,23,30,0,0,136.39,-1
2011,3,24,0,30,0,0,136.16,-1
2011,3,24,1,30,0,0,131.93,-1
2011,3,24,2,30,0,0,124.66,-1
2011,3,24,3,30,0,0,115.42,-1
2011,3,24,4,30,0,0,105.03,-1
2011,3,24,5,30,0,0,94.06,-1
2011,3,24,6,30,62,159,82.9,0
2011,3,24,7,30,153,93,71.89,0
2011,3,24,8,30,250,93,61.45,0
2011,3,24,9,30,245,22,52.15,0
2011,3,24,10,30,381,77,44.88,0
2011,3,24,11,30,578,294,40.85,0
2011,3,24,12,30,708,626,41.07,0
2011,3,24,13,30,634,585,45.48,0
2011,3,24,14,30,465,338,53.0,0
2011,3,24,15,30,457,771,62.440000000000005,0
2011,3,24,16,30,259,616,72.95,0
2011,3,24,17,30,67,273,83.97,-1
2011,3,24,18,30,0,0,95.11,-2
2011,3,24,19,30,0,0,106.01,-2
2011,3,24,20,30,0,0,116.26,-2
2011,3,24,21,30,0,0,125.29,-3
2011,3,24,22,30,0,0,132.23,-3
2011,3,24,23,30,0,0,136.01,-2
2011,3,25,0,30,0,0,135.76,-2
2011,3,25,1,30,0,0,131.54,-2
2011,3,25,2,30,0,0,124.29,-2
2011,3,25,3,30,0,0,115.07,-2
2011,3,25,4,30,0,0,104.71,-2
2011,3,25,5,30,0,0,93.74,-1
2011,3,25,6,30,54,71,82.58,-1
2011,3,25,7,30,149,76,71.56,-1
2011,3,25,8,30,158,2,61.11,-1
2011,3,25,9,30,544,576,51.78,0
2011,3,25,10,30,603,454,44.49,0
2011,3,25,11,30,802,837,40.45,0
2011,3,25,12,30,806,871,40.7,0
2011,3,25,13,30,741,850,45.16,0
2011,3,25,14,30,619,807,52.73,0
2011,3,25,15,30,450,710,62.2,0
2011,3,25,16,30,255,546,72.73,0
2011,3,25,17,30,51,91,83.77,-1
2011,3,25,18,30,0,0,94.9,-2
2011,3,25,19,30,0,0,105.79,-2
2011,3,25,20,30,0,0,116.01,-2
2011,3,25,21,30,0,0,125.0,-2
2011,3,25,22,30,0,0,131.9,-2
2011,3,25,23,30,0,0,135.63,-2
2011,3,26,0,30,0,0,135.36,-2
2011,3,26,1,30,0,0,131.15,-2
2011,3,26,2,30,0,0,123.92,-2
2011,3,26,3,30,0,0,114.73,-2
2011,3,26,4,30,0,0,104.38,-2
2011,3,26,5,30,0,0,93.42,-2
2011,3,26,6,30,49,23,82.26,-2
2011,3,26,7,30,207,234,71.24,-2
2011,3,26,8,30,426,625,60.76,-1
2011,3,26,9,30,656,862,51.42,-1
2011,3,26,10,30,774,906,44.1,-1
2011,3,26,11,30,720,623,40.05,0
2011,3,26,12,30,697,572,40.32,0
2011,3,26,13,30,647,598,44.83,-1
2011,3,26,14,30,522,529,52.45,-1
2011,3,26,15,30,426,711,61.96,-1
2011,3,26,16,30,212,386,72.52,-1
2011,3,26,17,30,75,301,83.56,-1
2011,3,26,18,30,0,0,94.69,0
2011,3,26,19,30,0,0,105.57,0
2011,3,26,20,30,0,0,115.76,0
2011,3,26,21,30,0,0,124.71,0
2011,3,26,22,30,0,0,131.56,-1
2011,3,26,23,30,0,0,135.25,-1
2011,3,27,0,30,0,0,134.96,-1
2011,3,27,1,30,0,0,130.76,-1
2011,3,27,2,30,0,0,123.55,-1
2011,3,27,3,30,0,0,114.38,-1
2011,3,27,4,30,0,0,104.05,-2
2011,3,27,5,30,0,0,93.1,-1
2011,3,27,6,30,107,456,81.94,-1
2011,3,27,7,30,309,726,70.91,-1
2011,3,27,8,30,506,848,60.42,0
2011,3,27,9,30,673,919,51.05,0
2011,3,27,10,30,789,948,43.71,0
2011,3,27,11,30,846,958,39.65,0
2011,3,27,12,30,838,942,39.95,0
2011,3,27,13,30,770,919,44.51,0
2011,3,27,14,30,645,878,52.18,0
2011,3,27,15,30,393,528,61.73,0
2011,3,27,16,30,193,267,72.3,0
2011,3,27,17,30,80,327,83.35000000000001,-1
2011,3,27,18,30,0,0,94.49,-1
2011,3,27,19,30,0,0,105.34,-1
2011,3,27,20,30,0,0,115.51,-1
2011,3,27,21,30,0,0,124.42,-1
2011,3,27,22,30,0,0,131.22,-1
2011,3,27,23,30,0,0,134.87,-2
2011,3,28,0,30,0,0,134.56,-2
2011,3,28,1,30,0,0,130.37,-2
2011,3,28,2,30,0,0,123.18,-2
2011,3,28,3,30,0,0,114.04,-2
2011,3,28,4,30,0,0,103.72,-2
2011,3,28,5,30,0,0,92.78,-2
2011,3,28,6,30,112,473,81.62,-1
2011,3,28,7,30,316,739,70.59,0
2011,3,28,8,30,513,852,60.08,0
2011,3,28,9,30,680,924,50.69,0
2011,3,28,10,30,799,966,43.32,0
2011,3,28,11,30,858,982,39.26,0
2011,3,28,12,30,847,953,39.58,0
2011,3,28,13,30,778,930,44.19,0
2011,3,28,14,30,652,886,51.91,0
2011,3,28,15,30,490,863,61.49,0
2011,3,28,16,30,289,729,72.09,0
2011,3,28,17,30,88,427,83.15,0
2011,3,28,18,30,0,0,94.28,-1
2011,3,28,19,30,0,0,105.12,-1
2011,3,28,20,30,0,0,115.26,-1
2011,3,28,21,30,0,0,124.13,-1
2011,3,28,22,30,0,0,130.88,-1
2011,3,28,23,30,0,0,134.49,-1
2011,3,29,0,30,0,0,134.17000000000002,-1
2011,3,29,1,30,0,0,129.98,-1
2011,3,29,2,30,0,0,122.82,0
2011,3,29,3,30,0,0,113.69,0
2011,3,29,4,30,0,0,103.39,0
2011,3,29,5,30,0,0,92.47,0
2011,3,29,6,30,82,208,81.3,0
2011,3,29,7,30,190,162,70.26,0
2011,3,29,8,30,426,554,59.74,0
2011,3,29,9,30,668,871,50.32,1
2011,3,29,10,30,384,69,42.93,1
2011,3,29,11,30,696,535,38.86,2
2011,3,29,12,30,821,854,39.21,2
2011,3,29,13,30,547,301,43.87,2
2011,3,29,14,30,580,638,51.64,2
2011,3,29,15,30,468,734,61.26,1
2011,3,29,16,30,273,594,71.88,0
2011,3,29,17,30,41,2,82.94,0
2011,3,29,18,30,0,0,94.07,0
2011,3,29,19,30,0,0,104.9,0
2011,3,29,20,30,0,0,115.01,0
2011,3,29,21,30,0,0,123.84,0
2011,3,29,22,30,0,0,130.55,0
2011,3,29,23,30,0,0,134.11,0
2011,3,30,0,30,0,0,133.77,0
2011,3,30,1,30,0,0,129.6,0
2011,3,30,2,30,0,0,122.45,0
2011,3,30,3,30,0,0,113.35,0
2011,3,30,4,30,0,0,103.07,0
2011,3,30,5,30,0,0,92.15,0
2011,3,30,6,30,35,0,80.99,0
2011,3,30,7,30,204,197,69.94,1
2011,3,30,8,30,320,189,59.4,2
2011,3,30,9,30,421,178,49.96,3
2011,3,30,10,30,634,487,42.55,3
2011,3,30,11,30,848,934,38.46,4
2011,3,30,12,30,846,944,38.84,4
2011,3,30,13,30,780,930,43.55,4
2011,3,30,14,30,656,894,51.370000000000005,3
2011,3,30,15,30,488,831,61.03,3
2011,3,30,16,30,290,704,71.67,2
2011,3,30,17,30,92,422,82.74,0
2011,3,30,18,30,0,0,93.86,0
2011,3,30,19,30,0,0,104.67,0
2011,3,30,20,30,0,0,114.76,0
2011,3,30,21,30,0,0,123.55,0
2011,3,30,22,30,0,0,130.21,0
2011,3,30,23,30,0,0,133.74,0
2011,3,31,0,30,0,0,133.37,0
2011,3,31,1,30,0,0,129.21,0
2011,3,31,2,30,0,0,122.09,0
2011,3,31,3,30,0,0,113.01,0
2011,3,31,4,30,0,0,102.74,0
2011,3,31,5,30,0,0,91.83,0
2011,3,31,6,30,105,356,80.68,0
2011,3,31,7,30,274,509,69.62,1
2011,3,31,8,30,458,656,59.07,2
2011,3,31,9,30,588,622,49.6,3
2011,3,31,10,30,692,623,42.16,4
2011,3,31,11,30,744,618,38.07,4
2011,3,31,12,30,728,589,38.47,4
2011,3,31,13,30,671,603,43.23,4
2011,3,31,14,30,540,530,51.1,4
2011,3,31,15,30,390,458,60.8,4
2011,3,31,16,30,236,442,71.46000000000001,3
2011,3,31,17,30,89,338,82.54,1
2011,3,31,18,30,0,0,93.66,0
2011,3,31,19,30,0,0,104.45,0
2011,3,31,20,30,0,0,114.51,0
2011,3,31,21,30,0,0,123.26,0
2011,3,31,22,30,0,0,129.87,0
2011,3,31,23,30,0,0,133.36,0
2011,4,1,0,30,0,0,132.98,0
2011,4,1,1,30,0,0,128.82,0
2011,4,1,2,30,0,0,121.72,0
2011,4,1,3,30,0,0,112.66,0
2011,4,1,4,30,0,0,102.42,0
2011,4,1,5,30,0,0,91.52,0
2011,4,1,6,30,114,410,80.36,1
2011,4,1,7,30,224,247,69.3,2
2011,4,1,8,30,351,245,58.73,3
2011,4,1,9,30,317,54,49.24,4
2011,4,1,10,30,474,146,41.78,4
2011,4,1,11,30,205,7,37.68,4
2011,4,1,12,30,107,0,38.11,4
2011,4,1,13,30,181,4,42.92,4
2011,4,1,14,30,262,27,50.84,4
2011,4,1,15,30,183,15,60.57,4
2011,4,1,16,30,17,0,71.25,3
2011,4,1,17,30,24,0,82.34,3
2011,4,1,18,30,0,0,93.45,2
2011,4,1,19,30,0,0,104.23,2
2011,4,1,20,30,0,0,114.26,1
2011,4,1,21,30,0,0,122.97,1
2011,4,1,22,30,0,0,129.54,1
2011,4,1,23,30,0,0,132.98,0
2011,4,2,0,30,0,0,132.59,0
2011,4,2,1,30,0,0,128.44,0
2011,4,2,2,30,0,0,121.36,0
2011,4,2,3,30,0,0,112.32,0
2011,4,2,4,30,0,0,102.09,0
2011,4,2,5,30,0,0,91.2,0
2011,4,2,6,30,135,525,80.05,1
2011,4,2,7,30,335,744,68.98,3
2011,4,2,8,30,530,857,58.4,4
2011,4,2,9,30,532,402,48.89,5
2011,4,2,10,30,146,0,41.39,6
2011,4,2,11,30,84,0,37.29,7
2011,4,2,12,30,510,148,37.74,7
2011,4,2,13,30,654,541,42.61,7
2011,4,2,14,30,526,445,50.58,7
2011,4,2,15,30,315,203,60.34,7
2011,4,2,16,30,293,683,71.04,6
2011,4,2,17,30,97,404,82.14,5
2011,4,2,18,30,0,0,93.24,5
2011,4,2,19,30,0,0,104.0,5
2011,4,2,20,30,0,0,114.01,4
2011,4,2,21,30,0,0,122.68,3
2011,4,2,22,30,0,0,129.2,3
2011,4,2,23,30,0,0,132.61,3
2011,4,3,0,30,0,0,132.2,3
2011,4,3,1,30,0,0,128.06,3
2011,4,3,2,30,0,0,121.0,3
2011,4,3,3,30,0,0,111.98,3
2011,4,3,4,30,0,0,101.77,3
2011,4,3,5,30,0,0,90.89,3
2011,4,3,6,30,5,0,79.74,3
2011,4,3,7,30,67,0,68.67,4
2011,4,3,8,30,166,2,58.07,6
2011,4,3,9,30,475,257,48.53,8
2011,4,3,10,30,205,7,41.01,11
2011,4,3,11,30,494,123,36.9,12
2011,4,3,12,30,66,0,37.38,13
2011,4,3,13,30,103,0,42.3,14
2011,4,3,14,30,191,5,50.31,15
2011,4,3,15,30,273,110,60.120000000000005,15
2011,4,3,16,30,210,265,70.84,15
2011,4,3,17,30,19,0,81.94,14
2011,4,3,18,30,0,0,93.04,14
2011,4,3,19,30,0,0,103.78,14
2011,4,3,20,30,0,0,113.76,14
2011,4,3,21,30,0,0,122.39,14
2011,4,3,22,30,0,0,128.87,14
2011,4,3,23,30,0,0,132.24,13
2011,4,4,0,30,0,0,131.81,12
2011,4,4,1,30,0,0,127.67,11
2011,4,4,2,30,0,0,120.64,10
2011,4,4,3,30,0,0,111.65,9
2011,4,4,4,30,0,0,101.45,8
2011,4,4,5,30,0,0,90.58,7
2011,4,4,6,30,81,76,79.43,6
2011,4,4,7,30,162,47,68.35000000000001,6
2011,4,4,8,30,63,0,57.74,6
2011,4,4,9,30,318,49,48.18,6
2011,4,4,10,30,406,71,40.64,6
2011,4,4,11,30,325,24,36.51,7
2011,4,4,12,30,146,1,37.02,7
2011,4,4,13,30,172,3,41.99,7
2011,4,4,14,30,40,0,50.06,6
2011,4,4,15,30,55,0,59.89,6
2011,4,4,16,30,35,0,70.63,6
2011,4,4,17,30,5,0,81.74,5
2011,4,4,18,30,0,0,92.83,4
2011,4,4,19,30,0,0,103.56,4
2011,4,4,20,30,0,0,113.51,3
2011,4,4,21,30,0,0,122.1,3
2011,4,4,22,30,0,0,128.53,2
2011,4,4,23,30,0,0,131.87,2
2011,4,5,0,30,0,0,131.42000000000002,1
2011,4,5,1,30,0,0,127.3,1
2011,4,5,2,30,0,0,120.28,1
2011,4,5,3,30,0,0,111.31,0
2011,4,5,4,30,0,0,101.13,0
2011,4,5,5,30,0,0,90.27,0
2011,4,5,6,30,156,574,79.13,1
2011,4,5,7,30,362,784,68.04,3
2011,4,5,8,30,555,877,57.41,4
2011,4,5,9,30,503,302,47.83,5
2011,4,5,10,30,610,350,40.26,5
2011,4,5,11,30,509,133,36.12,6
2011,4,5,12,30,749,589,36.66,6
2011,4,5,13,30,690,602,41.68,7
2011,4,5,14,30,560,542,49.8,7
2011,4,5,15,30,401,442,59.67,7
2011,4,5,16,30,75,0,70.43,7
2011,4,5,17,30,24,0,81.54,6
2011,4,5,18,30,0,0,92.63,5
2011,4,5,19,30,0,0,103.34,5
2011,4,5,20,30,0,0,113.26,5
2011,4,5,21,30,0,0,121.81,5
2011,4,5,22,30,0,0,128.2,5
2011,4,5,23,30,0,0,131.49,5
2011,4,6,0,30,0,0,131.03,4
2011,4,6,1,30,0,0,126.92,4
2011,4,6,2,30,0,0,119.92,4
2011,4,6,3,30,0,0,110.97,4
2011,4,6,4,30,0,0,100.81,4
2011,4,6,5,30,0,0,89.96000000000001,4
2011,4,6,6,30,93,113,78.82000000000001,5
2011,4,6,7,30,158,34,67.73,6
2011,4,6,8,30,156,0,57.09,7
2011,4,6,9,30,40,0,47.48,8
2011,4,6,10,30,601,323,39.88,9
2011,4,6,11,30,402,50,35.74,9
2011,4,6,12,30,336,26,36.3,9
2011,4,6,13,30,288,20,41.38,8
2011,4,6,14,30,206,8,49.55,7
2011,4,6,15,30,301,151,59.45,6
2011,4,6,16,30,220,226,70.22,5
2011,4,6,17,30,96,238,81.34,4
2011,4,6,18,30,0,0,92.42,4
2011,4,6,19,30,0,0,103.12,4
2011,4,6,20,30,0,0,113.01,4
2011,4,6,21,30,0,0,121.52,4
2011,4,6,22,30,0,0,127.87,3
2011,4,6,23,30,0,0,131.13,3
2011,4,7,0,30,0,0,130.65,3
2011,4,7,1,30,0,0,126.54,3
2011,4,7,2,30,0,0,119.57,2
2011,4,7,3,30,0,0,110.64,2
2011,4,7,4,30,0,0,100.5,2
2011,4,7,5,30,0,0,89.66,2
2011,4,7,6,30,149,387,78.52,2
2011,4,7,7,30,85,0,67.42,2
2011,4,7,8,30,199,13,56.77,3
2011,4,7,9,30,252,17,47.14,4
2011,4,7,10,30,324,27,39.51,4
2011,4,7,11,30,531,152,35.35,4
2011,4,7,12,30,331,25,35.95,5
2011,4,7,13,30,212,7,41.08,5
2011,4,7,14,30,270,27,49.29,5
2011,4,7,15,30,269,92,59.23,5
2011,4,7,16,30,26,0,70.02,5
2011,4,7,17,30,12,0,81.14,5
2011,4,7,18,30,0,0,92.22,5
2011,4,7,19,30,0,0,102.89,5
2011,4,7,20,30,0,0,112.76,5
2011,4,7,21,30,0,0,121.23,4
2011,4,7,22,30,0,0,127.54,4
2011,4,7,23,30,0,0,130.76,3
2011,4,8,0,30,0,0,130.27,3
2011,4,8,1,30,0,0,126.17,2
2011,4,8,2,30,0,0,119.21,2
2011,4,8,3,30,0,0,110.31,2
2011,4,8,4,30,0,0,100.18,3
2011,4,8,5,30,0,0,89.35000000000001,3
2011,4,8,6,30,15,0,78.22,3
2011,4,8,7,30,51,0,67.12,4
2011,4,8,8,30,81,0,56.45,4
2011,4,8,9,30,58,0,46.79,5
2011,4,8,10,30,129,0,39.14,6
2011,4,8,11,30,111,0,34.97,6
2011,4,8,12,30,104,0,35.6,7
2011,4,8,13,30,110,0,40.78,7
2011,4,8,14,30,159,0,49.05,7
2011,4,8,15,30,72,0,59.01,7
2011,4,8,16,30,93,0,69.82000000000001,7
2011,4,8,17,30,94,161,80.95,6
2011,4,8,18,30,0,0,92.02,5
2011,4,8,19,30,0,0,102.67,5
