Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,6,14,13,30,681,216,19.36,33
2011,6,14,14,30,828,708,29.47,33
2011,6,14,15,30,705,700,40.98,33
2011,6,14,16,30,538,638,52.82,32
2011,6,14,17,30,350,529,64.6,30
2011,6,14,18,30,166,358,76.07000000000001,28
2011,6,14,19,30,20,68,86.98,26
2011,6,14,20,30,0,0,97.03,24
2011,6,14,21,30,0,0,105.83,24
2011,6,14,22,30,0,0,112.83,23
2011,6,14,23,30,0,0,117.42,23
2011,6,15,0,30,0,0,119.01,22
2011,6,15,1,30,0,0,117.39,21
2011,6,15,2,30,0,0,112.78,20
2011,6,15,3,30,0,0,105.75,19
2011,6,15,4,30,0,0,96.94,18
2011,6,15,5,30,28,144,86.87,19
2011,6,15,6,30,188,522,75.96000000000001,21
2011,6,15,7,30,386,701,64.49,24
2011,6,15,8,30,583,799,52.71,27
2011,6,15,9,30,758,860,40.86,29
2011,6,15,10,30,894,895,29.35,31
2011,6,15,11,30,980,914,19.25,33
2011,6,15,12,30,1009,922,14.37,34
2011,6,15,13,30,978,914,19.29,35
2011,6,15,14,30,890,893,29.4,35
2011,6,15,15,30,750,843,40.92,35
2011,6,15,16,30,574,778,52.76,34
2011,6,15,17,30,377,667,64.54,33
2011,6,15,18,30,180,473,76.0,30
2011,6,15,19,30,25,116,86.91,26
2011,6,15,20,30,0,0,96.97,24
2011,6,15,21,30,0,0,105.77,24
2011,6,15,22,30,0,0,112.78,23
2011,6,15,23,30,0,0,117.36,23
2011,6,16,0,30,0,0,118.97,22
2011,6,16,1,30,0,0,117.36,21
2011,6,16,2,30,0,0,112.76,21
2011,6,16,3,30,0,0,105.75,21
2011,6,16,4,30,0,0,96.95,21
2011,6,16,5,30,23,84,86.89,21
2011,6,16,6,30,171,421,75.98,24
2011,6,16,7,30,366,629,64.51,28
2011,6,16,8,30,429,281,52.73,31
2011,6,16,9,30,100,0,40.89,32
2011,6,16,10,30,75,0,29.37,33
2011,6,16,11,30,231,12,19.25,34
2011,6,16,12,30,646,154,14.33,34
2011,6,16,13,30,827,439,19.23,34
2011,6,16,14,30,824,714,29.34,34
2011,6,16,15,30,684,621,40.86,34
2011,6,16,16,30,521,553,52.7,33
2011,6,16,17,30,340,456,64.48,31
2011,6,16,18,30,72,0,75.94,29
2011,6,16,19,30,9,0,86.85000000000001,27
2011,6,16,20,30,0,0,96.91,25
2011,6,16,21,30,0,0,105.71,24
2011,6,16,22,30,0,0,112.72,23
2011,6,16,23,30,0,0,117.32,22
2011,6,17,0,30,0,0,118.94,22
2011,6,17,1,30,0,0,117.34,22
2011,6,17,2,30,0,0,112.75,22
2011,6,17,3,30,0,0,105.75,22
2011,6,17,4,30,0,0,96.96,22
2011,6,17,5,30,16,28,86.9,22
2011,6,17,6,30,161,288,76.0,24
2011,6,17,7,30,351,505,64.53,26
2011,6,17,8,30,547,655,52.76,29
2011,6,17,9,30,458,129,40.91,31
2011,6,17,10,30,627,227,29.39,33
2011,6,17,11,30,933,792,19.26,34
2011,6,17,12,30,966,819,14.3,35
2011,6,17,13,30,525,75,19.18,36
2011,6,17,14,30,847,766,29.28,37
2011,6,17,15,30,617,416,40.8,37
2011,6,17,16,30,541,628,52.64,36
2011,6,17,17,30,336,475,64.42,34
2011,6,17,18,30,167,348,75.88,31
2011,6,17,19,30,22,70,86.79,28
2011,6,17,20,30,0,0,96.85,27
2011,6,17,21,30,0,0,105.66,26
2011,6,17,22,30,0,0,112.68,25
2011,6,17,23,30,0,0,117.28,24
2011,6,18,0,30,0,0,118.91,24
2011,6,18,1,30,0,0,117.32,23
2011,6,18,2,30,0,0,112.75,22
2011,6,18,3,30,0,0,105.76,21
2011,6,18,4,30,0,0,96.97,21
2011,6,18,5,30,22,57,86.92,21
2011,6,18,6,30,170,376,76.02,23
2011,6,18,7,30,361,573,64.56,25
2011,6,18,8,30,553,693,52.79,28
2011,6,18,9,30,726,770,40.94,30
2011,6,18,10,30,860,815,29.42,31
2011,6,18,11,30,944,835,19.27,32
2011,6,18,12,30,971,844,14.28,33
2011,6,18,13,30,937,825,19.13,34
2011,6,18,14,30,848,789,29.23,34
2011,6,18,15,30,710,725,40.74,34
2011,6,18,16,30,537,635,52.59,33
2011,6,18,17,30,305,344,64.37,32
2011,6,18,18,30,27,0,75.83,29
2011,6,18,19,30,3,0,86.74,27
2011,6,18,20,30,0,0,96.8,25
2011,6,18,21,30,0,0,105.61,24
2011,6,18,22,30,0,0,112.64,23
2011,6,18,23,30,0,0,117.25,23
2011,6,19,0,30,0,0,118.89,22
2011,6,19,1,30,0,0,117.31,22
2011,6,19,2,30,0,0,112.75,21
2011,6,19,3,30,0,0,105.77,21
2011,6,19,4,30,0,0,96.99,21
2011,6,19,5,30,15,0,86.95,21
2011,6,19,6,30,160,305,76.05,23
2011,6,19,7,30,347,508,64.6,25
2011,6,19,8,30,543,656,52.82,28
2011,6,19,9,30,718,739,40.97,31
2011,6,19,10,30,854,785,29.45,34
2011,6,19,11,30,885,532,19.29,36
2011,6,19,12,30,972,816,14.26,38
2011,6,19,13,30,874,578,19.08,39
2011,6,19,14,30,701,344,29.18,40
2011,6,19,15,30,641,477,40.69,39
2011,6,19,16,30,537,613,52.54,38
2011,6,19,17,30,346,482,64.32000000000001,37
2011,6,19,18,30,166,336,75.78,35
2011,6,19,19,30,22,67,86.69,33
2011,6,19,20,30,0,0,96.76,31
2011,6,19,21,30,0,0,105.57,30
2011,6,19,22,30,0,0,112.6,30
2011,6,19,23,30,0,0,117.23,29
2011,6,20,0,30,0,0,118.87,29
2011,6,20,1,30,0,0,117.31,28
2011,6,20,2,30,0,0,112.76,28
2011,6,20,3,30,0,0,105.79,27
2011,6,20,4,30,0,0,97.02,27
2011,6,20,5,30,16,0,86.98,27
2011,6,20,6,30,151,264,76.09,28
2011,6,20,7,30,330,426,64.63,29
2011,6,20,8,30,511,522,52.86,30
2011,6,20,9,30,675,588,41.01,32
2011,6,20,10,30,806,630,29.48,33
2011,6,20,11,30,884,617,19.31,34
2011,6,20,12,30,805,382,14.25,34
2011,6,20,13,30,833,441,19.05,35
2011,6,20,14,30,479,87,29.13,36
2011,6,20,15,30,632,455,40.65,36
2011,6,20,16,30,52,0,52.49,35
2011,6,20,17,30,77,0,64.27,33
2011,6,20,18,30,34,0,75.74,30
2011,6,20,19,30,5,0,86.65,27
2011,6,20,20,30,0,0,96.72,25
2011,6,20,21,30,0,0,105.54,23
2011,6,20,22,30,0,0,112.58,22
2011,6,20,23,30,0,0,117.21,21
2011,6,21,0,30,0,0,118.87,20
2011,6,21,1,30,0,0,117.32,20
2011,6,21,2,30,0,0,112.78,19
2011,6,21,3,30,0,0,105.81,19
2011,6,21,4,30,0,0,97.05,19
2011,6,21,5,30,24,112,87.01,19
2011,6,21,6,30,181,513,76.12,21
2011,6,21,7,30,381,716,64.67,23
2011,6,21,8,30,579,823,52.9,25
2011,6,21,9,30,754,884,41.05,27
2011,6,21,10,30,890,915,29.52,29
2011,6,21,11,30,977,931,19.34,30
2011,6,21,12,30,1003,917,14.25,31
2011,6,21,13,30,973,906,19.01,31
2011,6,21,14,30,885,881,29.09,31
2011,6,21,15,30,746,825,40.6,31
2011,6,21,16,30,517,554,52.45,30
2011,6,21,17,30,383,685,64.23,29
2011,6,21,18,30,189,524,75.7,26
2011,6,21,19,30,30,173,86.61,24
2011,6,21,20,30,0,0,96.68,22
2011,6,21,21,30,0,0,105.51,20
2011,6,21,22,30,0,0,112.55,20
2011,6,21,23,30,0,0,117.2,19
2011,6,22,0,30,0,0,118.87,18
2011,6,22,1,30,0,0,117.33,18
2011,6,22,2,30,0,0,112.8,18
2011,6,22,3,30,0,0,105.84,17
2011,6,22,4,30,0,0,97.08,17
2011,6,22,5,30,26,174,87.05,19
2011,6,22,6,30,187,554,76.17,21
2011,6,22,7,30,385,727,64.71000000000001,24
2011,6,22,8,30,583,821,52.94,27
2011,6,22,9,30,758,880,41.1,29
2011,6,22,10,30,893,911,29.56,30
2011,6,22,11,30,979,927,19.37,31
2011,6,22,12,30,1007,926,14.25,32
2011,6,22,13,30,980,923,18.98,33
2011,6,22,14,30,896,908,29.06,33
2011,6,22,15,30,762,876,40.56,33
2011,6,22,16,30,590,823,52.41,32
2011,6,22,17,30,393,730,64.19,31
2011,6,22,18,30,193,551,75.66,28
2011,6,22,19,30,31,184,86.58,25
2011,6,22,20,30,0,0,96.66,23
2011,6,22,21,30,0,0,105.48,22
2011,6,22,22,30,0,0,112.54,21
2011,6,22,23,30,0,0,117.19,20
2011,6,23,0,30,0,0,118.87,19
2011,6,23,1,30,0,0,117.35,18
2011,6,23,2,30,0,0,112.83,18
2011,6,23,3,30,0,0,105.88,18
2011,6,23,4,30,0,0,97.12,18
2011,6,23,5,30,26,165,87.10000000000001,20
2011,6,23,6,30,183,537,76.21000000000001,22
2011,6,23,7,30,231,131,64.76,26
2011,6,23,8,30,365,157,52.99,28
2011,6,23,9,30,395,73,41.14,30
2011,6,23,10,30,877,874,29.61,31
2011,6,23,11,30,961,888,19.41,33
2011,6,23,12,30,977,850,14.27,34
2011,6,23,13,30,855,475,18.96,34
2011,6,23,14,30,308,18,29.02,34
2011,6,23,15,30,176,5,40.53,34
2011,6,23,16,30,128,0,52.370000000000005,33
2011,6,23,17,30,15,0,64.15,32
2011,6,23,18,30,130,159,75.63,29
2011,6,23,19,30,18,0,86.55,27
2011,6,23,20,30,0,0,96.63,25
2011,6,23,21,30,0,0,105.47,24
2011,6,23,22,30,0,0,112.53,22
2011,6,23,23,30,0,0,117.19,21
2011,6,24,0,30,0,0,118.89,20
2011,6,24,1,30,0,0,117.37,20
2011,6,24,2,30,0,0,112.86,20
2011,6,24,3,30,0,0,105.92,19
2011,6,24,4,30,0,0,97.17,19
2011,6,24,5,30,5,0,87.14,20
2011,6,24,6,30,44,0,76.26,22
2011,6,24,7,30,353,573,64.81,25
2011,6,24,8,30,543,685,53.04,29
2011,6,24,9,30,722,789,41.19,32
2011,6,24,10,30,856,824,29.66,35
2011,6,24,11,30,817,434,19.46,36
2011,6,24,12,30,980,865,14.28,38
2011,6,24,13,30,956,865,18.95,39
2011,6,24,14,30,874,851,28.99,39
2011,6,24,15,30,740,810,40.49,39
2011,6,24,16,30,568,747,52.34,38
2011,6,24,17,30,375,641,64.12,36
2011,6,24,18,30,182,460,75.60000000000001,33
2011,6,24,19,30,28,129,86.52,31
2011,6,24,20,30,0,0,96.61,29
2011,6,24,21,30,0,0,105.45,28
2011,6,24,22,30,0,0,112.53,26
2011,6,24,23,30,0,0,117.2,26
2011,6,25,0,30,0,0,118.91,25
2011,6,25,1,30,0,0,117.4,25
2011,6,25,2,30,0,0,112.9,24
2011,6,25,3,30,0,0,105.97,24
2011,6,25,4,30,0,0,97.22,24
2011,6,25,5,30,21,0,87.2,24
2011,6,25,6,30,164,421,76.31,26
2011,6,25,7,30,358,618,64.87,29
2011,6,25,8,30,550,728,53.09,31
2011,6,25,9,30,563,297,41.25,33
2011,6,25,10,30,504,96,29.71,35
2011,6,25,11,30,509,81,19.51,36
2011,6,25,12,30,970,855,14.31,37
2011,6,25,13,30,944,851,18.94,38
2011,6,25,14,30,862,834,28.97,39
2011,6,25,15,30,728,782,40.47,40
2011,6,25,16,30,561,723,52.31,39
2011,6,25,17,30,371,626,64.09,38
2011,6,25,18,30,182,459,75.57000000000001,35
2011,6,25,19,30,29,128,86.5,32
2011,6,25,20,30,0,0,96.6,30
2011,6,25,21,30,0,0,105.45,29
2011,6,25,22,30,0,0,112.53,27
2011,6,25,23,30,0,0,117.22,26
2011,6,26,0,30,0,0,118.94,26
2011,6,26,1,30,0,0,117.44,25
2011,6,26,2,30,0,0,112.95,25
2011,6,26,3,30,0,0,106.02,25
2011,6,26,4,30,0,0,97.27,25
2011,6,26,5,30,19,62,87.25,26
2011,6,26,6,30,163,387,76.37,28
2011,6,26,7,30,348,568,64.92,30
2011,6,26,8,30,539,681,53.15,32
2011,6,26,9,30,700,707,41.3,34
2011,6,26,10,30,835,756,29.77,36
2011,6,26,11,30,921,782,19.56,37
2011,6,26,12,30,955,800,14.34,39
2011,6,26,13,30,925,786,18.93,40
2011,6,26,14,30,841,759,28.95,41
2011,6,26,15,30,719,752,40.44,41
2011,6,26,16,30,550,679,52.28,40
2011,6,26,17,30,361,571,64.07000000000001,39
2011,6,26,18,30,175,399,75.55,37
2011,6,26,19,30,26,82,86.49,35
2011,6,26,20,30,0,0,96.59,33
2011,6,26,21,30,0,0,105.45,32
2011,6,26,22,30,0,0,112.54,30
2011,6,26,23,30,0,0,117.24,29
2011,6,27,0,30,0,0,118.97,29
2011,6,27,1,30,0,0,117.49,29
2011,6,27,2,30,0,0,113.0,28
2011,6,27,3,30,0,0,106.07,27
2011,6,27,4,30,0,0,97.33,26
2011,6,27,5,30,23,132,87.31,26
2011,6,27,6,30,179,516,76.43,27
2011,6,27,7,30,218,105,64.98,29
2011,6,27,8,30,566,777,53.21,30
2011,6,27,9,30,567,308,41.36,32
2011,6,27,10,30,627,234,29.83,33
2011,6,27,11,30,757,333,19.62,34
2011,6,27,12,30,803,384,14.38,34
2011,6,27,13,30,665,195,18.93,34
2011,6,27,14,30,648,256,28.93,34
2011,6,27,15,30,535,233,40.42,33
2011,6,27,16,30,447,315,52.26,32
2011,6,27,17,30,257,176,64.05,31
2011,6,27,18,30,126,134,75.54,29
2011,6,27,19,30,25,76,86.48,27
2011,6,27,20,30,0,0,96.58,25
2011,6,27,21,30,0,0,105.45,24
2011,6,27,22,30,0,0,112.56,23
2011,6,27,23,30,0,0,117.27,22
2011,6,28,0,30,0,0,119.01,21
2011,6,28,1,30,0,0,117.54,20
2011,6,28,2,30,0,0,113.06,19
2011,6,28,3,30,0,0,106.13,19
2011,6,28,4,30,0,0,97.39,19
2011,6,28,5,30,1,0,87.38,19
2011,6,28,6,30,117,134,76.49,21
2011,6,28,7,30,318,440,65.05,24
2011,6,28,8,30,507,464,53.27,26
2011,6,28,9,30,674,560,41.43,28
2011,6,28,10,30,816,652,29.89,30
2011,6,28,11,30,916,731,19.69,32
2011,6,28,12,30,983,860,14.43,33
2011,6,28,13,30,957,854,18.94,34
2011,6,28,14,30,872,829,28.92,35
2011,6,28,15,30,723,724,40.4,34
2011,6,28,16,30,548,628,52.24,33
2011,6,28,17,30,353,483,64.03,32
2011,6,28,18,30,168,312,75.52,30
2011,6,28,19,30,22,63,86.47,27
2011,6,28,20,30,0,0,96.58,26
2011,6,28,21,30,0,0,105.46,25
2011,6,28,22,30,0,0,112.58,24
2011,6,28,23,30,0,0,117.3,24
2011,6,29,0,30,0,0,119.06,23
2011,6,29,1,30,0,0,117.6,23
2011,6,29,2,30,0,0,113.12,23
2011,6,29,3,30,0,0,106.2,23
2011,6,29,4,30,0,0,97.46,23
2011,6,29,5,30,7,0,87.44,23
2011,6,29,6,30,84,18,76.56,25
2011,6,29,7,30,343,532,65.11,28
2011,6,29,8,30,536,662,53.34,31
2011,6,29,9,30,720,789,41.49,34
2011,6,29,10,30,857,833,29.96,37
2011,6,29,11,30,945,859,19.75,39
2011,6,29,12,30,981,881,14.48,40
2011,6,29,13,30,955,876,18.96,41
2011,6,29,14,30,872,857,28.92,41
2011,6,29,15,30,741,827,40.39,40
2011,6,29,16,30,572,767,52.23,39
2011,6,29,17,30,379,664,64.02,38
2011,6,29,18,30,182,455,75.52,35
2011,6,29,19,30,28,123,86.47,33
2011,6,29,20,30,0,0,96.59,31
2011,6,29,21,30,0,0,105.48,30
2011,6,29,22,30,0,0,112.61,29
2011,6,29,23,30,0,0,117.34,28
2011,6,30,0,30,0,0,119.11,28
2011,6,30,1,30,0,0,117.66,27
2011,6,30,2,30,0,0,113.19,26
2011,6,30,3,30,0,0,106.27,26
2011,6,30,4,30,0,0,97.53,25
2011,6,30,5,30,19,82,87.51,26
2011,6,30,6,30,167,448,76.63,28
2011,6,30,7,30,360,642,65.18,31
2011,6,30,8,30,554,751,53.41,34
2011,6,30,9,30,729,821,41.56,37
2011,6,30,10,30,865,860,30.03,39
2011,6,30,11,30,953,882,19.83,40
2011,6,30,12,30,979,868,14.54,41
2011,6,30,13,30,954,866,18.98,41
2011,6,30,14,30,872,851,28.92,41
2011,6,30,15,30,734,787,40.38,40
2011,6,30,16,30,567,735,52.22,39
2011,6,30,17,30,377,642,64.02,38
2011,6,30,18,30,187,485,75.51,36
2011,6,30,19,30,30,154,86.47,34
2011,6,30,20,30,0,0,96.6,32
2011,6,30,21,30,0,0,105.5,31
2011,6,30,22,30,0,0,112.64,30
2011,6,30,23,30,0,0,117.39,29
2011,7,1,0,30,0,0,119.18,28
2011,7,1,1,30,0,0,117.73,28
2011,7,1,2,30,0,0,113.27,27
2011,7,1,3,30,0,0,106.35,27
2011,7,1,4,30,0,0,97.61,26
2011,7,1,5,30,18,73,87.59,27
2011,7,1,6,30,167,445,76.7,29
2011,7,1,7,30,360,640,65.25,31
2011,7,1,8,30,554,747,53.48,34
2011,7,1,9,30,728,815,41.63,36
2011,7,1,10,30,864,852,30.1,38
2011,7,1,11,30,952,871,19.91,39
2011,7,1,12,30,985,880,14.61,40
2011,7,1,13,30,958,875,19.0,41
2011,7,1,14,30,876,856,28.92,40
2011,7,1,15,30,743,814,40.38,40
2011,7,1,16,30,449,319,52.22,39
2011,7,1,17,30,382,661,64.02,38
2011,7,1,18,30,186,476,75.52,35
2011,7,1,19,30,29,127,86.48,32
2011,7,1,20,30,0,0,96.62,30
2011,7,1,21,30,0,0,105.53,30
2011,7,1,22,30,0,0,112.68,29
2011,7,1,23,30,0,0,117.45,28
2011,7,2,0,30,0,0,119.24,27
2011,7,2,1,30,0,0,117.81,26
2011,7,2,2,30,0,0,113.35,26
2011,7,2,3,30,0,0,106.43,25
2011,7,2,4,30,0,0,97.69,25
2011,7,2,5,30,16,47,87.67,26
2011,7,2,6,30,155,353,76.78,28
2011,7,2,7,30,342,551,65.33,31
2011,7,2,8,30,534,673,53.55,34
2011,7,2,9,30,707,750,41.71,37
2011,7,2,10,30,843,795,30.18,38
2011,7,2,11,30,929,814,19.99,39
2011,7,2,12,30,957,810,14.68,40
2011,7,2,13,30,866,591,19.03,41
2011,7,2,14,30,664,281,28.93,40
2011,7,2,15,30,152,2,40.38,40
2011,7,2,16,30,374,160,52.22,39
2011,7,2,17,30,291,244,64.02,37
2011,7,2,18,30,34,0,75.52,34
2011,7,2,19,30,4,0,86.5,32
2011,7,2,20,30,0,0,96.64,30
2011,7,2,21,30,0,0,105.57,29
2011,7,2,22,30,0,0,112.73,28
2011,7,2,23,30,0,0,117.51,27
2011,7,3,0,30,0,0,119.32,26
2011,7,3,1,30,0,0,117.89,26
2011,7,3,2,30,0,0,113.44,25
2011,7,3,3,30,0,0,106.52,24
2011,7,3,4,30,0,0,97.78,24
2011,7,3,5,30,12,23,87.75,24
2011,7,3,6,30,122,184,76.86,26
2011,7,3,7,30,285,321,65.4,30
2011,7,3,8,30,520,615,53.63,34
2011,7,3,9,30,692,702,41.79,36
2011,7,3,10,30,824,740,30.26,38
2011,7,3,11,30,908,756,20.08,39
2011,7,3,12,30,574,97,14.76,40
2011,7,3,13,30,420,40,19.07,40
2011,7,3,14,30,92,0,28.95,39
2011,7,3,15,30,193,7,40.39,38
2011,7,3,16,30,74,0,52.22,37
2011,7,3,17,30,59,0,64.02,35
2011,7,3,18,30,169,317,75.54,32
2011,7,3,19,30,24,44,86.52,30
2011,7,3,20,30,0,0,96.67,28
2011,7,3,21,30,0,0,105.61,26
2011,7,3,22,30,0,0,112.79,25
2011,7,3,23,30,0,0,117.58,24
2011,7,4,0,30,0,0,119.4,24
2011,7,4,1,30,0,0,117.98,23
2011,7,4,2,30,0,0,113.53,22
2011,7,4,3,30,0,0,106.61,22
2011,7,4,4,30,0,0,97.87,22
2011,7,4,5,30,16,47,87.84,22
2011,7,4,6,30,159,407,76.94,24
2011,7,4,7,30,351,613,65.48,28
2011,7,4,8,30,544,725,53.71,31
2011,7,4,9,30,717,791,41.87,34
2011,7,4,10,30,854,830,30.35,35
2011,7,4,11,30,942,852,20.17,36
2011,7,4,12,30,977,870,14.85,37
2011,7,4,13,30,952,865,19.12,38
2011,7,4,14,30,870,846,28.96,38
2011,7,4,15,30,740,812,40.4,38
2011,7,4,16,30,571,755,52.23,37
2011,7,4,17,30,379,658,64.04,36
2011,7,4,18,30,185,482,75.55,33
2011,7,4,19,30,29,131,86.54,30
2011,7,4,20,30,0,0,96.71,28
2011,7,4,21,30,0,0,105.65,28
2011,7,4,22,30,0,0,112.85,27
2011,7,4,23,30,0,0,117.66,26
2011,7,5,0,30,0,0,119.49,25
2011,7,5,1,30,0,0,118.07,24
2011,7,5,2,30,0,0,113.63,24
2011,7,5,3,30,0,0,106.71,23
2011,7,5,4,30,0,0,97.96,23
2011,7,5,5,30,15,61,87.93,24
2011,7,5,6,30,159,418,77.03,26
2011,7,5,7,30,350,614,65.57000000000001,30
2011,7,5,8,30,542,723,53.79,34
2011,7,5,9,30,715,787,41.95,36
2011,7,5,10,30,850,825,30.43,38
2011,7,5,11,30,938,846,20.27,39
2011,7,5,12,30,971,857,14.95,40
2011,7,5,13,30,945,850,19.17,40
2011,7,5,14,30,862,826,28.99,40
2011,7,5,15,30,725,765,40.41,39
2011,7,5,16,30,555,693,52.25,38
2011,7,5,17,30,364,579,64.05,37
2011,7,5,18,30,175,390,75.57000000000001,34
2011,7,5,19,30,25,84,86.57000000000001,32
2011,7,5,20,30,0,0,96.75,30
2011,7,5,21,30,0,0,105.71,29
2011,7,5,22,30,0,0,112.92,28
2011,7,5,23,30,0,0,117.74,27
2011,7,6,0,30,0,0,119.58,26
2011,7,6,1,30,0,0,118.18,26
2011,7,6,2,30,0,0,113.73,25
2011,7,6,3,30,0,0,106.81,25
2011,7,6,4,30,0,0,98.06,24
2011,7,6,5,30,2,0,88.02,24
2011,7,6,6,30,35,0,77.12,26
2011,7,6,7,30,120,0,65.65,28
2011,7,6,8,30,295,73,53.870000000000005,30
2011,7,6,9,30,545,281,42.03,31
2011,7,6,10,30,541,136,30.52,33
2011,7,6,11,30,515,73,20.37,34
2011,7,6,12,30,558,87,15.05,35
2011,7,6,13,30,680,216,19.23,34
2011,7,6,14,30,801,603,29.02,34
2011,7,6,15,30,673,541,40.43,33
2011,7,6,16,30,513,465,52.26,32
2011,7,6,17,30,336,375,64.07000000000001,31
2011,7,6,18,30,160,236,75.60000000000001,29
2011,7,6,19,30,20,38,86.60000000000001,27
2011,7,6,20,30,0,0,96.79,25
2011,7,6,21,30,0,0,105.76,25
2011,7,6,22,30,0,0,112.99,25
2011,7,6,23,30,0,0,117.83,24
2011,7,7,0,30,0,0,119.68,24
2011,7,7,1,30,0,0,118.28,24
2011,7,7,2,30,0,0,113.84,24
2011,7,7,3,30,0,0,106.92,23
2011,7,7,4,30,0,0,98.16,23
2011,7,7,5,30,4,0,88.11,23
2011,7,7,6,30,17,0,77.21000000000001,24
2011,7,7,7,30,301,403,65.74,26
2011,7,7,8,30,410,273,53.96,28
2011,7,7,9,30,682,687,42.12,30
2011,7,7,10,30,821,750,30.61,31
2011,7,7,11,30,915,793,20.47,32
2011,7,7,12,30,948,798,15.15,33
2011,7,7,13,30,926,801,19.29,34
2011,7,7,14,30,847,784,29.05,35
2011,7,7,15,30,713,723,40.46,34
2011,7,7,16,30,549,667,52.29,33
2011,7,7,17,30,363,571,64.1,32
2011,7,7,18,30,176,405,75.63,30
2011,7,7,19,30,26,100,86.64,28
2011,7,7,20,30,0,0,96.84,27
2011,7,7,21,30,0,0,105.83,25
2011,7,7,22,30,0,0,113.07,24
2011,7,7,23,30,0,0,117.92,23
2011,7,8,0,30,0,0,119.79,22
2011,7,8,1,30,0,0,118.4,22
2011,7,8,2,30,0,0,113.95,21
2011,7,8,3,30,0,0,107.03,21
2011,7,8,4,30,0,0,98.26,21
2011,7,8,5,30,13,45,88.21000000000001,21
2011,7,8,6,30,152,372,77.3,23
2011,7,8,7,30,338,563,65.83,25
2011,7,8,8,30,527,669,54.05,28
2011,7,8,9,30,696,733,42.21,30
2011,7,8,10,30,831,777,30.71,31
2011,7,8,11,30,919,806,20.58,33
2011,7,8,12,30,956,835,15.27,34
2011,7,8,13,30,932,834,19.36,35
2011,7,8,14,30,853,817,29.1,36
2011,7,8,15,30,223,10,40.49,36
2011,7,8,16,30,558,725,52.31,35
2011,7,8,17,30,370,629,64.13,34
2011,7,8,18,30,180,454,75.67,32
2011,7,8,19,30,27,122,86.69,30
2011,7,8,20,30,0,0,96.9,28
2011,7,8,21,30,0,0,105.9,26
2011,7,8,22,30,0,0,113.16,25
2011,7,8,23,30,0,0,118.02,25
2011,7,9,0,30,0,0,119.91,24
2011,7,9,1,30,0,0,118.52,23
2011,7,9,2,30,0,0,114.07,23
2011,7,9,3,30,0,0,107.14,23
2011,7,9,4,30,0,0,98.37,23
2011,7,9,5,30,8,0,88.31,23
2011,7,9,6,30,138,254,77.4,25
2011,7,9,7,30,323,491,65.92,28
2011,7,9,8,30,516,645,54.14,31
2011,7,9,9,30,695,753,42.3,34
2011,7,9,10,30,833,802,30.81,37
2011,7,9,11,30,922,828,20.7,38
2011,7,9,12,30,945,798,15.39,39
2011,7,9,13,30,920,791,19.44,40
2011,7,9,14,30,839,765,29.14,41
2011,7,9,15,30,700,674,40.52,41
2011,7,9,16,30,497,473,52.35,41
2011,7,9,17,30,348,482,64.16,40
2011,7,9,18,30,164,302,75.71000000000001,37
2011,7,9,19,30,20,48,86.74,35
2011,7,9,20,30,0,0,96.96,33
2011,7,9,21,30,0,0,105.98,32
2011,7,9,22,30,0,0,113.25,31
2011,7,9,23,30,0,0,118.13,30
2011,7,10,0,30,0,0,120.03,29
2011,7,10,1,30,0,0,118.64,28
2011,7,10,2,30,0,0,114.2,27
2011,7,10,3,30,0,0,107.26,27
2011,7,10,4,30,0,0,98.48,26
2011,7,10,5,30,9,0,88.42,27
2011,7,10,6,30,140,287,77.5,30
2011,7,10,7,30,322,478,66.02,33
2011,7,10,8,30,509,596,54.23,36
2011,7,10,9,30,684,694,42.39,39
2011,7,10,10,30,820,743,30.91,41
2011,7,10,11,30,909,771,20.81,43
2011,7,10,12,30,948,800,15.51,44
2011,7,10,13,30,922,790,19.52,44
2011,7,10,14,30,841,767,29.19,44
2011,7,10,15,30,710,719,40.56,43
2011,7,10,16,30,544,651,52.38,42
2011,7,10,17,30,356,542,64.2,41
2011,7,10,18,30,168,348,75.76,38
2011,7,10,19,30,22,67,86.8,36
2011,7,10,20,30,0,0,97.03,34
2011,7,10,21,30,0,0,106.06,33
2011,7,10,22,30,0,0,113.35,32
2011,7,10,23,30,0,0,118.25,31
2011,7,11,0,30,0,0,120.15,30
2011,7,11,1,30,0,0,118.78,29
2011,7,11,2,30,0,0,114.33,28
2011,7,11,3,30,0,0,107.38,27
2011,7,11,4,30,0,0,98.6,27
2011,7,11,5,30,10,41,88.53,28
2011,7,11,6,30,150,410,77.60000000000001,30
2011,7,11,7,30,343,627,66.11,32
2011,7,11,8,30,541,752,54.32,35
2011,7,11,9,30,721,833,42.49,38
2011,7,11,10,30,861,874,31.01,39
2011,7,11,11,30,951,894,20.93,40
2011,7,11,12,30,982,895,15.64,41
2011,7,11,13,30,954,886,19.61,41
2011,7,11,14,30,869,860,29.25,41
2011,7,11,15,30,618,416,40.61,40
2011,7,11,16,30,516,551,52.43,39
2011,7,11,17,30,365,600,64.25,38
2011,7,11,18,30,175,416,75.81,36
2011,7,11,19,30,25,99,86.86,34
2011,7,11,20,30,0,0,97.1,32
2011,7,11,21,30,0,0,106.15,31
2011,7,11,22,30,0,0,113.45,31
2011,7,11,23,30,0,0,118.37,30
