Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,14,18,30,4,0,82.05,20
2011,7,14,19,30,0,0,91.8,18
2011,7,14,20,30,0,0,100.48,17
2011,7,14,21,30,0,0,107.63,16
2011,7,14,22,30,0,0,112.71,16
2011,7,14,23,30,0,0,115.21,16
2011,7,15,0,30,0,0,114.81,15
2011,7,15,1,30,0,0,111.57,15
2011,7,15,2,30,0,0,105.87,14
2011,7,15,3,30,0,0,98.26,14
2011,7,15,4,30,0,0,89.25,15
2011,7,15,5,30,132,443,79.28,17
2011,7,15,6,30,309,649,68.69,20
2011,7,15,7,30,494,760,57.79,22
2011,7,15,8,30,664,823,46.88,23
2011,7,15,9,30,802,861,36.45,24
2011,7,15,10,30,902,896,27.43,25
2011,7,15,11,30,269,13,21.98,25
2011,7,15,12,30,179,6,22.94,25
2011,7,15,13,30,725,469,29.68,25
2011,7,15,14,30,488,155,39.24,24
2011,7,15,15,30,605,746,49.870000000000005,24
2011,7,15,16,30,204,37,60.82,24
2011,7,15,17,30,191,251,71.68,23
2011,7,15,18,30,84,296,82.14,21
2011,7,15,19,30,0,0,91.9,20
2011,7,15,20,30,0,0,100.59,18
2011,7,15,21,30,0,0,107.76,17
2011,7,15,22,30,0,0,112.86,17
2011,7,15,23,30,0,0,115.37,16
2011,7,16,0,30,0,0,114.97,16
2011,7,16,1,30,0,0,111.73,15
2011,7,16,2,30,0,0,106.02,15
2011,7,16,3,30,0,0,98.4,15
2011,7,16,4,30,0,0,89.38,16
2011,7,16,5,30,131,462,79.4,18
2011,7,16,6,30,310,669,68.81,20
2011,7,16,7,30,495,774,57.9,23
2011,7,16,8,30,667,840,47.0,24
2011,7,16,9,30,807,878,36.57,25
2011,7,16,10,30,901,890,27.57,26
2011,7,16,11,30,946,898,22.14,27
2011,7,16,12,30,937,893,23.08,27
2011,7,16,13,30,803,588,29.79,27
2011,7,16,14,30,594,332,39.33,27
2011,7,16,15,30,612,790,49.96,27
2011,7,16,16,30,437,713,60.9,26
2011,7,16,17,30,253,585,71.76,24
2011,7,16,18,30,85,345,82.23,22
2011,7,16,19,30,0,0,92.01,20
2011,7,16,20,30,0,0,100.72,19
2011,7,16,21,30,0,0,107.9,18
2011,7,16,22,30,0,0,113.01,18
2011,7,16,23,30,0,0,115.53,17
2011,7,17,0,30,0,0,115.14,17
2011,7,17,1,30,0,0,111.89,17
2011,7,17,2,30,0,0,106.18,17
2011,7,17,3,30,0,0,98.55,16
2011,7,17,4,30,0,0,89.51,17
2011,7,17,5,30,124,405,79.53,19
2011,7,17,6,30,300,621,68.93,21
2011,7,17,7,30,480,712,58.02,24
2011,7,17,8,30,649,783,47.12,26
2011,7,17,9,30,787,824,36.71,27
2011,7,17,10,30,894,890,27.73,28
2011,7,17,11,30,936,895,22.31,29
2011,7,17,12,30,924,887,23.24,29
2011,7,17,13,30,851,834,29.91,29
2011,7,17,14,30,739,791,39.43,29
2011,7,17,15,30,487,357,50.05,28
2011,7,17,16,30,323,270,60.99,27
2011,7,17,17,30,208,348,71.86,26
2011,7,17,18,30,74,214,82.34,24
2011,7,17,19,30,0,0,92.12,23
2011,7,17,20,30,0,0,100.84,23
2011,7,17,21,30,0,0,108.04,22
2011,7,17,22,30,0,0,113.17,21
2011,7,17,23,30,0,0,115.7,21
2011,7,18,0,30,0,0,115.31,21
2011,7,18,1,30,0,0,112.06,21
2011,7,18,2,30,0,0,106.34,21
2011,7,18,3,30,0,0,98.69,20
2011,7,18,4,30,0,0,89.65,20
2011,7,18,5,30,44,0,79.66,21
2011,7,18,6,30,145,36,69.05,23
2011,7,18,7,30,250,64,58.14,25
2011,7,18,8,30,410,144,47.25,27
2011,7,18,9,30,422,73,36.84,28
2011,7,18,10,30,192,7,27.88,28
2011,7,18,11,30,285,14,22.48,27
2011,7,18,12,30,269,13,23.4,26
2011,7,18,13,30,690,344,30.04,26
2011,7,18,14,30,49,0,39.54,26
2011,7,18,15,30,275,36,50.14,26
2011,7,18,16,30,229,67,61.09,25
2011,7,18,17,30,214,312,71.96000000000001,24
2011,7,18,18,30,57,93,82.44,23
2011,7,18,19,30,0,0,92.24,22
2011,7,18,20,30,0,0,100.98,21
2011,7,18,21,30,0,0,108.19,21
2011,7,18,22,30,0,0,113.33,21
2011,7,18,23,30,0,0,115.87,20
2011,7,19,0,30,0,0,115.49,20
2011,7,19,1,30,0,0,112.23,20
2011,7,19,2,30,0,0,106.5,19
2011,7,19,3,30,0,0,98.85,19
2011,7,19,4,30,0,0,89.79,19
2011,7,19,5,30,78,90,79.79,20
2011,7,19,6,30,239,227,69.18,22
2011,7,19,7,30,415,361,58.27,24
2011,7,19,8,30,585,488,47.38,25
2011,7,19,9,30,734,601,36.98,26
2011,7,19,10,30,860,761,28.04,27
2011,7,19,11,30,917,809,22.66,27
2011,7,19,12,30,917,834,23.56,27
2011,7,19,13,30,785,546,30.17,27
2011,7,19,14,30,740,757,39.65,26
2011,7,19,15,30,595,715,50.24,26
2011,7,19,16,30,414,589,61.19,25
2011,7,19,17,30,233,446,72.06,23
2011,7,19,18,30,72,208,82.56,21
2011,7,19,19,30,0,0,92.37,20
2011,7,19,20,30,0,0,101.12,20
2011,7,19,21,30,0,0,108.35,20
2011,7,19,22,30,0,0,113.5,19
2011,7,19,23,30,0,0,116.05,19
2011,7,20,0,30,0,0,115.67,19
2011,7,20,1,30,0,0,112.41,18
2011,7,20,2,30,0,0,106.67,18
2011,7,20,3,30,0,0,99.0,18
2011,7,20,4,30,0,0,89.93,19
2011,7,20,5,30,82,104,79.92,19
2011,7,20,6,30,236,236,69.31,21
2011,7,20,7,30,398,406,58.39,23
2011,7,20,8,30,571,449,47.5,25
2011,7,20,9,30,702,505,37.12,26
2011,7,20,10,30,809,600,28.2,27
2011,7,20,11,30,864,655,22.85,28
2011,7,20,12,30,863,680,23.74,29
2011,7,20,13,30,791,610,30.31,29
2011,7,20,14,30,687,581,39.76,30
2011,7,20,15,30,545,514,50.35,29
2011,7,20,16,30,385,458,61.29,28
2011,7,20,17,30,213,321,72.17,27
2011,7,20,18,30,62,133,82.67,25
2011,7,20,19,30,0,0,92.5,23
2011,7,20,20,30,0,0,101.26,23
2011,7,20,21,30,0,0,108.51,22
2011,7,20,22,30,0,0,113.68,21
2011,7,20,23,30,0,0,116.24,21
2011,7,21,0,30,0,0,115.86,20
2011,7,21,1,30,0,0,112.59,20
2011,7,21,2,30,0,0,106.84,20
2011,7,21,3,30,0,0,99.16,20
2011,7,21,4,30,0,0,90.08,20
2011,7,21,5,30,72,69,80.06,22
2011,7,21,6,30,219,243,69.44,24
2011,7,21,7,30,350,261,58.52,26
2011,7,21,8,30,480,273,47.64,28
2011,7,21,9,30,702,536,37.26,30
2011,7,21,10,30,758,466,28.37,31
2011,7,21,11,30,874,730,23.04,32
2011,7,21,12,30,601,157,23.91,33
2011,7,21,13,30,595,200,30.46,32
2011,7,21,14,30,630,437,39.89,31
2011,7,21,15,30,436,245,50.47,30
2011,7,21,16,30,325,287,61.41,29
2011,7,21,17,30,189,274,72.29,28
2011,7,21,18,30,64,144,82.8,28
2011,7,21,19,30,0,0,92.63,27
2011,7,21,20,30,0,0,101.41,26
2011,7,21,21,30,0,0,108.68,26
2011,7,21,22,30,0,0,113.86,26
2011,7,21,23,30,0,0,116.43,25
2011,7,22,0,30,0,0,116.05,25
2011,7,22,1,30,0,0,112.78,25
2011,7,22,2,30,0,0,107.01,25
2011,7,22,3,30,0,0,99.32,25
2011,7,22,4,30,0,0,90.23,25
2011,7,22,5,30,100,210,80.2,26
2011,7,22,6,30,271,479,69.57000000000001,27
2011,7,22,7,30,465,670,58.65,29
2011,7,22,8,30,644,782,47.77,30
2011,7,22,9,30,787,838,37.41,31
2011,7,22,10,30,886,878,28.54,32
2011,7,22,11,30,930,887,23.23,32
2011,7,22,12,30,919,882,24.1,33
2011,7,22,13,30,852,853,30.61,33
2011,7,22,14,30,741,820,40.02,32
2011,7,22,15,30,594,776,50.58,31
2011,7,22,16,30,423,712,61.52,30
2011,7,22,17,30,242,588,72.41,29
2011,7,22,18,30,57,127,82.93,26
2011,7,22,19,30,0,0,92.77,24
2011,7,22,20,30,0,0,101.57,23
2011,7,22,21,30,0,0,108.85,22
2011,7,22,22,30,0,0,114.05,21
2011,7,22,23,30,0,0,116.63,21
2011,7,23,0,30,0,0,116.25,20
2011,7,23,1,30,0,0,112.97,20
2011,7,23,2,30,0,0,107.19,19
2011,7,23,3,30,0,0,99.49,19
2011,7,23,4,30,0,0,90.38,20
2011,7,23,5,30,5,0,80.34,22
2011,7,23,6,30,39,0,69.71000000000001,24
2011,7,23,7,30,86,0,58.79,27
2011,7,23,8,30,184,4,47.91,29
2011,7,23,9,30,757,784,37.56,30
2011,7,23,10,30,854,813,28.71,31
2011,7,23,11,30,901,830,23.43,32
2011,7,23,12,30,893,828,24.29,32
2011,7,23,13,30,833,812,30.77,32
2011,7,23,14,30,727,786,40.15,31
2011,7,23,15,30,583,736,50.71,30
2011,7,23,16,30,411,652,61.64,29
2011,7,23,17,30,233,523,72.53,28
2011,7,23,18,30,72,286,83.06,26
2011,7,23,19,30,0,0,92.92,24
2011,7,23,20,30,0,0,101.73,23
2011,7,23,21,30,0,0,109.03,23
2011,7,23,22,30,0,0,114.24,22
2011,7,23,23,30,0,0,116.83,22
2011,7,24,0,30,0,0,116.46,22
2011,7,24,1,30,0,0,113.17,21
2011,7,24,2,30,0,0,107.38,21
2011,7,24,3,30,0,0,99.65,21
2011,7,24,4,30,0,0,90.54,21
2011,7,24,5,30,8,0,80.49,22
2011,7,24,6,30,64,0,69.84,23
2011,7,24,7,30,178,10,58.92,23
2011,7,24,8,30,412,159,48.05,24
2011,7,24,9,30,179,4,37.71,24
2011,7,24,10,30,691,334,28.89,24
2011,7,24,11,30,919,885,23.64,26
2011,7,24,12,30,772,441,24.49,27
2011,7,24,13,30,854,870,30.94,28
2011,7,24,14,30,746,845,40.29,27
2011,7,24,15,30,598,800,50.84,27
2011,7,24,16,30,423,721,61.77,26
2011,7,24,17,30,238,586,72.67,24
2011,7,24,18,30,72,323,83.2,22
2011,7,24,19,30,0,0,93.08,20
2011,7,24,20,30,0,0,101.9,19
2011,7,24,21,30,0,0,109.21,17
2011,7,24,22,30,0,0,114.45,17
2011,7,24,23,30,0,0,117.04,16
2011,7,25,0,30,0,0,116.67,16
2011,7,25,1,30,0,0,113.37,16
2011,7,25,2,30,0,0,107.56,15
2011,7,25,3,30,0,0,99.82,15
2011,7,25,4,30,0,0,90.69,16
2011,7,25,5,30,39,0,80.63,18
2011,7,25,6,30,147,52,69.98,19
2011,7,25,7,30,358,303,59.06,20
2011,7,25,8,30,521,388,48.19,21
2011,7,25,9,30,438,90,37.87,22
2011,7,25,10,30,424,49,29.07,22
2011,7,25,11,30,501,76,23.85,22
2011,7,25,12,30,540,106,24.69,22
2011,7,25,13,30,364,30,31.11,21
2011,7,25,14,30,179,4,40.44,20
2011,7,25,15,30,105,0,50.97,19
2011,7,25,16,30,111,0,61.9,18
2011,7,25,17,30,70,0,72.8,17
2011,7,25,18,30,6,0,83.35000000000001,16
2011,7,25,19,30,0,0,93.23,16
2011,7,25,20,30,0,0,102.08,16
2011,7,25,21,30,0,0,109.41,16
2011,7,25,22,30,0,0,114.65,16
2011,7,25,23,30,0,0,117.26,16
2011,7,26,0,30,0,0,116.88,16
2011,7,26,1,30,0,0,113.57,16
2011,7,26,2,30,0,0,107.75,16
2011,7,26,3,30,0,0,100.0,16
2011,7,26,4,30,0,0,90.85,16
2011,7,26,5,30,22,0,80.78,16
2011,7,26,6,30,168,102,70.12,18
2011,7,26,7,30,171,8,59.19,19
2011,7,26,8,30,293,39,48.33,21
2011,7,26,9,30,466,117,38.03,23
2011,7,26,10,30,434,53,29.26,24
2011,7,26,11,30,915,847,24.06,25
2011,7,26,12,30,906,848,24.9,26
2011,7,26,13,30,836,806,31.29,26
2011,7,26,14,30,575,315,40.59,25
2011,7,26,15,30,362,127,51.11,25
2011,7,26,16,30,219,63,62.04,24
2011,7,26,17,30,225,512,72.94,22
2011,7,26,18,30,62,192,83.5,20
2011,7,26,19,30,0,0,93.4,20
2011,7,26,20,30,0,0,102.26,20
2011,7,26,21,30,0,0,109.6,19
2011,7,26,22,30,0,0,114.86,18
2011,7,26,23,30,0,0,117.48,18
2011,7,27,0,30,0,0,117.1,17
2011,7,27,1,30,0,0,113.78,16
2011,7,27,2,30,0,0,107.95,16
2011,7,27,3,30,0,0,100.17,16
2011,7,27,4,30,0,0,91.02,16
2011,7,27,5,30,111,469,80.93,17
2011,7,27,6,30,290,686,70.26,19
2011,7,27,7,30,475,787,59.33,21
2011,7,27,8,30,646,847,48.48,23
2011,7,27,9,30,785,878,38.19,24
2011,7,27,10,30,592,187,29.45,25
2011,7,27,11,30,760,416,24.28,25
2011,7,27,12,30,661,240,25.12,26
2011,7,27,13,30,589,204,31.47,26
2011,7,27,14,30,475,153,40.75,26
2011,7,27,15,30,409,209,51.26,25
2011,7,27,16,30,419,720,62.190000000000005,24
2011,7,27,17,30,233,574,73.09,23
2011,7,27,18,30,67,297,83.66,20
2011,7,27,19,30,0,0,93.57,19
2011,7,27,20,30,0,0,102.44,18
2011,7,27,21,30,0,0,109.81,17
2011,7,27,22,30,0,0,115.08,17
2011,7,27,23,30,0,0,117.7,16
2011,7,28,0,30,0,0,117.32,16
2011,7,28,1,30,0,0,114.0,16
2011,7,28,2,30,0,0,108.14,15
2011,7,28,3,30,0,0,100.35,15
2011,7,28,4,30,0,0,91.18,16
2011,7,28,5,30,105,406,81.08,18
2011,7,28,6,30,281,640,70.41,20
2011,7,28,7,30,468,760,59.48,22
2011,7,28,8,30,639,825,48.620000000000005,24
2011,7,28,9,30,705,578,38.35,25
2011,7,28,10,30,714,405,29.64,25
2011,7,28,11,30,824,518,24.51,26
2011,7,28,12,30,739,387,25.34,27
2011,7,28,13,30,845,844,31.66,27
2011,7,28,14,30,734,814,40.92,26
2011,7,28,15,30,582,753,51.41,26
2011,7,28,16,30,409,686,62.34,26
2011,7,28,17,30,225,545,73.25,24
2011,7,28,18,30,62,271,83.82000000000001,21
2011,7,28,19,30,0,0,93.74,19
2011,7,28,20,30,0,0,102.64,18
2011,7,28,21,30,0,0,110.01,17
2011,7,28,22,30,0,0,115.31,17
2011,7,28,23,30,0,0,117.94,17
2011,7,29,0,30,0,0,117.55,17
2011,7,29,1,30,0,0,114.21,17
2011,7,29,2,30,0,0,108.34,17
2011,7,29,3,30,0,0,100.54,17
2011,7,29,4,30,0,0,91.35,17
2011,7,29,5,30,51,8,81.23,19
2011,7,29,6,30,26,0,70.55,21
2011,7,29,7,30,23,0,59.620000000000005,22
2011,7,29,8,30,196,6,48.77,23
2011,7,29,9,30,176,4,38.52,24
2011,7,29,10,30,252,11,29.84,25
2011,7,29,11,30,472,62,24.74,25
2011,7,29,12,30,253,11,25.57,25
2011,7,29,13,30,214,8,31.86,25
2011,7,29,14,30,92,0,41.09,24
2011,7,29,15,30,184,4,51.57,23
2011,7,29,16,30,27,0,62.49,22
2011,7,29,17,30,47,0,73.4,21
2011,7,29,18,30,14,0,83.99,21
2011,7,29,19,30,0,0,93.92,20
2011,7,29,20,30,0,0,102.83,20
2011,7,29,21,30,0,0,110.23,20
2011,7,29,22,30,0,0,115.53,21
2011,7,29,23,30,0,0,118.17,21
2011,7,30,0,30,0,0,117.79,21
2011,7,30,1,30,0,0,114.43,20
2011,7,30,2,30,0,0,108.55,20
2011,7,30,3,30,0,0,100.72,19
2011,7,30,4,30,0,0,91.52,19
2011,7,30,5,30,96,348,81.39,20
2011,7,30,6,30,269,583,70.7,22
2011,7,30,7,30,452,704,59.77,24
2011,7,30,8,30,625,783,48.92,25
2011,7,30,9,30,772,845,38.69,26
2011,7,30,10,30,877,884,30.04,27
2011,7,30,11,30,925,896,24.97,27
2011,7,30,12,30,916,892,25.8,28
2011,7,30,13,30,853,873,32.06,27
2011,7,30,14,30,740,839,41.27,27
2011,7,30,15,30,587,782,51.74,26
2011,7,30,16,30,410,701,62.65,25
2011,7,30,17,30,225,559,73.57000000000001,24
2011,7,30,18,30,60,274,84.16,21
2011,7,30,19,30,0,0,94.11,20
2011,7,30,20,30,0,0,103.03,20
2011,7,30,21,30,0,0,110.45,19
2011,7,30,22,30,0,0,115.77,18
2011,7,30,23,30,0,0,118.41,18
2011,7,31,0,30,0,0,118.03,17
2011,7,31,1,30,0,0,114.66,16
2011,7,31,2,30,0,0,108.75,16
2011,7,31,3,30,0,0,100.91,15
2011,7,31,4,30,0,0,91.69,15
2011,7,31,5,30,102,426,81.55,17
2011,7,31,6,30,283,669,70.85000000000001,20
2011,7,31,7,30,475,791,59.91,23
2011,7,31,8,30,651,859,49.08,24
2011,7,31,9,30,796,900,38.86,25
2011,7,31,10,30,895,921,30.25,26
2011,7,31,11,30,941,928,25.21,27
2011,7,31,12,30,932,923,26.04,27
2011,7,31,13,30,864,897,32.27,27
2011,7,31,14,30,748,861,41.45,27
2011,7,31,15,30,593,809,51.91,27
2011,7,31,16,30,412,727,62.82,26
2011,7,31,17,30,224,579,73.74,25
2011,7,31,18,30,58,279,84.34,23
2011,7,31,19,30,0,0,94.3,21
2011,7,31,20,30,0,0,103.24,20
2011,7,31,21,30,0,0,110.67,19
2011,7,31,22,30,0,0,116.01,19
2011,7,31,23,30,0,0,118.66,19
2011,8,1,0,30,0,0,118.27,19
2011,8,1,1,30,0,0,114.89,18
2011,8,1,2,30,0,0,108.96,18
2011,8,1,3,30,0,0,101.1,18
2011,8,1,4,30,0,0,91.86,18
2011,8,1,5,30,89,302,81.71000000000001,20
2011,8,1,6,30,260,556,71.0,22
2011,8,1,7,30,444,690,60.06,25
2011,8,1,8,30,616,769,49.23,27
2011,8,1,9,30,757,817,39.03,28
2011,8,1,10,30,856,850,30.45,29
2011,8,1,11,30,902,862,25.46,30
2011,8,1,12,30,788,480,26.28,30
2011,8,1,13,30,123,0,32.480000000000004,30
2011,8,1,14,30,118,0,41.64,29
2011,8,1,15,30,93,0,52.08,28
2011,8,1,16,30,330,375,62.99,27
2011,8,1,17,30,87,0,73.91,26
2011,8,1,18,30,21,0,84.52,24
2011,8,1,19,30,0,0,94.5,22
2011,8,1,20,30,0,0,103.46,22
2011,8,1,21,30,0,0,110.91,22
2011,8,1,22,30,0,0,116.26,21
2011,8,1,23,30,0,0,118.91,20
2011,8,2,0,30,0,0,118.52,19
2011,8,2,1,30,0,0,115.12,19
2011,8,2,2,30,0,0,109.18,18
2011,8,2,3,30,0,0,101.29,18
2011,8,2,4,30,0,0,92.03,18
2011,8,2,5,30,90,338,81.87,20
2011,8,2,6,30,263,589,71.15,22
2011,8,2,7,30,442,683,60.21,25
2011,8,2,8,30,610,745,49.39,26
2011,8,2,9,30,746,776,39.21,27
2011,8,2,10,30,711,416,30.67,27
2011,8,2,11,30,896,839,25.71,28
2011,8,2,12,30,390,32,26.53,27
2011,8,2,13,30,555,170,32.7,26
2011,8,2,14,30,701,718,41.83,26
2011,8,2,15,30,33,0,52.26,25
2011,8,2,16,30,389,637,63.17,24
2011,8,2,17,30,208,500,74.09,22
2011,8,2,18,30,12,0,84.71000000000001,20
2011,8,2,19,30,0,0,94.7,19
2011,8,2,20,30,0,0,103.67,18
2011,8,2,21,30,0,0,111.14,17
2011,8,2,22,30,0,0,116.51,17
2011,8,2,23,30,0,0,119.17,16
2011,8,3,0,30,0,0,118.77,16
2011,8,3,1,30,0,0,115.36,16
2011,8,3,2,30,0,0,109.39,15
2011,8,3,3,30,0,0,101.48,15
2011,8,3,4,30,0,0,92.21,15
2011,8,3,5,30,91,381,82.03,17
2011,8,3,6,30,266,631,71.31,19
2011,8,3,7,30,455,762,60.370000000000005,22
2011,8,3,8,30,628,831,49.55,23
2011,8,3,9,30,770,871,39.39,24
2011,8,3,10,30,689,354,30.88,25
2011,8,3,11,30,580,147,25.96,26
2011,8,3,12,30,542,116,26.79,26
2011,8,3,13,30,362,32,32.93,25
2011,8,3,14,30,504,210,42.03,24
2011,8,3,15,30,427,273,52.45,23
2011,8,3,16,30,122,0,63.35,23
2011,8,3,17,30,154,207,74.28,21
2011,8,3,18,30,30,13,84.9,19
2011,8,3,19,30,0,0,94.91,18
2011,8,3,20,30,0,0,103.9,17
2011,8,3,21,30,0,0,111.38,17
2011,8,3,22,30,0,0,116.76,17
2011,8,3,23,30,0,0,119.43,17
2011,8,4,0,30,0,0,119.03,17
2011,8,4,1,30,0,0,115.6,17
2011,8,4,2,30,0,0,109.61,17
2011,8,4,3,30,0,0,101.68,16
2011,8,4,4,30,0,0,92.39,16
2011,8,4,5,30,82,285,82.19,18
2011,8,4,6,30,253,556,71.46000000000001,20
2011,8,4,7,30,437,685,60.52,22
2011,8,4,8,30,610,772,49.71,23
2011,8,4,9,30,754,827,39.57,24
2011,8,4,10,30,628,254,31.1,25
2011,8,4,11,30,897,857,26.22,26
2011,8,4,12,30,890,859,27.05,26
2011,8,4,13,30,822,818,33.160000000000004,26
2011,8,4,14,30,565,330,42.24,25
2011,8,4,15,30,560,734,52.64,24
2011,8,4,16,30,383,635,63.53,23
2011,8,4,17,30,200,472,74.47,22
2011,8,4,18,30,45,167,85.10000000000001,20
2011,8,4,19,30,0,0,95.12,18
2011,8,4,20,30,0,0,104.13,17
2011,8,4,21,30,0,0,111.63,17
2011,8,4,22,30,0,0,117.02,16
2011,8,4,23,30,0,0,119.7,16
2011,8,5,0,30,0,0,119.29,16
2011,8,5,1,30,0,0,115.84,16
2011,8,5,2,30,0,0,109.83,16
2011,8,5,3,30,0,0,101.88,16
2011,8,5,4,30,0,0,92.57,16
2011,8,5,5,30,82,304,82.36,18
2011,8,5,6,30,254,568,71.62,20
2011,8,5,7,30,438,689,60.67,22
2011,8,5,8,30,350,97,49.88,23
2011,8,5,9,30,556,263,39.76,24
2011,8,5,10,30,456,72,31.32,25
2011,8,5,11,30,390,32,26.48,26
2011,8,5,12,30,673,281,27.31,27
2011,8,5,13,30,823,821,33.39,26
2011,8,5,14,30,491,197,42.45,26
2011,8,5,15,30,555,719,52.83,25
2011,8,5,16,30,376,605,63.73,24
2011,8,5,17,30,90,4,74.66,23
2011,8,5,18,30,40,118,85.31,21
2011,8,5,19,30,0,0,95.34,19
2011,8,5,20,30,0,0,104.36,19
2011,8,5,21,30,0,0,111.88,18
2011,8,5,22,30,0,0,117.29,18
2011,8,5,23,30,0,0,119.97,18
2011,8,6,0,30,0,0,119.55,18
2011,8,6,1,30,0,0,116.09,18
2011,8,6,2,30,0,0,110.05,18
2011,8,6,3,30,0,0,102.08,18
2011,8,6,4,30,0,0,92.75,18
2011,8,6,5,30,38,0,82.52,20
2011,8,6,6,30,219,397,71.78,21
2011,8,6,7,30,413,592,60.83,23
2011,8,6,8,30,582,683,50.04,24
2011,8,6,9,30,672,542,39.95,24
2011,8,6,10,30,406,46,31.55,25
2011,8,6,11,30,555,128,26.74,26
2011,8,6,12,30,512,96,27.58,27
2011,8,6,13,30,419,58,33.64,27
2011,8,6,14,30,280,21,42.66,26
2011,8,6,15,30,160,0,53.04,26
2011,8,6,16,30,221,93,63.92,25
2011,8,6,17,30,4,0,74.86,23
2011,8,6,18,30,0,0,85.52,22
2011,8,6,19,30,0,0,95.56,21
2011,8,6,20,30,0,0,104.6,20
2011,8,6,21,30,0,0,112.14,20
2011,8,6,22,30,0,0,117.56,19
2011,8,6,23,30,0,0,120.25,19
2011,8,7,0,30,0,0,119.82,19
2011,8,7,1,30,0,0,116.34,19
2011,8,7,2,30,0,0,110.28,19
2011,8,7,3,30,0,0,102.28,19
2011,8,7,4,30,0,0,92.93,19
2011,8,7,5,30,34,0,82.69,19
2011,8,7,6,30,55,0,71.94,20
2011,8,7,7,30,186,21,60.99,21
2011,8,7,8,30,118,0,50.21,22
2011,8,7,9,30,429,96,40.14,24
2011,8,7,10,30,562,170,31.78,25
2011,8,7,11,30,549,123,27.01,26
2011,8,7,12,30,425,54,27.86,26
2011,8,7,13,30,369,36,33.89,26
2011,8,7,14,30,537,295,42.89,26
2011,8,7,15,30,305,74,53.24,26
2011,8,7,16,30,236,126,64.13,26
2011,8,7,17,30,132,141,75.07000000000001,25
2011,8,7,18,30,25,8,85.73,24
2011,8,7,19,30,0,0,95.79,23
2011,8,7,20,30,0,0,104.84,21
2011,8,7,21,30,0,0,112.4,20
2011,8,7,22,30,0,0,117.84,20
2011,8,7,23,30,0,0,120.53,20
2011,8,8,0,30,0,0,120.1,20
2011,8,8,1,30,0,0,116.59,20
2011,8,8,2,30,0,0,110.51,20
2011,8,8,3,30,0,0,102.49,20
2011,8,8,4,30,0,0,93.11,20
2011,8,8,5,30,26,0,82.86,20
2011,8,8,6,30,228,443,72.10000000000001,20
2011,8,8,7,30,198,32,61.15,22
2011,8,8,8,30,228,15,50.38,24
2011,8,8,9,30,739,821,40.33,26
2011,8,8,10,30,832,823,32.01,27
2011,8,8,11,30,177,6,27.29,28
2011,8,8,12,30,865,819,28.14,28
2011,8,8,13,30,666,365,34.14,28
2011,8,8,14,30,687,752,43.11,27
2011,8,8,15,30,539,704,53.46,26
2011,8,8,16,30,367,624,64.33,25
2011,8,8,17,30,188,476,75.28,24
2011,8,8,18,30,36,173,85.95,22
2011,8,8,19,30,0,0,96.02,21
2011,8,8,20,30,0,0,105.09,20
2011,8,8,21,30,0,0,112.67,20
2011,8,8,22,30,0,0,118.12,19
2011,8,8,23,30,0,0,120.82,19
2011,8,9,0,30,0,0,120.37,18
2011,8,9,1,30,0,0,116.85,18
2011,8,9,2,30,0,0,110.74,17
2011,8,9,3,30,0,0,102.69,17
2011,8,9,4,30,0,0,93.3,17
2011,8,9,5,30,76,329,83.03,18
2011,8,9,6,30,248,587,72.26,20
2011,8,9,7,30,436,722,61.31,21
2011,8,9,8,30,610,797,50.55,23
2011,8,9,9,30,695,616,40.53,24
2011,8,9,10,30,755,523,32.25,25
2011,8,9,11,30,390,33,27.57,25
2011,8,9,12,30,743,440,28.43,24
2011,8,9,13,30,504,126,34.4,23
2011,8,9,14,30,357,58,43.35,22
2011,8,9,15,30,393,227,53.67,21
2011,8,9,16,30,183,42,64.55,19
2011,8,9,17,30,102,44,75.49,18
2011,8,9,18,30,15,0,86.17,18
2011,8,9,19,30,0,0,96.26,18
2011,8,9,20,30,0,0,105.35,18
2011,8,9,21,30,0,0,112.94,18
2011,8,9,22,30,0,0,118.41,18
2011,8,9,23,30,0,0,121.11,18
2011,8,10,0,30,0,0,120.65,18
2011,8,10,1,30,0,0,117.11,18
2011,8,10,2,30,0,0,110.97,18
2011,8,10,3,30,0,0,102.9,18
2011,8,10,4,30,0,0,93.48,18
2011,8,10,5,30,25,0,83.2,19
2011,8,10,6,30,33,0,72.42,21
2011,8,10,7,30,57,0,61.48,22
2011,8,10,8,30,98,0,50.73,22
2011,8,10,9,30,306,27,40.72,24
2011,8,10,10,30,246,11,32.480000000000004,25
2011,8,10,11,30,211,9,27.85,25
2011,8,10,12,30,191,7,28.72,26
2011,8,10,13,30,428,66,34.660000000000004,26
2011,8,10,14,30,333,44,43.58,26
2011,8,10,15,30,354,156,53.9,25
2011,8,10,16,30,317,414,64.76,24
2011,8,10,17,30,180,454,75.71000000000001,22
2011,8,10,18,30,30,126,86.4,20
2011,8,10,19,30,0,0,96.5,18
2011,8,10,20,30,0,0,105.61,17
2011,8,10,21,30,0,0,113.22,17
2011,8,10,22,30,0,0,118.7,16
2011,8,10,23,30,0,0,121.4,16
2011,8,11,0,30,0,0,120.94,16
2011,8,11,1,30,0,0,117.37,15
2011,8,11,2,30,0,0,111.21,15
2011,8,11,3,30,0,0,103.11,15
2011,8,11,4,30,0,0,93.67,15
