Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,17,1,30,0,0,143.65,3
2011,3,17,2,30,0,0,136.49,2
2011,3,17,3,30,0,0,126.64,2
2011,3,17,4,30,0,0,115.37,2
2011,3,17,5,30,0,0,103.41,2
2011,3,17,6,30,0,0,91.18,3
2011,3,17,7,30,150,490,78.97,6
2011,3,17,8,30,367,730,67.1,10
2011,3,17,9,30,569,841,55.97,14
2011,3,17,10,30,729,902,46.3,17
2011,3,17,11,30,831,928,39.26,18
2011,3,17,12,30,866,935,36.49,19
2011,3,17,13,30,835,935,38.93,20
2011,3,17,14,30,736,905,45.73,20
2011,3,17,15,30,579,849,55.27,19
2011,3,17,16,30,380,750,66.32000000000001,17
2011,3,17,17,30,164,538,78.15,14
2011,3,17,18,30,0,0,90.32,12
2011,3,17,19,30,0,0,102.54,10
2011,3,17,20,30,0,0,114.5,10
2011,3,17,21,30,0,0,125.78,10
2011,3,17,22,30,0,0,135.7,9
2011,3,17,23,30,0,0,142.99,9
2011,3,18,0,30,0,0,145.87,8
2011,3,18,1,30,0,0,143.25,8
2011,3,18,2,30,0,0,136.13,7
2011,3,18,3,30,0,0,126.31,7
2011,3,18,4,30,0,0,115.06,7
2011,3,18,5,30,0,0,103.12,7
2011,3,18,6,30,0,0,90.89,8
2011,3,18,7,30,147,438,78.68,11
2011,3,18,8,30,358,665,66.79,15
2011,3,18,9,30,555,776,55.64,19
2011,3,18,10,30,715,853,45.93,22
2011,3,18,11,30,812,876,38.87,24
2011,3,18,12,30,843,874,36.1,25
2011,3,18,13,30,808,863,38.58,25
2011,3,18,14,30,707,821,45.45,25
2011,3,18,15,30,550,745,55.04,24
2011,3,18,16,30,355,617,66.12,22
2011,3,18,17,30,149,389,77.97,19
2011,3,18,18,30,0,0,90.15,17
2011,3,18,19,30,0,0,102.37,17
2011,3,18,20,30,0,0,114.31,16
2011,3,18,21,30,0,0,125.56,15
2011,3,18,22,30,0,0,135.42000000000002,14
2011,3,18,23,30,0,0,142.65,14
2011,3,19,0,30,0,0,145.48,13
2011,3,19,1,30,0,0,142.86,13
2011,3,19,2,30,0,0,135.77,12
2011,3,19,3,30,0,0,125.98,12
2011,3,19,4,30,0,0,114.76,12
2011,3,19,5,30,0,0,102.83,12
2011,3,19,6,30,0,0,90.6,13
2011,3,19,7,30,141,324,78.39,15
2011,3,19,8,30,345,555,66.48,17
2011,3,19,9,30,538,689,55.31,18
2011,3,19,10,30,702,807,45.57,19
2011,3,19,11,30,806,855,38.47,20
2011,3,19,12,30,845,879,35.7,21
2011,3,19,13,30,808,844,38.23,22
2011,3,19,14,30,712,817,45.16,22
2011,3,19,15,30,559,752,54.81,21
2011,3,19,16,30,368,649,65.93,19
2011,3,19,17,30,36,0,77.79,16
2011,3,19,18,30,0,0,89.98,14
2011,3,19,19,30,0,0,102.2,14
2011,3,19,20,30,0,0,114.12,13
2011,3,19,21,30,0,0,125.33,12
2011,3,19,22,30,0,0,135.14,12
2011,3,19,23,30,0,0,142.3,11
2011,3,20,0,30,0,0,145.08,10
2011,3,20,1,30,0,0,142.46,10
2011,3,20,2,30,0,0,135.4,9
2011,3,20,3,30,0,0,125.65,9
2011,3,20,4,30,0,0,114.45,9
2011,3,20,5,30,0,0,102.54,9
2011,3,20,6,30,0,0,90.31,9
2011,3,20,7,30,36,0,78.09,9
2011,3,20,8,30,30,0,66.18,11
2011,3,20,9,30,195,8,54.98,13
2011,3,20,10,30,365,66,45.2,14
2011,3,20,11,30,317,23,38.07,15
2011,3,20,12,30,533,150,35.300000000000004,16
2011,3,20,13,30,396,53,37.88,16
2011,3,20,14,30,383,72,44.88,16
2011,3,20,15,30,312,90,54.58,16
2011,3,20,16,30,344,450,65.73,15
2011,3,20,17,30,52,0,77.62,13
2011,3,20,18,30,0,0,89.82000000000001,11
2011,3,20,19,30,0,0,102.02,11
2011,3,20,20,30,0,0,113.92,10
2011,3,20,21,30,0,0,125.11,10
2011,3,20,22,30,0,0,134.86,10
2011,3,20,23,30,0,0,141.96,10
2011,3,21,0,30,0,0,144.69,9
2011,3,21,1,30,0,0,142.06,9
2011,3,21,2,30,0,0,135.04,9
2011,3,21,3,30,0,0,125.31,9
2011,3,21,4,30,0,0,114.15,9
2011,3,21,5,30,0,0,102.24,9
2011,3,21,6,30,0,0,90.02,10
2011,3,21,7,30,146,279,77.8,12
2011,3,21,8,30,164,24,65.87,15
2011,3,21,9,30,172,1,54.65,17
2011,3,21,10,30,220,8,44.84,19
2011,3,21,11,30,687,475,37.68,20
2011,3,21,12,30,708,456,34.910000000000004,21
2011,3,21,13,30,726,555,37.54,22
2011,3,21,14,30,626,528,44.6,22
2011,3,21,15,30,413,267,54.35,22
2011,3,21,16,30,160,18,65.54,21
2011,3,21,17,30,21,0,77.45,19
2011,3,21,18,30,0,0,89.65,18
2011,3,21,19,30,0,0,101.85,17
2011,3,21,20,30,0,0,113.73,16
2011,3,21,21,30,0,0,124.88,15
2011,3,21,22,30,0,0,134.58,14
2011,3,21,23,30,0,0,141.62,13
2011,3,22,0,30,0,0,144.29,13
2011,3,22,1,30,0,0,141.67000000000002,12
2011,3,22,2,30,0,0,134.67000000000002,12
2011,3,22,3,30,0,0,124.98,12
2011,3,22,4,30,0,0,113.84,11
2011,3,22,5,30,0,0,101.95,11
2011,3,22,6,30,0,0,89.73,12
2011,3,22,7,30,120,191,77.51,15
2011,3,22,8,30,291,324,65.56,19
2011,3,22,9,30,558,721,54.32,22
2011,3,22,10,30,584,392,44.47,23
2011,3,22,11,30,557,200,37.28,24
2011,3,22,12,30,516,124,34.51,25
2011,3,22,13,30,297,18,37.19,25
2011,3,22,14,30,385,75,44.32,24
2011,3,22,15,30,267,42,54.13,24
2011,3,22,16,30,285,290,65.35,23
2011,3,22,17,30,125,207,77.27,20
2011,3,22,18,30,0,0,89.48,18
2011,3,22,19,30,0,0,101.68,17
2011,3,22,20,30,0,0,113.54,17
2011,3,22,21,30,0,0,124.65,17
2011,3,22,22,30,0,0,134.3,16
2011,3,22,23,30,0,0,141.27,15
2011,3,23,0,30,0,0,143.9,15
2011,3,23,1,30,0,0,141.27,15
2011,3,23,2,30,0,0,134.3,15
2011,3,23,3,30,0,0,124.65,14
2011,3,23,4,30,0,0,113.53,14
2011,3,23,5,30,0,0,101.66,14
2011,3,23,6,30,0,0,89.45,14
2011,3,23,7,30,41,0,77.22,16
2011,3,23,8,30,244,157,65.26,19
2011,3,23,9,30,486,454,53.99,21
2011,3,23,10,30,602,430,44.11,22
2011,3,23,11,30,525,154,36.89,23
2011,3,23,12,30,369,32,34.12,24
2011,3,23,13,30,449,82,36.85,24
2011,3,23,14,30,634,526,44.05,24
2011,3,23,15,30,558,707,53.91,23
2011,3,23,16,30,364,584,65.16,22
2011,3,23,17,30,159,364,77.10000000000001,20
2011,3,23,18,30,0,0,89.32000000000001,19
2011,3,23,19,30,0,0,101.5,19
2011,3,23,20,30,0,0,113.35,19
2011,3,23,21,30,0,0,124.42,18
2011,3,23,22,30,0,0,134.02,17
2011,3,23,23,30,0,0,140.92000000000002,17
2011,3,24,0,30,0,0,143.5,16
2011,3,24,1,30,0,0,140.87,16
2011,3,24,2,30,0,0,133.94,15
2011,3,24,3,30,0,0,124.31,15
2011,3,24,4,30,0,0,113.22,14
2011,3,24,5,30,0,0,101.36,12
2011,3,24,6,30,0,0,89.16,11
2011,3,24,7,30,185,552,76.92,12
2011,3,24,8,30,407,762,64.95,14
2011,3,24,9,30,610,864,53.66,15
2011,3,24,10,30,768,916,43.75,16
2011,3,24,11,30,867,941,36.49,17
2011,3,24,12,30,900,947,33.730000000000004,18
2011,3,24,13,30,864,936,36.51,19
2011,3,24,14,30,239,11,43.77,18
2011,3,24,15,30,601,842,53.68,17
2011,3,24,16,30,398,728,64.97,16
2011,3,24,17,30,180,508,76.93,14
2011,3,24,18,30,0,0,89.15,11
2011,3,24,19,30,0,0,101.33,10
2011,3,24,20,30,0,0,113.15,9
2011,3,24,21,30,0,0,124.19,8
2011,3,24,22,30,0,0,133.74,7
2011,3,24,23,30,0,0,140.58,6
2011,3,25,0,30,0,0,143.11,5
2011,3,25,1,30,0,0,140.48,4
2011,3,25,2,30,0,0,133.57,4
2011,3,25,3,30,0,0,123.98,4
2011,3,25,4,30,0,0,112.91,4
2011,3,25,5,30,0,0,101.07,4
2011,3,25,6,30,9,16,88.87,4
2011,3,25,7,30,176,371,76.63,6
2011,3,25,8,30,389,591,64.65,8
2011,3,25,9,30,590,730,53.33,10
2011,3,25,10,30,757,848,43.39,12
2011,3,25,11,30,855,876,36.1,13
2011,3,25,12,30,887,880,33.33,14
2011,3,25,13,30,851,873,36.17,15
2011,3,25,14,30,748,838,43.5,15
2011,3,25,15,30,588,773,53.46,14
2011,3,25,16,30,133,0,64.79,13
2011,3,25,17,30,24,0,76.76,12
2011,3,25,18,30,1,0,88.98,10
2011,3,25,19,30,0,0,101.16,9
2011,3,25,20,30,0,0,112.96,8
2011,3,25,21,30,0,0,123.96,8
2011,3,25,22,30,0,0,133.46,7
2011,3,25,23,30,0,0,140.23,7
2011,3,26,0,30,0,0,142.72,7
2011,3,26,1,30,0,0,140.08,6
2011,3,26,2,30,0,0,133.2,6
2011,3,26,3,30,0,0,123.65,5
2011,3,26,4,30,0,0,112.6,5
2011,3,26,5,30,0,0,100.77,5
2011,3,26,6,30,0,0,88.58,5
2011,3,26,7,30,24,0,76.34,6
2011,3,26,8,30,25,0,64.35,7
2011,3,26,9,30,85,0,53.0,8
2011,3,26,10,30,84,0,43.03,8
2011,3,26,11,30,133,0,35.7,8
2011,3,26,12,30,124,0,32.94,9
2011,3,26,13,30,138,0,35.83,10
2011,3,26,14,30,127,0,43.23,10
2011,3,26,15,30,34,0,53.25,9
2011,3,26,16,30,221,93,64.6,8
2011,3,26,17,30,145,284,76.60000000000001,7
2011,3,26,18,30,4,0,88.82000000000001,6
2011,3,26,19,30,0,0,100.98,5
2011,3,26,20,30,0,0,112.76,4
2011,3,26,21,30,0,0,123.73,3
2011,3,26,22,30,0,0,133.17000000000002,3
2011,3,26,23,30,0,0,139.88,3
2011,3,27,0,30,0,0,142.32,3
2011,3,27,1,30,0,0,139.69,2
2011,3,27,2,30,0,0,132.84,2
2011,3,27,3,30,0,0,123.31,2
2011,3,27,4,30,0,0,112.29,2
2011,3,27,5,30,0,0,100.48,2
2011,3,27,6,30,1,0,88.29,2
2011,3,27,7,30,34,0,76.05,3
2011,3,27,8,30,166,16,64.04,5
2011,3,27,9,30,85,0,52.68,7
2011,3,27,10,30,94,0,42.67,8
2011,3,27,11,30,168,3,35.31,9
2011,3,27,12,30,180,5,32.55,9
2011,3,27,13,30,147,0,35.49,9
2011,3,27,14,30,208,7,42.96,9
2011,3,27,15,30,194,6,53.03,8
2011,3,27,16,30,48,0,64.42,7
2011,3,27,17,30,61,0,76.43,6
2011,3,27,18,30,10,21,88.66,4
2011,3,27,19,30,0,0,100.81,3
2011,3,27,20,30,0,0,112.57,2
2011,3,27,21,30,0,0,123.5,2
2011,3,27,22,30,0,0,132.89,2
2011,3,27,23,30,0,0,139.54,2
2011,3,28,0,30,0,0,141.93,2
2011,3,28,1,30,0,0,139.29,1
2011,3,28,2,30,0,0,132.47,1
2011,3,28,3,30,0,0,122.98,1
2011,3,28,4,30,0,0,111.98,1
2011,3,28,5,30,0,0,100.19,1
2011,3,28,6,30,5,0,88.01,1
2011,3,28,7,30,23,0,75.76,1
2011,3,28,8,30,171,18,63.74,2
2011,3,28,9,30,299,58,52.35,3
2011,3,28,10,30,223,8,42.31,6
2011,3,28,11,30,238,10,34.92,7
2011,3,28,12,30,240,10,32.160000000000004,8
2011,3,28,13,30,279,14,35.160000000000004,9
2011,3,28,14,30,310,28,42.7,9
2011,3,28,15,30,206,10,52.82,9
2011,3,28,16,30,101,0,64.24,8
2011,3,28,17,30,186,426,76.26,7
2011,3,28,18,30,13,0,88.49,5
2011,3,28,19,30,0,0,100.64,3
2011,3,28,20,30,0,0,112.37,3
2011,3,28,21,30,0,0,123.27,3
2011,3,28,22,30,0,0,132.6,2
2011,3,28,23,30,0,0,139.19,1
2011,3,29,0,30,0,0,141.54,1
2011,3,29,1,30,0,0,138.9,0
2011,3,29,2,30,0,0,132.1,0
2011,3,29,3,30,0,0,122.64,0
2011,3,29,4,30,0,0,111.67,0
2011,3,29,5,30,0,0,99.89,0
2011,3,29,6,30,19,72,87.72,1
2011,3,29,7,30,198,475,75.47,3
2011,3,29,8,30,412,665,63.440000000000005,7
2011,3,29,9,30,608,760,52.03,10
2011,3,29,10,30,768,839,41.95,12
2011,3,29,11,30,866,867,34.53,13
2011,3,29,12,30,899,875,31.77,14
2011,3,29,13,30,869,889,34.82,15
2011,3,29,14,30,770,872,42.43,16
2011,3,29,15,30,613,823,52.61,16
2011,3,29,16,30,411,720,64.06,15
2011,3,29,17,30,192,516,76.10000000000001,12
2011,3,29,18,30,14,65,88.33,10
2011,3,29,19,30,0,0,100.46,8
2011,3,29,20,30,0,0,112.18,7
2011,3,29,21,30,0,0,123.04,7
2011,3,29,22,30,0,0,132.32,7
2011,3,29,23,30,0,0,138.84,7
2011,3,30,0,30,0,0,141.15,7
2011,3,30,1,30,0,0,138.51,7
2011,3,30,2,30,0,0,131.74,7
2011,3,30,3,30,0,0,122.31,7
2011,3,30,4,30,0,0,111.37,7
2011,3,30,5,30,0,0,99.6,7
2011,3,30,6,30,1,0,87.44,7
2011,3,30,7,30,12,0,75.19,7
2011,3,30,8,30,60,0,63.14,7
2011,3,30,9,30,135,0,51.71,7
2011,3,30,10,30,241,11,41.6,8
2011,3,30,11,30,134,0,34.14,8
2011,3,30,12,30,168,4,31.38,9
2011,3,30,13,30,236,10,34.49,9
2011,3,30,14,30,172,3,42.17,9
2011,3,30,15,30,126,0,52.4,9
2011,3,30,16,30,62,0,63.88,8
2011,3,30,17,30,41,0,75.93,7
2011,3,30,18,30,11,13,88.17,7
2011,3,30,19,30,0,0,100.29,6
2011,3,30,20,30,0,0,111.98,6
2011,3,30,21,30,0,0,122.8,6
2011,3,30,22,30,0,0,132.03,5
2011,3,30,23,30,0,0,138.5,5
2011,3,31,0,30,0,0,140.76,4
2011,3,31,1,30,0,0,138.12,4
2011,3,31,2,30,0,0,131.37,4
2011,3,31,3,30,0,0,121.98,4
2011,3,31,4,30,0,0,111.06,3
2011,3,31,5,30,0,0,99.31,3
2011,3,31,6,30,10,0,87.15,3
2011,3,31,7,30,25,0,74.9,4
2011,3,31,8,30,67,0,62.85,5
2011,3,31,9,30,136,0,51.39,7
2011,3,31,10,30,241,11,41.24,8
2011,3,31,11,30,213,8,33.75,8
2011,3,31,12,30,191,7,30.99,9
2011,3,31,13,30,135,0,34.17,10
2011,3,31,14,30,126,0,41.92,10
2011,3,31,15,30,113,0,52.19,10
2011,3,31,16,30,86,0,63.7,10
2011,3,31,17,30,22,0,75.77,9
2011,3,31,18,30,1,0,88.0,8
2011,3,31,19,30,0,0,100.12,7
2011,3,31,20,30,0,0,111.79,7
2011,3,31,21,30,0,0,122.57,7
2011,3,31,22,30,0,0,131.75,6
2011,3,31,23,30,0,0,138.15,6
2011,4,1,0,30,0,0,140.37,5
2011,4,1,1,30,0,0,137.73,4
2011,4,1,2,30,0,0,131.01,3
2011,4,1,3,30,0,0,121.65,2
2011,4,1,4,30,0,0,110.75,1
2011,4,1,5,30,0,0,99.02,1
2011,4,1,6,30,18,0,86.87,3
2011,4,1,7,30,34,0,74.62,5
2011,4,1,8,30,88,0,62.55,7
2011,4,1,9,30,641,811,51.07,8
2011,4,1,10,30,387,60,40.89,10
2011,4,1,11,30,308,18,33.36,11
2011,4,1,12,30,327,20,30.61,12
2011,4,1,13,30,739,497,33.84,12
2011,4,1,14,30,785,856,41.66,12
2011,4,1,15,30,626,811,51.99,12
2011,4,1,16,30,229,90,63.53,11
2011,4,1,17,30,207,562,75.61,9
2011,4,1,18,30,21,121,87.84,6
2011,4,1,19,30,0,0,99.94,6
2011,4,1,20,30,0,0,111.59,6
2011,4,1,21,30,0,0,122.34,6
2011,4,1,22,30,0,0,131.46,6
2011,4,1,23,30,0,0,137.81,5
2011,4,2,0,30,0,0,139.98,4
2011,4,2,1,30,0,0,137.34,4
2011,4,2,2,30,0,0,130.65,4
2011,4,2,3,30,0,0,121.31,4
2011,4,2,4,30,0,0,110.45,4
2011,4,2,5,30,0,0,98.73,4
2011,4,2,6,30,34,183,86.59,5
2011,4,2,7,30,230,596,74.33,7
2011,4,2,8,30,451,769,62.26,10
2011,4,2,9,30,652,863,50.76,13
2011,4,2,10,30,807,913,40.54,14
2011,4,2,11,30,368,31,32.980000000000004,15
2011,4,2,12,30,939,954,30.23,16
2011,4,2,13,30,901,943,33.52,17
2011,4,2,14,30,800,926,41.41,17
2011,4,2,15,30,641,883,51.78,16
2011,4,2,16,30,442,818,63.35,15
2011,4,2,17,30,220,665,75.45,12
2011,4,2,18,30,25,216,87.68,10
2011,4,2,19,30,0,0,99.77,8
2011,4,2,20,30,0,0,111.39,7
2011,4,2,21,30,0,0,122.1,6
2011,4,2,22,30,0,0,131.17000000000002,5
2011,4,2,23,30,0,0,137.46,4
2011,4,3,0,30,0,0,139.6,4
2011,4,3,1,30,0,0,136.95000000000002,3
2011,4,3,2,30,0,0,130.29,3
2011,4,3,3,30,0,0,120.98,2
2011,4,3,4,30,0,0,110.14,2
2011,4,3,5,30,0,0,98.44,2
2011,4,3,6,30,38,235,86.31,5
2011,4,3,7,30,236,633,74.05,8
2011,4,3,8,30,452,776,61.97,12
2011,4,3,9,30,644,845,50.45,16
2011,4,3,10,30,799,905,40.19,18
2011,4,3,11,30,897,939,32.59,19
2011,4,3,12,30,928,950,29.84,20
2011,4,3,13,30,889,938,33.19,20
2011,4,3,14,30,787,915,41.16,21
2011,4,3,15,30,629,868,51.58,20
2011,4,3,16,30,432,793,63.18,19
2011,4,3,17,30,214,627,75.29,16
2011,4,3,18,30,24,191,87.52,13
2011,4,3,19,30,0,0,99.6,13
2011,4,3,20,30,0,0,111.2,12
2011,4,3,21,30,0,0,121.87,11
2011,4,3,22,30,0,0,130.89,11
2011,4,3,23,30,0,0,137.12,10
2011,4,4,0,30,0,0,139.22,9
2011,4,4,1,30,0,0,136.56,9
2011,4,4,2,30,0,0,129.93,9
2011,4,4,3,30,0,0,120.65,8
2011,4,4,4,30,0,0,109.84,8
2011,4,4,5,30,0,0,98.15,8
2011,4,4,6,30,40,237,86.03,9
2011,4,4,7,30,241,632,73.77,12
2011,4,4,8,30,461,788,61.68,15
2011,4,4,9,30,656,862,50.13,18
2011,4,4,10,30,808,904,39.85,21
2011,4,4,11,30,897,912,32.21,22
2011,4,4,12,30,920,899,29.46,23
2011,4,4,13,30,874,871,32.88,24
2011,4,4,14,30,765,822,40.91,25
2011,4,4,15,30,604,751,51.38,24
2011,4,4,16,30,407,648,63.01,23
2011,4,4,17,30,196,456,75.13,21
2011,4,4,18,30,20,81,87.36,20
2011,4,4,19,30,0,0,99.42,20
2011,4,4,20,30,0,0,111.0,20
2011,4,4,21,30,0,0,121.63,20
2011,4,4,22,30,0,0,130.6,20
2011,4,4,23,30,0,0,136.77,19
2011,4,5,0,30,0,0,138.83,19
2011,4,5,1,30,0,0,136.18,19
2011,4,5,2,30,0,0,129.57,18
2011,4,5,3,30,0,0,120.33,17
2011,4,5,4,30,0,0,109.53,13
2011,4,5,5,30,0,0,97.87,9
2011,4,5,6,30,13,0,85.75,8
2011,4,5,7,30,132,77,73.5,8
2011,4,5,8,30,413,613,61.39,10
2011,4,5,9,30,675,876,49.83,11
2011,4,5,10,30,833,926,39.51,12
2011,4,5,11,30,929,950,31.83,13
2011,4,5,12,30,959,956,29.08,14
2011,4,5,13,30,919,948,32.56,14
2011,4,5,14,30,815,928,40.66,14
2011,4,5,15,30,653,882,51.19,13
2011,4,5,16,30,447,789,62.84,12
2011,4,5,17,30,221,601,74.97,10
2011,4,5,18,30,27,153,87.2,8
2011,4,5,19,30,0,0,99.25,7
2011,4,5,20,30,0,0,110.8,6
2011,4,5,21,30,0,0,121.4,5
2011,4,5,22,30,0,0,130.31,4
2011,4,5,23,30,0,0,136.43,3
2011,4,6,0,30,0,0,138.45000000000002,3
2011,4,6,1,30,0,0,135.8,3
2011,4,6,2,30,0,0,129.21,3
2011,4,6,3,30,0,0,120.0,2
2011,4,6,4,30,0,0,109.23,2
2011,4,6,5,30,0,0,97.58,2
2011,4,6,6,30,51,306,85.48,4
2011,4,6,7,30,259,696,73.22,8
2011,4,6,8,30,483,848,61.11,11
2011,4,6,9,30,681,923,49.52,13
2011,4,6,10,30,832,957,39.17,15
2011,4,6,11,30,926,976,31.46,16
2011,4,6,12,30,954,979,28.71,17
2011,4,6,13,30,913,964,32.24,17
2011,4,6,14,30,807,934,40.42,17
2011,4,6,15,30,644,877,50.99,17
2011,4,6,16,30,444,795,62.67,16
2011,4,6,17,30,223,622,74.81,13
2011,4,6,18,30,29,0,87.04,11
2011,4,6,19,30,0,0,99.08,11
2011,4,6,20,30,0,0,110.6,11
2011,4,6,21,30,0,0,121.16,10
2011,4,6,22,30,0,0,130.03,9
2011,4,6,23,30,0,0,136.09,9
2011,4,7,0,30,0,0,138.07,8
2011,4,7,1,30,0,0,135.42000000000002,7
2011,4,7,2,30,0,0,128.86,7
2011,4,7,3,30,0,0,119.68,6
2011,4,7,4,30,0,0,108.93,6
2011,4,7,5,30,0,0,97.3,6
2011,4,7,6,30,49,221,85.2,8
2011,4,7,7,30,252,621,72.95,10
2011,4,7,8,30,473,790,60.82,14
2011,4,7,9,30,669,872,49.22,17
2011,4,7,10,30,819,910,38.83,20
2011,4,7,11,30,911,924,31.08,21
2011,4,7,12,30,937,922,28.33,22
2011,4,7,13,30,790,558,31.93,23
2011,4,7,14,30,793,882,40.18,23
2011,4,7,15,30,631,821,50.8,22
2011,4,7,16,30,431,723,62.5,21
2011,4,7,17,30,213,533,74.65,18
2011,4,7,18,30,27,141,86.88,15
2011,4,7,19,30,0,0,98.91,14
2011,4,7,20,30,0,0,110.4,14
2011,4,7,21,30,0,0,120.92,14
2011,4,7,22,30,0,0,129.74,13
2011,4,7,23,30,0,0,135.75,12
2011,4,8,0,30,0,0,137.70000000000002,11
2011,4,8,1,30,0,0,135.04,10
2011,4,8,2,30,0,0,128.5,9
2011,4,8,3,30,0,0,119.35,9
2011,4,8,4,30,0,0,108.63,9
2011,4,8,5,30,0,0,97.02,9
2011,4,8,6,30,39,74,84.93,11
2011,4,8,7,30,175,210,72.68,14
2011,4,8,8,30,351,315,60.55,17
2011,4,8,9,30,451,222,48.92,19
2011,4,8,10,30,752,686,38.49,22
2011,4,8,11,30,837,698,30.71,23
2011,4,8,12,30,860,691,27.96,24
2011,4,8,13,30,819,662,31.63,25
2011,4,8,14,30,655,467,39.94,24
2011,4,8,15,30,503,385,50.61,23
2011,4,8,16,30,385,458,62.34,22
2011,4,8,17,30,193,349,74.5,20
2011,4,8,18,30,24,69,86.72,18
2011,4,8,19,30,0,0,98.73,17
2011,4,8,20,30,0,0,110.21,17
2011,4,8,21,30,0,0,120.69,17
2011,4,8,22,30,0,0,129.45,16
2011,4,8,23,30,0,0,135.41,16
2011,4,9,0,30,0,0,137.32,16
2011,4,9,1,30,0,0,134.66,15
2011,4,9,2,30,0,0,128.15,15
2011,4,9,3,30,0,0,119.03,14
2011,4,9,4,30,0,0,108.34,14
2011,4,9,5,30,0,0,96.74,14
2011,4,9,6,30,41,71,84.66,15
2011,4,9,7,30,211,229,72.41,16
2011,4,9,8,30,355,316,60.27,18
2011,4,9,9,30,523,376,48.620000000000005,20
2011,4,9,10,30,738,607,38.16,21
2011,4,9,11,30,664,281,30.34,22
2011,4,9,12,30,729,348,27.59,22
2011,4,9,13,30,533,124,31.32,23
2011,4,9,14,30,319,26,39.71,22
2011,4,9,15,30,213,10,50.42,21
2011,4,9,16,30,22,0,62.17,20
2011,4,9,17,30,63,0,74.34,19
2011,4,9,18,30,6,0,86.56,18
2011,4,9,19,30,0,0,98.56,17
2011,4,9,20,30,0,0,110.01,17
2011,4,9,21,30,0,0,120.45,17
2011,4,9,22,30,0,0,129.17000000000002,17
2011,4,9,23,30,0,0,135.07,16
2011,4,10,0,30,0,0,136.95000000000002,16
2011,4,10,1,30,0,0,134.29,15
2011,4,10,2,30,0,0,127.8,14
2011,4,10,3,30,0,0,118.71,13
2011,4,10,4,30,0,0,108.04,12
2011,4,10,5,30,0,0,96.46,12
2011,4,10,6,30,4,0,84.39,12
2011,4,10,7,30,108,6,72.14,13
2011,4,10,8,30,128,0,59.99,15
2011,4,10,9,30,257,20,48.33,17
2011,4,10,10,30,338,29,37.84,20
2011,4,10,11,30,688,316,29.97,22
2011,4,10,12,30,894,783,27.22,23
2011,4,10,13,30,856,776,31.02,24
2011,4,10,14,30,755,750,39.48,25
2011,4,10,15,30,599,680,50.24,25
2011,4,10,16,30,410,595,62.01,24
2011,4,10,17,30,204,414,74.19,22
2011,4,10,18,30,29,100,86.4,20
2011,4,10,19,30,0,0,98.39,18
2011,4,10,20,30,0,0,109.81,17
2011,4,10,21,30,0,0,120.21,17
2011,4,10,22,30,0,0,128.88,17
2011,4,10,23,30,0,0,134.73,16
2011,4,11,0,30,0,0,136.58,16
2011,4,11,1,30,0,0,133.92000000000002,16
2011,4,11,2,30,0,0,127.45,16
2011,4,11,3,30,0,0,118.39,15
2011,4,11,4,30,0,0,107.75,15
2011,4,11,5,30,0,0,96.19,15
2011,4,11,6,30,37,31,84.13,17
2011,4,11,7,30,94,0,71.88,19
2011,4,11,8,30,295,146,59.72,21
2011,4,11,9,30,580,539,48.04,23
2011,4,11,10,30,696,502,37.51,25
2011,4,11,11,30,744,436,29.6,26
2011,4,11,12,30,767,435,26.86,27
2011,4,11,13,30,745,458,30.72,27
2011,4,11,14,30,657,453,39.25,26
2011,4,11,15,30,507,379,50.05,26
2011,4,11,16,30,429,724,61.85,25
2011,4,11,17,30,223,554,74.03,23
2011,4,11,18,30,36,188,86.25,21
2011,4,11,19,30,0,0,98.21,19
2011,4,11,20,30,0,0,109.61,19
2011,4,11,21,30,0,0,119.98,19
2011,4,11,22,30,0,0,128.6,19
2011,4,11,23,30,0,0,134.4,19
2011,4,12,0,30,0,0,136.21,19
2011,4,12,1,30,0,0,133.55,18
2011,4,12,2,30,0,0,127.11,18
2011,4,12,3,30,0,0,118.08,18
2011,4,12,4,30,0,0,107.46,17
2011,4,12,5,30,0,0,95.92,16
2011,4,12,6,30,20,0,83.87,16
2011,4,12,7,30,147,72,71.62,16
2011,4,12,8,30,140,0,59.46,17
2011,4,12,9,30,222,10,47.75,18
2011,4,12,10,30,830,904,37.19,19
2011,4,12,11,30,624,223,29.24,20
2011,4,12,12,30,618,177,26.5,20
2011,4,12,13,30,617,211,30.42,20
2011,4,12,14,30,144,0,39.02,19
2011,4,12,15,30,147,0,49.870000000000005,18
2011,4,12,16,30,74,0,61.690000000000005,16
2011,4,12,17,30,192,375,73.88,15
2011,4,12,18,30,37,159,86.09,12
2011,4,12,19,30,0,0,98.04,10
2011,4,12,20,30,0,0,109.41,9
2011,4,12,21,30,0,0,119.74,9
2011,4,12,22,30,0,0,128.31,8
2011,4,12,23,30,0,0,134.06,8
2011,4,13,0,30,0,0,135.84,7
2011,4,13,1,30,0,0,133.19,7
2011,4,13,2,30,0,0,126.77,6
2011,4,13,3,30,0,0,117.76,6
2011,4,13,4,30,0,0,107.17,6
2011,4,13,5,30,0,0,95.65,6
2011,4,13,6,30,71,276,83.61,8
2011,4,13,7,30,278,610,71.36,11
2011,4,13,8,30,500,768,59.19,13
2011,4,13,9,30,698,855,47.47,15
2011,4,13,10,30,851,909,36.87,17
