Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,5,22,30,0,0,127.5,0
2011,4,5,23,30,0,0,133.29,0
2011,4,6,0,30,0,0,135.34,0
2011,4,6,1,30,0,0,133.14,0
2011,4,6,2,30,0,0,127.22,0
2011,4,6,3,30,0,0,118.69,0
2011,4,6,4,30,0,0,108.53,0
2011,4,6,5,30,0,0,97.43,0
2011,4,6,6,30,44,261,85.82000000000001,1
2011,4,6,7,30,239,651,74.06,5
2011,4,6,8,30,449,794,62.45,8
2011,4,6,9,30,634,853,51.42,11
2011,4,6,10,30,783,904,41.68,13
2011,4,6,11,30,877,932,34.51,15
2011,4,6,12,30,907,939,31.81,16
2011,4,6,13,30,872,929,34.67,17
2011,4,6,14,30,774,899,41.94,17
2011,4,6,15,30,624,850,51.73,16
2011,4,6,16,30,431,745,62.78,15
2011,4,6,17,30,225,598,74.38,13
2011,4,6,18,30,39,234,86.12,10
2011,4,6,19,30,0,0,97.69,10
2011,4,6,20,30,0,0,108.74,9
2011,4,6,21,30,0,0,118.81,9
2011,4,6,22,30,0,0,127.21,9
2011,4,6,23,30,0,0,132.95,9
2011,4,7,0,30,0,0,134.96,9
2011,4,7,1,30,0,0,132.75,9
2011,4,7,2,30,0,0,126.85,8
2011,4,7,3,30,0,0,118.35,8
2011,4,7,4,30,0,0,108.22,7
2011,4,7,5,30,0,0,97.13,7
2011,4,7,6,30,43,181,85.53,9
2011,4,7,7,30,228,531,73.77,11
2011,4,7,8,30,434,703,62.16,14
2011,4,7,9,30,621,798,51.11,17
2011,4,7,10,30,771,868,41.34,19
2011,4,7,11,30,862,889,34.14,20
2011,4,7,12,30,890,887,31.44,21
2011,4,7,13,30,855,877,34.35,22
2011,4,7,14,30,684,586,41.68,22
2011,4,7,15,30,567,650,51.52,22
2011,4,7,16,30,338,358,62.59,21
2011,4,7,17,30,207,504,74.2,18
2011,4,7,18,30,33,87,85.95,15
2011,4,7,19,30,0,0,97.5,13
2011,4,7,20,30,0,0,108.53,13
2011,4,7,21,30,0,0,118.56,12
2011,4,7,22,30,0,0,126.91,12
2011,4,7,23,30,0,0,132.61,11
2011,4,8,0,30,0,0,134.59,11
2011,4,8,1,30,0,0,132.37,11
2011,4,8,2,30,0,0,126.49,11
2011,4,8,3,30,0,0,118.02,11
2011,4,8,4,30,0,0,107.91,11
2011,4,8,5,30,0,0,96.84,11
2011,4,8,6,30,11,0,85.25,11
2011,4,8,7,30,76,0,73.49,13
2011,4,8,8,30,133,0,61.86,14
2011,4,8,9,30,152,0,50.8,16
2011,4,8,10,30,79,0,40.99,18
2011,4,8,11,30,222,9,33.76,20
2011,4,8,12,30,211,8,31.06,21
2011,4,8,13,30,37,0,34.03,22
2011,4,8,14,30,476,146,41.42,22
2011,4,8,15,30,57,0,51.31,21
2011,4,8,16,30,132,0,62.4,19
2011,4,8,17,30,102,14,74.03,18
2011,4,8,18,30,16,0,85.77,17
2011,4,8,19,30,0,0,97.31,16
2011,4,8,20,30,0,0,108.31,16
2011,4,8,21,30,0,0,118.31,15
2011,4,8,22,30,0,0,126.62,14
2011,4,8,23,30,0,0,132.26,14
2011,4,9,0,30,0,0,134.21,13
2011,4,9,1,30,0,0,132.0,13
2011,4,9,2,30,0,0,126.14,12
2011,4,9,3,30,0,0,117.69,12
2011,4,9,4,30,0,0,107.6,13
2011,4,9,5,30,0,0,96.54,13
2011,4,9,6,30,46,127,84.97,14
2011,4,9,7,30,73,0,73.2,16
2011,4,9,8,30,133,0,61.57,18
2011,4,9,9,30,521,426,50.48,19
2011,4,9,10,30,588,315,40.65,20
2011,4,9,11,30,288,15,33.39,20
2011,4,9,12,30,192,7,30.69,20
2011,4,9,13,30,82,0,33.71,20
2011,4,9,14,30,91,0,41.17,19
2011,4,9,15,30,73,0,51.1,18
2011,4,9,16,30,19,0,62.22,17
2011,4,9,17,30,38,0,73.85000000000001,17
2011,4,9,18,30,6,0,85.59,16
2011,4,9,19,30,0,0,97.12,15
2011,4,9,20,30,0,0,108.1,14
2011,4,9,21,30,0,0,118.06,12
2011,4,9,22,30,0,0,126.32,11
2011,4,9,23,30,0,0,131.92000000000002,11
2011,4,10,0,30,0,0,133.84,11
2011,4,10,1,30,0,0,131.62,10
2011,4,10,2,30,0,0,125.78,10
2011,4,10,3,30,0,0,117.35,10
2011,4,10,4,30,0,0,107.29,10
2011,4,10,5,30,0,0,96.25,10
2011,4,10,6,30,48,134,84.68,11
2011,4,10,7,30,177,232,72.92,14
2011,4,10,8,30,396,516,61.28,18
2011,4,10,9,30,524,424,50.18,22
2011,4,10,10,30,664,502,40.31,25
2011,4,10,11,30,747,500,33.02,26
2011,4,10,12,30,794,529,30.32,27
2011,4,10,13,30,718,454,33.39,26
2011,4,10,14,30,715,645,40.91,26
2011,4,10,15,30,451,266,50.89,25
2011,4,10,16,30,404,564,62.03,24
2011,4,10,17,30,206,386,73.68,23
2011,4,10,18,30,35,115,85.42,21
2011,4,10,19,30,0,0,96.93,20
2011,4,10,20,30,0,0,107.89,20
2011,4,10,21,30,0,0,117.81,20
2011,4,10,22,30,0,0,126.03,19
2011,4,10,23,30,0,0,131.58,19
2011,4,11,0,30,0,0,133.47,19
2011,4,11,1,30,0,0,131.25,19
2011,4,11,2,30,0,0,125.42,19
2011,4,11,3,30,0,0,117.03,18
2011,4,11,4,30,0,0,106.99,18
2011,4,11,5,30,0,0,95.96,18
2011,4,11,6,30,26,0,84.41,19
2011,4,11,7,30,173,197,72.64,21
2011,4,11,8,30,377,424,61.0,23
2011,4,11,9,30,472,287,49.870000000000005,24
2011,4,11,10,30,661,483,39.98,25
2011,4,11,11,30,402,43,32.65,26
2011,4,11,12,30,391,34,29.95,26
2011,4,11,13,30,658,306,33.07,25
2011,4,11,14,30,74,0,40.66,25
2011,4,11,15,30,391,151,50.68,24
2011,4,11,16,30,349,362,61.85,23
2011,4,11,17,30,166,147,73.51,21
2011,4,11,18,30,27,0,85.24,19
2011,4,11,19,30,0,0,96.74,18
2011,4,11,20,30,0,0,107.67,16
2011,4,11,21,30,0,0,117.56,16
2011,4,11,22,30,0,0,125.74,16
2011,4,11,23,30,0,0,131.25,16
2011,4,12,0,30,0,0,133.1,16
2011,4,12,1,30,0,0,130.88,16
2011,4,12,2,30,0,0,125.07,15
2011,4,12,3,30,0,0,116.7,14
2011,4,12,4,30,0,0,106.68,13
2011,4,12,5,30,0,0,95.68,12
2011,4,12,6,30,9,0,84.13,12
2011,4,12,7,30,69,0,72.37,12
2011,4,12,8,30,103,0,60.71,12
2011,4,12,9,30,248,19,49.57,13
2011,4,12,10,30,731,580,39.65,13
2011,4,12,11,30,239,11,32.29,12
2011,4,12,12,30,247,11,29.59,11
2011,4,12,13,30,172,5,32.76,10
2011,4,12,14,30,143,0,40.41,10
2011,4,12,15,30,72,0,50.47,9
2011,4,12,16,30,22,0,61.67,9
2011,4,12,17,30,30,0,73.33,9
2011,4,12,18,30,5,0,85.07000000000001,8
2011,4,12,19,30,0,0,96.56,8
2011,4,12,20,30,0,0,107.46,8
2011,4,12,21,30,0,0,117.32,8
2011,4,12,22,30,0,0,125.45,7
2011,4,12,23,30,0,0,130.91,7
2011,4,13,0,30,0,0,132.74,7
2011,4,13,1,30,0,0,130.51,7
2011,4,13,2,30,0,0,124.72,6
2011,4,13,3,30,0,0,116.38,6
2011,4,13,4,30,0,0,106.38,6
2011,4,13,5,30,0,0,95.4,5
2011,4,13,6,30,10,0,83.85000000000001,5
2011,4,13,7,30,54,0,72.10000000000001,6
2011,4,13,8,30,132,0,60.44,8
2011,4,13,9,30,467,264,49.27,9
2011,4,13,10,30,794,816,39.32,10
2011,4,13,11,30,887,845,31.92,12
2011,4,13,12,30,921,871,29.23,13
2011,4,13,13,30,887,873,32.45,15
2011,4,13,14,30,789,844,40.17,16
2011,4,13,15,30,637,786,50.27,16
2011,4,13,16,30,444,677,61.49,15
2011,4,13,17,30,234,476,73.16,12
2011,4,13,18,30,49,141,84.89,10
2011,4,13,19,30,0,0,96.37,8
2011,4,13,20,30,0,0,107.25,8
2011,4,13,21,30,0,0,117.07,8
2011,4,13,22,30,0,0,125.16,8
2011,4,13,23,30,0,0,130.58,9
2011,4,14,0,30,0,0,132.37,10
2011,4,14,1,30,0,0,130.14,9
2011,4,14,2,30,0,0,124.38,8
2011,4,14,3,30,0,0,116.06,7
2011,4,14,4,30,0,0,106.09,6
2011,4,14,5,30,0,0,95.11,6
2011,4,14,6,30,69,258,83.58,8
2011,4,14,7,30,268,595,71.83,12
2011,4,14,8,30,479,748,60.16,15
2011,4,14,9,30,668,828,48.98,17
2011,4,14,10,30,816,878,39.0,18
2011,4,14,11,30,905,893,31.57,19
2011,4,14,12,30,930,889,28.87,20
2011,4,14,13,30,891,871,32.15,21
2011,4,14,14,30,787,820,39.92,20
2011,4,14,15,30,538,481,50.07,20
2011,4,14,16,30,433,566,61.31,18
2011,4,14,17,30,224,337,72.99,15
2011,4,14,18,30,42,61,84.72,13
2011,4,14,19,30,0,0,96.18,12
2011,4,14,20,30,0,0,107.03,11
2011,4,14,21,30,0,0,116.82,10
2011,4,14,22,30,0,0,124.87,9
2011,4,14,23,30,0,0,130.24,9
2011,4,15,0,30,0,0,132.01,9
2011,4,15,1,30,0,0,129.78,9
2011,4,15,2,30,0,0,124.03,9
2011,4,15,3,30,0,0,115.74,8
2011,4,15,4,30,0,0,105.79,8
2011,4,15,5,30,0,0,94.84,8
2011,4,15,6,30,65,163,83.32000000000001,10
2011,4,15,7,30,251,444,71.56,12
2011,4,15,8,30,453,611,59.89,15
2011,4,15,9,30,594,609,48.69,18
2011,4,15,10,30,704,550,38.67,19
2011,4,15,11,30,705,371,31.21,20
2011,4,15,12,30,715,344,28.51,20
2011,4,15,13,30,530,125,31.84,20
2011,4,15,14,30,568,262,39.68,19
2011,4,15,15,30,355,94,49.870000000000005,17
2011,4,15,16,30,179,15,61.14,16
2011,4,15,17,30,87,0,72.82000000000001,16
2011,4,15,18,30,15,0,84.54,15
2011,4,15,19,30,0,0,95.99,14
2011,4,15,20,30,0,0,106.82,14
2011,4,15,21,30,0,0,116.57,14
2011,4,15,22,30,0,0,124.58,14
2011,4,15,23,30,0,0,129.91,14
2011,4,16,0,30,0,0,131.66,13
2011,4,16,1,30,0,0,129.42000000000002,13
2011,4,16,2,30,0,0,123.69,14
2011,4,16,3,30,0,0,115.42,14
2011,4,16,4,30,0,0,105.5,14
2011,4,16,5,30,0,0,94.56,14
2011,4,16,6,30,67,189,83.05,14
2011,4,16,7,30,9,0,71.3,15
2011,4,16,8,30,30,0,59.620000000000005,16
2011,4,16,9,30,97,0,48.4,16
2011,4,16,10,30,280,17,38.36,16
2011,4,16,11,30,380,32,30.86,16
2011,4,16,12,30,531,103,28.16,17
2011,4,16,13,30,444,59,31.54,16
2011,4,16,14,30,303,22,39.44,15
2011,4,16,15,30,119,0,49.67,14
2011,4,16,16,30,73,0,60.96,13
2011,4,16,17,30,62,0,72.66,11
2011,4,16,18,30,14,0,84.37,9
2011,4,16,19,30,0,0,95.8,8
2011,4,16,20,30,0,0,106.61,7
2011,4,16,21,30,0,0,116.33,7
2011,4,16,22,30,0,0,124.29,6
2011,4,16,23,30,0,0,129.58,5
2011,4,17,0,30,0,0,131.3,4
2011,4,17,1,30,0,0,129.06,4
2011,4,17,2,30,0,0,123.35,3
2011,4,17,3,30,0,0,115.11,3
2011,4,17,4,30,0,0,105.21,3
2011,4,17,5,30,0,0,94.29,3
2011,4,17,6,30,69,225,82.79,4
2011,4,17,7,30,276,548,71.04,6
2011,4,17,8,30,484,695,59.35,9
2011,4,17,9,30,666,771,48.120000000000005,11
2011,4,17,10,30,823,879,38.04,13
2011,4,17,11,30,907,879,30.51,15
2011,4,17,12,30,930,873,27.81,16
2011,4,17,13,30,890,855,31.24,17
2011,4,17,14,30,788,811,39.21,17
2011,4,17,15,30,636,751,49.48,17
2011,4,17,16,30,446,645,60.79,16
2011,4,17,17,30,239,465,72.49,15
2011,4,17,18,30,54,141,84.2,13
2011,4,17,19,30,0,0,95.62,12
2011,4,17,20,30,0,0,106.4,11
2011,4,17,21,30,0,0,116.08,11
2011,4,17,22,30,0,0,124.0,11
2011,4,17,23,30,0,0,129.26,10
2011,4,18,0,30,0,0,130.95,10
2011,4,18,1,30,0,0,128.71,10
2011,4,18,2,30,0,0,123.02,10
2011,4,18,3,30,0,0,114.8,10
2011,4,18,4,30,0,0,104.92,10
2011,4,18,5,30,0,0,94.02,10
2011,4,18,6,30,40,0,82.53,10
2011,4,18,7,30,214,286,70.79,12
2011,4,18,8,30,343,242,59.09,14
2011,4,18,9,30,488,276,47.84,15
2011,4,18,10,30,540,191,37.73,17
2011,4,18,11,30,859,695,30.16,19
2011,4,18,12,30,824,534,27.46,20
2011,4,18,13,30,681,319,30.95,21
2011,4,18,14,30,655,444,38.97,20
2011,4,18,15,30,276,30,49.29,19
2011,4,18,16,30,200,28,60.620000000000005,18
2011,4,18,17,30,201,315,72.32000000000001,17
2011,4,18,18,30,37,19,84.03,15
2011,4,18,19,30,0,0,95.43,14
2011,4,18,20,30,0,0,106.19,14
2011,4,18,21,30,0,0,115.84,13
2011,4,18,22,30,0,0,123.72,13
2011,4,18,23,30,0,0,128.93,13
2011,4,19,0,30,0,0,130.6,12
2011,4,19,1,30,0,0,128.36,12
2011,4,19,2,30,0,0,122.69,13
2011,4,19,3,30,0,0,114.49,13
2011,4,19,4,30,0,0,104.64,13
2011,4,19,5,30,0,0,93.75,14
2011,4,19,6,30,16,0,82.27,15
2011,4,19,7,30,82,0,70.53,17
2011,4,19,8,30,113,0,58.83,18
2011,4,19,9,30,334,58,47.57,19
2011,4,19,10,30,382,46,37.43,21
2011,4,19,11,30,557,138,29.82,22
2011,4,19,12,30,632,202,27.11,23
2011,4,19,13,30,586,176,30.66,24
2011,4,19,14,30,322,26,38.74,24
2011,4,19,15,30,484,298,49.1,24
2011,4,19,16,30,299,171,60.44,23
2011,4,19,17,30,192,260,72.16,22
2011,4,19,18,30,46,80,83.86,20
2011,4,19,19,30,0,0,95.25,20
2011,4,19,20,30,0,0,105.98,19
2011,4,19,21,30,0,0,115.6,18
2011,4,19,22,30,0,0,123.43,17
2011,4,19,23,30,0,0,128.61,17
2011,4,20,0,30,0,0,130.25,16
2011,4,20,1,30,0,0,128.02,16
2011,4,20,2,30,0,0,122.36,16
2011,4,20,3,30,0,0,114.19,15
2011,4,20,4,30,0,0,104.36,15
2011,4,20,5,30,0,0,93.49,15
2011,4,20,6,30,17,0,82.02,16
2011,4,20,7,30,138,34,70.29,18
2011,4,20,8,30,214,28,58.58,20
2011,4,20,9,30,659,756,47.3,21
2011,4,20,10,30,119,0,37.13,22
2011,4,20,11,30,331,20,29.48,22
2011,4,20,12,30,440,47,26.77,21
2011,4,20,13,30,373,30,30.37,20
2011,4,20,14,30,567,244,38.52,19
2011,4,20,15,30,628,745,48.91,18
2011,4,20,16,30,433,642,60.27,17
2011,4,20,17,30,250,587,71.99,15
2011,4,20,18,30,45,49,83.69,12
2011,4,20,19,30,0,0,95.06,10
2011,4,20,20,30,0,0,105.77,8
2011,4,20,21,30,0,0,115.35,8
2011,4,20,22,30,0,0,123.15,8
2011,4,20,23,30,0,0,128.29,7
2011,4,21,0,30,0,0,129.91,7
2011,4,21,1,30,0,0,127.67,6
2011,4,21,2,30,0,0,122.04,6
2011,4,21,3,30,0,0,113.89,5
2011,4,21,4,30,0,0,104.08,5
2011,4,21,5,30,0,0,93.23,5
2011,4,21,6,30,65,108,81.77,6
2011,4,21,7,30,252,432,70.04,7
2011,4,21,8,30,509,730,58.33,9
2011,4,21,9,30,699,820,47.03,11
2011,4,21,10,30,846,878,36.83,12
2011,4,21,11,30,937,904,29.15,13
2011,4,21,12,30,852,587,26.43,14
2011,4,21,13,30,815,585,30.08,15
2011,4,21,14,30,815,840,38.29,14
2011,4,21,15,30,666,809,48.72,14
2011,4,21,16,30,480,757,60.11,13
2011,4,21,17,30,267,595,71.83,11
2011,4,21,18,30,69,246,83.52,9
2011,4,21,19,30,0,0,94.88,7
2011,4,21,20,30,0,0,105.56,7
2011,4,21,21,30,0,0,115.11,7
2011,4,21,22,30,0,0,122.87,7
2011,4,21,23,30,0,0,127.97,7
2011,4,22,0,30,0,0,129.57,7
2011,4,22,1,30,0,0,127.33,8
2011,4,22,2,30,0,0,121.71,8
2011,4,22,3,30,0,0,113.59,8
2011,4,22,4,30,0,0,103.81,8
2011,4,22,5,30,0,0,92.97,9
2011,4,22,6,30,11,0,81.53,9
2011,4,22,7,30,64,0,69.8,10
2011,4,22,8,30,100,0,58.08,10
2011,4,22,9,30,245,15,46.77,12
2011,4,22,10,30,224,9,36.54,14
2011,4,22,11,30,339,21,28.82,16
2011,4,22,12,30,310,16,26.1,17
2011,4,22,13,30,229,10,29.8,18
2011,4,22,14,30,154,2,38.07,17
2011,4,22,15,30,55,0,48.54,16
2011,4,22,16,30,212,34,59.94,16
2011,4,22,17,30,44,0,71.67,15
2011,4,22,18,30,42,18,83.35000000000001,14
2011,4,22,19,30,0,0,94.69,12
2011,4,22,20,30,0,0,105.35,11
2011,4,22,21,30,0,0,114.87,11
2011,4,22,22,30,0,0,122.59,11
2011,4,22,23,30,0,0,127.66,11
2011,4,23,0,30,0,0,129.23,11
2011,4,23,1,30,0,0,127.0,11
2011,4,23,2,30,0,0,121.4,12
2011,4,23,3,30,0,0,113.3,12
2011,4,23,4,30,0,0,103.54,12
2011,4,23,5,30,0,0,92.72,12
2011,4,23,6,30,35,0,81.29,13
2011,4,23,7,30,17,0,69.56,14
2011,4,23,8,30,86,0,57.84,16
2011,4,23,9,30,366,79,46.51,17
2011,4,23,10,30,632,321,36.25,19
2011,4,23,11,30,720,356,28.49,20
2011,4,23,12,30,735,340,25.76,21
2011,4,23,13,30,703,340,29.52,22
2011,4,23,14,30,521,168,37.85,21
2011,4,23,15,30,482,277,48.35,21
2011,4,23,16,30,375,367,59.77,20
2011,4,23,17,30,139,54,71.5,19
2011,4,23,18,30,45,23,83.18,18
2011,4,23,19,30,0,0,94.51,17
2011,4,23,20,30,0,0,105.14,17
2011,4,23,21,30,0,0,114.63,16
2011,4,23,22,30,0,0,122.31,16
2011,4,23,23,30,0,0,127.34,15
2011,4,24,0,30,0,0,128.9,14
2011,4,24,1,30,0,0,126.67,14
2011,4,24,2,30,0,0,121.08,14
2011,4,24,3,30,0,0,113.01,14
2011,4,24,4,30,0,0,103.27,15
2011,4,24,5,30,0,0,92.47,15
2011,4,24,6,30,57,24,81.05,16
2011,4,24,7,30,198,160,69.33,18
2011,4,24,8,30,214,25,57.6,20
2011,4,24,9,30,549,376,46.26,21
2011,4,24,10,30,163,3,35.97,22
2011,4,24,11,30,238,11,28.17,23
2011,4,24,12,30,713,306,25.44,23
2011,4,24,13,30,632,224,29.25,23
2011,4,24,14,30,550,206,37.63,23
2011,4,24,15,30,392,122,48.17,22
2011,4,24,16,30,302,161,59.61,21
2011,4,24,17,30,199,251,71.34,20
2011,4,24,18,30,51,45,83.01,19
2011,4,24,19,30,0,0,94.32,18
2011,4,24,20,30,0,0,104.94,18
2011,4,24,21,30,0,0,114.39,18
2011,4,24,22,30,0,0,122.04,17
2011,4,24,23,30,0,0,127.03,17
2011,4,25,0,30,0,0,128.57,17
2011,4,25,1,30,0,0,126.34,17
2011,4,25,2,30,0,0,120.77,17
2011,4,25,3,30,0,0,112.73,16
2011,4,25,4,30,0,0,103.01,16
2011,4,25,5,30,0,0,92.23,16
2011,4,25,6,30,93,265,80.82000000000001,16
2011,4,25,7,30,282,456,69.10000000000001,18
2011,4,25,8,30,485,632,57.370000000000005,21
2011,4,25,9,30,666,735,46.01,24
2011,4,25,10,30,735,542,35.69,25
2011,4,25,11,30,799,501,27.85,26
2011,4,25,12,30,723,317,25.11,26
2011,4,25,13,30,712,342,28.98,26
2011,4,25,14,30,533,179,37.42,26
2011,4,25,15,30,458,222,47.99,25
2011,4,25,16,30,335,233,59.45,24
2011,4,25,17,30,222,353,71.18,23
2011,4,25,18,30,60,102,82.85000000000001,21
2011,4,25,19,30,0,0,94.14,20
2011,4,25,20,30,0,0,104.73,20
2011,4,25,21,30,0,0,114.15,20
2011,4,25,22,30,0,0,121.77,19
2011,4,25,23,30,0,0,126.73,19
2011,4,26,0,30,0,0,128.24,18
2011,4,26,1,30,0,0,126.01,18
2011,4,26,2,30,0,0,120.47,18
2011,4,26,3,30,0,0,112.44,18
2011,4,26,4,30,0,0,102.75,18
2011,4,26,5,30,0,0,91.99,18
2011,4,26,6,30,66,52,80.59,19
2011,4,26,7,30,222,225,68.88,21
2011,4,26,8,30,269,70,57.14,23
2011,4,26,9,30,666,726,45.77,24
2011,4,26,10,30,446,77,35.42,25
2011,4,26,11,30,635,211,27.54,26
2011,4,26,12,30,370,25,24.79,25
2011,4,26,13,30,697,318,28.71,24
2011,4,26,14,30,517,156,37.21,24
2011,4,26,15,30,313,46,47.82,24
2011,4,26,16,30,20,0,59.29,23
2011,4,26,17,30,14,0,71.02,21
2011,4,26,18,30,15,0,82.68,19
2011,4,26,19,30,0,0,93.96,19
2011,4,26,20,30,0,0,104.53,19
2011,4,26,21,30,0,0,113.92,18
2011,4,26,22,30,0,0,121.49,18
2011,4,26,23,30,0,0,126.42,18
2011,4,27,0,30,0,0,127.92,18
2011,4,27,1,30,0,0,125.69,18
2011,4,27,2,30,0,0,120.17,17
2011,4,27,3,30,0,0,112.17,17
2011,4,27,4,30,0,0,102.49,17
2011,4,27,5,30,0,0,91.75,17
2011,4,27,6,30,71,67,80.36,19
2011,4,27,7,30,240,290,68.65,21
2011,4,27,8,30,401,331,56.92,22
2011,4,27,9,30,496,243,45.53,22
2011,4,27,10,30,398,48,35.15,23
2011,4,27,11,30,188,7,27.23,23
2011,4,27,12,30,468,55,24.47,24
2011,4,27,13,30,611,188,28.44,25
2011,4,27,14,30,517,154,37.0,24
2011,4,27,15,30,330,56,47.64,24
2011,4,27,16,30,246,63,59.13,23
2011,4,27,17,30,52,0,70.87,22
2011,4,27,18,30,15,0,82.52,21
2011,4,27,19,30,0,0,93.78,20
2011,4,27,20,30,0,0,104.32,20
2011,4,27,21,30,0,0,113.68,20
2011,4,27,22,30,0,0,121.22,21
2011,4,27,23,30,0,0,126.12,20
2011,4,28,0,30,0,0,127.6,19
2011,4,28,1,30,0,0,125.38,17
2011,4,28,2,30,0,0,119.87,15
2011,4,28,3,30,0,0,111.89,13
2011,4,28,4,30,0,0,102.24,13
2011,4,28,5,30,0,0,91.52,12
2011,4,28,6,30,8,0,80.14,12
2011,4,28,7,30,42,0,68.44,12
2011,4,28,8,30,144,0,56.7,13
2011,4,28,9,30,142,0,45.29,14
2011,4,28,10,30,344,28,34.88,15
2011,4,28,11,30,598,163,26.93,16
2011,4,28,12,30,970,916,24.16,17
2011,4,28,13,30,937,920,28.18,18
2011,4,28,14,30,841,903,36.79,17
2011,4,28,15,30,691,860,47.47,17
2011,4,28,16,30,500,782,58.97,16
2011,4,28,17,30,183,158,70.71000000000001,15
2011,4,28,18,30,87,318,82.35000000000001,13
2011,4,28,19,30,0,0,93.6,11
2011,4,28,20,30,0,0,104.12,11
2011,4,28,21,30,0,0,113.45,11
2011,4,28,22,30,0,0,120.96,11
2011,4,28,23,30,0,0,125.82,10
2011,4,29,0,30,0,0,127.29,10
2011,4,29,1,30,0,0,125.07,10
2011,4,29,2,30,0,0,119.58,10
2011,4,29,3,30,0,0,111.62,10
2011,4,29,4,30,0,0,102.0,9
2011,4,29,5,30,0,0,91.29,9
2011,4,29,6,30,4,0,79.92,11
2011,4,29,7,30,36,0,68.23,13
2011,4,29,8,30,533,781,56.48,14
2011,4,29,9,30,439,146,45.06,15
2011,4,29,10,30,84,0,34.63,16
2011,4,29,11,30,113,0,26.63,16
2011,4,29,12,30,211,9,23.85,15
2011,4,29,13,30,165,4,27.92,15
2011,4,29,14,30,819,821,36.59,15
2011,4,29,15,30,673,780,47.3,15
2011,4,29,16,30,207,25,58.81,14
2011,4,29,17,30,278,531,70.55,13
2011,4,29,18,30,86,251,82.19,11
2011,4,29,19,30,0,0,93.42,9
2011,4,29,20,30,0,0,103.92,8
2011,4,29,21,30,0,0,113.22,8
2011,4,29,22,30,0,0,120.69,8
2011,4,29,23,30,0,0,125.53,8
2011,4,30,0,30,0,0,126.98,8
2011,4,30,1,30,0,0,124.76,8
2011,4,30,2,30,0,0,119.29,7
2011,4,30,3,30,0,0,111.36,7
2011,4,30,4,30,0,0,101.75,6
2011,4,30,5,30,0,0,91.06,6
2011,4,30,6,30,52,0,79.71000000000001,8
2011,4,30,7,30,298,531,68.02,11
2011,4,30,8,30,474,574,56.27,12
2011,4,30,9,30,616,536,44.84,13
2011,4,30,10,30,748,542,34.37,15
2011,4,30,11,30,639,208,26.34,17
2011,4,30,12,30,954,808,23.54,19
2011,4,30,13,30,934,868,27.67,20
2011,4,30,14,30,836,852,36.39,21
2011,4,30,15,30,680,792,47.13,21
2011,4,30,16,30,488,697,58.65,21
2011,4,30,17,30,279,540,70.4,19
2011,4,30,18,30,83,228,82.02,15
2011,4,30,19,30,0,0,93.24,13
2011,4,30,20,30,0,0,103.71,13
2011,4,30,21,30,0,0,112.99,13
2011,4,30,22,30,0,0,120.43,13
2011,4,30,23,30,0,0,125.24,12
2011,5,1,0,30,0,0,126.67,12
2011,5,1,1,30,0,0,124.46,12
2011,5,1,2,30,0,0,119.0,12
2011,5,1,3,30,0,0,111.1,12
2011,5,1,4,30,0,0,101.51,12
2011,5,1,5,30,0,0,90.84,12
2011,5,1,6,30,8,0,79.5,12
2011,5,1,7,30,26,0,67.82000000000001,12
2011,5,1,8,30,90,0,56.07,13
2011,5,1,9,30,135,0,44.62,14
2011,5,1,10,30,162,3,34.13,15
2011,5,1,11,30,198,8,26.05,17
2011,5,1,12,30,376,25,23.24,18
2011,5,1,13,30,532,105,27.42,19
2011,5,1,14,30,462,95,36.19,20
2011,5,1,15,30,538,374,46.96,19
2011,5,1,16,30,375,317,58.5,19
2011,5,1,17,30,252,452,70.25,18
2011,5,1,18,30,69,103,81.86,16
2011,5,1,19,30,0,0,93.07,16
2011,5,1,20,30,0,0,103.52,15
2011,5,1,21,30,0,0,112.76,15
2011,5,1,22,30,0,0,120.17,15
2011,5,1,23,30,0,0,124.95,14
2011,5,2,0,30,0,0,126.37,14
2011,5,2,1,30,0,0,124.16,14
2011,5,2,2,30,0,0,118.72,14
2011,5,2,3,30,0,0,110.84,14
2011,5,2,4,30,0,0,101.28,14
2011,5,2,5,30,0,0,90.62,14
2011,5,2,6,30,70,30,79.3,15
2011,5,2,7,30,159,37,67.62,17
2011,5,2,8,30,389,267,55.870000000000005,20
2011,5,2,9,30,514,259,44.41,21
2011,5,2,10,30,428,61,33.88,23
2011,5,2,11,30,484,67,25.76,24
2011,5,2,12,30,510,74,22.94,24
2011,5,2,13,30,619,191,27.17,25
2011,5,2,14,30,684,451,35.99,25
2011,5,2,15,30,374,90,46.79,24
2011,5,2,16,30,328,190,58.35,23
2011,5,2,17,30,161,79,70.09,22
2011,5,2,18,30,60,51,81.7,19
2011,5,2,19,30,0,0,92.89,17
2011,5,2,20,30,0,0,103.32,17
2011,5,2,21,30,0,0,112.53,17
2011,5,2,22,30,0,0,119.91,16
2011,5,2,23,30,0,0,124.66,16
2011,5,3,0,30,0,0,126.07,16
2011,5,3,1,30,0,0,123.86,15
2011,5,3,2,30,0,0,118.45,14
2011,5,3,3,30,0,0,110.59,14
2011,5,3,4,30,0,0,101.05,14
2011,5,3,5,30,0,0,90.41,15
2011,5,3,6,30,109,248,79.10000000000001,16
2011,5,3,7,30,263,255,67.43,17
