Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,7,18,14,30,598,243,33.72,34
2011,7,18,15,30,383,102,46.33,33
2011,7,18,16,30,140,0,58.99,32
2011,7,18,17,30,102,0,71.47,30
2011,7,18,18,30,28,0,83.58,27
2011,7,18,19,30,0,0,95.1,26
2011,7,18,20,30,0,0,105.7,25
2011,7,18,21,30,0,0,114.88,24
2011,7,18,22,30,0,0,121.96,24
2011,7,18,23,30,0,0,126.07,23
2011,7,19,0,30,0,0,126.52,23
2011,7,19,1,30,0,0,123.23,23
2011,7,19,2,30,0,0,116.77,22
2011,7,19,3,30,0,0,108.02,22
2011,7,19,4,30,0,0,97.7,22
2011,7,19,5,30,31,132,86.37,24
2011,7,19,6,30,201,489,74.37,26
2011,7,19,7,30,406,663,61.96,29
2011,7,19,8,30,603,753,49.33,32
2011,7,19,9,30,772,805,36.69,33
2011,7,19,10,30,896,836,24.45,34
2011,7,19,11,30,964,851,14.13,35
2011,7,19,12,30,976,870,12.57,36
2011,7,19,13,30,644,193,21.76,37
2011,7,19,14,30,587,228,33.79,37
2011,7,19,15,30,452,196,46.39,36
2011,7,19,16,30,453,688,59.05,35
2011,7,19,17,30,246,534,71.54,32
2011,7,19,18,30,62,229,83.66,30
2011,7,19,19,30,0,0,95.2,28
2011,7,19,20,30,0,0,105.81,27
2011,7,19,21,30,0,0,115.02,26
2011,7,19,22,30,0,0,122.12,25
2011,7,19,23,30,0,0,126.25,25
2011,7,20,0,30,0,0,126.71,24
2011,7,20,1,30,0,0,123.41,24
2011,7,20,2,30,0,0,116.94,23
2011,7,20,3,30,0,0,108.16,23
2011,7,20,4,30,0,0,97.83,23
2011,7,20,5,30,25,62,86.48,25
2011,7,20,6,30,186,351,74.47,27
2011,7,20,7,30,168,13,62.06,30
2011,7,20,8,30,358,104,49.42,32
2011,7,20,9,30,744,705,36.79,33
2011,7,20,10,30,866,738,24.56,34
2011,7,20,11,30,933,753,14.29,35
2011,7,20,12,30,930,709,12.74,36
2011,7,20,13,30,630,178,21.86,36
2011,7,20,14,30,417,58,33.86,36
2011,7,20,15,30,612,613,46.46,35
2011,7,20,16,30,424,517,59.120000000000005,34
2011,7,20,17,30,75,0,71.62,33
2011,7,20,18,30,17,0,83.75,30
2011,7,20,19,30,0,0,95.3,28
2011,7,20,20,30,0,0,105.93,27
2011,7,20,21,30,0,0,115.16,26
2011,7,20,22,30,0,0,122.28,26
2011,7,20,23,30,0,0,126.43,25
2011,7,21,0,30,0,0,126.9,24
2011,7,21,1,30,0,0,123.59,24
2011,7,21,2,30,0,0,117.1,24
2011,7,21,3,30,0,0,108.31,24
2011,7,21,4,30,0,0,97.96,24
2011,7,21,5,30,7,0,86.59,25
2011,7,21,6,30,65,0,74.58,27
2011,7,21,7,30,373,464,62.15,29
2011,7,21,8,30,155,0,49.52,31
2011,7,21,9,30,189,5,36.89,32
2011,7,21,10,30,363,24,24.68,33
2011,7,21,11,30,630,145,14.46,34
2011,7,21,12,30,241,11,12.91,34
2011,7,21,13,30,305,15,21.96,34
2011,7,21,14,30,353,30,33.94,33
2011,7,21,15,30,531,362,46.53,33
2011,7,21,16,30,334,240,59.2,32
2011,7,21,17,30,229,406,71.7,31
2011,7,21,18,30,51,114,83.85000000000001,29
2011,7,21,19,30,0,0,95.41,27
2011,7,21,20,30,0,0,106.06,26
2011,7,21,21,30,0,0,115.31,26
2011,7,21,22,30,0,0,122.46,25
2011,7,21,23,30,0,0,126.62,25
2011,7,22,0,30,0,0,127.09,24
2011,7,22,1,30,0,0,123.77,24
2011,7,22,2,30,0,0,117.27,24
2011,7,22,3,30,0,0,108.45,24
2011,7,22,4,30,0,0,98.09,24
2011,7,22,5,30,12,0,86.71000000000001,24
2011,7,22,6,30,99,24,74.68,26
2011,7,22,7,30,201,43,62.25,28
2011,7,22,8,30,338,82,49.61,29
2011,7,22,9,30,738,689,36.98,31
2011,7,22,10,30,569,132,24.79,32
2011,7,22,11,30,927,741,14.63,33
2011,7,22,12,30,814,402,13.09,34
2011,7,22,13,30,668,225,22.08,34
2011,7,22,14,30,175,5,34.03,33
2011,7,22,15,30,232,12,46.61,32
2011,7,22,16,30,54,0,59.28,31
2011,7,22,17,30,122,30,71.79,29
2011,7,22,18,30,26,0,83.94,27
2011,7,22,19,30,0,0,95.52,26
2011,7,22,20,30,0,0,106.19,25
2011,7,22,21,30,0,0,115.47,25
2011,7,22,22,30,0,0,122.63,24
2011,7,22,23,30,0,0,126.82,24
2011,7,23,0,30,0,0,127.29,24
2011,7,23,1,30,0,0,123.96,24
2011,7,23,2,30,0,0,117.44,24
2011,7,23,3,30,0,0,108.6,24
2011,7,23,4,30,0,0,98.22,24
2011,7,23,5,30,20,32,86.83,24
2011,7,23,6,30,175,295,74.79,25
2011,7,23,7,30,232,89,62.35,27
2011,7,23,8,30,211,9,49.7,28
2011,7,23,9,30,509,159,37.08,29
2011,7,23,10,30,852,704,24.91,30
2011,7,23,11,30,328,17,14.8,31
2011,7,23,12,30,304,15,13.27,31
2011,7,23,13,30,132,0,22.19,31
2011,7,23,14,30,83,0,34.12,30
2011,7,23,15,30,120,0,46.69,30
2011,7,23,16,30,127,0,59.36,29
2011,7,23,17,30,70,0,71.88,28
2011,7,23,18,30,24,0,84.05,26
2011,7,23,19,30,0,0,95.64,25
2011,7,23,20,30,0,0,106.33,25
2011,7,23,21,30,0,0,115.63,24
2011,7,23,22,30,0,0,122.82,24
2011,7,23,23,30,0,0,127.02,24
2011,7,24,0,30,0,0,127.49,24
2011,7,24,1,30,0,0,124.15,24
2011,7,24,2,30,0,0,117.61,24
2011,7,24,3,30,0,0,108.76,24
2011,7,24,4,30,0,0,98.36,24
2011,7,24,5,30,0,0,86.94,24
2011,7,24,6,30,8,0,74.89,25
2011,7,24,7,30,111,0,62.45,26
2011,7,24,8,30,262,28,49.8,28
2011,7,24,9,30,333,29,37.18,30
2011,7,24,10,30,615,181,25.04,31
2011,7,24,11,30,693,214,14.98,32
2011,7,24,12,30,738,267,13.47,32
2011,7,24,13,30,777,425,22.32,32
2011,7,24,14,30,682,485,34.21,31
2011,7,24,15,30,611,642,46.78,30
2011,7,24,16,30,323,220,59.45,29
2011,7,24,17,30,41,0,71.97,28
2011,7,24,18,30,11,0,84.15,26
2011,7,24,19,30,0,0,95.77,25
2011,7,24,20,30,0,0,106.48,25
2011,7,24,21,30,0,0,115.79,24
2011,7,24,22,30,0,0,123.01,24
2011,7,24,23,30,0,0,127.22,24
2011,7,25,0,30,0,0,127.71,24
2011,7,25,1,30,0,0,124.35,24
2011,7,25,2,30,0,0,117.79,23
2011,7,25,3,30,0,0,108.91,23
2011,7,25,4,30,0,0,98.49,23
2011,7,25,5,30,6,0,87.06,23
2011,7,25,6,30,57,0,75.0,24
2011,7,25,7,30,191,35,62.54,26
2011,7,25,8,30,332,79,49.9,27
2011,7,25,9,30,482,129,37.29,28
2011,7,25,10,30,680,269,25.16,29
2011,7,25,11,30,656,172,15.16,30
2011,7,25,12,30,702,218,13.66,30
2011,7,25,13,30,543,99,22.45,30
2011,7,25,14,30,553,186,34.31,29
2011,7,25,15,30,601,590,46.87,29
2011,7,25,16,30,413,486,59.54,28
2011,7,25,17,30,215,316,72.07000000000001,26
2011,7,25,18,30,44,74,84.27,25
2011,7,25,19,30,0,0,95.89,25
2011,7,25,20,30,0,0,106.62,24
2011,7,25,21,30,0,0,115.97,24
2011,7,25,22,30,0,0,123.2,24
2011,7,25,23,30,0,0,127.44,24
2011,7,26,0,30,0,0,127.92,23
2011,7,26,1,30,0,0,124.56,23
2011,7,26,2,30,0,0,117.97,23
2011,7,26,3,30,0,0,109.07,23
2011,7,26,4,30,0,0,98.63,23
2011,7,26,5,30,2,0,87.18,23
2011,7,26,6,30,35,0,75.11,24
2011,7,26,7,30,78,0,62.64,26
2011,7,26,8,30,221,13,49.99,27
2011,7,26,9,30,174,4,37.39,28
2011,7,26,10,30,254,12,25.29,29
2011,7,26,11,30,654,171,15.35,30
2011,7,26,12,30,813,404,13.87,30
2011,7,26,13,30,382,27,22.59,30
2011,7,26,14,30,578,220,34.42,29
2011,7,26,15,30,469,237,46.97,29
2011,7,26,16,30,372,356,59.64,30
2011,7,26,17,30,208,365,72.18,29
2011,7,26,18,30,27,0,84.39,27
2011,7,26,19,30,0,0,96.03,26
2011,7,26,20,30,0,0,106.78,25
2011,7,26,21,30,0,0,116.14,25
2011,7,26,22,30,0,0,123.4,24
2011,7,26,23,30,0,0,127.65,23
2011,7,27,0,30,0,0,128.14,23
2011,7,27,1,30,0,0,124.76,23
2011,7,27,2,30,0,0,118.16,23
2011,7,27,3,30,0,0,109.23,23
2011,7,27,4,30,0,0,98.77,23
2011,7,27,5,30,18,48,87.31,24
2011,7,27,6,30,176,344,75.22,26
2011,7,27,7,30,338,395,62.74,29
2011,7,27,8,30,576,653,50.09,31
2011,7,27,9,30,622,348,37.49,32
2011,7,27,10,30,744,401,25.42,33
2011,7,27,11,30,761,311,15.54,34
2011,7,27,12,30,808,398,14.08,34
2011,7,27,13,30,697,271,22.73,34
2011,7,27,14,30,331,25,34.53,33
2011,7,27,15,30,158,0,47.07,32
2011,7,27,16,30,177,12,59.75,31
2011,7,27,17,30,108,11,72.29,29
2011,7,27,18,30,19,0,84.51,27
2011,7,27,19,30,0,0,96.17,26
2011,7,27,20,30,0,0,106.94,26
2011,7,27,21,30,0,0,116.33,25
2011,7,27,22,30,0,0,123.61,25
2011,7,27,23,30,0,0,127.88,25
2011,7,28,0,30,0,0,128.37,24
2011,7,28,1,30,0,0,124.97,24
2011,7,28,2,30,0,0,118.34,24
2011,7,28,3,30,0,0,109.39,24
2011,7,28,4,30,0,0,98.91,24
2011,7,28,5,30,17,40,87.43,24
2011,7,28,6,30,174,354,75.33,24
2011,7,28,7,30,246,123,62.85,25
2011,7,28,8,30,253,25,50.19,27
2011,7,28,9,30,518,174,37.6,28
2011,7,28,10,30,873,809,25.55,29
2011,7,28,11,30,943,831,15.74,30
2011,7,28,12,30,942,800,14.3,31
2011,7,28,13,30,593,145,22.88,31
2011,7,28,14,30,727,527,34.65,30
2011,7,28,15,30,482,268,47.18,29
2011,7,28,16,30,339,276,59.85,28
2011,7,28,17,30,139,79,72.41,27
2011,7,28,18,30,27,0,84.64,26
2011,7,28,19,30,0,0,96.31,26
2011,7,28,20,30,0,0,107.1,25
2011,7,28,21,30,0,0,116.52,25
2011,7,28,22,30,0,0,123.82,25
2011,7,28,23,30,0,0,128.11,24
2011,7,29,0,30,0,0,128.6,24
2011,7,29,1,30,0,0,125.19,24
2011,7,29,2,30,0,0,118.53,24
2011,7,29,3,30,0,0,109.56,23
2011,7,29,4,30,0,0,99.05,23
2011,7,29,5,30,12,0,87.55,23
2011,7,29,6,30,124,124,75.44,25
2011,7,29,7,30,239,111,62.95,26
2011,7,29,8,30,267,31,50.29,28
2011,7,29,9,30,347,39,37.71,29
2011,7,29,10,30,861,766,25.68,30
2011,7,29,11,30,932,790,15.94,31
2011,7,29,12,30,686,204,14.52,32
2011,7,29,13,30,882,765,23.03,32
2011,7,29,14,30,771,736,34.77,31
2011,7,29,15,30,598,599,47.29,31
2011,7,29,16,30,420,582,59.97,30
2011,7,29,17,30,115,26,72.53,29
2011,7,29,18,30,24,0,84.77,27
2011,7,29,19,30,0,0,96.46,26
2011,7,29,20,30,0,0,107.27,25
2011,7,29,21,30,0,0,116.71,25
2011,7,29,22,30,0,0,124.04,24
2011,7,29,23,30,0,0,128.34,24
2011,7,30,0,30,0,0,128.83,24
2011,7,30,1,30,0,0,125.41,24
2011,7,30,2,30,0,0,118.72,24
2011,7,30,3,30,0,0,109.72,24
2011,7,30,4,30,0,0,99.19,24
2011,7,30,5,30,15,22,87.68,24
2011,7,30,6,30,139,205,75.55,26
2011,7,30,7,30,289,233,63.05,28
2011,7,30,8,30,566,650,50.39,29
2011,7,30,9,30,737,725,37.82,30
2011,7,30,10,30,665,301,25.82,31
2011,7,30,11,30,933,793,16.14,32
2011,7,30,12,30,951,836,14.75,33
2011,7,30,13,30,896,822,23.2,33
2011,7,30,14,30,783,793,34.9,32
2011,7,30,15,30,164,1,47.41,31
2011,7,30,16,30,431,666,60.09,31
2011,7,30,17,30,226,515,72.65,30
2011,7,30,18,30,46,190,84.91,28
2011,7,30,19,30,0,0,96.61,28
2011,7,30,20,30,0,0,107.45,28
2011,7,30,21,30,0,0,116.91,28
2011,7,30,22,30,0,0,124.27,27
2011,7,30,23,30,0,0,128.58,26
2011,7,31,0,30,0,0,129.07,25
2011,7,31,1,30,0,0,125.63,25
2011,7,31,2,30,0,0,118.92,24
2011,7,31,3,30,0,0,109.89,24
2011,7,31,4,30,0,0,99.34,24
2011,7,31,5,30,17,0,87.8,25
2011,7,31,6,30,105,60,75.66,27
2011,7,31,7,30,380,626,63.15,29
2011,7,31,8,30,394,168,50.49,31
2011,7,31,9,30,603,318,37.93,32
2011,7,31,10,30,226,10,25.96,33
2011,7,31,11,30,847,460,16.35,33
2011,7,31,12,30,818,419,14.99,34
2011,7,31,13,30,810,478,23.37,34
2011,7,31,14,30,765,718,35.04,34
2011,7,31,15,30,606,664,47.53,34
2011,7,31,16,30,416,573,60.21,33
2011,7,31,17,30,198,354,72.78,32
2011,7,31,18,30,38,86,85.05,30
2011,7,31,19,30,0,0,96.77,29
2011,7,31,20,30,0,0,107.63,28
2011,7,31,21,30,0,0,117.12,27
2011,7,31,22,30,0,0,124.5,26
2011,7,31,23,30,0,0,128.83,26
2011,8,1,0,30,0,0,129.32,25
2011,8,1,1,30,0,0,125.85,25
2011,8,1,2,30,0,0,119.12,24
2011,8,1,3,30,0,0,110.06,24
2011,8,1,4,30,0,0,99.48,24
2011,8,1,5,30,12,29,87.93,25
2011,8,1,6,30,164,305,75.77,27
2011,8,1,7,30,363,500,63.26,30
2011,8,1,8,30,560,619,50.6,33
2011,8,1,9,30,730,690,38.04,34
2011,8,1,10,30,856,734,26.1,35
2011,8,1,11,30,462,44,16.57,36
2011,8,1,12,30,698,221,15.23,37
2011,8,1,13,30,884,771,23.54,37
2011,8,1,14,30,522,154,35.18,36
2011,8,1,15,30,604,642,47.66,35
2011,8,1,16,30,412,545,60.34,35
2011,8,1,17,30,210,375,72.92,33
2011,8,1,18,30,38,101,85.19,31
2011,8,1,19,30,0,0,96.94,31
2011,8,1,20,30,0,0,107.81,30
2011,8,1,21,30,0,0,117.33,29
2011,8,1,22,30,0,0,124.73,28
2011,8,1,23,30,0,0,129.08,27
2011,8,2,0,30,0,0,129.57,26
2011,8,2,1,30,0,0,126.08,26
2011,8,2,2,30,0,0,119.32,25
2011,8,2,3,30,0,0,110.23,25
2011,8,2,4,30,0,0,99.63,25
2011,8,2,5,30,13,36,88.05,26
2011,8,2,6,30,167,336,75.88,28
2011,8,2,7,30,300,285,63.36,31
2011,8,2,8,30,566,639,50.7,34
2011,8,2,9,30,737,711,38.15,35
2011,8,2,10,30,863,749,26.24,36
2011,8,2,11,30,934,771,16.78,37
2011,8,2,12,30,937,752,15.47,38
2011,8,2,13,30,680,255,23.72,38
2011,8,2,14,30,547,186,35.32,37
2011,8,2,15,30,367,96,47.8,36
2011,8,2,16,30,360,366,60.47,35
2011,8,2,17,30,190,270,73.06,33
2011,8,2,18,30,33,55,85.35000000000001,31
2011,8,2,19,30,0,0,97.11,29
2011,8,2,20,30,0,0,108.0,28
2011,8,2,21,30,0,0,117.54,27
2011,8,2,22,30,0,0,124.97,26
2011,8,2,23,30,0,0,129.34,26
2011,8,3,0,30,0,0,129.82,26
2011,8,3,1,30,0,0,126.32,25
2011,8,3,2,30,0,0,119.52,25
2011,8,3,3,30,0,0,110.4,25
2011,8,3,4,30,0,0,99.77,25
2011,8,3,5,30,10,0,88.18,26
2011,8,3,6,30,162,299,76.0,28
2011,8,3,7,30,362,497,63.47,30
2011,8,3,8,30,561,619,50.8,32
2011,8,3,9,30,744,751,38.26,34
2011,8,3,10,30,626,204,26.39,36
2011,8,3,11,30,710,244,17.0,37
2011,8,3,12,30,763,373,15.73,38
2011,8,3,13,30,901,822,23.91,39
2011,8,3,14,30,788,797,35.47,39
2011,8,3,15,30,619,714,47.94,38
2011,8,3,16,30,422,617,60.61,37
2011,8,3,17,30,215,444,73.2,35
2011,8,3,18,30,38,126,85.5,32
2011,8,3,19,30,0,0,97.28,30
2011,8,3,20,30,0,0,108.2,28
2011,8,3,21,30,0,0,117.76,27
2011,8,3,22,30,0,0,125.22,27
2011,8,3,23,30,0,0,129.6,26
2011,8,4,0,30,0,0,130.08,26
2011,8,4,1,30,0,0,126.55,25
2011,8,4,2,30,0,0,119.72,25
2011,8,4,3,30,0,0,110.58,25
2011,8,4,4,30,0,0,99.92,25
2011,8,4,5,30,11,32,88.31,26
2011,8,4,6,30,163,342,76.11,28
2011,8,4,7,30,362,523,63.57,30
2011,8,4,8,30,558,627,50.91,33
2011,8,4,9,30,726,690,38.38,35
2011,8,4,10,30,851,732,26.54,36
2011,8,4,11,30,922,757,17.23,37
2011,8,4,12,30,944,818,15.98,38
2011,8,4,13,30,890,809,24.11,39
2011,8,4,14,30,776,779,35.63,39
2011,8,4,15,30,614,723,48.08,38
2011,8,4,16,30,418,626,60.75,36
2011,8,4,17,30,211,452,73.35000000000001,34
2011,8,4,18,30,36,127,85.66,30
2011,8,4,19,30,0,0,97.46,28
2011,8,4,20,30,0,0,108.4,28
2011,8,4,21,30,0,0,117.99,27
2011,8,4,22,30,0,0,125.47,26
2011,8,4,23,30,0,0,129.86,26
2011,8,5,0,30,0,0,130.34,25
2011,8,5,1,30,0,0,126.79,25
2011,8,5,2,30,0,0,119.93,25
2011,8,5,3,30,0,0,110.75,25
2011,8,5,4,30,0,0,100.07,25
2011,8,5,5,30,8,0,88.44,26
2011,8,5,6,30,128,178,76.23,28
2011,8,5,7,30,239,125,63.68,30
2011,8,5,8,30,483,374,51.01,32
2011,8,5,9,30,713,634,38.5,35
2011,8,5,10,30,731,388,26.69,36
2011,8,5,11,30,904,694,17.46,37
2011,8,5,12,30,778,349,16.25,37
2011,8,5,13,30,437,45,24.31,37
2011,8,5,14,30,605,283,35.800000000000004,36
2011,8,5,15,30,277,30,48.23,35
2011,8,5,16,30,384,397,60.9,34
2011,8,5,17,30,162,208,73.5,31
2011,8,5,18,30,20,0,85.83,29
2011,8,5,19,30,0,0,97.64,28
2011,8,5,20,30,0,0,108.6,27
2011,8,5,21,30,0,0,118.22,27
2011,8,5,22,30,0,0,125.72,26
2011,8,5,23,30,0,0,130.14,26
2011,8,6,0,30,0,0,130.61,26
2011,8,6,1,30,0,0,127.03,25
2011,8,6,2,30,0,0,120.14,25
2011,8,6,3,30,0,0,110.93,25
2011,8,6,4,30,0,0,100.22,25
2011,8,6,5,30,6,10,88.57000000000001,26
2011,8,6,6,30,150,235,76.34,28
2011,8,6,7,30,347,430,63.79,30
2011,8,6,8,30,542,551,51.120000000000005,32
2011,8,6,9,30,709,623,38.62,33
2011,8,6,10,30,832,663,26.85,34
2011,8,6,11,30,900,686,17.69,35
2011,8,6,12,30,926,770,16.52,36
2011,8,6,13,30,870,754,24.51,35
2011,8,6,14,30,324,25,35.96,34
2011,8,6,15,30,523,395,48.38,33
2011,8,6,16,30,286,170,61.05,32
2011,8,6,17,30,140,121,73.66,30
2011,8,6,18,30,21,0,86.0,28
2011,8,6,19,30,0,0,97.83,28
2011,8,6,20,30,0,0,108.81,27
2011,8,6,21,30,0,0,118.45,27
2011,8,6,22,30,0,0,125.98,26
2011,8,6,23,30,0,0,130.41,26
2011,8,7,0,30,0,0,130.88,25
2011,8,7,1,30,0,0,127.28,25
2011,8,7,2,30,0,0,120.35,25
2011,8,7,3,30,0,0,111.11,24
2011,8,7,4,30,0,0,100.37,24
2011,8,7,5,30,6,0,88.7,25
2011,8,7,6,30,158,335,76.46000000000001,27
2011,8,7,7,30,359,537,63.89,29
2011,8,7,8,30,557,649,51.23,31
2011,8,7,9,30,726,708,38.74,33
2011,8,7,10,30,850,742,27.01,34
2011,8,7,11,30,919,762,17.93,35
2011,8,7,12,30,919,735,16.79,36
2011,8,7,13,30,863,721,24.73,36
2011,8,7,14,30,715,533,36.14,35
2011,8,7,15,30,468,266,48.54,34
2011,8,7,16,30,363,385,61.21,33
2011,8,7,17,30,197,363,73.83,31
2011,8,7,18,30,28,80,86.17,29
2011,8,7,19,30,0,0,98.02,28
2011,8,7,20,30,0,0,109.03,27
2011,8,7,21,30,0,0,118.69,27
2011,8,7,22,30,0,0,126.25,26
2011,8,7,23,30,0,0,130.69,26
2011,8,8,0,30,0,0,131.15,25
2011,8,8,1,30,0,0,127.53,25
2011,8,8,2,30,0,0,120.56,25
2011,8,8,3,30,0,0,111.28,25
2011,8,8,4,30,0,0,100.52,25
2011,8,8,5,30,8,21,88.83,25
2011,8,8,6,30,159,362,76.57000000000001,27
2011,8,8,7,30,362,568,64.0,30
2011,8,8,8,30,562,682,51.34,32
2011,8,8,9,30,734,747,38.86,34
2011,8,8,10,30,860,785,27.17,35
2011,8,8,11,30,930,804,18.17,36
2011,8,8,12,30,948,852,17.07,37
2011,8,8,13,30,890,837,24.95,38
2011,8,8,14,30,774,803,36.32,37
2011,8,8,15,30,609,742,48.71,36
2011,8,8,16,30,412,648,61.370000000000005,35
2011,8,8,17,30,205,482,73.99,33
2011,8,8,18,30,31,132,86.35000000000001,30
2011,8,8,19,30,0,0,98.22,28
2011,8,8,20,30,0,0,109.25,27
2011,8,8,21,30,0,0,118.94,26
2011,8,8,22,30,0,0,126.52,26
2011,8,8,23,30,0,0,130.98,25
2011,8,9,0,30,0,0,131.43,25
2011,8,9,1,30,0,0,127.78,25
2011,8,9,2,30,0,0,120.78,24
2011,8,9,3,30,0,0,111.46,24
2011,8,9,4,30,0,0,100.67,24
2011,8,9,5,30,6,0,88.96000000000001,25
2011,8,9,6,30,128,209,76.69,27
2011,8,9,7,30,363,589,64.11,29
2011,8,9,8,30,562,695,51.45,32
2011,8,9,9,30,732,752,38.98,33
2011,8,9,10,30,855,778,27.33,35
2011,8,9,11,30,738,293,18.42,36
2011,8,9,12,30,823,437,17.35,36
2011,8,9,13,30,767,437,25.17,35
2011,8,9,14,30,658,413,36.5,35
2011,8,9,15,30,486,315,48.88,35
2011,8,9,16,30,299,214,61.54,34
2011,8,9,17,30,166,266,74.17,32
2011,8,9,18,30,20,0,86.54,30
2011,8,9,19,30,0,0,98.42,28
2011,8,9,20,30,0,0,109.47,28
2011,8,9,21,30,0,0,119.19,27
2011,8,9,22,30,0,0,126.8,27
2011,8,9,23,30,0,0,131.27,26
2011,8,10,0,30,0,0,131.72,26
2011,8,10,1,30,0,0,128.03,25
2011,8,10,2,30,0,0,120.99,25
2011,8,10,3,30,0,0,111.64,25
2011,8,10,4,30,0,0,100.82,25
2011,8,10,5,30,0,0,89.09,25
2011,8,10,6,30,153,325,76.8,27
2011,8,10,7,30,356,537,64.22,29
2011,8,10,8,30,556,657,51.56,32
2011,8,10,9,30,728,725,39.11,34
2011,8,10,10,30,579,155,27.5,36
2011,8,10,11,30,750,314,18.66,37
2011,8,10,12,30,927,770,17.64,38
2011,8,10,13,30,864,731,25.4,39
2011,8,10,14,30,744,674,36.7,38
2011,8,10,15,30,527,427,49.05,37
2011,8,10,16,30,386,486,61.71,36
2011,8,10,17,30,119,66,74.34,34
2011,8,10,18,30,12,0,86.72,32
2011,8,10,19,30,0,0,98.62,30
2011,8,10,20,30,0,0,109.7,28
2011,8,10,21,30,0,0,119.44,28
2011,8,10,22,30,0,0,127.08,27
2011,8,10,23,30,0,0,131.56,26
2011,8,11,0,30,0,0,132.0,26
2011,8,11,1,30,0,0,128.29,26
2011,8,11,2,30,0,0,121.21,25
2011,8,11,3,30,0,0,111.83,25
2011,8,11,4,30,0,0,100.98,25
2011,8,11,5,30,0,0,89.22,25
2011,8,11,6,30,84,22,76.92,27
2011,8,11,7,30,134,0,64.33,29
2011,8,11,8,30,219,14,51.67,31
2011,8,11,9,30,716,681,39.24,33
2011,8,11,10,30,727,393,27.67,34
2011,8,11,11,30,915,755,18.92,35
2011,8,11,12,30,943,847,17.94,36
2011,8,11,13,30,886,835,25.64,36
2011,8,11,14,30,770,805,36.89,35
2011,8,11,15,30,605,750,49.23,34
2011,8,11,16,30,346,380,61.89,33
2011,8,11,17,30,137,140,74.52,30
2011,8,11,18,30,17,0,86.92,28
2011,8,11,19,30,0,0,98.83,26
2011,8,11,20,30,0,0,109.93,26
2011,8,11,21,30,0,0,119.7,25
2011,8,11,22,30,0,0,127.36,25
2011,8,11,23,30,0,0,131.86,24
2011,8,12,0,30,0,0,132.29,24
2011,8,12,1,30,0,0,128.55,23
2011,8,12,2,30,0,0,121.43,23
2011,8,12,3,30,0,0,112.01,23
2011,8,12,4,30,0,0,101.13,23
2011,8,12,5,30,0,0,89.35000000000001,24
2011,8,12,6,30,145,269,77.04,26
2011,8,12,7,30,250,169,64.44,28
2011,8,12,8,30,378,161,51.78,29
2011,8,12,9,30,723,722,39.37,30
2011,8,12,10,30,851,769,27.84,32
2011,8,12,11,30,925,805,19.18,33
2011,8,12,12,30,936,821,18.23,34
2011,8,12,13,30,883,821,25.88,35
2011,8,12,14,30,770,801,37.09,35
2011,8,12,15,30,606,752,49.42,34
2011,8,12,16,30,408,666,62.07,33
2011,8,12,17,30,199,496,74.71000000000001,31
2011,8,12,18,30,24,115,87.11,28
2011,8,12,19,30,0,0,99.04,27
2011,8,12,20,30,0,0,110.16,26
2011,8,12,21,30,0,0,119.96,25
2011,8,12,22,30,0,0,127.65,24
2011,8,12,23,30,0,0,132.17000000000002,24
2011,8,13,0,30,0,0,132.59,23
2011,8,13,1,30,0,0,128.81,23
2011,8,13,2,30,0,0,121.65,23
2011,8,13,3,30,0,0,112.19,22
2011,8,13,4,30,0,0,101.28,22
2011,8,13,5,30,0,0,89.48,23
2011,8,13,6,30,116,166,77.15,26
2011,8,13,7,30,83,0,64.55,29
2011,8,13,8,30,287,51,51.89,32
2011,8,13,9,30,533,218,39.5,33
2011,8,13,10,30,624,249,28.02,34
2011,8,13,11,30,775,378,19.44,34
2011,8,13,12,30,683,217,18.54,35
2011,8,13,13,30,555,123,26.13,35
2011,8,13,14,30,667,460,37.3,34
2011,8,13,15,30,362,107,49.61,33
2011,8,13,16,30,314,285,62.25,32
2011,8,13,17,30,112,60,74.9,30
2011,8,13,18,30,12,0,87.31,28
2011,8,13,19,30,0,0,99.26,27
2011,8,13,20,30,0,0,110.4,26
2011,8,13,21,30,0,0,120.23,26
2011,8,13,22,30,0,0,127.94,25
2011,8,13,23,30,0,0,132.48,25
2011,8,14,0,30,0,0,132.89,25
2011,8,14,1,30,0,0,129.07,25
2011,8,14,2,30,0,0,121.87,24
2011,8,14,3,30,0,0,112.37,24
2011,8,14,4,30,0,0,101.44,24
2011,8,14,5,30,0,0,89.61,24
2011,8,14,6,30,148,311,77.27,26
2011,8,14,7,30,354,541,64.66,29
2011,8,14,8,30,560,672,52.01,31
2011,8,14,9,30,748,805,39.63,32
2011,8,14,10,30,878,848,28.19,33
2011,8,14,11,30,951,871,19.7,34
2011,8,14,12,30,956,867,18.84,35
2011,8,14,13,30,488,74,26.38,36
2011,8,14,14,30,781,833,37.51,35
2011,8,14,15,30,254,23,49.8,34
2011,8,14,16,30,411,692,62.440000000000005,33
2011,8,14,17,30,198,521,75.09,30
2011,8,14,18,30,21,126,87.52,27
2011,8,14,19,30,0,0,99.48,25
2011,8,14,20,30,0,0,110.65,24
2011,8,14,21,30,0,0,120.5,23
2011,8,14,22,30,0,0,128.24,22
2011,8,14,23,30,0,0,132.79,22
2011,8,15,0,30,0,0,133.19,21
2011,8,15,1,30,0,0,129.34,20
