Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,13,9,30,105,0,55.72,5
2011,3,13,10,30,130,0,49.07,6
2011,3,13,11,30,124,0,45.56,7
2011,3,13,12,30,452,168,45.97,7
2011,3,13,13,30,541,473,50.19,7
2011,3,13,14,30,220,25,57.34,6
2011,3,13,15,30,367,650,66.43,6
2011,3,13,16,30,191,565,76.66,5
2011,3,13,17,30,25,0,87.51,3
2011,3,13,18,30,0,0,98.57,2
2011,3,13,19,30,0,0,109.48,1
2011,3,13,20,30,0,0,119.83,1
2011,3,13,21,30,0,0,129.02,0
2011,3,13,22,30,0,0,136.15,0
2011,3,13,23,30,0,0,139.96,0
2011,3,14,0,30,0,0,139.47,0
2011,3,14,1,30,0,0,134.81,0
2011,3,14,2,30,0,0,127.13,0
2011,3,14,3,30,0,0,117.6,0
2011,3,14,4,30,0,0,107.08,0
2011,3,14,5,30,0,0,96.08,0
2011,3,14,6,30,6,0,85.02,0
2011,3,14,7,30,29,0,74.23,1
2011,3,14,8,30,65,0,64.15,2
2011,3,14,9,30,147,0,55.35,3
2011,3,14,10,30,106,0,48.68,2
2011,3,14,11,30,59,0,45.17,2
2011,3,14,12,30,97,0,45.59,2
2011,3,14,13,30,263,24,49.85,3
2011,3,14,14,30,343,181,57.05,3
2011,3,14,15,30,177,43,66.17,2
2011,3,14,16,30,53,0,76.43,1
2011,3,14,17,30,26,0,87.29,0
2011,3,14,18,30,0,0,98.35,0
2011,3,14,19,30,0,0,109.25,0
2011,3,14,20,30,0,0,119.58,0
2011,3,14,21,30,0,0,128.73,0
2011,3,14,22,30,0,0,135.81,0
2011,3,14,23,30,0,0,139.58,0
2011,3,15,0,30,0,0,139.07,-1
2011,3,15,1,30,0,0,134.42000000000002,-1
2011,3,15,2,30,0,0,126.77,-1
2011,3,15,3,30,0,0,117.27,-1
2011,3,15,4,30,0,0,106.75,-1
2011,3,15,5,30,0,0,95.77,0
2011,3,15,6,30,60,295,84.7,0
2011,3,15,7,30,248,665,73.9,2
2011,3,15,8,30,437,799,63.8,3
2011,3,15,9,30,596,868,54.98,4
2011,3,15,10,30,711,919,48.28,5
2011,3,15,11,30,763,924,44.77,6
2011,3,15,12,30,755,916,45.21,6
2011,3,15,13,30,688,908,49.52,6
2011,3,15,14,30,561,849,56.76,6
2011,3,15,15,30,392,750,65.92,5
2011,3,15,16,30,201,580,76.21000000000001,3
2011,3,15,17,30,30,0,87.07000000000001,1
2011,3,15,18,30,0,0,98.14,0
2011,3,15,19,30,0,0,109.02,0
2011,3,15,20,30,0,0,119.33,0
2011,3,15,21,30,0,0,128.44,0
2011,3,15,22,30,0,0,135.47,0
2011,3,15,23,30,0,0,139.19,0
2011,3,16,0,30,0,0,138.67000000000002,0
2011,3,16,1,30,0,0,134.04,0
2011,3,16,2,30,0,0,126.4,0
2011,3,16,3,30,0,0,116.93,0
2011,3,16,4,30,0,0,106.43,0
2011,3,16,5,30,0,0,95.45,0
2011,3,16,6,30,8,0,84.38,1
2011,3,16,7,30,25,0,73.57000000000001,1
2011,3,16,8,30,37,0,63.45,2
2011,3,16,9,30,67,0,54.61,3
2011,3,16,10,30,29,0,47.89,3
2011,3,16,11,30,31,0,44.37,4
2011,3,16,12,30,47,0,44.84,4
2011,3,16,13,30,125,0,49.18,4
2011,3,16,14,30,264,55,56.47,4
2011,3,16,15,30,381,681,65.67,4
2011,3,16,16,30,19,0,75.98,3
2011,3,16,17,30,2,0,86.86,2
2011,3,16,18,30,0,0,97.92,2
2011,3,16,19,30,0,0,108.8,1
2011,3,16,20,30,0,0,119.07,1
2011,3,16,21,30,0,0,128.15,1
2011,3,16,22,30,0,0,135.13,1
2011,3,16,23,30,0,0,138.81,1
2011,3,17,0,30,0,0,138.26,1
2011,3,17,1,30,0,0,133.65,1
2011,3,17,2,30,0,0,126.04,1
2011,3,17,3,30,0,0,116.59,1
2011,3,17,4,30,0,0,106.1,1
2011,3,17,5,30,0,0,95.13,1
2011,3,17,6,30,65,257,84.06,2
2011,3,17,7,30,254,635,73.24,4
2011,3,17,8,30,441,776,63.1,6
2011,3,17,9,30,596,844,54.23,8
2011,3,17,10,30,707,888,47.49,9
2011,3,17,11,30,658,597,43.96,10
2011,3,17,12,30,751,900,44.46,11
2011,3,17,13,30,683,880,48.85,12
2011,3,17,14,30,558,824,56.19,12
2011,3,17,15,30,390,719,65.42,11
2011,3,17,16,30,204,572,75.75,9
2011,3,17,17,30,33,175,86.64,6
2011,3,17,18,30,0,0,97.71,6
2011,3,17,19,30,0,0,108.57,6
2011,3,17,20,30,0,0,118.82,6
2011,3,17,21,30,0,0,127.86,6
2011,3,17,22,30,0,0,134.79,5
2011,3,17,23,30,0,0,138.42000000000002,5
2011,3,18,0,30,0,0,137.86,4
2011,3,18,1,30,0,0,133.26,4
2011,3,18,2,30,0,0,125.68,4
2011,3,18,3,30,0,0,116.25,5
2011,3,18,4,30,0,0,105.78,5
2011,3,18,5,30,0,0,94.81,5
2011,3,18,6,30,31,0,83.73,6
2011,3,18,7,30,62,0,72.91,8
2011,3,18,8,30,415,656,62.75,10
2011,3,18,9,30,411,249,53.86,11
2011,3,18,10,30,478,230,47.1,12
2011,3,18,11,30,655,570,43.56,13
2011,3,18,12,30,659,600,44.08,14
2011,3,18,13,30,621,676,48.52,14
2011,3,18,14,30,559,788,55.9,13
2011,3,18,15,30,396,714,65.17,12
2011,3,18,16,30,210,587,75.53,10
2011,3,18,17,30,35,176,86.43,9
2011,3,18,18,30,0,0,97.49,7
2011,3,18,19,30,0,0,108.34,6
2011,3,18,20,30,0,0,118.57,5
2011,3,18,21,30,0,0,127.57,4
2011,3,18,22,30,0,0,134.44,4
2011,3,18,23,30,0,0,138.04,4
2011,3,19,0,30,0,0,137.46,3
2011,3,19,1,30,0,0,132.87,3
2011,3,19,2,30,0,0,125.31,2
2011,3,19,3,30,0,0,115.9,2
2011,3,19,4,30,0,0,105.45,2
2011,3,19,5,30,0,0,94.49,3
2011,3,19,6,30,73,244,83.41,3
2011,3,19,7,30,272,698,72.58,4
2011,3,19,8,30,461,822,62.41,5
2011,3,19,9,30,349,128,53.49,6
2011,3,19,10,30,395,106,46.7,5
2011,3,19,11,30,218,7,43.16,5
2011,3,19,12,30,275,18,43.7,5
2011,3,19,13,30,252,17,48.18,5
2011,3,19,14,30,586,872,55.620000000000005,5
2011,3,19,15,30,418,803,64.92,4
2011,3,19,16,30,224,656,75.3,3
2011,3,19,17,30,42,283,86.22,1
2011,3,19,18,30,0,0,97.28,1
2011,3,19,19,30,0,0,108.11,0
2011,3,19,20,30,0,0,118.31,0
2011,3,19,21,30,0,0,127.27,0
2011,3,19,22,30,0,0,134.1,0
2011,3,19,23,30,0,0,137.65,-1
2011,3,20,0,30,0,0,137.06,-1
2011,3,20,1,30,0,0,132.48,-1
2011,3,20,2,30,0,0,124.95,-1
2011,3,20,3,30,0,0,115.56,-1
2011,3,20,4,30,0,0,105.12,-1
2011,3,20,5,30,0,0,94.17,-1
2011,3,20,6,30,90,453,83.09,0
2011,3,20,7,30,294,778,72.25,1
2011,3,20,8,30,487,886,62.06,2
2011,3,20,9,30,648,940,53.11,3
2011,3,20,10,30,760,967,46.31,4
2011,3,20,11,30,811,968,42.76,5
2011,3,20,12,30,800,958,43.33,6
2011,3,20,13,30,727,930,47.86,6
2011,3,20,14,30,593,861,55.33,5
2011,3,20,15,30,416,744,64.68,5
2011,3,20,16,30,171,340,75.08,3
2011,3,20,17,30,39,144,86.0,1
2011,3,20,18,30,0,0,97.06,0
2011,3,20,19,30,0,0,107.89,0
2011,3,20,20,30,0,0,118.06,0
2011,3,20,21,30,0,0,126.98,0
2011,3,20,22,30,0,0,133.76,0
2011,3,20,23,30,0,0,137.27,0
2011,3,21,0,30,0,0,136.66,0
2011,3,21,1,30,0,0,132.09,0
2011,3,21,2,30,0,0,124.58,0
2011,3,21,3,30,0,0,115.22,0
2011,3,21,4,30,0,0,104.79,0
2011,3,21,5,30,0,0,93.85,0
2011,3,21,6,30,33,0,82.77,0
2011,3,21,7,30,44,0,71.91,1
2011,3,21,8,30,93,0,61.71,1
2011,3,21,9,30,95,0,52.74,2
2011,3,21,10,30,134,0,45.91,2
2011,3,21,11,30,168,1,42.36,2
2011,3,21,12,30,297,24,42.95,2
2011,3,21,13,30,72,0,47.53,2
2011,3,21,14,30,60,0,55.05,2
2011,3,21,15,30,30,0,64.43,1
2011,3,21,16,30,12,0,74.86,1
2011,3,21,17,30,38,99,85.79,1
2011,3,21,18,30,0,0,96.85,1
2011,3,21,19,30,0,0,107.66,1
2011,3,21,20,30,0,0,117.8,1
2011,3,21,21,30,0,0,126.69,1
2011,3,21,22,30,0,0,133.42000000000002,1
2011,3,21,23,30,0,0,136.88,0
2011,3,22,0,30,0,0,136.25,0
2011,3,22,1,30,0,0,131.7,0
2011,3,22,2,30,0,0,124.21,0
2011,3,22,3,30,0,0,114.87,0
2011,3,22,4,30,0,0,104.46,0
2011,3,22,5,30,0,0,93.52,0
2011,3,22,6,30,85,268,82.44,0
2011,3,22,7,30,275,594,71.58,2
2011,3,22,8,30,464,743,61.36,3
2011,3,22,9,30,248,22,52.370000000000005,4
2011,3,22,10,30,293,26,45.52,5
2011,3,22,11,30,277,17,41.96,6
2011,3,22,12,30,334,37,42.58,6
2011,3,22,13,30,178,2,47.2,5
2011,3,22,14,30,148,0,54.77,5
2011,3,22,15,30,57,0,64.19,4
2011,3,22,16,30,9,0,74.64,3
2011,3,22,17,30,1,0,85.58,2
2011,3,22,18,30,0,0,96.63,1
2011,3,22,19,30,0,0,107.43,1
2011,3,22,20,30,0,0,117.55,0
2011,3,22,21,30,0,0,126.39,0
2011,3,22,22,30,0,0,133.07,0
2011,3,22,23,30,0,0,136.49,0
2011,3,23,0,30,0,0,135.85,0
2011,3,23,1,30,0,0,131.31,-1
2011,3,23,2,30,0,0,123.85,-1
2011,3,23,3,30,0,0,114.53,0
2011,3,23,4,30,0,0,104.13,0
2011,3,23,5,30,0,0,93.2,0
2011,3,23,6,30,39,0,82.12,0
2011,3,23,7,30,190,201,71.25,0
2011,3,23,8,30,305,196,61.01,1
2011,3,23,9,30,520,493,52.0,2
2011,3,23,10,30,503,239,45.12,3
2011,3,23,11,30,247,11,41.56,4
2011,3,23,12,30,381,62,42.2,4
2011,3,23,13,30,278,24,46.87,4
2011,3,23,14,30,219,16,54.5,3
2011,3,23,15,30,89,0,63.95,2
2011,3,23,16,30,79,0,74.42,1
2011,3,23,17,30,15,0,85.37,0
2011,3,23,18,30,0,0,96.42,0
2011,3,23,19,30,0,0,107.2,0
2011,3,23,20,30,0,0,117.29,0
2011,3,23,21,30,0,0,126.1,0
2011,3,23,22,30,0,0,132.73,0
2011,3,23,23,30,0,0,136.11,0
2011,3,24,0,30,0,0,135.45,0
2011,3,24,1,30,0,0,130.92000000000002,0
2011,3,24,2,30,0,0,123.48,0
2011,3,24,3,30,0,0,114.18,0
2011,3,24,4,30,0,0,103.8,0
2011,3,24,5,30,0,0,92.88,0
2011,3,24,6,30,50,11,81.8,0
2011,3,24,7,30,118,8,70.92,0
2011,3,24,8,30,96,0,60.66,1
2011,3,24,9,30,207,8,51.620000000000005,2
2011,3,24,10,30,360,60,44.73,2
2011,3,24,11,30,197,5,41.16,3
2011,3,24,12,30,179,3,41.83,3
2011,3,24,13,30,215,8,46.55,3
2011,3,24,14,30,233,22,54.22,2
2011,3,24,15,30,288,204,63.7,2
2011,3,24,16,30,124,68,74.2,1
2011,3,24,17,30,27,0,85.16,0
2011,3,24,18,30,0,0,96.21,0
2011,3,24,19,30,0,0,106.98,0
2011,3,24,20,30,0,0,117.04,0
2011,3,24,21,30,0,0,125.8,0
2011,3,24,22,30,0,0,132.39,-1
2011,3,24,23,30,0,0,135.72,-1
2011,3,25,0,30,0,0,135.05,-2
2011,3,25,1,30,0,0,130.53,-2
2011,3,25,2,30,0,0,123.11,-1
2011,3,25,3,30,0,0,113.84,-1
2011,3,25,4,30,0,0,103.48,-1
2011,3,25,5,30,0,0,92.56,-1
2011,3,25,6,30,112,450,81.48,0
2011,3,25,7,30,314,736,70.59,0
2011,3,25,8,30,507,853,60.31,1
2011,3,25,9,30,667,913,51.25,2
2011,3,25,10,30,357,57,44.33,3
2011,3,25,11,30,479,143,40.76,3
2011,3,25,12,30,512,194,41.46,4
2011,3,25,13,30,574,420,46.23,4
2011,3,25,14,30,267,40,53.94,3
2011,3,25,15,30,192,37,63.46,2
2011,3,25,16,30,204,412,73.98,1
2011,3,25,17,30,58,302,84.95,0
2011,3,25,18,30,0,0,95.99,0
2011,3,25,19,30,0,0,106.75,0
2011,3,25,20,30,0,0,116.78,-1
2011,3,25,21,30,0,0,125.5,-1
2011,3,25,22,30,0,0,132.04,-2
2011,3,25,23,30,0,0,135.34,-2
2011,3,26,0,30,0,0,134.65,-3
2011,3,26,1,30,0,0,130.14,-3
2011,3,26,2,30,0,0,122.75,-3
2011,3,26,3,30,0,0,113.49,-4
2011,3,26,4,30,0,0,103.15,-4
2011,3,26,5,30,0,0,92.24,-4
2011,3,26,6,30,125,538,81.16,-3
2011,3,26,7,30,331,788,70.26,-2
2011,3,26,8,30,526,894,59.97,0
2011,3,26,9,30,687,950,50.88,0
2011,3,26,10,30,800,987,43.94,0
2011,3,26,11,30,851,997,40.36,1
2011,3,26,12,30,591,329,41.09,2
2011,3,26,13,30,446,161,45.9,2
2011,3,26,14,30,499,500,53.67,2
2011,3,26,15,30,457,841,63.23,1
2011,3,26,16,30,257,700,73.76,0
2011,3,26,17,30,63,364,84.74,0
2011,3,26,18,30,0,0,95.78,0
2011,3,26,19,30,0,0,106.52,-1
2011,3,26,20,30,0,0,116.53,-1
2011,3,26,21,30,0,0,125.21,-1
2011,3,26,22,30,0,0,131.7,-2
2011,3,26,23,30,0,0,134.96,-2
2011,3,27,0,30,0,0,134.25,-2
2011,3,27,1,30,0,0,129.75,-3
2011,3,27,2,30,0,0,122.38,-3
2011,3,27,3,30,0,0,113.15,-3
2011,3,27,4,30,0,0,102.82,-3
2011,3,27,5,30,0,0,91.92,-3
2011,3,27,6,30,96,284,80.84,-2
2011,3,27,7,30,339,798,69.93,-1
2011,3,27,8,30,536,903,59.620000000000005,0
2011,3,27,9,30,697,956,50.51,0
2011,3,27,10,30,809,986,43.55,1
2011,3,27,11,30,858,989,39.97,2
2011,3,27,12,30,842,970,40.72,3
2011,3,27,13,30,774,979,45.58,4
2011,3,27,14,30,642,934,53.4,3
2011,3,27,15,30,460,825,62.99,2
2011,3,27,16,30,265,728,73.55,1
2011,3,27,17,30,69,424,84.53,0
2011,3,27,18,30,0,0,95.57,0
2011,3,27,19,30,0,0,106.29,0
2011,3,27,20,30,0,0,116.27,-1
2011,3,27,21,30,0,0,124.91,-1
2011,3,27,22,30,0,0,131.35,-1
2011,3,27,23,30,0,0,134.57,-2
2011,3,28,0,30,0,0,133.85,-2
2011,3,28,1,30,0,0,129.36,-2
2011,3,28,2,30,0,0,122.01,-3
2011,3,28,3,30,0,0,112.8,-3
2011,3,28,4,30,0,0,102.49,-3
2011,3,28,5,30,0,0,91.6,-3
2011,3,28,6,30,132,537,80.52,-2
2011,3,28,7,30,335,779,69.60000000000001,-1
2011,3,28,8,30,527,881,59.27,0
2011,3,28,9,30,684,936,50.14,1
2011,3,28,10,30,793,964,43.15,2
2011,3,28,11,30,841,970,39.57,3
2011,3,28,12,30,826,954,40.35,4
2011,3,28,13,30,758,954,45.27,5
2011,3,28,14,30,626,900,53.13,5
2011,3,28,15,30,450,801,62.76,4
2011,3,28,16,30,263,735,73.33,3
2011,3,28,17,30,71,438,84.33,1
2011,3,28,18,30,0,0,95.36,0
2011,3,28,19,30,0,0,106.06,0
2011,3,28,20,30,0,0,116.01,0
2011,3,28,21,30,0,0,124.61,0
2011,3,28,22,30,0,0,131.01,0
2011,3,28,23,30,0,0,134.19,0
2011,3,29,0,30,0,0,133.45,0
2011,3,29,1,30,0,0,128.98,-1
2011,3,29,2,30,0,0,121.65,-1
2011,3,29,3,30,0,0,112.46,-1
2011,3,29,4,30,0,0,102.16,-1
2011,3,29,5,30,0,0,91.28,0
2011,3,29,6,30,134,522,80.2,0
2011,3,29,7,30,340,789,69.27,0
2011,3,29,8,30,533,894,58.93,2
2011,3,29,9,30,691,948,49.78,3
2011,3,29,10,30,800,973,42.76,4
2011,3,29,11,30,849,979,39.17,5
2011,3,29,12,30,836,970,39.99,5
2011,3,29,13,30,762,949,44.95,5
2011,3,29,14,30,633,902,52.86,4
2011,3,29,15,30,461,832,62.52,4
2011,3,29,16,30,267,723,73.12,3
2011,3,29,17,30,73,428,84.12,1
2011,3,29,18,30,0,0,95.15,0
2011,3,29,19,30,0,0,105.83,0
2011,3,29,20,30,0,0,115.76,0
2011,3,29,21,30,0,0,124.32,0
2011,3,29,22,30,0,0,130.67000000000002,0
2011,3,29,23,30,0,0,133.81,-1
2011,3,30,0,30,0,0,133.06,-1
2011,3,30,1,30,0,0,128.59,-1
2011,3,30,2,30,0,0,121.28,-1
2011,3,30,3,30,0,0,112.12,-1
2011,3,30,4,30,0,0,101.83,-1
2011,3,30,5,30,0,0,90.96,0
2011,3,30,6,30,139,534,79.88,1
2011,3,30,7,30,346,802,68.95,3
2011,3,30,8,30,537,891,58.59,5
2011,3,30,9,30,693,936,49.41,6
2011,3,30,10,30,794,933,42.37,7
2011,3,30,11,30,843,941,38.78,8
2011,3,30,12,30,831,935,39.62,9
2011,3,30,13,30,751,890,44.64,9
2011,3,30,14,30,620,829,52.6,9
2011,3,30,15,30,447,737,62.29,8
2011,3,30,16,30,266,698,72.9,7
2011,3,30,17,30,74,390,83.91,4
2011,3,30,18,30,0,0,94.93,2
2011,3,30,19,30,0,0,105.61,2
2011,3,30,20,30,0,0,115.5,1
2011,3,30,21,30,0,0,124.02,1
2011,3,30,22,30,0,0,130.33,1
2011,3,30,23,30,0,0,133.43,1
2011,3,31,0,30,0,0,132.66,1
2011,3,31,1,30,0,0,128.2,1
2011,3,31,2,30,0,0,120.92,1
2011,3,31,3,30,0,0,111.77,1
2011,3,31,4,30,0,0,101.51,1
2011,3,31,5,30,0,0,90.64,1
2011,3,31,6,30,28,0,79.56,2
2011,3,31,7,30,105,0,68.63,4
2011,3,31,8,30,379,311,58.25,5
2011,3,31,9,30,398,137,49.05,6
2011,3,31,10,30,535,243,41.99,7
2011,3,31,11,30,507,153,38.39,7
2011,3,31,12,30,410,69,39.26,7
2011,3,31,13,30,317,35,44.32,6
2011,3,31,14,30,225,15,52.33,5
2011,3,31,15,30,70,0,62.06,4
2011,3,31,16,30,72,0,72.69,3
2011,3,31,17,30,21,0,83.71000000000001,2
2011,3,31,18,30,0,0,94.72,2
2011,3,31,19,30,0,0,105.38,1
2011,3,31,20,30,0,0,115.24,1
2011,3,31,21,30,0,0,123.72,1
2011,3,31,22,30,0,0,129.98,1
2011,3,31,23,30,0,0,133.05,1
2011,4,1,0,30,0,0,132.27,0
2011,4,1,1,30,0,0,127.82,0
2011,4,1,2,30,0,0,120.56,0
2011,4,1,3,30,0,0,111.43,0
2011,4,1,4,30,0,0,101.18,0
2011,4,1,5,30,0,0,90.32,0
2011,4,1,6,30,139,462,79.25,0
2011,4,1,7,30,169,58,68.3,1
2011,4,1,8,30,219,28,57.91,1
2011,4,1,9,30,90,0,48.68,1
2011,4,1,10,30,222,8,41.6,1
2011,4,1,11,30,261,13,37.99,2
2011,4,1,12,30,159,2,38.89,2
2011,4,1,13,30,208,7,44.01,2
2011,4,1,14,30,338,95,52.07,2
2011,4,1,15,30,76,0,61.83,3
2011,4,1,16,30,61,0,72.48,2
2011,4,1,17,30,24,0,83.5,2
2011,4,1,18,30,0,0,94.51,1
2011,4,1,19,30,0,0,105.15,1
2011,4,1,20,30,0,0,114.99,1
2011,4,1,21,30,0,0,123.43,1
2011,4,1,22,30,0,0,129.64,1
2011,4,1,23,30,0,0,132.67000000000002,1
2011,4,2,0,30,0,0,131.87,0
2011,4,2,1,30,0,0,127.44,0
2011,4,2,2,30,0,0,120.2,0
2011,4,2,3,30,0,0,111.09,0
2011,4,2,4,30,0,0,100.86,0
2011,4,2,5,30,0,0,90.01,0
2011,4,2,6,30,147,463,78.93,1
2011,4,2,7,30,350,726,67.98,3
2011,4,2,8,30,540,838,57.57,5
2011,4,2,9,30,693,888,48.32,6
2011,4,2,10,30,799,918,41.22,7
2011,4,2,11,30,649,372,37.6,8
2011,4,2,12,30,436,83,38.53,8
2011,4,2,13,30,227,9,43.71,8
2011,4,2,14,30,390,167,51.81,8
2011,4,2,15,30,460,772,61.6,7
2011,4,2,16,30,126,37,72.27,6
2011,4,2,17,30,78,342,83.3,5
2011,4,2,18,30,0,0,94.3,4
2011,4,2,19,30,0,0,104.92,3
2011,4,2,20,30,0,0,114.73,2
2011,4,2,21,30,0,0,123.13,2
2011,4,2,22,30,0,0,129.3,2
2011,4,2,23,30,0,0,132.29,2
2011,4,3,0,30,0,0,131.48,2
2011,4,3,1,30,0,0,127.05,2
2011,4,3,2,30,0,0,119.84,2
2011,4,3,3,30,0,0,110.75,1
2011,4,3,4,30,0,0,100.54,1
2011,4,3,5,30,0,0,89.69,1
2011,4,3,6,30,163,574,78.62,3
2011,4,3,7,30,365,768,67.66,4
2011,4,3,8,30,558,875,57.24,5
2011,4,3,9,30,716,932,47.97,6
2011,4,3,10,30,823,959,40.83,7
2011,4,3,11,30,872,971,37.21,8
2011,4,3,12,30,858,969,38.18,9
2011,4,3,13,30,783,947,43.4,9
2011,4,3,14,30,653,903,51.55,9
2011,4,3,15,30,479,829,61.38,8
2011,4,3,16,30,280,691,72.07000000000001,7
2011,4,3,17,30,85,402,83.10000000000001,5
2011,4,3,18,30,0,0,94.09,3
2011,4,3,19,30,0,0,104.7,2
2011,4,3,20,30,0,0,114.47,1
2011,4,3,21,30,0,0,122.84,1
2011,4,3,22,30,0,0,128.96,1
2011,4,3,23,30,0,0,131.92000000000002,1
2011,4,4,0,30,0,0,131.09,2
2011,4,4,1,30,0,0,126.67,3
2011,4,4,2,30,0,0,119.48,2
2011,4,4,3,30,0,0,110.42,1
2011,4,4,4,30,0,0,100.21,1
2011,4,4,5,30,0,0,89.38,2
2011,4,4,6,30,5,0,78.31,3
2011,4,4,7,30,44,0,67.35,3
2011,4,4,8,30,169,2,56.91,4
2011,4,4,9,30,48,0,47.61,5
2011,4,4,10,30,171,2,40.45,6
2011,4,4,11,30,267,13,36.83,7
2011,4,4,12,30,164,2,37.82,8
2011,4,4,13,30,150,0,43.1,8
2011,4,4,14,30,98,0,51.29,8
2011,4,4,15,30,28,0,61.15,8
2011,4,4,16,30,15,0,71.86,7
2011,4,4,17,30,18,0,82.89,6
2011,4,4,18,30,0,0,93.88,6
2011,4,4,19,30,0,0,104.47,6
2011,4,4,20,30,0,0,114.22,6
2011,4,4,21,30,0,0,122.54,6
2011,4,4,22,30,0,0,128.62,6
2011,4,4,23,30,0,0,131.54,6
2011,4,5,0,30,0,0,130.7,6
2011,4,5,1,30,0,0,126.3,7
2011,4,5,2,30,0,0,119.12,7
2011,4,5,3,30,0,0,110.08,8
2011,4,5,4,30,0,0,99.89,8
2011,4,5,5,30,0,0,89.07000000000001,9
2011,4,5,6,30,6,0,78.0,10
2011,4,5,7,30,230,178,67.03,12
2011,4,5,8,30,37,0,56.57,13
2011,4,5,9,30,63,0,47.25,14
2011,4,5,10,30,302,22,40.07,15
2011,4,5,11,30,268,13,36.44,14
2011,4,5,12,30,88,0,37.46,12
2011,4,5,13,30,162,2,42.79,9
2011,4,5,14,30,110,0,51.04,7
2011,4,5,15,30,8,0,60.93,6
2011,4,5,16,30,155,95,71.65,6
2011,4,5,17,30,48,33,82.69,5
2011,4,5,18,30,0,0,93.68,4
2011,4,5,19,30,0,0,104.24,4
2011,4,5,20,30,0,0,113.96,3
2011,4,5,21,30,0,0,122.24,3
2011,4,5,22,30,0,0,128.28,2
2011,4,5,23,30,0,0,131.17000000000002,2
2011,4,6,0,30,0,0,130.32,1
2011,4,6,1,30,0,0,125.92,0
2011,4,6,2,30,0,0,118.76,0
2011,4,6,3,30,0,0,109.75,0
2011,4,6,4,30,0,0,99.58,0
2011,4,6,5,30,10,0,88.76,0
2011,4,6,6,30,126,250,77.69,1
2011,4,6,7,30,282,357,66.72,3
2011,4,6,8,30,575,869,56.25,4
2011,4,6,9,30,731,925,46.9,6
2011,4,6,10,30,833,947,39.69,7
2011,4,6,11,30,545,178,36.06,8
2011,4,6,12,30,628,331,37.11,8
2011,4,6,13,30,569,317,42.49,9
2011,4,6,14,30,575,646,50.79,8
2011,4,6,15,30,297,174,60.71,8
2011,4,6,16,30,77,0,71.45,7
2011,4,6,17,30,49,26,82.49,6
2011,4,6,18,30,0,0,93.47,5
2011,4,6,19,30,0,0,104.01,4
2011,4,6,20,30,0,0,113.71,3
2011,4,6,21,30,0,0,121.95,2
2011,4,6,22,30,0,0,127.94,1
2011,4,6,23,30,0,0,130.8,0
2011,4,7,0,30,0,0,129.93,0
2011,4,7,1,30,0,0,125.55,0
2011,4,7,2,30,0,0,118.41,0
2011,4,7,3,30,0,0,109.41,0
2011,4,7,4,30,0,0,99.26,0
2011,4,7,5,30,15,78,88.46000000000001,0
2011,4,7,6,30,179,534,77.39,2
2011,4,7,7,30,388,771,66.41,4
2011,4,7,8,30,580,870,55.92,6
2011,4,7,9,30,736,922,46.55,7
2011,4,7,10,30,841,946,39.32,8
2011,4,7,11,30,889,958,35.68,9
2011,4,7,12,30,876,959,36.76,10
2011,4,7,13,30,800,940,42.2,10
2011,4,7,14,30,671,910,50.54,10
2011,4,7,15,30,497,840,60.49,9
2011,4,7,16,30,295,707,71.25,8
2011,4,7,17,30,98,441,82.29,6
2011,4,7,18,30,0,0,93.26,5
2011,4,7,19,30,0,0,103.79,3
2011,4,7,20,30,0,0,113.45,3
2011,4,7,21,30,0,0,121.66,2
2011,4,7,22,30,0,0,127.61,1
2011,4,7,23,30,0,0,130.42000000000002,0
2011,4,8,0,30,0,0,129.55,0
2011,4,8,1,30,0,0,125.17,0
2011,4,8,2,30,0,0,118.06,0
2011,4,8,3,30,0,0,109.08,0
2011,4,8,4,30,0,0,98.95,0
2011,4,8,5,30,17,95,88.15,1
2011,4,8,6,30,184,539,77.09,3
2011,4,8,7,30,397,796,66.1,5
2011,4,8,8,30,583,859,55.6,6
2011,4,8,9,30,649,683,46.21,7
2011,4,8,10,30,755,714,38.95,8
2011,4,8,11,30,757,587,35.300000000000004,9
2011,4,8,12,30,714,521,36.41,9
2011,4,8,13,30,574,321,41.9,8
2011,4,8,14,30,494,358,50.29,8
2011,4,8,15,30,287,144,60.27,7
2011,4,8,16,30,192,207,71.04,6
2011,4,8,17,30,70,127,82.09,4
2011,4,8,18,30,0,0,93.05,4
2011,4,8,19,30,0,0,103.56,3
2011,4,8,20,30,0,0,113.19,2
2011,4,8,21,30,0,0,121.36,2
2011,4,8,22,30,0,0,127.27,2
2011,4,8,23,30,0,0,130.06,2
2011,4,9,0,30,0,0,129.17000000000002,2
2011,4,9,1,30,0,0,124.8,2
2011,4,9,2,30,0,0,117.71,1
2011,4,9,3,30,0,0,108.75,1
2011,4,9,4,30,0,0,98.63,1
2011,4,9,5,30,13,20,87.85000000000001,2
2011,4,9,6,30,165,308,76.79,2
2011,4,9,7,30,363,567,65.79,4
2011,4,9,8,30,513,666,55.28,7
2011,4,9,9,30,707,792,45.86,10
2011,4,9,10,30,821,871,38.58,11
2011,4,9,11,30,859,854,34.92,12
2011,4,9,12,30,840,837,36.07,12
2011,4,9,13,30,780,878,41.61,12
2011,4,9,14,30,533,464,50.04,11
2011,4,9,15,30,304,176,60.06,10
