Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,3,4,30,0,0,103.27,0
2011,4,3,5,30,0,0,92.23,0
2011,4,3,6,30,117,432,80.9,2
2011,4,3,7,30,328,742,69.59,5
2011,4,3,8,30,529,854,58.7,7
2011,4,3,9,30,696,905,48.77,8
2011,4,3,10,30,819,946,40.73,9
2011,4,3,11,30,879,952,36.01,10
2011,4,3,12,30,876,939,35.99,11
2011,4,3,13,30,808,909,40.68,10
2011,4,3,14,30,570,533,48.7,10
2011,4,3,15,30,323,179,58.6,10
2011,4,3,16,30,226,269,69.48,9
2011,4,3,17,30,86,171,80.77,7
2011,4,3,18,30,0,0,92.08,6
2011,4,3,19,30,0,0,103.09,6
2011,4,3,20,30,0,0,113.38,6
2011,4,3,21,30,0,0,122.4,6
2011,4,3,22,30,0,0,129.35,5
2011,4,3,23,30,0,0,133.21,4
2011,4,4,0,30,0,0,133.19,4
2011,4,4,1,30,0,0,129.28,4
2011,4,4,2,30,0,0,122.3,4
2011,4,4,3,30,0,0,113.26,4
2011,4,4,4,30,0,0,102.95,4
2011,4,4,5,30,0,0,91.93,4
2011,4,4,6,30,32,0,80.59,5
2011,4,4,7,30,85,0,69.28,6
2011,4,4,8,30,107,0,58.38,8
2011,4,4,9,30,425,169,48.43,9
2011,4,4,10,30,462,121,40.36,11
2011,4,4,11,30,601,251,35.62,13
2011,4,4,12,30,637,313,35.62,15
2011,4,4,13,30,584,302,40.37,16
2011,4,4,14,30,390,112,48.44,17
2011,4,4,15,30,163,2,58.39,16
2011,4,4,16,30,206,182,69.28,15
2011,4,4,17,30,81,116,80.57000000000001,13
2011,4,4,18,30,0,0,91.89,12
2011,4,4,19,30,0,0,102.87,11
2011,4,4,20,30,0,0,113.13,11
2011,4,4,21,30,0,0,122.12,11
2011,4,4,22,30,0,0,129.02,11
2011,4,4,23,30,0,0,132.84,12
2011,4,5,0,30,0,0,132.8,12
2011,4,5,1,30,0,0,128.9,12
2011,4,5,2,30,0,0,121.94,12
2011,4,5,3,30,0,0,112.92,12
2011,4,5,4,30,0,0,102.63,12
2011,4,5,5,30,0,0,91.62,12
2011,4,5,6,30,3,0,80.29,13
2011,4,5,7,30,135,16,68.98,13
2011,4,5,8,30,133,0,58.06,14
2011,4,5,9,30,108,0,48.08,12
2011,4,5,10,30,350,38,39.99,10
2011,4,5,11,30,146,1,35.230000000000004,9
2011,4,5,12,30,262,12,35.26,9
2011,4,5,13,30,185,4,40.06,8
2011,4,5,14,30,339,65,48.19,8
2011,4,5,15,30,351,231,58.17,8
2011,4,5,16,30,111,0,69.08,7
2011,4,5,17,30,126,453,80.38,6
2011,4,5,18,30,0,0,91.69,5
2011,4,5,19,30,0,0,102.66,4
2011,4,5,20,30,0,0,112.89,4
2011,4,5,21,30,0,0,121.84,3
2011,4,5,22,30,0,0,128.69,2
2011,4,5,23,30,0,0,132.48,2
2011,4,6,0,30,0,0,132.42000000000002,1
2011,4,6,1,30,0,0,128.52,1
2011,4,6,2,30,0,0,121.59,0
2011,4,6,3,30,0,0,112.59,0
2011,4,6,4,30,0,0,102.32,0
2011,4,6,5,30,0,0,91.32,0
2011,4,6,6,30,110,335,79.99,2
2011,4,6,7,30,340,717,68.67,4
2011,4,6,8,30,539,826,57.74,7
2011,4,6,9,30,705,882,47.74,8
2011,4,6,10,30,811,865,39.61,9
2011,4,6,11,30,862,850,34.84,10
2011,4,6,12,30,671,368,34.9,10
2011,4,6,13,30,434,91,39.76,9
2011,4,6,14,30,320,50,47.93,8
2011,4,6,15,30,230,36,57.95,8
2011,4,6,16,30,18,0,68.89,7
2011,4,6,17,30,73,51,80.19,6
2011,4,6,18,30,0,0,91.49,5
2011,4,6,19,30,0,0,102.44,5
2011,4,6,20,30,0,0,112.65,5
2011,4,6,21,30,0,0,121.56,4
2011,4,6,22,30,0,0,128.37,4
2011,4,6,23,30,0,0,132.11,4
2011,4,7,0,30,0,0,132.03,4
2011,4,7,1,30,0,0,128.15,3
2011,4,7,2,30,0,0,121.23,3
2011,4,7,3,30,0,0,112.26,3
2011,4,7,4,30,0,0,102.0,3
2011,4,7,5,30,0,0,91.02,4
2011,4,7,6,30,53,0,79.69,4
2011,4,7,7,30,134,11,68.37,4
2011,4,7,8,30,173,4,57.42,5
2011,4,7,9,30,270,23,47.4,6
2011,4,7,10,30,226,8,39.25,7
2011,4,7,11,30,410,52,34.46,8
2011,4,7,12,30,411,52,34.54,8
2011,4,7,13,30,342,34,39.46,9
2011,4,7,14,30,253,17,47.68,10
2011,4,7,15,30,208,16,57.74,10
2011,4,7,16,30,187,84,68.69,9
2011,4,7,17,30,119,290,80.0,8
2011,4,7,18,30,0,0,91.3,6
2011,4,7,19,30,0,0,102.23,5
2011,4,7,20,30,0,0,112.41,4
2011,4,7,21,30,0,0,121.28,3
2011,4,7,22,30,0,0,128.04,3
2011,4,7,23,30,0,0,131.75,3
2011,4,8,0,30,0,0,131.65,3
2011,4,8,1,30,0,0,127.77,3
2011,4,8,2,30,0,0,120.88,2
2011,4,8,3,30,0,0,111.93,2
2011,4,8,4,30,0,0,101.69,2
2011,4,8,5,30,0,0,90.71,2
2011,4,8,6,30,66,14,79.4,3
2011,4,8,7,30,182,84,68.07000000000001,4
2011,4,8,8,30,295,104,57.11,5
2011,4,8,9,30,336,58,47.07,6
2011,4,8,10,30,270,14,38.88,7
2011,4,8,11,30,315,20,34.08,8
2011,4,8,12,30,269,13,34.19,8
2011,4,8,13,30,137,0,39.16,7
2011,4,8,14,30,127,0,47.44,7
2011,4,8,15,30,231,35,57.52,6
2011,4,8,16,30,148,28,68.5,5
2011,4,8,17,30,7,0,79.81,4
2011,4,8,18,30,0,0,91.1,4
2011,4,8,19,30,0,0,102.02,4
2011,4,8,20,30,0,0,112.17,3
2011,4,8,21,30,0,0,121.0,3
2011,4,8,22,30,0,0,127.72,3
2011,4,8,23,30,0,0,131.39,3
2011,4,9,0,30,0,0,131.27,3
2011,4,9,1,30,0,0,127.4,2
2011,4,9,2,30,0,0,120.53,2
2011,4,9,3,30,0,0,111.6,2
2011,4,9,4,30,0,0,101.38,3
2011,4,9,5,30,0,0,90.41,3
2011,4,9,6,30,131,257,79.11,3
2011,4,9,7,30,338,581,67.77,5
2011,4,9,8,30,534,721,56.8,7
2011,4,9,9,30,704,819,46.73,10
2011,4,9,10,30,824,870,38.52,11
2011,4,9,11,30,881,879,33.7,12
2011,4,9,12,30,877,873,33.83,13
2011,4,9,13,30,810,848,38.86,13
2011,4,9,14,30,598,565,47.19,12
2011,4,9,15,30,411,378,57.31,11
2011,4,9,16,30,241,273,68.3,10
2011,4,9,17,30,79,61,79.62,8
2011,4,9,18,30,0,0,90.9,6
2011,4,9,19,30,0,0,101.81,4
2011,4,9,20,30,0,0,111.93,4
2011,4,9,21,30,0,0,120.72,3
2011,4,9,22,30,0,0,127.4,3
2011,4,9,23,30,0,0,131.03,3
2011,4,10,0,30,0,0,130.89,3
2011,4,10,1,30,0,0,127.03,4
2011,4,10,2,30,0,0,120.18,4
2011,4,10,3,30,0,0,111.27,4
2011,4,10,4,30,0,0,101.07,4
2011,4,10,5,30,0,0,90.12,4
2011,4,10,6,30,11,0,78.82000000000001,6
2011,4,10,7,30,72,0,67.48,8
2011,4,10,8,30,108,0,56.49,9
2011,4,10,9,30,202,6,46.4,10
2011,4,10,10,30,273,14,38.16,11
2011,4,10,11,30,459,77,33.32,12
2011,4,10,12,30,407,48,33.480000000000004,12
2011,4,10,13,30,350,35,38.56,12
2011,4,10,14,30,495,271,46.95,11
2011,4,10,15,30,349,202,57.1,11
2011,4,10,16,30,198,123,68.11,10
2011,4,10,17,30,94,88,79.44,9
2011,4,10,18,30,0,0,90.71,8
2011,4,10,19,30,0,0,101.59,8
2011,4,10,20,30,0,0,111.69,8
2011,4,10,21,30,0,0,120.44,7
2011,4,10,22,30,0,0,127.08,7
2011,4,10,23,30,0,0,130.67000000000002,7
2011,4,11,0,30,0,0,130.52,7
2011,4,11,1,30,0,0,126.66,7
2011,4,11,2,30,0,0,119.83,7
2011,4,11,3,30,0,0,110.95,7
2011,4,11,4,30,0,0,100.77,7
2011,4,11,5,30,0,0,89.83,7
2011,4,11,6,30,35,0,78.53,9
2011,4,11,7,30,28,0,67.19,11
2011,4,11,8,30,186,7,56.19,14
2011,4,11,9,30,393,95,46.07,16
2011,4,11,10,30,631,346,37.8,18
2011,4,11,11,30,751,512,32.95,20
2011,4,11,12,30,732,520,33.13,21
2011,4,11,13,30,656,447,38.27,22
2011,4,11,14,30,561,408,46.71,22
2011,4,11,15,30,424,385,56.9,21
2011,4,11,16,30,211,152,67.92,20
2011,4,11,17,30,82,59,79.25,18
2011,4,11,18,30,0,0,90.51,17
2011,4,11,19,30,0,0,101.38,17
2011,4,11,20,30,0,0,111.45,16
2011,4,11,21,30,0,0,120.16,16
2011,4,11,22,30,0,0,126.75,16
2011,4,11,23,30,0,0,130.31,16
2011,4,12,0,30,0,0,130.15,15
2011,4,12,1,30,0,0,126.3,14
2011,4,12,2,30,0,0,119.49,13
2011,4,12,3,30,0,0,110.63,12
2011,4,12,4,30,0,0,100.47,11
2011,4,12,5,30,0,0,89.54,11
2011,4,12,6,30,32,0,78.24,12
2011,4,12,7,30,109,0,66.9,12
2011,4,12,8,30,71,0,55.89,12
2011,4,12,9,30,210,7,45.75,13
2011,4,12,10,30,105,0,37.45,14
2011,4,12,11,30,414,49,32.58,15
2011,4,12,12,30,416,50,32.79,15
2011,4,12,13,30,137,0,37.98,15
2011,4,12,14,30,119,0,46.47,14
2011,4,12,15,30,109,0,56.69,13
2011,4,12,16,30,33,0,67.73,12
2011,4,12,17,30,22,0,79.06,11
2011,4,12,18,30,0,0,90.32,10
2011,4,12,19,30,0,0,101.17,9
2011,4,12,20,30,0,0,111.21,9
2011,4,12,21,30,0,0,119.88,8
2011,4,12,22,30,0,0,126.44,8
2011,4,12,23,30,0,0,129.96,7
2011,4,13,0,30,0,0,129.78,7
2011,4,13,1,30,0,0,125.93,7
2011,4,13,2,30,0,0,119.15,7
2011,4,13,3,30,0,0,110.31,7
2011,4,13,4,30,0,0,100.17,7
2011,4,13,5,30,0,0,89.25,7
2011,4,13,6,30,5,0,77.96000000000001,7
2011,4,13,7,30,170,41,66.62,7
2011,4,13,8,30,46,0,55.59,8
2011,4,13,9,30,52,0,45.43,9
2011,4,13,10,30,162,2,37.1,10
2011,4,13,11,30,147,0,32.21,11
2011,4,13,12,30,166,3,32.44,11
2011,4,13,13,30,259,12,37.69,11
2011,4,13,14,30,117,0,46.23,11
2011,4,13,15,30,76,0,56.49,11
2011,4,13,16,30,72,0,67.54,10
2011,4,13,17,30,48,0,78.88,9
2011,4,13,18,30,0,0,90.12,9
2011,4,13,19,30,0,0,100.96,8
2011,4,13,20,30,0,0,110.97,8
2011,4,13,21,30,0,0,119.61,7
2011,4,13,22,30,0,0,126.12,7
2011,4,13,23,30,0,0,129.6,7
2011,4,14,0,30,0,0,129.41,6
2011,4,14,1,30,0,0,125.58,6
2011,4,14,2,30,0,0,118.81,6
2011,4,14,3,30,0,0,109.99,6
2011,4,14,4,30,0,0,99.87,6
2011,4,14,5,30,8,20,88.97,6
2011,4,14,6,30,155,397,77.68,8
2011,4,14,7,30,360,669,66.33,10
2011,4,14,8,30,553,775,55.3,11
2011,4,14,9,30,717,837,45.11,13
2011,4,14,10,30,837,885,36.75,14
2011,4,14,11,30,897,900,31.84,15
2011,4,14,12,30,813,642,32.1,16
2011,4,14,13,30,748,632,37.41,17
2011,4,14,14,30,647,670,46.0,17
2011,4,14,15,30,536,759,56.28,17
2011,4,14,16,30,339,633,67.36,16
2011,4,14,17,30,141,392,78.69,14
2011,4,14,18,30,0,0,89.93,12
2011,4,14,19,30,0,0,100.75,11
2011,4,14,20,30,0,0,110.73,10
2011,4,14,21,30,0,0,119.33,9
2011,4,14,22,30,0,0,125.8,8
2011,4,14,23,30,0,0,129.25,8
2011,4,15,0,30,0,0,129.04,7
2011,4,15,1,30,0,0,125.22,7
2011,4,15,2,30,0,0,118.47,6
2011,4,15,3,30,0,0,109.68,6
2011,4,15,4,30,0,0,99.57,5
2011,4,15,5,30,7,15,88.68,5
2011,4,15,6,30,149,296,77.4,6
2011,4,15,7,30,295,384,66.05,7
2011,4,15,8,30,420,322,55.0,8
2011,4,15,9,30,476,199,44.8,9
2011,4,15,10,30,553,188,36.4,10
2011,4,15,11,30,590,190,31.48,11
2011,4,15,12,30,855,758,31.76,12
2011,4,15,13,30,775,672,37.13,12
2011,4,15,14,30,553,376,45.76,11
2011,4,15,15,30,343,170,56.08,10
2011,4,15,16,30,146,16,67.17,8
2011,4,15,17,30,47,0,78.51,7
2011,4,15,18,30,0,0,89.74,5
2011,4,15,19,30,0,0,100.54,4
2011,4,15,20,30,0,0,110.49,4
2011,4,15,21,30,0,0,119.06,4
2011,4,15,22,30,0,0,125.49,4
2011,4,15,23,30,0,0,128.9,4
2011,4,16,0,30,0,0,128.68,4
2011,4,16,1,30,0,0,124.86,4
2011,4,16,2,30,0,0,118.14,4
2011,4,16,3,30,0,0,109.37,4
2011,4,16,4,30,0,0,99.28,4
2011,4,16,5,30,1,0,88.41,4
2011,4,16,6,30,75,0,77.13,4
2011,4,16,7,30,108,0,65.78,5
2011,4,16,8,30,127,0,54.72,5
2011,4,16,9,30,186,3,44.49,6
2011,4,16,10,30,188,4,36.06,6
2011,4,16,11,30,99,0,31.12,7
2011,4,16,12,30,187,5,31.43,8
2011,4,16,13,30,86,0,36.85,8
2011,4,16,14,30,142,0,45.54,9
2011,4,16,15,30,61,0,55.88,9
2011,4,16,16,30,61,0,66.99,9
2011,4,16,17,30,24,0,78.33,10
2011,4,16,18,30,0,0,89.55,10
2011,4,16,19,30,0,0,100.33,11
2011,4,16,20,30,0,0,110.25,11
2011,4,16,21,30,0,0,118.78,12
2011,4,16,22,30,0,0,125.17,12
2011,4,16,23,30,0,0,128.56,12
2011,4,17,0,30,0,0,128.32,12
2011,4,17,1,30,0,0,124.51,11
2011,4,17,2,30,0,0,117.81,10
2011,4,17,3,30,0,0,109.06,9
2011,4,17,4,30,0,0,98.99,9
2011,4,17,5,30,14,52,88.13,9
2011,4,17,6,30,170,432,76.86,9
2011,4,17,7,30,321,463,65.51,10
2011,4,17,8,30,267,47,54.43,10
2011,4,17,9,30,749,869,44.18,10
2011,4,17,10,30,868,908,35.72,11
2011,4,17,11,30,928,927,30.76,12
2011,4,17,12,30,925,934,31.09,12
2011,4,17,13,30,857,916,36.57,13
2011,4,17,14,30,728,865,45.31,12
2011,4,17,15,30,554,781,55.69,12
2011,4,17,16,30,354,651,66.8,11
2011,4,17,17,30,142,414,78.15,10
2011,4,17,18,30,0,0,89.36,10
2011,4,17,19,30,0,0,100.12,10
2011,4,17,20,30,0,0,110.02,9
2011,4,17,21,30,0,0,118.51,9
2011,4,17,22,30,0,0,124.86,9
2011,4,17,23,30,0,0,128.22,8
2011,4,18,0,30,0,0,127.97,7
2011,4,18,1,30,0,0,124.17,6
2011,4,18,2,30,0,0,117.48,5
2011,4,18,3,30,0,0,108.75,5
2011,4,18,4,30,0,0,98.71,4
2011,4,18,5,30,12,0,87.86,5
2011,4,18,6,30,130,205,76.59,7
2011,4,18,7,30,365,578,65.24,8
2011,4,18,8,30,546,655,54.15,10
2011,4,18,9,30,689,661,43.88,12
2011,4,18,10,30,778,595,35.39,13
2011,4,18,11,30,770,505,30.41,13
2011,4,18,12,30,493,91,30.76,13
2011,4,18,13,30,401,54,36.3,13
2011,4,18,14,30,542,329,45.08,12
2011,4,18,15,30,430,367,55.49,11
2011,4,18,16,30,171,42,66.62,11
2011,4,18,17,30,6,0,77.97,10
2011,4,18,18,30,0,0,89.17,9
2011,4,18,19,30,0,0,99.91,8
2011,4,18,20,30,0,0,109.78,8
2011,4,18,21,30,0,0,118.24,8
2011,4,18,22,30,0,0,124.55,8
2011,4,18,23,30,0,0,127.87,8
2011,4,19,0,30,0,0,127.61,8
2011,4,19,1,30,0,0,123.82,8
2011,4,19,2,30,0,0,117.15,8
2011,4,19,3,30,0,0,108.45,7
2011,4,19,4,30,0,0,98.42,7
2011,4,19,5,30,4,0,87.59,7
2011,4,19,6,30,20,0,76.33,8
2011,4,19,7,30,89,0,64.97,8
2011,4,19,8,30,140,0,53.88,8
2011,4,19,9,30,304,29,43.58,9
2011,4,19,10,30,269,13,35.06,9
2011,4,19,11,30,381,32,30.06,10
2011,4,19,12,30,306,17,30.44,10
2011,4,19,13,30,248,11,36.03,10
2011,4,19,14,30,259,16,44.86,11
2011,4,19,15,30,299,87,55.3,10
2011,4,19,16,30,153,19,66.44,10
2011,4,19,17,30,7,0,77.79,9
2011,4,19,18,30,0,0,88.98,8
2011,4,19,19,30,0,0,99.7,8
2011,4,19,20,30,0,0,109.55,8
2011,4,19,21,30,0,0,117.97,7
2011,4,19,22,30,0,0,124.24,7
2011,4,19,23,30,0,0,127.54,7
2011,4,20,0,30,0,0,127.26,7
2011,4,20,1,30,0,0,123.48,7
2011,4,20,2,30,0,0,116.83,6
2011,4,20,3,30,0,0,108.15,6
2011,4,20,4,30,0,0,98.15,6
2011,4,20,5,30,1,0,87.32000000000001,6
2011,4,20,6,30,18,0,76.07000000000001,6
2011,4,20,7,30,39,0,64.71000000000001,7
2011,4,20,8,30,114,0,53.61,8
2011,4,20,9,30,176,3,43.29,9
2011,4,20,10,30,321,22,34.730000000000004,11
2011,4,20,11,30,275,14,29.71,13
2011,4,20,12,30,701,350,30.11,16
2011,4,20,13,30,682,435,35.76,17
2011,4,20,14,30,508,250,44.64,18
2011,4,20,15,30,288,66,55.11,19
2011,4,20,16,30,244,202,66.26,18
2011,4,20,17,30,151,378,77.61,17
2011,4,20,18,30,8,0,88.79,16
2011,4,20,19,30,0,0,99.5,15
2011,4,20,20,30,0,0,109.31,14
2011,4,20,21,30,0,0,117.7,12
2011,4,20,22,30,0,0,123.94,11
2011,4,20,23,30,0,0,127.2,10
2011,4,21,0,30,0,0,126.92,9
2011,4,21,1,30,0,0,123.14,8
2011,4,21,2,30,0,0,116.52,8
2011,4,21,3,30,0,0,107.86,7
2011,4,21,4,30,0,0,97.87,7
2011,4,21,5,30,20,0,87.06,7
2011,4,21,6,30,151,278,75.82000000000001,8
2011,4,21,7,30,398,663,64.46000000000001,9
2011,4,21,8,30,469,403,53.34,9
2011,4,21,9,30,683,659,43.0,10
2011,4,21,10,30,879,896,34.410000000000004,11
2011,4,21,11,30,941,928,29.36,11
2011,4,21,12,30,941,943,29.79,12
2011,4,21,13,30,873,926,35.5,12
2011,4,21,14,30,748,885,44.42,11
2011,4,21,15,30,578,821,54.92,10
2011,4,21,16,30,379,716,66.08,9
2011,4,21,17,30,174,518,77.43,8
2011,4,21,18,30,13,61,88.60000000000001,6
2011,4,21,19,30,0,0,99.29,5
2011,4,21,20,30,0,0,109.08,3
2011,4,21,21,30,0,0,117.43,2
2011,4,21,22,30,0,0,123.63,1
2011,4,21,23,30,0,0,126.87,1
2011,4,22,0,30,0,0,126.58,1
2011,4,22,1,30,0,0,122.81,1
2011,4,22,2,30,0,0,116.2,0
2011,4,22,3,30,0,0,107.57,0
2011,4,22,4,30,0,0,97.6,0
2011,4,22,5,30,30,159,86.8,1
2011,4,22,6,30,204,539,75.56,3
2011,4,22,7,30,224,99,64.2,6
2011,4,22,8,30,443,322,53.07,7
2011,4,22,9,30,631,511,42.71,8
2011,4,22,10,30,622,276,34.09,8
2011,4,22,11,30,349,23,29.02,8
2011,4,22,12,30,318,18,29.48,8
2011,4,22,13,30,294,17,35.230000000000004,8
2011,4,22,14,30,307,32,44.21,8
2011,4,22,15,30,311,98,54.73,8
2011,4,22,16,30,288,348,65.91,7
2011,4,22,17,30,49,0,77.25,6
2011,4,22,18,30,3,0,88.42,4
2011,4,22,19,30,0,0,99.08,4
2011,4,22,20,30,0,0,108.84,4
2011,4,22,21,30,0,0,117.17,4
2011,4,22,22,30,0,0,123.33,5
2011,4,22,23,30,0,0,126.54,5
2011,4,23,0,30,0,0,126.24,5
2011,4,23,1,30,0,0,122.48,5
2011,4,23,2,30,0,0,115.89,5
2011,4,23,3,30,0,0,107.28,6
2011,4,23,4,30,0,0,97.33,6
2011,4,23,5,30,11,0,86.55,7
2011,4,23,6,30,6,0,75.32000000000001,7
2011,4,23,7,30,23,0,63.95,8
2011,4,23,8,30,132,0,52.82,9
2011,4,23,9,30,134,0,42.43,10
2011,4,23,10,30,193,6,33.78,11
2011,4,23,11,30,151,1,28.69,12
2011,4,23,12,30,319,18,29.16,13
2011,4,23,13,30,160,2,34.980000000000004,14
2011,4,23,14,30,132,0,43.99,15
2011,4,23,15,30,90,0,54.54,16
2011,4,23,16,30,103,0,65.73,15
2011,4,23,17,30,46,0,77.08,14
2011,4,23,18,30,3,0,88.23,13
2011,4,23,19,30,0,0,98.88,13
2011,4,23,20,30,0,0,108.61,13
2011,4,23,21,30,0,0,116.9,13
2011,4,23,22,30,0,0,123.03,13
2011,4,23,23,30,0,0,126.21,14
2011,4,24,0,30,0,0,125.9,13
2011,4,24,1,30,0,0,122.15,13
2011,4,24,2,30,0,0,115.59,13
2011,4,24,3,30,0,0,107.0,13
2011,4,24,4,30,0,0,97.06,13
2011,4,24,5,30,28,69,86.29,13
2011,4,24,6,30,144,191,75.07000000000001,14
2011,4,24,7,30,172,20,63.71,16
2011,4,24,8,30,445,312,52.56,18
2011,4,24,9,30,384,68,42.15,20
2011,4,24,10,30,820,780,33.47,21
2011,4,24,11,30,875,793,28.35,21
2011,4,24,12,30,688,311,28.85,22
2011,4,24,13,30,643,320,34.72,22
2011,4,24,14,30,672,666,43.78,22
2011,4,24,15,30,74,0,54.36,21
2011,4,24,16,30,238,162,65.56,19
2011,4,24,17,30,77,2,76.9,18
2011,4,24,18,30,4,0,88.05,17
2011,4,24,19,30,0,0,98.67,16
2011,4,24,20,30,0,0,108.38,15
2011,4,24,21,30,0,0,116.64,14
2011,4,24,22,30,0,0,122.74,14
2011,4,24,23,30,0,0,125.89,13
2011,4,25,0,30,0,0,125.57,12
2011,4,25,1,30,0,0,121.83,12
2011,4,25,2,30,0,0,115.28,12
2011,4,25,3,30,0,0,106.72,12
2011,4,25,4,30,0,0,96.8,12
2011,4,25,5,30,19,0,86.05,12
2011,4,25,6,30,11,0,74.83,13
2011,4,25,7,30,189,37,63.47,15
2011,4,25,8,30,120,0,52.31,17
2011,4,25,9,30,109,0,41.88,19
2011,4,25,10,30,182,5,33.160000000000004,20
2011,4,25,11,30,398,35,28.02,21
2011,4,25,12,30,520,102,28.54,22
2011,4,25,13,30,800,722,34.47,22
2011,4,25,14,30,685,682,43.58,21
2011,4,25,15,30,527,611,54.17,20
2011,4,25,16,30,283,301,65.38,18
2011,4,25,17,30,35,0,76.73,16
2011,4,25,18,30,3,0,87.86,14
2011,4,25,19,30,0,0,98.47,13
2011,4,25,20,30,0,0,108.15,12
2011,4,25,21,30,0,0,116.38,12
2011,4,25,22,30,0,0,122.44,12
2011,4,25,23,30,0,0,125.57,12
2011,4,26,0,30,0,0,125.24,12
2011,4,26,1,30,0,0,121.51,12
2011,4,26,2,30,0,0,114.99,12
2011,4,26,3,30,0,0,106.44,12
2011,4,26,4,30,0,0,96.54,13
2011,4,26,5,30,34,103,85.8,14
2011,4,26,6,30,197,430,74.59,16
2011,4,26,7,30,324,353,63.23,18
2011,4,26,8,30,571,697,52.06,20
2011,4,26,9,30,726,765,41.61,21
2011,4,26,10,30,838,816,32.86,22
2011,4,26,11,30,895,842,27.7,23
2011,4,26,12,30,894,855,28.24,23
2011,4,26,13,30,824,813,34.22,23
2011,4,26,14,30,253,14,43.37,22
2011,4,26,15,30,498,545,53.99,21
2011,4,26,16,30,360,616,65.21000000000001,20
2011,4,26,17,30,169,421,76.55,19
2011,4,26,18,30,18,58,87.68,17
2011,4,26,19,30,0,0,98.27,16
2011,4,26,20,30,0,0,107.93,16
2011,4,26,21,30,0,0,116.12,15
2011,4,26,22,30,0,0,122.15,15
2011,4,26,23,30,0,0,125.26,15
2011,4,27,0,30,0,0,124.92,15
2011,4,27,1,30,0,0,121.2,15
2011,4,27,2,30,0,0,114.69,15
2011,4,27,3,30,0,0,106.17,15
2011,4,27,4,30,0,0,96.29,15
2011,4,27,5,30,15,0,85.56,15
2011,4,27,6,30,66,0,74.36,16
2011,4,27,7,30,217,69,63.0,17
2011,4,27,8,30,337,98,51.82,19
2011,4,27,9,30,497,182,41.35,20
2011,4,27,10,30,570,180,32.57,21
2011,4,27,11,30,575,145,27.37,21
2011,4,27,12,30,636,222,27.94,21
2011,4,27,13,30,492,108,33.97,21
2011,4,27,14,30,495,205,43.17,20
2011,4,27,15,30,406,253,53.81,19
2011,4,27,16,30,255,173,65.04,17
2011,4,27,17,30,134,166,76.38,16
2011,4,27,18,30,11,0,87.49,15
2011,4,27,19,30,0,0,98.07,15
2011,4,27,20,30,0,0,107.7,15
2011,4,27,21,30,0,0,115.86,15
2011,4,27,22,30,0,0,121.86,15
2011,4,27,23,30,0,0,124.94,15
2011,4,28,0,30,0,0,124.6,15
2011,4,28,1,30,0,0,120.89,15
2011,4,28,2,30,0,0,114.4,15
2011,4,28,3,30,0,0,105.9,15
2011,4,28,4,30,0,0,96.04,15
2011,4,28,5,30,25,0,85.33,16
2011,4,28,6,30,80,0,74.13,17
2011,4,28,7,30,156,6,62.77,18
2011,4,28,8,30,214,11,51.59,19
2011,4,28,9,30,392,68,41.09,20
2011,4,28,10,30,263,12,32.28,21
2011,4,28,11,30,232,10,27.06,21
2011,4,28,12,30,161,3,27.64,20
2011,4,28,13,30,51,0,33.730000000000004,19
2011,4,28,14,30,449,136,42.96,18
2011,4,28,15,30,434,314,53.63,17
2011,4,28,16,30,271,237,64.87,17
2011,4,28,17,30,67,0,76.21000000000001,16
2011,4,28,18,30,7,0,87.31,15
2011,4,28,19,30,0,0,97.87,15
2011,4,28,20,30,0,0,107.47,14
2011,4,28,21,30,0,0,115.61,14
2011,4,28,22,30,0,0,121.57,13
2011,4,28,23,30,0,0,124.63,12
2011,4,29,0,30,0,0,124.28,11
2011,4,29,1,30,0,0,120.58,10
2011,4,29,2,30,0,0,114.12,9
2011,4,29,3,30,0,0,105.63,9
2011,4,29,4,30,0,0,95.8,9
2011,4,29,5,30,49,209,85.10000000000001,10
2011,4,29,6,30,226,546,73.91,13
2011,4,29,7,30,422,683,62.55,15
2011,4,29,8,30,609,773,51.35,16
2011,4,29,9,30,767,836,40.84,17
2011,4,29,10,30,881,883,31.99,17
2011,4,29,11,30,355,23,26.74,17
2011,4,29,12,30,364,25,27.35,17
2011,4,29,13,30,537,149,33.49,17
2011,4,29,14,30,537,271,42.77,17
2011,4,29,15,30,147,0,53.46,16
2011,4,29,16,30,102,0,64.7,15
2011,4,29,17,30,39,0,76.04,13
2011,4,29,18,30,5,0,87.13,12
2011,4,29,19,30,0,0,97.67,11
2011,4,29,20,30,0,0,107.25,10
2011,4,29,21,30,0,0,115.35,10
2011,4,29,22,30,0,0,121.29,9
2011,4,29,23,30,0,0,124.33,9
2011,4,30,0,30,0,0,123.97,8
2011,4,30,1,30,0,0,120.28,7
2011,4,30,2,30,0,0,113.83,7
2011,4,30,3,30,0,0,105.37,6
2011,4,30,4,30,0,0,95.56,6
2011,4,30,5,30,6,0,84.87,7
2011,4,30,6,30,43,0,73.69,8
2011,4,30,7,30,309,266,62.33,10
2011,4,30,8,30,533,538,51.13,12
2011,4,30,9,30,785,879,40.59,13
2011,4,30,10,30,900,920,31.71,14
2011,4,30,11,30,308,16,26.43,15
2011,4,30,12,30,950,927,27.06,16
2011,4,30,13,30,882,904,33.25,16
