Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,29,10,30,849,887,37.03,18
2011,3,29,11,30,899,899,32.88,21
2011,3,29,12,30,876,874,34.26,22
2011,3,29,13,30,695,540,40.6,23
2011,3,29,14,30,583,605,50.0,23
2011,3,29,15,30,462,716,60.99,22
2011,3,29,16,30,211,388,72.75,20
2011,3,29,17,30,30,5,84.81,17
2011,3,29,18,30,0,0,96.86,16
2011,3,29,19,30,0,0,108.57,15
2011,3,29,20,30,0,0,119.56,15
2011,3,29,21,30,0,0,129.2,14
2011,3,29,22,30,0,0,136.47,12
2011,3,29,23,30,0,0,140.0,11
2011,3,30,0,30,0,0,138.79,10
2011,3,30,1,30,0,0,133.21,9
2011,3,30,2,30,0,0,124.59,9
2011,3,30,3,30,0,0,114.17,9
2011,3,30,4,30,0,0,102.75,9
2011,3,30,5,30,0,0,90.81,11
2011,3,30,6,30,157,577,78.71000000000001,14
2011,3,30,7,30,375,795,66.72,17
2011,3,30,8,30,482,506,55.23,19
2011,3,30,9,30,602,479,44.84,21
2011,3,30,10,30,844,921,36.65,22
2011,3,30,11,30,894,938,32.49,24
2011,3,30,12,30,878,939,33.910000000000004,25
2011,3,30,13,30,801,939,40.32,26
2011,3,30,14,30,662,896,49.77,26
2011,3,30,15,30,475,815,60.8,25
2011,3,30,16,30,188,253,72.58,23
2011,3,30,17,30,55,278,84.64,21
2011,3,30,18,30,0,0,96.68,19
2011,3,30,19,30,0,0,108.38,18
2011,3,30,20,30,0,0,119.33,17
2011,3,30,21,30,0,0,128.92000000000002,16
2011,3,30,22,30,0,0,136.14,15
2011,3,30,23,30,0,0,139.62,14
2011,3,31,0,30,0,0,138.39,14
2011,3,31,1,30,0,0,132.83,13
2011,3,31,2,30,0,0,124.24,13
2011,3,31,3,30,0,0,113.85,12
2011,3,31,4,30,0,0,102.45,12
2011,3,31,5,30,0,0,90.52,14
2011,3,31,6,30,158,534,78.42,18
2011,3,31,7,30,376,759,66.43,21
2011,3,31,8,30,581,863,54.92,23
2011,3,31,9,30,750,921,44.49,25
2011,3,31,10,30,857,923,36.27,27
2011,3,31,11,30,911,940,32.1,28
2011,3,31,12,30,896,940,33.56,29
2011,3,31,13,30,811,911,40.04,30
2011,3,31,14,30,669,870,49.55,30
2011,3,31,15,30,481,797,60.61,29
2011,3,31,16,30,273,704,72.41,27
2011,3,31,17,30,64,363,84.48,24
2011,3,31,18,30,0,0,96.51,23
2011,3,31,19,30,0,0,108.18,22
2011,3,31,20,30,0,0,119.11,21
2011,3,31,21,30,0,0,128.65,20
2011,3,31,22,30,0,0,135.81,19
2011,3,31,23,30,0,0,139.24,18
2011,4,1,0,30,0,0,138.0,17
2011,4,1,1,30,0,0,132.46,16
2011,4,1,2,30,0,0,123.9,15
2011,4,1,3,30,0,0,113.53,14
2011,4,1,4,30,0,0,102.15,13
2011,4,1,5,30,0,0,90.23,15
2011,4,1,6,30,167,567,78.13,18
2011,4,1,7,30,390,791,66.13,22
2011,4,1,8,30,598,889,54.6,25
2011,4,1,9,30,766,941,44.15,28
2011,4,1,10,30,872,934,35.89,29
2011,4,1,11,30,922,945,31.71,30
2011,4,1,12,30,905,942,33.21,31
2011,4,1,13,30,817,905,39.76,32
2011,4,1,14,30,674,862,49.33,32
2011,4,1,15,30,483,779,60.42,31
2011,4,1,16,30,274,685,72.23,28
2011,4,1,17,30,65,344,84.31,26
2011,4,1,18,30,0,0,96.33,24
2011,4,1,19,30,0,0,107.99,23
2011,4,1,20,30,0,0,118.88,22
2011,4,1,21,30,0,0,128.38,21
2011,4,1,22,30,0,0,135.48,19
2011,4,1,23,30,0,0,138.86,18
2011,4,2,0,30,0,0,137.61,17
2011,4,2,1,30,0,0,132.08,16
2011,4,2,2,30,0,0,123.56,16
2011,4,2,3,30,0,0,113.22,16
2011,4,2,4,30,0,0,101.85,16
2011,4,2,5,30,0,0,89.94,17
2011,4,2,6,30,78,16,77.84,19
2011,4,2,7,30,130,0,65.84,23
2011,4,2,8,30,308,80,54.29,26
2011,4,2,9,30,621,478,43.81,28
2011,4,2,10,30,792,643,35.51,29
2011,4,2,11,30,799,529,31.31,30
2011,4,2,12,30,753,484,32.87,31
2011,4,2,13,30,708,550,39.48,30
2011,4,2,14,30,577,548,49.1,28
2011,4,2,15,30,348,279,60.23,27
2011,4,2,16,30,77,0,72.06,24
2011,4,2,17,30,59,238,84.14,21
2011,4,2,18,30,0,0,96.16,20
2011,4,2,19,30,0,0,107.79,20
2011,4,2,20,30,0,0,118.65,19
2011,4,2,21,30,0,0,128.1,17
2011,4,2,22,30,0,0,135.15,16
2011,4,2,23,30,0,0,138.48,15
2011,4,3,0,30,0,0,137.22,13
2011,4,3,1,30,0,0,131.71,13
2011,4,3,2,30,0,0,123.22,12
2011,4,3,3,30,0,0,112.9,12
2011,4,3,4,30,0,0,101.56,11
2011,4,3,5,30,0,0,89.66,12
2011,4,3,6,30,173,544,77.56,15
2011,4,3,7,30,395,762,65.55,18
2011,4,3,8,30,574,800,53.98,20
2011,4,3,9,30,681,624,43.47,21
2011,4,3,10,30,882,917,35.14,22
2011,4,3,11,30,934,934,30.93,23
2011,4,3,12,30,916,927,32.52,24
2011,4,3,13,30,819,849,39.21,24
2011,4,3,14,30,482,272,48.89,24
2011,4,3,15,30,485,723,60.05,23
2011,4,3,16,30,285,697,71.9,20
2011,4,3,17,30,71,349,83.98,17
2011,4,3,18,30,0,0,95.98,14
2011,4,3,19,30,0,0,107.6,12
2011,4,3,20,30,0,0,118.42,11
2011,4,3,21,30,0,0,127.83,9
2011,4,3,22,30,0,0,134.81,9
2011,4,3,23,30,0,0,138.11,8
2011,4,4,0,30,0,0,136.83,7
2011,4,4,1,30,0,0,131.34,6
2011,4,4,2,30,0,0,122.88,6
2011,4,4,3,30,0,0,112.59,5
2011,4,4,4,30,0,0,101.26,5
2011,4,4,5,30,0,0,89.37,7
2011,4,4,6,30,190,641,77.28,10
2011,4,4,7,30,417,842,65.26,12
2011,4,4,8,30,624,924,53.67,15
2011,4,4,9,30,790,966,43.13,16
2011,4,4,10,30,901,984,34.76,18
2011,4,4,11,30,949,991,30.54,19
2011,4,4,12,30,929,983,32.18,20
2011,4,4,13,30,843,964,38.93,21
2011,4,4,14,30,697,921,48.67,21
2011,4,4,15,30,505,848,59.870000000000005,20
2011,4,4,16,30,286,712,71.73,19
2011,4,4,17,30,74,385,83.81,17
2011,4,4,18,30,0,0,95.81,15
2011,4,4,19,30,0,0,107.4,14
2011,4,4,20,30,0,0,118.19,13
2011,4,4,21,30,0,0,127.55,13
2011,4,4,22,30,0,0,134.48,12
2011,4,4,23,30,0,0,137.73,12
2011,4,5,0,30,0,0,136.44,12
2011,4,5,1,30,0,0,130.97,11
2011,4,5,2,30,0,0,122.54,11
2011,4,5,3,30,0,0,112.28,10
2011,4,5,4,30,0,0,100.97,10
2011,4,5,5,30,0,0,89.09,11
2011,4,5,6,30,195,649,77.0,14
2011,4,5,7,30,421,842,64.97,18
2011,4,5,8,30,629,926,53.370000000000005,21
2011,4,5,9,30,796,971,42.79,23
2011,4,5,10,30,901,962,34.39,25
2011,4,5,11,30,950,974,30.15,26
2011,4,5,12,30,932,973,31.84,27
2011,4,5,13,30,722,561,38.67,27
2011,4,5,14,30,701,910,48.45,27
2011,4,5,15,30,509,840,59.68,26
2011,4,5,16,30,291,716,71.56,24
2011,4,5,17,30,77,394,83.65,20
2011,4,5,18,30,0,0,95.63,17
2011,4,5,19,30,0,0,107.21,17
2011,4,5,20,30,0,0,117.97,16
2011,4,5,21,30,0,0,127.28,15
2011,4,5,22,30,0,0,134.16,14
2011,4,5,23,30,0,0,137.36,13
2011,4,6,0,30,0,0,136.06,13
2011,4,6,1,30,0,0,130.61,13
2011,4,6,2,30,0,0,122.2,13
2011,4,6,3,30,0,0,111.96,13
2011,4,6,4,30,0,0,100.67,13
2011,4,6,5,30,2,0,88.81,14
2011,4,6,6,30,31,0,76.72,16
2011,4,6,7,30,153,10,64.68,18
2011,4,6,8,30,81,0,53.07,19
2011,4,6,9,30,363,51,42.46,19
2011,4,6,10,30,403,44,34.02,19
2011,4,6,11,30,503,85,29.77,20
2011,4,6,12,30,486,81,31.5,20
2011,4,6,13,30,508,147,38.4,20
2011,4,6,14,30,413,141,48.24,20
2011,4,6,15,30,307,158,59.5,19
2011,4,6,16,30,130,31,71.4,18
2011,4,6,17,30,11,0,83.48,15
2011,4,6,18,30,0,0,95.46,13
2011,4,6,19,30,0,0,107.01,12
2011,4,6,20,30,0,0,117.74,11
2011,4,6,21,30,0,0,127.0,11
2011,4,6,22,30,0,0,133.83,10
2011,4,6,23,30,0,0,136.99,10
2011,4,7,0,30,0,0,135.67000000000002,9
2011,4,7,1,30,0,0,130.24,9
2011,4,7,2,30,0,0,121.86,9
2011,4,7,3,30,0,0,111.65,9
2011,4,7,4,30,0,0,100.38,9
2011,4,7,5,30,14,62,88.53,9
2011,4,7,6,30,194,531,76.44,11
2011,4,7,7,30,420,758,64.4,14
2011,4,7,8,30,623,849,52.77,16
2011,4,7,9,30,781,878,42.13,17
2011,4,7,10,30,795,588,33.65,18
2011,4,7,11,30,694,303,29.39,18
2011,4,7,12,30,793,516,31.17,17
2011,4,7,13,30,677,456,38.14,16
2011,4,7,14,30,438,174,48.03,15
2011,4,7,15,30,296,133,59.33,14
2011,4,7,16,30,77,0,71.23,13
2011,4,7,17,30,49,60,83.32000000000001,12
2011,4,7,18,30,0,0,95.29,11
2011,4,7,19,30,0,0,106.82,9
2011,4,7,20,30,0,0,117.51,8
2011,4,7,21,30,0,0,126.73,8
2011,4,7,22,30,0,0,133.5,7
2011,4,7,23,30,0,0,136.62,6
2011,4,8,0,30,0,0,135.29,6
2011,4,8,1,30,0,0,129.88,5
2011,4,8,2,30,0,0,121.53,5
2011,4,8,3,30,0,0,111.35,5
2011,4,8,4,30,0,0,100.09,4
2011,4,8,5,30,16,0,88.25,4
2011,4,8,6,30,182,519,76.17,6
2011,4,8,7,30,340,438,64.12,8
2011,4,8,8,30,609,840,52.47,9
2011,4,8,9,30,814,956,41.8,10
2011,4,8,10,30,788,559,33.29,12
2011,4,8,11,30,977,995,29.01,13
2011,4,8,12,30,956,987,30.83,13
2011,4,8,13,30,866,958,37.87,14
2011,4,8,14,30,717,913,47.82,13
2011,4,8,15,30,520,828,59.15,12
2011,4,8,16,30,299,697,71.07000000000001,11
2011,4,8,17,30,83,370,83.16,9
2011,4,8,18,30,0,0,95.11,8
2011,4,8,19,30,0,0,106.62,7
2011,4,8,20,30,0,0,117.28,7
2011,4,8,21,30,0,0,126.45,7
2011,4,8,22,30,0,0,133.17000000000002,6
2011,4,8,23,30,0,0,136.25,6
2011,4,9,0,30,0,0,134.91,5
2011,4,9,1,30,0,0,129.52,5
2011,4,9,2,30,0,0,121.2,5
2011,4,9,3,30,0,0,111.04,4
2011,4,9,4,30,0,0,99.81,4
2011,4,9,5,30,18,61,87.98,4
2011,4,9,6,30,197,490,75.9,6
2011,4,9,7,30,422,731,63.84,8
2011,4,9,8,30,627,831,52.18,9
2011,4,9,9,30,650,487,41.48,10
2011,4,9,10,30,324,21,32.93,11
2011,4,9,11,30,146,3,28.63,11
2011,4,9,12,30,549,127,30.5,11
2011,4,9,13,30,260,14,37.62,12
2011,4,9,14,30,713,906,47.62,12
2011,4,9,15,30,463,666,58.97,12
2011,4,9,16,30,252,452,70.91,11
2011,4,9,17,30,88,444,82.99,9
2011,4,9,18,30,0,0,94.94,8
2011,4,9,19,30,0,0,106.43,8
2011,4,9,20,30,0,0,117.05,7
2011,4,9,21,30,0,0,126.18,6
2011,4,9,22,30,0,0,132.84,4
2011,4,9,23,30,0,0,135.88,4
2011,4,10,0,30,0,0,134.54,3
2011,4,10,1,30,0,0,129.16,3
2011,4,10,2,30,0,0,120.86,3
2011,4,10,3,30,0,0,110.74,2
2011,4,10,4,30,0,0,99.52,2
2011,4,10,5,30,21,98,87.71000000000001,4
2011,4,10,6,30,209,575,75.63,8
2011,4,10,7,30,436,791,63.57,11
2011,4,10,8,30,645,890,51.88,13
2011,4,10,9,30,813,941,41.16,15
2011,4,10,10,30,906,896,32.57,16
2011,4,10,11,30,951,900,28.26,17
2011,4,10,12,30,927,883,30.18,18
2011,4,10,13,30,674,433,37.36,19
2011,4,10,14,30,584,512,47.42,19
2011,4,10,15,30,439,552,58.8,18
2011,4,10,16,30,291,616,70.74,16
2011,4,10,17,30,82,304,82.83,13
2011,4,10,18,30,0,0,94.77,11
2011,4,10,19,30,0,0,106.23,10
2011,4,10,20,30,0,0,116.82,10
2011,4,10,21,30,0,0,125.9,10
2011,4,10,22,30,0,0,132.52,10
2011,4,10,23,30,0,0,135.52,10
2011,4,11,0,30,0,0,134.16,9
2011,4,11,1,30,0,0,128.8,8
2011,4,11,2,30,0,0,120.54,7
2011,4,11,3,30,0,0,110.43,7
2011,4,11,4,30,0,0,99.24,6
2011,4,11,5,30,16,0,87.43,7
2011,4,11,6,30,148,218,75.36,10
2011,4,11,7,30,377,562,63.3,13
2011,4,11,8,30,562,628,51.6,14
2011,4,11,9,30,680,539,40.84,15
2011,4,11,10,30,910,918,32.21,17
2011,4,11,11,30,959,939,27.89,18
2011,4,11,12,30,838,605,29.85,18
2011,4,11,13,30,735,553,37.11,18
2011,4,11,14,30,708,877,47.21,19
2011,4,11,15,30,518,808,58.63,19
2011,4,11,16,30,302,690,70.58,18
2011,4,11,17,30,89,379,82.67,16
2011,4,11,18,30,0,0,94.59,16
2011,4,11,19,30,0,0,106.04,16
2011,4,11,20,30,0,0,116.59,15
2011,4,11,21,30,0,0,125.63,14
2011,4,11,22,30,0,0,132.2,14
2011,4,11,23,30,0,0,135.15,13
2011,4,12,0,30,0,0,133.79,13
2011,4,12,1,30,0,0,128.45,12
2011,4,12,2,30,0,0,120.21,12
2011,4,12,3,30,0,0,110.13,12
2011,4,12,4,30,0,0,98.96,12
2011,4,12,5,30,25,102,87.17,13
2011,4,12,6,30,210,536,75.09,15
2011,4,12,7,30,433,743,63.03,18
2011,4,12,8,30,636,835,51.31,20
2011,4,12,9,30,689,548,40.53,22
2011,4,12,10,30,896,851,31.86,23
2011,4,12,11,30,944,868,27.52,24
2011,4,12,12,30,925,867,29.53,25
2011,4,12,13,30,824,788,36.86,26
2011,4,12,14,30,682,743,47.02,25
2011,4,12,15,30,494,662,58.46,24
2011,4,12,16,30,296,618,70.42,22
2011,4,12,17,30,85,295,82.51,19
2011,4,12,18,30,0,0,94.42,16
2011,4,12,19,30,0,0,105.84,14
2011,4,12,20,30,0,0,116.36,13
2011,4,12,21,30,0,0,125.35,13
2011,4,12,22,30,0,0,131.87,12
2011,4,12,23,30,0,0,134.79,11
2011,4,13,0,30,0,0,133.42000000000002,11
2011,4,13,1,30,0,0,128.1,10
2011,4,13,2,30,0,0,119.89,10
2011,4,13,3,30,0,0,109.84,9
2011,4,13,4,30,0,0,98.68,9
2011,4,13,5,30,27,86,86.9,11
2011,4,13,6,30,217,516,74.83,14
2011,4,13,7,30,395,619,62.76,17
2011,4,13,8,30,652,834,51.03,18
2011,4,13,9,30,812,869,40.22,20
2011,4,13,10,30,907,841,31.51,21
2011,4,13,11,30,952,854,27.15,21
2011,4,13,12,30,933,857,29.21,21
2011,4,13,13,30,832,773,36.61,21
2011,4,13,14,30,684,701,46.82,20
2011,4,13,15,30,497,619,58.29,19
2011,4,13,16,30,289,500,70.26,18
2011,4,13,17,30,84,211,82.35000000000001,15
2011,4,13,18,30,0,0,94.25,13
2011,4,13,19,30,0,0,105.65,12
2011,4,13,20,30,0,0,116.14,10
2011,4,13,21,30,0,0,125.08,9
2011,4,13,22,30,0,0,131.55,7
2011,4,13,23,30,0,0,134.44,6
2011,4,14,0,30,0,0,133.05,6
2011,4,14,1,30,0,0,127.75,6
2011,4,14,2,30,0,0,119.57,5
2011,4,14,3,30,0,0,109.54,5
2011,4,14,4,30,0,0,98.41,5
2011,4,14,5,30,28,68,86.64,8
2011,4,14,6,30,213,464,74.57000000000001,12
2011,4,14,7,30,435,683,62.5,14
2011,4,14,8,30,640,797,50.75,16
2011,4,14,9,30,806,859,39.91,18
2011,4,14,10,30,899,821,31.16,19
2011,4,14,11,30,945,836,26.78,20
2011,4,14,12,30,924,832,28.9,21
2011,4,14,13,30,826,757,36.37,21
2011,4,14,14,30,680,692,46.62,21
2011,4,14,15,30,491,595,58.120000000000005,20
2011,4,14,16,30,268,353,70.11,19
2011,4,14,17,30,73,99,82.19,16
2011,4,14,18,30,0,0,94.08,14
2011,4,14,19,30,0,0,105.45,14
2011,4,14,20,30,0,0,115.91,14
2011,4,14,21,30,0,0,124.81,14
2011,4,14,22,30,0,0,131.23,13
2011,4,14,23,30,0,0,134.08,13
2011,4,15,0,30,0,0,132.69,12
2011,4,15,1,30,0,0,127.4,10
2011,4,15,2,30,0,0,119.25,9
2011,4,15,3,30,0,0,109.25,8
2011,4,15,4,30,0,0,98.13,8
2011,4,15,5,30,20,0,86.38,10
2011,4,15,6,30,174,300,74.32000000000001,13
2011,4,15,7,30,359,416,62.24,16
2011,4,15,8,30,643,825,50.48,19
2011,4,15,9,30,805,875,39.61,21
2011,4,15,10,30,897,843,30.82,22
2011,4,15,11,30,941,852,26.42,24
2011,4,15,12,30,920,850,28.58,25
2011,4,15,13,30,826,797,36.12,25
2011,4,15,14,30,682,745,46.43,26
2011,4,15,15,30,496,659,57.95,25
2011,4,15,16,30,287,526,69.95,23
2011,4,15,17,30,86,233,82.03,21
2011,4,15,18,30,0,0,93.9,19
2011,4,15,19,30,0,0,105.26,18
2011,4,15,20,30,0,0,115.68,17
2011,4,15,21,30,0,0,124.54,17
2011,4,15,22,30,0,0,130.91,16
2011,4,15,23,30,0,0,133.73,15
2011,4,16,0,30,0,0,132.33,14
2011,4,16,1,30,0,0,127.06,13
2011,4,16,2,30,0,0,118.93,12
2011,4,16,3,30,0,0,108.96,12
2011,4,16,4,30,0,0,97.86,12
2011,4,16,5,30,36,144,86.12,14
2011,4,16,6,30,224,558,74.07000000000001,19
2011,4,16,7,30,450,793,61.98,22
2011,4,16,8,30,651,883,50.21,24
2011,4,16,9,30,812,935,39.31,26
2011,4,16,10,30,906,905,30.47,27
2011,4,16,11,30,950,916,26.06,28
2011,4,16,12,30,929,913,28.27,29
2011,4,16,13,30,843,891,35.89,30
2011,4,16,14,30,702,853,46.24,30
2011,4,16,15,30,352,218,57.79,29
2011,4,16,16,30,253,410,69.79,27
2011,4,16,17,30,95,342,81.87,24
2011,4,16,18,30,0,0,93.73,22
2011,4,16,19,30,0,0,105.06,22
2011,4,16,20,30,0,0,115.45,21
2011,4,16,21,30,0,0,124.27,20
2011,4,16,22,30,0,0,130.6,19
2011,4,16,23,30,0,0,133.38,18
2011,4,17,0,30,0,0,131.97,18
2011,4,17,1,30,0,0,126.72,17
2011,4,17,2,30,0,0,118.62,17
2011,4,17,3,30,0,0,108.67,16
2011,4,17,4,30,0,0,97.6,15
2011,4,17,5,30,39,176,85.87,17
2011,4,17,6,30,230,567,73.82000000000001,21
2011,4,17,7,30,453,770,61.73,24
2011,4,17,8,30,653,855,49.94,27
2011,4,17,9,30,815,900,39.01,29
2011,4,17,10,30,911,881,30.14,30
2011,4,17,11,30,956,890,25.71,31
2011,4,17,12,30,934,883,27.97,32
2011,4,17,13,30,824,765,35.65,33
2011,4,17,14,30,680,712,46.05,32
2011,4,17,15,30,495,629,57.620000000000005,31
2011,4,17,16,30,231,293,69.64,29
2011,4,17,17,30,57,46,81.72,25
2011,4,17,18,30,0,0,93.56,22
2011,4,17,19,30,0,0,104.87,21
2011,4,17,20,30,0,0,115.22,20
2011,4,17,21,30,0,0,124.0,19
2011,4,17,22,30,0,0,130.28,18
2011,4,17,23,30,0,0,133.03,16
2011,4,18,0,30,0,0,131.62,16
2011,4,18,1,30,0,0,126.38,15
2011,4,18,2,30,0,0,118.31,15
2011,4,18,3,30,0,0,108.39,14
2011,4,18,4,30,0,0,97.33,14
2011,4,18,5,30,24,0,85.62,15
2011,4,18,6,30,146,126,73.57000000000001,18
2011,4,18,7,30,357,368,61.48,21
2011,4,18,8,30,219,12,49.68,24
2011,4,18,9,30,318,25,38.72,25
2011,4,18,10,30,345,23,29.81,26
2011,4,18,11,30,278,14,25.35,27
2011,4,18,12,30,926,879,27.66,28
2011,4,18,13,30,709,466,35.42,28
2011,4,18,14,30,626,570,45.87,28
2011,4,18,15,30,481,652,57.46,27
2011,4,18,16,30,198,158,69.49,26
2011,4,18,17,30,101,387,81.56,23
2011,4,18,18,30,0,0,93.39,20
2011,4,18,19,30,0,0,104.68,18
2011,4,18,20,30,0,0,115.0,17
2011,4,18,21,30,0,0,123.73,16
2011,4,18,22,30,0,0,129.97,16
2011,4,18,23,30,0,0,132.68,15
2011,4,19,0,30,0,0,131.27,15
2011,4,19,1,30,0,0,126.05,14
2011,4,19,2,30,0,0,118.0,13
2011,4,19,3,30,0,0,108.11,12
2011,4,19,4,30,0,0,97.07,12
2011,4,19,5,30,45,188,85.37,15
2011,4,19,6,30,241,577,73.33,18
2011,4,19,7,30,463,767,61.24,21
2011,4,19,8,30,663,853,49.42,23
2011,4,19,9,30,823,897,38.43,24
2011,4,19,10,30,920,887,29.48,26
2011,4,19,11,30,966,902,25.0,27
2011,4,19,12,30,765,429,27.36,27
2011,4,19,13,30,580,208,35.19,28
2011,4,19,14,30,563,377,45.68,27
2011,4,19,15,30,381,276,57.3,26
2011,4,19,16,30,210,195,69.33,25
2011,4,19,17,30,71,127,81.4,22
2011,4,19,18,30,0,0,93.22,20
2011,4,19,19,30,0,0,104.48,19
2011,4,19,20,30,0,0,114.77,18
2011,4,19,21,30,0,0,123.46,16
2011,4,19,22,30,0,0,129.66,16
2011,4,19,23,30,0,0,132.34,15
2011,4,20,0,30,0,0,130.92000000000002,14
2011,4,20,1,30,0,0,125.72,13
2011,4,20,2,30,0,0,117.7,12
2011,4,20,3,30,0,0,107.83,12
2011,4,20,4,30,0,0,96.81,12
2011,4,20,5,30,50,243,85.12,14
2011,4,20,6,30,246,596,73.09,17
2011,4,20,7,30,467,779,61.0,20
2011,4,20,8,30,665,855,49.17,23
2011,4,20,9,30,822,897,38.15,25
2011,4,20,10,30,927,918,29.15,26
2011,4,20,11,30,973,937,24.66,27
2011,4,20,12,30,953,941,27.07,28
2011,4,20,13,30,869,933,34.96,29
2011,4,20,14,30,723,889,45.5,28
2011,4,20,15,30,533,815,57.14,27
2011,4,20,16,30,318,685,69.18,26
2011,4,20,17,30,65,65,81.24,23
2011,4,20,18,30,0,0,93.05,21
2011,4,20,19,30,0,0,104.29,19
2011,4,20,20,30,0,0,114.54,18
2011,4,20,21,30,0,0,123.19,17
2011,4,20,22,30,0,0,129.35,15
2011,4,20,23,30,0,0,132.0,14
2011,4,21,0,30,0,0,130.57,13
2011,4,21,1,30,0,0,125.39,12
2011,4,21,2,30,0,0,117.4,12
2011,4,21,3,30,0,0,107.55,11
2011,4,21,4,30,0,0,96.56,11
2011,4,21,5,30,48,185,84.88,13
2011,4,21,6,30,259,639,72.86,16
2011,4,21,7,30,481,792,60.76,19
2011,4,21,8,30,681,864,48.92,21
2011,4,21,9,30,841,911,37.87,23
2011,4,21,10,30,930,874,28.83,24
2011,4,21,11,30,891,605,24.31,25
2011,4,21,12,30,875,626,26.77,26
2011,4,21,13,30,871,904,34.74,26
2011,4,21,14,30,726,867,45.32,26
2011,4,21,15,30,538,805,56.98,25
2011,4,21,16,30,319,653,69.03,24
2011,4,21,17,30,108,374,81.09,21
2011,4,21,18,30,0,0,92.88,18
2011,4,21,19,30,0,0,104.1,17
2011,4,21,20,30,0,0,114.32,16
2011,4,21,21,30,0,0,122.93,15
2011,4,21,22,30,0,0,129.04,14
2011,4,21,23,30,0,0,131.66,13
2011,4,22,0,30,0,0,130.23,13
2011,4,22,1,30,0,0,125.07,12
2011,4,22,2,30,0,0,117.1,11
2011,4,22,3,30,0,0,107.28,11
2011,4,22,4,30,0,0,96.31,11
2011,4,22,5,30,58,294,84.64,13
2011,4,22,6,30,258,628,72.63,16
2011,4,22,7,30,480,803,60.53,19
2011,4,22,8,30,680,880,48.67,21
2011,4,22,9,30,839,924,37.6,22
2011,4,22,10,30,942,941,28.52,23
2011,4,22,11,30,986,951,23.97,24
2011,4,22,12,30,963,950,26.48,25
2011,4,22,13,30,878,937,34.51,26
2011,4,22,14,30,731,889,45.15,26
2011,4,22,15,30,539,810,56.83,25
2011,4,22,16,30,328,719,68.88,24
2011,4,22,17,30,113,476,80.93,21
2011,4,22,18,30,0,0,92.71,19
2011,4,22,19,30,0,0,103.9,19
2011,4,22,20,30,0,0,114.1,18
2011,4,22,21,30,0,0,122.66,17
2011,4,22,22,30,0,0,128.74,15
2011,4,22,23,30,0,0,131.33,14
2011,4,23,0,30,0,0,129.9,13
2011,4,23,1,30,0,0,124.75,12
2011,4,23,2,30,0,0,116.81,11
2011,4,23,3,30,0,0,107.01,11
2011,4,23,4,30,0,0,96.06,11
2011,4,23,5,30,57,233,84.41,13
2011,4,23,6,30,250,565,72.4,16
2011,4,23,7,30,469,756,60.3,19
2011,4,23,8,30,663,825,48.43,21
2011,4,23,9,30,742,582,37.33,22
2011,4,23,10,30,816,511,28.2,23
2011,4,23,11,30,844,482,23.64,24
2011,4,23,12,30,928,839,26.19,25
2011,4,23,13,30,837,794,34.300000000000004,26
2011,4,23,14,30,635,564,44.97,26
2011,4,23,15,30,516,696,56.67,25
2011,4,23,16,30,310,578,68.73,24
2011,4,23,17,30,105,298,80.78,21
2011,4,23,18,30,0,0,92.54,19
2011,4,23,19,30,0,0,103.71,17
2011,4,23,20,30,0,0,113.87,16
2011,4,23,21,30,0,0,122.4,15
2011,4,23,22,30,0,0,128.43,14
2011,4,23,23,30,0,0,131.0,14
2011,4,24,0,30,0,0,129.56,13
2011,4,24,1,30,0,0,124.43,12
2011,4,24,2,30,0,0,116.52,12
2011,4,24,3,30,0,0,106.75,11
2011,4,24,4,30,0,0,95.82,11
2011,4,24,5,30,57,187,84.18,13
2011,4,24,6,30,250,523,72.18,16
2011,4,24,7,30,462,683,60.07,19
2011,4,24,8,30,658,772,48.19,21
2011,4,24,9,30,816,822,37.07,23
2011,4,24,10,30,901,770,27.9,24
2011,4,24,11,30,946,786,23.3,25
2011,4,24,12,30,927,788,25.91,26
2011,4,24,13,30,834,734,34.08,25
2011,4,24,14,30,692,682,44.8,24
2011,4,24,15,30,498,667,56.52,23
2011,4,24,16,30,296,450,68.58,22
2011,4,24,17,30,94,250,80.62,19
2011,4,24,18,30,0,0,92.37,17
2011,4,24,19,30,0,0,103.52,16
2011,4,24,20,30,0,0,113.65,16
2011,4,24,21,30,0,0,122.14,15
2011,4,24,22,30,0,0,128.13,15
2011,4,24,23,30,0,0,130.67000000000002,14
2011,4,25,0,30,0,0,129.23,12
2011,4,25,1,30,0,0,124.12,11
2011,4,25,2,30,0,0,116.23,11
2011,4,25,3,30,0,0,106.49,11
2011,4,25,4,30,0,0,95.58,11
2011,4,25,5,30,61,193,83.95,13
2011,4,25,6,30,255,525,71.96000000000001,16
2011,4,25,7,30,420,542,59.85,19
2011,4,25,8,30,672,799,47.96,21
2011,4,25,9,30,830,844,36.81,23
2011,4,25,10,30,931,852,27.59,25
2011,4,25,11,30,978,874,22.97,26
2011,4,25,12,30,957,877,25.63,27
2011,4,25,13,30,864,838,33.87,28
2011,4,25,14,30,718,792,44.62,27
2011,4,25,15,30,528,711,56.370000000000005,27
2011,4,25,16,30,317,586,68.43,26
2011,4,25,17,30,111,323,80.47,23
2011,4,25,18,30,0,0,92.21,21
2011,4,25,19,30,0,0,103.33,20
2011,4,25,20,30,0,0,113.43,18
