Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,30,19,30,0,0,95.87,2
2011,3,30,20,30,0,0,107.25,1
2011,3,30,21,30,0,0,117.87,0
2011,3,30,22,30,0,0,127.14,0
2011,3,30,23,30,0,0,134.1,0
2011,3,31,0,30,0,0,137.53,0
2011,3,31,1,30,0,0,136.56,0
2011,3,31,2,30,0,0,131.46,0
2011,3,31,3,30,0,0,123.37,0
2011,3,31,4,30,0,0,113.41,0
2011,3,31,5,30,0,0,102.4,0
2011,3,31,6,30,0,0,90.81,0
2011,3,31,7,30,66,4,79.04,0
2011,3,31,8,30,171,49,67.38,1
2011,3,31,9,30,371,224,56.23,2
2011,3,31,10,30,512,280,46.19,3
2011,3,31,11,30,599,288,38.31,4
2011,3,31,12,30,602,230,34.25,5
2011,3,31,13,30,621,277,35.39,6
2011,3,31,14,30,546,246,41.28,6
2011,3,31,15,30,360,101,50.23,7
2011,3,31,16,30,171,8,60.83,6
2011,3,31,17,30,241,363,72.24,5
2011,3,31,18,30,56,107,83.97,5
2011,3,31,19,30,0,0,95.68,4
2011,3,31,20,30,0,0,107.04,2
2011,3,31,21,30,0,0,117.64,1
2011,3,31,22,30,0,0,126.86,0
2011,3,31,23,30,0,0,133.77,0
2011,4,1,0,30,0,0,137.15,0
2011,4,1,1,30,0,0,136.17000000000002,0
2011,4,1,2,30,0,0,131.09,0
2011,4,1,3,30,0,0,123.02,0
2011,4,1,4,30,0,0,113.09,0
2011,4,1,5,30,0,0,102.09,0
2011,4,1,6,30,0,0,90.51,0
2011,4,1,7,30,129,198,78.74,2
2011,4,1,8,30,327,406,67.08,6
2011,4,1,9,30,519,530,55.91,8
2011,4,1,10,30,670,556,45.84,9
2011,4,1,11,30,217,8,37.93,10
2011,4,1,12,30,413,50,33.86,11
2011,4,1,13,30,108,0,35.03,10
2011,4,1,14,30,134,0,40.99,9
2011,4,1,15,30,389,136,50.0,9
2011,4,1,16,30,104,0,60.63,9
2011,4,1,17,30,247,412,72.06,8
2011,4,1,18,30,48,68,83.79,6
2011,4,1,19,30,0,0,95.5,6
2011,4,1,20,30,0,0,106.83,5
2011,4,1,21,30,0,0,117.4,5
2011,4,1,22,30,0,0,126.58,4
2011,4,1,23,30,0,0,133.43,4
2011,4,2,0,30,0,0,136.78,4
2011,4,2,1,30,0,0,135.78,3
2011,4,2,2,30,0,0,130.71,2
2011,4,2,3,30,0,0,122.67,2
2011,4,2,4,30,0,0,112.76,1
2011,4,2,5,30,0,0,101.78,1
2011,4,2,6,30,0,0,90.22,2
2011,4,2,7,30,162,559,78.45,4
2011,4,2,8,30,380,785,66.78,7
2011,4,2,9,30,585,893,55.59,10
2011,4,2,10,30,752,951,45.49,12
2011,4,2,11,30,864,978,37.55,13
2011,4,2,12,30,914,984,33.47,13
2011,4,2,13,30,888,942,34.68,14
2011,4,2,14,30,807,919,40.7,14
2011,4,2,15,30,670,877,49.76,14
2011,4,2,16,30,488,812,60.43,13
2011,4,2,17,30,281,693,71.88,11
2011,4,2,18,30,77,402,83.62,8
2011,4,2,19,30,0,0,95.31,6
2011,4,2,20,30,0,0,106.63,5
2011,4,2,21,30,0,0,117.16,4
2011,4,2,22,30,0,0,126.3,4
2011,4,2,23,30,0,0,133.1,4
2011,4,3,0,30,0,0,136.4,5
2011,4,3,1,30,0,0,135.39,4
2011,4,3,2,30,0,0,130.33,3
2011,4,3,3,30,0,0,122.32,3
2011,4,3,4,30,0,0,112.44,3
2011,4,3,5,30,0,0,101.47,3
2011,4,3,6,30,0,0,89.92,4
2011,4,3,7,30,151,432,78.15,6
2011,4,3,8,30,356,652,66.48,9
2011,4,3,9,30,554,772,55.27,13
2011,4,3,10,30,712,829,45.14,16
2011,4,3,11,30,803,798,37.17,18
2011,4,3,12,30,830,734,33.08,19
2011,4,3,13,30,820,765,34.33,21
2011,4,3,14,30,741,730,40.41,22
2011,4,3,15,30,609,668,49.53,22
2011,4,3,16,30,387,420,60.23,21
2011,4,3,17,30,219,316,71.69,20
2011,4,3,18,30,58,136,83.44,19
2011,4,3,19,30,0,0,95.12,19
2011,4,3,20,30,0,0,106.42,18
2011,4,3,21,30,0,0,116.93,18
2011,4,3,22,30,0,0,126.02,18
2011,4,3,23,30,0,0,132.77,18
2011,4,4,0,30,0,0,136.02,18
2011,4,4,1,30,0,0,135.0,18
2011,4,4,2,30,0,0,129.96,18
2011,4,4,3,30,0,0,121.97,18
2011,4,4,4,30,0,0,112.12,18
2011,4,4,5,30,0,0,101.17,17
2011,4,4,6,30,0,0,89.63,17
2011,4,4,7,30,64,0,77.86,18
2011,4,4,8,30,44,0,66.18,18
2011,4,4,9,30,27,0,54.95,19
2011,4,4,10,30,119,0,44.8,20
2011,4,4,11,30,286,16,36.8,20
2011,4,4,12,30,78,0,32.69,19
2011,4,4,13,30,54,0,33.980000000000004,18
2011,4,4,14,30,53,0,40.13,16
2011,4,4,15,30,40,0,49.29,12
2011,4,4,16,30,25,0,60.03,10
2011,4,4,17,30,73,0,71.51,7
2011,4,4,18,30,25,0,83.26,5
2011,4,4,19,30,0,0,94.94,4
2011,4,4,20,30,0,0,106.22,4
2011,4,4,21,30,0,0,116.69,5
2011,4,4,22,30,0,0,125.73,5
2011,4,4,23,30,0,0,132.43,5
2011,4,5,0,30,0,0,135.65,4
2011,4,5,1,30,0,0,134.61,4
2011,4,5,2,30,0,0,129.58,4
2011,4,5,3,30,0,0,121.62,3
2011,4,5,4,30,0,0,111.79,2
2011,4,5,5,30,0,0,100.87,2
2011,4,5,6,30,0,0,89.34,2
2011,4,5,7,30,181,599,77.57000000000001,4
2011,4,5,8,30,397,786,65.88,6
2011,4,5,9,30,600,877,54.64,8
2011,4,5,10,30,765,924,44.46,9
2011,4,5,11,30,878,951,36.42,9
2011,4,5,12,30,929,965,32.31,10
2011,4,5,13,30,908,943,33.63,11
2011,4,5,14,30,823,910,39.84,11
2011,4,5,15,30,683,868,49.07,11
2011,4,5,16,30,500,806,59.84,10
2011,4,5,17,30,289,674,71.33,9
2011,4,5,18,30,83,365,83.08,6
2011,4,5,19,30,0,0,94.75,4
2011,4,5,20,30,0,0,106.01,3
2011,4,5,21,30,0,0,116.45,3
2011,4,5,22,30,0,0,125.45,3
2011,4,5,23,30,0,0,132.1,3
2011,4,6,0,30,0,0,135.28,3
2011,4,6,1,30,0,0,134.22,3
2011,4,6,2,30,0,0,129.21,3
2011,4,6,3,30,0,0,121.28,3
2011,4,6,4,30,0,0,111.47,3
2011,4,6,5,30,0,0,100.56,3
2011,4,6,6,30,0,0,89.04,4
2011,4,6,7,30,110,128,77.28,6
2011,4,6,8,30,243,171,65.58,10
2011,4,6,9,30,583,829,54.33,13
2011,4,6,10,30,745,887,44.12,15
2011,4,6,11,30,855,917,36.05,17
2011,4,6,12,30,904,929,31.92,18
2011,4,6,13,30,889,930,33.29,19
2011,4,6,14,30,810,915,39.56,19
2011,4,6,15,30,673,875,48.84,19
2011,4,6,16,30,488,784,59.64,18
2011,4,6,17,30,281,644,71.15,16
2011,4,6,18,30,82,342,82.91,14
2011,4,6,19,30,0,0,94.57,12
2011,4,6,20,30,0,0,105.81,12
2011,4,6,21,30,0,0,116.21,12
2011,4,6,22,30,0,0,125.17,11
2011,4,6,23,30,0,0,131.77,11
2011,4,7,0,30,0,0,134.9,10
2011,4,7,1,30,0,0,133.84,10
2011,4,7,2,30,0,0,128.84,9
2011,4,7,3,30,0,0,120.93,9
2011,4,7,4,30,0,0,111.16,8
2011,4,7,5,30,0,0,100.26,8
2011,4,7,6,30,10,46,88.76,9
2011,4,7,7,30,169,442,77.0,12
2011,4,7,8,30,374,649,65.29,15
2011,4,7,9,30,540,689,54.02,17
2011,4,7,10,30,639,549,43.78,19
2011,4,7,11,30,825,823,35.68,21
2011,4,7,12,30,711,392,31.54,22
2011,4,7,13,30,790,589,32.95,22
2011,4,7,14,30,456,107,39.29,22
2011,4,7,15,30,311,47,48.61,21
2011,4,7,16,30,233,49,59.45,20
2011,4,7,17,30,222,333,70.98,18
2011,4,7,18,30,61,101,82.73,16
2011,4,7,19,30,0,0,94.38,15
2011,4,7,20,30,0,0,105.6,15
2011,4,7,21,30,0,0,115.98,15
2011,4,7,22,30,0,0,124.89,15
2011,4,7,23,30,0,0,131.44,15
2011,4,8,0,30,0,0,134.53,14
2011,4,8,1,30,0,0,133.46,14
2011,4,8,2,30,0,0,128.48,14
2011,4,8,3,30,0,0,120.59,15
2011,4,8,4,30,0,0,110.84,15
2011,4,8,5,30,0,0,99.97,15
2011,4,8,6,30,8,10,88.47,15
2011,4,8,7,30,157,282,76.71000000000001,17
2011,4,8,8,30,352,493,65.0,19
2011,4,8,9,30,371,169,53.71,22
2011,4,8,10,30,691,686,43.45,23
2011,4,8,11,30,802,755,35.31,24
2011,4,8,12,30,852,786,31.16,24
2011,4,8,13,30,835,774,32.61,25
2011,4,8,14,30,357,41,39.01,25
2011,4,8,15,30,626,688,48.39,24
2011,4,8,16,30,453,594,59.26,23
2011,4,8,17,30,259,440,70.8,22
2011,4,8,18,30,59,74,82.55,20
2011,4,8,19,30,0,0,94.2,19
2011,4,8,20,30,0,0,105.4,18
2011,4,8,21,30,0,0,115.74,17
2011,4,8,22,30,0,0,124.61,16
2011,4,8,23,30,0,0,131.11,16
2011,4,9,0,30,0,0,134.17000000000002,16
2011,4,9,1,30,0,0,133.08,16
2011,4,9,2,30,0,0,128.11,15
2011,4,9,3,30,0,0,120.25,15
2011,4,9,4,30,0,0,110.52,15
2011,4,9,5,30,0,0,99.67,15
2011,4,9,6,30,3,0,88.18,16
2011,4,9,7,30,68,0,76.43,17
2011,4,9,8,30,32,0,64.71000000000001,18
2011,4,9,9,30,39,0,53.41,19
2011,4,9,10,30,41,0,43.12,20
2011,4,9,11,30,248,11,34.95,21
2011,4,9,12,30,695,341,30.79,23
2011,4,9,13,30,779,547,32.27,24
2011,4,9,14,30,750,703,38.74,25
2011,4,9,15,30,624,668,48.17,25
2011,4,9,16,30,454,593,59.07,24
2011,4,9,17,30,261,448,70.62,23
2011,4,9,18,30,76,183,82.38,21
2011,4,9,19,30,0,0,94.01,20
2011,4,9,20,30,0,0,105.19,18
2011,4,9,21,30,0,0,115.5,18
2011,4,9,22,30,0,0,124.33,18
2011,4,9,23,30,0,0,130.78,18
2011,4,10,0,30,0,0,133.8,18
2011,4,10,1,30,0,0,132.7,17
2011,4,10,2,30,0,0,127.75,17
2011,4,10,3,30,0,0,119.92,17
2011,4,10,4,30,0,0,110.21,17
2011,4,10,5,30,0,0,99.37,17
2011,4,10,6,30,14,0,87.9,18
2011,4,10,7,30,173,399,76.15,20
2011,4,10,8,30,364,534,64.43,22
2011,4,10,9,30,533,531,53.11,23
2011,4,10,10,30,614,441,42.79,24
2011,4,10,11,30,795,687,34.59,26
2011,4,10,12,30,846,737,30.41,27
2011,4,10,13,30,822,719,31.93,27
2011,4,10,14,30,739,676,38.47,27
2011,4,10,15,30,609,628,47.95,26
2011,4,10,16,30,442,557,58.88,25
2011,4,10,17,30,247,398,70.45,24
2011,4,10,18,30,65,138,82.21000000000001,23
2011,4,10,19,30,0,0,93.83,22
2011,4,10,20,30,0,0,104.99,22
2011,4,10,21,30,0,0,115.26,21
2011,4,10,22,30,0,0,124.05,21
2011,4,10,23,30,0,0,130.46,21
2011,4,11,0,30,0,0,133.44,21
2011,4,11,1,30,0,0,132.33,21
2011,4,11,2,30,0,0,127.39,20
2011,4,11,3,30,0,0,119.58,20
2011,4,11,4,30,0,0,109.9,20
2011,4,11,5,30,0,0,99.08,19
2011,4,11,6,30,1,0,87.62,19
2011,4,11,7,30,12,0,75.87,20
2011,4,11,8,30,87,0,64.15,21
2011,4,11,9,30,68,0,52.81,21
2011,4,11,10,30,63,0,42.46,21
2011,4,11,11,30,128,0,34.230000000000004,21
2011,4,11,12,30,246,11,30.04,20
2011,4,11,13,30,278,14,31.6,20
2011,4,11,14,30,81,0,38.2,19
2011,4,11,15,30,79,0,47.73,17
2011,4,11,16,30,45,0,58.69,16
2011,4,11,17,30,84,0,70.27,14
2011,4,11,18,30,1,0,82.03,12
2011,4,11,19,30,0,0,93.64,11
2011,4,11,20,30,0,0,104.78,11
2011,4,11,21,30,0,0,115.03,11
2011,4,11,22,30,0,0,123.77,10
2011,4,11,23,30,0,0,130.13,10
2011,4,12,0,30,0,0,133.07,11
2011,4,12,1,30,0,0,131.95,11
2011,4,12,2,30,0,0,127.03,11
2011,4,12,3,30,0,0,119.25,10
2011,4,12,4,30,0,0,109.59,9
2011,4,12,5,30,0,0,98.79,8
2011,4,12,6,30,10,0,87.34,8
2011,4,12,7,30,10,0,75.60000000000001,8
2011,4,12,8,30,269,191,63.870000000000005,8
2011,4,12,9,30,508,489,52.52,9
2011,4,12,10,30,766,859,42.14,11
2011,4,12,11,30,685,380,33.87,13
2011,4,12,12,30,605,191,29.67,14
2011,4,12,13,30,912,905,31.27,15
2011,4,12,14,30,831,886,37.94,16
2011,4,12,15,30,692,841,47.52,15
2011,4,12,16,30,508,762,58.51,14
2011,4,12,17,30,299,620,70.10000000000001,13
2011,4,12,18,30,96,332,81.86,10
2011,4,12,19,30,0,0,93.46,8
2011,4,12,20,30,0,0,104.58,8
2011,4,12,21,30,0,0,114.79,7
2011,4,12,22,30,0,0,123.49,6
2011,4,12,23,30,0,0,129.8,5
2011,4,13,0,30,0,0,132.71,5
2011,4,13,1,30,0,0,131.58,4
2011,4,13,2,30,0,0,126.67,4
2011,4,13,3,30,0,0,118.92,4
2011,4,13,4,30,0,0,109.29,4
2011,4,13,5,30,0,0,98.51,4
2011,4,13,6,30,27,0,87.07000000000001,6
2011,4,13,7,30,207,520,75.33,8
2011,4,13,8,30,417,689,63.59,10
2011,4,13,9,30,494,425,52.23,13
2011,4,13,10,30,673,575,41.82,15
2011,4,13,11,30,885,875,33.52,16
2011,4,13,12,30,932,887,29.3,17
2011,4,13,13,30,916,896,30.94,18
2011,4,13,14,30,836,885,37.67,19
2011,4,13,15,30,695,839,47.31,19
2011,4,13,16,30,343,221,58.32,18
2011,4,13,17,30,246,390,69.93,17
2011,4,13,18,30,97,320,81.69,15
2011,4,13,19,30,0,0,93.28,13
2011,4,13,20,30,0,0,104.37,12
2011,4,13,21,30,0,0,114.55,11
2011,4,13,22,30,0,0,123.21,10
2011,4,13,23,30,0,0,129.48,10
2011,4,14,0,30,0,0,132.36,9
2011,4,14,1,30,0,0,131.22,9
2011,4,14,2,30,0,0,126.32,9
2011,4,14,3,30,0,0,118.59,8
2011,4,14,4,30,0,0,108.98,8
2011,4,14,5,30,0,0,98.22,7
2011,4,14,6,30,28,108,86.8,8
2011,4,14,7,30,136,151,75.06,11
2011,4,14,8,30,333,382,63.32,13
2011,4,14,9,30,581,736,51.94,16
2011,4,14,10,30,753,747,41.51,18
2011,4,14,11,30,855,762,33.17,19
2011,4,14,12,30,900,777,28.93,19
2011,4,14,13,30,885,790,30.62,20
2011,4,14,14,30,803,761,37.42,20
2011,4,14,15,30,664,703,47.1,20
2011,4,14,16,30,487,626,58.14,19
2011,4,14,17,30,287,497,69.76,17
2011,4,14,18,30,93,240,81.52,14
2011,4,14,19,30,0,0,93.09,12
2011,4,14,20,30,0,0,104.17,12
2011,4,14,21,30,0,0,114.32,12
2011,4,14,22,30,0,0,122.94,11
2011,4,14,23,30,0,0,129.16,11
2011,4,15,0,30,0,0,132.0,10
2011,4,15,1,30,0,0,130.85,10
2011,4,15,2,30,0,0,125.97,10
2011,4,15,3,30,0,0,118.26,9
2011,4,15,4,30,0,0,108.68,9
2011,4,15,5,30,0,0,97.94,9
2011,4,15,6,30,11,0,86.53,10
2011,4,15,7,30,93,7,74.8,12
2011,4,15,8,30,125,0,63.05,14
2011,4,15,9,30,215,11,51.66,15
2011,4,15,10,30,117,0,41.2,16
2011,4,15,11,30,134,0,32.82,17
2011,4,15,12,30,145,1,28.57,16
2011,4,15,13,30,277,14,30.3,16
2011,4,15,14,30,419,66,37.16,16
2011,4,15,15,30,253,17,46.89,16
2011,4,15,16,30,105,0,57.96,16
2011,4,15,17,30,141,29,69.59,16
2011,4,15,18,30,38,0,81.35000000000001,16
2011,4,15,19,30,0,0,92.91,16
2011,4,15,20,30,0,0,103.96,16
2011,4,15,21,30,0,0,114.08,15
2011,4,15,22,30,0,0,122.66,15
2011,4,15,23,30,0,0,128.84,14
2011,4,16,0,30,0,0,131.65,12
2011,4,16,1,30,0,0,130.49,10
2011,4,16,2,30,0,0,125.62,10
2011,4,16,3,30,0,0,117.94,9
2011,4,16,4,30,0,0,108.38,9
2011,4,16,5,30,0,0,97.66,8
2011,4,16,6,30,0,0,86.26,8
2011,4,16,7,30,11,0,74.53,9
2011,4,16,8,30,81,0,62.78,10
2011,4,16,9,30,200,7,51.370000000000005,11
2011,4,16,10,30,256,13,40.89,11
2011,4,16,11,30,39,0,32.480000000000004,12
2011,4,16,12,30,100,0,28.21,11
2011,4,16,13,30,110,0,29.98,11
2011,4,16,14,30,415,62,36.91,10
2011,4,16,15,30,132,0,46.68,9
2011,4,16,16,30,223,31,57.78,8
2011,4,16,17,30,106,0,69.42,7
2011,4,16,18,30,14,0,81.18,6
2011,4,16,19,30,0,0,92.73,5
2011,4,16,20,30,0,0,103.76,4
2011,4,16,21,30,0,0,113.85,4
2011,4,16,22,30,0,0,122.38,3
2011,4,16,23,30,0,0,128.52,3
2011,4,17,0,30,0,0,131.3,3
2011,4,17,1,30,0,0,130.13,3
2011,4,17,2,30,0,0,125.28,3
2011,4,17,3,30,0,0,117.62,3
2011,4,17,4,30,0,0,108.09,3
2011,4,17,5,30,0,0,97.38,3
2011,4,17,6,30,33,75,86.0,4
2011,4,17,7,30,209,412,74.27,7
2011,4,17,8,30,415,604,62.52,10
2011,4,17,9,30,609,722,51.1,13
2011,4,17,10,30,769,799,40.59,16
2011,4,17,11,30,873,826,32.14,17
2011,4,17,12,30,917,835,27.85,18
2011,4,17,13,30,907,868,29.66,19
2011,4,17,14,30,817,816,36.66,19
2011,4,17,15,30,668,719,46.48,19
2011,4,17,16,30,481,583,57.6,18
2011,4,17,17,30,276,390,69.25,16
2011,4,17,18,30,83,134,81.01,14
2011,4,17,19,30,0,0,92.55,13
2011,4,17,20,30,0,0,103.56,13
2011,4,17,21,30,0,0,113.61,12
2011,4,17,22,30,0,0,122.11,12
2011,4,17,23,30,0,0,128.21,11
2011,4,18,0,30,0,0,130.95,11
2011,4,18,1,30,0,0,129.78,11
2011,4,18,2,30,0,0,124.94,11
2011,4,18,3,30,0,0,117.31,10
2011,4,18,4,30,0,0,107.8,10
2011,4,18,5,30,0,0,97.11,11
2011,4,18,6,30,17,0,85.73,11
2011,4,18,7,30,172,275,74.02,13
2011,4,18,8,30,393,486,62.26,15
2011,4,18,9,30,577,597,50.83,18
2011,4,18,10,30,619,379,40.29,19
2011,4,18,11,30,725,445,31.8,20
2011,4,18,12,30,830,555,27.5,20
2011,4,18,13,30,843,675,29.35,20
2011,4,18,14,30,704,497,36.41,21
2011,4,18,15,30,625,552,46.28,22
2011,4,18,16,30,448,410,57.43,21
2011,4,18,17,30,139,23,69.09,20
2011,4,18,18,30,69,53,80.84,18
2011,4,18,19,30,0,0,92.37,17
2011,4,18,20,30,0,0,103.35,17
2011,4,18,21,30,0,0,113.38,16
2011,4,18,22,30,0,0,121.84,16
2011,4,18,23,30,0,0,127.89,16
2011,4,19,0,30,0,0,130.61,16
2011,4,19,1,30,0,0,129.42000000000002,17
2011,4,19,2,30,0,0,124.6,17
2011,4,19,3,30,0,0,116.99,17
2011,4,19,4,30,0,0,107.51,18
2011,4,19,5,30,0,0,96.84,18
2011,4,19,6,30,10,0,85.48,18
2011,4,19,7,30,42,0,73.77,19
2011,4,19,8,30,179,19,62.01,19
2011,4,19,9,30,257,25,50.56,21
2011,4,19,10,30,196,6,39.99,22
2011,4,19,11,30,121,0,31.47,23
2011,4,19,12,30,276,13,27.15,24
2011,4,19,13,30,529,109,29.04,25
2011,4,19,14,30,325,24,36.16,25
2011,4,19,15,30,229,11,46.08,24
2011,4,19,16,30,383,290,57.25,24
2011,4,19,17,30,194,134,68.92,23
2011,4,19,18,30,77,87,80.67,23
2011,4,19,19,30,0,0,92.19,22
2011,4,19,20,30,0,0,103.15,22
2011,4,19,21,30,0,0,113.15,21
2011,4,19,22,30,0,0,121.56,20
2011,4,19,23,30,0,0,127.58,20
2011,4,20,0,30,0,0,130.26,19
2011,4,20,1,30,0,0,129.08,19
2011,4,20,2,30,0,0,124.27,18
2011,4,20,3,30,0,0,116.68,18
2011,4,20,4,30,0,0,107.22,16
2011,4,20,5,30,0,0,96.57,12
2011,4,20,6,30,3,0,85.22,9
2011,4,20,7,30,18,0,73.52,8
2011,4,20,8,30,78,0,61.76,9
2011,4,20,9,30,68,0,50.29,9
2011,4,20,10,30,136,0,39.7,11
2011,4,20,11,30,235,10,31.14,12
2011,4,20,12,30,409,36,26.8,13
2011,4,20,13,30,637,228,28.74,14
2011,4,20,14,30,840,852,35.92,15
2011,4,20,15,30,622,587,45.88,14
2011,4,20,16,30,309,127,57.08,13
2011,4,20,17,30,150,35,68.76,11
2011,4,20,18,30,19,0,80.5,10
2011,4,20,19,30,0,0,92.01,8
2011,4,20,20,30,0,0,102.95,8
2011,4,20,21,30,0,0,112.91,7
2011,4,20,22,30,0,0,121.29,6
2011,4,20,23,30,0,0,127.27,6
2011,4,21,0,30,0,0,129.92000000000002,5
2011,4,21,1,30,0,0,128.73,4
2011,4,21,2,30,0,0,123.94,4
2011,4,21,3,30,0,0,116.38,3
2011,4,21,4,30,0,0,106.94,2
2011,4,21,5,30,0,0,96.31,2
2011,4,21,6,30,50,186,84.97,4
2011,4,21,7,30,240,547,73.27,6
2011,4,21,8,30,447,790,61.51,8
2011,4,21,9,30,557,562,50.03,10
2011,4,21,10,30,744,705,39.41,11
2011,4,21,11,30,777,525,30.81,12
2011,4,21,12,30,876,665,26.46,13
2011,4,21,13,30,921,864,28.43,14
2011,4,21,14,30,839,855,35.68,15
2011,4,21,15,30,699,808,45.69,15
2011,4,21,16,30,517,719,56.91,14
2011,4,21,17,30,313,587,68.59,13
2011,4,21,18,30,114,331,80.34,11
2011,4,21,19,30,0,0,91.83,9
2011,4,21,20,30,0,0,102.75,9
2011,4,21,21,30,0,0,112.68,9
2011,4,21,22,30,0,0,121.02,9
2011,4,21,23,30,0,0,126.96,10
2011,4,22,0,30,0,0,129.59,10
2011,4,22,1,30,0,0,128.39,10
2011,4,22,2,30,0,0,123.61,10
2011,4,22,3,30,0,0,116.07,10
2011,4,22,4,30,0,0,106.66,10
2011,4,22,5,30,0,0,96.05,10
2011,4,22,6,30,2,0,84.73,10
2011,4,22,7,30,19,0,73.03,11
2011,4,22,8,30,153,2,61.27,12
2011,4,22,9,30,523,422,49.78,14
2011,4,22,10,30,396,61,39.13,16
2011,4,22,11,30,442,57,30.49,18
2011,4,22,12,30,258,12,26.12,21
2011,4,22,13,30,230,10,28.13,23
2011,4,22,14,30,389,45,35.45,24
2011,4,22,15,30,211,7,45.5,23
2011,4,22,16,30,12,0,56.74,22
2011,4,22,17,30,28,0,68.43,21
2011,4,22,18,30,26,0,80.17,20
2011,4,22,19,30,0,0,91.65,20
2011,4,22,20,30,0,0,102.55,20
2011,4,22,21,30,0,0,112.45,19
2011,4,22,22,30,0,0,120.76,19
2011,4,22,23,30,0,0,126.65,19
2011,4,23,0,30,0,0,129.25,19
2011,4,23,1,30,0,0,128.05,19
2011,4,23,2,30,0,0,123.29,19
2011,4,23,3,30,0,0,115.77,19
2011,4,23,4,30,0,0,106.38,19
2011,4,23,5,30,0,0,95.79,19
2011,4,23,6,30,9,0,84.48,19
2011,4,23,7,30,33,0,72.8,19
2011,4,23,8,30,192,24,61.03,19
2011,4,23,9,30,46,0,49.53,19
2011,4,23,10,30,90,0,38.85,19
2011,4,23,11,30,146,1,30.18,20
2011,4,23,12,30,128,0,25.78,21
2011,4,23,13,30,172,5,27.84,21
2011,4,23,14,30,223,9,35.21,21
2011,4,23,15,30,355,63,45.31,21
2011,4,23,16,30,150,0,56.57,21
2011,4,23,17,30,45,0,68.27,21
2011,4,23,18,30,31,0,80.01,20
2011,4,23,19,30,0,0,91.47,19
2011,4,23,20,30,0,0,102.35,18
2011,4,23,21,30,0,0,112.22,17
2011,4,23,22,30,0,0,120.49,16
2011,4,23,23,30,0,0,126.35,16
2011,4,24,0,30,0,0,128.93,16
2011,4,24,1,30,0,0,127.72,16
2011,4,24,2,30,0,0,122.97,17
2011,4,24,3,30,0,0,115.48,18
2011,4,24,4,30,0,0,106.11,17
2011,4,24,5,30,0,0,95.54,17
2011,4,24,6,30,2,0,84.24,16
2011,4,24,7,30,39,0,72.56,16
2011,4,24,8,30,83,0,60.79,15
2011,4,24,9,30,504,357,49.28,15
2011,4,24,10,30,441,92,38.58,16
2011,4,24,11,30,457,64,29.87,17
2011,4,24,12,30,719,318,25.45,17
2011,4,24,13,30,437,48,27.55,19
2011,4,24,14,30,393,45,34.980000000000004,20
2011,4,24,15,30,146,0,45.12,20
2011,4,24,16,30,54,0,56.4,19
2011,4,24,17,30,55,0,68.11,18
2011,4,24,18,30,12,0,79.84,17
2011,4,24,19,30,0,0,91.29,16
2011,4,24,20,30,0,0,102.15,16
2011,4,24,21,30,0,0,111.99,15
2011,4,24,22,30,0,0,120.22,15
2011,4,24,23,30,0,0,126.05,15
2011,4,25,0,30,0,0,128.6,16
2011,4,25,1,30,0,0,127.39,16
2011,4,25,2,30,0,0,122.65,17
2011,4,25,3,30,0,0,115.19,17
2011,4,25,4,30,0,0,105.84,17
2011,4,25,5,30,0,0,95.29,17
2011,4,25,6,30,26,0,84.01,17
2011,4,25,7,30,52,0,72.33,18
2011,4,25,8,30,99,0,60.56,19
2011,4,25,9,30,140,0,49.04,21
2011,4,25,10,30,300,20,38.31,22
2011,4,25,11,30,593,178,29.56,23
2011,4,25,12,30,373,25,25.12,23
2011,4,25,13,30,677,270,27.26,23
2011,4,25,14,30,684,413,34.75,22
2011,4,25,15,30,349,57,44.93,21
2011,4,25,16,30,343,172,56.24,21
2011,4,25,17,30,209,149,67.95,20
2011,4,25,18,30,56,0,79.68,19
2011,4,25,19,30,0,0,91.12,18
2011,4,25,20,30,0,0,101.95,18
2011,4,25,21,30,0,0,111.76,18
2011,4,25,22,30,0,0,119.96,18
2011,4,25,23,30,0,0,125.75,19
2011,4,26,0,30,0,0,128.28,19
2011,4,26,1,30,0,0,127.06,19
2011,4,26,2,30,0,0,122.34,19
2011,4,26,3,30,0,0,114.9,19
2011,4,26,4,30,0,0,105.58,18
2011,4,26,5,30,0,0,95.05,18
2011,4,26,6,30,16,0,83.78,18
2011,4,26,7,30,83,0,72.11,18
2011,4,26,8,30,64,0,60.34,19
2011,4,26,9,30,361,93,48.8,19
2011,4,26,10,30,460,104,38.05,20
2011,4,26,11,30,614,202,29.26,20
2011,4,26,12,30,638,193,24.79,21
2011,4,26,13,30,460,57,26.97,21
2011,4,26,14,30,383,40,34.53,22
2011,4,26,15,30,326,42,44.75,21
2011,4,26,16,30,362,206,56.07,21
2011,4,26,17,30,174,63,67.79,21
2011,4,26,18,30,47,0,79.51,20
2011,4,26,19,30,0,0,90.94,20
2011,4,26,20,30,0,0,101.75,19
2011,4,26,21,30,0,0,111.54,19
2011,4,26,22,30,0,0,119.7,19
2011,4,26,23,30,0,0,125.45,18
2011,4,27,0,30,0,0,127.96,18
2011,4,27,1,30,0,0,126.74,19
2011,4,27,2,30,0,0,122.03,19
2011,4,27,3,30,0,0,114.61,18
2011,4,27,4,30,0,0,105.32,18
2011,4,27,5,30,0,0,94.81,18
2011,4,27,6,30,4,0,83.55,18
