Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,7,21,30,0,0,116.87,1
2011,4,7,22,30,0,0,124.82,1
2011,4,7,23,30,0,0,130.21,0
2011,4,8,0,30,0,0,132.12,0
2011,4,8,1,30,0,0,130.13,1
2011,4,8,2,30,0,0,124.67,1
2011,4,8,3,30,0,0,116.68,1
2011,4,8,4,30,0,0,107.03,1
2011,4,8,5,30,0,0,96.39,1
2011,4,8,6,30,4,0,85.21000000000001,2
2011,4,8,7,30,14,0,73.85000000000001,3
2011,4,8,8,30,64,0,62.66,4
2011,4,8,9,30,102,0,52.06,4
2011,4,8,10,30,167,6,42.77,4
2011,4,8,11,30,290,18,36.01,4
2011,4,8,12,30,156,6,33.47,4
2011,4,8,13,30,125,1,36.07,4
2011,4,8,14,30,158,5,42.87,4
2011,4,8,15,30,67,0,52.17,3
2011,4,8,16,30,201,39,62.77,3
2011,4,8,17,30,18,0,73.95,2
2011,4,8,18,30,32,35,85.29,1
2011,4,8,19,30,0,0,96.44,1
2011,4,8,20,30,0,0,107.03,1
2011,4,8,21,30,0,0,116.61,1
2011,4,8,22,30,0,0,124.52,1
2011,4,8,23,30,0,0,129.86,1
2011,4,9,0,30,0,0,131.74,1
2011,4,9,1,30,0,0,129.75,1
2011,4,9,2,30,0,0,124.31,0
2011,4,9,3,30,0,0,116.34,0
2011,4,9,4,30,0,0,106.71,0
2011,4,9,5,30,0,0,96.09,0
2011,4,9,6,30,9,0,84.92,0
2011,4,9,7,30,189,314,73.56,1
2011,4,9,8,30,179,20,62.35,2
2011,4,9,9,30,151,3,51.74,2
2011,4,9,10,30,117,0,42.42,2
2011,4,9,11,30,350,28,35.64,2
2011,4,9,12,30,210,12,33.1,2
2011,4,9,13,30,140,4,35.75,2
2011,4,9,14,30,143,3,42.6,2
2011,4,9,15,30,146,2,51.94,2
2011,4,9,16,30,299,210,62.57,2
2011,4,9,17,30,98,5,73.76,1
2011,4,9,18,30,7,0,85.10000000000001,0
2011,4,9,19,30,0,0,96.23,0
2011,4,9,20,30,0,0,106.8,0
2011,4,9,21,30,0,0,116.35,0
2011,4,9,22,30,0,0,124.22,0
2011,4,9,23,30,0,0,129.52,0
2011,4,10,0,30,0,0,131.37,-1
2011,4,10,1,30,0,0,129.37,-1
2011,4,10,2,30,0,0,123.95,-2
2011,4,10,3,30,0,0,116.0,-2
2011,4,10,4,30,0,0,106.4,-2
2011,4,10,5,30,0,0,95.79,-2
2011,4,10,6,30,2,0,84.62,-1
2011,4,10,7,30,171,205,73.27,1
2011,4,10,8,30,122,0,62.06,2
2011,4,10,9,30,128,0,51.42,3
2011,4,10,10,30,599,341,42.08,4
2011,4,10,11,30,620,252,35.27,4
2011,4,10,12,30,521,108,32.730000000000004,4
2011,4,10,13,30,565,176,35.42,5
2011,4,10,14,30,489,159,42.33,5
2011,4,10,15,30,520,459,51.72,5
2011,4,10,16,30,336,285,62.370000000000005,6
2011,4,10,17,30,242,571,73.58,5
2011,4,10,18,30,53,199,84.91,3
2011,4,10,19,30,0,0,96.03,1
2011,4,10,20,30,0,0,106.58,0
2011,4,10,21,30,0,0,116.09,0
2011,4,10,22,30,0,0,123.92,0
2011,4,10,23,30,0,0,129.18,0
2011,4,11,0,30,0,0,131.0,0
2011,4,11,1,30,0,0,129.0,0
2011,4,11,2,30,0,0,123.59,0
2011,4,11,3,30,0,0,115.66,0
2011,4,11,4,30,0,0,106.08,0
2011,4,11,5,30,0,0,95.49,0
2011,4,11,6,30,61,245,84.34,1
2011,4,11,7,30,252,598,72.98,4
2011,4,11,8,30,458,755,61.76,7
2011,4,11,9,30,642,838,51.11,8
2011,4,11,10,30,787,887,41.74,9
2011,4,11,11,30,872,893,34.9,10
2011,4,11,12,30,760,459,32.36,11
2011,4,11,13,30,730,464,35.1,12
2011,4,11,14,30,625,417,42.06,13
2011,4,11,15,30,487,344,51.5,12
2011,4,11,16,30,290,179,62.17,11
2011,4,11,17,30,143,103,73.39,10
2011,4,11,18,30,29,0,84.72,9
2011,4,11,19,30,0,0,95.83,7
2011,4,11,20,30,0,0,106.35,6
2011,4,11,21,30,0,0,115.84,5
2011,4,11,22,30,0,0,123.62,5
2011,4,11,23,30,0,0,128.84,5
2011,4,12,0,30,0,0,130.63,5
2011,4,12,1,30,0,0,128.63,5
2011,4,12,2,30,0,0,123.23,5
2011,4,12,3,30,0,0,115.33,5
2011,4,12,4,30,0,0,105.77,6
2011,4,12,5,30,0,0,95.19,5
2011,4,12,6,30,6,0,84.05,5
2011,4,12,7,30,16,0,72.7,5
2011,4,12,8,30,258,100,61.47,6
2011,4,12,9,30,424,191,50.8,7
2011,4,12,10,30,551,237,41.4,8
2011,4,12,11,30,554,155,34.53,9
2011,4,12,12,30,685,311,32.0,9
2011,4,12,13,30,459,73,34.78,9
2011,4,12,14,30,598,333,41.8,10
2011,4,12,15,30,381,132,51.28,10
2011,4,12,16,30,364,397,61.97,10
2011,4,12,17,30,213,435,73.2,9
2011,4,12,18,30,49,95,84.53,8
2011,4,12,19,30,0,0,95.63,7
2011,4,12,20,30,0,0,106.13,7
2011,4,12,21,30,0,0,115.58,6
2011,4,12,22,30,0,0,123.32,5
2011,4,12,23,30,0,0,128.5,5
2011,4,13,0,30,0,0,130.27,4
2011,4,13,1,30,0,0,128.26,3
2011,4,13,2,30,0,0,122.88,3
2011,4,13,3,30,0,0,115.0,3
2011,4,13,4,30,0,0,105.46,2
2011,4,13,5,30,0,0,94.9,2
2011,4,13,6,30,63,163,83.77,5
2011,4,13,7,30,203,315,72.41,8
2011,4,13,8,30,415,580,61.18,11
2011,4,13,9,30,567,558,50.49,13
2011,4,13,10,30,698,544,41.06,14
2011,4,13,11,30,766,494,34.17,15
2011,4,13,12,30,783,470,31.63,15
2011,4,13,13,30,702,406,34.46,16
2011,4,13,14,30,118,0,41.54,16
2011,4,13,15,30,262,27,51.06,15
2011,4,13,16,30,165,10,61.78,12
2011,4,13,17,30,55,0,73.02,9
2011,4,13,18,30,21,0,84.34,7
2011,4,13,19,30,0,0,95.43,4
2011,4,13,20,30,0,0,105.91,3
2011,4,13,21,30,0,0,115.32,3
2011,4,13,22,30,0,0,123.02,3
2011,4,13,23,30,0,0,128.17000000000002,2
2011,4,14,0,30,0,0,129.91,2
2011,4,14,1,30,0,0,127.89,1
2011,4,14,2,30,0,0,122.53,1
2011,4,14,3,30,0,0,114.67,0
2011,4,14,4,30,0,0,105.15,0
2011,4,14,5,30,0,0,94.61,0
2011,4,14,6,30,15,0,83.48,1
2011,4,14,7,30,163,126,72.13,2
2011,4,14,8,30,254,86,60.89,3
2011,4,14,9,30,436,202,50.19,4
2011,4,14,10,30,490,143,40.73,4
2011,4,14,11,30,722,434,33.81,5
2011,4,14,12,30,760,445,31.27,6
2011,4,14,13,30,754,482,34.15,7
2011,4,14,14,30,661,483,41.28,7
2011,4,14,15,30,552,535,50.84,7
2011,4,14,16,30,454,653,61.59,6
2011,4,14,17,30,249,491,72.83,5
2011,4,14,18,30,44,51,84.16,3
2011,4,14,19,30,0,0,95.23,3
2011,4,14,20,30,0,0,105.68,2
2011,4,14,21,30,0,0,115.07,2
2011,4,14,22,30,0,0,122.73,2
2011,4,14,23,30,0,0,127.83,2
2011,4,15,0,30,0,0,129.55,2
2011,4,15,1,30,0,0,127.53,2
2011,4,15,2,30,0,0,122.18,2
2011,4,15,3,30,0,0,114.35,2
2011,4,15,4,30,0,0,104.85,2
2011,4,15,5,30,0,0,94.32,2
2011,4,15,6,30,71,183,83.21000000000001,4
2011,4,15,7,30,212,325,71.86,6
2011,4,15,8,30,471,682,60.61,8
2011,4,15,9,30,655,774,49.89,9
2011,4,15,10,30,795,818,40.4,10
2011,4,15,11,30,888,867,33.45,11
2011,4,15,12,30,912,865,30.92,12
2011,4,15,13,30,875,849,33.83,12
2011,4,15,14,30,768,771,41.03,13
2011,4,15,15,30,622,707,50.63,13
2011,4,15,16,30,437,592,61.39,12
2011,4,15,17,30,109,11,72.65,11
2011,4,15,18,30,25,0,83.97,10
2011,4,15,19,30,0,0,95.03,9
2011,4,15,20,30,0,0,105.46,8
2011,4,15,21,30,0,0,114.81,8
2011,4,15,22,30,0,0,122.44,7
2011,4,15,23,30,0,0,127.5,6
2011,4,16,0,30,0,0,129.19,6
2011,4,16,1,30,0,0,127.17,6
2011,4,16,2,30,0,0,121.84,5
2011,4,16,3,30,0,0,114.03,5
2011,4,16,4,30,0,0,104.55,5
2011,4,16,5,30,0,0,94.04,5
2011,4,16,6,30,14,0,82.93,7
2011,4,16,7,30,154,86,71.58,9
2011,4,16,8,30,248,71,60.33,10
2011,4,16,9,30,284,34,49.59,11
2011,4,16,10,30,379,49,40.08,12
2011,4,16,11,30,666,297,33.1,13
2011,4,16,12,30,907,867,30.56,14
2011,4,16,13,30,871,845,33.52,14
2011,4,16,14,30,778,820,40.77,14
2011,4,16,15,30,632,760,50.41,14
2011,4,16,16,30,447,657,61.2,13
2011,4,16,17,30,216,393,72.47,12
2011,4,16,18,30,60,147,83.78,11
2011,4,16,19,30,0,0,94.83,10
2011,4,16,20,30,0,0,105.24,9
2011,4,16,21,30,0,0,114.56,8
2011,4,16,22,30,0,0,122.14,8
2011,4,16,23,30,0,0,127.17,8
2011,4,17,0,30,0,0,128.83,8
2011,4,17,1,30,0,0,126.81,8
2011,4,17,2,30,0,0,121.5,8
2011,4,17,3,30,0,0,113.71,8
2011,4,17,4,30,0,0,104.25,8
2011,4,17,5,30,0,0,93.75,8
2011,4,17,6,30,27,0,82.66,9
2011,4,17,7,30,67,0,71.31,11
2011,4,17,8,30,165,7,60.05,12
2011,4,17,9,30,481,269,49.3,13
2011,4,17,10,30,574,250,39.76,14
2011,4,17,11,30,614,211,32.75,14
2011,4,17,12,30,552,121,30.21,13
2011,4,17,13,30,534,124,33.22,13
2011,4,17,14,30,490,140,40.52,13
2011,4,17,15,30,429,190,50.2,14
2011,4,17,16,30,138,0,61.02,14
2011,4,17,17,30,135,54,72.29,13
2011,4,17,18,30,29,0,83.60000000000001,12
2011,4,17,19,30,0,0,94.63,10
2011,4,17,20,30,0,0,105.02,10
2011,4,17,21,30,0,0,114.3,10
2011,4,17,22,30,0,0,121.85,9
2011,4,17,23,30,0,0,126.84,9
2011,4,18,0,30,0,0,128.48,8
2011,4,18,1,30,0,0,126.46,8
2011,4,18,2,30,0,0,121.16,8
2011,4,18,3,30,0,0,113.39,8
2011,4,18,4,30,0,0,103.96,8
2011,4,18,5,30,0,0,93.48,8
2011,4,18,6,30,62,97,82.39,8
2011,4,18,7,30,11,0,71.05,9
2011,4,18,8,30,129,0,59.78,9
2011,4,18,9,30,311,46,49.01,9
2011,4,18,10,30,92,0,39.44,9
2011,4,18,11,30,222,12,32.4,10
2011,4,18,12,30,128,2,29.86,10
2011,4,18,13,30,125,1,32.92,10
2011,4,18,14,30,193,9,40.28,10
2011,4,18,15,30,318,55,49.99,10
2011,4,18,16,30,299,164,60.83,10
2011,4,18,17,30,77,0,72.11,9
2011,4,18,18,30,46,51,83.42,8
2011,4,18,19,30,0,0,94.43,7
2011,4,18,20,30,0,0,104.8,7
2011,4,18,21,30,0,0,114.05,6
2011,4,18,22,30,0,0,121.56,5
2011,4,18,23,30,0,0,126.51,4
2011,4,19,0,30,0,0,128.13,4
2011,4,19,1,30,0,0,126.11,4
2011,4,19,2,30,0,0,120.82,3
2011,4,19,3,30,0,0,113.08,2
2011,4,19,4,30,0,0,103.67,1
2011,4,19,5,30,0,0,93.2,1
2011,4,19,6,30,32,0,82.12,3
2011,4,19,7,30,103,0,70.79,4
2011,4,19,8,30,263,80,59.51,5
2011,4,19,9,30,384,106,48.72,6
2011,4,19,10,30,403,58,39.13,7
2011,4,19,11,30,850,672,32.06,8
2011,4,19,12,30,955,941,29.51,8
2011,4,19,13,30,918,929,32.61,9
2011,4,19,14,30,697,517,40.03,9
2011,4,19,15,30,418,165,49.79,9
2011,4,19,16,30,402,474,60.64,9
2011,4,19,17,30,265,549,71.93,8
2011,4,19,18,30,73,226,83.23,7
2011,4,19,19,30,0,0,94.23,5
2011,4,19,20,30,0,0,104.58,5
2011,4,19,21,30,0,0,113.8,4
2011,4,19,22,30,0,0,121.27,4
2011,4,19,23,30,0,0,126.19,3
2011,4,20,0,30,0,0,127.79,3
2011,4,20,1,30,0,0,125.76,3
2011,4,20,2,30,0,0,120.49,3
2011,4,20,3,30,0,0,112.77,4
2011,4,20,4,30,0,0,103.38,4
2011,4,20,5,30,0,0,92.93,4
2011,4,20,6,30,13,0,81.86,5
2011,4,20,7,30,106,0,70.53,7
2011,4,20,8,30,178,11,59.25,8
2011,4,20,9,30,197,9,48.44,9
2011,4,20,10,30,129,2,38.82,10
2011,4,20,11,30,216,12,31.72,10
2011,4,20,12,30,688,279,29.17,11
2011,4,20,13,30,572,157,32.32,11
2011,4,20,14,30,521,172,39.79,11
2011,4,20,15,30,255,22,49.58,10
2011,4,20,16,30,244,67,60.46,10
2011,4,20,17,30,22,0,71.75,9
2011,4,20,18,30,51,46,83.05,8
2011,4,20,19,30,0,0,94.04,7
2011,4,20,20,30,0,0,104.36,6
2011,4,20,21,30,0,0,113.55,6
2011,4,20,22,30,0,0,120.98,6
2011,4,20,23,30,0,0,125.87,6
2011,4,21,0,30,0,0,127.45,5
2011,4,21,1,30,0,0,125.42,5
2011,4,21,2,30,0,0,120.17,4
2011,4,21,3,30,0,0,112.46,4
2011,4,21,4,30,0,0,103.09,4
2011,4,21,5,30,0,0,92.66,5
2011,4,21,6,30,5,0,81.60000000000001,7
2011,4,21,7,30,118,7,70.27,10
2011,4,21,8,30,278,94,58.98,11
2011,4,21,9,30,277,27,48.16,12
2011,4,21,10,30,641,350,38.52,12
2011,4,21,11,30,759,442,31.38,11
2011,4,21,12,30,164,8,28.83,10
2011,4,21,13,30,85,0,32.02,10
2011,4,21,14,30,496,139,39.55,10
2011,4,21,15,30,460,230,49.38,10
2011,4,21,16,30,334,234,60.28,9
2011,4,21,17,30,41,0,71.57000000000001,8
2011,4,21,18,30,67,137,82.87,6
2011,4,21,19,30,0,0,93.84,4
2011,4,21,20,30,0,0,104.14,3
2011,4,21,21,30,0,0,113.3,2
2011,4,21,22,30,0,0,120.7,1
2011,4,21,23,30,0,0,125.55,1
2011,4,22,0,30,0,0,127.11,0
2011,4,22,1,30,0,0,125.08,0
2011,4,22,2,30,0,0,119.84,0
2011,4,22,3,30,0,0,112.16,0
2011,4,22,4,30,0,0,102.81,0
2011,4,22,5,30,0,0,92.4,0
2011,4,22,6,30,94,327,81.35000000000001,1
2011,4,22,7,30,322,717,70.02,2
2011,4,22,8,30,8,0,58.73,3
2011,4,22,9,30,722,918,47.89,5
2011,4,22,10,30,868,959,38.21,6
2011,4,22,11,30,956,973,31.05,7
2011,4,22,12,30,984,979,28.5,7
2011,4,22,13,30,947,969,31.73,8
2011,4,22,14,30,846,933,39.31,8
2011,4,22,15,30,695,884,49.18,7
2011,4,22,16,30,405,456,60.09,7
2011,4,22,17,30,1,0,71.4,6
2011,4,22,18,30,72,180,82.69,4
2011,4,22,19,30,0,0,93.65,3
2011,4,22,20,30,0,0,103.92,3
2011,4,22,21,30,0,0,113.05,2
2011,4,22,22,30,0,0,120.42,2
2011,4,22,23,30,0,0,125.23,2
2011,4,23,0,30,0,0,126.77,2
2011,4,23,1,30,0,0,124.74,2
2011,4,23,2,30,0,0,119.52,2
2011,4,23,3,30,0,0,111.86,2
2011,4,23,4,30,0,0,102.53,2
2011,4,23,5,30,0,0,92.13,2
2011,4,23,6,30,44,0,81.10000000000001,3
2011,4,23,7,30,196,156,69.77,4
2011,4,23,8,30,387,323,58.48,5
2011,4,23,9,30,597,532,47.62,6
2011,4,23,10,30,573,222,37.92,7
2011,4,23,11,30,486,75,30.72,8
2011,4,23,12,30,553,111,28.16,9
2011,4,23,13,30,490,80,31.44,9
2011,4,23,14,30,472,110,39.08,9
2011,4,23,15,30,332,60,48.98,8
2011,4,23,16,30,259,81,59.92,7
2011,4,23,17,30,240,431,71.22,7
2011,4,23,18,30,0,0,82.51,6
2011,4,23,19,30,0,0,93.45,5
2011,4,23,20,30,0,0,103.7,4
2011,4,23,21,30,0,0,112.8,4
2011,4,23,22,30,0,0,120.13,4
2011,4,23,23,30,0,0,124.92,4
2011,4,24,0,30,0,0,126.44,4
2011,4,24,1,30,0,0,124.41,4
2011,4,24,2,30,0,0,119.2,4
2011,4,24,3,30,0,0,111.57,3
2011,4,24,4,30,0,0,102.26,3
2011,4,24,5,30,0,0,91.88,4
2011,4,24,6,30,93,257,80.85000000000001,5
2011,4,24,7,30,279,518,69.53,6
2011,4,24,8,30,448,541,58.23,8
2011,4,24,9,30,669,699,47.36,9
2011,4,24,10,30,806,747,37.63,10
2011,4,24,11,30,821,535,30.39,10
2011,4,24,12,30,707,295,27.84,11
2011,4,24,13,30,699,324,31.16,11
2011,4,24,14,30,530,172,38.85,11
2011,4,24,15,30,287,33,48.79,10
2011,4,24,16,30,231,47,59.74,9
2011,4,24,17,30,230,363,71.05,8
2011,4,24,18,30,60,52,82.33,7
2011,4,24,19,30,0,0,93.26,7
2011,4,24,20,30,0,0,103.49,7
2011,4,24,21,30,0,0,112.56,6
2011,4,24,22,30,0,0,119.85,5
2011,4,24,23,30,0,0,124.61,4
2011,4,25,0,30,0,0,126.11,4
2011,4,25,1,30,0,0,124.08,4
2011,4,25,2,30,0,0,118.89,4
2011,4,25,3,30,0,0,111.28,4
2011,4,25,4,30,0,0,101.99,3
2011,4,25,5,30,0,0,91.62,3
2011,4,25,6,30,95,255,80.61,4
2011,4,25,7,30,171,77,69.29,5
2011,4,25,8,30,428,433,57.98,6
2011,4,25,9,30,454,179,47.1,7
2011,4,25,10,30,583,230,37.34,8
2011,4,25,11,30,259,15,30.07,8
2011,4,25,12,30,228,13,27.51,9
2011,4,25,13,30,138,4,30.88,10
2011,4,25,14,30,674,447,38.62,10
2011,4,25,15,30,422,153,48.59,10
2011,4,25,16,30,412,451,59.56,9
2011,4,25,17,30,198,206,70.88,8
2011,4,25,18,30,14,0,82.15,7
2011,4,25,19,30,0,0,93.07,6
2011,4,25,20,30,0,0,103.27,6
2011,4,25,21,30,0,0,112.31,5
2011,4,25,22,30,0,0,119.58,4
2011,4,25,23,30,0,0,124.3,3
2011,4,26,0,30,0,0,125.78,3
2011,4,26,1,30,0,0,123.76,2
2011,4,26,2,30,0,0,118.58,1
2011,4,26,3,30,0,0,110.99,0
2011,4,26,4,30,0,0,101.72,0
2011,4,26,5,30,0,0,91.37,0
2011,4,26,6,30,68,48,80.37,1
2011,4,26,7,30,67,0,69.05,2
2011,4,26,8,30,162,5,57.74,3
2011,4,26,9,30,254,18,46.85,3
2011,4,26,10,30,346,30,37.06,4
2011,4,26,11,30,337,22,29.76,4
2011,4,26,12,30,624,175,27.19,5
2011,4,26,13,30,200,11,30.6,5
2011,4,26,14,30,566,219,38.39,6
2011,4,26,15,30,428,160,48.4,5
2011,4,26,16,30,507,786,59.39,5
2011,4,26,17,30,32,0,70.7,4
2011,4,26,18,30,97,349,81.97,2
2011,4,26,19,30,0,0,92.87,0
2011,4,26,20,30,0,0,103.06,0
2011,4,26,21,30,0,0,112.07,0
2011,4,26,22,30,0,0,119.3,0
2011,4,26,23,30,0,0,123.99,0
2011,4,27,0,30,0,0,125.46,0
2011,4,27,1,30,0,0,123.44,0
2011,4,27,2,30,0,0,118.28,0
2011,4,27,3,30,0,0,110.71,0
2011,4,27,4,30,0,0,101.46,0
2011,4,27,5,30,0,0,91.13,0
2011,4,27,6,30,112,364,80.14,2
2011,4,27,7,30,283,485,68.82000000000001,4
2011,4,27,8,30,545,826,57.51,5
2011,4,27,9,30,728,888,46.6,6
2011,4,27,10,30,870,931,36.78,7
2011,4,27,11,30,956,941,29.45,8
2011,4,27,12,30,984,951,26.87,9
2011,4,27,13,30,744,419,30.33,10
2011,4,27,14,30,855,936,38.17,10
2011,4,27,15,30,707,895,48.21,10
2011,4,27,16,30,519,826,59.21,9
2011,4,27,17,30,310,704,70.53,8
2011,4,27,18,30,105,427,81.8,7
2011,4,27,19,30,0,0,92.68,5
2011,4,27,20,30,0,0,102.84,3
2011,4,27,21,30,0,0,111.83,2
2011,4,27,22,30,0,0,119.03,2
2011,4,27,23,30,0,0,123.69,1
2011,4,28,0,30,0,0,125.14,1
2011,4,28,1,30,0,0,123.12,1
2011,4,28,2,30,0,0,117.98,1
2011,4,28,3,30,0,0,110.43,1
2011,4,28,4,30,0,0,101.2,1
2011,4,28,5,30,0,0,90.88,2
2011,4,28,6,30,129,404,79.91,6
2011,4,28,7,30,333,664,68.60000000000001,9
2011,4,28,8,30,539,795,57.28,12
2011,4,28,9,30,598,497,46.35,14
2011,4,28,10,30,658,352,36.51,15
2011,4,28,11,30,590,153,29.14,16
2011,4,28,12,30,517,79,26.56,16
2011,4,28,13,30,572,141,30.06,17
2011,4,28,14,30,647,359,37.95,17
2011,4,28,15,30,167,5,48.03,16
2011,4,28,16,30,30,0,59.04,15
2011,4,28,17,30,6,0,70.36,13
2011,4,28,18,30,43,0,81.62,11
2011,4,28,19,30,0,0,92.49,10
2011,4,28,20,30,0,0,102.63,9
2011,4,28,21,30,0,0,111.59,8
2011,4,28,22,30,0,0,118.76,7
2011,4,28,23,30,0,0,123.39,6
2011,4,29,0,30,0,0,124.83,5
2011,4,29,1,30,0,0,122.81,4
2011,4,29,2,30,0,0,117.68,3
2011,4,29,3,30,0,0,110.15,1
2011,4,29,4,30,0,0,100.95,1
2011,4,29,5,30,0,0,90.64,1
2011,4,29,6,30,3,0,79.68,2
2011,4,29,7,30,117,0,68.38,2
2011,4,29,8,30,464,543,57.05,2
2011,4,29,9,30,403,102,46.11,2
2011,4,29,10,30,759,549,36.24,2
2011,4,29,11,30,670,251,28.84,3
2011,4,29,12,30,708,280,26.25,3
2011,4,29,13,30,700,312,29.79,3
2011,4,29,14,30,415,61,37.73,3
2011,4,29,15,30,382,97,47.84,3
2011,4,29,16,30,29,0,58.870000000000005,3
2011,4,29,17,30,112,1,70.2,2
2011,4,29,18,30,23,0,81.45,1
2011,4,29,19,30,0,0,92.3,0
2011,4,29,20,30,0,0,102.42,0
2011,4,29,21,30,0,0,111.35,0
2011,4,29,22,30,0,0,118.49,-1
2011,4,29,23,30,0,0,123.1,-1
2011,4,30,0,30,0,0,124.52,-1
2011,4,30,1,30,0,0,122.5,-1
2011,4,30,2,30,0,0,117.39,-1
2011,4,30,3,30,0,0,109.88,-1
2011,4,30,4,30,0,0,100.7,-1
2011,4,30,5,30,0,0,90.41,0
2011,4,30,6,30,100,198,79.46000000000001,1
2011,4,30,7,30,358,789,68.16,2
2011,4,30,8,30,427,382,56.83,2
2011,4,30,9,30,184,7,45.88,3
2011,4,30,10,30,359,32,35.980000000000004,4
2011,4,30,11,30,446,49,28.54,4
2011,4,30,12,30,747,359,25.94,5
2011,4,30,13,30,467,62,29.52,5
2011,4,30,14,30,697,467,37.52,5
2011,4,30,15,30,299,35,47.66,5
2011,4,30,16,30,529,863,58.7,5
2011,4,30,17,30,320,742,70.03,4
2011,4,30,18,30,115,483,81.27,3
2011,4,30,19,30,0,0,92.12,3
2011,4,30,20,30,0,0,102.21,3
2011,4,30,21,30,0,0,111.12,2
2011,4,30,22,30,0,0,118.22,2
2011,4,30,23,30,0,0,122.81,1
2011,5,1,0,30,0,0,124.21,1
2011,5,1,1,30,0,0,122.2,1
2011,5,1,2,30,0,0,117.1,0
2011,5,1,3,30,0,0,109.62,0
2011,5,1,4,30,0,0,100.45,0
2011,5,1,5,30,0,0,90.18,0
2011,5,1,6,30,152,553,79.24,2
2011,5,1,7,30,363,773,67.95,5
2011,5,1,8,30,572,879,56.620000000000005,7
2011,5,1,9,30,753,935,45.65,8
2011,5,1,10,30,891,965,35.72,9
2011,5,1,11,30,970,961,28.25,10
2011,5,1,12,30,992,962,25.64,10
2011,5,1,13,30,954,951,29.26,10
2011,5,1,14,30,854,914,37.31,10
2011,5,1,15,30,607,561,47.48,9
2011,5,1,16,30,522,801,58.53,9
2011,5,1,17,30,315,675,69.86,8
2011,5,1,18,30,113,415,81.10000000000001,6
2011,5,1,19,30,0,0,91.93,6
2011,5,1,20,30,0,0,102.01,6
2011,5,1,21,30,0,0,110.88,6
2011,5,1,22,30,0,0,117.96,5
2011,5,1,23,30,0,0,122.52,5
2011,5,2,0,30,0,0,123.91,4
2011,5,2,1,30,0,0,121.9,4
2011,5,2,2,30,0,0,116.82,4
2011,5,2,3,30,0,0,109.35,3
2011,5,2,4,30,0,0,100.21,3
2011,5,2,5,30,0,0,89.96000000000001,3
2011,5,2,6,30,147,470,79.03,5
2011,5,2,7,30,354,705,67.74,7
2011,5,2,8,30,561,825,56.41,9
2011,5,2,9,30,743,895,45.42,10
2011,5,2,10,30,883,936,35.47,12
2011,5,2,11,30,969,959,27.96,13
2011,5,2,12,30,992,956,25.34,13
2011,5,2,13,30,954,938,29.01,14
2011,5,2,14,30,751,565,37.1,14
2011,5,2,15,30,612,570,47.3,14
2011,5,2,16,30,441,529,58.370000000000005,14
2011,5,2,17,30,224,262,69.7,13
2011,5,2,18,30,85,199,80.93,11
2011,5,2,19,30,0,0,91.74,10
2011,5,2,20,30,0,0,101.8,8
2011,5,2,21,30,0,0,110.65,7
2011,5,2,22,30,0,0,117.7,7
2011,5,2,23,30,0,0,122.23,6
2011,5,3,0,30,0,0,123.61,5
2011,5,3,1,30,0,0,121.6,5
2011,5,3,2,30,0,0,116.54,5
2011,5,3,3,30,0,0,109.1,5
2011,5,3,4,30,0,0,99.98,6
2011,5,3,5,30,0,0,89.74,6
2011,5,3,6,30,137,353,78.82000000000001,6
2011,5,3,7,30,326,633,67.53,7
2011,5,3,8,30,339,151,56.2,9
2011,5,3,9,30,513,250,45.2,11
2011,5,3,10,30,687,406,35.230000000000004,13
2011,5,3,11,30,701,289,27.68,14
2011,5,3,12,30,697,254,25.05,14
2011,5,3,13,30,503,80,28.75,14
2011,5,3,14,30,430,67,36.89,13
2011,5,3,15,30,82,0,47.12,11
2011,5,3,16,30,28,0,58.2,10
2011,5,3,17,30,228,268,69.54,9
2011,5,3,18,30,104,252,80.76,8
2011,5,3,19,30,0,0,91.56,7
2011,5,3,20,30,0,0,101.6,6
2011,5,3,21,30,0,0,110.42,5
2011,5,3,22,30,0,0,117.44,4
2011,5,3,23,30,0,0,121.95,4
2011,5,4,0,30,0,0,123.32,3
2011,5,4,1,30,0,0,121.31,3
2011,5,4,2,30,0,0,116.27,2
2011,5,4,3,30,0,0,108.84,2
2011,5,4,4,30,0,0,99.74,2
2011,5,4,5,30,0,0,89.52,2
2011,5,4,6,30,161,558,78.61,4
2011,5,4,7,30,371,774,67.34,6
2011,5,4,8,30,577,874,56.0,8
2011,5,4,9,30,625,522,44.99,9
2011,5,4,10,30,892,952,34.980000000000004,10
2011,5,4,11,30,972,956,27.4,11
2011,5,4,12,30,998,964,24.76,11
2011,5,4,13,30,962,959,28.5,12
2011,5,4,14,30,863,925,36.69,12
2011,5,4,15,30,716,882,46.94,12
2011,5,4,16,30,532,821,58.04,12
2011,5,4,17,30,325,699,69.38,11
2011,5,4,18,30,121,431,80.59,9
2011,5,4,19,30,0,0,91.38,7
2011,5,4,20,30,0,0,101.39,6
2011,5,4,21,30,0,0,110.19,5
2011,5,4,22,30,0,0,117.19,4
2011,5,4,23,30,0,0,121.67,4
2011,5,5,0,30,0,0,123.03,3
2011,5,5,1,30,0,0,121.03,3
2011,5,5,2,30,0,0,116.0,3
2011,5,5,3,30,0,0,108.6,3
2011,5,5,4,30,0,0,99.52,4
2011,5,5,5,30,0,0,89.31,4
2011,5,5,6,30,161,533,78.42,7
