Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,9,12,30,593,319,40.13,11
2011,4,9,13,30,438,123,43.3,11
2011,4,9,14,30,314,54,49.61,11
2011,4,9,15,30,296,117,57.94,10
2011,4,9,16,30,108,0,67.4,9
2011,4,9,17,30,36,0,77.39,8
2011,4,9,18,30,4,0,87.46000000000001,7
2011,4,9,19,30,0,0,97.23,6
2011,4,9,20,30,0,0,106.3,5
2011,4,9,21,30,0,0,114.17,5
2011,4,9,22,30,0,0,120.23,5
2011,4,9,23,30,0,0,123.8,5
2011,4,10,0,30,0,0,124.35,5
2011,4,10,1,30,0,0,121.8,5
2011,4,10,2,30,0,0,116.53,4
2011,4,10,3,30,0,0,109.22,4
2011,4,10,4,30,0,0,100.5,5
2011,4,10,5,30,0,0,90.91,5
2011,4,10,6,30,37,0,80.88,5
2011,4,10,7,30,132,30,70.8,6
2011,4,10,8,30,329,267,61.05,6
2011,4,10,9,30,412,218,52.19,7
2011,4,10,10,30,379,79,44.98,8
2011,4,10,11,30,474,138,40.5,9
2011,4,10,12,30,431,89,39.76,9
2011,4,10,13,30,481,176,42.98,10
2011,4,10,14,30,177,2,49.32,9
2011,4,10,15,30,186,9,57.68,9
2011,4,10,16,30,85,0,67.17,9
2011,4,10,17,30,57,0,77.16,8
2011,4,10,18,30,7,0,87.23,8
2011,4,10,19,30,0,0,96.99,8
2011,4,10,20,30,0,0,106.04,8
2011,4,10,21,30,0,0,113.88,7
2011,4,10,22,30,0,0,119.9,7
2011,4,10,23,30,0,0,123.44,6
2011,4,11,0,30,0,0,123.98,5
2011,4,11,1,30,0,0,121.43,4
2011,4,11,2,30,0,0,116.17,4
2011,4,11,3,30,0,0,108.87,4
2011,4,11,4,30,0,0,100.17,3
2011,4,11,5,30,0,0,90.59,3
2011,4,11,6,30,89,204,80.57000000000001,4
2011,4,11,7,30,295,644,70.48,4
2011,4,11,8,30,471,762,60.73,5
2011,4,11,9,30,623,825,51.85,6
2011,4,11,10,30,732,844,44.62,7
2011,4,11,11,30,796,862,40.13,8
2011,4,11,12,30,805,861,39.4,8
2011,4,11,13,30,758,842,42.65,8
2011,4,11,14,30,661,806,49.04,8
2011,4,11,15,30,457,563,57.43,8
2011,4,11,16,30,352,641,66.93,7
2011,4,11,17,30,173,443,76.94,6
2011,4,11,18,30,26,81,87.0,4
2011,4,11,19,30,0,0,96.75,3
2011,4,11,20,30,0,0,105.77,3
2011,4,11,21,30,0,0,113.59,2
2011,4,11,22,30,0,0,119.58,2
2011,4,11,23,30,0,0,123.09,1
2011,4,12,0,30,0,0,123.61,1
2011,4,12,1,30,0,0,121.06,1
2011,4,12,2,30,0,0,115.81,1
2011,4,12,3,30,0,0,108.53,1
2011,4,12,4,30,0,0,99.84,1
2011,4,12,5,30,0,0,90.27,1
2011,4,12,6,30,88,174,80.26,3
2011,4,12,7,30,227,312,70.17,4
2011,4,12,8,30,395,468,60.4,5
2011,4,12,9,30,516,472,51.51,7
2011,4,12,10,30,625,533,44.26,8
2011,4,12,11,30,659,481,39.76,9
2011,4,12,12,30,670,489,39.05,10
2011,4,12,13,30,743,744,42.33,10
2011,4,12,14,30,647,710,48.76,10
2011,4,12,15,30,444,479,57.18,10
2011,4,12,16,30,215,129,66.7,9
2011,4,12,17,30,64,0,76.71000000000001,7
2011,4,12,18,30,13,0,86.77,6
2011,4,12,19,30,0,0,96.51,6
2011,4,12,20,30,0,0,105.51,6
2011,4,12,21,30,0,0,113.29,6
2011,4,12,22,30,0,0,119.26,5
2011,4,12,23,30,0,0,122.74,5
2011,4,13,0,30,0,0,123.24,5
2011,4,13,1,30,0,0,120.69,5
2011,4,13,2,30,0,0,115.46,4
2011,4,13,3,30,0,0,108.19,4
2011,4,13,4,30,0,0,99.52,4
2011,4,13,5,30,0,0,89.96000000000001,4
2011,4,13,6,30,10,0,79.95,5
2011,4,13,7,30,96,0,69.85000000000001,5
2011,4,13,8,30,111,0,60.08,6
2011,4,13,9,30,323,73,51.17,6
2011,4,13,10,30,189,4,43.9,7
2011,4,13,11,30,309,23,39.39,8
2011,4,13,12,30,483,131,38.69,8
2011,4,13,13,30,452,128,42.01,8
2011,4,13,14,30,368,97,48.48,8
2011,4,13,15,30,412,364,56.94,8
2011,4,13,16,30,209,110,66.47,7
2011,4,13,17,30,165,427,76.49,6
2011,4,13,18,30,9,0,86.55,5
2011,4,13,19,30,0,0,96.27,4
2011,4,13,20,30,0,0,105.25,4
2011,4,13,21,30,0,0,113.0,4
2011,4,13,22,30,0,0,118.93,4
2011,4,13,23,30,0,0,122.39,4
2011,4,14,0,30,0,0,122.88,3
2011,4,14,1,30,0,0,120.32,3
2011,4,14,2,30,0,0,115.1,3
2011,4,14,3,30,0,0,107.85,3
2011,4,14,4,30,0,0,99.19,3
2011,4,14,5,30,0,0,89.65,3
2011,4,14,6,30,120,244,79.64,3
2011,4,14,7,30,303,562,69.55,4
2011,4,14,8,30,190,17,59.77,6
2011,4,14,9,30,299,51,50.84,7
2011,4,14,10,30,310,30,43.55,8
2011,4,14,11,30,203,6,39.02,8
2011,4,14,12,30,128,0,38.34,7
2011,4,14,13,30,95,0,41.69,7
2011,4,14,14,30,106,0,48.2,7
2011,4,14,15,30,33,0,56.69,7
2011,4,14,16,30,21,0,66.25,6
2011,4,14,17,30,127,166,76.27,5
2011,4,14,18,30,33,108,86.32000000000001,4
2011,4,14,19,30,0,0,96.03,4
2011,4,14,20,30,0,0,104.99,4
2011,4,14,21,30,0,0,112.71,3
2011,4,14,22,30,0,0,118.61,3
2011,4,14,23,30,0,0,122.04,3
2011,4,15,0,30,0,0,122.51,2
2011,4,15,1,30,0,0,119.96,2
2011,4,15,2,30,0,0,114.75,2
2011,4,15,3,30,0,0,107.52,2
2011,4,15,4,30,0,0,98.88,2
2011,4,15,5,30,0,0,89.34,2
2011,4,15,6,30,72,35,79.34,3
2011,4,15,7,30,168,76,69.24,4
2011,4,15,8,30,361,309,59.45,5
2011,4,15,9,30,381,137,50.5,6
2011,4,15,10,30,491,195,43.2,6
2011,4,15,11,30,636,379,38.66,7
2011,4,15,12,30,811,868,37.99,8
2011,4,15,13,30,761,836,41.38,9
2011,4,15,14,30,427,168,47.93,9
2011,4,15,15,30,203,15,56.45,9
2011,4,15,16,30,157,20,66.02,9
2011,4,15,17,30,111,71,76.05,8
2011,4,15,18,30,34,101,86.10000000000001,7
2011,4,15,19,30,0,0,95.79,7
2011,4,15,20,30,0,0,104.73,7
2011,4,15,21,30,0,0,112.43,7
2011,4,15,22,30,0,0,118.29,7
2011,4,15,23,30,0,0,121.69,6
2011,4,16,0,30,0,0,122.15,6
2011,4,16,1,30,0,0,119.6,6
2011,4,16,2,30,0,0,114.41,6
2011,4,16,3,30,0,0,107.19,6
2011,4,16,4,30,0,0,98.56,5
2011,4,16,5,30,0,0,89.03,5
2011,4,16,6,30,12,0,79.04,6
2011,4,16,7,30,104,0,68.94,7
2011,4,16,8,30,382,363,59.14,7
2011,4,16,9,30,550,541,50.18,8
2011,4,16,10,30,605,419,42.85,9
2011,4,16,11,30,325,26,38.3,10
2011,4,16,12,30,381,47,37.64,11
2011,4,16,13,30,532,227,41.07,11
2011,4,16,14,30,493,284,47.66,10
2011,4,16,15,30,215,20,56.2,10
2011,4,16,16,30,66,0,65.8,9
2011,4,16,17,30,141,216,75.83,7
2011,4,16,18,30,14,0,85.87,5
2011,4,16,19,30,0,0,95.55,4
2011,4,16,20,30,0,0,104.47,4
2011,4,16,21,30,0,0,112.14,3
2011,4,16,22,30,0,0,117.98,3
2011,4,16,23,30,0,0,121.35,3
2011,4,17,0,30,0,0,121.8,3
2011,4,17,1,30,0,0,119.24,3
2011,4,17,2,30,0,0,114.06,3
2011,4,17,3,30,0,0,106.86,2
2011,4,17,4,30,0,0,98.25,2
2011,4,17,5,30,10,23,88.73,2
2011,4,17,6,30,86,78,78.74,3
2011,4,17,7,30,327,657,68.64,4
2011,4,17,8,30,505,781,58.83,6
2011,4,17,9,30,658,850,49.85,7
2011,4,17,10,30,596,386,42.51,7
2011,4,17,11,30,834,903,37.94,8
2011,4,17,12,30,843,909,37.29,9
2011,4,17,13,30,699,613,40.76,9
2011,4,17,14,30,480,251,47.39,9
2011,4,17,15,30,242,36,55.96,8
2011,4,17,16,30,145,7,65.57000000000001,7
2011,4,17,17,30,76,0,75.61,6
2011,4,17,18,30,14,0,85.65,4
2011,4,17,19,30,0,0,95.32,4
2011,4,17,20,30,0,0,104.21,4
2011,4,17,21,30,0,0,111.86,3
2011,4,17,22,30,0,0,117.66,3
2011,4,17,23,30,0,0,121.01,3
2011,4,18,0,30,0,0,121.44,3
2011,4,18,1,30,0,0,118.89,3
2011,4,18,2,30,0,0,113.72,3
2011,4,18,3,30,0,0,106.53,2
2011,4,18,4,30,0,0,97.94,2
2011,4,18,5,30,14,80,88.43,2
2011,4,18,6,30,157,521,78.45,4
2011,4,18,7,30,231,240,68.35000000000001,5
2011,4,18,8,30,271,88,58.53,6
2011,4,18,9,30,209,8,49.53,7
2011,4,18,10,30,645,522,42.16,8
2011,4,18,11,30,665,442,37.59,8
2011,4,18,12,30,742,599,36.95,9
2011,4,18,13,30,597,338,40.45,9
2011,4,18,14,30,707,892,47.12,10
2011,4,18,15,30,484,579,55.73,9
2011,4,18,16,30,126,0,65.35,9
2011,4,18,17,30,31,0,75.4,8
2011,4,18,18,30,1,0,85.43,6
2011,4,18,19,30,0,0,95.08,4
2011,4,18,20,30,0,0,103.96,3
2011,4,18,21,30,0,0,111.57,2
2011,4,18,22,30,0,0,117.35,2
2011,4,18,23,30,0,0,120.67,1
2011,4,19,0,30,0,0,121.09,1
2011,4,19,1,30,0,0,118.54,1
2011,4,19,2,30,0,0,113.38,1
2011,4,19,3,30,0,0,106.21,1
2011,4,19,4,30,0,0,97.63,1
2011,4,19,5,30,16,70,88.14,1
2011,4,19,6,30,5,0,78.16,3
2011,4,19,7,30,58,0,68.06,5
2011,4,19,8,30,319,166,58.23,6
2011,4,19,9,30,516,385,49.22,7
2011,4,19,10,30,775,867,41.83,8
2011,4,19,11,30,834,874,37.24,9
2011,4,19,12,30,840,870,36.61,9
2011,4,19,13,30,793,858,40.15,9
2011,4,19,14,30,694,825,46.86,9
2011,4,19,15,30,553,767,55.49,9
2011,4,19,16,30,383,668,65.13,8
2011,4,19,17,30,204,504,75.18,7
2011,4,19,18,30,46,197,85.21000000000001,6
2011,4,19,19,30,0,0,94.85,6
2011,4,19,20,30,0,0,103.7,5
2011,4,19,21,30,0,0,111.29,4
2011,4,19,22,30,0,0,117.04,3
2011,4,19,23,30,0,0,120.34,2
2011,4,20,0,30,0,0,120.74,1
2011,4,20,1,30,0,0,118.19,1
2011,4,20,2,30,0,0,113.05,1
2011,4,20,3,30,0,0,105.89,1
2011,4,20,4,30,0,0,97.33,1
2011,4,20,5,30,14,0,87.85000000000001,2
2011,4,20,6,30,132,311,77.87,3
2011,4,20,7,30,330,563,67.77,5
2011,4,20,8,30,434,485,57.93,6
2011,4,20,9,30,478,283,48.9,8
2011,4,20,10,30,562,290,41.49,9
2011,4,20,11,30,700,505,36.89,10
2011,4,20,12,30,684,454,36.28,10
2011,4,20,13,30,641,436,39.85,10
2011,4,20,14,30,594,533,46.59,9
2011,4,20,15,30,282,67,55.26,9
2011,4,20,16,30,235,135,64.91,8
2011,4,20,17,30,21,0,74.97,7
2011,4,20,18,30,5,0,84.99,6
2011,4,20,19,30,0,0,94.62,5
2011,4,20,20,30,0,0,103.45,4
2011,4,20,21,30,0,0,111.01,4
2011,4,20,22,30,0,0,116.73,3
2011,4,20,23,30,0,0,120.01,3
2011,4,21,0,30,0,0,120.4,3
2011,4,21,1,30,0,0,117.85,3
2011,4,21,2,30,0,0,112.72,2
2011,4,21,3,30,0,0,105.58,2
2011,4,21,4,30,0,0,97.03,2
2011,4,21,5,30,21,75,87.56,2
2011,4,21,6,30,109,139,77.59,2
2011,4,21,7,30,339,613,67.49,3
2011,4,21,8,30,514,734,57.64,4
2011,4,21,9,30,666,815,48.6,6
2011,4,21,10,30,621,416,41.16,7
2011,4,21,11,30,838,870,36.55,8
2011,4,21,12,30,845,871,35.94,9
2011,4,21,13,30,619,368,39.55,9
2011,4,21,14,30,452,184,46.34,10
2011,4,21,15,30,268,52,55.03,9
2011,4,21,16,30,106,0,64.7,9
2011,4,21,17,30,61,0,74.76,8
2011,4,21,18,30,52,195,84.77,6
2011,4,21,19,30,0,0,94.39,5
2011,4,21,20,30,0,0,103.2,4
2011,4,21,21,30,0,0,110.73,4
2011,4,21,22,30,0,0,116.42,3
2011,4,21,23,30,0,0,119.68,2
2011,4,22,0,30,0,0,120.06,2
2011,4,22,1,30,0,0,117.51,2
2011,4,22,2,30,0,0,112.39,1
2011,4,22,3,30,0,0,105.27,1
2011,4,22,4,30,0,0,96.73,1
2011,4,22,5,30,22,0,87.27,2
2011,4,22,6,30,165,424,77.31,4
2011,4,22,7,30,156,28,67.21000000000001,6
2011,4,22,8,30,277,84,57.36,8
2011,4,22,9,30,674,816,48.29,9
2011,4,22,10,30,593,341,40.84,10
2011,4,22,11,30,844,863,36.21,11
2011,4,22,12,30,852,867,35.61,12
2011,4,22,13,30,812,884,39.25,12
2011,4,22,14,30,713,852,46.08,13
2011,4,22,15,30,572,800,54.8,12
2011,4,22,16,30,402,715,64.48,11
2011,4,22,17,30,220,553,74.54,9
2011,4,22,18,30,56,239,84.56,7
2011,4,22,19,30,0,0,94.16,5
2011,4,22,20,30,0,0,102.95,4
2011,4,22,21,30,0,0,110.45,4
2011,4,22,22,30,0,0,116.12,3
2011,4,22,23,30,0,0,119.35,3
2011,4,23,0,30,0,0,119.72,2
2011,4,23,1,30,0,0,117.18,2
2011,4,23,2,30,0,0,112.07,2
2011,4,23,3,30,0,0,104.96,1
2011,4,23,4,30,0,0,96.44,1
2011,4,23,5,30,28,141,86.99,2
2011,4,23,6,30,181,519,77.04,5
2011,4,23,7,30,365,704,66.93,8
2011,4,23,8,30,544,807,57.07,11
2011,4,23,9,30,695,866,47.99,13
2011,4,23,10,30,806,906,40.52,15
2011,4,23,11,30,866,919,35.87,16
2011,4,23,12,30,871,918,35.29,17
2011,4,23,13,30,820,902,38.96,17
2011,4,23,14,30,720,870,45.82,17
2011,4,23,15,30,577,814,54.57,16
2011,4,23,16,30,404,712,64.27,16
2011,4,23,17,30,221,543,74.34,14
2011,4,23,18,30,58,229,84.34,11
2011,4,23,19,30,0,0,93.93,10
2011,4,23,20,30,0,0,102.7,9
2011,4,23,21,30,0,0,110.18,8
2011,4,23,22,30,0,0,115.82,7
2011,4,23,23,30,0,0,119.02,6
2011,4,24,0,30,0,0,119.39,6
2011,4,24,1,30,0,0,116.84,5
2011,4,24,2,30,0,0,111.75,5
2011,4,24,3,30,0,0,104.66,5
2011,4,24,4,30,0,0,96.15,5
2011,4,24,5,30,4,0,86.72,5
2011,4,24,6,30,32,0,76.77,6
2011,4,24,7,30,76,0,66.66,7
2011,4,24,8,30,489,540,56.79,7
2011,4,24,9,30,323,53,47.7,8
2011,4,24,10,30,723,583,40.2,8
2011,4,24,11,30,572,213,35.54,9
2011,4,24,12,30,669,372,34.96,9
2011,4,24,13,30,532,196,38.67,10
2011,4,24,14,30,493,241,45.57,11
2011,4,24,15,30,389,226,54.34,10
2011,4,24,16,30,295,284,64.06,10
2011,4,24,17,30,48,0,74.13,9
2011,4,24,18,30,5,0,84.13,8
2011,4,24,19,30,0,0,93.7,7
2011,4,24,20,30,0,0,102.45,7
2011,4,24,21,30,0,0,109.91,6
2011,4,24,22,30,0,0,115.52,6
2011,4,24,23,30,0,0,118.7,6
2011,4,25,0,30,0,0,119.05,6
2011,4,25,1,30,0,0,116.52,6
2011,4,25,2,30,0,0,111.43,5
2011,4,25,3,30,0,0,104.36,5
2011,4,25,4,30,0,0,95.87,5
2011,4,25,5,30,3,0,86.44,5
2011,4,25,6,30,52,0,76.5,7
2011,4,25,7,30,108,0,66.39,8
2011,4,25,8,30,140,0,56.52,9
2011,4,25,9,30,145,0,47.41,8
2011,4,25,10,30,127,0,39.89,8
2011,4,25,11,30,256,12,35.21,8
2011,4,25,12,30,341,26,34.64,7
2011,4,25,13,30,326,27,38.39,7
2011,4,25,14,30,347,58,45.32,8
2011,4,25,15,30,361,165,54.120000000000005,8
2011,4,25,16,30,343,459,63.85,8
2011,4,25,17,30,226,539,73.92,7
2011,4,25,18,30,65,246,83.92,6
2011,4,25,19,30,0,0,93.47,6
2011,4,25,20,30,0,0,102.2,5
2011,4,25,21,30,0,0,109.63,5
2011,4,25,22,30,0,0,115.22,5
2011,4,25,23,30,0,0,118.39,5
2011,4,26,0,30,0,0,118.73,5
2011,4,26,1,30,0,0,116.19,5
2011,4,26,2,30,0,0,111.12,5
2011,4,26,3,30,0,0,104.06,4
2011,4,26,4,30,0,0,95.59,4
2011,4,26,5,30,35,126,86.17,4
2011,4,26,6,30,186,484,76.24,5
2011,4,26,7,30,367,670,66.13,6
2011,4,26,8,30,133,0,56.25,7
2011,4,26,9,30,216,9,47.12,8
2011,4,26,10,30,352,39,39.58,10
2011,4,26,11,30,604,255,34.88,11
2011,4,26,12,30,656,340,34.33,11
2011,4,26,13,30,821,905,38.11,12
2011,4,26,14,30,565,386,45.08,12
2011,4,26,15,30,244,29,53.9,11
2011,4,26,16,30,412,729,63.64,10
2011,4,26,17,30,233,585,73.72,9
2011,4,26,18,30,69,297,83.71000000000001,8
2011,4,26,19,30,0,0,93.25,6
2011,4,26,20,30,0,0,101.96,6
2011,4,26,21,30,0,0,109.37,5
2011,4,26,22,30,0,0,114.93,5
2011,4,26,23,30,0,0,118.07,5
2011,4,27,0,30,0,0,118.4,4
2011,4,27,1,30,0,0,115.87,4
2011,4,27,2,30,0,0,110.81,4
2011,4,27,3,30,0,0,103.77,4
2011,4,27,4,30,0,0,95.31,4
2011,4,27,5,30,29,48,85.91,4
2011,4,27,6,30,136,199,75.98,5
2011,4,27,7,30,312,449,65.87,6
2011,4,27,8,30,531,708,55.98,6
2011,4,27,9,30,448,188,46.84,7
2011,4,27,10,30,516,182,39.27,7
2011,4,27,11,30,694,443,34.56,8
2011,4,27,12,30,397,45,34.02,8
2011,4,27,13,30,339,31,37.83,7
2011,4,27,14,30,177,3,44.83,6
2011,4,27,15,30,89,0,53.68,6
2011,4,27,16,30,87,0,63.440000000000005,5
2011,4,27,17,30,65,0,73.51,4
2011,4,27,18,30,13,0,83.5,4
2011,4,27,19,30,0,0,93.03,3
2011,4,27,20,30,0,0,101.71,3
2011,4,27,21,30,0,0,109.1,3
2011,4,27,22,30,0,0,114.63,3
2011,4,27,23,30,0,0,117.76,3
2011,4,28,0,30,0,0,118.08,3
2011,4,28,1,30,0,0,115.56,3
2011,4,28,2,30,0,0,110.51,3
2011,4,28,3,30,0,0,103.48,3
2011,4,28,4,30,0,0,95.04,3
2011,4,28,5,30,12,0,85.65,3
2011,4,28,6,30,146,243,75.72,4
2011,4,28,7,30,53,0,65.62,4
2011,4,28,8,30,269,59,55.72,5
2011,4,28,9,30,506,290,46.56,6
2011,4,28,10,30,575,271,38.97,7
2011,4,28,11,30,689,422,34.24,8
2011,4,28,12,30,577,201,33.71,8
2011,4,28,13,30,620,329,37.55,9
2011,4,28,14,30,731,860,44.59,9
2011,4,28,15,30,471,415,53.46,8
2011,4,28,16,30,8,0,63.23,7
2011,4,28,17,30,148,133,73.31,6
2011,4,28,18,30,78,365,83.29,5
2011,4,28,19,30,0,0,92.8,4
2011,4,28,20,30,0,0,101.47,4
2011,4,28,21,30,0,0,108.83,3
2011,4,28,22,30,0,0,114.35,3
2011,4,28,23,30,0,0,117.46,2
2011,4,29,0,30,0,0,117.77,2
2011,4,29,1,30,0,0,115.25,2
2011,4,29,2,30,0,0,110.21,2
2011,4,29,3,30,0,0,103.2,1
2011,4,29,4,30,0,0,94.77,1
2011,4,29,5,30,48,250,85.39,2
2011,4,29,6,30,141,203,75.48,4
2011,4,29,7,30,393,763,65.37,5
2011,4,29,8,30,426,360,55.46,7
2011,4,29,9,30,536,354,46.29,9
2011,4,29,10,30,595,306,38.68,10
2011,4,29,11,30,592,227,33.93,11
2011,4,29,12,30,893,949,33.4,12
2011,4,29,13,30,611,316,37.28,12
2011,4,29,14,30,401,99,44.35,12
2011,4,29,15,30,319,91,53.25,12
2011,4,29,16,30,88,0,63.03,11
2011,4,29,17,30,52,0,73.11,10
2011,4,29,18,30,80,359,83.08,9
2011,4,29,19,30,0,0,92.59,8
2011,4,29,20,30,0,0,101.23,7
2011,4,29,21,30,0,0,108.57,7
2011,4,29,22,30,0,0,114.06,6
2011,4,29,23,30,0,0,117.15,6
2011,4,30,0,30,0,0,117.46,5
2011,4,30,1,30,0,0,114.94,5
2011,4,30,2,30,0,0,109.92,5
2011,4,30,3,30,0,0,102.92,5
2011,4,30,4,30,0,0,94.51,5
2011,4,30,5,30,2,0,85.14,5
2011,4,30,6,30,7,0,75.23,6
2011,4,30,7,30,32,0,65.12,7
2011,4,30,8,30,546,719,55.21,8
2011,4,30,9,30,559,404,46.02,9
2011,4,30,10,30,651,432,38.39,10
2011,4,30,11,30,864,859,33.62,11
2011,4,30,12,30,871,866,33.1,12
2011,4,30,13,30,826,866,37.01,12
2011,4,30,14,30,727,831,44.12,12
2011,4,30,15,30,588,778,53.04,12
2011,4,30,16,30,421,697,62.83,11
2011,4,30,17,30,240,539,72.91,10
2011,4,30,18,30,76,246,82.88,8
2011,4,30,19,30,0,0,92.37,7
2011,4,30,20,30,0,0,101.0,7
2011,4,30,21,30,0,0,108.31,7
2011,4,30,22,30,0,0,113.78,6
2011,4,30,23,30,0,0,116.85,5
2011,5,1,0,30,0,0,117.15,5
2011,5,1,1,30,0,0,114.64,4
2011,5,1,2,30,0,0,109.63,3
2011,5,1,3,30,0,0,102.65,3
2011,5,1,4,30,0,0,94.25,3
2011,5,1,5,30,48,150,84.9,4
2011,5,1,6,30,201,459,74.99,7
2011,5,1,7,30,386,675,64.88,9
2011,5,1,8,30,558,769,54.96,10
2011,5,1,9,30,703,821,45.76,12
2011,5,1,10,30,814,873,38.1,13
2011,5,1,11,30,871,884,33.32,14
2011,5,1,12,30,876,885,32.8,15
2011,5,1,13,30,758,656,36.74,16
2011,5,1,14,30,730,841,43.89,16
2011,5,1,15,30,536,634,52.83,15
2011,5,1,16,30,353,438,62.63,15
2011,5,1,17,30,245,557,72.72,14
2011,5,1,18,30,66,149,82.67,12
2011,5,1,19,30,0,0,92.15,11
2011,5,1,20,30,0,0,100.76,10
2011,5,1,21,30,0,0,108.06,10
2011,5,1,22,30,0,0,113.5,10
2011,5,1,23,30,0,0,116.56,10
2011,5,2,0,30,0,0,116.85,9
2011,5,2,1,30,0,0,114.34,8
2011,5,2,2,30,0,0,109.34,8
2011,5,2,3,30,0,0,102.38,8
2011,5,2,4,30,0,0,93.99,7
2011,5,2,5,30,6,0,84.65,7
2011,5,2,6,30,15,0,74.76,8
2011,5,2,7,30,25,0,64.65,8
2011,5,2,8,30,80,0,54.72,8
2011,5,2,9,30,128,0,45.5,8
2011,5,2,10,30,378,47,37.82,8
2011,5,2,11,30,327,22,33.02,9
2011,5,2,12,30,203,7,32.51,10
2011,5,2,13,30,288,17,36.48,10
2011,5,2,14,30,461,163,43.66,10
2011,5,2,15,30,598,811,52.620000000000005,10
2011,5,2,16,30,147,1,62.440000000000005,10
2011,5,2,17,30,253,601,72.52,9
2011,5,2,18,30,86,330,82.47,8
2011,5,2,19,30,0,0,91.94,6
2011,5,2,20,30,0,0,100.53,5
2011,5,2,21,30,0,0,107.8,5
2011,5,2,22,30,0,0,113.22,4
2011,5,2,23,30,0,0,116.26,4
2011,5,3,0,30,0,0,116.55,4
2011,5,3,1,30,0,0,114.04,4
2011,5,3,2,30,0,0,109.06,4
2011,5,3,3,30,0,0,102.12,4
2011,5,3,4,30,0,0,93.75,4
2011,5,3,5,30,45,78,84.42,5
2011,5,3,6,30,179,361,74.52,6
2011,5,3,7,30,119,0,64.42,7
2011,5,3,8,30,401,263,54.49,8
2011,5,3,9,30,553,370,45.25,9
2011,5,3,10,30,813,858,37.55,10
2011,5,3,11,30,871,875,32.730000000000004,11
2011,5,3,12,30,879,886,32.22,12
2011,5,3,13,30,719,543,36.22,12
2011,5,3,14,30,358,57,43.43,12
2011,5,3,15,30,422,257,52.42,12
2011,5,3,16,30,86,0,62.24,11
2011,5,3,17,30,255,594,72.33,10
2011,5,3,18,30,88,336,82.27,9
2011,5,3,19,30,0,0,91.72,7
2011,5,3,20,30,0,0,100.3,7
2011,5,3,21,30,0,0,107.55,6
2011,5,3,22,30,0,0,112.95,5
2011,5,3,23,30,0,0,115.98,5
2011,5,4,0,30,0,0,116.26,5
2011,5,4,1,30,0,0,113.76,4
2011,5,4,2,30,0,0,108.79,4
2011,5,4,3,30,0,0,101.86,4
2011,5,4,4,30,0,0,93.5,4
2011,5,4,5,30,54,125,84.18,5
2011,5,4,6,30,203,387,74.3,7
2011,5,4,7,30,381,586,64.2,9
2011,5,4,8,30,549,689,54.25,11
2011,5,4,9,30,690,738,45.0,13
2011,5,4,10,30,809,830,37.28,14
2011,5,4,11,30,863,830,32.44,15
2011,5,4,12,30,866,819,31.94,15
2011,5,4,13,30,686,465,35.96,16
2011,5,4,14,30,618,495,43.2,16
2011,5,4,15,30,505,482,52.21,15
2011,5,4,16,30,355,413,62.05,15
2011,5,4,17,30,232,363,72.14,14
2011,5,4,18,30,21,0,82.07000000000001,12
2011,5,4,19,30,0,0,91.51,12
2011,5,4,20,30,0,0,100.07,11
2011,5,4,21,30,0,0,107.3,11
2011,5,4,22,30,0,0,112.68,10
2011,5,4,23,30,0,0,115.69,9
2011,5,5,0,30,0,0,115.97,8
2011,5,5,1,30,0,0,113.47,8
2011,5,5,2,30,0,0,108.51,7
2011,5,5,3,30,0,0,101.6,7
2011,5,5,4,30,0,0,93.26,7
2011,5,5,5,30,6,0,83.96000000000001,7
2011,5,5,6,30,130,94,74.08,7
2011,5,5,7,30,23,0,63.98,8
2011,5,5,8,30,137,0,54.03,8
2011,5,5,9,30,182,3,44.76,9
2011,5,5,10,30,153,1,37.01,9
2011,5,5,11,30,142,0,32.15,10
2011,5,5,12,30,163,3,31.66,10
2011,5,5,13,30,215,8,35.71,11
2011,5,5,14,30,414,100,42.98,11
2011,5,5,15,30,207,10,52.01,11
2011,5,5,16,30,145,0,61.86,11
2011,5,5,17,30,119,24,71.95,10
2011,5,5,18,30,54,44,81.88,9
2011,5,5,19,30,0,0,91.3,8
2011,5,5,20,30,0,0,99.84,8
2011,5,5,21,30,0,0,107.05,7
2011,5,5,22,30,0,0,112.42,7
2011,5,5,23,30,0,0,115.41,7
2011,5,6,0,30,0,0,115.68,7
2011,5,6,1,30,0,0,113.19,6
2011,5,6,2,30,0,0,108.25,6
2011,5,6,3,30,0,0,101.35,6
2011,5,6,4,30,0,0,93.03,6
2011,5,6,5,30,5,0,83.73,6
2011,5,6,6,30,29,0,73.86,7
2011,5,6,7,30,50,0,63.76,7
2011,5,6,8,30,78,0,53.81,8
2011,5,6,9,30,270,19,44.52,9
2011,5,6,10,30,326,25,36.75,10
2011,5,6,11,30,373,33,31.87,11
2011,5,6,12,30,203,7,31.38,11
2011,5,6,13,30,315,21,35.46,11
2011,5,6,14,30,340,43,42.77,11
2011,5,6,15,30,282,45,51.82,10
2011,5,6,16,30,95,0,61.67,9
2011,5,6,17,30,128,38,71.76,8
2011,5,6,18,30,34,0,81.68,8
2011,5,6,19,30,0,0,91.1,7
2011,5,6,20,30,0,0,99.62,7
2011,5,6,21,30,0,0,106.81,6
2011,5,6,22,30,0,0,112.15,6
