Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,16,21,30,0,0,121.02,4
2011,3,16,22,30,0,0,129.77,4
2011,3,16,23,30,0,0,136.19,3
2011,3,17,0,30,0,0,139.08,3
2011,3,17,1,30,0,0,137.66,3
2011,3,17,2,30,0,0,132.35,3
2011,3,17,3,30,0,0,124.28,3
2011,3,17,4,30,0,0,114.56,2
2011,3,17,5,30,0,0,103.93,2
2011,3,17,6,30,0,0,92.9,2
2011,3,17,7,30,55,36,81.84,4
2011,3,17,8,30,247,473,71.12,5
2011,3,17,9,30,451,678,61.17,7
2011,3,17,10,30,527,550,52.64,10
2011,3,17,11,30,625,590,46.45,12
2011,3,17,12,30,593,387,43.68,13
2011,3,17,13,30,640,576,45.0,15
2011,3,17,14,30,569,572,50.07,16
2011,3,17,15,30,463,587,57.88,16
2011,3,17,16,30,286,400,67.39,15
2011,3,17,17,30,134,211,77.88,14
2011,3,17,18,30,6,0,88.84,14
2011,3,17,19,30,0,0,99.9,14
2011,3,17,20,30,0,0,110.69,14
2011,3,17,21,30,0,0,120.76,14
2011,3,17,22,30,0,0,129.47,14
2011,3,17,23,30,0,0,135.84,14
2011,3,18,0,30,0,0,138.69,13
2011,3,18,1,30,0,0,137.26,11
2011,3,18,2,30,0,0,131.96,9
2011,3,18,3,30,0,0,123.92,7
2011,3,18,4,30,0,0,114.22,5
2011,3,18,5,30,0,0,103.61,4
2011,3,18,6,30,0,0,92.58,4
2011,3,18,7,30,66,90,81.52,5
2011,3,18,8,30,238,397,70.78,7
2011,3,18,9,30,428,631,60.82,9
2011,3,18,10,30,536,565,52.26,10
2011,3,18,11,30,625,577,46.05,11
2011,3,18,12,30,579,346,43.28,12
2011,3,18,13,30,508,235,44.63,12
2011,3,18,14,30,374,110,49.75,12
2011,3,18,15,30,451,516,57.6,11
2011,3,18,16,30,280,359,67.15,10
2011,3,18,17,30,128,252,77.66,8
2011,3,18,18,30,12,46,88.63,6
2011,3,18,19,30,0,0,99.69,4
2011,3,18,20,30,0,0,110.46,3
2011,3,18,21,30,0,0,120.5,2
2011,3,18,22,30,0,0,129.17000000000002,0
2011,3,18,23,30,0,0,135.49,0
2011,3,19,0,30,0,0,138.29,0
2011,3,19,1,30,0,0,136.86,-1
2011,3,19,2,30,0,0,131.58,-2
2011,3,19,3,30,0,0,123.56,-2
2011,3,19,4,30,0,0,113.88,-2
2011,3,19,5,30,0,0,103.28,-3
2011,3,19,6,30,0,0,92.26,-2
2011,3,19,7,30,112,380,81.2,0
2011,3,19,8,30,306,641,70.45,1
2011,3,19,9,30,493,769,60.46,2
2011,3,19,10,30,638,803,51.88,4
2011,3,19,11,30,742,858,45.65,5
2011,3,19,12,30,784,875,42.88,6
2011,3,19,13,30,757,843,44.26,6
2011,3,19,14,30,679,832,49.43,7
2011,3,19,15,30,546,792,57.33,7
2011,3,19,16,30,372,703,66.91,6
2011,3,19,17,30,176,498,77.44,3
2011,3,19,18,30,14,47,88.42,0
2011,3,19,19,30,0,0,99.47,0
2011,3,19,20,30,0,0,110.23,-1
2011,3,19,21,30,0,0,120.24,-2
2011,3,19,22,30,0,0,128.86,-2
2011,3,19,23,30,0,0,135.14,-3
2011,3,20,0,30,0,0,137.9,-3
2011,3,20,1,30,0,0,136.46,-3
2011,3,20,2,30,0,0,131.19,-2
2011,3,20,3,30,0,0,123.2,-2
2011,3,20,4,30,0,0,113.54,-2
2011,3,20,5,30,0,0,102.95,-2
2011,3,20,6,30,0,0,91.94,-1
2011,3,20,7,30,70,83,80.87,0
2011,3,20,8,30,228,306,70.12,1
2011,3,20,9,30,389,416,60.11,2
2011,3,20,10,30,524,481,51.51,3
2011,3,20,11,30,601,479,45.25,4
2011,3,20,12,30,623,443,42.48,4
2011,3,20,13,30,572,350,43.89,5
2011,3,20,14,30,292,36,49.11,4
2011,3,20,15,30,140,0,57.05,4
2011,3,20,16,30,23,0,66.67,3
2011,3,20,17,30,78,4,77.22,2
2011,3,20,18,30,4,0,88.21000000000001,2
2011,3,20,19,30,0,0,99.26,2
2011,3,20,20,30,0,0,110.0,3
2011,3,20,21,30,0,0,119.98,4
2011,3,20,22,30,0,0,128.56,5
2011,3,20,23,30,0,0,134.78,6
2011,3,21,0,30,0,0,137.51,6
2011,3,21,1,30,0,0,136.06,7
2011,3,21,2,30,0,0,130.8,7
2011,3,21,3,30,0,0,122.84,8
2011,3,21,4,30,0,0,113.2,7
2011,3,21,5,30,0,0,102.63,6
2011,3,21,6,30,0,0,91.62,5
2011,3,21,7,30,65,39,80.55,5
2011,3,21,8,30,80,0,69.78,6
2011,3,21,9,30,143,0,59.76,6
2011,3,21,10,30,235,16,51.13,7
2011,3,21,11,30,237,11,44.85,8
2011,3,21,12,30,283,19,42.08,9
2011,3,21,13,30,523,243,43.52,10
2011,3,21,14,30,561,486,48.79,10
2011,3,21,15,30,383,263,56.78,9
2011,3,21,16,30,315,476,66.43,9
2011,3,21,17,30,54,0,77.0,7
2011,3,21,18,30,14,22,88.0,5
2011,3,21,19,30,0,0,99.04,5
2011,3,21,20,30,0,0,109.76,4
2011,3,21,21,30,0,0,119.72,4
2011,3,21,22,30,0,0,128.26,3
2011,3,21,23,30,0,0,134.43,3
2011,3,22,0,30,0,0,137.12,2
2011,3,22,1,30,0,0,135.66,2
2011,3,22,2,30,0,0,130.42000000000002,2
2011,3,22,3,30,0,0,122.48,1
2011,3,22,4,30,0,0,112.86,1
2011,3,22,5,30,0,0,102.3,1
2011,3,22,6,30,0,0,91.3,1
2011,3,22,7,30,27,0,80.23,1
2011,3,22,8,30,160,58,69.45,2
2011,3,22,9,30,298,141,59.4,3
2011,3,22,10,30,379,131,50.75,4
2011,3,22,11,30,250,13,44.45,4
2011,3,22,12,30,154,0,41.68,5
2011,3,22,13,30,91,0,43.16,5
2011,3,22,14,30,115,0,48.47,4
2011,3,22,15,30,114,0,56.51,3
2011,3,22,16,30,71,0,66.19,2
2011,3,22,17,30,38,0,76.78,1
2011,3,22,18,30,3,0,87.79,1
2011,3,22,19,30,0,0,98.82,0
2011,3,22,20,30,0,0,109.53,0
2011,3,22,21,30,0,0,119.46,0
2011,3,22,22,30,0,0,127.95,0
2011,3,22,23,30,0,0,134.08,0
2011,3,23,0,30,0,0,136.73,0
2011,3,23,1,30,0,0,135.26,0
2011,3,23,2,30,0,0,130.03,0
2011,3,23,3,30,0,0,122.11,0
2011,3,23,4,30,0,0,112.52,0
2011,3,23,5,30,0,0,101.97,0
2011,3,23,6,30,0,0,90.97,0
2011,3,23,7,30,4,0,79.9,0
2011,3,23,8,30,49,0,69.11,0
2011,3,23,9,30,74,0,59.05,0
2011,3,23,10,30,41,0,50.370000000000005,0
2011,3,23,11,30,134,0,44.06,1
2011,3,23,12,30,97,0,41.29,1
2011,3,23,13,30,333,37,42.79,0
2011,3,23,14,30,161,1,48.16,0
2011,3,23,15,30,69,0,56.24,0
2011,3,23,16,30,347,400,65.95,0
2011,3,23,17,30,168,259,76.57000000000001,0
2011,3,23,18,30,16,0,87.57000000000001,0
2011,3,23,19,30,0,0,98.61,-1
2011,3,23,20,30,0,0,109.3,-2
2011,3,23,21,30,0,0,119.19,-2
2011,3,23,22,30,0,0,127.65,-2
2011,3,23,23,30,0,0,133.72,-3
2011,3,24,0,30,0,0,136.34,-3
2011,3,24,1,30,0,0,134.85,-3
2011,3,24,2,30,0,0,129.65,-3
2011,3,24,3,30,0,0,121.75,-3
2011,3,24,4,30,0,0,112.18,-3
2011,3,24,5,30,0,0,101.65,-4
2011,3,24,6,30,0,0,90.65,-4
2011,3,24,7,30,148,528,79.58,-3
2011,3,24,8,30,354,759,68.78,-2
2011,3,24,9,30,546,867,58.7,-1
2011,3,24,10,30,700,921,50.0,0
2011,3,24,11,30,590,376,43.66,0
2011,3,24,12,30,701,597,40.89,0
2011,3,24,13,30,575,321,42.43,0
2011,3,24,14,30,514,301,47.85,0
2011,3,24,15,30,441,366,55.97,0
2011,3,24,16,30,304,333,65.72,-1
2011,3,24,17,30,141,245,76.35000000000001,-2
2011,3,24,18,30,26,127,87.37,-4
2011,3,24,19,30,0,0,98.39,-5
2011,3,24,20,30,0,0,109.07,-5
2011,3,24,21,30,0,0,118.93,-6
2011,3,24,22,30,0,0,127.34,-6
2011,3,24,23,30,0,0,133.37,-6
2011,3,25,0,30,0,0,135.95,-6
2011,3,25,1,30,0,0,134.45,-7
2011,3,25,2,30,0,0,129.26,-7
2011,3,25,3,30,0,0,121.39,-7
2011,3,25,4,30,0,0,111.84,-8
2011,3,25,5,30,0,0,101.32,-8
2011,3,25,6,30,0,0,90.33,-8
2011,3,25,7,30,95,148,79.26,-6
2011,3,25,8,30,251,313,68.44,-4
2011,3,25,9,30,421,443,58.35,-2
2011,3,25,10,30,575,578,49.620000000000005,-1
2011,3,25,11,30,543,275,43.26,-1
2011,3,25,12,30,823,867,40.49,-1
2011,3,25,13,30,658,531,42.07,-1
2011,3,25,14,30,718,851,47.53,0
2011,3,25,15,30,588,845,55.7,0
2011,3,25,16,30,409,765,65.49,-1
2011,3,25,17,30,207,581,76.14,-2
2011,3,25,18,30,29,157,87.16,-3
2011,3,25,19,30,0,0,98.18,-4
2011,3,25,20,30,0,0,108.83,-5
2011,3,25,21,30,0,0,118.67,-6
2011,3,25,22,30,0,0,127.04,-6
2011,3,25,23,30,0,0,133.02,-6
2011,3,26,0,30,0,0,135.56,-7
2011,3,26,1,30,0,0,134.05,-7
2011,3,26,2,30,0,0,128.88,-7
2011,3,26,3,30,0,0,121.03,-7
2011,3,26,4,30,0,0,111.5,-7
2011,3,26,5,30,0,0,100.99,-8
2011,3,26,6,30,0,0,90.01,-7
2011,3,26,7,30,161,540,78.93,-5
2011,3,26,8,30,366,756,68.11,-3
2011,3,26,9,30,557,859,58.0,-2
2011,3,26,10,30,710,919,49.24,-1
2011,3,26,11,30,640,501,42.86,0
2011,3,26,12,30,847,947,40.1,0
2011,3,26,13,30,815,906,41.71,0
2011,3,26,14,30,727,871,47.22,0
2011,3,26,15,30,585,799,55.44,0
2011,3,26,16,30,221,105,65.25,0
2011,3,26,17,30,131,163,75.92,-1
2011,3,26,18,30,19,1,86.95,-3
2011,3,26,19,30,0,0,97.97,-4
2011,3,26,20,30,0,0,108.6,-5
2011,3,26,21,30,0,0,118.41,-6
2011,3,26,22,30,0,0,126.73,-6
2011,3,26,23,30,0,0,132.67000000000002,-6
2011,3,27,0,30,0,0,135.17000000000002,-6
2011,3,27,1,30,0,0,133.66,-7
2011,3,27,2,30,0,0,128.49,-7
2011,3,27,3,30,0,0,120.67,-8
2011,3,27,4,30,0,0,111.15,-8
2011,3,27,5,30,0,0,100.67,-9
2011,3,27,6,30,0,0,89.69,-8
2011,3,27,7,30,170,600,78.61,-5
2011,3,27,8,30,377,804,67.78,-3
2011,3,27,9,30,569,901,57.65,-1
2011,3,27,10,30,714,921,48.870000000000005,0
2011,3,27,11,30,815,953,42.47,0
2011,3,27,12,30,855,964,39.7,0
2011,3,27,13,30,824,931,41.34,1
2011,3,27,14,30,737,904,46.91,1
2011,3,27,15,30,598,855,55.18,0
2011,3,27,16,30,417,766,65.02,0
2011,3,27,17,30,216,600,75.71000000000001,-1
2011,3,27,18,30,34,197,86.74,-3
2011,3,27,19,30,0,0,97.75,-4
2011,3,27,20,30,0,0,108.37,-4
2011,3,27,21,30,0,0,118.14,-4
2011,3,27,22,30,0,0,126.43,-5
2011,3,27,23,30,0,0,132.31,-5
2011,3,28,0,30,0,0,134.78,-5
2011,3,28,1,30,0,0,133.26,-6
2011,3,28,2,30,0,0,128.11,-6
2011,3,28,3,30,0,0,120.3,-7
2011,3,28,4,30,0,0,110.81,-8
2011,3,28,5,30,0,0,100.34,-8
2011,3,28,6,30,0,0,89.37,-8
2011,3,28,7,30,175,598,78.29,-5
2011,3,28,8,30,384,804,67.45,-3
2011,3,28,9,30,576,902,57.3,-1
2011,3,28,10,30,722,923,48.5,0
2011,3,28,11,30,821,951,42.07,0
2011,3,28,12,30,861,964,39.31,1
2011,3,28,13,30,833,947,40.99,1
2011,3,28,14,30,748,931,46.61,2
2011,3,28,15,30,608,887,54.91,1
2011,3,28,16,30,404,664,64.79,0
2011,3,28,17,30,202,435,75.5,0
2011,3,28,18,30,30,70,86.53,-2
2011,3,28,19,30,0,0,97.54,-3
2011,3,28,20,30,0,0,108.14,-3
2011,3,28,21,30,0,0,117.88,-3
2011,3,28,22,30,0,0,126.12,-3
2011,3,28,23,30,0,0,131.96,-3
2011,3,29,0,30,0,0,134.39,-3
2011,3,29,1,30,0,0,132.86,-4
2011,3,29,2,30,0,0,127.72,-4
2011,3,29,3,30,0,0,119.94,-5
2011,3,29,4,30,0,0,110.47,-5
2011,3,29,5,30,0,0,100.02,-6
2011,3,29,6,30,0,0,89.05,-5
2011,3,29,7,30,179,602,77.97,-3
2011,3,29,8,30,385,799,67.12,-1
2011,3,29,9,30,575,894,56.95,1
2011,3,29,10,30,722,929,48.120000000000005,2
2011,3,29,11,30,822,959,41.68,3
2011,3,29,12,30,859,966,38.92,4
2011,3,29,13,30,824,915,40.63,4
2011,3,29,14,30,739,897,46.3,5
2011,3,29,15,30,599,842,54.65,4
2011,3,29,16,30,419,756,64.56,3
2011,3,29,17,30,219,591,75.29,1
2011,3,29,18,30,38,197,86.33,0
2011,3,29,19,30,0,0,97.32,-1
2011,3,29,20,30,0,0,107.9,-1
2011,3,29,21,30,0,0,117.62,-2
2011,3,29,22,30,0,0,125.82,-2
2011,3,29,23,30,0,0,131.61,-2
2011,3,30,0,30,0,0,134.01,-2
2011,3,30,1,30,0,0,132.46,-2
2011,3,30,2,30,0,0,127.34,-2
2011,3,30,3,30,0,0,119.58,-2
2011,3,30,4,30,0,0,110.14,-3
2011,3,30,5,30,0,0,99.69,-3
2011,3,30,6,30,12,58,88.74,-2
2011,3,30,7,30,111,151,77.65,0
2011,3,30,8,30,279,342,66.79,0
2011,3,30,9,30,419,362,56.6,1
2011,3,30,10,30,264,21,47.75,2
2011,3,30,11,30,339,36,41.29,2
2011,3,30,12,30,490,133,38.53,3
2011,3,30,13,30,322,28,40.27,3
2011,3,30,14,30,304,33,46.0,3
2011,3,30,15,30,261,40,54.4,2
2011,3,30,16,30,111,0,64.34,1
2011,3,30,17,30,45,0,75.08,0
2011,3,30,18,30,7,0,86.12,0
2011,3,30,19,30,0,0,97.11,0
2011,3,30,20,30,0,0,107.67,0
2011,3,30,21,30,0,0,117.35,0
2011,3,30,22,30,0,0,125.51,-1
2011,3,30,23,30,0,0,131.26,-1
2011,3,31,0,30,0,0,133.62,-1
2011,3,31,1,30,0,0,132.07,-1
2011,3,31,2,30,0,0,126.96,-2
2011,3,31,3,30,0,0,119.23,-2
2011,3,31,4,30,0,0,109.8,-2
2011,3,31,5,30,0,0,99.37,-2
2011,3,31,6,30,15,79,88.42,-1
2011,3,31,7,30,178,515,77.34,0
2011,3,31,8,30,293,384,66.47,1
2011,3,31,9,30,562,803,56.26,3
2011,3,31,10,30,568,458,47.38,4
2011,3,31,11,30,638,440,40.9,5
2011,3,31,12,30,718,555,38.14,5
2011,3,31,13,30,543,219,39.92,6
2011,3,31,14,30,263,18,45.69,5
2011,3,31,15,30,197,8,54.14,5
2011,3,31,16,30,221,86,64.11,4
2011,3,31,17,30,85,0,74.87,2
2011,3,31,18,30,14,0,85.92,1
2011,3,31,19,30,0,0,96.9,1
2011,3,31,20,30,0,0,107.44,1
2011,3,31,21,30,0,0,117.09,1
2011,3,31,22,30,0,0,125.21,1
2011,3,31,23,30,0,0,130.91,0
2011,4,1,0,30,0,0,133.23,0
2011,4,1,1,30,0,0,131.67000000000002,0
2011,4,1,2,30,0,0,126.58,0
2011,4,1,3,30,0,0,118.87,0
2011,4,1,4,30,0,0,109.46,0
2011,4,1,5,30,0,0,99.05,0
2011,4,1,6,30,15,0,88.11,0
2011,4,1,7,30,173,404,77.02,1
2011,4,1,8,30,368,612,66.14,3
2011,4,1,9,30,345,162,55.92,4
2011,4,1,10,30,292,30,47.02,5
2011,4,1,11,30,253,12,40.51,5
2011,4,1,12,30,392,51,37.75,6
2011,4,1,13,30,303,21,39.57,6
2011,4,1,14,30,404,102,45.4,6
2011,4,1,15,30,186,5,53.89,5
2011,4,1,16,30,260,163,63.89,4
2011,4,1,17,30,216,492,74.66,3
2011,4,1,18,30,42,169,85.71000000000001,3
2011,4,1,19,30,0,0,96.68,3
2011,4,1,20,30,0,0,107.21,3
2011,4,1,21,30,0,0,116.83,3
2011,4,1,22,30,0,0,124.9,2
2011,4,1,23,30,0,0,130.56,1
2011,4,2,0,30,0,0,132.85,0
2011,4,2,1,30,0,0,131.28,0
2011,4,2,2,30,0,0,126.2,0
2011,4,2,3,30,0,0,118.51,0
2011,4,2,4,30,0,0,109.12,-1
2011,4,2,5,30,0,0,98.72,0
2011,4,2,6,30,10,0,87.79,0
2011,4,2,7,30,131,205,76.71000000000001,1
2011,4,2,8,30,377,645,65.82000000000001,3
2011,4,2,9,30,499,613,55.58,5
2011,4,2,10,30,608,559,46.65,6
2011,4,2,11,30,461,115,40.12,6
2011,4,2,12,30,503,136,37.36,6
2011,4,2,13,30,582,273,39.22,6
2011,4,2,14,30,233,11,45.1,5
2011,4,2,15,30,89,0,53.63,5
2011,4,2,16,30,164,13,63.67,4
2011,4,2,17,30,204,325,74.45,3
2011,4,2,18,30,39,103,85.51,1
2011,4,2,19,30,0,0,96.47,1
2011,4,2,20,30,0,0,106.97,0
2011,4,2,21,30,0,0,116.56,0
2011,4,2,22,30,0,0,124.6,0
2011,4,2,23,30,0,0,130.21,0
2011,4,3,0,30,0,0,132.47,0
2011,4,3,1,30,0,0,130.89,0
2011,4,3,2,30,0,0,125.82,0
2011,4,3,3,30,0,0,118.15,0
2011,4,3,4,30,0,0,108.79,0
2011,4,3,5,30,0,0,98.4,0
2011,4,3,6,30,20,0,87.48,0
2011,4,3,7,30,123,150,76.39,1
2011,4,3,8,30,120,0,65.5,2
2011,4,3,9,30,153,0,55.24,2
2011,4,3,10,30,213,8,46.29,3
2011,4,3,11,30,179,4,39.73,3
2011,4,3,12,30,82,0,36.97,4
2011,4,3,13,30,151,1,38.87,4
2011,4,3,14,30,87,0,44.8,3
2011,4,3,15,30,44,0,53.38,3
2011,4,3,16,30,21,0,63.45,3
2011,4,3,17,30,7,0,74.25,3
2011,4,3,18,30,1,0,85.3,2
2011,4,3,19,30,0,0,96.26,2
2011,4,3,20,30,0,0,106.74,2
2011,4,3,21,30,0,0,116.3,3
2011,4,3,22,30,0,0,124.29,4
2011,4,3,23,30,0,0,129.86,6
2011,4,4,0,30,0,0,132.09,8
2011,4,4,1,30,0,0,130.5,11
2011,4,4,2,30,0,0,125.45,12
2011,4,4,3,30,0,0,117.8,12
2011,4,4,4,30,0,0,108.45,13
2011,4,4,5,30,0,0,98.09,13
2011,4,4,6,30,10,0,87.17,14
2011,4,4,7,30,58,0,76.08,14
2011,4,4,8,30,129,0,65.18,15
2011,4,4,9,30,298,77,54.9,16
2011,4,4,10,30,256,16,45.93,15
2011,4,4,11,30,341,33,39.35,14
2011,4,4,12,30,148,1,36.59,12
2011,4,4,13,30,225,9,38.52,10
2011,4,4,14,30,188,5,44.51,8
2011,4,4,15,30,184,5,53.14,8
2011,4,4,16,30,57,0,63.23,7
2011,4,4,17,30,46,0,74.04,6
2011,4,4,18,30,9,0,85.10000000000001,5
2011,4,4,19,30,0,0,96.05,4
2011,4,4,20,30,0,0,106.51,4
2011,4,4,21,30,0,0,116.03,3
2011,4,4,22,30,0,0,123.99,3
2011,4,4,23,30,0,0,129.51,2
2011,4,5,0,30,0,0,131.71,2
2011,4,5,1,30,0,0,130.11,1
2011,4,5,2,30,0,0,125.07,0
2011,4,5,3,30,0,0,117.45,0
2011,4,5,4,30,0,0,108.12,0
2011,4,5,5,30,0,0,97.77,0
2011,4,5,6,30,12,0,86.86,0
2011,4,5,7,30,109,66,75.77,1
2011,4,5,8,30,287,278,64.86,2
2011,4,5,9,30,264,43,54.56,3
2011,4,5,10,30,186,4,45.57,4
2011,4,5,11,30,430,81,38.96,4
2011,4,5,12,30,509,135,36.21,4
2011,4,5,13,30,573,241,38.18,5
2011,4,5,14,30,387,78,44.22,6
2011,4,5,15,30,455,333,52.89,6
2011,4,5,16,30,448,782,63.01,5
2011,4,5,17,30,244,614,73.84,4
2011,4,5,18,30,56,264,84.9,2
2011,4,5,19,30,0,0,95.84,0
2011,4,5,20,30,0,0,106.28,0
2011,4,5,21,30,0,0,115.77,0
2011,4,5,22,30,0,0,123.68,0
2011,4,5,23,30,0,0,129.16,-1
2011,4,6,0,30,0,0,131.33,-1
2011,4,6,1,30,0,0,129.73,0
2011,4,6,2,30,0,0,124.7,0
2011,4,6,3,30,0,0,117.1,0
2011,4,6,4,30,0,0,107.79,0
2011,4,6,5,30,0,0,97.45,0
2011,4,6,6,30,2,0,86.55,1
2011,4,6,7,30,16,0,75.47,2
2011,4,6,8,30,55,0,64.55,2
2011,4,6,9,30,144,0,54.23,3
2011,4,6,10,30,129,0,45.21,3
2011,4,6,11,30,122,0,38.58,3
2011,4,6,12,30,202,7,35.83,4
2011,4,6,13,30,132,0,37.83,4
2011,4,6,14,30,112,0,43.93,4
2011,4,6,15,30,132,0,52.64,3
2011,4,6,16,30,86,0,62.79,3
2011,4,6,17,30,69,0,73.64,2
2011,4,6,18,30,13,0,84.7,2
2011,4,6,19,30,0,0,95.63,1
2011,4,6,20,30,0,0,106.05,1
2011,4,6,21,30,0,0,115.51,1
2011,4,6,22,30,0,0,123.38,0
2011,4,6,23,30,0,0,128.82,0
2011,4,7,0,30,0,0,130.95,0
2011,4,7,1,30,0,0,129.34,0
2011,4,7,2,30,0,0,124.33,0
2011,4,7,3,30,0,0,116.75,0
2011,4,7,4,30,0,0,107.46,0
2011,4,7,5,30,0,0,97.14,0
2011,4,7,6,30,4,0,86.25,0
2011,4,7,7,30,39,0,75.16,2
2011,4,7,8,30,93,0,64.23,4
2011,4,7,9,30,212,13,53.9,6
2011,4,7,10,30,239,11,44.85,8
2011,4,7,11,30,702,532,38.21,9
2011,4,7,12,30,774,623,35.45,10
2011,4,7,13,30,752,633,37.49,11
2011,4,7,14,30,611,462,43.64,11
2011,4,7,15,30,456,322,52.4,10
2011,4,7,16,30,220,64,62.58,8
2011,4,7,17,30,189,328,73.43,7
2011,4,7,18,30,44,72,84.5,5
2011,4,7,19,30,0,0,95.41,4
2011,4,7,20,30,0,0,105.82,3
2011,4,7,21,30,0,0,115.25,3
2011,4,7,22,30,0,0,123.08,3
2011,4,7,23,30,0,0,128.47,3
2011,4,8,0,30,0,0,130.58,3
2011,4,8,1,30,0,0,128.96,3
2011,4,8,2,30,0,0,123.96,3
2011,4,8,3,30,0,0,116.4,2
2011,4,8,4,30,0,0,107.14,2
2011,4,8,5,30,0,0,96.83,2
2011,4,8,6,30,3,0,85.94,2
2011,4,8,7,30,25,0,74.86,3
2011,4,8,8,30,41,0,63.92,4
2011,4,8,9,30,138,0,53.58,5
2011,4,8,10,30,122,0,44.5,6
2011,4,8,11,30,285,16,37.83,7
2011,4,8,12,30,226,9,35.07,8
2011,4,8,13,30,420,66,37.15,9
2011,4,8,14,30,292,23,43.36,10
2011,4,8,15,30,424,240,52.16,10
2011,4,8,16,30,371,476,62.370000000000005,10
2011,4,8,17,30,112,23,73.23,9
2011,4,8,18,30,22,0,84.3,7
2011,4,8,19,30,0,0,95.2,5
2011,4,8,20,30,0,0,105.58,4
2011,4,8,21,30,0,0,114.98,3
2011,4,8,22,30,0,0,122.77,2
2011,4,8,23,30,0,0,128.13,2
2011,4,9,0,30,0,0,130.21,1
2011,4,9,1,30,0,0,128.58,1
2011,4,9,2,30,0,0,123.59,1
2011,4,9,3,30,0,0,116.05,1
2011,4,9,4,30,0,0,106.81,2
2011,4,9,5,30,0,0,96.52,2
2011,4,9,6,30,32,53,85.64,2
2011,4,9,7,30,32,0,74.56,4
2011,4,9,8,30,86,0,63.61,6
2011,4,9,9,30,202,9,53.25,8
2011,4,9,10,30,346,50,44.15,9
2011,4,9,11,30,228,9,37.45,9
2011,4,9,12,30,287,15,34.7,9
2011,4,9,13,30,304,19,36.82,10
2011,4,9,14,30,255,14,43.08,10
2011,4,9,15,30,261,31,51.92,10
2011,4,9,16,30,129,0,62.15,9
2011,4,9,17,30,29,0,73.03,8
2011,4,9,18,30,39,28,84.10000000000001,7
2011,4,9,19,30,0,0,95.0,5
2011,4,9,20,30,0,0,105.35,5
2011,4,9,21,30,0,0,114.72,4
2011,4,9,22,30,0,0,122.47,4
2011,4,9,23,30,0,0,127.79,4
2011,4,10,0,30,0,0,129.84,4
2011,4,10,1,30,0,0,128.21,4
2011,4,10,2,30,0,0,123.23,5
2011,4,10,3,30,0,0,115.71,5
2011,4,10,4,30,0,0,106.49,6
2011,4,10,5,30,0,0,96.21,6
2011,4,10,6,30,5,0,85.34,8
2011,4,10,7,30,56,0,74.26,9
2011,4,10,8,30,174,20,63.31,11
2011,4,10,9,30,424,260,52.93,13
2011,4,10,10,30,556,319,43.81,17
2011,4,10,11,30,640,369,37.08,20
2011,4,10,12,30,805,741,34.33,22
2011,4,10,13,30,769,691,36.49,23
2011,4,10,14,30,695,691,42.8,23
2011,4,10,15,30,570,667,51.69,23
2011,4,10,16,30,406,592,61.940000000000005,22
2011,4,10,17,30,221,426,72.84,20
2011,4,10,18,30,53,144,83.9,19
2011,4,10,19,30,0,0,94.79,19
2011,4,10,20,30,0,0,105.12,19
2011,4,10,21,30,0,0,114.46,19
2011,4,10,22,30,0,0,122.17,18
2011,4,10,23,30,0,0,127.45,18
2011,4,11,0,30,0,0,129.47,18
2011,4,11,1,30,0,0,127.83,17
2011,4,11,2,30,0,0,122.87,17
2011,4,11,3,30,0,0,115.37,16
2011,4,11,4,30,0,0,106.17,16
2011,4,11,5,30,0,0,95.91,16
2011,4,11,6,30,8,0,85.05,16
2011,4,11,7,30,77,0,73.97,15
2011,4,11,8,30,76,0,63.01,14
2011,4,11,9,30,375,155,52.61,14
2011,4,11,10,30,495,200,43.46,14
2011,4,11,11,30,404,54,36.71,15
2011,4,11,12,30,508,117,33.96,15
2011,4,11,13,30,519,145,36.16,14
2011,4,11,14,30,326,34,42.52,13
2011,4,11,15,30,527,507,51.45,12
2011,4,11,16,30,284,167,61.74,11
2011,4,11,17,30,208,373,72.64,10
2011,4,11,18,30,8,0,83.7,9
2011,4,11,19,30,0,0,94.58,8
2011,4,11,20,30,0,0,104.89,7
2011,4,11,21,30,0,0,114.2,6
2011,4,11,22,30,0,0,121.87,6
2011,4,11,23,30,0,0,127.11,5
2011,4,12,0,30,0,0,129.1,5
2011,4,12,1,30,0,0,127.46,4
2011,4,12,2,30,0,0,122.51,3
2011,4,12,3,30,0,0,115.03,3
2011,4,12,4,30,0,0,105.85,2
2011,4,12,5,30,0,0,95.6,2
2011,4,12,6,30,57,248,84.75,2
2011,4,12,7,30,245,610,73.68,3
2011,4,12,8,30,451,778,62.71,5
2011,4,12,9,30,638,867,52.3,7
2011,4,12,10,30,782,903,43.12,8
2011,4,12,11,30,877,931,36.35,10
2011,4,12,12,30,912,942,33.59,11
2011,4,12,13,30,882,930,35.83,12
2011,4,12,14,30,794,908,42.24,12
2011,4,12,15,30,654,867,51.22,12
2011,4,12,16,30,473,792,61.53,11
2011,4,12,17,30,270,652,72.44,9
2011,4,12,18,30,77,339,83.51,6
2011,4,12,19,30,0,0,94.37,4
2011,4,12,20,30,0,0,104.66,3
2011,4,12,21,30,0,0,113.94,2
2011,4,12,22,30,0,0,121.57,1
2011,4,12,23,30,0,0,126.77,1
2011,4,13,0,30,0,0,128.74,1
