Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,12,5,30,0,0,92.54,9
2010,4,12,6,30,31,0,81.46000000000001,10
2010,4,12,7,30,165,89,70.24,12
2010,4,12,8,30,226,41,59.24,15
2010,4,12,9,30,324,58,48.94,18
2010,4,12,10,30,659,487,40.14,21
2010,4,12,11,30,811,727,34.230000000000004,22
2010,4,12,12,30,493,98,32.88,23
2010,4,12,13,30,444,80,36.63,23
2010,4,12,14,30,358,57,44.16,23
2010,4,12,15,30,355,145,53.81,22
2010,4,12,16,30,322,400,64.52,21
2010,4,12,17,30,171,277,75.66,19
2010,4,12,18,30,20,42,86.83,17
2010,4,12,19,30,0,0,97.69,17
2010,4,12,20,30,0,0,107.86,17
2010,4,12,21,30,0,0,116.85,16
2010,4,12,22,30,0,0,123.97,16
2010,4,12,23,30,0,0,128.36,15
2010,4,13,0,30,0,0,129.28,14
2010,4,13,1,30,0,0,126.54,13
2010,4,13,2,30,0,0,120.66,12
2010,4,13,3,30,0,0,112.49,12
2010,4,13,4,30,0,0,102.83,11
2010,4,13,5,30,0,0,92.25,12
2010,4,13,6,30,78,162,81.17,14
2010,4,13,7,30,242,369,69.96000000000001,16
2010,4,13,8,30,372,317,58.94,19
2010,4,13,9,30,567,520,48.620000000000005,22
2010,4,13,10,30,617,360,39.8,23
2010,4,13,11,30,725,480,33.86,24
2010,4,13,12,30,689,351,32.53,25
2010,4,13,13,30,715,487,36.33,25
2010,4,13,14,30,679,600,43.9,24
2010,4,13,15,30,491,426,53.59,23
2010,4,13,16,30,343,479,64.32000000000001,22
2010,4,13,17,30,170,368,75.47,21
2010,4,13,18,30,23,46,86.63,19
2010,4,13,19,30,0,0,97.48,18
2010,4,13,20,30,0,0,107.63,17
2010,4,13,21,30,0,0,116.58,16
2010,4,13,22,30,0,0,123.66,16
2010,4,13,23,30,0,0,128.02,16
2010,4,14,0,30,0,0,128.92000000000002,15
2010,4,14,1,30,0,0,126.18,15
2010,4,14,2,30,0,0,120.31,14
2010,4,14,3,30,0,0,112.17,14
2010,4,14,4,30,0,0,102.52,13
2010,4,14,5,30,0,0,91.96,13
2010,4,14,6,30,109,375,80.89,15
2010,4,14,7,30,301,631,69.67,17
2010,4,14,8,30,491,742,58.65,20
2010,4,14,9,30,657,808,48.31,22
2010,4,14,10,30,776,829,39.46,23
2010,4,14,11,30,843,832,33.5,24
2010,4,14,12,30,836,754,32.17,25
2010,4,14,13,30,788,726,36.02,25
2010,4,14,14,30,620,494,43.65,25
2010,4,14,15,30,544,629,53.38,24
2010,4,14,16,30,371,546,64.13,23
2010,4,14,17,30,185,388,75.28,21
2010,4,14,18,30,28,84,86.44,19
2010,4,14,19,30,0,0,97.27,18
2010,4,14,20,30,0,0,107.39,17
2010,4,14,21,30,0,0,116.31,16
2010,4,14,22,30,0,0,123.35,16
2010,4,14,23,30,0,0,127.68,15
2010,4,15,0,30,0,0,128.56,15
2010,4,15,1,30,0,0,125.82,14
2010,4,15,2,30,0,0,119.97,14
2010,4,15,3,30,0,0,111.85,13
2010,4,15,4,30,0,0,102.22,13
2010,4,15,5,30,0,0,91.67,13
2010,4,15,6,30,92,237,80.61,15
2010,4,15,7,30,272,487,69.39,18
2010,4,15,8,30,387,340,58.36,21
2010,4,15,9,30,617,655,48.0,23
2010,4,15,10,30,682,513,39.12,24
2010,4,15,11,30,736,487,33.13,24
2010,4,15,12,30,577,176,31.82,24
2010,4,15,13,30,627,300,35.72,24
2010,4,15,14,30,550,301,43.41,23
2010,4,15,15,30,126,0,53.17,22
2010,4,15,16,30,115,0,63.93,21
2010,4,15,17,30,23,0,75.09,20
2010,4,15,18,30,3,0,86.25,18
2010,4,15,19,30,0,0,97.06,17
2010,4,15,20,30,0,0,107.16,16
2010,4,15,21,30,0,0,116.05,15
2010,4,15,22,30,0,0,123.05,14
2010,4,15,23,30,0,0,127.34,12
2010,4,16,0,30,0,0,128.2,11
2010,4,16,1,30,0,0,125.46,10
2010,4,16,2,30,0,0,119.63,10
2010,4,16,3,30,0,0,111.53,9
2010,4,16,4,30,0,0,101.92,8
2010,4,16,5,30,0,0,91.39,8
2010,4,16,6,30,36,0,80.34,9
2010,4,16,7,30,222,234,69.12,10
2010,4,16,8,30,477,688,58.08,11
2010,4,16,9,30,546,408,47.7,12
2010,4,16,10,30,714,578,38.79,14
2010,4,16,11,30,755,515,32.78,15
2010,4,16,12,30,660,293,31.48,15
2010,4,16,13,30,864,874,35.42,16
2010,4,16,14,30,763,856,43.16,16
2010,4,16,15,30,601,855,52.96,15
2010,4,16,16,30,372,588,63.74,14
2010,4,16,17,30,177,306,74.91,12
2010,4,16,18,30,30,73,86.05,9
2010,4,16,19,30,0,0,96.85,7
2010,4,16,20,30,0,0,106.93,7
2010,4,16,21,30,0,0,115.78,6
2010,4,16,22,30,0,0,122.75,5
2010,4,16,23,30,0,0,127.0,4
2010,4,17,0,30,0,0,127.84,3
2010,4,17,1,30,0,0,125.1,3
2010,4,17,2,30,0,0,119.29,2
2010,4,17,3,30,0,0,111.21,1
2010,4,17,4,30,0,0,101.63,1
2010,4,17,5,30,0,0,91.1,2
2010,4,17,6,30,125,376,80.06,4
2010,4,17,7,30,328,637,68.84,7
2010,4,17,8,30,532,769,57.8,10
2010,4,17,9,30,708,842,47.4,12
2010,4,17,10,30,838,878,38.46,13
2010,4,17,11,30,911,892,32.42,14
2010,4,17,12,30,923,889,31.13,15
2010,4,17,13,30,871,869,35.13,16
2010,4,17,14,30,762,830,42.92,16
2010,4,17,15,30,606,768,52.75,16
2010,4,17,16,30,414,656,63.55,15
2010,4,17,17,30,210,462,74.72,12
2010,4,17,18,30,36,102,85.86,10
2010,4,17,19,30,0,0,96.65,9
2010,4,17,20,30,0,0,106.7,9
2010,4,17,21,30,0,0,115.52,9
2010,4,17,22,30,0,0,122.45,8
2010,4,17,23,30,0,0,126.66,7
2010,4,18,0,30,0,0,127.49,6
2010,4,18,1,30,0,0,124.75,5
2010,4,18,2,30,0,0,118.96,4
2010,4,18,3,30,0,0,110.9,4
2010,4,18,4,30,0,0,101.34,3
2010,4,18,5,30,0,0,90.82,4
2010,4,18,6,30,84,115,79.79,6
2010,4,18,7,30,247,314,68.57000000000001,9
2010,4,18,8,30,487,695,57.52,12
2010,4,18,9,30,631,661,47.1,16
2010,4,18,10,30,698,525,38.13,17
2010,4,18,11,30,783,553,32.07,17
2010,4,18,12,30,788,535,30.79,18
2010,4,18,13,30,745,540,34.84,18
2010,4,18,14,30,720,757,42.67,18
2010,4,18,15,30,468,363,52.54,18
2010,4,18,16,30,366,520,63.36,17
2010,4,18,17,30,138,134,74.54,15
2010,4,18,18,30,25,1,85.67,15
2010,4,18,19,30,0,0,96.44,15
2010,4,18,20,30,0,0,106.47,14
2010,4,18,21,30,0,0,115.26,13
2010,4,18,22,30,0,0,122.15,12
2010,4,18,23,30,0,0,126.33,10
2010,4,19,0,30,0,0,127.14,9
2010,4,19,1,30,0,0,124.41,9
2010,4,19,2,30,0,0,118.63,8
2010,4,19,3,30,0,0,110.59,8
2010,4,19,4,30,0,0,101.05,8
2010,4,19,5,30,0,0,90.55,8
2010,4,19,6,30,61,2,79.52,10
2010,4,19,7,30,280,455,68.31,11
2010,4,19,8,30,439,466,57.24,14
2010,4,19,9,30,582,501,46.81,17
2010,4,19,10,30,693,506,37.81,18
2010,4,19,11,30,771,522,31.72,19
2010,4,19,12,30,789,528,30.45,20
2010,4,19,13,30,781,620,34.550000000000004,20
2010,4,19,14,30,696,664,42.44,20
2010,4,19,15,30,477,381,52.34,19
2010,4,19,16,30,356,467,63.17,18
2010,4,19,17,30,201,382,74.35000000000001,15
2010,4,19,18,30,35,85,85.48,13
2010,4,19,19,30,0,0,96.24,12
2010,4,19,20,30,0,0,106.24,11
2010,4,19,21,30,0,0,115.0,10
2010,4,19,22,30,0,0,121.85,10
2010,4,19,23,30,0,0,126.0,9
2010,4,20,0,30,0,0,126.79,8
2010,4,20,1,30,0,0,124.06,8
2010,4,20,2,30,0,0,118.3,7
2010,4,20,3,30,0,0,110.29,6
2010,4,20,4,30,0,0,100.76,6
2010,4,20,5,30,0,0,90.27,7
2010,4,20,6,30,123,277,79.26,9
2010,4,20,7,30,312,506,68.05,11
2010,4,20,8,30,503,635,56.97,15
2010,4,20,9,30,670,716,46.52,18
2010,4,20,10,30,791,742,37.49,19
2010,4,20,11,30,795,560,31.38,20
2010,4,20,12,30,870,744,30.11,20
2010,4,20,13,30,820,719,34.26,20
2010,4,20,14,30,716,678,42.2,20
2010,4,20,15,30,431,258,52.13,19
2010,4,20,16,30,387,495,62.99,18
2010,4,20,17,30,198,329,74.17,17
2010,4,20,18,30,35,64,85.29,16
2010,4,20,19,30,0,0,96.03,14
2010,4,20,20,30,0,0,106.01,13
2010,4,20,21,30,0,0,114.73,12
2010,4,20,22,30,0,0,121.55,11
2010,4,20,23,30,0,0,125.67,11
2010,4,21,0,30,0,0,126.44,10
2010,4,21,1,30,0,0,123.72,10
2010,4,21,2,30,0,0,117.97,9
2010,4,21,3,30,0,0,109.98,9
2010,4,21,4,30,0,0,100.48,9
2010,4,21,5,30,0,0,90.01,9
2010,4,21,6,30,114,193,79.0,11
2010,4,21,7,30,283,432,67.79,13
2010,4,21,8,30,483,546,56.71,16
2010,4,21,9,30,640,600,46.23,17
2010,4,21,10,30,718,539,37.18,18
2010,4,21,11,30,672,305,31.04,18
2010,4,21,12,30,783,503,29.78,18
2010,4,21,13,30,782,581,33.980000000000004,18
2010,4,21,14,30,687,563,41.97,18
2010,4,21,15,30,258,29,51.93,18
2010,4,21,16,30,178,17,62.8,17
2010,4,21,17,30,8,0,73.99,15
2010,4,21,18,30,1,0,85.11,13
2010,4,21,19,30,0,0,95.83,11
2010,4,21,20,30,0,0,105.78,11
2010,4,21,21,30,0,0,114.48,10
2010,4,21,22,30,0,0,121.26,9
2010,4,21,23,30,0,0,125.35,8
2010,4,22,0,30,0,0,126.1,8
2010,4,22,1,30,0,0,123.38,7
2010,4,22,2,30,0,0,117.65,6
2010,4,22,3,30,0,0,109.69,6
2010,4,22,4,30,0,0,100.2,6
2010,4,22,5,30,0,0,89.74,7
2010,4,22,6,30,131,301,78.75,9
2010,4,22,7,30,324,539,67.53,11
2010,4,22,8,30,518,679,56.45,14
2010,4,22,9,30,642,643,45.95,17
2010,4,22,10,30,766,658,36.87,19
2010,4,22,11,30,795,543,30.7,20
2010,4,22,12,30,742,432,29.45,21
2010,4,22,13,30,683,372,33.7,21
2010,4,22,14,30,596,359,41.74,21
2010,4,22,15,30,474,351,51.74,20
2010,4,22,16,30,328,328,62.620000000000005,19
2010,4,22,17,30,162,209,73.81,17
2010,4,22,18,30,31,21,84.92,15
2010,4,22,19,30,0,0,95.63,13
2010,4,22,20,30,0,0,105.55,13
2010,4,22,21,30,0,0,114.22,12
2010,4,22,22,30,0,0,120.97,11
2010,4,22,23,30,0,0,125.03,11
2010,4,23,0,30,0,0,125.77,11
2010,4,23,1,30,0,0,123.05,11
2010,4,23,2,30,0,0,117.34,11
2010,4,23,3,30,0,0,109.39,12
2010,4,23,4,30,0,0,99.92,11
2010,4,23,5,30,0,0,89.48,11
2010,4,23,6,30,13,0,78.49,11
2010,4,23,7,30,14,0,67.28,12
2010,4,23,8,30,43,0,56.19,13
2010,4,23,9,30,190,5,45.68,14
2010,4,23,10,30,236,10,36.57,14
2010,4,23,11,30,187,7,30.37,15
2010,4,23,12,30,328,20,29.13,16
2010,4,23,13,30,100,0,33.42,17
2010,4,23,14,30,71,0,41.51,17
2010,4,23,15,30,34,0,51.54,18
2010,4,23,16,30,54,0,62.440000000000005,17
2010,4,23,17,30,12,0,73.63,16
2010,4,23,18,30,43,72,84.73,16
2010,4,23,19,30,0,0,95.42,15
2010,4,23,20,30,0,0,105.33,15
2010,4,23,21,30,0,0,113.96,15
2010,4,23,22,30,0,0,120.68,15
2010,4,23,23,30,0,0,124.71,15
2010,4,24,0,30,0,0,125.43,15
2010,4,24,1,30,0,0,122.72,15
2010,4,24,2,30,0,0,117.03,14
2010,4,24,3,30,0,0,109.1,13
2010,4,24,4,30,0,0,99.65,12
2010,4,24,5,30,0,0,89.23,13
2010,4,24,6,30,127,308,78.25,15
2010,4,24,7,30,288,405,67.04,17
2010,4,24,8,30,472,536,55.93,19
2010,4,24,9,30,662,683,45.41,20
2010,4,24,10,30,624,302,36.27,20
2010,4,24,11,30,581,164,30.04,20
2010,4,24,12,30,441,51,28.81,20
2010,4,24,13,30,400,44,33.14,19
2010,4,24,14,30,279,18,41.28,19
2010,4,24,15,30,300,54,51.34,18
2010,4,24,16,30,51,0,62.26,17
2010,4,24,17,30,65,0,73.45,16
2010,4,24,18,30,10,0,84.55,15
2010,4,24,19,30,0,0,95.22,15
2010,4,24,20,30,0,0,105.1,14
2010,4,24,21,30,0,0,113.71,13
2010,4,24,22,30,0,0,120.39,13
2010,4,24,23,30,0,0,124.39,12
2010,4,25,0,30,0,0,125.1,12
2010,4,25,1,30,0,0,122.39,11
2010,4,25,2,30,0,0,116.72,11
2010,4,25,3,30,0,0,108.81,11
2010,4,25,4,30,0,0,99.38,10
2010,4,25,5,30,0,0,88.97,10
2010,4,25,6,30,27,0,78.0,10
2010,4,25,7,30,29,0,66.79,10
2010,4,25,8,30,144,0,55.69,10
2010,4,25,9,30,154,1,45.14,11
2010,4,25,10,30,242,11,35.97,12
2010,4,25,11,30,99,0,29.71,12
2010,4,25,12,30,127,0,28.49,12
2010,4,25,13,30,184,6,32.87,11
2010,4,25,14,30,140,0,41.06,11
2010,4,25,15,30,157,0,51.15,11
2010,4,25,16,30,113,0,62.08,10
2010,4,25,17,30,174,236,73.27,10
2010,4,25,18,30,35,15,84.36,9
2010,4,25,19,30,0,0,95.02,9
2010,4,25,20,30,0,0,104.88,9
2010,4,25,21,30,0,0,113.45,9
2010,4,25,22,30,0,0,120.1,9
2010,4,25,23,30,0,0,124.08,9
2010,4,26,0,30,0,0,124.78,9
2010,4,26,1,30,0,0,122.07,8
2010,4,26,2,30,0,0,116.41,7
2010,4,26,3,30,0,0,108.53,7
2010,4,26,4,30,0,0,99.12,7
2010,4,26,5,30,1,0,88.72,7
2010,4,26,6,30,21,0,77.76,8
2010,4,26,7,30,29,0,66.56,9
2010,4,26,8,30,70,0,55.44,10
2010,4,26,9,30,154,1,44.88,11
2010,4,26,10,30,128,0,35.68,11
2010,4,26,11,30,129,0,29.39,11
2010,4,26,12,30,285,14,28.17,11
2010,4,26,13,30,353,27,32.6,11
2010,4,26,14,30,285,19,40.84,11
2010,4,26,15,30,152,0,50.96,10
2010,4,26,16,30,47,0,61.9,9
2010,4,26,17,30,11,0,73.10000000000001,8
2010,4,26,18,30,7,0,84.18,7
2010,4,26,19,30,0,0,94.82,7
2010,4,26,20,30,0,0,104.66,7
2010,4,26,21,30,0,0,113.2,6
2010,4,26,22,30,0,0,119.82,6
2010,4,26,23,30,0,0,123.77,6
2010,4,27,0,30,0,0,124.45,6
2010,4,27,1,30,0,0,121.75,6
2010,4,27,2,30,0,0,116.11,6
2010,4,27,3,30,0,0,108.25,6
2010,4,27,4,30,0,0,98.86,6
2010,4,27,5,30,9,0,88.48,6
2010,4,27,6,30,148,404,77.53,7
2010,4,27,7,30,359,642,66.32000000000001,9
2010,4,27,8,30,560,779,55.2,11
2010,4,27,9,30,734,859,44.62,13
2010,4,27,10,30,863,900,35.39,14
2010,4,27,11,30,937,919,29.08,15
2010,4,27,12,30,955,941,27.86,16
2010,4,27,13,30,906,928,32.34,16
2010,4,27,14,30,722,673,40.62,17
2010,4,27,15,30,644,845,50.77,16
2010,4,27,16,30,457,771,61.73,15
2010,4,27,17,30,254,633,72.92,14
2010,4,27,18,30,65,273,84.0,12
2010,4,27,19,30,0,0,94.63,10
2010,4,27,20,30,0,0,104.44,9
2010,4,27,21,30,0,0,112.95,8
2010,4,27,22,30,0,0,119.54,7
2010,4,27,23,30,0,0,123.46,6
2010,4,28,0,30,0,0,124.14,5
2010,4,28,1,30,0,0,121.44,4
2010,4,28,2,30,0,0,115.81,4
2010,4,28,3,30,0,0,107.97,4
2010,4,28,4,30,0,0,98.6,4
2010,4,28,5,30,14,48,88.24,5
2010,4,28,6,30,171,498,77.3,8
2010,4,28,7,30,371,697,66.09,11
2010,4,28,8,30,484,534,54.97,14
2010,4,28,9,30,586,417,44.37,16
2010,4,28,10,30,684,422,35.11,17
2010,4,28,11,30,906,849,28.76,18
2010,4,28,12,30,920,871,27.55,19
2010,4,28,13,30,868,851,32.08,19
2010,4,28,14,30,762,813,40.4,19
2010,4,28,15,30,603,712,50.58,19
2010,4,28,16,30,416,582,61.55,18
2010,4,28,17,30,221,379,72.75,16
2010,4,28,18,30,58,152,83.82000000000001,15
2010,4,28,19,30,0,0,94.43,13
2010,4,28,20,30,0,0,104.22,12
2010,4,28,21,30,0,0,112.7,12
2010,4,28,22,30,0,0,119.26,12
2010,4,28,23,30,0,0,123.16,11
2010,4,29,0,30,0,0,123.82,11
2010,4,29,1,30,0,0,121.13,11
2010,4,29,2,30,0,0,115.52,10
2010,4,29,3,30,0,0,107.7,10
2010,4,29,4,30,0,0,98.35,10
2010,4,29,5,30,11,0,88.0,10
2010,4,29,6,30,100,75,77.07000000000001,12
2010,4,29,7,30,245,188,65.87,15
2010,4,29,8,30,473,467,54.74,18
2010,4,29,9,30,705,780,44.12,20
2010,4,29,10,30,832,841,34.83,23
2010,4,29,11,30,901,864,28.46,24
2010,4,29,12,30,908,861,27.25,25
2010,4,29,13,30,859,847,31.82,25
2010,4,29,14,30,754,808,40.19,25
2010,4,29,15,30,606,753,50.4,25
2010,4,29,16,30,426,658,61.38,24
2010,4,29,17,30,235,515,72.58,23
2010,4,29,18,30,38,14,83.64,21
2010,4,29,19,30,0,0,94.23,19
2010,4,29,20,30,0,0,104.0,19
2010,4,29,21,30,0,0,112.46,18
2010,4,29,22,30,0,0,118.98,18
2010,4,29,23,30,0,0,122.86,17
2010,4,30,0,30,0,0,123.51,17
2010,4,30,1,30,0,0,120.83,17
2010,4,30,2,30,0,0,115.23,16
2010,4,30,3,30,0,0,107.44,16
2010,4,30,4,30,0,0,98.1,16
2010,4,30,5,30,7,0,87.77,16
2010,4,30,6,30,11,0,76.85000000000001,16
2010,4,30,7,30,12,0,65.65,18
2010,4,30,8,30,77,0,54.51,19
2010,4,30,9,30,186,5,43.88,20
2010,4,30,10,30,157,3,34.56,20
2010,4,30,11,30,307,17,28.15,20
2010,4,30,12,30,524,94,26.95,20
2010,4,30,13,30,722,431,31.57,20
2010,4,30,14,30,304,24,39.98,20
2010,4,30,15,30,497,361,50.22,20
2010,4,30,16,30,303,203,61.21,19
2010,4,30,17,30,252,592,72.41,18
2010,4,30,18,30,72,307,83.46000000000001,15
2010,4,30,19,30,0,0,94.04,13
2010,4,30,20,30,0,0,103.78,12
2010,4,30,21,30,0,0,112.21,11
2010,4,30,22,30,0,0,118.71,10
2010,4,30,23,30,0,0,122.56,9
2010,5,1,0,30,0,0,123.2,8
2010,5,1,1,30,0,0,120.53,7
2010,5,1,2,30,0,0,114.95,6
2010,5,1,3,30,0,0,107.17,6
2010,5,1,4,30,0,0,97.86,5
2010,5,1,5,30,23,0,87.54,6
2010,5,1,6,30,190,592,76.63,9
2010,5,1,7,30,392,765,65.43,11
2010,5,1,8,30,509,599,54.29,14
2010,5,1,9,30,667,624,43.64,16
2010,5,1,10,30,878,943,34.300000000000004,17
2010,5,1,11,30,947,952,27.85,18
2010,5,1,12,30,954,939,26.65,19
2010,5,1,13,30,903,920,31.31,19
2010,5,1,14,30,653,469,39.77,20
2010,5,1,15,30,650,866,50.03,19
2010,5,1,16,30,320,244,61.04,18
2010,5,1,17,30,263,643,72.24,16
2010,5,1,18,30,76,333,83.28,14
2010,5,1,19,30,0,0,93.84,13
2010,5,1,20,30,0,0,103.57,13
2010,5,1,21,30,0,0,111.97,12
2010,5,1,22,30,0,0,118.44,12
2010,5,1,23,30,0,0,122.27,11
2010,5,2,0,30,0,0,122.9,10
2010,5,2,1,30,0,0,120.23,9
2010,5,2,2,30,0,0,114.67,9
2010,5,2,3,30,0,0,106.92,8
2010,5,2,4,30,0,0,97.62,8
2010,5,2,5,30,15,0,87.32000000000001,8
2010,5,2,6,30,93,35,76.41,10
2010,5,2,7,30,293,327,65.22,12
2010,5,2,8,30,579,814,54.07,15
2010,5,2,9,30,747,889,43.41,18
2010,5,2,10,30,746,521,34.04,19
2010,5,2,11,30,454,55,27.56,20
2010,5,2,12,30,806,485,26.36,21
2010,5,2,13,30,636,250,31.07,21
2010,5,2,14,30,127,0,39.57,21
2010,5,2,15,30,538,482,49.86,20
2010,5,2,16,30,357,353,60.870000000000005,19
2010,5,2,17,30,31,0,72.07000000000001,17
2010,5,2,18,30,63,182,83.10000000000001,15
2010,5,2,19,30,0,0,93.65,14
2010,5,2,20,30,0,0,103.35,13
2010,5,2,21,30,0,0,111.73,12
2010,5,2,22,30,0,0,118.17,11
2010,5,2,23,30,0,0,121.98,10
2010,5,3,0,30,0,0,122.6,8
2010,5,3,1,30,0,0,119.94,7
2010,5,3,2,30,0,0,114.4,7
2010,5,3,3,30,0,0,106.66,6
2010,5,3,4,30,0,0,97.39,6
2010,5,3,5,30,15,0,87.10000000000001,7
2010,5,3,6,30,195,598,76.21000000000001,10
2010,5,3,7,30,398,775,65.02,12
2010,5,3,8,30,594,867,53.86,14
2010,5,3,9,30,762,913,43.19,15
2010,5,3,10,30,886,943,33.78,16
2010,5,3,11,30,862,642,27.27,17
2010,5,3,12,30,963,946,26.07,18
2010,5,3,13,30,911,930,30.82,18
2010,5,3,14,30,805,900,39.37,19
2010,5,3,15,30,657,874,49.68,18
2010,5,3,16,30,467,776,60.7,17
2010,5,3,17,30,262,601,71.9,16
2010,5,3,18,30,65,182,82.93,13
2010,5,3,19,30,0,0,93.46,11
2010,5,3,20,30,0,0,103.14,10
2010,5,3,21,30,0,0,111.5,10
2010,5,3,22,30,0,0,117.91,10
2010,5,3,23,30,0,0,121.7,9
2010,5,4,0,30,0,0,122.31,8
2010,5,4,1,30,0,0,119.65,8
2010,5,4,2,30,0,0,114.13,7
2010,5,4,3,30,0,0,106.41,7
2010,5,4,4,30,0,0,97.16,7
2010,5,4,5,30,26,105,86.89,8
2010,5,4,6,30,194,569,76.0,10
2010,5,4,7,30,392,737,64.82000000000001,14
2010,5,4,8,30,582,825,53.66,18
2010,5,4,9,30,749,888,42.96,21
2010,5,4,10,30,871,919,33.53,23
2010,5,4,11,30,941,933,26.99,24
2010,5,4,12,30,951,933,25.79,25
2010,5,4,13,30,900,918,30.58,25
2010,5,4,14,30,795,891,39.17,25
2010,5,4,15,30,647,853,49.5,24
2010,5,4,16,30,463,774,60.54,23
2010,5,4,17,30,263,624,71.74,21
2010,5,4,18,30,80,339,82.75,18
2010,5,4,19,30,0,0,93.27,16
2010,5,4,20,30,0,0,102.93,15
2010,5,4,21,30,0,0,111.26,13
2010,5,4,22,30,0,0,117.65,11
2010,5,4,23,30,0,0,121.42,11
2010,5,5,0,30,0,0,122.02,11
2010,5,5,1,30,0,0,119.37,10
2010,5,5,2,30,0,0,113.87,10
2010,5,5,3,30,0,0,106.17,9
2010,5,5,4,30,0,0,96.94,9
2010,5,5,5,30,30,152,86.68,10
2010,5,5,6,30,202,590,75.8,12
2010,5,5,7,30,407,773,64.62,13
2010,5,5,8,30,605,864,53.46,14
2010,5,5,9,30,774,916,42.75,16
2010,5,5,10,30,901,951,33.29,17
2010,5,5,11,30,974,971,26.71,18
2010,5,5,12,30,982,967,25.51,18
2010,5,5,13,30,929,948,30.34,19
2010,5,5,14,30,820,914,38.97,18
2010,5,5,15,30,670,886,49.33,18
2010,5,5,16,30,480,801,60.370000000000005,17
2010,5,5,17,30,276,656,71.57000000000001,15
2010,5,5,18,30,88,391,82.58,12
2010,5,5,19,30,0,0,93.09,10
2010,5,5,20,30,0,0,102.72,9
2010,5,5,21,30,0,0,111.03,8
2010,5,5,22,30,0,0,117.39,7
2010,5,5,23,30,0,0,121.14,6
2010,5,6,0,30,0,0,121.74,5
2010,5,6,1,30,0,0,119.1,5
2010,5,6,2,30,0,0,113.61,5
2010,5,6,3,30,0,0,105.93,4
2010,5,6,4,30,0,0,96.72,4
2010,5,6,5,30,25,48,86.48,5
2010,5,6,6,30,200,538,75.61,7
2010,5,6,7,30,398,707,64.43,10
2010,5,6,8,30,588,790,53.26,11
2010,5,6,9,30,748,837,42.54,13
2010,5,6,10,30,581,198,33.05,15
2010,5,6,11,30,721,335,26.44,16
2010,5,6,12,30,735,342,25.23,17
2010,5,6,13,30,888,858,30.11,18
2010,5,6,14,30,578,272,38.78,17
2010,5,6,15,30,160,1,49.16,16
2010,5,6,16,30,61,0,60.21,16
2010,5,6,17,30,213,325,71.41,15
2010,5,6,18,30,35,0,82.41,13
2010,5,6,19,30,0,0,92.9,13
2010,5,6,20,30,0,0,102.52,13
2010,5,6,21,30,0,0,110.8,12
2010,5,6,22,30,0,0,117.14,11
2010,5,6,23,30,0,0,120.87,11
2010,5,7,0,30,0,0,121.46,10
2010,5,7,1,30,0,0,118.82,10
2010,5,7,2,30,0,0,113.35,9
2010,5,7,3,30,0,0,105.7,8
2010,5,7,4,30,0,0,96.5,7
2010,5,7,5,30,15,0,86.28,7
2010,5,7,6,30,103,43,75.42,8
2010,5,7,7,30,8,0,64.25,10
2010,5,7,8,30,339,113,53.07,12
2010,5,7,9,30,289,22,42.33,14
2010,5,7,10,30,289,16,32.81,14
2010,5,7,11,30,138,1,26.17,13
2010,5,7,12,30,215,10,24.96,12
2010,5,7,13,30,243,11,29.88,13
2010,5,7,14,30,229,10,38.59,14
2010,5,7,15,30,206,8,48.99,13
2010,5,7,16,30,158,3,60.05,12
2010,5,7,17,30,128,30,71.25,11
2010,5,7,18,30,38,0,82.24,9
2010,5,7,19,30,0,0,92.72,7
2010,5,7,20,30,0,0,102.31,6
2010,5,7,21,30,0,0,110.57,6
2010,5,7,22,30,0,0,116.89,5
2010,5,7,23,30,0,0,120.6,5
2010,5,8,0,30,0,0,121.19,4
2010,5,8,1,30,0,0,118.56,3
2010,5,8,2,30,0,0,113.1,3
2010,5,8,3,30,0,0,105.47,3
2010,5,8,4,30,0,0,96.29,3
2010,5,8,5,30,39,206,86.08,3
2010,5,8,6,30,211,570,75.23,4
2010,5,8,7,30,312,351,64.06,5
2010,5,8,8,30,179,4,52.89,7
2010,5,8,9,30,387,71,42.13,8
2010,5,8,10,30,660,320,32.59,9
2010,5,8,11,30,167,5,25.9,10
2010,5,8,12,30,146,2,24.69,11
2010,5,8,13,30,521,108,29.65,11
2010,5,8,14,30,470,119,38.4,12
2010,5,8,15,30,502,342,48.82,11
2010,5,8,16,30,374,375,59.89,11
2010,5,8,17,30,281,609,71.09,10
2010,5,8,18,30,90,285,82.07000000000001,7
2010,5,8,19,30,0,0,92.53,5
2010,5,8,20,30,0,0,102.11,5
2010,5,8,21,30,0,0,110.35,5
2010,5,8,22,30,0,0,116.64,5
2010,5,8,23,30,0,0,120.33,5
2010,5,9,0,30,0,0,120.92,4
2010,5,9,1,30,0,0,118.3,3
2010,5,9,2,30,0,0,112.86,2
2010,5,9,3,30,0,0,105.25,1
2010,5,9,4,30,0,0,96.09,1
2010,5,9,5,30,36,97,85.89,3
2010,5,9,6,30,129,126,75.05,6
2010,5,9,7,30,394,596,63.89,8
2010,5,9,8,30,581,687,52.71,11
2010,5,9,9,30,748,783,41.94,12
2010,5,9,10,30,869,828,32.36,13
2010,5,9,11,30,745,386,25.65,14
2010,5,9,12,30,692,269,24.43,15
2010,5,9,13,30,723,403,29.43,16
2010,5,9,14,30,792,806,38.21,16
