Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,16,8,30,22,0,65.21000000000001,13
2010,3,16,9,30,31,0,53.18,14
2010,3,16,10,30,40,0,42.49,15
2010,3,16,11,30,137,0,34.480000000000004,16
2010,3,16,12,30,336,21,31.33,16
2010,3,16,13,30,169,3,34.43,16
2010,3,16,14,30,111,0,42.41,15
2010,3,16,15,30,55,0,53.08,15
2010,3,16,16,30,58,0,65.1,14
2010,3,16,17,30,33,0,77.76,13
2010,3,16,18,30,0,0,90.72,12
2010,3,16,19,30,0,0,103.71,12
2010,3,16,20,30,0,0,116.5,11
2010,3,16,21,30,0,0,128.75,11
2010,3,16,22,30,0,0,139.79,10
2010,3,16,23,30,0,0,148.24,10
2010,3,17,0,30,0,0,151.6,9
2010,3,17,1,30,0,0,148.19,9
2010,3,17,2,30,0,0,139.72,8
2010,3,17,3,30,0,0,128.67000000000002,8
2010,3,17,4,30,0,0,116.41,7
2010,3,17,5,30,0,0,103.61,7
2010,3,17,6,30,0,0,90.59,8
2010,3,17,7,30,163,421,77.62,10
2010,3,17,8,30,393,668,64.93,12
2010,3,17,9,30,609,798,52.88,15
2010,3,17,10,30,779,865,42.14,17
2010,3,17,11,30,887,901,34.09,18
2010,3,17,12,30,925,919,30.94,19
2010,3,17,13,30,889,913,34.1,19
2010,3,17,14,30,782,890,42.15,19
2010,3,17,15,30,614,836,52.89,18
2010,3,17,16,30,401,732,64.94,17
2010,3,17,17,30,171,513,77.62,14
2010,3,17,18,30,0,0,90.58,12
2010,3,17,19,30,0,0,103.58,11
2010,3,17,20,30,0,0,116.35,10
2010,3,17,21,30,0,0,128.56,10
2010,3,17,22,30,0,0,139.54,9
2010,3,17,23,30,0,0,147.91,9
2010,3,18,0,30,0,0,151.20000000000002,9
2010,3,18,1,30,0,0,147.81,8
2010,3,18,2,30,0,0,139.38,8
2010,3,18,3,30,0,0,128.36,7
2010,3,18,4,30,0,0,116.14,6
2010,3,18,5,30,0,0,103.35,6
2010,3,18,6,30,0,0,90.34,7
2010,3,18,7,30,174,497,77.36,9
2010,3,18,8,30,410,733,64.65,12
2010,3,18,9,30,627,849,52.57,15
2010,3,18,10,30,798,908,41.79,16
2010,3,18,11,30,906,937,33.7,17
2010,3,18,12,30,940,937,30.54,18
2010,3,18,13,30,903,930,33.76,19
2010,3,18,14,30,794,904,41.9,19
2010,3,18,15,30,623,840,52.69,18
2010,3,18,16,30,409,738,64.78,17
2010,3,18,17,30,175,522,77.48,15
2010,3,18,18,30,0,0,90.45,14
2010,3,18,19,30,0,0,103.44,13
2010,3,18,20,30,0,0,116.19,12
2010,3,18,21,30,0,0,128.37,11
2010,3,18,22,30,0,0,139.3,10
2010,3,18,23,30,0,0,147.58,9
2010,3,19,0,30,0,0,150.8,8
2010,3,19,1,30,0,0,147.42000000000002,8
2010,3,19,2,30,0,0,139.04,8
2010,3,19,3,30,0,0,128.06,8
2010,3,19,4,30,0,0,115.86,8
2010,3,19,5,30,0,0,103.08,8
2010,3,19,6,30,0,0,90.08,11
2010,3,19,7,30,176,496,77.10000000000001,14
2010,3,19,8,30,404,704,64.37,17
2010,3,19,9,30,616,827,52.26,18
2010,3,19,10,30,778,872,41.45,19
2010,3,19,11,30,879,891,33.3,20
2010,3,19,12,30,552,132,30.15,21
2010,3,19,13,30,551,155,33.43,21
2010,3,19,14,30,376,56,41.65,20
2010,3,19,15,30,390,176,52.5,19
2010,3,19,16,30,383,624,64.62,18
2010,3,19,17,30,163,422,77.34,16
2010,3,19,18,30,0,0,90.31,14
2010,3,19,19,30,0,0,103.3,13
2010,3,19,20,30,0,0,116.04,13
2010,3,19,21,30,0,0,128.18,12
2010,3,19,22,30,0,0,139.05,12
2010,3,19,23,30,0,0,147.25,12
2010,3,20,0,30,0,0,150.41,12
2010,3,20,1,30,0,0,147.03,13
2010,3,20,2,30,0,0,138.69,13
2010,3,20,3,30,0,0,127.76,13
2010,3,20,4,30,0,0,115.58,13
2010,3,20,5,30,0,0,102.82,13
2010,3,20,6,30,0,0,89.82000000000001,14
2010,3,20,7,30,9,0,76.83,15
2010,3,20,8,30,11,0,64.09,17
2010,3,20,9,30,15,0,51.95,18
2010,3,20,10,30,40,0,41.1,18
2010,3,20,11,30,72,0,32.910000000000004,16
2010,3,20,12,30,109,0,29.75,13
2010,3,20,13,30,99,0,33.1,11
2010,3,20,14,30,225,8,41.4,10
2010,3,20,15,30,47,0,52.31,9
2010,3,20,16,30,97,0,64.46000000000001,8
2010,3,20,17,30,45,0,77.21000000000001,7
2010,3,20,18,30,0,0,90.18,6
2010,3,20,19,30,0,0,103.16,4
2010,3,20,20,30,0,0,115.88,3
2010,3,20,21,30,0,0,127.99,2
2010,3,20,22,30,0,0,138.8,2
2010,3,20,23,30,0,0,146.92000000000002,2
2010,3,21,0,30,0,0,150.01,1
2010,3,21,1,30,0,0,146.64,1
2010,3,21,2,30,0,0,138.35,1
2010,3,21,3,30,0,0,127.45,0
2010,3,21,4,30,0,0,115.3,0
2010,3,21,5,30,0,0,102.55,0
2010,3,21,6,30,0,0,89.56,1
2010,3,21,7,30,196,585,76.56,3
2010,3,21,8,30,435,792,63.81,5
2010,3,21,9,30,653,894,51.65,8
2010,3,21,10,30,822,943,40.75,9
2010,3,21,11,30,927,964,32.52,10
2010,3,21,12,30,959,961,29.36,11
2010,3,21,13,30,918,951,32.78,12
2010,3,21,14,30,807,926,41.15,13
2010,3,21,15,30,634,872,52.120000000000005,13
2010,3,21,16,30,418,776,64.31,12
2010,3,21,17,30,140,291,77.07000000000001,10
2010,3,21,18,30,0,0,90.05,8
2010,3,21,19,30,0,0,103.02,7
2010,3,21,20,30,0,0,115.72,6
2010,3,21,21,30,0,0,127.79,5
2010,3,21,22,30,0,0,138.55,5
2010,3,21,23,30,0,0,146.59,4
2010,3,22,0,30,0,0,149.62,4
2010,3,22,1,30,0,0,146.25,4
2010,3,22,2,30,0,0,138.0,3
2010,3,22,3,30,0,0,127.14,3
2010,3,22,4,30,0,0,115.02,2
2010,3,22,5,30,0,0,102.29,2
2010,3,22,6,30,0,0,89.3,3
2010,3,22,7,30,200,603,76.3,6
2010,3,22,8,30,438,796,63.53,10
2010,3,22,9,30,655,889,51.34,13
2010,3,22,10,30,824,936,40.41,15
2010,3,22,11,30,930,955,32.13,16
2010,3,22,12,30,962,951,28.96,17
2010,3,22,13,30,920,934,32.45,18
2010,3,22,14,30,809,902,40.91,18
2010,3,22,15,30,639,853,51.93,17
2010,3,22,16,30,423,757,64.15,16
2010,3,22,17,30,186,548,76.93,14
2010,3,22,18,30,0,0,89.92,13
2010,3,22,19,30,0,0,102.88,12
2010,3,22,20,30,0,0,115.57,11
2010,3,22,21,30,0,0,127.6,9
2010,3,22,22,30,0,0,138.29,8
2010,3,22,23,30,0,0,146.25,7
2010,3,23,0,30,0,0,149.22,7
2010,3,23,1,30,0,0,145.86,6
2010,3,23,2,30,0,0,137.65,6
2010,3,23,3,30,0,0,126.84,5
2010,3,23,4,30,0,0,114.74,5
2010,3,23,5,30,0,0,102.02,5
2010,3,23,6,30,0,0,89.04,8
2010,3,23,7,30,196,509,76.04,11
2010,3,23,8,30,343,410,63.25,14
2010,3,23,9,30,639,812,51.04,16
2010,3,23,10,30,675,518,40.06,17
2010,3,23,11,30,773,523,31.74,19
2010,3,23,12,30,827,562,28.57,20
2010,3,23,13,30,807,603,32.13,21
2010,3,23,14,30,649,466,40.67,20
2010,3,23,15,30,508,438,51.75,19
2010,3,23,16,30,334,415,64.0,18
2010,3,23,17,30,142,282,76.8,16
2010,3,23,18,30,0,0,89.79,14
2010,3,23,19,30,0,0,102.75,13
2010,3,23,20,30,0,0,115.41,13
2010,3,23,21,30,0,0,127.4,12
2010,3,23,22,30,0,0,138.04,12
2010,3,23,23,30,0,0,145.92000000000002,12
2010,3,24,0,30,0,0,148.83,12
2010,3,24,1,30,0,0,145.47,12
2010,3,24,2,30,0,0,137.31,13
2010,3,24,3,30,0,0,126.53,12
2010,3,24,4,30,0,0,114.46,12
2010,3,24,5,30,0,0,101.76,13
2010,3,24,6,30,1,0,88.78,14
2010,3,24,7,30,56,0,75.77,16
2010,3,24,8,30,114,0,62.97,17
2010,3,24,9,30,46,0,50.73,19
2010,3,24,10,30,242,10,39.72,20
2010,3,24,11,30,150,1,31.35,20
2010,3,24,12,30,220,9,28.18,20
2010,3,24,13,30,147,0,31.81,20
2010,3,24,14,30,85,0,40.43,19
2010,3,24,15,30,45,0,51.56,18
2010,3,24,16,30,32,0,63.85,17
2010,3,24,17,30,17,0,76.67,16
2010,3,24,18,30,0,0,89.66,15
2010,3,24,19,30,0,0,102.61,15
2010,3,24,20,30,0,0,115.25,15
2010,3,24,21,30,0,0,127.21,15
2010,3,24,22,30,0,0,137.78,15
2010,3,24,23,30,0,0,145.58,15
2010,3,25,0,30,0,0,148.43,15
2010,3,25,1,30,0,0,145.08,15
2010,3,25,2,30,0,0,136.96,15
2010,3,25,3,30,0,0,126.22,15
2010,3,25,4,30,0,0,114.18,14
2010,3,25,5,30,0,0,101.49,13
2010,3,25,6,30,11,30,88.52,12
2010,3,25,7,30,201,498,75.51,12
2010,3,25,8,30,442,739,62.7,13
2010,3,25,9,30,660,851,50.43,14
2010,3,25,10,30,827,905,39.37,16
2010,3,25,11,30,930,925,30.96,17
2010,3,25,12,30,961,927,27.79,17
2010,3,25,13,30,918,914,31.49,18
2010,3,25,14,30,804,877,40.19,18
2010,3,25,15,30,630,808,51.38,18
2010,3,25,16,30,413,686,63.71,17
2010,3,25,17,30,180,442,76.53,15
2010,3,25,18,30,0,0,89.53,13
2010,3,25,19,30,0,0,102.47,12
2010,3,25,20,30,0,0,115.09,11
2010,3,25,21,30,0,0,127.01,11
2010,3,25,22,30,0,0,137.53,10
2010,3,25,23,30,0,0,145.25,9
2010,3,26,0,30,0,0,148.04,9
2010,3,26,1,30,0,0,144.69,8
2010,3,26,2,30,0,0,136.61,7
2010,3,26,3,30,0,0,125.91,7
2010,3,26,4,30,0,0,113.89,6
2010,3,26,5,30,0,0,101.22,6
2010,3,26,6,30,14,41,88.26,7
2010,3,26,7,30,206,473,75.24,10
2010,3,26,8,30,439,686,62.42,13
2010,3,26,9,30,653,798,50.13,15
2010,3,26,10,30,821,860,39.03,17
2010,3,26,11,30,925,890,30.57,18
2010,3,26,12,30,961,912,27.4,19
2010,3,26,13,30,919,898,31.17,20
2010,3,26,14,30,807,863,39.96,20
2010,3,26,15,30,632,787,51.21,20
2010,3,26,16,30,415,670,63.56,19
2010,3,26,17,30,183,444,76.4,16
2010,3,26,18,30,0,0,89.4,13
2010,3,26,19,30,0,0,102.33,12
2010,3,26,20,30,0,0,114.93,11
2010,3,26,21,30,0,0,126.81,11
2010,3,26,22,30,0,0,137.27,10
2010,3,26,23,30,0,0,144.91,10
2010,3,27,0,30,0,0,147.64,10
2010,3,27,1,30,0,0,144.3,10
2010,3,27,2,30,0,0,136.26,10
2010,3,27,3,30,0,0,125.6,10
2010,3,27,4,30,0,0,113.61,9
2010,3,27,5,30,0,0,100.96,9
2010,3,27,6,30,14,28,88.0,12
2010,3,27,7,30,194,391,74.98,15
2010,3,27,8,30,415,593,62.15,18
2010,3,27,9,30,619,705,49.83,20
2010,3,27,10,30,777,754,38.69,21
2010,3,27,11,30,874,768,30.19,22
2010,3,27,12,30,903,762,27.01,23
2010,3,27,13,30,860,732,30.86,23
2010,3,27,14,30,751,688,39.73,23
2010,3,27,15,30,593,651,51.03,23
2010,3,27,16,30,386,527,63.41,22
2010,3,27,17,30,169,326,76.27,19
2010,3,27,18,30,0,0,89.27,17
2010,3,27,19,30,0,0,102.19,15
2010,3,27,20,30,0,0,114.77,14
2010,3,27,21,30,0,0,126.61,14
2010,3,27,22,30,0,0,137.01,13
2010,3,27,23,30,0,0,144.58,12
2010,3,28,0,30,0,0,147.25,11
2010,3,28,1,30,0,0,143.91,10
2010,3,28,2,30,0,0,135.91,9
2010,3,28,3,30,0,0,125.29,9
2010,3,28,4,30,0,0,113.33,8
2010,3,28,5,30,0,0,100.69,8
2010,3,28,6,30,19,82,87.74,10
2010,3,28,7,30,215,529,74.72,12
2010,3,28,8,30,447,720,61.870000000000005,14
2010,3,28,9,30,657,816,49.53,16
2010,3,28,10,30,821,868,38.35,17
2010,3,28,11,30,925,895,29.8,18
2010,3,28,12,30,958,905,26.62,18
2010,3,28,13,30,918,898,30.55,19
2010,3,28,14,30,809,873,39.5,19
2010,3,28,15,30,638,817,50.86,18
2010,3,28,16,30,424,717,63.27,17
2010,3,28,17,30,192,514,76.14,15
2010,3,28,18,30,0,0,89.14,13
2010,3,28,19,30,0,0,102.05,11
2010,3,28,20,30,0,0,114.61,10
2010,3,28,21,30,0,0,126.41,9
2010,3,28,22,30,0,0,136.75,9
2010,3,28,23,30,0,0,144.24,8
2010,3,29,0,30,0,0,146.86,7
2010,3,29,1,30,0,0,143.52,7
2010,3,29,2,30,0,0,135.56,6
2010,3,29,3,30,0,0,124.98,6
2010,3,29,4,30,0,0,113.05,6
2010,3,29,5,30,0,0,100.42,6
2010,3,29,6,30,22,123,87.48,8
2010,3,29,7,30,227,583,74.46000000000001,11
2010,3,29,8,30,464,770,61.6,14
2010,3,29,9,30,677,862,49.24,17
2010,3,29,10,30,842,909,38.02,18
2010,3,29,11,30,943,929,29.42,19
2010,3,29,12,30,972,929,26.23,20
2010,3,29,13,30,927,913,30.24,20
2010,3,29,14,30,813,877,39.28,20
2010,3,29,15,30,638,810,50.69,20
2010,3,29,16,30,423,703,63.13,19
2010,3,29,17,30,191,495,76.01,17
2010,3,29,18,30,0,0,89.01,17
2010,3,29,19,30,0,0,101.91,16
2010,3,29,20,30,0,0,114.44,15
2010,3,29,21,30,0,0,126.21,13
2010,3,29,22,30,0,0,136.49,11
2010,3,29,23,30,0,0,143.91,10
2010,3,30,0,30,0,0,146.47,9
2010,3,30,1,30,0,0,143.14,9
2010,3,30,2,30,0,0,135.22,9
2010,3,30,3,30,0,0,124.67,8
2010,3,30,4,30,0,0,112.76,8
2010,3,30,5,30,0,0,100.16,8
2010,3,30,6,30,25,122,87.22,11
2010,3,30,7,30,228,571,74.2,14
2010,3,30,8,30,462,757,61.33,17
2010,3,30,9,30,673,849,48.94,20
2010,3,30,10,30,836,896,37.68,21
2010,3,30,11,30,936,915,29.03,22
2010,3,30,12,30,966,918,25.84,22
2010,3,30,13,30,923,903,29.93,23
2010,3,30,14,30,812,872,39.06,22
2010,3,30,15,30,644,830,50.52,21
2010,3,30,16,30,431,732,62.99,20
2010,3,30,17,30,198,534,75.88,17
2010,3,30,18,30,11,47,88.89,15
2010,3,30,19,30,0,0,101.77,13
2010,3,30,20,30,0,0,114.28,12
2010,3,30,21,30,0,0,126.01,12
2010,3,30,22,30,0,0,136.22,11
2010,3,30,23,30,0,0,143.57,11
2010,3,31,0,30,0,0,146.08,11
2010,3,31,1,30,0,0,142.75,11
2010,3,31,2,30,0,0,134.87,10
2010,3,31,3,30,0,0,124.36,10
2010,3,31,4,30,0,0,112.48,10
2010,3,31,5,30,0,0,99.89,10
2010,3,31,6,30,27,114,86.96000000000001,13
2010,3,31,7,30,230,551,73.95,16
2010,3,31,8,30,464,739,61.06,19
2010,3,31,9,30,675,841,48.65,21
2010,3,31,10,30,837,887,37.35,22
2010,3,31,11,30,936,907,28.65,23
2010,3,31,12,30,967,920,25.46,24
2010,3,31,13,30,922,902,29.63,24
2010,3,31,14,30,810,867,38.84,23
2010,3,31,15,30,638,799,50.35,22
2010,3,31,16,30,425,695,62.85,21
2010,3,31,17,30,195,489,75.76,19
2010,3,31,18,30,10,20,88.76,17
2010,3,31,19,30,0,0,101.64,15
2010,3,31,20,30,0,0,114.12,14
2010,3,31,21,30,0,0,125.8,14
2010,3,31,22,30,0,0,135.96,13
2010,3,31,23,30,0,0,143.23,13
2010,4,1,0,30,0,0,145.69,13
2010,4,1,1,30,0,0,142.37,13
2010,4,1,2,30,0,0,134.52,13
2010,4,1,3,30,0,0,124.05,13
2010,4,1,4,30,0,0,112.2,13
2010,4,1,5,30,0,0,99.63,13
2010,4,1,6,30,30,105,86.71000000000001,15
2010,4,1,7,30,233,532,73.69,17
2010,4,1,8,30,467,727,60.8,19
2010,4,1,9,30,676,826,48.36,21
2010,4,1,10,30,836,872,37.02,22
2010,4,1,11,30,934,892,28.27,23
2010,4,1,12,30,958,878,25.08,23
2010,4,1,13,30,431,48,29.33,23
2010,4,1,14,30,466,112,38.62,23
2010,4,1,15,30,622,700,50.19,22
2010,4,1,16,30,324,315,62.71,20
2010,4,1,17,30,190,407,75.63,19
2010,4,1,18,30,10,0,88.63,17
2010,4,1,19,30,0,0,101.5,16
2010,4,1,20,30,0,0,113.95,16
2010,4,1,21,30,0,0,125.6,16
2010,4,1,22,30,0,0,135.7,16
2010,4,1,23,30,0,0,142.9,17
2010,4,2,0,30,0,0,145.3,17
2010,4,2,1,30,0,0,141.98,17
2010,4,2,2,30,0,0,134.18,17
2010,4,2,3,30,0,0,123.74,17
2010,4,2,4,30,0,0,111.92,17
2010,4,2,5,30,0,0,99.37,17
2010,4,2,6,30,7,0,86.46000000000001,17
2010,4,2,7,30,100,5,73.43,19
2010,4,2,8,30,385,432,60.53,20
2010,4,2,9,30,631,669,48.08,22
2010,4,2,10,30,779,706,36.7,23
2010,4,2,11,30,464,60,27.9,23
2010,4,2,12,30,393,29,24.7,24
2010,4,2,13,30,270,12,29.03,23
2010,4,2,14,30,164,2,38.41,22
2010,4,2,15,30,199,6,50.03,22
2010,4,2,16,30,147,0,62.58,21
2010,4,2,17,30,159,147,75.51,20
2010,4,2,18,30,3,0,88.5,19
2010,4,2,19,30,0,0,101.36,18
2010,4,2,20,30,0,0,113.79,18
2010,4,2,21,30,0,0,125.39,17
2010,4,2,22,30,0,0,135.43,17
2010,4,2,23,30,0,0,142.56,16
2010,4,3,0,30,0,0,144.92000000000002,16
2010,4,3,1,30,0,0,141.6,15
2010,4,3,2,30,0,0,133.83,15
2010,4,3,3,30,0,0,123.44,15
2010,4,3,4,30,0,0,111.64,15
2010,4,3,5,30,0,0,99.11,15
2010,4,3,6,30,33,92,86.2,16
2010,4,3,7,30,237,512,73.18,19
2010,4,3,8,30,472,715,60.27,21
2010,4,3,9,30,682,814,47.79,24
2010,4,3,10,30,846,874,36.37,25
2010,4,3,11,30,945,900,27.52,26
2010,4,3,12,30,967,884,24.32,26
2010,4,3,13,30,920,863,28.74,26
2010,4,3,14,30,805,822,38.2,26
2010,4,3,15,30,628,727,49.870000000000005,25
2010,4,3,16,30,415,597,62.440000000000005,23
2010,4,3,17,30,188,369,75.38,20
2010,4,3,18,30,11,23,88.38,18
2010,4,3,19,30,0,0,101.22,17
2010,4,3,20,30,0,0,113.62,17
2010,4,3,21,30,0,0,125.19,17
2010,4,3,22,30,0,0,135.17000000000002,17
2010,4,3,23,30,0,0,142.22,17
2010,4,4,0,30,0,0,144.53,17
2010,4,4,1,30,0,0,141.22,17
2010,4,4,2,30,0,0,133.49,17
2010,4,4,3,30,0,0,123.13,17
2010,4,4,4,30,0,0,111.36,17
2010,4,4,5,30,0,0,98.85,17
2010,4,4,6,30,28,46,85.95,19
2010,4,4,7,30,13,0,72.93,21
2010,4,4,8,30,104,0,60.01,22
2010,4,4,9,30,143,0,47.51,24
2010,4,4,10,30,237,9,36.05,25
2010,4,4,11,30,412,40,27.15,26
2010,4,4,12,30,893,677,23.94,26
2010,4,4,13,30,856,682,28.45,26
2010,4,4,14,30,754,664,37.99,25
2010,4,4,15,30,595,614,49.71,24
2010,4,4,16,30,396,523,62.31,23
2010,4,4,17,30,182,339,75.26,21
2010,4,4,18,30,10,22,88.25,19
2010,4,4,19,30,0,0,101.07,18
2010,4,4,20,30,0,0,113.45,18
2010,4,4,21,30,0,0,124.98,18
2010,4,4,22,30,0,0,134.9,17
2010,4,4,23,30,0,0,141.89,17
2010,4,5,0,30,0,0,144.15,17
2010,4,5,1,30,0,0,140.84,16
2010,4,5,2,30,0,0,133.14,16
2010,4,5,3,30,0,0,122.82,16
2010,4,5,4,30,0,0,111.08,16
2010,4,5,5,30,0,0,98.59,16
2010,4,5,6,30,37,106,85.7,17
2010,4,5,7,30,77,0,72.68,20
2010,4,5,8,30,161,2,59.75,22
2010,4,5,9,30,253,17,47.23,23
2010,4,5,10,30,407,55,35.730000000000004,24
2010,4,5,11,30,343,21,26.77,25
2010,4,5,12,30,953,852,23.56,25
2010,4,5,13,30,911,844,28.16,25
2010,4,5,14,30,803,819,37.79,24
2010,4,5,15,30,636,761,49.55,23
2010,4,5,16,30,428,667,62.18,22
2010,4,5,17,30,201,473,75.13,21
2010,4,5,18,30,15,45,88.12,19
2010,4,5,19,30,0,0,100.93,18
2010,4,5,20,30,0,0,113.29,18
2010,4,5,21,30,0,0,124.77,17
2010,4,5,22,30,0,0,134.64,17
2010,4,5,23,30,0,0,141.55,17
2010,4,6,0,30,0,0,143.77,17
2010,4,6,1,30,0,0,140.47,17
2010,4,6,2,30,0,0,132.8,17
2010,4,6,3,30,0,0,122.52,17
2010,4,6,4,30,0,0,110.81,18
2010,4,6,5,30,0,0,98.33,18
2010,4,6,6,30,41,111,85.45,19
2010,4,6,7,30,47,0,72.44,20
2010,4,6,8,30,68,0,59.5,22
2010,4,6,9,30,383,94,46.95,23
2010,4,6,10,30,580,221,35.42,24
2010,4,6,11,30,801,487,26.41,24
2010,4,6,12,30,946,811,23.19,25
2010,4,6,13,30,736,381,27.87,24
2010,4,6,14,30,609,300,37.59,24
2010,4,6,15,30,630,724,49.4,23
2010,4,6,16,30,423,623,62.05,22
2010,4,6,17,30,198,417,75.01,20
2010,4,6,18,30,15,0,88.0,19
2010,4,6,19,30,0,0,100.79,19
2010,4,6,20,30,0,0,113.12,19
2010,4,6,21,30,0,0,124.56,19
2010,4,6,22,30,0,0,134.37,18
2010,4,6,23,30,0,0,141.22,18
2010,4,7,0,30,0,0,143.39,18
2010,4,7,1,30,0,0,140.09,18
2010,4,7,2,30,0,0,132.46,18
2010,4,7,3,30,0,0,122.22,18
2010,4,7,4,30,0,0,110.53,17
2010,4,7,5,30,0,0,98.07,17
2010,4,7,6,30,39,84,85.21000000000001,19
2010,4,7,7,30,234,412,72.19,21
2010,4,7,8,30,214,31,59.25,22
2010,4,7,9,30,651,692,46.68,23
2010,4,7,10,30,801,734,35.1,24
2010,4,7,11,30,347,21,26.04,25
2010,4,7,12,30,907,706,22.82,25
2010,4,7,13,30,856,659,27.59,25
2010,4,7,14,30,551,201,37.39,24
2010,4,7,15,30,194,5,49.25,24
2010,4,7,16,30,151,1,61.92,23
2010,4,7,17,30,110,47,74.89,21
2010,4,7,18,30,4,0,87.87,20
2010,4,7,19,30,0,0,100.65,18
2010,4,7,20,30,0,0,112.95,17
2010,4,7,21,30,0,0,124.35,16
2010,4,7,22,30,0,0,134.1,15
2010,4,7,23,30,0,0,140.89,14
2010,4,8,0,30,0,0,143.01,13
2010,4,8,1,30,0,0,139.72,11
2010,4,8,2,30,0,0,132.13,10
2010,4,8,3,30,0,0,121.91,9
2010,4,8,4,30,0,0,110.26,8
2010,4,8,5,30,0,0,97.82,8
2010,4,8,6,30,55,291,84.96000000000001,9
2010,4,8,7,30,278,675,71.95,11
2010,4,8,8,30,517,831,59.0,13
2010,4,8,9,30,730,913,46.41,15
2010,4,8,10,30,894,956,34.79,17
2010,4,8,11,30,994,977,25.68,18
2010,4,8,12,30,1022,980,22.45,19
2010,4,8,13,30,977,970,27.31,19
2010,4,8,14,30,862,944,37.19,20
2010,4,8,15,30,689,902,49.1,19
2010,4,8,16,30,469,816,61.79,18
2010,4,8,17,30,229,641,74.77,16
2010,4,8,18,30,22,170,87.75,13
2010,4,8,19,30,0,0,100.51,12
2010,4,8,20,30,0,0,112.78,11
2010,4,8,21,30,0,0,124.14,10
2010,4,8,22,30,0,0,133.83,9
2010,4,8,23,30,0,0,140.55,9
2010,4,9,0,30,0,0,142.63,9
2010,4,9,1,30,0,0,139.35,9
2010,4,9,2,30,0,0,131.79,8
2010,4,9,3,30,0,0,121.61,8
2010,4,9,4,30,0,0,109.99,7
2010,4,9,5,30,0,0,97.57,7
2010,4,9,6,30,33,23,84.72,10
2010,4,9,7,30,287,683,71.71000000000001,13
2010,4,9,8,30,526,831,58.75,16
2010,4,9,9,30,737,907,46.14,19
2010,4,9,10,30,772,600,34.49,20
2010,4,9,11,30,795,469,25.31,21
2010,4,9,12,30,882,569,22.08,22
2010,4,9,13,30,835,561,27.04,22
2010,4,9,14,30,616,305,37.0,21
2010,4,9,15,30,608,675,48.95,20
2010,4,9,16,30,288,178,61.67,19
2010,4,9,17,30,74,0,74.65,16
2010,4,9,18,30,7,0,87.62,14
2010,4,9,19,30,0,0,100.37,14
2010,4,9,20,30,0,0,112.62,13
2010,4,9,21,30,0,0,123.93,13
2010,4,9,22,30,0,0,133.57,13
2010,4,9,23,30,0,0,140.22,13
2010,4,10,0,30,0,0,142.26,13
2010,4,10,1,30,0,0,138.98,13
2010,4,10,2,30,0,0,131.45,13
2010,4,10,3,30,0,0,121.32,13
2010,4,10,4,30,0,0,109.72,13
2010,4,10,5,30,0,0,97.31,13
2010,4,10,6,30,16,0,84.48,15
2010,4,10,7,30,20,0,71.47,17
2010,4,10,8,30,10,0,58.51,18
2010,4,10,9,30,67,0,45.88,19
2010,4,10,10,30,520,134,34.19,20
2010,4,10,11,30,800,473,24.96,21
2010,4,10,12,30,666,206,21.72,22
2010,4,10,13,30,680,292,26.77,22
2010,4,10,14,30,597,277,36.81,21
2010,4,10,15,30,622,698,48.81,20
2010,4,10,16,30,417,591,61.54,19
2010,4,10,17,30,199,410,74.53,18
2010,4,10,18,30,19,73,87.49,16
2010,4,10,19,30,0,0,100.23,15
2010,4,10,20,30,0,0,112.45,14
2010,4,10,21,30,0,0,123.72,13
2010,4,10,22,30,0,0,133.3,13
2010,4,10,23,30,0,0,139.89,13
2010,4,11,0,30,0,0,141.89,13
2010,4,11,1,30,0,0,138.61,12
2010,4,11,2,30,0,0,131.12,12
2010,4,11,3,30,0,0,121.02,12
2010,4,11,4,30,0,0,109.45,12
2010,4,11,5,30,0,0,97.07,12
2010,4,11,6,30,54,218,84.24,14
2010,4,11,7,30,173,121,71.24,17
2010,4,11,8,30,471,614,58.27,20
2010,4,11,9,30,555,372,45.62,21
2010,4,11,10,30,807,695,33.89,22
2010,4,11,11,30,902,733,24.6,23
2010,4,11,12,30,943,802,21.36,24
2010,4,11,13,30,898,783,26.5,24
2010,4,11,14,30,788,746,36.63,23
2010,4,11,15,30,626,701,48.66,22
2010,4,11,16,30,421,598,61.42,21
2010,4,11,17,30,203,428,74.41,19
2010,4,11,18,30,21,76,87.37,17
2010,4,11,19,30,0,0,100.08,16
2010,4,11,20,30,0,0,112.28,16
2010,4,11,21,30,0,0,123.51,15
2010,4,11,22,30,0,0,133.03,15
2010,4,11,23,30,0,0,139.56,14
2010,4,12,0,30,0,0,141.52,14
2010,4,12,1,30,0,0,138.25,14
2010,4,12,2,30,0,0,130.79,13
2010,4,12,3,30,0,0,120.73,13
2010,4,12,4,30,0,0,109.18,13
2010,4,12,5,30,0,0,96.82,13
2010,4,12,6,30,42,54,84.01,15
2010,4,12,7,30,233,402,71.01,17
2010,4,12,8,30,424,454,58.03,19
2010,4,12,9,30,600,502,45.36,20
2010,4,12,10,30,701,429,33.59,21
2010,4,12,11,30,780,431,24.25,22
2010,4,12,12,30,771,355,21.0,23
2010,4,12,13,30,765,432,26.24,24
2010,4,12,14,30,522,156,36.44,24
2010,4,12,15,30,518,367,48.52,23
2010,4,12,16,30,330,284,61.3,22
2010,4,12,17,30,129,91,74.29,20
