Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,12,22,30,0,0,136.63,6
2010,3,12,23,30,0,0,142.05,6
2010,3,13,0,30,0,0,143.0,6
2010,3,13,1,30,0,0,139.16,6
2010,3,13,2,30,0,0,131.69,7
2010,3,13,3,30,0,0,122.04,7
2010,3,13,4,30,0,0,111.22,7
2010,3,13,5,30,0,0,99.84,8
2010,3,13,6,30,0,0,88.3,9
2010,3,13,7,30,8,0,76.95,9
2010,3,13,8,30,19,0,66.14,10
2010,3,13,9,30,18,0,56.39,10
2010,3,13,10,30,38,0,48.49,10
2010,3,13,11,30,39,0,43.57,11
2010,3,13,12,30,38,0,42.7,10
2010,3,13,13,30,40,0,46.13,10
2010,3,13,14,30,39,0,53.0,10
2010,3,13,15,30,67,0,62.13,9
2010,3,13,16,30,10,0,72.59,9
2010,3,13,17,30,24,0,83.77,9
2010,3,13,18,30,0,0,95.26,9
2010,3,13,19,30,0,0,106.71,8
2010,3,13,20,30,0,0,117.77,8
2010,3,13,21,30,0,0,127.92,8
2010,3,13,22,30,0,0,136.32,8
2010,3,13,23,30,0,0,141.68,7
2010,3,14,0,30,0,0,142.6,7
2010,3,14,1,30,0,0,138.77,7
2010,3,14,2,30,0,0,131.33,7
2010,3,14,3,30,0,0,121.7,6
2010,3,14,4,30,0,0,110.91,6
2010,3,14,5,30,0,0,99.54,6
2010,3,14,6,30,1,0,88.0,6
2010,3,14,7,30,18,0,76.63,7
2010,3,14,8,30,18,0,65.8,7
2010,3,14,9,30,25,0,56.03,8
2010,3,14,10,30,22,0,48.11,9
2010,3,14,11,30,85,0,43.17,10
2010,3,14,12,30,193,5,42.32,11
2010,3,14,13,30,230,10,45.79,11
2010,3,14,14,30,78,0,52.71,10
2010,3,14,15,30,106,0,61.88,10
2010,3,14,16,30,8,0,72.37,9
2010,3,14,17,30,8,0,83.56,9
2010,3,14,18,30,0,0,95.06,8
2010,3,14,19,30,0,0,106.5,8
2010,3,14,20,30,0,0,117.54,7
2010,3,14,21,30,0,0,127.65,6
2010,3,14,22,30,0,0,136.0,6
2010,3,14,23,30,0,0,141.31,5
2010,3,15,0,30,0,0,142.20000000000002,5
2010,3,15,1,30,0,0,138.38,5
2010,3,15,2,30,0,0,130.96,5
2010,3,15,3,30,0,0,121.37,5
2010,3,15,4,30,0,0,110.59,5
2010,3,15,5,30,0,0,99.23,5
2010,3,15,6,30,0,0,87.69,5
2010,3,15,7,30,59,0,76.32000000000001,5
2010,3,15,8,30,89,0,65.47,5
2010,3,15,9,30,194,8,55.67,6
2010,3,15,10,30,70,0,47.72,6
2010,3,15,11,30,91,0,42.77,7
2010,3,15,12,30,98,0,41.93,7
2010,3,15,13,30,40,0,45.45,7
2010,3,15,14,30,47,0,52.42,7
2010,3,15,15,30,18,0,61.63,6
2010,3,15,16,30,58,0,72.15,6
2010,3,15,17,30,46,41,83.36,5
2010,3,15,18,30,0,0,94.86,5
2010,3,15,19,30,0,0,106.3,5
2010,3,15,20,30,0,0,117.31,5
2010,3,15,21,30,0,0,127.39,4
2010,3,15,22,30,0,0,135.69,4
2010,3,15,23,30,0,0,140.94,4
2010,3,16,0,30,0,0,141.8,4
2010,3,16,1,30,0,0,137.99,4
2010,3,16,2,30,0,0,130.6,4
2010,3,16,3,30,0,0,121.04,4
2010,3,16,4,30,0,0,110.27,4
2010,3,16,5,30,0,0,98.92,4
2010,3,16,6,30,24,0,87.39,4
2010,3,16,7,30,199,567,76.0,6
2010,3,16,8,30,402,762,65.14,8
2010,3,16,9,30,584,867,55.32,10
2010,3,16,10,30,722,924,47.34,11
2010,3,16,11,30,802,956,42.37,12
2010,3,16,12,30,816,965,41.54,13
2010,3,16,13,30,761,945,45.1,14
2010,3,16,14,30,646,910,52.13,14
2010,3,16,15,30,482,844,61.38,14
2010,3,16,16,30,285,717,71.93,12
2010,3,16,17,30,85,429,83.16,10
2010,3,16,18,30,0,0,94.66,9
2010,3,16,19,30,0,0,106.09,8
2010,3,16,20,30,0,0,117.09,7
2010,3,16,21,30,0,0,127.12,6
2010,3,16,22,30,0,0,135.37,5
2010,3,16,23,30,0,0,140.57,4
2010,3,17,0,30,0,0,141.4,3
2010,3,17,1,30,0,0,137.59,3
2010,3,17,2,30,0,0,130.24,2
2010,3,17,3,30,0,0,120.7,2
2010,3,17,4,30,0,0,109.95,2
2010,3,17,5,30,0,0,98.61,2
2010,3,17,6,30,26,165,87.08,3
2010,3,17,7,30,209,602,75.69,5
2010,3,17,8,30,412,782,64.81,9
2010,3,17,9,30,591,871,54.96,12
2010,3,17,10,30,724,916,46.95,15
2010,3,17,11,30,799,934,41.97,16
2010,3,17,12,30,809,933,41.16,17
2010,3,17,13,30,750,899,44.76,17
2010,3,17,14,30,637,864,51.84,17
2010,3,17,15,30,476,801,61.14,16
2010,3,17,16,30,283,690,71.71000000000001,14
2010,3,17,17,30,86,414,82.96000000000001,12
2010,3,17,18,30,0,0,94.46,11
2010,3,17,19,30,0,0,105.89,9
2010,3,17,20,30,0,0,116.86,7
2010,3,17,21,30,0,0,126.86,6
2010,3,17,22,30,0,0,135.06,5
2010,3,17,23,30,0,0,140.20000000000002,4
2010,3,18,0,30,0,0,141.0,3
2010,3,18,1,30,0,0,137.20000000000002,3
2010,3,18,2,30,0,0,129.87,2
2010,3,18,3,30,0,0,120.36,2
2010,3,18,4,30,0,0,109.64,2
2010,3,18,5,30,0,0,98.3,2
2010,3,18,6,30,32,211,86.77,4
2010,3,18,7,30,218,626,75.37,7
2010,3,18,8,30,422,793,64.47,10
2010,3,18,9,30,601,876,54.6,14
2010,3,18,10,30,733,919,46.57,16
2010,3,18,11,30,807,937,41.56,17
2010,3,18,12,30,817,938,40.77,18
2010,3,18,13,30,761,916,44.42,18
2010,3,18,14,30,646,879,51.55,18
2010,3,18,15,30,482,812,60.89,17
2010,3,18,16,30,287,693,71.5,15
2010,3,18,17,30,89,414,82.76,13
2010,3,18,18,30,0,0,94.27,11
2010,3,18,19,30,0,0,105.68,9
2010,3,18,20,30,0,0,116.63,8
2010,3,18,21,30,0,0,126.59,7
2010,3,18,22,30,0,0,134.74,6
2010,3,18,23,30,0,0,139.83,6
2010,3,19,0,30,0,0,140.6,5
2010,3,19,1,30,0,0,136.81,4
2010,3,19,2,30,0,0,129.51,4
2010,3,19,3,30,0,0,120.02,3
2010,3,19,4,30,0,0,109.32,3
2010,3,19,5,30,0,0,97.99,3
2010,3,19,6,30,35,218,86.46000000000001,5
2010,3,19,7,30,218,592,75.05,8
2010,3,19,8,30,418,745,64.14,12
2010,3,19,9,30,593,820,54.24,15
2010,3,19,10,30,695,739,46.18,18
2010,3,19,11,30,767,764,41.16,19
2010,3,19,12,30,779,773,40.39,19
2010,3,19,13,30,728,770,44.08,19
2010,3,19,14,30,620,747,51.27,18
2010,3,19,15,30,463,692,60.65,17
2010,3,19,16,30,270,539,71.28,15
2010,3,19,17,30,81,255,82.56,12
2010,3,19,18,30,0,0,94.07,10
2010,3,19,19,30,0,0,105.47,9
2010,3,19,20,30,0,0,116.4,9
2010,3,19,21,30,0,0,126.32,8
2010,3,19,22,30,0,0,134.42000000000002,7
2010,3,19,23,30,0,0,139.45000000000002,7
2010,3,20,0,30,0,0,140.20000000000002,6
2010,3,20,1,30,0,0,136.42000000000002,5
2010,3,20,2,30,0,0,129.14,5
2010,3,20,3,30,0,0,119.68,4
2010,3,20,4,30,0,0,108.99,4
2010,3,20,5,30,0,0,97.68,4
2010,3,20,6,30,35,133,86.15,6
2010,3,20,7,30,221,572,74.73,9
2010,3,20,8,30,424,753,63.8,13
2010,3,20,9,30,602,843,53.88,17
2010,3,20,10,30,731,878,45.8,19
2010,3,20,11,30,801,886,40.76,20
2010,3,20,12,30,810,884,40.0,20
2010,3,20,13,30,752,857,43.75,20
2010,3,20,14,30,637,808,50.98,20
2010,3,20,15,30,363,341,60.41,19
2010,3,20,16,30,215,260,71.07000000000001,16
2010,3,20,17,30,87,308,82.36,13
2010,3,20,18,30,0,0,93.87,11
2010,3,20,19,30,0,0,105.27,10
2010,3,20,20,30,0,0,116.17,9
2010,3,20,21,30,0,0,126.06,8
2010,3,20,22,30,0,0,134.1,7
2010,3,20,23,30,0,0,139.08,7
2010,3,21,0,30,0,0,139.8,6
2010,3,21,1,30,0,0,136.02,6
2010,3,21,2,30,0,0,128.77,6
2010,3,21,3,30,0,0,119.34,6
2010,3,21,4,30,0,0,108.67,6
2010,3,21,5,30,0,0,97.37,6
2010,3,21,6,30,36,120,85.84,7
2010,3,21,7,30,212,467,74.42,9
2010,3,21,8,30,406,636,63.47,11
2010,3,21,9,30,578,737,53.52,14
2010,3,21,10,30,695,741,45.41,16
2010,3,21,11,30,501,165,40.36,18
2010,3,21,12,30,489,139,39.62,19
2010,3,21,13,30,642,537,43.41,19
2010,3,21,14,30,528,458,50.7,19
2010,3,21,15,30,253,80,60.17,18
2010,3,21,16,30,156,76,70.86,16
2010,3,21,17,30,60,60,82.16,14
2010,3,21,18,30,0,0,93.68,13
2010,3,21,19,30,0,0,105.06,12
2010,3,21,20,30,0,0,115.94,11
2010,3,21,21,30,0,0,125.79,11
2010,3,21,22,30,0,0,133.78,10
2010,3,21,23,30,0,0,138.71,10
2010,3,22,0,30,0,0,139.39,9
2010,3,22,1,30,0,0,135.63,9
2010,3,22,2,30,0,0,128.41,9
2010,3,22,3,30,0,0,119.0,8
2010,3,22,4,30,0,0,108.35,8
2010,3,22,5,30,0,0,97.06,9
2010,3,22,6,30,2,0,85.53,10
2010,3,22,7,30,7,0,74.10000000000001,12
2010,3,22,8,30,115,0,63.14,13
2010,3,22,9,30,159,0,53.17,14
2010,3,22,10,30,90,0,45.02,14
2010,3,22,11,30,80,0,39.96,14
2010,3,22,12,30,42,0,39.23,14
2010,3,22,13,30,32,0,43.08,14
2010,3,22,14,30,90,0,50.42,13
2010,3,22,15,30,103,0,59.93,13
2010,3,22,16,30,35,0,70.65,13
2010,3,22,17,30,6,0,81.96000000000001,12
2010,3,22,18,30,0,0,93.48,12
2010,3,22,19,30,0,0,104.85,12
2010,3,22,20,30,0,0,115.71,11
2010,3,22,21,30,0,0,125.52,10
2010,3,22,22,30,0,0,133.46,9
2010,3,22,23,30,0,0,138.34,8
2010,3,23,0,30,0,0,138.99,8
2010,3,23,1,30,0,0,135.23,8
2010,3,23,2,30,0,0,128.04,7
2010,3,23,3,30,0,0,118.66,7
2010,3,23,4,30,0,0,108.03,7
2010,3,23,5,30,0,0,96.75,7
2010,3,23,6,30,32,41,85.22,7
2010,3,23,7,30,232,556,73.78,9
2010,3,23,8,30,431,723,62.81,10
2010,3,23,9,30,96,0,52.81,11
2010,3,23,10,30,51,0,44.64,12
2010,3,23,11,30,43,0,39.55,13
2010,3,23,12,30,55,0,38.85,12
2010,3,23,13,30,58,0,42.74,12
2010,3,23,14,30,65,0,50.14,12
2010,3,23,15,30,20,0,59.7,11
2010,3,23,16,30,24,0,70.44,10
2010,3,23,17,30,9,0,81.77,9
2010,3,23,18,30,0,0,93.28,8
2010,3,23,19,30,0,0,104.65,7
2010,3,23,20,30,0,0,115.48,7
2010,3,23,21,30,0,0,125.25,6
2010,3,23,22,30,0,0,133.14,6
2010,3,23,23,30,0,0,137.97,6
2010,3,24,0,30,0,0,138.59,5
2010,3,24,1,30,0,0,134.84,5
2010,3,24,2,30,0,0,127.67,5
2010,3,24,3,30,0,0,118.32,5
2010,3,24,4,30,0,0,107.71,5
2010,3,24,5,30,0,0,96.44,5
2010,3,24,6,30,51,185,84.91,6
2010,3,24,7,30,242,567,73.47,7
2010,3,24,8,30,446,730,62.47,9
2010,3,24,9,30,622,815,52.45,11
2010,3,24,10,30,756,880,44.25,12
2010,3,24,11,30,830,903,39.15,13
2010,3,24,12,30,837,898,38.47,14
2010,3,24,13,30,782,886,42.41,14
2010,3,24,14,30,665,847,49.870000000000005,14
2010,3,24,15,30,500,772,59.46,14
2010,3,24,16,30,274,562,70.23,12
2010,3,24,17,30,101,333,81.57000000000001,10
2010,3,24,18,30,0,0,93.09,8
2010,3,24,19,30,0,0,104.44,7
2010,3,24,20,30,0,0,115.25,7
2010,3,24,21,30,0,0,124.98,6
2010,3,24,22,30,0,0,132.82,6
2010,3,24,23,30,0,0,137.59,6
2010,3,25,0,30,0,0,138.19,6
2010,3,25,1,30,0,0,134.45,6
2010,3,25,2,30,0,0,127.3,6
2010,3,25,3,30,0,0,117.97,6
2010,3,25,4,30,0,0,107.38,5
2010,3,25,5,30,0,0,96.12,4
2010,3,25,6,30,49,108,84.60000000000001,6
2010,3,25,7,30,13,0,73.15,8
2010,3,25,8,30,302,225,62.14,10
2010,3,25,9,30,406,200,52.1,13
2010,3,25,10,30,423,110,43.87,15
2010,3,25,11,30,342,32,38.75,16
2010,3,25,12,30,303,20,38.08,16
2010,3,25,13,30,373,57,42.08,16
2010,3,25,14,30,511,371,49.59,17
2010,3,25,15,30,340,232,59.23,17
2010,3,25,16,30,140,31,70.02,16
2010,3,25,17,30,17,0,81.38,14
2010,3,25,18,30,0,0,92.89,13
2010,3,25,19,30,0,0,104.23,12
2010,3,25,20,30,0,0,115.01,12
2010,3,25,21,30,0,0,124.71,12
2010,3,25,22,30,0,0,132.5,12
2010,3,25,23,30,0,0,137.22,12
2010,3,26,0,30,0,0,137.8,12
2010,3,26,1,30,0,0,134.06,12
2010,3,26,2,30,0,0,126.93,11
2010,3,26,3,30,0,0,117.63,9
2010,3,26,4,30,0,0,107.06,8
2010,3,26,5,30,0,0,95.81,6
2010,3,26,6,30,5,0,84.29,6
2010,3,26,7,30,27,0,72.84,6
2010,3,26,8,30,9,0,61.81,6
2010,3,26,9,30,88,0,51.74,6
2010,3,26,10,30,211,7,43.49,6
2010,3,26,11,30,179,4,38.35,6
2010,3,26,12,30,367,39,37.7,6
2010,3,26,13,30,607,379,41.75,6
2010,3,26,14,30,572,561,49.32,6
2010,3,26,15,30,395,387,59.0,6
2010,3,26,16,30,190,145,69.82000000000001,5
2010,3,26,17,30,103,320,81.18,4
2010,3,26,18,30,0,0,92.7,3
2010,3,26,19,30,0,0,104.02,2
2010,3,26,20,30,0,0,114.78,1
2010,3,26,21,30,0,0,124.44,0
2010,3,26,22,30,0,0,132.18,0
2010,3,26,23,30,0,0,136.85,0
2010,3,27,0,30,0,0,137.4,-1
2010,3,27,1,30,0,0,133.66,-2
2010,3,27,2,30,0,0,126.57,-2
2010,3,27,3,30,0,0,117.29,-3
2010,3,27,4,30,0,0,106.74,-3
2010,3,27,5,30,0,0,95.5,-2
2010,3,27,6,30,72,352,83.98,-1
2010,3,27,7,30,274,674,72.52,0
2010,3,27,8,30,480,801,61.48,2
2010,3,27,9,30,657,871,51.39,3
2010,3,27,10,30,787,908,43.1,5
2010,3,27,11,30,855,914,37.95,6
2010,3,27,12,30,857,896,37.32,7
2010,3,27,13,30,660,529,41.42,8
2010,3,27,14,30,557,502,49.05,7
2010,3,27,15,30,386,354,58.77,6
2010,3,27,16,30,283,566,69.62,5
2010,3,27,17,30,78,100,80.99,3
2010,3,27,18,30,0,0,92.51,1
2010,3,27,19,30,0,0,103.82,0
2010,3,27,20,30,0,0,114.55,0
2010,3,27,21,30,0,0,124.17,0
2010,3,27,22,30,0,0,131.85,0
2010,3,27,23,30,0,0,136.48,-1
2010,3,28,0,30,0,0,137.0,-1
2010,3,28,1,30,0,0,133.27,-1
2010,3,28,2,30,0,0,126.2,-1
2010,3,28,3,30,0,0,116.95,-1
2010,3,28,4,30,0,0,106.42,0
2010,3,28,5,30,0,0,95.19,0
2010,3,28,6,30,28,0,83.68,2
2010,3,28,7,30,90,0,72.21000000000001,5
2010,3,28,8,30,146,0,61.15,7
2010,3,28,9,30,95,0,51.04,8
2010,3,28,10,30,164,1,42.72,9
2010,3,28,11,30,106,0,37.56,10
2010,3,28,12,30,93,0,36.95,11
2010,3,28,13,30,378,56,41.1,11
2010,3,28,14,30,479,276,48.78,11
2010,3,28,15,30,372,300,58.54,10
2010,3,28,16,30,229,275,69.41,10
2010,3,28,17,30,79,81,80.8,9
2010,3,28,18,30,0,0,92.31,9
2010,3,28,19,30,0,0,103.61,9
2010,3,28,20,30,0,0,114.32,9
2010,3,28,21,30,0,0,123.9,9
2010,3,28,22,30,0,0,131.53,10
2010,3,28,23,30,0,0,136.11,10
2010,3,29,0,30,0,0,136.6,10
2010,3,29,1,30,0,0,132.88,10
2010,3,29,2,30,0,0,125.83,10
2010,3,29,3,30,0,0,116.61,10
2010,3,29,4,30,0,0,106.1,10
2010,3,29,5,30,0,0,94.88,10
2010,3,29,6,30,4,0,83.37,11
2010,3,29,7,30,9,0,71.9,11
2010,3,29,8,30,20,0,60.83,11
2010,3,29,9,30,30,0,50.69,12
2010,3,29,10,30,50,0,42.34,12
2010,3,29,11,30,93,0,37.16,13
2010,3,29,12,30,72,0,36.57,13
2010,3,29,13,30,245,11,40.78,13
2010,3,29,14,30,146,0,48.51,13
2010,3,29,15,30,126,0,58.31,13
2010,3,29,16,30,40,0,69.21000000000001,12
2010,3,29,17,30,11,0,80.61,11
2010,3,29,18,30,0,0,92.12,11
2010,3,29,19,30,0,0,103.4,10
2010,3,29,20,30,0,0,114.08,10
2010,3,29,21,30,0,0,123.62,10
2010,3,29,22,30,0,0,131.21,10
2010,3,29,23,30,0,0,135.74,9
2010,3,30,0,30,0,0,136.21,8
2010,3,30,1,30,0,0,132.49,7
2010,3,30,2,30,0,0,125.47,6
2010,3,30,3,30,0,0,116.27,6
2010,3,30,4,30,0,0,105.77,5
2010,3,30,5,30,0,0,94.57,5
2010,3,30,6,30,2,0,83.06,5
2010,3,30,7,30,5,0,71.59,5
2010,3,30,8,30,43,0,60.5,5
2010,3,30,9,30,31,0,50.34,6
2010,3,30,10,30,81,0,41.97,6
2010,3,30,11,30,100,0,36.76,5
2010,3,30,12,30,64,0,36.19,5
2010,3,30,13,30,81,0,40.45,5
2010,3,30,14,30,122,0,48.25,4
2010,3,30,15,30,114,0,58.09,4
2010,3,30,16,30,122,2,69.01,4
2010,3,30,17,30,23,0,80.42,4
2010,3,30,18,30,0,0,91.93,4
2010,3,30,19,30,0,0,103.2,4
2010,3,30,20,30,0,0,113.85,4
2010,3,30,21,30,0,0,123.35,4
2010,3,30,22,30,0,0,130.89,4
2010,3,30,23,30,0,0,135.37,4
2010,3,31,0,30,0,0,135.82,4
2010,3,31,1,30,0,0,132.11,4
2010,3,31,2,30,0,0,125.1,5
2010,3,31,3,30,0,0,115.93,5
2010,3,31,4,30,0,0,105.45,5
2010,3,31,5,30,0,0,94.26,5
2010,3,31,6,30,38,0,82.76,5
2010,3,31,7,30,192,210,71.28,7
2010,3,31,8,30,472,763,60.18,9
2010,3,31,9,30,642,833,49.99,11
2010,3,31,10,30,769,881,41.59,13
2010,3,31,11,30,838,903,36.37,14
2010,3,31,12,30,846,908,35.82,15
2010,3,31,13,30,787,876,40.13,16
2010,3,31,14,30,673,840,47.98,16
2010,3,31,15,30,512,777,57.870000000000005,16
2010,3,31,16,30,321,674,68.81,15
2010,3,31,17,30,123,435,80.23,12
2010,3,31,18,30,0,0,91.73,10
2010,3,31,19,30,0,0,102.99,9
2010,3,31,20,30,0,0,113.62,9
2010,3,31,21,30,0,0,123.08,8
2010,3,31,22,30,0,0,130.57,7
2010,3,31,23,30,0,0,135.0,6
2010,4,1,0,30,0,0,135.42000000000002,6
2010,4,1,1,30,0,0,131.72,5
2010,4,1,2,30,0,0,124.74,5
2010,4,1,3,30,0,0,115.59,4
2010,4,1,4,30,0,0,105.14,4
2010,4,1,5,30,0,0,93.96,5
2010,4,1,6,30,86,321,82.46000000000001,7
2010,4,1,7,30,283,619,70.97,9
2010,4,1,8,30,483,761,59.86,12
2010,4,1,9,30,655,835,49.65,15
2010,4,1,10,30,784,883,41.21,16
2010,4,1,11,30,852,901,35.980000000000004,18
2010,4,1,12,30,859,904,35.45,19
2010,4,1,13,30,800,883,39.82,19
2010,4,1,14,30,684,847,47.72,20
2010,4,1,15,30,520,778,57.65,19
2010,4,1,16,30,324,657,68.61,18
2010,4,1,17,30,124,413,80.04,15
2010,4,1,18,30,0,0,91.54,12
2010,4,1,19,30,0,0,102.78,11
2010,4,1,20,30,0,0,113.39,10
2010,4,1,21,30,0,0,122.81,9
2010,4,1,22,30,0,0,130.25,8
2010,4,1,23,30,0,0,134.63,7
2010,4,2,0,30,0,0,135.03,7
2010,4,2,1,30,0,0,131.33,7
2010,4,2,2,30,0,0,124.38,7
2010,4,2,3,30,0,0,115.25,7
2010,4,2,4,30,0,0,104.82,7
2010,4,2,5,30,0,0,93.65,7
2010,4,2,6,30,87,282,82.15,8
2010,4,2,7,30,281,578,70.66,10
2010,4,2,8,30,481,733,59.54,13
2010,4,2,9,30,653,818,49.3,16
2010,4,2,10,30,778,858,40.84,17
2010,4,2,11,30,846,875,35.58,18
2010,4,2,12,30,851,874,35.08,19
2010,4,2,13,30,792,854,39.5,19
2010,4,2,14,30,677,817,47.46,18
2010,4,2,15,30,515,751,57.43,17
2010,4,2,16,30,231,236,68.42,16
2010,4,2,17,30,87,115,79.85000000000001,13
2010,4,2,18,30,0,0,91.35,11
2010,4,2,19,30,0,0,102.58,10
2010,4,2,20,30,0,0,113.15,9
2010,4,2,21,30,0,0,122.53,8
2010,4,2,22,30,0,0,129.92000000000002,7
2010,4,2,23,30,0,0,134.27,7
2010,4,3,0,30,0,0,134.64,7
2010,4,3,1,30,0,0,130.95,7
2010,4,3,2,30,0,0,124.02,6
2010,4,3,3,30,0,0,114.92,6
2010,4,3,4,30,0,0,104.5,6
2010,4,3,5,30,0,0,93.35,6
2010,4,3,6,30,28,0,81.85000000000001,7
2010,4,3,7,30,66,0,70.36,8
2010,4,3,8,30,161,1,59.22,10
2010,4,3,9,30,412,158,48.96,13
2010,4,3,10,30,635,423,40.47,14
2010,4,3,11,30,683,408,35.19,15
2010,4,3,12,30,678,375,34.71,16
2010,4,3,13,30,646,416,39.19,17
2010,4,3,14,30,538,372,47.2,17
2010,4,3,15,30,419,394,57.21,16
2010,4,3,16,30,237,250,68.22,15
2010,4,3,17,30,52,0,79.66,13
2010,4,3,18,30,0,0,91.16,11
2010,4,3,19,30,0,0,102.37,10
2010,4,3,20,30,0,0,112.92,9
2010,4,3,21,30,0,0,122.26,9
2010,4,3,22,30,0,0,129.6,9
2010,4,3,23,30,0,0,133.9,8
2010,4,4,0,30,0,0,134.25,8
2010,4,4,1,30,0,0,130.57,9
2010,4,4,2,30,0,0,123.66,9
2010,4,4,3,30,0,0,114.58,9
2010,4,4,4,30,0,0,104.19,10
2010,4,4,5,30,0,0,93.04,10
2010,4,4,6,30,83,156,81.56,12
2010,4,4,7,30,280,505,70.06,14
2010,4,4,8,30,482,693,58.9,16
2010,4,4,9,30,655,788,48.620000000000005,18
2010,4,4,10,30,774,810,40.1,19
2010,4,4,11,30,840,819,34.81,20
2010,4,4,12,30,844,817,34.34,20
2010,4,4,13,30,792,820,38.88,21
2010,4,4,14,30,610,589,46.95,21
2010,4,4,15,30,478,622,56.99,20
2010,4,4,16,30,214,164,68.03,19
2010,4,4,17,30,115,268,79.48,17
2010,4,4,18,30,0,0,90.97,16
2010,4,4,19,30,0,0,102.17,16
2010,4,4,20,30,0,0,112.68,15
2010,4,4,21,30,0,0,121.99,14
2010,4,4,22,30,0,0,129.28,13
2010,4,4,23,30,0,0,133.54,11
2010,4,5,0,30,0,0,133.87,10
2010,4,5,1,30,0,0,130.19,10
2010,4,5,2,30,0,0,123.3,9
2010,4,5,3,30,0,0,114.25,9
2010,4,5,4,30,0,0,103.87,9
2010,4,5,5,30,0,0,92.74,9
2010,4,5,6,30,51,3,81.26,11
2010,4,5,7,30,262,464,69.76,13
2010,4,5,8,30,481,672,58.59,15
2010,4,5,9,30,650,759,48.28,17
2010,4,5,10,30,778,825,39.73,19
2010,4,5,11,30,707,474,34.42,20
2010,4,5,12,30,840,826,33.980000000000004,20
2010,4,5,13,30,771,766,38.57,21
2010,4,5,14,30,654,712,46.7,21
2010,4,5,15,30,495,630,56.78,21
2010,4,5,16,30,310,509,67.83,20
2010,4,5,17,30,121,285,79.29,19
2010,4,5,18,30,0,0,90.77,17
2010,4,5,19,30,0,0,101.96,16
2010,4,5,20,30,0,0,112.45,15
2010,4,5,21,30,0,0,121.72,15
2010,4,5,22,30,0,0,128.96,15
2010,4,5,23,30,0,0,133.18,15
2010,4,6,0,30,0,0,133.48,14
2010,4,6,1,30,0,0,129.81,14
2010,4,6,2,30,0,0,122.94,14
2010,4,6,3,30,0,0,113.92,13
2010,4,6,4,30,0,0,103.56,13
2010,4,6,5,30,0,0,92.44,13
2010,4,6,6,30,49,0,80.97,14
2010,4,6,7,30,179,107,69.46000000000001,16
2010,4,6,8,30,464,586,58.28,19
2010,4,6,9,30,564,482,47.95,22
2010,4,6,10,30,689,538,39.37,24
2010,4,6,11,30,839,821,34.03,25
2010,4,6,12,30,842,819,33.61,26
2010,4,6,13,30,783,798,38.26,26
2010,4,6,14,30,667,749,46.45,26
2010,4,6,15,30,508,682,56.57,25
2010,4,6,16,30,321,571,67.64,23
2010,4,6,17,30,129,352,79.11,21
2010,4,6,18,30,0,0,90.58,20
2010,4,6,19,30,0,0,101.75,19
2010,4,6,20,30,0,0,112.22,18
2010,4,6,21,30,0,0,121.44,18
2010,4,6,22,30,0,0,128.65,17
2010,4,6,23,30,0,0,132.81,17
2010,4,7,0,30,0,0,133.1,17
2010,4,7,1,30,0,0,129.43,16
2010,4,7,2,30,0,0,122.59,16
2010,4,7,3,30,0,0,113.58,15
2010,4,7,4,30,0,0,103.25,15
2010,4,7,5,30,0,0,92.15,15
2010,4,7,6,30,111,367,80.67,17
2010,4,7,7,30,315,656,69.16,19
2010,4,7,8,30,518,795,57.97,22
2010,4,7,9,30,586,541,47.62,24
2010,4,7,10,30,681,511,39.0,26
2010,4,7,11,30,676,356,33.65,27
2010,4,7,12,30,883,901,33.25,28
2010,4,7,13,30,714,552,37.96,28
2010,4,7,14,30,563,404,46.2,27
2010,4,7,15,30,396,272,56.36,25
2010,4,7,16,30,315,565,67.45,23
2010,4,7,17,30,66,2,78.92,21
2010,4,7,18,30,0,0,90.39,20
2010,4,7,19,30,0,0,101.55,20
2010,4,7,20,30,0,0,111.98,19
2010,4,7,21,30,0,0,121.17,19
2010,4,7,22,30,0,0,128.33,19
2010,4,7,23,30,0,0,132.45,18
2010,4,8,0,30,0,0,132.72,18
2010,4,8,1,30,0,0,129.06,17
2010,4,8,2,30,0,0,122.23,17
2010,4,8,3,30,0,0,113.26,16
2010,4,8,4,30,0,0,102.94,16
2010,4,8,5,30,0,0,91.85,16
2010,4,8,6,30,108,291,80.38,18
2010,4,8,7,30,306,578,68.87,20
2010,4,8,8,30,502,713,57.66,21
2010,4,8,9,30,671,790,47.29,23
2010,4,8,10,30,796,839,38.64,24
2010,4,8,11,30,864,860,33.27,24
2010,4,8,12,30,869,864,32.89,24
2010,4,8,13,30,809,845,37.66,24
2010,4,8,14,30,690,796,45.95,24
2010,4,8,15,30,488,569,56.15,23
2010,4,8,16,30,308,514,67.26,22
2010,4,8,17,30,57,0,78.74,20
2010,4,8,18,30,0,0,90.21,19
2010,4,8,19,30,0,0,101.34,19
2010,4,8,20,30,0,0,111.75,18
2010,4,8,21,30,0,0,120.9,17
2010,4,8,22,30,0,0,128.01,16
2010,4,8,23,30,0,0,132.1,14
2010,4,9,0,30,0,0,132.34,12
2010,4,9,1,30,0,0,128.68,12
2010,4,9,2,30,0,0,121.88,11
2010,4,9,3,30,0,0,112.93,10
2010,4,9,4,30,0,0,102.63,10
2010,4,9,5,30,0,0,91.56,10
2010,4,9,6,30,10,0,80.09,10
