Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,13,17,30,112,208,79.66,8
2010,4,13,18,30,0,0,90.48,8
2010,4,13,19,30,0,0,100.86,7
2010,4,13,20,30,0,0,110.36,7
2010,4,13,21,30,0,0,118.43,7
2010,4,13,22,30,0,0,124.35,6
2010,4,13,23,30,0,0,127.33,6
2010,4,14,0,30,0,0,126.84,6
2010,4,14,1,30,0,0,122.98,6
2010,4,14,2,30,0,0,116.38,5
2010,4,14,3,30,0,0,107.85,5
2010,4,14,4,30,0,0,98.05,5
2010,4,14,5,30,10,0,87.51,5
2010,4,14,6,30,113,112,76.60000000000001,7
2010,4,14,7,30,356,557,65.68,8
2010,4,14,8,30,468,464,55.14,10
2010,4,14,9,30,593,486,45.58,12
2010,4,14,10,30,795,789,37.97,14
2010,4,14,11,30,736,505,33.83,16
2010,4,14,12,30,786,637,34.5,18
2010,4,14,13,30,645,440,39.72,19
2010,4,14,14,30,570,506,47.97,19
2010,4,14,15,30,477,590,57.86,18
2010,4,14,16,30,271,421,68.53,17
2010,4,14,17,30,115,235,79.46000000000001,15
2010,4,14,18,30,0,0,90.28,13
2010,4,14,19,30,0,0,100.64,13
2010,4,14,20,30,0,0,110.11,13
2010,4,14,21,30,0,0,118.15,13
2010,4,14,22,30,0,0,124.03,12
2010,4,14,23,30,0,0,126.98,12
2010,4,15,0,30,0,0,126.48,12
2010,4,15,1,30,0,0,122.63,11
2010,4,15,2,30,0,0,116.05,11
2010,4,15,3,30,0,0,107.53,11
2010,4,15,4,30,0,0,97.75,11
2010,4,15,5,30,21,84,87.22,11
2010,4,15,6,30,125,156,76.32000000000001,13
2010,4,15,7,30,302,369,65.39,15
2010,4,15,8,30,503,599,54.84,17
2010,4,15,9,30,617,545,45.25,19
2010,4,15,10,30,725,570,37.62,20
2010,4,15,11,30,678,358,33.47,21
2010,4,15,12,30,772,583,34.160000000000004,21
2010,4,15,13,30,711,592,39.43,21
2010,4,15,14,30,626,628,47.73,21
2010,4,15,15,30,469,533,57.65,20
2010,4,15,16,30,231,234,68.33,19
2010,4,15,17,30,115,216,79.27,17
2010,4,15,18,30,0,0,90.07000000000001,16
2010,4,15,19,30,0,0,100.41,16
2010,4,15,20,30,0,0,109.86,15
2010,4,15,21,30,0,0,117.86,15
2010,4,15,22,30,0,0,123.71,14
2010,4,15,23,30,0,0,126.63,14
2010,4,16,0,30,0,0,126.12,13
2010,4,16,1,30,0,0,122.27,12
2010,4,16,2,30,0,0,115.71,11
2010,4,16,3,30,0,0,107.22,9
2010,4,16,4,30,0,0,97.46,9
2010,4,16,5,30,20,16,86.93,9
2010,4,16,6,30,174,452,76.03,9
2010,4,16,7,30,297,334,65.11,10
2010,4,16,8,30,528,679,54.54,11
2010,4,16,9,30,518,271,44.93,12
2010,4,16,10,30,286,16,37.27,13
2010,4,16,11,30,810,660,33.11,13
2010,4,16,12,30,757,541,33.83,13
2010,4,16,13,30,656,452,39.15,13
2010,4,16,14,30,625,660,47.49,13
2010,4,16,15,30,434,428,57.44,12
2010,4,16,16,30,203,137,68.14,11
2010,4,16,17,30,149,517,79.07000000000001,10
2010,4,16,18,30,0,0,89.87,8
2010,4,16,19,30,0,0,100.19,6
2010,4,16,20,30,0,0,109.61,5
2010,4,16,21,30,0,0,117.58,4
2010,4,16,22,30,0,0,123.39,4
2010,4,16,23,30,0,0,126.28,3
2010,4,17,0,30,0,0,125.76,2
2010,4,17,1,30,0,0,121.92,2
2010,4,17,2,30,0,0,115.38,2
2010,4,17,3,30,0,0,106.9,1
2010,4,17,4,30,0,0,97.16,1
2010,4,17,5,30,32,146,86.65,2
2010,4,17,6,30,208,565,75.75,4
2010,4,17,7,30,414,753,64.82000000000001,5
2010,4,17,8,30,605,850,54.25,6
2010,4,17,9,30,760,902,44.62,8
2010,4,17,10,30,864,935,36.93,9
2010,4,17,11,30,912,955,32.75,10
2010,4,17,12,30,894,932,33.5,10
2010,4,17,13,30,823,911,38.87,11
2010,4,17,14,30,701,874,47.25,11
2010,4,17,15,30,533,796,57.23,10
2010,4,17,16,30,341,682,67.94,9
2010,4,17,17,30,146,465,78.88,7
2010,4,17,18,30,0,0,89.67,5
2010,4,17,19,30,0,0,99.97,3
2010,4,17,20,30,0,0,109.36,2
2010,4,17,21,30,0,0,117.3,2
2010,4,17,22,30,0,0,123.07,2
2010,4,17,23,30,0,0,125.94,2
2010,4,18,0,30,0,0,125.41,3
2010,4,18,1,30,0,0,121.57,2
2010,4,18,2,30,0,0,115.05,2
2010,4,18,3,30,0,0,106.6,1
2010,4,18,4,30,0,0,96.87,1
2010,4,18,5,30,35,205,86.37,2
2010,4,18,6,30,208,591,75.48,4
2010,4,18,7,30,407,759,64.55,5
2010,4,18,8,30,592,845,53.96,6
2010,4,18,9,30,745,895,44.31,7
2010,4,18,10,30,849,916,36.59,8
2010,4,18,11,30,898,922,32.4,9
2010,4,18,12,30,881,886,33.17,9
2010,4,18,13,30,812,866,38.59,9
2010,4,18,14,30,692,830,47.02,9
2010,4,18,15,30,530,771,57.02,8
2010,4,18,16,30,341,671,67.75,7
2010,4,18,17,30,149,476,78.68,6
2010,4,18,18,30,0,0,89.46000000000001,4
2010,4,18,19,30,0,0,99.75,3
2010,4,18,20,30,0,0,109.11,2
2010,4,18,21,30,0,0,117.02,2
2010,4,18,22,30,0,0,122.76,2
2010,4,18,23,30,0,0,125.6,2
2010,4,19,0,30,0,0,125.05,2
2010,4,19,1,30,0,0,121.23,2
2010,4,19,2,30,0,0,114.72,1
2010,4,19,3,30,0,0,106.29,1
2010,4,19,4,30,0,0,96.58,1
2010,4,19,5,30,26,35,86.09,2
2010,4,19,6,30,158,275,75.21000000000001,4
2010,4,19,7,30,405,689,64.27,6
2010,4,19,8,30,588,769,53.67,7
2010,4,19,9,30,671,657,44.0,8
2010,4,19,10,30,773,665,36.25,9
2010,4,19,11,30,834,705,32.05,10
2010,4,19,12,30,816,677,32.84,10
2010,4,19,13,30,749,670,38.32,10
2010,4,19,14,30,658,747,46.79,10
2010,4,19,15,30,492,676,56.82,9
2010,4,19,16,30,312,563,67.55,8
2010,4,19,17,30,129,231,78.49,7
2010,4,19,18,30,0,0,89.26,5
2010,4,19,19,30,0,0,99.53,5
2010,4,19,20,30,0,0,108.87,4
2010,4,19,21,30,0,0,116.74,4
2010,4,19,22,30,0,0,122.44,4
2010,4,19,23,30,0,0,125.26,4
2010,4,20,0,30,0,0,124.71,4
2010,4,20,1,30,0,0,120.89,4
2010,4,20,2,30,0,0,114.4,4
2010,4,20,3,30,0,0,105.99,4
2010,4,20,4,30,0,0,96.3,4
2010,4,20,5,30,23,0,85.82000000000001,4
2010,4,20,6,30,136,105,74.94,4
2010,4,20,7,30,358,530,64.0,6
2010,4,20,8,30,552,606,53.39,9
2010,4,20,9,30,690,705,43.69,11
2010,4,20,10,30,765,580,35.92,12
2010,4,20,11,30,825,662,31.7,13
2010,4,20,12,30,784,571,32.52,13
2010,4,20,13,30,737,617,38.05,14
2010,4,20,14,30,620,603,46.56,13
2010,4,20,15,30,386,280,56.61,13
2010,4,20,16,30,222,170,67.36,12
2010,4,20,17,30,126,301,78.3,10
2010,4,20,18,30,0,0,89.06,8
2010,4,20,19,30,0,0,99.31,7
2010,4,20,20,30,0,0,108.62,7
2010,4,20,21,30,0,0,116.46,6
2010,4,20,22,30,0,0,122.13,6
2010,4,20,23,30,0,0,124.92,6
2010,4,21,0,30,0,0,124.36,6
2010,4,21,1,30,0,0,120.55,5
2010,4,21,2,30,0,0,114.08,5
2010,4,21,3,30,0,0,105.69,4
2010,4,21,4,30,0,0,96.01,4
2010,4,21,5,30,40,135,85.55,4
2010,4,21,6,30,205,452,74.68,5
2010,4,21,7,30,395,621,63.73,6
2010,4,21,8,30,575,718,53.11,7
2010,4,21,9,30,513,234,43.39,8
2010,4,21,10,30,603,259,35.59,8
2010,4,21,11,30,791,554,31.36,9
2010,4,21,12,30,861,792,32.2,9
2010,4,21,13,30,792,763,37.78,9
2010,4,21,14,30,672,718,46.33,9
2010,4,21,15,30,514,653,56.41,8
2010,4,21,16,30,231,191,67.17,7
2010,4,21,17,30,101,96,78.11,5
2010,4,21,18,30,5,0,88.86,3
2010,4,21,19,30,0,0,99.09,3
2010,4,21,20,30,0,0,108.38,2
2010,4,21,21,30,0,0,116.18,2
2010,4,21,22,30,0,0,121.82,2
2010,4,21,23,30,0,0,124.59,2
2010,4,22,0,30,0,0,124.02,2
2010,4,22,1,30,0,0,120.22,2
2010,4,22,2,30,0,0,113.77,2
2010,4,22,3,30,0,0,105.4,2
2010,4,22,4,30,0,0,95.74,2
2010,4,22,5,30,18,0,85.28,2
2010,4,22,6,30,91,1,74.42,4
2010,4,22,7,30,321,347,63.47,5
2010,4,22,8,30,542,641,52.84,6
2010,4,22,9,30,735,771,43.1,7
2010,4,22,10,30,841,812,35.27,8
2010,4,22,11,30,896,848,31.02,9
2010,4,22,12,30,897,889,31.89,10
2010,4,22,13,30,831,880,37.51,10
2010,4,22,14,30,712,851,46.11,10
2010,4,22,15,30,547,783,56.21,10
2010,4,22,16,30,357,680,66.98,9
2010,4,22,17,30,162,482,77.92,7
2010,4,22,18,30,12,53,88.66,5
2010,4,22,19,30,0,0,98.87,4
2010,4,22,20,30,0,0,108.13,3
2010,4,22,21,30,0,0,115.91,3
2010,4,22,22,30,0,0,121.52,3
2010,4,22,23,30,0,0,124.26,2
2010,4,23,0,30,0,0,123.68,2
2010,4,23,1,30,0,0,119.89,2
2010,4,23,2,30,0,0,113.46,2
2010,4,23,3,30,0,0,105.1,2
2010,4,23,4,30,0,0,95.46,2
2010,4,23,5,30,52,231,85.02,3
2010,4,23,6,30,180,332,74.16,6
2010,4,23,7,30,393,665,63.21,8
2010,4,23,8,30,521,553,52.57,10
2010,4,23,9,30,560,312,42.81,11
2010,4,23,10,30,699,456,34.95,11
2010,4,23,11,30,757,483,30.68,11
2010,4,23,12,30,752,489,31.58,11
2010,4,23,13,30,449,89,37.25,11
2010,4,23,14,30,240,13,45.89,10
2010,4,23,15,30,84,0,56.02,9
2010,4,23,16,30,31,0,66.8,8
2010,4,23,17,30,92,68,77.73,7
2010,4,23,18,30,6,0,88.47,7
2010,4,23,19,30,0,0,98.66,7
2010,4,23,20,30,0,0,107.89,7
2010,4,23,21,30,0,0,115.63,7
2010,4,23,22,30,0,0,121.21,8
2010,4,23,23,30,0,0,123.93,7
2010,4,24,0,30,0,0,123.35,6
2010,4,24,1,30,0,0,119.57,6
2010,4,24,2,30,0,0,113.15,6
2010,4,24,3,30,0,0,104.82,6
2010,4,24,4,30,0,0,95.19,6
2010,4,24,5,30,6,0,84.76,6
2010,4,24,6,30,20,0,73.91,6
2010,4,24,7,30,22,0,62.96,8
2010,4,24,8,30,97,0,52.3,9
2010,4,24,9,30,93,0,42.52,10
2010,4,24,10,30,87,0,34.63,9
2010,4,24,11,30,233,10,30.35,9
2010,4,24,12,30,175,5,31.27,9
2010,4,24,13,30,156,2,36.99,10
2010,4,24,14,30,124,0,45.67,10
2010,4,24,15,30,131,0,55.82,10
2010,4,24,16,30,131,2,66.61,10
2010,4,24,17,30,45,0,77.55,10
2010,4,24,18,30,3,0,88.27,10
2010,4,24,19,30,0,0,98.44,9
2010,4,24,20,30,0,0,107.65,8
2010,4,24,21,30,0,0,115.36,7
2010,4,24,22,30,0,0,120.91,7
2010,4,24,23,30,0,0,123.6,6
2010,4,25,0,30,0,0,123.02,6
2010,4,25,1,30,0,0,119.24,6
2010,4,25,2,30,0,0,112.85,6
2010,4,25,3,30,0,0,104.53,6
2010,4,25,4,30,0,0,94.93,6
2010,4,25,5,30,9,0,84.51,7
2010,4,25,6,30,14,0,73.66,7
2010,4,25,7,30,189,31,62.71,9
2010,4,25,8,30,47,0,52.04,10
2010,4,25,9,30,139,0,42.24,10
2010,4,25,10,30,225,10,34.32,9
2010,4,25,11,30,150,2,30.02,9
2010,4,25,12,30,144,1,30.96,9
2010,4,25,13,30,59,0,36.73,9
2010,4,25,14,30,248,15,45.45,9
2010,4,25,15,30,79,0,55.63,9
2010,4,25,16,30,41,0,66.43,8
2010,4,25,17,30,34,0,77.36,8
2010,4,25,18,30,3,0,88.07000000000001,7
2010,4,25,19,30,0,0,98.23,7
2010,4,25,20,30,0,0,107.41,6
2010,4,25,21,30,0,0,115.1,5
2010,4,25,22,30,0,0,120.61,5
2010,4,25,23,30,0,0,123.28,5
2010,4,26,0,30,0,0,122.69,5
2010,4,26,1,30,0,0,118.93,5
2010,4,26,2,30,0,0,112.55,5
2010,4,26,3,30,0,0,104.25,4
2010,4,26,4,30,0,0,94.66,4
2010,4,26,5,30,64,287,84.26,4
2010,4,26,6,30,246,612,73.41,6
2010,4,26,7,30,446,765,62.46,8
2010,4,26,8,30,631,850,51.79,10
2010,4,26,9,30,783,901,41.96,11
2010,4,26,10,30,889,930,34.01,12
2010,4,26,11,30,938,941,29.69,12
2010,4,26,12,30,927,939,30.66,13
2010,4,26,13,30,857,923,36.47,12
2010,4,26,14,30,736,892,45.23,12
2010,4,26,15,30,482,555,55.43,11
2010,4,26,16,30,333,578,66.24,10
2010,4,26,17,30,171,559,77.18,9
2010,4,26,18,30,19,0,87.88,7
2010,4,26,19,30,0,0,98.02,5
2010,4,26,20,30,0,0,107.17,5
2010,4,26,21,30,0,0,114.83,5
2010,4,26,22,30,0,0,120.32,4
2010,4,26,23,30,0,0,122.97,4
2010,4,27,0,30,0,0,122.37,4
2010,4,27,1,30,0,0,118.61,4
2010,4,27,2,30,0,0,112.25,4
2010,4,27,3,30,0,0,103.98,3
2010,4,27,4,30,0,0,94.41,3
2010,4,27,5,30,69,321,84.01,3
2010,4,27,6,30,256,650,73.17,4
2010,4,27,7,30,463,806,62.22,5
2010,4,27,8,30,654,890,51.54,6
2010,4,27,9,30,808,936,41.69,7
2010,4,27,10,30,913,960,33.71,8
2010,4,27,11,30,960,970,29.37,8
2010,4,27,12,30,946,962,30.36,8
2010,4,27,13,30,876,951,36.22,9
2010,4,27,14,30,754,929,45.02,9
2010,4,27,15,30,588,883,55.24,9
2010,4,27,16,30,394,795,66.06,8
2010,4,27,17,30,191,615,76.99,7
2010,4,27,18,30,24,172,87.69,5
2010,4,27,19,30,0,0,97.8,3
2010,4,27,20,30,0,0,106.94,3
2010,4,27,21,30,0,0,114.56,3
2010,4,27,22,30,0,0,120.02,3
2010,4,27,23,30,0,0,122.65,3
2010,4,28,0,30,0,0,122.05,2
2010,4,28,1,30,0,0,118.3,2
2010,4,28,2,30,0,0,111.96,1
2010,4,28,3,30,0,0,103.71,1
2010,4,28,4,30,0,0,94.15,1
2010,4,28,5,30,71,330,83.77,2
2010,4,28,6,30,256,639,72.94,5
2010,4,28,7,30,457,785,61.99,7
2010,4,28,8,30,642,862,51.29,10
2010,4,28,9,30,786,882,41.42,11
2010,4,28,10,30,888,904,33.410000000000004,12
2010,4,28,11,30,934,911,29.06,13
2010,4,28,12,30,866,745,30.07,13
2010,4,28,13,30,806,767,35.97,13
2010,4,28,14,30,688,759,44.81,13
2010,4,28,15,30,376,214,55.05,12
2010,4,28,16,30,364,723,65.88,11
2010,4,28,17,30,144,310,76.81,9
2010,4,28,18,30,22,111,87.49,7
2010,4,28,19,30,0,0,97.59,5
2010,4,28,20,30,0,0,106.7,5
2010,4,28,21,30,0,0,114.3,5
2010,4,28,22,30,0,0,119.73,5
2010,4,28,23,30,0,0,122.34,5
2010,4,29,0,30,0,0,121.73,5
2010,4,29,1,30,0,0,118.0,5
2010,4,29,2,30,0,0,111.68,5
2010,4,29,3,30,0,0,103.44,5
2010,4,29,4,30,0,0,93.9,6
2010,4,29,5,30,34,0,83.53,6
2010,4,29,6,30,213,420,72.71000000000001,7
2010,4,29,7,30,341,339,61.75,9
2010,4,29,8,30,304,57,51.05,11
2010,4,29,9,30,179,4,41.16,12
2010,4,29,10,30,684,367,33.12,13
2010,4,29,11,30,674,283,28.74,14
2010,4,29,12,30,853,763,29.77,15
2010,4,29,13,30,790,751,35.730000000000004,16
2010,4,29,14,30,679,728,44.6,17
2010,4,29,15,30,527,678,54.870000000000005,17
2010,4,29,16,30,347,571,65.7,17
2010,4,29,17,30,165,395,76.63,17
2010,4,29,18,30,20,63,87.3,16
2010,4,29,19,30,0,0,97.39,15
2010,4,29,20,30,0,0,106.47,15
2010,4,29,21,30,0,0,114.04,15
2010,4,29,22,30,0,0,119.45,14
2010,4,29,23,30,0,0,122.04,14
2010,4,30,0,30,0,0,121.42,14
2010,4,30,1,30,0,0,117.7,14
2010,4,30,2,30,0,0,111.39,13
2010,4,30,3,30,0,0,103.18,12
2010,4,30,4,30,0,0,93.66,12
2010,4,30,5,30,57,157,83.3,13
2010,4,30,6,30,185,250,72.48,15
2010,4,30,7,30,379,469,61.53,16
2010,4,30,8,30,546,556,50.81,18
2010,4,30,9,30,711,685,40.9,19
2010,4,30,10,30,811,726,32.83,20
2010,4,30,11,30,857,743,28.44,20
2010,4,30,12,30,686,312,29.49,21
2010,4,30,13,30,578,219,35.49,21
2010,4,30,14,30,429,125,44.4,20
2010,4,30,15,30,469,450,54.68,20
2010,4,30,16,30,75,0,65.53,19
2010,4,30,17,30,35,0,76.45,18
2010,4,30,18,30,4,0,87.11,17
2010,4,30,19,30,0,0,97.18,17
2010,4,30,20,30,0,0,106.24,17
2010,4,30,21,30,0,0,113.78,16
2010,4,30,22,30,0,0,119.16,15
2010,4,30,23,30,0,0,121.74,14
2010,5,1,0,30,0,0,121.12,13
2010,5,1,1,30,0,0,117.4,12
2010,5,1,2,30,0,0,111.12,11
2010,5,1,3,30,0,0,102.92,11
2010,5,1,4,30,0,0,93.42,11
2010,5,1,5,30,75,281,83.07000000000001,11
2010,5,1,6,30,253,572,72.26,12
2010,5,1,7,30,402,567,61.31,14
2010,5,1,8,30,630,821,50.58,15
2010,5,1,9,30,604,357,40.65,17
2010,5,1,10,30,885,919,32.55,18
2010,5,1,11,30,932,931,28.13,18
2010,5,1,12,30,919,929,29.2,19
2010,5,1,13,30,520,143,35.25,18
2010,5,1,14,30,269,19,44.19,17
2010,5,1,15,30,326,113,54.5,17
2010,5,1,16,30,202,76,65.35,16
2010,5,1,17,30,49,0,76.27,15
2010,5,1,18,30,27,129,86.92,13
2010,5,1,19,30,0,0,96.97,12
2010,5,1,20,30,0,0,106.01,11
2010,5,1,21,30,0,0,113.53,11
2010,5,1,22,30,0,0,118.88,11
2010,5,1,23,30,0,0,121.44,10
2010,5,2,0,30,0,0,120.82,10
2010,5,2,1,30,0,0,117.11,10
2010,5,2,2,30,0,0,110.84,10
2010,5,2,3,30,0,0,102.67,10
2010,5,2,4,30,0,0,93.18,10
2010,5,2,5,30,23,0,82.85000000000001,10
2010,5,2,6,30,39,0,72.04,11
2010,5,2,7,30,344,321,61.09,13
2010,5,2,8,30,623,801,50.35,14
2010,5,2,9,30,767,849,40.4,15
2010,5,2,10,30,866,877,32.27,16
2010,5,2,11,30,169,5,27.83,17
2010,5,2,12,30,578,156,28.92,18
2010,5,2,13,30,557,185,35.01,18
2010,5,2,14,30,335,44,43.99,17
2010,5,2,15,30,72,0,54.32,17
2010,5,2,16,30,103,0,65.18,16
2010,5,2,17,30,121,131,76.09,15
2010,5,2,18,30,18,0,86.74,13
2010,5,2,19,30,0,0,96.77,13
2010,5,2,20,30,0,0,105.78,12
2010,5,2,21,30,0,0,113.27,11
2010,5,2,22,30,0,0,118.6,11
2010,5,2,23,30,0,0,121.14,10
2010,5,3,0,30,0,0,120.52,10
2010,5,3,1,30,0,0,116.83,9
2010,5,3,2,30,0,0,110.57,9
2010,5,3,3,30,0,0,102.42,9
2010,5,3,4,30,0,0,92.95,9
2010,5,3,5,30,82,331,82.63,9
2010,5,3,6,30,264,627,71.83,11
2010,5,3,7,30,459,769,60.870000000000005,13
2010,5,3,8,30,639,849,50.13,14
2010,5,3,9,30,783,884,40.16,15
2010,5,3,10,30,880,899,32.0,16
2010,5,3,11,30,923,901,27.54,16
2010,5,3,12,30,908,885,28.65,17
2010,5,3,13,30,669,369,34.78,17
2010,5,3,14,30,512,243,43.8,16
2010,5,3,15,30,376,194,54.14,16
2010,5,3,16,30,380,686,65.0,15
2010,5,3,17,30,190,525,75.92,14
2010,5,3,18,30,32,191,86.55,12
2010,5,3,19,30,0,0,96.56,11
2010,5,3,20,30,0,0,105.56,10
2010,5,3,21,30,0,0,113.02,9
2010,5,3,22,30,0,0,118.33,9
2010,5,3,23,30,0,0,120.85,8
2010,5,4,0,30,0,0,120.23,8
2010,5,4,1,30,0,0,116.54,8
2010,5,4,2,30,0,0,110.31,8
2010,5,4,3,30,0,0,102.17,7
2010,5,4,4,30,0,0,92.72,7
2010,5,4,5,30,87,351,82.41,8
2010,5,4,6,30,267,612,71.62,10
2010,5,4,7,30,462,752,60.67,12
2010,5,4,8,30,494,353,49.91,15
2010,5,4,9,30,577,291,39.92,16
2010,5,4,10,30,881,895,31.73,17
2010,5,4,11,30,925,905,27.25,18
2010,5,4,12,30,910,898,28.37,19
2010,5,4,13,30,841,883,34.550000000000004,20
2010,5,4,14,30,722,849,43.6,20
2010,5,4,15,30,564,799,53.96,20
2010,5,4,16,30,382,710,64.83,19
2010,5,4,17,30,193,546,75.75,18
2010,5,4,18,30,34,184,86.36,16
2010,5,4,19,30,0,0,96.36,15
2010,5,4,20,30,0,0,105.34,15
2010,5,4,21,30,0,0,112.78,15
2010,5,4,22,30,0,0,118.06,14
2010,5,4,23,30,0,0,120.57,14
2010,5,5,0,30,0,0,119.94,13
2010,5,5,1,30,0,0,116.27,12
2010,5,5,2,30,0,0,110.05,10
2010,5,5,3,30,0,0,101.93,10
2010,5,5,4,30,0,0,92.5,10
2010,5,5,5,30,56,71,82.2,10
2010,5,5,6,30,5,0,71.42,11
2010,5,5,7,30,445,716,60.46,13
2010,5,5,8,30,642,814,49.7,14
2010,5,5,9,30,702,586,39.69,15
2010,5,5,10,30,708,403,31.47,16
2010,5,5,11,30,944,935,26.96,17
2010,5,5,12,30,932,928,28.1,17
2010,5,5,13,30,867,913,34.32,17
2010,5,5,14,30,752,892,43.41,16
2010,5,5,15,30,594,854,53.79,16
2010,5,5,16,30,404,769,64.66,15
2010,5,5,17,30,207,609,75.57000000000001,14
2010,5,5,18,30,39,258,86.18,12
2010,5,5,19,30,0,0,96.16,11
2010,5,5,20,30,0,0,105.12,10
2010,5,5,21,30,0,0,112.53,10
2010,5,5,22,30,0,0,117.79,9
2010,5,5,23,30,0,0,120.29,8
2010,5,6,0,30,0,0,119.66,7
2010,5,6,1,30,0,0,116.0,7
2010,5,6,2,30,0,0,109.8,6
2010,5,6,3,30,0,0,101.7,6
2010,5,6,4,30,0,0,92.28,6
2010,5,6,5,30,98,416,82.0,7
2010,5,6,6,30,287,686,71.22,8
2010,5,6,7,30,367,368,60.27,9
2010,5,6,8,30,297,45,49.5,10
2010,5,6,9,30,475,133,39.46,11
2010,5,6,10,30,752,490,31.21,11
2010,5,6,11,30,668,255,26.68,11
2010,5,6,12,30,769,465,27.84,12
2010,5,6,13,30,740,524,34.1,11
2010,5,6,14,30,719,774,43.22,11
2010,5,6,15,30,439,330,53.61,10
2010,5,6,16,30,301,326,64.49,9
2010,5,6,17,30,52,0,75.4,7
2010,5,6,18,30,9,0,86.0,5
2010,5,6,19,30,0,0,95.97,5
2010,5,6,20,30,0,0,104.9,5
2010,5,6,21,30,0,0,112.29,5
2010,5,6,22,30,0,0,117.53,5
2010,5,6,23,30,0,0,120.01,5
2010,5,7,0,30,0,0,119.38,5
2010,5,7,1,30,0,0,115.73,5
2010,5,7,2,30,0,0,109.55,5
2010,5,7,3,30,0,0,101.47,5
2010,5,7,4,30,0,0,92.07,5
2010,5,7,5,30,8,0,81.8,5
2010,5,7,6,30,38,0,71.03,6
2010,5,7,7,30,62,0,60.07,7
2010,5,7,8,30,39,0,49.3,8
2010,5,7,9,30,66,0,39.24,8
2010,5,7,10,30,95,0,30.96,7
2010,5,7,11,30,79,0,26.4,7
2010,5,7,12,30,207,9,27.58,7
2010,5,7,13,30,143,1,33.88,7
2010,5,7,14,30,107,0,43.03,7
2010,5,7,15,30,74,0,53.44,7
2010,5,7,16,30,62,0,64.33,6
2010,5,7,17,30,177,244,75.23,6
2010,5,7,18,30,29,39,85.82000000000001,6
2010,5,7,19,30,0,0,95.77,6
2010,5,7,20,30,0,0,104.68,6
2010,5,7,21,30,0,0,112.05,6
2010,5,7,22,30,0,0,117.27,6
2010,5,7,23,30,0,0,119.74,5
2010,5,8,0,30,0,0,119.1,4
2010,5,8,1,30,0,0,115.47,4
2010,5,8,2,30,0,0,109.3,3
2010,5,8,3,30,0,0,101.24,3
2010,5,8,4,30,0,0,91.86,3
2010,5,8,5,30,89,192,81.60000000000001,3
2010,5,8,6,30,42,0,70.84,4
2010,5,8,7,30,219,42,59.89,5
2010,5,8,8,30,174,2,49.1,6
2010,5,8,9,30,374,49,39.03,7
2010,5,8,10,30,575,171,30.71,8
2010,5,8,11,30,609,173,26.13,8
2010,5,8,12,30,328,19,27.32,8
2010,5,8,13,30,681,386,33.67,8
2010,5,8,14,30,575,354,42.84,8
2010,5,8,15,30,403,234,53.27,8
2010,5,8,16,30,123,0,64.16,7
2010,5,8,17,30,77,0,75.06,6
2010,5,8,18,30,16,0,85.64,5
2010,5,8,19,30,0,0,95.58,4
2010,5,8,20,30,0,0,104.47,4
2010,5,8,21,30,0,0,111.81,3
2010,5,8,22,30,0,0,117.01,3
2010,5,8,23,30,0,0,119.47,2
2010,5,9,0,30,0,0,118.84,2
2010,5,9,1,30,0,0,115.21,1
2010,5,9,2,30,0,0,109.07,1
2010,5,9,3,30,0,0,101.03,1
2010,5,9,4,30,0,0,91.66,1
2010,5,9,5,30,106,386,81.41,3
2010,5,9,6,30,296,654,70.66,5
2010,5,9,7,30,496,790,59.71,7
2010,5,9,8,30,678,866,48.91,8
2010,5,9,9,30,827,918,38.82,9
2010,5,9,10,30,926,936,30.47,10
2010,5,9,11,30,505,82,25.86,11
2010,5,9,12,30,712,334,27.07,12
2010,5,9,13,30,746,527,33.45,12
2010,5,9,14,30,475,170,42.66,12
2010,5,9,15,30,483,443,53.11,12
2010,5,9,16,30,328,411,64.0,11
2010,5,9,17,30,215,644,74.9,10
2010,5,9,18,30,45,209,85.47,8
2010,5,9,19,30,0,0,95.38,7
2010,5,9,20,30,0,0,104.26,6
2010,5,9,21,30,0,0,111.58,6
2010,5,9,22,30,0,0,116.76,5
2010,5,9,23,30,0,0,119.21,5
2010,5,10,0,30,0,0,118.57,4
2010,5,10,1,30,0,0,114.96,3
2010,5,10,2,30,0,0,108.83,3
2010,5,10,3,30,0,0,100.81,2
2010,5,10,4,30,0,0,91.46,3
2010,5,10,5,30,102,334,81.23,5
2010,5,10,6,30,284,579,70.48,7
2010,5,10,7,30,475,701,59.53,8
2010,5,10,8,30,650,771,48.73,9
2010,5,10,9,30,794,814,38.62,9
2010,5,10,10,30,759,490,30.24,9
2010,5,10,11,30,829,533,25.6,9
2010,5,10,12,30,809,515,26.82,10
2010,5,10,13,30,645,305,33.24,10
2010,5,10,14,30,581,360,42.48,10
2010,5,10,15,30,440,313,52.94,9
2010,5,10,16,30,294,278,63.84,9
2010,5,10,17,30,142,169,74.73,8
2010,5,10,18,30,30,26,85.29,7
2010,5,10,19,30,0,0,95.2,7
2010,5,10,20,30,0,0,104.05,6
2010,5,10,21,30,0,0,111.35,6
2010,5,10,22,30,0,0,116.51,6
2010,5,10,23,30,0,0,118.95,6
2010,5,11,0,30,0,0,118.32,5
2010,5,11,1,30,0,0,114.71,5
2010,5,11,2,30,0,0,108.6,4
2010,5,11,3,30,0,0,100.6,3
