Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,13,13,30,54,0,49.08,5
2010,3,13,14,30,22,0,56.08,5
2010,3,13,15,30,32,0,65.11,5
2010,3,13,16,30,43,0,75.35000000000001,5
2010,3,13,17,30,7,0,86.24,5
2010,3,13,18,30,0,0,97.38,5
2010,3,13,19,30,0,0,108.41,4
2010,3,13,20,30,0,0,118.93,4
2010,3,13,21,30,0,0,128.37,4
2010,3,13,22,30,0,0,135.84,3
2010,3,13,23,30,0,0,140.11,3
2010,3,14,0,30,0,0,140.08,3
2010,3,14,1,30,0,0,135.75,3
2010,3,14,2,30,0,0,128.23,3
2010,3,14,3,30,0,0,118.76,3
2010,3,14,4,30,0,0,108.22,3
2010,3,14,5,30,0,0,97.17,3
2010,3,14,6,30,6,0,86.01,3
2010,3,14,7,30,75,0,75.09,3
2010,3,14,8,30,235,124,64.82000000000001,4
2010,3,14,9,30,469,473,55.75,4
2010,3,14,10,30,592,582,48.71,4
2010,3,14,11,30,632,546,44.77,5
2010,3,14,12,30,645,578,44.78,5
2010,3,14,13,30,475,255,48.74,5
2010,3,14,14,30,420,326,55.79,5
2010,3,14,15,30,283,257,64.86,4
2010,3,14,16,30,123,92,75.12,4
2010,3,14,17,30,22,0,86.03,3
2010,3,14,18,30,0,0,97.17,3
2010,3,14,19,30,0,0,108.19,3
2010,3,14,20,30,0,0,118.68,3
2010,3,14,21,30,0,0,128.08,3
2010,3,14,22,30,0,0,135.51,2
2010,3,14,23,30,0,0,139.73,1
2010,3,15,0,30,0,0,139.68,1
2010,3,15,1,30,0,0,135.36,1
2010,3,15,2,30,0,0,127.87,1
2010,3,15,3,30,0,0,118.42,1
2010,3,15,4,30,0,0,107.9,1
2010,3,15,5,30,0,0,96.86,2
2010,3,15,6,30,1,0,85.69,2
2010,3,15,7,30,7,0,74.77,3
2010,3,15,8,30,28,0,64.47,4
2010,3,15,9,30,72,0,55.38,5
2010,3,15,10,30,121,0,48.32,5
2010,3,15,11,30,210,7,44.37,6
2010,3,15,12,30,228,9,44.4,6
2010,3,15,13,30,256,19,48.4,6
2010,3,15,14,30,181,4,55.5,5
2010,3,15,15,30,74,0,64.6,5
2010,3,15,16,30,7,0,74.9,4
2010,3,15,17,30,1,0,85.81,4
2010,3,15,18,30,0,0,96.96,3
2010,3,15,19,30,0,0,107.96,3
2010,3,15,20,30,0,0,118.44,3
2010,3,15,21,30,0,0,127.8,3
2010,3,15,22,30,0,0,135.18,3
2010,3,15,23,30,0,0,139.35,3
2010,3,16,0,30,0,0,139.28,3
2010,3,16,1,30,0,0,134.97,2
2010,3,16,2,30,0,0,127.5,2
2010,3,16,3,30,0,0,118.08,2
2010,3,16,4,30,0,0,107.57,2
2010,3,16,5,30,0,0,96.54,2
2010,3,16,6,30,33,56,85.38,3
2010,3,16,7,30,230,599,74.44,4
2010,3,16,8,30,400,741,64.13,5
2010,3,16,9,30,594,874,55.01,7
2010,3,16,10,30,716,926,47.93,8
2010,3,16,11,30,633,524,43.97,9
2010,3,16,12,30,602,422,44.01,10
2010,3,16,13,30,568,477,48.06,10
2010,3,16,14,30,597,889,55.21,9
2010,3,16,15,30,424,772,64.35,8
2010,3,16,16,30,164,260,74.67,7
2010,3,16,17,30,48,250,85.60000000000001,5
2010,3,16,18,30,0,0,96.75,5
2010,3,16,19,30,0,0,107.74,5
2010,3,16,20,30,0,0,118.19,5
2010,3,16,21,30,0,0,127.52,4
2010,3,16,22,30,0,0,134.84,4
2010,3,16,23,30,0,0,138.97,3
2010,3,17,0,30,0,0,138.88,3
2010,3,17,1,30,0,0,134.58,2
2010,3,17,2,30,0,0,127.14,2
2010,3,17,3,30,0,0,117.74,1
2010,3,17,4,30,0,0,107.25,1
2010,3,17,5,30,0,0,96.22,1
2010,3,17,6,30,55,289,85.06,3
2010,3,17,7,30,243,646,74.11,4
2010,3,17,8,30,435,849,63.78,5
2010,3,17,9,30,606,881,54.64,7
2010,3,17,10,30,725,923,47.54,9
2010,3,17,11,30,786,941,43.56,10
2010,3,17,12,30,786,946,43.63,11
2010,3,17,13,30,721,925,47.73,11
2010,3,17,14,30,598,879,54.92,11
2010,3,17,15,30,429,792,64.1,10
2010,3,17,16,30,233,627,74.44,9
2010,3,17,17,30,48,266,85.39,8
2010,3,17,18,30,0,0,96.53,7
2010,3,17,19,30,0,0,107.52,6
2010,3,17,20,30,0,0,117.94,5
2010,3,17,21,30,0,0,127.23,4
2010,3,17,22,30,0,0,134.51,4
2010,3,17,23,30,0,0,138.59,4
2010,3,18,0,30,0,0,138.47,4
2010,3,18,1,30,0,0,134.19,3
2010,3,18,2,30,0,0,126.77,3
2010,3,18,3,30,0,0,117.4,2
2010,3,18,4,30,0,0,106.92,2
2010,3,18,5,30,0,0,95.9,2
2010,3,18,6,30,58,287,84.74,3
2010,3,18,7,30,243,615,73.78,5
2010,3,18,8,30,403,703,63.440000000000005,7
2010,3,18,9,30,532,658,54.28,8
2010,3,18,10,30,602,551,47.14,9
2010,3,18,11,30,671,593,43.16,10
2010,3,18,12,30,654,553,43.25,10
2010,3,18,13,30,623,624,47.39,10
2010,3,18,14,30,576,777,54.63,11
2010,3,18,15,30,412,690,63.85,10
2010,3,18,16,30,219,489,74.22,9
2010,3,18,17,30,45,134,85.18,8
2010,3,18,18,30,0,0,96.32,7
2010,3,18,19,30,0,0,107.3,7
2010,3,18,20,30,0,0,117.69,6
2010,3,18,21,30,0,0,126.94,6
2010,3,18,22,30,0,0,134.17000000000002,5
2010,3,18,23,30,0,0,138.21,5
2010,3,19,0,30,0,0,138.07,5
2010,3,19,1,30,0,0,133.8,5
2010,3,19,2,30,0,0,126.41,5
2010,3,19,3,30,0,0,117.06,5
2010,3,19,4,30,0,0,106.6,5
2010,3,19,5,30,0,0,95.58,5
2010,3,19,6,30,52,150,84.42,5
2010,3,19,7,30,220,511,73.45,6
2010,3,19,8,30,398,651,63.09,8
2010,3,19,9,30,478,427,53.91,9
2010,3,19,10,30,699,821,46.75,11
2010,3,19,11,30,641,503,42.76,12
2010,3,19,12,30,643,514,42.87,12
2010,3,19,13,30,554,393,47.06,12
2010,3,19,14,30,372,177,54.34,11
2010,3,19,15,30,303,274,63.6,11
2010,3,19,16,30,94,0,74.0,10
2010,3,19,17,30,16,0,84.97,8
2010,3,19,18,30,0,0,96.11,6
2010,3,19,19,30,0,0,107.07,4
2010,3,19,20,30,0,0,117.45,3
2010,3,19,21,30,0,0,126.66,3
2010,3,19,22,30,0,0,133.84,3
2010,3,19,23,30,0,0,137.83,3
2010,3,20,0,30,0,0,137.67000000000002,3
2010,3,20,1,30,0,0,133.41,2
2010,3,20,2,30,0,0,126.04,1
2010,3,20,3,30,0,0,116.71,1
2010,3,20,4,30,0,0,106.27,1
2010,3,20,5,30,0,0,95.26,1
2010,3,20,6,30,5,0,84.10000000000001,1
2010,3,20,7,30,8,0,73.12,1
2010,3,20,8,30,65,0,62.75,1
2010,3,20,9,30,59,0,53.54,1
2010,3,20,10,30,215,8,46.36,1
2010,3,20,11,30,467,143,42.36,1
2010,3,20,12,30,347,43,42.49,1
2010,3,20,13,30,290,28,46.72,1
2010,3,20,14,30,181,3,54.06,1
2010,3,20,15,30,203,48,63.36,1
2010,3,20,16,30,15,0,73.78,1
2010,3,20,17,30,3,0,84.76,1
2010,3,20,18,30,0,0,95.9,1
2010,3,20,19,30,0,0,106.85,1
2010,3,20,20,30,0,0,117.2,1
2010,3,20,21,30,0,0,126.37,1
2010,3,20,22,30,0,0,133.5,1
2010,3,20,23,30,0,0,137.45000000000002,1
2010,3,21,0,30,0,0,137.27,1
2010,3,21,1,30,0,0,133.02,0
2010,3,21,2,30,0,0,125.67,0
2010,3,21,3,30,0,0,116.37,0
2010,3,21,4,30,0,0,105.94,0
2010,3,21,5,30,0,0,94.94,0
2010,3,21,6,30,8,0,83.78,0
2010,3,21,7,30,145,93,72.8,1
2010,3,21,8,30,227,70,62.4,1
2010,3,21,9,30,308,72,53.17,2
2010,3,21,10,30,616,551,45.96,2
2010,3,21,11,30,725,715,41.96,3
2010,3,21,12,30,742,782,42.12,3
2010,3,21,13,30,683,785,46.39,4
2010,3,21,14,30,522,596,53.78,3
2010,3,21,15,30,427,790,63.11,3
2010,3,21,16,30,175,248,73.55,2
2010,3,21,17,30,40,44,84.55,2
2010,3,21,18,30,0,0,95.69,2
2010,3,21,19,30,0,0,106.63,2
2010,3,21,20,30,0,0,116.95,2
2010,3,21,21,30,0,0,126.08,2
2010,3,21,22,30,0,0,133.16,2
2010,3,21,23,30,0,0,137.06,2
2010,3,22,0,30,0,0,136.87,2
2010,3,22,1,30,0,0,132.62,1
2010,3,22,2,30,0,0,125.3,1
2010,3,22,3,30,0,0,116.02,1
2010,3,22,4,30,0,0,105.61,1
2010,3,22,5,30,0,0,94.62,1
2010,3,22,6,30,73,294,83.46000000000001,2
2010,3,22,7,30,262,610,72.47,3
2010,3,22,8,30,455,763,62.06,4
2010,3,22,9,30,620,849,52.8,4
2010,3,22,10,30,738,890,45.57,5
2010,3,22,11,30,797,906,41.56,5
2010,3,22,12,30,794,904,41.74,5
2010,3,22,13,30,729,886,46.06,5
2010,3,22,14,30,608,845,53.49,5
2010,3,22,15,30,442,767,62.870000000000005,5
2010,3,22,16,30,248,618,73.33,4
2010,3,22,17,30,62,282,84.34,3
2010,3,22,18,30,0,0,95.48,3
2010,3,22,19,30,0,0,106.4,3
2010,3,22,20,30,0,0,116.7,2
2010,3,22,21,30,0,0,125.79,2
2010,3,22,22,30,0,0,132.83,2
2010,3,22,23,30,0,0,136.68,1
2010,3,23,0,30,0,0,136.47,1
2010,3,23,1,30,0,0,132.23,1
2010,3,23,2,30,0,0,124.94,2
2010,3,23,3,30,0,0,115.68,2
2010,3,23,4,30,0,0,105.28,1
2010,3,23,5,30,0,0,94.3,1
2010,3,23,6,30,82,349,83.14,2
2010,3,23,7,30,275,646,72.14,3
2010,3,23,8,30,465,773,61.71,5
2010,3,23,9,30,625,837,52.43,7
2010,3,23,10,30,738,870,45.18,8
2010,3,23,11,30,796,887,41.16,9
2010,3,23,12,30,794,895,41.36,10
2010,3,23,13,30,729,877,45.73,10
2010,3,23,14,30,607,833,53.21,10
2010,3,23,15,30,437,731,62.63,9
2010,3,23,16,30,245,570,73.12,7
2010,3,23,17,30,62,242,84.13,5
2010,3,23,18,30,0,0,95.27,4
2010,3,23,19,30,0,0,106.18,3
2010,3,23,20,30,0,0,116.45,3
2010,3,23,21,30,0,0,125.51,2
2010,3,23,22,30,0,0,132.49,2
2010,3,23,23,30,0,0,136.3,2
2010,3,24,0,30,0,0,136.06,3
2010,3,24,1,30,0,0,131.84,3
2010,3,24,2,30,0,0,124.57,3
2010,3,24,3,30,0,0,115.33,3
2010,3,24,4,30,0,0,104.95,2
2010,3,24,5,30,0,0,93.98,2
2010,3,24,6,30,17,0,82.82000000000001,3
2010,3,24,7,30,91,0,71.81,3
2010,3,24,8,30,285,158,61.370000000000005,4
2010,3,24,9,30,424,233,52.06,4
2010,3,24,10,30,459,163,44.79,5
2010,3,24,11,30,445,105,40.75,6
2010,3,24,12,30,257,13,40.98,6
2010,3,24,13,30,214,8,45.4,7
2010,3,24,14,30,186,4,52.94,7
2010,3,24,15,30,165,9,62.38,7
2010,3,24,16,30,108,10,72.9,6
2010,3,24,17,30,8,0,83.92,6
2010,3,24,18,30,0,0,95.06,6
2010,3,24,19,30,0,0,105.96,5
2010,3,24,20,30,0,0,116.2,5
2010,3,24,21,30,0,0,125.22,4
2010,3,24,22,30,0,0,132.15,4
2010,3,24,23,30,0,0,135.92000000000002,4
2010,3,25,0,30,0,0,135.66,4
2010,3,25,1,30,0,0,131.45,4
2010,3,25,2,30,0,0,124.2,4
2010,3,25,3,30,0,0,114.99,4
2010,3,25,4,30,0,0,104.63,4
2010,3,25,5,30,0,0,93.66,4
2010,3,25,6,30,3,0,82.5,4
2010,3,25,7,30,17,0,71.48,4
2010,3,25,8,30,63,0,61.02,4
2010,3,25,9,30,241,20,51.69,3
2010,3,25,10,30,316,34,44.4,3
2010,3,25,11,30,404,68,40.36,2
2010,3,25,12,30,608,349,40.61,1
2010,3,25,13,30,382,79,45.08,0
2010,3,25,14,30,235,19,52.66,0
2010,3,25,15,30,141,0,62.15,0
2010,3,25,16,30,77,0,72.68,0
2010,3,25,17,30,30,0,83.71000000000001,0
2010,3,25,18,30,0,0,94.85,0
2010,3,25,19,30,0,0,105.73,0
2010,3,25,20,30,0,0,115.95,0
2010,3,25,21,30,0,0,124.93,-1
2010,3,25,22,30,0,0,131.81,-1
2010,3,25,23,30,0,0,135.54,-1
2010,3,26,0,30,0,0,135.26,-1
2010,3,26,1,30,0,0,131.06,-1
2010,3,26,2,30,0,0,123.83,-1
2010,3,26,3,30,0,0,114.64,-2
2010,3,26,4,30,0,0,104.3,-2
2010,3,26,5,30,0,0,93.34,-1
2010,3,26,6,30,100,423,82.18,-1
2010,3,26,7,30,298,689,71.16,0
2010,3,26,8,30,492,807,60.68,0
2010,3,26,9,30,655,873,51.33,0
2010,3,26,10,30,772,910,44.0,0
2010,3,26,11,30,830,922,39.96,0
2010,3,26,12,30,829,931,40.23,1
2010,3,26,13,30,763,915,44.75,1
2010,3,26,14,30,640,876,52.38,2
2010,3,26,15,30,470,802,61.91,1
2010,3,26,16,30,271,655,72.47,0
2010,3,26,17,30,76,319,83.51,0
2010,3,26,18,30,0,0,94.64,0
2010,3,26,19,30,0,0,105.51,0
2010,3,26,20,30,0,0,115.7,0
2010,3,26,21,30,0,0,124.64,0
2010,3,26,22,30,0,0,131.48,0
2010,3,26,23,30,0,0,135.16,0
2010,3,27,0,30,0,0,134.87,0
2010,3,27,1,30,0,0,130.67000000000002,0
2010,3,27,2,30,0,0,123.46,0
2010,3,27,3,30,0,0,114.3,0
2010,3,27,4,30,0,0,103.97,0
2010,3,27,5,30,0,0,93.03,0
2010,3,27,6,30,27,0,81.86,0
2010,3,27,7,30,263,550,70.83,1
2010,3,27,8,30,419,556,60.34,3
2010,3,27,9,30,442,246,50.96,4
2010,3,27,10,30,355,52,43.61,5
2010,3,27,11,30,737,656,39.56,6
2010,3,27,12,30,692,547,39.86,7
2010,3,27,13,30,635,551,44.43,7
2010,3,27,14,30,463,324,52.11,7
2010,3,27,15,30,173,12,61.67,6
2010,3,27,16,30,89,0,72.25,5
2010,3,27,17,30,21,0,83.3,4
2010,3,27,18,30,0,0,94.43,4
2010,3,27,19,30,0,0,105.29,4
2010,3,27,20,30,0,0,115.45,4
2010,3,27,21,30,0,0,124.35,4
2010,3,27,22,30,0,0,131.14,3
2010,3,27,23,30,0,0,134.78,3
2010,3,28,0,30,0,0,134.47,3
2010,3,28,1,30,0,0,130.28,3
2010,3,28,2,30,0,0,123.1,3
2010,3,28,3,30,0,0,113.95,3
2010,3,28,4,30,0,0,103.64,3
2010,3,28,5,30,0,0,92.71,3
2010,3,28,6,30,5,0,81.54,3
2010,3,28,7,30,50,0,70.51,3
2010,3,28,8,30,94,0,60.0,4
2010,3,28,9,30,210,9,50.6,4
2010,3,28,10,30,309,29,43.23,5
2010,3,28,11,30,458,105,39.16,5
2010,3,28,12,30,564,244,39.49,6
2010,3,28,13,30,594,405,44.11,6
2010,3,28,14,30,526,510,51.84,6
2010,3,28,15,30,440,735,61.44,5
2010,3,28,16,30,262,569,72.04,4
2010,3,28,17,30,75,252,83.10000000000001,3
2010,3,28,18,30,0,0,94.23,3
2010,3,28,19,30,0,0,105.07,3
2010,3,28,20,30,0,0,115.2,2
2010,3,28,21,30,0,0,124.06,2
2010,3,28,22,30,0,0,130.8,2
2010,3,28,23,30,0,0,134.4,2
2010,3,29,0,30,0,0,134.07,1
2010,3,29,1,30,0,0,129.89,1
2010,3,29,2,30,0,0,122.73,0
2010,3,29,3,30,0,0,113.61,0
2010,3,29,4,30,0,0,103.31,0
2010,3,29,5,30,0,0,92.39,0
2010,3,29,6,30,44,0,81.23,1
2010,3,29,7,30,94,0,70.18,2
2010,3,29,8,30,223,40,59.66,2
2010,3,29,9,30,285,37,50.24,3
2010,3,29,10,30,354,48,42.84,3
2010,3,29,11,30,466,110,38.76,4
2010,3,29,12,30,553,222,39.12,4
2010,3,29,13,30,766,883,43.79,4
2010,3,29,14,30,552,597,51.57,4
2010,3,29,15,30,380,443,61.2,3
2010,3,29,16,30,175,168,71.83,2
2010,3,29,17,30,74,201,82.9,1
2010,3,29,18,30,0,0,94.02,1
2010,3,29,19,30,0,0,104.84,1
2010,3,29,20,30,0,0,114.95,1
2010,3,29,21,30,0,0,123.77,1
2010,3,29,22,30,0,0,130.47,0
2010,3,29,23,30,0,0,134.02,0
2010,3,30,0,30,0,0,133.67000000000002,0
2010,3,30,1,30,0,0,129.5,0
2010,3,30,2,30,0,0,122.36,0
2010,3,30,3,30,0,0,113.27,0
2010,3,30,4,30,0,0,102.99,0
2010,3,30,5,30,0,0,92.07,0
2010,3,30,6,30,114,388,80.91,2
2010,3,30,7,30,310,641,69.86,3
2010,3,30,8,30,502,773,59.32,5
2010,3,30,9,30,582,615,49.88,8
2010,3,30,10,30,596,369,42.45,9
2010,3,30,11,30,623,334,38.37,9
2010,3,30,12,30,730,605,38.75,10
2010,3,30,13,30,365,58,43.47,10
2010,3,30,14,30,563,620,51.3,11
2010,3,30,15,30,457,721,60.97,11
2010,3,30,16,30,207,298,71.62,10
2010,3,30,17,30,49,37,82.69,8
2010,3,30,18,30,0,0,93.81,8
2010,3,30,19,30,0,0,104.62,8
2010,3,30,20,30,0,0,114.7,8
2010,3,30,21,30,0,0,123.48,7
2010,3,30,22,30,0,0,130.13,7
2010,3,30,23,30,0,0,133.65,6
2010,3,31,0,30,0,0,133.28,6
2010,3,31,1,30,0,0,129.12,6
2010,3,31,2,30,0,0,122.0,6
2010,3,31,3,30,0,0,112.92,6
2010,3,31,4,30,0,0,102.66,6
2010,3,31,5,30,0,0,91.76,6
2010,3,31,6,30,60,19,80.60000000000001,6
2010,3,31,7,30,285,563,69.54,7
2010,3,31,8,30,418,468,58.99,9
2010,3,31,9,30,539,442,49.52,12
2010,3,31,10,30,642,491,42.07,14
2010,3,31,11,30,745,617,37.98,15
2010,3,31,12,30,738,611,38.38,16
2010,3,31,13,30,723,774,43.16,16
2010,3,31,14,30,605,728,51.04,16
2010,3,31,15,30,391,459,60.74,16
2010,3,31,16,30,198,241,71.41,15
2010,3,31,17,30,60,92,82.49,14
2010,3,31,18,30,0,0,93.61,13
2010,3,31,19,30,0,0,104.4,12
2010,3,31,20,30,0,0,114.45,12
2010,3,31,21,30,0,0,123.19,11
2010,3,31,22,30,0,0,129.79,10
2010,3,31,23,30,0,0,133.27,10
2010,4,1,0,30,0,0,132.89,9
2010,4,1,1,30,0,0,128.73,9
2010,4,1,2,30,0,0,121.64,9
2010,4,1,3,30,0,0,112.58,9
2010,4,1,4,30,0,0,102.34,9
2010,4,1,5,30,0,0,91.44,9
2010,4,1,6,30,73,75,80.29,9
2010,4,1,7,30,267,442,69.22,11
2010,4,1,8,30,480,692,58.65,13
2010,4,1,9,30,618,705,49.16,15
2010,4,1,10,30,684,584,41.68,17
2010,4,1,11,30,801,819,37.58,18
2010,4,1,12,30,791,800,38.02,18
2010,4,1,13,30,634,495,42.84,18
2010,4,1,14,30,477,319,50.77,18
2010,4,1,15,30,288,145,60.51,18
2010,4,1,16,30,162,101,71.2,17
2010,4,1,17,30,47,11,82.29,16
2010,4,1,18,30,0,0,93.4,15
2010,4,1,19,30,0,0,104.17,14
2010,4,1,20,30,0,0,114.2,13
2010,4,1,21,30,0,0,122.9,13
2010,4,1,22,30,0,0,129.46,12
2010,4,1,23,30,0,0,132.89,12
2010,4,2,0,30,0,0,132.49,11
2010,4,2,1,30,0,0,128.35,11
2010,4,2,2,30,0,0,121.27,11
2010,4,2,3,30,0,0,112.24,11
2010,4,2,4,30,0,0,102.01,10
2010,4,2,5,30,0,0,91.13,10
2010,4,2,6,30,119,411,79.98,11
2010,4,2,7,30,144,26,68.91,12
2010,4,2,8,30,294,116,58.32,13
2010,4,2,9,30,523,375,48.8,15
2010,4,2,10,30,637,454,41.3,16
2010,4,2,11,30,707,512,37.19,16
2010,4,2,12,30,713,533,37.65,17
2010,4,2,13,30,580,336,42.53,17
2010,4,2,14,30,557,563,50.51,17
2010,4,2,15,30,404,441,60.29,17
2010,4,2,16,30,253,438,70.99,16
2010,4,2,17,30,86,250,82.09,14
2010,4,2,18,30,0,0,93.19,14
2010,4,2,19,30,0,0,103.95,13
2010,4,2,20,30,0,0,113.95,13
2010,4,2,21,30,0,0,122.61,12
2010,4,2,22,30,0,0,129.12,11
2010,4,2,23,30,0,0,132.52,10
2010,4,3,0,30,0,0,132.1,9
2010,4,3,1,30,0,0,127.96,9
2010,4,3,2,30,0,0,120.91,9
2010,4,3,3,30,0,0,111.9,9
2010,4,3,4,30,0,0,101.69,8
2010,4,3,5,30,0,0,90.81,8
2010,4,3,6,30,3,0,79.67,8
2010,4,3,7,30,9,0,68.59,8
2010,4,3,8,30,54,0,57.99,8
2010,4,3,9,30,45,0,48.45,8
2010,4,3,10,30,67,0,40.92,9
2010,4,3,11,30,242,10,36.8,10
2010,4,3,12,30,667,414,37.29,10
2010,4,3,13,30,585,341,42.22,11
2010,4,3,14,30,654,863,50.25,11
2010,4,3,15,30,488,790,60.06,10
2010,4,3,16,30,295,673,70.79,9
2010,4,3,17,30,99,383,81.89,8
2010,4,3,18,30,0,0,92.99,8
2010,4,3,19,30,0,0,103.73,8
2010,4,3,20,30,0,0,113.7,7
2010,4,3,21,30,0,0,122.32,7
2010,4,3,22,30,0,0,128.79,7
2010,4,3,23,30,0,0,132.15,6
2010,4,4,0,30,0,0,131.71,6
2010,4,4,1,30,0,0,127.58,6
2010,4,4,2,30,0,0,120.55,5
2010,4,4,3,30,0,0,111.56,5
2010,4,4,4,30,0,0,101.37,5
2010,4,4,5,30,0,0,90.5,5
2010,4,4,6,30,128,332,79.36,6
2010,4,4,7,30,262,357,68.28,8
2010,4,4,8,30,408,374,57.66,9
2010,4,4,9,30,448,200,48.1,11
2010,4,4,10,30,596,328,40.54,14
2010,4,4,11,30,704,490,36.41,15
2010,4,4,12,30,724,540,36.93,15
2010,4,4,13,30,672,566,41.91,15
2010,4,4,14,30,433,167,49.99,15
2010,4,4,15,30,31,0,59.84,14
2010,4,4,16,30,124,14,70.58,12
2010,4,4,17,30,47,0,81.69,12
2010,4,4,18,30,0,0,92.78,12
2010,4,4,19,30,0,0,103.51,11
2010,4,4,20,30,0,0,113.45,11
2010,4,4,21,30,0,0,122.03,10
2010,4,4,22,30,0,0,128.45,10
2010,4,4,23,30,0,0,131.78,9
2010,4,5,0,30,0,0,131.33,9
2010,4,5,1,30,0,0,127.2,8
2010,4,5,2,30,0,0,120.19,7
2010,4,5,3,30,0,0,111.23,7
2010,4,5,4,30,0,0,101.05,6
2010,4,5,5,30,0,0,90.19,6
2010,4,5,6,30,136,376,79.05,7
2010,4,5,7,30,329,610,67.96000000000001,9
2010,4,5,8,30,516,728,57.33,11
2010,4,5,9,30,671,788,47.75,13
2010,4,5,10,30,778,814,40.17,15
2010,4,5,11,30,831,826,36.03,16
2010,4,5,12,30,760,620,36.57,17
2010,4,5,13,30,709,660,41.61,16
2010,4,5,14,30,426,191,49.74,16
2010,4,5,15,30,391,404,59.620000000000005,14
2010,4,5,16,30,186,154,70.38,12
2010,4,5,17,30,54,16,81.49,10
2010,4,5,18,30,0,0,92.58,10
2010,4,5,19,30,0,0,103.28,10
2010,4,5,20,30,0,0,113.2,10
2010,4,5,21,30,0,0,121.74,11
2010,4,5,22,30,0,0,128.12,12
2010,4,5,23,30,0,0,131.41,13
2010,4,6,0,30,0,0,130.94,12
2010,4,6,1,30,0,0,126.83,12
2010,4,6,2,30,0,0,119.84,11
2010,4,6,3,30,0,0,110.89,9
2010,4,6,4,30,0,0,100.74,7
2010,4,6,5,30,0,0,89.89,7
2010,4,6,6,30,8,0,78.75,8
2010,4,6,7,30,38,0,67.66,10
2010,4,6,8,30,172,4,57.01,13
2010,4,6,9,30,159,0,47.4,15
2010,4,6,10,30,235,10,39.79,16
2010,4,6,11,30,348,29,35.64,17
2010,4,6,12,30,315,21,36.22,17
2010,4,6,13,30,415,82,41.31,17
2010,4,6,14,30,333,67,49.49,17
2010,4,6,15,30,103,0,59.4,18
2010,4,6,16,30,262,409,70.18,17
2010,4,6,17,30,88,186,81.29,16
2010,4,6,18,30,0,0,92.37,15
2010,4,6,19,30,0,0,103.06,15
2010,4,6,20,30,0,0,112.95,14
2010,4,6,21,30,0,0,121.45,14
2010,4,6,22,30,0,0,127.79,13
2010,4,6,23,30,0,0,131.04,13
2010,4,7,0,30,0,0,130.56,12
2010,4,7,1,30,0,0,126.45,12
2010,4,7,2,30,0,0,119.48,12
2010,4,7,3,30,0,0,110.56,12
2010,4,7,4,30,0,0,100.42,12
2010,4,7,5,30,0,0,89.58,11
2010,4,7,6,30,4,0,78.45,11
2010,4,7,7,30,24,0,67.35,11
2010,4,7,8,30,153,0,56.69,10
2010,4,7,9,30,88,0,47.05,9
2010,4,7,10,30,40,0,39.42,9
2010,4,7,11,30,55,0,35.26,8
2010,4,7,12,30,64,0,35.86,7
2010,4,7,13,30,28,0,41.01,6
2010,4,7,14,30,24,0,49.23,6
2010,4,7,15,30,9,0,59.18,6
2010,4,7,16,30,20,0,69.97,6
2010,4,7,17,30,85,108,81.10000000000001,5
2010,4,7,18,30,0,0,92.17,5
2010,4,7,19,30,0,0,102.84,5
2010,4,7,20,30,0,0,112.7,5
2010,4,7,21,30,0,0,121.16,5
2010,4,7,22,30,0,0,127.46,4
2010,4,7,23,30,0,0,130.67000000000002,4
2010,4,8,0,30,0,0,130.18,4
2010,4,8,1,30,0,0,126.08,3
2010,4,8,2,30,0,0,119.13,2
2010,4,8,3,30,0,0,110.23,1
2010,4,8,4,30,0,0,100.11,1
2010,4,8,5,30,0,0,89.28,1
2010,4,8,6,30,30,0,78.15,2
2010,4,8,7,30,27,0,67.04,3
2010,4,8,8,30,74,0,56.370000000000005,3
2010,4,8,9,30,87,0,46.71,4
2010,4,8,10,30,73,0,39.05,4
2010,4,8,11,30,86,0,34.88,4
2010,4,8,12,30,73,0,35.51,5
2010,4,8,13,30,203,6,40.71,5
2010,4,8,14,30,43,0,48.98,4
2010,4,8,15,30,99,0,58.96,4
2010,4,8,16,30,34,0,69.77,4
2010,4,8,17,30,51,0,80.9,3
2010,4,8,18,30,0,0,91.97,3
2010,4,8,19,30,0,0,102.62,2
2010,4,8,20,30,0,0,112.45,2
2010,4,8,21,30,0,0,120.87,1
2010,4,8,22,30,0,0,127.13,1
2010,4,8,23,30,0,0,130.3,1
2010,4,9,0,30,0,0,129.8,0
2010,4,9,1,30,0,0,125.71,0
2010,4,9,2,30,0,0,118.78,0
2010,4,9,3,30,0,0,109.9,0
2010,4,9,4,30,0,0,99.8,0
2010,4,9,5,30,11,81,88.98,0
2010,4,9,6,30,177,589,77.85000000000001,1
2010,4,9,7,30,387,792,66.74,3
2010,4,9,8,30,584,889,56.05,4
2010,4,9,9,30,746,939,46.37,5
2010,4,9,10,30,856,961,38.69,6
2010,4,9,11,30,906,965,34.5,7
2010,4,9,12,30,893,951,35.160000000000004,8
2010,4,9,13,30,819,929,40.41,9
2010,4,9,14,30,691,887,48.74,9
2010,4,9,15,30,521,827,58.75,9
2010,4,9,16,30,320,699,69.58,9
2010,4,9,17,30,120,445,80.71000000000001,9
2010,4,9,18,30,0,0,91.76,8
2010,4,9,19,30,0,0,102.4,7
2010,4,9,20,30,0,0,112.2,5
2010,4,9,21,30,0,0,120.59,4
2010,4,9,22,30,0,0,126.8,4
