Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,31,8,30,251,138,63.76,4
2010,3,31,9,30,473,448,54.59,6
2010,3,31,10,30,562,418,47.1,7
2010,3,31,11,30,525,229,42.32,8
2010,3,31,12,30,500,174,41.3,8
2010,3,31,13,30,362,60,44.3,8
2010,3,31,14,30,275,33,50.58,8
2010,3,31,15,30,227,40,59.02,7
2010,3,31,16,30,249,320,68.71000000000001,7
2010,3,31,17,30,97,147,79.01,6
2010,3,31,18,30,0,0,89.49,4
2010,3,31,19,30,0,0,99.78,3
2010,3,31,20,30,0,0,109.45,2
2010,3,31,21,30,0,0,118.02,2
2010,3,31,22,30,0,0,124.79,1
2010,3,31,23,30,0,0,128.95,1
2010,4,1,0,30,0,0,129.8,1
2010,4,1,1,30,0,0,127.15,1
2010,4,1,2,30,0,0,121.52,1
2010,4,1,3,30,0,0,113.71,1
2010,4,1,4,30,0,0,104.48,1
2010,4,1,5,30,0,0,94.42,1
2010,4,1,6,30,32,0,83.97,3
2010,4,1,7,30,213,477,73.5,4
2010,4,1,8,30,180,25,63.42,5
2010,4,1,9,30,441,341,54.23,7
2010,4,1,10,30,510,290,46.72,8
2010,4,1,11,30,597,363,41.93,8
2010,4,1,12,30,656,498,40.92,9
2010,4,1,13,30,580,370,43.96,9
2010,4,1,14,30,584,645,50.29,9
2010,4,1,15,30,440,522,58.76,9
2010,4,1,16,30,310,625,68.47,8
2010,4,1,17,30,107,196,78.79,6
2010,4,1,18,30,0,0,89.27,4
2010,4,1,19,30,0,0,99.54,4
2010,4,1,20,30,0,0,109.2,4
2010,4,1,21,30,0,0,117.73,3
2010,4,1,22,30,0,0,124.46,3
2010,4,1,23,30,0,0,128.59,3
2010,4,2,0,30,0,0,129.41,3
2010,4,2,1,30,0,0,126.76,3
2010,4,2,2,30,0,0,121.14,3
2010,4,2,3,30,0,0,113.35,3
2010,4,2,4,30,0,0,104.14,2
2010,4,2,5,30,0,0,94.09,2
2010,4,2,6,30,3,0,83.64,2
2010,4,2,7,30,14,0,73.17,2
2010,4,2,8,30,143,0,63.08,2
2010,4,2,9,30,88,0,53.88,4
2010,4,2,10,30,127,0,46.34,5
2010,4,2,11,30,756,737,41.54,6
2010,4,2,12,30,221,8,40.54,6
2010,4,2,13,30,632,516,43.62,6
2010,4,2,14,30,610,581,49.99,6
2010,4,2,15,30,97,0,58.51,5
2010,4,2,16,30,9,0,68.24,4
2010,4,2,17,30,100,138,78.57000000000001,4
2010,4,2,18,30,0,0,89.05,3
2010,4,2,19,30,0,0,99.31,3
2010,4,2,20,30,0,0,108.94,3
2010,4,2,21,30,0,0,117.44,3
2010,4,2,22,30,0,0,124.13,2
2010,4,2,23,30,0,0,128.22,2
2010,4,3,0,30,0,0,129.02,2
2010,4,3,1,30,0,0,126.37,2
2010,4,3,2,30,0,0,120.77,2
2010,4,3,3,30,0,0,112.99,2
2010,4,3,4,30,0,0,103.8,2
2010,4,3,5,30,0,0,93.76,2
2010,4,3,6,30,25,0,83.32000000000001,2
2010,4,3,7,30,18,0,72.84,2
2010,4,3,8,30,237,92,62.74,3
2010,4,3,9,30,435,300,53.52,3
2010,4,3,10,30,338,52,45.96,4
2010,4,3,11,30,399,70,41.15,4
2010,4,3,12,30,208,7,40.17,5
2010,4,3,13,30,496,199,43.29,5
2010,4,3,14,30,496,338,49.7,5
2010,4,3,15,30,329,183,58.25,5
2010,4,3,16,30,187,89,68.01,4
2010,4,3,17,30,131,174,78.35000000000001,4
2010,4,3,18,30,6,0,88.82000000000001,3
2010,4,3,19,30,0,0,99.07,3
2010,4,3,20,30,0,0,108.68,3
2010,4,3,21,30,0,0,117.15,2
2010,4,3,22,30,0,0,123.8,2
2010,4,3,23,30,0,0,127.86,2
2010,4,4,0,30,0,0,128.63,2
2010,4,4,1,30,0,0,125.99,2
2010,4,4,2,30,0,0,120.39,2
2010,4,4,3,30,0,0,112.64,2
2010,4,4,4,30,0,0,103.46,2
2010,4,4,5,30,0,0,93.44,2
2010,4,4,6,30,21,0,83.0,3
2010,4,4,7,30,46,0,72.52,4
2010,4,4,8,30,130,0,62.4,6
2010,4,4,9,30,131,0,53.16,7
2010,4,4,10,30,132,0,45.59,8
2010,4,4,11,30,426,88,40.76,9
2010,4,4,12,30,377,50,39.79,10
2010,4,4,13,30,284,20,42.95,9
2010,4,4,14,30,56,0,49.41,8
2010,4,4,15,30,102,0,58.0,7
2010,4,4,16,30,58,0,67.78,6
2010,4,4,17,30,29,0,78.12,5
2010,4,4,18,30,2,0,88.60000000000001,5
2010,4,4,19,30,0,0,98.84,4
2010,4,4,20,30,0,0,108.42,3
2010,4,4,21,30,0,0,116.86,3
2010,4,4,22,30,0,0,123.48,3
2010,4,4,23,30,0,0,127.49,3
2010,4,5,0,30,0,0,128.25,2
2010,4,5,1,30,0,0,125.6,2
2010,4,5,2,30,0,0,120.02,2
2010,4,5,3,30,0,0,112.29,3
2010,4,5,4,30,0,0,103.13,2
2010,4,5,5,30,0,0,93.11,2
2010,4,5,6,30,14,0,82.68,3
2010,4,5,7,30,105,1,72.2,4
2010,4,5,8,30,76,0,62.07,6
2010,4,5,9,30,114,0,52.81,7
2010,4,5,10,30,197,5,45.21,7
2010,4,5,11,30,556,249,40.38,7
2010,4,5,12,30,414,72,39.42,7
2010,4,5,13,30,593,371,42.62,7
2010,4,5,14,30,425,179,49.13,7
2010,4,5,15,30,50,0,57.75,7
2010,4,5,16,30,340,620,67.55,6
2010,4,5,17,30,3,0,77.91,5
2010,4,5,18,30,0,0,88.38,5
2010,4,5,19,30,0,0,98.6,4
2010,4,5,20,30,0,0,108.17,4
2010,4,5,21,30,0,0,116.57,4
2010,4,5,22,30,0,0,123.15,4
2010,4,5,23,30,0,0,127.13,4
2010,4,6,0,30,0,0,127.87,4
2010,4,6,1,30,0,0,125.22,4
2010,4,6,2,30,0,0,119.65,4
2010,4,6,3,30,0,0,111.94,4
2010,4,6,4,30,0,0,102.79,4
2010,4,6,5,30,0,0,92.79,4
2010,4,6,6,30,7,0,82.36,4
2010,4,6,7,30,69,0,71.88,4
2010,4,6,8,30,265,127,61.74,4
2010,4,6,9,30,475,378,52.46,6
2010,4,6,10,30,273,20,44.84,7
2010,4,6,11,30,616,362,39.99,8
2010,4,6,12,30,601,312,39.05,8
2010,4,6,13,30,580,340,42.29,9
2010,4,6,14,30,432,190,48.84,9
2010,4,6,15,30,343,197,57.5,9
2010,4,6,16,30,226,177,67.32000000000001,8
2010,4,6,17,30,157,390,77.69,7
2010,4,6,18,30,15,0,88.16,5
2010,4,6,19,30,0,0,98.37,4
2010,4,6,20,30,0,0,107.91,4
2010,4,6,21,30,0,0,116.28,3
2010,4,6,22,30,0,0,122.82,3
2010,4,6,23,30,0,0,126.77,2
2010,4,7,0,30,0,0,127.49,2
2010,4,7,1,30,0,0,124.84,2
2010,4,7,2,30,0,0,119.29,2
2010,4,7,3,30,0,0,111.59,2
2010,4,7,4,30,0,0,102.46,1
2010,4,7,5,30,0,0,92.47,2
2010,4,7,6,30,88,262,82.04,4
2010,4,7,7,30,194,238,71.56,7
2010,4,7,8,30,203,34,61.41,9
2010,4,7,9,30,167,0,52.120000000000005,10
2010,4,7,10,30,365,64,44.47,11
2010,4,7,11,30,321,27,39.61,12
2010,4,7,12,30,243,10,38.68,12
2010,4,7,13,30,281,19,41.96,12
2010,4,7,14,30,245,16,48.56,13
2010,4,7,15,30,272,73,57.25,12
2010,4,7,16,30,111,0,67.09,11
2010,4,7,17,30,99,84,77.47,10
2010,4,7,18,30,10,0,87.94,8
2010,4,7,19,30,0,0,98.14,8
2010,4,7,20,30,0,0,107.65,7
2010,4,7,21,30,0,0,115.99,7
2010,4,7,22,30,0,0,122.5,6
2010,4,7,23,30,0,0,126.41,5
2010,4,8,0,30,0,0,127.11,5
2010,4,8,1,30,0,0,124.46,4
2010,4,8,2,30,0,0,118.92,4
2010,4,8,3,30,0,0,111.24,3
2010,4,8,4,30,0,0,102.13,3
2010,4,8,5,30,0,0,92.15,2
2010,4,8,6,30,96,271,81.73,2
2010,4,8,7,30,274,535,71.24,3
2010,4,8,8,30,460,689,61.08,4
2010,4,8,9,30,620,771,51.77,4
2010,4,8,10,30,161,1,44.1,5
2010,4,8,11,30,500,156,39.23,6
2010,4,8,12,30,822,844,38.31,6
2010,4,8,13,30,772,811,41.63,7
2010,4,8,14,30,591,586,48.28,7
2010,4,8,15,30,419,388,57.0,6
2010,4,8,16,30,206,110,66.87,5
2010,4,8,17,30,161,330,77.25,4
2010,4,8,18,30,15,24,87.72,2
2010,4,8,19,30,0,0,97.9,1
2010,4,8,20,30,0,0,107.4,1
2010,4,8,21,30,0,0,115.7,1
2010,4,8,22,30,0,0,122.17,1
2010,4,8,23,30,0,0,126.05,1
2010,4,9,0,30,0,0,126.73,1
2010,4,9,1,30,0,0,124.08,1
2010,4,9,2,30,0,0,118.56,1
2010,4,9,3,30,0,0,110.89,1
2010,4,9,4,30,0,0,101.8,1
2010,4,9,5,30,0,0,91.83,1
2010,4,9,6,30,4,0,81.42,2
2010,4,9,7,30,176,141,70.93,3
2010,4,9,8,30,445,586,60.76,4
2010,4,9,9,30,411,202,51.43,5
2010,4,9,10,30,592,398,43.74,6
2010,4,9,11,30,806,832,38.85,8
2010,4,9,12,30,725,581,37.95,9
2010,4,9,13,30,529,224,41.31,10
2010,4,9,14,30,595,586,48.0,9
2010,4,9,15,30,433,375,56.76,9
2010,4,9,16,30,275,276,66.64,8
2010,4,9,17,30,173,442,77.04,6
2010,4,9,18,30,22,91,87.5,4
2010,4,9,19,30,0,0,97.67,2
2010,4,9,20,30,0,0,107.14,2
2010,4,9,21,30,0,0,115.42,1
2010,4,9,22,30,0,0,121.85,0
2010,4,9,23,30,0,0,125.7,0
2010,4,10,0,30,0,0,126.36,0
2010,4,10,1,30,0,0,123.71,0
2010,4,10,2,30,0,0,118.2,0
2010,4,10,3,30,0,0,110.55,0
2010,4,10,4,30,0,0,101.47,0
2010,4,10,5,30,0,0,91.52,0
2010,4,10,6,30,91,175,81.11,2
2010,4,10,7,30,229,350,70.62,4
2010,4,10,8,30,423,595,60.44,6
2010,4,10,9,30,550,577,51.09,7
2010,4,10,10,30,683,659,43.38,8
2010,4,10,11,30,722,585,38.47,9
2010,4,10,12,30,650,374,37.59,10
2010,4,10,13,30,665,526,40.99,11
2010,4,10,14,30,608,608,47.72,11
2010,4,10,15,30,469,553,56.52,11
2010,4,10,16,30,305,441,66.42,10
2010,4,10,17,30,55,0,76.82000000000001,9
2010,4,10,18,30,5,0,87.28,7
2010,4,10,19,30,0,0,97.44,7
2010,4,10,20,30,0,0,106.89,7
2010,4,10,21,30,0,0,115.13,7
2010,4,10,22,30,0,0,121.53,7
2010,4,10,23,30,0,0,125.34,7
2010,4,11,0,30,0,0,125.98,6
2010,4,11,1,30,0,0,123.33,6
2010,4,11,2,30,0,0,117.84,6
2010,4,11,3,30,0,0,110.21,5
2010,4,11,4,30,0,0,101.15,4
2010,4,11,5,30,0,0,91.21,4
2010,4,11,6,30,97,208,80.8,5
2010,4,11,7,30,267,535,70.31,8
2010,4,11,8,30,411,513,60.120000000000005,10
2010,4,11,9,30,591,703,50.75,12
2010,4,11,10,30,589,375,43.02,13
2010,4,11,11,30,709,544,38.1,14
2010,4,11,12,30,729,562,37.23,15
2010,4,11,13,30,577,296,40.67,16
2010,4,11,14,30,386,105,47.45,16
2010,4,11,15,30,245,39,56.28,15
2010,4,11,16,30,216,118,66.2,14
2010,4,11,17,30,40,0,76.61,12
2010,4,11,18,30,5,0,87.07000000000001,10
2010,4,11,19,30,0,0,97.21,9
2010,4,11,20,30,0,0,106.63,8
2010,4,11,21,30,0,0,114.85,8
2010,4,11,22,30,0,0,121.21,7
2010,4,11,23,30,0,0,124.99,7
2010,4,12,0,30,0,0,125.61,7
2010,4,12,1,30,0,0,122.96,7
2010,4,12,2,30,0,0,117.48,7
2010,4,12,3,30,0,0,109.87,6
2010,4,12,4,30,0,0,100.83,6
2010,4,12,5,30,0,0,90.89,6
2010,4,12,6,30,31,0,80.5,6
2010,4,12,7,30,32,0,70.0,8
2010,4,12,8,30,196,20,59.8,9
2010,4,12,9,30,462,281,50.42,11
2010,4,12,10,30,662,569,42.66,12
2010,4,12,11,30,666,433,37.73,13
2010,4,12,12,30,695,486,36.87,14
2010,4,12,13,30,651,473,40.35,14
2010,4,12,14,30,561,421,47.17,14
2010,4,12,15,30,436,400,56.04,14
2010,4,12,16,30,125,0,65.98,13
2010,4,12,17,30,100,54,76.4,11
2010,4,12,18,30,15,0,86.85000000000001,9
2010,4,12,19,30,0,0,96.98,7
2010,4,12,20,30,0,0,106.38,7
2010,4,12,21,30,0,0,114.56,6
2010,4,12,22,30,0,0,120.89,6
2010,4,12,23,30,0,0,124.64,6
2010,4,13,0,30,0,0,125.25,6
2010,4,13,1,30,0,0,122.6,6
2010,4,13,2,30,0,0,117.13,6
2010,4,13,3,30,0,0,109.54,6
2010,4,13,4,30,0,0,100.51,6
2010,4,13,5,30,0,0,90.58,6
2010,4,13,6,30,25,0,80.2,7
2010,4,13,7,30,54,0,69.7,7
2010,4,13,8,30,96,0,59.49,8
2010,4,13,9,30,619,705,50.09,9
2010,4,13,10,30,169,2,42.31,10
2010,4,13,11,30,811,808,37.36,11
2010,4,13,12,30,830,842,36.51,12
2010,4,13,13,30,795,870,40.03,13
2010,4,13,14,30,490,258,46.9,13
2010,4,13,15,30,397,261,55.8,12
2010,4,13,16,30,298,331,65.76,11
2010,4,13,17,30,191,503,76.19,9
2010,4,13,18,30,31,132,86.63,7
2010,4,13,19,30,0,0,96.75,5
2010,4,13,20,30,0,0,106.13,4
2010,4,13,21,30,0,0,114.28,3
2010,4,13,22,30,0,0,120.57,3
2010,4,13,23,30,0,0,124.29,3
2010,4,14,0,30,0,0,124.88,2
2010,4,14,1,30,0,0,122.23,2
2010,4,14,2,30,0,0,116.78,1
2010,4,14,3,30,0,0,109.21,1
2010,4,14,4,30,0,0,100.2,1
2010,4,14,5,30,0,0,90.28,2
2010,4,14,6,30,112,338,79.9,4
2010,4,14,7,30,261,429,69.4,7
2010,4,14,8,30,487,709,59.18,10
2010,4,14,9,30,630,796,49.76,12
2010,4,14,10,30,717,714,41.96,13
2010,4,14,11,30,763,657,37.0,14
2010,4,14,12,30,704,493,36.16,15
2010,4,14,13,30,674,515,39.72,15
2010,4,14,14,30,594,530,46.64,15
2010,4,14,15,30,421,338,55.56,15
2010,4,14,16,30,247,182,65.55,14
2010,4,14,17,30,25,0,75.98,12
2010,4,14,18,30,11,0,86.42,10
2010,4,14,19,30,0,0,96.52,9
2010,4,14,20,30,0,0,105.88,9
2010,4,14,21,30,0,0,114.0,8
2010,4,14,22,30,0,0,120.26,6
2010,4,14,23,30,0,0,123.95,6
2010,4,15,0,30,0,0,124.52,5
2010,4,15,1,30,0,0,121.87,5
2010,4,15,2,30,0,0,116.43,4
2010,4,15,3,30,0,0,108.88,4
2010,4,15,4,30,0,0,99.88,4
2010,4,15,5,30,0,0,89.98,4
2010,4,15,6,30,130,401,79.60000000000001,6
2010,4,15,7,30,314,641,69.10000000000001,8
2010,4,15,8,30,499,769,58.88,10
2010,4,15,9,30,321,60,49.44,12
2010,4,15,10,30,570,306,41.61,13
2010,4,15,11,30,840,882,36.64,14
2010,4,15,12,30,847,874,35.81,15
2010,4,15,13,30,807,891,39.41,16
2010,4,15,14,30,709,873,46.37,16
2010,4,15,15,30,563,817,55.33,16
2010,4,15,16,30,386,722,65.33,15
2010,4,15,17,30,201,572,75.77,12
2010,4,15,18,30,38,216,86.21000000000001,10
2010,4,15,19,30,0,0,96.29,8
2010,4,15,20,30,0,0,105.63,7
2010,4,15,21,30,0,0,113.72,7
2010,4,15,22,30,0,0,119.94,7
2010,4,15,23,30,0,0,123.6,6
2010,4,16,0,30,0,0,124.16,5
2010,4,16,1,30,0,0,121.51,5
2010,4,16,2,30,0,0,116.08,5
2010,4,16,3,30,0,0,108.55,6
2010,4,16,4,30,0,0,99.57,6
2010,4,16,5,30,0,0,89.68,6
2010,4,16,6,30,37,0,79.31,8
2010,4,16,7,30,229,252,68.81,10
2010,4,16,8,30,405,413,58.57,13
2010,4,16,9,30,620,727,49.120000000000005,15
2010,4,16,10,30,719,680,41.27,16
2010,4,16,11,30,745,585,36.28,16
2010,4,16,12,30,748,567,35.46,16
2010,4,16,13,30,580,276,39.11,16
2010,4,16,14,30,497,257,46.11,16
2010,4,16,15,30,447,399,55.1,15
2010,4,16,16,30,345,550,65.12,15
2010,4,16,17,30,121,105,75.56,13
2010,4,16,18,30,38,201,85.99,11
2010,4,16,19,30,0,0,96.07,11
2010,4,16,20,30,0,0,105.38,11
2010,4,16,21,30,0,0,113.44,11
2010,4,16,22,30,0,0,119.63,10
2010,4,16,23,30,0,0,123.26,9
2010,4,17,0,30,0,0,123.8,8
2010,4,17,1,30,0,0,121.16,8
2010,4,17,2,30,0,0,115.74,8
2010,4,17,3,30,0,0,108.23,8
2010,4,17,4,30,0,0,99.27,8
2010,4,17,5,30,0,0,89.39,8
2010,4,17,6,30,6,0,79.02,9
2010,4,17,7,30,155,40,68.52,11
2010,4,17,8,30,383,328,58.27,13
2010,4,17,9,30,546,460,48.8,14
2010,4,17,10,30,439,105,40.93,14
2010,4,17,11,30,520,148,35.92,14
2010,4,17,12,30,468,92,35.12,15
2010,4,17,13,30,530,192,38.8,16
2010,4,17,14,30,198,5,45.85,16
2010,4,17,15,30,206,13,54.870000000000005,15
2010,4,17,16,30,189,45,64.91,14
2010,4,17,17,30,193,454,75.35000000000001,13
2010,4,17,18,30,37,117,85.78,11
2010,4,17,19,30,0,0,95.84,11
2010,4,17,20,30,0,0,105.13,11
2010,4,17,21,30,0,0,113.16,10
2010,4,17,22,30,0,0,119.32,10
2010,4,17,23,30,0,0,122.92,9
2010,4,18,0,30,0,0,123.45,8
2010,4,18,1,30,0,0,120.81,7
2010,4,18,2,30,0,0,115.4,6
2010,4,18,3,30,0,0,107.91,6
2010,4,18,4,30,0,0,98.96,6
2010,4,18,5,30,0,0,89.10000000000001,7
2010,4,18,6,30,67,5,78.74,9
2010,4,18,7,30,304,576,68.24,11
2010,4,18,8,30,494,758,57.98,14
2010,4,18,9,30,610,660,48.49,16
2010,4,18,10,30,782,858,40.59,18
2010,4,18,11,30,764,609,35.57,19
2010,4,18,12,30,770,603,34.78,20
2010,4,18,13,30,687,514,38.5,20
2010,4,18,14,30,545,346,45.59,21
2010,4,18,15,30,404,265,54.64,21
2010,4,18,16,30,272,230,64.7,19
2010,4,18,17,30,104,37,75.15,17
2010,4,18,18,30,29,20,85.57000000000001,15
2010,4,18,19,30,0,0,95.61,14
2010,4,18,20,30,0,0,104.88,13
2010,4,18,21,30,0,0,112.88,12
2010,4,18,22,30,0,0,119.01,11
2010,4,18,23,30,0,0,122.59,10
2010,4,19,0,30,0,0,123.1,10
2010,4,19,1,30,0,0,120.46,10
2010,4,19,2,30,0,0,115.07,10
2010,4,19,3,30,0,0,107.59,10
2010,4,19,4,30,0,0,98.66,9
2010,4,19,5,30,3,0,88.81,9
2010,4,19,6,30,50,0,78.46000000000001,10
2010,4,19,7,30,185,89,67.95,11
2010,4,19,8,30,361,247,57.69,13
2010,4,19,9,30,444,200,48.18,14
2010,4,19,10,30,450,110,40.26,15
2010,4,19,11,30,86,0,35.22,16
2010,4,19,12,30,432,64,34.44,17
2010,4,19,13,30,182,5,38.2,17
2010,4,19,14,30,292,27,45.33,18
2010,4,19,15,30,185,6,54.42,19
2010,4,19,16,30,133,0,64.49,18
2010,4,19,17,30,65,0,74.94,16
2010,4,19,18,30,11,0,85.36,14
2010,4,19,19,30,0,0,95.39,12
2010,4,19,20,30,0,0,104.63,11
2010,4,19,21,30,0,0,112.61,11
2010,4,19,22,30,0,0,118.7,10
2010,4,19,23,30,0,0,122.25,10
2010,4,20,0,30,0,0,122.75,10
2010,4,20,1,30,0,0,120.11,10
2010,4,20,2,30,0,0,114.74,9
2010,4,20,3,30,0,0,107.28,9
2010,4,20,4,30,0,0,98.37,9
2010,4,20,5,30,0,0,88.53,9
2010,4,20,6,30,10,0,78.18,9
2010,4,20,7,30,153,29,67.68,9
2010,4,20,8,30,287,95,57.4,9
2010,4,20,9,30,203,7,47.88,10
2010,4,20,10,30,172,3,39.93,10
2010,4,20,11,30,102,0,34.87,10
2010,4,20,12,30,118,0,34.11,11
2010,4,20,13,30,177,4,37.91,10
2010,4,20,14,30,96,0,45.08,10
2010,4,20,15,30,65,0,54.2,10
2010,4,20,16,30,37,0,64.28,9
2010,4,20,17,30,99,20,74.74,8
2010,4,20,18,30,4,0,85.15,7
2010,4,20,19,30,0,0,95.17,7
2010,4,20,20,30,0,0,104.39,7
2010,4,20,21,30,0,0,112.33,6
2010,4,20,22,30,0,0,118.4,5
2010,4,20,23,30,0,0,121.92,5
2010,4,21,0,30,0,0,122.41,5
2010,4,21,1,30,0,0,119.77,5
2010,4,21,2,30,0,0,114.41,5
2010,4,21,3,30,0,0,106.97,5
2010,4,21,4,30,0,0,98.07,5
2010,4,21,5,30,6,0,88.25,5
2010,4,21,6,30,77,16,77.9,5
2010,4,21,7,30,328,550,67.4,6
2010,4,21,8,30,236,37,57.120000000000005,7
2010,4,21,9,30,451,202,47.58,8
2010,4,21,10,30,563,257,39.61,10
2010,4,21,11,30,578,208,34.53,11
2010,4,21,12,30,216,8,33.77,12
2010,4,21,13,30,232,9,37.61,12
2010,4,21,14,30,341,51,44.83,12
2010,4,21,15,30,316,94,53.98,11
2010,4,21,16,30,236,119,64.08,10
2010,4,21,17,30,115,56,74.54,9
2010,4,21,18,30,22,0,84.95,7
2010,4,21,19,30,0,0,94.95,6
2010,4,21,20,30,0,0,104.14,5
2010,4,21,21,30,0,0,112.06,4
2010,4,21,22,30,0,0,118.1,4
2010,4,21,23,30,0,0,121.6,4
2010,4,22,0,30,0,0,122.07,4
2010,4,22,1,30,0,0,119.43,5
2010,4,22,2,30,0,0,114.09,5
2010,4,22,3,30,0,0,106.66,5
2010,4,22,4,30,0,0,97.78,5
2010,4,22,5,30,11,0,87.97,5
2010,4,22,6,30,61,0,77.63,6
2010,4,22,7,30,124,0,67.13,6
2010,4,22,8,30,245,44,56.84,8
2010,4,22,9,30,321,49,47.28,10
2010,4,22,10,30,501,160,39.29,12
2010,4,22,11,30,625,278,34.19,13
2010,4,22,12,30,618,256,33.45,14
2010,4,22,13,30,512,151,37.33,15
2010,4,22,14,30,449,149,44.58,15
2010,4,22,15,30,581,783,53.76,14
2010,4,22,16,30,404,679,63.870000000000005,13
2010,4,22,17,30,216,499,74.34,11
2010,4,22,18,30,51,158,84.74,9
2010,4,22,19,30,0,0,94.72,7
2010,4,22,20,30,0,0,103.9,5
2010,4,22,21,30,0,0,111.79,4
2010,4,22,22,30,0,0,117.8,4
2010,4,22,23,30,0,0,121.27,4
2010,4,23,0,30,0,0,121.73,4
2010,4,23,1,30,0,0,119.1,4
2010,4,23,2,30,0,0,113.77,4
2010,4,23,3,30,0,0,106.36,4
2010,4,23,4,30,0,0,97.5,4
2010,4,23,5,30,8,0,87.7,4
2010,4,23,6,30,73,0,77.37,5
2010,4,23,7,30,282,372,66.86,7
2010,4,23,8,30,412,355,56.57,9
2010,4,23,9,30,582,514,46.99,12
2010,4,23,10,30,676,506,38.97,14
2010,4,23,11,30,474,91,33.86,15
2010,4,23,12,30,417,52,33.12,16
2010,4,23,13,30,440,81,37.04,16
2010,4,23,14,30,343,50,44.34,15
2010,4,23,15,30,204,10,53.54,14
2010,4,23,16,30,245,130,63.67,13
2010,4,23,17,30,28,0,74.14,11
2010,4,23,18,30,4,0,84.53,9
2010,4,23,19,30,0,0,94.5,8
2010,4,23,20,30,0,0,103.66,8
2010,4,23,21,30,0,0,111.52,8
2010,4,23,22,30,0,0,117.5,7
2010,4,23,23,30,0,0,120.95,6
2010,4,24,0,30,0,0,121.4,5
2010,4,24,1,30,0,0,118.77,5
2010,4,24,2,30,0,0,113.45,5
2010,4,24,3,30,0,0,106.06,4
2010,4,24,4,30,0,0,97.22,4
2010,4,24,5,30,12,0,87.43,5
2010,4,24,6,30,107,107,77.11,6
2010,4,24,7,30,348,569,66.6,7
2010,4,24,8,30,533,723,56.3,8
2010,4,24,9,30,689,802,46.7,9
2010,4,24,10,30,420,76,38.66,10
2010,4,24,11,30,712,459,33.52,10
2010,4,24,12,30,704,424,32.8,11
2010,4,24,13,30,600,277,36.76,11
2010,4,24,14,30,580,372,44.09,11
2010,4,24,15,30,110,0,53.33,10
2010,4,24,16,30,400,619,63.47,9
2010,4,24,17,30,218,464,73.94,8
2010,4,24,18,30,56,171,84.33,6
2010,4,24,19,30,0,0,94.29,5
2010,4,24,20,30,0,0,103.42,5
2010,4,24,21,30,0,0,111.25,5
2010,4,24,22,30,0,0,117.2,5
2010,4,24,23,30,0,0,120.63,5
2010,4,25,0,30,0,0,121.07,5
2010,4,25,1,30,0,0,118.44,5
2010,4,25,2,30,0,0,113.14,5
2010,4,25,3,30,0,0,105.76,4
2010,4,25,4,30,0,0,96.94,4
2010,4,25,5,30,8,0,87.16,4
2010,4,25,6,30,67,0,76.85000000000001,5
2010,4,25,7,30,236,181,66.34,7
2010,4,25,8,30,474,562,56.03,9
2010,4,25,9,30,625,624,46.42,11
2010,4,25,10,30,736,638,38.35,13
2010,4,25,11,30,771,568,33.2,14
2010,4,25,12,30,795,608,32.480000000000004,15
2010,4,25,13,30,723,545,36.47,15
2010,4,25,14,30,629,539,43.85,16
2010,4,25,15,30,554,709,53.11,17
2010,4,25,16,30,363,514,63.27,16
2010,4,25,17,30,195,394,73.75,14
2010,4,25,18,30,44,64,84.13,12
2010,4,25,19,30,0,0,94.07,11
2010,4,25,20,30,0,0,103.18,10
2010,4,25,21,30,0,0,110.99,9
2010,4,25,22,30,0,0,116.91,9
2010,4,25,23,30,0,0,120.31,8
2010,4,26,0,30,0,0,120.74,8
2010,4,26,1,30,0,0,118.12,8
2010,4,26,2,30,0,0,112.83,7
2010,4,26,3,30,0,0,105.47,7
2010,4,26,4,30,0,0,96.66,7
2010,4,26,5,30,6,0,86.9,8
2010,4,26,6,30,47,0,76.59,8
2010,4,26,7,30,183,56,66.09,9
2010,4,26,8,30,247,39,55.77,11
2010,4,26,9,30,388,98,46.14,12
2010,4,26,10,30,239,10,38.05,13
2010,4,26,11,30,346,26,32.87,14
2010,4,26,12,30,175,5,32.17,15
2010,4,26,13,30,136,0,36.2,14
2010,4,26,14,30,132,0,43.62,13
2010,4,26,15,30,70,0,52.9,12
2010,4,26,16,30,95,0,63.08,12
2010,4,26,17,30,16,0,73.55,11
2010,4,26,18,30,15,0,83.93,11
2010,4,26,19,30,0,0,93.85,11
2010,4,26,20,30,0,0,102.94,10
2010,4,26,21,30,0,0,110.73,10
2010,4,26,22,30,0,0,116.62,9
2010,4,26,23,30,0,0,120.0,9
2010,4,27,0,30,0,0,120.42,9
2010,4,27,1,30,0,0,117.8,8
2010,4,27,2,30,0,0,112.52,8
2010,4,27,3,30,0,0,105.19,7
2010,4,27,4,30,0,0,96.39,7
2010,4,27,5,30,20,2,86.64,7
2010,4,27,6,30,6,0,76.34,8
2010,4,27,7,30,268,264,65.84,9
2010,4,27,8,30,473,518,55.51,9
2010,4,27,9,30,600,522,45.87,10
2010,4,27,10,30,229,10,37.75,11
2010,4,27,11,30,436,60,32.55,11
2010,4,27,12,30,884,875,31.85,11
2010,4,27,13,30,690,460,35.92,10
2010,4,27,14,30,152,0,43.38,10
2010,4,27,15,30,335,103,52.69,9
2010,4,27,16,30,425,725,62.88,9
2010,4,27,17,30,239,589,73.36,8
