Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,15,14,30,301,29,45.02,16
2010,3,15,15,30,301,82,55.08,16
2010,3,15,16,30,120,0,66.57000000000001,15
2010,3,15,17,30,143,419,78.78,14
2010,3,15,18,30,0,0,91.32,13
2010,3,15,19,30,0,0,103.9,13
2010,3,15,20,30,0,0,116.25,12
2010,3,15,21,30,0,0,127.98,11
2010,3,15,22,30,0,0,138.39,11
2010,3,15,23,30,0,0,146.11,10
2010,3,16,0,30,0,0,149.01,10
2010,3,16,1,30,0,0,145.79,9
2010,3,16,2,30,0,0,137.86,9
2010,3,16,3,30,0,0,127.34,8
2010,3,16,4,30,0,0,115.56,8
2010,3,16,5,30,0,0,103.18,8
2010,3,16,6,30,0,0,90.57,8
2010,3,16,7,30,162,497,78.02,10
2010,3,16,8,30,381,711,65.81,11
2010,3,16,9,30,583,812,54.33,12
2010,3,16,10,30,741,862,44.3,13
2010,3,16,11,30,838,873,37.03,14
2010,3,16,12,30,541,151,34.35,15
2010,3,16,13,30,121,0,37.29,15
2010,3,16,14,30,378,73,44.75,15
2010,3,16,15,30,328,116,54.86,14
2010,3,16,16,30,242,189,66.38,14
2010,3,16,17,30,104,116,78.62,13
2010,3,16,18,30,0,0,91.16,12
2010,3,16,19,30,0,0,103.74,12
2010,3,16,20,30,0,0,116.07,11
2010,3,16,21,30,0,0,127.77,11
2010,3,16,22,30,0,0,138.12,10
2010,3,16,23,30,0,0,145.78,10
2010,3,17,0,30,0,0,148.61,10
2010,3,17,1,30,0,0,145.4,9
2010,3,17,2,30,0,0,137.51,9
2010,3,17,3,30,0,0,127.03,9
2010,3,17,4,30,0,0,115.27,9
2010,3,17,5,30,0,0,102.9,9
2010,3,17,6,30,0,0,90.29,9
2010,3,17,7,30,36,0,77.74,10
2010,3,17,8,30,89,0,65.51,11
2010,3,17,9,30,239,24,54.0,11
2010,3,17,10,30,359,55,43.94,12
2010,3,17,11,30,154,0,36.63,12
2010,3,17,12,30,101,0,33.96,12
2010,3,17,13,30,117,0,36.95,13
2010,3,17,14,30,131,0,44.48,13
2010,3,17,15,30,240,27,54.65,12
2010,3,17,16,30,21,0,66.2,11
2010,3,17,17,30,20,0,78.46000000000001,10
2010,3,17,18,30,0,0,91.01,10
2010,3,17,19,30,0,0,103.58,10
2010,3,17,20,30,0,0,115.9,9
2010,3,17,21,30,0,0,127.56,9
2010,3,17,22,30,0,0,137.86,8
2010,3,17,23,30,0,0,145.44,8
2010,3,18,0,30,0,0,148.21,8
2010,3,18,1,30,0,0,145.01,8
2010,3,18,2,30,0,0,137.15,8
2010,3,18,3,30,0,0,126.71,7
2010,3,18,4,30,0,0,114.98,7
2010,3,18,5,30,0,0,102.62,7
2010,3,18,6,30,0,0,90.02,7
2010,3,18,7,30,165,453,77.46000000000001,9
2010,3,18,8,30,296,327,65.21000000000001,11
2010,3,18,9,30,330,103,53.68,13
2010,3,18,10,30,447,132,43.58,14
2010,3,18,11,30,533,159,36.24,15
2010,3,18,12,30,635,271,33.56,15
2010,3,18,13,30,423,64,36.61,16
2010,3,18,14,30,185,3,44.21,15
2010,3,18,15,30,206,11,54.43,15
2010,3,18,16,30,67,0,66.03,14
2010,3,18,17,30,99,91,78.3,13
2010,3,18,18,30,0,0,90.85,13
2010,3,18,19,30,0,0,103.42,12
2010,3,18,20,30,0,0,115.72,12
2010,3,18,21,30,0,0,127.34,11
2010,3,18,22,30,0,0,137.59,11
2010,3,18,23,30,0,0,145.09,10
2010,3,19,0,30,0,0,147.82,10
2010,3,19,1,30,0,0,144.61,10
2010,3,19,2,30,0,0,136.8,9
2010,3,19,3,30,0,0,126.4,9
2010,3,19,4,30,0,0,114.68,9
2010,3,19,5,30,0,0,102.34,9
2010,3,19,6,30,0,0,89.74,10
2010,3,19,7,30,175,518,77.18,11
2010,3,19,8,30,397,735,64.92,13
2010,3,19,9,30,526,592,53.36,15
2010,3,19,10,30,763,895,43.22,17
2010,3,19,11,30,865,921,35.84,18
2010,3,19,12,30,899,929,33.17,19
2010,3,19,13,30,865,933,36.28,19
2010,3,19,14,30,758,901,43.94,20
2010,3,19,15,30,593,840,54.22,19
2010,3,19,16,30,385,728,65.85,18
2010,3,19,17,30,161,500,78.14,17
2010,3,19,18,30,0,0,90.7,16
2010,3,19,19,30,0,0,103.26,15
2010,3,19,20,30,0,0,115.54,14
2010,3,19,21,30,0,0,127.13,13
2010,3,19,22,30,0,0,137.32,12
2010,3,19,23,30,0,0,144.75,11
2010,3,20,0,30,0,0,147.42000000000002,11
2010,3,20,1,30,0,0,144.22,11
2010,3,20,2,30,0,0,136.45,10
2010,3,20,3,30,0,0,126.08,10
2010,3,20,4,30,0,0,114.39,10
2010,3,20,5,30,0,0,102.06,10
2010,3,20,6,30,0,0,89.47,11
2010,3,20,7,30,181,512,76.9,13
2010,3,20,8,30,403,721,64.62,15
2010,3,20,9,30,607,825,53.04,17
2010,3,20,10,30,769,893,42.86,18
2010,3,20,11,30,865,909,35.45,19
2010,3,20,12,30,894,904,32.77,19
2010,3,20,13,30,851,879,35.94,19
2010,3,20,14,30,744,842,43.67,19
2010,3,20,15,30,582,788,54.01,18
2010,3,20,16,30,379,688,65.67,17
2010,3,20,17,30,161,479,77.98,16
2010,3,20,18,30,0,0,90.55,14
2010,3,20,19,30,0,0,103.11,14
2010,3,20,20,30,0,0,115.36,13
2010,3,20,21,30,0,0,126.92,13
2010,3,20,22,30,0,0,137.05,13
2010,3,20,23,30,0,0,144.41,13
2010,3,21,0,30,0,0,147.02,13
2010,3,21,1,30,0,0,143.83,13
2010,3,21,2,30,0,0,136.09,13
2010,3,21,3,30,0,0,125.76,14
2010,3,21,4,30,0,0,114.1,14
2010,3,21,5,30,0,0,101.78,15
2010,3,21,6,30,0,0,89.19,15
2010,3,21,7,30,62,0,76.62,16
2010,3,21,8,30,66,0,64.32000000000001,16
2010,3,21,9,30,166,0,52.71,17
2010,3,21,10,30,84,0,42.5,17
2010,3,21,11,30,68,0,35.050000000000004,17
2010,3,21,12,30,63,0,32.38,17
2010,3,21,13,30,45,0,35.61,18
2010,3,21,14,30,87,0,43.41,17
2010,3,21,15,30,44,0,53.8,17
2010,3,21,16,30,57,0,65.5,17
2010,3,21,17,30,6,0,77.82000000000001,17
2010,3,21,18,30,0,0,90.39,17
2010,3,21,19,30,0,0,102.95,17
2010,3,21,20,30,0,0,115.19,17
2010,3,21,21,30,0,0,126.7,17
2010,3,21,22,30,0,0,136.78,17
2010,3,21,23,30,0,0,144.07,17
2010,3,22,0,30,0,0,146.63,16
2010,3,22,1,30,0,0,143.44,14
2010,3,22,2,30,0,0,135.73,12
2010,3,22,3,30,0,0,125.44,11
2010,3,22,4,30,0,0,113.8,9
2010,3,22,5,30,0,0,101.5,9
2010,3,22,6,30,10,32,88.92,9
2010,3,22,7,30,189,505,76.34,11
2010,3,22,8,30,93,0,64.03,12
2010,3,22,9,30,26,0,52.39,13
2010,3,22,10,30,396,73,42.15,14
2010,3,22,11,30,195,6,34.660000000000004,14
2010,3,22,12,30,40,0,31.99,14
2010,3,22,13,30,239,10,35.27,14
2010,3,22,14,30,368,58,43.15,14
2010,3,22,15,30,223,16,53.6,13
2010,3,22,16,30,50,0,65.32000000000001,13
2010,3,22,17,30,40,0,77.67,12
2010,3,22,18,30,0,0,90.24,11
2010,3,22,19,30,0,0,102.79,10
2010,3,22,20,30,0,0,115.01,9
2010,3,22,21,30,0,0,126.49,9
2010,3,22,22,30,0,0,136.51,9
2010,3,22,23,30,0,0,143.72,9
2010,3,23,0,30,0,0,146.23,9
2010,3,23,1,30,0,0,143.04,9
2010,3,23,2,30,0,0,135.38,8
2010,3,23,3,30,0,0,125.12,7
2010,3,23,4,30,0,0,113.51,7
2010,3,23,5,30,0,0,101.22,7
2010,3,23,6,30,13,65,88.64,7
2010,3,23,7,30,198,535,76.06,8
2010,3,23,8,30,424,738,63.73,9
2010,3,23,9,30,627,835,52.07,11
2010,3,23,10,30,784,885,41.79,12
2010,3,23,11,30,880,907,34.26,13
2010,3,23,12,30,906,906,31.6,14
2010,3,23,13,30,868,913,34.94,15
2010,3,23,14,30,760,881,42.89,16
2010,3,23,15,30,594,819,53.39,16
2010,3,23,16,30,388,709,65.15,16
2010,3,23,17,30,167,490,77.51,15
2010,3,23,18,30,0,0,90.09,14
2010,3,23,19,30,0,0,102.63,13
2010,3,23,20,30,0,0,114.83,13
2010,3,23,21,30,0,0,126.27,12
2010,3,23,22,30,0,0,136.23,12
2010,3,23,23,30,0,0,143.38,11
2010,3,24,0,30,0,0,145.83,11
2010,3,24,1,30,0,0,142.65,10
2010,3,24,2,30,0,0,135.02,9
2010,3,24,3,30,0,0,124.79,9
2010,3,24,4,30,0,0,113.21,9
2010,3,24,5,30,0,0,100.94,9
2010,3,24,6,30,14,66,88.37,10
2010,3,24,7,30,200,527,75.78,12
2010,3,24,8,30,425,730,63.440000000000005,14
2010,3,24,9,30,630,831,51.75,16
2010,3,24,10,30,792,897,41.43,17
2010,3,24,11,30,891,919,33.87,18
2010,3,24,12,30,798,562,31.2,19
2010,3,24,13,30,695,419,34.61,19
2010,3,24,14,30,626,467,42.64,18
2010,3,24,15,30,496,461,53.19,18
2010,3,24,16,30,296,317,64.98,17
2010,3,24,17,30,136,287,77.36,15
2010,3,24,18,30,0,0,89.94,13
2010,3,24,19,30,0,0,102.47,13
2010,3,24,20,30,0,0,114.65,13
2010,3,24,21,30,0,0,126.05,12
2010,3,24,22,30,0,0,135.96,12
2010,3,24,23,30,0,0,143.03,12
2010,3,25,0,30,0,0,145.44,12
2010,3,25,1,30,0,0,142.26,12
2010,3,25,2,30,0,0,134.66,12
2010,3,25,3,30,0,0,124.47,12
2010,3,25,4,30,0,0,112.91,12
2010,3,25,5,30,0,0,100.66,12
2010,3,25,6,30,6,0,88.09,13
2010,3,25,7,30,117,83,75.5,14
2010,3,25,8,30,291,228,63.15,16
2010,3,25,9,30,462,307,51.43,17
2010,3,25,10,30,646,475,41.07,18
2010,3,25,11,30,695,386,33.47,19
2010,3,25,12,30,861,722,30.81,19
2010,3,25,13,30,713,461,34.28,19
2010,3,25,14,30,597,374,42.39,19
2010,3,25,15,30,498,458,52.99,18
2010,3,25,16,30,296,308,64.82000000000001,18
2010,3,25,17,30,155,417,77.21000000000001,17
2010,3,25,18,30,0,0,89.79,16
2010,3,25,19,30,0,0,102.31,16
2010,3,25,20,30,0,0,114.47,16
2010,3,25,21,30,0,0,125.84,16
2010,3,25,22,30,0,0,135.68,16
2010,3,25,23,30,0,0,142.69,16
2010,3,26,0,30,0,0,145.04,16
2010,3,26,1,30,0,0,141.86,16
2010,3,26,2,30,0,0,134.31,16
2010,3,26,3,30,0,0,124.15,16
2010,3,26,4,30,0,0,112.62,15
2010,3,26,5,30,0,0,100.38,15
2010,3,26,6,30,17,52,87.81,15
2010,3,26,7,30,202,487,75.22,16
2010,3,26,8,30,425,697,62.85,16
2010,3,26,9,30,627,800,51.120000000000005,17
2010,3,26,10,30,784,858,40.72,18
2010,3,26,11,30,880,887,33.08,18
2010,3,26,12,30,909,898,30.42,19
2010,3,26,13,30,862,865,33.96,19
2010,3,26,14,30,747,798,42.13,18
2010,3,26,15,30,579,699,52.79,18
2010,3,26,16,30,374,555,64.65,17
2010,3,26,17,30,161,343,77.06,16
2010,3,26,18,30,0,0,89.65,15
2010,3,26,19,30,0,0,102.16,15
2010,3,26,20,30,0,0,114.29,15
2010,3,26,21,30,0,0,125.62,14
2010,3,26,22,30,0,0,135.41,12
2010,3,26,23,30,0,0,142.34,11
2010,3,27,0,30,0,0,144.65,10
2010,3,27,1,30,0,0,141.47,10
2010,3,27,2,30,0,0,133.95,9
2010,3,27,3,30,0,0,123.83,9
2010,3,27,4,30,0,0,112.32,8
2010,3,27,5,30,0,0,100.09,8
2010,3,27,6,30,3,0,87.54,8
2010,3,27,7,30,26,0,74.94,10
2010,3,27,8,30,95,0,62.56,11
2010,3,27,9,30,178,1,50.8,12
2010,3,27,10,30,784,819,40.37,13
2010,3,27,11,30,883,855,32.69,14
2010,3,27,12,30,913,866,30.03,15
2010,3,27,13,30,864,822,33.63,15
2010,3,27,14,30,756,787,41.89,14
2010,3,27,15,30,590,715,52.6,14
2010,3,27,16,30,383,581,64.48,13
2010,3,27,17,30,164,339,76.91,13
2010,3,27,18,30,0,0,89.5,12
2010,3,27,19,30,0,0,102.0,12
2010,3,27,20,30,0,0,114.1,13
2010,3,27,21,30,0,0,125.4,13
2010,3,27,22,30,0,0,135.13,13
2010,3,27,23,30,0,0,142.0,13
2010,3,28,0,30,0,0,144.26,14
2010,3,28,1,30,0,0,141.08,14
2010,3,28,2,30,0,0,133.59,14
2010,3,28,3,30,0,0,123.51,14
2010,3,28,4,30,0,0,112.02,14
2010,3,28,5,30,0,0,99.81,15
2010,3,28,6,30,0,0,87.26,15
2010,3,28,7,30,20,0,74.66,16
2010,3,28,8,30,100,0,62.27,17
2010,3,28,9,30,327,71,50.49,18
2010,3,28,10,30,186,4,40.01,19
2010,3,28,11,30,850,804,32.3,19
2010,3,28,12,30,662,267,29.65,20
2010,3,28,13,30,204,7,33.31,19
2010,3,28,14,30,39,0,41.64,19
2010,3,28,15,30,307,66,52.4,18
2010,3,28,16,30,102,0,64.32000000000001,17
2010,3,28,17,30,9,0,76.76,17
2010,3,28,18,30,0,0,89.35000000000001,17
2010,3,28,19,30,0,0,101.84,17
2010,3,28,20,30,0,0,113.92,17
2010,3,28,21,30,0,0,125.18,17
2010,3,28,22,30,0,0,134.85,17
2010,3,28,23,30,0,0,141.65,17
2010,3,29,0,30,0,0,143.86,17
2010,3,29,1,30,0,0,140.69,17
2010,3,29,2,30,0,0,133.23,16
2010,3,29,3,30,0,0,123.18,16
2010,3,29,4,30,0,0,111.73,16
2010,3,29,5,30,0,0,99.53,16
2010,3,29,6,30,9,0,86.99,16
2010,3,29,7,30,11,0,74.39,16
2010,3,29,8,30,102,0,61.99,16
2010,3,29,9,30,493,343,50.17,17
2010,3,29,10,30,774,817,39.66,18
2010,3,29,11,30,460,70,31.91,19
2010,3,29,12,30,318,18,29.26,19
2010,3,29,13,30,450,67,32.99,19
2010,3,29,14,30,587,327,41.4,19
2010,3,29,15,30,594,761,52.21,19
2010,3,29,16,30,205,60,64.16,18
2010,3,29,17,30,132,176,76.61,17
2010,3,29,18,30,0,0,89.2,16
2010,3,29,19,30,0,0,101.68,16
2010,3,29,20,30,0,0,113.74,15
2010,3,29,21,30,0,0,124.96,15
2010,3,29,22,30,0,0,134.58,14
2010,3,29,23,30,0,0,141.31,14
2010,3,30,0,30,0,0,143.47,13
2010,3,30,1,30,0,0,140.3,13
2010,3,30,2,30,0,0,132.88,12
2010,3,30,3,30,0,0,122.86,12
2010,3,30,4,30,0,0,111.43,11
2010,3,30,5,30,0,0,99.25,11
2010,3,30,6,30,27,97,86.72,11
2010,3,30,7,30,217,490,74.11,12
2010,3,30,8,30,439,689,61.7,14
2010,3,30,9,30,641,795,49.86,16
2010,3,30,10,30,797,849,39.32,17
2010,3,30,11,30,893,874,31.52,18
2010,3,30,12,30,923,882,28.88,18
2010,3,30,13,30,887,894,32.68,19
2010,3,30,14,30,778,863,41.16,19
2010,3,30,15,30,610,799,52.02,19
2010,3,30,16,30,404,694,64.0,18
2010,3,30,17,30,182,488,76.46000000000001,17
2010,3,30,18,30,0,0,89.05,15
2010,3,30,19,30,0,0,101.52,15
2010,3,30,20,30,0,0,113.56,15
2010,3,30,21,30,0,0,124.73,14
2010,3,30,22,30,0,0,134.3,14
2010,3,30,23,30,0,0,140.96,13
2010,3,31,0,30,0,0,143.08,13
2010,3,31,1,30,0,0,139.92000000000002,12
2010,3,31,2,30,0,0,132.52,12
2010,3,31,3,30,0,0,122.54,11
2010,3,31,4,30,0,0,111.13,11
2010,3,31,5,30,0,0,98.97,11
2010,3,31,6,30,33,157,86.45,11
2010,3,31,7,30,235,573,73.84,13
2010,3,31,8,30,464,765,61.41,15
2010,3,31,9,30,670,863,49.55,17
2010,3,31,10,30,831,925,38.97,19
2010,3,31,11,30,926,943,31.13,20
2010,3,31,12,30,952,941,28.49,20
2010,3,31,13,30,908,935,32.36,21
2010,3,31,14,30,793,890,40.92,21
2010,3,31,15,30,619,811,51.84,20
2010,3,31,16,30,405,677,63.84,19
2010,3,31,17,30,180,447,76.31,18
2010,3,31,18,30,8,38,88.91,16
2010,3,31,19,30,0,0,101.36,15
2010,3,31,20,30,0,0,113.37,15
2010,3,31,21,30,0,0,124.51,15
2010,3,31,22,30,0,0,134.02,14
2010,3,31,23,30,0,0,140.62,14
2010,4,1,0,30,0,0,142.69,13
2010,4,1,1,30,0,0,139.53,13
2010,4,1,2,30,0,0,132.17000000000002,12
2010,4,1,3,30,0,0,122.22,12
2010,4,1,4,30,0,0,110.84,12
2010,4,1,5,30,0,0,98.69,12
2010,4,1,6,30,36,177,86.18,13
2010,4,1,7,30,236,568,73.57000000000001,15
2010,4,1,8,30,461,748,61.13,17
2010,4,1,9,30,664,841,49.25,19
2010,4,1,10,30,814,872,38.63,22
2010,4,1,11,30,910,899,30.75,23
2010,4,1,12,30,938,905,28.11,23
2010,4,1,13,30,895,897,32.05,23
2010,4,1,14,30,785,865,40.68,23
2010,4,1,15,30,618,804,51.65,22
2010,4,1,16,30,410,694,63.68,21
2010,4,1,17,30,187,486,76.17,18
2010,4,1,18,30,10,51,88.76,16
2010,4,1,19,30,0,0,101.2,16
2010,4,1,20,30,0,0,113.19,15
2010,4,1,21,30,0,0,124.29,15
2010,4,1,22,30,0,0,133.74,15
2010,4,1,23,30,0,0,140.27,14
2010,4,2,0,30,0,0,142.3,14
2010,4,2,1,30,0,0,139.14,14
2010,4,2,2,30,0,0,131.81,14
2010,4,2,3,30,0,0,121.9,13
2010,4,2,4,30,0,0,110.55,13
2010,4,2,5,30,0,0,98.42,13
2010,4,2,6,30,36,139,85.91,14
2010,4,2,7,30,233,498,73.3,16
2010,4,2,8,30,455,685,60.85,18
2010,4,2,9,30,657,791,48.94,20
2010,4,2,10,30,815,856,38.28,21
2010,4,2,11,30,912,885,30.36,22
2010,4,2,12,30,942,900,27.73,23
2010,4,2,13,30,903,902,31.74,22
2010,4,2,14,30,797,883,40.45,22
2010,4,2,15,30,633,839,51.47,21
2010,4,2,16,30,425,750,63.53,20
2010,4,2,17,30,199,561,76.02,18
2010,4,2,18,30,13,82,88.61,16
2010,4,2,19,30,0,0,101.04,15
2010,4,2,20,30,0,0,113.01,15
2010,4,2,21,30,0,0,124.06,15
2010,4,2,22,30,0,0,133.46,15
2010,4,2,23,30,0,0,139.93,15
2010,4,3,0,30,0,0,141.92000000000002,14
2010,4,3,1,30,0,0,138.76,14
2010,4,3,2,30,0,0,131.46,14
2010,4,3,3,30,0,0,121.58,14
2010,4,3,4,30,0,0,110.25,14
2010,4,3,5,30,0,0,98.14,14
2010,4,3,6,30,18,0,85.64,16
2010,4,3,7,30,124,45,73.03,17
2010,4,3,8,30,317,219,60.57,19
2010,4,3,9,30,539,421,48.64,20
2010,4,3,10,30,662,427,37.94,20
2010,4,3,11,30,691,325,29.98,21
2010,4,3,12,30,699,302,27.35,21
2010,4,3,13,30,770,520,31.44,21
2010,4,3,14,30,666,510,40.22,21
2010,4,3,15,30,429,233,51.29,20
2010,4,3,16,30,200,47,63.370000000000005,19
2010,4,3,17,30,96,30,75.88,18
2010,4,3,18,30,5,0,88.47,17
2010,4,3,19,30,0,0,100.88,17
2010,4,3,20,30,0,0,112.82,16
2010,4,3,21,30,0,0,123.84,16
2010,4,3,22,30,0,0,133.18,16
2010,4,3,23,30,0,0,139.59,16
2010,4,4,0,30,0,0,141.53,16
2010,4,4,1,30,0,0,138.38,15
2010,4,4,2,30,0,0,131.11,15
2010,4,4,3,30,0,0,121.26,15
2010,4,4,4,30,0,0,109.96,15
2010,4,4,5,30,0,0,97.87,15
2010,4,4,6,30,23,0,85.37,16
2010,4,4,7,30,152,122,72.76,18
2010,4,4,8,30,326,236,60.29,19
2010,4,4,9,30,632,700,48.34,20
2010,4,4,10,30,778,747,37.61,21
2010,4,4,11,30,868,771,29.6,22
2010,4,4,12,30,894,781,26.97,23
2010,4,4,13,30,862,809,31.13,23
2010,4,4,14,30,755,775,39.99,22
2010,4,4,15,30,593,709,51.11,22
2010,4,4,16,30,394,602,63.22,21
2010,4,4,17,30,181,403,75.73,19
2010,4,4,18,30,11,32,88.32000000000001,18
2010,4,4,19,30,0,0,100.72,18
2010,4,4,20,30,0,0,112.64,18
2010,4,4,21,30,0,0,123.61,17
2010,4,4,22,30,0,0,132.9,17
2010,4,4,23,30,0,0,139.24,17
2010,4,5,0,30,0,0,141.15,17
2010,4,5,1,30,0,0,138.0,17
2010,4,5,2,30,0,0,130.76,16
2010,4,5,3,30,0,0,120.94,16
2010,4,5,4,30,0,0,109.67,16
2010,4,5,5,30,0,0,97.59,16
2010,4,5,6,30,45,165,85.11,17
2010,4,5,7,30,242,517,72.5,18
2010,4,5,8,30,460,688,60.02,20
2010,4,5,9,30,655,778,48.04,21
2010,4,5,10,30,810,842,37.27,22
2010,4,5,11,30,901,861,29.22,23
2010,4,5,12,30,925,860,26.6,23
2010,4,5,13,30,878,834,30.83,23
2010,4,5,14,30,768,795,39.77,23
2010,4,5,15,30,605,733,50.93,22
2010,4,5,16,30,403,630,63.07,21
2010,4,5,17,30,188,439,75.59,19
2010,4,5,18,30,13,52,88.18,18
2010,4,5,19,30,0,0,100.56,18
2010,4,5,20,30,0,0,112.45,18
2010,4,5,21,30,0,0,123.39,18
2010,4,5,22,30,0,0,132.61,17
2010,4,5,23,30,0,0,138.9,17
2010,4,6,0,30,0,0,140.77,17
2010,4,6,1,30,0,0,137.62,17
2010,4,6,2,30,0,0,130.41,17
2010,4,6,3,30,0,0,120.63,16
2010,4,6,4,30,0,0,109.38,16
2010,4,6,5,30,0,0,97.32,16
2010,4,6,6,30,49,180,84.84,17
2010,4,6,7,30,248,529,72.23,18
2010,4,6,8,30,468,702,59.75,20
2010,4,6,9,30,664,791,47.75,21
2010,4,6,10,30,814,835,36.94,22
2010,4,6,11,30,901,842,28.85,23
2010,4,6,12,30,921,833,26.23,23
2010,4,6,13,30,889,861,30.53,23
2010,4,6,14,30,776,812,39.54,22
2010,4,6,15,30,614,761,50.76,21
2010,4,6,16,30,414,677,62.92,20
2010,4,6,17,30,197,499,75.45,19
2010,4,6,18,30,16,75,88.03,18
2010,4,6,19,30,0,0,100.4,18
2010,4,6,20,30,0,0,112.26,18
2010,4,6,21,30,0,0,123.16,17
2010,4,6,22,30,0,0,132.33,17
2010,4,6,23,30,0,0,138.56,17
2010,4,7,0,30,0,0,140.39,17
2010,4,7,1,30,0,0,137.24,17
2010,4,7,2,30,0,0,130.06,17
2010,4,7,3,30,0,0,120.32,17
2010,4,7,4,30,0,0,109.09,16
2010,4,7,5,30,0,0,97.05,16
2010,4,7,6,30,56,235,84.58,17
2010,4,7,7,30,261,585,71.97,18
2010,4,7,8,30,482,739,59.48,20
2010,4,7,9,30,676,814,47.46,21
2010,4,7,10,30,826,861,36.61,22
2010,4,7,11,30,769,471,28.47,22
2010,4,7,12,30,854,578,25.85,22
2010,4,7,13,30,702,348,30.24,22
2010,4,7,14,30,684,529,39.33,21
2010,4,7,15,30,632,820,50.58,21
2010,4,7,16,30,357,418,62.77,20
2010,4,7,17,30,206,552,75.31,19
2010,4,7,18,30,19,96,87.89,18
2010,4,7,19,30,0,0,100.24,18
2010,4,7,20,30,0,0,112.08,18
2010,4,7,21,30,0,0,122.93,18
2010,4,7,22,30,0,0,132.05,18
2010,4,7,23,30,0,0,138.22,18
2010,4,8,0,30,0,0,140.01,18
2010,4,8,1,30,0,0,136.87,18
2010,4,8,2,30,0,0,129.72,18
2010,4,8,3,30,0,0,120.0,18
2010,4,8,4,30,0,0,108.81,18
2010,4,8,5,30,0,0,96.78,18
2010,4,8,6,30,36,21,84.32000000000001,18
2010,4,8,7,30,250,489,71.71000000000001,19
2010,4,8,8,30,259,79,59.21,20
2010,4,8,9,30,662,779,47.17,21
2010,4,8,10,30,812,831,36.28,22
2010,4,8,11,30,904,862,28.1,22
2010,4,8,12,30,928,866,25.49,22
2010,4,8,13,30,883,847,29.95,22
2010,4,8,14,30,570,258,39.11,21
2010,4,8,15,30,606,730,50.41,21
2010,4,8,16,30,356,433,62.620000000000005,20
2010,4,8,17,30,131,133,75.17,20
2010,4,8,18,30,12,0,87.74,19
2010,4,8,19,30,0,0,100.08,19
2010,4,8,20,30,0,0,111.89,19
2010,4,8,21,30,0,0,122.71,19
2010,4,8,22,30,0,0,131.77,19
2010,4,8,23,30,0,0,137.88,19
2010,4,9,0,30,0,0,139.63,19
2010,4,9,1,30,0,0,136.49,19
2010,4,9,2,30,0,0,129.37,18
2010,4,9,3,30,0,0,119.69,17
2010,4,9,4,30,0,0,108.52,16
2010,4,9,5,30,0,0,96.52,15
2010,4,9,6,30,54,141,84.07000000000001,15
2010,4,9,7,30,260,528,71.46000000000001,16
2010,4,9,8,30,492,754,58.95,17
2010,4,9,9,30,699,865,46.89,18
2010,4,9,10,30,858,921,35.96,19
2010,4,9,11,30,954,947,27.74,19
2010,4,9,12,30,981,952,25.12,20
2010,4,9,13,30,936,940,29.66,20
2010,4,9,14,30,824,909,38.9,20
2010,4,9,15,30,655,855,50.24,19
2010,4,9,16,30,444,761,62.47,18
2010,4,9,17,30,215,575,75.03,17
2010,4,9,18,30,22,119,87.60000000000001,15
2010,4,9,19,30,0,0,99.92,15
2010,4,9,20,30,0,0,111.7,15
2010,4,9,21,30,0,0,122.48,14
2010,4,9,22,30,0,0,131.49,14
2010,4,9,23,30,0,0,137.54,13
2010,4,10,0,30,0,0,139.26,13
2010,4,10,1,30,0,0,136.12,12
2010,4,10,2,30,0,0,129.03,11
2010,4,10,3,30,0,0,119.38,11
2010,4,10,4,30,0,0,108.24,11
2010,4,10,5,30,0,0,96.25,11
2010,4,10,6,30,70,313,83.81,12
2010,4,10,7,30,287,650,71.21000000000001,14
2010,4,10,8,30,516,805,58.68,15
2010,4,10,9,30,718,887,46.6,17
2010,4,10,10,30,759,608,35.64,18
2010,4,10,11,30,776,470,27.37,19
2010,4,10,12,30,816,495,24.76,19
2010,4,10,13,30,931,905,29.37,19
2010,4,10,14,30,820,884,38.68,19
2010,4,10,15,30,653,838,50.08,18
2010,4,10,16,30,443,745,62.33,17
2010,4,10,17,30,216,562,74.89,16
2010,4,10,18,30,23,118,87.45,14
2010,4,10,19,30,0,0,99.76,14
2010,4,10,20,30,0,0,111.52,14
2010,4,10,21,30,0,0,122.25,14
2010,4,10,22,30,0,0,131.21,14
2010,4,10,23,30,0,0,137.21,14
2010,4,11,0,30,0,0,138.89,14
2010,4,11,1,30,0,0,135.75,14
2010,4,11,2,30,0,0,128.69,14
2010,4,11,3,30,0,0,119.08,13
2010,4,11,4,30,0,0,107.96,13
2010,4,11,5,30,0,0,95.99,13
2010,4,11,6,30,71,269,83.56,14
2010,4,11,7,30,284,604,70.96000000000001,15
2010,4,11,8,30,511,766,58.43,16
2010,4,11,9,30,711,853,46.32,17
2010,4,11,10,30,865,903,35.33,18
2010,4,11,11,30,955,923,27.01,19
2010,4,11,12,30,975,923,24.39,19
2010,4,11,13,30,928,914,29.09,20
2010,4,11,14,30,812,875,38.48,20
2010,4,11,15,30,642,810,49.91,19
2010,4,11,16,30,433,705,62.18,18
2010,4,11,17,30,210,512,74.75,17
2010,4,11,18,30,23,98,87.31,15
2010,4,11,19,30,0,0,99.6,15
2010,4,11,20,30,0,0,111.33,15
2010,4,11,21,30,0,0,122.02,15
2010,4,11,22,30,0,0,130.93,14
