Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,19,1,30,0,0,135.29,-3
2010,3,19,2,30,0,0,128.13,-4
2010,3,19,3,30,0,0,118.85,-4
2010,3,19,4,30,0,0,108.37,-4
2010,3,19,5,30,0,0,97.28,-4
2010,3,19,6,30,2,0,85.98,-4
2010,3,19,7,30,24,0,74.83,-3
2010,3,19,8,30,52,0,64.21000000000001,-3
2010,3,19,9,30,89,0,54.65,-3
2010,3,19,10,30,181,9,46.98,-3
2010,3,19,11,30,197,11,42.35,-3
2010,3,19,12,30,234,14,41.82,-2
2010,3,19,13,30,145,5,45.54,-2
2010,3,19,14,30,101,0,52.6,-3
2010,3,19,15,30,111,0,61.78,-3
2010,3,19,16,30,72,0,72.2,-4
2010,3,19,17,30,12,0,83.24,-5
2010,3,19,18,30,0,0,94.52,-6
2010,3,19,19,30,0,0,105.66,-7
2010,3,19,20,30,0,0,116.3,-8
2010,3,19,21,30,0,0,125.87,-8
2010,3,19,22,30,0,0,133.57,-9
2010,3,19,23,30,0,0,138.21,-9
2010,3,20,0,30,0,0,138.70000000000002,-9
2010,3,20,1,30,0,0,134.9,-10
2010,3,20,2,30,0,0,127.76,-10
2010,3,20,3,30,0,0,118.51,-10
2010,3,20,4,30,0,0,108.05,-9
2010,3,20,5,30,0,0,96.96,-9
2010,3,20,6,30,54,346,85.66,-7
2010,3,20,7,30,261,718,74.51,-4
2010,3,20,8,30,477,862,63.870000000000005,-2
2010,3,20,9,30,663,939,54.29,-1
2010,3,20,10,30,801,985,46.59,0
2010,3,20,11,30,877,1009,41.94,0
2010,3,20,12,30,884,1013,41.43,1
2010,3,20,13,30,823,998,45.21,2
2010,3,20,14,30,697,949,52.31,2
2010,3,20,15,30,519,871,61.53,1
2010,3,20,16,30,245,498,71.97,0
2010,3,20,17,30,92,397,83.04,-2
2010,3,20,18,30,0,0,94.31,-4
2010,3,20,19,30,0,0,105.45,-4
2010,3,20,20,30,0,0,116.06,-5
2010,3,20,21,30,0,0,125.6,-4
2010,3,20,22,30,0,0,133.24,-4
2010,3,20,23,30,0,0,137.83,-4
2010,3,21,0,30,0,0,138.3,-4
2010,3,21,1,30,0,0,134.5,-4
2010,3,21,2,30,0,0,127.39,-4
2010,3,21,3,30,0,0,118.17,-4
2010,3,21,4,30,0,0,107.72,-3
2010,3,21,5,30,0,0,96.64,-3
2010,3,21,6,30,55,262,85.35000000000001,-1
2010,3,21,7,30,197,392,74.18,1
2010,3,21,8,30,401,653,63.53,3
2010,3,21,9,30,587,787,53.92,6
2010,3,21,10,30,747,911,46.2,8
2010,3,21,11,30,876,973,41.54,9
2010,3,21,12,30,883,977,41.05,10
2010,3,21,13,30,787,953,44.87,10
2010,3,21,14,30,697,927,52.02,9
2010,3,21,15,30,521,862,61.29,8
2010,3,21,16,30,311,733,71.76,4
2010,3,21,17,30,93,418,82.83,1
2010,3,21,18,30,0,0,94.11,0
2010,3,21,19,30,0,0,105.23,0
2010,3,21,20,30,0,0,115.82,-1
2010,3,21,21,30,0,0,125.32,-1
2010,3,21,22,30,0,0,132.91,0
2010,3,21,23,30,0,0,137.46,0
2010,3,22,0,30,0,0,137.9,0
2010,3,22,1,30,0,0,134.11,0
2010,3,22,2,30,0,0,127.02,0
2010,3,22,3,30,0,0,117.82,0
2010,3,22,4,30,0,0,107.39,0
2010,3,22,5,30,0,0,96.33,0
2010,3,22,6,30,57,297,85.03,1
2010,3,22,7,30,254,672,73.86,5
2010,3,22,8,30,459,830,63.190000000000005,8
2010,3,22,9,30,636,910,53.56,10
2010,3,22,10,30,765,952,45.81,11
2010,3,22,11,30,529,180,41.14,12
2010,3,22,12,30,635,357,40.67,12
2010,3,22,13,30,545,262,44.53,12
2010,3,22,14,30,393,141,51.74,11
2010,3,22,15,30,490,816,61.04,10
2010,3,22,16,30,268,606,71.54,8
2010,3,22,17,30,87,334,82.63,5
2010,3,22,18,30,0,0,93.9,3
2010,3,22,19,30,0,0,105.02,2
2010,3,22,20,30,0,0,115.58,1
2010,3,22,21,30,0,0,125.04,1
2010,3,22,22,30,0,0,132.59,1
2010,3,22,23,30,0,0,137.08,0
2010,3,23,0,30,0,0,137.5,0
2010,3,23,1,30,0,0,133.71,0
2010,3,23,2,30,0,0,126.65,0
2010,3,23,3,30,0,0,117.47,-1
2010,3,23,4,30,0,0,107.06,-1
2010,3,23,5,30,0,0,96.01,-1
2010,3,23,6,30,1,0,84.72,0
2010,3,23,7,30,5,0,73.53,0
2010,3,23,8,30,18,0,62.85,0
2010,3,23,9,30,18,0,53.2,1
2010,3,23,10,30,42,0,45.43,1
2010,3,23,11,30,37,0,40.74,1
2010,3,23,12,30,113,0,40.28,1
2010,3,23,13,30,91,0,44.2,0
2010,3,23,14,30,88,0,51.45,0
2010,3,23,15,30,33,0,60.8,-1
2010,3,23,16,30,48,0,71.32000000000001,-2
2010,3,23,17,30,46,4,82.42,-3
2010,3,23,18,30,0,0,93.7,-4
2010,3,23,19,30,0,0,104.8,-4
2010,3,23,20,30,0,0,115.34,-5
2010,3,23,21,30,0,0,124.76,-5
2010,3,23,22,30,0,0,132.26,-5
2010,3,23,23,30,0,0,136.71,-5
2010,3,24,0,30,0,0,137.1,-5
2010,3,24,1,30,0,0,133.32,-6
2010,3,24,2,30,0,0,126.28,-6
2010,3,24,3,30,0,0,117.13,-6
2010,3,24,4,30,0,0,106.74,-6
2010,3,24,5,30,0,0,95.69,-5
2010,3,24,6,30,2,0,84.4,-4
2010,3,24,7,30,45,0,73.21000000000001,-3
2010,3,24,8,30,45,0,62.51,-1
2010,3,24,9,30,37,0,52.84,0
2010,3,24,10,30,278,22,45.04,0
2010,3,24,11,30,385,48,40.34,1
2010,3,24,12,30,881,909,39.9,2
2010,3,24,13,30,823,913,43.86,2
2010,3,24,14,30,703,897,51.17,3
2010,3,24,15,30,530,846,60.56,2
2010,3,24,16,30,321,728,71.11,1
2010,3,24,17,30,67,102,82.22,0
2010,3,24,18,30,0,0,93.49,-2
2010,3,24,19,30,0,0,104.58,-4
2010,3,24,20,30,0,0,115.1,-5
2010,3,24,21,30,0,0,124.48,-5
2010,3,24,22,30,0,0,131.93,-6
2010,3,24,23,30,0,0,136.33,-6
2010,3,25,0,30,0,0,136.70000000000002,-6
2010,3,25,1,30,0,0,132.93,-6
2010,3,25,2,30,0,0,125.91,-6
2010,3,25,3,30,0,0,116.78,-5
2010,3,25,4,30,0,0,106.41,-5
2010,3,25,5,30,0,0,95.37,-4
2010,3,25,6,30,73,308,84.08,-2
2010,3,25,7,30,283,655,72.89,1
2010,3,25,8,30,498,806,62.17,4
2010,3,25,9,30,681,878,52.48,5
2010,3,25,10,30,599,390,44.65,6
2010,3,25,11,30,655,400,39.94,7
2010,3,25,12,30,884,886,39.52,8
2010,3,25,13,30,816,830,43.53,8
2010,3,25,14,30,699,868,50.89,8
2010,3,25,15,30,398,409,60.32,7
2010,3,25,16,30,193,172,70.89,5
2010,3,25,17,30,97,258,82.02,1
2010,3,25,18,30,0,0,93.29,0
2010,3,25,19,30,0,0,104.37,0
2010,3,25,20,30,0,0,114.85,-1
2010,3,25,21,30,0,0,124.2,0
2010,3,25,22,30,0,0,131.6,0
2010,3,25,23,30,0,0,135.96,-1
2010,3,26,0,30,0,0,136.3,-1
2010,3,26,1,30,0,0,132.53,-2
2010,3,26,2,30,0,0,125.54,-2
2010,3,26,3,30,0,0,116.44,-2
2010,3,26,4,30,0,0,106.08,-3
2010,3,26,5,30,0,0,95.06,-2
2010,3,26,6,30,54,150,83.77,0
2010,3,26,7,30,159,116,72.57000000000001,0
2010,3,26,8,30,417,600,61.84,1
2010,3,26,9,30,554,551,52.120000000000005,3
2010,3,26,10,30,424,94,44.26,4
2010,3,26,11,30,519,149,39.54,5
2010,3,26,12,30,776,640,39.14,5
2010,3,26,13,30,747,751,43.2,5
2010,3,26,14,30,613,670,50.620000000000005,5
2010,3,26,15,30,463,685,60.08,4
2010,3,26,16,30,237,348,70.68,3
2010,3,26,17,30,85,171,81.81,1
2010,3,26,18,30,0,0,93.09,0
2010,3,26,19,30,0,0,104.15,0
2010,3,26,20,30,0,0,114.61,0
2010,3,26,21,30,0,0,123.92,0
2010,3,26,22,30,0,0,131.27,-1
2010,3,26,23,30,0,0,135.58,-2
2010,3,27,0,30,0,0,135.9,-2
2010,3,27,1,30,0,0,132.14,-3
2010,3,27,2,30,0,0,125.17,-2
2010,3,27,3,30,0,0,116.09,-2
2010,3,27,4,30,0,0,105.75,-2
2010,3,27,5,30,0,0,94.74,-1
2010,3,27,6,30,7,0,83.46000000000001,0
2010,3,27,7,30,131,41,72.25,0
2010,3,27,8,30,305,182,61.5,1
2010,3,27,9,30,555,544,51.76,2
2010,3,27,10,30,559,278,43.88,2
2010,3,27,11,30,754,574,39.14,3
2010,3,27,12,30,893,927,38.76,3
2010,3,27,13,30,832,923,42.87,4
2010,3,27,14,30,611,654,50.34,4
2010,3,27,15,30,534,827,59.85,4
2010,3,27,16,30,326,709,70.47,3
2010,3,27,17,30,109,437,81.61,1
2010,3,27,18,30,0,0,92.89,0
2010,3,27,19,30,0,0,103.94,0
2010,3,27,20,30,0,0,114.37,-1
2010,3,27,21,30,0,0,123.64,-1
2010,3,27,22,30,0,0,130.95,-2
2010,3,27,23,30,0,0,135.21,-2
2010,3,28,0,30,0,0,135.5,-2
2010,3,28,1,30,0,0,131.75,-3
2010,3,28,2,30,0,0,124.8,-3
2010,3,28,3,30,0,0,115.75,-3
2010,3,28,4,30,0,0,105.43,-3
2010,3,28,5,30,0,0,94.42,-2
2010,3,28,6,30,86,383,83.14,-1
2010,3,28,7,30,291,694,71.93,2
2010,3,28,8,30,497,829,61.17,5
2010,3,28,9,30,671,897,51.4,7
2010,3,28,10,30,798,935,43.49,8
2010,3,28,11,30,861,938,38.74,9
2010,3,28,12,30,864,937,38.39,10
2010,3,28,13,30,803,921,42.55,11
2010,3,28,14,30,683,886,50.07,10
2010,3,28,15,30,513,808,59.61,9
2010,3,28,16,30,314,681,70.26,7
2010,3,28,17,30,111,413,81.41,4
2010,3,28,18,30,0,0,92.68,1
2010,3,28,19,30,0,0,103.72,0
2010,3,28,20,30,0,0,114.13,0
2010,3,28,21,30,0,0,123.36,0
2010,3,28,22,30,0,0,130.62,0
2010,3,28,23,30,0,0,134.83,1
2010,3,29,0,30,0,0,135.1,1
2010,3,29,1,30,0,0,131.36,0
2010,3,29,2,30,0,0,124.44,0
2010,3,29,3,30,0,0,115.4,0
2010,3,29,4,30,0,0,105.1,1
2010,3,29,5,30,0,0,94.11,1
2010,3,29,6,30,89,379,82.83,3
2010,3,29,7,30,206,258,71.61,7
2010,3,29,8,30,371,343,60.83,10
2010,3,29,9,30,527,418,51.04,12
2010,3,29,10,30,393,64,43.11,13
2010,3,29,11,30,675,409,38.34,14
2010,3,29,12,30,698,440,38.01,15
2010,3,29,13,30,632,410,42.22,14
2010,3,29,14,30,459,217,49.79,13
2010,3,29,15,30,272,83,59.38,12
2010,3,29,16,30,157,55,70.05,10
2010,3,29,17,30,39,0,81.21000000000001,8
2010,3,29,18,30,0,0,92.48,6
2010,3,29,19,30,0,0,103.5,6
2010,3,29,20,30,0,0,113.89,5
2010,3,29,21,30,0,0,123.08,5
2010,3,29,22,30,0,0,130.29,4
2010,3,29,23,30,0,0,134.46,4
2010,3,30,0,30,0,0,134.71,4
2010,3,30,1,30,0,0,130.97,4
2010,3,30,2,30,0,0,124.07,4
2010,3,30,3,30,0,0,115.06,4
2010,3,30,4,30,0,0,104.78,4
2010,3,30,5,30,0,0,93.79,4
2010,3,30,6,30,61,113,82.52,7
2010,3,30,7,30,232,365,71.29,10
2010,3,30,8,30,418,508,60.5,14
2010,3,30,9,30,561,512,50.69,17
2010,3,30,10,30,679,528,42.73,19
2010,3,30,11,30,728,502,37.95,20
2010,3,30,12,30,710,443,37.64,21
2010,3,30,13,30,462,110,41.9,21
2010,3,30,14,30,380,99,49.52,20
2010,3,30,15,30,448,557,59.15,18
2010,3,30,16,30,268,412,69.84,16
2010,3,30,17,30,123,510,81.01,12
2010,3,30,18,30,0,0,92.28,9
2010,3,30,19,30,0,0,103.29,9
2010,3,30,20,30,0,0,113.65,8
2010,3,30,21,30,0,0,122.8,8
2010,3,30,22,30,0,0,129.96,7
2010,3,30,23,30,0,0,134.09,6
2010,3,31,0,30,0,0,134.31,5
2010,3,31,1,30,0,0,130.58,4
2010,3,31,2,30,0,0,123.7,3
2010,3,31,3,30,0,0,114.72,2
2010,3,31,4,30,0,0,104.45,1
2010,3,31,5,30,0,0,93.48,1
2010,3,31,6,30,50,23,82.21000000000001,3
2010,3,31,7,30,230,337,70.98,5
2010,3,31,8,30,372,317,60.17,8
2010,3,31,9,30,561,501,50.33,9
2010,3,31,10,30,638,429,42.35,10
2010,3,31,11,30,716,451,37.55,11
2010,3,31,12,30,529,138,37.26,12
2010,3,31,13,30,437,87,41.58,12
2010,3,31,14,30,335,58,49.26,12
2010,3,31,15,30,466,617,58.92,11
2010,3,31,16,30,206,169,69.63,10
2010,3,31,17,30,105,267,80.82000000000001,8
2010,3,31,18,30,0,0,92.08,6
2010,3,31,19,30,0,0,103.07,4
2010,3,31,20,30,0,0,113.4,3
2010,3,31,21,30,0,0,122.52,3
2010,3,31,22,30,0,0,129.63,3
2010,3,31,23,30,0,0,133.72,2
2010,4,1,0,30,0,0,133.92000000000002,0
2010,4,1,1,30,0,0,130.2,0
2010,4,1,2,30,0,0,123.34,0
2010,4,1,3,30,0,0,114.37,0
2010,4,1,4,30,0,0,104.13,0
2010,4,1,5,30,0,0,93.17,0
2010,4,1,6,30,99,357,81.9,1
2010,4,1,7,30,21,0,70.66,4
2010,4,1,8,30,408,420,59.84,7
2010,4,1,9,30,661,815,49.98,8
2010,4,1,10,30,292,22,41.97,9
2010,4,1,11,30,25,0,37.16,9
2010,4,1,12,30,31,0,36.89,8
2010,4,1,13,30,85,0,41.26,6
2010,4,1,14,30,101,0,48.99,5
2010,4,1,15,30,404,354,58.69,4
2010,4,1,16,30,34,0,69.43,2
2010,4,1,17,30,19,0,80.62,1
2010,4,1,18,30,0,0,91.88,0
2010,4,1,19,30,0,0,102.86,-1
2010,4,1,20,30,0,0,113.16,-1
2010,4,1,21,30,0,0,122.24,-2
2010,4,1,22,30,0,0,129.31,-2
2010,4,1,23,30,0,0,133.35,-2
2010,4,2,0,30,0,0,133.53,-2
2010,4,2,1,30,0,0,129.81,-3
2010,4,2,2,30,0,0,122.97,-3
2010,4,2,3,30,0,0,114.03,-3
2010,4,2,4,30,0,0,103.81,-3
2010,4,2,5,30,0,0,92.86,-2
2010,4,2,6,30,119,521,81.59,-1
2010,4,2,7,30,336,767,70.35000000000001,0
2010,4,2,8,30,195,19,59.52,0
2010,4,2,9,30,199,11,49.63,0
2010,4,2,10,30,344,35,41.59,0
2010,4,2,11,30,617,251,36.77,1
2010,4,2,12,30,548,153,36.52,2
2010,4,2,13,30,716,536,40.94,2
2010,4,2,14,30,743,919,48.73,3
2010,4,2,15,30,566,854,58.46,2
2010,4,2,16,30,355,745,69.22,1
2010,4,2,17,30,138,520,80.42,0
2010,4,2,18,30,0,0,91.68,-1
2010,4,2,19,30,0,0,102.64,-2
2010,4,2,20,30,0,0,112.92,-3
2010,4,2,21,30,0,0,121.96,-3
2010,4,2,22,30,0,0,128.98,-3
2010,4,2,23,30,0,0,132.98,-2
2010,4,3,0,30,0,0,133.14,-2
2010,4,3,1,30,0,0,129.43,-2
2010,4,3,2,30,0,0,122.61,-2
2010,4,3,3,30,0,0,113.69,-2
2010,4,3,4,30,0,0,103.48,-2
2010,4,3,5,30,0,0,92.55,-1
2010,4,3,6,30,106,434,81.28,1
2010,4,3,7,30,154,50,70.04,3
2010,4,3,8,30,445,552,59.19,5
2010,4,3,9,30,731,884,49.28,6
2010,4,3,10,30,862,919,41.22,7
2010,4,3,11,30,933,948,36.38,7
2010,4,3,12,30,936,950,36.16,8
2010,4,3,13,30,873,934,40.63,7
2010,4,3,14,30,748,907,48.46,6
2010,4,3,15,30,541,887,58.24,4
2010,4,3,16,30,297,549,69.02,3
2010,4,3,17,30,114,292,80.23,1
2010,4,3,18,30,0,0,91.48,0
2010,4,3,19,30,0,0,102.43,-1
2010,4,3,20,30,0,0,112.68,-2
2010,4,3,21,30,0,0,121.68,-2
2010,4,3,22,30,0,0,128.65,-3
2010,4,3,23,30,0,0,132.61,-3
2010,4,4,0,30,0,0,132.75,-3
2010,4,4,1,30,0,0,129.04,-3
2010,4,4,2,30,0,0,122.25,-3
2010,4,4,3,30,0,0,113.35,-3
2010,4,4,4,30,0,0,103.16,-3
2010,4,4,5,30,0,0,92.24,-2
2010,4,4,6,30,4,0,80.98,-1
2010,4,4,7,30,246,331,69.73,1
2010,4,4,8,30,340,191,58.870000000000005,3
2010,4,4,9,30,693,857,48.94,6
2010,4,4,10,30,819,901,40.84,7
2010,4,4,11,30,889,926,35.99,8
2010,4,4,12,30,895,941,35.79,8
2010,4,4,13,30,836,936,40.31,9
2010,4,4,14,30,712,893,48.2,9
2010,4,4,15,30,539,808,58.02,8
2010,4,4,16,30,299,542,68.82000000000001,7
2010,4,4,17,30,110,249,80.03,4
2010,4,4,18,30,0,0,91.28,2
2010,4,4,19,30,0,0,102.21,2
2010,4,4,20,30,0,0,112.44,1
2010,4,4,21,30,0,0,121.4,0
2010,4,4,22,30,0,0,128.33,0
2010,4,4,23,30,0,0,132.24,0
2010,4,5,0,30,0,0,132.37,0
2010,4,5,1,30,0,0,128.66,-1
2010,4,5,2,30,0,0,121.89,-1
2010,4,5,3,30,0,0,113.02,-2
2010,4,5,4,30,0,0,102.85,-3
2010,4,5,5,30,0,0,91.93,-2
2010,4,5,6,30,39,0,80.68,0
2010,4,5,7,30,262,390,69.42,2
2010,4,5,8,30,526,810,58.55,6
2010,4,5,9,30,698,886,48.6,9
2010,4,5,10,30,822,927,40.47,12
2010,4,5,11,30,887,943,35.6,13
2010,4,5,12,30,886,934,35.43,14
2010,4,5,13,30,825,919,40.0,15
2010,4,5,14,30,627,579,47.95,15
2010,4,5,15,30,441,437,57.8,14
2010,4,5,16,30,170,57,68.62,11
2010,4,5,17,30,37,0,79.84,8
2010,4,5,18,30,0,0,91.08,5
2010,4,5,19,30,0,0,102.0,4
2010,4,5,20,30,0,0,112.19,3
2010,4,5,21,30,0,0,121.12,2
2010,4,5,22,30,0,0,128.0,1
2010,4,5,23,30,0,0,131.88,1
2010,4,6,0,30,0,0,131.98,0
2010,4,6,1,30,0,0,128.28,0
2010,4,6,2,30,0,0,121.53,0
2010,4,6,3,30,0,0,112.68,0
2010,4,6,4,30,0,0,102.53,0
2010,4,6,5,30,0,0,91.63,0
2010,4,6,6,30,134,522,80.38,0
2010,4,6,7,30,40,0,69.12,1
2010,4,6,8,30,200,18,58.23,3
2010,4,6,9,30,551,378,48.26,4
2010,4,6,10,30,694,471,40.1,5
2010,4,6,11,30,775,490,35.22,5
2010,4,6,12,30,470,76,35.06,6
2010,4,6,13,30,323,26,39.7,5
2010,4,6,14,30,736,951,47.69,4
2010,4,6,15,30,427,382,57.58,3
2010,4,6,16,30,189,91,68.42,2
2010,4,6,17,30,3,0,79.65,1
2010,4,6,18,30,0,0,90.88,0
2010,4,6,19,30,0,0,101.78,0
2010,4,6,20,30,0,0,111.95,0
2010,4,6,21,30,0,0,120.84,0
2010,4,6,22,30,0,0,127.68,-1
2010,4,6,23,30,0,0,131.52,-1
2010,4,7,0,30,0,0,131.6,-1
2010,4,7,1,30,0,0,127.91,-2
2010,4,7,2,30,0,0,121.17,-2
2010,4,7,3,30,0,0,112.35,-2
2010,4,7,4,30,0,0,102.22,-2
2010,4,7,5,30,0,0,91.33,-1
2010,4,7,6,30,26,0,80.08,0
2010,4,7,7,30,343,720,68.82000000000001,0
2010,4,7,8,30,551,862,57.92,1
2010,4,7,9,30,725,931,47.92,2
2010,4,7,10,30,849,964,39.74,3
2010,4,7,11,30,911,966,34.84,4
2010,4,7,12,30,912,970,34.71,4
2010,4,7,13,30,849,954,39.39,4
2010,4,7,14,30,727,922,47.44,4
2010,4,7,15,30,455,484,57.36,4
2010,4,7,16,30,231,199,68.22,3
2010,4,7,17,30,50,0,79.45,1
2010,4,7,18,30,0,0,90.68,0
2010,4,7,19,30,0,0,101.57,0
2010,4,7,20,30,0,0,111.71,-1
2010,4,7,21,30,0,0,120.56,-2
2010,4,7,22,30,0,0,127.36,-3
2010,4,7,23,30,0,0,131.15,-3
2010,4,8,0,30,0,0,131.22,-3
2010,4,8,1,30,0,0,127.53,-4
2010,4,8,2,30,0,0,120.82,-4
2010,4,8,3,30,0,0,112.02,-4
2010,4,8,4,30,0,0,101.9,-4
2010,4,8,5,30,0,0,91.02,-3
2010,4,8,6,30,148,576,79.78,0
2010,4,8,7,30,363,807,68.52,2
2010,4,8,8,30,571,920,57.6,5
2010,4,8,9,30,745,981,47.58,8
2010,4,8,10,30,869,1014,39.37,10
2010,4,8,11,30,931,1021,34.46,12
2010,4,8,12,30,929,1012,34.35,13
2010,4,8,13,30,862,987,39.09,14
2010,4,8,14,30,737,943,47.19,14
2010,4,8,15,30,566,882,57.14,13
2010,4,8,16,30,364,779,68.02,11
2010,4,8,17,30,154,566,79.26,7
2010,4,8,18,30,0,0,90.48,4
2010,4,8,19,30,0,0,101.36,2
2010,4,8,20,30,0,0,111.47,1
2010,4,8,21,30,0,0,120.28,1
2010,4,8,22,30,0,0,127.03,0
2010,4,8,23,30,0,0,130.79,0
2010,4,9,0,30,0,0,130.84,0
2010,4,9,1,30,0,0,127.16,0
2010,4,9,2,30,0,0,120.47,0
2010,4,9,3,30,0,0,111.69,0
2010,4,9,4,30,0,0,101.59,-1
2010,4,9,5,30,0,0,90.72,0
2010,4,9,6,30,84,87,79.49,1
2010,4,9,7,30,289,442,68.22,4
2010,4,9,8,30,467,536,57.29,7
2010,4,9,9,30,614,525,47.25,9
2010,4,9,10,30,698,481,39.01,11
2010,4,9,11,30,725,416,34.08,12
2010,4,9,12,30,781,477,33.99,13
2010,4,9,13,30,848,945,38.79,14
2010,4,9,14,30,726,907,46.94,15
2010,4,9,15,30,447,415,56.93,14
2010,4,9,16,30,269,325,67.83,13
2010,4,9,17,30,130,319,79.07000000000001,10
2010,4,9,18,30,0,0,90.29,8
2010,4,9,19,30,0,0,101.14,6
2010,4,9,20,30,0,0,111.23,4
2010,4,9,21,30,0,0,120.0,3
2010,4,9,22,30,0,0,126.71,2
2010,4,9,23,30,0,0,130.43,0
2010,4,10,0,30,0,0,130.46,0
2010,4,10,1,30,0,0,126.79,0
2010,4,10,2,30,0,0,120.12,0
2010,4,10,3,30,0,0,111.36,-1
2010,4,10,4,30,0,0,101.28,-2
2010,4,10,5,30,0,0,90.42,-1
2010,4,10,6,30,145,464,79.2,1
2010,4,10,7,30,302,487,67.93,3
2010,4,10,8,30,556,840,56.99,5
2010,4,10,9,30,727,910,46.92,7
2010,4,10,10,30,850,951,38.65,9
2010,4,10,11,30,916,978,33.7,11
2010,4,10,12,30,914,970,33.64,12
2010,4,10,13,30,848,940,38.49,13
2010,4,10,14,30,576,412,46.69,13
2010,4,10,15,30,455,447,56.72,12
2010,4,10,16,30,310,507,67.63,11
2010,4,10,17,30,47,0,78.88,8
2010,4,10,18,30,0,0,90.09,5
2010,4,10,19,30,0,0,100.93,4
2010,4,10,20,30,0,0,110.99,3
2010,4,10,21,30,0,0,119.73,2
2010,4,10,22,30,0,0,126.39,1
2010,4,10,23,30,0,0,130.08,0
2010,4,11,0,30,0,0,130.09,0
2010,4,11,1,30,0,0,126.42,0
2010,4,11,2,30,0,0,119.77,0
2010,4,11,3,30,0,0,111.04,-1
2010,4,11,4,30,0,0,100.98,-1
2010,4,11,5,30,0,0,90.13,0
2010,4,11,6,30,88,83,78.91,3
2010,4,11,7,30,297,443,67.63,7
2010,4,11,8,30,456,450,56.68,11
2010,4,11,9,30,724,868,46.59,14
2010,4,11,10,30,848,917,38.3,17
2010,4,11,11,30,913,944,33.33,18
2010,4,11,12,30,917,961,33.29,19
2010,4,11,13,30,855,955,38.19,20
2010,4,11,14,30,734,923,46.45,19
2010,4,11,15,30,563,855,56.51,18
2010,4,11,16,30,324,575,67.44,16
2010,4,11,17,30,143,462,78.69,12
2010,4,11,18,30,0,0,89.9,9
2010,4,11,19,30,0,0,100.72,8
2010,4,11,20,30,0,0,110.75,7
2010,4,11,21,30,0,0,119.45,6
2010,4,11,22,30,0,0,126.07,5
2010,4,11,23,30,0,0,129.72,4
2010,4,12,0,30,0,0,129.72,4
2010,4,12,1,30,0,0,126.06,4
2010,4,12,2,30,0,0,119.42,4
2010,4,12,3,30,0,0,110.71,4
2010,4,12,4,30,0,0,100.67,5
2010,4,12,5,30,0,0,89.84,6
2010,4,12,6,30,16,0,78.62,8
2010,4,12,7,30,55,0,67.35,12
2010,4,12,8,30,200,15,56.38,16
2010,4,12,9,30,459,160,46.27,19
2010,4,12,10,30,499,118,37.94,20
2010,4,12,11,30,722,396,32.96,21
2010,4,12,12,30,697,337,32.94,22
2010,4,12,13,30,709,453,37.9,22
2010,4,12,14,30,509,238,46.2,22
2010,4,12,15,30,454,409,56.3,21
2010,4,12,16,30,297,411,67.25,18
2010,4,12,17,30,134,365,78.51,16
2010,4,12,18,30,0,0,89.7,14
2010,4,12,19,30,0,0,100.5,13
2010,4,12,20,30,0,0,110.51,12
2010,4,12,21,30,0,0,119.17,11
2010,4,12,22,30,0,0,125.75,10
2010,4,12,23,30,0,0,129.37,9
2010,4,13,0,30,0,0,129.35,8
2010,4,13,1,30,0,0,125.69,7
2010,4,13,2,30,0,0,119.08,6
2010,4,13,3,30,0,0,110.39,5
2010,4,13,4,30,0,0,100.37,4
2010,4,13,5,30,0,0,89.55,5
2010,4,13,6,30,163,549,78.34,8
2010,4,13,7,30,372,766,67.06,11
2010,4,13,8,30,25,0,56.08,13
2010,4,13,9,30,485,192,45.95,14
2010,4,13,10,30,855,931,37.59,15
2010,4,13,11,30,918,941,32.59,14
2010,4,13,12,30,431,48,32.6,13
2010,4,13,13,30,565,190,37.61,12
2010,4,13,14,30,301,30,45.96,11
2010,4,13,15,30,447,385,56.09,10
2010,4,13,16,30,383,794,67.06,8
2010,4,13,17,30,173,622,78.32000000000001,6
2010,4,13,18,30,0,0,89.51,4
2010,4,13,19,30,0,0,100.29,2
2010,4,13,20,30,0,0,110.27,1
2010,4,13,21,30,0,0,118.9,0
2010,4,13,22,30,0,0,125.44,0
2010,4,13,23,30,0,0,129.02,0
2010,4,14,0,30,0,0,128.98,-1
2010,4,14,1,30,0,0,125.33,-1
2010,4,14,2,30,0,0,118.74,-1
2010,4,14,3,30,0,0,110.08,-1
2010,4,14,4,30,0,0,100.07,-1
2010,4,14,5,30,0,0,89.27,0
2010,4,14,6,30,174,581,78.06,3
2010,4,14,7,30,388,788,66.78,7
2010,4,14,8,30,590,885,55.79,10
2010,4,14,9,30,758,939,45.63,11
2010,4,14,10,30,879,972,37.25,13
2010,4,14,11,30,945,1001,32.22,14
2010,4,14,12,30,941,993,32.25,15
2010,4,14,13,30,778,593,37.32,16
2010,4,14,14,30,653,581,45.73,16
2010,4,14,15,30,580,872,55.89,16
2010,4,14,16,30,379,771,66.87,15
2010,4,14,17,30,169,565,78.13,11
2010,4,14,18,30,0,0,89.31,8
2010,4,14,19,30,0,0,100.08,6
2010,4,14,20,30,0,0,110.03,5
2010,4,14,21,30,0,0,118.62,4
2010,4,14,22,30,0,0,125.12,3
2010,4,14,23,30,0,0,128.67000000000002,2
2010,4,15,0,30,0,0,128.62,2
2010,4,15,1,30,0,0,124.98,1
2010,4,15,2,30,0,0,118.4,0
