Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,10,7,30,2,0,83.51,7
2010,3,10,8,30,7,0,71.39,8
2010,3,10,9,30,9,0,59.95,8
2010,3,10,10,30,22,0,49.78,9
2010,3,10,11,30,42,0,41.92,10
2010,3,10,12,30,48,0,37.91,10
2010,3,10,13,30,38,0,38.96,11
2010,3,10,14,30,44,0,44.72,11
2010,3,10,15,30,42,0,53.66,11
2010,3,10,16,30,27,0,64.44,10
2010,3,10,17,30,43,0,76.2,10
2010,3,10,18,30,1,0,88.47,10
2010,3,10,19,30,0,0,100.92,10
2010,3,10,20,30,0,0,113.28,10
2010,3,10,21,30,0,0,125.22,10
2010,3,10,22,30,0,0,136.16,10
2010,3,10,23,30,0,0,145.0,9
2010,3,11,0,30,0,0,149.74,9
2010,3,11,1,30,0,0,148.42000000000002,9
2010,3,11,2,30,0,0,141.67000000000002,9
2010,3,11,3,30,0,0,131.75,9
2010,3,11,4,30,0,0,120.29,10
2010,3,11,5,30,0,0,108.12,10
2010,3,11,6,30,0,0,95.67,10
2010,3,11,7,30,2,0,83.24,10
2010,3,11,8,30,12,0,71.10000000000001,11
2010,3,11,9,30,9,0,59.63,12
2010,3,11,10,30,166,1,49.43,12
2010,3,11,11,30,86,0,41.54,13
2010,3,11,12,30,163,3,37.51,15
2010,3,11,13,30,186,5,38.59,16
2010,3,11,14,30,223,9,44.41,16
2010,3,11,15,30,213,12,53.42,17
2010,3,11,16,30,242,123,64.23,16
2010,3,11,17,30,187,440,76.02,14
2010,3,11,18,30,13,0,88.3,13
2010,3,11,19,30,0,0,100.76,12
2010,3,11,20,30,0,0,113.11,12
2010,3,11,21,30,0,0,125.02,12
2010,3,11,22,30,0,0,135.91,12
2010,3,11,23,30,0,0,144.69,11
2010,3,12,0,30,0,0,149.36,11
2010,3,12,1,30,0,0,148.02,11
2010,3,12,2,30,0,0,141.31,11
2010,3,12,3,30,0,0,131.43,11
2010,3,12,4,30,0,0,120.0,10
2010,3,12,5,30,0,0,107.84,10
2010,3,12,6,30,0,0,95.4,10
2010,3,12,7,30,2,0,82.96000000000001,11
2010,3,12,8,30,59,0,70.81,13
2010,3,12,9,30,21,0,59.32,14
2010,3,12,10,30,165,1,49.08,15
2010,3,12,11,30,53,0,41.15,15
2010,3,12,12,30,26,0,37.11,16
2010,3,12,13,30,58,0,38.23,16
2010,3,12,14,30,114,0,44.11,16
2010,3,12,15,30,198,8,53.17,15
2010,3,12,16,30,42,0,64.03,14
2010,3,12,17,30,101,32,75.84,13
2010,3,12,18,30,8,0,88.14,12
2010,3,12,19,30,0,0,100.6,12
2010,3,12,20,30,0,0,112.94,11
2010,3,12,21,30,0,0,124.82,10
2010,3,12,22,30,0,0,135.67000000000002,9
2010,3,12,23,30,0,0,144.37,8
2010,3,13,0,30,0,0,148.97,7
2010,3,13,1,30,0,0,147.63,7
2010,3,13,2,30,0,0,140.95000000000002,7
2010,3,13,3,30,0,0,131.11,7
2010,3,13,4,30,0,0,119.71,7
2010,3,13,5,30,0,0,107.56,7
2010,3,13,6,30,0,0,95.12,7
2010,3,13,7,30,87,344,82.68,7
2010,3,13,8,30,112,0,70.52,8
2010,3,13,9,30,216,29,59.0,9
2010,3,13,10,30,364,87,48.73,10
2010,3,13,11,30,490,147,40.77,10
2010,3,13,12,30,83,0,36.71,10
2010,3,13,13,30,425,68,37.87,10
2010,3,13,14,30,564,319,43.81,10
2010,3,13,15,30,66,0,52.93,10
2010,3,13,16,30,78,0,63.82,9
2010,3,13,17,30,119,93,75.67,8
2010,3,13,18,30,11,0,87.97,6
2010,3,13,19,30,0,0,100.43,5
2010,3,13,20,30,0,0,112.76,4
2010,3,13,21,30,0,0,124.62,4
2010,3,13,22,30,0,0,135.42000000000002,4
2010,3,13,23,30,0,0,144.06,4
2010,3,14,0,30,0,0,148.59,4
2010,3,14,1,30,0,0,147.23,4
2010,3,14,2,30,0,0,140.58,4
2010,3,14,3,30,0,0,130.79,4
2010,3,14,4,30,0,0,119.41,4
2010,3,14,5,30,0,0,107.28,4
2010,3,14,6,30,0,0,94.85,4
2010,3,14,7,30,4,0,82.4,5
2010,3,14,8,30,32,0,70.22,6
2010,3,14,9,30,95,0,58.68,7
2010,3,14,10,30,384,99,48.38,8
2010,3,14,11,30,271,15,40.38,9
2010,3,14,12,30,155,2,36.31,10
2010,3,14,13,30,52,0,37.5,10
2010,3,14,14,30,72,0,43.51,10
2010,3,14,15,30,84,0,52.69,9
2010,3,14,16,30,55,0,63.620000000000005,8
2010,3,14,17,30,41,0,75.49,7
2010,3,14,18,30,4,0,87.81,6
2010,3,14,19,30,0,0,100.27,6
2010,3,14,20,30,0,0,112.59,6
2010,3,14,21,30,0,0,124.41,5
2010,3,14,22,30,0,0,135.17000000000002,5
2010,3,14,23,30,0,0,143.74,5
2010,3,15,0,30,0,0,148.21,5
2010,3,15,1,30,0,0,146.83,5
2010,3,15,2,30,0,0,140.22,5
2010,3,15,3,30,0,0,130.46,5
2010,3,15,4,30,0,0,119.12,5
2010,3,15,5,30,0,0,107.0,4
2010,3,15,6,30,0,0,94.57,4
2010,3,15,7,30,91,274,82.12,5
2010,3,15,8,30,301,579,69.93,6
2010,3,15,9,30,516,756,58.36,8
2010,3,15,10,30,697,866,48.03,10
2010,3,15,11,30,817,900,39.99,11
2010,3,15,12,30,871,912,35.910000000000004,12
2010,3,15,13,30,858,915,37.14,12
2010,3,15,14,30,771,882,43.21,12
2010,3,15,15,30,308,64,52.45,11
2010,3,15,16,30,229,76,63.43,10
2010,3,15,17,30,145,196,75.32000000000001,9
2010,3,15,18,30,22,112,87.65,7
2010,3,15,19,30,0,0,100.11,5
2010,3,15,20,30,0,0,112.41,5
2010,3,15,21,30,0,0,124.21,4
2010,3,15,22,30,0,0,134.92000000000002,4
2010,3,15,23,30,0,0,143.42000000000002,3
2010,3,16,0,30,0,0,147.82,3
2010,3,16,1,30,0,0,146.43,3
2010,3,16,2,30,0,0,139.85,2
2010,3,16,3,30,0,0,130.14,2
2010,3,16,4,30,0,0,118.82,2
2010,3,16,5,30,0,0,106.72,2
2010,3,16,6,30,0,0,94.29,3
2010,3,16,7,30,99,355,81.84,5
2010,3,16,8,30,314,649,69.63,7
2010,3,16,9,30,526,793,58.05,10
2010,3,16,10,30,700,864,47.68,12
2010,3,16,11,30,817,891,39.61,13
2010,3,16,12,30,668,359,35.51,14
2010,3,16,13,30,674,401,36.77,14
2010,3,16,14,30,760,836,42.91,13
2010,3,16,15,30,611,766,52.21,12
2010,3,16,16,30,416,633,63.23,11
2010,3,16,17,30,203,439,75.15,10
2010,3,16,18,30,21,67,87.49,8
2010,3,16,19,30,0,0,99.95,8
2010,3,16,20,30,0,0,112.24,7
2010,3,16,21,30,0,0,124.01,6
2010,3,16,22,30,0,0,134.67000000000002,5
2010,3,16,23,30,0,0,143.1,5
2010,3,17,0,30,0,0,147.44,5
2010,3,17,1,30,0,0,146.03,5
2010,3,17,2,30,0,0,139.49,6
2010,3,17,3,30,0,0,129.81,6
2010,3,17,4,30,0,0,118.52,6
2010,3,17,5,30,0,0,106.43,6
2010,3,17,6,30,0,0,94.01,6
2010,3,17,7,30,8,0,81.56,7
2010,3,17,8,30,12,0,69.34,8
2010,3,17,9,30,43,0,57.73,8
2010,3,17,10,30,83,0,47.32,9
2010,3,17,11,30,99,0,39.22,9
2010,3,17,12,30,91,0,35.11,9
2010,3,17,13,30,125,0,36.41,9
2010,3,17,14,30,216,8,42.62,9
2010,3,17,15,30,210,10,51.97,9
2010,3,17,16,30,64,0,63.03,8
2010,3,17,17,30,25,0,74.97,7
2010,3,17,18,30,2,0,87.33,6
2010,3,17,19,30,0,0,99.78,6
2010,3,17,20,30,0,0,112.06,5
2010,3,17,21,30,0,0,123.8,5
2010,3,17,22,30,0,0,134.42000000000002,5
2010,3,17,23,30,0,0,142.78,5
2010,3,18,0,30,0,0,147.05,5
2010,3,18,1,30,0,0,145.63,5
2010,3,18,2,30,0,0,139.12,5
2010,3,18,3,30,0,0,129.48,5
2010,3,18,4,30,0,0,118.21,5
2010,3,18,5,30,0,0,106.15,5
2010,3,18,6,30,0,0,93.73,5
2010,3,18,7,30,60,41,81.27,6
2010,3,18,8,30,233,263,69.04,8
2010,3,18,9,30,420,389,57.41,10
2010,3,18,10,30,581,470,46.97,13
2010,3,18,11,30,667,445,38.83,14
2010,3,18,12,30,188,6,34.71,15
2010,3,18,13,30,462,86,36.05,15
2010,3,18,14,30,244,11,42.33,15
2010,3,18,15,30,614,780,51.74,14
2010,3,18,16,30,223,68,62.84,13
2010,3,18,17,30,104,23,74.8,12
2010,3,18,18,30,24,81,87.17,10
2010,3,18,19,30,0,0,99.62,10
2010,3,18,20,30,0,0,111.88,9
2010,3,18,21,30,0,0,123.6,8
2010,3,18,22,30,0,0,134.16,7
2010,3,18,23,30,0,0,142.46,7
2010,3,19,0,30,0,0,146.67000000000002,6
2010,3,19,1,30,0,0,145.23,6
2010,3,19,2,30,0,0,138.75,5
2010,3,19,3,30,0,0,129.15,5
2010,3,19,4,30,0,0,117.91,5
2010,3,19,5,30,0,0,105.86,5
2010,3,19,6,30,0,0,93.45,5
2010,3,19,7,30,113,382,80.99,7
2010,3,19,8,30,330,660,68.75,11
2010,3,19,9,30,542,793,57.09,15
2010,3,19,10,30,717,862,46.62,18
2010,3,19,11,30,835,895,38.44,19
2010,3,19,12,30,887,907,34.31,19
2010,3,19,13,30,875,928,35.69,20
2010,3,19,14,30,788,901,42.03,19
2010,3,19,15,30,639,849,51.51,19
2010,3,19,16,30,443,754,62.65,18
2010,3,19,17,30,223,572,74.64,16
2010,3,19,18,30,28,150,87.01,14
2010,3,19,19,30,0,0,99.46,13
2010,3,19,20,30,0,0,111.71,12
2010,3,19,21,30,0,0,123.39,12
2010,3,19,22,30,0,0,133.91,11
2010,3,19,23,30,0,0,142.13,10
2010,3,20,0,30,0,0,146.28,9
2010,3,20,1,30,0,0,144.83,8
2010,3,20,2,30,0,0,138.38,7
2010,3,20,3,30,0,0,128.81,7
2010,3,20,4,30,0,0,117.61,6
2010,3,20,5,30,0,0,105.57,6
2010,3,20,6,30,0,0,93.17,7
2010,3,20,7,30,117,396,80.71000000000001,9
2010,3,20,8,30,335,668,68.45,13
2010,3,20,9,30,546,797,56.77,16
2010,3,20,10,30,719,863,46.27,18
2010,3,20,11,30,833,887,38.05,19
2010,3,20,12,30,880,885,33.910000000000004,20
2010,3,20,13,30,591,225,35.33,19
2010,3,20,14,30,663,527,41.75,19
2010,3,20,15,30,385,145,51.28,18
2010,3,20,16,30,157,5,62.46,17
2010,3,20,17,30,116,43,74.47,15
2010,3,20,18,30,27,120,86.85000000000001,13
2010,3,20,19,30,0,0,99.3,11
2010,3,20,20,30,0,0,111.53,10
2010,3,20,21,30,0,0,123.18,10
2010,3,20,22,30,0,0,133.65,10
2010,3,20,23,30,0,0,141.81,9
2010,3,21,0,30,0,0,145.89,9
2010,3,21,1,30,0,0,144.43,8
2010,3,21,2,30,0,0,138.01,8
2010,3,21,3,30,0,0,128.48,8
2010,3,21,4,30,0,0,117.3,8
2010,3,21,5,30,0,0,105.29,7
2010,3,21,6,30,0,0,92.89,8
2010,3,21,7,30,3,0,80.42,10
2010,3,21,8,30,109,0,68.16,11
2010,3,21,9,30,22,0,56.45,11
2010,3,21,10,30,223,9,45.92,13
2010,3,21,11,30,89,0,37.66,14
2010,3,21,12,30,53,0,33.51,15
2010,3,21,13,30,38,0,34.97,14
2010,3,21,14,30,208,7,41.46,14
2010,3,21,15,30,82,0,51.05,13
2010,3,21,16,30,66,0,62.27,13
2010,3,21,17,30,154,187,74.3,13
2010,3,21,18,30,21,10,86.69,12
2010,3,21,19,30,0,0,99.14,11
2010,3,21,20,30,0,0,111.35,8
2010,3,21,21,30,0,0,122.98,6
2010,3,21,22,30,0,0,133.39,5
2010,3,21,23,30,0,0,141.49,4
2010,3,22,0,30,0,0,145.51,3
2010,3,22,1,30,0,0,144.03,3
2010,3,22,2,30,0,0,137.64,2
2010,3,22,3,30,0,0,128.15,1
2010,3,22,4,30,0,0,117.0,1
2010,3,22,5,30,0,0,105.0,0
2010,3,22,6,30,0,0,92.61,0
2010,3,22,7,30,14,0,80.14,1
2010,3,22,8,30,91,0,67.86,3
2010,3,22,9,30,285,73,56.14,4
2010,3,22,10,30,552,342,45.57,5
2010,3,22,11,30,76,0,37.28,6
2010,3,22,12,30,221,9,33.11,7
2010,3,22,13,30,271,14,34.62,7
2010,3,22,14,30,123,0,41.17,7
2010,3,22,15,30,203,8,50.82,6
2010,3,22,16,30,111,0,62.08,5
2010,3,22,17,30,14,0,74.14,5
2010,3,22,18,30,29,83,86.53,4
2010,3,22,19,30,0,0,98.98,4
2010,3,22,20,30,0,0,111.18,4
2010,3,22,21,30,0,0,122.77,4
2010,3,22,22,30,0,0,133.13,4
2010,3,22,23,30,0,0,141.16,3
2010,3,23,0,30,0,0,145.12,3
2010,3,23,1,30,0,0,143.63,3
2010,3,23,2,30,0,0,137.27,3
2010,3,23,3,30,0,0,127.81,3
2010,3,23,4,30,0,0,116.69,3
2010,3,23,5,30,0,0,104.71,3
2010,3,23,6,30,0,0,92.33,3
2010,3,23,7,30,17,0,79.86,3
2010,3,23,8,30,87,0,67.57000000000001,5
2010,3,23,9,30,329,130,55.82,7
2010,3,23,10,30,716,764,45.22,10
2010,3,23,11,30,840,833,36.89,13
2010,3,23,12,30,893,861,32.71,14
2010,3,23,13,30,888,919,34.26,15
2010,3,23,14,30,799,895,40.89,16
2010,3,23,15,30,649,840,50.6,16
2010,3,23,16,30,451,736,61.9,15
2010,3,23,17,30,231,549,73.97,13
2010,3,23,18,30,34,144,86.38,10
2010,3,23,19,30,0,0,98.82,8
2010,3,23,20,30,0,0,111.0,8
2010,3,23,21,30,0,0,122.56,7
2010,3,23,22,30,0,0,132.87,7
2010,3,23,23,30,0,0,140.83,6
2010,3,24,0,30,0,0,144.73,6
2010,3,24,1,30,0,0,143.23,5
2010,3,24,2,30,0,0,136.9,5
2010,3,24,3,30,0,0,127.48,5
2010,3,24,4,30,0,0,116.38,5
2010,3,24,5,30,0,0,104.42,5
2010,3,24,6,30,0,0,92.05,6
2010,3,24,7,30,134,410,79.57000000000001,9
2010,3,24,8,30,354,666,67.27,13
2010,3,24,9,30,566,791,55.51,16
2010,3,24,10,30,739,860,44.87,19
2010,3,24,11,30,855,893,36.5,20
2010,3,24,12,30,903,898,32.31,21
2010,3,24,13,30,697,396,33.910000000000004,21
2010,3,24,14,30,627,386,40.61,21
2010,3,24,15,30,387,136,50.38,20
2010,3,24,16,30,286,167,61.71,19
2010,3,24,17,30,80,0,73.81,16
2010,3,24,18,30,12,0,86.22,13
2010,3,24,19,30,0,0,98.65,12
2010,3,24,20,30,0,0,110.82,11
2010,3,24,21,30,0,0,122.35,11
2010,3,24,22,30,0,0,132.61,10
2010,3,24,23,30,0,0,140.51,10
2010,3,25,0,30,0,0,144.35,9
2010,3,25,1,30,0,0,142.83,9
2010,3,25,2,30,0,0,136.53,8
2010,3,25,3,30,0,0,127.14,8
2010,3,25,4,30,0,0,116.07,8
2010,3,25,5,30,0,0,104.13,7
2010,3,25,6,30,0,0,91.77,7
2010,3,25,7,30,7,0,79.29,8
2010,3,25,8,30,77,0,66.98,10
2010,3,25,9,30,227,22,55.19,11
2010,3,25,10,30,65,0,44.52,13
2010,3,25,11,30,71,0,36.12,14
2010,3,25,12,30,69,0,31.91,15
2010,3,25,13,30,66,0,33.56,15
2010,3,25,14,30,60,0,40.33,15
2010,3,25,15,30,305,49,50.16,15
2010,3,25,16,30,68,0,61.53,14
2010,3,25,17,30,60,0,73.65,13
2010,3,25,18,30,8,0,86.07000000000001,12
2010,3,25,19,30,0,0,98.49,12
2010,3,25,20,30,0,0,110.64,13
2010,3,25,21,30,0,0,122.14,13
2010,3,25,22,30,0,0,132.35,13
2010,3,25,23,30,0,0,140.18,12
2010,3,26,0,30,0,0,143.96,10
2010,3,26,1,30,0,0,142.44,8
2010,3,26,2,30,0,0,136.15,8
2010,3,26,3,30,0,0,126.81,8
2010,3,26,4,30,0,0,115.77,8
2010,3,26,5,30,0,0,103.84,8
2010,3,26,6,30,0,0,91.48,8
2010,3,26,7,30,15,0,79.01,8
2010,3,26,8,30,128,0,66.69,9
2010,3,26,9,30,120,0,54.88,10
2010,3,26,10,30,237,11,44.18,10
2010,3,26,11,30,368,35,35.730000000000004,11
2010,3,26,12,30,415,44,31.51,11
2010,3,26,13,30,540,139,33.21,12
2010,3,26,14,30,801,841,40.05,13
2010,3,26,15,30,653,794,49.94,12
2010,3,26,16,30,457,698,61.35,11
2010,3,26,17,30,236,511,73.49,10
2010,3,26,18,30,38,122,85.91,8
2010,3,26,19,30,0,0,98.33,6
2010,3,26,20,30,0,0,110.46,5
2010,3,26,21,30,0,0,121.92,4
2010,3,26,22,30,0,0,132.09,4
2010,3,26,23,30,0,0,139.85,3
2010,3,27,0,30,0,0,143.58,3
2010,3,27,1,30,0,0,142.04,3
2010,3,27,2,30,0,0,135.78,3
2010,3,27,3,30,0,0,126.47,3
2010,3,27,4,30,0,0,115.46,3
2010,3,27,5,30,0,0,103.55,3
2010,3,27,6,30,0,0,91.2,3
2010,3,27,7,30,60,0,78.73,5
2010,3,27,8,30,362,605,66.4,8
2010,3,27,9,30,371,181,54.57,10
2010,3,27,10,30,754,852,43.83,12
2010,3,27,11,30,871,890,35.35,13
2010,3,27,12,30,920,901,31.12,14
2010,3,27,13,30,897,892,32.86,15
2010,3,27,14,30,804,856,39.78,16
2010,3,27,15,30,651,789,49.72,15
2010,3,27,16,30,451,666,61.17,14
2010,3,27,17,30,229,441,73.33,13
2010,3,27,18,30,34,70,85.76,12
2010,3,27,19,30,0,0,98.17,11
2010,3,27,20,30,0,0,110.28,11
2010,3,27,21,30,0,0,121.71,10
2010,3,27,22,30,0,0,131.83,10
2010,3,27,23,30,0,0,139.52,9
2010,3,28,0,30,0,0,143.19,9
2010,3,28,1,30,0,0,141.64,9
2010,3,28,2,30,0,0,135.41,9
2010,3,28,3,30,0,0,126.13,9
2010,3,28,4,30,0,0,115.15,9
2010,3,28,5,30,0,0,103.26,9
2010,3,28,6,30,0,0,90.92,9
2010,3,28,7,30,36,0,78.45,10
2010,3,28,8,30,26,0,66.11,11
2010,3,28,9,30,24,0,54.26,13
2010,3,28,10,30,53,0,43.49,15
2010,3,28,11,30,95,0,34.97,16
2010,3,28,12,30,52,0,30.72,17
2010,3,28,13,30,844,724,32.51,18
2010,3,28,14,30,638,378,39.51,18
2010,3,28,15,30,310,49,49.51,18
2010,3,28,16,30,90,0,60.99,17
2010,3,28,17,30,218,469,73.17,15
2010,3,28,18,30,37,99,85.60000000000001,13
2010,3,28,19,30,0,0,98.01,12
2010,3,28,20,30,0,0,110.1,11
2010,3,28,21,30,0,0,121.5,10
2010,3,28,22,30,0,0,131.56,9
2010,3,28,23,30,0,0,139.20000000000002,9
2010,3,29,0,30,0,0,142.81,8
2010,3,29,1,30,0,0,141.25,8
2010,3,29,2,30,0,0,135.04,7
2010,3,29,3,30,0,0,125.8,7
2010,3,29,4,30,0,0,114.84,7
2010,3,29,5,30,0,0,102.97,7
2010,3,29,6,30,0,0,90.64,7
2010,3,29,7,30,148,340,78.17,7
2010,3,29,8,30,215,104,65.82000000000001,9
2010,3,29,9,30,79,0,53.95,11
2010,3,29,10,30,98,0,43.14,12
2010,3,29,11,30,67,0,34.58,12
2010,3,29,12,30,344,23,30.33,12
2010,3,29,13,30,521,114,32.160000000000004,12
2010,3,29,14,30,411,67,39.24,12
2010,3,29,15,30,454,229,49.3,12
2010,3,29,16,30,87,0,60.82,12
2010,3,29,17,30,240,502,73.01,11
2010,3,29,18,30,43,146,85.45,9
2010,3,29,19,30,0,0,97.85,8
2010,3,29,20,30,0,0,109.92,7
2010,3,29,21,30,0,0,121.28,6
2010,3,29,22,30,0,0,131.3,5
2010,3,29,23,30,0,0,138.87,5
2010,3,30,0,30,0,0,142.43,5
2010,3,30,1,30,0,0,140.85,4
2010,3,30,2,30,0,0,134.67000000000002,4
2010,3,30,3,30,0,0,125.46,4
2010,3,30,4,30,0,0,114.54,4
2010,3,30,5,30,0,0,102.68,4
2010,3,30,6,30,0,0,90.36,4
2010,3,30,7,30,160,420,77.89,6
2010,3,30,8,30,385,682,65.53,8
2010,3,30,9,30,597,804,53.64,11
2010,3,30,10,30,768,867,42.8,14
2010,3,30,11,30,883,901,34.2,15
2010,3,30,12,30,932,914,29.93,16
2010,3,30,13,30,914,925,31.82,17
2010,3,30,14,30,825,906,38.97,18
2010,3,30,15,30,677,867,49.09,17
2010,3,30,16,30,481,789,60.64,16
2010,3,30,17,30,258,637,72.85000000000001,14
2010,3,30,18,30,50,263,85.3,11
2010,3,30,19,30,0,0,97.69,9
2010,3,30,20,30,0,0,109.74,8
2010,3,30,21,30,0,0,121.07,8
2010,3,30,22,30,0,0,131.03,7
2010,3,30,23,30,0,0,138.54,6
2010,3,31,0,30,0,0,142.05,6
2010,3,31,1,30,0,0,140.46,5
2010,3,31,2,30,0,0,134.3,5
2010,3,31,3,30,0,0,125.13,4
2010,3,31,4,30,0,0,114.23,4
2010,3,31,5,30,0,0,102.4,4
2010,3,31,6,30,0,0,90.08,6
2010,3,31,7,30,171,515,77.61,9
2010,3,31,8,30,395,725,65.25,13
2010,3,31,9,30,605,828,53.33,16
2010,3,31,10,30,779,901,42.47,18
2010,3,31,11,30,891,926,33.83,19
2010,3,31,12,30,936,928,29.54,20
2010,3,31,13,30,918,939,31.48,21
2010,3,31,14,30,827,915,38.71,22
2010,3,31,15,30,676,868,48.89,22
2010,3,31,16,30,479,783,60.47,21
2010,3,31,17,30,257,621,72.7,19
2010,3,31,18,30,50,247,85.15,16
2010,3,31,19,30,0,0,97.53,14
2010,3,31,20,30,0,0,109.56,13
2010,3,31,21,30,0,0,120.85,12
2010,3,31,22,30,0,0,130.77,11
2010,3,31,23,30,0,0,138.21,10
2010,4,1,0,30,0,0,141.67000000000002,9
2010,4,1,1,30,0,0,140.06,8
2010,4,1,2,30,0,0,133.94,8
2010,4,1,3,30,0,0,124.8,7
2010,4,1,4,30,0,0,113.93,7
2010,4,1,5,30,0,0,102.11,7
2010,4,1,6,30,0,0,89.81,9
2010,4,1,7,30,172,482,77.34,12
2010,4,1,8,30,397,704,64.96000000000001,16
2010,4,1,9,30,608,818,53.03,19
2010,4,1,10,30,788,914,42.13,22
2010,4,1,11,30,900,937,33.45,23
2010,4,1,12,30,946,942,29.15,24
2010,4,1,13,30,927,949,31.14,25
2010,4,1,14,30,833,919,38.45,25
2010,4,1,15,30,680,866,48.68,25
2010,4,1,16,30,479,765,60.3,24
2010,4,1,17,30,256,599,72.54,22
2010,4,1,18,30,51,228,84.99,19
2010,4,1,19,30,0,0,97.37,17
2010,4,1,20,30,0,0,109.38,15
2010,4,1,21,30,0,0,120.64,14
2010,4,1,22,30,0,0,130.5,12
2010,4,1,23,30,0,0,137.88,11
2010,4,2,0,30,0,0,141.29,11
2010,4,2,1,30,0,0,139.67000000000002,10
2010,4,2,2,30,0,0,133.57,9
2010,4,2,3,30,0,0,124.46,9
2010,4,2,4,30,0,0,113.62,9
2010,4,2,5,30,0,0,101.82,9
2010,4,2,6,30,0,0,89.53,11
2010,4,2,7,30,171,440,77.06,14
2010,4,2,8,30,392,653,64.68,17
2010,4,2,9,30,599,765,52.73,20
2010,4,2,10,30,772,845,41.8,23
2010,4,2,11,30,883,875,33.07,24
2010,4,2,12,30,928,884,28.76,25
2010,4,2,13,30,907,885,30.8,25
2010,4,2,14,30,814,850,38.19,25
2010,4,2,15,30,662,790,48.48,24
2010,4,2,16,30,467,695,60.13,23
2010,4,2,17,30,230,482,72.39,20
2010,4,2,18,30,45,138,84.84,18
2010,4,2,19,30,0,0,97.21,16
2010,4,2,20,30,0,0,109.2,15
2010,4,2,21,30,0,0,120.42,15
2010,4,2,22,30,0,0,130.23,14
2010,4,2,23,30,0,0,137.55,13
2010,4,3,0,30,0,0,140.91,13
2010,4,3,1,30,0,0,139.28,12
2010,4,3,2,30,0,0,133.2,11
2010,4,3,3,30,0,0,124.13,11
2010,4,3,4,30,0,0,113.32,10
2010,4,3,5,30,0,0,101.54,10
2010,4,3,6,30,0,0,89.26,11
2010,4,3,7,30,118,141,76.79,13
2010,4,3,8,30,393,636,64.4,15
2010,4,3,9,30,491,413,52.43,17
2010,4,3,10,30,750,762,41.46,20
2010,4,3,11,30,850,776,32.7,21
2010,4,3,12,30,605,175,28.37,22
2010,4,3,13,30,638,238,30.47,22
2010,4,3,14,30,581,249,37.93,22
2010,4,3,15,30,538,397,48.28,22
2010,4,3,16,30,435,552,59.97,21
2010,4,3,17,30,229,381,72.24,20
2010,4,3,18,30,43,100,84.69,18
2010,4,3,19,30,0,0,97.05,16
2010,4,3,20,30,0,0,109.02,15
2010,4,3,21,30,0,0,120.21,15
2010,4,3,22,30,0,0,129.97,14
2010,4,3,23,30,0,0,137.23,14
2010,4,4,0,30,0,0,140.53,13
2010,4,4,1,30,0,0,138.9,13
2010,4,4,2,30,0,0,132.84,13
2010,4,4,3,30,0,0,123.8,12
2010,4,4,4,30,0,0,113.01,12
2010,4,4,5,30,0,0,101.26,12
2010,4,4,6,30,4,0,88.98,13
2010,4,4,7,30,163,311,76.52,16
2010,4,4,8,30,375,529,64.12,19
2010,4,4,9,30,577,656,52.14,22
2010,4,4,10,30,742,727,41.14,23
2010,4,4,11,30,852,764,32.33,24
2010,4,4,12,30,900,792,27.99,25
2010,4,4,13,30,889,836,30.14,26
2010,4,4,14,30,799,804,37.68,26
2010,4,4,15,30,651,748,48.08,25
2010,4,4,16,30,457,642,59.8,24
2010,4,4,17,30,244,469,72.09,22
2010,4,4,18,30,50,153,84.54,19
2010,4,4,19,30,0,0,96.89,17
2010,4,4,20,30,0,0,108.84,17
2010,4,4,21,30,0,0,119.99,16
2010,4,4,22,30,0,0,129.7,15
2010,4,4,23,30,0,0,136.9,15
2010,4,5,0,30,0,0,140.15,14
2010,4,5,1,30,0,0,138.51,14
2010,4,5,2,30,0,0,132.48,13
2010,4,5,3,30,0,0,123.47,12
2010,4,5,4,30,0,0,112.71,12
2010,4,5,5,30,0,0,100.97,12
2010,4,5,6,30,9,31,88.71000000000001,14
2010,4,5,7,30,179,429,76.25,17
2010,4,5,8,30,395,636,63.85,20
2010,4,5,9,30,597,743,51.84,23
2010,4,5,10,30,764,817,40.81,24
2010,4,5,11,30,872,846,31.96,26
2010,4,5,12,30,916,854,27.6,27
2010,4,5,13,30,895,855,29.81,27
2010,4,5,14,30,807,831,37.43,27
2010,4,5,15,30,660,784,47.89,27
2010,4,5,16,30,469,699,59.64,26
2010,4,5,17,30,254,541,71.94,23
2010,4,5,18,30,55,211,84.39,20
2010,4,5,19,30,0,0,96.73,18
2010,4,5,20,30,0,0,108.65,17
2010,4,5,21,30,0,0,119.77,16
2010,4,5,22,30,0,0,129.43,15
2010,4,5,23,30,0,0,136.57,14
2010,4,6,0,30,0,0,139.78,14
2010,4,6,1,30,0,0,138.13,13
2010,4,6,2,30,0,0,132.12,12
2010,4,6,3,30,0,0,123.14,12
2010,4,6,4,30,0,0,112.41,11
2010,4,6,5,30,0,0,100.69,11
2010,4,6,6,30,14,86,88.44,13
2010,4,6,7,30,199,563,75.99,16
2010,4,6,8,30,425,759,63.58,19
2010,4,6,9,30,633,854,51.55,22
2010,4,6,10,30,797,898,40.49,24
2010,4,6,11,30,903,912,31.59,25
2010,4,6,12,30,943,906,27.22,26
2010,4,6,13,30,912,882,29.48,26
2010,4,6,14,30,817,841,37.18,26
2010,4,6,15,30,666,780,47.69,25
