Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,7,20,30,0,0,112.35,17
2010,4,7,21,30,0,0,121.21,16
2010,4,7,22,30,0,0,127.96,16
2010,4,7,23,30,0,0,131.66,15
2010,4,8,0,30,0,0,131.56,15
2010,4,8,1,30,0,0,127.68,15
2010,4,8,2,30,0,0,120.79,14
2010,4,8,3,30,0,0,111.85,14
2010,4,8,4,30,0,0,101.62,14
2010,4,8,5,30,0,0,90.64,14
2010,4,8,6,30,105,225,79.33,16
2010,4,8,7,30,293,491,68.0,18
2010,4,8,8,30,508,702,57.03,20
2010,4,8,9,30,670,775,46.98,21
2010,4,8,10,30,786,813,38.79,22
2010,4,8,11,30,844,827,33.99,23
2010,4,8,12,30,842,822,34.1,22
2010,4,8,13,30,784,815,39.08,22
2010,4,8,14,30,666,771,47.38,21
2010,4,8,15,30,461,536,57.47,20
2010,4,8,16,30,276,439,68.45,18
2010,4,8,17,30,107,221,79.77,17
2010,4,8,18,30,0,0,91.05,15
2010,4,8,19,30,0,0,101.97,15
2010,4,8,20,30,0,0,112.11,15
2010,4,8,21,30,0,0,120.93,15
2010,4,8,22,30,0,0,127.64,15
2010,4,8,23,30,0,0,131.3,15
2010,4,9,0,30,0,0,131.18,14
2010,4,9,1,30,0,0,127.31,13
2010,4,9,2,30,0,0,120.44,12
2010,4,9,3,30,0,0,111.52,11
2010,4,9,4,30,0,0,101.31,11
2010,4,9,5,30,0,0,90.34,11
2010,4,9,6,30,24,0,79.04,11
2010,4,9,7,30,59,0,67.7,11
2010,4,9,8,30,59,0,56.72,12
2010,4,9,9,30,386,99,46.65,12
2010,4,9,10,30,488,133,38.43,12
2010,4,9,11,30,359,30,33.61,13
2010,4,9,12,30,351,28,33.75,13
2010,4,9,13,30,90,0,38.79,13
2010,4,9,14,30,119,0,47.13,13
2010,4,9,15,30,102,0,57.26,12
2010,4,9,16,30,115,0,68.26,11
2010,4,9,17,30,15,0,79.58,10
2010,4,9,18,30,0,0,90.85,8
2010,4,9,19,30,0,0,101.75,7
2010,4,9,20,30,0,0,111.87,6
2010,4,9,21,30,0,0,120.65,5
2010,4,9,22,30,0,0,127.32,5
2010,4,9,23,30,0,0,130.94,4
2010,4,10,0,30,0,0,130.8,3
2010,4,10,1,30,0,0,126.94,3
2010,4,10,2,30,0,0,120.09,3
2010,4,10,3,30,0,0,111.19,2
2010,4,10,4,30,0,0,101.0,2
2010,4,10,5,30,0,0,90.05,2
2010,4,10,6,30,8,0,78.75,3
2010,4,10,7,30,256,290,67.41,5
2010,4,10,8,30,558,816,56.42,6
2010,4,10,9,30,726,880,46.32,8
2010,4,10,10,30,854,946,38.07,9
2010,4,10,11,30,916,965,33.230000000000004,10
2010,4,10,12,30,912,960,33.4,11
2010,4,10,13,30,847,946,38.49,12
2010,4,10,14,30,722,907,46.89,13
2010,4,10,15,30,550,839,57.05,13
2010,4,10,16,30,351,743,68.07000000000001,12
2010,4,10,17,30,144,514,79.39,9
2010,4,10,18,30,0,0,90.66,8
2010,4,10,19,30,0,0,101.54,7
2010,4,10,20,30,0,0,111.63,7
2010,4,10,21,30,0,0,120.37,7
2010,4,10,22,30,0,0,127.0,6
2010,4,10,23,30,0,0,130.58,6
2010,4,11,0,30,0,0,130.43,5
2010,4,11,1,30,0,0,126.57,5
2010,4,11,2,30,0,0,119.75,5
2010,4,11,3,30,0,0,110.87,5
2010,4,11,4,30,0,0,100.7,5
2010,4,11,5,30,0,0,89.76,5
2010,4,11,6,30,133,300,78.46000000000001,7
2010,4,11,7,30,322,501,67.12,10
2010,4,11,8,30,509,620,56.120000000000005,13
2010,4,11,9,30,662,670,46.0,15
2010,4,11,10,30,767,680,37.72,17
2010,4,11,11,30,231,9,32.86,18
2010,4,11,12,30,823,694,33.05,18
2010,4,11,13,30,763,676,38.2,18
2010,4,11,14,30,401,116,46.65,18
2010,4,11,15,30,132,0,56.85,17
2010,4,11,16,30,13,0,67.87,16
2010,4,11,17,30,19,0,79.2,13
2010,4,11,18,30,0,0,90.46,12
2010,4,11,19,30,0,0,101.33,11
2010,4,11,20,30,0,0,111.39,10
2010,4,11,21,30,0,0,120.09,9
2010,4,11,22,30,0,0,126.68,8
2010,4,11,23,30,0,0,130.22,8
2010,4,12,0,30,0,0,130.06,7
2010,4,12,1,30,0,0,126.21,6
2010,4,12,2,30,0,0,119.4,5
2010,4,12,3,30,0,0,110.55,5
2010,4,12,4,30,0,0,100.39,5
2010,4,12,5,30,0,0,89.47,6
2010,4,12,6,30,155,435,78.17,8
2010,4,12,7,30,278,353,66.83,10
2010,4,12,8,30,557,779,55.82,12
2010,4,12,9,30,636,624,45.67,13
2010,4,12,10,30,835,863,37.36,14
2010,4,12,11,30,791,597,32.49,15
2010,4,12,12,30,900,917,32.7,15
2010,4,12,13,30,832,892,37.91,15
2010,4,12,14,30,710,859,46.41,15
2010,4,12,15,30,540,783,56.64,15
2010,4,12,16,30,341,647,67.69,14
2010,4,12,17,30,140,401,79.02,11
2010,4,12,18,30,0,0,90.27,9
2010,4,12,19,30,0,0,101.12,9
2010,4,12,20,30,0,0,111.15,8
2010,4,12,21,30,0,0,119.82,7
2010,4,12,22,30,0,0,126.36,7
2010,4,12,23,30,0,0,129.87,7
2010,4,13,0,30,0,0,129.69,7
2010,4,13,1,30,0,0,125.85,6
2010,4,13,2,30,0,0,119.06,6
2010,4,13,3,30,0,0,110.23,6
2010,4,13,4,30,0,0,100.09,6
2010,4,13,5,30,0,0,89.18,6
2010,4,13,6,30,13,0,77.89,7
2010,4,13,7,30,118,0,66.55,8
2010,4,13,8,30,214,17,55.52,9
2010,4,13,9,30,189,3,45.35,10
2010,4,13,10,30,272,14,37.01,11
2010,4,13,11,30,520,121,32.12,11
2010,4,13,12,30,424,54,32.36,11
2010,4,13,13,30,419,70,37.62,11
2010,4,13,14,30,418,134,46.17,11
2010,4,13,15,30,95,0,56.44,11
2010,4,13,16,30,57,0,67.5,10
2010,4,13,17,30,19,0,78.83,9
2010,4,13,18,30,0,0,90.08,7
2010,4,13,19,30,0,0,100.91,6
2010,4,13,20,30,0,0,110.91,6
2010,4,13,21,30,0,0,119.54,5
2010,4,13,22,30,0,0,126.04,4
2010,4,13,23,30,0,0,129.52,4
2010,4,14,0,30,0,0,129.32,4
2010,4,14,1,30,0,0,125.49,4
2010,4,14,2,30,0,0,118.72,4
2010,4,14,3,30,0,0,109.92,4
2010,4,14,4,30,0,0,99.8,4
2010,4,14,5,30,9,28,88.9,4
2010,4,14,6,30,161,431,77.61,6
2010,4,14,7,30,371,697,66.27,9
2010,4,14,8,30,568,813,55.22,12
2010,4,14,9,30,733,875,45.04,13
2010,4,14,10,30,853,922,36.66,14
2010,4,14,11,30,913,939,31.75,15
2010,4,14,12,30,911,941,32.02,16
2010,4,14,13,30,846,927,37.34,17
2010,4,14,14,30,725,898,45.94,16
2010,4,14,15,30,558,843,56.23,16
2010,4,14,16,30,359,739,67.31,15
2010,4,14,17,30,153,524,78.65,12
2010,4,14,18,30,0,0,89.89,9
2010,4,14,19,30,0,0,100.7,8
2010,4,14,20,30,0,0,110.67,8
2010,4,14,21,30,0,0,119.27,8
2010,4,14,22,30,0,0,125.72,7
2010,4,14,23,30,0,0,129.17000000000002,7
2010,4,15,0,30,0,0,128.96,6
2010,4,15,1,30,0,0,125.13,6
2010,4,15,2,30,0,0,118.39,6
2010,4,15,3,30,0,0,109.6,6
2010,4,15,4,30,0,0,99.5,6
2010,4,15,5,30,10,29,88.62,6
2010,4,15,6,30,161,405,77.34,8
2010,4,15,7,30,364,650,65.99,10
2010,4,15,8,30,556,759,54.93,13
2010,4,15,9,30,405,104,44.72,15
2010,4,15,10,30,747,598,36.32,16
2010,4,15,11,30,572,174,31.39,16
2010,4,15,12,30,872,839,31.68,17
2010,4,15,13,30,798,784,37.06,18
2010,4,15,14,30,673,713,45.71,18
2010,4,15,15,30,506,604,56.03,18
2010,4,15,16,30,18,0,67.13,17
2010,4,15,17,30,47,0,78.47,16
2010,4,15,18,30,0,0,89.69,14
2010,4,15,19,30,0,0,100.49,12
2010,4,15,20,30,0,0,110.43,11
2010,4,15,21,30,0,0,118.99,10
2010,4,15,22,30,0,0,125.41,9
2010,4,15,23,30,0,0,128.82,8
2010,4,16,0,30,0,0,128.59,8
2010,4,16,1,30,0,0,124.78,8
2010,4,16,2,30,0,0,118.06,8
2010,4,16,3,30,0,0,109.29,7
2010,4,16,4,30,0,0,99.21,7
2010,4,16,5,30,0,0,88.34,7
2010,4,16,6,30,13,0,77.07000000000001,8
2010,4,16,7,30,201,81,65.71000000000001,10
2010,4,16,8,30,185,5,54.65,11
2010,4,16,9,30,245,13,44.41,12
2010,4,16,10,30,352,31,35.980000000000004,13
2010,4,16,11,30,453,64,31.03,14
2010,4,16,12,30,396,39,31.35,14
2010,4,16,13,30,405,57,36.78,13
2010,4,16,14,30,394,97,45.48,12
2010,4,16,15,30,288,79,55.84,11
2010,4,16,16,30,66,0,66.94,10
2010,4,16,17,30,6,0,78.28,9
2010,4,16,18,30,0,0,89.5,8
2010,4,16,19,30,0,0,100.28,8
2010,4,16,20,30,0,0,110.2,8
2010,4,16,21,30,0,0,118.72,8
2010,4,16,22,30,0,0,125.1,8
2010,4,16,23,30,0,0,128.48,8
2010,4,17,0,30,0,0,128.24,8
2010,4,17,1,30,0,0,124.43,8
2010,4,17,2,30,0,0,117.73,8
2010,4,17,3,30,0,0,108.98,8
2010,4,17,4,30,0,0,98.92,8
2010,4,17,5,30,2,0,88.06,8
2010,4,17,6,30,99,62,76.8,9
2010,4,17,7,30,154,14,65.44,9
2010,4,17,8,30,298,76,54.370000000000005,11
2010,4,17,9,30,422,115,44.11,12
2010,4,17,10,30,137,0,35.64,12
2010,4,17,11,30,112,0,30.68,12
2010,4,17,12,30,221,9,31.01,12
2010,4,17,13,30,542,181,36.51,11
2010,4,17,14,30,719,850,45.25,11
2010,4,17,15,30,120,0,55.64,10
2010,4,17,16,30,157,25,66.76,10
2010,4,17,17,30,31,0,78.10000000000001,9
2010,4,17,18,30,0,0,89.31,7
2010,4,17,19,30,0,0,100.07,6
2010,4,17,20,30,0,0,109.96,5
2010,4,17,21,30,0,0,118.45,4
2010,4,17,22,30,0,0,124.79,4
2010,4,17,23,30,0,0,128.13,4
2010,4,18,0,30,0,0,127.88,3
2010,4,18,1,30,0,0,124.08,3
2010,4,18,2,30,0,0,117.4,3
2010,4,18,3,30,0,0,108.68,3
2010,4,18,4,30,0,0,98.64,3
2010,4,18,5,30,18,0,87.79,3
2010,4,18,6,30,180,468,76.53,5
2010,4,18,7,30,387,705,65.17,6
2010,4,18,8,30,579,798,54.09,7
2010,4,18,9,30,299,27,43.81,8
2010,4,18,10,30,855,890,35.31,9
2010,4,18,11,30,682,325,30.32,10
2010,4,18,12,30,550,143,30.69,11
2010,4,18,13,30,511,144,36.23,12
2010,4,18,14,30,453,165,45.03,12
2010,4,18,15,30,412,312,55.44,11
2010,4,18,16,30,132,1,66.58,11
2010,4,18,17,30,166,568,77.92,10
2010,4,18,18,30,0,0,89.12,8
2010,4,18,19,30,0,0,99.86,7
2010,4,18,20,30,0,0,109.72,6
2010,4,18,21,30,0,0,118.17,5
2010,4,18,22,30,0,0,124.48,5
2010,4,18,23,30,0,0,127.79,5
2010,4,19,0,30,0,0,127.53,4
2010,4,19,1,30,0,0,123.74,4
2010,4,19,2,30,0,0,117.08,4
2010,4,19,3,30,0,0,108.38,3
2010,4,19,4,30,0,0,98.36,3
2010,4,19,5,30,22,128,87.52,4
2010,4,19,6,30,190,547,76.27,6
2010,4,19,7,30,394,734,64.91,9
2010,4,19,8,30,588,833,53.81,11
2010,4,19,9,30,749,887,43.51,12
2010,4,19,10,30,283,15,34.980000000000004,13
2010,4,19,11,30,600,198,29.97,13
2010,4,19,12,30,337,22,30.36,13
2010,4,19,13,30,312,21,35.96,14
2010,4,19,14,30,719,846,44.81,14
2010,4,19,15,30,554,790,55.25,13
2010,4,19,16,30,365,717,66.4,13
2010,4,19,17,30,165,534,77.74,11
2010,4,19,18,30,10,77,88.93,9
2010,4,19,19,30,0,0,99.65,8
2010,4,19,20,30,0,0,109.49,8
2010,4,19,21,30,0,0,117.9,7
2010,4,19,22,30,0,0,124.17,7
2010,4,19,23,30,0,0,127.46,6
2010,4,20,0,30,0,0,127.18,6
2010,4,20,1,30,0,0,123.4,5
2010,4,20,2,30,0,0,116.76,5
2010,4,20,3,30,0,0,108.08,5
2010,4,20,4,30,0,0,98.08,5
2010,4,20,5,30,23,99,87.26,6
2010,4,20,6,30,186,474,76.01,8
2010,4,20,7,30,388,678,64.65,11
2010,4,20,8,30,580,778,53.54,14
2010,4,20,9,30,739,837,43.22,15
2010,4,20,10,30,853,871,34.65,16
2010,4,20,11,30,908,880,29.62,17
2010,4,20,12,30,901,869,30.04,17
2010,4,20,13,30,331,25,35.7,18
2010,4,20,14,30,709,789,44.59,18
2010,4,20,15,30,543,711,55.06,17
2010,4,20,16,30,275,310,66.22,16
2010,4,20,17,30,120,161,77.56,14
2010,4,20,18,30,6,0,88.75,12
2010,4,20,19,30,0,0,99.45,11
2010,4,20,20,30,0,0,109.25,10
2010,4,20,21,30,0,0,117.64,9
2010,4,20,22,30,0,0,123.86,9
2010,4,20,23,30,0,0,127.12,9
2010,4,21,0,30,0,0,126.84,8
2010,4,21,1,30,0,0,123.06,8
2010,4,21,2,30,0,0,116.44,8
2010,4,21,3,30,0,0,107.79,7
2010,4,21,4,30,0,0,97.8,7
2010,4,21,5,30,17,0,87.0,8
2010,4,21,6,30,140,208,75.75,10
2010,4,21,7,30,304,331,64.39,12
2010,4,21,8,30,447,336,53.27,15
2010,4,21,9,30,636,525,42.93,16
2010,4,21,10,30,713,477,34.33,16
2010,4,21,11,30,771,487,29.28,17
2010,4,21,12,30,760,477,29.72,16
2010,4,21,13,30,721,476,35.43,16
2010,4,21,14,30,578,396,44.37,15
2010,4,21,15,30,39,0,54.870000000000005,14
2010,4,21,16,30,72,0,66.04,13
2010,4,21,17,30,100,88,77.39,12
2010,4,21,18,30,4,0,88.56,11
2010,4,21,19,30,0,0,99.24,11
2010,4,21,20,30,0,0,109.02,11
2010,4,21,21,30,0,0,117.37,10
2010,4,21,22,30,0,0,123.56,9
2010,4,21,23,30,0,0,126.79,9
2010,4,22,0,30,0,0,126.49,8
2010,4,22,1,30,0,0,122.73,8
2010,4,22,2,30,0,0,116.13,8
2010,4,22,3,30,0,0,107.5,8
2010,4,22,4,30,0,0,97.53,8
2010,4,22,5,30,21,34,86.74,9
2010,4,22,6,30,176,281,75.5,10
2010,4,22,7,30,373,521,64.14,12
2010,4,22,8,30,562,653,53.01,14
2010,4,22,9,30,721,736,42.64,16
2010,4,22,10,30,832,775,34.02,17
2010,4,22,11,30,801,531,28.94,18
2010,4,22,12,30,882,791,29.4,18
2010,4,22,13,30,40,0,35.17,18
2010,4,22,14,30,611,495,44.16,18
2010,4,22,15,30,346,149,54.68,17
2010,4,22,16,30,231,151,65.86,16
2010,4,22,17,30,64,0,77.21000000000001,14
2010,4,22,18,30,5,0,88.37,12
2010,4,22,19,30,0,0,99.03,11
2010,4,22,20,30,0,0,108.79,10
2010,4,22,21,30,0,0,117.1,9
2010,4,22,22,30,0,0,123.26,8
2010,4,22,23,30,0,0,126.46,7
2010,4,23,0,30,0,0,126.16,6
2010,4,23,1,30,0,0,122.4,5
2010,4,23,2,30,0,0,115.82,4
2010,4,23,3,30,0,0,107.21,4
2010,4,23,4,30,0,0,97.26,4
2010,4,23,5,30,34,178,86.48,5
2010,4,23,6,30,212,581,75.26,7
2010,4,23,7,30,419,759,63.89,9
2010,4,23,8,30,613,850,52.75,11
2010,4,23,9,30,773,899,42.36,12
2010,4,23,10,30,890,945,33.7,14
2010,4,23,11,30,946,956,28.6,15
2010,4,23,12,30,939,951,29.09,16
2010,4,23,13,30,869,927,34.910000000000004,16
2010,4,23,14,30,747,893,43.94,16
2010,4,23,15,30,579,834,54.5,15
2010,4,23,16,30,381,726,65.69,14
2010,4,23,17,30,178,537,77.03,13
2010,4,23,18,30,16,94,88.19,11
2010,4,23,19,30,0,0,98.83,9
2010,4,23,20,30,0,0,108.56,8
2010,4,23,21,30,0,0,116.84,7
2010,4,23,22,30,0,0,122.96,6
2010,4,23,23,30,0,0,126.14,6
2010,4,24,0,30,0,0,125.82,5
2010,4,24,1,30,0,0,122.07,5
2010,4,24,2,30,0,0,115.51,4
2010,4,24,3,30,0,0,106.93,3
2010,4,24,4,30,0,0,97.0,3
2010,4,24,5,30,37,184,86.23,5
2010,4,24,6,30,217,573,75.01,7
2010,4,24,7,30,427,762,63.65,10
2010,4,24,8,30,621,844,52.5,13
2010,4,24,9,30,781,893,42.09,15
2010,4,24,10,30,897,932,33.4,16
2010,4,24,11,30,949,937,28.27,17
2010,4,24,12,30,939,928,28.78,17
2010,4,24,13,30,857,867,34.660000000000004,16
2010,4,24,14,30,731,819,43.73,16
2010,4,24,15,30,566,766,54.31,15
2010,4,24,16,30,324,484,65.51,14
2010,4,24,17,30,77,1,76.86,12
2010,4,24,18,30,6,0,88.0,11
2010,4,24,19,30,0,0,98.62,10
2010,4,24,20,30,0,0,108.33,10
2010,4,24,21,30,0,0,116.58,10
2010,4,24,22,30,0,0,122.66,10
2010,4,24,23,30,0,0,125.81,9
2010,4,25,0,30,0,0,125.49,9
2010,4,25,1,30,0,0,121.75,9
2010,4,25,2,30,0,0,115.21,9
2010,4,25,3,30,0,0,106.65,8
2010,4,25,4,30,0,0,96.74,8
2010,4,25,5,30,4,0,85.99,8
2010,4,25,6,30,36,0,74.77,8
2010,4,25,7,30,23,0,63.41,8
2010,4,25,8,30,29,0,52.25,9
2010,4,25,9,30,182,4,41.81,9
2010,4,25,10,30,92,0,33.09,9
2010,4,25,11,30,61,0,27.94,10
2010,4,25,12,30,107,0,28.47,10
2010,4,25,13,30,126,0,34.410000000000004,11
2010,4,25,14,30,176,3,43.53,11
2010,4,25,15,30,34,0,54.13,10
2010,4,25,16,30,30,0,65.34,10
2010,4,25,17,30,6,0,76.68,9
2010,4,25,18,30,0,0,87.82000000000001,9
2010,4,25,19,30,0,0,98.42,9
2010,4,25,20,30,0,0,108.1,8
2010,4,25,21,30,0,0,116.32,8
2010,4,25,22,30,0,0,122.37,8
2010,4,25,23,30,0,0,125.49,8
2010,4,26,0,30,0,0,125.16,8
2010,4,26,1,30,0,0,121.44,8
2010,4,26,2,30,0,0,114.91,8
2010,4,26,3,30,0,0,106.37,8
2010,4,26,4,30,0,0,96.48,8
2010,4,26,5,30,20,0,85.74,8
2010,4,26,6,30,20,0,74.54,8
2010,4,26,7,30,120,0,63.18,9
2010,4,26,8,30,65,0,52.01,10
2010,4,26,9,30,161,2,41.55,11
2010,4,26,10,30,201,7,32.79,12
2010,4,26,11,30,76,0,27.62,12
2010,4,26,12,30,70,0,28.17,12
2010,4,26,13,30,148,1,34.160000000000004,12
2010,4,26,14,30,133,0,43.32,11
2010,4,26,15,30,128,0,53.95,11
2010,4,26,16,30,83,0,65.17,10
2010,4,26,17,30,3,0,76.51,10
2010,4,26,18,30,0,0,87.63,9
2010,4,26,19,30,0,0,98.22,9
2010,4,26,20,30,0,0,107.87,9
2010,4,26,21,30,0,0,116.06,9
2010,4,26,22,30,0,0,122.08,9
2010,4,26,23,30,0,0,125.18,8
2010,4,27,0,30,0,0,124.84,8
2010,4,27,1,30,0,0,121.12,8
2010,4,27,2,30,0,0,114.62,7
2010,4,27,3,30,0,0,106.1,7
2010,4,27,4,30,0,0,96.23,7
2010,4,27,5,30,4,0,85.51,8
2010,4,27,6,30,107,31,74.31,9
2010,4,27,7,30,163,11,62.940000000000005,10
2010,4,27,8,30,401,192,51.76,12
2010,4,27,9,30,293,22,41.29,13
2010,4,27,10,30,455,71,32.5,13
2010,4,27,11,30,670,261,27.3,12
2010,4,27,12,30,794,498,27.87,12
2010,4,27,13,30,779,603,33.910000000000004,12
2010,4,27,14,30,597,406,43.12,11
2010,4,27,15,30,590,812,53.77,10
2010,4,27,16,30,280,272,65.0,9
2010,4,27,17,30,145,276,76.34,8
2010,4,27,18,30,18,0,87.45,6
2010,4,27,19,30,0,0,98.02,5
2010,4,27,20,30,0,0,107.64,4
2010,4,27,21,30,0,0,115.8,3
2010,4,27,22,30,0,0,121.79,2
2010,4,27,23,30,0,0,124.87,2
2010,4,28,0,30,0,0,124.52,2
2010,4,28,1,30,0,0,120.81,1
2010,4,28,2,30,0,0,114.33,1
2010,4,28,3,30,0,0,105.83,1
2010,4,28,4,30,0,0,95.98,1
2010,4,28,5,30,52,322,85.27,2
2010,4,28,6,30,237,660,74.08,4
2010,4,28,7,30,443,803,62.72,7
2010,4,28,8,30,514,476,51.53,8
2010,4,28,9,30,252,13,41.03,9
2010,4,28,10,30,576,183,32.21,10
2010,4,28,11,30,556,123,26.98,10
2010,4,28,12,30,664,269,27.57,11
2010,4,28,13,30,305,18,33.67,12
2010,4,28,14,30,202,6,42.92,12
2010,4,28,15,30,383,198,53.59,11
2010,4,28,16,30,255,187,64.83,10
2010,4,28,17,30,197,599,76.17,9
2010,4,28,18,30,26,190,87.27,8
2010,4,28,19,30,0,0,97.82,7
2010,4,28,20,30,0,0,107.42,6
2010,4,28,21,30,0,0,115.54,6
2010,4,28,22,30,0,0,121.51,5
2010,4,28,23,30,0,0,124.56,5
2010,4,29,0,30,0,0,124.21,4
2010,4,29,1,30,0,0,120.51,4
2010,4,29,2,30,0,0,114.05,4
2010,4,29,3,30,0,0,105.57,3
2010,4,29,4,30,0,0,95.74,3
2010,4,29,5,30,53,270,85.04,4
2010,4,29,6,30,238,618,73.86,6
2010,4,29,7,30,451,805,62.5,9
2010,4,29,8,30,646,884,51.3,11
2010,4,29,9,30,803,920,40.78,13
2010,4,29,10,30,913,942,31.92,14
2010,4,29,11,30,967,954,26.67,15
2010,4,29,12,30,958,948,27.28,16
2010,4,29,13,30,890,934,33.43,16
2010,4,29,14,30,764,893,42.72,16
2010,4,29,15,30,594,827,53.42,16
2010,4,29,16,30,400,738,64.66,15
2010,4,29,17,30,196,555,76.0,13
2010,4,29,18,30,26,128,87.09,11
2010,4,29,19,30,0,0,97.62,9
2010,4,29,20,30,0,0,107.2,8
2010,4,29,21,30,0,0,115.29,7
2010,4,29,22,30,0,0,121.22,7
2010,4,29,23,30,0,0,124.25,7
2010,4,30,0,30,0,0,123.9,7
2010,4,30,1,30,0,0,120.21,7
2010,4,30,2,30,0,0,113.77,7
2010,4,30,3,30,0,0,105.31,7
2010,4,30,4,30,0,0,95.5,7
2010,4,30,5,30,37,57,84.82000000000001,8
2010,4,30,6,30,172,223,73.64,10
2010,4,30,7,30,316,284,62.28,13
2010,4,30,8,30,471,324,51.07,16
2010,4,30,9,30,765,847,40.53,18
2010,4,30,10,30,871,875,31.64,19
2010,4,30,11,30,840,568,26.36,20
2010,4,30,12,30,917,889,26.99,20
2010,4,30,13,30,845,847,33.19,21
2010,4,30,14,30,727,813,42.52,21
2010,4,30,15,30,563,742,53.24,21
2010,4,30,16,30,374,632,64.5,20
2010,4,30,17,30,178,417,75.83,17
2010,4,30,18,30,23,71,86.91,15
2010,4,30,19,30,0,0,97.42,15
2010,4,30,20,30,0,0,106.97,14
2010,4,30,21,30,0,0,115.04,14
2010,4,30,22,30,0,0,120.94,14
2010,4,30,23,30,0,0,123.95,13
2010,5,1,0,30,0,0,123.59,13
2010,5,1,1,30,0,0,119.91,12
2010,5,1,2,30,0,0,113.49,12
2010,5,1,3,30,0,0,105.06,11
2010,5,1,4,30,0,0,95.26,11
2010,5,1,5,30,47,151,84.59,13
2010,5,1,6,30,215,444,73.43,15
2010,5,1,7,30,412,637,62.07,18
2010,5,1,8,30,594,729,50.85,21
2010,5,1,9,30,747,790,40.29,24
2010,5,1,10,30,725,483,31.37,26
2010,5,1,11,30,820,520,26.06,27
2010,5,1,12,30,824,539,26.71,27
2010,5,1,13,30,773,616,32.96,26
2010,5,1,14,30,699,713,42.33,25
2010,5,1,15,30,534,635,53.07,24
2010,5,1,16,30,269,214,64.33,21
2010,5,1,17,30,82,0,75.66,19
2010,5,1,18,30,11,0,86.73,17
2010,5,1,19,30,0,0,97.23,17
2010,5,1,20,30,0,0,106.75,16
2010,5,1,21,30,0,0,114.79,16
2010,5,1,22,30,0,0,120.67,15
2010,5,1,23,30,0,0,123.66,15
2010,5,2,0,30,0,0,123.29,15
2010,5,2,1,30,0,0,119.62,15
2010,5,2,2,30,0,0,113.22,15
2010,5,2,3,30,0,0,104.81,15
2010,5,2,4,30,0,0,95.03,15
2010,5,2,5,30,21,0,84.38,16
2010,5,2,6,30,11,0,73.22,18
2010,5,2,7,30,374,479,61.86,20
2010,5,2,8,30,573,672,50.64,22
2010,5,2,9,30,662,511,40.06,24
2010,5,2,10,30,838,812,31.1,25
2010,5,2,11,30,894,836,25.76,26
2010,5,2,12,30,731,358,26.43,27
2010,5,2,13,30,589,208,32.730000000000004,26
2010,5,2,14,30,525,240,42.14,25
2010,5,2,15,30,247,28,52.9,23
2010,5,2,16,30,225,102,64.17,22
2010,5,2,17,30,79,0,75.5,21
2010,5,2,18,30,11,0,86.55,21
2010,5,2,19,30,0,0,97.03,20
2010,5,2,20,30,0,0,106.54,20
2010,5,2,21,30,0,0,114.55,20
2010,5,2,22,30,0,0,120.39,20
2010,5,2,23,30,0,0,123.36,20
2010,5,3,0,30,0,0,122.99,20
2010,5,3,1,30,0,0,119.34,20
2010,5,3,2,30,0,0,112.95,20
2010,5,3,3,30,0,0,104.56,19
2010,5,3,4,30,0,0,94.8,19
2010,5,3,5,30,2,0,84.16,19
2010,5,3,6,30,10,0,73.01,20
2010,5,3,7,30,130,0,61.66,20
2010,5,3,8,30,118,0,50.43,21
2010,5,3,9,30,325,30,39.83,21
2010,5,3,10,30,369,30,30.84,22
2010,5,3,11,30,776,447,25.46,22
2010,5,3,12,30,674,258,26.15,23
2010,5,3,13,30,664,325,32.5,24
2010,5,3,14,30,237,11,41.95,24
2010,5,3,15,30,223,16,52.73,23
2010,5,3,16,30,344,481,64.01,22
2010,5,3,17,30,149,239,75.33,21
2010,5,3,18,30,25,40,86.38,19
2010,5,3,19,30,0,0,96.84,17
2010,5,3,20,30,0,0,106.32,16
2010,5,3,21,30,0,0,114.3,16
2010,5,3,22,30,0,0,120.12,15
2010,5,3,23,30,0,0,123.07,14
2010,5,4,0,30,0,0,122.7,14
2010,5,4,1,30,0,0,119.05,13
2010,5,4,2,30,0,0,112.69,13
2010,5,4,3,30,0,0,104.32,12
2010,5,4,4,30,0,0,94.58,12
2010,5,4,5,30,7,0,83.96000000000001,14
2010,5,4,6,30,69,0,72.81,16
2010,5,4,7,30,375,461,61.46,19
2010,5,4,8,30,623,805,50.22,21
2010,5,4,9,30,774,850,39.6,22
2010,5,4,10,30,881,882,30.58,22
2010,5,4,11,30,933,893,25.17,23
2010,5,4,12,30,925,886,25.88,22
2010,5,4,13,30,163,3,32.28,22
2010,5,4,14,30,168,2,41.76,21
2010,5,4,15,30,92,0,52.57,20
2010,5,4,16,30,397,692,63.85,19
2010,5,4,17,30,203,538,75.17,18
2010,5,4,18,30,36,184,86.2,16
2010,5,4,19,30,0,0,96.65,14
2010,5,4,20,30,0,0,106.1,13
2010,5,4,21,30,0,0,114.06,13
2010,5,4,22,30,0,0,119.85,12
2010,5,4,23,30,0,0,122.79,11
2010,5,5,0,30,0,0,122.41,11
2010,5,5,1,30,0,0,118.78,10
2010,5,5,2,30,0,0,112.43,10
2010,5,5,3,30,0,0,104.09,10
2010,5,5,4,30,0,0,94.37,10
2010,5,5,5,30,67,286,83.75,11
2010,5,5,6,30,250,597,72.62,13
