Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,30,2,30,0,0,129.71,5
2010,3,30,3,30,0,0,121.0,5
2010,3,30,4,30,0,0,110.68,4
2010,3,30,5,30,0,0,99.47,4
2010,3,30,6,30,17,38,87.81,4
2010,3,30,7,30,42,0,76.05,5
2010,3,30,8,30,103,0,64.51,7
2010,3,30,9,30,165,1,53.620000000000005,9
2010,3,30,10,30,400,88,44.08,10
2010,3,30,11,30,856,901,37.11,12
2010,3,30,12,30,891,914,34.4,13
2010,3,30,13,30,860,915,36.93,14
2010,3,30,14,30,764,891,43.77,14
2010,3,30,15,30,613,843,53.24,13
2010,3,30,16,30,421,754,64.09,12
2010,3,30,17,30,209,575,75.60000000000001,9
2010,3,30,18,30,25,140,87.34,6
2010,3,30,19,30,0,0,98.98,5
2010,3,30,20,30,0,0,110.18,4
2010,3,30,21,30,0,0,120.49,3
2010,3,30,22,30,0,0,129.2,3
2010,3,30,23,30,0,0,135.29,4
2010,3,31,0,30,0,0,137.55,4
2010,3,31,1,30,0,0,135.37,3
2010,3,31,2,30,0,0,129.34,2
2010,3,31,3,30,0,0,120.65,0
2010,3,31,4,30,0,0,110.36,0
2010,3,31,5,30,0,0,99.17,0
2010,3,31,6,30,23,128,87.51,3
2010,3,31,7,30,204,552,75.75,7
2010,3,31,8,30,415,735,64.2,11
2010,3,31,9,30,607,825,53.29,14
2010,3,31,10,30,764,903,43.72,16
2010,3,31,11,30,854,910,36.72,18
2010,3,31,12,30,879,890,34.02,19
2010,3,31,13,30,841,867,36.59,19
2010,3,31,14,30,651,561,43.5,19
2010,3,31,15,30,548,656,53.01,19
2010,3,31,16,30,321,354,63.89,18
2010,3,31,17,30,203,532,75.42,16
2010,3,31,18,30,26,126,87.16,14
2010,3,31,19,30,0,0,98.79,12
2010,3,31,20,30,0,0,109.97,11
2010,3,31,21,30,0,0,120.24,9
2010,3,31,22,30,0,0,128.91,8
2010,3,31,23,30,0,0,134.94,8
2010,4,1,0,30,0,0,137.16,7
2010,4,1,1,30,0,0,134.98,7
2010,4,1,2,30,0,0,128.97,7
2010,4,1,3,30,0,0,120.31,7
2010,4,1,4,30,0,0,110.04,7
2010,4,1,5,30,0,0,98.86,7
2010,4,1,6,30,16,0,87.22,9
2010,4,1,7,30,155,268,75.45,13
2010,4,1,8,30,328,384,63.89,17
2010,4,1,9,30,604,808,52.96,20
2010,4,1,10,30,766,905,43.36,22
2010,4,1,11,30,862,931,36.34,23
2010,4,1,12,30,895,938,33.63,24
2010,4,1,13,30,860,923,36.25,25
2010,4,1,14,30,763,895,43.22,25
2010,4,1,15,30,612,844,52.79,24
2010,4,1,16,30,421,755,63.690000000000005,22
2010,4,1,17,30,212,582,75.23,19
2010,4,1,18,30,28,166,86.98,16
2010,4,1,19,30,0,0,98.6,14
2010,4,1,20,30,0,0,109.75,13
2010,4,1,21,30,0,0,119.99,13
2010,4,1,22,30,0,0,128.61,13
2010,4,1,23,30,0,0,134.6,12
2010,4,2,0,30,0,0,136.78,11
2010,4,2,1,30,0,0,134.59,11
2010,4,2,2,30,0,0,128.6,11
2010,4,2,3,30,0,0,119.97,10
2010,4,2,4,30,0,0,109.72,10
2010,4,2,5,30,0,0,98.56,10
2010,4,2,6,30,19,3,86.92,12
2010,4,2,7,30,136,150,75.16,15
2010,4,2,8,30,400,711,63.59,19
2010,4,2,9,30,559,677,52.63,22
2010,4,2,10,30,762,878,43.01,25
2010,4,2,11,30,854,895,35.95,27
2010,4,2,12,30,883,895,33.24,28
2010,4,2,13,30,848,881,35.92,29
2010,4,2,14,30,751,849,42.95,29
2010,4,2,15,30,600,791,52.56,28
2010,4,2,16,30,411,693,63.5,26
2010,4,2,17,30,167,312,75.05,22
2010,4,2,18,30,23,49,86.8,19
2010,4,2,19,30,0,0,98.41,18
2010,4,2,20,30,0,0,109.54,18
2010,4,2,21,30,0,0,119.74,17
2010,4,2,22,30,0,0,128.32,17
2010,4,2,23,30,0,0,134.25,16
2010,4,3,0,30,0,0,136.39,16
2010,4,3,1,30,0,0,134.2,15
2010,4,3,2,30,0,0,128.23,14
2010,4,3,3,30,0,0,119.62,14
2010,4,3,4,30,0,0,109.4,14
2010,4,3,5,30,0,0,98.25,14
2010,4,3,6,30,13,0,86.63,14
2010,4,3,7,30,130,113,74.86,16
2010,4,3,8,30,212,61,63.28,19
2010,4,3,9,30,449,296,52.31,22
2010,4,3,10,30,537,254,42.65,23
2010,4,3,11,30,348,29,35.56,24
2010,4,3,12,30,607,221,32.86,23
2010,4,3,13,30,728,515,35.58,22
2010,4,3,14,30,284,20,42.68,21
2010,4,3,15,30,388,171,52.34,21
2010,4,3,16,30,61,0,63.3,20
2010,4,3,17,30,78,0,74.87,18
2010,4,3,18,30,11,0,86.62,16
2010,4,3,19,30,0,0,98.22,14
2010,4,3,20,30,0,0,109.33,13
2010,4,3,21,30,0,0,119.49,11
2010,4,3,22,30,0,0,128.02,10
2010,4,3,23,30,0,0,133.9,10
2010,4,4,0,30,0,0,136.01,10
2010,4,4,1,30,0,0,133.81,9
2010,4,4,2,30,0,0,127.86,8
2010,4,4,3,30,0,0,119.28,7
2010,4,4,4,30,0,0,109.09,7
2010,4,4,5,30,0,0,97.95,7
2010,4,4,6,30,34,146,86.33,9
2010,4,4,7,30,218,530,74.57000000000001,13
2010,4,4,8,30,428,711,62.98,16
2010,4,4,9,30,620,808,51.99,19
2010,4,4,10,30,679,597,42.3,21
2010,4,4,11,30,866,896,35.18,22
2010,4,4,12,30,718,430,32.480000000000004,23
2010,4,4,13,30,783,637,35.25,23
2010,4,4,14,30,760,842,42.41,23
2010,4,4,15,30,611,787,52.120000000000005,23
2010,4,4,16,30,318,311,63.11,22
2010,4,4,17,30,208,448,74.69,20
2010,4,4,18,30,30,99,86.44,19
2010,4,4,19,30,0,0,98.03,16
2010,4,4,20,30,0,0,109.11,13
2010,4,4,21,30,0,0,119.24,11
2010,4,4,22,30,0,0,127.72,11
2010,4,4,23,30,0,0,133.56,12
2010,4,5,0,30,0,0,135.63,11
2010,4,5,1,30,0,0,133.43,11
2010,4,5,2,30,0,0,127.49,11
2010,4,5,3,30,0,0,118.94,11
2010,4,5,4,30,0,0,108.77,12
2010,4,5,5,30,0,0,97.65,13
2010,4,5,6,30,3,0,86.04,14
2010,4,5,7,30,27,0,74.28,15
2010,4,5,8,30,263,141,62.68,17
2010,4,5,9,30,506,431,51.67,19
2010,4,5,10,30,705,653,41.95,21
2010,4,5,11,30,661,341,34.800000000000004,22
2010,4,5,12,30,690,349,32.1,23
2010,4,5,13,30,527,142,34.92,23
2010,4,5,14,30,560,289,42.14,22
2010,4,5,15,30,534,508,51.9,21
2010,4,5,16,30,276,178,62.92,20
2010,4,5,17,30,101,19,74.51,19
2010,4,5,18,30,12,0,86.26,18
2010,4,5,19,30,0,0,97.84,18
2010,4,5,20,30,0,0,108.9,18
2010,4,5,21,30,0,0,118.99,18
2010,4,5,22,30,0,0,127.43,18
2010,4,5,23,30,0,0,133.21,18
2010,4,6,0,30,0,0,135.25,18
2010,4,6,1,30,0,0,133.04,18
2010,4,6,2,30,0,0,127.13,18
2010,4,6,3,30,0,0,118.61,17
2010,4,6,4,30,0,0,108.46,17
2010,4,6,5,30,0,0,97.36,16
2010,4,6,6,30,36,123,85.75,16
2010,4,6,7,30,214,456,73.99,18
2010,4,6,8,30,417,637,62.38,21
2010,4,6,9,30,604,742,51.35,22
2010,4,6,10,30,752,801,41.6,24
2010,4,6,11,30,846,830,34.42,25
2010,4,6,12,30,879,843,31.72,26
2010,4,6,13,30,854,862,34.59,26
2010,4,6,14,30,761,841,41.88,26
2010,4,6,15,30,613,793,51.68,25
2010,4,6,16,30,426,708,62.73,24
2010,4,6,17,30,220,546,74.34,22
2010,4,6,18,30,37,181,86.08,20
2010,4,6,19,30,0,0,97.65,18
2010,4,6,20,30,0,0,108.69,17
2010,4,6,21,30,0,0,118.75,17
2010,4,6,22,30,0,0,127.13,16
2010,4,6,23,30,0,0,132.87,16
2010,4,7,0,30,0,0,134.87,17
2010,4,7,1,30,0,0,132.66,16
2010,4,7,2,30,0,0,126.77,16
2010,4,7,3,30,0,0,118.27,16
2010,4,7,4,30,0,0,108.14,15
2010,4,7,5,30,0,0,97.06,15
2010,4,7,6,30,30,37,85.47,16
2010,4,7,7,30,207,458,73.7,18
2010,4,7,8,30,348,369,62.08,20
2010,4,7,9,30,517,437,51.03,22
2010,4,7,10,30,666,529,41.25,23
2010,4,7,11,30,783,595,34.04,24
2010,4,7,12,30,752,476,31.35,25
2010,4,7,13,30,703,436,34.27,25
2010,4,7,14,30,663,532,41.62,24
2010,4,7,15,30,506,423,51.47,23
2010,4,7,16,30,305,246,62.54,22
2010,4,7,17,30,208,405,74.16,20
2010,4,7,18,30,34,104,85.9,18
2010,4,7,19,30,0,0,97.46,17
2010,4,7,20,30,0,0,108.47,16
2010,4,7,21,30,0,0,118.5,16
2010,4,7,22,30,0,0,126.84,16
2010,4,7,23,30,0,0,132.52,15
2010,4,8,0,30,0,0,134.5,15
2010,4,8,1,30,0,0,132.28,15
2010,4,8,2,30,0,0,126.41,15
2010,4,8,3,30,0,0,117.94,15
2010,4,8,4,30,0,0,107.83,15
2010,4,8,5,30,0,0,96.77,15
2010,4,8,6,30,21,0,85.18,16
2010,4,8,7,30,63,0,73.42,17
2010,4,8,8,30,223,59,61.79,18
2010,4,8,9,30,220,12,50.72,19
2010,4,8,10,30,56,0,40.91,18
2010,4,8,11,30,31,0,33.67,17
2010,4,8,12,30,105,0,30.97,16
2010,4,8,13,30,114,0,33.95,14
2010,4,8,14,30,59,0,41.36,13
2010,4,8,15,30,30,0,51.25,12
2010,4,8,16,30,55,0,62.36,12
2010,4,8,17,30,4,0,73.99,11
2010,4,8,18,30,0,0,85.73,11
2010,4,8,19,30,0,0,97.27,10
2010,4,8,20,30,0,0,108.26,8
2010,4,8,21,30,0,0,118.25,7
2010,4,8,22,30,0,0,126.55,6
2010,4,8,23,30,0,0,132.18,5
2010,4,9,0,30,0,0,134.12,4
2010,4,9,1,30,0,0,131.9,4
2010,4,9,2,30,0,0,126.05,4
2010,4,9,3,30,0,0,117.61,3
2010,4,9,4,30,0,0,107.52,3
2010,4,9,5,30,0,0,96.47,3
2010,4,9,6,30,39,90,84.9,4
2010,4,9,7,30,178,221,73.13,7
2010,4,9,8,30,245,88,61.5,8
2010,4,9,9,30,526,445,50.41,9
2010,4,9,10,30,651,477,40.57,10
2010,4,9,11,30,766,539,33.3,10
2010,4,9,12,30,710,363,30.6,11
2010,4,9,13,30,642,289,33.63,12
2010,4,9,14,30,807,921,41.11,12
2010,4,9,15,30,652,869,51.04,11
2010,4,9,16,30,456,774,62.17,10
2010,4,9,17,30,238,585,73.81,9
2010,4,9,18,30,45,211,85.55,7
2010,4,9,19,30,0,0,97.08,5
2010,4,9,20,30,0,0,108.05,5
2010,4,9,21,30,0,0,118.0,4
2010,4,9,22,30,0,0,126.25,3
2010,4,9,23,30,0,0,131.84,2
2010,4,10,0,30,0,0,133.75,1
2010,4,10,1,30,0,0,131.53,1
2010,4,10,2,30,0,0,125.69,1
2010,4,10,3,30,0,0,117.28,2
2010,4,10,4,30,0,0,107.22,2
2010,4,10,5,30,0,0,96.18,2
2010,4,10,6,30,62,310,84.62,3
2010,4,10,7,30,267,665,72.85000000000001,7
2010,4,10,8,30,486,819,61.21,10
2010,4,10,9,30,682,898,50.1,13
2010,4,10,10,30,836,952,40.23,15
2010,4,10,11,30,929,972,32.93,16
2010,4,10,12,30,958,975,30.23,17
2010,4,10,13,30,920,966,33.31,18
2010,4,10,14,30,818,939,40.85,19
2010,4,10,15,30,662,891,50.84,19
2010,4,10,16,30,465,805,61.99,18
2010,4,10,17,30,248,643,73.64,16
2010,4,10,18,30,50,265,85.37,15
2010,4,10,19,30,0,0,96.89,14
2010,4,10,20,30,0,0,107.83,13
2010,4,10,21,30,0,0,117.75,11
2010,4,10,22,30,0,0,125.96,9
2010,4,10,23,30,0,0,131.5,7
2010,4,11,0,30,0,0,133.38,6
2010,4,11,1,30,0,0,131.16,5
2010,4,11,2,30,0,0,125.34,5
2010,4,11,3,30,0,0,116.95,4
2010,4,11,4,30,0,0,106.91,4
2010,4,11,5,30,0,0,95.9,4
2010,4,11,6,30,62,285,84.34,6
2010,4,11,7,30,262,634,72.58,10
2010,4,11,8,30,476,789,60.93,14
2010,4,11,9,30,666,868,49.8,17
2010,4,11,10,30,814,914,39.9,20
2010,4,11,11,30,904,931,32.56,21
2010,4,11,12,30,931,931,29.87,22
2010,4,11,13,30,891,913,33.0,22
2010,4,11,14,30,789,872,40.6,22
2010,4,11,15,30,631,793,50.63,22
2010,4,11,16,30,437,668,61.81,20
2010,4,11,17,30,182,292,73.46000000000001,18
2010,4,11,18,30,35,58,85.2,16
2010,4,11,19,30,0,0,96.7,14
2010,4,11,20,30,0,0,107.62,13
2010,4,11,21,30,0,0,117.5,12
2010,4,11,22,30,0,0,125.67,11
2010,4,11,23,30,0,0,131.17000000000002,10
2010,4,12,0,30,0,0,133.01,9
2010,4,12,1,30,0,0,130.79,8
2010,4,12,2,30,0,0,124.99,8
2010,4,12,3,30,0,0,116.62,7
2010,4,12,4,30,0,0,106.61,6
2010,4,12,5,30,0,0,95.61,6
2010,4,12,6,30,53,137,84.06,8
2010,4,12,7,30,236,410,72.3,12
2010,4,12,8,30,436,564,60.65,15
2010,4,12,9,30,617,651,49.5,18
2010,4,12,10,30,776,782,39.57,20
2010,4,12,11,30,865,802,32.2,21
2010,4,12,12,30,892,804,29.5,21
2010,4,12,13,30,847,753,32.69,22
2010,4,12,14,30,646,459,40.35,21
2010,4,12,15,30,452,260,50.42,21
2010,4,12,16,30,381,405,61.63,20
2010,4,12,17,30,220,402,73.29,16
2010,4,12,18,30,43,118,85.02,13
2010,4,12,19,30,0,0,96.51,11
2010,4,12,20,30,0,0,107.41,10
2010,4,12,21,30,0,0,117.26,9
2010,4,12,22,30,0,0,125.38,9
2010,4,12,23,30,0,0,130.83,9
2010,4,13,0,30,0,0,132.65,8
2010,4,13,1,30,0,0,130.42000000000002,8
2010,4,13,2,30,0,0,124.64,8
2010,4,13,3,30,0,0,116.3,9
2010,4,13,4,30,0,0,106.31,8
2010,4,13,5,30,0,0,95.33,8
2010,4,13,6,30,58,155,83.79,10
2010,4,13,7,30,239,419,72.03,13
2010,4,13,8,30,437,573,60.370000000000005,16
2010,4,13,9,30,363,97,49.2,19
2010,4,13,10,30,400,63,39.24,21
2010,4,13,11,30,742,476,31.84,22
2010,4,13,12,30,873,753,29.14,22
2010,4,13,13,30,835,728,32.38,22
2010,4,13,14,30,741,700,40.11,21
2010,4,13,15,30,595,637,50.22,20
2010,4,13,16,30,411,519,61.45,19
2010,4,13,17,30,215,347,73.12,16
2010,4,13,18,30,41,94,84.85000000000001,14
2010,4,13,19,30,0,0,96.32,12
2010,4,13,20,30,0,0,107.2,11
2010,4,13,21,30,0,0,117.01,10
2010,4,13,22,30,0,0,125.08,9
2010,4,13,23,30,0,0,130.5,9
2010,4,14,0,30,0,0,132.29,9
2010,4,14,1,30,0,0,130.05,8
2010,4,14,2,30,0,0,124.29,8
2010,4,14,3,30,0,0,115.98,8
2010,4,14,4,30,0,0,106.01,8
2010,4,14,5,30,0,0,95.05,8
2010,4,14,6,30,54,89,83.52,10
2010,4,14,7,30,234,321,71.76,12
2010,4,14,8,30,431,488,60.09,16
2010,4,14,9,30,610,605,48.91,19
2010,4,14,10,30,775,783,38.92,20
2010,4,14,11,30,866,816,31.48,21
2010,4,14,12,30,895,826,28.78,22
2010,4,14,13,30,862,824,32.07,22
2010,4,14,14,30,766,794,39.86,22
2010,4,14,15,30,619,740,50.02,21
2010,4,14,16,30,434,650,61.27,20
2010,4,14,17,30,232,485,72.95,17
2010,4,14,18,30,50,171,84.68,14
2010,4,14,19,30,0,0,96.13,12
2010,4,14,20,30,0,0,106.98,11
2010,4,14,21,30,0,0,116.76,10
2010,4,14,22,30,0,0,124.8,9
2010,4,14,23,30,0,0,130.16,9
2010,4,15,0,30,0,0,131.93,9
2010,4,15,1,30,0,0,129.69,9
2010,4,15,2,30,0,0,123.95,9
2010,4,15,3,30,0,0,115.66,9
2010,4,15,4,30,0,0,105.72,10
2010,4,15,5,30,0,0,94.77,10
2010,4,15,6,30,70,241,83.25,12
2010,4,15,7,30,263,539,71.5,15
2010,4,15,8,30,469,692,59.82,18
2010,4,15,9,30,654,775,48.620000000000005,21
2010,4,15,10,30,796,820,38.6,24
2010,4,15,11,30,885,841,31.13,25
2010,4,15,12,30,911,845,28.42,26
2010,4,15,13,30,880,859,31.77,26
2010,4,15,14,30,782,828,39.62,26
2010,4,15,15,30,633,774,49.82,26
2010,4,15,16,30,445,683,61.09,25
2010,4,15,17,30,239,521,72.78,23
2010,4,15,18,30,54,201,84.5,21
2010,4,15,19,30,0,0,95.95,20
2010,4,15,20,30,0,0,106.77,18
2010,4,15,21,30,0,0,116.52,15
2010,4,15,22,30,0,0,124.51,13
2010,4,15,23,30,0,0,129.83,13
2010,4,16,0,30,0,0,131.57,13
2010,4,16,1,30,0,0,129.33,13
2010,4,16,2,30,0,0,123.61,12
2010,4,16,3,30,0,0,115.35,12
2010,4,16,4,30,0,0,105.43,11
2010,4,16,5,30,0,0,94.49,12
2010,4,16,6,30,73,237,82.99,14
2010,4,16,7,30,263,525,71.24,17
2010,4,16,8,30,466,680,59.55,20
2010,4,16,9,30,649,772,48.33,22
2010,4,16,10,30,786,806,38.28,23
2010,4,16,11,30,872,826,30.77,24
2010,4,16,12,30,898,831,28.07,25
2010,4,16,13,30,311,18,31.47,24
2010,4,16,14,30,480,133,39.39,24
2010,4,16,15,30,615,714,49.63,23
2010,4,16,16,30,323,247,60.92,21
2010,4,16,17,30,165,163,72.62,20
2010,4,16,18,30,6,0,84.33,18
2010,4,16,19,30,0,0,95.76,17
2010,4,16,20,30,0,0,106.56,17
2010,4,16,21,30,0,0,116.27,16
2010,4,16,22,30,0,0,124.22,15
2010,4,16,23,30,0,0,129.5,13
2010,4,17,0,30,0,0,131.21,12
2010,4,17,1,30,0,0,128.98,11
2010,4,17,2,30,0,0,123.27,10
2010,4,17,3,30,0,0,115.03,9
2010,4,17,4,30,0,0,105.14,8
2010,4,17,5,30,0,0,94.22,7
2010,4,17,6,30,46,29,82.73,8
2010,4,17,7,30,290,635,70.98,9
2010,4,17,8,30,505,779,59.29,10
2010,4,17,9,30,695,851,48.05,11
2010,4,17,10,30,842,893,37.97,12
2010,4,17,11,30,936,922,30.43,13
2010,4,17,12,30,966,937,27.72,13
2010,4,17,13,30,930,939,31.17,14
2010,4,17,14,30,830,916,39.15,14
2010,4,17,15,30,673,861,49.43,13
2010,4,17,16,30,474,757,60.75,12
2010,4,17,17,30,257,570,72.45,10
2010,4,17,18,30,61,215,84.16,8
2010,4,17,19,30,0,0,95.57,6
2010,4,17,20,30,0,0,106.35,6
2010,4,17,21,30,0,0,116.02,5
2010,4,17,22,30,0,0,123.93,4
2010,4,17,23,30,0,0,129.18,3
2010,4,18,0,30,0,0,130.86,2
2010,4,18,1,30,0,0,128.63,1
2010,4,18,2,30,0,0,122.94,1
2010,4,18,3,30,0,0,114.72,1
2010,4,18,4,30,0,0,104.85,1
2010,4,18,5,30,0,0,93.95,1
2010,4,18,6,30,88,327,82.47,3
2010,4,18,7,30,293,649,70.72,6
2010,4,18,8,30,508,800,59.03,8
2010,4,18,9,30,697,880,47.77,10
2010,4,18,10,30,843,921,37.66,12
2010,4,18,11,30,931,937,30.08,13
2010,4,18,12,30,956,936,27.37,14
2010,4,18,13,30,920,935,30.88,15
2010,4,18,14,30,820,908,38.92,15
2010,4,18,15,30,668,860,49.24,14
2010,4,18,16,30,267,110,60.57,13
2010,4,18,17,30,177,200,72.28,11
2010,4,18,18,30,23,0,83.99,8
2010,4,18,19,30,0,0,95.39,6
2010,4,18,20,30,0,0,106.14,5
2010,4,18,21,30,0,0,115.78,5
2010,4,18,22,30,0,0,123.65,4
2010,4,18,23,30,0,0,128.85,3
2010,4,19,0,30,0,0,130.51,3
2010,4,19,1,30,0,0,128.28,2
2010,4,19,2,30,0,0,122.61,2
2010,4,19,3,30,0,0,114.42,2
2010,4,19,4,30,0,0,104.57,2
2010,4,19,5,30,0,0,93.69,3
2010,4,19,6,30,94,358,82.21000000000001,5
2010,4,19,7,30,300,653,70.47,8
2010,4,19,8,30,512,788,58.77,10
2010,4,19,9,30,700,860,47.5,12
2010,4,19,10,30,850,919,37.36,14
2010,4,19,11,30,940,939,29.74,15
2010,4,19,12,30,966,940,27.03,16
2010,4,19,13,30,927,924,30.59,17
2010,4,19,14,30,825,887,38.69,17
2010,4,19,15,30,668,825,49.05,16
2010,4,19,16,30,473,723,60.4,15
2010,4,19,17,30,260,553,72.12,13
2010,4,19,18,30,65,220,83.82000000000001,10
2010,4,19,19,30,0,0,95.2,8
2010,4,19,20,30,0,0,105.93,7
2010,4,19,21,30,0,0,115.54,6
2010,4,19,22,30,0,0,123.37,6
2010,4,19,23,30,0,0,128.53,5
2010,4,20,0,30,0,0,130.17000000000002,5
2010,4,20,1,30,0,0,127.93,5
2010,4,20,2,30,0,0,122.28,5
2010,4,20,3,30,0,0,114.12,5
2010,4,20,4,30,0,0,104.29,5
2010,4,20,5,30,0,0,93.43,5
2010,4,20,6,30,50,21,81.96000000000001,6
2010,4,20,7,30,215,264,70.23,8
2010,4,20,8,30,428,493,58.52,10
2010,4,20,9,30,462,213,47.23,13
2010,4,20,10,30,702,508,37.06,16
2010,4,20,11,30,903,827,29.4,18
2010,4,20,12,30,927,828,26.69,19
2010,4,20,13,30,894,843,30.3,19
2010,4,20,14,30,791,795,38.46,19
2010,4,20,15,30,342,74,48.86,18
2010,4,20,16,30,347,291,60.23,17
2010,4,20,17,30,155,105,71.95,14
2010,4,20,18,30,37,7,83.65,12
2010,4,20,19,30,0,0,95.02,11
2010,4,20,20,30,0,0,105.72,11
2010,4,20,21,30,0,0,115.29,11
2010,4,20,22,30,0,0,123.08,10
2010,4,20,23,30,0,0,128.21,9
2010,4,21,0,30,0,0,129.83,9
2010,4,21,1,30,0,0,127.59,8
2010,4,21,2,30,0,0,121.96,8
2010,4,21,3,30,0,0,113.82,8
2010,4,21,4,30,0,0,104.01,8
2010,4,21,5,30,0,0,93.17,8
2010,4,21,6,30,6,0,81.71000000000001,9
2010,4,21,7,30,51,0,69.98,11
2010,4,21,8,30,169,4,58.27,14
2010,4,21,9,30,376,91,46.97,15
2010,4,21,10,30,457,90,36.76,16
2010,4,21,11,30,599,178,29.07,17
2010,4,21,12,30,929,833,26.35,18
2010,4,21,13,30,889,805,30.02,19
2010,4,21,14,30,790,768,38.24,19
2010,4,21,15,30,640,703,48.68,18
2010,4,21,16,30,451,595,60.07,17
2010,4,21,17,30,245,413,71.79,14
2010,4,21,18,30,60,122,83.48,11
2010,4,21,19,30,0,0,94.83,10
2010,4,21,20,30,0,0,105.51,9
2010,4,21,21,30,0,0,115.05,8
2010,4,21,22,30,0,0,122.8,8
2010,4,21,23,30,0,0,127.89,7
2010,4,22,0,30,0,0,129.49,7
2010,4,22,1,30,0,0,127.25,6
2010,4,22,2,30,0,0,121.64,6
2010,4,22,3,30,0,0,113.52,5
2010,4,22,4,30,0,0,103.74,5
2010,4,22,5,30,0,0,92.91,6
2010,4,22,6,30,75,160,81.47,8
2010,4,22,7,30,278,447,69.74,11
2010,4,22,8,30,403,380,58.02,14
2010,4,22,9,30,625,624,46.71,17
2010,4,22,10,30,810,773,36.47,19
2010,4,22,11,30,639,227,28.74,20
2010,4,22,12,30,604,162,26.02,21
2010,4,22,13,30,492,84,29.73,21
2010,4,22,14,30,716,559,38.01,20
2010,4,22,15,30,425,172,48.49,19
2010,4,22,16,30,443,537,59.9,18
2010,4,22,17,30,194,241,71.63,16
2010,4,22,18,30,48,47,83.31,13
2010,4,22,19,30,0,0,94.65,12
2010,4,22,20,30,0,0,105.3,11
2010,4,22,21,30,0,0,114.81,11
2010,4,22,22,30,0,0,122.52,10
2010,4,22,23,30,0,0,127.58,10
2010,4,23,0,30,0,0,129.15,10
2010,4,23,1,30,0,0,126.92,10
2010,4,23,2,30,0,0,121.32,9
2010,4,23,3,30,0,0,113.23,9
2010,4,23,4,30,0,0,103.47,10
2010,4,23,5,30,0,0,92.66,10
2010,4,23,6,30,21,0,81.23,12
2010,4,23,7,30,97,0,69.51,14
2010,4,23,8,30,121,0,57.78,15
2010,4,23,9,30,250,16,46.45,16
2010,4,23,10,30,240,10,36.18,16
2010,4,23,11,30,258,12,28.42,17
2010,4,23,12,30,255,12,25.68,17
2010,4,23,13,30,222,9,29.46,18
2010,4,23,14,30,205,7,37.8,18
2010,4,23,15,30,95,0,48.31,18
2010,4,23,16,30,73,0,59.73,17
2010,4,23,17,30,30,0,71.46000000000001,16
2010,4,23,18,30,12,0,83.14,14
2010,4,23,19,30,0,0,94.46,12
2010,4,23,20,30,0,0,105.09,12
2010,4,23,21,30,0,0,114.57,12
2010,4,23,22,30,0,0,122.25,12
2010,4,23,23,30,0,0,127.27,12
2010,4,24,0,30,0,0,128.82,12
2010,4,24,1,30,0,0,126.59,12
2010,4,24,2,30,0,0,121.01,13
2010,4,24,3,30,0,0,112.94,13
2010,4,24,4,30,0,0,103.21,13
2010,4,24,5,30,0,0,92.41,13
2010,4,24,6,30,54,8,80.99,13
2010,4,24,7,30,212,206,69.27,15
2010,4,24,8,30,124,0,57.55,18
2010,4,24,9,30,270,21,46.2,20
2010,4,24,10,30,771,659,35.9,21
2010,4,24,11,30,855,693,28.1,22
2010,4,24,12,30,558,114,25.36,23
2010,4,24,13,30,367,27,29.18,23
2010,4,24,14,30,307,21,37.58,21
2010,4,24,15,30,205,7,48.13,19
2010,4,24,16,30,155,1,59.57,18
2010,4,24,17,30,54,0,71.3,17
2010,4,24,18,30,18,0,82.97,16
2010,4,24,19,30,0,0,94.28,16
2010,4,24,20,30,0,0,104.89,16
2010,4,24,21,30,0,0,114.33,15
2010,4,24,22,30,0,0,121.97,15
2010,4,24,23,30,0,0,126.96,15
2010,4,25,0,30,0,0,128.49,15
2010,4,25,1,30,0,0,126.26,16
2010,4,25,2,30,0,0,120.7,15
2010,4,25,3,30,0,0,112.66,15
2010,4,25,4,30,0,0,102.94,15
2010,4,25,5,30,0,0,92.17,15
2010,4,25,6,30,110,368,80.76,15
2010,4,25,7,30,313,645,69.05,17
2010,4,25,8,30,521,785,57.31,19
2010,4,25,9,30,703,856,45.95,21
2010,4,25,10,30,110,0,35.62,22
2010,4,25,11,30,922,900,27.78,23
2010,4,25,12,30,786,441,25.03,23
2010,4,25,13,30,699,322,28.91,23
2010,4,25,14,30,151,2,37.37,22
2010,4,25,15,30,196,6,47.95,21
2010,4,25,16,30,405,449,59.41,20
2010,4,25,17,30,108,0,71.14,19
2010,4,25,18,30,59,118,82.81,17
2010,4,25,19,30,0,0,94.1,16
2010,4,25,20,30,0,0,104.68,15
2010,4,25,21,30,0,0,114.1,15
2010,4,25,22,30,0,0,121.7,15
2010,4,25,23,30,0,0,126.65,14
2010,4,26,0,30,0,0,128.16,13
2010,4,26,1,30,0,0,125.94,13
2010,4,26,2,30,0,0,120.4,12
2010,4,26,3,30,0,0,112.38,12
2010,4,26,4,30,0,0,102.69,11
2010,4,26,5,30,0,0,91.93,11
2010,4,26,6,30,19,0,80.53,11
2010,4,26,7,30,17,0,68.82000000000001,12
2010,4,26,8,30,37,0,57.09,12
2010,4,26,9,30,98,0,45.71,13
2010,4,26,10,30,91,0,35.35,14
2010,4,26,11,30,136,0,27.47,14
2010,4,26,12,30,152,3,24.71,14
