Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,10,1,30,0,0,134.2,5
2010,4,10,2,30,0,0,127.72,4
2010,4,10,3,30,0,0,118.63,4
2010,4,10,4,30,0,0,107.97,3
2010,4,10,5,30,0,0,96.4,3
2010,4,10,6,30,65,325,84.33,5
2010,4,10,7,30,280,677,72.08,9
2010,4,10,8,30,506,824,59.93,12
2010,4,10,9,30,706,899,48.26,15
2010,4,10,10,30,862,950,37.76,16
2010,4,10,11,30,956,969,29.88,17
2010,4,10,12,30,981,970,27.14,18
2010,4,10,13,30,939,961,30.94,19
2010,4,10,14,30,831,933,39.42,19
2010,4,10,15,30,667,882,50.19,19
2010,4,10,16,30,461,792,61.97,19
2010,4,10,17,30,236,625,74.15,17
2010,4,10,18,30,37,216,86.37,14
2010,4,10,19,30,0,0,98.34,12
2010,4,10,20,30,0,0,109.76,10
2010,4,10,21,30,0,0,120.16,9
2010,4,10,22,30,0,0,128.81,8
2010,4,10,23,30,0,0,134.65,7
2010,4,11,0,30,0,0,136.49,6
2010,4,11,1,30,0,0,133.83,6
2010,4,11,2,30,0,0,127.37,5
2010,4,11,3,30,0,0,118.32,5
2010,4,11,4,30,0,0,107.68,5
2010,4,11,5,30,0,0,96.12,5
2010,4,11,6,30,65,279,84.07000000000001,8
2010,4,11,7,30,272,625,71.82000000000001,11
2010,4,11,8,30,493,781,59.66,14
2010,4,11,9,30,689,861,47.97,17
2010,4,11,10,30,839,901,37.43,20
2010,4,11,11,30,931,921,29.52,21
2010,4,11,12,30,957,925,26.77,22
2010,4,11,13,30,919,925,30.64,22
2010,4,11,14,30,813,897,39.19,22
2010,4,11,15,30,652,846,50.01,22
2010,4,11,16,30,451,757,61.81,21
2010,4,11,17,30,231,589,73.99,19
2010,4,11,18,30,37,198,86.21000000000001,15
2010,4,11,19,30,0,0,98.17,13
2010,4,11,20,30,0,0,109.56,12
2010,4,11,21,30,0,0,119.92,11
2010,4,11,22,30,0,0,128.53,10
2010,4,11,23,30,0,0,134.31,9
2010,4,12,0,30,0,0,136.12,9
2010,4,12,1,30,0,0,133.46,8
2010,4,12,2,30,0,0,127.03,8
2010,4,12,3,30,0,0,118.0,8
2010,4,12,4,30,0,0,107.39,8
2010,4,12,5,30,0,0,95.85,8
2010,4,12,6,30,66,268,83.81,10
2010,4,12,7,30,269,598,71.56,13
2010,4,12,8,30,486,750,59.39,16
2010,4,12,9,30,679,829,47.68,19
2010,4,12,10,30,829,877,37.11,21
2010,4,12,11,30,918,894,29.15,22
2010,4,12,12,30,943,894,26.41,22
2010,4,12,13,30,898,867,30.35,23
2010,4,12,14,30,792,831,38.97,23
2010,4,12,15,30,632,767,49.82,22
2010,4,12,16,30,434,662,61.65,21
2010,4,12,17,30,219,472,73.84,19
2010,4,12,18,30,33,113,86.05,16
2010,4,12,19,30,0,0,98.0,14
2010,4,12,20,30,0,0,109.36,14
2010,4,12,21,30,0,0,119.69,13
2010,4,12,22,30,0,0,128.24,12
2010,4,12,23,30,0,0,133.98,11
2010,4,13,0,30,0,0,135.75,10
2010,4,13,1,30,0,0,133.1,10
2010,4,13,2,30,0,0,126.68,9
2010,4,13,3,30,0,0,117.69,9
2010,4,13,4,30,0,0,107.1,8
2010,4,13,5,30,0,0,95.58,9
2010,4,13,6,30,64,196,83.55,11
2010,4,13,7,30,261,507,71.3,14
2010,4,13,8,30,474,673,59.13,17
2010,4,13,9,30,664,763,47.4,20
2010,4,13,10,30,808,804,36.79,22
2010,4,13,11,30,896,825,28.8,23
2010,4,13,12,30,919,825,26.05,24
2010,4,13,13,30,873,796,30.06,24
2010,4,13,14,30,767,752,38.74,24
2010,4,13,15,30,607,673,49.64,23
2010,4,13,16,30,411,542,61.49,22
2010,4,13,17,30,204,345,73.69,19
2010,4,13,18,30,29,69,85.89,17
2010,4,13,19,30,0,0,97.83,16
2010,4,13,20,30,0,0,109.17,16
2010,4,13,21,30,0,0,119.45,15
2010,4,13,22,30,0,0,127.96,14
2010,4,13,23,30,0,0,133.65,14
2010,4,14,0,30,0,0,135.39,13
2010,4,14,1,30,0,0,132.73,13
2010,4,14,2,30,0,0,126.35,12
2010,4,14,3,30,0,0,117.38,11
2010,4,14,4,30,0,0,106.82,10
2010,4,14,5,30,0,0,95.31,10
2010,4,14,6,30,50,56,83.29,10
2010,4,14,7,30,82,0,71.05,10
2010,4,14,8,30,116,0,58.870000000000005,11
2010,4,14,9,30,187,4,47.12,12
2010,4,14,10,30,188,5,36.48,13
2010,4,14,11,30,241,10,28.44,14
2010,4,14,12,30,289,14,25.69,15
2010,4,14,13,30,315,18,29.76,16
2010,4,14,14,30,323,26,38.52,16
2010,4,14,15,30,271,28,49.47,15
2010,4,14,16,30,150,0,61.33,14
2010,4,14,17,30,71,0,73.54,13
2010,4,14,18,30,29,44,85.74,11
2010,4,14,19,30,0,0,97.65,10
2010,4,14,20,30,0,0,108.97,9
2010,4,14,21,30,0,0,119.21,9
2010,4,14,22,30,0,0,127.68,8
2010,4,14,23,30,0,0,133.32,8
2010,4,15,0,30,0,0,135.03,8
2010,4,15,1,30,0,0,132.37,8
2010,4,15,2,30,0,0,126.01,8
2010,4,15,3,30,0,0,117.07,7
2010,4,15,4,30,0,0,106.54,7
2010,4,15,5,30,0,0,95.05,7
2010,4,15,6,30,67,139,83.04,9
2010,4,15,7,30,264,413,70.8,11
2010,4,15,8,30,476,587,58.61,14
2010,4,15,9,30,667,697,46.84,16
2010,4,15,10,30,814,763,36.17,19
2010,4,15,11,30,904,796,28.09,20
2010,4,15,12,30,928,807,25.34,21
2010,4,15,13,30,910,892,29.48,22
2010,4,15,14,30,805,862,38.3,23
2010,4,15,15,30,645,808,49.29,23
2010,4,15,16,30,446,712,61.18,22
2010,4,15,17,30,230,537,73.39,20
2010,4,15,18,30,41,170,85.58,17
2010,4,15,19,30,0,0,97.48,15
2010,4,15,20,30,0,0,108.77,14
2010,4,15,21,30,0,0,118.98,13
2010,4,15,22,30,0,0,127.39,13
2010,4,15,23,30,0,0,132.99,12
2010,4,16,0,30,0,0,134.67000000000002,12
2010,4,16,1,30,0,0,132.02,12
2010,4,16,2,30,0,0,125.68,11
2010,4,16,3,30,0,0,116.77,11
2010,4,16,4,30,0,0,106.26,11
2010,4,16,5,30,0,0,94.79,11
2010,4,16,6,30,74,236,82.79,13
2010,4,16,7,30,272,530,70.55,16
2010,4,16,8,30,484,685,58.36,19
2010,4,16,9,30,673,772,46.57,22
2010,4,16,10,30,813,792,35.87,25
2010,4,16,11,30,902,821,27.74,26
2010,4,16,12,30,927,828,24.99,27
2010,4,16,13,30,876,783,29.19,27
2010,4,16,14,30,547,206,38.09,26
2010,4,16,15,30,611,658,49.120000000000005,25
2010,4,16,16,30,352,340,61.02,24
2010,4,16,17,30,211,332,73.24,22
2010,4,16,18,30,34,68,85.42,20
2010,4,16,19,30,0,0,97.31,19
2010,4,16,20,30,0,0,108.57,18
2010,4,16,21,30,0,0,118.74,17
2010,4,16,22,30,0,0,127.11,16
2010,4,16,23,30,0,0,132.66,15
2010,4,17,0,30,0,0,134.31,15
2010,4,17,1,30,0,0,131.66,14
2010,4,17,2,30,0,0,125.35,14
2010,4,17,3,30,0,0,116.47,13
2010,4,17,4,30,0,0,105.98,13
2010,4,17,5,30,0,0,94.53,13
2010,4,17,6,30,68,195,82.54,15
2010,4,17,7,30,187,156,70.31,18
2010,4,17,8,30,257,64,58.11,20
2010,4,17,9,30,675,787,46.3,21
2010,4,17,10,30,262,13,35.56,22
2010,4,17,11,30,441,48,27.4,23
2010,4,17,12,30,465,53,24.64,23
2010,4,17,13,30,884,812,28.91,23
2010,4,17,14,30,786,791,37.88,23
2010,4,17,15,30,639,764,48.94,22
2010,4,17,16,30,449,696,60.870000000000005,21
2010,4,17,17,30,237,542,73.09,19
2010,4,17,18,30,45,176,85.27,16
2010,4,17,19,30,0,0,97.14,14
2010,4,17,20,30,0,0,108.37,13
2010,4,17,21,30,0,0,118.51,12
2010,4,17,22,30,0,0,126.83,10
2010,4,17,23,30,0,0,132.33,9
2010,4,18,0,30,0,0,133.96,8
2010,4,18,1,30,0,0,131.31,7
2010,4,18,2,30,0,0,125.02,6
2010,4,18,3,30,0,0,116.17,6
2010,4,18,4,30,0,0,105.71,5
2010,4,18,5,30,0,0,94.28,5
2010,4,18,6,30,88,298,82.3,7
2010,4,18,7,30,303,618,70.07000000000001,9
2010,4,18,8,30,527,772,57.86,12
2010,4,18,9,30,724,855,46.04,14
2010,4,18,10,30,875,905,35.27,15
2010,4,18,11,30,966,933,27.05,16
2010,4,18,12,30,992,947,24.29,17
2010,4,18,13,30,951,950,28.64,18
2010,4,18,14,30,845,930,37.67,18
2010,4,18,15,30,682,885,48.77,18
2010,4,18,16,30,478,803,60.72,17
2010,4,18,17,30,255,644,72.94,15
2010,4,18,18,30,51,272,85.11,12
2010,4,18,19,30,0,0,96.97,10
2010,4,18,20,30,0,0,108.17,9
2010,4,18,21,30,0,0,118.27,8
2010,4,18,22,30,0,0,126.55,7
2010,4,18,23,30,0,0,132.01,7
2010,4,19,0,30,0,0,133.61,6
2010,4,19,1,30,0,0,130.97,6
2010,4,19,2,30,0,0,124.69,5
2010,4,19,3,30,0,0,115.87,5
2010,4,19,4,30,0,0,105.43,4
2010,4,19,5,30,0,0,94.02,4
2010,4,19,6,30,71,174,82.05,6
2010,4,19,7,30,223,277,69.83,9
2010,4,19,8,30,422,428,57.620000000000005,12
2010,4,19,9,30,719,855,45.78,15
2010,4,19,10,30,725,507,34.97,16
2010,4,19,11,30,848,580,26.72,17
2010,4,19,12,30,864,557,23.95,18
2010,4,19,13,30,837,592,28.36,19
2010,4,19,14,30,680,471,37.46,19
2010,4,19,15,30,541,425,48.6,18
2010,4,19,16,30,399,492,60.57,17
2010,4,19,17,30,220,468,72.79,16
2010,4,19,18,30,44,129,84.96000000000001,14
2010,4,19,19,30,0,0,96.8,13
2010,4,19,20,30,0,0,107.98,12
2010,4,19,21,30,0,0,118.04,12
2010,4,19,22,30,0,0,126.28,11
2010,4,19,23,30,0,0,131.69,11
2010,4,20,0,30,0,0,133.27,10
2010,4,20,1,30,0,0,130.62,10
2010,4,20,2,30,0,0,124.37,10
2010,4,20,3,30,0,0,115.58,9
2010,4,20,4,30,0,0,105.17,9
2010,4,20,5,30,0,0,93.77,9
2010,4,20,6,30,86,208,81.82000000000001,11
2010,4,20,7,30,284,481,69.60000000000001,13
2010,4,20,8,30,493,639,57.38,16
2010,4,20,9,30,679,727,45.53,18
2010,4,20,10,30,825,793,34.69,19
2010,4,20,11,30,756,412,26.38,20
2010,4,20,12,30,544,96,23.61,20
2010,4,20,13,30,283,14,28.09,20
2010,4,20,14,30,221,9,37.25,19
2010,4,20,15,30,226,12,48.44,18
2010,4,20,16,30,52,0,60.42,16
2010,4,20,17,30,101,1,72.65,15
2010,4,20,18,30,19,0,84.81,13
2010,4,20,19,30,0,0,96.63,13
2010,4,20,20,30,0,0,107.78,13
2010,4,20,21,30,0,0,117.81,12
2010,4,20,22,30,0,0,126.0,12
2010,4,20,23,30,0,0,131.37,12
2010,4,21,0,30,0,0,132.92000000000002,12
2010,4,21,1,30,0,0,130.28,12
2010,4,21,2,30,0,0,124.06,12
2010,4,21,3,30,0,0,115.29,11
2010,4,21,4,30,0,0,104.9,11
2010,4,21,5,30,0,0,93.53,11
2010,4,21,6,30,34,0,81.58,12
2010,4,21,7,30,292,524,69.37,13
2010,4,21,8,30,331,166,57.15,15
2010,4,21,9,30,375,78,45.28,16
2010,4,21,10,30,629,283,34.4,17
2010,4,21,11,30,725,330,26.05,18
2010,4,21,12,30,201,8,23.28,19
2010,4,21,13,30,744,427,27.82,19
2010,4,21,14,30,140,0,37.05,18
2010,4,21,15,30,500,314,48.27,18
2010,4,21,16,30,259,93,60.27,17
2010,4,21,17,30,17,0,72.5,16
2010,4,21,18,30,3,0,84.65,14
2010,4,21,19,30,0,0,96.45,12
2010,4,21,20,30,0,0,107.58,11
2010,4,21,21,30,0,0,117.57,10
2010,4,21,22,30,0,0,125.72,10
2010,4,21,23,30,0,0,131.06,9
2010,4,22,0,30,0,0,132.58,8
2010,4,22,1,30,0,0,129.95,8
2010,4,22,2,30,0,0,123.74,7
2010,4,22,3,30,0,0,115.0,7
2010,4,22,4,30,0,0,104.64,6
2010,4,22,5,30,0,0,93.29,7
2010,4,22,6,30,95,252,81.35000000000001,9
2010,4,22,7,30,299,522,69.14,12
2010,4,22,8,30,511,667,56.92,16
2010,4,22,9,30,698,745,45.03,18
2010,4,22,10,30,839,783,34.12,20
2010,4,22,11,30,925,802,25.73,21
2010,4,22,12,30,948,807,22.94,21
2010,4,22,13,30,600,169,27.56,22
2010,4,22,14,30,800,761,36.85,22
2010,4,22,15,30,642,701,48.11,21
2010,4,22,16,30,447,599,60.120000000000005,20
2010,4,22,17,30,236,423,72.36,18
2010,4,22,18,30,50,126,84.5,16
2010,4,22,19,30,0,0,96.28,14
2010,4,22,20,30,0,0,107.39,14
2010,4,22,21,30,0,0,117.34,13
2010,4,22,22,30,0,0,125.45,13
2010,4,22,23,30,0,0,130.74,13
2010,4,23,0,30,0,0,132.25,13
2010,4,23,1,30,0,0,129.61,13
2010,4,23,2,30,0,0,123.43,12
2010,4,23,3,30,0,0,114.72,12
2010,4,23,4,30,0,0,104.38,12
2010,4,23,5,30,0,0,93.05,12
2010,4,23,6,30,3,0,81.13,14
2010,4,23,7,30,132,13,68.92,16
2010,4,23,8,30,289,90,56.69,18
2010,4,23,9,30,682,744,44.79,21
2010,4,23,10,30,820,779,33.85,23
2010,4,23,11,30,906,806,25.41,24
2010,4,23,12,30,929,810,22.62,25
2010,4,23,13,30,879,764,27.3,25
2010,4,23,14,30,774,719,36.66,25
2010,4,23,15,30,623,670,47.95,24
2010,4,23,16,30,434,578,59.98,23
2010,4,23,17,30,231,420,72.21000000000001,22
2010,4,23,18,30,50,137,84.35000000000001,20
2010,4,23,19,30,0,0,96.11,19
2010,4,23,20,30,0,0,107.19,18
2010,4,23,21,30,0,0,117.11,16
2010,4,23,22,30,0,0,125.18,15
2010,4,23,23,30,0,0,130.43,15
2010,4,24,0,30,0,0,131.91,15
2010,4,24,1,30,0,0,129.29,15
2010,4,24,2,30,0,0,123.12,15
2010,4,24,3,30,0,0,114.44,15
2010,4,24,4,30,0,0,104.13,15
2010,4,24,5,30,0,0,92.81,15
2010,4,24,6,30,7,0,80.9,16
2010,4,24,7,30,43,0,68.7,18
2010,4,24,8,30,303,107,56.47,19
2010,4,24,9,30,346,53,44.55,20
2010,4,24,10,30,701,429,33.58,21
2010,4,24,11,30,755,390,25.09,20
2010,4,24,12,30,431,38,22.29,20
2010,4,24,13,30,492,74,27.04,20
2010,4,24,14,30,125,0,36.46,19
2010,4,24,15,30,160,1,47.79,18
2010,4,24,16,30,97,0,59.83,17
2010,4,24,17,30,57,0,72.07000000000001,16
2010,4,24,18,30,13,0,84.19,16
2010,4,24,19,30,0,0,95.94,15
2010,4,24,20,30,0,0,107.0,15
2010,4,24,21,30,0,0,116.88,15
2010,4,24,22,30,0,0,124.91,15
2010,4,24,23,30,0,0,130.12,15
2010,4,25,0,30,0,0,131.58,16
2010,4,25,1,30,0,0,128.96,16
2010,4,25,2,30,0,0,122.82,16
2010,4,25,3,30,0,0,114.17,16
2010,4,25,4,30,0,0,103.88,16
2010,4,25,5,30,0,0,92.58,16
2010,4,25,6,30,98,219,80.69,17
2010,4,25,7,30,83,0,68.49,18
2010,4,25,8,30,100,0,56.25,20
2010,4,25,9,30,121,0,44.32,22
2010,4,25,10,30,468,82,33.31,23
2010,4,25,11,30,938,876,24.78,24
2010,4,25,12,30,788,411,21.97,25
2010,4,25,13,30,925,872,26.79,25
2010,4,25,14,30,825,860,36.27,24
2010,4,25,15,30,666,809,47.63,23
2010,4,25,16,30,466,710,59.69,22
2010,4,25,17,30,252,545,71.92,21
2010,4,25,18,30,59,212,84.04,19
2010,4,25,19,30,0,0,95.78,18
2010,4,25,20,30,0,0,106.8,17
2010,4,25,21,30,0,0,116.65,17
2010,4,25,22,30,0,0,124.64,16
2010,4,25,23,30,0,0,129.82,16
2010,4,26,0,30,0,0,131.26,16
2010,4,26,1,30,0,0,128.64,15
2010,4,26,2,30,0,0,122.52,14
2010,4,26,3,30,0,0,113.9,14
2010,4,26,4,30,0,0,103.63,13
2010,4,26,5,30,0,0,92.35,14
2010,4,26,6,30,114,390,80.47,15
2010,4,26,7,30,322,648,68.28,17
2010,4,26,8,30,534,774,56.04,18
2010,4,26,9,30,720,843,44.09,19
2010,4,26,10,30,334,25,33.05,20
2010,4,26,11,30,201,9,24.47,21
2010,4,26,12,30,202,9,21.65,21
2010,4,26,13,30,710,311,26.54,20
2010,4,26,14,30,573,217,36.08,20
2010,4,26,15,30,334,58,47.48,19
2010,4,26,16,30,289,133,59.54,19
2010,4,26,17,30,250,537,71.78,18
2010,4,26,18,30,55,168,83.89,16
2010,4,26,19,30,0,0,95.61,15
2010,4,26,20,30,0,0,106.61,13
2010,4,26,21,30,0,0,116.43,13
2010,4,26,22,30,0,0,124.37,12
2010,4,26,23,30,0,0,129.51,11
2010,4,27,0,30,0,0,130.93,11
2010,4,27,1,30,0,0,128.32,10
2010,4,27,2,30,0,0,122.23,10
2010,4,27,3,30,0,0,113.63,9
2010,4,27,4,30,0,0,103.39,9
2010,4,27,5,30,0,0,92.13,9
2010,4,27,6,30,116,366,80.26,11
2010,4,27,7,30,323,617,68.07000000000001,13
2010,4,27,8,30,292,83,55.83,15
2010,4,27,9,30,209,7,43.87,16
2010,4,27,10,30,138,0,32.8,17
2010,4,27,11,30,98,0,24.17,17
2010,4,27,12,30,388,26,21.34,17
2010,4,27,13,30,559,120,26.29,17
2010,4,27,14,30,737,547,35.9,17
2010,4,27,15,30,79,0,47.32,16
2010,4,27,16,30,189,16,59.4,15
2010,4,27,17,30,48,0,71.64,14
2010,4,27,18,30,2,0,83.74,13
2010,4,27,19,30,0,0,95.44,12
2010,4,27,20,30,0,0,106.41,11
2010,4,27,21,30,0,0,116.2,10
2010,4,27,22,30,0,0,124.11,9
2010,4,27,23,30,0,0,129.21,8
2010,4,28,0,30,0,0,130.62,7
2010,4,28,1,30,0,0,128.01,6
2010,4,28,2,30,0,0,121.94,5
2010,4,28,3,30,0,0,113.36,4
2010,4,28,4,30,0,0,103.15,3
2010,4,28,5,30,0,0,91.91,4
2010,4,28,6,30,131,468,80.05,6
2010,4,28,7,30,352,720,67.87,9
2010,4,28,8,30,435,388,55.63,11
2010,4,28,9,30,767,912,43.65,13
2010,4,28,10,30,917,964,32.55,14
2010,4,28,11,30,1005,984,23.87,16
2010,4,28,12,30,1026,989,21.02,17
2010,4,28,13,30,978,968,26.05,17
2010,4,28,14,30,867,937,35.71,18
2010,4,28,15,30,703,887,47.17,18
2010,4,28,16,30,501,809,59.26,17
2010,4,28,17,30,279,664,71.5,15
2010,4,28,18,30,72,331,83.59,12
2010,4,28,19,30,0,0,95.27,10
2010,4,28,20,30,0,0,106.22,9
2010,4,28,21,30,0,0,115.98,8
2010,4,28,22,30,0,0,123.85,7
2010,4,28,23,30,0,0,128.92000000000002,7
2010,4,29,0,30,0,0,130.3,6
2010,4,29,1,30,0,0,127.7,6
2010,4,29,2,30,0,0,121.65,5
2010,4,29,3,30,0,0,113.11,5
2010,4,29,4,30,0,0,102.92,4
2010,4,29,5,30,0,0,91.69,5
2010,4,29,6,30,127,403,79.85000000000001,7
2010,4,29,7,30,339,649,67.68,11
2010,4,29,8,30,553,770,55.43,15
2010,4,29,9,30,740,836,43.44,18
2010,4,29,10,30,883,876,32.31,19
2010,4,29,11,30,969,897,23.57,20
2010,4,29,12,30,991,902,20.72,20
2010,4,29,13,30,953,914,25.81,21
2010,4,29,14,30,844,881,35.53,21
2010,4,29,15,30,682,825,47.02,21
2010,4,29,16,30,483,733,59.120000000000005,20
2010,4,29,17,30,267,574,71.36,18
2010,4,29,18,30,69,250,83.44,15
2010,4,29,19,30,0,0,95.1,13
2010,4,29,20,30,0,0,106.03,12
2010,4,29,21,30,0,0,115.75,12
2010,4,29,22,30,0,0,123.59,11
2010,4,29,23,30,0,0,128.62,11
2010,4,30,0,30,0,0,129.99,10
2010,4,30,1,30,0,0,127.4,9
2010,4,30,2,30,0,0,121.37,9
2010,4,30,3,30,0,0,112.85,8
2010,4,30,4,30,0,0,102.69,8
2010,4,30,5,30,0,0,91.48,9
2010,4,30,6,30,128,396,79.65,11
2010,4,30,7,30,339,648,67.48,14
2010,4,30,8,30,552,770,55.24,17
2010,4,30,9,30,737,836,43.23,20
2010,4,30,10,30,878,874,32.07,22
2010,4,30,11,30,962,889,23.28,23
2010,4,30,12,30,981,891,20.42,24
2010,4,30,13,30,936,878,25.57,25
2010,4,30,14,30,828,847,35.35,25
2010,4,30,15,30,669,793,46.87,24
2010,4,30,16,30,474,704,58.98,23
2010,4,30,17,30,262,548,71.22,22
2010,4,30,18,30,68,235,83.29,19
2010,4,30,19,30,0,0,94.94,18
2010,4,30,20,30,0,0,105.84,17
2010,4,30,21,30,0,0,115.53,17
2010,4,30,22,30,0,0,123.33,17
2010,4,30,23,30,0,0,128.33,16
2010,5,1,0,30,0,0,129.69,16
2010,5,1,1,30,0,0,127.1,15
2010,5,1,2,30,0,0,121.09,15
2010,5,1,3,30,0,0,112.6,16
2010,5,1,4,30,0,0,102.46,16
2010,5,1,5,30,0,0,91.28,16
2010,5,1,6,30,53,0,79.46000000000001,18
2010,5,1,7,30,316,519,67.3,20
2010,5,1,8,30,521,663,55.05,22
2010,5,1,9,30,705,759,43.03,24
2010,5,1,10,30,849,827,31.84,25
2010,5,1,11,30,377,25,23.0,26
2010,5,1,12,30,282,14,20.12,27
2010,5,1,13,30,614,171,25.34,27
2010,5,1,14,30,362,34,35.18,27
2010,5,1,15,30,242,14,46.72,27
2010,5,1,16,30,164,4,58.85,26
2010,5,1,17,30,191,207,71.08,25
2010,5,1,18,30,50,62,83.14,23
2010,5,1,19,30,0,0,94.77,22
2010,5,1,20,30,0,0,105.65,21
2010,5,1,21,30,0,0,115.31,21
2010,5,1,22,30,0,0,123.07,21
2010,5,1,23,30,0,0,128.05,20
2010,5,2,0,30,0,0,129.38,20
2010,5,2,1,30,0,0,126.8,20
2010,5,2,2,30,0,0,120.82,19
2010,5,2,3,30,0,0,112.35,19
2010,5,2,4,30,0,0,102.24,19
2010,5,2,5,30,0,0,91.07,19
2010,5,2,6,30,122,320,79.27,21
2010,5,2,7,30,110,0,67.11,23
2010,5,2,8,30,300,85,54.870000000000005,25
2010,5,2,9,30,683,682,42.83,26
2010,5,2,10,30,820,738,31.61,27
2010,5,2,11,30,321,20,22.72,28
2010,5,2,12,30,733,341,19.82,29
2010,5,2,13,30,897,816,25.11,29
2010,5,2,14,30,793,777,35.01,29
2010,5,2,15,30,532,348,46.58,28
2010,5,2,16,30,320,180,58.71,27
2010,5,2,17,30,179,157,70.94,26
2010,5,2,18,30,57,104,83.0,25
2010,5,2,19,30,0,0,94.61,24
2010,5,2,20,30,0,0,105.46,23
2010,5,2,21,30,0,0,115.09,23
2010,5,2,22,30,0,0,122.82,22
2010,5,2,23,30,0,0,127.76,22
2010,5,3,0,30,0,0,129.09,22
2010,5,3,1,30,0,0,126.51,22
2010,5,3,2,30,0,0,120.55,22
2010,5,3,3,30,0,0,112.11,22
2010,5,3,4,30,0,0,102.02,22
2010,5,3,5,30,0,0,90.87,22
2010,5,3,6,30,62,0,79.08,22
2010,5,3,7,30,34,0,66.94,22
2010,5,3,8,30,75,0,54.69,23
2010,5,3,9,30,255,14,42.64,24
2010,5,3,10,30,170,4,31.39,25
2010,5,3,11,30,335,19,22.45,25
2010,5,3,12,30,257,12,19.53,25
2010,5,3,13,30,237,11,24.88,25
2010,5,3,14,30,215,8,34.84,25
2010,5,3,15,30,207,7,46.43,25
2010,5,3,16,30,139,0,58.58,24
2010,5,3,17,30,141,48,70.81,24
2010,5,3,18,30,35,0,82.85000000000001,23
2010,5,3,19,30,0,0,94.44,21
2010,5,3,20,30,0,0,105.27,20
2010,5,3,21,30,0,0,114.87,19
2010,5,3,22,30,0,0,122.57,18
2010,5,3,23,30,0,0,127.49,17
2010,5,4,0,30,0,0,128.79,17
2010,5,4,1,30,0,0,126.23,16
2010,5,4,2,30,0,0,120.29,16
2010,5,4,3,30,0,0,111.87,15
2010,5,4,4,30,0,0,101.81,15
2010,5,4,5,30,0,0,90.67,15
2010,5,4,6,30,126,368,78.9,17
2010,5,4,7,30,346,654,66.76,19
2010,5,4,8,30,452,399,54.51,21
2010,5,4,9,30,669,594,42.46,24
2010,5,4,10,30,513,109,31.17,25
2010,5,4,11,30,383,26,22.18,25
2010,5,4,12,30,387,25,19.25,25
2010,5,4,13,30,942,896,24.66,25
2010,5,4,14,30,769,602,34.67,25
2010,5,4,15,30,684,825,46.29,25
2010,5,4,16,30,225,38,58.44,25
2010,5,4,17,30,280,607,70.67,24
2010,5,4,18,30,81,309,82.7,22
2010,5,4,19,30,0,0,94.28,20
2010,5,4,20,30,0,0,105.09,19
2010,5,4,21,30,0,0,114.66,18
2010,5,4,22,30,0,0,122.32,16
2010,5,4,23,30,0,0,127.21,15
2010,5,5,0,30,0,0,128.51,14
2010,5,5,1,30,0,0,125.95,14
2010,5,5,2,30,0,0,120.03,14
2010,5,5,3,30,0,0,111.64,14
2010,5,5,4,30,0,0,101.6,14
2010,5,5,5,30,0,0,90.48,15
2010,5,5,6,30,145,469,78.72,17
2010,5,5,7,30,356,692,66.59,19
2010,5,5,8,30,566,802,54.34,22
2010,5,5,9,30,749,865,42.27,25
2010,5,5,10,30,890,903,30.96,26
2010,5,5,11,30,974,921,21.92,27
2010,5,5,12,30,995,924,18.96,27
2010,5,5,13,30,950,910,24.44,28
2010,5,5,14,30,846,883,34.5,27
2010,5,5,15,30,690,837,46.15,27
2010,5,5,16,30,496,764,58.31,26
2010,5,5,17,30,283,626,70.54,24
2010,5,5,18,30,83,335,82.56,21
2010,5,5,19,30,0,0,94.12,18
2010,5,5,20,30,0,0,104.9,17
2010,5,5,21,30,0,0,114.44,17
2010,5,5,22,30,0,0,122.08,16
2010,5,5,23,30,0,0,126.94,16
2010,5,6,0,30,0,0,128.22,15
2010,5,6,1,30,0,0,125.67,15
2010,5,6,2,30,0,0,119.78,15
2010,5,6,3,30,0,0,111.41,15
2010,5,6,4,30,0,0,101.39,15
2010,5,6,5,30,0,0,90.3,16
2010,5,6,6,30,141,406,78.55,18
2010,5,6,7,30,346,634,66.43,20
2010,5,6,8,30,554,758,54.18,23
2010,5,6,9,30,737,830,42.1,26
2010,5,6,10,30,874,865,30.76,27
2010,5,6,11,30,957,886,21.67,28
2010,5,6,12,30,978,892,18.69,29
2010,5,6,13,30,933,875,24.23,29
2010,5,6,14,30,829,847,34.34,29
2010,5,6,15,30,674,797,46.01,28
2010,5,6,16,30,482,712,58.18,27
2010,5,6,17,30,274,565,70.4,25
2010,5,6,18,30,50,38,82.41,23
2010,5,6,19,30,0,0,93.96,21
2010,5,6,20,30,0,0,104.72,20
2010,5,6,21,30,0,0,114.23,19
2010,5,6,22,30,0,0,121.83,19
2010,5,6,23,30,0,0,126.67,18
2010,5,7,0,30,0,0,127.94,17
2010,5,7,1,30,0,0,125.4,16
2010,5,7,2,30,0,0,119.53,16
2010,5,7,3,30,0,0,111.19,15
2010,5,7,4,30,0,0,101.19,15
2010,5,7,5,30,0,0,90.12,15
2010,5,7,6,30,142,393,78.38,17
2010,5,7,7,30,347,622,66.27,19
2010,5,7,8,30,553,742,54.02,22
2010,5,7,9,30,733,809,41.93,25
2010,5,7,10,30,874,863,30.56,27
