Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,5,13,30,484,397,52.81,4
2010,3,5,14,30,419,494,59.620000000000005,4
2010,3,5,15,30,358,785,68.43,3
2010,3,5,16,30,171,612,78.47,2
2010,3,5,17,30,0,0,89.21000000000001,0
2010,3,5,18,30,0,0,100.25,0
2010,3,5,19,30,0,0,111.23,0
2010,3,5,20,30,0,0,121.75,-1
2010,3,5,21,30,0,0,131.24,-1
2010,3,5,22,30,0,0,138.74,-1
2010,3,5,23,30,0,0,142.91,-1
2010,3,6,0,30,0,0,142.54,-1
2010,3,6,1,30,0,0,137.76,-1
2010,3,6,2,30,0,0,129.87,-1
2010,3,6,3,30,0,0,120.16,-2
2010,3,6,4,30,0,0,109.52,-2
2010,3,6,5,30,0,0,98.49,-1
2010,3,6,6,30,27,215,87.45,0
2010,3,6,7,30,202,665,76.76,1
2010,3,6,8,30,394,837,66.82000000000001,3
2010,3,6,9,30,555,918,58.2,5
2010,3,6,10,30,666,943,51.7,7
2010,3,6,11,30,718,951,48.24,8
2010,3,6,12,30,709,940,48.52,8
2010,3,6,13,30,642,922,52.47,9
2010,3,6,14,30,519,872,59.33,8
2010,3,6,15,30,355,781,68.17,7
2010,3,6,16,30,170,611,78.24,5
2010,3,6,17,30,12,115,88.99,4
2010,3,6,18,30,0,0,100.03,3
2010,3,6,19,30,0,0,111.01,2
2010,3,6,20,30,0,0,121.51,1
2010,3,6,21,30,0,0,130.96,0
2010,3,6,22,30,0,0,138.41,0
2010,3,6,23,30,0,0,142.53,0
2010,3,7,0,30,0,0,142.15,0
2010,3,7,1,30,0,0,137.39,0
2010,3,7,2,30,0,0,129.52,0
2010,3,7,3,30,0,0,119.84,-1
2010,3,7,4,30,0,0,109.22,-1
2010,3,7,5,30,0,0,98.19,0
2010,3,7,6,30,27,133,87.14,0
2010,3,7,7,30,204,627,76.44,2
2010,3,7,8,30,389,781,66.48,5
2010,3,7,9,30,544,845,57.84,7
2010,3,7,10,30,655,887,51.32,8
2010,3,7,11,30,710,904,47.85,9
2010,3,7,12,30,703,900,48.14,10
2010,3,7,13,30,634,865,52.13,10
2010,3,7,14,30,511,797,59.03,10
2010,3,7,15,30,345,676,67.91,9
2010,3,7,16,30,167,526,78.0,7
2010,3,7,17,30,12,61,88.77,6
2010,3,7,18,30,0,0,99.81,5
2010,3,7,19,30,0,0,110.78,4
2010,3,7,20,30,0,0,121.26,3
2010,3,7,21,30,0,0,130.67000000000002,3
2010,3,7,22,30,0,0,138.08,2
2010,3,7,23,30,0,0,142.16,2
2010,3,8,0,30,0,0,141.76,1
2010,3,8,1,30,0,0,137.01,1
2010,3,8,2,30,0,0,129.17000000000002,0
2010,3,8,3,30,0,0,119.52,0
2010,3,8,4,30,0,0,108.9,0
2010,3,8,5,30,0,0,97.88,0
2010,3,8,6,30,31,185,86.83,1
2010,3,8,7,30,202,598,76.11,3
2010,3,8,8,30,389,768,66.14,6
2010,3,8,9,30,547,848,57.48,8
2010,3,8,10,30,660,896,50.93,9
2010,3,8,11,30,715,911,47.45,10
2010,3,8,12,30,708,902,47.77,10
2010,3,8,13,30,640,875,51.79,10
2010,3,8,14,30,517,818,58.74,9
2010,3,8,15,30,354,721,67.65,8
2010,3,8,16,30,170,536,77.77,7
2010,3,8,17,30,14,88,88.55,5
2010,3,8,18,30,0,0,99.6,5
2010,3,8,19,30,0,0,110.55,4
2010,3,8,20,30,0,0,121.01,3
2010,3,8,21,30,0,0,130.39,3
2010,3,8,22,30,0,0,137.75,2
2010,3,8,23,30,0,0,141.78,1
2010,3,9,0,30,0,0,141.36,0
2010,3,9,1,30,0,0,136.63,0
2010,3,9,2,30,0,0,128.82,0
2010,3,9,3,30,0,0,119.19,0
2010,3,9,4,30,0,0,108.59,0
2010,3,9,5,30,0,0,97.57,0
2010,3,9,6,30,19,0,86.52,0
2010,3,9,7,30,180,453,75.79,2
2010,3,9,8,30,294,343,65.8,4
2010,3,9,9,30,461,525,57.11,5
2010,3,9,10,30,682,924,50.54,6
2010,3,9,11,30,740,949,47.06,7
2010,3,9,12,30,732,944,47.39,7
2010,3,9,13,30,664,921,51.45,8
2010,3,9,14,30,428,469,58.44,7
2010,3,9,15,30,375,796,67.39,6
2010,3,9,16,30,183,612,77.53,4
2010,3,9,17,30,17,141,88.33,2
2010,3,9,18,30,0,0,99.38,2
2010,3,9,19,30,0,0,110.33,1
2010,3,9,20,30,0,0,120.77,1
2010,3,9,21,30,0,0,130.1,0
2010,3,9,22,30,0,0,137.41,0
2010,3,9,23,30,0,0,141.4,0
2010,3,10,0,30,0,0,140.97,0
2010,3,10,1,30,0,0,136.25,0
2010,3,10,2,30,0,0,128.47,0
2010,3,10,3,30,0,0,118.86,-1
2010,3,10,4,30,0,0,108.28,-1
2010,3,10,5,30,0,0,97.26,0
2010,3,10,6,30,39,244,86.21000000000001,0
2010,3,10,7,30,220,652,75.47,2
2010,3,10,8,30,409,803,65.45,4
2010,3,10,9,30,569,879,56.74,5
2010,3,10,10,30,682,917,50.15,6
2010,3,10,11,30,739,935,46.66,7
2010,3,10,12,30,732,931,47.01,8
2010,3,10,13,30,662,905,51.11,9
2010,3,10,14,30,538,855,58.15,9
2010,3,10,15,30,371,765,67.13,8
2010,3,10,16,30,182,583,77.3,6
2010,3,10,17,30,18,140,88.11,4
2010,3,10,18,30,0,0,99.16,2
2010,3,10,19,30,0,0,110.1,1
2010,3,10,20,30,0,0,120.52,0
2010,3,10,21,30,0,0,129.82,0
2010,3,10,22,30,0,0,137.08,0
2010,3,10,23,30,0,0,141.02,0
2010,3,11,0,30,0,0,140.57,0
2010,3,11,1,30,0,0,135.87,0
2010,3,11,2,30,0,0,128.12,0
2010,3,11,3,30,0,0,118.53,0
2010,3,11,4,30,0,0,107.96,0
2010,3,11,5,30,0,0,96.95,0
2010,3,11,6,30,39,169,85.89,1
2010,3,11,7,30,206,492,75.14,3
2010,3,11,8,30,213,85,65.11,5
2010,3,11,9,30,154,0,56.370000000000005,6
2010,3,11,10,30,139,0,49.76,7
2010,3,11,11,30,381,86,46.27,8
2010,3,11,12,30,412,123,46.63,8
2010,3,11,13,30,63,0,50.78,7
2010,3,11,14,30,190,10,57.85,6
2010,3,11,15,30,13,0,66.88,5
2010,3,11,16,30,5,0,77.07000000000001,4
2010,3,11,17,30,0,0,87.89,3
2010,3,11,18,30,0,0,98.95,3
2010,3,11,19,30,0,0,109.88,3
2010,3,11,20,30,0,0,120.27,2
2010,3,11,21,30,0,0,129.53,2
2010,3,11,22,30,0,0,136.74,2
2010,3,11,23,30,0,0,140.63,2
2010,3,12,0,30,0,0,140.17000000000002,2
2010,3,12,1,30,0,0,135.49,2
2010,3,12,2,30,0,0,127.76,2
2010,3,12,3,30,0,0,118.19,2
2010,3,12,4,30,0,0,107.64,2
2010,3,12,5,30,0,0,96.64,2
2010,3,12,6,30,3,0,85.57000000000001,3
2010,3,12,7,30,7,0,74.81,3
2010,3,12,8,30,116,0,64.76,4
2010,3,12,9,30,97,0,56.0,4
2010,3,12,10,30,332,65,49.370000000000005,5
2010,3,12,11,30,287,25,45.87,5
2010,3,12,12,30,356,65,46.26,5
2010,3,12,13,30,270,26,50.44,5
2010,3,12,14,30,290,98,57.56,4
2010,3,12,15,30,347,554,66.62,4
2010,3,12,16,30,170,368,76.84,3
2010,3,12,17,30,18,45,87.67,3
2010,3,12,18,30,0,0,98.73,3
2010,3,12,19,30,0,0,109.65,2
2010,3,12,20,30,0,0,120.02,2
2010,3,12,21,30,0,0,129.24,2
2010,3,12,22,30,0,0,136.4,2
2010,3,12,23,30,0,0,140.25,2
2010,3,13,0,30,0,0,139.77,2
2010,3,13,1,30,0,0,135.1,2
2010,3,13,2,30,0,0,127.4,2
2010,3,13,3,30,0,0,117.86,2
2010,3,13,4,30,0,0,107.32,2
2010,3,13,5,30,0,0,96.32,2
2010,3,13,6,30,4,0,85.26,2
2010,3,13,7,30,27,0,74.48,3
2010,3,13,8,30,62,0,64.41,3
2010,3,13,9,30,43,0,55.63,4
2010,3,13,10,30,39,0,48.97,4
2010,3,13,11,30,54,0,45.47,4
2010,3,13,12,30,57,0,45.88,4
2010,3,13,13,30,57,0,50.1,3
2010,3,13,14,30,33,0,57.27,3
2010,3,13,15,30,41,0,66.37,3
2010,3,13,16,30,11,0,76.61,2
2010,3,13,17,30,1,0,87.45,2
2010,3,13,18,30,0,0,98.51,2
2010,3,13,19,30,0,0,109.42,2
2010,3,13,20,30,0,0,119.77,2
2010,3,13,21,30,0,0,128.95,2
2010,3,13,22,30,0,0,136.06,2
2010,3,13,23,30,0,0,139.87,3
2010,3,14,0,30,0,0,139.37,3
2010,3,14,1,30,0,0,134.72,3
2010,3,14,2,30,0,0,127.04,4
2010,3,14,3,30,0,0,117.52,5
2010,3,14,4,30,0,0,107.0,5
2010,3,14,5,30,0,0,96.01,4
2010,3,14,6,30,1,0,84.94,4
2010,3,14,7,30,7,0,74.15,5
2010,3,14,8,30,34,0,64.07000000000001,6
2010,3,14,9,30,32,0,55.26,6
2010,3,14,10,30,34,0,48.58,6
2010,3,14,11,30,173,2,45.07,6
2010,3,14,12,30,52,0,45.5,5
2010,3,14,13,30,37,0,49.77,4
2010,3,14,14,30,506,640,56.98,3
2010,3,14,15,30,19,0,66.11,3
2010,3,14,16,30,150,301,76.38,3
2010,3,14,17,30,16,0,87.24,3
2010,3,14,18,30,0,0,98.3,3
2010,3,14,19,30,0,0,109.2,3
2010,3,14,20,30,0,0,119.52,3
2010,3,14,21,30,0,0,128.66,3
2010,3,14,22,30,0,0,135.73,3
2010,3,14,23,30,0,0,139.48,3
2010,3,15,0,30,0,0,138.97,3
2010,3,15,1,30,0,0,134.33,3
2010,3,15,2,30,0,0,126.68,4
2010,3,15,3,30,0,0,117.18,4
2010,3,15,4,30,0,0,106.67,3
2010,3,15,5,30,0,0,95.69,3
2010,3,15,6,30,45,51,84.62,3
2010,3,15,7,30,8,0,73.82000000000001,3
2010,3,15,8,30,14,0,63.72,3
2010,3,15,9,30,26,0,54.89,3
2010,3,15,10,30,51,0,48.19,3
2010,3,15,11,30,82,0,44.67,3
2010,3,15,12,30,115,0,45.12,3
2010,3,15,13,30,68,0,49.43,3
2010,3,15,14,30,55,0,56.69,3
2010,3,15,15,30,21,0,65.86,3
2010,3,15,16,30,170,264,76.15,2
2010,3,15,17,30,19,0,87.02,2
2010,3,15,18,30,0,0,98.08,2
2010,3,15,19,30,0,0,108.97,2
2010,3,15,20,30,0,0,119.26,3
2010,3,15,21,30,0,0,128.37,3
2010,3,15,22,30,0,0,135.39,4
2010,3,15,23,30,0,0,139.1,4
2010,3,16,0,30,0,0,138.57,3
2010,3,16,1,30,0,0,133.94,3
2010,3,16,2,30,0,0,126.32,2
2010,3,16,3,30,0,0,116.85,2
2010,3,16,4,30,0,0,106.35,1
2010,3,16,5,30,0,0,95.37,1
2010,3,16,6,30,67,314,84.3,1
2010,3,16,7,30,200,389,73.49,2
2010,3,16,8,30,355,459,63.370000000000005,4
2010,3,16,9,30,518,620,54.52,5
2010,3,16,10,30,729,941,47.79,6
2010,3,16,11,30,634,540,44.27,7
2010,3,16,12,30,670,661,44.74,8
2010,3,16,13,30,707,934,49.1,8
2010,3,16,14,30,579,886,56.4,8
2010,3,16,15,30,408,798,65.61,7
2010,3,16,16,30,212,634,75.92,6
2010,3,16,17,30,33,217,86.81,5
2010,3,16,18,30,0,0,97.87,5
2010,3,16,19,30,0,0,108.74,5
2010,3,16,20,30,0,0,119.01,4
2010,3,16,21,30,0,0,128.08,2
2010,3,16,22,30,0,0,135.04,1
2010,3,16,23,30,0,0,138.71,0
2010,3,17,0,30,0,0,138.17000000000002,0
2010,3,17,1,30,0,0,133.55,0
2010,3,17,2,30,0,0,125.95,0
2010,3,17,3,30,0,0,116.5,0
2010,3,17,4,30,0,0,106.02,0
2010,3,17,5,30,0,0,95.05,0
2010,3,17,6,30,71,371,83.98,1
2010,3,17,7,30,263,698,73.16,4
2010,3,17,8,30,453,830,63.02,7
2010,3,17,9,30,612,897,54.14,10
2010,3,17,10,30,727,947,47.4,11
2010,3,17,11,30,780,957,43.87,12
2010,3,17,12,30,770,950,44.37,13
2010,3,17,13,30,700,930,48.77,13
2010,3,17,14,30,574,880,56.120000000000005,13
2010,3,17,15,30,403,781,65.36,12
2010,3,17,16,30,210,613,75.7,9
2010,3,17,17,30,34,203,86.59,7
2010,3,17,18,30,0,0,97.65,7
2010,3,17,19,30,0,0,108.51,6
2010,3,17,20,30,0,0,118.76,6
2010,3,17,21,30,0,0,127.79,5
2010,3,17,22,30,0,0,134.7,5
2010,3,17,23,30,0,0,138.33,4
2010,3,18,0,30,0,0,137.76,4
2010,3,18,1,30,0,0,133.17000000000002,4
2010,3,18,2,30,0,0,125.59,3
2010,3,18,3,30,0,0,116.16,3
2010,3,18,4,30,0,0,105.7,3
2010,3,18,5,30,0,0,94.73,3
2010,3,18,6,30,73,341,83.66,5
2010,3,18,7,30,261,656,72.83,7
2010,3,18,8,30,449,787,62.67,9
2010,3,18,9,30,604,850,53.77,11
2010,3,18,10,30,713,891,47.0,12
2010,3,18,11,30,759,889,43.47,12
2010,3,18,12,30,745,865,43.99,13
2010,3,18,13,30,680,862,48.44,13
2010,3,18,14,30,555,810,55.83,13
2010,3,18,15,30,390,715,65.11,12
2010,3,18,16,30,202,536,75.47,10
2010,3,18,17,30,33,149,86.38,8
2010,3,18,18,30,0,0,97.44,7
2010,3,18,19,30,0,0,108.29,7
2010,3,18,20,30,0,0,118.51,6
2010,3,18,21,30,0,0,127.5,6
2010,3,18,22,30,0,0,134.36,5
2010,3,18,23,30,0,0,137.94,5
2010,3,19,0,30,0,0,137.36,5
2010,3,19,1,30,0,0,132.78,4
2010,3,19,2,30,0,0,125.22,4
2010,3,19,3,30,0,0,115.82,4
2010,3,19,4,30,0,0,105.37,4
2010,3,19,5,30,0,0,94.41,4
2010,3,19,6,30,72,273,83.33,6
2010,3,19,7,30,253,572,72.5,8
2010,3,19,8,30,439,726,62.32,11
2010,3,19,9,30,596,808,53.4,14
2010,3,19,10,30,700,828,46.61,15
2010,3,19,11,30,756,857,43.07,15
2010,3,19,12,30,748,857,43.61,16
2010,3,19,13,30,674,813,48.1,16
2010,3,19,14,30,552,763,55.55,16
2010,3,19,15,30,388,676,64.86,15
2010,3,19,16,30,201,493,75.25,12
2010,3,19,17,30,34,135,86.17,9
2010,3,19,18,30,0,0,97.22,8
2010,3,19,19,30,0,0,108.06,8
2010,3,19,20,30,0,0,118.25,7
2010,3,19,21,30,0,0,127.2,6
2010,3,19,22,30,0,0,134.02,6
2010,3,19,23,30,0,0,137.56,5
2010,3,20,0,30,0,0,136.96,5
2010,3,20,1,30,0,0,132.39,4
2010,3,20,2,30,0,0,124.86,4
2010,3,20,3,30,0,0,115.48,4
2010,3,20,4,30,0,0,105.04,4
2010,3,20,5,30,0,0,94.09,4
2010,3,20,6,30,57,126,83.01,6
2010,3,20,7,30,257,559,72.17,8
2010,3,20,8,30,442,711,61.97,12
2010,3,20,9,30,596,779,53.02,15
2010,3,20,10,30,703,812,46.21,16
2010,3,20,11,30,753,819,42.66,16
2010,3,20,12,30,638,502,43.24,16
2010,3,20,13,30,527,354,47.78,16
2010,3,20,14,30,436,361,55.27,16
2010,3,20,15,30,313,360,64.62,15
2010,3,20,16,30,167,304,75.02,13
2010,3,20,17,30,28,43,85.95,11
2010,3,20,18,30,0,0,97.01,10
2010,3,20,19,30,0,0,107.83,9
2010,3,20,20,30,0,0,118.0,9
2010,3,20,21,30,0,0,126.91,8
2010,3,20,22,30,0,0,133.68,8
2010,3,20,23,30,0,0,137.17000000000002,7
2010,3,21,0,30,0,0,136.56,6
2010,3,21,1,30,0,0,132.0,6
2010,3,21,2,30,0,0,124.49,5
2010,3,21,3,30,0,0,115.13,5
2010,3,21,4,30,0,0,104.71,4
2010,3,21,5,30,0,0,93.77,4
2010,3,21,6,30,79,230,82.69,5
2010,3,21,7,30,257,495,71.83,6
2010,3,21,8,30,330,286,61.620000000000005,7
2010,3,21,9,30,571,611,52.65,8
2010,3,21,10,30,604,515,45.81,9
2010,3,21,11,30,637,486,42.26,10
2010,3,21,12,30,734,743,42.86,10
2010,3,21,13,30,671,741,47.45,9
2010,3,21,14,30,547,674,54.99,8
2010,3,21,15,30,383,560,64.37,7
2010,3,21,16,30,150,197,74.8,6
2010,3,21,17,30,36,86,85.74,5
2010,3,21,18,30,0,0,96.8,4
2010,3,21,19,30,0,0,107.6,4
2010,3,21,20,30,0,0,117.74,4
2010,3,21,21,30,0,0,126.61,4
2010,3,21,22,30,0,0,133.33,4
2010,3,21,23,30,0,0,136.79,4
2010,3,22,0,30,0,0,136.16,4
2010,3,22,1,30,0,0,131.61,4
2010,3,22,2,30,0,0,124.13,4
2010,3,22,3,30,0,0,114.79,4
2010,3,22,4,30,0,0,104.38,4
2010,3,22,5,30,0,0,93.45,4
2010,3,22,6,30,9,0,82.37,4
2010,3,22,7,30,163,114,71.5,5
2010,3,22,8,30,93,0,61.27,5
2010,3,22,9,30,59,0,52.28,6
2010,3,22,10,30,85,0,45.42,7
2010,3,22,11,30,50,0,41.86,8
2010,3,22,12,30,122,0,42.49,9
2010,3,22,13,30,56,0,47.12,8
2010,3,22,14,30,64,0,54.71,7
2010,3,22,15,30,69,0,64.13,6
2010,3,22,16,30,32,0,74.58,6
2010,3,22,17,30,6,0,85.53,5
2010,3,22,18,30,0,0,96.58,5
2010,3,22,19,30,0,0,107.38,4
2010,3,22,20,30,0,0,117.49,4
2010,3,22,21,30,0,0,126.32,4
2010,3,22,22,30,0,0,132.99,4
2010,3,22,23,30,0,0,136.4,4
2010,3,23,0,30,0,0,135.75,4
2010,3,23,1,30,0,0,131.21,4
2010,3,23,2,30,0,0,123.76,5
2010,3,23,3,30,0,0,114.44,5
2010,3,23,4,30,0,0,104.05,5
2010,3,23,5,30,0,0,93.12,5
2010,3,23,6,30,5,0,82.04,6
2010,3,23,7,30,16,0,71.17,6
2010,3,23,8,30,16,0,60.92,6
2010,3,23,9,30,20,0,51.91,7
2010,3,23,10,30,47,0,45.02,8
2010,3,23,11,30,213,7,41.46,8
2010,3,23,12,30,65,0,42.11,8
2010,3,23,13,30,90,0,46.79,8
2010,3,23,14,30,86,0,54.43,7
2010,3,23,15,30,409,754,63.89,7
2010,3,23,16,30,9,0,74.36,6
2010,3,23,17,30,2,0,85.32000000000001,5
2010,3,23,18,30,0,0,96.37,5
2010,3,23,19,30,0,0,107.15,4
2010,3,23,20,30,0,0,117.23,4
2010,3,23,21,30,0,0,126.02,4
2010,3,23,22,30,0,0,132.65,4
2010,3,23,23,30,0,0,136.02,4
2010,3,24,0,30,0,0,135.35,4
2010,3,24,1,30,0,0,130.82,4
2010,3,24,2,30,0,0,123.39,4
2010,3,24,3,30,0,0,114.1,3
2010,3,24,4,30,0,0,103.73,3
2010,3,24,5,30,0,0,92.8,3
2010,3,24,6,30,9,0,81.72,3
2010,3,24,7,30,199,217,70.84,3
2010,3,24,8,30,244,71,60.58,4
2010,3,24,9,30,339,91,51.53,5
2010,3,24,10,30,505,234,44.63,5
2010,3,24,11,30,377,54,41.06,6
2010,3,24,12,30,372,53,41.74,7
2010,3,24,13,30,719,877,46.47,8
2010,3,24,14,30,595,831,54.15,7
2010,3,24,15,30,427,749,63.65,6
2010,3,24,16,30,235,604,74.14,5
2010,3,24,17,30,53,260,85.11,4
2010,3,24,18,30,0,0,96.16,4
2010,3,24,19,30,0,0,106.92,4
2010,3,24,20,30,0,0,116.98,3
2010,3,24,21,30,0,0,125.73,3
2010,3,24,22,30,0,0,132.3,3
2010,3,24,23,30,0,0,135.63,3
2010,3,25,0,30,0,0,134.95,2
2010,3,25,1,30,0,0,130.43,2
2010,3,25,2,30,0,0,123.02,1
2010,3,25,3,30,0,0,113.75,1
2010,3,25,4,30,0,0,103.4,0
2010,3,25,5,30,0,0,92.48,1
2010,3,25,6,30,109,405,81.4,3
2010,3,25,7,30,308,686,70.51,5
2010,3,25,8,30,492,774,60.23,8
2010,3,25,9,30,463,299,51.16,9
2010,3,25,10,30,501,222,44.24,10
2010,3,25,11,30,577,291,40.67,11
2010,3,25,12,30,767,807,41.37,11
2010,3,25,13,30,496,248,46.15,11
2010,3,25,14,30,334,112,53.88,10
2010,3,25,15,30,317,318,63.41,9
2010,3,25,16,30,87,0,73.93,8
2010,3,25,17,30,13,0,84.9,7
2010,3,25,18,30,0,0,95.94,7
2010,3,25,19,30,0,0,106.69,6
2010,3,25,20,30,0,0,116.72,6
2010,3,25,21,30,0,0,125.43,6
2010,3,25,22,30,0,0,131.96,6
2010,3,25,23,30,0,0,135.25,6
2010,3,26,0,30,0,0,134.55,6
2010,3,26,1,30,0,0,130.05,6
2010,3,26,2,30,0,0,122.66,6
2010,3,26,3,30,0,0,113.41,5
2010,3,26,4,30,0,0,103.07,3
2010,3,26,5,30,0,0,92.16,1
2010,3,26,6,30,7,0,81.08,0
2010,3,26,7,30,17,0,70.18,0
2010,3,26,8,30,218,37,59.88,0
2010,3,26,9,30,147,0,50.79,1
2010,3,26,10,30,222,8,43.84,1
2010,3,26,11,30,434,92,40.27,2
2010,3,26,12,30,323,29,41.0,2
2010,3,26,13,30,599,501,45.83,3
2010,3,26,14,30,357,143,53.6,2
2010,3,26,15,30,455,825,63.17,1
2010,3,26,16,30,257,691,73.71000000000001,0
2010,3,26,17,30,63,349,84.69,0
2010,3,26,18,30,0,0,95.73,0
2010,3,26,19,30,0,0,106.46,0
2010,3,26,20,30,0,0,116.47,-1
2010,3,26,21,30,0,0,125.14,-2
2010,3,26,22,30,0,0,131.61,-2
2010,3,26,23,30,0,0,134.86,-2
2010,3,27,0,30,0,0,134.15,-3
2010,3,27,1,30,0,0,129.66,-3
2010,3,27,2,30,0,0,122.29,-3
2010,3,27,3,30,0,0,113.06,-3
2010,3,27,4,30,0,0,102.74,-3
2010,3,27,5,30,0,0,91.84,-3
2010,3,27,6,30,121,431,80.76,-2
2010,3,27,7,30,319,690,69.85000000000001,-1
2010,3,27,8,30,513,825,59.54,0
2010,3,27,9,30,673,896,50.42,0
2010,3,27,10,30,782,933,43.45,1
2010,3,27,11,30,829,931,39.87,2
2010,3,27,12,30,811,903,40.63,2
2010,3,27,13,30,742,899,45.51,3
2010,3,27,14,30,603,798,53.33,3
2010,3,27,15,30,417,593,62.93,2
2010,3,27,16,30,230,454,73.49,1
2010,3,27,17,30,54,158,84.48,0
2010,3,27,18,30,0,0,95.52,-1
2010,3,27,19,30,0,0,106.24,-1
2010,3,27,20,30,0,0,116.21,-2
2010,3,27,21,30,0,0,124.84,-2
2010,3,27,22,30,0,0,131.27,-2
2010,3,27,23,30,0,0,134.48,-2
2010,3,28,0,30,0,0,133.75,-2
2010,3,28,1,30,0,0,129.27,-1
2010,3,28,2,30,0,0,121.93,-1
2010,3,28,3,30,0,0,112.72,-1
2010,3,28,4,30,0,0,102.41,-1
2010,3,28,5,30,0,0,91.52,0
2010,3,28,6,30,108,354,80.44,0
2010,3,28,7,30,308,579,69.52,1
2010,3,28,8,30,330,212,59.19,2
2010,3,28,9,30,513,396,50.06,3
2010,3,28,10,30,608,424,43.06,4
2010,3,28,11,30,657,458,39.47,5
2010,3,28,12,30,791,804,40.26,5
2010,3,28,13,30,648,628,45.19,6
2010,3,28,14,30,462,362,53.06,5
2010,3,28,15,30,348,402,62.7,4
2010,3,28,16,30,25,0,73.28,3
2010,3,28,17,30,24,0,84.28,3
2010,3,28,18,30,0,0,95.31,3
2010,3,28,19,30,0,0,106.01,3
2010,3,28,20,30,0,0,115.95,3
2010,3,28,21,30,0,0,124.54,3
2010,3,28,22,30,0,0,130.93,3
2010,3,28,23,30,0,0,134.1,4
2010,3,29,0,30,0,0,133.36,5
2010,3,29,1,30,0,0,128.88,5
2010,3,29,2,30,0,0,121.56,6
2010,3,29,3,30,0,0,112.38,6
2010,3,29,4,30,0,0,102.08,6
2010,3,29,5,30,0,0,91.2,7
2010,3,29,6,30,6,0,80.12,7
2010,3,29,7,30,23,0,69.2,8
2010,3,29,8,30,21,0,58.85,9
2010,3,29,9,30,40,0,49.69,9
2010,3,29,10,30,56,0,42.67,9
2010,3,29,11,30,36,0,39.08,10
2010,3,29,12,30,93,0,39.9,10
2010,3,29,13,30,84,0,44.87,10
2010,3,29,14,30,38,0,52.8,10
2010,3,29,15,30,31,0,62.47,9
2010,3,29,16,30,22,0,73.07000000000001,9
2010,3,29,17,30,4,0,84.07000000000001,9
2010,3,29,18,30,0,0,95.09,8
2010,3,29,19,30,0,0,105.78,8
2010,3,29,20,30,0,0,115.7,8
2010,3,29,21,30,0,0,124.25,8
2010,3,29,22,30,0,0,130.59,7
2010,3,29,23,30,0,0,133.72,7
2010,3,30,0,30,0,0,132.96,7
2010,3,30,1,30,0,0,128.5,6
2010,3,30,2,30,0,0,121.2,6
2010,3,30,3,30,0,0,112.03,5
2010,3,30,4,30,0,0,101.76,5
2010,3,30,5,30,0,0,90.88,5
2010,3,30,6,30,5,0,79.8,5
2010,3,30,7,30,14,0,68.87,5
2010,3,30,8,30,23,0,58.51,6
2010,3,30,9,30,27,0,49.32,6
2010,3,30,10,30,36,0,42.28,7
2010,3,30,11,30,38,0,38.68,7
2010,3,30,12,30,42,0,39.53,7
2010,3,30,13,30,31,0,44.56,7
2010,3,30,14,30,43,0,52.53,7
2010,3,30,15,30,45,0,62.23,7
2010,3,30,16,30,11,0,72.85000000000001,7
2010,3,30,17,30,29,0,83.86,7
2010,3,30,18,30,0,0,94.88,6
2010,3,30,19,30,0,0,105.55,6
2010,3,30,20,30,0,0,115.44,6
2010,3,30,21,30,0,0,123.95,6
2010,3,30,22,30,0,0,130.24,6
2010,3,30,23,30,0,0,133.34,6
2010,3,31,0,30,0,0,132.57,6
2010,3,31,1,30,0,0,128.11,5
2010,3,31,2,30,0,0,120.83,5
2010,3,31,3,30,0,0,111.69,5
2010,3,31,4,30,0,0,101.43,5
2010,3,31,5,30,0,0,90.56,5
2010,3,31,6,30,122,271,79.49,5
2010,3,31,7,30,305,496,68.55,6
2010,3,31,8,30,486,630,58.17,6
2010,3,31,9,30,140,0,48.96,7
2010,3,31,10,30,307,26,41.89,7
2010,3,31,11,30,332,28,38.29,7
2010,3,31,12,30,70,0,39.17,7
2010,3,31,13,30,97,0,44.25,7
2010,3,31,14,30,177,2,52.27,7
2010,3,31,15,30,431,658,62.0,7
2010,3,31,16,30,243,507,72.64,6
2010,3,31,17,30,66,223,83.66,6
2010,3,31,18,30,0,0,94.67,6
2010,3,31,19,30,0,0,105.32,6
2010,3,31,20,30,0,0,115.18,6
2010,3,31,21,30,0,0,123.65,6
2010,3,31,22,30,0,0,129.9,5
2010,3,31,23,30,0,0,132.96,5
2010,4,1,0,30,0,0,132.17000000000002,5
2010,4,1,1,30,0,0,127.73,5
2010,4,1,2,30,0,0,120.47,4
2010,4,1,3,30,0,0,111.35,4
2010,4,1,4,30,0,0,101.1,4
2010,4,1,5,30,0,0,90.24,4
2010,4,1,6,30,142,480,79.17,6
2010,4,1,7,30,341,719,68.22,8
2010,4,1,8,30,103,0,57.83,9
2010,4,1,9,30,262,22,48.6,11
2010,4,1,10,30,409,82,41.51,12
2010,4,1,11,30,650,381,37.9,13
2010,4,1,12,30,821,915,38.81,14
2010,4,1,13,30,747,892,43.94,14
2010,4,1,14,30,618,843,52.01,14
2010,4,1,15,30,449,763,61.78,14
2010,4,1,16,30,258,631,72.43,12
2010,4,1,17,30,74,338,83.45,9
2010,4,1,18,30,0,0,94.46,7
2010,4,1,19,30,0,0,105.1,7
2010,4,1,20,30,0,0,114.93,6
2010,4,1,21,30,0,0,123.36,6
