Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,13,19,30,0,0,97.37,16
2010,4,13,20,30,0,0,109.04,15
2010,4,13,21,30,0,0,119.73,14
2010,4,13,22,30,0,0,128.72,13
2010,4,13,23,30,0,0,134.95,13
2010,4,14,0,30,0,0,137.14,12
2010,4,14,1,30,0,0,134.71,12
2010,4,14,2,30,0,0,128.3,11
2010,4,14,3,30,0,0,119.19,11
2010,4,14,4,30,0,0,108.44,11
2010,4,14,5,30,0,0,96.73,11
2010,4,14,6,30,59,278,84.48,13
2010,4,14,7,30,271,637,71.99,17
2010,4,14,8,30,502,804,59.52,20
2010,4,14,9,30,706,880,47.39,23
2010,4,14,10,30,865,920,36.22,24
2010,4,14,11,30,961,926,27.41,25
2010,4,14,12,30,991,920,23.86,26
2010,4,14,13,30,952,899,27.73,27
2010,4,14,14,30,852,882,36.7,27
2010,4,14,15,30,689,829,47.93,26
2010,4,14,16,30,418,542,60.08,25
2010,4,14,17,30,229,499,72.54,23
2010,4,14,18,30,44,133,85.01,20
2010,4,14,19,30,0,0,97.21,18
2010,4,14,20,30,0,0,108.86,17
2010,4,14,21,30,0,0,119.5,17
2010,4,14,22,30,0,0,128.45,16
2010,4,14,23,30,0,0,134.62,16
2010,4,15,0,30,0,0,136.78,15
2010,4,15,1,30,0,0,134.35,14
2010,4,15,2,30,0,0,127.97,13
2010,4,15,3,30,0,0,118.89,12
2010,4,15,4,30,0,0,108.16,11
2010,4,15,5,30,0,0,96.47,11
2010,4,15,6,30,61,247,84.23,14
2010,4,15,7,30,271,603,71.75,19
2010,4,15,8,30,501,775,59.27,23
2010,4,15,9,30,704,855,47.13,26
2010,4,15,10,30,865,906,35.92,28
2010,4,15,11,30,969,943,27.06,29
2010,4,15,12,30,1002,952,23.51,30
2010,4,15,13,30,965,942,27.44,31
2010,4,15,14,30,861,914,36.49,31
2010,4,15,15,30,698,865,47.77,30
2010,4,15,16,30,492,778,59.93,29
2010,4,15,17,30,212,381,72.4,26
2010,4,15,18,30,35,43,84.86,23
2010,4,15,19,30,0,0,97.05,21
2010,4,15,20,30,0,0,108.67,20
2010,4,15,21,30,0,0,119.28,20
2010,4,15,22,30,0,0,128.18,20
2010,4,15,23,30,0,0,134.3,20
2010,4,16,0,30,0,0,136.42000000000002,19
2010,4,16,1,30,0,0,133.99,18
2010,4,16,2,30,0,0,127.64,18
2010,4,16,3,30,0,0,118.59,17
2010,4,16,4,30,0,0,107.89,16
2010,4,16,5,30,0,0,96.21,16
2010,4,16,6,30,62,237,83.99,17
2010,4,16,7,30,201,263,71.51,20
2010,4,16,8,30,486,699,59.03,22
2010,4,16,9,30,685,779,46.87,23
2010,4,16,10,30,512,133,35.63,24
2010,4,16,11,30,465,57,26.72,24
2010,4,16,12,30,510,72,23.15,26
2010,4,16,13,30,802,486,27.16,27
2010,4,16,14,30,763,615,36.28,28
2010,4,16,15,30,545,397,47.6,27
2010,4,16,16,30,106,0,59.79,27
2010,4,16,17,30,248,518,72.26,24
2010,4,16,18,30,49,167,84.72,21
2010,4,16,19,30,0,0,96.89,20
2010,4,16,20,30,0,0,108.48,20
2010,4,16,21,30,0,0,119.06,19
2010,4,16,22,30,0,0,127.91,19
2010,4,16,23,30,0,0,133.98,18
2010,4,17,0,30,0,0,136.07,17
2010,4,17,1,30,0,0,133.64,16
2010,4,17,2,30,0,0,127.31,16
2010,4,17,3,30,0,0,118.29,15
2010,4,17,4,30,0,0,107.62,15
2010,4,17,5,30,0,0,95.96,15
2010,4,17,6,30,60,173,83.75,16
2010,4,17,7,30,264,516,71.27,20
2010,4,17,8,30,492,718,58.79,23
2010,4,17,9,30,691,801,46.61,26
2010,4,17,10,30,845,846,35.34,29
2010,4,17,11,30,945,874,26.38,30
2010,4,17,12,30,898,604,22.8,31
2010,4,17,13,30,827,534,26.88,31
2010,4,17,14,30,738,539,36.08,31
2010,4,17,15,30,598,564,47.44,31
2010,4,17,16,30,399,437,59.64,30
2010,4,17,17,30,214,371,72.13,26
2010,4,17,18,30,24,0,84.57000000000001,22
2010,4,17,19,30,0,0,96.73,20
2010,4,17,20,30,0,0,108.3,20
2010,4,17,21,30,0,0,118.83,20
2010,4,17,22,30,0,0,127.63,19
2010,4,17,23,30,0,0,133.66,19
2010,4,18,0,30,0,0,135.72,19
2010,4,18,1,30,0,0,133.29,19
2010,4,18,2,30,0,0,126.98,18
2010,4,18,3,30,0,0,118.0,17
2010,4,18,4,30,0,0,107.35,16
2010,4,18,5,30,0,0,95.71,16
2010,4,18,6,30,47,52,83.51,18
2010,4,18,7,30,233,397,71.04,21
2010,4,18,8,30,484,653,58.55,24
2010,4,18,9,30,583,479,46.36,27
2010,4,18,10,30,770,595,35.050000000000004,30
2010,4,18,11,30,929,807,26.05,31
2010,4,18,12,30,954,793,22.46,32
2010,4,18,13,30,911,757,26.61,33
2010,4,18,14,30,831,809,35.88,33
2010,4,18,15,30,665,727,47.28,32
2010,4,18,16,30,459,599,59.5,31
2010,4,18,17,30,236,387,71.99,29
2010,4,18,18,30,42,63,84.43,25
2010,4,18,19,30,0,0,96.57,23
2010,4,18,20,30,0,0,108.11,21
2010,4,18,21,30,0,0,118.61,19
2010,4,18,22,30,0,0,127.36,18
2010,4,18,23,30,0,0,133.34,17
2010,4,19,0,30,0,0,135.37,16
2010,4,19,1,30,0,0,132.94,16
2010,4,19,2,30,0,0,126.66,16
2010,4,19,3,30,0,0,117.7,17
2010,4,19,4,30,0,0,107.08,16
2010,4,19,5,30,0,0,95.47,15
2010,4,19,6,30,41,10,83.28,18
2010,4,19,7,30,128,23,70.81,21
2010,4,19,8,30,377,266,58.32,23
2010,4,19,9,30,486,232,46.11,24
2010,4,19,10,30,741,524,34.77,26
2010,4,19,11,30,888,684,25.72,28
2010,4,19,12,30,916,684,22.11,29
2010,4,19,13,30,878,671,26.34,29
2010,4,19,14,30,836,879,35.68,30
2010,4,19,15,30,357,74,47.12,29
2010,4,19,16,30,316,175,59.36,28
2010,4,19,17,30,262,613,71.85000000000001,26
2010,4,19,18,30,59,260,84.28,23
2010,4,19,19,30,0,0,96.41,21
2010,4,19,20,30,0,0,107.92,21
2010,4,19,21,30,0,0,118.38,21
2010,4,19,22,30,0,0,127.1,20
2010,4,19,23,30,0,0,133.02,20
2010,4,20,0,30,0,0,135.03,19
2010,4,20,1,30,0,0,132.6,18
2010,4,20,2,30,0,0,126.34,17
2010,4,20,3,30,0,0,117.41,16
2010,4,20,4,30,0,0,106.82,15
2010,4,20,5,30,0,0,95.22,15
2010,4,20,6,30,72,258,83.05,17
2010,4,20,7,30,276,581,70.59,21
2010,4,20,8,30,499,751,58.09,24
2010,4,20,9,30,693,821,45.87,26
2010,4,20,10,30,843,858,34.5,28
2010,4,20,11,30,941,891,25.39,29
2010,4,20,12,30,969,892,21.77,30
2010,4,20,13,30,931,879,26.07,31
2010,4,20,14,30,828,843,35.480000000000004,31
2010,4,20,15,30,670,785,46.97,30
2010,4,20,16,30,447,626,59.22,29
2010,4,20,17,30,203,254,71.71000000000001,27
2010,4,20,18,30,40,41,84.14,24
2010,4,20,19,30,0,0,96.25,22
2010,4,20,20,30,0,0,107.74,21
2010,4,20,21,30,0,0,118.16,19
2010,4,20,22,30,0,0,126.83,18
2010,4,20,23,30,0,0,132.71,17
2010,4,21,0,30,0,0,134.68,16
2010,4,21,1,30,0,0,132.26,15
2010,4,21,2,30,0,0,126.02,15
2010,4,21,3,30,0,0,117.13,15
2010,4,21,4,30,0,0,106.56,14
2010,4,21,5,30,0,0,94.98,14
2010,4,21,6,30,73,209,82.82000000000001,15
2010,4,21,7,30,279,544,70.37,16
2010,4,21,8,30,366,262,57.870000000000005,17
2010,4,21,9,30,148,0,45.63,18
2010,4,21,10,30,187,6,34.230000000000004,19
2010,4,21,11,30,415,35,25.07,20
2010,4,21,12,30,282,14,21.43,21
2010,4,21,13,30,169,6,25.8,21
2010,4,21,14,30,407,52,35.29,20
2010,4,21,15,30,564,409,46.81,19
2010,4,21,16,30,116,0,59.09,18
2010,4,21,17,30,106,1,71.58,17
2010,4,21,18,30,41,43,84.0,14
2010,4,21,19,30,0,0,96.09,12
2010,4,21,20,30,0,0,107.55,11
2010,4,21,21,30,0,0,117.94,10
2010,4,21,22,30,0,0,126.56,10
2010,4,21,23,30,0,0,132.4,9
2010,4,22,0,30,0,0,134.35,8
2010,4,22,1,30,0,0,131.92000000000002,8
2010,4,22,2,30,0,0,125.71,8
2010,4,22,3,30,0,0,116.84,8
2010,4,22,4,30,0,0,106.3,8
2010,4,22,5,30,0,0,94.75,9
2010,4,22,6,30,66,140,82.60000000000001,11
2010,4,22,7,30,247,409,70.15,13
2010,4,22,8,30,278,85,57.65,14
2010,4,22,9,30,575,409,45.4,15
2010,4,22,10,30,483,96,33.96,15
2010,4,22,11,30,746,364,24.75,15
2010,4,22,12,30,992,902,21.1,15
2010,4,22,13,30,751,398,25.54,15
2010,4,22,14,30,211,8,35.1,15
2010,4,22,15,30,500,270,46.66,15
2010,4,22,16,30,113,0,58.95,15
2010,4,22,17,30,83,0,71.44,14
2010,4,22,18,30,42,51,83.85000000000001,13
2010,4,22,19,30,0,0,95.93,13
2010,4,22,20,30,0,0,107.36,12
2010,4,22,21,30,0,0,117.72,12
2010,4,22,22,30,0,0,126.3,11
2010,4,22,23,30,0,0,132.09,10
2010,4,23,0,30,0,0,134.01,10
2010,4,23,1,30,0,0,131.59,9
2010,4,23,2,30,0,0,125.4,9
2010,4,23,3,30,0,0,116.57,8
2010,4,23,4,30,0,0,106.05,7
2010,4,23,5,30,0,0,94.52,7
2010,4,23,6,30,89,368,82.38,9
2010,4,23,7,30,303,669,69.94,12
2010,4,23,8,30,530,819,57.43,15
2010,4,23,9,30,728,885,45.17,17
2010,4,23,10,30,883,924,33.7,18
2010,4,23,11,30,979,944,24.44,19
2010,4,23,12,30,1007,939,20.77,20
2010,4,23,13,30,966,922,25.28,21
2010,4,23,14,30,737,519,34.910000000000004,21
2010,4,23,15,30,698,830,46.51,21
2010,4,23,16,30,494,736,58.81,20
2010,4,23,17,30,196,233,71.31,19
2010,4,23,18,30,34,0,83.71000000000001,16
2010,4,23,19,30,0,0,95.77,14
2010,4,23,20,30,0,0,107.18,13
2010,4,23,21,30,0,0,117.5,12
2010,4,23,22,30,0,0,126.03,11
2010,4,23,23,30,0,0,131.78,11
2010,4,24,0,30,0,0,133.68,10
2010,4,24,1,30,0,0,131.26,10
2010,4,24,2,30,0,0,125.1,10
2010,4,24,3,30,0,0,116.29,10
2010,4,24,4,30,0,0,105.8,10
2010,4,24,5,30,0,0,94.29,10
2010,4,24,6,30,83,238,82.17,12
2010,4,24,7,30,293,558,69.73,15
2010,4,24,8,30,526,767,57.22,18
2010,4,24,9,30,724,839,44.94,21
2010,4,24,10,30,878,881,33.44,23
2010,4,24,11,30,980,921,24.13,24
2010,4,24,12,30,1009,925,20.44,26
2010,4,24,13,30,970,913,25.03,27
2010,4,24,14,30,865,883,34.730000000000004,27
2010,4,24,15,30,704,832,46.36,27
2010,4,24,16,30,500,742,58.68,26
2010,4,24,17,30,280,616,71.18,24
2010,4,24,18,30,69,260,83.57000000000001,20
2010,4,24,19,30,0,0,95.61,17
2010,4,24,20,30,0,0,106.99,16
2010,4,24,21,30,0,0,117.28,16
2010,4,24,22,30,0,0,125.77,16
2010,4,24,23,30,0,0,131.48,15
2010,4,25,0,30,0,0,133.35,14
2010,4,25,1,30,0,0,130.93,13
2010,4,25,2,30,0,0,124.8,13
2010,4,25,3,30,0,0,116.02,12
2010,4,25,4,30,0,0,105.56,12
2010,4,25,5,30,0,0,94.06,12
2010,4,25,6,30,92,313,81.95,15
2010,4,25,7,30,308,626,69.52,19
2010,4,25,8,30,538,795,57.02,23
2010,4,25,9,30,739,873,44.72,26
2010,4,25,10,30,896,917,33.19,28
2010,4,25,11,30,992,935,23.83,29
2010,4,25,12,30,1022,943,20.11,30
2010,4,25,13,30,984,936,24.78,31
2010,4,25,14,30,875,899,34.550000000000004,31
2010,4,25,15,30,712,850,46.21,30
2010,4,25,16,30,507,764,58.54,29
2010,4,25,17,30,286,650,71.04,27
2010,4,25,18,30,74,312,83.43,23
2010,4,25,19,30,0,0,95.45,20
2010,4,25,20,30,0,0,106.81,19
2010,4,25,21,30,0,0,117.06,18
2010,4,25,22,30,0,0,125.51,17
2010,4,25,23,30,0,0,131.18,17
2010,4,26,0,30,0,0,133.02,16
2010,4,26,1,30,0,0,130.61,16
2010,4,26,2,30,0,0,124.5,15
2010,4,26,3,30,0,0,115.75,15
2010,4,26,4,30,0,0,105.31,14
2010,4,26,5,30,0,0,93.84,14
2010,4,26,6,30,93,304,81.75,16
2010,4,26,7,30,307,605,69.32000000000001,20
2010,4,26,8,30,537,790,56.81,24
2010,4,26,9,30,735,863,44.51,28
2010,4,26,10,30,888,904,32.95,30
2010,4,26,11,30,983,922,23.53,31
2010,4,26,12,30,1012,926,19.79,32
2010,4,26,13,30,972,916,24.53,33
2010,4,26,14,30,868,892,34.37,33
2010,4,26,15,30,611,540,46.07,32
2010,4,26,16,30,477,709,58.41,31
2010,4,26,17,30,220,324,70.91,29
2010,4,26,18,30,60,156,83.28,25
2010,4,26,19,30,0,0,95.29,22
2010,4,26,20,30,0,0,106.62,21
2010,4,26,21,30,0,0,116.84,21
2010,4,26,22,30,0,0,125.25,21
2010,4,26,23,30,0,0,130.88,20
2010,4,27,0,30,0,0,132.7,19
2010,4,27,1,30,0,0,130.29,18
2010,4,27,2,30,0,0,124.2,17
2010,4,27,3,30,0,0,115.49,17
2010,4,27,4,30,0,0,105.07,16
2010,4,27,5,30,0,0,93.62,16
2010,4,27,6,30,93,293,81.54,19
2010,4,27,7,30,305,595,69.13,23
2010,4,27,8,30,535,787,56.620000000000005,26
2010,4,27,9,30,733,861,44.3,29
2010,4,27,10,30,886,904,32.71,31
2010,4,27,11,30,981,922,23.24,32
2010,4,27,12,30,1011,928,19.48,33
2010,4,27,13,30,971,912,24.29,34
2010,4,27,14,30,713,465,34.19,34
2010,4,27,15,30,653,679,45.92,33
2010,4,27,16,30,479,713,58.28,32
2010,4,27,17,30,203,239,70.78,29
2010,4,27,18,30,24,0,83.14,26
2010,4,27,19,30,0,0,95.13,23
2010,4,27,20,30,0,0,106.44,21
2010,4,27,21,30,0,0,116.62,20
2010,4,27,22,30,0,0,124.99,18
2010,4,27,23,30,0,0,130.58,18
2010,4,28,0,30,0,0,132.39,17
2010,4,28,1,30,0,0,129.98,17
2010,4,28,2,30,0,0,123.92,17
2010,4,28,3,30,0,0,115.22,16
2010,4,28,4,30,0,0,104.84,15
2010,4,28,5,30,0,0,93.41,16
2010,4,28,6,30,76,166,81.34,18
2010,4,28,7,30,287,538,68.93,21
2010,4,28,8,30,526,745,56.42,23
2010,4,28,9,30,722,829,44.09,25
2010,4,28,10,30,875,878,32.47,26
2010,4,28,11,30,777,403,22.95,27
2010,4,28,12,30,998,908,19.16,28
2010,4,28,13,30,958,902,24.05,28
2010,4,28,14,30,858,888,34.01,29
2010,4,28,15,30,689,795,45.78,29
2010,4,28,16,30,485,679,58.15,28
2010,4,28,17,30,283,635,70.65,27
2010,4,28,18,30,76,316,83.0,24
2010,4,28,19,30,0,0,94.97,22
2010,4,28,20,30,0,0,106.26,20
2010,4,28,21,30,0,0,116.41,19
2010,4,28,22,30,0,0,124.74,17
2010,4,28,23,30,0,0,130.29,15
2010,4,29,0,30,0,0,132.07,13
2010,4,29,1,30,0,0,129.67000000000002,12
2010,4,29,2,30,0,0,123.63,12
2010,4,29,3,30,0,0,114.97,11
2010,4,29,4,30,0,0,104.61,11
2010,4,29,5,30,0,0,93.2,11
2010,4,29,6,30,101,308,81.15,13
2010,4,29,7,30,318,620,68.75,16
2010,4,29,8,30,549,796,56.23,17
2010,4,29,9,30,748,871,43.89,18
2010,4,29,10,30,902,910,32.24,19
2010,4,29,11,30,992,911,22.66,20
2010,4,29,12,30,1020,914,18.86,21
2010,4,29,13,30,982,906,23.81,21
2010,4,29,14,30,876,869,33.84,21
2010,4,29,15,30,713,811,45.64,20
2010,4,29,16,30,505,696,58.02,19
2010,4,29,17,30,244,427,70.52,18
2010,4,29,18,30,65,148,82.86,16
2010,4,29,19,30,0,0,94.82,14
2010,4,29,20,30,0,0,106.07,12
2010,4,29,21,30,0,0,116.19,11
2010,4,29,22,30,0,0,124.48,10
2010,4,29,23,30,0,0,130.0,10
2010,4,30,0,30,0,0,131.76,10
2010,4,30,1,30,0,0,129.37,10
2010,4,30,2,30,0,0,123.35,9
2010,4,30,3,30,0,0,114.72,8
2010,4,30,4,30,0,0,104.38,7
2010,4,30,5,30,0,0,92.99,8
2010,4,30,6,30,118,486,80.95,10
2010,4,30,7,30,342,752,68.56,14
2010,4,30,8,30,572,883,56.05,17
2010,4,30,9,30,774,948,43.7,18
2010,4,30,10,30,929,984,32.02,19
2010,4,30,11,30,1016,964,22.39,20
2010,4,30,12,30,1043,961,18.55,21
2010,4,30,13,30,1000,942,23.58,22
2010,4,30,14,30,900,938,33.67,22
2010,4,30,15,30,735,887,45.5,22
2010,4,30,16,30,527,795,57.89,21
2010,4,30,17,30,284,654,70.39,19
2010,4,30,18,30,87,387,82.72,16
2010,4,30,19,30,0,0,94.66,14
2010,4,30,20,30,0,0,105.89,13
2010,4,30,21,30,0,0,115.98,12
2010,4,30,22,30,0,0,124.23,11
2010,4,30,23,30,0,0,129.72,11
2010,5,1,0,30,0,0,131.46,11
2010,5,1,1,30,0,0,129.07,10
2010,5,1,2,30,0,0,123.07,10
2010,5,1,3,30,0,0,114.47,9
2010,5,1,4,30,0,0,104.16,9
2010,5,1,5,30,0,0,92.79,9
2010,5,1,6,30,116,445,80.77,12
2010,5,1,7,30,334,710,68.38,16
2010,5,1,8,30,559,845,55.870000000000005,19
2010,5,1,9,30,756,912,43.51,22
2010,5,1,10,30,908,948,31.8,23
2010,5,1,11,30,1000,957,22.11,24
2010,5,1,12,30,1028,958,18.25,25
2010,5,1,13,30,988,944,23.35,26
2010,5,1,14,30,884,921,33.51,26
2010,5,1,15,30,723,867,45.36,25
2010,5,1,16,30,469,638,57.76,24
2010,5,1,17,30,299,664,70.26,23
2010,5,1,18,30,85,333,82.58,20
2010,5,1,19,30,0,0,94.5,17
2010,5,1,20,30,0,0,105.71,15
2010,5,1,21,30,0,0,115.76,14
2010,5,1,22,30,0,0,123.98,13
2010,5,1,23,30,0,0,129.43,12
2010,5,2,0,30,0,0,131.16,11
2010,5,2,1,30,0,0,128.77,10
2010,5,2,2,30,0,0,122.8,10
2010,5,2,3,30,0,0,114.22,9
2010,5,2,4,30,0,0,103.94,9
2010,5,2,5,30,0,0,92.59,10
2010,5,2,6,30,108,314,80.58,12
2010,5,2,7,30,321,601,68.21000000000001,16
2010,5,2,8,30,547,779,55.7,19
2010,5,2,9,30,742,851,43.32,22
2010,5,2,10,30,893,889,31.58,23
2010,5,2,11,30,979,877,21.85,24
2010,5,2,12,30,511,62,17.95,25
2010,5,2,13,30,495,65,23.12,26
2010,5,2,14,30,876,845,33.34,26
2010,5,2,15,30,564,381,45.23,25
2010,5,2,16,30,530,797,57.64,24
2010,5,2,17,30,312,717,70.13,22
2010,5,2,18,30,94,432,82.45,18
2010,5,2,19,30,0,0,94.35,15
2010,5,2,20,30,0,0,105.53,14
2010,5,2,21,30,0,0,115.55,13
2010,5,2,22,30,0,0,123.74,12
2010,5,2,23,30,0,0,129.15,12
2010,5,3,0,30,0,0,130.86,11
2010,5,3,1,30,0,0,128.48,10
2010,5,3,2,30,0,0,122.53,9
2010,5,3,3,30,0,0,113.99,9
2010,5,3,4,30,0,0,103.73,8
2010,5,3,5,30,0,0,92.4,9
2010,5,3,6,30,127,484,80.4,11
2010,5,3,7,30,349,732,68.04,15
2010,5,3,8,30,575,863,55.53,20
2010,5,3,9,30,772,924,43.14,23
2010,5,3,10,30,923,960,31.38,25
2010,5,3,11,30,1017,977,21.58,26
2010,5,3,12,30,1045,984,17.66,27
2010,5,3,13,30,1006,977,22.9,28
2010,5,3,14,30,899,942,33.18,28
2010,5,3,15,30,739,899,45.09,28
2010,5,3,16,30,536,827,57.51,27
2010,5,3,17,30,316,733,70.0,25
2010,5,3,18,30,97,445,82.31,23
2010,5,3,19,30,0,0,94.19,22
2010,5,3,20,30,0,0,105.35,21
2010,5,3,21,30,0,0,115.34,21
2010,5,3,22,30,0,0,123.49,20
2010,5,3,23,30,0,0,128.88,18
2010,5,4,0,30,0,0,130.57,16
2010,5,4,1,30,0,0,128.2,14
2010,5,4,2,30,0,0,122.27,13
2010,5,4,3,30,0,0,113.75,12
2010,5,4,4,30,0,0,103.52,11
2010,5,4,5,30,0,0,92.21,12
2010,5,4,6,30,132,530,80.23,16
2010,5,4,7,30,357,768,67.87,21
2010,5,4,8,30,583,883,55.36,24
2010,5,4,9,30,781,940,42.97,27
2010,5,4,10,30,934,973,31.18,29
2010,5,4,11,30,1026,981,21.33,30
2010,5,4,12,30,1054,984,17.37,31
2010,5,4,13,30,1015,975,22.69,32
2010,5,4,14,30,905,936,33.02,33
2010,5,4,15,30,740,882,44.96,32
2010,5,4,16,30,533,790,57.39,31
2010,5,4,17,30,322,746,69.88,29
2010,5,4,18,30,99,446,82.17,26
2010,5,4,19,30,0,0,94.04,25
2010,5,4,20,30,0,0,105.17,25
2010,5,4,21,30,0,0,115.14,24
2010,5,4,22,30,0,0,123.25,23
2010,5,4,23,30,0,0,128.6,21
2010,5,5,0,30,0,0,130.28,20
2010,5,5,1,30,0,0,127.92,18
2010,5,5,2,30,0,0,122.01,18
2010,5,5,3,30,0,0,113.52,17
2010,5,5,4,30,0,0,103.32,16
2010,5,5,5,30,0,0,92.02,16
2010,5,5,6,30,131,483,80.06,19
2010,5,5,7,30,353,734,67.71000000000001,23
2010,5,5,8,30,580,863,55.2,27
2010,5,5,9,30,777,924,42.8,30
2010,5,5,10,30,929,958,30.98,32
2010,5,5,11,30,1020,967,21.08,33
2010,5,5,12,30,1049,974,17.09,34
2010,5,5,13,30,1011,969,22.47,35
2010,5,5,14,30,906,944,32.87,35
2010,5,5,15,30,747,903,44.83,34
2010,5,5,16,30,544,832,57.26,33
2010,5,5,17,30,319,713,69.75,30
2010,5,5,18,30,99,418,82.03,25
2010,5,5,19,30,0,0,93.89,22
2010,5,5,20,30,0,0,105.0,21
2010,5,5,21,30,0,0,114.93,19
2010,5,5,22,30,0,0,123.01,18
2010,5,5,23,30,0,0,128.33,18
2010,5,6,0,30,0,0,130.0,17
2010,5,6,1,30,0,0,127.64,17
2010,5,6,2,30,0,0,121.76,16
2010,5,6,3,30,0,0,113.3,15
2010,5,6,4,30,0,0,103.12,15
2010,5,6,5,30,0,0,91.84,16
2010,5,6,6,30,127,420,79.89,19
2010,5,6,7,30,345,684,67.55,23
2010,5,6,8,30,577,857,55.05,26
2010,5,6,9,30,770,914,42.64,29
2010,5,6,10,30,917,941,30.79,30
2010,5,6,11,30,1006,948,20.83,31
2010,5,6,12,30,1029,940,16.81,32
2010,5,6,13,30,989,929,22.26,33
2010,5,6,14,30,885,902,32.71,33
2010,5,6,15,30,723,840,44.7,33
2010,5,6,16,30,521,750,57.14,32
2010,5,6,17,30,299,596,69.62,29
2010,5,6,18,30,90,285,81.9,25
2010,5,6,19,30,0,0,93.73,22
2010,5,6,20,30,0,0,104.82,21
2010,5,6,21,30,0,0,114.72,20
2010,5,6,22,30,0,0,122.77,19
2010,5,6,23,30,0,0,128.07,19
2010,5,7,0,30,0,0,129.72,18
2010,5,7,1,30,0,0,127.37,18
2010,5,7,2,30,0,0,121.51,17
2010,5,7,3,30,0,0,113.08,16
2010,5,7,4,30,0,0,102.92,16
2010,5,7,5,30,0,0,91.67,16
2010,5,7,6,30,125,386,79.73,18
2010,5,7,7,30,341,649,67.4,22
2010,5,7,8,30,572,836,54.9,26
2010,5,7,9,30,767,904,42.48,29
2010,5,7,10,30,916,941,30.61,31
2010,5,7,11,30,1003,944,20.6,32
2010,5,7,12,30,1030,950,16.54,33
2010,5,7,13,30,991,944,22.05,34
2010,5,7,14,30,888,921,32.56,34
2010,5,7,15,30,728,870,44.57,34
2010,5,7,16,30,528,789,57.02,33
2010,5,7,17,30,311,681,69.5,31
2010,5,7,18,30,99,395,81.76,28
2010,5,7,19,30,0,0,93.58,26
2010,5,7,20,30,0,0,104.65,25
2010,5,7,21,30,0,0,114.52,24
2010,5,7,22,30,0,0,122.54,24
2010,5,7,23,30,0,0,127.81,23
2010,5,8,0,30,0,0,129.44,22
2010,5,8,1,30,0,0,127.11,21
2010,5,8,2,30,0,0,121.27,20
2010,5,8,3,30,0,0,112.86,19
2010,5,8,4,30,0,0,102.73,18
2010,5,8,5,30,0,0,91.5,18
2010,5,8,6,30,99,184,79.58,21
2010,5,8,7,30,264,316,67.25,24
2010,5,8,8,30,549,784,54.75,27
2010,5,8,9,30,757,881,42.32,30
2010,5,8,10,30,905,916,30.43,32
2010,5,8,11,30,849,472,20.36,33
2010,5,8,12,30,1021,931,16.27,34
2010,5,8,13,30,984,927,21.85,35
2010,5,8,14,30,878,884,32.410000000000004,36
2010,5,8,15,30,720,831,44.45,35
2010,5,8,16,30,525,766,56.9,34
2010,5,8,17,30,312,673,69.37,32
2010,5,8,18,30,101,395,81.63,28
2010,5,8,19,30,0,0,93.43,25
2010,5,8,20,30,0,0,104.47,23
2010,5,8,21,30,0,0,114.32,22
2010,5,8,22,30,0,0,122.31,21
2010,5,8,23,30,0,0,127.55,20
2010,5,9,0,30,0,0,129.17000000000002,19
2010,5,9,1,30,0,0,126.84,18
2010,5,9,2,30,0,0,121.03,18
2010,5,9,3,30,0,0,112.65,17
2010,5,9,4,30,0,0,102.54,16
2010,5,9,5,30,0,0,91.33,17
2010,5,9,6,30,131,409,79.43,20
2010,5,9,7,30,294,443,67.11,23
2010,5,9,8,30,494,560,54.61,26
2010,5,9,9,30,548,278,42.18,29
2010,5,9,10,30,753,468,30.26,31
2010,5,9,11,30,931,668,20.14,32
2010,5,9,12,30,967,732,16.0,33
2010,5,9,13,30,982,883,21.65,34
2010,5,9,14,30,886,879,32.26,33
2010,5,9,15,30,724,808,44.32,32
2010,5,9,16,30,521,701,56.78,31
2010,5,9,17,30,310,619,69.25,29
2010,5,9,18,30,89,240,81.49,26
2010,5,9,19,30,0,0,93.28,23
2010,5,9,20,30,0,0,104.3,21
2010,5,9,21,30,0,0,114.12,20
2010,5,9,22,30,0,0,122.08,19
2010,5,9,23,30,0,0,127.3,17
2010,5,10,0,30,0,0,128.91,15
2010,5,10,1,30,0,0,126.59,14
2010,5,10,2,30,0,0,120.8,13
2010,5,10,3,30,0,0,112.44,12
2010,5,10,4,30,0,0,102.36,11
2010,5,10,5,30,0,0,91.17,12
2010,5,10,6,30,133,381,79.28,14
2010,5,10,7,30,350,642,66.97,17
2010,5,10,8,30,576,801,54.48,20
2010,5,10,9,30,768,866,42.03,22
2010,5,10,10,30,917,907,30.09,24
2010,5,10,11,30,1008,925,19.92,25
2010,5,10,12,30,1035,926,15.74,26
2010,5,10,13,30,996,920,21.46,27
2010,5,10,14,30,892,891,32.12,28
2010,5,10,15,30,731,833,44.2,28
2010,5,10,16,30,534,763,56.66,27
2010,5,10,17,30,319,669,69.13,25
2010,5,10,18,30,105,394,81.36,22
2010,5,10,19,30,0,0,93.13,19
2010,5,10,20,30,0,0,104.13,17
2010,5,10,21,30,0,0,113.93,16
2010,5,10,22,30,0,0,121.85,15
2010,5,10,23,30,0,0,127.05,14
2010,5,11,0,30,0,0,128.65,14
2010,5,11,1,30,0,0,126.34,13
2010,5,11,2,30,0,0,120.57,12
2010,5,11,3,30,0,0,112.24,12
