Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,27,4,30,0,0,108.31,0
2010,3,27,5,30,0,0,98.63,0
2010,3,27,6,30,0,0,88.47,1
2010,3,27,7,30,8,0,78.24,1
2010,3,27,8,30,91,0,68.32000000000001,1
2010,3,27,9,30,289,120,59.19,3
2010,3,27,10,30,219,12,51.51,4
2010,3,27,11,30,227,10,46.17,5
2010,3,27,12,30,107,0,44.12,6
2010,3,27,13,30,117,0,45.84,7
2010,3,27,14,30,360,107,50.92,8
2010,3,27,15,30,524,808,58.42,8
2010,3,27,16,30,362,730,67.44,7
2010,3,27,17,30,138,298,77.3,4
2010,3,27,18,30,24,139,87.5,1
2010,3,27,19,30,0,0,97.65,0
2010,3,27,20,30,0,0,107.35,-1
2010,3,27,21,30,0,0,116.14,-2
2010,3,27,22,30,0,0,123.38,-2
2010,3,27,23,30,0,0,128.3,-3
2010,3,28,0,30,0,0,130.14,-3
2010,3,28,1,30,0,0,128.53,-3
2010,3,28,2,30,0,0,123.79,-3
2010,3,28,3,30,0,0,116.67,-3
2010,3,28,4,30,0,0,107.96,-3
2010,3,28,5,30,0,0,98.29,-2
2010,3,28,6,30,15,44,88.13,-1
2010,3,28,7,30,158,395,77.9,1
2010,3,28,8,30,336,603,67.97,3
2010,3,28,9,30,504,732,58.83,6
2010,3,28,10,30,640,813,51.13,8
2010,3,28,11,30,728,858,45.77,10
2010,3,28,12,30,762,883,43.73,11
2010,3,28,13,30,736,880,45.48,12
2010,3,28,14,30,655,858,50.6,13
2010,3,28,15,30,526,806,58.14,13
2010,3,28,16,30,360,702,67.19,12
2010,3,28,17,30,166,490,77.06,9
2010,3,28,18,30,22,0,87.26,6
2010,3,28,19,30,0,0,97.41,4
2010,3,28,20,30,0,0,107.09,3
2010,3,28,21,30,0,0,115.85,3
2010,3,28,22,30,0,0,123.06,2
2010,3,28,23,30,0,0,127.94,2
2010,3,29,0,30,0,0,129.75,2
2010,3,29,1,30,0,0,128.13,1
2010,3,29,2,30,0,0,123.4,1
2010,3,29,3,30,0,0,116.3,1
2010,3,29,4,30,0,0,107.6,0
2010,3,29,5,30,0,0,97.95,0
2010,3,29,6,30,14,0,87.8,1
2010,3,29,7,30,152,430,77.56,3
2010,3,29,8,30,356,730,67.62,7
2010,3,29,9,30,520,806,58.46,11
2010,3,29,10,30,518,423,50.74,15
2010,3,29,11,30,668,679,45.37,18
2010,3,29,12,30,635,507,43.34,19
2010,3,29,13,30,591,435,45.12,20
2010,3,29,14,30,585,636,50.28,20
2010,3,29,15,30,526,796,57.86,19
2010,3,29,16,30,300,439,66.94,17
2010,3,29,17,30,36,0,76.83,14
2010,3,29,18,30,5,0,87.03,12
2010,3,29,19,30,0,0,97.17,11
2010,3,29,20,30,0,0,106.83,10
2010,3,29,21,30,0,0,115.56,9
2010,3,29,22,30,0,0,122.73,9
2010,3,29,23,30,0,0,127.58,8
2010,3,30,0,30,0,0,129.36,7
2010,3,30,1,30,0,0,127.74,6
2010,3,30,2,30,0,0,123.01,6
2010,3,30,3,30,0,0,115.93,6
2010,3,30,4,30,0,0,107.25,6
2010,3,30,5,30,0,0,97.61,6
2010,3,30,6,30,13,0,87.46000000000001,6
2010,3,30,7,30,171,466,77.23,8
2010,3,30,8,30,348,646,67.28,10
2010,3,30,9,30,511,750,58.1,12
2010,3,30,10,30,549,518,50.36,14
2010,3,30,11,30,594,436,44.98,16
2010,3,30,12,30,570,317,42.95,18
2010,3,30,13,30,553,325,44.76,20
2010,3,30,14,30,536,443,49.96,21
2010,3,30,15,30,347,197,57.59,20
2010,3,30,16,30,134,3,66.69,17
2010,3,30,17,30,68,0,76.59,15
2010,3,30,18,30,10,0,86.8,13
2010,3,30,19,30,0,0,96.93,12
2010,3,30,20,30,0,0,106.58,11
2010,3,30,21,30,0,0,115.27,11
2010,3,30,22,30,0,0,122.41,10
2010,3,30,23,30,0,0,127.22,8
2010,3,31,0,30,0,0,128.97,8
2010,3,31,1,30,0,0,127.34,9
2010,3,31,2,30,0,0,122.63,9
2010,3,31,3,30,0,0,115.56,8
2010,3,31,4,30,0,0,106.9,7
2010,3,31,5,30,0,0,97.27,6
2010,3,31,6,30,26,0,87.13,7
2010,3,31,7,30,131,216,76.89,9
2010,3,31,8,30,372,760,66.93,13
2010,3,31,9,30,540,853,57.74,16
2010,3,31,10,30,566,561,49.98,17
2010,3,31,11,30,755,915,44.59,18
2010,3,31,12,30,667,562,42.56,19
2010,3,31,13,30,502,221,44.4,18
2010,3,31,14,30,473,276,49.65,17
2010,3,31,15,30,332,163,57.31,16
2010,3,31,16,30,235,168,66.44,15
2010,3,31,17,30,139,229,76.36,12
2010,3,31,18,30,24,47,86.57000000000001,10
2010,3,31,19,30,0,0,96.69,10
2010,3,31,20,30,0,0,106.32,9
2010,3,31,21,30,0,0,114.99,9
2010,3,31,22,30,0,0,122.09,9
2010,3,31,23,30,0,0,126.86,8
2010,4,1,0,30,0,0,128.59,8
2010,4,1,1,30,0,0,126.95,8
2010,4,1,2,30,0,0,122.25,8
2010,4,1,3,30,0,0,115.19,7
2010,4,1,4,30,0,0,106.55,6
2010,4,1,5,30,0,0,96.93,6
2010,4,1,6,30,0,0,86.8,7
2010,4,1,7,30,68,0,76.56,8
2010,4,1,8,30,231,163,66.59,10
2010,4,1,9,30,371,252,57.38,12
2010,4,1,10,30,446,221,49.6,14
2010,4,1,11,30,535,278,44.19,15
2010,4,1,12,30,574,311,42.17,16
2010,4,1,13,30,583,377,44.04,16
2010,4,1,14,30,349,80,49.34,15
2010,4,1,15,30,259,55,57.04,14
2010,4,1,16,30,99,0,66.19,13
2010,4,1,17,30,100,43,76.12,11
2010,4,1,18,30,15,0,86.34,9
2010,4,1,19,30,0,0,96.45,8
2010,4,1,20,30,0,0,106.06,7
2010,4,1,21,30,0,0,114.7,7
2010,4,1,22,30,0,0,121.76,7
2010,4,1,23,30,0,0,126.5,6
2010,4,2,0,30,0,0,128.2,6
2010,4,2,1,30,0,0,126.55,6
2010,4,2,2,30,0,0,121.86,6
2010,4,2,3,30,0,0,114.83,5
2010,4,2,4,30,0,0,106.2,5
2010,4,2,5,30,0,0,96.59,5
2010,4,2,6,30,17,0,86.47,6
2010,4,2,7,30,23,0,76.22,8
2010,4,2,8,30,69,0,66.25,10
2010,4,2,9,30,154,0,57.03,11
2010,4,2,10,30,347,76,49.23,11
2010,4,2,11,30,363,56,43.8,11
2010,4,2,12,30,381,59,41.79,11
2010,4,2,13,30,431,114,43.69,12
2010,4,2,14,30,284,32,49.03,12
2010,4,2,15,30,151,0,56.76,11
2010,4,2,16,30,213,102,65.95,10
2010,4,2,17,30,195,509,75.89,9
2010,4,2,18,30,37,158,86.11,6
2010,4,2,19,30,0,0,96.21,4
2010,4,2,20,30,0,0,105.8,3
2010,4,2,21,30,0,0,114.42,2
2010,4,2,22,30,0,0,121.44,2
2010,4,2,23,30,0,0,126.14,2
2010,4,3,0,30,0,0,127.82,2
2010,4,3,1,30,0,0,126.16,2
2010,4,3,2,30,0,0,121.48,1
2010,4,3,3,30,0,0,114.46,0
2010,4,3,4,30,0,0,105.85,0
2010,4,3,5,30,0,0,96.26,0
2010,4,3,6,30,41,244,86.14,0
2010,4,3,7,30,208,609,75.89,2
2010,4,3,8,30,395,775,65.91,6
2010,4,3,9,30,565,865,56.67,9
2010,4,3,10,30,699,916,48.85,12
2010,4,3,11,30,784,939,43.41,13
2010,4,3,12,30,814,950,41.41,14
2010,4,3,13,30,784,940,43.34,15
2010,4,3,14,30,700,911,48.72,15
2010,4,3,15,30,461,499,56.49,14
2010,4,3,16,30,387,795,65.7,13
2010,4,3,17,30,184,480,75.66,11
2010,4,3,18,30,45,270,85.88,10
2010,4,3,19,30,0,0,95.97,8
2010,4,3,20,30,0,0,105.55,6
2010,4,3,21,30,0,0,114.13,5
2010,4,3,22,30,0,0,121.12,5
2010,4,3,23,30,0,0,125.78,4
2010,4,4,0,30,0,0,127.43,4
2010,4,4,1,30,0,0,125.78,3
2010,4,4,2,30,0,0,121.1,2
2010,4,4,3,30,0,0,114.1,1
2010,4,4,4,30,0,0,105.51,0
2010,4,4,5,30,0,0,95.92,0
2010,4,4,6,30,40,165,85.81,2
2010,4,4,7,30,202,513,75.57000000000001,5
2010,4,4,8,30,384,689,65.57000000000001,8
2010,4,4,9,30,551,792,56.32,11
2010,4,4,10,30,681,844,48.48,13
2010,4,4,11,30,764,869,43.03,14
2010,4,4,12,30,803,920,41.02,15
2010,4,4,13,30,697,670,42.99,15
2010,4,4,14,30,680,830,48.41,15
2010,4,4,15,30,462,488,56.22,14
2010,4,4,16,30,131,0,65.46000000000001,13
2010,4,4,17,30,85,0,75.43,11
2010,4,4,18,30,16,0,85.65,9
2010,4,4,19,30,0,0,95.74,8
2010,4,4,20,30,0,0,105.29,7
2010,4,4,21,30,0,0,113.84,6
2010,4,4,22,30,0,0,120.8,5
2010,4,4,23,30,0,0,125.43,3
2010,4,5,0,30,0,0,127.05,2
2010,4,5,1,30,0,0,125.39,1
2010,4,5,2,30,0,0,120.72,0
2010,4,5,3,30,0,0,113.74,0
2010,4,5,4,30,0,0,105.16,0
2010,4,5,5,30,0,0,95.59,0
2010,4,5,6,30,49,235,85.48,1
2010,4,5,7,30,131,132,75.24,3
2010,4,5,8,30,340,518,65.24,6
2010,4,5,9,30,472,522,55.97,10
2010,4,5,10,30,509,320,48.11,13
2010,4,5,11,30,666,570,42.64,14
2010,4,5,12,30,795,827,40.64,15
2010,4,5,13,30,586,351,42.64,15
2010,4,5,14,30,343,67,48.11,15
2010,4,5,15,30,382,241,55.96,14
2010,4,5,16,30,252,181,65.22,13
2010,4,5,17,30,150,219,75.2,11
2010,4,5,18,30,31,31,85.42,9
2010,4,5,19,30,0,0,95.5,8
2010,4,5,20,30,0,0,105.03,7
2010,4,5,21,30,0,0,113.56,6
2010,4,5,22,30,0,0,120.48,6
2010,4,5,23,30,0,0,125.07,5
2010,4,6,0,30,0,0,126.67,5
2010,4,6,1,30,0,0,125.0,5
2010,4,6,2,30,0,0,120.35,4
2010,4,6,3,30,0,0,113.38,3
2010,4,6,4,30,0,0,104.82,3
2010,4,6,5,30,0,0,95.26,3
2010,4,6,6,30,5,0,85.16,4
2010,4,6,7,30,119,74,74.91,6
2010,4,6,8,30,183,40,64.91,8
2010,4,6,9,30,428,352,55.620000000000005,11
2010,4,6,10,30,553,414,47.74,14
2010,4,6,11,30,594,359,42.26,15
2010,4,6,12,30,686,543,40.27,16
2010,4,6,13,30,675,580,42.29,16
2010,4,6,14,30,508,309,47.8,15
2010,4,6,15,30,479,537,55.69,14
2010,4,6,16,30,315,392,64.98,13
2010,4,6,17,30,41,0,74.97,10
2010,4,6,18,30,9,0,85.2,7
2010,4,6,19,30,0,0,95.26,5
2010,4,6,20,30,0,0,104.78,4
2010,4,6,21,30,0,0,113.28,2
2010,4,6,22,30,0,0,120.16,1
2010,4,6,23,30,0,0,124.72,0
2010,4,7,0,30,0,0,126.3,0
2010,4,7,1,30,0,0,124.62,0
2010,4,7,2,30,0,0,119.98,0
2010,4,7,3,30,0,0,113.03,0
2010,4,7,4,30,0,0,104.48,-1
2010,4,7,5,30,0,0,94.93,-2
2010,4,7,6,30,61,368,84.84,-1
2010,4,7,7,30,239,680,74.59,1
2010,4,7,8,30,425,811,64.58,4
2010,4,7,9,30,468,461,55.27,7
2010,4,7,10,30,592,543,47.38,8
2010,4,7,11,30,677,577,41.88,9
2010,4,7,12,30,827,927,39.89,10
2010,4,7,13,30,673,567,41.95,11
2010,4,7,14,30,715,904,47.5,11
2010,4,7,15,30,584,869,55.43,11
2010,4,7,16,30,418,800,64.74,10
2010,4,7,17,30,232,665,74.75,8
2010,4,7,18,30,58,351,84.97,4
2010,4,7,19,30,0,0,95.03,2
2010,4,7,20,30,0,0,104.52,0
2010,4,7,21,30,0,0,112.99,0
2010,4,7,22,30,0,0,119.84,0
2010,4,7,23,30,0,0,124.37,-1
2010,4,8,0,30,0,0,125.92,-2
2010,4,8,1,30,0,0,124.24,-2
2010,4,8,2,30,0,0,119.6,-3
2010,4,8,3,30,0,0,112.67,-3
2010,4,8,4,30,0,0,104.14,-2
2010,4,8,5,30,0,0,94.6,-1
2010,4,8,6,30,63,334,84.52,0
2010,4,8,7,30,239,645,74.27,2
2010,4,8,8,30,426,786,64.25,5
2010,4,8,9,30,592,859,54.93,7
2010,4,8,10,30,722,899,47.01,8
2010,4,8,11,30,803,919,41.5,10
2010,4,8,12,30,830,924,39.52,11
2010,4,8,13,30,800,918,41.61,12
2010,4,8,14,30,715,895,47.2,13
2010,4,8,15,30,488,546,55.17,13
2010,4,8,16,30,415,763,64.5,12
2010,4,8,17,30,192,433,74.52,10
2010,4,8,18,30,57,258,84.75,6
2010,4,8,19,30,0,0,94.79,4
2010,4,8,20,30,0,0,104.27,4
2010,4,8,21,30,0,0,112.71,4
2010,4,8,22,30,0,0,119.53,3
2010,4,8,23,30,0,0,124.02,3
2010,4,9,0,30,0,0,125.55,2
2010,4,9,1,30,0,0,123.86,2
2010,4,9,2,30,0,0,119.23,2
2010,4,9,3,30,0,0,112.32,1
2010,4,9,4,30,0,0,103.8,0
2010,4,9,5,30,0,0,94.28,0
2010,4,9,6,30,62,266,84.2,2
2010,4,9,7,30,230,550,73.95,4
2010,4,9,8,30,408,688,63.92,8
2010,4,9,9,30,570,773,54.59,12
2010,4,9,10,30,555,390,46.65,15
2010,4,9,11,30,765,796,41.12,16
2010,4,9,12,30,623,351,39.14,15
2010,4,9,13,30,551,256,41.27,14
2010,4,9,14,30,440,167,46.91,12
2010,4,9,15,30,440,360,54.91,11
2010,4,9,16,30,280,234,64.27,11
2010,4,9,17,30,87,0,74.3,10
2010,4,9,18,30,23,0,84.52,7
2010,4,9,19,30,0,0,94.56,5
2010,4,9,20,30,0,0,104.01,4
2010,4,9,21,30,0,0,112.43,3
2010,4,9,22,30,0,0,119.21,2
2010,4,9,23,30,0,0,123.67,1
2010,4,10,0,30,0,0,125.18,0
2010,4,10,1,30,0,0,123.48,0
2010,4,10,2,30,0,0,118.87,0
2010,4,10,3,30,0,0,111.97,0
2010,4,10,4,30,0,0,103.47,0
2010,4,10,5,30,0,0,93.96,0
2010,4,10,6,30,68,284,83.89,1
2010,4,10,7,30,245,596,73.64,3
2010,4,10,8,30,435,761,63.6,7
2010,4,10,9,30,604,848,54.25,12
2010,4,10,10,30,734,891,46.29,14
2010,4,10,11,30,816,914,40.75,15
2010,4,10,12,30,849,944,38.77,16
2010,4,10,13,30,816,935,40.93,16
2010,4,10,14,30,732,918,46.61,16
2010,4,10,15,30,597,866,54.65,15
2010,4,10,16,30,425,774,64.03,14
2010,4,10,17,30,238,627,74.07000000000001,12
2010,4,10,18,30,65,326,84.3,8
2010,4,10,19,30,0,0,94.32,5
2010,4,10,20,30,0,0,103.76,4
2010,4,10,21,30,0,0,112.14,4
2010,4,10,22,30,0,0,118.89,4
2010,4,10,23,30,0,0,123.32,4
2010,4,11,0,30,0,0,124.81,4
2010,4,11,1,30,0,0,123.11,4
2010,4,11,2,30,0,0,118.5,3
2010,4,11,3,30,0,0,111.62,3
2010,4,11,4,30,0,0,103.14,2
2010,4,11,5,30,0,0,93.64,1
2010,4,11,6,30,71,256,83.57000000000001,2
2010,4,11,7,30,244,556,73.33,4
2010,4,11,8,30,431,728,63.28,7
2010,4,11,9,30,597,820,53.92,11
2010,4,11,10,30,724,864,45.94,14
2010,4,11,11,30,800,871,40.37,15
2010,4,11,12,30,825,879,38.41,16
2010,4,11,13,30,787,842,40.6,17
2010,4,11,14,30,484,233,46.32,18
2010,4,11,15,30,324,106,54.39,17
2010,4,11,16,30,176,25,63.8,16
2010,4,11,17,30,8,0,73.85000000000001,13
2010,4,11,18,30,14,0,84.08,11
2010,4,11,19,30,0,0,94.09,9
2010,4,11,20,30,0,0,103.51,7
2010,4,11,21,30,0,0,111.86,6
2010,4,11,22,30,0,0,118.58,6
2010,4,11,23,30,0,0,122.97,6
2010,4,12,0,30,0,0,124.44,6
2010,4,12,1,30,0,0,122.74,5
2010,4,12,2,30,0,0,118.14,5
2010,4,12,3,30,0,0,111.27,5
2010,4,12,4,30,0,0,102.81,4
2010,4,12,5,30,0,0,93.32,4
2010,4,12,6,30,5,0,83.26,4
2010,4,12,7,30,29,0,73.02,6
2010,4,12,8,30,85,0,62.96,8
2010,4,12,9,30,285,56,53.58,10
2010,4,12,10,30,564,387,45.58,11
2010,4,12,11,30,313,25,40.0,12
2010,4,12,12,30,127,0,38.04,12
2010,4,12,13,30,233,10,40.26,12
2010,4,12,14,30,359,68,46.03,12
2010,4,12,15,30,241,27,54.14,11
2010,4,12,16,30,138,0,63.57,11
2010,4,12,17,30,61,0,73.63,10
2010,4,12,18,30,25,0,83.86,9
2010,4,12,19,30,0,0,93.86,8
2010,4,12,20,30,0,0,103.26,8
2010,4,12,21,30,0,0,111.58,7
2010,4,12,22,30,0,0,118.27,7
2010,4,12,23,30,0,0,122.63,6
2010,4,13,0,30,0,0,124.08,6
2010,4,13,1,30,0,0,122.37,6
2010,4,13,2,30,0,0,117.78,6
2010,4,13,3,30,0,0,110.93,6
2010,4,13,4,30,0,0,102.48,6
2010,4,13,5,30,0,0,93.01,6
2010,4,13,6,30,8,0,82.96000000000001,7
2010,4,13,7,30,140,82,72.71000000000001,8
2010,4,13,8,30,114,0,62.65,9
2010,4,13,9,30,296,63,53.25,11
2010,4,13,10,30,514,267,45.23,14
2010,4,13,11,30,641,415,39.64,16
2010,4,13,12,30,628,334,37.68,18
2010,4,13,13,30,642,431,39.93,19
2010,4,13,14,30,580,438,45.74,20
2010,4,13,15,30,452,361,53.89,21
2010,4,13,16,30,285,215,63.34,21
2010,4,13,17,30,215,382,73.41,20
2010,4,13,18,30,61,164,83.63,19
2010,4,13,19,30,0,0,93.63,18
2010,4,13,20,30,0,0,103.0,17
2010,4,13,21,30,0,0,111.31,17
2010,4,13,22,30,0,0,117.96,16
2010,4,13,23,30,0,0,122.29,16
2010,4,14,0,30,0,0,123.71,15
2010,4,14,1,30,0,0,122.0,14
2010,4,14,2,30,0,0,117.42,13
2010,4,14,3,30,0,0,110.59,13
2010,4,14,4,30,0,0,102.16,12
2010,4,14,5,30,0,0,92.7,11
2010,4,14,6,30,69,211,82.65,11
2010,4,14,7,30,185,240,72.41,13
2010,4,14,8,30,273,158,62.34,15
2010,4,14,9,30,603,817,52.93,17
2010,4,14,10,30,734,874,44.89,19
2010,4,14,11,30,815,903,39.27,20
2010,4,14,12,30,844,924,37.32,22
2010,4,14,13,30,815,919,39.61,23
2010,4,14,14,30,732,902,45.46,23
2010,4,14,15,30,604,866,53.64,23
2010,4,14,16,30,438,795,63.11,22
2010,4,14,17,30,254,663,73.19,19
2010,4,14,18,30,78,384,83.42,16
2010,4,14,19,30,0,0,93.4,13
2010,4,14,20,30,0,0,102.75,12
2010,4,14,21,30,0,0,111.03,11
2010,4,14,22,30,0,0,117.65,11
2010,4,14,23,30,0,0,121.95,10
2010,4,15,0,30,0,0,123.35,9
2010,4,15,1,30,0,0,121.64,7
2010,4,15,2,30,0,0,117.07,7
2010,4,15,3,30,0,0,110.25,6
2010,4,15,4,30,0,0,101.84,6
2010,4,15,5,30,0,0,92.39,6
2010,4,15,6,30,90,372,82.35000000000001,7
2010,4,15,7,30,265,638,72.11,9
2010,4,15,8,30,448,771,62.03,10
2010,4,15,9,30,612,845,52.61,12
2010,4,15,10,30,739,883,44.54,14
2010,4,15,11,30,434,86,38.91,15
2010,4,15,12,30,228,9,36.96,16
2010,4,15,13,30,360,41,39.28,17
2010,4,15,14,30,446,154,45.18,17
2010,4,15,15,30,235,22,53.39,16
2010,4,15,16,30,98,0,62.89,15
2010,4,15,17,30,241,554,72.98,14
2010,4,15,18,30,19,0,83.2,11
2010,4,15,19,30,0,0,93.17,9
2010,4,15,20,30,0,0,102.51,8
2010,4,15,21,30,0,0,110.75,7
2010,4,15,22,30,0,0,117.34,6
2010,4,15,23,30,0,0,121.61,4
2010,4,16,0,30,0,0,123.0,3
2010,4,16,1,30,0,0,121.28,2
2010,4,16,2,30,0,0,116.72,2
2010,4,16,3,30,0,0,109.92,1
2010,4,16,4,30,0,0,101.52,0
2010,4,16,5,30,0,0,92.08,0
2010,4,16,6,30,94,304,82.05,2
2010,4,16,7,30,274,594,71.81,4
2010,4,16,8,30,461,741,61.73,7
2010,4,16,9,30,627,822,52.29,10
2010,4,16,10,30,757,869,44.2,11
2010,4,16,11,30,838,893,38.56,12
2010,4,16,12,30,873,937,36.61,13
2010,4,16,13,30,840,928,38.96,14
2010,4,16,14,30,752,896,44.9,15
2010,4,16,15,30,616,840,53.15,14
2010,4,16,16,30,447,763,62.66,13
2010,4,16,17,30,261,632,72.76,11
2010,4,16,18,30,84,355,82.98,8
2010,4,16,19,30,0,0,92.94,5
2010,4,16,20,30,0,0,102.26,4
2010,4,16,21,30,0,0,110.48,3
2010,4,16,22,30,0,0,117.03,2
2010,4,16,23,30,0,0,121.28,2
2010,4,17,0,30,0,0,122.64,1
2010,4,17,1,30,0,0,120.92,1
2010,4,17,2,30,0,0,116.37,1
2010,4,17,3,30,0,0,109.59,1
2010,4,17,4,30,0,0,101.21,0
2010,4,17,5,30,0,0,91.78,0
2010,4,17,6,30,96,303,81.76,3
2010,4,17,7,30,276,583,71.51,6
2010,4,17,8,30,462,732,61.43,10
2010,4,17,9,30,621,781,51.97,13
2010,4,17,10,30,750,838,43.87,14
2010,4,17,11,30,830,864,38.2,15
2010,4,17,12,30,861,892,36.26,16
2010,4,17,13,30,828,878,38.64,17
2010,4,17,14,30,740,844,44.62,17
2010,4,17,15,30,605,781,52.9,17
2010,4,17,16,30,357,430,62.440000000000005,16
2010,4,17,17,30,194,296,72.55,14
2010,4,17,18,30,60,98,82.76,12
2010,4,17,19,30,0,0,92.71,10
2010,4,17,20,30,0,0,102.01,9
2010,4,17,21,30,0,0,110.2,8
2010,4,17,22,30,0,0,116.73,7
2010,4,17,23,30,0,0,120.94,6
2010,4,18,0,30,0,0,122.29,5
2010,4,18,1,30,0,0,120.57,3
2010,4,18,2,30,0,0,116.03,3
2010,4,18,3,30,0,0,109.26,2
2010,4,18,4,30,0,0,100.89,2
2010,4,18,5,30,0,0,91.48,3
2010,4,18,6,30,60,53,81.47,5
2010,4,18,7,30,167,123,71.22,8
2010,4,18,8,30,391,491,61.13,10
2010,4,18,9,30,472,344,51.66,13
2010,4,18,10,30,609,459,43.54,16
2010,4,18,11,30,715,553,37.85,17
2010,4,18,12,30,772,640,35.910000000000004,17
2010,4,18,13,30,697,527,38.32,18
2010,4,18,14,30,567,361,44.35,18
2010,4,18,15,30,426,261,52.66,17
2010,4,18,16,30,294,208,62.22,16
2010,4,18,17,30,166,88,72.34,14
2010,4,18,18,30,55,36,82.55,12
2010,4,18,19,30,0,0,92.49,10
2010,4,18,20,30,0,0,101.76,10
2010,4,18,21,30,0,0,109.93,9
2010,4,18,22,30,0,0,116.43,9
2010,4,18,23,30,0,0,120.61,8
2010,4,19,0,30,0,0,121.94,7
2010,4,19,1,30,0,0,120.21,6
2010,4,19,2,30,0,0,115.69,6
2010,4,19,3,30,0,0,108.93,5
2010,4,19,4,30,0,0,100.59,5
2010,4,19,5,30,0,0,91.19,5
2010,4,19,6,30,64,69,81.18,7
2010,4,19,7,30,214,298,70.94,9
2010,4,19,8,30,386,457,60.84,11
2010,4,19,9,30,569,658,51.35,15
2010,4,19,10,30,681,647,43.21,17
2010,4,19,11,30,753,641,37.5,18
2010,4,19,12,30,775,639,35.57,19
2010,4,19,13,30,746,609,38.01,20
2010,4,19,14,30,718,755,44.07,19
2010,4,19,15,30,589,706,52.42,19
2010,4,19,16,30,331,313,62.0,18
2010,4,19,17,30,221,418,72.12,16
2010,4,19,18,30,71,149,82.34,12
2010,4,19,19,30,0,0,92.26,10
2010,4,19,20,30,0,0,101.52,9
2010,4,19,21,30,0,0,109.66,8
2010,4,19,22,30,0,0,116.12,7
2010,4,19,23,30,0,0,120.28,6
2010,4,20,0,30,0,0,121.6,6
2010,4,20,1,30,0,0,119.87,6
2010,4,20,2,30,0,0,115.35,6
2010,4,20,3,30,0,0,108.61,6
2010,4,20,4,30,0,0,100.28,6
2010,4,20,5,30,0,0,90.89,7
2010,4,20,6,30,110,383,80.9,9
2010,4,20,7,30,287,620,70.66,11
2010,4,20,8,30,468,740,60.55,14
2010,4,20,9,30,628,808,51.05,18
2010,4,20,10,30,752,848,42.88,20
2010,4,20,11,30,829,867,37.16,21
2010,4,20,12,30,857,891,35.22,21
2010,4,20,13,30,823,875,37.7,22
2010,4,20,14,30,736,841,43.8,22
2010,4,20,15,30,581,683,52.19,21
2010,4,20,16,30,324,282,61.78,20
2010,4,20,17,30,241,429,71.91,17
2010,4,20,18,30,78,193,82.12,14
2010,4,20,19,30,0,0,92.04,12
2010,4,20,20,30,0,0,101.27,11
2010,4,20,21,30,0,0,109.39,9
2010,4,20,22,30,0,0,115.83,8
2010,4,20,23,30,0,0,119.96,7
2010,4,21,0,30,0,0,121.26,6
2010,4,21,1,30,0,0,119.52,5
2010,4,21,2,30,0,0,115.02,4
2010,4,21,3,30,0,0,108.29,3
2010,4,21,4,30,0,0,99.98,3
2010,4,21,5,30,0,0,90.6,3
2010,4,21,6,30,67,59,80.62,5
2010,4,21,7,30,297,631,70.38,7
2010,4,21,8,30,484,774,60.26,9
2010,4,21,9,30,650,856,50.75,12
2010,4,21,10,30,778,899,42.56,14
2010,4,21,11,30,857,920,36.82,15
2010,4,21,12,30,885,941,34.89,16
2010,4,21,13,30,850,922,37.39,16
2010,4,21,14,30,761,887,43.54,17
2010,4,21,15,30,626,831,51.95,16
2010,4,21,16,30,458,751,61.57,15
2010,4,21,17,30,273,615,71.71000000000001,14
2010,4,21,18,30,95,348,81.91,11
2010,4,21,19,30,0,0,91.81,8
2010,4,21,20,30,0,0,101.03,6
2010,4,21,21,30,0,0,109.12,6
2010,4,21,22,30,0,0,115.53,6
2010,4,21,23,30,0,0,119.64,5
2010,4,22,0,30,0,0,120.92,5
2010,4,22,1,30,0,0,119.18,4
2010,4,22,2,30,0,0,114.69,3
2010,4,22,3,30,0,0,107.98,2
2010,4,22,4,30,0,0,99.68,1
2010,4,22,5,30,0,0,90.32,1
2010,4,22,6,30,115,364,80.34,3
2010,4,22,7,30,294,608,70.10000000000001,7
2010,4,22,8,30,478,742,59.98,10
2010,4,22,9,30,641,818,50.45,13
2010,4,22,10,30,765,857,42.24,16
2010,4,22,11,30,841,873,36.48,18
2010,4,22,12,30,873,907,34.550000000000004,19
2010,4,22,13,30,837,886,37.09,19
2010,4,22,14,30,749,852,43.27,20
2010,4,22,15,30,615,795,51.72,20
2010,4,22,16,30,448,707,61.35,19
2010,4,22,17,30,265,564,71.5,17
2010,4,22,18,30,91,305,81.7,14
2010,4,22,19,30,0,0,91.59,11
2010,4,22,20,30,0,0,100.79,10
2010,4,22,21,30,0,0,108.85,9
2010,4,22,22,30,0,0,115.23,8
2010,4,22,23,30,0,0,119.32,7
2010,4,23,0,30,0,0,120.58,6
2010,4,23,1,30,0,0,118.85,6
2010,4,23,2,30,0,0,114.36,5
2010,4,23,3,30,0,0,107.67,4
2010,4,23,4,30,0,0,99.39,4
2010,4,23,5,30,0,0,90.04,5
2010,4,23,6,30,100,257,80.07000000000001,7
2010,4,23,7,30,239,348,69.83,10
2010,4,23,8,30,382,384,59.7,14
2010,4,23,9,30,520,417,50.16,17
2010,4,23,10,30,639,490,41.93,20
2010,4,23,11,30,733,542,36.15,21
2010,4,23,12,30,796,650,34.22,22
2010,4,23,13,30,715,520,36.79,22
2010,4,23,14,30,583,363,43.01,22
