Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,15,17,30,98,258,81.25,13
2010,3,15,18,30,0,0,93.53,11
2010,3,15,19,30,0,0,105.8,10
2010,3,15,20,30,0,0,117.75,9
2010,3,15,21,30,0,0,128.94,8
2010,3,15,22,30,0,0,138.58,7
2010,3,15,23,30,0,0,145.21,6
2010,3,16,0,30,0,0,146.91,6
2010,3,16,1,30,0,0,142.99,5
2010,3,16,2,30,0,0,134.9,5
2010,3,16,3,30,0,0,124.5,6
2010,3,16,4,30,0,0,112.91,5
2010,3,16,5,30,0,0,100.77,5
2010,3,16,6,30,12,27,88.45,6
2010,3,16,7,30,132,182,76.22,8
2010,3,16,8,30,293,277,64.42,10
2010,3,16,9,30,321,80,53.49,13
2010,3,16,10,30,402,85,44.24,14
2010,3,16,11,30,570,223,38.0,15
2010,3,16,12,30,595,246,36.41,15
2010,3,16,13,30,187,4,40.03,15
2010,3,16,14,30,123,0,47.68,15
2010,3,16,15,30,251,52,57.72,14
2010,3,16,16,30,40,0,69.07000000000001,13
2010,3,16,17,30,17,0,81.08,12
2010,3,16,18,30,0,0,93.36,11
2010,3,16,19,30,0,0,105.62,10
2010,3,16,20,30,0,0,117.56,9
2010,3,16,21,30,0,0,128.71,8
2010,3,16,22,30,0,0,138.29,8
2010,3,16,23,30,0,0,144.85,7
2010,3,17,0,30,0,0,146.51,7
2010,3,17,1,30,0,0,142.6,6
2010,3,17,2,30,0,0,134.55,6
2010,3,17,3,30,0,0,124.18,6
2010,3,17,4,30,0,0,112.62,6
2010,3,17,5,30,0,0,100.49,5
2010,3,17,6,30,14,31,88.16,5
2010,3,17,7,30,188,423,75.93,7
2010,3,17,8,30,401,649,64.11,9
2010,3,17,9,30,593,759,53.15,11
2010,3,17,10,30,621,487,43.87,12
2010,3,17,11,30,530,169,37.6,13
2010,3,17,12,30,626,292,36.02,14
2010,3,17,13,30,367,44,39.7,14
2010,3,17,14,30,204,6,47.41,13
2010,3,17,15,30,427,422,57.5,12
2010,3,17,16,30,308,522,68.88,11
2010,3,17,17,30,104,259,80.9,10
2010,3,17,18,30,0,0,93.19,8
2010,3,17,19,30,0,0,105.45,8
2010,3,17,20,30,0,0,117.36,7
2010,3,17,21,30,0,0,128.48,6
2010,3,17,22,30,0,0,138.0,5
2010,3,17,23,30,0,0,144.49,5
2010,3,18,0,30,0,0,146.11,5
2010,3,18,1,30,0,0,142.21,5
2010,3,18,2,30,0,0,134.2,5
2010,3,18,3,30,0,0,123.86,5
2010,3,18,4,30,0,0,112.32,5
2010,3,18,5,30,0,0,100.2,5
2010,3,18,6,30,17,49,87.88,5
2010,3,18,7,30,196,443,75.64,6
2010,3,18,8,30,409,658,63.8,8
2010,3,18,9,30,610,813,52.82,11
2010,3,18,10,30,759,871,43.49,14
2010,3,18,11,30,847,895,37.2,16
2010,3,18,12,30,864,883,35.63,16
2010,3,18,13,30,441,89,39.36,17
2010,3,18,14,30,704,847,47.14,17
2010,3,18,15,30,534,773,57.28,16
2010,3,18,16,30,328,650,68.69,15
2010,3,18,17,30,115,385,80.73,13
2010,3,18,18,30,0,0,93.03,11
2010,3,18,19,30,0,0,105.28,9
2010,3,18,20,30,0,0,117.17,8
2010,3,18,21,30,0,0,128.25,7
2010,3,18,22,30,0,0,137.71,6
2010,3,18,23,30,0,0,144.14,6
2010,3,19,0,30,0,0,145.71,5
2010,3,19,1,30,0,0,141.82,4
2010,3,19,2,30,0,0,133.84,4
2010,3,19,3,30,0,0,123.54,4
2010,3,19,4,30,0,0,112.02,3
2010,3,19,5,30,0,0,99.91,3
2010,3,19,6,30,22,122,87.59,6
2010,3,19,7,30,211,560,75.35000000000001,9
2010,3,19,8,30,429,745,63.49,13
2010,3,19,9,30,621,833,52.48,16
2010,3,19,10,30,765,872,43.12,17
2010,3,19,11,30,847,880,36.8,18
2010,3,19,12,30,865,881,35.24,19
2010,3,19,13,30,812,857,39.03,19
2010,3,19,14,30,694,804,46.87,19
2010,3,19,15,30,523,709,57.07,18
2010,3,19,16,30,319,563,68.51,16
2010,3,19,17,30,112,317,80.56,13
2010,3,19,18,30,0,0,92.86,11
2010,3,19,19,30,0,0,105.1,10
2010,3,19,20,30,0,0,116.97,10
2010,3,19,21,30,0,0,128.02,9
2010,3,19,22,30,0,0,137.42000000000002,8
2010,3,19,23,30,0,0,143.78,8
2010,3,20,0,30,0,0,145.31,8
2010,3,20,1,30,0,0,141.43,8
2010,3,20,2,30,0,0,133.49,8
2010,3,20,3,30,0,0,123.21,8
2010,3,20,4,30,0,0,111.72,8
2010,3,20,5,30,0,0,99.63,8
2010,3,20,6,30,15,0,87.31,9
2010,3,20,7,30,112,55,75.05,11
2010,3,20,8,30,339,321,63.18,12
2010,3,20,9,30,485,345,52.14,13
2010,3,20,10,30,624,453,42.75,15
2010,3,20,11,30,635,315,36.4,16
2010,3,20,12,30,646,308,34.85,17
2010,3,20,13,30,496,139,38.7,16
2010,3,20,14,30,233,11,46.61,15
2010,3,20,15,30,117,0,56.85,14
2010,3,20,16,30,22,0,68.32000000000001,13
2010,3,20,17,30,6,0,80.4,12
2010,3,20,18,30,0,0,92.7,11
2010,3,20,19,30,0,0,104.93,9
2010,3,20,20,30,0,0,116.78,7
2010,3,20,21,30,0,0,127.78,5
2010,3,20,22,30,0,0,137.13,4
2010,3,20,23,30,0,0,143.42000000000002,3
2010,3,21,0,30,0,0,144.91,3
2010,3,21,1,30,0,0,141.04,3
2010,3,21,2,30,0,0,133.13,3
2010,3,21,3,30,0,0,122.89,2
2010,3,21,4,30,0,0,111.42,2
2010,3,21,5,30,0,0,99.34,2
2010,3,21,6,30,15,0,87.02,2
2010,3,21,7,30,17,0,74.76,2
2010,3,21,8,30,54,0,62.870000000000005,3
2010,3,21,9,30,146,0,51.81,4
2010,3,21,10,30,65,0,42.38,4
2010,3,21,11,30,80,0,36.0,5
2010,3,21,12,30,140,0,34.47,6
2010,3,21,13,30,134,0,38.37,6
2010,3,21,14,30,143,0,46.34,6
2010,3,21,15,30,73,0,56.64,5
2010,3,21,16,30,60,0,68.14,4
2010,3,21,17,30,4,0,80.23,3
2010,3,21,18,30,0,0,92.53,3
2010,3,21,19,30,0,0,104.76,2
2010,3,21,20,30,0,0,116.58,2
2010,3,21,21,30,0,0,127.55,2
2010,3,21,22,30,0,0,136.84,2
2010,3,21,23,30,0,0,143.06,2
2010,3,22,0,30,0,0,144.51,2
2010,3,22,1,30,0,0,140.65,3
2010,3,22,2,30,0,0,132.78,3
2010,3,22,3,30,0,0,122.57,3
2010,3,22,4,30,0,0,111.12,3
2010,3,22,5,30,0,0,99.05,3
2010,3,22,6,30,22,44,86.73,3
2010,3,22,7,30,199,321,74.47,5
2010,3,22,8,30,406,514,62.56,7
2010,3,22,9,30,598,649,51.47,10
2010,3,22,10,30,749,744,42.01,13
2010,3,22,11,30,842,802,35.6,15
2010,3,22,12,30,869,849,34.08,16
2010,3,22,13,30,819,836,38.05,17
2010,3,22,14,30,705,801,46.08,17
2010,3,22,15,30,539,741,56.43,16
2010,3,22,16,30,336,627,67.96000000000001,14
2010,3,22,17,30,124,380,80.06,11
2010,3,22,18,30,0,0,92.37,9
2010,3,22,19,30,0,0,104.58,8
2010,3,22,20,30,0,0,116.39,7
2010,3,22,21,30,0,0,127.31,7
2010,3,22,22,30,0,0,136.54,7
2010,3,22,23,30,0,0,142.70000000000002,6
2010,3,23,0,30,0,0,144.11,6
2010,3,23,1,30,0,0,140.26,5
2010,3,23,2,30,0,0,132.42000000000002,5
2010,3,23,3,30,0,0,122.24,6
2010,3,23,4,30,0,0,110.82,6
2010,3,23,5,30,0,0,98.76,5
2010,3,23,6,30,33,119,86.45,6
2010,3,23,7,30,229,525,74.18,8
2010,3,23,8,30,453,743,62.25,12
2010,3,23,9,30,649,842,51.14,15
2010,3,23,10,30,796,890,41.63,17
2010,3,23,11,30,748,546,35.2,18
2010,3,23,12,30,897,914,33.69,19
2010,3,23,13,30,745,609,37.72,19
2010,3,23,14,30,601,503,45.82,19
2010,3,23,15,30,405,307,56.22,18
2010,3,23,16,30,284,422,67.78,16
2010,3,23,17,30,102,204,79.9,13
2010,3,23,18,30,0,0,92.2,11
2010,3,23,19,30,0,0,104.41,10
2010,3,23,20,30,0,0,116.19,10
2010,3,23,21,30,0,0,127.07,9
2010,3,23,22,30,0,0,136.25,9
2010,3,23,23,30,0,0,142.34,8
2010,3,24,0,30,0,0,143.71,8
2010,3,24,1,30,0,0,139.87,8
2010,3,24,2,30,0,0,132.06,8
2010,3,24,3,30,0,0,121.92,8
2010,3,24,4,30,0,0,110.51,7
2010,3,24,5,30,0,0,98.47,7
2010,3,24,6,30,30,79,86.16,9
2010,3,24,7,30,209,479,73.89,11
2010,3,24,8,30,269,136,61.95,14
2010,3,24,9,30,505,365,50.8,16
2010,3,24,10,30,526,213,41.26,17
2010,3,24,11,30,564,183,34.800000000000004,18
2010,3,24,12,30,679,345,33.31,19
2010,3,24,13,30,744,595,37.4,20
2010,3,24,14,30,696,768,45.57,20
2010,3,24,15,30,530,700,56.01,19
2010,3,24,16,30,329,574,67.6,18
2010,3,24,17,30,121,316,79.73,15
2010,3,24,18,30,0,0,92.04,14
2010,3,24,19,30,0,0,104.23,14
2010,3,24,20,30,0,0,115.99,14
2010,3,24,21,30,0,0,126.84,13
2010,3,24,22,30,0,0,135.95,13
2010,3,24,23,30,0,0,141.98,13
2010,3,25,0,30,0,0,143.31,13
2010,3,25,1,30,0,0,139.48,13
2010,3,25,2,30,0,0,131.71,13
2010,3,25,3,30,0,0,121.59,12
2010,3,25,4,30,0,0,110.21,12
2010,3,25,5,30,0,0,98.18,12
2010,3,25,6,30,27,31,85.88,12
2010,3,25,7,30,228,528,73.59,14
2010,3,25,8,30,332,290,61.64,16
2010,3,25,9,30,166,0,50.47,17
2010,3,25,10,30,774,828,40.9,16
2010,3,25,11,30,616,251,34.4,15
2010,3,25,12,30,562,162,32.92,14
2010,3,25,13,30,396,50,37.08,13
2010,3,25,14,30,82,0,45.31,12
2010,3,25,15,30,33,0,55.8,10
2010,3,25,16,30,13,0,67.42,10
2010,3,25,17,30,23,0,79.57000000000001,9
2010,3,25,18,30,0,0,91.88,9
2010,3,25,19,30,0,0,104.06,8
2010,3,25,20,30,0,0,115.79,8
2010,3,25,21,30,0,0,126.6,7
2010,3,25,22,30,0,0,135.66,6
2010,3,25,23,30,0,0,141.62,5
2010,3,26,0,30,0,0,142.92000000000002,4
2010,3,26,1,30,0,0,139.09,3
2010,3,26,2,30,0,0,131.35,3
2010,3,26,3,30,0,0,121.27,3
2010,3,26,4,30,0,0,109.91,3
2010,3,26,5,30,0,0,97.89,3
2010,3,26,6,30,43,150,85.59,4
2010,3,26,7,30,245,548,73.3,7
2010,3,26,8,30,467,737,61.33,9
2010,3,26,9,30,663,834,50.14,10
2010,3,26,10,30,809,880,40.53,12
2010,3,26,11,30,892,898,34.0,13
2010,3,26,12,30,912,917,32.54,14
2010,3,26,13,30,858,897,36.76,14
2010,3,26,14,30,737,855,45.06,14
2010,3,26,15,30,564,788,55.6,13
2010,3,26,16,30,353,657,67.25,12
2010,3,26,17,30,134,389,79.41,9
2010,3,26,18,30,0,0,91.72,7
2010,3,26,19,30,0,0,103.89,6
2010,3,26,20,30,0,0,115.59,6
2010,3,26,21,30,0,0,126.36,5
2010,3,26,22,30,0,0,135.36,4
2010,3,26,23,30,0,0,141.26,4
2010,3,27,0,30,0,0,142.52,4
2010,3,27,1,30,0,0,138.70000000000002,3
2010,3,27,2,30,0,0,130.99,3
2010,3,27,3,30,0,0,120.94,3
2010,3,27,4,30,0,0,109.61,3
2010,3,27,5,30,0,0,97.6,4
2010,3,27,6,30,41,108,85.31,6
2010,3,27,7,30,87,0,73.01,9
2010,3,27,8,30,342,301,61.03,12
2010,3,27,9,30,626,718,49.81,15
2010,3,27,10,30,769,777,40.16,17
2010,3,27,11,30,852,802,33.61,18
2010,3,27,12,30,878,838,32.160000000000004,19
2010,3,27,13,30,825,817,36.44,19
2010,3,27,14,30,703,756,44.81,19
2010,3,27,15,30,533,673,55.4,18
2010,3,27,16,30,330,614,67.07000000000001,17
2010,3,27,17,30,124,269,79.24,16
2010,3,27,18,30,0,0,91.55,15
2010,3,27,19,30,0,0,103.71,14
2010,3,27,20,30,0,0,115.4,13
2010,3,27,21,30,0,0,126.12,12
2010,3,27,22,30,0,0,135.06,10
2010,3,27,23,30,0,0,140.9,9
2010,3,28,0,30,0,0,142.12,9
2010,3,28,1,30,0,0,138.31,9
2010,3,28,2,30,0,0,130.63,9
2010,3,28,3,30,0,0,120.62,8
2010,3,28,4,30,0,0,109.3,8
2010,3,28,5,30,0,0,97.31,7
2010,3,28,6,30,12,0,85.02,7
2010,3,28,7,30,58,0,72.73,9
2010,3,28,8,30,171,8,60.73,10
2010,3,28,9,30,110,0,49.48,11
2010,3,28,10,30,141,0,39.8,11
2010,3,28,11,30,162,3,33.21,12
2010,3,28,12,30,86,0,31.78,12
2010,3,28,13,30,293,17,36.13,12
2010,3,28,14,30,390,83,44.57,12
2010,3,28,15,30,132,0,55.2,12
2010,3,28,16,30,48,0,66.9,11
2010,3,28,17,30,37,0,79.08,9
2010,3,28,18,30,0,0,91.39,8
2010,3,28,19,30,0,0,103.54,7
2010,3,28,20,30,0,0,115.2,7
2010,3,28,21,30,0,0,125.88,6
2010,3,28,22,30,0,0,134.77,5
2010,3,28,23,30,0,0,140.54,5
2010,3,29,0,30,0,0,141.73,5
2010,3,29,1,30,0,0,137.92000000000002,4
2010,3,29,2,30,0,0,130.28,4
2010,3,29,3,30,0,0,120.29,4
2010,3,29,4,30,0,0,109.0,4
2010,3,29,5,30,0,0,97.02,4
2010,3,29,6,30,56,252,84.74,5
2010,3,29,7,30,265,633,72.44,8
2010,3,29,8,30,488,797,60.43,11
2010,3,29,9,30,682,881,49.15,13
2010,3,29,10,30,827,921,39.43,14
2010,3,29,11,30,910,937,32.82,15
2010,3,29,12,30,923,933,31.4,16
2010,3,29,13,30,868,915,35.81,17
2010,3,29,14,30,749,881,44.32,17
2010,3,29,15,30,576,816,55.0,17
2010,3,29,16,30,365,700,66.73,16
2010,3,29,17,30,145,459,78.92,15
2010,3,29,18,30,0,0,91.23,14
2010,3,29,19,30,0,0,103.36,13
2010,3,29,20,30,0,0,115.0,12
2010,3,29,21,30,0,0,125.64,10
2010,3,29,22,30,0,0,134.47,8
2010,3,29,23,30,0,0,140.18,6
2010,3,30,0,30,0,0,141.33,5
2010,3,30,1,30,0,0,137.53,5
2010,3,30,2,30,0,0,129.92000000000002,4
2010,3,30,3,30,0,0,119.97,4
2010,3,30,4,30,0,0,108.7,3
2010,3,30,5,30,0,0,96.74,4
2010,3,30,6,30,59,261,84.46000000000001,6
2010,3,30,7,30,267,619,72.15,9
2010,3,30,8,30,488,779,60.13,13
2010,3,30,9,30,679,858,48.82,17
2010,3,30,10,30,647,406,39.07,18
2010,3,30,11,30,901,913,32.42,19
2010,3,30,12,30,914,911,31.02,20
2010,3,30,13,30,742,550,35.5,20
2010,3,30,14,30,619,489,44.08,20
2010,3,30,15,30,491,535,54.8,19
2010,3,30,16,30,242,198,66.56,18
2010,3,30,17,30,126,284,78.76,15
2010,3,30,18,30,0,0,91.07,14
2010,3,30,19,30,0,0,103.19,13
2010,3,30,20,30,0,0,114.8,13
2010,3,30,21,30,0,0,125.4,12
2010,3,30,22,30,0,0,134.17000000000002,12
2010,3,30,23,30,0,0,139.82,11
2010,3,31,0,30,0,0,140.94,10
2010,3,31,1,30,0,0,137.15,10
2010,3,31,2,30,0,0,129.57,10
2010,3,31,3,30,0,0,119.64,9
2010,3,31,4,30,0,0,108.4,9
2010,3,31,5,30,0,0,96.45,9
2010,3,31,6,30,44,97,84.18,11
2010,3,31,7,30,271,613,71.87,13
2010,3,31,8,30,492,775,59.83,16
2010,3,31,9,30,684,855,48.5,18
2010,3,31,10,30,825,895,38.71,20
2010,3,31,11,30,906,912,32.03,21
2010,3,31,12,30,926,937,30.64,22
2010,3,31,13,30,871,924,35.19,23
2010,3,31,14,30,753,892,43.84,23
2010,3,31,15,30,580,830,54.61,22
2010,3,31,16,30,371,717,66.39,21
2010,3,31,17,30,151,483,78.60000000000001,18
2010,3,31,18,30,0,0,90.91,16
2010,3,31,19,30,0,0,103.02,16
2010,3,31,20,30,0,0,114.59,15
2010,3,31,21,30,0,0,125.15,14
2010,3,31,22,30,0,0,133.87,13
2010,3,31,23,30,0,0,139.47,13
2010,4,1,0,30,0,0,140.55,12
2010,4,1,1,30,0,0,136.76,12
2010,4,1,2,30,0,0,129.21,11
2010,4,1,3,30,0,0,119.32,11
2010,4,1,4,30,0,0,108.1,10
2010,4,1,5,30,0,0,96.17,10
2010,4,1,6,30,24,0,83.9,12
2010,4,1,7,30,113,6,71.58,15
2010,4,1,8,30,494,753,59.53,17
2010,4,1,9,30,689,852,48.18,19
2010,4,1,10,30,832,893,38.35,21
2010,4,1,11,30,810,599,31.64,22
2010,4,1,12,30,929,917,30.27,23
2010,4,1,13,30,875,908,34.89,23
2010,4,1,14,30,757,879,43.6,23
2010,4,1,15,30,588,833,54.42,22
2010,4,1,16,30,379,731,66.22,21
2010,4,1,17,30,157,500,78.45,18
2010,4,1,18,30,0,0,90.74,16
2010,4,1,19,30,0,0,102.84,16
2010,4,1,20,30,0,0,114.39,15
2010,4,1,21,30,0,0,124.91,14
2010,4,1,22,30,0,0,133.57,14
2010,4,1,23,30,0,0,139.11,14
2010,4,2,0,30,0,0,140.16,13
2010,4,2,1,30,0,0,136.38,12
2010,4,2,2,30,0,0,128.86,12
2010,4,2,3,30,0,0,119.0,11
2010,4,2,4,30,0,0,107.8,11
2010,4,2,5,30,0,0,95.88,11
2010,4,2,6,30,20,0,83.62,13
2010,4,2,7,30,124,21,71.3,15
2010,4,2,8,30,414,468,59.24,17
2010,4,2,9,30,555,430,47.86,19
2010,4,2,10,30,661,420,37.99,20
2010,4,2,11,30,673,306,31.25,21
2010,4,2,12,30,879,792,29.9,22
2010,4,2,13,30,826,778,34.59,23
2010,4,2,14,30,580,359,43.37,23
2010,4,2,15,30,385,206,54.22,22
2010,4,2,16,30,294,367,66.05,21
2010,4,2,17,30,116,164,78.29,19
2010,4,2,18,30,0,0,90.58,18
2010,4,2,19,30,0,0,102.67,17
2010,4,2,20,30,0,0,114.19,17
2010,4,2,21,30,0,0,124.67,17
2010,4,2,22,30,0,0,133.27,16
2010,4,2,23,30,0,0,138.75,16
2010,4,3,0,30,0,0,139.77,15
2010,4,3,1,30,0,0,136.0,13
2010,4,3,2,30,0,0,128.51,11
2010,4,3,3,30,0,0,118.67,9
2010,4,3,4,30,0,0,107.5,8
2010,4,3,5,30,0,0,95.6,8
2010,4,3,6,30,76,329,83.34,10
2010,4,3,7,30,288,654,71.02,12
2010,4,3,8,30,506,795,58.94,15
2010,4,3,9,30,693,857,47.54,18
2010,4,3,10,30,827,870,37.64,19
2010,4,3,11,30,897,849,30.86,20
2010,4,3,12,30,791,515,29.53,21
2010,4,3,13,30,731,499,34.28,22
2010,4,3,14,30,676,623,43.13,21
2010,4,3,15,30,491,492,54.04,20
2010,4,3,16,30,284,271,65.89,19
2010,4,3,17,30,119,191,78.13,17
2010,4,3,18,30,0,0,90.42,15
2010,4,3,19,30,0,0,102.49,14
2010,4,3,20,30,0,0,113.99,13
2010,4,3,21,30,0,0,124.42,12
2010,4,3,22,30,0,0,132.98,12
2010,4,3,23,30,0,0,138.4,11
2010,4,4,0,30,0,0,139.38,10
2010,4,4,1,30,0,0,135.62,10
2010,4,4,2,30,0,0,128.16,10
2010,4,4,3,30,0,0,118.35,10
2010,4,4,4,30,0,0,107.21,10
2010,4,4,5,30,0,0,95.32,10
2010,4,4,6,30,69,180,83.06,12
2010,4,4,7,30,264,456,70.75,15
2010,4,4,8,30,58,0,58.65,18
2010,4,4,9,30,164,0,47.23,21
2010,4,4,10,30,371,41,37.29,23
2010,4,4,11,30,369,28,30.48,24
2010,4,4,12,30,345,22,29.16,25
2010,4,4,13,30,389,40,33.99,24
2010,4,4,14,30,112,0,42.9,24
2010,4,4,15,30,57,0,53.85,24
2010,4,4,16,30,45,0,65.73,23
2010,4,4,17,30,31,0,77.98,22
2010,4,4,18,30,0,0,90.26,20
2010,4,4,19,30,0,0,102.32,19
2010,4,4,20,30,0,0,113.79,19
2010,4,4,21,30,0,0,124.18,18
2010,4,4,22,30,0,0,132.68,18
2010,4,4,23,30,0,0,138.04,17
2010,4,5,0,30,0,0,138.99,17
2010,4,5,1,30,0,0,135.24,16
2010,4,5,2,30,0,0,127.81,16
2010,4,5,3,30,0,0,118.04,15
2010,4,5,4,30,0,0,106.91,15
2010,4,5,5,30,0,0,95.03,15
2010,4,5,6,30,69,154,82.79,17
2010,4,5,7,30,93,0,70.47,19
2010,4,5,8,30,180,8,58.370000000000005,21
2010,4,5,9,30,427,146,46.92,22
2010,4,5,10,30,792,762,36.94,23
2010,4,5,11,30,874,800,30.09,24
2010,4,5,12,30,882,783,28.79,25
2010,4,5,13,30,827,765,33.69,25
2010,4,5,14,30,712,725,42.68,25
2010,4,5,15,30,549,666,53.66,24
2010,4,5,16,30,353,563,65.56,23
2010,4,5,17,30,148,358,77.82000000000001,21
2010,4,5,18,30,0,0,90.1,19
2010,4,5,19,30,0,0,102.14,19
2010,4,5,20,30,0,0,113.58,18
2010,4,5,21,30,0,0,123.93,17
2010,4,5,22,30,0,0,132.38,17
2010,4,5,23,30,0,0,137.69,16
2010,4,6,0,30,0,0,138.61,16
2010,4,6,1,30,0,0,134.86,15
2010,4,6,2,30,0,0,127.46,15
2010,4,6,3,30,0,0,117.72,14
2010,4,6,4,30,0,0,106.62,14
2010,4,6,5,30,0,0,94.76,14
2010,4,6,6,30,35,0,82.52,16
2010,4,6,7,30,112,0,70.2,18
2010,4,6,8,30,356,243,58.08,20
2010,4,6,9,30,487,236,46.61,21
2010,4,6,10,30,831,862,36.59,22
2010,4,6,11,30,909,881,29.71,23
2010,4,6,12,30,755,438,28.42,24
2010,4,6,13,30,860,853,33.4,24
2010,4,6,14,30,741,815,42.45,24
2010,4,6,15,30,482,434,53.48,23
2010,4,6,16,30,247,176,65.4,22
2010,4,6,17,30,102,78,77.67,21
2010,4,6,18,30,0,0,89.95,19
2010,4,6,19,30,0,0,101.97,19
2010,4,6,20,30,0,0,113.38,18
2010,4,6,21,30,0,0,123.69,18
2010,4,6,22,30,0,0,132.08,17
2010,4,6,23,30,0,0,137.34,17
2010,4,7,0,30,0,0,138.23,16
2010,4,7,1,30,0,0,134.49,16
2010,4,7,2,30,0,0,127.11,16
2010,4,7,3,30,0,0,117.4,16
2010,4,7,4,30,0,0,106.32,16
2010,4,7,5,30,0,0,94.48,16
2010,4,7,6,30,20,0,82.25,17
2010,4,7,7,30,10,0,69.93,18
2010,4,7,8,30,43,0,57.8,20
2010,4,7,9,30,53,0,46.3,21
2010,4,7,10,30,150,1,36.25,22
2010,4,7,11,30,366,27,29.33,23
2010,4,7,12,30,138,0,28.06,24
2010,4,7,13,30,36,0,33.11,23
2010,4,7,14,30,89,0,42.23,22
2010,4,7,15,30,30,0,53.3,21
2010,4,7,16,30,88,0,65.24,19
2010,4,7,17,30,4,0,77.51,17
2010,4,7,18,30,0,0,89.79,15
2010,4,7,19,30,0,0,101.79,13
2010,4,7,20,30,0,0,113.18,13
2010,4,7,21,30,0,0,123.44,12
2010,4,7,22,30,0,0,131.78,11
2010,4,7,23,30,0,0,136.98,10
2010,4,8,0,30,0,0,137.85,8
2010,4,8,1,30,0,0,134.12,8
2010,4,8,2,30,0,0,126.77,8
2010,4,8,3,30,0,0,117.09,7
2010,4,8,4,30,0,0,106.03,7
2010,4,8,5,30,0,0,94.2,7
2010,4,8,6,30,96,350,81.98,8
2010,4,8,7,30,316,676,69.66,10
2010,4,8,8,30,543,834,57.52,12
2010,4,8,9,30,738,912,46.0,13
2010,4,8,10,30,880,949,35.9,14
2010,4,8,11,30,959,964,28.95,15
2010,4,8,12,30,969,962,27.7,16
2010,4,8,13,30,909,943,32.82,17
2010,4,8,14,30,784,902,42.01,17
2010,4,8,15,30,605,828,53.120000000000005,16
2010,4,8,16,30,337,500,65.08,15
2010,4,8,17,30,147,371,77.36,12
2010,4,8,18,30,0,0,89.63,10
2010,4,8,19,30,0,0,101.62,9
2010,4,8,20,30,0,0,112.97,8
2010,4,8,21,30,0,0,123.2,7
2010,4,8,22,30,0,0,131.48,6
2010,4,8,23,30,0,0,136.63,6
2010,4,9,0,30,0,0,137.47,5
2010,4,9,1,30,0,0,133.75,5
2010,4,9,2,30,0,0,126.42,5
2010,4,9,3,30,0,0,116.77,5
2010,4,9,4,30,0,0,105.74,5
2010,4,9,5,30,0,0,93.93,6
2010,4,9,6,30,99,358,81.72,8
2010,4,9,7,30,315,644,69.39,11
2010,4,9,8,30,535,781,57.24,15
2010,4,9,9,30,725,856,45.69,17
2010,4,9,10,30,865,895,35.57,18
2010,4,9,11,30,944,912,28.58,19
2010,4,9,12,30,952,902,27.34,20
2010,4,9,13,30,895,887,32.54,20
2010,4,9,14,30,705,664,41.79,20
2010,4,9,15,30,522,568,52.94,19
2010,4,9,16,30,390,764,64.93,18
2010,4,9,17,30,172,478,77.21000000000001,15
2010,4,9,18,30,0,0,89.47,13
2010,4,9,19,30,0,0,101.44,11
2010,4,9,20,30,0,0,112.77,10
2010,4,9,21,30,0,0,122.95,10
2010,4,9,22,30,0,0,131.19,9
2010,4,9,23,30,0,0,136.29,8
2010,4,10,0,30,0,0,137.09,7
2010,4,10,1,30,0,0,133.38,7
2010,4,10,2,30,0,0,126.08,6
2010,4,10,3,30,0,0,116.46,6
2010,4,10,4,30,0,0,105.46,5
2010,4,10,5,30,0,0,93.66,6
2010,4,10,6,30,103,387,81.45,8
2010,4,10,7,30,320,670,69.13,12
2010,4,10,8,30,539,804,56.97,16
2010,4,10,9,30,723,861,45.4,19
2010,4,10,10,30,862,900,35.230000000000004,20
2010,4,10,11,30,938,915,28.2,21
2010,4,10,12,30,942,899,26.99,22
2010,4,10,13,30,883,878,32.26,22
2010,4,10,14,30,761,833,41.57,22
2010,4,10,15,30,593,783,52.77,21
2010,4,10,16,30,387,671,64.77,20
2010,4,10,17,30,171,464,77.06,17
2010,4,10,18,30,0,0,89.31,14
2010,4,10,19,30,0,0,101.27,13
2010,4,10,20,30,0,0,112.57,12
2010,4,10,21,30,0,0,122.71,12
2010,4,10,22,30,0,0,130.89,11
2010,4,10,23,30,0,0,135.94,10
2010,4,11,0,30,0,0,136.72,9
2010,4,11,1,30,0,0,133.01,9
2010,4,11,2,30,0,0,125.75,8
2010,4,11,3,30,0,0,116.15,8
2010,4,11,4,30,0,0,105.17,8
2010,4,11,5,30,0,0,93.39,9
2010,4,11,6,30,107,387,81.19,11
2010,4,11,7,30,322,666,68.87,15
2010,4,11,8,30,540,801,56.7,18
2010,4,11,9,30,728,872,45.1,21
2010,4,11,10,30,866,907,34.9,22
2010,4,11,11,30,943,923,27.83,23
2010,4,11,12,30,955,929,26.64,23
2010,4,11,13,30,897,913,31.98,24
2010,4,11,14,30,776,879,41.36,24
2010,4,11,15,30,603,813,52.6,23
2010,4,11,16,30,395,710,64.62,22
2010,4,11,17,30,177,506,76.91,19
2010,4,11,18,30,0,0,89.16,17
2010,4,11,19,30,0,0,101.09,15
2010,4,11,20,30,0,0,112.36,14
2010,4,11,21,30,0,0,122.46,13
2010,4,11,22,30,0,0,130.59,13
2010,4,11,23,30,0,0,135.59,12
2010,4,12,0,30,0,0,136.35,12
2010,4,12,1,30,0,0,132.65,13
2010,4,12,2,30,0,0,125.41,13
