Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,17,20,30,0,0,109.85,7
2010,3,17,21,30,0,0,120.85,6
2010,3,17,22,30,0,0,130.69,6
2010,3,17,23,30,0,0,138.36,5
2010,3,18,0,30,0,0,142.42000000000002,4
2010,3,18,1,30,0,0,141.67000000000002,3
2010,3,18,2,30,0,0,136.35,2
2010,3,18,3,30,0,0,127.88,2
2010,3,18,4,30,0,0,117.6,1
2010,3,18,5,30,0,0,106.36,1
2010,3,18,6,30,0,0,94.68,2
2010,3,18,7,30,85,361,82.91,4
2010,3,18,8,30,290,672,71.37,7
2010,3,18,9,30,493,811,60.46,11
2010,3,18,10,30,663,885,50.77,15
2010,3,18,11,30,781,920,43.28,16
2010,3,18,12,30,836,933,39.34,17
2010,3,18,13,30,824,929,40.05,17
2010,3,18,14,30,747,906,45.18,17
2010,3,18,15,30,612,857,53.44,17
2010,3,18,16,30,428,752,63.56,16
2010,3,18,17,30,222,576,74.7,13
2010,3,18,18,30,35,178,86.32000000000001,10
2010,3,18,19,30,0,0,98.08,8
2010,3,18,20,30,0,0,109.65,7
2010,3,18,21,30,0,0,120.62,6
2010,3,18,22,30,0,0,130.41,6
2010,3,18,23,30,0,0,138.03,5
2010,3,19,0,30,0,0,142.04,5
2010,3,19,1,30,0,0,141.26,4
2010,3,19,2,30,0,0,135.96,4
2010,3,19,3,30,0,0,127.53,4
2010,3,19,4,30,0,0,117.27,4
2010,3,19,5,30,0,0,106.05,3
2010,3,19,6,30,0,0,94.38,4
2010,3,19,7,30,83,269,82.60000000000001,6
2010,3,19,8,30,280,564,71.05,9
2010,3,19,9,30,479,714,60.120000000000005,13
2010,3,19,10,30,646,799,50.41,15
2010,3,19,11,30,762,843,42.89,16
2010,3,19,12,30,818,862,38.94,17
2010,3,19,13,30,808,860,39.67,18
2010,3,19,14,30,730,823,44.86,18
2010,3,19,15,30,479,401,53.18,18
2010,3,19,16,30,349,433,63.34,17
2010,3,19,17,30,158,181,74.5,14
2010,3,19,18,30,26,29,86.14,11
2010,3,19,19,30,0,0,97.89,9
2010,3,19,20,30,0,0,109.44,9
2010,3,19,21,30,0,0,120.39,8
2010,3,19,22,30,0,0,130.14,8
2010,3,19,23,30,0,0,137.70000000000002,7
2010,3,20,0,30,0,0,141.65,7
2010,3,20,1,30,0,0,140.86,7
2010,3,20,2,30,0,0,135.58,6
2010,3,20,3,30,0,0,127.17,6
2010,3,20,4,30,0,0,116.95,5
2010,3,20,5,30,0,0,105.74,5
2010,3,20,6,30,0,0,94.07,6
2010,3,20,7,30,59,86,82.3,8
2010,3,20,8,30,214,276,70.74,10
2010,3,20,9,30,298,150,59.79,13
2010,3,20,10,30,512,384,50.05,16
2010,3,20,11,30,485,156,42.49,18
2010,3,20,12,30,532,182,38.53,19
2010,3,20,13,30,349,35,39.3,19
2010,3,20,14,30,435,128,44.55,18
2010,3,20,15,30,163,0,52.92,17
2010,3,20,16,30,213,59,63.120000000000005,16
2010,3,20,17,30,204,349,74.3,15
2010,3,20,18,30,33,82,85.95,13
2010,3,20,19,30,0,0,97.7,12
2010,3,20,20,30,0,0,109.24,12
2010,3,20,21,30,0,0,120.16,11
2010,3,20,22,30,0,0,129.86,11
2010,3,20,23,30,0,0,137.36,10
2010,3,21,0,30,0,0,141.27,10
2010,3,21,1,30,0,0,140.46,10
2010,3,21,2,30,0,0,135.2,9
2010,3,21,3,30,0,0,126.82,9
2010,3,21,4,30,0,0,116.62,9
2010,3,21,5,30,0,0,105.43,8
2010,3,21,6,30,0,0,93.77,8
2010,3,21,7,30,3,0,81.99,10
2010,3,21,8,30,32,0,70.42,12
2010,3,21,9,30,287,122,59.45,15
2010,3,21,10,30,297,41,49.68,16
2010,3,21,11,30,189,4,42.1,17
2010,3,21,12,30,421,69,38.13,18
2010,3,21,13,30,106,0,38.93,17
2010,3,21,14,30,172,2,44.24,16
2010,3,21,15,30,169,1,52.66,15
2010,3,21,16,30,30,0,62.9,14
2010,3,21,17,30,146,145,74.10000000000001,13
2010,3,21,18,30,25,2,85.76,13
2010,3,21,19,30,0,0,97.52,12
2010,3,21,20,30,0,0,109.04,12
2010,3,21,21,30,0,0,119.93,12
2010,3,21,22,30,0,0,129.59,11
2010,3,21,23,30,0,0,137.03,11
2010,3,22,0,30,0,0,140.89,10
2010,3,22,1,30,0,0,140.06,9
2010,3,22,2,30,0,0,134.81,8
2010,3,22,3,30,0,0,126.47,6
2010,3,22,4,30,0,0,116.29,5
2010,3,22,5,30,0,0,105.12,4
2010,3,22,6,30,0,0,93.47,3
2010,3,22,7,30,60,60,81.69,3
2010,3,22,8,30,163,77,70.11,4
2010,3,22,9,30,276,98,59.120000000000005,4
2010,3,22,10,30,361,93,49.32,6
2010,3,22,11,30,524,213,41.71,7
2010,3,22,12,30,348,32,37.73,8
2010,3,22,13,30,202,6,38.56,8
2010,3,22,14,30,204,6,43.93,8
2010,3,22,15,30,251,26,52.4,7
2010,3,22,16,30,38,0,62.68,7
2010,3,22,17,30,8,0,73.91,6
2010,3,22,18,30,1,0,85.58,5
2010,3,22,19,30,0,0,97.33,5
2010,3,22,20,30,0,0,108.83,4
2010,3,22,21,30,0,0,119.7,4
2010,3,22,22,30,0,0,129.31,4
2010,3,22,23,30,0,0,136.70000000000002,4
2010,3,23,0,30,0,0,140.5,4
2010,3,23,1,30,0,0,139.66,3
2010,3,23,2,30,0,0,134.43,2
2010,3,23,3,30,0,0,126.11,2
2010,3,23,4,30,0,0,115.96,2
2010,3,23,5,30,0,0,104.81,1
2010,3,23,6,30,0,0,93.16,1
2010,3,23,7,30,100,272,81.38,3
2010,3,23,8,30,185,128,69.79,6
2010,3,23,9,30,513,764,58.79,9
2010,3,23,10,30,680,839,48.96,11
2010,3,23,11,30,792,865,41.32,13
2010,3,23,12,30,841,863,37.33,14
2010,3,23,13,30,829,867,38.2,15
2010,3,23,14,30,749,834,43.62,16
2010,3,23,15,30,612,777,52.15,16
2010,3,23,16,30,430,670,62.46,15
2010,3,23,17,30,227,491,73.71000000000001,12
2010,3,23,18,30,43,148,85.39,10
2010,3,23,19,30,0,0,97.14,8
2010,3,23,20,30,0,0,108.63,8
2010,3,23,21,30,0,0,119.46,7
2010,3,23,22,30,0,0,129.03,7
2010,3,23,23,30,0,0,136.36,6
2010,3,24,0,30,0,0,140.12,6
2010,3,24,1,30,0,0,139.26,6
2010,3,24,2,30,0,0,134.04,6
2010,3,24,3,30,0,0,125.76,6
2010,3,24,4,30,0,0,115.63,6
2010,3,24,5,30,0,0,104.5,5
2010,3,24,6,30,0,0,92.86,6
2010,3,24,7,30,103,277,81.08,8
2010,3,24,8,30,243,338,69.48,10
2010,3,24,9,30,409,408,58.45,12
2010,3,24,10,30,553,453,48.6,13
2010,3,24,11,30,469,132,40.93,14
2010,3,24,12,30,639,336,36.93,16
2010,3,24,13,30,737,591,37.83,17
2010,3,24,14,30,622,474,43.31,17
2010,3,24,15,30,319,73,51.9,17
2010,3,24,16,30,118,0,62.25,16
2010,3,24,17,30,35,0,73.52,15
2010,3,24,18,30,6,0,85.21000000000001,13
2010,3,24,19,30,0,0,96.95,13
2010,3,24,20,30,0,0,108.42,13
2010,3,24,21,30,0,0,119.23,12
2010,3,24,22,30,0,0,128.75,12
2010,3,24,23,30,0,0,136.03,12
2010,3,25,0,30,0,0,139.73,11
2010,3,25,1,30,0,0,138.86,11
2010,3,25,2,30,0,0,133.66,10
2010,3,25,3,30,0,0,125.4,10
2010,3,25,4,30,0,0,115.31,10
2010,3,25,5,30,0,0,104.18,10
2010,3,25,6,30,0,0,92.56,10
2010,3,25,7,30,8,0,80.77,12
2010,3,25,8,30,126,6,69.17,14
2010,3,25,9,30,104,0,58.120000000000005,15
2010,3,25,10,30,70,0,48.24,15
2010,3,25,11,30,56,0,40.54,15
2010,3,25,12,30,195,6,36.53,14
2010,3,25,13,30,59,0,37.46,14
2010,3,25,14,30,32,0,43.0,14
2010,3,25,15,30,26,0,51.64,13
2010,3,25,16,30,60,0,62.03,13
2010,3,25,17,30,8,0,73.33,12
2010,3,25,18,30,1,0,85.02,12
2010,3,25,19,30,0,0,96.76,11
2010,3,25,20,30,0,0,108.22,9
2010,3,25,21,30,0,0,118.99,7
2010,3,25,22,30,0,0,128.47,5
2010,3,25,23,30,0,0,135.69,3
2010,3,26,0,30,0,0,139.35,2
2010,3,26,1,30,0,0,138.46,1
2010,3,26,2,30,0,0,133.28,0
2010,3,26,3,30,0,0,125.05,0
2010,3,26,4,30,0,0,114.98,0
2010,3,26,5,30,0,0,103.87,0
2010,3,26,6,30,0,0,92.25,-1
2010,3,26,7,30,126,436,80.47,0
2010,3,26,8,30,346,728,68.85000000000001,1
2010,3,26,9,30,559,870,57.79,3
2010,3,26,10,30,732,941,47.88,5
2010,3,26,11,30,848,972,40.15,7
2010,3,26,12,30,898,978,36.14,8
2010,3,26,13,30,880,960,37.1,9
2010,3,26,14,30,797,930,42.7,9
2010,3,26,15,30,656,877,51.39,9
2010,3,26,16,30,469,784,61.82,8
2010,3,26,17,30,255,609,73.14,6
2010,3,26,18,30,55,225,84.84,3
2010,3,26,19,30,0,0,96.57,2
2010,3,26,20,30,0,0,108.02,1
2010,3,26,21,30,0,0,118.76,0
2010,3,26,22,30,0,0,128.2,0
2010,3,26,23,30,0,0,135.36,0
2010,3,27,0,30,0,0,138.97,0
2010,3,27,1,30,0,0,138.06,0
2010,3,27,2,30,0,0,132.9,0
2010,3,27,3,30,0,0,124.7,0
2010,3,27,4,30,0,0,114.65,-1
2010,3,27,5,30,0,0,103.56,-2
2010,3,27,6,30,0,0,91.95,-1
2010,3,27,7,30,121,329,80.17,1
2010,3,27,8,30,220,200,68.54,4
2010,3,27,9,30,530,741,57.46,7
2010,3,27,10,30,699,832,47.52,10
2010,3,27,11,30,813,871,39.76,13
2010,3,27,12,30,861,874,35.74,14
2010,3,27,13,30,843,857,36.74,15
2010,3,27,14,30,760,814,42.4,16
2010,3,27,15,30,623,760,51.15,17
2010,3,27,16,30,443,664,61.61,16
2010,3,27,17,30,239,489,72.95,14
2010,3,27,18,30,51,148,84.66,12
2010,3,27,19,30,0,0,96.39,12
2010,3,27,20,30,0,0,107.81,12
2010,3,27,21,30,0,0,118.52,12
2010,3,27,22,30,0,0,127.92,11
2010,3,27,23,30,0,0,135.02,11
2010,3,28,0,30,0,0,138.58,11
2010,3,28,1,30,0,0,137.66,10
2010,3,28,2,30,0,0,132.51,10
2010,3,28,3,30,0,0,124.34,10
2010,3,28,4,30,0,0,114.32,10
2010,3,28,5,30,0,0,103.25,10
2010,3,28,6,30,0,0,91.65,11
2010,3,28,7,30,15,0,79.87,11
2010,3,28,8,30,229,217,68.23,12
2010,3,28,9,30,64,0,57.13,13
2010,3,28,10,30,330,52,47.16,14
2010,3,28,11,30,55,0,39.38,15
2010,3,28,12,30,471,92,35.34,15
2010,3,28,13,30,356,32,36.38,14
2010,3,28,14,30,159,1,42.1,13
2010,3,28,15,30,188,4,50.9,12
2010,3,28,16,30,33,0,61.4,12
2010,3,28,17,30,26,0,72.76,11
2010,3,28,18,30,3,0,84.47,10
2010,3,28,19,30,0,0,96.2,9
2010,3,28,20,30,0,0,107.61,8
2010,3,28,21,30,0,0,118.29,7
2010,3,28,22,30,0,0,127.63,7
2010,3,28,23,30,0,0,134.69,6
2010,3,29,0,30,0,0,138.20000000000002,5
2010,3,29,1,30,0,0,137.26,4
2010,3,29,2,30,0,0,132.13,4
2010,3,29,3,30,0,0,123.99,3
2010,3,29,4,30,0,0,113.99,3
2010,3,29,5,30,0,0,102.94,2
2010,3,29,6,30,0,0,91.35,2
2010,3,29,7,30,124,284,79.57000000000001,2
2010,3,29,8,30,38,0,67.92,4
2010,3,29,9,30,142,0,56.8,7
2010,3,29,10,30,138,0,46.81,9
2010,3,29,11,30,181,4,38.99,10
2010,3,29,12,30,122,0,34.95,11
2010,3,29,13,30,313,20,36.02,12
2010,3,29,14,30,440,109,41.8,12
2010,3,29,15,30,249,21,50.66,12
2010,3,29,16,30,441,604,61.2,11
2010,3,29,17,30,136,64,72.57000000000001,10
2010,3,29,18,30,55,152,84.29,7
2010,3,29,19,30,0,0,96.01,5
2010,3,29,20,30,0,0,107.4,4
2010,3,29,21,30,0,0,118.05,4
2010,3,29,22,30,0,0,127.35,3
2010,3,29,23,30,0,0,134.35,3
2010,3,30,0,30,0,0,137.82,3
2010,3,30,1,30,0,0,136.86,2
2010,3,30,2,30,0,0,131.75,2
2010,3,30,3,30,0,0,123.63,2
2010,3,30,4,30,0,0,113.66,2
2010,3,30,5,30,0,0,102.63,2
2010,3,30,6,30,0,0,91.05,2
2010,3,30,7,30,137,351,79.27,3
2010,3,30,8,30,345,606,67.62,6
2010,3,30,9,30,552,769,56.48,9
2010,3,30,10,30,721,853,46.46,12
2010,3,30,11,30,838,897,38.61,13
2010,3,30,12,30,890,914,34.550000000000004,14
2010,3,30,13,30,876,914,35.660000000000004,15
2010,3,30,14,30,794,887,41.5,16
2010,3,30,15,30,654,830,50.42,16
2010,3,30,16,30,469,729,60.99,15
2010,3,30,17,30,258,548,72.38,14
2010,3,30,18,30,63,226,84.11,13
2010,3,30,19,30,0,0,95.82,12
2010,3,30,20,30,0,0,107.2,11
2010,3,30,21,30,0,0,117.82,9
2010,3,30,22,30,0,0,127.07,7
2010,3,30,23,30,0,0,134.02,6
2010,3,31,0,30,0,0,137.44,6
2010,3,31,1,30,0,0,136.47,5
2010,3,31,2,30,0,0,131.37,5
2010,3,31,3,30,0,0,123.28,5
2010,3,31,4,30,0,0,113.34,4
2010,3,31,5,30,0,0,102.32,4
2010,3,31,6,30,0,0,90.74,5
2010,3,31,7,30,117,284,78.97,8
2010,3,31,8,30,306,502,67.31,11
2010,3,31,9,30,541,755,56.15,15
2010,3,31,10,30,704,826,46.1,18
2010,3,31,11,30,756,668,38.22,20
2010,3,31,12,30,864,867,34.160000000000004,21
2010,3,31,13,30,848,859,35.300000000000004,22
2010,3,31,14,30,773,850,41.21,23
2010,3,31,15,30,640,813,50.18,22
2010,3,31,16,30,461,732,60.79,21
2010,3,31,17,30,231,477,72.2,18
2010,3,31,18,30,61,228,83.93,16
2010,3,31,19,30,0,0,95.64,14
2010,3,31,20,30,0,0,106.99,14
2010,3,31,21,30,0,0,117.58,13
2010,3,31,22,30,0,0,126.79,13
2010,3,31,23,30,0,0,133.69,12
2010,4,1,0,30,0,0,137.06,11
2010,4,1,1,30,0,0,136.08,11
2010,4,1,2,30,0,0,130.99,11
2010,4,1,3,30,0,0,122.93,11
2010,4,1,4,30,0,0,113.01,10
2010,4,1,5,30,0,0,102.01,10
2010,4,1,6,30,0,0,90.44,11
2010,4,1,7,30,145,426,78.67,14
2010,4,1,8,30,349,642,67.01,17
2010,4,1,9,30,542,745,55.83,20
2010,4,1,10,30,714,853,45.75,22
2010,4,1,11,30,825,885,37.84,23
2010,4,1,12,30,875,896,33.77,24
2010,4,1,13,30,860,890,34.95,25
2010,4,1,14,30,783,867,40.92,25
2010,4,1,15,30,648,821,49.94,24
2010,4,1,16,30,467,730,60.58,23
2010,4,1,17,30,262,582,72.02,20
2010,4,1,18,30,67,265,83.75,18
2010,4,1,19,30,0,0,95.45,16
2010,4,1,20,30,0,0,106.78,15
2010,4,1,21,30,0,0,117.34,14
2010,4,1,22,30,0,0,126.51,14
2010,4,1,23,30,0,0,133.35,14
2010,4,2,0,30,0,0,136.68,13
2010,4,2,1,30,0,0,135.68,13
2010,4,2,2,30,0,0,130.62,13
2010,4,2,3,30,0,0,122.58,13
2010,4,2,4,30,0,0,112.68,12
2010,4,2,5,30,0,0,101.71,12
2010,4,2,6,30,0,0,90.15,13
2010,4,2,7,30,155,452,78.38,15
2010,4,2,8,30,366,682,66.7,18
2010,4,2,9,30,567,799,55.51,21
2010,4,2,10,30,654,624,45.41,22
2010,4,2,11,30,772,683,37.46,23
2010,4,2,12,30,779,572,33.38,24
2010,4,2,13,30,786,622,34.59,25
2010,4,2,14,30,722,657,40.63,25
2010,4,2,15,30,443,221,49.7,24
2010,4,2,16,30,399,474,60.38,23
2010,4,2,17,30,135,48,71.83,20
2010,4,2,18,30,16,0,83.57000000000001,18
2010,4,2,19,30,0,0,95.26,17
2010,4,2,20,30,0,0,106.58,17
2010,4,2,21,30,0,0,117.11,16
2010,4,2,22,30,0,0,126.23,16
2010,4,2,23,30,0,0,133.02,16
2010,4,3,0,30,0,0,136.31,15
2010,4,3,1,30,0,0,135.29,14
2010,4,3,2,30,0,0,130.24,14
2010,4,3,3,30,0,0,122.23,14
2010,4,3,4,30,0,0,112.36,14
2010,4,3,5,30,0,0,101.4,14
2010,4,3,6,30,0,0,89.85000000000001,14
2010,4,3,7,30,3,0,78.08,15
2010,4,3,8,30,71,0,66.4,15
2010,4,3,9,30,16,0,55.19,15
2010,4,3,10,30,324,40,45.06,16
2010,4,3,11,30,761,642,37.08,17
2010,4,3,12,30,889,895,32.99,17
2010,4,3,13,30,882,909,34.24,18
2010,4,3,14,30,806,899,40.34,18
2010,4,3,15,30,667,855,49.47,18
2010,4,3,16,30,483,771,60.18,18
2010,4,3,17,30,248,534,71.65,16
2010,4,3,18,30,65,183,83.39,14
2010,4,3,19,30,0,0,95.08,12
2010,4,3,20,30,0,0,106.37,11
2010,4,3,21,30,0,0,116.87,11
2010,4,3,22,30,0,0,125.95,10
2010,4,3,23,30,0,0,132.69,9
2010,4,4,0,30,0,0,135.93,9
2010,4,4,1,30,0,0,134.9,8
2010,4,4,2,30,0,0,129.87,8
2010,4,4,3,30,0,0,121.88,7
2010,4,4,4,30,0,0,112.04,6
2010,4,4,5,30,0,0,101.1,6
2010,4,4,6,30,0,0,89.56,7
2010,4,4,7,30,162,454,77.79,10
2010,4,4,8,30,326,518,66.1,13
2010,4,4,9,30,471,460,54.88,17
2010,4,4,10,30,560,353,44.72,20
2010,4,4,11,30,742,581,36.71,22
2010,4,4,12,30,878,838,32.6,23
2010,4,4,13,30,822,708,33.89,23
2010,4,4,14,30,745,690,40.06,23
2010,4,4,15,30,641,747,49.24,22
2010,4,4,16,30,462,660,59.98,21
2010,4,4,17,30,252,543,71.47,18
2010,4,4,18,30,69,204,83.22,16
2010,4,4,19,30,0,0,94.89,15
2010,4,4,20,30,0,0,106.17,15
2010,4,4,21,30,0,0,116.63,14
2010,4,4,22,30,0,0,125.67,14
2010,4,4,23,30,0,0,132.35,14
2010,4,5,0,30,0,0,135.56,15
2010,4,5,1,30,0,0,134.52,15
2010,4,5,2,30,0,0,129.49,16
2010,4,5,3,30,0,0,121.54,16
2010,4,5,4,30,0,0,111.72,16
2010,4,5,5,30,0,0,100.79,17
2010,4,5,6,30,0,0,89.26,17
2010,4,5,7,30,5,0,77.5,18
2010,4,5,8,30,272,271,65.81,19
2010,4,5,9,30,380,204,54.56,20
2010,4,5,10,30,667,635,44.37,22
2010,4,5,11,30,768,666,36.33,23
2010,4,5,12,30,539,136,32.22,23
2010,4,5,13,30,693,388,33.55,23
2010,4,5,14,30,706,539,39.77,23
2010,4,5,15,30,261,22,49.01,24
2010,4,5,16,30,407,473,59.79,24
2010,4,5,17,30,149,49,71.29,23
2010,4,5,18,30,4,0,83.04,21
2010,4,5,19,30,0,0,94.71,20
2010,4,5,20,30,0,0,105.96,20
2010,4,5,21,30,0,0,116.39,20
2010,4,5,22,30,0,0,125.38,19
2010,4,5,23,30,0,0,132.02,19
2010,4,6,0,30,0,0,135.19,19
2010,4,6,1,30,0,0,134.13,18
2010,4,6,2,30,0,0,129.12,18
2010,4,6,3,30,0,0,121.19,17
2010,4,6,4,30,0,0,111.4,17
2010,4,6,5,30,0,0,100.49,16
2010,4,6,6,30,7,25,88.97,17
2010,4,6,7,30,162,405,77.21000000000001,19
2010,4,6,8,30,369,627,65.51,20
2010,4,6,9,30,568,761,54.25,22
2010,4,6,10,30,734,844,44.04,23
2010,4,6,11,30,724,521,35.96,24
2010,4,6,12,30,897,905,31.83,25
2010,4,6,13,30,879,896,33.2,26
2010,4,6,14,30,797,870,39.5,26
2010,4,6,15,30,610,661,48.78,25
2010,4,6,16,30,469,746,59.59,24
2010,4,6,17,30,243,459,71.11,23
2010,4,6,18,30,70,207,82.86,21
2010,4,6,19,30,0,0,94.52,20
2010,4,6,20,30,0,0,105.76,19
2010,4,6,21,30,0,0,116.16,19
2010,4,6,22,30,0,0,125.1,18
2010,4,6,23,30,0,0,131.69,18
2010,4,7,0,30,0,0,134.81,18
2010,4,7,1,30,0,0,133.75,18
2010,4,7,2,30,0,0,128.75,18
2010,4,7,3,30,0,0,120.85,18
2010,4,7,4,30,0,0,111.08,17
2010,4,7,5,30,0,0,100.19,17
2010,4,7,6,30,8,0,88.69,17
2010,4,7,7,30,160,303,76.93,18
2010,4,7,8,30,279,271,65.22,19
2010,4,7,9,30,357,149,53.94,19
2010,4,7,10,30,357,54,43.7,20
2010,4,7,11,30,508,129,35.59,20
2010,4,7,12,30,458,67,31.45,21
2010,4,7,13,30,301,17,32.86,21
2010,4,7,14,30,285,17,39.22,22
2010,4,7,15,30,246,17,48.56,21
2010,4,7,16,30,110,0,59.4,20
2010,4,7,17,30,17,0,70.93,19
2010,4,7,18,30,15,0,82.69,19
2010,4,7,19,30,0,0,94.34,19
2010,4,7,20,30,0,0,105.55,18
2010,4,7,21,30,0,0,115.92,18
2010,4,7,22,30,0,0,124.82,17
2010,4,7,23,30,0,0,131.36,17
2010,4,8,0,30,0,0,134.45,16
2010,4,8,1,30,0,0,133.37,14
2010,4,8,2,30,0,0,128.39,11
2010,4,8,3,30,0,0,120.51,9
2010,4,8,4,30,0,0,110.76,7
2010,4,8,5,30,0,0,99.89,7
2010,4,8,6,30,1,0,88.4,8
2010,4,8,7,30,31,0,76.64,10
2010,4,8,8,30,248,164,64.93,11
2010,4,8,9,30,146,0,53.64,12
2010,4,8,10,30,58,0,43.37,13
2010,4,8,11,30,237,10,35.22,13
2010,4,8,12,30,526,115,31.07,13
2010,4,8,13,30,900,908,32.52,13
2010,4,8,14,30,697,540,38.94,13
2010,4,8,15,30,444,198,48.34,13
2010,4,8,16,30,265,87,59.21,12
2010,4,8,17,30,172,120,70.76,10
2010,4,8,18,30,52,45,82.51,8
2010,4,8,19,30,0,0,94.15,6
2010,4,8,20,30,0,0,105.35,5
2010,4,8,21,30,0,0,115.68,5
2010,4,8,22,30,0,0,124.54,5
2010,4,8,23,30,0,0,131.03,4
2010,4,9,0,30,0,0,134.08,4
2010,4,9,1,30,0,0,132.99,3
2010,4,9,2,30,0,0,128.02,3
2010,4,9,3,30,0,0,120.17,2
2010,4,9,4,30,0,0,110.45,2
2010,4,9,5,30,0,0,99.6,2
2010,4,9,6,30,18,126,88.11,3
2010,4,9,7,30,199,597,76.36,6
2010,4,9,8,30,418,789,64.64,8
2010,4,9,9,30,622,885,53.34,9
2010,4,9,10,30,783,921,43.04,11
2010,4,9,11,30,894,951,34.86,12
2010,4,9,12,30,942,960,30.69,13
2010,4,9,13,30,921,948,32.19,14
2010,4,9,14,30,836,921,38.67,14
2010,4,9,15,30,695,873,48.120000000000005,14
2010,4,9,16,30,508,791,59.02,13
2010,4,9,17,30,296,647,70.58,12
2010,4,9,18,30,91,352,82.34,9
2010,4,9,19,30,0,0,93.97,8
2010,4,9,20,30,0,0,105.14,8
2010,4,9,21,30,0,0,115.44,8
2010,4,9,22,30,0,0,124.26,8
2010,4,9,23,30,0,0,130.7,7
2010,4,10,0,30,0,0,133.71,6
2010,4,10,1,30,0,0,132.61,6
2010,4,10,2,30,0,0,127.66,5
2010,4,10,3,30,0,0,119.83,3
2010,4,10,4,30,0,0,110.14,2
2010,4,10,5,30,0,0,99.3,2
2010,4,10,6,30,19,96,87.83,4
2010,4,10,7,30,194,525,76.08,7
2010,4,10,8,30,405,709,64.36,10
2010,4,10,9,30,601,800,53.04,13
2010,4,10,10,30,765,872,42.71,16
2010,4,10,11,30,871,893,34.5,18
2010,4,10,12,30,916,898,30.32,19
2010,4,10,13,30,898,892,31.85,20
2010,4,10,14,30,816,869,38.4,20
2010,4,10,15,30,679,825,47.9,20
2010,4,10,16,30,498,748,58.83,19
2010,4,10,17,30,292,614,70.41,17
2010,4,10,18,30,91,335,82.16,13
2010,4,10,19,30,0,0,93.78,11
2010,4,10,20,30,0,0,104.94,11
2010,4,10,21,30,0,0,115.21,10
2010,4,10,22,30,0,0,123.98,10
2010,4,10,23,30,0,0,130.38,10
2010,4,11,0,30,0,0,133.35,9
2010,4,11,1,30,0,0,132.24,9
2010,4,11,2,30,0,0,127.3,8
2010,4,11,3,30,0,0,119.5,8
2010,4,11,4,30,0,0,109.83,7
2010,4,11,5,30,0,0,99.01,6
2010,4,11,6,30,21,105,87.55,7
2010,4,11,7,30,194,505,75.81,10
2010,4,11,8,30,403,689,64.08,13
2010,4,11,9,30,598,787,52.74,17
2010,4,11,10,30,755,840,42.38,20
2010,4,11,11,30,860,863,34.14,21
2010,4,11,12,30,902,861,29.95,22
2010,4,11,13,30,881,843,31.52,23
2010,4,11,14,30,532,186,38.14,23
2010,4,11,15,30,659,746,47.68,23
2010,4,11,16,30,482,674,58.65,22
2010,4,11,17,30,282,546,70.23,21
2010,4,11,18,30,88,279,81.99,19
2010,4,11,19,30,0,0,93.6,18
2010,4,11,20,30,0,0,104.73,17
2010,4,11,21,30,0,0,114.97,16
2010,4,11,22,30,0,0,123.7,15
2010,4,11,23,30,0,0,130.05,14
2010,4,12,0,30,0,0,132.99,13
2010,4,12,1,30,0,0,131.86,12
2010,4,12,2,30,0,0,126.94,11
2010,4,12,3,30,0,0,119.17,10
2010,4,12,4,30,0,0,109.52,8
2010,4,12,5,30,0,0,98.72,8
2010,4,12,6,30,19,63,87.28,9
2010,4,12,7,30,184,384,75.53,12
2010,4,12,8,30,318,351,63.8,14
2010,4,12,9,30,574,672,52.45,17
2010,4,12,10,30,724,709,42.06,20
2010,4,12,11,30,830,748,33.78,22
2010,4,12,12,30,876,763,29.58,23
2010,4,12,13,30,854,741,31.19,24
2010,4,12,14,30,775,715,37.87,24
2010,4,12,15,30,641,663,47.47,24
2010,4,12,16,30,326,186,58.46,23
2010,4,12,17,30,238,294,70.06,21
2010,4,12,18,30,72,126,81.82000000000001,17
2010,4,12,19,30,0,0,93.42,15
2010,4,12,20,30,0,0,104.53,14
2010,4,12,21,30,0,0,114.73,13
2010,4,12,22,30,0,0,123.42,13
2010,4,12,23,30,0,0,129.73,12
2010,4,13,0,30,0,0,132.63,11
2010,4,13,1,30,0,0,131.49,11
2010,4,13,2,30,0,0,126.59,10
2010,4,13,3,30,0,0,118.84,9
2010,4,13,4,30,0,0,109.21,9
2010,4,13,5,30,0,0,98.44,9
2010,4,13,6,30,17,0,87.0,11
2010,4,13,7,30,192,419,75.26,14
2010,4,13,8,30,395,610,63.53,17
2010,4,13,9,30,585,712,52.16,20
2010,4,13,10,30,740,774,41.75,23
2010,4,13,11,30,844,806,33.43,25
2010,4,13,12,30,887,813,29.21,26
2010,4,13,13,30,868,803,30.87,26
2010,4,13,14,30,786,769,37.61,26
2010,4,13,15,30,650,711,47.26,26
2010,4,13,16,30,474,621,58.28,26
2010,4,13,17,30,276,476,69.89,24
2010,4,13,18,30,87,228,81.65,20
2010,4,13,19,30,0,0,93.23,17
2010,4,13,20,30,0,0,104.32,16
2010,4,13,21,30,0,0,114.5,15
2010,4,13,22,30,0,0,123.15,14
2010,4,13,23,30,0,0,129.4,14
2010,4,14,0,30,0,0,132.27,13
2010,4,14,1,30,0,0,131.13,12
2010,4,14,2,30,0,0,126.24,12
2010,4,14,3,30,0,0,118.51,11
2010,4,14,4,30,0,0,108.91,10
2010,4,14,5,30,0,0,98.15,10
