Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,6,28,10,30,915,812,20.42,31
2010,6,28,11,30,963,819,11.22,31
2010,6,28,12,30,832,423,13.42,31
2010,6,28,13,30,566,124,24.07,30
2010,6,28,14,30,756,738,36.28,29
2010,6,28,15,30,594,683,48.77,28
2010,6,28,16,30,294,195,61.18,27
2010,6,28,17,30,210,447,73.32000000000001,26
2010,6,28,18,30,43,148,85.0,25
2010,6,28,19,30,0,0,95.95,24
2010,6,28,20,30,0,0,105.82,24
2010,6,28,21,30,0,0,114.09,24
2010,6,28,22,30,0,0,120.07,23
2010,6,28,23,30,0,0,123.02,23
2010,6,29,0,30,0,0,122.47,23
2010,6,29,1,30,0,0,118.51,23
2010,6,29,2,30,0,0,111.74,23
2010,6,29,3,30,0,0,102.91,22
2010,6,29,4,30,0,0,92.66,22
2010,6,29,5,30,87,241,81.45,23
2010,6,29,6,30,272,517,69.61,25
2010,6,29,7,30,474,672,57.36,27
2010,6,29,8,30,663,763,44.91,28
2010,6,29,9,30,816,814,32.45,29
2010,6,29,10,30,921,836,20.49,30
2010,6,29,11,30,969,842,11.28,31
2010,6,29,12,30,671,182,13.44,32
2010,6,29,13,30,532,97,24.05,32
2010,6,29,14,30,331,27,36.26,31
2010,6,29,15,30,27,0,48.75,30
2010,6,29,16,30,47,0,61.17,30
2010,6,29,17,30,111,28,73.31,29
2010,6,29,18,30,22,0,84.99,27
2010,6,29,19,30,0,0,95.95,26
2010,6,29,20,30,0,0,105.83,25
2010,6,29,21,30,0,0,114.11,24
2010,6,29,22,30,0,0,120.11,24
2010,6,29,23,30,0,0,123.07,23
2010,6,30,0,30,0,0,122.53,23
2010,6,30,1,30,0,0,118.58,23
2010,6,30,2,30,0,0,111.82,22
2010,6,30,3,30,0,0,102.99,22
2010,6,30,4,30,0,0,92.73,22
2010,6,30,5,30,39,0,81.52,24
2010,6,30,6,30,225,295,69.68,27
2010,6,30,7,30,384,321,57.43,30
2010,6,30,8,30,221,9,44.97,31
2010,6,30,9,30,289,16,32.52,30
2010,6,30,10,30,455,46,20.56,30
2010,6,30,11,30,570,90,11.36,30
2010,6,30,12,30,601,116,13.46,30
2010,6,30,13,30,428,41,24.05,30
2010,6,30,14,30,149,1,36.25,29
2010,6,30,15,30,339,76,48.73,29
2010,6,30,16,30,281,163,61.15,28
2010,6,30,17,30,144,122,73.3,27
2010,6,30,18,30,28,0,84.99,25
2010,6,30,19,30,0,0,95.96,24
2010,6,30,20,30,0,0,105.85,23
2010,6,30,21,30,0,0,114.14,23
2010,6,30,22,30,0,0,120.15,23
2010,6,30,23,30,0,0,123.13,23
2010,7,1,0,30,0,0,122.6,22
2010,7,1,1,30,0,0,118.66,22
2010,7,1,2,30,0,0,111.89,21
2010,7,1,3,30,0,0,103.06,21
2010,7,1,4,30,0,0,92.81,21
2010,7,1,5,30,33,0,81.59,23
2010,7,1,6,30,234,344,69.75,25
2010,7,1,7,30,404,386,57.5,27
2010,7,1,8,30,612,554,45.04,29
2010,7,1,9,30,531,143,32.59,30
2010,7,1,10,30,802,441,20.63,31
2010,7,1,11,30,831,415,11.43,32
2010,7,1,12,30,924,575,13.48,33
2010,7,1,13,30,904,806,24.04,32
2010,7,1,14,30,784,784,36.24,32
2010,7,1,15,30,619,737,48.72,31
2010,7,1,16,30,425,653,61.14,30
2010,7,1,17,30,222,499,73.3,28
2010,7,1,18,30,47,190,84.99,25
2010,7,1,19,30,0,0,95.97,23
2010,7,1,20,30,0,0,105.87,22
2010,7,1,21,30,0,0,114.18,21
2010,7,1,22,30,0,0,120.2,20
2010,7,1,23,30,0,0,123.2,20
2010,7,2,0,30,0,0,122.68,20
2010,7,2,1,30,0,0,118.74,20
2010,7,2,2,30,0,0,111.98,20
2010,7,2,3,30,0,0,103.14,20
2010,7,2,4,30,0,0,92.89,20
2010,7,2,5,30,87,244,81.67,22
2010,7,2,6,30,271,499,69.82000000000001,24
2010,7,2,7,30,474,657,57.57,27
2010,7,2,8,30,666,759,45.11,30
2010,7,2,9,30,822,816,32.660000000000004,31
2010,7,2,10,30,930,844,20.71,32
2010,7,2,11,30,526,66,11.52,33
2010,7,2,12,30,954,788,13.51,33
2010,7,2,13,30,413,36,24.04,32
2010,7,2,14,30,278,16,36.23,31
2010,7,2,15,30,307,50,48.72,31
2010,7,2,16,30,230,70,61.14,30
2010,7,2,17,30,168,187,73.3,27
2010,7,2,18,30,33,36,85.0,25
2010,7,2,19,30,0,0,95.99,24
2010,7,2,20,30,0,0,105.9,24
2010,7,2,21,30,0,0,114.22,24
2010,7,2,22,30,0,0,120.26,23
2010,7,2,23,30,0,0,123.27,23
2010,7,3,0,30,0,0,122.76,22
2010,7,3,1,30,0,0,118.83,22
2010,7,3,2,30,0,0,112.06,21
2010,7,3,3,30,0,0,103.23,21
2010,7,3,4,30,0,0,92.97,21
2010,7,3,5,30,81,186,81.75,22
2010,7,3,6,30,264,449,69.9,23
2010,7,3,7,30,465,603,57.64,24
2010,7,3,8,30,653,692,45.18,25
2010,7,3,9,30,800,712,32.730000000000004,27
2010,7,3,10,30,909,750,20.79,28
2010,7,3,11,30,963,775,11.61,29
2010,7,3,12,30,950,752,13.55,30
2010,7,3,13,30,882,736,24.05,30
2010,7,3,14,30,760,695,36.23,30
2010,7,3,15,30,595,632,48.71,29
2010,7,3,16,30,405,536,61.14,28
2010,7,3,17,30,208,365,73.3,26
2010,7,3,18,30,41,105,85.01,24
2010,7,3,19,30,0,0,96.01,23
2010,7,3,20,30,0,0,105.93,22
2010,7,3,21,30,0,0,114.27,20
2010,7,3,22,30,0,0,120.32,19
2010,7,3,23,30,0,0,123.35,19
2010,7,4,0,30,0,0,122.85,18
2010,7,4,1,30,0,0,118.92,17
2010,7,4,2,30,0,0,112.16,17
2010,7,4,3,30,0,0,103.32,16
2010,7,4,4,30,0,0,93.05,17
2010,7,4,5,30,90,296,81.83,19
2010,7,4,6,30,282,571,69.97,21
2010,7,4,7,30,491,720,57.72,24
2010,7,4,8,30,685,806,45.26,26
2010,7,4,9,30,844,852,32.81,27
2010,7,4,10,30,953,875,20.87,28
2010,7,4,11,30,1005,886,11.7,29
2010,7,4,12,30,999,898,13.6,30
2010,7,4,13,30,929,881,24.06,30
2010,7,4,14,30,805,854,36.23,29
2010,7,4,15,30,637,805,48.71,29
2010,7,4,16,30,439,725,61.14,29
2010,7,4,17,30,232,580,73.31,27
2010,7,4,18,30,50,257,85.03,25
2010,7,4,19,30,0,0,96.03,24
2010,7,4,20,30,0,0,105.97,23
2010,7,4,21,30,0,0,114.32,20
2010,7,4,22,30,0,0,120.39,19
2010,7,4,23,30,0,0,123.43,19
2010,7,5,0,30,0,0,122.95,18
2010,7,5,1,30,0,0,119.02,18
2010,7,5,2,30,0,0,112.26,18
2010,7,5,3,30,0,0,103.41,18
2010,7,5,4,30,0,0,93.14,18
2010,7,5,5,30,90,349,81.91,20
2010,7,5,6,30,281,612,70.05,23
2010,7,5,7,30,486,739,57.8,26
2010,7,5,8,30,674,807,45.33,28
2010,7,5,9,30,817,800,32.89,29
2010,7,5,10,30,923,822,20.96,30
2010,7,5,11,30,975,837,11.81,31
2010,7,5,12,30,493,53,13.65,31
2010,7,5,13,30,892,799,24.08,31
2010,7,5,14,30,772,776,36.24,31
2010,7,5,15,30,609,734,48.72,30
2010,7,5,16,30,418,658,61.15,29
2010,7,5,17,30,219,514,73.33,27
2010,7,5,18,30,46,206,85.05,25
2010,7,5,19,30,0,0,96.07,23
2010,7,5,20,30,0,0,106.02,23
2010,7,5,21,30,0,0,114.38,23
2010,7,5,22,30,0,0,120.47,22
2010,7,5,23,30,0,0,123.53,21
2010,7,6,0,30,0,0,123.05,21
2010,7,6,1,30,0,0,119.12,21
2010,7,6,2,30,0,0,112.36,21
2010,7,6,3,30,0,0,103.51,20
2010,7,6,4,30,0,0,93.23,20
2010,7,6,5,30,84,292,82.0,22
2010,7,6,6,30,270,561,70.13,25
2010,7,6,7,30,471,698,57.870000000000005,27
2010,7,6,8,30,656,769,45.41,29
2010,7,6,9,30,805,795,32.97,30
2010,7,6,10,30,907,807,21.05,31
2010,7,6,11,30,955,805,11.91,31
2010,7,6,12,30,778,325,13.71,31
2010,7,6,13,30,615,174,24.1,30
2010,7,6,14,30,765,781,36.25,30
2010,7,6,15,30,456,249,48.73,29
2010,7,6,16,30,321,268,61.16,28
2010,7,6,17,30,201,419,73.34,27
2010,7,6,18,30,42,146,85.07000000000001,25
2010,7,6,19,30,0,0,96.1,24
2010,7,6,20,30,0,0,106.07,23
2010,7,6,21,30,0,0,114.45,23
2010,7,6,22,30,0,0,120.56,22
2010,7,6,23,30,0,0,123.62,22
2010,7,7,0,30,0,0,123.16,22
2010,7,7,1,30,0,0,119.23,22
2010,7,7,2,30,0,0,112.46,23
2010,7,7,3,30,0,0,103.61,22
2010,7,7,4,30,0,0,93.33,22
2010,7,7,5,30,84,310,82.09,24
2010,7,7,6,30,269,576,70.22,26
2010,7,7,7,30,471,710,57.95,29
2010,7,7,8,30,657,782,45.49,30
2010,7,7,9,30,810,821,33.05,31
2010,7,7,10,30,209,9,21.14,32
2010,7,7,11,30,451,37,12.03,34
2010,7,7,12,30,632,144,13.78,35
2010,7,7,13,30,366,24,24.12,34
2010,7,7,14,30,752,707,36.26,33
2010,7,7,15,30,272,30,48.74,33
2010,7,7,16,30,396,520,61.18,33
2010,7,7,17,30,201,346,73.37,31
2010,7,7,18,30,38,83,85.10000000000001,28
2010,7,7,19,30,0,0,96.14,26
2010,7,7,20,30,0,0,106.12,24
2010,7,7,21,30,0,0,114.52,24
2010,7,7,22,30,0,0,120.65,23
2010,7,7,23,30,0,0,123.73,23
2010,7,8,0,30,0,0,123.27,22
2010,7,8,1,30,0,0,119.35,22
2010,7,8,2,30,0,0,112.58,22
2010,7,8,3,30,0,0,103.72,21
2010,7,8,4,30,0,0,93.42,22
2010,7,8,5,30,78,224,82.18,24
2010,7,8,6,30,260,490,70.3,26
2010,7,8,7,30,459,632,58.04,29
2010,7,8,8,30,645,711,45.57,32
2010,7,8,9,30,793,736,33.13,34
2010,7,8,10,30,900,761,21.24,36
2010,7,8,11,30,949,763,12.14,37
2010,7,8,12,30,936,741,13.85,38
2010,7,8,13,30,866,710,24.15,37
2010,7,8,14,30,742,655,36.28,35
2010,7,8,15,30,578,578,48.76,34
2010,7,8,16,30,389,470,61.2,31
2010,7,8,17,30,101,11,73.39,29
2010,7,8,18,30,18,0,85.14,27
2010,7,8,19,30,0,0,96.19,26
2010,7,8,20,30,0,0,106.19,25
2010,7,8,21,30,0,0,114.6,25
2010,7,8,22,30,0,0,120.74,24
2010,7,8,23,30,0,0,123.84,24
2010,7,9,0,30,0,0,123.39,23
2010,7,9,1,30,0,0,119.47,23
2010,7,9,2,30,0,0,112.69,23
2010,7,9,3,30,0,0,103.82,22
2010,7,9,4,30,0,0,93.53,23
2010,7,9,5,30,73,173,82.27,24
2010,7,9,6,30,251,430,70.39,27
2010,7,9,7,30,451,595,58.120000000000005,30
2010,7,9,8,30,640,698,45.65,32
2010,7,9,9,30,796,760,33.22,33
2010,7,9,10,30,904,792,21.34,34
2010,7,9,11,30,586,102,12.27,35
2010,7,9,12,30,852,445,13.93,36
2010,7,9,13,30,487,81,24.19,36
2010,7,9,14,30,673,454,36.3,35
2010,7,9,15,30,589,647,48.78,34
2010,7,9,16,30,377,468,61.22,31
2010,7,9,17,30,85,0,73.42,29
2010,7,9,18,30,15,0,85.18,27
2010,7,9,19,30,0,0,96.24,25
2010,7,9,20,30,0,0,106.25,25
2010,7,9,21,30,0,0,114.69,24
2010,7,9,22,30,0,0,120.85,24
2010,7,9,23,30,0,0,123.96,23
2010,7,10,0,30,0,0,123.52,23
2010,7,10,1,30,0,0,119.6,23
2010,7,10,2,30,0,0,112.81,22
2010,7,10,3,30,0,0,103.93,22
2010,7,10,4,30,0,0,93.63,22
2010,7,10,5,30,76,238,82.37,24
2010,7,10,6,30,195,208,70.48,26
2010,7,10,7,30,339,223,58.21,27
2010,7,10,8,30,290,30,45.73,29
2010,7,10,9,30,682,405,33.3,30
2010,7,10,10,30,726,305,21.44,31
2010,7,10,11,30,676,231,12.39,32
2010,7,10,12,30,407,27,14.01,32
2010,7,10,13,30,686,268,24.23,31
2010,7,10,14,30,300,20,36.33,31
2010,7,10,15,30,112,0,48.8,30
2010,7,10,16,30,315,252,61.25,29
2010,7,10,17,30,202,386,73.46000000000001,28
2010,7,10,18,30,39,108,85.23,26
2010,7,10,19,30,0,0,96.3,24
2010,7,10,20,30,0,0,106.33,24
2010,7,10,21,30,0,0,114.78,23
2010,7,10,22,30,0,0,120.96,23
2010,7,10,23,30,0,0,124.09,22
2010,7,11,0,30,0,0,123.65,22
2010,7,11,1,30,0,0,119.73,21
2010,7,11,2,30,0,0,112.94,21
2010,7,11,3,30,0,0,104.05,21
2010,7,11,4,30,0,0,93.73,21
2010,7,11,5,30,23,0,82.46000000000001,23
2010,7,11,6,30,254,475,70.57000000000001,26
2010,7,11,7,30,454,625,58.29,29
2010,7,11,8,30,641,712,45.82,31
2010,7,11,9,30,795,760,33.39,32
2010,7,11,10,30,903,788,21.54,33
2010,7,11,11,30,564,88,12.53,34
2010,7,11,12,30,481,60,14.11,35
2010,7,11,13,30,874,761,24.28,34
2010,7,11,14,30,574,240,36.36,33
2010,7,11,15,30,590,661,48.84,32
2010,7,11,16,30,400,569,61.29,30
2010,7,11,17,30,205,417,73.5,28
2010,7,11,18,30,39,122,85.28,26
2010,7,11,19,30,0,0,96.37,26
2010,7,11,20,30,0,0,106.41,25
2010,7,11,21,30,0,0,114.88,25
2010,7,11,22,30,0,0,121.07,25
2010,7,11,23,30,0,0,124.22,25
2010,7,12,0,30,0,0,123.79,24
2010,7,12,1,30,0,0,119.87,24
2010,7,12,2,30,0,0,113.06,24
2010,7,12,3,30,0,0,104.17,24
2010,7,12,4,30,0,0,93.84,24
2010,7,12,5,30,35,0,82.56,25
2010,7,12,6,30,98,0,70.67,27
2010,7,12,7,30,356,272,58.38,29
2010,7,12,8,30,392,107,45.91,30
2010,7,12,9,30,559,183,33.480000000000004,31
2010,7,12,10,30,806,451,21.65,32
2010,7,12,11,30,828,415,12.67,33
2010,7,12,12,30,838,432,14.21,33
2010,7,12,13,30,866,735,24.33,33
2010,7,12,14,30,748,706,36.4,33
2010,7,12,15,30,586,648,48.870000000000005,32
2010,7,12,16,30,397,550,61.32,31
2010,7,12,17,30,202,390,73.55,29
2010,7,12,18,30,38,106,85.33,27
2010,7,12,19,30,0,0,96.43,26
2010,7,12,20,30,0,0,106.49,25
2010,7,12,21,30,0,0,114.98,25
2010,7,12,22,30,0,0,121.2,25
2010,7,12,23,30,0,0,124.36,24
2010,7,13,0,30,0,0,123.93,23
2010,7,13,1,30,0,0,120.01,22
2010,7,13,2,30,0,0,113.2,22
2010,7,13,3,30,0,0,104.29,22
2010,7,13,4,30,0,0,93.95,22
2010,7,13,5,30,23,0,82.67,24
2010,7,13,6,30,256,513,70.76,26
2010,7,13,7,30,384,360,58.47,29
2010,7,13,8,30,384,99,45.99,30
2010,7,13,9,30,618,273,33.58,31
2010,7,13,10,30,901,798,21.75,32
2010,7,13,11,30,948,795,12.81,32
2010,7,13,12,30,838,547,14.31,32
2010,7,13,13,30,724,322,24.39,32
2010,7,13,14,30,748,722,36.44,32
2010,7,13,15,30,380,124,48.91,31
2010,7,13,16,30,285,176,61.370000000000005,30
2010,7,13,17,30,140,117,73.60000000000001,29
2010,7,13,18,30,26,6,85.39,28
2010,7,13,19,30,0,0,96.51,27
2010,7,13,20,30,0,0,106.58,26
2010,7,13,21,30,0,0,115.09,26
2010,7,13,22,30,0,0,121.32,25
2010,7,13,23,30,0,0,124.5,25
2010,7,14,0,30,0,0,124.08,24
2010,7,14,1,30,0,0,120.15,24
2010,7,14,2,30,0,0,113.33,24
2010,7,14,3,30,0,0,104.41,23
2010,7,14,4,30,0,0,94.07,23
2010,7,14,5,30,71,223,82.77,25
2010,7,14,6,30,254,511,70.86,27
2010,7,14,7,30,457,666,58.56,30
2010,7,14,8,30,648,761,46.08,32
2010,7,14,9,30,805,811,33.67,33
2010,7,14,10,30,914,838,21.87,34
2010,7,14,11,30,967,849,12.96,35
2010,7,14,12,30,569,95,14.43,36
2010,7,14,13,30,779,527,24.45,36
2010,7,14,14,30,459,100,36.49,35
2010,7,14,15,30,344,83,48.95,34
2010,7,14,16,30,391,510,61.41,33
2010,7,14,17,30,196,339,73.65,32
2010,7,14,18,30,34,65,85.46000000000001,30
2010,7,14,19,30,0,0,96.59,29
2010,7,14,20,30,0,0,106.68,28
2010,7,14,21,30,0,0,115.21,28
2010,7,14,22,30,0,0,121.46,27
2010,7,14,23,30,0,0,124.65,27
2010,7,15,0,30,0,0,124.24,26
2010,7,15,1,30,0,0,120.31,25
2010,7,15,2,30,0,0,113.47,25
2010,7,15,3,30,0,0,104.54,25
2010,7,15,4,30,0,0,94.18,25
2010,7,15,5,30,69,191,82.88,26
2010,7,15,6,30,248,463,70.95,29
2010,7,15,7,30,447,608,58.65,32
2010,7,15,8,30,634,691,46.18,34
2010,7,15,9,30,781,705,33.77,35
2010,7,15,10,30,725,358,21.98,36
2010,7,15,11,30,838,429,13.12,37
2010,7,15,12,30,934,736,14.55,38
2010,7,15,13,30,460,55,24.52,37
2010,7,15,14,30,308,21,36.54,36
2010,7,15,15,30,456,254,49.0,35
2010,7,15,16,30,85,0,61.47,34
2010,7,15,17,30,150,163,73.71000000000001,32
2010,7,15,18,30,24,0,85.53,29
2010,7,15,19,30,0,0,96.67,27
2010,7,15,20,30,0,0,106.78,27
2010,7,15,21,30,0,0,115.33,26
2010,7,15,22,30,0,0,121.6,26
2010,7,15,23,30,0,0,124.81,25
2010,7,16,0,30,0,0,124.4,24
2010,7,16,1,30,0,0,120.46,24
2010,7,16,2,30,0,0,113.62,24
2010,7,16,3,30,0,0,104.67,23
2010,7,16,4,30,0,0,94.3,23
2010,7,16,5,30,63,131,82.98,25
2010,7,16,6,30,239,392,71.05,27
2010,7,16,7,30,437,560,58.75,30
2010,7,16,8,30,625,663,46.27,31
2010,7,16,9,30,781,723,33.86,32
2010,7,16,10,30,888,750,22.1,33
2010,7,16,11,30,937,753,13.28,34
2010,7,16,12,30,905,646,14.68,33
2010,7,16,13,30,786,458,24.6,32
2010,7,16,14,30,695,509,36.6,30
2010,7,16,15,30,339,79,49.06,29
2010,7,16,16,30,90,0,61.52,28
2010,7,16,17,30,68,0,73.77,27
2010,7,16,18,30,10,0,85.60000000000001,26
2010,7,16,19,30,0,0,96.76,25
2010,7,16,20,30,0,0,106.89,25
2010,7,16,21,30,0,0,115.46,24
2010,7,16,22,30,0,0,121.75,24
2010,7,16,23,30,0,0,124.97,23
2010,7,17,0,30,0,0,124.57,23
2010,7,17,1,30,0,0,120.62,23
2010,7,17,2,30,0,0,113.77,23
2010,7,17,3,30,0,0,104.81,23
2010,7,17,4,30,0,0,94.42,23
2010,7,17,5,30,63,146,83.09,23
2010,7,17,6,30,171,143,71.15,24
2010,7,17,7,30,264,89,58.84,25
2010,7,17,8,30,508,305,46.36,26
2010,7,17,9,30,519,141,33.96,27
2010,7,17,10,30,652,206,22.22,28
2010,7,17,11,30,627,138,13.44,29
2010,7,17,12,30,763,309,14.81,28
2010,7,17,13,30,760,422,24.68,28
2010,7,17,14,30,466,108,36.67,28
2010,7,17,15,30,93,0,49.120000000000005,27
2010,7,17,16,30,27,0,61.59,26
2010,7,17,17,30,72,0,73.84,25
2010,7,17,18,30,12,0,85.68,24
2010,7,17,19,30,0,0,96.86,24
2010,7,17,20,30,0,0,107.0,23
2010,7,17,21,30,0,0,115.59,23
2010,7,17,22,30,0,0,121.9,23
2010,7,17,23,30,0,0,125.14,22
2010,7,18,0,30,0,0,124.74,22
2010,7,18,1,30,0,0,120.79,22
2010,7,18,2,30,0,0,113.92,22
2010,7,18,3,30,0,0,104.94,22
2010,7,18,4,30,0,0,94.54,22
2010,7,18,5,30,63,163,83.2,22
2010,7,18,6,30,239,443,71.25,24
2010,7,18,7,30,441,617,58.94,26
2010,7,18,8,30,633,725,46.46,28
2010,7,18,9,30,703,470,34.06,29
2010,7,18,10,30,903,821,22.34,30
2010,7,18,11,30,958,838,13.61,31
2010,7,18,12,30,953,842,14.95,31
2010,7,18,13,30,173,5,24.77,31
2010,7,18,14,30,679,478,36.73,30
2010,7,18,15,30,439,239,49.18,29
2010,7,18,16,30,286,186,61.65,28
2010,7,18,17,30,9,0,73.92,26
2010,7,18,18,30,1,0,85.77,24
2010,7,18,19,30,0,0,96.96,24
2010,7,18,20,30,0,0,107.12,24
2010,7,18,21,30,0,0,115.73,23
2010,7,18,22,30,0,0,122.07,23
2010,7,18,23,30,0,0,125.32,23
2010,7,19,0,30,0,0,124.92,23
2010,7,19,1,30,0,0,120.96,23
2010,7,19,2,30,0,0,114.07,23
2010,7,19,3,30,0,0,105.08,22
2010,7,19,4,30,0,0,94.67,22
2010,7,19,5,30,65,228,83.31,23
2010,7,19,6,30,132,42,71.36,25
2010,7,19,7,30,449,672,59.03,27
2010,7,19,8,30,639,762,46.55,29
2010,7,19,9,30,787,770,34.17,30
2010,7,19,10,30,897,801,22.47,31
2010,7,19,11,30,949,812,13.78,32
2010,7,19,12,30,937,787,15.1,33
2010,7,19,13,30,866,756,24.86,32
2010,7,19,14,30,743,707,36.81,31
2010,7,19,15,30,580,645,49.25,30
2010,7,19,16,30,390,551,61.72,29
2010,7,19,17,30,74,0,74.0,28
2010,7,19,18,30,33,92,85.86,26
2010,7,19,19,30,0,0,97.06,25
2010,7,19,20,30,0,0,107.24,24
2010,7,19,21,30,0,0,115.88,24
2010,7,19,22,30,0,0,122.23,23
2010,7,19,23,30,0,0,125.5,23
2010,7,20,0,30,0,0,125.11,22
2010,7,20,1,30,0,0,121.13,22
2010,7,20,2,30,0,0,114.23,22
2010,7,20,3,30,0,0,105.23,21
2010,7,20,4,30,0,0,94.79,21
2010,7,20,5,30,59,143,83.43,23
2010,7,20,6,30,234,417,71.46000000000001,25
2010,7,20,7,30,433,577,59.13,28
2010,7,20,8,30,623,678,46.65,30
2010,7,20,9,30,782,744,34.27,32
2010,7,20,10,30,677,286,22.59,33
2010,7,20,11,30,721,245,13.96,34
2010,7,20,12,30,908,555,15.25,35
2010,7,20,13,30,847,675,24.96,35
2010,7,20,14,30,732,600,36.89,34
2010,7,20,15,30,454,258,49.32,33
2010,7,20,16,30,267,146,61.8,32
2010,7,20,17,30,203,472,74.08,29
2010,7,20,18,30,34,132,85.96000000000001,27
2010,7,20,19,30,0,0,97.18,27
2010,7,20,20,30,0,0,107.37,27
2010,7,20,21,30,0,0,116.03,28
2010,7,20,22,30,0,0,122.4,27
2010,7,20,23,30,0,0,125.68,26
2010,7,21,0,30,0,0,125.3,24
2010,7,21,1,30,0,0,121.31,23
2010,7,21,2,30,0,0,114.4,23
2010,7,21,3,30,0,0,105.37,22
2010,7,21,4,30,0,0,94.92,23
2010,7,21,5,30,57,133,83.54,25
2010,7,21,6,30,232,415,71.57000000000001,27
2010,7,21,7,30,432,585,59.23,30
2010,7,21,8,30,621,684,46.75,32
2010,7,21,9,30,772,717,34.38,33
2010,7,21,10,30,472,57,22.72,34
2010,7,21,11,30,788,358,14.15,35
2010,7,21,12,30,475,48,15.42,36
2010,7,21,13,30,504,81,25.07,36
2010,7,21,14,30,747,728,36.97,35
2010,7,21,15,30,585,678,49.4,34
2010,7,21,16,30,208,48,61.88,33
2010,7,21,17,30,11,0,74.17,32
2010,7,21,18,30,1,0,86.06,30
2010,7,21,19,30,0,0,97.29,29
2010,7,21,20,30,0,0,107.51,29
2010,7,21,21,30,0,0,116.18,28
2010,7,21,22,30,0,0,122.58,27
2010,7,21,23,30,0,0,125.88,26
2010,7,22,0,30,0,0,125.49,25
2010,7,22,1,30,0,0,121.5,24
2010,7,22,2,30,0,0,114.56,24
2010,7,22,3,30,0,0,105.52,23
2010,7,22,4,30,0,0,95.05,23
2010,7,22,5,30,58,172,83.66,25
2010,7,22,6,30,235,450,71.67,27
2010,7,22,7,30,435,605,59.33,30
2010,7,22,8,30,624,696,46.85,33
2010,7,22,9,30,783,756,34.480000000000004,35
2010,7,22,10,30,892,780,22.86,36
2010,7,22,11,30,944,786,14.34,37
2010,7,22,12,30,931,756,15.58,37
2010,7,22,13,30,862,731,25.18,37
2010,7,22,14,30,740,687,37.06,37
2010,7,22,15,30,535,488,49.48,36
2010,7,22,16,30,350,401,61.97,34
2010,7,22,17,30,92,4,74.26,32
2010,7,22,18,30,13,0,86.16,29
2010,7,22,19,30,0,0,97.41,28
2010,7,22,20,30,0,0,107.65,28
2010,7,22,21,30,0,0,116.35,28
2010,7,22,22,30,0,0,122.77,27
2010,7,22,23,30,0,0,126.08,26
2010,7,23,0,30,0,0,125.69,25
2010,7,23,1,30,0,0,121.68,24
2010,7,23,2,30,0,0,114.73,24
2010,7,23,3,30,0,0,105.67,23
2010,7,23,4,30,0,0,95.19,23
2010,7,23,5,30,54,124,83.78,25
2010,7,23,6,30,230,401,71.78,28
2010,7,23,7,30,431,568,59.43,31
2010,7,23,8,30,622,669,46.95,34
2010,7,23,9,30,782,736,34.59,36
2010,7,23,10,30,896,777,23.0,37
2010,7,23,11,30,953,798,14.53,38
2010,7,23,12,30,948,802,15.76,39
2010,7,23,13,30,881,785,25.3,39
2010,7,23,14,30,757,746,37.15,38
2010,7,23,15,30,588,677,49.57,37
2010,7,23,16,30,391,560,62.06,36
2010,7,23,17,30,189,355,74.36,32
2010,7,23,18,30,26,51,86.27,29
2010,7,23,19,30,0,0,97.54,27
2010,7,23,20,30,0,0,107.8,26
2010,7,23,21,30,0,0,116.52,26
2010,7,23,22,30,0,0,122.96,26
2010,7,23,23,30,0,0,126.28,25
2010,7,24,0,30,0,0,125.89,25
2010,7,24,1,30,0,0,121.88,24
2010,7,24,2,30,0,0,114.9,24
2010,7,24,3,30,0,0,105.82,23
2010,7,24,4,30,0,0,95.32,23
2010,7,24,5,30,52,113,83.9,25
2010,7,24,6,30,225,384,71.89,28
2010,7,24,7,30,424,553,59.54,31
2010,7,24,8,30,429,169,47.05,34
2010,7,24,9,30,585,261,34.7,36
2010,7,24,10,30,770,499,23.13,37
2010,7,24,11,30,838,437,14.73,38
2010,7,24,12,30,827,433,15.94,37
2010,7,24,13,30,308,16,25.42,37
2010,7,24,14,30,41,0,37.25,36
2010,7,24,15,30,251,22,49.67,36
2010,7,24,16,30,14,0,62.15,35
2010,7,24,17,30,85,0,74.47,32
2010,7,24,18,30,25,60,86.39,30
2010,7,24,19,30,0,0,97.67,28
2010,7,24,20,30,0,0,107.95,27
2010,7,24,21,30,0,0,116.69,26
2010,7,24,22,30,0,0,123.16,25
2010,7,24,23,30,0,0,126.49,25
2010,7,25,0,30,0,0,126.1,25
2010,7,25,1,30,0,0,122.07,25
2010,7,25,2,30,0,0,115.08,24
2010,7,25,3,30,0,0,105.97,24
2010,7,25,4,30,0,0,95.45,24
2010,7,25,5,30,56,195,84.02,25
2010,7,25,6,30,235,509,72.0,27
2010,7,25,7,30,440,677,59.64,30
2010,7,25,8,30,633,769,47.15,32
2010,7,25,9,30,793,823,34.81,34
2010,7,25,10,30,905,852,23.28,35
2010,7,25,11,30,959,862,14.93,36
2010,7,25,12,30,954,866,16.13,36
2010,7,25,13,30,886,848,25.55,36
2010,7,25,14,30,663,454,37.36,35
2010,7,25,15,30,558,576,49.77,34
2010,7,25,16,30,360,456,62.26,32
2010,7,25,17,30,185,399,74.58,29
2010,7,25,18,30,27,93,86.51,27
2010,7,25,19,30,0,0,97.81,27
2010,7,25,20,30,0,0,108.11,26
