Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,6,17,1,30,0,0,108.65,16
2010,6,17,2,30,0,0,103.31,16
2010,6,17,3,30,0,0,96.09,16
2010,6,17,4,30,6,0,87.47,16
2010,6,17,5,30,9,0,77.85000000000001,16
2010,6,17,6,30,19,0,67.59,16
2010,6,17,7,30,87,0,56.97,16
2010,6,17,8,30,133,0,46.31,16
2010,6,17,9,30,134,0,36.08,16
2010,6,17,10,30,170,5,27.17,17
2010,6,17,11,30,193,7,21.65,19
2010,6,17,12,30,222,10,22.35,20
2010,6,17,13,30,859,771,28.81,21
2010,6,17,14,30,756,738,38.11,21
2010,6,17,15,30,618,705,48.48,21
2010,6,17,16,30,446,601,59.16,21
2010,6,17,17,30,272,488,69.73,20
2010,6,17,18,30,109,288,79.88,18
2010,6,17,19,30,0,0,89.32000000000001,17
2010,6,17,20,30,0,0,97.69,16
2010,6,17,21,30,0,0,104.56,16
2010,6,17,22,30,0,0,109.44,15
2010,6,17,23,30,0,0,111.88,15
2010,6,18,0,30,0,0,111.6,14
2010,6,18,1,30,0,0,108.64,14
2010,6,18,2,30,0,0,103.31,14
2010,6,18,3,30,0,0,96.1,14
2010,6,18,4,30,21,110,87.48,15
2010,6,18,5,30,147,406,77.87,17
2010,6,18,6,30,242,262,67.61,19
2010,6,18,7,30,475,652,56.99,21
2010,6,18,8,30,671,812,46.34,23
2010,6,18,9,30,763,674,36.09,24
2010,6,18,10,30,784,492,27.18,25
2010,6,18,11,30,872,575,21.64,26
2010,6,18,12,30,944,882,22.32,26
2010,6,18,13,30,891,884,28.76,27
2010,6,18,14,30,786,857,38.06,27
2010,6,18,15,30,556,518,48.43,27
2010,6,18,16,30,471,737,59.11,26
2010,6,18,17,30,291,618,69.68,25
2010,6,18,18,30,122,412,79.83,22
2010,6,18,19,30,0,0,89.27,20
2010,6,18,20,30,0,0,97.65,19
2010,6,18,21,30,0,0,104.52,19
2010,6,18,22,30,0,0,109.41,18
2010,6,18,23,30,0,0,111.86,18
2010,6,19,0,30,0,0,111.59,17
2010,6,19,1,30,0,0,108.64,17
2010,6,19,2,30,0,0,103.32,17
2010,6,19,3,30,0,0,96.12,16
2010,6,19,4,30,20,117,87.5,16
2010,6,19,5,30,150,441,77.9,18
2010,6,19,6,30,321,621,67.64,20
2010,6,19,7,30,499,728,57.02,23
2010,6,19,8,30,664,791,46.36,25
2010,6,19,9,30,798,830,36.12,26
2010,6,19,10,30,897,877,27.19,26
2010,6,19,11,30,843,508,21.63,27
2010,6,19,12,30,836,504,22.29,27
2010,6,19,13,30,560,145,28.72,27
2010,6,19,14,30,513,173,38.01,27
2010,6,19,15,30,338,73,48.38,26
2010,6,19,16,30,127,0,59.06,25
2010,6,19,17,30,163,79,69.63,24
2010,6,19,18,30,50,0,79.79,22
2010,6,19,19,30,0,0,89.23,22
2010,6,19,20,30,0,0,97.61,21
2010,6,19,21,30,0,0,104.49,21
2010,6,19,22,30,0,0,109.39,21
2010,6,19,23,30,0,0,111.84,21
2010,6,20,0,30,0,0,111.59,21
2010,6,20,1,30,0,0,108.64,21
2010,6,20,2,30,0,0,103.33,21
2010,6,20,3,30,0,0,96.14,20
2010,6,20,4,30,17,50,87.53,20
2010,6,20,5,30,121,254,77.93,21
2010,6,20,6,30,29,0,67.67,22
2010,6,20,7,30,185,10,57.05,24
2010,6,20,8,30,281,28,46.4,25
2010,6,20,9,30,793,826,36.15,26
2010,6,20,10,30,667,271,27.21,27
2010,6,20,11,30,490,64,21.64,27
2010,6,20,12,30,811,465,22.27,27
2010,6,20,13,30,311,18,28.68,26
2010,6,20,14,30,719,609,37.97,25
2010,6,20,15,30,486,306,48.34,25
2010,6,20,16,30,346,268,59.02,25
2010,6,20,17,30,280,562,69.59,24
2010,6,20,18,30,117,365,79.75,23
2010,6,20,19,30,0,0,89.19,21
2010,6,20,20,30,0,0,97.58,20
2010,6,20,21,30,0,0,104.46,19
2010,6,20,22,30,0,0,109.37,19
2010,6,20,23,30,0,0,111.83,18
2010,6,21,0,30,0,0,111.59,18
2010,6,21,1,30,0,0,108.65,18
2010,6,21,2,30,0,0,103.35,18
2010,6,21,3,30,0,0,96.16,18
2010,6,21,4,30,17,0,87.56,18
2010,6,21,5,30,151,477,77.96000000000001,18
2010,6,21,6,30,323,660,67.71000000000001,19
2010,6,21,7,30,505,775,57.09,21
2010,6,21,8,30,672,838,46.43,22
2010,6,21,9,30,810,876,36.18,23
2010,6,21,10,30,910,901,27.24,23
2010,6,21,11,30,962,919,21.64,24
2010,6,21,12,30,960,922,22.25,24
2010,6,21,13,30,902,902,28.65,24
2010,6,21,14,30,797,876,37.93,24
2010,6,21,15,30,653,833,48.3,23
2010,6,21,16,30,483,769,58.98,22
2010,6,21,17,30,227,281,69.55,21
2010,6,21,18,30,129,460,79.71000000000001,19
2010,6,21,19,30,0,0,89.16,17
2010,6,21,20,30,0,0,97.55,16
2010,6,21,21,30,0,0,104.44,16
2010,6,21,22,30,0,0,109.36,16
2010,6,21,23,30,0,0,111.83,16
2010,6,22,0,30,0,0,111.59,16
2010,6,22,1,30,0,0,108.67,16
2010,6,22,2,30,0,0,103.38,17
2010,6,22,3,30,0,0,96.19,17
2010,6,22,4,30,18,0,87.59,18
2010,6,22,5,30,95,99,78.0,18
2010,6,22,6,30,297,528,67.75,20
2010,6,22,7,30,461,602,57.13,21
2010,6,22,8,30,602,583,46.47,22
2010,6,22,9,30,736,595,36.22,23
2010,6,22,10,30,797,517,27.27,23
2010,6,22,11,30,820,474,21.66,23
2010,6,22,12,30,729,319,22.24,23
2010,6,22,13,30,575,162,28.63,23
2010,6,22,14,30,514,173,37.9,22
2010,6,22,15,30,426,185,48.27,22
2010,6,22,16,30,147,0,58.94,21
2010,6,22,17,30,77,0,69.52,20
2010,6,22,18,30,8,0,79.68,19
2010,6,22,19,30,0,0,89.13,19
2010,6,22,20,30,0,0,97.53,19
2010,6,22,21,30,0,0,104.43,18
2010,6,22,22,30,0,0,109.35,18
2010,6,22,23,30,0,0,111.84,18
2010,6,23,0,30,0,0,111.61,18
2010,6,23,1,30,0,0,108.69,18
2010,6,23,2,30,0,0,103.41,17
2010,6,23,3,30,0,0,96.23,17
2010,6,23,4,30,12,17,87.63,18
2010,6,23,5,30,31,0,78.04,19
2010,6,23,6,30,37,0,67.79,20
2010,6,23,7,30,107,0,57.18,21
2010,6,23,8,30,360,80,46.52,23
2010,6,23,9,30,180,5,36.26,24
2010,6,23,10,30,194,7,27.31,25
2010,6,23,11,30,617,163,21.68,25
2010,6,23,12,30,775,419,22.24,26
2010,6,23,13,30,673,298,28.61,26
2010,6,23,14,30,539,208,37.87,26
2010,6,23,15,30,485,301,48.24,26
2010,6,23,16,30,318,191,58.91,25
2010,6,23,17,30,187,142,69.49,24
2010,6,23,18,30,93,163,79.66,23
2010,6,23,19,30,0,0,89.11,21
2010,6,23,20,30,0,0,97.51,20
2010,6,23,21,30,0,0,104.42,20
2010,6,23,22,30,0,0,109.35,20
2010,6,23,23,30,0,0,111.85,20
2010,6,24,0,30,0,0,111.63,20
2010,6,24,1,30,0,0,108.72,20
2010,6,24,2,30,0,0,103.44,20
2010,6,24,3,30,0,0,96.27,20
2010,6,24,4,30,7,0,87.68,20
2010,6,24,5,30,81,42,78.09,20
2010,6,24,6,30,64,0,67.84,21
2010,6,24,7,30,155,0,57.23,22
2010,6,24,8,30,39,0,46.57,23
2010,6,24,9,30,53,0,36.31,24
2010,6,24,10,30,218,9,27.35,24
2010,6,24,11,30,921,855,21.71,25
2010,6,24,12,30,910,827,22.24,26
2010,6,24,13,30,42,0,28.59,24
2010,6,24,14,30,263,14,37.85,22
2010,6,24,15,30,46,0,48.21,21
2010,6,24,16,30,393,411,58.89,21
2010,6,24,17,30,287,587,69.47,20
2010,6,24,18,30,120,373,79.64,19
2010,6,24,19,30,0,0,89.09,18
2010,6,24,20,30,0,0,97.5,18
2010,6,24,21,30,0,0,104.42,18
2010,6,24,22,30,0,0,109.36,18
2010,6,24,23,30,0,0,111.87,18
2010,6,25,0,30,0,0,111.66,17
2010,6,25,1,30,0,0,108.76,15
2010,6,25,2,30,0,0,103.49,15
2010,6,25,3,30,0,0,96.32,15
2010,6,25,4,30,19,112,87.73,16
2010,6,25,5,30,151,452,78.14,17
2010,6,25,6,30,325,639,67.89,19
2010,6,25,7,30,449,556,57.28,20
2010,6,25,8,30,474,241,46.62,21
2010,6,25,9,30,807,855,36.36,22
2010,6,25,10,30,900,878,27.4,23
2010,6,25,11,30,764,393,21.75,24
2010,6,25,12,30,939,876,22.25,24
2010,6,25,13,30,879,850,28.59,25
2010,6,25,14,30,774,819,37.83,24
2010,6,25,15,30,261,23,48.19,24
2010,6,25,16,30,105,0,58.870000000000005,24
2010,6,25,17,30,234,324,69.45,23
2010,6,25,18,30,96,173,79.62,21
2010,6,25,19,30,0,0,89.08,19
2010,6,25,20,30,0,0,97.5,18
2010,6,25,21,30,0,0,104.42,18
2010,6,25,22,30,0,0,109.37,17
2010,6,25,23,30,0,0,111.89,17
2010,6,26,0,30,0,0,111.69,17
2010,6,26,1,30,0,0,108.8,16
2010,6,26,2,30,0,0,103.54,16
2010,6,26,3,30,0,0,96.37,16
2010,6,26,4,30,7,0,87.78,16
2010,6,26,5,30,70,9,78.2,17
2010,6,26,6,30,47,0,67.95,18
2010,6,26,7,30,222,31,57.34,20
2010,6,26,8,30,149,0,46.68,21
2010,6,26,9,30,90,0,36.42,21
2010,6,26,10,30,148,2,27.45,21
2010,6,26,11,30,297,15,21.79,21
2010,6,26,12,30,281,14,22.27,21
2010,6,26,13,30,325,19,28.58,20
2010,6,26,14,30,108,0,37.82,20
2010,6,26,15,30,118,0,48.18,21
2010,6,26,16,30,51,0,58.85,21
2010,6,26,17,30,160,69,69.43,20
2010,6,26,18,30,36,0,79.61,18
2010,6,26,19,30,0,0,89.08,16
2010,6,26,20,30,0,0,97.5,16
2010,6,26,21,30,0,0,104.43,15
2010,6,26,22,30,0,0,109.39,15
2010,6,26,23,30,0,0,111.92,15
2010,6,27,0,30,0,0,111.73,15
2010,6,27,1,30,0,0,108.85,15
2010,6,27,2,30,0,0,103.59,15
2010,6,27,3,30,0,0,96.43,15
2010,6,27,4,30,13,0,87.84,16
2010,6,27,5,30,64,0,78.26,18
2010,6,27,6,30,193,116,68.01,19
2010,6,27,7,30,255,62,57.4,20
2010,6,27,8,30,487,268,46.74,20
2010,6,27,9,30,631,345,36.48,21
2010,6,27,10,30,676,289,27.51,22
2010,6,27,11,30,669,225,21.84,22
2010,6,27,12,30,720,303,22.3,22
2010,6,27,13,30,675,301,28.59,24
2010,6,27,14,30,415,72,37.81,25
2010,6,27,15,30,212,9,48.17,25
2010,6,27,16,30,309,171,58.84,25
2010,6,27,17,30,22,0,69.42,24
2010,6,27,18,30,23,0,79.60000000000001,22
2010,6,27,19,30,0,0,89.08,20
2010,6,27,20,30,0,0,97.51,20
2010,6,27,21,30,0,0,104.45,20
2010,6,27,22,30,0,0,109.42,20
2010,6,27,23,30,0,0,111.96,19
2010,6,28,0,30,0,0,111.78,19
2010,6,28,1,30,0,0,108.91,19
2010,6,28,2,30,0,0,103.65,20
2010,6,28,3,30,0,0,96.49,20
2010,6,28,4,30,8,0,87.91,20
2010,6,28,5,30,105,171,78.32000000000001,21
2010,6,28,6,30,56,0,68.07000000000001,21
2010,6,28,7,30,128,0,57.46,22
2010,6,28,8,30,411,139,46.8,23
2010,6,28,9,30,285,17,36.54,24
2010,6,28,10,30,505,90,27.57,25
2010,6,28,11,30,470,55,21.89,26
2010,6,28,12,30,757,382,22.33,27
2010,6,28,13,30,615,209,28.6,27
2010,6,28,14,30,320,26,37.81,26
2010,6,28,15,30,267,26,48.16,26
2010,6,28,16,30,316,183,58.84,26
2010,6,28,17,30,287,593,69.42,25
2010,6,28,18,30,123,407,79.60000000000001,23
2010,6,28,19,30,0,0,89.09,21
2010,6,28,20,30,0,0,97.52,21
2010,6,28,21,30,0,0,104.47,20
2010,6,28,22,30,0,0,109.45,20
2010,6,28,23,30,0,0,112.0,19
2010,6,29,0,30,0,0,111.84,19
2010,6,29,1,30,0,0,108.97,18
2010,6,29,2,30,0,0,103.72,18
2010,6,29,3,30,0,0,96.56,18
2010,6,29,4,30,17,116,87.97,19
2010,6,29,5,30,145,484,78.39,20
2010,6,29,6,30,319,680,68.14,21
2010,6,29,7,30,500,791,57.53,22
2010,6,29,8,30,667,852,46.87,23
2010,6,29,9,30,803,885,36.61,24
2010,6,29,10,30,894,883,27.64,24
2010,6,29,11,30,71,0,21.95,23
2010,6,29,12,30,105,0,22.37,23
2010,6,29,13,30,251,11,28.61,22
2010,6,29,14,30,427,81,37.82,21
2010,6,29,15,30,167,2,48.16,20
2010,6,29,16,30,125,0,58.83,18
2010,6,29,17,30,36,0,69.42,18
2010,6,29,18,30,8,0,79.61,17
2010,6,29,19,30,0,0,89.10000000000001,15
2010,6,29,20,30,0,0,97.54,15
2010,6,29,21,30,0,0,104.5,14
2010,6,29,22,30,0,0,109.5,13
2010,6,29,23,30,0,0,112.06,13
2010,6,30,0,30,0,0,111.9,13
2010,6,30,1,30,0,0,109.03,13
2010,6,30,2,30,0,0,103.79,12
2010,6,30,3,30,0,0,96.63,12
2010,6,30,4,30,17,105,88.05,12
2010,6,30,5,30,150,491,78.46000000000001,13
2010,6,30,6,30,328,688,68.21000000000001,14
2010,6,30,7,30,515,807,57.6,15
2010,6,30,8,30,682,863,46.94,16
2010,6,30,9,30,820,894,36.69,17
2010,6,30,10,30,712,360,27.72,18
2010,6,30,11,30,543,99,22.02,19
2010,6,30,12,30,613,162,22.41,19
2010,6,30,13,30,369,29,28.63,20
2010,6,30,14,30,387,54,37.83,19
2010,6,30,15,30,448,223,48.16,19
2010,6,30,16,30,298,149,58.84,18
2010,6,30,17,30,27,0,69.43,17
2010,6,30,18,30,5,0,79.62,15
2010,6,30,19,30,0,0,89.11,14
2010,6,30,20,30,0,0,97.57,14
2010,6,30,21,30,0,0,104.54,13
2010,6,30,22,30,0,0,109.54,13
2010,6,30,23,30,0,0,112.12,12
2010,7,1,0,30,0,0,111.96,12
2010,7,1,1,30,0,0,109.11,11
2010,7,1,2,30,0,0,103.87,11
2010,7,1,3,30,0,0,96.71,11
2010,7,1,4,30,17,150,88.13,11
2010,7,1,5,30,41,0,78.54,12
2010,7,1,6,30,254,351,68.29,13
2010,7,1,7,30,400,383,57.68,14
2010,7,1,8,30,674,858,47.02,15
2010,7,1,9,30,204,7,36.77,16
2010,7,1,10,30,493,85,27.8,17
2010,7,1,11,30,329,18,22.1,18
2010,7,1,12,30,162,4,22.46,18
2010,7,1,13,30,415,44,28.66,18
2010,7,1,14,30,458,109,37.84,17
2010,7,1,15,30,238,15,48.17,17
2010,7,1,16,30,366,322,58.85,17
2010,7,1,17,30,210,222,69.44,16
2010,7,1,18,30,34,0,79.64,15
2010,7,1,19,30,0,0,89.14,14
2010,7,1,20,30,0,0,97.6,13
2010,7,1,21,30,0,0,104.58,13
2010,7,1,22,30,0,0,109.6,13
2010,7,1,23,30,0,0,112.18,13
2010,7,2,0,30,0,0,112.04,12
2010,7,2,1,30,0,0,109.19,12
2010,7,2,2,30,0,0,103.95,13
2010,7,2,3,30,0,0,96.79,13
2010,7,2,4,30,18,0,88.21000000000001,13
2010,7,2,5,30,98,144,78.62,14
2010,7,2,6,30,325,697,68.37,16
2010,7,2,7,30,508,805,57.76,18
2010,7,2,8,30,677,871,47.1,20
2010,7,2,9,30,817,908,36.85,21
2010,7,2,10,30,913,921,27.88,22
2010,7,2,11,30,961,925,22.18,22
2010,7,2,12,30,956,920,22.52,23
2010,7,2,13,30,897,897,28.7,23
2010,7,2,14,30,791,865,37.86,23
2010,7,2,15,30,648,820,48.19,23
2010,7,2,16,30,443,631,58.86,23
2010,7,2,17,30,262,468,69.45,22
2010,7,2,18,30,116,351,79.66,20
2010,7,2,19,30,0,0,89.17,18
2010,7,2,20,30,0,0,97.64,17
2010,7,2,21,30,0,0,104.63,17
2010,7,2,22,30,0,0,109.66,16
2010,7,2,23,30,0,0,112.25,15
2010,7,3,0,30,0,0,112.12,15
2010,7,3,1,30,0,0,109.27,14
2010,7,3,2,30,0,0,104.04,13
2010,7,3,3,30,0,0,96.88,13
2010,7,3,4,30,14,70,88.29,13
2010,7,3,5,30,137,411,78.7,15
2010,7,3,6,30,307,604,68.45,17
2010,7,3,7,30,493,755,57.84,20
2010,7,3,8,30,658,819,47.18,23
2010,7,3,9,30,792,855,36.93,25
2010,7,3,10,30,889,888,27.97,26
2010,7,3,11,30,938,901,22.26,27
2010,7,3,12,30,937,903,22.59,27
2010,7,3,13,30,882,886,28.74,28
2010,7,3,14,30,780,859,37.89,27
2010,7,3,15,30,639,815,48.21,27
2010,7,3,16,30,474,755,58.88,26
2010,7,3,17,30,296,649,69.47,25
2010,7,3,18,30,127,455,79.68,22
2010,7,3,19,30,0,0,89.2,20
2010,7,3,20,30,0,0,97.68,19
2010,7,3,21,30,0,0,104.69,18
2010,7,3,22,30,0,0,109.73,18
2010,7,3,23,30,0,0,112.33,17
2010,7,4,0,30,0,0,112.21,17
2010,7,4,1,30,0,0,109.37,17
2010,7,4,2,30,0,0,104.13,16
2010,7,4,3,30,0,0,96.97,16
2010,7,4,4,30,14,84,88.38,17
2010,7,4,5,30,138,450,78.79,19
2010,7,4,6,30,231,262,68.54,21
2010,7,4,7,30,343,228,57.93,23
2010,7,4,8,30,612,646,47.27,25
2010,7,4,9,30,778,834,37.02,26
2010,7,4,10,30,814,570,28.07,27
2010,7,4,11,30,652,207,22.36,28
2010,7,4,12,30,923,862,22.66,28
2010,7,4,13,30,825,618,28.78,29
2010,7,4,14,30,769,830,37.92,29
2010,7,4,15,30,630,789,48.23,28
2010,7,4,16,30,466,729,58.9,27
2010,7,4,17,30,206,209,69.5,25
2010,7,4,18,30,124,427,79.72,23
2010,7,4,19,30,0,0,89.24,21
2010,7,4,20,30,0,0,97.73,20
2010,7,4,21,30,0,0,104.75,19
2010,7,4,22,30,0,0,109.8,18
2010,7,4,23,30,0,0,112.42,18
2010,7,5,0,30,0,0,112.3,17
2010,7,5,1,30,0,0,109.47,17
2010,7,5,2,30,0,0,104.23,16
2010,7,5,3,30,0,0,97.07,16
2010,7,5,4,30,14,87,88.48,17
2010,7,5,5,30,140,460,78.89,19
2010,7,5,6,30,313,652,68.63,21
2010,7,5,7,30,492,757,58.02,24
2010,7,5,8,30,654,814,47.36,27
2010,7,5,9,30,784,841,37.12,28
2010,7,5,10,30,713,373,28.17,29
2010,7,5,11,30,911,827,22.46,30
2010,7,5,12,30,906,821,22.74,31
2010,7,5,13,30,736,440,28.84,31
2010,7,5,14,30,635,393,37.95,31
2010,7,5,15,30,317,55,48.26,31
2010,7,5,16,30,33,0,58.93,30
2010,7,5,17,30,269,493,69.53,29
2010,7,5,18,30,92,153,79.75,27
2010,7,5,19,30,0,0,89.29,26
2010,7,5,20,30,0,0,97.79,25
2010,7,5,21,30,0,0,104.82,24
2010,7,5,22,30,0,0,109.88,24
2010,7,5,23,30,0,0,112.51,24
2010,7,6,0,30,0,0,112.4,23
2010,7,6,1,30,0,0,109.57,22
2010,7,6,2,30,0,0,104.33,22
2010,7,6,3,30,0,0,97.17,22
2010,7,6,4,30,9,26,88.58,23
2010,7,6,5,30,123,318,78.98,25
2010,7,6,6,30,290,552,68.72,26
2010,7,6,7,30,465,673,58.11,27
2010,7,6,8,30,631,760,47.45,28
2010,7,6,9,30,768,813,37.21,29
2010,7,6,10,30,845,756,28.27,30
2010,7,6,11,30,892,766,22.56,31
2010,7,6,12,30,889,762,22.83,31
2010,7,6,13,30,828,712,28.9,32
2010,7,6,14,30,729,679,38.0,32
2010,7,6,15,30,593,623,48.3,31
2010,7,6,16,30,439,593,58.97,31
2010,7,6,17,30,269,471,69.57000000000001,30
2010,7,6,18,30,110,273,79.8,28
2010,7,6,19,30,0,0,89.34,27
2010,7,6,20,30,0,0,97.85,27
2010,7,6,21,30,0,0,104.89,26
2010,7,6,22,30,0,0,109.97,25
2010,7,6,23,30,0,0,112.61,25
2010,7,7,0,30,0,0,112.51,24
2010,7,7,1,30,0,0,109.68,23
2010,7,7,2,30,0,0,104.44,23
2010,7,7,3,30,0,0,97.28,22
2010,7,7,4,30,5,9,88.68,22
2010,7,7,5,30,111,174,79.08,24
2010,7,7,6,30,269,340,68.82000000000001,26
2010,7,7,7,30,435,446,58.2,28
2010,7,7,8,30,593,527,47.55,30
2010,7,7,9,30,725,584,37.31,31
2010,7,7,10,30,854,778,28.38,32
2010,7,7,11,30,905,797,22.67,33
2010,7,7,12,30,904,801,22.92,33
2010,7,7,13,30,836,726,28.96,33
2010,7,7,14,30,736,692,38.05,33
2010,7,7,15,30,597,633,48.34,34
2010,7,7,16,30,438,572,59.01,35
2010,7,7,17,30,219,266,69.61,32
2010,7,7,18,30,105,215,79.85000000000001,30
2010,7,7,19,30,0,0,89.4,28
2010,7,7,20,30,0,0,97.92,27
2010,7,7,21,30,0,0,104.97,26
2010,7,7,22,30,0,0,110.06,25
2010,7,7,23,30,0,0,112.71,25
2010,7,8,0,30,0,0,112.62,24
2010,7,8,1,30,0,0,109.8,24
2010,7,8,2,30,0,0,104.56,24
2010,7,8,3,30,0,0,97.39,24
2010,7,8,4,30,6,10,88.79,24
2010,7,8,5,30,113,214,79.18,25
2010,7,8,6,30,272,411,68.92,27
2010,7,8,7,30,436,497,58.3,29
2010,7,8,8,30,596,585,47.65,30
2010,7,8,9,30,729,637,37.42,31
2010,7,8,10,30,849,784,28.49,32
2010,7,8,11,30,898,801,22.79,32
2010,7,8,12,30,898,808,23.02,32
2010,7,8,13,30,375,31,29.03,33
2010,7,8,14,30,414,73,38.1,32
2010,7,8,15,30,207,8,48.38,32
2010,7,8,16,30,441,626,59.05,31
2010,7,8,17,30,238,357,69.66,30
2010,7,8,18,30,38,0,79.9,28
2010,7,8,19,30,0,0,89.46000000000001,27
2010,7,8,20,30,0,0,97.99,26
2010,7,8,21,30,0,0,105.06,25
2010,7,8,22,30,0,0,110.16,25
2010,7,8,23,30,0,0,112.83,24
2010,7,9,0,30,0,0,112.74,24
2010,7,9,1,30,0,0,109.92,24
2010,7,9,2,30,0,0,104.68,23
2010,7,9,3,30,0,0,97.51,23
2010,7,9,4,30,6,11,88.9,23
2010,7,9,5,30,113,236,79.29,23
2010,7,9,6,30,270,428,69.02,24
2010,7,9,7,30,440,555,58.4,26
2010,7,9,8,30,600,635,47.75,27
2010,7,9,9,30,732,679,37.53,28
2010,7,9,10,30,800,578,28.61,29
2010,7,9,11,30,787,445,22.91,29
2010,7,9,12,30,781,438,23.13,29
2010,7,9,13,30,808,647,29.11,29
2010,7,9,14,30,715,634,38.16,28
2010,7,9,15,30,569,559,48.44,28
2010,7,9,16,30,45,0,59.1,27
2010,7,9,17,30,54,0,69.72,26
2010,7,9,18,30,36,0,79.96000000000001,25
2010,7,9,19,30,0,0,89.53,24
2010,7,9,20,30,0,0,98.07,24
2010,7,9,21,30,0,0,105.15,23
2010,7,9,22,30,0,0,110.27,23
2010,7,9,23,30,0,0,112.94,23
2010,7,10,0,30,0,0,112.87,23
2010,7,10,1,30,0,0,110.04,23
2010,7,10,2,30,0,0,104.8,22
2010,7,10,3,30,0,0,97.63,21
2010,7,10,4,30,0,0,89.01,20
2010,7,10,5,30,9,0,79.4,19
2010,7,10,6,30,41,0,69.13,19
2010,7,10,7,30,173,7,58.51,19
2010,7,10,8,30,255,20,47.86,20
2010,7,10,9,30,443,94,37.64,21
2010,7,10,10,30,466,70,28.73,22
2010,7,10,11,30,669,234,23.04,23
2010,7,10,12,30,692,270,23.24,24
2010,7,10,13,30,722,418,29.2,24
2010,7,10,14,30,698,555,38.23,25
2010,7,10,15,30,503,350,48.49,26
2010,7,10,16,30,302,163,59.16,26
2010,7,10,17,30,201,200,69.77,25
2010,7,10,18,30,104,264,80.03,23
2010,7,10,19,30,0,0,89.60000000000001,22
2010,7,10,20,30,0,0,98.16,22
2010,7,10,21,30,0,0,105.25,22
2010,7,10,22,30,0,0,110.39,22
2010,7,10,23,30,0,0,113.07,22
2010,7,11,0,30,0,0,113.0,21
2010,7,11,1,30,0,0,110.18,21
2010,7,11,2,30,0,0,104.93,21
2010,7,11,3,30,0,0,97.75,21
2010,7,11,4,30,0,0,89.13,21
2010,7,11,5,30,104,254,79.51,22
2010,7,11,6,30,254,407,69.24,24
2010,7,11,7,30,461,692,58.620000000000005,25
2010,7,11,8,30,634,770,47.97,26
2010,7,11,9,30,772,815,37.75,27
2010,7,11,10,30,805,565,28.86,28
2010,7,11,11,30,806,470,23.18,28
2010,7,11,12,30,799,463,23.36,28
2010,7,11,13,30,759,483,29.29,27
2010,7,11,14,30,648,444,38.3,27
2010,7,11,15,30,585,615,48.56,27
2010,7,11,16,30,442,649,59.22,27
2010,7,11,17,30,273,520,69.84,26
2010,7,11,18,30,110,305,80.10000000000001,25
2010,7,11,19,30,0,0,89.68,25
2010,7,11,20,30,0,0,98.25,25
2010,7,11,21,30,0,0,105.36,24
2010,7,11,22,30,0,0,110.51,23
2010,7,11,23,30,0,0,113.2,22
2010,7,12,0,30,0,0,113.13,22
2010,7,12,1,30,0,0,110.31,21
2010,7,12,2,30,0,0,105.07,21
2010,7,12,3,30,0,0,97.88,21
2010,7,12,4,30,0,0,89.25,21
2010,7,12,5,30,122,399,79.63,23
2010,7,12,6,30,291,614,69.35000000000001,24
2010,7,12,7,30,472,737,58.73,26
2010,7,12,8,30,640,805,48.08,27
2010,7,12,9,30,778,842,37.87,27
2010,7,12,10,30,815,595,28.99,28
2010,7,12,11,30,810,478,23.32,28
2010,7,12,12,30,738,351,23.49,28
2010,7,12,13,30,735,447,29.39,28
2010,7,12,14,30,687,534,38.38,27
2010,7,12,15,30,611,701,48.63,27
2010,7,12,16,30,412,509,59.29,26
2010,7,12,17,30,229,327,69.91,25
2010,7,12,18,30,22,0,80.17,23
2010,7,12,19,30,0,0,89.77,22
2010,7,12,20,30,0,0,98.35,21
2010,7,12,21,30,0,0,105.47,21
2010,7,12,22,30,0,0,110.63,21
2010,7,12,23,30,0,0,113.34,20
2010,7,13,0,30,0,0,113.28,19
2010,7,13,1,30,0,0,110.46,19
2010,7,13,2,30,0,0,105.21,19
2010,7,13,3,30,0,0,98.01,19
2010,7,13,4,30,0,0,89.38,19
2010,7,13,5,30,29,0,79.75,20
2010,7,13,6,30,82,0,69.47,22
2010,7,13,7,30,153,0,58.84,24
2010,7,13,8,30,388,127,48.2,26
2010,7,13,9,30,501,157,38.0,27
2010,7,13,10,30,666,295,29.12,27
2010,7,13,11,30,516,84,23.47,27
2010,7,13,12,30,375,26,23.62,26
2010,7,13,13,30,367,33,29.49,24
2010,7,13,14,30,569,266,38.46,23
2010,7,13,15,30,439,216,48.7,23
2010,7,13,16,30,214,36,59.36,23
2010,7,13,17,30,63,0,69.98,22
2010,7,13,18,30,69,47,80.26,22
2010,7,13,19,30,0,0,89.86,22
2010,7,13,20,30,0,0,98.46,21
2010,7,13,21,30,0,0,105.59,21
2010,7,13,22,30,0,0,110.77,22
2010,7,13,23,30,0,0,113.48,22
2010,7,14,0,30,0,0,113.43,21
2010,7,14,1,30,0,0,110.61,21
2010,7,14,2,30,0,0,105.35,20
2010,7,14,3,30,0,0,98.15,20
2010,7,14,4,30,0,0,89.51,20
2010,7,14,5,30,14,0,79.87,21
2010,7,14,6,30,80,0,69.58,22
2010,7,14,7,30,189,16,58.96,23
2010,7,14,8,30,203,7,48.31,25
2010,7,14,9,30,192,6,38.12,26
2010,7,14,10,30,461,68,29.26,27
2010,7,14,11,30,635,195,23.62,27
