Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,27,2,30,0,0,129.06,-1
2010,3,27,3,30,0,0,120.78,-1
2010,3,27,4,30,0,0,110.88,-1
2010,3,27,5,30,0,0,100.07,-1
2010,3,27,6,30,7,0,88.8,0
2010,3,27,7,30,107,109,77.45,2
2010,3,27,8,30,400,824,66.37,4
2010,3,27,9,30,594,915,56.0,5
2010,3,27,10,30,747,961,47.03,6
2010,3,27,11,30,845,982,40.56,7
2010,3,27,12,30,880,988,37.99,8
2010,3,27,13,30,691,502,40.09,9
2010,3,27,14,30,758,955,46.22,8
2010,3,27,15,30,350,139,54.98,8
2010,3,27,16,30,419,809,65.24,7
2010,3,27,17,30,207,613,76.26,4
2010,3,27,18,30,23,132,87.58,3
2010,3,27,19,30,0,0,98.84,2
2010,3,27,20,30,0,0,109.69,2
2010,3,27,21,30,0,0,119.66,1
2010,3,27,22,30,0,0,128.08,1
2010,3,27,23,30,0,0,133.97,1
2010,3,28,0,30,0,0,136.24,1
2010,3,28,1,30,0,0,134.32,1
2010,3,28,2,30,0,0,128.68,1
2010,3,28,3,30,0,0,120.43,1
2010,3,28,4,30,0,0,110.55,0
2010,3,28,5,30,0,0,99.75,0
2010,3,28,6,30,13,0,88.49,2
2010,3,28,7,30,185,513,77.14,4
2010,3,28,8,30,395,721,66.04,7
2010,3,28,9,30,586,819,55.65,9
2010,3,28,10,30,735,868,46.66,10
2010,3,28,11,30,829,887,40.16,11
2010,3,28,12,30,859,880,37.59,12
2010,3,28,13,30,682,479,39.74,13
2010,3,28,14,30,637,560,45.92,13
2010,3,28,15,30,493,502,54.73,13
2010,3,28,16,30,408,729,65.02,12
2010,3,28,17,30,202,550,76.06,10
2010,3,28,18,30,25,0,87.38,7
2010,3,28,19,30,0,0,98.63,5
2010,3,28,20,30,0,0,109.46,5
2010,3,28,21,30,0,0,119.4,4
2010,3,28,22,30,0,0,127.77,3
2010,3,28,23,30,0,0,133.62,3
2010,3,29,0,30,0,0,135.85,3
2010,3,29,1,30,0,0,133.92000000000002,3
2010,3,29,2,30,0,0,128.3,3
2010,3,29,3,30,0,0,120.07,3
2010,3,29,4,30,0,0,110.22,3
2010,3,29,5,30,0,0,99.43,3
2010,3,29,6,30,12,0,88.18,5
2010,3,29,7,30,135,226,76.83,7
2010,3,29,8,30,346,559,65.72,10
2010,3,29,9,30,500,563,55.31,12
2010,3,29,10,30,420,117,46.29,13
2010,3,29,11,30,567,231,39.77,15
2010,3,29,12,30,536,155,37.2,16
2010,3,29,13,30,439,80,39.39,16
2010,3,29,14,30,359,58,45.63,15
2010,3,29,15,30,205,13,54.48,14
2010,3,29,16,30,291,266,64.8,13
2010,3,29,17,30,29,0,75.86,12
2010,3,29,18,30,14,0,87.18,10
2010,3,29,19,30,0,0,98.43,10
2010,3,29,20,30,0,0,109.23,10
2010,3,29,21,30,0,0,119.14,11
2010,3,29,22,30,0,0,127.47,10
2010,3,29,23,30,0,0,133.27,8
2010,3,30,0,30,0,0,135.46,7
2010,3,30,1,30,0,0,133.52,7
2010,3,30,2,30,0,0,127.93,7
2010,3,30,3,30,0,0,119.72,7
2010,3,30,4,30,0,0,109.89,7
2010,3,30,5,30,0,0,99.11,7
2010,3,30,6,30,6,0,87.87,7
2010,3,30,7,30,69,0,76.51,8
2010,3,30,8,30,130,0,65.4,9
2010,3,30,9,30,262,41,54.97,11
2010,3,30,10,30,572,371,45.92,13
2010,3,30,11,30,674,448,39.38,16
2010,3,30,12,30,521,133,36.81,17
2010,3,30,13,30,656,396,39.04,18
2010,3,30,14,30,290,25,45.33,17
2010,3,30,15,30,283,51,54.24,16
2010,3,30,16,30,251,123,64.59,13
2010,3,30,17,30,126,117,75.66,10
2010,3,30,18,30,26,66,86.99,8
2010,3,30,19,30,0,0,98.22,6
2010,3,30,20,30,0,0,109.01,5
2010,3,30,21,30,0,0,118.88,4
2010,3,30,22,30,0,0,127.17,4
2010,3,30,23,30,0,0,132.91,3
2010,3,31,0,30,0,0,135.07,2
2010,3,31,1,30,0,0,133.13,2
2010,3,31,2,30,0,0,127.55,1
2010,3,31,3,30,0,0,119.37,1
2010,3,31,4,30,0,0,109.56,1
2010,3,31,5,30,0,0,98.8,1
2010,3,31,6,30,2,0,87.56,1
2010,3,31,7,30,22,0,76.2,1
2010,3,31,8,30,54,0,65.08,2
2010,3,31,9,30,258,36,54.63,2
2010,3,31,10,30,288,25,45.55,3
2010,3,31,11,30,265,16,38.99,4
2010,3,31,12,30,172,8,36.43,4
2010,3,31,13,30,235,13,38.69,4
2010,3,31,14,30,168,6,45.04,4
2010,3,31,15,30,156,3,53.99,3
2010,3,31,16,30,154,10,64.37,2
2010,3,31,17,30,59,0,75.46000000000001,1
2010,3,31,18,30,8,0,86.79,0
2010,3,31,19,30,0,0,98.02,0
2010,3,31,20,30,0,0,108.78,0
2010,3,31,21,30,0,0,118.62,0
2010,3,31,22,30,0,0,126.86,0
2010,3,31,23,30,0,0,132.56,0
2010,4,1,0,30,0,0,134.69,0
2010,4,1,1,30,0,0,132.74,0
2010,4,1,2,30,0,0,127.17,0
2010,4,1,3,30,0,0,119.02,-1
2010,4,1,4,30,0,0,109.23,-1
2010,4,1,5,30,0,0,98.48,-1
2010,4,1,6,30,6,0,87.25,0
2010,4,1,7,30,143,212,75.89,0
2010,4,1,8,30,270,198,64.76,0
2010,4,1,9,30,357,137,54.29,1
2010,4,1,10,30,599,436,45.18,2
2010,4,1,11,30,225,12,38.6,2
2010,4,1,12,30,504,112,36.04,3
2010,4,1,13,30,572,216,38.35,3
2010,4,1,14,30,589,380,44.76,4
2010,4,1,15,30,568,729,53.75,3
2010,4,1,16,30,240,112,64.16,3
2010,4,1,17,30,83,0,75.26,2
2010,4,1,18,30,5,0,86.59,0
2010,4,1,19,30,0,0,97.81,0
2010,4,1,20,30,0,0,108.56,0
2010,4,1,21,30,0,0,118.36,0
2010,4,1,22,30,0,0,126.56,-1
2010,4,1,23,30,0,0,132.21,-1
2010,4,2,0,30,0,0,134.3,-2
2010,4,2,1,30,0,0,132.35,-3
2010,4,2,2,30,0,0,126.8,-3
2010,4,2,3,30,0,0,118.67,-4
2010,4,2,4,30,0,0,108.9,-3
2010,4,2,5,30,0,0,98.17,-3
2010,4,2,6,30,8,0,86.94,-2
2010,4,2,7,30,149,224,75.59,0
2010,4,2,8,30,292,256,64.44,1
2010,4,2,9,30,498,480,53.95,1
2010,4,2,10,30,633,514,44.82,2
2010,4,2,11,30,691,458,38.21,3
2010,4,2,12,30,469,83,35.65,4
2010,4,2,13,30,684,442,38.01,5
2010,4,2,14,30,502,204,44.47,5
2010,4,2,15,30,274,42,53.51,4
2010,4,2,16,30,252,134,63.95,3
2010,4,2,17,30,15,0,75.06,2
2010,4,2,18,30,1,0,86.4,1
2010,4,2,19,30,0,0,97.61,1
2010,4,2,20,30,0,0,108.33,1
2010,4,2,21,30,0,0,118.1,1
2010,4,2,22,30,0,0,126.26,1
2010,4,2,23,30,0,0,131.86,2
2010,4,3,0,30,0,0,133.92000000000002,2
2010,4,3,1,30,0,0,131.96,2
2010,4,3,2,30,0,0,126.43,2
2010,4,3,3,30,0,0,118.32,1
2010,4,3,4,30,0,0,108.57,0
2010,4,3,5,30,0,0,97.85,0
2010,4,3,6,30,13,0,86.64,0
2010,4,3,7,30,161,276,75.28,0
2010,4,3,8,30,244,120,64.13,0
2010,4,3,9,30,469,364,53.620000000000005,1
2010,4,3,10,30,536,263,44.46,1
2010,4,3,11,30,668,401,37.82,1
2010,4,3,12,30,738,472,35.27,2
2010,4,3,13,30,716,487,37.66,2
2010,4,3,14,30,639,508,44.19,3
2010,4,3,15,30,502,458,53.27,3
2010,4,3,16,30,268,165,63.74,2
2010,4,3,17,30,76,0,74.87,1
2010,4,3,18,30,9,0,86.2,0
2010,4,3,19,30,0,0,97.4,0
2010,4,3,20,30,0,0,108.1,0
2010,4,3,21,30,0,0,117.84,0
2010,4,3,22,30,0,0,125.95,0
2010,4,3,23,30,0,0,131.51,0
2010,4,4,0,30,0,0,133.54,-1
2010,4,4,1,30,0,0,131.57,-1
2010,4,4,2,30,0,0,126.05,-2
2010,4,4,3,30,0,0,117.97,-2
2010,4,4,4,30,0,0,108.24,-2
2010,4,4,5,30,0,0,97.54,-2
2010,4,4,6,30,13,0,86.33,-2
2010,4,4,7,30,30,0,74.98,-1
2010,4,4,8,30,288,221,63.81,1
2010,4,4,9,30,477,376,53.28,2
2010,4,4,10,30,621,467,44.1,3
2010,4,4,11,30,673,403,37.44,4
2010,4,4,12,30,756,490,34.89,5
2010,4,4,13,30,660,358,37.33,5
2010,4,4,14,30,448,124,43.9,6
2010,4,4,15,30,324,81,53.04,6
2010,4,4,16,30,200,44,63.53,6
2010,4,4,17,30,26,0,74.67,5
2010,4,4,18,30,3,0,86.01,3
2010,4,4,19,30,0,0,97.2,3
2010,4,4,20,30,0,0,107.88,3
2010,4,4,21,30,0,0,117.58,3
2010,4,4,22,30,0,0,125.65,3
2010,4,4,23,30,0,0,131.16,3
2010,4,5,0,30,0,0,133.16,3
2010,4,5,1,30,0,0,131.18,3
2010,4,5,2,30,0,0,125.68,3
2010,4,5,3,30,0,0,117.62,3
2010,4,5,4,30,0,0,107.92,3
2010,4,5,5,30,0,0,97.23,3
2010,4,5,6,30,4,0,86.03,4
2010,4,5,7,30,31,0,74.68,5
2010,4,5,8,30,55,0,63.5,6
2010,4,5,9,30,405,195,52.96,7
2010,4,5,10,30,508,201,43.74,7
2010,4,5,11,30,210,11,37.06,6
2010,4,5,12,30,82,0,34.51,6
2010,4,5,13,30,325,24,36.99,5
2010,4,5,14,30,434,106,43.62,4
2010,4,5,15,30,65,0,52.8,4
2010,4,5,16,30,116,0,63.33,3
2010,4,5,17,30,38,0,74.48,2
2010,4,5,18,30,7,0,85.82000000000001,1
2010,4,5,19,30,0,0,97.0,0
2010,4,5,20,30,0,0,107.65,0
2010,4,5,21,30,0,0,117.32,0
2010,4,5,22,30,0,0,125.35,0
2010,4,5,23,30,0,0,130.82,0
2010,4,6,0,30,0,0,132.78,-1
2010,4,6,1,30,0,0,130.8,-1
2010,4,6,2,30,0,0,125.31,-1
2010,4,6,3,30,0,0,117.28,-1
2010,4,6,4,30,0,0,107.59,-1
2010,4,6,5,30,0,0,96.93,-1
2010,4,6,6,30,16,0,85.73,0
2010,4,6,7,30,132,96,74.38,0
2010,4,6,8,30,302,242,63.190000000000005,1
2010,4,6,9,30,316,70,52.63,1
2010,4,6,10,30,273,19,43.39,2
2010,4,6,11,30,265,15,36.68,3
2010,4,6,12,30,302,19,34.13,3
2010,4,6,13,30,550,170,36.66,3
2010,4,6,14,30,579,326,43.35,3
2010,4,6,15,30,529,531,52.57,3
2010,4,6,16,30,267,149,63.120000000000005,2
2010,4,6,17,30,240,643,74.29,1
2010,4,6,18,30,31,53,85.63,0
2010,4,6,19,30,0,0,96.79,0
2010,4,6,20,30,0,0,107.43,-1
2010,4,6,21,30,0,0,117.06,-2
2010,4,6,22,30,0,0,125.05,-2
2010,4,6,23,30,0,0,130.47,-3
2010,4,7,0,30,0,0,132.4,-3
2010,4,7,1,30,0,0,130.42000000000002,-3
2010,4,7,2,30,0,0,124.95,-3
2010,4,7,3,30,0,0,116.93,-3
2010,4,7,4,30,0,0,107.27,-3
2010,4,7,5,30,0,0,96.62,-3
2010,4,7,6,30,52,317,85.43,-2
2010,4,7,7,30,250,691,74.08,0
2010,4,7,8,30,463,847,62.89,2
2010,4,7,9,30,654,927,52.3,3
2010,4,7,10,30,803,971,43.04,4
2010,4,7,11,30,899,997,36.3,5
2010,4,7,12,30,931,1007,33.75,5
2010,4,7,13,30,899,1001,36.32,6
2010,4,7,14,30,797,948,43.07,7
2010,4,7,15,30,647,899,52.34,7
2010,4,7,16,30,455,811,62.92,6
2010,4,7,17,30,243,645,74.10000000000001,5
2010,4,7,18,30,49,260,85.43,3
2010,4,7,19,30,0,0,96.59,1
2010,4,7,20,30,0,0,107.2,0
2010,4,7,21,30,0,0,116.81,0
2010,4,7,22,30,0,0,124.74,0
2010,4,7,23,30,0,0,130.12,0
2010,4,8,0,30,0,0,132.03,-1
2010,4,8,1,30,0,0,130.04,-1
2010,4,8,2,30,0,0,124.58,-1
2010,4,8,3,30,0,0,116.59,-1
2010,4,8,4,30,0,0,106.95,-1
2010,4,8,5,30,0,0,96.32,0
2010,4,8,6,30,52,249,85.14,1
2010,4,8,7,30,244,621,73.78,3
2010,4,8,8,30,454,785,62.58,6
2010,4,8,9,30,643,869,51.98,8
2010,4,8,10,30,790,915,42.69,9
2010,4,8,11,30,737,487,35.92,11
2010,4,8,12,30,905,917,33.38,12
2010,4,8,13,30,870,901,35.99,13
2010,4,8,14,30,780,888,42.8,14
2010,4,8,15,30,633,843,52.11,14
2010,4,8,16,30,444,746,62.72,13
2010,4,8,17,30,234,554,73.91,10
2010,4,8,18,30,47,170,85.24,7
2010,4,8,19,30,0,0,96.39,7
2010,4,8,20,30,0,0,106.97,6
2010,4,8,21,30,0,0,116.55,5
2010,4,8,22,30,0,0,124.44,4
2010,4,8,23,30,0,0,129.78,2
2010,4,9,0,30,0,0,131.65,2
2010,4,9,1,30,0,0,129.66,2
2010,4,9,2,30,0,0,124.22,2
2010,4,9,3,30,0,0,116.25,1
2010,4,9,4,30,0,0,106.63,0
2010,4,9,5,30,0,0,96.01,0
2010,4,9,6,30,45,120,84.85000000000001,2
2010,4,9,7,30,240,545,73.49,3
2010,4,9,8,30,447,719,62.28,4
2010,4,9,9,30,537,518,51.66,6
2010,4,9,10,30,696,586,42.34,7
2010,4,9,11,30,786,585,35.550000000000004,8
2010,4,9,12,30,902,889,33.01,8
2010,4,9,13,30,784,588,35.67,9
2010,4,9,14,30,545,245,42.53,9
2010,4,9,15,30,623,754,51.89,8
2010,4,9,16,30,362,416,62.52,7
2010,4,9,17,30,224,556,73.72,6
2010,4,9,18,30,45,107,85.05,4
2010,4,9,19,30,0,0,96.18,2
2010,4,9,20,30,0,0,106.75,2
2010,4,9,21,30,0,0,116.29,1
2010,4,9,22,30,0,0,124.14,1
2010,4,9,23,30,0,0,129.44,1
2010,4,10,0,30,0,0,131.28,0
2010,4,10,1,30,0,0,129.28,0
2010,4,10,2,30,0,0,123.86,0
2010,4,10,3,30,0,0,115.92,0
2010,4,10,4,30,0,0,106.32,1
2010,4,10,5,30,0,0,95.71,1
2010,4,10,6,30,46,67,84.55,3
2010,4,10,7,30,207,395,73.2,6
2010,4,10,8,30,406,592,61.98,8
2010,4,10,9,30,564,585,51.35,11
2010,4,10,10,30,575,290,42.0,13
2010,4,10,11,30,669,325,35.18,14
2010,4,10,12,30,701,357,32.64,15
2010,4,10,13,30,638,282,35.34,15
2010,4,10,14,30,770,839,42.26,16
2010,4,10,15,30,627,797,51.66,16
2010,4,10,16,30,406,618,62.32,15
2010,4,10,17,30,165,193,73.53,13
2010,4,10,18,30,40,66,84.86,11
2010,4,10,19,30,0,0,95.98,9
2010,4,10,20,30,0,0,106.53,9
2010,4,10,21,30,0,0,116.03,9
2010,4,10,22,30,0,0,123.84,8
2010,4,10,23,30,0,0,129.1,8
2010,4,11,0,30,0,0,130.91,7
2010,4,11,1,30,0,0,128.91,6
2010,4,11,2,30,0,0,123.5,5
2010,4,11,3,30,0,0,115.58,5
2010,4,11,4,30,0,0,106.01,5
2010,4,11,5,30,0,0,95.42,6
2010,4,11,6,30,15,0,84.27,8
2010,4,11,7,30,122,36,72.91,11
2010,4,11,8,30,197,30,61.690000000000005,14
2010,4,11,9,30,142,1,51.03,16
2010,4,11,10,30,346,38,41.66,17
2010,4,11,11,30,232,13,34.81,18
2010,4,11,12,30,208,11,32.27,18
2010,4,11,13,30,161,7,35.02,18
2010,4,11,14,30,462,122,42.0,18
2010,4,11,15,30,268,31,51.44,18
2010,4,11,16,30,141,1,62.120000000000005,17
2010,4,11,17,30,36,0,73.34,14
2010,4,11,18,30,12,0,84.67,12
2010,4,11,19,30,0,0,95.78,11
2010,4,11,20,30,0,0,106.3,10
2010,4,11,21,30,0,0,115.77,10
2010,4,11,22,30,0,0,123.55,9
2010,4,11,23,30,0,0,128.76,9
2010,4,12,0,30,0,0,130.55,8
2010,4,12,1,30,0,0,128.54,8
2010,4,12,2,30,0,0,123.15,8
2010,4,12,3,30,0,0,115.25,7
2010,4,12,4,30,0,0,105.69,7
2010,4,12,5,30,0,0,95.12,7
2010,4,12,6,30,24,0,83.98,9
2010,4,12,7,30,84,0,72.63,12
2010,4,12,8,30,299,177,61.4,14
2010,4,12,9,30,505,363,50.72,15
2010,4,12,10,30,710,583,41.32,16
2010,4,12,11,30,452,67,34.45,17
2010,4,12,12,30,631,223,31.91,18
2010,4,12,13,30,378,35,34.7,16
2010,4,12,14,30,461,118,41.74,13
2010,4,12,15,30,141,1,51.22,10
2010,4,12,16,30,102,0,61.93,7
2010,4,12,17,30,47,0,73.16,5
2010,4,12,18,30,11,0,84.49,4
2010,4,12,19,30,0,0,95.58,4
2010,4,12,20,30,0,0,106.08,3
2010,4,12,21,30,0,0,115.52,3
2010,4,12,22,30,0,0,123.25,3
2010,4,12,23,30,0,0,128.42000000000002,2
2010,4,13,0,30,0,0,130.18,2
2010,4,13,1,30,0,0,128.17000000000002,2
2010,4,13,2,30,0,0,122.8,2
2010,4,13,3,30,0,0,114.92,2
2010,4,13,4,30,0,0,105.39,1
2010,4,13,5,30,0,0,94.83,1
2010,4,13,6,30,62,201,83.7,2
2010,4,13,7,30,269,654,72.35000000000001,4
2010,4,13,8,30,480,818,61.11,5
2010,4,13,9,30,139,1,50.42,6
2010,4,13,10,30,710,572,40.98,7
2010,4,13,11,30,769,499,34.08,7
2010,4,13,12,30,755,440,31.55,8
2010,4,13,13,30,524,122,34.38,8
2010,4,13,14,30,95,0,41.48,8
2010,4,13,15,30,545,514,51.0,8
2010,4,13,16,30,269,123,61.73,7
2010,4,13,17,30,35,0,72.97,6
2010,4,13,18,30,8,0,84.3,5
2010,4,13,19,30,0,0,95.38,4
2010,4,13,20,30,0,0,105.85,3
2010,4,13,21,30,0,0,115.26,3
2010,4,13,22,30,0,0,122.95,2
2010,4,13,23,30,0,0,128.08,1
2010,4,14,0,30,0,0,129.82,0
2010,4,14,1,30,0,0,127.81,0
2010,4,14,2,30,0,0,122.45,0
2010,4,14,3,30,0,0,114.59,1
2010,4,14,4,30,0,0,105.08,1
2010,4,14,5,30,0,0,94.54,1
2010,4,14,6,30,65,201,83.42,4
2010,4,14,7,30,278,664,72.07000000000001,7
2010,4,14,8,30,490,814,60.82,9
2010,4,14,9,30,678,892,50.11,10
2010,4,14,10,30,823,933,40.65,12
2010,4,14,11,30,907,928,33.72,13
2010,4,14,12,30,935,929,31.19,14
2010,4,14,13,30,899,917,34.07,14
2010,4,14,14,30,800,881,41.22,15
2010,4,14,15,30,649,824,50.79,15
2010,4,14,16,30,461,732,61.54,14
2010,4,14,17,30,252,558,72.79,12
2010,4,14,18,30,61,202,84.11,10
2010,4,14,19,30,0,0,95.18,9
2010,4,14,20,30,0,0,105.63,8
2010,4,14,21,30,0,0,115.0,7
2010,4,14,22,30,0,0,122.66,6
2010,4,14,23,30,0,0,127.75,6
2010,4,15,0,30,0,0,129.46,5
2010,4,15,1,30,0,0,127.44,5
2010,4,15,2,30,0,0,122.1,5
2010,4,15,3,30,0,0,114.27,5
2010,4,15,4,30,0,0,104.78,5
2010,4,15,5,30,0,0,94.25,5
2010,4,15,6,30,67,171,83.14,8
2010,4,15,7,30,226,394,71.79,11
2010,4,15,8,30,413,524,60.54,14
2010,4,15,9,30,658,784,49.81,16
2010,4,15,10,30,781,798,40.33,17
2010,4,15,11,30,780,509,33.37,18
2010,4,15,12,30,817,525,30.83,18
2010,4,15,13,30,753,473,33.76,19
2010,4,15,14,30,698,547,40.97,19
2010,4,15,15,30,523,412,50.57,18
2010,4,15,16,30,370,313,61.35,17
2010,4,15,17,30,245,437,72.60000000000001,16
2010,4,15,18,30,61,147,83.93,14
2010,4,15,19,30,0,0,94.98,12
2010,4,15,20,30,0,0,105.41,11
2010,4,15,21,30,0,0,114.75,10
2010,4,15,22,30,0,0,122.36,9
2010,4,15,23,30,0,0,127.42,7
2010,4,16,0,30,0,0,129.1,7
2010,4,16,1,30,0,0,127.08,7
2010,4,16,2,30,0,0,121.76,7
2010,4,16,3,30,0,0,113.95,6
2010,4,16,4,30,0,0,104.48,6
2010,4,16,5,30,0,0,93.97,6
2010,4,16,6,30,66,134,82.86,9
2010,4,16,7,30,229,390,71.52,12
2010,4,16,8,30,325,210,60.26,15
2010,4,16,9,30,580,557,49.52,18
2010,4,16,10,30,490,136,40.0,20
2010,4,16,11,30,610,210,33.01,20
2010,4,16,12,30,548,119,30.48,20
2010,4,16,13,30,671,313,33.45,20
2010,4,16,14,30,583,283,40.71,20
2010,4,16,15,30,316,56,50.36,19
2010,4,16,16,30,263,103,61.16,18
2010,4,16,17,30,129,45,72.42,17
2010,4,16,18,30,17,0,83.74,15
2010,4,16,19,30,0,0,94.78,13
2010,4,16,20,30,0,0,105.19,13
2010,4,16,21,30,0,0,114.5,12
2010,4,16,22,30,0,0,122.07,11
2010,4,16,23,30,0,0,127.09,11
2010,4,17,0,30,0,0,128.75,10
2010,4,17,1,30,0,0,126.73,10
2010,4,17,2,30,0,0,121.42,10
2010,4,17,3,30,0,0,113.63,10
2010,4,17,4,30,0,0,104.18,9
2010,4,17,5,30,0,0,93.69,9
2010,4,17,6,30,81,271,82.59,11
2010,4,17,7,30,276,574,71.25,13
2010,4,17,8,30,481,725,59.98,15
2010,4,17,9,30,664,803,49.23,16
2010,4,17,10,30,804,841,39.68,17
2010,4,17,11,30,889,850,32.660000000000004,18
2010,4,17,12,30,822,519,30.12,18
2010,4,17,13,30,803,557,33.14,19
2010,4,17,14,30,644,425,40.46,19
2010,4,17,15,30,566,544,50.15,18
2010,4,17,16,30,418,585,60.97,17
2010,4,17,17,30,244,545,72.24,16
2010,4,17,18,30,59,138,83.56,14
2010,4,17,19,30,0,0,94.58,12
2010,4,17,20,30,0,0,104.96,11
2010,4,17,21,30,0,0,114.24,9
2010,4,17,22,30,0,0,121.78,8
2010,4,17,23,30,0,0,126.76,8
2010,4,18,0,30,0,0,128.4,7
2010,4,18,1,30,0,0,126.37,7
2010,4,18,2,30,0,0,121.08,7
2010,4,18,3,30,0,0,113.32,7
2010,4,18,4,30,0,0,103.89,8
2010,4,18,5,30,0,0,93.41,8
2010,4,18,6,30,78,186,82.33,11
2010,4,18,7,30,135,35,70.98,14
2010,4,18,8,30,158,4,59.71,17
2010,4,18,9,30,657,769,48.94,19
2010,4,18,10,30,650,410,39.37,20
2010,4,18,11,30,889,860,32.32,21
2010,4,18,12,30,919,876,29.78,22
2010,4,18,13,30,701,373,32.84,22
2010,4,18,14,30,709,548,40.22,22
2010,4,18,15,30,493,315,49.94,22
2010,4,18,16,30,457,672,60.78,21
2010,4,18,17,30,254,501,72.06,20
2010,4,18,18,30,67,182,83.37,18
2010,4,18,19,30,0,0,94.38,16
2010,4,18,20,30,0,0,104.74,15
2010,4,18,21,30,0,0,113.99,13
2010,4,18,22,30,0,0,121.49,12
2010,4,18,23,30,0,0,126.43,11
2010,4,19,0,30,0,0,128.05,10
2010,4,19,1,30,0,0,126.03,10
2010,4,19,2,30,0,0,120.74,9
2010,4,19,3,30,0,0,113.0,9
2010,4,19,4,30,0,0,103.6,8
2010,4,19,5,30,0,0,93.13,8
2010,4,19,6,30,89,265,82.06,11
2010,4,19,7,30,284,568,70.72,14
2010,4,19,8,30,489,723,59.45,18
2010,4,19,9,30,672,808,48.65,20
2010,4,19,10,30,814,857,39.05,21
2010,4,19,11,30,905,891,31.97,22
2010,4,19,12,30,933,898,29.43,23
2010,4,19,13,30,898,889,32.54,23
2010,4,19,14,30,810,887,39.97,23
2010,4,19,15,30,662,837,49.74,23
2010,4,19,16,30,476,750,60.6,22
2010,4,19,17,30,269,589,71.88,21
2010,4,19,18,30,75,259,83.19,19
2010,4,19,19,30,0,0,94.19,18
2010,4,19,20,30,0,0,104.52,16
2010,4,19,21,30,0,0,113.74,14
2010,4,19,22,30,0,0,121.2,13
2010,4,19,23,30,0,0,126.11,11
2010,4,20,0,30,0,0,127.7,10
2010,4,20,1,30,0,0,125.68,9
2010,4,20,2,30,0,0,120.41,9
2010,4,20,3,30,0,0,112.69,9
2010,4,20,4,30,0,0,103.31,8
2010,4,20,5,30,0,0,92.86,9
2010,4,20,6,30,91,256,81.8,12
2010,4,20,7,30,281,541,70.46000000000001,15
2010,4,20,8,30,481,690,59.18,18
2010,4,20,9,30,660,773,48.370000000000005,19
2010,4,20,10,30,798,819,38.75,20
2010,4,20,11,30,893,877,31.63,21
2010,4,20,12,30,919,883,29.09,21
2010,4,20,13,30,884,875,32.25,21
2010,4,20,14,30,792,853,39.73,21
2010,4,20,15,30,647,802,49.54,21
2010,4,20,16,30,464,714,60.41,21
2010,4,20,17,30,238,458,71.71000000000001,19
2010,4,20,18,30,72,195,83.01,17
2010,4,20,19,30,0,0,93.99,15
2010,4,20,20,30,0,0,104.3,14
2010,4,20,21,30,0,0,113.49,14
2010,4,20,22,30,0,0,120.92,14
2010,4,20,23,30,0,0,125.79,13
2010,4,21,0,30,0,0,127.36,12
2010,4,21,1,30,0,0,125.34,11
2010,4,21,2,30,0,0,120.09,11
2010,4,21,3,30,0,0,112.39,12
2010,4,21,4,30,0,0,103.02,11
2010,4,21,5,30,0,0,92.6,10
2010,4,21,6,30,43,0,81.54,11
2010,4,21,7,30,148,47,70.21000000000001,13
2010,4,21,8,30,353,220,58.92,14
2010,4,21,9,30,292,33,48.1,15
2010,4,21,10,30,809,845,38.44,16
2010,4,21,11,30,810,512,31.3,17
2010,4,21,12,30,60,0,28.75,17
2010,4,21,13,30,554,134,31.95,16
2010,4,21,14,30,80,0,39.49,15
2010,4,21,15,30,464,234,49.33,13
2010,4,21,16,30,134,0,60.23,11
2010,4,21,17,30,25,0,71.53,9
2010,4,21,18,30,46,12,82.82000000000001,7
2010,4,21,19,30,0,0,93.79,6
2010,4,21,20,30,0,0,104.08,6
2010,4,21,21,30,0,0,113.24,6
2010,4,21,22,30,0,0,120.63,5
2010,4,21,23,30,0,0,125.47,5
2010,4,22,0,30,0,0,127.02,5
2010,4,22,1,30,0,0,125.0,5
2010,4,22,2,30,0,0,119.76,5
2010,4,22,3,30,0,0,112.09,4
2010,4,22,4,30,0,0,102.74,4
2010,4,22,5,30,0,0,92.33,4
2010,4,22,6,30,60,28,81.29,4
2010,4,22,7,30,59,0,69.96000000000001,4
2010,4,22,8,30,320,159,58.67,5
2010,4,22,9,30,601,548,47.83,6
2010,4,22,10,30,637,335,38.14,7
2010,4,22,11,30,748,425,30.97,8
2010,4,22,12,30,527,92,28.42,9
2010,4,22,13,30,490,81,31.66,10
2010,4,22,14,30,725,563,39.26,11
2010,4,22,15,30,498,304,49.13,11
2010,4,22,16,30,435,602,60.05,10
2010,4,22,17,30,287,653,71.35000000000001,9
2010,4,22,18,30,88,348,82.64,7
2010,4,22,19,30,0,0,93.6,5
2010,4,22,20,30,0,0,103.87,5
2010,4,22,21,30,0,0,112.99,5
2010,4,22,22,30,0,0,120.35,4
2010,4,22,23,30,0,0,125.16,3
2010,4,23,0,30,0,0,126.69,2
2010,4,23,1,30,0,0,124.66,2
2010,4,23,2,30,0,0,119.44,2
2010,4,23,3,30,0,0,111.79,2
2010,4,23,4,30,0,0,102.47,3
2010,4,23,5,30,0,0,92.07,3
2010,4,23,6,30,5,0,81.04,3
2010,4,23,7,30,113,0,69.71000000000001,4
2010,4,23,8,30,156,4,58.41,5
2010,4,23,9,30,67,0,47.56,7
