Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,30,4,30,0,0,102.68,11
2010,3,30,5,30,0,0,90.74,12
2010,3,30,6,30,155,513,78.64,14
2010,3,30,7,30,352,640,66.65,18
2010,3,30,8,30,533,705,55.16,21
2010,3,30,9,30,706,769,44.76,23
2010,3,30,10,30,858,918,36.56,24
2010,3,30,11,30,910,925,32.39,25
2010,3,30,12,30,891,906,33.83,25
2010,3,30,13,30,806,874,40.25,24
2010,3,30,14,30,666,840,49.72,23
2010,3,30,15,30,477,759,60.75,22
2010,3,30,16,30,260,598,72.54,20
2010,3,30,17,30,57,230,84.60000000000001,18
2010,3,30,18,30,0,0,96.64,16
2010,3,30,19,30,0,0,108.33,15
2010,3,30,20,30,0,0,119.28,14
2010,3,30,21,30,0,0,128.86,13
2010,3,30,22,30,0,0,136.06,13
2010,3,30,23,30,0,0,139.53,12
2010,3,31,0,30,0,0,138.3,12
2010,3,31,1,30,0,0,132.74,11
2010,3,31,2,30,0,0,124.16,11
2010,3,31,3,30,0,0,113.78,10
2010,3,31,4,30,0,0,102.38,10
2010,3,31,5,30,0,0,90.45,10
2010,3,31,6,30,143,433,78.35000000000001,10
2010,3,31,7,30,311,446,66.36,11
2010,3,31,8,30,531,676,54.84,13
2010,3,31,9,30,540,284,44.41,15
2010,3,31,10,30,719,491,36.18,16
2010,3,31,11,30,729,435,32.0,17
2010,3,31,12,30,731,459,33.480000000000004,17
2010,3,31,13,30,657,450,39.97,16
2010,3,31,14,30,659,797,49.49,15
2010,3,31,15,30,391,436,60.56,14
2010,3,31,16,30,135,55,72.36,12
2010,3,31,17,30,17,0,84.44,11
2010,3,31,18,30,0,0,96.46,9
2010,3,31,19,30,0,0,108.13,8
2010,3,31,20,30,0,0,119.05,7
2010,3,31,21,30,0,0,128.58,6
2010,3,31,22,30,0,0,135.73,5
2010,3,31,23,30,0,0,139.15,5
2010,4,1,0,30,0,0,137.9,4
2010,4,1,1,30,0,0,132.37,4
2010,4,1,2,30,0,0,123.82,3
2010,4,1,3,30,0,0,113.46,3
2010,4,1,4,30,0,0,102.08,3
2010,4,1,5,30,0,0,90.16,5
2010,4,1,6,30,174,600,78.06,8
2010,4,1,7,30,402,820,66.06,11
2010,4,1,8,30,615,920,54.53,12
2010,4,1,9,30,787,971,44.07,14
2010,4,1,10,30,903,995,35.800000000000004,15
2010,4,1,11,30,954,1004,31.61,16
2010,4,1,12,30,734,460,33.13,17
2010,4,1,13,30,466,113,39.69,17
2010,4,1,14,30,468,251,49.27,17
2010,4,1,15,30,378,380,60.38,16
2010,4,1,16,30,277,676,72.19,14
2010,4,1,17,30,65,316,84.27,11
2010,4,1,18,30,0,0,96.29,9
2010,4,1,19,30,0,0,107.94,8
2010,4,1,20,30,0,0,118.82,7
2010,4,1,21,30,0,0,128.31,7
2010,4,1,22,30,0,0,135.4,6
2010,4,1,23,30,0,0,138.77,6
2010,4,2,0,30,0,0,137.51,5
2010,4,2,1,30,0,0,131.99,5
2010,4,2,2,30,0,0,123.47,4
2010,4,2,3,30,0,0,113.14,4
2010,4,2,4,30,0,0,101.78,4
2010,4,2,5,30,0,0,89.88,5
2010,4,2,6,30,167,473,77.78,9
2010,4,2,7,30,388,712,65.77,12
2010,4,2,8,30,591,799,54.22,13
2010,4,2,9,30,753,828,43.72,15
2010,4,2,10,30,776,595,35.42,16
2010,4,2,11,30,804,542,31.22,17
2010,4,2,12,30,759,495,32.78,18
2010,4,2,13,30,435,84,39.41,18
2010,4,2,14,30,556,480,49.05,19
2010,4,2,15,30,428,582,60.19,18
2010,4,2,16,30,197,265,72.02,16
2010,4,2,17,30,51,121,84.10000000000001,13
2010,4,2,18,30,0,0,96.11,11
2010,4,2,19,30,0,0,107.75,11
2010,4,2,20,30,0,0,118.6,10
2010,4,2,21,30,0,0,128.03,9
2010,4,2,22,30,0,0,135.07,9
2010,4,2,23,30,0,0,138.39,8
2010,4,3,0,30,0,0,137.12,7
2010,4,3,1,30,0,0,131.62,6
2010,4,3,2,30,0,0,123.13,6
2010,4,3,3,30,0,0,112.83,6
2010,4,3,4,30,0,0,101.48,6
2010,4,3,5,30,0,0,89.59,7
2010,4,3,6,30,110,132,77.49,9
2010,4,3,7,30,222,110,65.48,12
2010,4,3,8,30,458,364,53.91,14
2010,4,3,9,30,610,430,43.39,16
2010,4,3,10,30,810,687,35.050000000000004,18
2010,4,3,11,30,859,675,30.83,19
2010,4,3,12,30,804,572,32.44,20
2010,4,3,13,30,658,433,39.14,20
2010,4,3,14,30,594,588,48.83,19
2010,4,3,15,30,369,334,60.0,18
2010,4,3,16,30,253,416,71.86,17
2010,4,3,17,30,60,153,83.94,15
2010,4,3,18,30,0,0,95.94,14
2010,4,3,19,30,0,0,107.55,13
2010,4,3,20,30,0,0,118.37,12
2010,4,3,21,30,0,0,127.76,10
2010,4,3,22,30,0,0,134.73,8
2010,4,3,23,30,0,0,138.02,7
2010,4,4,0,30,0,0,136.73,6
2010,4,4,1,30,0,0,131.25,5
2010,4,4,2,30,0,0,122.79,5
2010,4,4,3,30,0,0,112.51,5
2010,4,4,4,30,0,0,101.19,5
2010,4,4,5,30,0,0,89.31,6
2010,4,4,6,30,179,504,77.21000000000001,10
2010,4,4,7,30,402,723,65.19,14
2010,4,4,8,30,605,807,53.6,16
2010,4,4,9,30,772,858,43.05,18
2010,4,4,10,30,886,899,34.67,19
2010,4,4,11,30,937,924,30.45,20
2010,4,4,12,30,916,913,32.1,21
2010,4,4,13,30,710,538,38.87,21
2010,4,4,14,30,544,407,48.620000000000005,21
2010,4,4,15,30,406,454,59.82,20
2010,4,4,16,30,260,606,71.69,18
2010,4,4,17,30,51,85,83.77,16
2010,4,4,18,30,0,0,95.77,14
2010,4,4,19,30,0,0,107.36,13
2010,4,4,20,30,0,0,118.14,11
2010,4,4,21,30,0,0,127.48,10
2010,4,4,22,30,0,0,134.4,9
2010,4,4,23,30,0,0,137.64,9
2010,4,5,0,30,0,0,136.35,8
2010,4,5,1,30,0,0,130.88,7
2010,4,5,2,30,0,0,122.45,7
2010,4,5,3,30,0,0,112.2,7
2010,4,5,4,30,0,0,100.9,7
2010,4,5,5,30,0,0,89.02,8
2010,4,5,6,30,178,497,76.93,10
2010,4,5,7,30,395,710,64.9,12
2010,4,5,8,30,342,111,53.3,14
2010,4,5,9,30,622,444,42.71,15
2010,4,5,10,30,709,437,34.300000000000004,16
2010,4,5,11,30,351,24,30.06,17
2010,4,5,12,30,729,425,31.76,17
2010,4,5,13,30,700,513,38.6,16
2010,4,5,14,30,593,571,48.4,16
2010,4,5,15,30,502,788,59.64,15
2010,4,5,16,30,284,647,71.52,13
2010,4,5,17,30,74,319,83.61,10
2010,4,5,18,30,0,0,95.59,8
2010,4,5,19,30,0,0,107.16,7
2010,4,5,20,30,0,0,117.91,6
2010,4,5,21,30,0,0,127.21,5
2010,4,5,22,30,0,0,134.08,4
2010,4,5,23,30,0,0,137.27,4
2010,4,6,0,30,0,0,135.96,4
2010,4,6,1,30,0,0,130.52,3
2010,4,6,2,30,0,0,122.12,3
2010,4,6,3,30,0,0,111.89,2
2010,4,6,4,30,0,0,100.6,2
2010,4,6,5,30,12,44,88.74,5
2010,4,6,6,30,193,556,76.65,8
2010,4,6,7,30,424,792,64.61,11
2010,4,6,8,30,634,889,52.99,13
2010,4,6,9,30,804,943,42.38,14
2010,4,6,10,30,915,959,33.93,15
2010,4,6,11,30,964,971,29.68,16
2010,4,6,12,30,945,971,31.42,17
2010,4,6,13,30,849,918,38.33,18
2010,4,6,14,30,703,877,48.19,18
2010,4,6,15,30,511,809,59.46,17
2010,4,6,16,30,297,720,71.36,15
2010,4,6,17,30,81,400,83.44,12
2010,4,6,18,30,0,0,95.42,10
2010,4,6,19,30,0,0,106.97,9
2010,4,6,20,30,0,0,117.68,8
2010,4,6,21,30,0,0,126.93,7
2010,4,6,22,30,0,0,133.75,6
2010,4,6,23,30,0,0,136.9,5
2010,4,7,0,30,0,0,135.58,5
2010,4,7,1,30,0,0,130.15,4
2010,4,7,2,30,0,0,121.78,4
2010,4,7,3,30,0,0,111.58,3
2010,4,7,4,30,0,0,100.31,3
2010,4,7,5,30,16,104,88.46000000000001,6
2010,4,7,6,30,203,619,76.37,9
2010,4,7,7,30,432,824,64.33,12
2010,4,7,8,30,642,914,52.69,13
2010,4,7,9,30,811,962,42.05,15
2010,4,7,10,30,904,913,33.56,16
2010,4,7,11,30,955,931,29.3,18
2010,4,7,12,30,936,929,31.09,19
2010,4,7,13,30,839,871,38.07,20
2010,4,7,14,30,695,834,47.98,20
2010,4,7,15,30,503,758,59.28,19
2010,4,7,16,30,301,731,71.19,17
2010,4,7,17,30,84,427,83.28,14
2010,4,7,18,30,0,0,95.24,12
2010,4,7,19,30,0,0,106.77,11
2010,4,7,20,30,0,0,117.45,10
2010,4,7,21,30,0,0,126.66,9
2010,4,7,22,30,0,0,133.42000000000002,8
2010,4,7,23,30,0,0,136.53,7
2010,4,8,0,30,0,0,135.2,6
2010,4,8,1,30,0,0,129.79,6
2010,4,8,2,30,0,0,121.45,5
2010,4,8,3,30,0,0,111.27,5
2010,4,8,4,30,0,0,100.03,5
2010,4,8,5,30,18,135,88.19,7
2010,4,8,6,30,207,628,76.10000000000001,11
2010,4,8,7,30,436,828,64.05,14
2010,4,8,8,30,645,916,52.4,17
2010,4,8,9,30,814,964,41.73,19
2010,4,8,10,30,912,933,33.2,20
2010,4,8,11,30,961,949,28.92,22
2010,4,8,12,30,941,950,30.75,23
2010,4,8,13,30,860,952,37.81,23
2010,4,8,14,30,713,912,47.77,24
2010,4,8,15,30,519,839,59.11,23
2010,4,8,16,30,299,713,71.03,21
2010,4,8,17,30,84,398,83.12,18
2010,4,8,18,30,0,0,95.07,17
2010,4,8,19,30,0,0,106.58,16
2010,4,8,20,30,0,0,117.22,16
2010,4,8,21,30,0,0,126.38,15
2010,4,8,22,30,0,0,133.09,14
2010,4,8,23,30,0,0,136.16,14
2010,4,9,0,30,0,0,134.82,13
2010,4,9,1,30,0,0,129.43,12
2010,4,9,2,30,0,0,121.11,12
2010,4,9,3,30,0,0,110.97,11
2010,4,9,4,30,0,0,99.74,11
2010,4,9,5,30,19,116,87.91,12
2010,4,9,6,30,205,586,75.83,14
2010,4,9,7,30,430,786,63.78,18
2010,4,9,8,30,637,877,52.1,21
2010,4,9,9,30,804,927,41.4,23
2010,4,9,10,30,904,908,32.84,24
2010,4,9,11,30,950,915,28.54,25
2010,4,9,12,30,928,908,30.43,26
2010,4,9,13,30,836,862,37.55,27
2010,4,9,14,30,690,814,47.57,26
2010,4,9,15,30,499,727,58.93,25
2010,4,9,16,30,285,586,70.87,23
2010,4,9,17,30,78,264,82.96000000000001,19
2010,4,9,18,30,0,0,94.9,17
2010,4,9,19,30,0,0,106.38,16
2010,4,9,20,30,0,0,117.0,15
2010,4,9,21,30,0,0,126.11,13
2010,4,9,22,30,0,0,132.77,12
2010,4,9,23,30,0,0,135.79,12
2010,4,10,0,30,0,0,134.44,11
2010,4,10,1,30,0,0,129.07,11
2010,4,10,2,30,0,0,120.78,11
2010,4,10,3,30,0,0,110.66,12
2010,4,10,4,30,0,0,99.45,12
2010,4,10,5,30,9,0,87.64,13
2010,4,10,6,30,111,64,75.56,17
2010,4,10,7,30,311,298,63.5,20
2010,4,10,8,30,533,503,51.81,22
2010,4,10,9,30,788,865,41.08,23
2010,4,10,10,30,901,902,32.480000000000004,24
2010,4,10,11,30,947,911,28.17,25
2010,4,10,12,30,926,905,30.1,26
2010,4,10,13,30,832,852,37.3,26
2010,4,10,14,30,686,796,47.37,25
2010,4,10,15,30,496,708,58.76,24
2010,4,10,16,30,285,584,70.7,22
2010,4,10,17,30,79,260,82.79,19
2010,4,10,18,30,0,0,94.72,16
2010,4,10,19,30,0,0,106.19,15
2010,4,10,20,30,0,0,116.77,14
2010,4,10,21,30,0,0,125.84,13
2010,4,10,22,30,0,0,132.44,12
2010,4,10,23,30,0,0,135.43,11
2010,4,11,0,30,0,0,134.07,11
2010,4,11,1,30,0,0,128.72,11
2010,4,11,2,30,0,0,120.46,11
2010,4,11,3,30,0,0,110.36,11
2010,4,11,4,30,0,0,99.17,11
2010,4,11,5,30,21,0,87.37,12
2010,4,11,6,30,198,551,75.29,16
2010,4,11,7,30,369,451,63.23,19
2010,4,11,8,30,572,655,51.53,21
2010,4,11,9,30,737,696,40.77,23
2010,4,11,10,30,828,643,32.12,24
2010,4,11,11,30,859,598,27.8,25
2010,4,11,12,30,691,306,29.77,25
2010,4,11,13,30,708,496,37.05,25
2010,4,11,14,30,504,279,47.17,24
2010,4,11,15,30,332,192,58.58,23
2010,4,11,16,30,189,166,70.54,22
2010,4,11,17,30,62,87,82.63,20
2010,4,11,18,30,0,0,94.55,18
2010,4,11,19,30,0,0,105.99,16
2010,4,11,20,30,0,0,116.54,15
2010,4,11,21,30,0,0,125.56,14
2010,4,11,22,30,0,0,132.12,12
2010,4,11,23,30,0,0,135.07,11
2010,4,12,0,30,0,0,133.7,10
2010,4,12,1,30,0,0,128.36,9
2010,4,12,2,30,0,0,120.13,8
2010,4,12,3,30,0,0,110.06,8
2010,4,12,4,30,0,0,98.89,8
2010,4,12,5,30,9,0,87.10000000000001,9
2010,4,12,6,30,64,0,75.03,10
2010,4,12,7,30,66,0,62.96,11
2010,4,12,8,30,103,0,51.24,13
2010,4,12,9,30,562,253,40.45,15
2010,4,12,10,30,923,937,31.77,17
2010,4,12,11,30,971,948,27.43,18
2010,4,12,12,30,947,934,29.45,19
2010,4,12,13,30,717,506,36.8,19
2010,4,12,14,30,705,844,46.97,18
2010,4,12,15,30,443,539,58.41,16
2010,4,12,16,30,294,611,70.39,15
2010,4,12,17,30,85,299,82.47,13
2010,4,12,18,30,0,0,94.38,11
2010,4,12,19,30,0,0,105.8,10
2010,4,12,20,30,0,0,116.31,9
2010,4,12,21,30,0,0,125.29,8
2010,4,12,22,30,0,0,131.79,7
2010,4,12,23,30,0,0,134.71,6
2010,4,13,0,30,0,0,133.33,6
2010,4,13,1,30,0,0,128.01,5
2010,4,13,2,30,0,0,119.81,5
2010,4,13,3,30,0,0,109.76,4
2010,4,13,4,30,0,0,98.61,4
2010,4,13,5,30,28,122,86.84,6
2010,4,13,6,30,216,541,74.77,10
2010,4,13,7,30,440,751,62.7,13
2010,4,13,8,30,643,840,50.96,15
2010,4,13,9,30,808,894,40.14,16
2010,4,13,10,30,911,893,31.42,17
2010,4,13,11,30,958,908,27.06,18
2010,4,13,12,30,938,907,29.14,19
2010,4,13,13,30,845,860,36.55,20
2010,4,13,14,30,701,819,46.77,20
2010,4,13,15,30,510,739,58.25,19
2010,4,13,16,30,304,665,70.23,18
2010,4,13,17,30,92,367,82.31,15
2010,4,13,18,30,0,0,94.21,13
2010,4,13,19,30,0,0,105.6,12
2010,4,13,20,30,0,0,116.08,12
2010,4,13,21,30,0,0,125.02,12
2010,4,13,22,30,0,0,131.47,11
2010,4,13,23,30,0,0,134.35,10
2010,4,14,0,30,0,0,132.96,9
2010,4,14,1,30,0,0,127.66,8
2010,4,14,2,30,0,0,119.49,8
2010,4,14,3,30,0,0,109.47,7
2010,4,14,4,30,0,0,98.34,7
2010,4,14,5,30,33,154,86.57000000000001,9
2010,4,14,6,30,226,574,74.51,13
2010,4,14,7,30,448,754,62.440000000000005,16
2010,4,14,8,30,652,840,50.69,18
2010,4,14,9,30,815,882,39.84,20
2010,4,14,10,30,903,824,31.08,21
2010,4,14,11,30,945,821,26.69,22
2010,4,14,12,30,922,810,28.82,23
2010,4,14,13,30,810,672,36.31,23
2010,4,14,14,30,572,435,46.58,23
2010,4,14,15,30,448,546,58.08,22
2010,4,14,16,30,265,334,70.07000000000001,20
2010,4,14,17,30,76,112,82.15,17
2010,4,14,18,30,0,0,94.04,15
2010,4,14,19,30,0,0,105.41,15
2010,4,14,20,30,0,0,115.85,15
2010,4,14,21,30,0,0,124.74,14
2010,4,14,22,30,0,0,131.15,14
2010,4,14,23,30,0,0,133.99,14
2010,4,15,0,30,0,0,132.6,14
2010,4,15,1,30,0,0,127.32,13
2010,4,15,2,30,0,0,119.17,12
2010,4,15,3,30,0,0,109.18,11
2010,4,15,4,30,0,0,98.07,11
2010,4,15,5,30,26,36,86.32000000000001,12
2010,4,15,6,30,177,313,74.26,15
2010,4,15,7,30,346,363,62.18,18
2010,4,15,8,30,581,568,50.41,21
2010,4,15,9,30,683,512,39.53,22
2010,4,15,10,30,836,628,30.73,23
2010,4,15,11,30,869,594,26.33,24
2010,4,15,12,30,906,781,28.51,25
2010,4,15,13,30,865,900,36.07,26
2010,4,15,14,30,657,695,46.39,26
2010,4,15,15,30,447,530,57.91,25
2010,4,15,16,30,285,601,69.91,23
2010,4,15,17,30,73,143,81.99,21
2010,4,15,18,30,0,0,93.86,21
2010,4,15,19,30,0,0,105.21,20
2010,4,15,20,30,0,0,115.62,19
2010,4,15,21,30,0,0,124.47,19
2010,4,15,22,30,0,0,130.84,18
2010,4,15,23,30,0,0,133.64,18
2010,4,16,0,30,0,0,132.24,17
2010,4,16,1,30,0,0,126.98,17
2010,4,16,2,30,0,0,118.85,16
2010,4,16,3,30,0,0,108.89,16
2010,4,16,4,30,0,0,97.8,16
2010,4,16,5,30,4,0,86.06,16
2010,4,16,6,30,74,0,74.01,18
2010,4,16,7,30,346,351,61.92,20
2010,4,16,8,30,640,833,50.14,23
2010,4,16,9,30,819,879,39.24,25
2010,4,16,10,30,928,912,30.39,26
2010,4,16,11,30,975,929,25.98,27
2010,4,16,12,30,954,927,28.2,28
2010,4,16,13,30,867,905,35.83,28
2010,4,16,14,30,720,864,46.2,28
2010,4,16,15,30,528,786,57.75,27
2010,4,16,16,30,308,635,69.76,24
2010,4,16,17,30,95,320,81.84,21
2010,4,16,18,30,0,0,93.69,18
2010,4,16,19,30,0,0,105.02,16
2010,4,16,20,30,0,0,115.4,15
2010,4,16,21,30,0,0,124.2,15
2010,4,16,22,30,0,0,130.52,14
2010,4,16,23,30,0,0,133.29,14
2010,4,17,0,30,0,0,131.89,13
2010,4,17,1,30,0,0,126.64,12
2010,4,17,2,30,0,0,118.54,12
2010,4,17,3,30,0,0,108.6,12
2010,4,17,4,30,0,0,97.53,12
2010,4,17,5,30,36,100,85.81,14
2010,4,17,6,30,228,495,73.76,18
2010,4,17,7,30,448,690,61.67,22
2010,4,17,8,30,652,795,49.88,25
2010,4,17,9,30,816,855,38.94,26
2010,4,17,10,30,926,886,30.06,27
2010,4,17,11,30,972,899,25.62,28
2010,4,17,12,30,950,896,27.89,29
2010,4,17,13,30,866,887,35.59,29
2010,4,17,14,30,719,842,46.01,29
2010,4,17,15,30,461,574,57.58,28
2010,4,17,16,30,248,372,69.60000000000001,26
2010,4,17,17,30,58,51,81.68,23
2010,4,17,18,30,0,0,93.52,21
2010,4,17,19,30,0,0,104.82,21
2010,4,17,20,30,0,0,115.17,20
2010,4,17,21,30,0,0,123.93,19
2010,4,17,22,30,0,0,130.21,18
2010,4,17,23,30,0,0,132.94,17
2010,4,18,0,30,0,0,131.53,17
2010,4,18,1,30,0,0,126.3,16
2010,4,18,2,30,0,0,118.23,16
2010,4,18,3,30,0,0,108.32,15
2010,4,18,4,30,0,0,97.27,15
2010,4,18,5,30,39,108,85.56,16
2010,4,18,6,30,201,401,73.51,19
2010,4,18,7,30,450,694,61.42,22
2010,4,18,8,30,582,601,49.620000000000005,25
2010,4,18,9,30,813,846,38.65,27
2010,4,18,10,30,834,599,29.73,28
2010,4,18,11,30,959,866,25.27,29
2010,4,18,12,30,933,850,27.59,30
2010,4,18,13,30,816,737,35.36,30
2010,4,18,14,30,665,695,45.82,30
2010,4,18,15,30,500,620,57.42,29
2010,4,18,16,30,292,483,69.45,26
2010,4,18,17,30,89,301,81.52,23
2010,4,18,18,30,0,0,93.35,20
2010,4,18,19,30,0,0,104.63,19
2010,4,18,20,30,0,0,114.94,18
2010,4,18,21,30,0,0,123.66,18
2010,4,18,22,30,0,0,129.89,17
2010,4,18,23,30,0,0,132.6,16
2010,4,19,0,30,0,0,131.18,16
2010,4,19,1,30,0,0,125.97,16
2010,4,19,2,30,0,0,117.93,16
2010,4,19,3,30,0,0,108.04,16
2010,4,19,4,30,0,0,97.01,16
2010,4,19,5,30,35,58,85.31,17
2010,4,19,6,30,201,383,73.27,20
2010,4,19,7,30,268,120,61.18,23
2010,4,19,8,30,272,28,49.36,25
2010,4,19,9,30,682,482,38.37,27
2010,4,19,10,30,835,584,29.4,28
2010,4,19,11,30,951,874,24.92,28
2010,4,19,12,30,857,585,27.29,29
2010,4,19,13,30,840,842,35.13,29
2010,4,19,14,30,694,788,45.64,28
2010,4,19,15,30,505,697,57.26,27
2010,4,19,16,30,298,572,69.3,26
2010,4,19,17,30,95,282,81.36,23
2010,4,19,18,30,0,0,93.18,20
2010,4,19,19,30,0,0,104.44,18
2010,4,19,20,30,0,0,114.72,18
2010,4,19,21,30,0,0,123.4,17
2010,4,19,22,30,0,0,129.58,16
2010,4,19,23,30,0,0,132.26,16
2010,4,20,0,30,0,0,130.83,15
2010,4,20,1,30,0,0,125.64,14
2010,4,20,2,30,0,0,117.62,14
2010,4,20,3,30,0,0,107.76,13
2010,4,20,4,30,0,0,96.75,13
2010,4,20,5,30,41,124,85.06,15
2010,4,20,6,30,244,593,73.04,18
2010,4,20,7,30,458,738,60.94,21
2010,4,20,8,30,655,819,49.1,23
2010,4,20,9,30,813,864,38.08,25
2010,4,20,10,30,900,821,29.07,26
2010,4,20,11,30,317,19,24.57,27
2010,4,20,12,30,911,793,26.99,27
2010,4,20,13,30,765,560,34.910000000000004,27
2010,4,20,14,30,680,701,45.46,26
2010,4,20,15,30,492,584,57.1,25
2010,4,20,16,30,279,502,69.14,23
2010,4,20,17,30,88,161,81.21000000000001,21
2010,4,20,18,30,0,0,93.01,18
2010,4,20,19,30,0,0,104.24,16
2010,4,20,20,30,0,0,114.49,14
2010,4,20,21,30,0,0,123.13,13
2010,4,20,22,30,0,0,129.27,12
2010,4,20,23,30,0,0,131.92000000000002,11
2010,4,21,0,30,0,0,130.49,9
2010,4,21,1,30,0,0,125.31,8
2010,4,21,2,30,0,0,117.33,7
2010,4,21,3,30,0,0,107.49,6
2010,4,21,4,30,0,0,96.5,6
2010,4,21,5,30,55,256,84.82000000000001,7
2010,4,21,6,30,260,638,72.8,8
2010,4,21,7,30,488,826,60.7,9
2010,4,21,8,30,691,907,48.86,11
2010,4,21,9,30,852,949,37.81,12
2010,4,21,10,30,951,944,28.76,13
2010,4,21,11,30,991,948,24.23,13
2010,4,21,12,30,965,940,26.7,12
2010,4,21,13,30,878,928,34.68,12
2010,4,21,14,30,732,890,45.28,11
2010,4,21,15,30,456,511,56.95,11
2010,4,21,16,30,284,515,68.99,10
2010,4,21,17,30,36,0,81.05,10
2010,4,21,18,30,0,0,92.84,9
2010,4,21,19,30,0,0,104.05,9
2010,4,21,20,30,0,0,114.27,9
2010,4,21,21,30,0,0,122.86,8
2010,4,21,22,30,0,0,128.97,8
2010,4,21,23,30,0,0,131.58,7
2010,4,22,0,30,0,0,130.15,7
2010,4,22,1,30,0,0,124.99,7
2010,4,22,2,30,0,0,117.03,6
2010,4,22,3,30,0,0,107.22,6
2010,4,22,4,30,0,0,96.25,6
2010,4,22,5,30,54,193,84.59,7
2010,4,22,6,30,139,74,72.57000000000001,8
2010,4,22,7,30,348,296,60.47,9
2010,4,22,8,30,121,0,48.61,9
2010,4,22,9,30,479,112,37.54,10
2010,4,22,10,30,416,40,28.44,10
2010,4,22,11,30,439,40,23.89,10
2010,4,22,12,30,208,10,26.41,10
2010,4,22,13,30,609,242,34.46,10
2010,4,22,14,30,586,424,45.1,11
2010,4,22,15,30,543,814,56.79,11
2010,4,22,16,30,259,378,68.84,10
2010,4,22,17,30,105,389,80.9,9
2010,4,22,18,30,0,0,92.67,9
2010,4,22,19,30,0,0,103.86,8
2010,4,22,20,30,0,0,114.04,8
2010,4,22,21,30,0,0,122.6,8
2010,4,22,22,30,0,0,128.66,7
2010,4,22,23,30,0,0,131.25,6
2010,4,23,0,30,0,0,129.81,5
2010,4,23,1,30,0,0,124.67,5
2010,4,23,2,30,0,0,116.74,5
2010,4,23,3,30,0,0,106.95,4
2010,4,23,4,30,0,0,96.0,4
2010,4,23,5,30,50,158,84.35000000000001,7
2010,4,23,6,30,265,645,72.34,10
2010,4,23,7,30,486,805,60.24,13
2010,4,23,8,30,682,876,48.370000000000005,16
2010,4,23,9,30,838,911,37.27,18
2010,4,23,10,30,923,855,28.13,19
2010,4,23,11,30,967,865,23.55,21
2010,4,23,12,30,947,863,26.13,22
2010,4,23,13,30,858,820,34.24,23
2010,4,23,14,30,720,779,44.93,24
2010,4,23,15,30,536,708,56.63,23
2010,4,23,16,30,336,671,68.69,21
2010,4,23,17,30,116,376,80.74,18
2010,4,23,18,30,0,0,92.5,16
2010,4,23,19,30,0,0,103.67,15
2010,4,23,20,30,0,0,113.82,14
2010,4,23,21,30,0,0,122.34,12
2010,4,23,22,30,0,0,128.36,11
2010,4,23,23,30,0,0,130.92000000000002,10
2010,4,24,0,30,0,0,129.48,9
2010,4,24,1,30,0,0,124.36,8
2010,4,24,2,30,0,0,116.45,8
2010,4,24,3,30,0,0,106.69,8
2010,4,24,4,30,0,0,95.76,8
2010,4,24,5,30,60,188,84.13,11
2010,4,24,6,30,263,563,72.12,16
2010,4,24,7,30,490,765,60.02,19
2010,4,24,8,30,694,861,48.13,21
2010,4,24,9,30,857,914,37.0,23
2010,4,24,10,30,950,890,27.82,24
2010,4,24,11,30,995,907,23.22,25
2010,4,24,12,30,971,904,25.84,26
2010,4,24,13,30,887,903,34.03,27
2010,4,24,14,30,739,859,44.75,27
2010,4,24,15,30,547,784,56.48,26
2010,4,24,16,30,330,654,68.55,25
2010,4,24,17,30,116,377,80.59,22
2010,4,24,18,30,0,0,92.33,19
2010,4,24,19,30,0,0,103.47,18
2010,4,24,20,30,0,0,113.6,16
2010,4,24,21,30,0,0,122.08,16
2010,4,24,22,30,0,0,128.06,15
2010,4,24,23,30,0,0,130.6,14
2010,4,25,0,30,0,0,129.15,13
2010,4,25,1,30,0,0,124.04,12
2010,4,25,2,30,0,0,116.16,12
2010,4,25,3,30,0,0,106.43,11
2010,4,25,4,30,0,0,95.52,11
2010,4,25,5,30,65,256,83.9,14
2010,4,25,6,30,267,602,71.9,19
2010,4,25,7,30,490,781,59.8,22
2010,4,25,8,30,689,858,47.9,25
2010,4,25,9,30,847,900,36.75,26
2010,4,25,10,30,938,872,27.52,27
2010,4,25,11,30,979,880,22.89,28
2010,4,25,12,30,956,876,25.56,29
2010,4,25,13,30,863,833,33.82,29
2010,4,25,14,30,718,785,44.58,29
2010,4,25,15,30,529,702,56.33,28
2010,4,25,16,30,331,667,68.4,26
2010,4,25,17,30,119,409,80.43,23
2010,4,25,18,30,0,0,92.17,21
2010,4,25,19,30,0,0,103.28,19
2010,4,25,20,30,0,0,113.37,18
2010,4,25,21,30,0,0,121.82,17
2010,4,25,22,30,0,0,127.76,16
2010,4,25,23,30,0,0,130.27,15
2010,4,26,0,30,0,0,128.83,14
2010,4,26,1,30,0,0,123.74,13
2010,4,26,2,30,0,0,115.88,13
2010,4,26,3,30,0,0,106.17,12
2010,4,26,4,30,0,0,95.28,12
2010,4,26,5,30,65,218,83.68,15
2010,4,26,6,30,264,559,71.69,19
2010,4,26,7,30,488,757,59.59,22
2010,4,26,8,30,687,844,47.68,24
2010,4,26,9,30,847,893,36.49,26
2010,4,26,10,30,948,906,27.22,27
2010,4,26,11,30,992,919,22.57,28
2010,4,26,12,30,969,916,25.29,29
2010,4,26,13,30,879,890,33.61,29
