Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,25,15,30,632,835,52.35,15
2010,3,25,16,30,430,726,63.53,14
2010,3,25,17,30,208,524,75.42,11
2010,3,25,18,30,21,76,87.60000000000001,8
2010,3,25,19,30,0,0,99.75,6
2010,3,25,20,30,0,0,111.56,6
2010,3,25,21,30,0,0,122.63,6
2010,3,25,22,30,0,0,132.27,6
2010,3,25,23,30,0,0,139.36,5
2010,3,26,0,30,0,0,142.34,3
2010,3,26,1,30,0,0,140.27,2
2010,3,26,2,30,0,0,133.83,2
2010,3,26,3,30,0,0,124.55,2
2010,3,26,4,30,0,0,113.68,2
2010,3,26,5,30,0,0,101.96,2
2010,3,26,6,30,0,0,89.83,3
2010,3,26,7,30,160,388,77.62,6
2010,3,26,8,30,374,618,65.61,10
2010,3,26,9,30,578,754,54.21,13
2010,3,26,10,30,740,821,44.07,14
2010,3,26,11,30,848,861,36.42,16
2010,3,26,12,30,897,899,33.09,17
2010,3,26,13,30,869,893,35.38,17
2010,3,26,14,30,773,860,42.35,18
2010,3,26,15,30,620,806,52.120000000000005,17
2010,3,26,16,30,423,709,63.34,16
2010,3,26,17,30,206,514,75.25,14
2010,3,26,18,30,21,88,87.43,12
2010,3,26,19,30,0,0,99.57,10
2010,3,26,20,30,0,0,111.37,9
2010,3,26,21,30,0,0,122.4,9
2010,3,26,22,30,0,0,132.0,9
2010,3,26,23,30,0,0,139.02,9
2010,3,27,0,30,0,0,141.95000000000002,10
2010,3,27,1,30,0,0,139.87,9
2010,3,27,2,30,0,0,133.45,9
2010,3,27,3,30,0,0,124.21,8
2010,3,27,4,30,0,0,113.37,8
2010,3,27,5,30,0,0,101.66,9
2010,3,27,6,30,0,0,89.54,9
2010,3,27,7,30,168,454,77.33,11
2010,3,27,8,30,380,653,65.31,12
2010,3,27,9,30,200,9,53.89,13
2010,3,27,10,30,440,123,43.72,13
2010,3,27,11,30,57,0,36.03,12
2010,3,27,12,30,58,0,32.7,11
2010,3,27,13,30,124,0,35.03,10
2010,3,27,14,30,55,0,42.08,10
2010,3,27,15,30,28,0,51.9,9
2010,3,27,16,30,34,0,63.15,8
2010,3,27,17,30,81,0,75.08,8
2010,3,27,18,30,8,0,87.26,8
2010,3,27,19,30,0,0,99.4,7
2010,3,27,20,30,0,0,111.18,7
2010,3,27,21,30,0,0,122.18,6
2010,3,27,22,30,0,0,131.72,5
2010,3,27,23,30,0,0,138.68,5
2010,3,28,0,30,0,0,141.56,6
2010,3,28,1,30,0,0,139.47,6
2010,3,28,2,30,0,0,133.08,5
2010,3,28,3,30,0,0,123.88,4
2010,3,28,4,30,0,0,113.06,4
2010,3,28,5,30,0,0,101.37,3
2010,3,28,6,30,0,0,89.25,4
2010,3,28,7,30,64,0,77.04,5
2010,3,28,8,30,393,677,65.01,7
2010,3,28,9,30,596,786,53.56,9
2010,3,28,10,30,414,91,43.36,11
2010,3,28,11,30,868,894,35.64,12
2010,3,28,12,30,682,330,32.31,13
2010,3,28,13,30,680,363,34.69,14
2010,3,28,14,30,782,862,41.8,15
2010,3,28,15,30,634,831,51.68,15
2010,3,28,16,30,440,761,62.97,14
2010,3,28,17,30,222,605,74.91,12
2010,3,28,18,30,28,172,87.10000000000001,8
2010,3,28,19,30,0,0,99.23,7
2010,3,28,20,30,0,0,110.98,7
2010,3,28,21,30,0,0,121.95,7
2010,3,28,22,30,0,0,131.44,8
2010,3,28,23,30,0,0,138.33,8
2010,3,29,0,30,0,0,141.17000000000002,8
2010,3,29,1,30,0,0,139.08,7
2010,3,29,2,30,0,0,132.71,5
2010,3,29,3,30,0,0,123.54,4
2010,3,29,4,30,0,0,112.74,4
2010,3,29,5,30,0,0,101.07,3
2010,3,29,6,30,9,36,88.96000000000001,5
2010,3,29,7,30,185,525,76.75,8
2010,3,29,8,30,407,736,64.71000000000001,12
2010,3,29,9,30,611,832,53.24,15
2010,3,29,10,30,772,883,43.01,18
2010,3,29,11,30,877,910,35.25,19
2010,3,29,12,30,918,927,31.91,20
2010,3,29,13,30,888,921,34.35,21
2010,3,29,14,30,790,893,41.53,22
2010,3,29,15,30,632,829,51.47,21
2010,3,29,16,30,433,731,62.78,19
2010,3,29,17,30,215,546,74.74,16
2010,3,29,18,30,27,137,86.94,13
2010,3,29,19,30,0,0,99.06,12
2010,3,29,20,30,0,0,110.79,12
2010,3,29,21,30,0,0,121.72,11
2010,3,29,22,30,0,0,131.16,9
2010,3,29,23,30,0,0,137.99,8
2010,3,30,0,30,0,0,140.79,8
2010,3,30,1,30,0,0,138.69,7
2010,3,30,2,30,0,0,132.35,7
2010,3,30,3,30,0,0,123.2,7
2010,3,30,4,30,0,0,112.43,6
2010,3,30,5,30,0,0,100.78,6
2010,3,30,6,30,8,0,88.68,7
2010,3,30,7,30,121,138,76.46000000000001,10
2010,3,30,8,30,411,810,64.41,14
2010,3,30,9,30,617,831,52.93,17
2010,3,30,10,30,777,881,42.66,20
2010,3,30,11,30,880,907,34.86,23
2010,3,30,12,30,809,571,31.52,24
2010,3,30,13,30,768,543,34.01,25
2010,3,30,14,30,494,162,41.27,25
2010,3,30,15,30,450,264,51.25,24
2010,3,30,16,30,434,715,62.6,23
2010,3,30,17,30,150,181,74.58,21
2010,3,30,18,30,20,5,86.77,19
2010,3,30,19,30,0,0,98.88,17
2010,3,30,20,30,0,0,110.59,16
2010,3,30,21,30,0,0,121.49,14
2010,3,30,22,30,0,0,130.88,13
2010,3,30,23,30,0,0,137.65,13
2010,3,31,0,30,0,0,140.4,12
2010,3,31,1,30,0,0,138.29,12
2010,3,31,2,30,0,0,131.98,12
2010,3,31,3,30,0,0,122.86,11
2010,3,31,4,30,0,0,112.12,11
2010,3,31,5,30,0,0,100.48,11
2010,3,31,6,30,11,0,88.39,11
2010,3,31,7,30,149,280,76.17,13
2010,3,31,8,30,326,383,64.12,17
2010,3,31,9,30,530,563,52.61,20
2010,3,31,10,30,784,910,42.31,23
2010,3,31,11,30,889,940,34.480000000000004,25
2010,3,31,12,30,930,956,31.13,27
2010,3,31,13,30,899,948,33.67,28
2010,3,31,14,30,802,923,41.0,29
2010,3,31,15,30,648,882,51.04,28
2010,3,31,16,30,448,789,62.42,26
2010,3,31,17,30,226,602,74.41,24
2010,3,31,18,30,31,157,86.61,22
2010,3,31,19,30,0,0,98.71,20
2010,3,31,20,30,0,0,110.4,18
2010,3,31,21,30,0,0,121.26,18
2010,3,31,22,30,0,0,130.6,17
2010,3,31,23,30,0,0,137.31,17
2010,4,1,0,30,0,0,140.02,16
2010,4,1,1,30,0,0,137.9,16
2010,4,1,2,30,0,0,131.61,15
2010,4,1,3,30,0,0,122.53,15
2010,4,1,4,30,0,0,111.81,15
2010,4,1,5,30,0,0,100.19,15
2010,4,1,6,30,13,0,88.11,15
2010,4,1,7,30,184,370,75.89,16
2010,4,1,8,30,261,163,63.82,18
2010,4,1,9,30,511,469,52.29,19
2010,4,1,10,30,609,380,41.96,21
2010,4,1,11,30,677,351,34.09,23
2010,4,1,12,30,801,536,30.75,24
2010,4,1,13,30,754,504,33.34,25
2010,4,1,14,30,697,573,40.74,25
2010,4,1,15,30,603,730,50.83,24
2010,4,1,16,30,306,233,62.24,23
2010,4,1,17,30,136,85,74.25,22
2010,4,1,18,30,17,0,86.45,20
2010,4,1,19,30,0,0,98.54,20
2010,4,1,20,30,0,0,110.21,19
2010,4,1,21,30,0,0,121.03,18
2010,4,1,22,30,0,0,130.31,18
2010,4,1,23,30,0,0,136.97,17
2010,4,2,0,30,0,0,139.63,17
2010,4,2,1,30,0,0,137.51,16
2010,4,2,2,30,0,0,131.24,16
2010,4,2,3,30,0,0,122.19,16
2010,4,2,4,30,0,0,111.5,16
2010,4,2,5,30,0,0,99.9,16
2010,4,2,6,30,0,0,87.82000000000001,16
2010,4,2,7,30,55,0,75.61,16
2010,4,2,8,30,250,130,63.53,17
2010,4,2,9,30,608,744,51.98,18
2010,4,2,10,30,775,828,41.61,19
2010,4,2,11,30,883,877,33.71,20
2010,4,2,12,30,783,497,30.36,21
2010,4,2,13,30,843,729,33.01,22
2010,4,2,14,30,730,650,40.48,22
2010,4,2,15,30,646,832,50.620000000000005,21
2010,4,2,16,30,453,765,62.06,20
2010,4,2,17,30,233,591,74.09,17
2010,4,2,18,30,36,167,86.28,15
2010,4,2,19,30,0,0,98.36,13
2010,4,2,20,30,0,0,110.01,12
2010,4,2,21,30,0,0,120.8,11
2010,4,2,22,30,0,0,130.03,9
2010,4,2,23,30,0,0,136.63,8
2010,4,3,0,30,0,0,139.25,7
2010,4,3,1,30,0,0,137.12,7
2010,4,3,2,30,0,0,130.88,6
2010,4,3,3,30,0,0,121.86,5
2010,4,3,4,30,0,0,111.19,4
2010,4,3,5,30,0,0,99.61,4
2010,4,3,6,30,23,156,87.54,5
2010,4,3,7,30,214,572,75.33,9
2010,4,3,8,30,365,498,63.24,12
2010,4,3,9,30,527,508,51.67,15
2010,4,3,10,30,687,572,41.27,17
2010,4,3,11,30,892,883,33.33,19
2010,4,3,12,30,936,924,29.97,20
2010,4,3,13,30,905,919,32.68,21
2010,4,3,14,30,806,889,40.22,22
2010,4,3,15,30,652,834,50.42,21
2010,4,3,16,30,327,284,61.89,20
2010,4,3,17,30,174,271,73.92,18
2010,4,3,18,30,25,21,86.12,15
2010,4,3,19,30,0,0,98.19,15
2010,4,3,20,30,0,0,109.81,14
2010,4,3,21,30,0,0,120.56,14
2010,4,3,22,30,0,0,129.75,14
2010,4,3,23,30,0,0,136.3,13
2010,4,4,0,30,0,0,138.87,12
2010,4,4,1,30,0,0,136.74,12
2010,4,4,2,30,0,0,130.51,11
2010,4,4,3,30,0,0,121.52,11
2010,4,4,4,30,0,0,110.89,11
2010,4,4,5,30,0,0,99.32,11
2010,4,4,6,30,19,0,87.26,12
2010,4,4,7,30,191,365,75.05,15
2010,4,4,8,30,402,579,62.95,18
2010,4,4,9,30,596,697,51.36,21
2010,4,4,10,30,753,766,40.93,24
2010,4,4,11,30,858,816,32.95,25
2010,4,4,12,30,896,837,29.59,26
2010,4,4,13,30,867,838,32.35,27
2010,4,4,14,30,770,805,39.96,27
2010,4,4,15,30,617,739,50.21,27
2010,4,4,16,30,423,623,61.71,26
2010,4,4,17,30,213,427,73.76,23
2010,4,4,18,30,32,86,85.96000000000001,21
2010,4,4,19,30,0,0,98.02,20
2010,4,4,20,30,0,0,109.62,19
2010,4,4,21,30,0,0,120.33,18
2010,4,4,22,30,0,0,129.47,18
2010,4,4,23,30,0,0,135.96,18
2010,4,5,0,30,0,0,138.49,18
2010,4,5,1,30,0,0,136.35,18
2010,4,5,2,30,0,0,130.15,18
2010,4,5,3,30,0,0,121.19,18
2010,4,5,4,30,0,0,110.58,18
2010,4,5,5,30,0,0,99.03,18
2010,4,5,6,30,18,24,86.99,18
2010,4,5,7,30,89,0,74.77,19
2010,4,5,8,30,121,0,62.67,21
2010,4,5,9,30,401,170,51.06,23
2010,4,5,10,30,264,14,40.59,25
2010,4,5,11,30,153,2,32.58,26
2010,4,5,12,30,173,5,29.21,27
2010,4,5,13,30,188,7,32.03,27
2010,4,5,14,30,381,51,39.71,27
2010,4,5,15,30,309,52,50.01,26
2010,4,5,16,30,271,131,61.54,25
2010,4,5,17,30,130,73,73.60000000000001,24
2010,4,5,18,30,21,0,85.8,22
2010,4,5,19,30,0,0,97.85,21
2010,4,5,20,30,0,0,109.42,21
2010,4,5,21,30,0,0,120.1,20
2010,4,5,22,30,0,0,129.19,20
2010,4,5,23,30,0,0,135.62,20
2010,4,6,0,30,0,0,138.11,19
2010,4,6,1,30,0,0,135.97,19
2010,4,6,2,30,0,0,129.79,18
2010,4,6,3,30,0,0,120.86,18
2010,4,6,4,30,0,0,110.28,17
2010,4,6,5,30,0,0,98.74,17
2010,4,6,6,30,12,0,86.71000000000001,17
2010,4,6,7,30,82,0,74.49,18
2010,4,6,8,30,247,103,62.38,20
2010,4,6,9,30,334,78,50.75,22
2010,4,6,10,30,560,248,40.26,24
2010,4,6,11,30,870,830,32.2,25
2010,4,6,12,30,904,834,28.83,27
2010,4,6,13,30,869,816,31.7,28
2010,4,6,14,30,770,775,39.46,28
2010,4,6,15,30,617,702,49.81,28
2010,4,6,16,30,360,372,61.370000000000005,27
2010,4,6,17,30,179,220,73.44,24
2010,4,6,18,30,29,31,85.64,22
2010,4,6,19,30,0,0,97.67,20
2010,4,6,20,30,0,0,109.23,19
2010,4,6,21,30,0,0,119.87,17
2010,4,6,22,30,0,0,128.91,15
2010,4,6,23,30,0,0,135.28,12
2010,4,7,0,30,0,0,137.73,10
2010,4,7,1,30,0,0,135.59,9
2010,4,7,2,30,0,0,129.43,8
2010,4,7,3,30,0,0,120.53,7
2010,4,7,4,30,0,0,109.97,7
2010,4,7,5,30,0,0,98.46,7
2010,4,7,6,30,35,192,86.43,8
2010,4,7,7,30,238,635,74.22,11
2010,4,7,8,30,465,810,62.1,14
2010,4,7,9,30,669,897,50.45,16
2010,4,7,10,30,827,937,39.92,17
2010,4,7,11,30,927,956,31.83,17
2010,4,7,12,30,963,964,28.45,17
2010,4,7,13,30,629,234,31.39,16
2010,4,7,14,30,136,0,39.21,15
2010,4,7,15,30,169,2,49.61,12
2010,4,7,16,30,97,0,61.2,10
2010,4,7,17,30,137,86,73.28,9
2010,4,7,18,30,25,0,85.48,8
2010,4,7,19,30,0,0,97.5,7
2010,4,7,20,30,0,0,109.03,6
2010,4,7,21,30,0,0,119.63,5
2010,4,7,22,30,0,0,128.62,4
2010,4,7,23,30,0,0,134.95,3
2010,4,8,0,30,0,0,137.36,3
2010,4,8,1,30,0,0,135.21,3
2010,4,8,2,30,0,0,129.08,2
2010,4,8,3,30,0,0,120.21,2
2010,4,8,4,30,0,0,109.67,1
2010,4,8,5,30,0,0,98.18,1
2010,4,8,6,30,42,276,86.16,3
2010,4,8,7,30,248,668,73.95,6
2010,4,8,8,30,422,688,61.82,10
2010,4,8,9,30,590,659,50.16,13
2010,4,8,10,30,661,469,39.59,14
2010,4,8,11,30,734,445,31.46,15
2010,4,8,12,30,329,20,28.08,16
2010,4,8,13,30,927,928,31.07,17
2010,4,8,14,30,827,899,38.97,18
2010,4,8,15,30,670,848,49.42,18
2010,4,8,16,30,468,751,61.03,17
2010,4,8,17,30,246,574,73.12,16
2010,4,8,18,30,46,206,85.32000000000001,14
2010,4,8,19,30,0,0,97.33,11
2010,4,8,20,30,0,0,108.83,9
2010,4,8,21,30,0,0,119.4,8
2010,4,8,22,30,0,0,128.34,7
2010,4,8,23,30,0,0,134.61,7
2010,4,9,0,30,0,0,136.99,6
2010,4,9,1,30,0,0,134.83,6
2010,4,9,2,30,0,0,128.72,5
2010,4,9,3,30,0,0,119.88,4
2010,4,9,4,30,0,0,109.37,4
2010,4,9,5,30,0,0,97.89,4
2010,4,9,6,30,44,276,85.89,6
2010,4,9,7,30,250,668,73.68,9
2010,4,9,8,30,476,827,61.55,13
2010,4,9,9,30,680,910,49.86,17
2010,4,9,10,30,840,954,39.27,20
2010,4,9,11,30,942,976,31.1,21
2010,4,9,12,30,975,975,27.71,22
2010,4,9,13,30,940,966,30.75,23
2010,4,9,14,30,840,942,38.73,23
2010,4,9,15,30,681,890,49.22,22
2010,4,9,16,30,480,806,60.86,21
2010,4,9,17,30,256,648,72.97,18
2010,4,9,18,30,52,285,85.16,16
2010,4,9,19,30,0,0,97.16,14
2010,4,9,20,30,0,0,108.64,12
2010,4,9,21,30,0,0,119.17,12
2010,4,9,22,30,0,0,128.06,11
2010,4,9,23,30,0,0,134.28,10
2010,4,10,0,30,0,0,136.62,10
2010,4,10,1,30,0,0,134.46,9
2010,4,10,2,30,0,0,128.37,9
2010,4,10,3,30,0,0,119.56,8
2010,4,10,4,30,0,0,109.08,8
2010,4,10,5,30,0,0,97.62,8
2010,4,10,6,30,44,230,85.62,9
2010,4,10,7,30,243,606,73.42,12
2010,4,10,8,30,462,761,61.28,16
2010,4,10,9,30,661,850,49.57,19
2010,4,10,10,30,816,892,38.94,20
2010,4,10,11,30,915,913,30.73,22
2010,4,10,12,30,948,916,27.33,23
2010,4,10,13,30,911,899,30.44,23
2010,4,10,14,30,808,859,38.49,23
2010,4,10,15,30,652,803,49.03,22
2010,4,10,16,30,452,689,60.7,21
2010,4,10,17,30,236,493,72.81,20
2010,4,10,18,30,46,160,85.0,18
2010,4,10,19,30,0,0,96.99,16
2010,4,10,20,30,0,0,108.44,15
2010,4,10,21,30,0,0,118.94,14
2010,4,10,22,30,0,0,127.78,14
2010,4,10,23,30,0,0,133.95,13
2010,4,11,0,30,0,0,136.25,13
2010,4,11,1,30,0,0,134.08,12
2010,4,11,2,30,0,0,128.02,12
2010,4,11,3,30,0,0,119.24,13
2010,4,11,4,30,0,0,108.78,13
2010,4,11,5,30,0,0,97.34,13
2010,4,11,6,30,18,0,85.36,14
2010,4,11,7,30,100,2,73.15,16
2010,4,11,8,30,201,27,61.01,19
2010,4,11,9,30,627,728,49.28,21
2010,4,11,10,30,777,779,38.62,22
2010,4,11,11,30,741,441,30.37,23
2010,4,11,12,30,780,454,26.97,23
2010,4,11,13,30,781,501,30.13,23
2010,4,11,14,30,779,781,38.25,23
2010,4,11,15,30,631,736,48.84,23
2010,4,11,16,30,442,645,60.53,22
2010,4,11,17,30,199,327,72.66,21
2010,4,11,18,30,47,157,84.84,19
2010,4,11,19,30,0,0,96.81,17
2010,4,11,20,30,0,0,108.25,17
2010,4,11,21,30,0,0,118.7,16
2010,4,11,22,30,0,0,127.5,15
2010,4,11,23,30,0,0,133.62,15
2010,4,12,0,30,0,0,135.88,14
2010,4,12,1,30,0,0,133.71,14
2010,4,12,2,30,0,0,127.67,13
2010,4,12,3,30,0,0,118.92,13
2010,4,12,4,30,0,0,108.49,13
2010,4,12,5,30,0,0,97.06,13
2010,4,12,6,30,44,126,85.09,14
2010,4,12,7,30,146,103,72.89,17
2010,4,12,8,30,438,624,60.74,20
2010,4,12,9,30,629,720,49.0,22
2010,4,12,10,30,274,15,38.3,23
2010,4,12,11,30,308,17,30.01,24
2010,4,12,12,30,453,56,26.6,25
2010,4,12,13,30,349,25,29.83,25
2010,4,12,14,30,790,795,38.02,25
2010,4,12,15,30,636,721,48.66,24
2010,4,12,16,30,444,609,60.370000000000005,23
2010,4,12,17,30,236,446,72.5,22
2010,4,12,18,30,49,148,84.69,20
2010,4,12,19,30,0,0,96.64,18
2010,4,12,20,30,0,0,108.05,18
2010,4,12,21,30,0,0,118.47,17
2010,4,12,22,30,0,0,127.22,16
2010,4,12,23,30,0,0,133.29,15
2010,4,13,0,30,0,0,135.52,15
2010,4,13,1,30,0,0,133.35,14
2010,4,13,2,30,0,0,127.33,14
2010,4,13,3,30,0,0,118.6,13
2010,4,13,4,30,0,0,108.2,12
2010,4,13,5,30,0,0,96.79,12
2010,4,13,6,30,47,157,84.83,14
2010,4,13,7,30,214,413,72.64,16
2010,4,13,8,30,390,413,60.48,19
2010,4,13,9,30,660,808,48.72,22
2010,4,13,10,30,703,523,37.99,23
2010,4,13,11,30,806,536,29.66,24
2010,4,13,12,30,788,457,26.24,24
2010,4,13,13,30,784,519,29.53,25
2010,4,13,14,30,810,843,37.78,25
2010,4,13,15,30,661,808,48.47,24
2010,4,13,16,30,453,720,60.21,23
2010,4,13,17,30,254,582,72.35000000000001,22
2010,4,13,18,30,41,79,84.53,20
2010,4,13,19,30,0,0,96.47,18
2010,4,13,20,30,0,0,107.85,17
2010,4,13,21,30,0,0,118.24,16
2010,4,13,22,30,0,0,126.94,15
2010,4,13,23,30,0,0,132.96,15
2010,4,14,0,30,0,0,135.16,14
2010,4,14,1,30,0,0,132.98,14
2010,4,14,2,30,0,0,126.99,13
2010,4,14,3,30,0,0,118.29,13
2010,4,14,4,30,0,0,107.91,13
2010,4,14,5,30,0,0,96.52,13
2010,4,14,6,30,54,206,84.58,14
2010,4,14,7,30,250,553,72.38,16
2010,4,14,8,30,465,718,60.22,19
2010,4,14,9,30,660,816,48.44,22
2010,4,14,10,30,816,875,37.68,23
2010,4,14,11,30,915,906,29.31,24
2010,4,14,12,30,953,924,25.88,25
2010,4,14,13,30,922,921,29.23,25
2010,4,14,14,30,828,903,37.56,25
2010,4,14,15,30,676,859,48.29,24
2010,4,14,16,30,481,781,60.05,23
2010,4,14,17,30,264,632,72.2,21
2010,4,14,18,30,60,282,84.37,19
2010,4,14,19,30,0,0,96.3,17
2010,4,14,20,30,0,0,107.66,17
2010,4,14,21,30,0,0,118.01,16
2010,4,14,22,30,0,0,126.67,15
2010,4,14,23,30,0,0,132.63,15
2010,4,15,0,30,0,0,134.8,14
2010,4,15,1,30,0,0,132.62,13
2010,4,15,2,30,0,0,126.65,13
2010,4,15,3,30,0,0,117.98,13
2010,4,15,4,30,0,0,107.62,13
2010,4,15,5,30,0,0,96.26,13
2010,4,15,6,30,58,238,84.32000000000001,14
2010,4,15,7,30,252,567,72.13,17
2010,4,15,8,30,372,344,59.96,20
2010,4,15,9,30,576,531,48.17,22
2010,4,15,10,30,601,279,37.38,23
2010,4,15,11,30,567,140,28.96,24
2010,4,15,12,30,749,371,25.52,24
2010,4,15,13,30,717,345,28.93,25
2010,4,15,14,30,732,569,37.33,24
2010,4,15,15,30,648,788,48.11,24
2010,4,15,16,30,436,623,59.89,23
2010,4,15,17,30,227,444,72.04,22
2010,4,15,18,30,38,34,84.22,20
2010,4,15,19,30,0,0,96.13,19
2010,4,15,20,30,0,0,107.46,19
2010,4,15,21,30,0,0,117.77,18
2010,4,15,22,30,0,0,126.39,17
2010,4,15,23,30,0,0,132.31,17
2010,4,16,0,30,0,0,134.44,16
2010,4,16,1,30,0,0,132.26,16
2010,4,16,2,30,0,0,126.31,16
2010,4,16,3,30,0,0,117.67,16
2010,4,16,4,30,0,0,107.34,16
2010,4,16,5,30,0,0,95.99,16
2010,4,16,6,30,11,0,84.07000000000001,16
2010,4,16,7,30,22,0,71.88,17
2010,4,16,8,30,147,0,59.71,18
2010,4,16,9,30,287,31,47.9,18
2010,4,16,10,30,310,21,37.07,18
2010,4,16,11,30,316,18,28.61,19
2010,4,16,12,30,229,10,25.16,18
2010,4,16,13,30,216,9,28.64,17
2010,4,16,14,30,201,7,37.11,16
2010,4,16,15,30,169,2,47.93,15
2010,4,16,16,30,107,0,59.73,14
2010,4,16,17,30,80,0,71.89,13
2010,4,16,18,30,24,0,84.06,12
2010,4,16,19,30,0,0,95.96,12
2010,4,16,20,30,0,0,107.26,11
2010,4,16,21,30,0,0,117.54,11
2010,4,16,22,30,0,0,126.11,10
2010,4,16,23,30,0,0,131.99,10
2010,4,17,0,30,0,0,134.09,10
2010,4,17,1,30,0,0,131.91,9
2010,4,17,2,30,0,0,125.98,9
2010,4,17,3,30,0,0,117.37,9
2010,4,17,4,30,0,0,107.06,9
2010,4,17,5,30,0,0,95.73,9
2010,4,17,6,30,6,0,83.82000000000001,9
2010,4,17,7,30,38,0,71.64,10
2010,4,17,8,30,63,0,59.46,11
2010,4,17,9,30,299,37,47.63,11
2010,4,17,10,30,372,40,36.78,12
2010,4,17,11,30,295,15,28.27,12
2010,4,17,12,30,224,10,24.81,12
2010,4,17,13,30,297,15,28.35,11
2010,4,17,14,30,173,4,36.89,11
2010,4,17,15,30,199,6,47.75,11
2010,4,17,16,30,78,0,59.57,11
2010,4,17,17,30,32,0,71.74,10
2010,4,17,18,30,4,0,83.9,10
2010,4,17,19,30,0,0,95.79,10
2010,4,17,20,30,0,0,107.07,10
2010,4,17,21,30,0,0,117.31,9
2010,4,17,22,30,0,0,125.84,9
2010,4,17,23,30,0,0,131.66,9
2010,4,18,0,30,0,0,133.74,9
2010,4,18,1,30,0,0,131.56,9
2010,4,18,2,30,0,0,125.64,9
2010,4,18,3,30,0,0,117.06,9
2010,4,18,4,30,0,0,106.78,9
2010,4,18,5,30,0,0,95.47,9
2010,4,18,6,30,29,0,83.57000000000001,9
2010,4,18,7,30,83,0,71.4,9
2010,4,18,8,30,34,0,59.21,10
2010,4,18,9,30,53,0,47.37,10
2010,4,18,10,30,126,0,36.48,10
2010,4,18,11,30,250,12,27.93,11
2010,4,18,12,30,304,16,24.46,11
2010,4,18,13,30,146,2,28.06,11
2010,4,18,14,30,284,16,36.67,11
2010,4,18,15,30,111,0,47.57,11
2010,4,18,16,30,301,153,59.42,11
2010,4,18,17,30,143,65,71.59,10
2010,4,18,18,30,55,105,83.75,9
2010,4,18,19,30,0,0,95.61,8
2010,4,18,20,30,0,0,106.87,8
2010,4,18,21,30,0,0,117.08,7
2010,4,18,22,30,0,0,125.56,7
2010,4,18,23,30,0,0,131.35,7
2010,4,19,0,30,0,0,133.39,7
2010,4,19,1,30,0,0,131.21,6
2010,4,19,2,30,0,0,125.32,6
2010,4,19,3,30,0,0,116.76,6
2010,4,19,4,30,0,0,106.51,6
2010,4,19,5,30,0,0,95.22,6
2010,4,19,6,30,65,159,83.33,8
2010,4,19,7,30,261,468,71.16,10
2010,4,19,8,30,474,634,58.97,12
2010,4,19,9,30,668,734,47.11,14
2010,4,19,10,30,630,306,36.19,15
2010,4,19,11,30,617,190,27.6,16
2010,4,19,12,30,685,244,24.12,17
2010,4,19,13,30,218,9,27.78,17
2010,4,19,14,30,483,112,36.45,18
2010,4,19,15,30,370,88,47.4,18
2010,4,19,16,30,209,28,59.27,17
2010,4,19,17,30,217,342,71.44,16
2010,4,19,18,30,49,70,83.59,14
2010,4,19,19,30,0,0,95.44,13
2010,4,19,20,30,0,0,106.68,13
2010,4,19,21,30,0,0,116.85,12
2010,4,19,22,30,0,0,125.29,11
2010,4,19,23,30,0,0,131.03,10
2010,4,20,0,30,0,0,133.04,9
2010,4,20,1,30,0,0,130.86,8
2010,4,20,2,30,0,0,124.99,7
2010,4,20,3,30,0,0,116.47,7
2010,4,20,4,30,0,0,106.24,7
2010,4,20,5,30,0,0,94.97,7
2010,4,20,6,30,46,42,83.09,9
2010,4,20,7,30,138,37,70.92,12
2010,4,20,8,30,478,662,58.73,15
2010,4,20,9,30,665,733,46.86,16
2010,4,20,10,30,412,57,35.910000000000004,17
2010,4,20,11,30,460,59,27.27,18
2010,4,20,12,30,391,28,23.78,19
2010,4,20,13,30,400,34,27.49,20
2010,4,20,14,30,434,71,36.24,19
2010,4,20,15,30,156,1,47.23,19
2010,4,20,16,30,189,15,59.11,18
2010,4,20,17,30,254,461,71.3,17
2010,4,20,18,30,64,169,83.44,15
2010,4,20,19,30,0,0,95.27,13
2010,4,20,20,30,0,0,106.48,12
2010,4,20,21,30,0,0,116.62,12
2010,4,20,22,30,0,0,125.02,11
2010,4,20,23,30,0,0,130.71,11
2010,4,21,0,30,0,0,132.7,11
2010,4,21,1,30,0,0,130.52,12
2010,4,21,2,30,0,0,124.67,12
2010,4,21,3,30,0,0,116.18,12
2010,4,21,4,30,0,0,105.97,12
2010,4,21,5,30,0,0,94.72,12
2010,4,21,6,30,68,141,82.86,13
2010,4,21,7,30,258,426,70.69,15
2010,4,21,8,30,463,584,58.5,17
2010,4,21,9,30,640,633,46.61,19
2010,4,21,10,30,777,648,35.63,19
2010,4,21,11,30,867,671,26.95,19
2010,4,21,12,30,772,395,23.44,20
2010,4,21,13,30,881,747,27.22,21
2010,4,21,14,30,786,719,36.03,22
2010,4,21,15,30,634,645,47.06,22
2010,4,21,16,30,133,0,58.96,21
2010,4,21,17,30,172,134,71.15,20
2010,4,21,18,30,62,136,83.29,18
2010,4,21,19,30,0,0,95.11,18
2010,4,21,20,30,0,0,106.29,17
2010,4,21,21,30,0,0,116.39,17
2010,4,21,22,30,0,0,124.75,16
2010,4,21,23,30,0,0,130.4,16
2010,4,22,0,30,0,0,132.36,16
2010,4,22,1,30,0,0,130.18,15
