Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,9,6,30,8,0,80.55,12
2010,4,9,7,30,67,0,68.55,11
2010,4,9,8,30,255,51,56.8,11
2010,4,9,9,30,30,0,45.77,11
2010,4,9,10,30,51,0,36.34,12
2010,4,9,11,30,73,0,30.23,13
2010,4,9,12,30,769,488,29.65,13
2010,4,9,13,30,683,404,34.87,14
2010,4,9,14,30,548,308,43.83,14
2010,4,9,15,30,580,823,54.65,14
2010,4,9,16,30,374,718,66.3,13
2010,4,9,17,30,159,501,78.26,12
2010,4,9,18,30,0,0,90.18,12
2010,4,9,19,30,0,0,101.78,11
2010,4,9,20,30,0,0,112.69,11
2010,4,9,21,30,0,0,122.36,11
2010,4,9,22,30,0,0,130.0,10
2010,4,9,23,30,0,0,134.49,10
2010,4,10,0,30,0,0,134.86,9
2010,4,10,1,30,0,0,131.02,9
2010,4,10,2,30,0,0,123.84,9
2010,4,10,3,30,0,0,114.44,9
2010,4,10,4,30,0,0,103.7,8
2010,4,10,5,30,0,0,92.18,8
2010,4,10,6,30,125,427,80.27,9
2010,4,10,7,30,341,691,68.28,10
2010,4,10,8,30,556,823,56.51,11
2010,4,10,9,30,740,895,45.46,12
2010,4,10,10,30,873,932,35.99,12
2010,4,10,11,30,946,952,29.86,13
2010,4,10,12,30,952,954,29.3,14
2010,4,10,13,30,887,928,34.59,14
2010,4,10,14,30,764,897,43.61,14
2010,4,10,15,30,590,840,54.46,15
2010,4,10,16,30,382,734,66.13,14
2010,4,10,17,30,164,518,78.09,13
2010,4,10,18,30,0,0,90.01,12
2010,4,10,19,30,0,0,101.59,11
2010,4,10,20,30,0,0,112.47,10
2010,4,10,21,30,0,0,122.1,10
2010,4,10,22,30,0,0,129.69,10
2010,4,10,23,30,0,0,134.14,10
2010,4,11,0,30,0,0,134.49,10
2010,4,11,1,30,0,0,130.65,10
2010,4,11,2,30,0,0,123.5,9
2010,4,11,3,30,0,0,114.13,9
2010,4,11,4,30,0,0,103.41,9
2010,4,11,5,30,0,0,91.9,9
2010,4,11,6,30,131,463,80.0,10
2010,4,11,7,30,348,718,68.01,12
2010,4,11,8,30,560,837,56.23,13
2010,4,11,9,30,741,901,45.15,14
2010,4,11,10,30,873,936,35.65,15
2010,4,11,11,30,944,952,29.48,16
2010,4,11,12,30,949,951,28.95,17
2010,4,11,13,30,887,938,34.31,17
2010,4,11,14,30,763,902,43.39,17
2010,4,11,15,30,588,840,54.27,17
2010,4,11,16,30,381,735,65.96000000000001,16
2010,4,11,17,30,165,519,77.93,15
2010,4,11,18,30,0,0,89.84,14
2010,4,11,19,30,0,0,101.41,13
2010,4,11,20,30,0,0,112.25,13
2010,4,11,21,30,0,0,121.85,12
2010,4,11,22,30,0,0,129.38,12
2010,4,11,23,30,0,0,133.79,12
2010,4,12,0,30,0,0,134.12,11
2010,4,12,1,30,0,0,130.29,11
2010,4,12,2,30,0,0,123.16,11
2010,4,12,3,30,0,0,113.82,11
2010,4,12,4,30,0,0,103.12,11
2010,4,12,5,30,0,0,91.63,11
2010,4,12,6,30,103,246,79.74,12
2010,4,12,7,30,328,600,67.74,13
2010,4,12,8,30,533,736,55.95,14
2010,4,12,9,30,710,815,44.84,15
2010,4,12,10,30,833,833,35.31,16
2010,4,12,11,30,903,852,29.11,17
2010,4,12,12,30,908,850,28.6,17
2010,4,12,13,30,839,794,34.03,16
2010,4,12,14,30,721,757,43.17,16
2010,4,12,15,30,555,689,54.09,15
2010,4,12,16,30,356,571,65.79,14
2010,4,12,17,30,152,359,77.76,13
2010,4,12,18,30,0,0,89.67,12
2010,4,12,19,30,0,0,101.22,11
2010,4,12,20,30,0,0,112.03,11
2010,4,12,21,30,0,0,121.59,11
2010,4,12,22,30,0,0,129.08,10
2010,4,12,23,30,0,0,133.44,10
2010,4,13,0,30,0,0,133.75,10
2010,4,13,1,30,0,0,129.93,10
2010,4,13,2,30,0,0,122.82,10
2010,4,13,3,30,0,0,113.51,10
2010,4,13,4,30,0,0,102.83,10
2010,4,13,5,30,0,0,91.36,11
2010,4,13,6,30,71,34,79.47,12
2010,4,13,7,30,311,558,67.47,13
2010,4,13,8,30,476,544,55.67,13
2010,4,13,9,30,657,642,44.54,14
2010,4,13,10,30,787,642,34.97,15
2010,4,13,11,30,585,164,28.75,15
2010,4,13,12,30,864,702,28.25,16
2010,4,13,13,30,673,358,33.75,16
2010,4,13,14,30,320,34,42.95,15
2010,4,13,15,30,205,10,53.91,14
2010,4,13,16,30,30,0,65.63,12
2010,4,13,17,30,33,0,77.60000000000001,11
2010,4,13,18,30,0,0,89.5,11
2010,4,13,19,30,0,0,101.03,10
2010,4,13,20,30,0,0,111.82,10
2010,4,13,21,30,0,0,121.33,10
2010,4,13,22,30,0,0,128.77,10
2010,4,13,23,30,0,0,133.09,10
2010,4,14,0,30,0,0,133.38,10
2010,4,14,1,30,0,0,129.57,10
2010,4,14,2,30,0,0,122.49,10
2010,4,14,3,30,0,0,113.2,10
2010,4,14,4,30,0,0,102.55,10
2010,4,14,5,30,0,0,91.09,10
2010,4,14,6,30,96,160,79.21000000000001,10
2010,4,14,7,30,319,422,67.21000000000001,10
2010,4,14,8,30,444,407,55.4,11
2010,4,14,9,30,713,738,44.25,11
2010,4,14,10,30,845,792,34.64,12
2010,4,14,11,30,922,839,28.38,12
2010,4,14,12,30,933,861,27.91,12
2010,4,14,13,30,885,898,33.480000000000004,12
2010,4,14,14,30,766,872,42.73,12
2010,4,14,15,30,595,818,53.73,12
2010,4,14,16,30,385,692,65.46000000000001,11
2010,4,14,17,30,171,486,77.44,10
2010,4,14,18,30,0,0,89.33,9
2010,4,14,19,30,0,0,100.84,9
2010,4,14,20,30,0,0,111.6,9
2010,4,14,21,30,0,0,121.07,9
2010,4,14,22,30,0,0,128.47,9
2010,4,14,23,30,0,0,132.75,9
2010,4,15,0,30,0,0,133.02,9
2010,4,15,1,30,0,0,129.22,8
2010,4,15,2,30,0,0,122.16,8
2010,4,15,3,30,0,0,112.9,8
2010,4,15,4,30,0,0,102.26,8
2010,4,15,5,30,0,0,90.82,8
2010,4,15,6,30,145,457,78.95,9
2010,4,15,7,30,356,672,66.95,10
2010,4,15,8,30,563,785,55.13,12
2010,4,15,9,30,738,844,43.96,13
2010,4,15,10,30,864,879,34.31,14
2010,4,15,11,30,927,883,28.02,14
2010,4,15,12,30,926,873,27.57,15
2010,4,15,13,30,863,855,33.21,16
2010,4,15,14,30,741,813,42.52,16
2010,4,15,15,30,571,742,53.55,17
2010,4,15,16,30,371,636,65.3,16
2010,4,15,17,30,163,425,77.28,15
2010,4,15,18,30,0,0,89.16,14
2010,4,15,19,30,0,0,100.65,14
2010,4,15,20,30,0,0,111.38,14
2010,4,15,21,30,0,0,120.82,13
2010,4,15,22,30,0,0,128.17000000000002,13
2010,4,15,23,30,0,0,132.4,13
2010,4,16,0,30,0,0,132.65,12
2010,4,16,1,30,0,0,128.86,12
2010,4,16,2,30,0,0,121.83,12
2010,4,16,3,30,0,0,112.59,12
2010,4,16,4,30,0,0,101.98,12
2010,4,16,5,30,0,0,90.55,12
2010,4,16,6,30,137,369,78.69,13
2010,4,16,7,30,342,603,66.69,15
2010,4,16,8,30,542,721,54.86,17
2010,4,16,9,30,711,777,43.67,18
2010,4,16,10,30,829,787,33.99,19
2010,4,16,11,30,896,802,27.66,20
2010,4,16,12,30,906,820,27.23,21
2010,4,16,13,30,851,818,32.94,22
2010,4,16,14,30,693,655,42.31,21
2010,4,16,15,30,565,720,53.370000000000005,21
2010,4,16,16,30,362,589,65.14,20
2010,4,16,17,30,156,359,77.12,19
2010,4,16,18,30,7,17,88.99,18
2010,4,16,19,30,0,0,100.46,18
2010,4,16,20,30,0,0,111.16,18
2010,4,16,21,30,0,0,120.56,17
2010,4,16,22,30,0,0,127.87,17
2010,4,16,23,30,0,0,132.06,17
2010,4,17,0,30,0,0,132.3,16
2010,4,17,1,30,0,0,128.51,16
2010,4,17,2,30,0,0,121.51,15
2010,4,17,3,30,0,0,112.3,15
2010,4,17,4,30,0,0,101.71,15
2010,4,17,5,30,0,0,90.29,15
2010,4,17,6,30,51,0,78.44,15
2010,4,17,7,30,70,0,66.44,15
2010,4,17,8,30,96,0,54.6,15
2010,4,17,9,30,238,11,43.38,15
2010,4,17,10,30,525,136,33.660000000000004,16
2010,4,17,11,30,752,422,27.31,17
2010,4,17,12,30,920,844,26.9,17
2010,4,17,13,30,787,588,32.67,18
2010,4,17,14,30,672,588,42.1,18
2010,4,17,15,30,569,701,53.2,18
2010,4,17,16,30,373,610,64.98,17
2010,4,17,17,30,168,422,76.96000000000001,15
2010,4,17,18,30,9,20,88.82000000000001,14
2010,4,17,19,30,0,0,100.28,13
2010,4,17,20,30,0,0,110.95,12
2010,4,17,21,30,0,0,120.31,11
2010,4,17,22,30,0,0,127.57,10
2010,4,17,23,30,0,0,131.72,10
2010,4,18,0,30,0,0,131.94,9
2010,4,18,1,30,0,0,128.17000000000002,9
2010,4,18,2,30,0,0,121.18,9
2010,4,18,3,30,0,0,112.0,8
2010,4,18,4,30,0,0,101.43,8
2010,4,18,5,30,0,0,90.03,8
2010,4,18,6,30,152,412,78.19,9
2010,4,18,7,30,364,644,66.19,10
2010,4,18,8,30,573,767,54.34,11
2010,4,18,9,30,750,838,43.1,11
2010,4,18,10,30,882,892,33.35,12
2010,4,18,11,30,949,906,26.95,12
2010,4,18,12,30,951,901,26.57,13
2010,4,18,13,30,891,896,32.410000000000004,13
2010,4,18,14,30,770,870,41.9,14
2010,4,18,15,30,599,817,53.02,13
2010,4,18,16,30,395,718,64.82000000000001,13
2010,4,18,17,30,181,520,76.8,12
2010,4,18,18,30,12,64,88.65,11
2010,4,18,19,30,0,0,100.09,11
2010,4,18,20,30,0,0,110.73,11
2010,4,18,21,30,0,0,120.05,10
2010,4,18,22,30,0,0,127.27,10
2010,4,18,23,30,0,0,131.39,10
2010,4,19,0,30,0,0,131.59,9
2010,4,19,1,30,0,0,127.83,9
2010,4,19,2,30,0,0,120.87,9
2010,4,19,3,30,0,0,111.71,8
2010,4,19,4,30,0,0,101.16,8
2010,4,19,5,30,0,0,89.78,8
2010,4,19,6,30,164,509,77.95,9
2010,4,19,7,30,380,721,65.95,10
2010,4,19,8,30,589,828,54.09,11
2010,4,19,9,30,765,886,42.82,12
2010,4,19,10,30,895,924,33.03,13
2010,4,19,11,30,963,939,26.61,13
2010,4,19,12,30,966,940,26.24,14
2010,4,19,13,30,902,918,32.15,14
2010,4,19,14,30,778,883,41.7,14
2010,4,19,15,30,605,820,52.85,14
2010,4,19,16,30,397,704,64.66,14
2010,4,19,17,30,181,490,76.64,13
2010,4,19,18,30,13,52,88.49,12
2010,4,19,19,30,0,0,99.9,12
2010,4,19,20,30,0,0,110.52,12
2010,4,19,21,30,0,0,119.8,11
2010,4,19,22,30,0,0,126.97,11
2010,4,19,23,30,0,0,131.06,11
2010,4,20,0,30,0,0,131.24,10
2010,4,20,1,30,0,0,127.49,10
2010,4,20,2,30,0,0,120.55,9
2010,4,20,3,30,0,0,111.42,9
2010,4,20,4,30,0,0,100.9,9
2010,4,20,5,30,0,0,89.53,9
2010,4,20,6,30,156,397,77.7,10
2010,4,20,7,30,289,339,65.7,12
2010,4,20,8,30,507,571,53.84,13
2010,4,20,9,30,641,527,42.55,14
2010,4,20,10,30,741,500,32.72,15
2010,4,20,11,30,808,503,26.26,16
2010,4,20,12,30,826,528,25.92,16
2010,4,20,13,30,819,661,31.9,16
2010,4,20,14,30,649,515,41.5,16
2010,4,20,15,30,580,709,52.68,16
2010,4,20,16,30,380,600,64.5,15
2010,4,20,17,30,174,411,76.49,14
2010,4,20,18,30,13,38,88.32000000000001,13
2010,4,20,19,30,0,0,99.72,13
2010,4,20,20,30,0,0,110.3,13
2010,4,20,21,30,0,0,119.55,13
2010,4,20,22,30,0,0,126.68,13
2010,4,20,23,30,0,0,130.73,12
2010,4,21,0,30,0,0,130.9,12
2010,4,21,1,30,0,0,127.15,12
2010,4,21,2,30,0,0,120.24,12
2010,4,21,3,30,0,0,111.13,12
2010,4,21,4,30,0,0,100.63,12
2010,4,21,5,30,0,0,89.28,12
2010,4,21,6,30,91,56,77.46000000000001,12
2010,4,21,7,30,119,0,65.47,13
2010,4,21,8,30,82,0,53.59,14
2010,4,21,9,30,100,0,42.28,15
2010,4,21,10,30,183,5,32.42,15
2010,4,21,11,30,258,12,25.92,15
2010,4,21,12,30,152,2,25.6,14
2010,4,21,13,30,262,12,31.64,14
2010,4,21,14,30,187,4,41.3,14
2010,4,21,15,30,280,46,52.51,14
2010,4,21,16,30,43,0,64.35,13
2010,4,21,17,30,38,0,76.33,13
2010,4,21,18,30,2,0,88.15,12
2010,4,21,19,30,0,0,99.53,12
2010,4,21,20,30,0,0,110.09,12
2010,4,21,21,30,0,0,119.3,11
2010,4,21,22,30,0,0,126.39,11
2010,4,21,23,30,0,0,130.4,11
2010,4,22,0,30,0,0,130.55,11
2010,4,22,1,30,0,0,126.82,11
2010,4,22,2,30,0,0,119.93,11
2010,4,22,3,30,0,0,110.85,10
2010,4,22,4,30,0,0,100.37,10
2010,4,22,5,30,0,0,89.04,10
2010,4,22,6,30,158,343,77.23,11
2010,4,22,7,30,196,65,65.23,13
2010,4,22,8,30,145,0,53.35,14
2010,4,22,9,30,221,8,42.02,15
2010,4,22,10,30,710,423,32.12,16
2010,4,22,11,30,929,813,25.58,16
2010,4,22,12,30,932,818,25.28,17
2010,4,22,13,30,630,248,31.39,17
2010,4,22,14,30,750,773,41.1,18
2010,4,22,15,30,544,629,52.35,18
2010,4,22,16,30,381,591,64.19,17
2010,4,22,17,30,174,384,76.17,16
2010,4,22,18,30,13,37,87.99,15
2010,4,22,19,30,0,0,99.35,14
2010,4,22,20,30,0,0,109.87,14
2010,4,22,21,30,0,0,119.05,14
2010,4,22,22,30,0,0,126.1,14
2010,4,22,23,30,0,0,130.07,13
2010,4,23,0,30,0,0,130.22,13
2010,4,23,1,30,0,0,126.49,12
2010,4,23,2,30,0,0,119.63,12
2010,4,23,3,30,0,0,110.57,11
2010,4,23,4,30,0,0,100.12,11
2010,4,23,5,30,8,19,88.8,11
2010,4,23,6,30,161,357,77.0,12
2010,4,23,7,30,362,555,65.0,14
2010,4,23,8,30,558,663,53.11,15
2010,4,23,9,30,724,727,41.76,16
2010,4,23,10,30,483,89,31.82,17
2010,4,23,11,30,799,477,25.25,18
2010,4,23,12,30,681,255,24.97,18
2010,4,23,13,30,744,477,31.15,18
2010,4,23,14,30,732,728,40.91,18
2010,4,23,15,30,565,649,52.18,17
2010,4,23,16,30,370,527,64.04,16
2010,4,23,17,30,157,333,76.02,15
2010,4,23,18,30,13,0,87.82000000000001,13
2010,4,23,19,30,0,0,99.16,13
2010,4,23,20,30,0,0,109.66,12
2010,4,23,21,30,0,0,118.8,12
2010,4,23,22,30,0,0,125.81,12
2010,4,23,23,30,0,0,129.75,12
2010,4,24,0,30,0,0,129.88,12
2010,4,24,1,30,0,0,126.17,13
2010,4,24,2,30,0,0,119.32,13
2010,4,24,3,30,0,0,110.3,13
2010,4,24,4,30,0,0,99.86,13
2010,4,24,5,30,0,0,88.56,13
2010,4,24,6,30,21,0,76.77,14
2010,4,24,7,30,27,0,64.78,14
2010,4,24,8,30,24,0,52.88,15
2010,4,24,9,30,88,0,41.51,15
2010,4,24,10,30,113,0,31.53,15
2010,4,24,11,30,119,0,24.92,14
2010,4,24,12,30,174,5,24.66,14
2010,4,24,13,30,359,27,30.91,15
2010,4,24,14,30,251,12,40.72,15
2010,4,24,15,30,153,0,52.02,15
2010,4,24,16,30,136,0,63.88,15
2010,4,24,17,30,66,0,75.87,14
2010,4,24,18,30,4,0,87.66,14
2010,4,24,19,30,0,0,98.98,14
2010,4,24,20,30,0,0,109.45,14
2010,4,24,21,30,0,0,118.55,14
2010,4,24,22,30,0,0,125.52,15
2010,4,24,23,30,0,0,129.43,15
2010,4,25,0,30,0,0,129.55,15
2010,4,25,1,30,0,0,125.85,15
2010,4,25,2,30,0,0,119.03,15
2010,4,25,3,30,0,0,110.03,15
2010,4,25,4,30,0,0,99.61,15
2010,4,25,5,30,1,0,88.33,15
2010,4,25,6,30,71,0,76.55,15
2010,4,25,7,30,275,237,64.56,16
2010,4,25,8,30,210,11,52.65,18
2010,4,25,9,30,328,33,41.26,19
2010,4,25,10,30,501,99,31.24,20
2010,4,25,11,30,536,96,24.59,20
2010,4,25,12,30,232,10,24.35,21
2010,4,25,13,30,350,25,30.67,21
2010,4,25,14,30,285,19,40.53,21
2010,4,25,15,30,394,182,51.86,21
2010,4,25,16,30,375,568,63.73,20
2010,4,25,17,30,171,325,75.71000000000001,19
2010,4,25,18,30,14,12,87.49,19
2010,4,25,19,30,0,0,98.79,18
2010,4,25,20,30,0,0,109.24,18
2010,4,25,21,30,0,0,118.3,18
2010,4,25,22,30,0,0,125.24,17
2010,4,25,23,30,0,0,129.12,17
2010,4,26,0,30,0,0,129.22,17
2010,4,26,1,30,0,0,125.53,17
2010,4,26,2,30,0,0,118.73,16
2010,4,26,3,30,0,0,109.76,16
2010,4,26,4,30,0,0,99.37,15
2010,4,26,5,30,14,50,88.10000000000001,15
2010,4,26,6,30,174,458,76.33,16
2010,4,26,7,30,379,666,64.34,17
2010,4,26,8,30,578,776,52.43,18
2010,4,26,9,30,748,839,41.01,19
2010,4,26,10,30,820,628,30.96,20
2010,4,26,11,30,785,439,24.27,20
2010,4,26,12,30,347,20,24.04,20
2010,4,26,13,30,791,537,30.43,20
2010,4,26,14,30,658,499,40.34,20
2010,4,26,15,30,17,0,51.7,19
2010,4,26,16,30,241,119,63.58,18
2010,4,26,17,30,56,0,75.56,17
2010,4,26,18,30,6,0,87.33,17
2010,4,26,19,30,0,0,98.61,16
2010,4,26,20,30,0,0,109.03,16
2010,4,26,21,30,0,0,118.06,16
2010,4,26,22,30,0,0,124.96,15
2010,4,26,23,30,0,0,128.81,15
2010,4,27,0,30,0,0,128.9,15
2010,4,27,1,30,0,0,125.22,14
2010,4,27,2,30,0,0,118.45,13
2010,4,27,3,30,0,0,109.5,13
2010,4,27,4,30,0,0,99.13,13
2010,4,27,5,30,16,67,87.87,13
2010,4,27,6,30,174,398,76.11,13
2010,4,27,7,30,374,572,64.13,14
2010,4,27,8,30,308,69,52.21,15
2010,4,27,9,30,598,349,40.77,16
2010,4,27,10,30,490,88,30.69,16
2010,4,27,11,30,790,445,23.95,17
2010,4,27,12,30,233,10,23.74,17
2010,4,27,13,30,177,5,30.2,16
2010,4,27,14,30,133,0,40.16,16
2010,4,27,15,30,51,0,51.54,15
2010,4,27,16,30,29,0,63.43,15
2010,4,27,17,30,83,0,75.41,14
2010,4,27,18,30,9,0,87.17,13
2010,4,27,19,30,0,0,98.43,13
2010,4,27,20,30,0,0,108.82,13
2010,4,27,21,30,0,0,117.82,13
2010,4,27,22,30,0,0,124.68,12
2010,4,27,23,30,0,0,128.5,11
2010,4,28,0,30,0,0,128.58,11
2010,4,28,1,30,0,0,124.91,10
2010,4,28,2,30,0,0,118.16,10
2010,4,28,3,30,0,0,109.24,9
2010,4,28,4,30,0,0,98.89,9
2010,4,28,5,30,17,0,87.65,9
2010,4,28,6,30,203,592,75.9,10
2010,4,28,7,30,422,771,63.92,11
2010,4,28,8,30,631,866,51.99,11
2010,4,28,9,30,806,922,40.54,11
2010,4,28,10,30,932,956,30.42,12
2010,4,28,11,30,997,969,23.64,13
2010,4,28,12,30,998,969,23.45,13
2010,4,28,13,30,930,944,29.97,14
2010,4,28,14,30,807,917,39.98,14
2010,4,28,15,30,635,864,51.38,14
2010,4,28,16,30,429,774,63.28,14
2010,4,28,17,30,212,597,75.26,13
2010,4,28,18,30,29,179,87.0,12
2010,4,28,19,30,0,0,98.25,12
2010,4,28,20,30,0,0,108.61,11
2010,4,28,21,30,0,0,117.58,11
2010,4,28,22,30,0,0,124.4,10
2010,4,28,23,30,0,0,128.19,10
2010,4,29,0,30,0,0,128.27,10
2010,4,29,1,30,0,0,124.61,9
2010,4,29,2,30,0,0,117.88,9
2010,4,29,3,30,0,0,108.98,9
2010,4,29,4,30,0,0,98.66,9
2010,4,29,5,30,18,0,87.43,9
2010,4,29,6,30,200,527,75.69,11
2010,4,29,7,30,420,739,63.71,12
2010,4,29,8,30,628,839,51.78,14
2010,4,29,9,30,802,892,40.31,15
2010,4,29,10,30,926,923,30.15,15
2010,4,29,11,30,990,933,23.33,16
2010,4,29,12,30,987,923,23.16,17
2010,4,29,13,30,924,915,29.74,17
2010,4,29,14,30,798,875,39.8,17
2010,4,29,15,30,623,808,51.23,17
2010,4,29,16,30,419,708,63.14,17
2010,4,29,17,30,203,509,75.11,16
2010,4,29,18,30,27,111,86.84,14
2010,4,29,19,30,0,0,98.07,14
2010,4,29,20,30,0,0,108.4,14
2010,4,29,21,30,0,0,117.34,14
2010,4,29,22,30,0,0,124.13,13
2010,4,29,23,30,0,0,127.89,13
2010,4,30,0,30,0,0,127.96,13
2010,4,30,1,30,0,0,124.31,13
2010,4,30,2,30,0,0,117.6,13
2010,4,30,3,30,0,0,108.73,13
2010,4,30,4,30,0,0,98.43,13
2010,4,30,5,30,24,115,87.22,13
2010,4,30,6,30,199,530,75.49,14
2010,4,30,7,30,414,738,63.51,15
2010,4,30,8,30,618,835,51.58,17
2010,4,30,9,30,788,889,40.09,18
2010,4,30,10,30,912,923,29.89,19
2010,4,30,11,30,975,934,23.03,20
2010,4,30,12,30,975,932,22.87,20
2010,4,30,13,30,910,909,29.52,21
2010,4,30,14,30,787,870,39.62,21
2010,4,30,15,30,617,807,51.07,21
2010,4,30,16,30,415,706,62.99,20
2010,4,30,17,30,204,514,74.96000000000001,19
2010,4,30,18,30,28,126,86.68,18
2010,4,30,19,30,0,0,97.89,17
2010,4,30,20,30,0,0,108.2,17
2010,4,30,21,30,0,0,117.1,17
2010,4,30,22,30,0,0,123.85,16
2010,4,30,23,30,0,0,127.59,16
2010,5,1,0,30,0,0,127.65,16
2010,5,1,1,30,0,0,124.01,16
2010,5,1,2,30,0,0,117.33,16
2010,5,1,3,30,0,0,108.48,16
2010,5,1,4,30,0,0,98.2,16
2010,5,1,5,30,24,76,87.01,16
2010,5,1,6,30,192,452,75.29,17
2010,5,1,7,30,399,651,63.32,18
2010,5,1,8,30,597,751,51.370000000000005,19
2010,5,1,9,30,765,812,39.87,20
2010,5,1,10,30,886,848,29.63,21
2010,5,1,11,30,948,863,22.73,22
2010,5,1,12,30,945,857,22.58,23
2010,5,1,13,30,880,843,29.3,23
2010,5,1,14,30,662,495,39.45,23
2010,5,1,15,30,584,711,50.92,23
2010,5,1,16,30,319,319,62.85,22
2010,5,1,17,30,154,231,74.81,21
2010,5,1,18,30,27,86,86.52,20
2010,5,1,19,30,0,0,97.71,20
2010,5,1,20,30,0,0,107.99,19
2010,5,1,21,30,0,0,116.86,19
2010,5,1,22,30,0,0,123.58,19
2010,5,1,23,30,0,0,127.3,18
2010,5,2,0,30,0,0,127.35,18
2010,5,2,1,30,0,0,123.72,18
2010,5,2,2,30,0,0,117.06,18
2010,5,2,3,30,0,0,108.24,18
2010,5,2,4,30,0,0,97.98,18
2010,5,2,5,30,21,29,86.81,18
2010,5,2,6,30,79,0,75.10000000000001,18
2010,5,2,7,30,179,25,63.13,20
2010,5,2,8,30,511,453,51.18,21
2010,5,2,9,30,744,790,39.65,22
2010,5,2,10,30,761,481,29.38,23
2010,5,2,11,30,817,472,22.43,23
2010,5,2,12,30,838,499,22.3,24
2010,5,2,13,30,753,463,29.08,24
2010,5,2,14,30,572,273,39.28,24
2010,5,2,15,30,494,386,50.77,24
2010,5,2,16,30,323,326,62.7,23
2010,5,2,17,30,188,372,74.66,22
2010,5,2,18,30,28,79,86.36,21
2010,5,2,19,30,0,0,97.53,20
2010,5,2,20,30,0,0,107.79,19
2010,5,2,21,30,0,0,116.63,19
2010,5,2,22,30,0,0,123.32,19
2010,5,2,23,30,0,0,127.01,18
2010,5,3,0,30,0,0,127.05,18
2010,5,3,1,30,0,0,123.44,18
2010,5,3,2,30,0,0,116.8,18
2010,5,3,3,30,0,0,108.0,18
2010,5,3,4,30,0,0,97.76,18
2010,5,3,5,30,6,0,86.61,18
2010,5,3,6,30,43,0,74.91,19
2010,5,3,7,30,339,397,62.940000000000005,20
2010,5,3,8,30,403,187,50.99,20
2010,5,3,9,30,597,325,39.45,20
2010,5,3,10,30,640,242,29.14,21
2010,5,3,11,30,561,108,22.14,22
2010,5,3,12,30,503,69,22.02,23
2010,5,3,13,30,306,16,28.86,23
2010,5,3,14,30,274,16,39.11,23
2010,5,3,15,30,262,29,50.620000000000005,22
2010,5,3,16,30,21,0,62.56,22
2010,5,3,17,30,53,0,74.51,21
2010,5,3,18,30,8,0,86.2,21
2010,5,3,19,30,0,0,97.35,20
2010,5,3,20,30,0,0,107.59,19
2010,5,3,21,30,0,0,116.4,19
2010,5,3,22,30,0,0,123.06,19
2010,5,3,23,30,0,0,126.72,19
2010,5,4,0,30,0,0,126.76,19
2010,5,4,1,30,0,0,123.15,19
2010,5,4,2,30,0,0,116.54,19
2010,5,4,3,30,0,0,107.77,19
2010,5,4,4,30,0,0,97.55,19
2010,5,4,5,30,2,0,86.41,19
2010,5,4,6,30,78,0,74.72,20
2010,5,4,7,30,77,0,62.76,20
2010,5,4,8,30,239,19,50.8,21
2010,5,4,9,30,481,139,39.24,22
2010,5,4,10,30,395,36,28.9,22
2010,5,4,11,30,523,80,21.86,23
2010,5,4,12,30,631,171,21.75,24
2010,5,4,13,30,518,102,28.65,24
2010,5,4,14,30,292,19,38.94,23
2010,5,4,15,30,250,22,50.47,23
2010,5,4,16,30,102,0,62.42,22
2010,5,4,17,30,97,12,74.37,21
2010,5,4,18,30,16,0,86.05,20
2010,5,4,19,30,0,0,97.18,19
2010,5,4,20,30,0,0,107.39,18
2010,5,4,21,30,0,0,116.17,18
2010,5,4,22,30,0,0,122.79,17
2010,5,4,23,30,0,0,126.44,17
2010,5,5,0,30,0,0,126.47,16
2010,5,5,1,30,0,0,122.88,16
2010,5,5,2,30,0,0,116.29,16
2010,5,5,3,30,0,0,107.54,16
2010,5,5,4,30,0,0,97.34,16
2010,5,5,5,30,35,165,86.22,16
2010,5,5,6,30,212,544,74.54,17
2010,5,5,7,30,422,724,62.59,19
2010,5,5,8,30,622,819,50.620000000000005,20
2010,5,5,9,30,788,872,39.05,21
2010,5,5,10,30,903,889,28.67,21
2010,5,5,11,30,962,895,21.58,21
2010,5,5,12,30,958,886,21.48,22
2010,5,5,13,30,459,62,28.45,22
2010,5,5,14,30,770,814,38.77,22
2010,5,5,15,30,605,749,50.33,22
2010,5,5,16,30,413,664,62.28,22
2010,5,5,17,30,210,493,74.22,21
2010,5,5,18,30,37,159,85.89,20
2010,5,5,19,30,0,0,97.0,19
2010,5,5,20,30,0,0,107.19,19
2010,5,5,21,30,0,0,115.94,19
2010,5,5,22,30,0,0,122.54,19
2010,5,5,23,30,0,0,126.16,18
2010,5,6,0,30,0,0,126.19,18
2010,5,6,1,30,0,0,122.61,18
2010,5,6,2,30,0,0,116.04,18
2010,5,6,3,30,0,0,107.32,18
2010,5,6,4,30,0,0,97.14,18
2010,5,6,5,30,35,151,86.04,18
2010,5,6,6,30,208,502,74.37,19
2010,5,6,7,30,411,677,62.42,20
2010,5,6,8,30,607,776,50.45,22
2010,5,6,9,30,772,836,38.85,23
2010,5,6,10,30,891,864,28.44,24
2010,5,6,11,30,954,879,21.31,24
2010,5,6,12,30,853,508,21.22,25
2010,5,6,13,30,887,846,28.24,25
2010,5,6,14,30,764,794,38.61,25
2010,5,6,15,30,595,704,50.18,25
