Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,4,3,17,30,129,396,80.08,6
2010,4,3,18,30,0,0,91.57,3
2010,4,3,19,30,0,0,102.76,2
2010,4,3,20,30,0,0,113.27,2
2010,4,3,21,30,0,0,122.55,1
2010,4,3,22,30,0,0,129.8,1
2010,4,3,23,30,0,0,133.96,1
2010,4,4,0,30,0,0,134.15,0
2010,4,4,1,30,0,0,130.33,0
2010,4,4,2,30,0,0,123.32,0
2010,4,4,3,30,0,0,114.19,0
2010,4,4,4,30,0,0,103.75,0
2010,4,4,5,30,0,0,92.59,0
2010,4,4,6,30,114,400,81.10000000000001,3
2010,4,4,7,30,326,695,69.61,6
2010,4,4,8,30,441,492,58.47,9
2010,4,4,9,30,586,498,48.24,11
2010,4,4,10,30,840,935,39.8,12
2010,4,4,11,30,908,952,34.660000000000004,13
2010,4,4,12,30,913,963,34.4,14
2010,4,4,13,30,851,951,39.1,15
2010,4,4,14,30,725,907,47.28,15
2010,4,4,15,30,549,823,57.38,14
2010,4,4,16,30,181,76,68.43,13
2010,4,4,17,30,70,32,79.89,10
2010,4,4,18,30,0,0,91.38,8
2010,4,4,19,30,0,0,102.56,6
2010,4,4,20,30,0,0,113.04,5
2010,4,4,21,30,0,0,122.28,4
2010,4,4,22,30,0,0,129.48,3
2010,4,4,23,30,0,0,133.6,2
2010,4,5,0,30,0,0,133.77,1
2010,4,5,1,30,0,0,129.95,0
2010,4,5,2,30,0,0,122.96,0
2010,4,5,3,30,0,0,113.85,0
2010,4,5,4,30,0,0,103.44,0
2010,4,5,5,30,0,0,92.29,0
2010,4,5,6,30,83,159,80.8,4
2010,4,5,7,30,245,308,69.31,8
2010,4,5,8,30,470,595,58.16,12
2010,4,5,9,30,714,911,47.9,15
2010,4,5,10,30,735,541,39.43,17
2010,4,5,11,30,789,504,34.28,18
2010,4,5,12,30,778,474,34.03,19
2010,4,5,13,30,845,941,38.8,19
2010,4,5,14,30,561,361,47.03,18
2010,4,5,15,30,217,23,57.16,17
2010,4,5,16,30,205,125,68.24,16
2010,4,5,17,30,80,67,79.71000000000001,12
2010,4,5,18,30,0,0,91.19,9
2010,4,5,19,30,0,0,102.35,8
2010,4,5,20,30,0,0,112.8,6
2010,4,5,21,30,0,0,122.01,6
2010,4,5,22,30,0,0,129.16,5
2010,4,5,23,30,0,0,133.23,4
2010,4,6,0,30,0,0,133.38,3
2010,4,6,1,30,0,0,129.57,3
2010,4,6,2,30,0,0,122.61,2
2010,4,6,3,30,0,0,113.52,1
2010,4,6,4,30,0,0,103.13,1
2010,4,6,5,30,0,0,91.99,1
2010,4,6,6,30,4,0,80.51,3
2010,4,6,7,30,233,241,69.01,5
2010,4,6,8,30,209,21,57.85,6
2010,4,6,9,30,497,245,47.56,7
2010,4,6,10,30,490,118,39.07,8
2010,4,6,11,30,837,641,33.89,8
2010,4,6,12,30,723,410,33.67,8
2010,4,6,13,30,717,478,38.49,7
2010,4,6,14,30,664,659,46.78,7
2010,4,6,15,30,514,699,56.95,6
2010,4,6,16,30,309,539,68.05,4
2010,4,6,17,30,105,189,79.52,3
2010,4,6,18,30,0,0,91.0,1
2010,4,6,19,30,0,0,102.14,1
2010,4,6,20,30,0,0,112.57,1
2010,4,6,21,30,0,0,121.73,0
2010,4,6,22,30,0,0,128.84,0
2010,4,6,23,30,0,0,132.87,0
2010,4,7,0,30,0,0,133.0,0
2010,4,7,1,30,0,0,129.2,0
2010,4,7,2,30,0,0,122.25,0
2010,4,7,3,30,0,0,113.19,-1
2010,4,7,4,30,0,0,102.82,-1
2010,4,7,5,30,0,0,91.7,-1
2010,4,7,6,30,17,0,80.22,0
2010,4,7,7,30,32,0,68.71000000000001,0
2010,4,7,8,30,412,342,57.54,2
2010,4,7,9,30,554,365,47.23,3
2010,4,7,10,30,839,878,38.7,4
2010,4,7,11,30,929,928,33.51,5
2010,4,7,12,30,901,855,33.31,6
2010,4,7,13,30,780,647,38.19,7
2010,4,7,14,30,771,926,46.53,7
2010,4,7,15,30,520,716,56.74,6
2010,4,7,16,30,373,736,67.86,5
2010,4,7,17,30,42,0,79.34,4
2010,4,7,18,30,0,0,90.8,2
2010,4,7,19,30,0,0,101.94,2
2010,4,7,20,30,0,0,112.34,1
2010,4,7,21,30,0,0,121.46,0
2010,4,7,22,30,0,0,128.52,0
2010,4,7,23,30,0,0,132.51,0
2010,4,8,0,30,0,0,132.62,-1
2010,4,8,1,30,0,0,128.82,-2
2010,4,8,2,30,0,0,121.9,-2
2010,4,8,3,30,0,0,112.86,-3
2010,4,8,4,30,0,0,102.51,-3
2010,4,8,5,30,0,0,91.4,-1
2010,4,8,6,30,146,583,79.93,2
2010,4,8,7,30,364,811,68.42,5
2010,4,8,8,30,576,920,57.23,8
2010,4,8,9,30,754,981,46.9,11
2010,4,8,10,30,883,1016,38.34,13
2010,4,8,11,30,948,1026,33.13,15
2010,4,8,12,30,947,1021,32.96,16
2010,4,8,13,30,881,1002,37.89,17
2010,4,8,14,30,756,970,46.29,17
2010,4,8,15,30,581,910,56.53,17
2010,4,8,16,30,373,803,67.67,15
2010,4,8,17,30,156,586,79.16,11
2010,4,8,18,30,0,0,90.61,8
2010,4,8,19,30,0,0,101.73,6
2010,4,8,20,30,0,0,112.1,5
2010,4,8,21,30,0,0,121.19,4
2010,4,8,22,30,0,0,128.2,2
2010,4,8,23,30,0,0,132.15,1
2010,4,9,0,30,0,0,132.24,1
2010,4,9,1,30,0,0,128.45,0
2010,4,9,2,30,0,0,121.55,0
2010,4,9,3,30,0,0,112.54,0
2010,4,9,4,30,0,0,102.21,0
2010,4,9,5,30,0,0,91.11,2
2010,4,9,6,30,145,538,79.64,6
2010,4,9,7,30,359,765,68.13,9
2010,4,9,8,30,566,873,56.93,11
2010,4,9,9,30,739,931,46.57,13
2010,4,9,10,30,864,964,37.99,15
2010,4,9,11,30,928,972,32.75,16
2010,4,9,12,30,928,971,32.6,17
2010,4,9,13,30,865,958,37.6,18
2010,4,9,14,30,744,934,46.05,19
2010,4,9,15,30,573,879,56.33,18
2010,4,9,16,30,194,79,67.49,16
2010,4,9,17,30,82,50,78.97,13
2010,4,9,18,30,0,0,90.43,10
2010,4,9,19,30,0,0,101.52,8
2010,4,9,20,30,0,0,111.87,7
2010,4,9,21,30,0,0,120.91,6
2010,4,9,22,30,0,0,127.88,5
2010,4,9,23,30,0,0,131.79,4
2010,4,10,0,30,0,0,131.86,3
2010,4,10,1,30,0,0,128.08,2
2010,4,10,2,30,0,0,121.21,1
2010,4,10,3,30,0,0,112.22,0
2010,4,10,4,30,0,0,101.9,0
2010,4,10,5,30,0,0,90.82,0
2010,4,10,6,30,115,292,79.35000000000001,2
2010,4,10,7,30,312,541,67.84,4
2010,4,10,8,30,484,567,56.63,7
2010,4,10,9,30,641,567,46.25,10
2010,4,10,10,30,863,956,37.63,13
2010,4,10,11,30,933,993,32.37,15
2010,4,10,12,30,367,28,32.25,16
2010,4,10,13,30,326,24,37.3,17
2010,4,10,14,30,394,84,45.81,17
2010,4,10,15,30,522,686,56.120000000000005,16
2010,4,10,16,30,291,394,67.3,15
2010,4,10,17,30,95,111,78.79,12
2010,4,10,18,30,0,0,90.24,9
2010,4,10,19,30,0,0,101.32,7
2010,4,10,20,30,0,0,111.63,5
2010,4,10,21,30,0,0,120.64,5
2010,4,10,22,30,0,0,127.56,4
2010,4,10,23,30,0,0,131.43,3
2010,4,11,0,30,0,0,131.49,3
2010,4,11,1,30,0,0,127.71,3
2010,4,11,2,30,0,0,120.86,3
2010,4,11,3,30,0,0,111.89,3
2010,4,11,4,30,0,0,101.6,3
2010,4,11,5,30,0,0,90.53,4
2010,4,11,6,30,107,206,79.07000000000001,8
2010,4,11,7,30,295,433,67.55,12
2010,4,11,8,30,499,608,56.33,15
2010,4,11,9,30,435,128,45.93,18
2010,4,11,10,30,648,324,37.28,20
2010,4,11,11,30,800,518,32.0,21
2010,4,11,12,30,936,979,31.9,22
2010,4,11,13,30,875,979,37.01,23
2010,4,11,14,30,613,481,45.57,22
2010,4,11,15,30,294,75,55.92,21
2010,4,11,16,30,223,144,67.11,20
2010,4,11,17,30,154,559,78.61,16
2010,4,11,18,30,0,0,90.05,13
2010,4,11,19,30,0,0,101.11,11
2010,4,11,20,30,0,0,111.4,9
2010,4,11,21,30,0,0,120.37,8
2010,4,11,22,30,0,0,127.25,7
2010,4,11,23,30,0,0,131.08,7
2010,4,12,0,30,0,0,131.12,7
2010,4,12,1,30,0,0,127.35,7
2010,4,12,2,30,0,0,120.52,6
2010,4,12,3,30,0,0,111.58,6
2010,4,12,4,30,0,0,101.3,6
2010,4,12,5,30,0,0,90.24,7
2010,4,12,6,30,11,0,78.79,11
2010,4,12,7,30,106,0,67.27,15
2010,4,12,8,30,401,260,56.04,18
2010,4,12,9,30,259,18,45.61,21
2010,4,12,10,30,417,54,36.93,22
2010,4,12,11,30,714,358,31.63,23
2010,4,12,12,30,801,467,31.55,24
2010,4,12,13,30,798,640,36.73,24
2010,4,12,14,30,669,605,45.34,24
2010,4,12,15,30,540,734,55.72,23
2010,4,12,16,30,275,302,66.93,21
2010,4,12,17,30,116,183,78.43,18
2010,4,12,18,30,0,0,89.86,16
2010,4,12,19,30,0,0,100.91,15
2010,4,12,20,30,0,0,111.17,14
2010,4,12,21,30,0,0,120.1,13
2010,4,12,22,30,0,0,126.93,12
2010,4,12,23,30,0,0,130.73,10
2010,4,13,0,30,0,0,130.75,9
2010,4,13,1,30,0,0,126.99,8
2010,4,13,2,30,0,0,120.18,8
2010,4,13,3,30,0,0,111.26,7
2010,4,13,4,30,0,0,101.01,7
2010,4,13,5,30,0,0,89.96000000000001,8
2010,4,13,6,30,162,560,78.52,10
2010,4,13,7,30,378,782,66.99,13
2010,4,13,8,30,584,887,55.74,15
2010,4,13,9,30,756,943,45.3,17
2010,4,13,10,30,879,972,36.58,18
2010,4,13,11,30,791,444,31.26,18
2010,4,13,12,30,783,435,31.21,19
2010,4,13,13,30,381,38,36.44,18
2010,4,13,14,30,757,928,45.1,17
2010,4,13,15,30,240,30,55.52,16
2010,4,13,16,30,385,780,66.75,13
2010,4,13,17,30,170,573,78.25,10
2010,4,13,18,30,0,0,89.68,7
2010,4,13,19,30,0,0,100.7,5
2010,4,13,20,30,0,0,110.93,4
2010,4,13,21,30,0,0,119.83,3
2010,4,13,22,30,0,0,126.62,3
2010,4,13,23,30,0,0,130.38,2
2010,4,14,0,30,0,0,130.38,2
2010,4,14,1,30,0,0,126.63,1
2010,4,14,2,30,0,0,119.84,1
2010,4,14,3,30,0,0,110.95,0
2010,4,14,4,30,0,0,100.71,0
2010,4,14,5,30,0,0,89.68,2
2010,4,14,6,30,170,570,78.24,6
2010,4,14,7,30,387,785,66.72,10
2010,4,14,8,30,595,894,55.46,13
2010,4,14,9,30,769,952,44.98,15
2010,4,14,10,30,892,980,36.24,17
2010,4,14,11,30,954,984,30.9,18
2010,4,14,12,30,950,976,30.87,20
2010,4,14,13,30,884,961,36.16,21
2010,4,14,14,30,704,738,44.87,21
2010,4,14,15,30,470,432,55.33,20
2010,4,14,16,30,324,501,66.57000000000001,19
2010,4,14,17,30,169,580,78.07000000000001,15
2010,4,14,18,30,0,0,89.49,11
2010,4,14,19,30,0,0,100.5,9
2010,4,14,20,30,0,0,110.7,8
2010,4,14,21,30,0,0,119.56,7
2010,4,14,22,30,0,0,126.31,6
2010,4,14,23,30,0,0,130.03,5
2010,4,15,0,30,0,0,130.02,5
2010,4,15,1,30,0,0,126.27,5
2010,4,15,2,30,0,0,119.51,4
2010,4,15,3,30,0,0,110.63,4
2010,4,15,4,30,0,0,100.42,4
2010,4,15,5,30,0,0,89.4,5
2010,4,15,6,30,146,409,77.97,8
2010,4,15,7,30,361,634,66.44,11
2010,4,15,8,30,518,582,55.17,14
2010,4,15,9,30,744,857,44.68,16
2010,4,15,10,30,865,890,35.9,17
2010,4,15,11,30,848,569,30.53,18
2010,4,15,12,30,844,555,30.53,18
2010,4,15,13,30,711,437,35.88,18
2010,4,15,14,30,683,632,44.65,18
2010,4,15,15,30,530,660,55.13,17
2010,4,15,16,30,300,380,66.39,16
2010,4,15,17,30,111,156,77.9,13
2010,4,15,18,30,0,0,89.3,10
2010,4,15,19,30,0,0,100.29,8
2010,4,15,20,30,0,0,110.47,7
2010,4,15,21,30,0,0,119.29,6
2010,4,15,22,30,0,0,126.0,6
2010,4,15,23,30,0,0,129.68,6
2010,4,16,0,30,0,0,129.66,5
2010,4,16,1,30,0,0,125.92,4
2010,4,16,2,30,0,0,119.17,3
2010,4,16,3,30,0,0,110.33,2
2010,4,16,4,30,0,0,100.13,2
2010,4,16,5,30,0,0,89.13,2
2010,4,16,6,30,99,63,77.7,3
2010,4,16,7,30,357,572,66.17,5
2010,4,16,8,30,555,702,54.89,8
2010,4,16,9,30,542,271,44.37,11
2010,4,16,10,30,337,25,35.56,14
2010,4,16,11,30,632,221,30.18,15
2010,4,16,12,30,525,95,30.19,16
2010,4,16,13,30,434,60,35.6,16
2010,4,16,14,30,478,167,44.42,15
2010,4,16,15,30,475,440,54.94,14
2010,4,16,16,30,221,117,66.21000000000001,13
2010,4,16,17,30,78,13,77.72,11
2010,4,16,18,30,0,0,89.12,9
2010,4,16,19,30,0,0,100.09,7
2010,4,16,20,30,0,0,110.24,6
2010,4,16,21,30,0,0,119.02,5
2010,4,16,22,30,0,0,125.69,5
2010,4,16,23,30,0,0,129.34,5
2010,4,17,0,30,0,0,129.3,4
2010,4,17,1,30,0,0,125.57,4
2010,4,17,2,30,0,0,118.85,3
2010,4,17,3,30,0,0,110.02,3
2010,4,17,4,30,0,0,99.85,3
2010,4,17,5,30,3,0,88.85000000000001,4
2010,4,17,6,30,107,109,77.44,6
2010,4,17,7,30,261,212,65.91,9
2010,4,17,8,30,438,312,54.620000000000005,12
2010,4,17,9,30,551,281,44.07,13
2010,4,17,10,30,597,210,35.230000000000004,14
2010,4,17,11,30,399,34,29.82,13
2010,4,17,12,30,297,18,29.86,13
2010,4,17,13,30,356,29,35.33,13
2010,4,17,14,30,409,87,44.2,13
2010,4,17,15,30,378,180,54.75,12
2010,4,17,16,30,281,288,66.03,11
2010,4,17,17,30,107,116,77.54,9
2010,4,17,18,30,6,0,88.93,7
2010,4,17,19,30,0,0,99.89,5
2010,4,17,20,30,0,0,110.01,4
2010,4,17,21,30,0,0,118.75,4
2010,4,17,22,30,0,0,125.38,4
2010,4,17,23,30,0,0,129.0,4
2010,4,18,0,30,0,0,128.94,4
2010,4,18,1,30,0,0,125.22,4
2010,4,18,2,30,0,0,118.52,4
2010,4,18,3,30,0,0,109.72,4
2010,4,18,4,30,0,0,99.56,3
2010,4,18,5,30,10,0,88.59,5
2010,4,18,6,30,114,131,77.18,9
2010,4,18,7,30,350,584,65.64,13
2010,4,18,8,30,514,559,54.34,16
2010,4,18,9,30,695,628,43.78,17
2010,4,18,10,30,875,897,34.9,18
2010,4,18,11,30,871,607,29.47,19
2010,4,18,12,30,871,664,29.53,20
2010,4,18,13,30,868,880,35.06,20
2010,4,18,14,30,701,663,43.98,19
2010,4,18,15,30,574,773,54.56,18
2010,4,18,16,30,374,664,65.86,17
2010,4,18,17,30,159,458,77.37,15
2010,4,18,18,30,10,0,88.75,12
2010,4,18,19,30,0,0,99.68,10
2010,4,18,20,30,0,0,109.78,9
2010,4,18,21,30,0,0,118.49,8
2010,4,18,22,30,0,0,125.07,7
2010,4,18,23,30,0,0,128.66,7
2010,4,19,0,30,0,0,128.59,6
2010,4,19,1,30,0,0,124.88,6
2010,4,19,2,30,0,0,118.2,5
2010,4,19,3,30,0,0,109.42,5
2010,4,19,4,30,0,0,99.29,5
2010,4,19,5,30,13,0,88.32000000000001,7
2010,4,19,6,30,146,310,76.92,10
2010,4,19,7,30,386,687,65.39,14
2010,4,19,8,30,588,808,54.07,17
2010,4,19,9,30,757,869,43.49,19
2010,4,19,10,30,876,898,34.58,20
2010,4,19,11,30,943,931,29.12,20
2010,4,19,12,30,942,931,29.2,21
2010,4,19,13,30,877,913,34.79,21
2010,4,19,14,30,474,152,43.76,21
2010,4,19,15,30,581,793,54.370000000000005,20
2010,4,19,16,30,272,240,65.68,19
2010,4,19,17,30,169,418,77.2,16
2010,4,19,18,30,11,18,88.57000000000001,13
2010,4,19,19,30,0,0,99.48,12
2010,4,19,20,30,0,0,109.55,11
2010,4,19,21,30,0,0,118.22,10
2010,4,19,22,30,0,0,124.77,8
2010,4,19,23,30,0,0,128.33,8
2010,4,20,0,30,0,0,128.24,7
2010,4,20,1,30,0,0,124.54,7
2010,4,20,2,30,0,0,117.88,6
2010,4,20,3,30,0,0,109.12,6
2010,4,20,4,30,0,0,99.01,6
2010,4,20,5,30,16,43,88.06,7
2010,4,20,6,30,100,45,76.66,10
2010,4,20,7,30,83,0,65.13,13
2010,4,20,8,30,154,4,53.81,14
2010,4,20,9,30,193,10,43.2,15
2010,4,20,10,30,169,9,34.26,16
2010,4,20,11,30,211,13,28.77,17
2010,4,20,12,30,716,305,28.88,16
2010,4,20,13,30,623,239,34.52,15
2010,4,20,14,30,589,348,43.55,15
2010,4,20,15,30,507,526,54.18,14
2010,4,20,16,30,365,655,65.51,13
2010,4,20,17,30,166,385,77.02,11
2010,4,20,18,30,13,25,88.39,10
2010,4,20,19,30,0,0,99.28,9
2010,4,20,20,30,0,0,109.32,8
2010,4,20,21,30,0,0,117.96,8
2010,4,20,22,30,0,0,124.47,7
2010,4,20,23,30,0,0,127.99,6
2010,4,21,0,30,0,0,127.9,6
2010,4,21,1,30,0,0,124.2,6
2010,4,21,2,30,0,0,117.56,5
2010,4,21,3,30,0,0,108.83,5
2010,4,21,4,30,0,0,98.74,5
2010,4,21,5,30,1,0,87.8,6
2010,4,21,6,30,53,0,76.41,8
2010,4,21,7,30,151,11,64.88,11
2010,4,21,8,30,428,256,53.55,14
2010,4,21,9,30,618,416,42.92,16
2010,4,21,10,30,757,452,33.94,17
2010,4,21,11,30,795,416,28.43,18
2010,4,21,12,30,790,474,28.56,19
2010,4,21,13,30,707,401,34.26,19
2010,4,21,14,30,19,0,43.33,18
2010,4,21,15,30,265,38,54.0,17
2010,4,21,16,30,94,0,65.34,15
2010,4,21,17,30,151,336,76.85000000000001,13
2010,4,21,18,30,12,0,88.2,11
2010,4,21,19,30,0,0,99.08,10
2010,4,21,20,30,0,0,109.09,9
2010,4,21,21,30,0,0,117.7,9
2010,4,21,22,30,0,0,124.17,9
2010,4,21,23,30,0,0,127.66,8
2010,4,22,0,30,0,0,127.56,8
2010,4,22,1,30,0,0,123.87,7
2010,4,22,2,30,0,0,117.25,7
2010,4,22,3,30,0,0,108.54,7
2010,4,22,4,30,0,0,98.47,7
2010,4,22,5,30,1,0,87.55,7
2010,4,22,6,30,14,0,76.17,9
2010,4,22,7,30,30,0,64.63,11
2010,4,22,8,30,124,0,53.29,13
2010,4,22,9,30,759,853,42.64,15
2010,4,22,10,30,882,903,33.63,16
2010,4,22,11,30,940,913,28.09,17
2010,4,22,12,30,57,0,28.24,16
2010,4,22,13,30,69,0,34.0,15
2010,4,22,14,30,570,296,43.12,15
2010,4,22,15,30,296,59,53.82,14
2010,4,22,16,30,143,8,65.16,13
2010,4,22,17,30,15,0,76.68,11
2010,4,22,18,30,1,0,88.02,7
2010,4,22,19,30,0,0,98.88,5
2010,4,22,20,30,0,0,108.86,5
2010,4,22,21,30,0,0,117.43,4
2010,4,22,22,30,0,0,123.87,3
2010,4,22,23,30,0,0,127.34,3
2010,4,23,0,30,0,0,127.22,3
2010,4,23,1,30,0,0,123.54,2
2010,4,23,2,30,0,0,116.94,2
2010,4,23,3,30,0,0,108.26,2
2010,4,23,4,30,0,0,98.2,2
2010,4,23,5,30,12,0,87.3,2
2010,4,23,6,30,115,84,75.92,3
2010,4,23,7,30,120,0,64.39,4
2010,4,23,8,30,83,0,53.04,4
2010,4,23,9,30,81,0,42.36,4
2010,4,23,10,30,180,11,33.32,4
2010,4,23,11,30,267,17,27.75,5
2010,4,23,12,30,382,28,27.92,5
2010,4,23,13,30,519,108,33.75,5
2010,4,23,14,30,350,42,42.91,5
2010,4,23,15,30,316,77,53.63,5
2010,4,23,16,30,124,0,64.99,5
2010,4,23,17,30,65,0,76.51,4
2010,4,23,18,30,7,0,87.84,4
2010,4,23,19,30,0,0,98.68,3
2010,4,23,20,30,0,0,108.64,2
2010,4,23,21,30,0,0,117.18,2
2010,4,23,22,30,0,0,123.58,2
2010,4,23,23,30,0,0,127.01,1
2010,4,24,0,30,0,0,126.88,1
2010,4,24,1,30,0,0,123.22,1
2010,4,24,2,30,0,0,116.64,1
2010,4,24,3,30,0,0,107.98,1
2010,4,24,4,30,0,0,97.94,1
2010,4,24,5,30,6,0,87.05,1
2010,4,24,6,30,8,0,75.68,2
2010,4,24,7,30,43,0,64.15,3
2010,4,24,8,30,40,0,52.79,3
2010,4,24,9,30,348,39,42.09,5
2010,4,24,10,30,269,16,33.02,7
2010,4,24,11,30,669,224,27.42,9
2010,4,24,12,30,971,955,27.61,10
2010,4,24,13,30,913,948,33.49,11
2010,4,24,14,30,792,920,42.71,11
2010,4,24,15,30,619,861,53.45,11
2010,4,24,16,30,413,756,64.83,10
2010,4,24,17,30,198,565,76.34,7
2010,4,24,18,30,22,117,87.66,4
2010,4,24,19,30,0,0,98.48,3
2010,4,24,20,30,0,0,108.41,2
2010,4,24,21,30,0,0,116.92,1
2010,4,24,22,30,0,0,123.28,1
2010,4,24,23,30,0,0,126.69,1
2010,4,25,0,30,0,0,126.55,1
2010,4,25,1,30,0,0,122.9,1
2010,4,25,2,30,0,0,116.34,1
2010,4,25,3,30,0,0,107.7,1
2010,4,25,4,30,0,0,97.68,1
2010,4,25,5,30,31,161,86.81,4
2010,4,25,6,30,210,576,75.45,7
2010,4,25,7,30,290,230,63.92,10
2010,4,25,8,30,621,850,52.55,13
2010,4,25,9,30,689,530,41.83,14
2010,4,25,10,30,709,379,32.72,15
2010,4,25,11,30,871,590,27.09,16
2010,4,25,12,30,903,645,27.31,16
2010,4,25,13,30,662,285,33.24,15
2010,4,25,14,30,593,334,42.5,14
2010,4,25,15,30,291,53,53.28,13
2010,4,25,16,30,240,124,64.66,10
2010,4,25,17,30,100,46,76.17,7
2010,4,25,18,30,9,0,87.48,4
2010,4,25,19,30,0,0,98.29,2
2010,4,25,20,30,0,0,108.19,1
2010,4,25,21,30,0,0,116.66,0
2010,4,25,22,30,0,0,122.99,0
2010,4,25,23,30,0,0,126.38,0
2010,4,26,0,30,0,0,126.23,0
2010,4,26,1,30,0,0,122.58,-1
2010,4,26,2,30,0,0,116.04,-1
2010,4,26,3,30,0,0,107.43,-1
2010,4,26,4,30,0,0,97.43,-1
2010,4,26,5,30,32,106,86.57000000000001,0
2010,4,26,6,30,209,513,75.22,2
2010,4,26,7,30,323,330,63.690000000000005,4
2010,4,26,8,30,626,840,52.31,6
2010,4,26,9,30,794,899,41.57,7
2010,4,26,10,30,915,935,32.42,9
2010,4,26,11,30,975,951,26.77,10
2010,4,26,12,30,762,384,27.0,11
2010,4,26,13,30,736,423,33.0,11
2010,4,26,14,30,700,581,42.3,11
2010,4,26,15,30,616,863,53.1,10
2010,4,26,16,30,353,502,64.49,9
2010,4,26,17,30,155,263,76.0,7
2010,4,26,18,30,25,123,87.31,5
2010,4,26,19,30,0,0,98.09,3
2010,4,26,20,30,0,0,107.97,2
2010,4,26,21,30,0,0,116.41,2
2010,4,26,22,30,0,0,122.7,1
2010,4,26,23,30,0,0,126.06,0
2010,4,27,0,30,0,0,125.91,0
2010,4,27,1,30,0,0,122.27,0
2010,4,27,2,30,0,0,115.75,0
2010,4,27,3,30,0,0,107.16,-1
2010,4,27,4,30,0,0,97.18,0
2010,4,27,5,30,37,228,86.33,1
2010,4,27,6,30,224,632,74.99,5
2010,4,27,7,30,439,800,63.46,10
2010,4,27,8,30,641,890,52.07,13
2010,4,27,9,30,808,938,41.31,16
2010,4,27,10,30,925,962,32.13,17
2010,4,27,11,30,933,727,26.45,19
2010,4,27,12,30,979,971,26.7,20
2010,4,27,13,30,915,963,32.75,21
2010,4,27,14,30,787,908,42.1,21
2010,4,27,15,30,619,874,52.93,20
2010,4,27,16,30,308,306,64.33,19
2010,4,27,17,30,182,473,75.84,15
2010,4,27,18,30,24,0,87.13,12
2010,4,27,19,30,0,0,97.89,10
2010,4,27,20,30,0,0,107.74,10
2010,4,27,21,30,0,0,116.15,9
2010,4,27,22,30,0,0,122.42,9
2010,4,27,23,30,0,0,125.75,9
2010,4,28,0,30,0,0,125.59,8
2010,4,28,1,30,0,0,121.96,8
2010,4,28,2,30,0,0,115.46,8
2010,4,28,3,30,0,0,106.89,8
2010,4,28,4,30,0,0,96.93,8
2010,4,28,5,30,37,153,86.10000000000001,10
2010,4,28,6,30,220,563,74.77,14
2010,4,28,7,30,434,756,63.24,17
2010,4,28,8,30,635,857,51.84,20
2010,4,28,9,30,802,916,41.06,21
2010,4,28,10,30,921,951,31.85,22
2010,4,28,11,30,987,985,26.13,23
2010,4,28,12,30,984,983,26.41,24
2010,4,28,13,30,918,968,32.51,23
2010,4,28,14,30,722,668,41.91,23
2010,4,28,15,30,516,490,52.75,22
2010,4,28,16,30,188,37,64.16,20
2010,4,28,17,30,112,69,75.67,17
2010,4,28,18,30,15,0,86.95,13
2010,4,28,19,30,0,0,97.7,11
2010,4,28,20,30,0,0,107.52,9
2010,4,28,21,30,0,0,115.9,8
2010,4,28,22,30,0,0,122.14,6
2010,4,28,23,30,0,0,125.44,4
2010,4,29,0,30,0,0,125.27,2
2010,4,29,1,30,0,0,121.65,2
2010,4,29,2,30,0,0,115.18,1
2010,4,29,3,30,0,0,106.63,1
2010,4,29,4,30,0,0,96.69,0
2010,4,29,5,30,1,0,85.87,1
2010,4,29,6,30,8,0,74.55,3
2010,4,29,7,30,89,0,63.02,5
2010,4,29,8,30,216,15,51.620000000000005,8
2010,4,29,9,30,377,49,40.82,11
2010,4,29,10,30,352,25,31.57,12
2010,4,29,11,30,485,56,25.82,11
2010,4,29,12,30,765,373,26.11,10
2010,4,29,13,30,515,98,32.27,9
2010,4,29,14,30,150,7,41.71,8
2010,4,29,15,30,204,13,52.58,7
2010,4,29,16,30,255,140,64.0,6
2010,4,29,17,30,175,388,75.51,5
2010,4,29,18,30,29,100,86.78,3
2010,4,29,19,30,0,0,97.51,2
2010,4,29,20,30,0,0,107.31,1
2010,4,29,21,30,0,0,115.65,1
2010,4,29,22,30,0,0,121.86,0
2010,4,29,23,30,0,0,125.14,0
2010,4,30,0,30,0,0,124.96,0
2010,4,30,1,30,0,0,121.35,0
2010,4,30,2,30,0,0,114.9,-1
2010,4,30,3,30,0,0,106.37,-1
2010,4,30,4,30,0,0,96.46,0
2010,4,30,5,30,32,80,85.65,1
2010,4,30,6,30,244,701,74.34,3
2010,4,30,7,30,462,854,62.81,5
2010,4,30,8,30,560,562,51.4,6
2010,4,30,9,30,543,205,40.58,8
2010,4,30,10,30,645,231,31.3,9
2010,4,30,11,30,761,361,25.52,9
2010,4,30,12,30,621,153,25.82,9
2010,4,30,13,30,211,13,32.04,8
2010,4,30,14,30,591,306,41.52,7
2010,4,30,15,30,309,62,52.41,6
2010,4,30,16,30,294,238,63.84,5
2010,4,30,17,30,161,251,75.34,4
2010,4,30,18,30,26,80,86.60000000000001,3
2010,4,30,19,30,0,0,97.31,2
2010,4,30,20,30,0,0,107.09,2
2010,4,30,21,30,0,0,115.41,1
2010,4,30,22,30,0,0,121.58,0
2010,4,30,23,30,0,0,124.84,0
2010,5,1,0,30,0,0,124.66,0
2010,5,1,1,30,0,0,121.06,0
2010,5,1,2,30,0,0,114.62,-1
