Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,8,14,30,328,88,52.96,14
2010,3,8,15,30,237,63,60.89,13
2010,3,8,16,30,225,304,70.5,12
2010,3,8,17,30,41,0,81.10000000000001,10
2010,3,8,18,30,0,0,92.21,8
2010,3,8,19,30,0,0,103.47,7
2010,3,8,20,30,0,0,114.51,7
2010,3,8,21,30,0,0,124.9,7
2010,3,8,22,30,0,0,133.95,7
2010,3,8,23,30,0,0,140.55,6
2010,3,9,0,30,0,0,143.25,6
2010,3,9,1,30,0,0,141.19,6
2010,3,9,2,30,0,0,135.04,5
2010,3,9,3,30,0,0,126.25,5
2010,3,9,4,30,0,0,115.98,5
2010,3,9,5,30,0,0,104.98,5
2010,3,9,6,30,0,0,93.71,5
2010,3,9,7,30,6,0,82.54,5
2010,3,9,8,30,24,0,71.8,5
2010,3,9,9,30,78,0,61.97,7
2010,3,9,10,30,187,5,53.69,8
2010,3,9,11,30,116,0,47.89,9
2010,3,9,12,30,329,42,45.58,10
2010,3,9,13,30,298,32,47.3,10
2010,3,9,14,30,249,24,52.64,9
2010,3,9,15,30,36,0,60.620000000000005,8
2010,3,9,16,30,10,0,70.26,7
2010,3,9,17,30,7,0,80.88,6
2010,3,9,18,30,0,0,92.0,5
2010,3,9,19,30,0,0,103.25,4
2010,3,9,20,30,0,0,114.29,4
2010,3,9,21,30,0,0,124.65,3
2010,3,9,22,30,0,0,133.66,3
2010,3,9,23,30,0,0,140.21,2
2010,3,10,0,30,0,0,142.86,2
2010,3,10,1,30,0,0,140.8,2
2010,3,10,2,30,0,0,134.67000000000002,1
2010,3,10,3,30,0,0,125.91,1
2010,3,10,4,30,0,0,115.66,0
2010,3,10,5,30,0,0,104.67,0
2010,3,10,6,30,0,0,93.41,0
2010,3,10,7,30,98,396,82.22,1
2010,3,10,8,30,32,0,71.48,3
2010,3,10,9,30,166,7,61.620000000000005,5
2010,3,10,10,30,198,8,53.32,6
2010,3,10,11,30,105,0,47.49,7
2010,3,10,12,30,337,45,45.19,8
2010,3,10,13,30,350,62,46.94,8
2010,3,10,14,30,302,57,52.33,8
2010,3,10,15,30,151,0,60.34,8
2010,3,10,16,30,35,0,70.02,7
2010,3,10,17,30,7,0,80.66,5
2010,3,10,18,30,0,0,91.79,4
2010,3,10,19,30,0,0,103.04,3
2010,3,10,20,30,0,0,114.06,3
2010,3,10,21,30,0,0,124.4,2
2010,3,10,22,30,0,0,133.36,2
2010,3,10,23,30,0,0,139.85,1
2010,3,11,0,30,0,0,142.47,1
2010,3,11,1,30,0,0,140.4,0
2010,3,11,2,30,0,0,134.3,0
2010,3,11,3,30,0,0,125.56,0
2010,3,11,4,30,0,0,115.34,0
2010,3,11,5,30,0,0,104.36,0
2010,3,11,6,30,0,0,93.1,0
2010,3,11,7,30,5,0,81.91,0
2010,3,11,8,30,10,0,71.15,0
2010,3,11,9,30,54,0,61.27,1
2010,3,11,10,30,139,0,52.94,1
2010,3,11,11,30,149,0,47.1,1
2010,3,11,12,30,455,149,44.79,1
2010,3,11,13,30,362,68,46.57,1
2010,3,11,14,30,365,122,52.01,1
2010,3,11,15,30,62,0,60.07,1
2010,3,11,16,30,21,0,69.78,1
2010,3,11,17,30,8,0,80.44,1
2010,3,11,18,30,0,0,91.58,1
2010,3,11,19,30,0,0,102.83,0
2010,3,11,20,30,0,0,113.83,0
2010,3,11,21,30,0,0,124.14,0
2010,3,11,22,30,0,0,133.06,0
2010,3,11,23,30,0,0,139.5,0
2010,3,12,0,30,0,0,142.08,0
2010,3,12,1,30,0,0,140.01,0
2010,3,12,2,30,0,0,133.93,0
2010,3,12,3,30,0,0,125.22,0
2010,3,12,4,30,0,0,115.02,0
2010,3,12,5,30,0,0,104.05,0
2010,3,12,6,30,0,0,92.79,0
2010,3,12,7,30,3,0,81.60000000000001,0
2010,3,12,8,30,17,0,70.82000000000001,1
2010,3,12,9,30,50,0,60.92,2
2010,3,12,10,30,66,0,52.57,3
2010,3,12,11,30,184,4,46.7,3
2010,3,12,12,30,56,0,44.4,4
2010,3,12,13,30,129,0,46.21,4
2010,3,12,14,30,68,0,51.69,5
2010,3,12,15,30,55,0,59.79,5
2010,3,12,16,30,20,0,69.54,4
2010,3,12,17,30,5,0,80.22,2
2010,3,12,18,30,0,0,91.37,1
2010,3,12,19,30,0,0,102.62,1
2010,3,12,20,30,0,0,113.61,1
2010,3,12,21,30,0,0,123.89,1
2010,3,12,22,30,0,0,132.76,1
2010,3,12,23,30,0,0,139.15,0
2010,3,13,0,30,0,0,141.69,0
2010,3,13,1,30,0,0,139.61,0
2010,3,13,2,30,0,0,133.56,0
2010,3,13,3,30,0,0,124.87,0
2010,3,13,4,30,0,0,114.69,0
2010,3,13,5,30,0,0,103.74,0
2010,3,13,6,30,0,0,92.48,0
2010,3,13,7,30,46,0,81.28,1
2010,3,13,8,30,156,66,70.49,2
2010,3,13,9,30,192,19,60.57,3
2010,3,13,10,30,210,10,52.19,5
2010,3,13,11,30,211,8,46.31,7
2010,3,13,12,30,162,2,44.0,8
2010,3,13,13,30,157,1,45.85,8
2010,3,13,14,30,92,0,51.370000000000005,7
2010,3,13,15,30,104,0,59.52,6
2010,3,13,16,30,24,0,69.3,5
2010,3,13,17,30,17,0,80.0,4
2010,3,13,18,30,0,0,91.16,4
2010,3,13,19,30,0,0,102.41,3
2010,3,13,20,30,0,0,113.38,3
2010,3,13,21,30,0,0,123.63,2
2010,3,13,22,30,0,0,132.46,2
2010,3,13,23,30,0,0,138.8,2
2010,3,14,0,30,0,0,141.3,2
2010,3,14,1,30,0,0,139.22,2
2010,3,14,2,30,0,0,133.18,2
2010,3,14,3,30,0,0,124.53,2
2010,3,14,4,30,0,0,114.37,2
2010,3,14,5,30,0,0,103.43,2
2010,3,14,6,30,0,0,92.17,2
2010,3,14,7,30,4,0,80.96000000000001,2
2010,3,14,8,30,89,0,70.16,4
2010,3,14,9,30,45,0,60.22,5
2010,3,14,10,30,33,0,51.81,6
2010,3,14,11,30,164,1,45.91,8
2010,3,14,12,30,317,32,43.61,9
2010,3,14,13,30,351,56,45.48,9
2010,3,14,14,30,311,58,51.06,9
2010,3,14,15,30,284,111,59.25,8
2010,3,14,16,30,235,269,69.06,7
2010,3,14,17,30,78,58,79.79,6
2010,3,14,18,30,0,0,90.95,5
2010,3,14,19,30,0,0,102.2,5
2010,3,14,20,30,0,0,113.15,4
2010,3,14,21,30,0,0,123.37,4
2010,3,14,22,30,0,0,132.16,4
2010,3,14,23,30,0,0,138.44,4
2010,3,15,0,30,0,0,140.9,3
2010,3,15,1,30,0,0,138.82,3
2010,3,15,2,30,0,0,132.81,3
2010,3,15,3,30,0,0,124.18,2
2010,3,15,4,30,0,0,114.04,2
2010,3,15,5,30,0,0,103.11,2
2010,3,15,6,30,0,0,91.86,2
2010,3,15,7,30,4,0,80.65,2
2010,3,15,8,30,45,0,69.83,4
2010,3,15,9,30,87,0,59.870000000000005,5
2010,3,15,10,30,111,0,51.43,6
2010,3,15,11,30,131,0,45.51,7
2010,3,15,12,30,150,0,43.21,8
2010,3,15,13,30,164,1,45.12,8
2010,3,15,14,30,196,6,50.74,9
2010,3,15,15,30,224,36,58.98,8
2010,3,15,16,30,12,0,68.82000000000001,7
2010,3,15,17,30,134,427,79.57000000000001,6
2010,3,15,18,30,0,0,90.74,4
2010,3,15,19,30,0,0,101.98,4
2010,3,15,20,30,0,0,112.93,3
2010,3,15,21,30,0,0,123.12,2
2010,3,15,22,30,0,0,131.86,2
2010,3,15,23,30,0,0,138.09,1
2010,3,16,0,30,0,0,140.51,1
2010,3,16,1,30,0,0,138.42000000000002,1
2010,3,16,2,30,0,0,132.43,0
2010,3,16,3,30,0,0,123.83,0
2010,3,16,4,30,0,0,113.71,0
2010,3,16,5,30,0,0,102.79,0
2010,3,16,6,30,0,0,91.55,0
2010,3,16,7,30,6,0,80.33,0
2010,3,16,8,30,42,0,69.5,2
2010,3,16,9,30,34,0,59.51,3
2010,3,16,10,30,126,0,51.05,4
2010,3,16,11,30,201,6,45.11,6
2010,3,16,12,30,391,71,42.82,7
2010,3,16,13,30,400,91,44.76,8
2010,3,16,14,30,192,5,50.43,8
2010,3,16,15,30,70,0,58.71,8
2010,3,16,16,30,30,0,68.59,7
2010,3,16,17,30,8,0,79.36,4
2010,3,16,18,30,0,0,90.53,2
2010,3,16,19,30,0,0,101.77,2
2010,3,16,20,30,0,0,112.7,2
2010,3,16,21,30,0,0,122.86,2
2010,3,16,22,30,0,0,131.56,2
2010,3,16,23,30,0,0,137.73,1
2010,3,17,0,30,0,0,140.11,1
2010,3,17,1,30,0,0,138.02,1
2010,3,17,2,30,0,0,132.05,1
2010,3,17,3,30,0,0,123.48,1
2010,3,17,4,30,0,0,113.38,0
2010,3,17,5,30,0,0,102.48,0
2010,3,17,6,30,0,0,91.23,0
2010,3,17,7,30,50,0,80.01,2
2010,3,17,8,30,52,0,69.16,4
2010,3,17,9,30,79,0,59.16,6
2010,3,17,10,30,515,407,50.67,8
2010,3,17,11,30,751,894,44.71,10
2010,3,17,12,30,771,842,42.42,11
2010,3,17,13,30,742,831,44.4,12
2010,3,17,14,30,654,804,50.120000000000005,12
2010,3,17,15,30,516,762,58.44,12
2010,3,17,16,30,338,667,68.35000000000001,11
2010,3,17,17,30,145,460,79.14,9
2010,3,17,18,30,0,0,90.33,7
2010,3,17,19,30,0,0,101.56,5
2010,3,17,20,30,0,0,112.47,4
2010,3,17,21,30,0,0,122.6,2
2010,3,17,22,30,0,0,131.25,2
2010,3,17,23,30,0,0,137.38,1
2010,3,18,0,30,0,0,139.72,1
2010,3,18,1,30,0,0,137.62,1
2010,3,18,2,30,0,0,131.67000000000002,0
2010,3,18,3,30,0,0,123.12,0
2010,3,18,4,30,0,0,113.05,0
2010,3,18,5,30,0,0,102.16,0
2010,3,18,6,30,0,0,90.91,0
2010,3,18,7,30,139,455,79.69,2
2010,3,18,8,30,336,678,68.83,5
2010,3,18,9,30,519,780,58.8,9
2010,3,18,10,30,665,840,50.29,12
2010,3,18,11,30,759,869,44.31,14
2010,3,18,12,30,787,855,42.02,15
2010,3,18,13,30,751,818,44.03,16
2010,3,18,14,30,656,765,49.81,16
2010,3,18,15,30,436,478,58.18,15
2010,3,18,16,30,322,647,68.12,13
2010,3,18,17,30,121,242,78.93,10
2010,3,18,18,30,0,0,90.12,8
2010,3,18,19,30,0,0,101.35,7
2010,3,18,20,30,0,0,112.24,7
2010,3,18,21,30,0,0,122.34,6
2010,3,18,22,30,0,0,130.95,5
2010,3,18,23,30,0,0,137.02,4
2010,3,19,0,30,0,0,139.32,4
2010,3,19,1,30,0,0,137.22,4
2010,3,19,2,30,0,0,131.29,3
2010,3,19,3,30,0,0,122.77,3
2010,3,19,4,30,0,0,112.72,3
2010,3,19,5,30,0,0,101.84,2
2010,3,19,6,30,0,0,90.6,2
2010,3,19,7,30,45,0,79.37,2
2010,3,19,8,30,23,0,68.5,3
2010,3,19,9,30,58,0,58.45,3
2010,3,19,10,30,61,0,49.91,3
2010,3,19,11,30,65,0,43.91,3
2010,3,19,12,30,65,0,41.63,2
2010,3,19,13,30,172,3,43.67,1
2010,3,19,14,30,102,0,49.5,0
2010,3,19,15,30,73,0,57.92,0
2010,3,19,16,30,91,0,67.89,0
2010,3,19,17,30,125,319,78.72,0
2010,3,19,18,30,0,0,89.92,-1
2010,3,19,19,30,0,0,101.14,-1
2010,3,19,20,30,0,0,112.01,-1
2010,3,19,21,30,0,0,122.08,-1
2010,3,19,22,30,0,0,130.64,-2
2010,3,19,23,30,0,0,136.66,-2
2010,3,20,0,30,0,0,138.93,-2
2010,3,20,1,30,0,0,136.82,-2
2010,3,20,2,30,0,0,130.91,-3
2010,3,20,3,30,0,0,122.42,-4
2010,3,20,4,30,0,0,112.38,-4
2010,3,20,5,30,0,0,101.52,-4
2010,3,20,6,30,0,0,90.28,-4
2010,3,20,7,30,62,0,79.05,-3
2010,3,20,8,30,259,328,68.17,-1
2010,3,20,9,30,431,461,58.1,0
2010,3,20,10,30,601,654,49.54,0
2010,3,20,11,30,729,798,43.51,1
2010,3,20,12,30,680,551,41.23,2
2010,3,20,13,30,644,531,43.31,2
2010,3,20,14,30,632,746,49.19,2
2010,3,20,15,30,428,427,57.65,2
2010,3,20,16,30,309,537,67.66,1
2010,3,20,17,30,125,304,78.5,0
2010,3,20,18,30,0,0,89.71000000000001,-1
2010,3,20,19,30,0,0,100.93,-2
2010,3,20,20,30,0,0,111.78,-3
2010,3,20,21,30,0,0,121.82,-4
2010,3,20,22,30,0,0,130.34,-4
2010,3,20,23,30,0,0,136.31,-5
2010,3,21,0,30,0,0,138.53,-5
2010,3,21,1,30,0,0,136.42000000000002,-5
2010,3,21,2,30,0,0,130.53,-5
2010,3,21,3,30,0,0,122.06,-5
2010,3,21,4,30,0,0,112.05,-5
2010,3,21,5,30,0,0,101.2,-5
2010,3,21,6,30,0,0,89.96000000000001,-4
2010,3,21,7,30,165,569,78.73,-1
2010,3,21,8,30,372,771,67.83,0
2010,3,21,9,30,560,860,57.74,2
2010,3,21,10,30,708,908,49.16,3
2010,3,21,11,30,802,932,43.11,5
2010,3,21,12,30,833,936,40.84,6
2010,3,21,13,30,800,922,42.96,7
2010,3,21,14,30,705,889,48.88,7
2010,3,21,15,30,557,830,57.39,7
2010,3,21,16,30,369,721,67.43,5
2010,3,21,17,30,164,497,78.29,2
2010,3,21,18,30,0,0,89.51,0
2010,3,21,19,30,0,0,100.72,0
2010,3,21,20,30,0,0,111.56,0
2010,3,21,21,30,0,0,121.56,0
2010,3,21,22,30,0,0,130.03,0
2010,3,21,23,30,0,0,135.95,0
2010,3,22,0,30,0,0,138.14,0
2010,3,22,1,30,0,0,136.02,-1
2010,3,22,2,30,0,0,130.15,-1
2010,3,22,3,30,0,0,121.71,-2
2010,3,22,4,30,0,0,111.72,-2
2010,3,22,5,30,0,0,100.88,-3
2010,3,22,6,30,0,0,89.65,-1
2010,3,22,7,30,97,112,78.41,1
2010,3,22,8,30,296,456,67.5,3
2010,3,22,9,30,464,564,57.39,6
2010,3,22,10,30,543,418,48.78,9
2010,3,22,11,30,677,588,42.71,10
2010,3,22,12,30,688,542,40.44,11
2010,3,22,13,30,515,209,42.6,12
2010,3,22,14,30,692,857,48.58,12
2010,3,22,15,30,549,818,57.13,12
2010,3,22,16,30,364,720,67.2,11
2010,3,22,17,30,164,516,78.08,8
2010,3,22,18,30,0,0,89.3,6
2010,3,22,19,30,0,0,100.51,5
2010,3,22,20,30,0,0,111.33,4
2010,3,22,21,30,0,0,121.3,3
2010,3,22,22,30,0,0,129.72,1
2010,3,22,23,30,0,0,135.59,1
2010,3,23,0,30,0,0,137.74,1
2010,3,23,1,30,0,0,135.62,1
2010,3,23,2,30,0,0,129.77,1
2010,3,23,3,30,0,0,121.35,1
2010,3,23,4,30,0,0,111.38,1
2010,3,23,5,30,0,0,100.55,1
2010,3,23,6,30,0,0,89.33,2
2010,3,23,7,30,147,315,78.09,3
2010,3,23,8,30,335,520,67.17,5
2010,3,23,9,30,433,415,57.04,7
2010,3,23,10,30,550,419,48.4,9
2010,3,23,11,30,530,230,42.31,10
2010,3,23,12,30,560,243,40.05,11
2010,3,23,13,30,634,463,42.24,11
2010,3,23,14,30,441,184,48.27,11
2010,3,23,15,30,383,263,56.870000000000005,11
2010,3,23,16,30,291,400,66.98,10
2010,3,23,17,30,93,68,77.88,8
2010,3,23,18,30,0,0,89.10000000000001,7
2010,3,23,19,30,0,0,100.3,6
2010,3,23,20,30,0,0,111.1,6
2010,3,23,21,30,0,0,121.03,6
2010,3,23,22,30,0,0,129.42000000000002,5
2010,3,23,23,30,0,0,135.23,5
2010,3,24,0,30,0,0,137.35,4
2010,3,24,1,30,0,0,135.22,3
2010,3,24,2,30,0,0,129.39,3
2010,3,24,3,30,0,0,121.0,3
2010,3,24,4,30,0,0,111.05,2
2010,3,24,5,30,0,0,100.23,2
2010,3,24,6,30,0,0,89.02,2
2010,3,24,7,30,19,0,77.77,2
2010,3,24,8,30,26,0,66.84,3
2010,3,24,9,30,45,0,56.69,4
2010,3,24,10,30,127,0,48.02,6
2010,3,24,11,30,400,72,41.91,7
2010,3,24,12,30,306,22,39.65,8
2010,3,24,13,30,319,29,41.89,9
2010,3,24,14,30,193,5,47.97,9
2010,3,24,15,30,101,0,56.620000000000005,9
2010,3,24,16,30,117,0,66.75,8
2010,3,24,17,30,97,77,77.67,7
2010,3,24,18,30,5,0,88.9,5
2010,3,24,19,30,0,0,100.09,4
2010,3,24,20,30,0,0,110.87,4
2010,3,24,21,30,0,0,120.77,3
2010,3,24,22,30,0,0,129.11,2
2010,3,24,23,30,0,0,134.88,1
2010,3,25,0,30,0,0,136.96,0
2010,3,25,1,30,0,0,134.82,0
2010,3,25,2,30,0,0,129.01,0
2010,3,25,3,30,0,0,120.64,0
2010,3,25,4,30,0,0,110.71,-1
2010,3,25,5,30,0,0,99.91,-1
2010,3,25,6,30,7,0,88.7,0
2010,3,25,7,30,121,192,77.45,1
2010,3,25,8,30,300,412,66.51,3
2010,3,25,9,30,563,811,56.33,6
2010,3,25,10,30,708,862,47.64,8
2010,3,25,11,30,799,886,41.52,9
2010,3,25,12,30,827,882,39.26,10
2010,3,25,13,30,793,868,41.53,11
2010,3,25,14,30,699,835,47.67,11
2010,3,25,15,30,555,789,56.36,10
2010,3,25,16,30,373,700,66.53,9
2010,3,25,17,30,174,506,77.46000000000001,7
2010,3,25,18,30,12,49,88.69,4
2010,3,25,19,30,0,0,99.88,2
2010,3,25,20,30,0,0,110.64,1
2010,3,25,21,30,0,0,120.51,0
2010,3,25,22,30,0,0,128.8,0
2010,3,25,23,30,0,0,134.52,0
2010,3,26,0,30,0,0,136.56,0
2010,3,26,1,30,0,0,134.42000000000002,-1
2010,3,26,2,30,0,0,128.63,-1
2010,3,26,3,30,0,0,120.29,-2
2010,3,26,4,30,0,0,110.38,-2
2010,3,26,5,30,0,0,99.59,-2
2010,3,26,6,30,9,0,88.39,-1
2010,3,26,7,30,171,400,77.13,1
2010,3,26,8,30,297,380,66.18,4
2010,3,26,9,30,432,370,55.98,7
2010,3,26,10,30,615,595,47.27,10
2010,3,26,11,30,676,538,41.12,11
2010,3,26,12,30,691,511,38.87,12
2010,3,26,13,30,768,761,41.18,13
2010,3,26,14,30,571,456,47.37,12
2010,3,26,15,30,162,1,56.11,11
2010,3,26,16,30,134,1,66.31,10
2010,3,26,17,30,20,0,77.26,9
2010,3,26,18,30,1,0,88.49,7
2010,3,26,19,30,0,0,99.67,6
2010,3,26,20,30,0,0,110.41,5
2010,3,26,21,30,0,0,120.25,4
2010,3,26,22,30,0,0,128.49,3
2010,3,26,23,30,0,0,134.16,3
2010,3,27,0,30,0,0,136.17000000000002,2
2010,3,27,1,30,0,0,134.02,2
2010,3,27,2,30,0,0,128.25,2
2010,3,27,3,30,0,0,119.93,2
2010,3,27,4,30,0,0,110.04,2
2010,3,27,5,30,0,0,99.27,2
2010,3,27,6,30,0,0,88.07000000000001,2
2010,3,27,7,30,11,0,76.81,3
2010,3,27,8,30,119,0,65.85,4
2010,3,27,9,30,50,0,55.64,5
2010,3,27,10,30,216,9,46.89,5
2010,3,27,11,30,458,115,40.72,6
2010,3,27,12,30,213,8,38.48,7
2010,3,27,13,30,156,2,40.83,7
2010,3,27,14,30,171,2,47.07,7
2010,3,27,15,30,62,0,55.86,6
2010,3,27,16,30,17,0,66.09,5
2010,3,27,17,30,8,0,77.05,5
2010,3,27,18,30,0,0,88.29,5
2010,3,27,19,30,0,0,99.46,4
2010,3,27,20,30,0,0,110.18,4
2010,3,27,21,30,0,0,119.98,4
2010,3,27,22,30,0,0,128.18,3
2010,3,27,23,30,0,0,133.8,3
2010,3,28,0,30,0,0,135.78,3
2010,3,28,1,30,0,0,133.63,2
2010,3,28,2,30,0,0,127.87,2
2010,3,28,3,30,0,0,119.58,1
2010,3,28,4,30,0,0,109.71,1
2010,3,28,5,30,0,0,98.95,0
2010,3,28,6,30,20,111,87.76,0
2010,3,28,7,30,192,560,76.5,1
2010,3,28,8,30,395,746,65.52,4
2010,3,28,9,30,579,842,55.29,6
2010,3,28,10,30,722,887,46.52,8
2010,3,28,11,30,811,906,40.33,9
2010,3,28,12,30,842,913,38.09,10
2010,3,28,13,30,809,906,40.48,11
2010,3,28,14,30,716,880,46.78,12
2010,3,28,15,30,572,837,55.61,11
2010,3,28,16,30,387,740,65.87,10
2010,3,28,17,30,185,549,76.85000000000001,8
2010,3,28,18,30,17,98,88.09,5
2010,3,28,19,30,0,0,99.25,5
2010,3,28,20,30,0,0,109.95,4
2010,3,28,21,30,0,0,119.72,4
2010,3,28,22,30,0,0,127.88,3
2010,3,28,23,30,0,0,133.45,3
2010,3,29,0,30,0,0,135.39,2
2010,3,29,1,30,0,0,133.23,1
2010,3,29,2,30,0,0,127.49,0
2010,3,29,3,30,0,0,119.22,0
2010,3,29,4,30,0,0,109.38,0
2010,3,29,5,30,0,0,98.63,0
2010,3,29,6,30,12,0,87.44,1
2010,3,29,7,30,130,170,76.18,4
2010,3,29,8,30,320,419,65.19,8
2010,3,29,9,30,564,740,54.94,11
2010,3,29,10,30,621,570,46.14,14
2010,3,29,11,30,705,572,39.93,15
2010,3,29,12,30,733,568,37.7,17
2010,3,29,13,30,805,888,40.13,18
2010,3,29,14,30,715,876,46.49,19
2010,3,29,15,30,570,829,55.36,19
2010,3,29,16,30,386,731,65.65,18
2010,3,29,17,30,186,540,76.64,15
2010,3,29,18,30,18,0,87.89,13
2010,3,29,19,30,0,0,99.04,11
2010,3,29,20,30,0,0,109.72,10
2010,3,29,21,30,0,0,119.46,9
2010,3,29,22,30,0,0,127.57,8
2010,3,29,23,30,0,0,133.09,8
2010,3,30,0,30,0,0,135.0,8
2010,3,30,1,30,0,0,132.84,7
2010,3,30,2,30,0,0,127.11,7
2010,3,30,3,30,0,0,118.87,7
2010,3,30,4,30,0,0,109.04,7
2010,3,30,5,30,0,0,98.31,7
2010,3,30,6,30,9,0,87.13,7
2010,3,30,7,30,156,302,75.87,9
2010,3,30,8,30,297,310,64.87,12
2010,3,30,9,30,574,773,54.6,15
2010,3,30,10,30,604,506,45.77,18
2010,3,30,11,30,692,528,39.54,20
2010,3,30,12,30,608,279,37.31,21
2010,3,30,13,30,634,372,39.79,22
2010,3,30,14,30,628,585,46.19,22
2010,3,30,15,30,474,463,55.120000000000005,21
2010,3,30,16,30,268,231,65.43,20
2010,3,30,17,30,171,394,76.44,17
2010,3,30,18,30,17,0,87.69,15
2010,3,30,19,30,0,0,98.83,14
2010,3,30,20,30,0,0,109.49,13
2010,3,30,21,30,0,0,119.19,13
2010,3,30,22,30,0,0,127.26,12
2010,3,30,23,30,0,0,132.73,11
2010,3,31,0,30,0,0,134.61,11
2010,3,31,1,30,0,0,132.44,11
2010,3,31,2,30,0,0,126.74,11
2010,3,31,3,30,0,0,118.52,10
2010,3,31,4,30,0,0,108.71,8
2010,3,31,5,30,0,0,98.0,8
2010,3,31,6,30,15,0,86.82000000000001,9
2010,3,31,7,30,116,82,75.55,12
2010,3,31,8,30,340,467,64.54,14
2010,3,31,9,30,499,528,54.25,16
2010,3,31,10,30,599,475,45.4,19
2010,3,31,11,30,670,470,39.15,21
2010,3,31,12,30,843,900,36.92,22
2010,3,31,13,30,641,388,39.44,23
2010,3,31,14,30,567,390,45.91,23
2010,3,31,15,30,460,410,54.870000000000005,23
2010,3,31,16,30,317,409,65.22,21
2010,3,31,17,30,160,362,76.24,18
2010,3,31,18,30,18,0,87.49,16
2010,3,31,19,30,0,0,98.62,15
2010,3,31,20,30,0,0,109.26,14
2010,3,31,21,30,0,0,118.93,13
2010,3,31,22,30,0,0,126.95,13
2010,3,31,23,30,0,0,132.38,12
2010,4,1,0,30,0,0,134.22,11
2010,4,1,1,30,0,0,132.05,11
2010,4,1,2,30,0,0,126.36,11
2010,4,1,3,30,0,0,118.16,11
2010,4,1,4,30,0,0,108.38,11
2010,4,1,5,30,0,0,97.68,11
2010,4,1,6,30,9,0,86.51,12
2010,4,1,7,30,113,63,75.24,14
2010,4,1,8,30,240,123,64.22,16
2010,4,1,9,30,464,385,53.91,19
2010,4,1,10,30,614,506,45.03,21
2010,4,1,11,30,585,264,38.76,23
2010,4,1,12,30,749,568,36.54,24
2010,4,1,13,30,705,542,39.1,24
2010,4,1,14,30,609,514,45.62,24
2010,4,1,15,30,373,185,54.63,23
2010,4,1,16,30,285,271,65.0,22
2010,4,1,17,30,106,60,76.04,21
2010,4,1,18,30,11,0,87.29,20
2010,4,1,19,30,0,0,98.41,19
2010,4,1,20,30,0,0,109.03,18
2010,4,1,21,30,0,0,118.66,17
2010,4,1,22,30,0,0,126.64,17
2010,4,1,23,30,0,0,132.02,17
2010,4,2,0,30,0,0,133.84,16
2010,4,2,1,30,0,0,131.66,16
2010,4,2,2,30,0,0,125.99,16
2010,4,2,3,30,0,0,117.81,16
2010,4,2,4,30,0,0,108.05,15
2010,4,2,5,30,0,0,97.36,15
2010,4,2,6,30,0,0,86.2,15
2010,4,2,7,30,7,0,74.93,15
2010,4,2,8,30,10,0,63.9,15
2010,4,2,9,30,29,0,53.57,16
2010,4,2,10,30,490,205,44.67,16
2010,4,2,11,30,800,786,38.37,16
2010,4,2,12,30,852,872,36.15,17
2010,4,2,13,30,830,891,38.76,17
2010,4,2,14,30,745,896,45.33,17
2010,4,2,15,30,601,863,54.39,17
2010,4,2,16,30,319,393,64.79,16
2010,4,2,17,30,171,358,75.84,13
2010,4,2,18,30,28,163,87.10000000000001,10
2010,4,2,19,30,0,0,98.2,8
2010,4,2,20,30,0,0,108.79,7
2010,4,2,21,30,0,0,118.4,6
2010,4,2,22,30,0,0,126.33,4
2010,4,2,23,30,0,0,131.67000000000002,3
2010,4,3,0,30,0,0,133.45,2
2010,4,3,1,30,0,0,131.27,1
2010,4,3,2,30,0,0,125.61,0
2010,4,3,3,30,0,0,117.46,0
2010,4,3,4,30,0,0,107.72,0
2010,4,3,5,30,0,0,97.05,0
2010,4,3,6,30,45,276,85.9,1
2010,4,3,7,30,233,638,74.62,5
2010,4,3,8,30,438,790,63.58,9
2010,4,3,9,30,622,870,53.23,12
2010,4,3,10,30,588,397,44.3,13
2010,4,3,11,30,737,590,37.98,14
2010,4,3,12,30,753,563,35.77,15
2010,4,3,13,30,747,635,38.42,16
2010,4,3,14,30,641,583,45.05,16
2010,4,3,15,30,32,0,54.15,16
2010,4,3,16,30,372,544,64.58,15
2010,4,3,17,30,178,357,75.64,13
2010,4,3,18,30,21,62,86.9,11
2010,4,3,19,30,0,0,97.99,10
2010,4,3,20,30,0,0,108.56,9
2010,4,3,21,30,0,0,118.13,8
2010,4,3,22,30,0,0,126.03,7
2010,4,3,23,30,0,0,131.32,7
2010,4,4,0,30,0,0,133.07,6
2010,4,4,1,30,0,0,130.88,5
2010,4,4,2,30,0,0,125.24,5
2010,4,4,3,30,0,0,117.12,5
2010,4,4,4,30,0,0,107.4,5
2010,4,4,5,30,0,0,96.74,5
2010,4,4,6,30,33,45,85.59,5
2010,4,4,7,30,148,164,74.32000000000001,6
2010,4,4,8,30,255,136,63.27,8
2010,4,4,9,30,294,57,52.9,10
2010,4,4,10,30,200,6,43.94,12
2010,4,4,11,30,156,2,37.59,13
2010,4,4,12,30,475,94,35.39,15
2010,4,4,13,30,629,337,38.08,16
2010,4,4,14,30,727,815,44.77,16
2010,4,4,15,30,585,783,53.91,17
2010,4,4,16,30,402,693,64.37,16
2010,4,4,17,30,203,514,75.45,13
2010,4,4,18,30,30,142,86.7,10
2010,4,4,19,30,0,0,97.79,8
2010,4,4,20,30,0,0,108.33,8
