Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,29,1,30,0,0,133.67000000000002,10
2010,3,29,2,30,0,0,126.74,10
2010,3,29,3,30,0,0,117.55,10
2010,3,29,4,30,0,0,107.03,10
2010,3,29,5,30,0,0,95.77,10
2010,3,29,6,30,2,0,84.2,10
2010,3,29,7,30,8,0,72.64,10
2010,3,29,8,30,14,0,61.44,11
2010,3,29,9,30,43,0,51.120000000000005,12
2010,3,29,10,30,66,0,42.52,12
2010,3,29,11,30,242,10,36.97,13
2010,3,29,12,30,186,5,36.01,14
2010,3,29,13,30,218,8,39.96,13
2010,3,29,14,30,183,3,47.59,13
2010,3,29,15,30,28,0,57.370000000000005,13
2010,3,29,16,30,12,0,68.3,12
2010,3,29,17,30,4,0,79.75,11
2010,3,29,18,30,0,0,91.34,10
2010,3,29,19,30,0,0,102.73,10
2010,3,29,20,30,0,0,113.54,10
2010,3,29,21,30,0,0,123.27,10
2010,3,29,22,30,0,0,131.11,10
2010,3,29,23,30,0,0,135.96,9
2010,3,30,0,30,0,0,136.76,7
2010,3,30,1,30,0,0,133.28,6
2010,3,30,2,30,0,0,126.37,6
2010,3,30,3,30,0,0,117.21,5
2010,3,30,4,30,0,0,106.71,5
2010,3,30,5,30,0,0,95.46,5
2010,3,30,6,30,2,0,83.89,5
2010,3,30,7,30,12,0,72.33,6
2010,3,30,8,30,32,0,61.120000000000005,7
2010,3,30,9,30,230,14,50.78,8
2010,3,30,10,30,80,0,42.14,9
2010,3,30,11,30,288,16,36.58,10
2010,3,30,12,30,274,14,35.63,10
2010,3,30,13,30,145,0,39.63,9
2010,3,30,14,30,121,0,47.32,8
2010,3,30,15,30,58,0,57.15,8
2010,3,30,16,30,147,22,68.1,7
2010,3,30,17,30,18,0,79.56,6
2010,3,30,18,30,0,0,91.15,6
2010,3,30,19,30,0,0,102.52,5
2010,3,30,20,30,0,0,113.31,5
2010,3,30,21,30,0,0,123.0,5
2010,3,30,22,30,0,0,130.8,5
2010,3,30,23,30,0,0,135.6,5
2010,3,31,0,30,0,0,136.36,5
2010,3,31,1,30,0,0,132.89,5
2010,3,31,2,30,0,0,126.0,5
2010,3,31,3,30,0,0,116.87,5
2010,3,31,4,30,0,0,106.39,4
2010,3,31,5,30,0,0,95.16,4
2010,3,31,6,30,71,335,83.59,5
2010,3,31,7,30,269,671,72.02,7
2010,3,31,8,30,472,805,60.8,9
2010,3,31,9,30,647,874,50.43,11
2010,3,31,10,30,778,911,41.77,13
2010,3,31,11,30,854,934,36.18,15
2010,3,31,12,30,866,938,35.25,16
2010,3,31,13,30,808,905,39.31,17
2010,3,31,14,30,697,872,47.06,17
2010,3,31,15,30,535,804,56.93,17
2010,3,31,16,30,342,706,67.9,16
2010,3,31,17,30,138,478,79.38,14
2010,3,31,18,30,0,0,90.96,12
2010,3,31,19,30,0,0,102.32,11
2010,3,31,20,30,0,0,113.09,10
2010,3,31,21,30,0,0,122.74,9
2010,3,31,22,30,0,0,130.48,8
2010,3,31,23,30,0,0,135.23,7
2010,4,1,0,30,0,0,135.97,7
2010,4,1,1,30,0,0,132.5,6
2010,4,1,2,30,0,0,125.64,6
2010,4,1,3,30,0,0,116.53,6
2010,4,1,4,30,0,0,106.07,5
2010,4,1,5,30,0,0,94.85,6
2010,4,1,6,30,75,319,83.29,8
2010,4,1,7,30,275,645,71.72,10
2010,4,1,8,30,478,783,60.48,13
2010,4,1,9,30,654,855,50.09,15
2010,4,1,10,30,784,892,41.39,17
2010,4,1,11,30,856,905,35.79,18
2010,4,1,12,30,865,904,34.88,19
2010,4,1,13,30,807,872,38.99,20
2010,4,1,14,30,695,837,46.79,21
2010,4,1,15,30,535,775,56.71,20
2010,4,1,16,30,244,253,67.7,19
2010,4,1,17,30,140,461,79.19,16
2010,4,1,18,30,0,0,90.77,13
2010,4,1,19,30,0,0,102.12,12
2010,4,1,20,30,0,0,112.86,11
2010,4,1,21,30,0,0,122.47,10
2010,4,1,22,30,0,0,130.16,9
2010,4,1,23,30,0,0,134.87,9
2010,4,2,0,30,0,0,135.58,8
2010,4,2,1,30,0,0,132.11,8
2010,4,2,2,30,0,0,125.28,7
2010,4,2,3,30,0,0,116.19,7
2010,4,2,4,30,0,0,105.75,7
2010,4,2,5,30,0,0,94.55,7
2010,4,2,6,30,76,282,82.99,9
2010,4,2,7,30,270,591,71.41,11
2010,4,2,8,30,471,739,60.17,13
2010,4,2,9,30,646,821,49.75,16
2010,4,2,10,30,774,856,41.02,17
2010,4,2,11,30,847,875,35.4,18
2010,4,2,12,30,857,875,34.5,19
2010,4,2,13,30,802,850,38.67,20
2010,4,2,14,30,691,816,46.53,20
2010,4,2,15,30,433,409,56.49,19
2010,4,2,16,30,236,218,67.51,18
2010,4,2,17,30,96,115,79.0,15
2010,4,2,18,30,0,0,90.58,13
2010,4,2,19,30,0,0,101.91,12
2010,4,2,20,30,0,0,112.63,11
2010,4,2,21,30,0,0,122.2,10
2010,4,2,22,30,0,0,129.85,9
2010,4,2,23,30,0,0,134.51,8
2010,4,3,0,30,0,0,135.19,8
2010,4,3,1,30,0,0,131.73,7
2010,4,3,2,30,0,0,124.91,7
2010,4,3,3,30,0,0,115.86,7
2010,4,3,4,30,0,0,105.43,7
2010,4,3,5,30,0,0,94.24,7
2010,4,3,6,30,28,0,82.69,8
2010,4,3,7,30,63,0,71.11,10
2010,4,3,8,30,110,0,59.85,12
2010,4,3,9,30,300,44,49.41,14
2010,4,3,10,30,522,203,40.65,16
2010,4,3,11,30,723,504,35.01,17
2010,4,3,12,30,681,366,34.13,18
2010,4,3,13,30,646,382,38.36,19
2010,4,3,14,30,542,354,46.28,19
2010,4,3,15,30,337,158,56.27,18
2010,4,3,16,30,265,318,67.32000000000001,17
2010,4,3,17,30,124,246,78.82000000000001,15
2010,4,3,18,30,0,0,90.39,13
2010,4,3,19,30,0,0,101.71,12
2010,4,3,20,30,0,0,112.4,12
2010,4,3,21,30,0,0,121.93,11
2010,4,3,22,30,0,0,129.53,11
2010,4,3,23,30,0,0,134.14,11
2010,4,4,0,30,0,0,134.8,11
2010,4,4,1,30,0,0,131.34,12
2010,4,4,2,30,0,0,124.55,12
2010,4,4,3,30,0,0,115.52,12
2010,4,4,4,30,0,0,105.12,11
2010,4,4,5,30,0,0,93.94,11
2010,4,4,6,30,77,185,82.4,12
2010,4,4,7,30,276,559,70.81,14
2010,4,4,8,30,476,707,59.54,16
2010,4,4,9,30,647,775,49.08,17
2010,4,4,10,30,772,807,40.29,18
2010,4,4,11,30,843,827,34.62,19
2010,4,4,12,30,853,832,33.76,20
2010,4,4,13,30,803,829,38.05,21
2010,4,4,14,30,693,799,46.02,21
2010,4,4,15,30,431,384,56.06,21
2010,4,4,16,30,263,300,67.12,20
2010,4,4,17,30,113,197,78.64,19
2010,4,4,18,30,0,0,90.2,18
2010,4,4,19,30,0,0,101.51,17
2010,4,4,20,30,0,0,112.17,15
2010,4,4,21,30,0,0,121.67,13
2010,4,4,22,30,0,0,129.22,12
2010,4,4,23,30,0,0,133.78,11
2010,4,5,0,30,0,0,134.42000000000002,10
2010,4,5,1,30,0,0,130.96,10
2010,4,5,2,30,0,0,124.19,10
2010,4,5,3,30,0,0,115.19,9
2010,4,5,4,30,0,0,104.81,9
2010,4,5,5,30,0,0,93.64,10
2010,4,5,6,30,72,186,82.10000000000001,12
2010,4,5,7,30,178,133,70.51,13
2010,4,5,8,30,376,308,59.23,15
2010,4,5,9,30,543,433,48.74,18
2010,4,5,10,30,763,794,39.92,20
2010,4,5,11,30,704,445,34.230000000000004,21
2010,4,5,12,30,836,811,33.39,22
2010,4,5,13,30,773,750,37.73,23
2010,4,5,14,30,663,707,45.77,24
2010,4,5,15,30,507,627,55.84,24
2010,4,5,16,30,327,535,66.93,23
2010,4,5,17,30,136,319,78.45,20
2010,4,5,18,30,0,0,90.02,19
2010,4,5,19,30,0,0,101.31,19
2010,4,5,20,30,0,0,111.94,19
2010,4,5,21,30,0,0,121.4,19
2010,4,5,22,30,0,0,128.9,19
2010,4,5,23,30,0,0,133.42000000000002,18
2010,4,6,0,30,0,0,134.03,17
2010,4,6,1,30,0,0,130.58,17
2010,4,6,2,30,0,0,123.84,17
2010,4,6,3,30,0,0,114.85,16
2010,4,6,4,30,0,0,104.49,15
2010,4,6,5,30,0,0,93.34,15
2010,4,6,6,30,3,0,81.81,17
2010,4,6,7,30,81,0,70.22,19
2010,4,6,8,30,460,606,58.92,21
2010,4,6,9,30,640,732,48.41,23
2010,4,6,10,30,773,805,39.56,25
2010,4,6,11,30,845,832,33.85,26
2010,4,6,12,30,852,828,33.03,27
2010,4,6,13,30,799,814,37.43,27
2010,4,6,14,30,688,781,45.52,27
2010,4,6,15,30,531,721,55.63,26
2010,4,6,16,30,341,605,66.74,24
2010,4,6,17,30,144,386,78.27,22
2010,4,6,18,30,0,0,89.83,20
2010,4,6,19,30,0,0,101.11,20
2010,4,6,20,30,0,0,111.71,19
2010,4,6,21,30,0,0,121.13,18
2010,4,6,22,30,0,0,128.59,18
2010,4,6,23,30,0,0,133.06,17
2010,4,7,0,30,0,0,133.65,16
2010,4,7,1,30,0,0,130.21,16
2010,4,7,2,30,0,0,123.48,15
2010,4,7,3,30,0,0,114.52,15
2010,4,7,4,30,0,0,104.18,15
2010,4,7,5,30,0,0,93.05,15
2010,4,7,6,30,100,366,81.52,17
2010,4,7,7,30,305,672,69.92,19
2010,4,7,8,30,408,422,58.61,21
2010,4,7,9,30,557,458,48.09,24
2010,4,7,10,30,668,483,39.2,26
2010,4,7,11,30,877,892,33.47,27
2010,4,7,12,30,755,513,32.660000000000004,28
2010,4,7,13,30,678,450,37.12,28
2010,4,7,14,30,647,626,45.27,27
2010,4,7,15,30,543,737,55.42,26
2010,4,7,16,30,284,354,66.55,24
2010,4,7,17,30,120,207,78.09,22
2010,4,7,18,30,0,0,89.64,21
2010,4,7,19,30,0,0,100.9,20
2010,4,7,20,30,0,0,111.48,19
2010,4,7,21,30,0,0,120.86,19
2010,4,7,22,30,0,0,128.27,18
2010,4,7,23,30,0,0,132.71,18
2010,4,8,0,30,0,0,133.27,17
2010,4,8,1,30,0,0,129.83,17
2010,4,8,2,30,0,0,123.13,16
2010,4,8,3,30,0,0,114.2,16
2010,4,8,4,30,0,0,103.88,15
2010,4,8,5,30,0,0,92.75,16
2010,4,8,6,30,97,293,81.23,17
2010,4,8,7,30,295,586,69.63,19
2010,4,8,8,30,496,729,58.31,21
2010,4,8,9,30,559,440,47.76,22
2010,4,8,10,30,798,849,38.85,23
2010,4,8,11,30,868,868,33.09,24
2010,4,8,12,30,874,867,32.3,24
2010,4,8,13,30,729,554,36.82,24
2010,4,8,14,30,593,457,45.02,24
2010,4,8,15,30,378,216,55.21,23
2010,4,8,16,30,244,199,66.37,22
2010,4,8,17,30,67,0,77.91,20
2010,4,8,18,30,0,0,89.46000000000001,19
2010,4,8,19,30,0,0,100.7,18
2010,4,8,20,30,0,0,111.26,17
2010,4,8,21,30,0,0,120.6,14
2010,4,8,22,30,0,0,127.96,12
2010,4,8,23,30,0,0,132.35,12
2010,4,9,0,30,0,0,132.89,11
2010,4,9,1,30,0,0,129.46,10
2010,4,9,2,30,0,0,122.78,10
2010,4,9,3,30,0,0,113.87,9
2010,4,9,4,30,0,0,103.57,9
2010,4,9,5,30,0,0,92.46,9
2010,4,9,6,30,48,0,80.94,8
2010,4,9,7,30,55,0,69.35000000000001,8
2010,4,9,8,30,522,786,58.01,9
2010,4,9,9,30,703,867,47.44,10
2010,4,9,10,30,832,900,38.49,11
2010,4,9,11,30,907,925,32.71,12
2010,4,9,12,30,915,926,31.94,13
2010,4,9,13,30,458,91,36.51,12
2010,4,9,14,30,318,37,44.78,12
2010,4,9,15,30,575,808,55.01,11
2010,4,9,16,30,375,695,66.18,10
2010,4,9,17,30,129,273,77.73,9
2010,4,9,18,30,0,0,89.27,7
2010,4,9,19,30,0,0,100.5,7
2010,4,9,20,30,0,0,111.03,6
2010,4,9,21,30,0,0,120.33,5
2010,4,9,22,30,0,0,127.65,4
2010,4,9,23,30,0,0,132.0,4
2010,4,10,0,30,0,0,132.52,3
2010,4,10,1,30,0,0,129.09,3
2010,4,10,2,30,0,0,122.43,3
2010,4,10,3,30,0,0,113.54,3
2010,4,10,4,30,0,0,103.27,2
2010,4,10,5,30,0,0,92.17,3
2010,4,10,6,30,121,434,80.66,5
2010,4,10,7,30,330,690,69.06,7
2010,4,10,8,30,539,821,57.71,8
2010,4,10,9,30,718,889,47.12,10
2010,4,10,10,30,852,938,38.14,11
2010,4,10,11,30,925,959,32.33,12
2010,4,10,12,30,934,965,31.58,13
2010,4,10,13,30,874,939,36.22,14
2010,4,10,14,30,756,909,44.53,15
2010,4,10,15,30,589,852,54.8,15
2010,4,10,16,30,387,749,66.0,14
2010,4,10,17,30,174,536,77.55,13
2010,4,10,18,30,0,0,89.09,11
2010,4,10,19,30,0,0,100.3,9
2010,4,10,20,30,0,0,110.8,9
2010,4,10,21,30,0,0,120.07,8
2010,4,10,22,30,0,0,127.34,8
2010,4,10,23,30,0,0,131.64,7
2010,4,11,0,30,0,0,132.14,6
2010,4,11,1,30,0,0,128.72,6
2010,4,11,2,30,0,0,122.08,5
2010,4,11,3,30,0,0,113.22,5
2010,4,11,4,30,0,0,102.96,5
2010,4,11,5,30,0,0,91.88,6
2010,4,11,6,30,119,403,80.38,8
2010,4,11,7,30,325,666,68.78,11
2010,4,11,8,30,526,777,57.42,14
2010,4,11,9,30,695,831,46.8,17
2010,4,11,10,30,810,825,37.79,19
2010,4,11,11,30,875,829,31.96,20
2010,4,11,12,30,878,819,31.23,21
2010,4,11,13,30,818,784,35.92,22
2010,4,11,14,30,701,730,44.29,22
2010,4,11,15,30,196,8,54.6,21
2010,4,11,16,30,349,529,65.81,20
2010,4,11,17,30,151,290,77.37,19
2010,4,11,18,30,6,9,88.9,17
2010,4,11,19,30,0,0,100.1,16
2010,4,11,20,30,0,0,110.57,15
2010,4,11,21,30,0,0,119.8,13
2010,4,11,22,30,0,0,127.03,12
2010,4,11,23,30,0,0,131.29,12
2010,4,12,0,30,0,0,131.77,11
2010,4,12,1,30,0,0,128.35,10
2010,4,12,2,30,0,0,121.73,9
2010,4,12,3,30,0,0,112.9,8
2010,4,12,4,30,0,0,102.66,8
2010,4,12,5,30,0,0,91.6,8
2010,4,12,6,30,112,250,80.10000000000001,10
2010,4,12,7,30,322,589,68.5,12
2010,4,12,8,30,528,736,57.13,15
2010,4,12,9,30,705,820,46.49,16
2010,4,12,10,30,841,886,37.45,17
2010,4,12,11,30,916,920,31.59,18
2010,4,12,12,30,922,917,30.88,19
2010,4,12,13,30,860,883,35.63,19
2010,4,12,14,30,667,650,44.06,19
2010,4,12,15,30,577,781,54.4,18
2010,4,12,16,30,340,564,65.63,17
2010,4,12,17,30,139,248,77.19,15
2010,4,12,18,30,9,0,88.72,13
2010,4,12,19,30,0,0,99.9,11
2010,4,12,20,30,0,0,110.34,10
2010,4,12,21,30,0,0,119.53,9
2010,4,12,22,30,0,0,126.72,9
2010,4,12,23,30,0,0,130.95,8
2010,4,13,0,30,0,0,131.4,8
2010,4,13,1,30,0,0,127.99,8
2010,4,13,2,30,0,0,121.39,7
2010,4,13,3,30,0,0,112.58,7
2010,4,13,4,30,0,0,102.37,7
2010,4,13,5,30,0,0,91.31,7
2010,4,13,6,30,4,0,79.82000000000001,8
2010,4,13,7,30,24,0,68.22,9
2010,4,13,8,30,47,0,56.84,10
2010,4,13,9,30,71,0,46.18,10
2010,4,13,10,30,121,0,37.1,9
2010,4,13,11,30,71,0,31.22,9
2010,4,13,12,30,71,0,30.53,10
2010,4,13,13,30,38,0,35.34,10
2010,4,13,14,30,110,0,43.82,9
2010,4,13,15,30,58,0,54.2,9
2010,4,13,16,30,111,0,65.45,9
2010,4,13,17,30,10,0,77.02,8
2010,4,13,18,30,0,0,88.54,8
2010,4,13,19,30,0,0,99.7,7
2010,4,13,20,30,0,0,110.12,7
2010,4,13,21,30,0,0,119.27,6
2010,4,13,22,30,0,0,126.41,6
2010,4,13,23,30,0,0,130.6,6
2010,4,14,0,30,0,0,131.04,6
2010,4,14,1,30,0,0,127.63,5
2010,4,14,2,30,0,0,121.05,5
2010,4,14,3,30,0,0,112.27,4
2010,4,14,4,30,0,0,102.07,4
2010,4,14,5,30,0,0,91.03,4
2010,4,14,6,30,126,284,79.55,6
2010,4,14,7,30,337,616,67.95,8
2010,4,14,8,30,542,755,56.56,10
2010,4,14,9,30,721,849,45.87,12
2010,4,14,10,30,853,904,36.77,14
2010,4,14,11,30,924,926,30.86,15
2010,4,14,12,30,931,927,30.18,15
2010,4,14,13,30,872,907,35.050000000000004,16
2010,4,14,14,30,754,872,43.59,16
2010,4,14,15,30,589,814,54.0,15
2010,4,14,16,30,392,723,65.27,14
2010,4,14,17,30,182,527,76.84,12
2010,4,14,18,30,15,86,88.36,10
2010,4,14,19,30,0,0,99.5,9
2010,4,14,20,30,0,0,109.89,8
2010,4,14,21,30,0,0,119.01,7
2010,4,14,22,30,0,0,126.11,7
2010,4,14,23,30,0,0,130.25,7
2010,4,15,0,30,0,0,130.67000000000002,6
2010,4,15,1,30,0,0,127.27,6
2010,4,15,2,30,0,0,120.72,5
2010,4,15,3,30,0,0,111.96,5
2010,4,15,4,30,0,0,101.78,4
2010,4,15,5,30,0,0,90.75,5
2010,4,15,6,30,133,396,79.28,8
2010,4,15,7,30,327,579,67.68,10
2010,4,15,8,30,523,701,56.28,13
2010,4,15,9,30,694,782,45.57,16
2010,4,15,10,30,821,831,36.43,18
2010,4,15,11,30,892,859,30.5,19
2010,4,15,12,30,900,866,29.84,20
2010,4,15,13,30,836,819,34.76,21
2010,4,15,14,30,720,781,43.36,21
2010,4,15,15,30,556,699,53.81,22
2010,4,15,16,30,362,567,65.09,21
2010,4,15,17,30,163,333,76.67,19
2010,4,15,18,30,11,24,88.17,16
2010,4,15,19,30,0,0,99.3,14
2010,4,15,20,30,0,0,109.66,14
2010,4,15,21,30,0,0,118.74,13
2010,4,15,22,30,0,0,125.8,13
2010,4,15,23,30,0,0,129.91,13
2010,4,16,0,30,0,0,130.31,13
2010,4,16,1,30,0,0,126.91,13
2010,4,16,2,30,0,0,120.38,13
2010,4,16,3,30,0,0,111.65,12
2010,4,16,4,30,0,0,101.49,12
2010,4,16,5,30,0,0,90.48,12
2010,4,16,6,30,4,0,79.01,14
2010,4,16,7,30,316,483,67.41,16
2010,4,16,8,30,519,674,56.0,19
2010,4,16,9,30,694,780,45.27,22
2010,4,16,10,30,807,787,36.1,23
2010,4,16,11,30,855,743,30.14,24
2010,4,16,12,30,849,705,29.5,23
2010,4,16,13,30,644,314,34.480000000000004,23
2010,4,16,14,30,642,542,43.13,24
2010,4,16,15,30,174,2,53.620000000000005,23
2010,4,16,16,30,171,24,64.92,21
2010,4,16,17,30,6,0,76.49,20
2010,4,16,18,30,0,0,87.99,18
2010,4,16,19,30,0,0,99.1,18
2010,4,16,20,30,0,0,109.44,17
2010,4,16,21,30,0,0,118.48,17
2010,4,16,22,30,0,0,125.5,16
2010,4,16,23,30,0,0,129.57,15
2010,4,17,0,30,0,0,129.95,14
2010,4,17,1,30,0,0,126.56,13
2010,4,17,2,30,0,0,120.05,12
2010,4,17,3,30,0,0,111.34,12
2010,4,17,4,30,0,0,101.21,11
2010,4,17,5,30,0,0,90.21,11
2010,4,17,6,30,80,50,78.75,11
2010,4,17,7,30,305,496,67.14,12
2010,4,17,8,30,304,98,55.73,13
2010,4,17,9,30,720,807,44.98,13
2010,4,17,10,30,543,175,35.77,14
2010,4,17,11,30,719,378,29.78,14
2010,4,17,12,30,362,26,29.16,14
2010,4,17,13,30,380,38,34.2,13
2010,4,17,14,30,754,829,42.91,13
2010,4,17,15,30,592,782,53.42,12
2010,4,17,16,30,399,706,64.74,11
2010,4,17,17,30,192,531,76.32000000000001,10
2010,4,17,18,30,20,113,87.81,8
2010,4,17,19,30,0,0,98.9,6
2010,4,17,20,30,0,0,109.21,5
2010,4,17,21,30,0,0,118.22,5
2010,4,17,22,30,0,0,125.19,4
2010,4,17,23,30,0,0,129.23,4
2010,4,18,0,30,0,0,129.6,3
2010,4,18,1,30,0,0,126.21,3
2010,4,18,2,30,0,0,119.72,3
2010,4,18,3,30,0,0,111.04,3
2010,4,18,4,30,0,0,100.92,2
2010,4,18,5,30,0,0,89.94,3
2010,4,18,6,30,49,0,78.49,5
2010,4,18,7,30,204,110,66.88,6
2010,4,18,8,30,563,810,55.46,7
2010,4,18,9,30,736,874,44.68,9
2010,4,18,10,30,460,89,35.45,10
2010,4,18,11,30,374,29,29.43,11
2010,4,18,12,30,454,59,28.82,12
2010,4,18,13,30,686,399,33.93,13
2010,4,18,14,30,312,30,42.69,13
2010,4,18,15,30,358,144,53.23,12
2010,4,18,16,30,234,113,64.57000000000001,12
2010,4,18,17,30,99,45,76.15,10
2010,4,18,18,30,22,140,87.63,8
2010,4,18,19,30,0,0,98.7,7
2010,4,18,20,30,0,0,108.99,6
2010,4,18,21,30,0,0,117.96,6
2010,4,18,22,30,0,0,124.89,5
2010,4,18,23,30,0,0,128.9,5
2010,4,19,0,30,0,0,129.25,5
2010,4,19,1,30,0,0,125.87,4
2010,4,19,2,30,0,0,119.4,4
2010,4,19,3,30,0,0,110.74,4
2010,4,19,4,30,0,0,100.64,3
2010,4,19,5,30,0,0,89.67,4
2010,4,19,6,30,155,455,78.23,6
2010,4,19,7,30,365,691,66.63,8
2010,4,19,8,30,569,807,55.19,11
2010,4,19,9,30,744,874,44.4,13
2010,4,19,10,30,874,925,35.13,14
2010,4,19,11,30,944,949,29.08,15
2010,4,19,12,30,950,954,28.49,16
2010,4,19,13,30,885,920,33.65,16
2010,4,19,14,30,769,893,42.47,17
2010,4,19,15,30,604,839,53.05,16
2010,4,19,16,30,402,725,64.39,15
2010,4,19,17,30,194,539,75.98,13
2010,4,19,18,30,22,123,87.45,11
2010,4,19,19,30,0,0,98.51,10
2010,4,19,20,30,0,0,108.76,9
2010,4,19,21,30,0,0,117.7,8
2010,4,19,22,30,0,0,124.59,8
2010,4,19,23,30,0,0,128.57,7
2010,4,20,0,30,0,0,128.9,6
2010,4,20,1,30,0,0,125.53,6
2010,4,20,2,30,0,0,119.08,5
2010,4,20,3,30,0,0,110.44,5
2010,4,20,4,30,0,0,100.37,5
2010,4,20,5,30,0,0,89.41,6
2010,4,20,6,30,124,262,77.98,8
2010,4,20,7,30,358,642,66.37,11
2010,4,20,8,30,559,766,54.93,14
2010,4,20,9,30,731,839,44.12,16
2010,4,20,10,30,785,657,34.81,17
2010,4,20,11,30,819,569,28.74,17
2010,4,20,12,30,773,477,28.16,18
2010,4,20,13,30,781,596,33.38,18
2010,4,20,14,30,639,513,42.25,18
2010,4,20,15,30,413,240,52.86,17
2010,4,20,16,30,279,239,64.22,16
2010,4,20,17,30,141,215,75.81,15
2010,4,20,18,30,14,0,87.27,14
2010,4,20,19,30,0,0,98.31,12
2010,4,20,20,30,0,0,108.54,11
2010,4,20,21,30,0,0,117.44,10
2010,4,20,22,30,0,0,124.3,9
2010,4,20,23,30,0,0,128.24,9
2010,4,21,0,30,0,0,128.55,8
2010,4,21,1,30,0,0,125.19,8
2010,4,21,2,30,0,0,118.76,8
2010,4,21,3,30,0,0,110.14,8
2010,4,21,4,30,0,0,100.09,8
2010,4,21,5,30,0,0,89.16,9
2010,4,21,6,30,60,0,77.73,10
2010,4,21,7,30,141,7,66.13,11
2010,4,21,8,30,301,84,54.67,12
2010,4,21,9,30,430,123,43.84,13
2010,4,21,10,30,295,17,34.5,14
2010,4,21,11,30,204,8,28.39,14
2010,4,21,12,30,176,5,27.84,14
2010,4,21,13,30,146,0,33.12,14
2010,4,21,14,30,81,0,42.03,14
2010,4,21,15,30,90,0,52.68,13
2010,4,21,16,30,15,0,64.05,13
2010,4,21,17,30,8,0,75.64,12
2010,4,21,18,30,0,0,87.09,11
2010,4,21,19,30,0,0,98.11,11
2010,4,21,20,30,0,0,108.31,11
2010,4,21,21,30,0,0,117.18,11
2010,4,21,22,30,0,0,124.0,10
2010,4,21,23,30,0,0,127.91,9
2010,4,22,0,30,0,0,128.21,9
2010,4,22,1,30,0,0,124.86,8
2010,4,22,2,30,0,0,118.45,8
2010,4,22,3,30,0,0,109.85,7
2010,4,22,4,30,0,0,99.83,7
2010,4,22,5,30,8,17,88.9,7
2010,4,22,6,30,84,29,77.48,9
2010,4,22,7,30,198,68,65.88,11
2010,4,22,8,30,563,750,54.42,14
2010,4,22,9,30,728,804,43.56,17
2010,4,22,10,30,839,801,34.19,18
2010,4,22,11,30,904,817,28.06,19
2010,4,22,12,30,909,820,27.51,20
2010,4,22,13,30,843,769,32.85,21
2010,4,22,14,30,605,390,41.82,20
2010,4,22,15,30,566,633,52.49,20
2010,4,22,16,30,259,168,63.88,19
2010,4,22,17,30,184,363,75.47,16
2010,4,22,18,30,21,43,86.92,14
2010,4,22,19,30,0,0,97.92,14
2010,4,22,20,30,0,0,108.09,13
2010,4,22,21,30,0,0,116.93,12
2010,4,22,22,30,0,0,123.71,12
2010,4,22,23,30,0,0,127.58,11
2010,4,23,0,30,0,0,127.87,10
2010,4,23,1,30,0,0,124.52,9
2010,4,23,2,30,0,0,118.14,8
2010,4,23,3,30,0,0,109.57,7
2010,4,23,4,30,0,0,99.56,7
2010,4,23,5,30,9,24,88.65,8
2010,4,23,6,30,161,385,77.24,10
2010,4,23,7,30,362,592,65.64,11
2010,4,23,8,30,564,727,54.17,13
2010,4,23,9,30,737,809,43.29,14
2010,4,23,10,30,867,869,33.89,16
2010,4,23,11,30,938,899,27.72,17
2010,4,23,12,30,944,905,27.2,18
2010,4,23,13,30,881,873,32.59,18
2010,4,23,14,30,764,836,41.61,19
2010,4,23,15,30,600,777,52.31,19
2010,4,23,16,30,329,396,63.71,18
2010,4,23,17,30,201,508,75.3,16
2010,4,23,18,30,29,132,86.74,14
2010,4,23,19,30,0,0,97.72,12
2010,4,23,20,30,0,0,107.87,11
2010,4,23,21,30,0,0,116.67,11
2010,4,23,22,30,0,0,123.42,10
2010,4,23,23,30,0,0,127.26,9
2010,4,24,0,30,0,0,127.54,8
2010,4,24,1,30,0,0,124.2,8
2010,4,24,2,30,0,0,117.83,7
2010,4,24,3,30,0,0,109.29,7
2010,4,24,4,30,0,0,99.3,7
2010,4,24,5,30,1,0,88.4,7
2010,4,24,6,30,48,0,77.0,9
2010,4,24,7,30,374,671,65.4,10
2010,4,24,8,30,569,775,53.92,12
2010,4,24,9,30,733,832,43.03,14
2010,4,24,10,30,630,281,33.59,15
2010,4,24,11,30,581,152,27.39,15
2010,4,24,12,30,530,102,26.88,16
2010,4,24,13,30,222,8,32.33,16
2010,4,24,14,30,123,0,41.4,15
2010,4,24,15,30,60,0,52.13,14
2010,4,24,16,30,102,0,63.55,13
2010,4,24,17,30,81,0,75.13,12
2010,4,24,18,30,8,0,86.56,11
2010,4,24,19,30,0,0,97.53,11
2010,4,24,20,30,0,0,107.65,11
2010,4,24,21,30,0,0,116.42,11
2010,4,24,22,30,0,0,123.13,10
2010,4,24,23,30,0,0,126.94,10
2010,4,25,0,30,0,0,127.21,10
2010,4,25,1,30,0,0,123.87,10
2010,4,25,2,30,0,0,117.53,11
2010,4,25,3,30,0,0,109.01,11
2010,4,25,4,30,0,0,99.04,11
2010,4,25,5,30,0,0,88.16,11
2010,4,25,6,30,8,0,76.77,12
2010,4,25,7,30,106,0,65.17,13
2010,4,25,8,30,258,37,53.68,14
2010,4,25,9,30,208,7,42.77,16
2010,4,25,10,30,205,7,33.3,18
2010,4,25,11,30,99,0,27.07,20
