Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,8,1,30,0,0,144.62,9
2010,3,8,2,30,0,0,135.28,9
2010,3,8,3,30,0,0,124.09,9
2010,3,8,4,30,0,0,112.06,8
2010,3,8,5,30,0,0,99.68,8
2010,3,8,6,30,23,86,87.27,9
2010,3,8,7,30,120,79,75.11,11
2010,3,8,8,30,185,29,63.54,12
2010,3,8,9,30,380,164,53.09,14
2010,3,8,10,30,738,847,44.63,15
2010,3,8,11,30,415,70,39.56,16
2010,3,8,12,30,190,5,39.22,16
2010,3,8,13,30,334,39,43.74,15
2010,3,8,14,30,334,79,51.84,14
2010,3,8,15,30,440,681,62.09,13
2010,3,8,16,30,109,19,73.54,12
2010,3,8,17,30,41,129,85.63,11
2010,3,8,18,30,0,0,98.01,11
2010,3,8,19,30,0,0,110.39,11
2010,3,8,20,30,0,0,122.46,10
2010,3,8,21,30,0,0,133.74,10
2010,3,8,22,30,0,0,143.33,9
2010,3,8,23,30,0,0,149.44,8
2010,3,9,0,30,0,0,149.8,7
2010,3,9,1,30,0,0,144.26,6
2010,3,9,2,30,0,0,134.96,5
2010,3,9,3,30,0,0,123.8,5
2010,3,9,4,30,0,0,111.78,5
2010,3,9,5,30,0,0,99.41,5
2010,3,9,6,30,31,195,87.0,6
2010,3,9,7,30,232,650,74.83,7
2010,3,9,8,30,455,832,63.24,9
2010,3,9,9,30,645,917,52.75,10
2010,3,9,10,30,782,955,44.26,11
2010,3,9,11,30,856,973,39.16,12
2010,3,9,12,30,860,976,38.85,13
2010,3,9,13,30,793,961,43.42,13
2010,3,9,14,30,663,925,51.57,13
2010,3,9,15,30,478,844,61.870000000000005,12
2010,3,9,16,30,259,680,73.35000000000001,11
2010,3,9,17,30,50,285,85.46000000000001,9
2010,3,9,18,30,0,0,97.85,7
2010,3,9,19,30,0,0,110.22,7
2010,3,9,20,30,0,0,122.27,6
2010,3,9,21,30,0,0,133.51,6
2010,3,9,22,30,0,0,143.04,6
2010,3,9,23,30,0,0,149.07,5
2010,3,10,0,30,0,0,149.41,5
2010,3,10,1,30,0,0,143.89,4
2010,3,10,2,30,0,0,134.63,4
2010,3,10,3,30,0,0,123.51,3
2010,3,10,4,30,0,0,111.5,3
2010,3,10,5,30,0,0,99.14,3
2010,3,10,6,30,31,136,86.72,5
2010,3,10,7,30,226,585,74.54,8
2010,3,10,8,30,442,764,62.93,10
2010,3,10,9,30,625,832,52.41,11
2010,3,10,10,30,761,874,43.88,12
2010,3,10,11,30,531,178,38.76,13
2010,3,10,12,30,844,913,38.47,14
2010,3,10,13,30,780,898,43.1,14
2010,3,10,14,30,653,870,51.31,14
2010,3,10,15,30,472,798,61.65,13
2010,3,10,16,30,257,639,73.17,11
2010,3,10,17,30,50,246,85.29,9
2010,3,10,18,30,0,0,97.68,7
2010,3,10,19,30,0,0,110.04,6
2010,3,10,20,30,0,0,122.07,6
2010,3,10,21,30,0,0,133.28,6
2010,3,10,22,30,0,0,142.74,5
2010,3,10,23,30,0,0,148.70000000000002,5
2010,3,11,0,30,0,0,149.01,5
2010,3,11,1,30,0,0,143.52,5
2010,3,11,2,30,0,0,134.3,5
2010,3,11,3,30,0,0,123.21,4
2010,3,11,4,30,0,0,111.23,4
2010,3,11,5,30,0,0,98.86,4
2010,3,11,6,30,33,133,86.45,7
2010,3,11,7,30,238,607,74.25,10
2010,3,11,8,30,456,777,62.620000000000005,12
2010,3,11,9,30,644,860,52.07,14
2010,3,11,10,30,781,907,43.51,15
2010,3,11,11,30,854,926,38.37,16
2010,3,11,12,30,857,927,38.09,17
2010,3,11,13,30,795,932,42.77,17
2010,3,11,14,30,662,888,51.05,17
2010,3,11,15,30,477,807,61.44,16
2010,3,11,16,30,262,660,72.98,14
2010,3,11,17,30,53,280,85.12,12
2010,3,11,18,30,0,0,97.52,11
2010,3,11,19,30,0,0,109.87,11
2010,3,11,20,30,0,0,121.88,11
2010,3,11,21,30,0,0,133.05,10
2010,3,11,22,30,0,0,142.45000000000002,10
2010,3,11,23,30,0,0,148.33,10
2010,3,12,0,30,0,0,148.61,10
2010,3,12,1,30,0,0,143.15,9
2010,3,12,2,30,0,0,133.97,8
2010,3,12,3,30,0,0,122.91,8
2010,3,12,4,30,0,0,110.94,7
2010,3,12,5,30,0,0,98.59,7
2010,3,12,6,30,37,185,86.17,9
2010,3,12,7,30,234,582,73.96000000000001,12
2010,3,12,8,30,449,752,62.31,15
2010,3,12,9,30,633,834,51.72,17
2010,3,12,10,30,766,874,43.13,18
2010,3,12,11,30,835,884,37.97,18
2010,3,12,12,30,836,881,37.71,18
2010,3,12,13,30,772,875,42.45,18
2010,3,12,14,30,641,826,50.79,17
2010,3,12,15,30,460,745,61.22,16
2010,3,12,16,30,251,594,72.8,13
2010,3,12,17,30,51,240,84.96000000000001,11
2010,3,12,18,30,0,0,97.35,10
2010,3,12,19,30,0,0,109.7,10
2010,3,12,20,30,0,0,121.69,10
2010,3,12,21,30,0,0,132.81,10
2010,3,12,22,30,0,0,142.15,10
2010,3,12,23,30,0,0,147.97,9
2010,3,13,0,30,0,0,148.21,9
2010,3,13,1,30,0,0,142.77,9
2010,3,13,2,30,0,0,133.64,9
2010,3,13,3,30,0,0,122.61,9
2010,3,13,4,30,0,0,110.66,8
2010,3,13,5,30,0,0,98.31,8
2010,3,13,6,30,39,174,85.89,10
2010,3,13,7,30,118,40,73.67,11
2010,3,13,8,30,280,157,62.0,13
2010,3,13,9,30,315,63,51.38,14
2010,3,13,10,30,514,209,42.75,15
2010,3,13,11,30,560,205,37.57,16
2010,3,13,12,30,507,135,37.33,16
2010,3,13,13,30,799,923,42.13,16
2010,3,13,14,30,676,919,50.53,15
2010,3,13,15,30,493,852,61.01,14
2010,3,13,16,30,276,723,72.61,12
2010,3,13,17,30,62,371,84.79,10
2010,3,13,18,30,0,0,97.19,9
2010,3,13,19,30,0,0,109.53,8
2010,3,13,20,30,0,0,121.49,8
2010,3,13,21,30,0,0,132.58,7
2010,3,13,22,30,0,0,141.85,7
2010,3,13,23,30,0,0,147.6,7
2010,3,14,0,30,0,0,147.81,6
2010,3,14,1,30,0,0,142.4,6
2010,3,14,2,30,0,0,133.31,5
2010,3,14,3,30,0,0,122.31,5
2010,3,14,4,30,0,0,110.38,5
2010,3,14,5,30,0,0,98.04,5
2010,3,14,6,30,49,288,85.61,7
2010,3,14,7,30,261,693,73.38,10
2010,3,14,8,30,484,849,61.68,13
2010,3,14,9,30,675,929,51.04,15
2010,3,14,10,30,813,972,42.37,17
2010,3,14,11,30,886,988,37.17,18
2010,3,14,12,30,887,986,36.96,19
2010,3,14,13,30,820,976,41.82,19
2010,3,14,14,30,686,936,50.27,18
2010,3,14,15,30,499,862,60.8,17
2010,3,14,16,30,282,743,72.43,15
2010,3,14,17,30,66,410,84.62,13
2010,3,14,18,30,0,0,97.02,11
2010,3,14,19,30,0,0,109.36,10
2010,3,14,20,30,0,0,121.3,10
2010,3,14,21,30,0,0,132.34,9
2010,3,14,22,30,0,0,141.55,9
2010,3,14,23,30,0,0,147.23,9
2010,3,15,0,30,0,0,147.41,8
2010,3,15,1,30,0,0,142.02,8
2010,3,15,2,30,0,0,132.97,8
2010,3,15,3,30,0,0,122.0,8
2010,3,15,4,30,0,0,110.09,8
2010,3,15,5,30,0,0,97.76,8
2010,3,15,6,30,54,337,85.33,11
2010,3,15,7,30,269,725,73.09,14
2010,3,15,8,30,488,854,61.370000000000005,16
2010,3,15,9,30,674,918,50.7,19
2010,3,15,10,30,807,942,41.99,21
2010,3,15,11,30,875,948,36.77,22
2010,3,15,12,30,873,936,36.58,23
2010,3,15,13,30,813,954,41.5,23
2010,3,15,14,30,677,902,50.02,23
2010,3,15,15,30,488,811,60.59,22
2010,3,15,16,30,276,692,72.25,19
2010,3,15,17,30,63,318,84.45,16
2010,3,15,18,30,0,0,96.86,14
2010,3,15,19,30,0,0,109.18,14
2010,3,15,20,30,0,0,121.1,14
2010,3,15,21,30,0,0,132.1,13
2010,3,15,22,30,0,0,141.25,13
2010,3,15,23,30,0,0,146.85,12
2010,3,16,0,30,0,0,147.01,12
2010,3,16,1,30,0,0,141.65,11
2010,3,16,2,30,0,0,132.64,11
2010,3,16,3,30,0,0,121.7,11
2010,3,16,4,30,0,0,109.8,11
2010,3,16,5,30,0,0,97.48,11
2010,3,16,6,30,53,243,85.05,14
2010,3,16,7,30,270,698,72.8,17
2010,3,16,8,30,489,836,61.06,19
2010,3,16,9,30,675,906,50.35,22
2010,3,16,10,30,810,946,41.61,23
2010,3,16,11,30,881,963,36.36,24
2010,3,16,12,30,882,963,36.2,25
2010,3,16,13,30,814,948,41.19,25
2010,3,16,14,30,680,906,49.77,24
2010,3,16,15,30,495,829,60.38,23
2010,3,16,16,30,278,689,72.07000000000001,21
2010,3,16,17,30,65,337,84.29,19
2010,3,16,18,30,0,0,96.7,17
2010,3,16,19,30,0,0,109.01,16
2010,3,16,20,30,0,0,120.9,16
2010,3,16,21,30,0,0,131.86,15
2010,3,16,22,30,0,0,140.95000000000002,14
2010,3,16,23,30,0,0,146.48,14
2010,3,17,0,30,0,0,146.61,13
2010,3,17,1,30,0,0,141.27,13
2010,3,17,2,30,0,0,132.3,12
2010,3,17,3,30,0,0,121.39,12
2010,3,17,4,30,0,0,109.51,12
2010,3,17,5,30,0,0,97.2,12
2010,3,17,6,30,58,271,84.77,15
2010,3,17,7,30,270,662,72.51,18
2010,3,17,8,30,490,813,60.75,21
2010,3,17,9,30,676,886,50.01,23
2010,3,17,10,30,812,934,41.23,24
2010,3,17,11,30,881,945,35.96,25
2010,3,17,12,30,879,937,35.82,25
2010,3,17,13,30,812,927,40.87,25
2010,3,17,14,30,596,634,49.51,24
2010,3,17,15,30,492,800,60.18,23
2010,3,17,16,30,278,671,71.89,20
2010,3,17,17,30,67,331,84.13,17
2010,3,17,18,30,0,0,96.53,16
2010,3,17,19,30,0,0,108.84,16
2010,3,17,20,30,0,0,120.71,16
2010,3,17,21,30,0,0,131.62,17
2010,3,17,22,30,0,0,140.64,16
2010,3,17,23,30,0,0,146.11,15
2010,3,18,0,30,0,0,146.21,14
2010,3,18,1,30,0,0,140.89,13
2010,3,18,2,30,0,0,131.96,12
2010,3,18,3,30,0,0,121.08,12
2010,3,18,4,30,0,0,109.22,12
2010,3,18,5,30,0,0,96.91,12
2010,3,18,6,30,58,274,84.48,14
2010,3,18,7,30,266,636,72.21000000000001,16
2010,3,18,8,30,481,783,60.43,19
2010,3,18,9,30,665,857,49.66,22
2010,3,18,10,30,800,902,40.85,23
2010,3,18,11,30,869,915,35.56,23
2010,3,18,12,30,867,906,35.45,23
2010,3,18,13,30,800,890,40.56,22
2010,3,18,14,30,662,822,49.26,21
2010,3,18,15,30,475,712,59.97,20
2010,3,18,16,30,262,541,71.72,17
2010,3,18,17,30,59,191,83.96000000000001,15
2010,3,18,18,30,0,0,96.37,13
2010,3,18,19,30,0,0,108.66,13
2010,3,18,20,30,0,0,120.51,12
2010,3,18,21,30,0,0,131.38,11
2010,3,18,22,30,0,0,140.34,11
2010,3,18,23,30,0,0,145.74,11
2010,3,19,0,30,0,0,145.8,11
2010,3,19,1,30,0,0,140.51,10
2010,3,19,2,30,0,0,131.61,10
2010,3,19,3,30,0,0,120.77,9
2010,3,19,4,30,0,0,108.93,9
2010,3,19,5,30,0,0,96.63,9
2010,3,19,6,30,68,321,84.2,11
2010,3,19,7,30,152,90,71.92,14
2010,3,19,8,30,521,863,60.120000000000005,16
2010,3,19,9,30,712,937,49.32,19
2010,3,19,10,30,847,969,40.47,21
2010,3,19,11,30,915,981,35.160000000000004,22
2010,3,19,12,30,911,972,35.07,23
2010,3,19,13,30,835,938,40.25,23
2010,3,19,14,30,695,889,49.02,22
2010,3,19,15,30,503,798,59.77,21
2010,3,19,16,30,282,643,71.54,18
2010,3,19,17,30,67,274,83.8,16
2010,3,19,18,30,0,0,96.21,14
2010,3,19,19,30,0,0,108.49,14
2010,3,19,20,30,0,0,120.31,14
2010,3,19,21,30,0,0,131.14,13
2010,3,19,22,30,0,0,140.03,12
2010,3,19,23,30,0,0,145.36,11
2010,3,20,0,30,0,0,145.4,11
2010,3,20,1,30,0,0,140.13,10
2010,3,20,2,30,0,0,131.27,10
2010,3,20,3,30,0,0,120.45,10
2010,3,20,4,30,0,0,108.64,10
2010,3,20,5,30,0,0,96.35,10
2010,3,20,6,30,25,0,83.92,12
2010,3,20,7,30,111,3,71.63,15
2010,3,20,8,30,484,703,59.81,18
2010,3,20,9,30,667,782,48.98,20
2010,3,20,10,30,803,840,40.09,21
2010,3,20,11,30,876,872,34.76,22
2010,3,20,12,30,875,866,34.7,23
2010,3,20,13,30,809,861,39.94,23
2010,3,20,14,30,679,830,48.77,23
2010,3,20,15,30,495,754,59.57,22
2010,3,20,16,30,276,582,71.37,19
2010,3,20,17,30,67,240,83.64,17
2010,3,20,18,30,0,0,96.05,16
2010,3,20,19,30,0,0,108.32,15
2010,3,20,20,30,0,0,120.11,15
2010,3,20,21,30,0,0,130.89,15
2010,3,20,22,30,0,0,139.72,14
2010,3,20,23,30,0,0,144.99,14
2010,3,21,0,30,0,0,145.0,13
2010,3,21,1,30,0,0,139.75,13
2010,3,21,2,30,0,0,130.93,12
2010,3,21,3,30,0,0,120.14,12
2010,3,21,4,30,0,0,108.34,12
2010,3,21,5,30,0,0,96.06,12
2010,3,21,6,30,21,0,83.63,14
2010,3,21,7,30,198,233,71.34,17
2010,3,21,8,30,330,212,59.5,19
2010,3,21,9,30,533,390,48.64,21
2010,3,21,10,30,626,364,39.71,22
2010,3,21,11,30,701,421,34.35,22
2010,3,21,12,30,750,524,34.32,23
2010,3,21,13,30,702,557,39.63,22
2010,3,21,14,30,559,467,48.53,21
2010,3,21,15,30,371,318,59.370000000000005,20
2010,3,21,16,30,218,318,71.19,18
2010,3,21,17,30,45,35,83.48,16
2010,3,21,18,30,0,0,95.89,14
2010,3,21,19,30,0,0,108.14,14
2010,3,21,20,30,0,0,119.91,14
2010,3,21,21,30,0,0,130.65,15
2010,3,21,22,30,0,0,139.42000000000002,15
2010,3,21,23,30,0,0,144.62,15
2010,3,22,0,30,0,0,144.6,14
2010,3,22,1,30,0,0,139.37,13
2010,3,22,2,30,0,0,130.58,12
2010,3,22,3,30,0,0,119.83,11
2010,3,22,4,30,0,0,108.05,11
2010,3,22,5,30,0,0,95.78,11
2010,3,22,6,30,73,287,83.35000000000001,13
2010,3,22,7,30,284,620,71.04,15
2010,3,22,8,30,500,765,59.18,18
2010,3,22,9,30,686,847,48.29,19
2010,3,22,10,30,720,591,39.33,20
2010,3,22,11,30,731,482,33.95,21
2010,3,22,12,30,560,168,33.95,21
2010,3,22,13,30,672,480,39.33,20
2010,3,22,14,30,402,129,48.29,19
2010,3,22,15,30,432,529,59.17,18
2010,3,22,16,30,261,474,71.02,16
2010,3,22,17,30,66,194,83.32000000000001,13
2010,3,22,18,30,0,0,95.73,12
2010,3,22,19,30,0,0,107.97,12
2010,3,22,20,30,0,0,119.71,11
2010,3,22,21,30,0,0,130.4,11
2010,3,22,22,30,0,0,139.11,11
2010,3,22,23,30,0,0,144.24,10
2010,3,23,0,30,0,0,144.20000000000002,10
2010,3,23,1,30,0,0,138.99,10
2010,3,23,2,30,0,0,130.24,9
2010,3,23,3,30,0,0,119.51,9
2010,3,23,4,30,0,0,107.76,9
2010,3,23,5,30,0,0,95.5,9
2010,3,23,6,30,75,243,83.07000000000001,11
2010,3,23,7,30,294,624,70.75,14
2010,3,23,8,30,520,792,58.870000000000005,16
2010,3,23,9,30,715,881,47.95,18
2010,3,23,10,30,855,927,38.95,20
2010,3,23,11,30,926,943,33.55,21
2010,3,23,12,30,923,937,33.58,22
2010,3,23,13,30,850,922,39.03,22
2010,3,23,14,30,712,882,48.05,22
2010,3,23,15,30,522,807,58.98,21
2010,3,23,16,30,298,653,70.85000000000001,19
2010,3,23,17,30,78,298,83.16,17
2010,3,23,18,30,0,0,95.57,15
2010,3,23,19,30,0,0,107.79,15
2010,3,23,20,30,0,0,119.5,14
2010,3,23,21,30,0,0,130.16,14
2010,3,23,22,30,0,0,138.8,14
2010,3,23,23,30,0,0,143.87,14
2010,3,24,0,30,0,0,143.8,13
2010,3,24,1,30,0,0,138.61,12
2010,3,24,2,30,0,0,129.89,11
2010,3,24,3,30,0,0,119.2,10
2010,3,24,4,30,0,0,107.46,10
2010,3,24,5,30,0,0,95.21,10
2010,3,24,6,30,75,200,82.78,12
2010,3,24,7,30,226,316,70.46000000000001,15
2010,3,24,8,30,406,399,58.56,18
2010,3,24,9,30,558,418,47.61,19
2010,3,24,10,30,709,546,38.57,20
2010,3,24,11,30,863,768,33.15,20
2010,3,24,12,30,860,754,33.21,21
2010,3,24,13,30,787,713,38.72,20
2010,3,24,14,30,657,671,47.81,19
2010,3,24,15,30,480,598,58.78,18
2010,3,24,16,30,272,447,70.68,16
2010,3,24,17,30,68,127,83.0,14
2010,3,24,18,30,0,0,95.41,13
2010,3,24,19,30,0,0,107.62,12
2010,3,24,20,30,0,0,119.3,11
2010,3,24,21,30,0,0,129.91,10
2010,3,24,22,30,0,0,138.49,10
2010,3,24,23,30,0,0,143.49,10
2010,3,25,0,30,0,0,143.39,9
2010,3,25,1,30,0,0,138.23,9
2010,3,25,2,30,0,0,129.55,9
2010,3,25,3,30,0,0,118.88,9
2010,3,25,4,30,0,0,107.17,9
2010,3,25,5,30,0,0,94.93,9
2010,3,25,6,30,69,96,82.5,10
2010,3,25,7,30,224,287,70.17,11
2010,3,25,8,30,168,3,58.25,13
2010,3,25,9,30,228,11,47.27,15
2010,3,25,10,30,566,227,38.2,16
2010,3,25,11,30,738,462,32.75,17
2010,3,25,12,30,867,783,32.84,18
2010,3,25,13,30,811,819,38.43,17
2010,3,25,14,30,676,762,47.58,16
2010,3,25,15,30,492,671,58.59,15
2010,3,25,16,30,279,511,70.52,14
2010,3,25,17,30,74,202,82.84,12
2010,3,25,18,30,0,0,95.25,11
2010,3,25,19,30,0,0,107.45,10
2010,3,25,20,30,0,0,119.1,10
2010,3,25,21,30,0,0,129.66,9
2010,3,25,22,30,0,0,138.18,9
2010,3,25,23,30,0,0,143.12,9
2010,3,26,0,30,0,0,142.99,8
2010,3,26,1,30,0,0,137.85,8
2010,3,26,2,30,0,0,129.2,7
2010,3,26,3,30,0,0,118.57,7
2010,3,26,4,30,0,0,106.87,7
2010,3,26,5,30,0,0,94.64,7
2010,3,26,6,30,80,156,82.22,9
2010,3,26,7,30,295,514,69.88,12
2010,3,26,8,30,514,690,57.95,14
2010,3,26,9,30,699,782,46.94,16
2010,3,26,10,30,845,883,37.82,18
2010,3,26,11,30,912,898,32.35,19
2010,3,26,12,30,908,891,32.47,20
2010,3,26,13,30,833,860,38.13,21
2010,3,26,14,30,699,824,47.35,20
2010,3,26,15,30,511,739,58.4,19
2010,3,26,16,30,290,559,70.35000000000001,17
2010,3,26,17,30,77,211,82.68,14
2010,3,26,18,30,0,0,95.09,12
2010,3,26,19,30,0,0,107.27,11
2010,3,26,20,30,0,0,118.9,10
2010,3,26,21,30,0,0,129.41,10
2010,3,26,22,30,0,0,137.86,10
2010,3,26,23,30,0,0,142.75,10
2010,3,27,0,30,0,0,142.6,10
2010,3,27,1,30,0,0,137.47,9
2010,3,27,2,30,0,0,128.86,9
2010,3,27,3,30,0,0,118.25,9
2010,3,27,4,30,0,0,106.58,9
2010,3,27,5,30,0,0,94.36,10
2010,3,27,6,30,89,265,81.94,12
2010,3,27,7,30,308,613,69.59,15
2010,3,27,8,30,527,766,57.64,18
2010,3,27,9,30,714,851,46.6,19
2010,3,27,10,30,845,887,37.44,20
2010,3,27,11,30,914,905,31.95,21
2010,3,27,12,30,912,903,32.1,22
2010,3,27,13,30,849,914,37.83,23
2010,3,27,14,30,711,870,47.12,23
2010,3,27,15,30,522,787,58.21,22
2010,3,27,16,30,304,656,70.18,20
2010,3,27,17,30,87,332,82.53,16
2010,3,27,18,30,0,0,94.93,14
2010,3,27,19,30,0,0,107.1,13
2010,3,27,20,30,0,0,118.69,12
2010,3,27,21,30,0,0,129.16,12
2010,3,27,22,30,0,0,137.55,11
2010,3,27,23,30,0,0,142.37,11
2010,3,28,0,30,0,0,142.20000000000002,11
2010,3,28,1,30,0,0,137.09,10
2010,3,28,2,30,0,0,128.51,10
2010,3,28,3,30,0,0,117.94,10
2010,3,28,4,30,0,0,106.28,10
2010,3,28,5,30,0,0,94.08,11
2010,3,28,6,30,101,360,81.66,13
2010,3,28,7,30,322,657,69.3,16
2010,3,28,8,30,540,788,57.33,19
2010,3,28,9,30,725,859,46.26,22
2010,3,28,10,30,860,913,37.07,23
2010,3,28,11,30,931,943,31.55,24
2010,3,28,12,30,928,943,31.74,25
2010,3,28,13,30,855,926,37.54,25
2010,3,28,14,30,719,888,46.89,24
2010,3,28,15,30,529,808,58.03,23
2010,3,28,16,30,238,348,70.02,20
2010,3,28,17,30,89,327,82.37,17
2010,3,28,18,30,0,0,94.77,15
2010,3,28,19,30,0,0,106.92,15
2010,3,28,20,30,0,0,118.49,16
2010,3,28,21,30,0,0,128.91,17
2010,3,28,22,30,0,0,137.24,17
2010,3,28,23,30,0,0,142.0,16
2010,3,29,0,30,0,0,141.8,15
2010,3,29,1,30,0,0,136.71,14
2010,3,29,2,30,0,0,128.17000000000002,13
2010,3,29,3,30,0,0,117.62,13
2010,3,29,4,30,0,0,105.99,13
2010,3,29,5,30,0,0,93.79,13
2010,3,29,6,30,67,90,81.38,15
2010,3,29,7,30,283,507,69.02,18
2010,3,29,8,30,534,833,57.03,21
2010,3,29,9,30,732,893,45.93,22
2010,3,29,10,30,862,927,36.7,23
2010,3,29,11,30,926,934,31.16,24
2010,3,29,12,30,921,924,31.38,23
2010,3,29,13,30,851,914,37.25,22
2010,3,29,14,30,715,871,46.66,21
2010,3,29,15,30,526,790,57.84,20
2010,3,29,16,30,310,674,69.86,17
2010,3,29,17,30,93,378,82.22,14
2010,3,29,18,30,0,0,94.61,12
2010,3,29,19,30,0,0,106.74,12
2010,3,29,20,30,0,0,118.28,12
2010,3,29,21,30,0,0,128.66,11
2010,3,29,22,30,0,0,136.93,11
2010,3,29,23,30,0,0,141.63,11
2010,3,30,0,30,0,0,141.4,11
2010,3,30,1,30,0,0,136.33,11
2010,3,30,2,30,0,0,127.82,10
2010,3,30,3,30,0,0,117.31,10
2010,3,30,4,30,0,0,105.69,10
2010,3,30,5,30,0,0,93.51,10
2010,3,30,6,30,4,0,81.10000000000001,12
2010,3,30,7,30,33,0,68.73,14
2010,3,30,8,30,247,42,56.73,15
2010,3,30,9,30,443,151,45.6,16
2010,3,30,10,30,228,9,36.33,17
2010,3,30,11,30,496,87,30.76,18
2010,3,30,12,30,463,67,31.01,18
2010,3,30,13,30,402,55,36.97,17
2010,3,30,14,30,581,461,46.44,16
2010,3,30,15,30,515,750,57.66,15
2010,3,30,16,30,209,204,69.7,14
2010,3,30,17,30,68,110,82.06,13
2010,3,30,18,30,0,0,94.45,11
2010,3,30,19,30,0,0,106.57,11
2010,3,30,20,30,0,0,118.07,11
2010,3,30,21,30,0,0,128.41,11
2010,3,30,22,30,0,0,136.62,11
2010,3,30,23,30,0,0,141.26,11
2010,3,31,0,30,0,0,141.01,10
2010,3,31,1,30,0,0,135.95,10
2010,3,31,2,30,0,0,127.48,9
2010,3,31,3,30,0,0,116.99,9
2010,3,31,4,30,0,0,105.4,9
2010,3,31,5,30,0,0,93.23,9
2010,3,31,6,30,99,259,80.82000000000001,11
2010,3,31,7,30,209,159,68.45,13
2010,3,31,8,30,294,89,56.43,14
2010,3,31,9,30,445,150,45.27,15
2010,3,31,10,30,493,114,35.96,16
2010,3,31,11,30,506,93,30.37,16
2010,3,31,12,30,639,239,30.65,15
2010,3,31,13,30,851,898,36.68,14
2010,3,31,14,30,718,864,46.22,14
2010,3,31,15,30,532,795,57.48,13
2010,3,31,16,30,314,672,69.54,12
2010,3,31,17,30,96,370,81.91,10
2010,3,31,18,30,0,0,94.29,9
2010,3,31,19,30,0,0,106.39,9
2010,3,31,20,30,0,0,117.87,9
2010,3,31,21,30,0,0,128.15,9
2010,3,31,22,30,0,0,136.3,9
2010,3,31,23,30,0,0,140.89,8
2010,4,1,0,30,0,0,140.61,8
2010,4,1,1,30,0,0,135.57,8
2010,4,1,2,30,0,0,127.13,8
2010,4,1,3,30,0,0,116.68,8
2010,4,1,4,30,0,0,105.11,7
2010,4,1,5,30,0,0,92.95,7
2010,4,1,6,30,32,0,80.54,8
2010,4,1,7,30,339,682,68.16,9
2010,4,1,8,30,557,813,56.13,11
2010,4,1,9,30,738,873,44.94,13
2010,4,1,10,30,596,239,35.59,14
2010,4,1,11,30,932,916,29.97,15
2010,4,1,12,30,926,909,30.3,15
2010,4,1,13,30,856,905,36.4,16
2010,4,1,14,30,717,849,46.0,15
2010,4,1,15,30,523,734,57.3,14
2010,4,1,16,30,312,628,69.38,13
2010,4,1,17,30,96,317,81.75,11
2010,4,1,18,30,0,0,94.13,9
2010,4,1,19,30,0,0,106.22,8
2010,4,1,20,30,0,0,117.66,8
2010,4,1,21,30,0,0,127.9,9
2010,4,1,22,30,0,0,135.99,9
2010,4,1,23,30,0,0,140.52,9
2010,4,2,0,30,0,0,140.22,8
2010,4,2,1,30,0,0,135.2,8
2010,4,2,2,30,0,0,126.79,8
2010,4,2,3,30,0,0,116.37,7
2010,4,2,4,30,0,0,104.82,7
2010,4,2,5,30,0,0,92.67,7
2010,4,2,6,30,117,345,80.27,9
2010,4,2,7,30,333,631,67.88,12
2010,4,2,8,30,547,766,55.83,14
2010,4,2,9,30,722,817,44.62,15
2010,4,2,10,30,851,862,35.22,16
2010,4,2,11,30,913,870,29.58,17
2010,4,2,12,30,740,427,29.94,18
2010,4,2,13,30,831,832,36.12,17
2010,4,2,14,30,616,550,45.78,16
2010,4,2,15,30,437,445,57.120000000000005,14
2010,4,2,16,30,188,121,69.22,13
2010,4,2,17,30,91,242,81.60000000000001,12
2010,4,2,18,30,0,0,93.97,10
2010,4,2,19,30,0,0,106.04,10
2010,4,2,20,30,0,0,117.45,9
2010,4,2,21,30,0,0,127.65,9
2010,4,2,22,30,0,0,135.68,9
2010,4,2,23,30,0,0,140.15,9
2010,4,3,0,30,0,0,139.83,8
2010,4,3,1,30,0,0,134.83,8
2010,4,3,2,30,0,0,126.45,7
2010,4,3,3,30,0,0,116.06,7
2010,4,3,4,30,0,0,104.53,7
2010,4,3,5,30,0,0,92.39,8
2010,4,3,6,30,116,263,79.99,10
2010,4,3,7,30,274,369,67.61,12
2010,4,3,8,30,543,667,55.54,14
2010,4,3,9,30,719,724,44.29,15
2010,4,3,10,30,834,718,34.86,15
2010,4,3,11,30,891,720,29.19,15
2010,4,3,12,30,894,760,29.59,16
2010,4,3,13,30,832,788,35.84,17
2010,4,3,14,30,618,507,45.57,16
2010,4,3,15,30,513,655,56.95,15
2010,4,3,16,30,315,615,69.06,14
2010,4,3,17,30,99,315,81.45,11
2010,4,3,18,30,0,0,93.81,10
2010,4,3,19,30,0,0,105.86,10
2010,4,3,20,30,0,0,117.24,10
2010,4,3,21,30,0,0,127.39,10
2010,4,3,22,30,0,0,135.36,9
2010,4,3,23,30,0,0,139.78,9
2010,4,4,0,30,0,0,139.44,9
2010,4,4,1,30,0,0,134.45,9
2010,4,4,2,30,0,0,126.11,8
2010,4,4,3,30,0,0,115.75,8
2010,4,4,4,30,0,0,104.24,8
2010,4,4,5,30,0,0,92.12,8
2010,4,4,6,30,65,17,79.72,10
2010,4,4,7,30,98,0,67.33,11
2010,4,4,8,30,427,335,55.25,12
2010,4,4,9,30,511,233,43.97,13
