Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,16,14,30,591,892,55.84,8
2010,3,16,15,30,418,806,65.12,7
2010,3,16,16,30,221,648,75.52,5
2010,3,16,17,30,37,237,86.49,4
2010,3,16,18,30,0,0,97.65,4
2010,3,16,19,30,0,0,108.64,4
2010,3,16,20,30,0,0,119.03,4
2010,3,16,21,30,0,0,128.26,3
2010,3,16,22,30,0,0,135.39,1
2010,3,16,23,30,0,0,139.23,0
2010,3,17,0,30,0,0,138.77,0
2010,3,17,1,30,0,0,134.17000000000002,0
2010,3,17,2,30,0,0,126.51,0
2010,3,17,3,30,0,0,116.98,0
2010,3,17,4,30,0,0,106.41,-1
2010,3,17,5,30,0,0,95.35,0
2010,3,17,6,30,68,357,84.17,1
2010,3,17,7,30,262,702,73.25,4
2010,3,17,8,30,456,838,62.98,8
2010,3,17,9,30,618,906,53.95,11
2010,3,17,10,30,733,948,47.04,12
2010,3,17,11,30,787,960,43.35,13
2010,3,17,12,30,779,951,43.76,13
2010,3,17,13,30,707,922,48.15,13
2010,3,17,14,30,580,871,55.55,13
2010,3,17,15,30,409,778,64.87,12
2010,3,17,16,30,218,630,75.29,9
2010,3,17,17,30,38,230,86.28,7
2010,3,17,18,30,0,0,97.44,6
2010,3,17,19,30,0,0,108.41,5
2010,3,17,20,30,0,0,118.78,5
2010,3,17,21,30,0,0,127.97,4
2010,3,17,22,30,0,0,135.05,4
2010,3,17,23,30,0,0,138.84,3
2010,3,18,0,30,0,0,138.37,3
2010,3,18,1,30,0,0,133.78,3
2010,3,18,2,30,0,0,126.15,3
2010,3,18,3,30,0,0,116.64,2
2010,3,18,4,30,0,0,106.09,2
2010,3,18,5,30,0,0,95.03,2
2010,3,18,6,30,70,325,83.85000000000001,4
2010,3,18,7,30,262,670,72.92,7
2010,3,18,8,30,455,815,62.63,10
2010,3,18,9,30,617,885,53.58,12
2010,3,18,10,30,730,924,46.64,13
2010,3,18,11,30,782,931,42.95,13
2010,3,18,12,30,769,914,43.38,14
2010,3,18,13,30,699,897,47.82,14
2010,3,18,14,30,572,840,55.27,13
2010,3,18,15,30,404,748,64.62,12
2010,3,18,16,30,213,578,75.07000000000001,10
2010,3,18,17,30,38,186,86.07000000000001,8
2010,3,18,18,30,0,0,97.23,7
2010,3,18,19,30,0,0,108.19,7
2010,3,18,20,30,0,0,118.54,6
2010,3,18,21,30,0,0,127.68,5
2010,3,18,22,30,0,0,134.71,5
2010,3,18,23,30,0,0,138.46,4
2010,3,19,0,30,0,0,137.97,4
2010,3,19,1,30,0,0,133.39,3
2010,3,19,2,30,0,0,125.78,3
2010,3,19,3,30,0,0,116.3,3
2010,3,19,4,30,0,0,105.76,3
2010,3,19,5,30,0,0,94.71,3
2010,3,19,6,30,69,260,83.53,5
2010,3,19,7,30,252,568,72.59,8
2010,3,19,8,30,443,730,62.28,12
2010,3,19,9,30,603,815,53.21,14
2010,3,19,10,30,709,828,46.25,15
2010,3,19,11,30,766,855,42.55,16
2010,3,19,12,30,761,858,43.01,16
2010,3,19,13,30,685,806,47.49,16
2010,3,19,14,30,562,753,54.99,15
2010,3,19,15,30,395,653,64.38,14
2010,3,19,16,30,205,462,74.85000000000001,11
2010,3,19,17,30,35,111,85.86,9
2010,3,19,18,30,0,0,97.02,7
2010,3,19,19,30,0,0,107.96,6
2010,3,19,20,30,0,0,118.29,5
2010,3,19,21,30,0,0,127.39,5
2010,3,19,22,30,0,0,134.37,5
2010,3,19,23,30,0,0,138.07,4
2010,3,20,0,30,0,0,137.57,4
2010,3,20,1,30,0,0,133.0,4
2010,3,20,2,30,0,0,125.42,4
2010,3,20,3,30,0,0,115.96,4
2010,3,20,4,30,0,0,105.44,4
2010,3,20,5,30,0,0,94.39,4
2010,3,20,6,30,70,215,83.21000000000001,6
2010,3,20,7,30,258,572,72.26,8
2010,3,20,8,30,448,727,61.93,12
2010,3,20,9,30,605,796,52.84,15
2010,3,20,10,30,715,828,45.85,16
2010,3,20,11,30,768,839,42.15,17
2010,3,20,12,30,669,579,42.63,17
2010,3,20,13,30,619,609,47.16,17
2010,3,20,14,30,506,587,54.71,16
2010,3,20,15,30,335,424,64.13,15
2010,3,20,16,30,179,349,74.63,12
2010,3,20,17,30,33,69,85.65,10
2010,3,20,18,30,0,0,96.81,9
2010,3,20,19,30,0,0,107.74,8
2010,3,20,20,30,0,0,118.03,8
2010,3,20,21,30,0,0,127.1,7
2010,3,20,22,30,0,0,134.03,7
2010,3,20,23,30,0,0,137.69,7
2010,3,21,0,30,0,0,137.17000000000002,7
2010,3,21,1,30,0,0,132.61,6
2010,3,21,2,30,0,0,125.05,6
2010,3,21,3,30,0,0,115.62,6
2010,3,21,4,30,0,0,105.11,5
2010,3,21,5,30,0,0,94.07,5
2010,3,21,6,30,75,210,82.89,6
2010,3,21,7,30,254,478,71.93,8
2010,3,21,8,30,360,385,61.59,9
2010,3,21,9,30,583,652,52.46,11
2010,3,21,10,30,593,462,45.46,12
2010,3,21,11,30,757,770,41.75,13
2010,3,21,12,30,757,802,42.25,13
2010,3,21,13,30,689,780,46.83,13
2010,3,21,14,30,564,721,54.43,12
2010,3,21,15,30,398,614,63.89,11
2010,3,21,16,30,213,457,74.41,9
2010,3,21,17,30,41,122,85.44,7
2010,3,21,18,30,0,0,96.6,6
2010,3,21,19,30,0,0,107.52,6
2010,3,21,20,30,0,0,117.78,6
2010,3,21,21,30,0,0,126.81,6
2010,3,21,22,30,0,0,133.69,6
2010,3,21,23,30,0,0,137.3,6
2010,3,22,0,30,0,0,136.76,6
2010,3,22,1,30,0,0,132.22,6
2010,3,22,2,30,0,0,124.69,6
2010,3,22,3,30,0,0,115.27,6
2010,3,22,4,30,0,0,104.78,6
2010,3,22,5,30,0,0,93.75,6
2010,3,22,6,30,46,19,82.57000000000001,6
2010,3,22,7,30,6,0,71.60000000000001,6
2010,3,22,8,30,20,0,61.24,8
2010,3,22,9,30,133,0,52.09,10
2010,3,22,10,30,92,0,45.06,11
2010,3,22,11,30,68,0,41.35,12
2010,3,22,12,30,135,0,41.88,11
2010,3,22,13,30,56,0,46.51,11
2010,3,22,14,30,93,0,54.15,11
2010,3,22,15,30,55,0,63.65,10
2010,3,22,16,30,29,0,74.19,9
2010,3,22,17,30,6,0,85.23,9
2010,3,22,18,30,0,0,96.39,8
2010,3,22,19,30,0,0,107.29,8
2010,3,22,20,30,0,0,117.53,7
2010,3,22,21,30,0,0,126.52,7
2010,3,22,22,30,0,0,133.35,6
2010,3,22,23,30,0,0,136.92000000000002,6
2010,3,23,0,30,0,0,136.36,6
2010,3,23,1,30,0,0,131.83,6
2010,3,23,2,30,0,0,124.32,7
2010,3,23,3,30,0,0,114.93,7
2010,3,23,4,30,0,0,104.46,7
2010,3,23,5,30,0,0,93.43,7
2010,3,23,6,30,3,0,82.25,7
2010,3,23,7,30,6,0,71.27,7
2010,3,23,8,30,23,0,60.89,7
2010,3,23,9,30,108,0,51.72,8
2010,3,23,10,30,185,4,44.67,9
2010,3,23,11,30,324,29,40.95,9
2010,3,23,12,30,156,1,41.51,9
2010,3,23,13,30,31,0,46.18,9
2010,3,23,14,30,100,0,53.870000000000005,9
2010,3,23,15,30,27,0,63.41,8
2010,3,23,16,30,4,0,73.98,7
2010,3,23,17,30,1,0,85.03,6
2010,3,23,18,30,0,0,96.18,4
2010,3,23,19,30,0,0,107.07,4
2010,3,23,20,30,0,0,117.28,4
2010,3,23,21,30,0,0,126.22,4
2010,3,23,22,30,0,0,133.01,4
2010,3,23,23,30,0,0,136.53,4
2010,3,24,0,30,0,0,135.96,5
2010,3,24,1,30,0,0,131.44,5
2010,3,24,2,30,0,0,123.96,4
2010,3,24,3,30,0,0,114.59,4
2010,3,24,4,30,0,0,104.13,3
2010,3,24,5,30,0,0,93.11,3
2010,3,24,6,30,19,0,81.93,3
2010,3,24,7,30,154,73,70.94,4
2010,3,24,8,30,394,458,60.55,5
2010,3,24,9,30,301,53,51.35,6
2010,3,24,10,30,553,320,44.28,7
2010,3,24,11,30,808,911,40.55,8
2010,3,24,12,30,804,918,41.13,9
2010,3,24,13,30,736,901,45.86,9
2010,3,24,14,30,609,852,53.6,9
2010,3,24,15,30,440,775,63.17,8
2010,3,24,16,30,245,633,73.76,7
2010,3,24,17,30,57,291,84.82000000000001,5
2010,3,24,18,30,0,0,95.97,5
2010,3,24,19,30,0,0,106.84,4
2010,3,24,20,30,0,0,117.03,3
2010,3,24,21,30,0,0,125.93,3
2010,3,24,22,30,0,0,132.67000000000002,3
2010,3,24,23,30,0,0,136.15,2
2010,3,25,0,30,0,0,135.56,2
2010,3,25,1,30,0,0,131.05,1
2010,3,25,2,30,0,0,123.59,1
2010,3,25,3,30,0,0,114.24,1
2010,3,25,4,30,0,0,103.8,0
2010,3,25,5,30,0,0,92.8,1
2010,3,25,6,30,107,407,81.61,3
2010,3,25,7,30,306,691,70.61,6
2010,3,25,8,30,492,779,60.2,9
2010,3,25,9,30,637,789,50.98,10
2010,3,25,10,30,622,500,43.88,11
2010,3,25,11,30,648,445,40.15,11
2010,3,25,12,30,632,411,40.76,11
2010,3,25,13,30,469,190,45.54,11
2010,3,25,14,30,178,2,53.33,10
2010,3,25,15,30,385,422,62.940000000000005,9
2010,3,25,16,30,162,188,73.54,7
2010,3,25,17,30,28,0,84.61,7
2010,3,25,18,30,0,0,95.76,7
2010,3,25,19,30,0,0,106.62,7
2010,3,25,20,30,0,0,116.78,7
2010,3,25,21,30,0,0,125.64,7
2010,3,25,22,30,0,0,132.33,7
2010,3,25,23,30,0,0,135.77,7
2010,3,26,0,30,0,0,135.16,7
2010,3,26,1,30,0,0,130.66,7
2010,3,26,2,30,0,0,123.22,7
2010,3,26,3,30,0,0,113.9,6
2010,3,26,4,30,0,0,103.47,5
2010,3,26,5,30,0,0,92.48,4
2010,3,26,6,30,3,0,81.3,2
2010,3,26,7,30,39,0,70.29,1
2010,3,26,8,30,69,0,59.86,1
2010,3,26,9,30,127,0,50.620000000000005,2
2010,3,26,10,30,202,5,43.49,2
2010,3,26,11,30,358,41,39.75,3
2010,3,26,12,30,512,181,40.39,3
2010,3,26,13,30,342,51,45.22,3
2010,3,26,14,30,327,93,53.05,3
2010,3,26,15,30,459,802,62.7,2
2010,3,26,16,30,260,670,73.33,1
2010,3,26,17,30,66,334,84.41,0
2010,3,26,18,30,0,0,95.55,0
2010,3,26,19,30,0,0,106.39,0
2010,3,26,20,30,0,0,116.53,-1
2010,3,26,21,30,0,0,125.35,-2
2010,3,26,22,30,0,0,131.99,-2
2010,3,26,23,30,0,0,135.39,-3
2010,3,27,0,30,0,0,134.76,-3
2010,3,27,1,30,0,0,130.27,-3
2010,3,27,2,30,0,0,122.86,-3
2010,3,27,3,30,0,0,113.56,-3
2010,3,27,4,30,0,0,103.15,-3
2010,3,27,5,30,0,0,92.16,-3
2010,3,27,6,30,117,425,80.98,-2
2010,3,27,7,30,318,688,69.96000000000001,-1
2010,3,27,8,30,515,826,59.52,0
2010,3,27,9,30,677,896,50.25,0
2010,3,27,10,30,789,932,43.1,2
2010,3,27,11,30,837,929,39.35,3
2010,3,27,12,30,820,897,40.02,4
2010,3,27,13,30,752,893,44.9,4
2010,3,27,14,30,610,783,52.78,4
2010,3,27,15,30,357,427,62.47,3
2010,3,27,16,30,190,308,73.12,1
2010,3,27,17,30,44,60,84.2,0
2010,3,27,18,30,0,0,95.34,-1
2010,3,27,19,30,0,0,106.17,-1
2010,3,27,20,30,0,0,116.27,-2
2010,3,27,21,30,0,0,125.05,-2
2010,3,27,22,30,0,0,131.65,-2
2010,3,27,23,30,0,0,135.0,-2
2010,3,28,0,30,0,0,134.36,-2
2010,3,28,1,30,0,0,129.88,-2
2010,3,28,2,30,0,0,122.49,-2
2010,3,28,3,30,0,0,113.21,-2
2010,3,28,4,30,0,0,102.82,-1
2010,3,28,5,30,0,0,91.84,0
2010,3,28,6,30,61,25,80.66,0
2010,3,28,7,30,211,213,69.64,2
2010,3,28,8,30,405,437,59.17,3
2010,3,28,9,30,539,470,49.88,4
2010,3,28,10,30,616,438,42.71,4
2010,3,28,11,30,631,370,38.96,5
2010,3,28,12,30,337,32,39.65,6
2010,3,28,13,30,279,21,44.58,5
2010,3,28,14,30,191,5,52.52,5
2010,3,28,15,30,74,0,62.24,5
2010,3,28,16,30,11,0,72.91,4
2010,3,28,17,30,14,0,84.0,3
2010,3,28,18,30,0,0,95.13,3
2010,3,28,19,30,0,0,105.95,3
2010,3,28,20,30,0,0,116.02,4
2010,3,28,21,30,0,0,124.76,4
2010,3,28,22,30,0,0,131.31,5
2010,3,28,23,30,0,0,134.62,5
2010,3,29,0,30,0,0,133.96,6
2010,3,29,1,30,0,0,129.5,7
2010,3,29,2,30,0,0,122.13,7
2010,3,29,3,30,0,0,112.87,7
2010,3,29,4,30,0,0,102.49,8
2010,3,29,5,30,0,0,91.52,8
2010,3,29,6,30,6,0,80.34,8
2010,3,29,7,30,12,0,69.31,9
2010,3,29,8,30,21,0,58.83,9
2010,3,29,9,30,33,0,49.52,10
2010,3,29,10,30,38,0,42.32,10
2010,3,29,11,30,46,0,38.56,10
2010,3,29,12,30,66,0,39.28,10
2010,3,29,13,30,57,0,44.27,10
2010,3,29,14,30,34,0,52.25,10
2010,3,29,15,30,25,0,62.01,10
2010,3,29,16,30,13,0,72.7,9
2010,3,29,17,30,5,0,83.8,9
2010,3,29,18,30,0,0,94.92,9
2010,3,29,19,30,0,0,105.72,8
2010,3,29,20,30,0,0,115.77,8
2010,3,29,21,30,0,0,124.47,8
2010,3,29,22,30,0,0,130.97,8
2010,3,29,23,30,0,0,134.24,8
2010,3,30,0,30,0,0,133.57,8
2010,3,30,1,30,0,0,129.11,8
2010,3,30,2,30,0,0,121.76,7
2010,3,30,3,30,0,0,112.53,7
2010,3,30,4,30,0,0,102.17,7
2010,3,30,5,30,0,0,91.21,7
2010,3,30,6,30,6,0,80.03,7
2010,3,30,7,30,12,0,68.99,7
2010,3,30,8,30,24,0,58.5,8
2010,3,30,9,30,40,0,49.16,8
2010,3,30,10,30,39,0,41.93,9
2010,3,30,11,30,35,0,38.17,9
2010,3,30,12,30,48,0,38.92,9
2010,3,30,13,30,44,0,43.95,9
2010,3,30,14,30,69,0,51.99,9
2010,3,30,15,30,23,0,61.78,9
2010,3,30,16,30,12,0,72.49,8
2010,3,30,17,30,6,0,83.59,8
2010,3,30,18,30,0,0,94.72,7
2010,3,30,19,30,0,0,105.5,7
2010,3,30,20,30,0,0,115.51,7
2010,3,30,21,30,0,0,124.17,6
2010,3,30,22,30,0,0,130.63,6
2010,3,30,23,30,0,0,133.86,6
2010,3,31,0,30,0,0,133.17000000000002,6
2010,3,31,1,30,0,0,128.73,5
2010,3,31,2,30,0,0,121.4,5
2010,3,31,3,30,0,0,112.19,5
2010,3,31,4,30,0,0,101.85,5
2010,3,31,5,30,0,0,90.89,5
2010,3,31,6,30,120,282,79.72,5
2010,3,31,7,30,135,12,68.67,6
2010,3,31,8,30,151,0,58.16,7
2010,3,31,9,30,123,0,48.79,8
2010,3,31,10,30,196,5,41.55,9
2010,3,31,11,30,74,0,37.77,9
2010,3,31,12,30,141,0,38.56,9
2010,3,31,13,30,66,0,43.64,8
2010,3,31,14,30,91,0,51.73,8
2010,3,31,15,30,137,0,61.55,8
2010,3,31,16,30,247,480,72.28,7
2010,3,31,17,30,68,201,83.39,7
2010,3,31,18,30,0,0,94.51,7
2010,3,31,19,30,0,0,105.27,7
2010,3,31,20,30,0,0,115.26,7
2010,3,31,21,30,0,0,123.88,7
2010,3,31,22,30,0,0,130.29,6
2010,3,31,23,30,0,0,133.48,6
2010,4,1,0,30,0,0,132.78,5
2010,4,1,1,30,0,0,128.34,5
2010,4,1,2,30,0,0,121.04,5
2010,4,1,3,30,0,0,111.85,5
2010,4,1,4,30,0,0,101.52,5
2010,4,1,5,30,0,0,90.57,5
2010,4,1,6,30,138,464,79.4,7
2010,4,1,7,30,338,709,68.35000000000001,9
2010,4,1,8,30,48,0,57.82,10
2010,4,1,9,30,109,0,48.43,12
2010,4,1,10,30,193,4,41.16,13
2010,4,1,11,30,494,130,37.38,14
2010,4,1,12,30,830,915,38.19,15
2010,4,1,13,30,757,895,43.33,16
2010,4,1,14,30,628,848,51.47,16
2010,4,1,15,30,457,769,61.32,16
2010,4,1,16,30,264,636,72.07000000000001,15
2010,4,1,17,30,77,343,83.19,12
2010,4,1,18,30,0,0,94.3,9
2010,4,1,19,30,0,0,105.05,8
2010,4,1,20,30,0,0,115.01,7
2010,4,1,21,30,0,0,123.59,7
2010,4,1,22,30,0,0,129.95,7
2010,4,1,23,30,0,0,133.1,6
2010,4,2,0,30,0,0,132.39,6
2010,4,2,1,30,0,0,127.96,6
2010,4,2,2,30,0,0,120.68,6
2010,4,2,3,30,0,0,111.51,6
2010,4,2,4,30,0,0,101.2,6
2010,4,2,5,30,0,0,90.26,6
2010,4,2,6,30,137,386,79.09,7
2010,4,2,7,30,337,670,68.03,9
2010,4,2,8,30,525,786,57.49,12
2010,4,2,9,30,681,851,48.08,14
2010,4,2,10,30,792,897,40.78,16
2010,4,2,11,30,841,908,36.99,17
2010,4,2,12,30,829,903,37.83,17
2010,4,2,13,30,758,888,43.03,17
2010,4,2,14,30,633,852,51.21,16
2010,4,2,15,30,464,780,61.1,15
2010,4,2,16,30,271,649,71.87,14
2010,4,2,17,30,82,361,82.99,12
2010,4,2,18,30,0,0,94.1,10
2010,4,2,19,30,0,0,104.82,8
2010,4,2,20,30,0,0,114.75,7
2010,4,2,21,30,0,0,123.29,7
2010,4,2,22,30,0,0,129.61,7
2010,4,2,23,30,0,0,132.73,7
2010,4,3,0,30,0,0,132.0,7
2010,4,3,1,30,0,0,127.58,6
2010,4,3,2,30,0,0,120.32,6
2010,4,3,3,30,0,0,111.17,6
2010,4,3,4,30,0,0,100.88,6
2010,4,3,5,30,0,0,89.95,7
2010,4,3,6,30,143,414,78.78,7
2010,4,3,7,30,340,661,67.71000000000001,9
2010,4,3,8,30,530,788,57.16,11
2010,4,3,9,30,687,860,47.72,14
2010,4,3,10,30,798,907,40.4,15
2010,4,3,11,30,848,920,36.6,16
2010,4,3,12,30,835,912,37.48,16
2010,4,3,13,30,759,875,42.72,16
2010,4,3,14,30,629,815,50.95,15
2010,4,3,15,30,457,714,60.88,14
2010,4,3,16,30,269,599,71.66,12
2010,4,3,17,30,81,292,82.79,10
2010,4,3,18,30,0,0,93.89,8
2010,4,3,19,30,0,0,104.6,7
2010,4,3,20,30,0,0,114.5,7
2010,4,3,21,30,0,0,123.0,7
2010,4,3,22,30,0,0,129.27,7
2010,4,3,23,30,0,0,132.35,6
2010,4,4,0,30,0,0,131.61,6
2010,4,4,1,30,0,0,127.2,6
2010,4,4,2,30,0,0,119.96,6
2010,4,4,3,30,0,0,110.84,6
2010,4,4,4,30,0,0,100.56,6
2010,4,4,5,30,0,0,89.64,6
2010,4,4,6,30,94,100,78.47,8
2010,4,4,7,30,260,304,67.4,10
2010,4,4,8,30,483,515,56.83,13
2010,4,4,9,30,629,592,47.37,16
2010,4,4,10,30,749,721,40.02,18
2010,4,4,11,30,636,325,36.21,19
2010,4,4,12,30,802,783,37.12,19
2010,4,4,13,30,747,822,42.42,19
2010,4,4,14,30,627,793,50.7,18
2010,4,4,15,30,462,722,60.66,17
2010,4,4,16,30,274,609,71.46000000000001,16
2010,4,4,17,30,84,297,82.59,14
2010,4,4,18,30,0,0,93.68,12
2010,4,4,19,30,0,0,104.38,11
2010,4,4,20,30,0,0,114.25,10
2010,4,4,21,30,0,0,122.71,9
2010,4,4,22,30,0,0,128.93,9
2010,4,4,23,30,0,0,131.98,8
2010,4,5,0,30,0,0,131.22,8
2010,4,5,1,30,0,0,126.82,7
2010,4,5,2,30,0,0,119.61,6
2010,4,5,3,30,0,0,110.5,5
2010,4,5,4,30,0,0,100.24,5
2010,4,5,5,30,0,0,89.33,6
2010,4,5,6,30,154,419,78.17,9
2010,4,5,7,30,355,672,67.09,12
2010,4,5,8,30,542,779,56.5,14
2010,4,5,9,30,694,828,47.01,15
2010,4,5,10,30,800,864,39.64,15
2010,4,5,11,30,848,876,35.83,15
2010,4,5,12,30,839,887,36.76,15
2010,4,5,13,30,766,867,42.12,15
2010,4,5,14,30,435,227,50.45,14
2010,4,5,15,30,463,723,60.44,13
2010,4,5,16,30,273,604,71.26,12
2010,4,5,17,30,67,142,82.39,11
2010,4,5,18,30,0,0,93.48,10
2010,4,5,19,30,0,0,104.15,9
2010,4,5,20,30,0,0,114.0,9
2010,4,5,21,30,0,0,122.41,9
2010,4,5,22,30,0,0,128.6,8
2010,4,5,23,30,0,0,131.61,8
2010,4,6,0,30,0,0,130.83,8
2010,4,6,1,30,0,0,126.44,8
2010,4,6,2,30,0,0,119.25,8
2010,4,6,3,30,0,0,110.17,7
2010,4,6,4,30,0,0,99.93,7
2010,4,6,5,30,0,0,89.03,9
2010,4,6,6,30,60,0,77.87,11
2010,4,6,7,30,350,643,66.78,14
2010,4,6,8,30,108,0,56.17,17
2010,4,6,9,30,28,0,46.67,18
2010,4,6,10,30,211,7,39.26,18
2010,4,6,11,30,279,14,35.45,18
2010,4,6,12,30,657,371,36.41,17
2010,4,6,13,30,473,150,41.82,17
2010,4,6,14,30,539,489,50.2,17
2010,4,6,15,30,380,399,60.22,17
2010,4,6,16,30,118,10,71.06,16
2010,4,6,17,30,6,0,82.2,13
2010,4,6,18,30,0,0,93.27,11
2010,4,6,19,30,0,0,103.93,10
2010,4,6,20,30,0,0,113.74,10
2010,4,6,21,30,0,0,122.12,9
2010,4,6,22,30,0,0,128.26,9
2010,4,6,23,30,0,0,131.24,8
2010,4,7,0,30,0,0,130.45,8
2010,4,7,1,30,0,0,126.07,8
2010,4,7,2,30,0,0,118.9,8
2010,4,7,3,30,0,0,109.84,8
2010,4,7,4,30,0,0,99.61,9
2010,4,7,5,30,8,0,88.72,10
2010,4,7,6,30,121,207,77.56,12
2010,4,7,7,30,278,327,66.47,14
2010,4,7,8,30,426,361,55.85,17
2010,4,7,9,30,696,823,46.32,20
2010,4,7,10,30,806,880,38.89,22
2010,4,7,11,30,853,891,35.06,23
2010,4,7,12,30,837,880,36.06,23
2010,4,7,13,30,766,867,41.52,24
2010,4,7,14,30,547,508,49.95,23
2010,4,7,15,30,462,705,60.0,22
2010,4,7,16,30,262,549,70.86,21
2010,4,7,17,30,81,224,82.0,19
2010,4,7,18,30,0,0,93.07,17
2010,4,7,19,30,0,0,103.71,16
2010,4,7,20,30,0,0,113.49,16
2010,4,7,21,30,0,0,121.83,15
2010,4,7,22,30,0,0,127.93,15
2010,4,7,23,30,0,0,130.87,14
2010,4,8,0,30,0,0,130.07,14
2010,4,8,1,30,0,0,125.7,13
2010,4,8,2,30,0,0,118.55,13
2010,4,8,3,30,0,0,109.51,12
2010,4,8,4,30,0,0,99.3,12
2010,4,8,5,30,8,17,88.42,12
2010,4,8,6,30,93,53,77.26,12
2010,4,8,7,30,339,522,66.17,13
2010,4,8,8,30,521,646,55.53,15
2010,4,8,9,30,598,513,45.97,16
2010,4,8,10,30,779,768,38.52,17
2010,4,8,11,30,742,532,34.68,17
2010,4,8,12,30,670,381,35.71,17
2010,4,8,13,30,752,783,41.23,16
2010,4,8,14,30,625,722,49.7,15
2010,4,8,15,30,460,633,59.79,14
2010,4,8,16,30,272,486,70.66,13
2010,4,8,17,30,89,222,81.8,11
2010,4,8,18,30,0,0,92.86,10
2010,4,8,19,30,0,0,103.48,10
2010,4,8,20,30,0,0,113.24,10
2010,4,8,21,30,0,0,121.54,10
2010,4,8,22,30,0,0,127.59,10
2010,4,8,23,30,0,0,130.5,10
2010,4,9,0,30,0,0,129.69,10
2010,4,9,1,30,0,0,125.33,10
2010,4,9,2,30,0,0,118.2,11
2010,4,9,3,30,0,0,109.18,11
2010,4,9,4,30,0,0,98.99,11
2010,4,9,5,30,1,0,88.12,11
2010,4,9,6,30,15,0,76.97,11
2010,4,9,7,30,16,0,65.86,12
2010,4,9,8,30,84,0,55.21,12
2010,4,9,9,30,48,0,45.63,13
2010,4,9,10,30,60,0,38.15,13
2010,4,9,11,30,105,0,34.31,12
2010,4,9,12,30,164,3,35.37,12
2010,4,9,13,30,65,0,40.94,11
2010,4,9,14,30,41,0,49.46,10
2010,4,9,15,30,22,0,59.58,10
2010,4,9,16,30,17,0,70.46000000000001,9
2010,4,9,17,30,18,0,81.61,8
2010,4,9,18,30,0,0,92.66,7
2010,4,9,19,30,0,0,103.26,7
2010,4,9,20,30,0,0,112.99,6
2010,4,9,21,30,0,0,121.25,5
2010,4,9,22,30,0,0,127.26,3
2010,4,9,23,30,0,0,130.13,3
2010,4,10,0,30,0,0,129.31,2
2010,4,10,1,30,0,0,124.96,2
2010,4,10,2,30,0,0,117.85,2
2010,4,10,3,30,0,0,108.86,2
2010,4,10,4,30,0,0,98.68,2
2010,4,10,5,30,3,0,87.82000000000001,2
2010,4,10,6,30,188,555,76.67,3
2010,4,10,7,30,277,281,65.56,4
2010,4,10,8,30,329,123,54.9,5
2010,4,10,9,30,565,386,45.29,7
2010,4,10,10,30,595,283,37.78,8
2010,4,10,11,30,903,957,33.93,9
2010,4,10,12,30,890,954,35.03,10
2010,4,10,13,30,815,935,40.65,11
2010,4,10,14,30,683,891,49.22,11
2010,4,10,15,30,506,809,59.36,11
2010,4,10,16,30,307,694,70.26,10
2010,4,10,17,30,109,435,81.42,8
2010,4,10,18,30,0,0,92.46,7
2010,4,10,19,30,0,0,103.04,6
2010,4,10,20,30,0,0,112.73,5
2010,4,10,21,30,0,0,120.96,5
2010,4,10,22,30,0,0,126.93,5
2010,4,10,23,30,0,0,129.77,5
2010,4,11,0,30,0,0,128.94,5
2010,4,11,1,30,0,0,124.6,5
2010,4,11,2,30,0,0,117.51,5
2010,4,11,3,30,0,0,108.54,5
2010,4,11,4,30,0,0,98.38,6
2010,4,11,5,30,3,0,87.53,6
2010,4,11,6,30,18,0,76.38,8
2010,4,11,7,30,77,0,65.27,10
2010,4,11,8,30,79,0,54.59,12
2010,4,11,9,30,189,4,44.96,13
2010,4,11,10,30,749,555,37.42,14
2010,4,11,11,30,814,651,33.56,15
2010,4,11,12,30,828,752,34.68,15
2010,4,11,13,30,782,828,40.37,16
2010,4,11,14,30,665,821,48.98,16
2010,4,11,15,30,498,764,59.15,15
2010,4,11,16,30,305,658,70.07000000000001,14
2010,4,11,17,30,109,399,81.22,11
2010,4,11,18,30,0,0,92.26,9
2010,4,11,19,30,0,0,102.82,8
2010,4,11,20,30,0,0,112.48,7
2010,4,11,21,30,0,0,120.67,7
2010,4,11,22,30,0,0,126.6,6
2010,4,11,23,30,0,0,129.41,5
2010,4,12,0,30,0,0,128.56,5
2010,4,12,1,30,0,0,124.24,4
2010,4,12,2,30,0,0,117.17,4
2010,4,12,3,30,0,0,108.22,3
2010,4,12,4,30,0,0,98.07,3
2010,4,12,5,30,24,105,87.24,4
2010,4,12,6,30,192,501,76.09,7
2010,4,12,7,30,402,751,64.97,10
2010,4,12,8,30,589,834,54.28,12
2010,4,12,9,30,741,876,44.63,13
2010,4,12,10,30,854,937,37.06,13
2010,4,12,11,30,901,944,33.19,14
2010,4,12,12,30,886,937,34.35,14
2010,4,12,13,30,807,902,40.08,13
2010,4,12,14,30,671,833,48.74,13
2010,4,12,15,30,496,739,58.95,12
2010,4,12,16,30,207,215,69.87,11
2010,4,12,17,30,74,106,81.03,9
2010,4,12,18,30,0,0,92.05,7
2010,4,12,19,30,0,0,102.6,6
2010,4,12,20,30,0,0,112.23,5
2010,4,12,21,30,0,0,120.38,5
2010,4,12,22,30,0,0,126.27,4
2010,4,12,23,30,0,0,129.05,4
