Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,3,22,13,30,582,236,36.98,12
2010,3,22,14,30,681,686,45.98,13
2010,3,22,15,30,348,191,57.03,14
2010,3,22,16,30,299,478,69.08,13
2010,3,22,17,30,92,223,81.61,11
2010,3,22,18,30,0,0,94.27,10
2010,3,22,19,30,0,0,106.81,9
2010,3,22,20,30,0,0,118.93,8
2010,3,22,21,30,0,0,130.14,8
2010,3,22,22,30,0,0,139.55,7
2010,3,22,23,30,0,0,145.57,6
2010,3,23,0,30,0,0,146.28,5
2010,3,23,1,30,0,0,141.38,5
2010,3,23,2,30,0,0,132.61,5
2010,3,23,3,30,0,0,121.73,5
2010,3,23,4,30,0,0,109.77,5
2010,3,23,5,30,0,0,97.29,6
2010,3,23,6,30,54,192,84.61,8
2010,3,23,7,30,262,552,72.01,10
2010,3,23,8,30,486,734,59.76,14
2010,3,23,9,30,679,826,48.35,17
2010,3,23,10,30,821,871,38.64,19
2010,3,23,11,30,898,890,32.32,20
2010,3,23,12,30,910,910,31.55,21
2010,3,23,13,30,845,890,36.68,21
2010,3,23,14,30,716,844,45.74,20
2010,3,23,15,30,529,740,56.84,19
2010,3,23,16,30,315,608,68.92,17
2010,3,23,17,30,99,316,81.46000000000001,15
2010,3,23,18,30,0,0,94.12,13
2010,3,23,19,30,0,0,106.65,12
2010,3,23,20,30,0,0,118.74,12
2010,3,23,21,30,0,0,129.91,11
2010,3,23,22,30,0,0,139.26,10
2010,3,23,23,30,0,0,145.20000000000002,9
2010,3,24,0,30,0,0,145.88,8
2010,3,24,1,30,0,0,141.0,7
2010,3,24,2,30,0,0,132.27,7
2010,3,24,3,30,0,0,121.42,6
2010,3,24,4,30,0,0,109.48,6
2010,3,24,5,30,0,0,97.01,7
2010,3,24,6,30,31,0,84.34,9
2010,3,24,7,30,212,327,71.73,12
2010,3,24,8,30,377,347,59.46,15
2010,3,24,9,30,528,364,48.02,17
2010,3,24,10,30,618,322,38.27,18
2010,3,24,11,30,739,465,31.92,19
2010,3,24,12,30,728,420,31.17,20
2010,3,24,13,30,710,500,36.38,20
2010,3,24,14,30,555,355,45.51,20
2010,3,24,15,30,428,392,56.65,19
2010,3,24,16,30,216,194,68.76,17
2010,3,24,17,30,67,67,81.31,15
2010,3,24,18,30,0,0,93.98,14
2010,3,24,19,30,0,0,106.49,13
2010,3,24,20,30,0,0,118.56,13
2010,3,24,21,30,0,0,129.68,13
2010,3,24,22,30,0,0,138.96,13
2010,3,24,23,30,0,0,144.84,13
2010,3,25,0,30,0,0,145.48,13
2010,3,25,1,30,0,0,140.62,13
2010,3,25,2,30,0,0,131.93,13
2010,3,25,3,30,0,0,121.11,13
2010,3,25,4,30,0,0,109.19,14
2010,3,25,5,30,0,0,96.74,14
2010,3,25,6,30,2,0,84.06,15
2010,3,25,7,30,27,0,71.45,15
2010,3,25,8,30,46,0,59.17,17
2010,3,25,9,30,659,784,47.69,18
2010,3,25,10,30,800,830,37.9,20
2010,3,25,11,30,884,866,31.52,20
2010,3,25,12,30,899,874,30.79,19
2010,3,25,13,30,843,863,36.07,18
2010,3,25,14,30,724,838,45.28,17
2010,3,25,15,30,545,780,56.47,16
2010,3,25,16,30,327,651,68.61,15
2010,3,25,17,30,105,342,81.16,13
2010,3,25,18,30,0,0,93.83,12
2010,3,25,19,30,0,0,106.33,11
2010,3,25,20,30,0,0,118.37,11
2010,3,25,21,30,0,0,129.45,10
2010,3,25,22,30,0,0,138.67000000000002,10
2010,3,25,23,30,0,0,144.47,9
2010,3,26,0,30,0,0,145.08,9
2010,3,26,1,30,0,0,140.24,8
2010,3,26,2,30,0,0,131.58,7
2010,3,26,3,30,0,0,120.8,7
2010,3,26,4,30,0,0,108.91,6
2010,3,26,5,30,0,0,96.46,6
2010,3,26,6,30,14,0,83.79,8
2010,3,26,7,30,51,0,71.17,10
2010,3,26,8,30,167,3,58.870000000000005,11
2010,3,26,9,30,425,152,47.36,13
2010,3,26,10,30,833,835,37.53,14
2010,3,26,11,30,915,873,31.12,15
2010,3,26,12,30,930,903,30.42,16
2010,3,26,13,30,866,889,35.78,17
2010,3,26,14,30,737,857,45.05,17
2010,3,26,15,30,553,785,56.29,16
2010,3,26,16,30,332,647,68.45,15
2010,3,26,17,30,109,355,81.02,12
2010,3,26,18,30,0,0,93.68,10
2010,3,26,19,30,0,0,106.17,9
2010,3,26,20,30,0,0,118.18,8
2010,3,26,21,30,0,0,129.21,8
2010,3,26,22,30,0,0,138.37,7
2010,3,26,23,30,0,0,144.11,7
2010,3,27,0,30,0,0,144.68,6
2010,3,27,1,30,0,0,139.86,6
2010,3,27,2,30,0,0,131.24,6
2010,3,27,3,30,0,0,120.49,6
2010,3,27,4,30,0,0,108.62,6
2010,3,27,5,30,0,0,96.18,6
2010,3,27,6,30,67,192,83.52,8
2010,3,27,7,30,278,523,70.89,11
2010,3,27,8,30,498,688,58.58,14
2010,3,27,9,30,686,773,47.04,16
2010,3,27,10,30,822,814,37.17,18
2010,3,27,11,30,893,828,30.72,19
2010,3,27,12,30,901,849,30.05,20
2010,3,27,13,30,830,813,35.480000000000004,21
2010,3,27,14,30,698,755,44.82,20
2010,3,27,15,30,327,134,56.1,19
2010,3,27,16,30,234,239,68.29,18
2010,3,27,17,30,74,79,80.87,16
2010,3,27,18,30,0,0,93.53,15
2010,3,27,19,30,0,0,106.01,14
2010,3,27,20,30,0,0,117.99,14
2010,3,27,21,30,0,0,128.98,14
2010,3,27,22,30,0,0,138.07,13
2010,3,27,23,30,0,0,143.74,13
2010,3,28,0,30,0,0,144.28,13
2010,3,28,1,30,0,0,139.48,13
2010,3,28,2,30,0,0,130.89,13
2010,3,28,3,30,0,0,120.18,12
2010,3,28,4,30,0,0,108.33,11
2010,3,28,5,30,0,0,95.91,10
2010,3,28,6,30,72,243,83.25,10
2010,3,28,7,30,281,549,70.61,11
2010,3,28,8,30,497,681,58.28,13
2010,3,28,9,30,105,0,46.72,14
2010,3,28,10,30,72,0,36.8,14
2010,3,28,11,30,71,0,30.32,15
2010,3,28,12,30,62,0,29.68,15
2010,3,28,13,30,124,0,35.19,14
2010,3,28,14,30,52,0,44.6,14
2010,3,28,15,30,54,0,55.93,13
2010,3,28,16,30,33,0,68.14,12
2010,3,28,17,30,16,0,80.73,11
2010,3,28,18,30,0,0,93.38,10
2010,3,28,19,30,0,0,105.85,9
2010,3,28,20,30,0,0,117.8,8
2010,3,28,21,30,0,0,128.75,8
2010,3,28,22,30,0,0,137.78,8
2010,3,28,23,30,0,0,143.38,8
2010,3,29,0,30,0,0,143.88,8
2010,3,29,1,30,0,0,139.1,7
2010,3,29,2,30,0,0,130.55,6
2010,3,29,3,30,0,0,119.87,6
2010,3,29,4,30,0,0,108.04,6
2010,3,29,5,30,0,0,95.63,6
2010,3,29,6,30,73,185,82.98,7
2010,3,29,7,30,285,526,70.33,9
2010,3,29,8,30,510,716,57.99,12
2010,3,29,9,30,709,838,46.4,14
2010,3,29,10,30,849,878,36.44,15
2010,3,29,11,30,922,886,29.93,16
2010,3,29,12,30,935,912,29.31,17
2010,3,29,13,30,867,879,34.9,17
2010,3,29,14,30,737,840,44.38,16
2010,3,29,15,30,554,772,55.75,15
2010,3,29,16,30,336,648,67.99,14
2010,3,29,17,30,116,388,80.58,11
2010,3,29,18,30,0,0,93.24,9
2010,3,29,19,30,0,0,105.69,8
2010,3,29,20,30,0,0,117.61,8
2010,3,29,21,30,0,0,128.51,8
2010,3,29,22,30,0,0,137.48,8
2010,3,29,23,30,0,0,143.02,8
2010,3,30,0,30,0,0,143.49,8
2010,3,30,1,30,0,0,138.72,8
2010,3,30,2,30,0,0,130.21,7
2010,3,30,3,30,0,0,119.55,6
2010,3,30,4,30,0,0,107.75,6
2010,3,30,5,30,0,0,95.36,6
2010,3,30,6,30,85,340,82.71000000000001,8
2010,3,30,7,30,307,664,70.06,12
2010,3,30,8,30,534,810,57.7,15
2010,3,30,9,30,727,885,46.08,17
2010,3,30,10,30,868,924,36.08,18
2010,3,30,11,30,943,941,29.53,19
2010,3,30,12,30,950,947,28.94,20
2010,3,30,13,30,884,929,34.61,21
2010,3,30,14,30,751,889,44.16,20
2010,3,30,15,30,559,784,55.57,20
2010,3,30,16,30,340,656,67.83,18
2010,3,30,17,30,118,385,80.44,15
2010,3,30,18,30,0,0,93.09,13
2010,3,30,19,30,0,0,105.52,11
2010,3,30,20,30,0,0,117.42,10
2010,3,30,21,30,0,0,128.28,10
2010,3,30,22,30,0,0,137.18,9
2010,3,30,23,30,0,0,142.65,9
2010,3,31,0,30,0,0,143.09,8
2010,3,31,1,30,0,0,138.34,8
2010,3,31,2,30,0,0,129.86,7
2010,3,31,3,30,0,0,119.24,7
2010,3,31,4,30,0,0,107.47,6
2010,3,31,5,30,0,0,95.08,7
2010,3,31,6,30,88,324,82.44,9
2010,3,31,7,30,309,640,69.79,13
2010,3,31,8,30,535,787,57.41,16
2010,3,31,9,30,727,864,45.76,18
2010,3,31,10,30,867,906,35.72,20
2010,3,31,11,30,942,924,29.14,21
2010,3,31,12,30,943,909,28.57,22
2010,3,31,13,30,876,890,34.32,23
2010,3,31,14,30,744,849,43.95,22
2010,3,31,15,30,560,778,55.4,21
2010,3,31,16,30,341,649,67.68,19
2010,3,31,17,30,120,383,80.3,16
2010,3,31,18,30,0,0,92.94,15
2010,3,31,19,30,0,0,105.36,14
2010,3,31,20,30,0,0,117.23,13
2010,3,31,21,30,0,0,128.04,12
2010,3,31,22,30,0,0,136.88,11
2010,3,31,23,30,0,0,142.29,11
2010,4,1,0,30,0,0,142.70000000000002,10
2010,4,1,1,30,0,0,137.96,9
2010,4,1,2,30,0,0,129.52,9
2010,4,1,3,30,0,0,118.94,8
2010,4,1,4,30,0,0,107.18,8
2010,4,1,5,30,0,0,94.81,8
2010,4,1,6,30,32,0,82.17,11
2010,4,1,7,30,137,23,69.51,14
2010,4,1,8,30,549,825,57.120000000000005,16
2010,4,1,9,30,743,901,45.45,19
2010,4,1,10,30,883,937,35.37,21
2010,4,1,11,30,956,950,28.75,22
2010,4,1,12,30,958,946,28.21,23
2010,4,1,13,30,888,924,34.04,24
2010,4,1,14,30,754,880,43.73,23
2010,4,1,15,30,568,810,55.23,22
2010,4,1,16,30,348,683,67.54,20
2010,4,1,17,30,125,422,80.16,17
2010,4,1,18,30,0,0,92.8,16
2010,4,1,19,30,0,0,105.2,15
2010,4,1,20,30,0,0,117.04,14
2010,4,1,21,30,0,0,127.8,13
2010,4,1,22,30,0,0,136.59,13
2010,4,1,23,30,0,0,141.93,12
2010,4,2,0,30,0,0,142.31,11
2010,4,2,1,30,0,0,137.58,11
2010,4,2,2,30,0,0,129.18,10
2010,4,2,3,30,0,0,118.63,10
2010,4,2,4,30,0,0,106.89,10
2010,4,2,5,30,0,0,94.54,10
2010,4,2,6,30,19,0,81.9,12
2010,4,2,7,30,221,234,69.24,15
2010,4,2,8,30,345,184,56.84,17
2010,4,2,9,30,525,287,45.13,19
2010,4,2,10,30,726,505,35.01,21
2010,4,2,11,30,779,478,28.36,22
2010,4,2,12,30,798,500,27.85,23
2010,4,2,13,30,720,468,33.76,23
2010,4,2,14,30,575,354,43.52,22
2010,4,2,15,30,454,412,55.06,21
2010,4,2,16,30,312,544,67.39,20
2010,4,2,17,30,115,289,80.01,19
2010,4,2,18,30,0,0,92.65,17
2010,4,2,19,30,0,0,105.04,17
2010,4,2,20,30,0,0,116.85,16
2010,4,2,21,30,0,0,127.56,16
2010,4,2,22,30,0,0,136.29,15
2010,4,2,23,30,0,0,141.57,15
2010,4,3,0,30,0,0,141.92000000000002,15
2010,4,3,1,30,0,0,137.21,15
2010,4,3,2,30,0,0,128.84,16
2010,4,3,3,30,0,0,118.32,16
2010,4,3,4,30,0,0,106.61,16
2010,4,3,5,30,0,0,94.27,16
2010,4,3,6,30,88,230,81.64,16
2010,4,3,7,30,127,7,68.98,18
2010,4,3,8,30,407,329,56.56,19
2010,4,3,9,30,704,782,44.82,21
2010,4,3,10,30,842,832,34.660000000000004,22
2010,4,3,11,30,918,861,27.97,23
2010,4,3,12,30,774,458,27.49,24
2010,4,3,13,30,742,504,33.480000000000004,25
2010,4,3,14,30,616,465,43.31,24
2010,4,3,15,30,542,702,54.89,24
2010,4,3,16,30,332,583,67.24,24
2010,4,3,17,30,119,331,79.87,22
2010,4,3,18,30,0,0,92.51,19
2010,4,3,19,30,0,0,104.87,17
2010,4,3,20,30,0,0,116.65,16
2010,4,3,21,30,0,0,127.33,16
2010,4,3,22,30,0,0,135.99,16
2010,4,3,23,30,0,0,141.21,16
2010,4,4,0,30,0,0,141.53,16
2010,4,4,1,30,0,0,136.84,16
2010,4,4,2,30,0,0,128.5,15
2010,4,4,3,30,0,0,118.01,15
2010,4,4,4,30,0,0,106.33,15
2010,4,4,5,30,0,0,94.0,16
2010,4,4,6,30,90,202,81.38,17
2010,4,4,7,30,70,0,68.71000000000001,19
2010,4,4,8,30,232,30,56.28,22
2010,4,4,9,30,250,13,44.52,24
2010,4,4,10,30,411,51,34.31,25
2010,4,4,11,30,330,19,27.58,26
2010,4,4,12,30,536,104,27.13,27
2010,4,4,13,30,834,773,33.21,27
2010,4,4,14,30,708,735,43.11,26
2010,4,4,15,30,532,658,54.73,25
2010,4,4,16,30,323,520,67.1,24
2010,4,4,17,30,114,265,79.73,22
2010,4,4,18,30,0,0,92.36,20
2010,4,4,19,30,0,0,104.71,19
2010,4,4,20,30,0,0,116.46,18
2010,4,4,21,30,0,0,127.09,18
2010,4,4,22,30,0,0,135.69,17
2010,4,4,23,30,0,0,140.85,16
2010,4,5,0,30,0,0,141.14,15
2010,4,5,1,30,0,0,136.46,15
2010,4,5,2,30,0,0,128.17000000000002,14
2010,4,5,3,30,0,0,117.71,13
2010,4,5,4,30,0,0,106.04,13
2010,4,5,5,30,0,0,93.73,14
2010,4,5,6,30,53,6,81.11,16
2010,4,5,7,30,322,603,68.44,18
2010,4,5,8,30,545,764,56.0,21
2010,4,5,9,30,733,838,44.21,22
2010,4,5,10,30,870,884,33.96,24
2010,4,5,11,30,943,904,27.2,25
2010,4,5,12,30,947,908,26.77,26
2010,4,5,13,30,879,891,32.94,26
2010,4,5,14,30,748,853,42.91,26
2010,4,5,15,30,566,785,54.57,25
2010,4,5,16,30,350,663,66.95,23
2010,4,5,17,30,130,415,79.59,21
2010,4,5,18,30,0,0,92.21,19
2010,4,5,19,30,0,0,104.55,18
2010,4,5,20,30,0,0,116.27,17
2010,4,5,21,30,0,0,126.85,16
2010,4,5,22,30,0,0,135.39,15
2010,4,5,23,30,0,0,140.49,15
2010,4,6,0,30,0,0,140.75,15
2010,4,6,1,30,0,0,136.09,14
2010,4,6,2,30,0,0,127.83,14
2010,4,6,3,30,0,0,117.4,13
2010,4,6,4,30,0,0,105.76,13
2010,4,6,5,30,0,0,93.47,14
2010,4,6,6,30,114,391,80.85000000000001,16
2010,4,6,7,30,141,15,68.18,19
2010,4,6,8,30,564,824,55.73,21
2010,4,6,9,30,753,898,43.91,23
2010,4,6,10,30,889,935,33.62,24
2010,4,6,11,30,960,949,26.81,25
2010,4,6,12,30,961,947,26.42,26
2010,4,6,13,30,891,928,32.67,26
2010,4,6,14,30,759,889,42.7,25
2010,4,6,15,30,569,788,54.4,24
2010,4,6,16,30,352,664,66.81,23
2010,4,6,17,30,132,409,79.46000000000001,21
2010,4,6,18,30,0,0,92.07,19
2010,4,6,19,30,0,0,104.38,18
2010,4,6,20,30,0,0,116.07,18
2010,4,6,21,30,0,0,126.61,17
2010,4,6,22,30,0,0,135.09,16
2010,4,6,23,30,0,0,140.13,16
2010,4,7,0,30,0,0,140.37,16
2010,4,7,1,30,0,0,135.73,16
2010,4,7,2,30,0,0,127.49,16
2010,4,7,3,30,0,0,117.1,16
2010,4,7,4,30,0,0,105.48,16
2010,4,7,5,30,0,0,93.2,16
2010,4,7,6,30,85,174,80.60000000000001,18
2010,4,7,7,30,208,143,67.92,20
2010,4,7,8,30,46,0,55.45,21
2010,4,7,9,30,569,346,43.61,22
2010,4,7,10,30,640,282,33.28,23
2010,4,7,11,30,618,178,26.43,24
2010,4,7,12,30,564,122,26.07,25
2010,4,7,13,30,740,480,32.410000000000004,25
2010,4,7,14,30,722,746,42.51,24
2010,4,7,15,30,549,704,54.24,23
2010,4,7,16,30,211,118,66.67,22
2010,4,7,17,30,127,349,79.32000000000001,21
2010,4,7,18,30,0,0,91.92,20
2010,4,7,19,30,0,0,104.22,19
2010,4,7,20,30,0,0,115.88,19
2010,4,7,21,30,0,0,126.37,19
2010,4,7,22,30,0,0,134.79,18
2010,4,7,23,30,0,0,139.78,17
2010,4,8,0,30,0,0,139.99,16
2010,4,8,1,30,0,0,135.36,14
2010,4,8,2,30,0,0,127.16,12
2010,4,8,3,30,0,0,116.8,12
2010,4,8,4,30,0,0,105.21,12
2010,4,8,5,30,0,0,92.94,12
2010,4,8,6,30,71,67,80.34,12
2010,4,8,7,30,332,611,67.67,13
2010,4,8,8,30,553,735,55.18,14
2010,4,8,9,30,274,18,43.32,15
2010,4,8,10,30,320,20,32.94,16
2010,4,8,11,30,606,163,26.05,16
2010,4,8,12,30,813,493,25.72,16
2010,4,8,13,30,715,421,32.14,17
2010,4,8,14,30,481,166,42.31,16
2010,4,8,15,30,433,319,54.09,16
2010,4,8,16,30,370,712,66.52,15
2010,4,8,17,30,144,491,79.18,12
2010,4,8,18,30,0,0,91.78,10
2010,4,8,19,30,0,0,104.05,9
2010,4,8,20,30,0,0,115.68,8
2010,4,8,21,30,0,0,126.13,8
2010,4,8,22,30,0,0,134.49,7
2010,4,8,23,30,0,0,139.42000000000002,7
2010,4,9,0,30,0,0,139.61,7
2010,4,9,1,30,0,0,134.99,6
2010,4,9,2,30,0,0,126.83,5
2010,4,9,3,30,0,0,116.5,5
2010,4,9,4,30,0,0,104.93,5
2010,4,9,5,30,0,0,92.68,6
2010,4,9,6,30,128,439,80.09,9
2010,4,9,7,30,359,706,67.41,12
2010,4,9,8,30,586,834,54.92,15
2010,4,9,9,30,778,902,43.02,18
2010,4,9,10,30,915,938,32.6,19
2010,4,9,11,30,987,952,25.68,20
2010,4,9,12,30,989,954,25.38,20
2010,4,9,13,30,919,938,31.88,21
2010,4,9,14,30,784,899,42.12,20
2010,4,9,15,30,597,831,53.93,20
2010,4,9,16,30,375,723,66.39,20
2010,4,9,17,30,148,500,79.04,18
2010,4,9,18,30,0,0,91.63,16
2010,4,9,19,30,0,0,103.89,15
2010,4,9,20,30,0,0,115.49,14
2010,4,9,21,30,0,0,125.89,12
2010,4,9,22,30,0,0,134.2,10
2010,4,9,23,30,0,0,139.07,10
2010,4,10,0,30,0,0,139.23,9
2010,4,10,1,30,0,0,134.63,9
2010,4,10,2,30,0,0,126.5,8
2010,4,10,3,30,0,0,116.2,8
2010,4,10,4,30,0,0,104.66,7
2010,4,10,5,30,0,0,92.42,8
2010,4,10,6,30,135,479,79.84,11
2010,4,10,7,30,363,726,67.16,14
2010,4,10,8,30,586,842,54.65,17
2010,4,10,9,30,776,911,42.73,20
2010,4,10,10,30,911,942,32.27,21
2010,4,10,11,30,980,950,25.3,22
2010,4,10,12,30,979,945,25.03,22
2010,4,10,13,30,910,929,31.63,22
2010,4,10,14,30,777,897,41.93,21
2010,4,10,15,30,523,618,53.78,21
2010,4,10,16,30,374,737,66.25,19
2010,4,10,17,30,148,507,78.91,16
2010,4,10,18,30,0,0,91.49,13
2010,4,10,19,30,0,0,103.72,12
2010,4,10,20,30,0,0,115.29,12
2010,4,10,21,30,0,0,125.65,11
2010,4,10,22,30,0,0,133.9,10
2010,4,10,23,30,0,0,138.72,10
2010,4,11,0,30,0,0,138.86,9
2010,4,11,1,30,0,0,134.27,9
2010,4,11,2,30,0,0,126.17,9
2010,4,11,3,30,0,0,115.9,9
2010,4,11,4,30,0,0,104.39,9
2010,4,11,5,30,0,0,92.17,10
2010,4,11,6,30,126,361,79.59,12
2010,4,11,7,30,344,611,66.91,16
2010,4,11,8,30,561,739,54.39,19
2010,4,11,9,30,744,807,42.45,21
2010,4,11,10,30,875,844,31.94,22
2010,4,11,11,30,944,860,24.93,23
2010,4,11,12,30,951,879,24.69,23
2010,4,11,13,30,883,863,31.38,24
2010,4,11,14,30,754,827,41.74,23
2010,4,11,15,30,573,762,53.620000000000005,23
2010,4,11,16,30,359,645,66.11,21
2010,4,11,17,30,140,412,78.77,18
2010,4,11,18,30,0,0,91.34,15
2010,4,11,19,30,0,0,103.56,14
2010,4,11,20,30,0,0,115.09,13
2010,4,11,21,30,0,0,125.4,12
2010,4,11,22,30,0,0,133.6,12
2010,4,11,23,30,0,0,138.37,11
2010,4,12,0,30,0,0,138.49,11
2010,4,12,1,30,0,0,133.92000000000002,10
2010,4,12,2,30,0,0,125.85,10
2010,4,12,3,30,0,0,115.61,9
2010,4,12,4,30,0,0,104.12,9
2010,4,12,5,30,0,0,91.91,10
2010,4,12,6,30,135,425,79.34,13
2010,4,12,7,30,357,666,66.66,16
2010,4,12,8,30,574,782,54.14,20
2010,4,12,9,30,758,848,42.17,22
2010,4,12,10,30,889,881,31.61,23
2010,4,12,11,30,957,896,24.56,24
2010,4,12,12,30,956,892,24.35,25
2010,4,12,13,30,888,872,31.13,25
2010,4,12,14,30,757,834,41.56,24
2010,4,12,15,30,576,769,53.47,23
2010,4,12,16,30,363,653,65.97,22
2010,4,12,17,30,144,423,78.64,19
2010,4,12,18,30,0,0,91.2,16
2010,4,12,19,30,0,0,103.39,15
2010,4,12,20,30,0,0,114.9,15
2010,4,12,21,30,0,0,125.16,14
2010,4,12,22,30,0,0,133.31,13
2010,4,12,23,30,0,0,138.02,13
2010,4,13,0,30,0,0,138.12,12
2010,4,13,1,30,0,0,133.56,12
2010,4,13,2,30,0,0,125.53,11
2010,4,13,3,30,0,0,115.32,11
2010,4,13,4,30,0,0,103.85,11
2010,4,13,5,30,0,0,91.66,12
2010,4,13,6,30,136,400,79.10000000000001,14
2010,4,13,7,30,357,638,66.42,18
2010,4,13,8,30,573,757,53.88,21
2010,4,13,9,30,756,822,41.89,23
2010,4,13,10,30,887,857,31.29,24
2010,4,13,11,30,956,871,24.2,25
2010,4,13,12,30,967,908,24.02,25
2010,4,13,13,30,897,886,30.88,25
2010,4,13,14,30,765,846,41.37,25
2010,4,13,15,30,576,744,53.32,24
2010,4,13,16,30,279,302,65.84,22
2010,4,13,17,30,3,0,78.5,19
2010,4,13,18,30,0,0,91.05,17
2010,4,13,19,30,0,0,103.23,17
2010,4,13,20,30,0,0,114.7,16
2010,4,13,21,30,0,0,124.92,16
2010,4,13,22,30,0,0,133.01,15
2010,4,13,23,30,0,0,137.68,14
2010,4,14,0,30,0,0,137.75,14
2010,4,14,1,30,0,0,133.21,13
2010,4,14,2,30,0,0,125.21,13
2010,4,14,3,30,0,0,115.03,13
2010,4,14,4,30,0,0,103.58,13
2010,4,14,5,30,0,0,91.41,14
2010,4,14,6,30,135,358,78.86,16
2010,4,14,7,30,341,615,66.18,18
2010,4,14,8,30,444,339,53.63,21
2010,4,14,9,30,752,822,41.61,23
2010,4,14,10,30,881,857,30.98,24
2010,4,14,11,30,753,356,23.83,25
2010,4,14,12,30,760,374,23.69,26
2010,4,14,13,30,743,461,30.64,26
2010,4,14,14,30,745,805,41.19,25
2010,4,14,15,30,569,756,53.17,24
2010,4,14,16,30,342,582,65.7,23
2010,4,14,17,30,143,424,78.37,21
2010,4,14,18,30,0,0,90.9,19
2010,4,14,19,30,0,0,103.06,18
2010,4,14,20,30,0,0,114.5,18
2010,4,14,21,30,0,0,124.68,17
2010,4,14,22,30,0,0,132.72,17
2010,4,14,23,30,0,0,137.33,16
2010,4,15,0,30,0,0,137.39,15
2010,4,15,1,30,0,0,132.86,15
2010,4,15,2,30,0,0,124.89,14
2010,4,15,3,30,0,0,114.74,14
2010,4,15,4,30,0,0,103.32,13
2010,4,15,5,30,0,0,91.17,14
2010,4,15,6,30,134,317,78.62,17
2010,4,15,7,30,347,549,65.95,19
2010,4,15,8,30,562,694,53.39,22
2010,4,15,9,30,748,791,41.34,23
2010,4,15,10,30,883,844,30.66,24
2010,4,15,11,30,953,872,23.47,25
2010,4,15,12,30,959,894,23.36,25
2010,4,15,13,30,891,879,30.4,25
2010,4,15,14,30,761,843,41.01,25
2010,4,15,15,30,578,763,53.03,24
2010,4,15,16,30,364,641,65.57000000000001,23
2010,4,15,17,30,146,406,78.23,20
2010,4,15,18,30,0,0,90.76,18
2010,4,15,19,30,0,0,102.9,17
2010,4,15,20,30,0,0,114.31,16
2010,4,15,21,30,0,0,124.44,16
2010,4,15,22,30,0,0,132.42000000000002,15
2010,4,15,23,30,0,0,136.99,14
2010,4,16,0,30,0,0,137.02,14
2010,4,16,1,30,0,0,132.51,13
2010,4,16,2,30,0,0,124.57,13
2010,4,16,3,30,0,0,114.46,14
2010,4,16,4,30,0,0,103.06,14
2010,4,16,5,30,0,0,90.92,14
2010,4,16,6,30,146,413,78.39,16
2010,4,16,7,30,366,649,65.71000000000001,20
2010,4,16,8,30,581,768,53.14,23
2010,4,16,9,30,761,828,41.08,24
2010,4,16,10,30,890,859,30.35,25
2010,4,16,11,30,956,871,23.12,26
2010,4,16,12,30,955,867,23.03,27
2010,4,16,13,30,886,848,30.16,27
2010,4,16,14,30,756,809,40.84,26
2010,4,16,15,30,575,732,52.88,26
2010,4,16,16,30,287,316,65.43,26
2010,4,16,17,30,144,348,78.10000000000001,24
2010,4,16,18,30,0,0,90.61,22
2010,4,16,19,30,0,0,102.73,21
2010,4,16,20,30,0,0,114.11,21
2010,4,16,21,30,0,0,124.2,20
2010,4,16,22,30,0,0,132.13,19
2010,4,16,23,30,0,0,136.65,17
2010,4,17,0,30,0,0,136.67000000000002,16
2010,4,17,1,30,0,0,132.17000000000002,15
2010,4,17,2,30,0,0,124.26,15
2010,4,17,3,30,0,0,114.18,14
2010,4,17,4,30,0,0,102.8,14
2010,4,17,5,30,0,0,90.68,15
2010,4,17,6,30,138,295,78.16,17
2010,4,17,7,30,350,533,65.48,19
2010,4,17,8,30,560,670,52.91,22
2010,4,17,9,30,738,742,40.81,24
2010,4,17,10,30,867,785,30.05,25
2010,4,17,11,30,929,788,22.76,26
2010,4,17,12,30,938,828,22.71,26
2010,4,17,13,30,869,804,29.93,25
2010,4,17,14,30,740,761,40.67,25
2010,4,17,15,30,560,669,52.74,25
2010,4,17,16,30,288,313,65.3,23
2010,4,17,17,30,112,142,77.96000000000001,21
2010,4,17,18,30,0,0,90.47,19
2010,4,17,19,30,0,0,102.57,19
2010,4,17,20,30,0,0,113.91,18
2010,4,17,21,30,0,0,123.96,17
2010,4,17,22,30,0,0,131.84,16
2010,4,17,23,30,0,0,136.31,15
2010,4,18,0,30,0,0,136.31,14
2010,4,18,1,30,0,0,131.83,14
2010,4,18,2,30,0,0,123.95,14
2010,4,18,3,30,0,0,113.9,13
2010,4,18,4,30,0,0,102.55,13
2010,4,18,5,30,0,0,90.44,13
2010,4,18,6,30,143,324,77.93,14
2010,4,18,7,30,354,552,65.26,15
2010,4,18,8,30,295,60,52.67,17
2010,4,18,9,30,448,112,40.56,19
2010,4,18,10,30,524,110,29.74,21
2010,4,18,11,30,629,186,22.41,22
2010,4,18,12,30,937,824,22.39,23
2010,4,18,13,30,869,798,29.7,24
2010,4,18,14,30,739,750,40.5,23
2010,4,18,15,30,441,296,52.6,22
2010,4,18,16,30,123,0,65.17,21
2010,4,18,17,30,107,143,77.83,18
2010,4,18,18,30,0,0,90.32,16
2010,4,18,19,30,0,0,102.4,15
2010,4,18,20,30,0,0,113.72,14
2010,4,18,21,30,0,0,123.72,13
2010,4,18,22,30,0,0,131.55,12
